time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111102414062,-9.13085,0.432638,3.522565,0.44648,0.113509,0.29606
1694111102421875,-8.948085,0.455638,3.396565,0.62148,0.88509,0.31206
1694111102429687,-8.928085,0.435638,3.669565,0.44648,0.77809,0.7206
1694111102437500,-8.965085,0.364638,3.735565,0.15948,0.65409,0.8694
1694111102445312,-9.64085,0.354638,3.730565,0.38648,0.31109,0.18194
1694111102453125,-9.171085,0.352638,3.780565,0.62848,0.18609,0.21394
1694111102460937,-9.171085,0.347638,3.877565,0.49948,0.23309,0.19794
1694111102468750,-9.169085,0.355638,3.986565,0.44448,0.9609,0.28194
1694111102476562,-9.187085,0.379638,3.997565,0.43448,0.12609,0.35894
1694111102484375,-9.235085,0.380638,4.10565,0.47548,0.17009,0.40194
1694111102492187,-9.251085,0.379638,4.4565,0.53848,0.20309,0.49994
1694111102500000,-9.227085,0.360638,4.40565,0.66148,0.26909,0.63294
1694111102507812,-9.181085,0.356638,4.53565,0.71348,0.26609,0.58194
1694111102515625,-9.148085,0.337638,4.24565,0.70948,0.22209,0.68094
1694111102523437,-9.144085,0.328638,4.46565,0.73948,0.17709,0.77894
1694111102531250,-9.149085,0.341638,4.67565,0.71048,0.11409,0.74494
1694111102539062,-9.160085,0.364638,4.78565,0.64448,0.8409,0.79394
1694111102546875,-9.151085,0.372638,4.101565,0.69348,0.8409,0.82594
1694111102554687,-9.140085,0.376638,4.110565,0.72748,0.409,0.77594
1694111102562500,-9.154085,0.379638,4.105565,0.69348,0.2591,0.77694
1694111102570312,-9.154085,0.391638,4.114565,0.58348,0.409,0.75894
1694111102578125,-9.134085,0.420638,4.121565,0.48548,0.1091,0.79194
1694111102585937,-9.139085,0.420638,4.92565,0.61448,0.4391,0.67894
1694111102593750,-9.136085,0.401638,4.67565,0.60848,0.7291,0.61794
1694111102601562,-9.136085,0.389638,4.35565,0.52948,0.8891,0.61694
1694111102609375,-9.138085,0.368638,4.8565,0.52748,0.15091,0.60194
1694111102617187,-9.131085,0.363638,4.10565,0.50848,0.10391,0.50694
1694111102625000,-9.119085,0.354638,3.995565,0.46048,0.24491,0.48994
1694111102632812,-9.129085,0.338638,3.934565,0.59548,0.26391,0.40694
1694111102640625,-9.157085,0.321638,3.922565,0.56148,0.21691,0.35994
1694111102648437,-9.134085,0.292638,3.940565,0.41348,0.21491,0.40894
1694111102656250,-9.69085,0.260638,3.918565,0.33148,0.21491,0.36094
1694111102664062,-9.18085,0.231638,3.947565,0.30848,0.15591,0.37294
1694111102671875,-9.17085,0.196638,3.979565,0.25748,0.7691,0.37394
1694111102679687,-9.23085,0.161638,3.931565,0.45148,0.13991,0.34194
1694111102687500,-9.23085,0.139638,3.965565,0.48148,0.1591,0.21394
1694111102695312,-8.997085,0.125638,3.967565,0.26248,0.8109,0.20394
1694111102703125,-8.958085,0.122638,4.3565,0.20948,0.6209,0.21294
1694111102710937,-8.923085,0.118638,4.1565,0.21848,0.9509,0.16894
1694111102718750,-8.948085,0.104638,3.994565,0.21548,0.11209,0.15494
1694111102726562,-8.961085,0.77638,4.33565,0.20148,0.12609,0.8894
1694111102734375,-8.968085,0.68638,4.51565,0.15548,0.9409,0.15194
1694111102742187,-8.981085,0.62638,4.71565,0.3848,0.8009,0.12194
1694111102750000,-8.992085,0.58638,4.49565,0.448,0.4909,0.12294
1694111102757812,-9.19085,0.58638,4.62565,0.5552,0.4809,0.10394
1694111102765625,-9.68085,0.66638,4.58565,0.4552,0.3309,0.1094
1694111102773437,-9.113085,0.95638,4.76565,0.7952,0.4391,0.4394
1694111102781250,-9.154085,0.98638,4.94565,0.5952,0.6191,0.2306
1694111102789062,-9.210085,0.96638,4.117565,0.7752,0.1491,0.10206
1694111102796875,-9.239085,0.103638,4.130565,0.9352,0.4709,0.15006
1694111102804687,-9.237085,0.121638,4.112565,0.9352,0.3209,0.13406
1694111102812500,-9.257085,0.115638,4.121565,0.4352,0.9309,0.13506
1694111102820312,-9.245085,0.136638,4.114565,0.6952,0.8109,0.17706
1694111102828125,-9.239085,0.133638,4.94565,0.4552,0.18809,0.13306
1694111102835937,-9.212085,0.144638,4.85565,0.3352,0.20409,0.17906
1694111102843750,-9.175085,0.144638,4.101565,0.5952,0.21809,0.18306
1694111102851562,-9.126085,0.161638,4.101565,0.2552,0.24809,0.23206
1694111102859375,-9.97085,0.158638,4.85565,0.5848,0.29309,0.21806
1694111102867187,-9.45085,0.160638,4.105565,0.20148,0.29409,0.16806
1694111102875000,-9.16085,0.158638,4.123565,0.16548,0.26509,0.15006
1694111102882812,-9.12085,0.152638,4.141565,0.23648,0.23109,0.20206
1694111102890625,-9.85,0.152638,4.150565,0.18448,0.21709,0.15206
1694111102898437,-8.996085,0.164638,4.153565,0.35948,0.21709,0.18206
1694111102906250,-8.987085,0.170638,4.150565,0.41248,0.23109,0.16906
1694111102914062,-8.980085,0.175638,4.134565,0.47448,0.34109,0.18306
1694111102921875,-9.14085,0.182638,4.121565,0.52348,0.31009,0.13506
1694111102929687,-9.54085,0.203638,4.148565,0.48848,0.45309,0.506
1694111102937500,-9.98085,0.200638,4.216565,0.59348,0.51109,0.13806
1694111102945312,-9.115085,0.208638,4.200565,0.70148,0.43509,0.13506
1694111102953125,-9.127085,0.214638,4.196565,0.73348,0.41909,0.13506
1694111102960937,-9.162085,0.224638,4.216565,0.72948,0.29609,0.14906
1694111102968750,-9.156085,0.224638,4.225565,0.71648,0.24809,0.13506
1694111102976562,-9.115085,0.237638,4.76565,0.92048,0.6209,0.16406
1694111102984375,-9.95085,0.236638,4.139565,0.94048,0.1591,0.3806
1694111102992187,-9.93085,0.217638,4.229565,0.65048,0.209,0.12294
1694111103000000,-9.68085,0.205638,4.214565,0.68248,0.1709,0.10694
1694111103007812,-9.144085,0.201638,4.187565,0.92748,0.12491,0.12094
1694111103015625,-9.171085,0.189638,4.166565,0.81448,0.13991,0.12094
1694111103023437,-9.135085,0.191638,4.189565,0.51848,0.15291,0.10794
1694111103031250,-9.84085,0.207638,4.182565,0.47848,0.7791,0.15094
1694111103039062,-9.55085,0.219638,4.155565,0.41648,0.10891,0.21394
1694111103046875,-9.21085,0.213638,4.155565,0.36248,0.1291,0.20194
1694111103054687,-8.985085,0.199638,4.148565,0.33348,0.1709,0.23194
1694111103062500,-8.949085,0.176638,4.119565,0.41348,0.6409,0.28094
1694111103070312,-8.928085,0.134638,4.110565,0.41648,0.8009,0.34394
1694111103078125,-8.921085,0.126638,4.85565,0.35848,0.3609,0.28494
1694111103085937,-8.915085,0.111638,4.80565,0.36648,0.3309,0.27994
1694111103093750,-8.923085,0.107638,4.67565,0.39648,0.1391,0.21694
1694111103101562,-8.937085,0.119638,4.76565,0.35848,0.1191,0.20394
1694111103109375,-8.971085,0.140638,4.78565,0.38448,0.9391,0.19794
1694111103117187,-9.9085,0.155638,4.103565,0.33048,0.16991,0.21694
1694111103125000,-9.40085,0.153638,4.123565,0.41048,0.13891,0.13694
1694111103132812,-9.72085,0.161638,4.135565,0.44048,0.16991,0.8994
1694111103140625,-9.105085,0.166638,4.141565,0.32448,0.21691,0.506
1694111103148437,-9.126085,0.186638,4.171565,0.30848,0.20291,0.15006
1694111103156250,-9.151085,0.203638,4.184565,0.27848,0.15791,0.20006
1694111103164062,-9.169085,0.219638,4.180565,0.22848,0.18791,0.21506
1694111103171875,-9.167085,0.212638,4.166565,0.23248,0.4891,0.18506
1694111103179687,-9.173085,0.207638,4.164565,0.19148,0.9291,0.22806
1694111103187500,-9.147085,0.201638,4.150565,0.21748,0.4991,0.23406
1694111103195312,-9.137085,0.175638,4.153565,0.13148,0.1591,0.19806
1694111103203125,-9.112085,0.166638,4.157565,0.17648,0.4709,0.21206
1694111103210937,-9.78085,0.166638,4.155565,0.19248,0.109,0.18006
1694111103218750,-9.23085,0.151638,4.211565,0.6948,0.6391,0.20006
1694111103226562,-8.965085,0.145638,4.195565,0.2448,0.4891,0.15406
1694111103234375,-8.947085,0.129638,4.171565,0.5848,0.4991,0.15506
1694111103242187,-8.958085,0.136638,4.182565,0.548,0.1591,0.13606
1694111103250000,-8.952085,0.144638,4.173565,0.15848,0.11291,0.17206
1694111103257812,-8.985085,0.148638,4.209565,0.19748,0.15791,0.21606
1694111103265625,-9.9085,0.158638,4.209565,0.20848,0.20191,0.21306
1694111103273437,-9.16085,0.167638,4.214565,0.19348,0.17191,0.29406
1694111103281250,-9.16085,0.193638,4.211565,0.20948,0.17291,0.31006
1694111103289062,-9.30085,0.199638,4.223565,0.21148,0.18991,0.37606
1694111103296875,-9.46085,0.202638,4.216565,0.19648,0.15791,0.34406
1694111103304687,-9.59085,0.198638,4.200565,0.20948,0.20391,0.29406
1694111103312500,-9.41085,0.200638,4.186565,0.19648,0.21991,0.31206
1694111103320312,-9.27085,0.203638,4.148565,0.20648,0.20191,0.30806
1694111103328125,-9.13085,0.196638,4.139565,0.20248,0.22291,0.36306
1694111103335937,-9.21085,0.176638,4.128565,0.24848,0.20791,0.41006
1694111103343750,-9.32085,0.177638,4.128565,0.26248,0.22091,0.34506
1694111103351562,-9.44085,0.197638,4.144565,0.22948,0.9591,0.32806
1694111103359375,-9.25085,0.196638,4.155565,0.27248,0.3291,0.40506
1694111103367187,-9.12085,0.206638,4.164565,0.27848,0.4991,0.39306
1694111103375000,-9.12085,0.204638,4.159565,0.43548,0.1791,0.40606
1694111103382812,-9.12085,0.202638,4.173565,0.48448,0.1309,0.39006
1694111103390625,-9.17085,0.204638,4.189565,0.45348,0.3391,0.39106
1694111103398437,-9.39085,0.201638,4.166565,0.50648,0.3591,0.41006
1694111103406250,-9.84085,0.204638,4.187565,0.60348,0.1991,0.37806
1694111103414062,-9.118085,0.200638,4.187565,0.58648,0.1209,0.32906
1694111103421875,-9.145085,0.196638,4.218565,0.75248,0.14591,0.30006
1694111103429687,-9.209085,0.167638,4.220565,0.84348,0.15891,0.28006
1694111103437500,-9.234085,0.174638,4.198565,0.84348,0.25191,0.16806
1694111103445312,-9.241085,0.194638,4.216565,0.71348,0.29791,0.20006
1694111103453125,-9.260085,0.208638,4.230565,0.72348,0.34291,0.18006
1694111103460937,-9.256085,0.228638,4.241565,0.70948,0.38991,0.13306
1694111103468750,-9.246085,0.247638,4.234565,0.73248,0.23491,0.806
1694111103476562,-9.232085,0.256638,4.209565,0.69748,0.18491,0.10694
1694111103484375,-9.176085,0.251638,4.211565,0.56948,0.10691,0.17094
1694111103492187,-9.156085,0.230638,4.234565,0.47948,0.3091,0.15094
1694111103500000,-9.142085,0.213638,4.311565,0.47548,0.8009,0.18594
1694111103507812,-9.93085,0.192638,4.313565,0.45948,0.18809,0.15394
1694111103515625,-9.18085,0.170638,4.254565,0.47248,0.20609,0.23694
1694111103523437,-8.967085,0.152638,4.279565,0.37948,0.18909,0.16994
1694111103531250,-8.894085,0.154638,4.263565,0.26148,0.20609,0.17294
1694111103539062,-8.833085,0.179638,4.204565,0.44248,0.1709,0.12194
1694111103546875,-8.780085,0.197638,4.64565,0.54348,0.15691,0.10194
1694111103554687,-8.801085,0.205638,4.44565,0.55448,0.9191,0.8994
1694111103562500,-8.824085,0.214638,4.130565,0.49148,0.6291,0.2406
1694111103570312,-8.896085,0.218638,4.168565,0.66348,0.18791,0.11806
1694111103578125,-9.19085,0.232638,4.150565,0.85948,0.22091,0.23206
1694111103585937,-9.104085,0.253638,4.162565,0.85148,0.26591,0.32406
1694111103593750,-9.101085,0.278638,4.153565,0.66248,0.20591,0.39106
1694111103601562,-9.61085,0.306638,4.112565,0.71448,0.26991,0.41006
1694111103609375,-9.84085,0.343638,4.107565,0.70048,0.28591,0.37806
1694111103617187,-9.124085,0.343638,4.110565,0.53048,0.28191,0.32506
1694111103625000,-9.145085,0.344638,4.103565,0.52348,0.28491,0.31406
1694111103632812,-9.153085,0.323638,4.107565,0.58248,0.32991,0.35906
1694111103640625,-9.157085,0.306638,4.117565,0.48448,0.28291,0.32706
1694111103648437,-9.159085,0.296638,4.96565,0.51948,0.37691,0.32806
1694111103656250,-9.150085,0.286638,4.117565,0.41848,0.34391,0.32606
1694111103664062,-9.134085,0.270638,4.98565,0.34148,0.31391,0.29506
1694111103671875,-9.94085,0.253638,4.119565,0.23148,0.23691,0.31306
1694111103679687,-9.58085,0.242638,4.119565,0.21248,0.23591,0.28006
1694111103687500,-9.26085,0.221638,4.139565,0.16748,0.20591,0.29706
1694111103695312,-9.12085,0.210638,4.150565,0.14648,0.25091,0.31106
1694111103703125,-8.991085,0.189638,4.125565,0.19148,0.24991,0.29306
1694111103710937,-8.985085,0.170638,4.139565,0.21048,0.26691,0.31106
1694111103718750,-8.978085,0.164638,4.146565,0.14448,0.29691,0.32606
1694111103726562,-8.962085,0.178638,4.148565,0.17248,0.27891,0.29106
1694111103734375,-8.961085,0.180638,4.144565,0.21348,0.31491,0.31206
1694111103742187,-8.981085,0.199638,4.132565,0.19248,0.26591,0.32606
1694111103750000,-8.985085,0.200638,4.132565,0.19148,0.32691,0.29306
1694111103757812,-9.3085,0.201638,4.121565,0.21348,0.26791,0.31206
1694111103765625,-9.17085,0.213638,4.135565,0.22848,0.26691,0.32706
1694111103773437,-9.28085,0.211638,4.146565,0.21048,0.28191,0.29406
1694111103781250,-9.21085,0.225638,4.209565,0.22048,0.43591,0.30706
1694111103789062,-8.997085,0.222638,4.198565,0.19248,0.42091,0.27706
1694111103796875,-8.961085,0.225638,4.148565,0.15948,0.39091,0.32506
1694111103804687,-8.959085,0.232638,4.130565,0.9948,0.26691,0.31106
1694111103812500,-8.977085,0.237638,4.114565,0.15948,0.38991,0.29306
1694111103820312,-9.8085,0.246638,4.144565,0.19248,0.42291,0.42206
1694111103828125,-9.30085,0.247638,4.175565,0.20348,0.43691,0.40306
1694111103835937,-9.49085,0.255638,4.211565,0.19548,0.43891,0.36006
1694111103843750,-9.67085,0.273638,4.211565,0.22448,0.42291,0.39006
1694111103851562,-9.85085,0.302638,4.218565,0.25848,0.46991,0.40706
1694111103859375,-9.110085,0.289638,4.252565,0.26148,0.51791,0.32906
1694111103867187,-9.110085,0.285638,4.250565,0.32348,0.54791,0.29506
1694111103875000,-9.123085,0.270638,4.252565,0.44948,0.54691,0.34106
1694111103882812,-9.134085,0.274638,4.248565,0.51648,0.65691,0.31106
1694111103890625,-9.143085,0.268638,4.243565,0.51248,0.68691,0.34106
1694111103898437,-9.154085,0.268638,4.236565,0.54648,0.60991,0.35806
1694111103906250,-9.161085,0.280638,4.225565,0.63948,0.60791,0.29106
1694111103914062,-9.159085,0.293638,4.207565,0.64348,0.51591,0.27706
1694111103921875,-9.157085,0.313638,4.187565,0.74148,0.45291,0.24506
1694111103929687,-9.150085,0.313638,4.166565,0.63848,0.40391,0.21006
1694111103937500,-9.159085,0.333638,4.141565,0.69448,0.38991,0.11806
1694111103945312,-9.173085,0.328638,4.128565,0.72648,0.32791,0.18206
1694111103953125,-9.173085,0.344638,4.119565,0.66248,0.29691,0.18206
1694111103960937,-9.182085,0.344638,4.130565,0.54748,0.26391,0.13206
1694111103968750,-9.177085,0.349638,4.159565,0.54848,0.20291,0.21306
1694111103976562,-9.178085,0.354638,4.159565,0.50748,0.21991,0.12106
1694111103984375,-9.178085,0.343638,4.162565,0.61948,0.20491,0.13706
1694111103992187,-9.171085,0.347638,4.137565,0.71748,0.21991,0.8906
1694111104000000,-9.182085,0.346638,4.119565,0.73048,0.17191,0.7106
1694111104007812,-9.185085,0.336638,4.103565,0.72048,0.17291,0.3794
1694111104015625,-9.200085,0.344638,4.98565,0.72848,0.18591,0.1094
1694111104023437,-9.205085,0.343638,4.101565,0.73548,0.17191,0.8694
1694111104031250,-9.227085,0.340638,4.146565,0.77948,0.21691,0.12194
1694111104039062,-9.231085,0.338638,4.191565,0.73248,0.24791,0.21794
1694111104046875,-9.263085,0.320638,4.196565,0.81648,0.20191,0.19994
1694111104054687,-9.262085,0.317638,4.198565,0.90548,0.19891,0.20494
1694111104062500,-9.255085,0.305638,4.254565,0.97348,0.15391,0.21894
1694111104070312,-9.237085,0.299638,4.331565,0.95948,0.1809,0.29894
1694111104078125,-9.208085,0.294638,4.257565,0.95848,0.209,0.20294
1694111104085937,-9.202085,0.297638,4.205565,0.86548,0.6191,0.21594
1694111104093750,-9.159085,0.310638,4.229565,0.68448,0.3209,0.16994
1694111104101562,-9.99085,0.341638,4.155565,0.52148,0.5991,0.18694
1694111104109375,-9.72085,0.360638,4.105565,0.48748,0.24691,0.18694
1694111104117187,-9.50085,0.369638,4.15565,0.46748,0.30791,0.9294
1694111104125000,-9.66085,0.357638,4.6565,0.40948,0.31091,0.13794
1694111104132812,-9.105085,0.391638,4.78565,0.44348,0.31091,0.13694
1694111104140625,-9.116085,0.399638,4.76565,0.43748,0.38691,0.10794
1694111104148437,-9.182085,0.358638,4.76565,0.43448,0.49591,0.1294
1694111104156250,-9.227085,0.347638,4.85565,0.28848,0.55991,0.10006
1694111104164062,-9.191085,0.342638,4.80565,0.9348,0.51191,0.8306
1694111104171875,-9.144085,0.344638,4.24565,0.1952,0.43491,0.14706
1694111104179687,-9.112085,0.340638,3.961565,0.7152,0.43291,0.14506
1694111104187500,-9.99085,0.325638,3.920565,0.4952,0.30991,0.14806
1694111104195312,-9.95085,0.277638,3.902565,0.9852,0.24691,0.13206
1694111104203125,-9.41085,0.213638,3.904565,0.4752,0.17091,0.16606
1694111104210937,-9.2085,0.179638,3.900565,0.21752,0.18391,0.22506
1694111104218750,-8.933085,0.143638,3.866565,0.23952,0.10891,0.18306
1694111104226562,-8.862085,0.118638,3.857565,0.27652,0.4591,0.26006
1694111104234375,-8.802085,0.113638,3.870565,0.32352,0.6191,0.27706
1694111104242187,-8.735085,0.90638,3.859565,0.32352,0.6191,0.26106
1694111104250000,-8.710085,0.89638,3.881565,0.34252,0.4591,0.37206
1694111104257812,-8.733085,0.91638,3.904565,0.30552,0.4791,0.40706
1694111104265625,-8.757085,0.89638,3.947565,0.32352,0.15791,0.48706
1694111104273437,-8.739085,0.73638,3.999565,0.32152,0.17491,0.58406
1694111104281250,-8.777085,0.81638,4.6565,0.29452,0.20491,0.59806
1694111104289062,-8.849085,0.95638,3.983565,0.31252,0.25291,0.75806
1694111104296875,-8.921085,0.117638,3.970565,0.28252,0.28291,0.77306
1694111104304687,-8.946085,0.129638,4.1565,0.22852,0.33291,0.79206
1694111104312500,-8.963085,0.124638,4.17565,0.22152,0.42291,0.81906
1694111104320312,-9.51085,0.134638,4.1565,0.28252,0.48691,0.80506
1694111104328125,-9.134085,0.135638,3.999565,0.20352,0.50191,0.82006
1694111104335937,-9.152085,0.124638,4.44565,0.15452,0.56491,0.82106
1694111104343750,-9.160085,0.105638,4.119565,0.20552,0.60991,0.77106
1694111104351562,-9.185085,0.96638,4.71565,0.21952,0.70291,0.64406
1694111104359375,-9.227085,0.79638,3.997565,0.12052,0.67191,0.59706
1694111104367187,-9.259085,0.66638,4.15565,0.16552,0.54791,0.55006
1694111104375000,-9.238085,0.66638,4.4565,0.10552,0.54591,0.54706
1694111104382812,-9.272085,0.71638,4.1565,0.2352,0.62491,0.53206
1694111104390625,-9.352085,0.91638,4.4565,0.8648,0.52891,0.46506
1694111104398437,-9.405085,0.96638,4.35565,0.18048,0.47191,0.42506
1694111104406250,-9.409085,0.126638,4.65565,0.20648,0.43691,0.29206
1694111104414062,-9.425085,0.145638,4.69565,0.18748,0.37291,0.29106
1694111104421875,-9.436085,0.167638,4.69565,0.20348,0.34091,0.21006
1694111104429687,-9.441085,0.171638,4.76565,0.19048,0.34191,0.16406
1694111104437500,-9.426085,0.173638,4.96565,0.27448,0.35691,0.3606
1694111104445312,-9.367085,0.170638,4.99565,0.30548,0.32391,0.9294
1694111104453125,-9.300085,0.177638,4.103565,0.27848,0.26291,0.10594
1694111104460937,-9.280085,0.191638,4.80565,0.37548,0.16891,0.15494
1694111104468750,-9.254085,0.201638,4.60565,0.45748,0.10791,0.12194
1694111104476562,-9.225085,0.207638,4.60565,0.44248,0.7591,0.20194
1694111104484375,-9.205085,0.216638,4.98565,0.45748,0.1291,0.20294
1694111104492187,-9.193085,0.246638,4.132565,0.50148,0.5109,0.22194
1694111104500000,-9.176085,0.276638,4.139565,0.53648,0.3409,0.20394
1694111104507812,-9.143085,0.295638,4.171565,0.70248,0.18809,0.16994
1694111104515625,-9.94085,0.305638,4.202565,0.76348,0.20509,0.18794
1694111104523437,-9.47085,0.311638,4.209565,0.71448,0.11209,0.20394
1694111104531250,-9.23085,0.332638,4.202565,0.76748,0.18709,0.13694
1694111104539062,-9.9085,0.339638,4.177565,0.71648,0.17309,0.12294
1694111104546875,-8.996085,0.354638,4.173565,0.73248,0.4709,0.4194
1694111104554687,-9.7085,0.364638,4.157565,0.71148,0.4809,0.6806
1694111104562500,-9.21085,0.362638,4.150565,0.70848,0.109,0.13106
1694111104570312,-9.19085,0.368638,4.164565,0.72748,0.15691,0.23006
1694111104578125,-9.21085,0.369638,4.166565,0.67648,0.7791,0.24406
1694111104585937,-9.25085,0.369638,4.150565,0.62348,0.13891,0.29006
1694111104593750,-9.23085,0.377638,4.107565,0.48248,0.23491,0.30906
1694111104601562,-9.37085,0.366638,4.53565,0.43448,0.25091,0.35806
1694111104609375,-9.30085,0.360638,4.24565,0.31948,0.29691,0.40506
1694111104617187,-9.41085,0.348638,3.976565,0.30448,0.25091,0.43806
1694111104625000,-9.50085,0.341638,3.931565,0.17948,0.40891,0.42406
1694111104632812,-9.72085,0.347638,3.900565,0.7448,0.37391,0.45206
1694111104640625,-9.95085,0.345638,3.886565,0.6652,0.42291,0.43806
1694111104648437,-9.112085,0.320638,3.895565,0.1052,0.46591,0.43306
1694111104656250,-9.118085,0.283638,3.902565,0.552,0.45291,0.42006
1694111104664062,-9.117085,0.262638,3.897565,0.10752,0.45091,0.44906
1694111104671875,-9.111085,0.227638,3.927565,0.23852,0.40791,0.37706
1694111104679687,-9.102085,0.194638,3.909565,0.19152,0.29891,0.44006
1694111104687500,-9.94085,0.163638,3.886565,0.11252,0.31391,0.43906
1694111104695312,-9.80085,0.137638,3.866565,0.17952,0.28091,0.38906
1694111104703125,-9.109085,0.111638,3.866565,0.24552,0.26491,0.37306
1694111104710937,-9.125085,0.113638,3.875565,0.17752,0.20191,0.23006
1694111104718750,-9.157085,0.112638,3.882565,0.8952,0.21591,0.28906
1694111104726562,-9.217085,0.111638,3.954565,0.548,0.11091,0.23306
1694111104734375,-9.264085,0.110638,4.94565,0.8548,0.0,0.13506
1694111104742187,-9.259085,0.126638,4.74565,0.19648,0.1509,0.18206
1694111104750000,-9.275085,0.139638,4.60565,0.21248,0.3109,0.16606
1694111104757812,-9.298085,0.148638,4.90565,0.14948,0.7709,0.18306
1694111104765625,-9.249085,0.156638,4.71565,0.15348,0.4509,0.15306
1694111104773437,-9.178085,0.163638,4.1565,0.14148,0.15891,0.2706
1694111104781250,-9.162085,0.182638,3.882565,0.3748,0.20191,0.4094
1694111104789062,-9.182085,0.171638,4.22565,0.5752,0.2991,0.10494
1694111104796875,-9.188085,0.145638,4.31565,0.19948,0.9609,0.17094
1694111104804687,-9.244085,0.132638,4.53565,0.20148,0.1391,0.12094
1694111104812500,-9.295085,0.112638,4.103565,0.18748,0.6191,0.10294
1694111104820312,-9.257085,0.96638,4.130565,0.2748,0.4591,0.18294
1694111104828125,-9.149085,0.104638,4.76565,0.2552,0.5991,0.20194
1694111104835937,-9.89085,0.113638,4.10565,0.15948,0.1609,0.27794
1694111104843750,-9.91085,0.113638,3.985565,0.16848,0.1191,0.33094
1694111104851562,-9.56085,0.102638,3.963565,0.20848,0.9509,0.39094
1694111104859375,-9.19085,0.94638,3.958565,0.28048,0.5309,0.46094
1694111104867187,-9.9085,0.97638,3.938565,0.38648,0.5509,0.44894
1694111104875000,-9.10085,0.99638,3.940565,0.35948,0.3809,0.47794
1694111104882812,-9.12085,0.132638,3.936565,0.38948,0.891,0.46294
1694111104890625,-9.24085,0.167638,3.952565,0.31348,0.8791,0.47594
1694111104898437,-9.29085,0.181638,3.997565,0.31048,0.10291,0.41294
1694111104906250,-9.29085,0.183638,4.8565,0.36048,0.16691,0.39594
1694111104914062,-9.68085,0.165638,4.26565,0.38148,0.21591,0.34494
1694111104921875,-9.110085,0.165638,4.31565,0.36448,0.10691,0.29694
1694111104929687,-9.133085,0.172638,4.17565,0.38248,0.20191,0.24794
1694111104937500,-9.146085,0.202638,4.22565,0.37548,0.12191,0.20294
1694111104945312,-9.137085,0.197638,4.33565,0.34548,0.5991,0.18594
1694111104953125,-9.148085,0.198638,4.24565,0.40548,0.7591,0.5994
1694111104960937,-9.164085,0.186638,4.1565,0.41148,0.6309,0.8894
1694111104968750,-9.175085,0.178638,3.979565,0.41148,0.7909,0.13694
1694111104976562,-9.172085,0.147638,3.970565,0.39348,0.11009,0.7394
1694111104984375,-9.172085,0.127638,3.963565,0.36148,0.15709,0.8994
1694111104992187,-9.158085,0.127638,3.990565,0.44148,0.15809,0.12294
1694111105000000,-9.121085,0.124638,4.8565,0.29948,0.26509,0.7294
1694111105007812,-9.47085,0.127638,4.24565,0.24948,0.17309,0.10594
1694111105015625,-8.993085,0.131638,3.985565,0.20248,0.17309,0.13694
1694111105023437,-9.6085,0.157638,4.46565,0.20748,0.22209,0.1706
1694111105031250,-9.56085,0.161638,4.49565,0.39048,0.17209,0.10106
1694111105039062,-9.133085,0.167638,4.60565,0.46148,0.7409,0.20206
1694111105046875,-9.184085,0.164638,4.80565,0.41048,0.7509,0.28106
1694111105054687,-9.220085,0.159638,4.139565,0.35748,0.9309,0.23006
1694111105062500,-9.220085,0.162638,4.180565,0.32848,0.10709,0.28006
1694111105070312,-9.249085,0.163638,4.200565,0.45448,0.6009,0.31106
1694111105078125,-9.285085,0.150638,4.191565,0.47548,0.4209,0.33006
1694111105085937,-9.280085,0.122638,4.151565,0.53548,0.2909,0.29506
1694111105093750,-9.261085,0.111638,4.114565,0.53148,0.20209,0.30806
1694111105101562,-9.239085,0.105638,4.78565,0.50448,0.24709,0.34306
1694111105109375,-9.244085,0.107638,4.69565,0.45748,0.24609,0.32806
1694111105117187,-9.233085,0.120638,4.67565,0.47648,0.29209,0.29706
1694111105125000,-9.226085,0.109638,4.83565,0.46048,0.38609,0.31306
1694111105132812,-9.201085,0.116638,4.85565,0.47548,0.43309,0.32806
1694111105140625,-9.167085,0.116638,4.112565,0.45548,0.57509,0.29406
1694111105148437,-9.150085,0.113638,4.141565,0.47448,0.55809,0.31206
1694111105156250,-9.134085,0.124638,4.139565,0.52048,0.60609,0.27806
1694111105164062,-9.105085,0.124638,4.150565,0.55148,0.63809,0.29306
1694111105171875,-9.71085,0.132638,4.146565,0.59948,0.65409,0.27706
1694111105179687,-9.25085,0.158638,4.132565,0.57048,0.55809,0.39206
1694111105187500,-9.12085,0.159638,4.144565,0.62448,0.57209,0.34706
1694111105195312,-9.25085,0.182638,4.119565,0.58848,0.45009,0.19906
1694111105203125,-9.42085,0.192638,4.132565,0.70348,0.32309,0.29806
1694111105210937,-9.71085,0.195638,4.128565,0.63748,0.27709,0.24906
1694111105218750,-9.91085,0.216638,4.121565,0.71648,0.29309,0.28006
1694111105226562,-9.120085,0.243638,4.114565,0.77848,0.27809,0.26206
1694111105234375,-9.122085,0.255638,4.107565,0.82348,0.46709,0.21206
1694111105242187,-9.149085,0.271638,4.184565,0.79348,0.54409,0.26106
1694111105250000,-9.164085,0.288638,4.205565,0.78548,0.54209,0.21806
1694111105257812,-9.166085,0.306638,4.223565,0.76748,0.66609,0.32906
1694111105265625,-9.154085,0.311638,4.202565,0.79348,0.79309,0.38906
