time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110937984375,-12.163296,0.882252,0.568864,-4.947101,0.470041,1.433827
1694110937992187,-12.510296,0.753252,0.715864,-4.887501,0.485941,1.454727
1694110938000000,-12.726296,0.667252,0.963864,-4.819001,0.481341,1.481527
1694110938007812,-12.657296,0.698252,1.160864,-4.737901,0.466341,1.515627
1694110938015625,-12.360296,0.766252,1.304864,-4.672001,0.418241,1.536327
1694110938023437,-12.54296,0.825252,1.261864,-4.606401,0.369841,1.550227
1694110938031250,-11.721296,0.946252,1.299864,-4.549301,0.315741,1.566627
1694110938039062,-11.412296,-1.119252,1.577864,-4.500501,0.283341,1.584527
1694110938046875,-11.56296,-1.127252,1.665864,-4.468101,0.283341,1.578127
1694110938054687,-10.689296,0.962252,1.642864,-4.451701,0.281941,1.576627
1694110938062500,-10.313296,0.813252,1.739864,-4.464701,0.283441,1.576627
1694110938070312,-9.950296,0.665252,1.644864,-4.471201,0.272241,1.557227
1694110938078125,-9.538296,0.512252,1.438864,-4.462901,0.267641,1.555727
1694110938085937,-9.94296,0.379252,1.146864,-4.463201,0.272141,1.550727
1694110938093750,-8.752296,0.281252,0.807864,-4.476401,0.284441,1.540827
1694110938101562,-8.476296,0.219252,0.531864,-4.490801,0.295341,1.536127
1694110938109375,-8.174296,0.169252,0.303864,-4.495401,0.320241,1.526727
1694110938117187,-8.69296,0.112252,0.136864,-4.497701,0.359041,1.521527
1694110938125000,-8.96296,0.49252,0.116136,-4.490601,0.381141,1.525327
1694110938132812,-8.92296,0.37748,0.349136,-4.484601,0.380941,1.524927
1694110938140625,-8.18296,0.39748,0.451136,-4.475501,0.382541,1.542327
1694110938148437,-8.55296,0.38252,0.394136,-4.465301,0.368841,1.555527
1694110938156250,-8.130296,0.90252,0.202136,-4.447601,0.348641,1.566727
1694110938164062,-8.213296,0.55252,0.91136,-4.407901,0.348741,1.585527
1694110938171875,-8.424296,0.49252,0.52864,-4.386801,0.342641,1.595327
1694110938179687,-8.720296,0.63252,0.238864,-4.412701,0.316341,1.624227
1694110938187500,-8.918296,0.91252,0.283864,-4.471401,0.279041,1.667227
1694110938195312,-8.889296,0.122252,0.184864,-4.524901,0.246841,1.729927
1694110938203125,-8.834296,0.89252,0.5136,-4.576601,0.230141,1.784727
1694110938210937,-8.759296,0.86252,0.272136,-4.627701,0.223941,1.822627
1694110938218750,-8.741296,0.105252,0.461136,-4.683901,0.224141,1.838927
1694110938226562,-8.700296,0.152252,0.687136,-4.700401,0.223941,1.837127
1694110938234375,-9.371296,0.123252,0.655136,-4.745001,0.254641,1.830027
1694110938242187,-10.479296,0.121252,0.293136,-4.849201,0.253441,1.854727
1694110938250000,-10.773296,0.204748,0.325864,-4.970501,0.192741,1.889927
1694110938257812,-10.617296,0.531748,0.815864,-5.58001,0.158641,1.933127
1694110938265625,-10.825296,0.835748,1.224864,-5.81301,0.171541,1.997227
1694110938273437,-11.527296,1.183748,1.504864,-5.147001,0.179341,2.48027
1694110938281250,-12.253296,1.630748,1.959864,-5.234401,0.146841,2.92927
1694110938289062,-12.778296,2.30748,2.485864,-5.307201,0.97041,2.115327
1694110938296875,-12.733296,2.269748,2.851864,-5.313401,0.36241,2.116827
1694110938304687,-12.251296,2.549748,2.977864,-5.258101,0.26841,2.89627
1694110938312500,-11.882296,2.880748,3.11864,-5.204701,0.37541,2.59127
1694110938320312,-11.657296,3.71748,2.686864,-5.157301,0.56041,2.12827
1694110938328125,-11.389296,3.28748,2.475864,-5.86201,0.77641,1.980727
1694110938335937,-11.324296,3.292748,2.179864,-5.63001,0.66841,1.969727
1694110938343750,-10.916296,3.390748,1.883864,-5.74101,0.24841,1.976227
1694110938351562,-10.379296,3.313748,1.774864,-5.56501,0.5959,2.19627
1694110938359375,-10.13296,3.111748,1.727864,-4.982801,0.21259,2.51427
1694110938367187,-9.825296,2.825748,1.774864,-4.931401,0.45859,2.91427
1694110938375000,-9.825296,2.522748,1.774864,-4.883501,0.68859,2.134527
1694110938382812,-9.773296,2.207748,1.801864,-4.850301,0.93559,2.174327
1694110938390625,-9.539296,1.944748,1.912864,-4.824601,0.119759,2.204727
1694110938398437,-9.285296,1.712748,2.104864,-4.798401,0.133459,2.227527
1694110938406250,-9.134296,1.508748,2.329864,-4.774401,0.117759,2.233927
1694110938414062,-8.974296,1.401748,2.436864,-4.759501,0.94259,2.231127
1694110938421875,-8.697296,1.441748,2.499864,-4.735001,0.59959,2.208827
1694110938429687,-8.399296,1.585748,2.553864,-4.695301,0.4159,2.187527
1694110938437500,-8.228296,1.833748,2.600864,-4.674601,0.58041,2.174727
1694110938445312,-8.306296,2.131748,2.625864,-4.642901,0.131041,2.161527
1694110938453125,-8.508296,2.323748,2.704864,-4.596501,0.188641,2.146927
1694110938460937,-8.747296,2.405748,2.785864,-4.554301,0.233841,2.135927
1694110938468750,-8.929296,2.415748,2.914864,-4.497601,0.271041,2.95927
1694110938476562,-9.62296,2.312748,3.52864,-4.438701,0.295841,2.48127
1694110938484375,-9.145296,2.43748,3.97864,-4.378301,0.314341,1.998727
1694110938492187,-9.167296,1.732748,3.122864,-4.303801,0.323341,1.945627
1694110938500000,-9.196296,1.397748,3.186864,-4.239901,0.329541,1.904427
1694110938507812,-9.203296,1.129748,3.192864,-4.179901,0.349741,1.874027
1694110938515625,-9.251296,0.912748,3.341864,-4.113801,0.352541,1.841627
1694110938523437,-9.284296,0.733748,3.7864,-4.26601,0.372641,1.811127
1694110938531250,-9.85296,0.757748,2.901864,-3.911701,0.381941,1.777427
1694110938539062,-9.48296,0.481748,3.452864,-3.902901,0.397241,1.731227
1694110938546875,-8.937296,0.391748,3.339864,-3.812201,0.409641,1.700827
1694110938554687,-8.982296,0.406748,3.504864,-3.690601,0.445741,1.682027
1694110938562500,-9.93296,0.355748,3.378864,-3.612701,0.453441,1.648427
1694110938570312,-9.184296,0.277748,3.534864,-3.549701,0.461041,1.616127
1694110938578125,-9.313296,0.190748,3.622864,-3.474901,0.473341,1.576227
1694110938585937,-9.373296,0.81748,3.694864,-3.395801,0.485441,1.532727
1694110938593750,-9.387296,0.35252,3.816864,-3.333901,0.479041,1.486327
1694110938601562,-9.408296,0.64252,3.972864,-3.265101,0.463541,1.457927
1694110938609375,-9.444296,0.15252,4.49864,-3.203501,0.423041,1.446727
1694110938617187,-9.511296,0.148748,4.119864,-3.139401,0.394841,1.447827
1694110938625000,-9.523296,0.317748,4.166864,-3.89801,0.337841,1.466227
1694110938632812,-9.498296,0.439748,4.263864,-3.35201,0.291041,1.475527
1694110938640625,-9.285296,0.449748,4.351864,-2.979901,0.222641,1.480427
1694110938648437,-8.929296,0.402748,4.346864,-2.900201,0.182341,1.474227
1694110938656250,-8.609296,0.336748,4.288864,-2.804901,0.144741,1.445227
1694110938664062,-8.388296,0.325748,4.165864,-2.740801,0.109041,1.415227
1694110938671875,-8.270296,0.394748,3.962864,-2.671001,0.77741,1.391127
1694110938679687,-8.300296,0.477748,3.813864,-2.584801,0.15441,1.370427
1694110938687500,-8.605296,0.489748,3.829864,-2.487201,0.12359,1.354727
1694110938695312,-8.846296,0.472748,3.854864,-2.380701,0.54559,1.340027
1694110938703125,-9.81296,0.460748,4.42864,-2.254501,0.96659,1.319127
1694110938710937,-9.269296,0.378748,4.263864,-2.119201,0.113459,1.292527
1694110938718750,-9.378296,0.225748,4.677864,-1.967301,0.130759,1.253827
1694110938726562,-9.233296,0.47748,4.898864,-1.807901,0.121359,1.193427
1694110938734375,-8.798296,0.71748,4.922864,-1.670901,0.95559,1.119127
1694110938742187,-8.741296,0.259748,4.818864,-1.589001,0.31859,1.37927
1694110938750000,-8.801296,0.488748,4.565864,-1.523601,0.13041,0.970927
1694110938757812,-8.762296,0.646748,4.367864,-1.419001,0.45341,0.925627
1694110938765625,-8.676296,0.701748,4.204864,-1.323301,0.87441,0.893827
1694110938773437,-8.866296,0.691748,4.78864,-1.221201,0.127741,0.841027
1694110938781250,-9.41296,0.614748,3.917864,-1.131801,0.154141,0.793127
1694110938789062,-9.93296,0.507748,3.750864,-1.31701,0.180141,0.736727
1694110938796875,-9.119296,0.430748,3.739864,0.929401,0.214141,0.674327
1694110938804687,-9.183296,0.351748,3.721864,0.841701,0.262241,0.616827
1694110938812500,-9.183296,0.262748,3.653864,0.739501,0.290141,0.564027
1694110938820312,-9.213296,0.167748,3.628864,0.640301,0.316241,0.490427
1694110938828125,-9.239296,0.61748,3.613864,0.566501,0.323741,0.417027
1694110938835937,-9.237296,0.37252,3.592864,0.496601,0.337341,0.354527
1694110938843750,-9.241296,0.131252,3.538864,0.432601,0.355841,0.285927
1694110938851562,-9.287296,0.158252,3.400864,0.379101,0.386541,0.229627
1694110938859375,-9.309296,0.162252,3.190864,0.331001,0.425141,0.189327
1694110938867187,-9.416296,0.192252,3.68864,0.294201,0.445241,0.127327
1694110938875000,-9.549296,0.231252,3.37864,0.273001,0.419841,0.85427
1694110938882812,-9.673296,0.329252,3.57864,0.235301,0.397941,0.53527
1694110938890625,-9.799296,0.488252,3.182864,0.206301,0.363541,0.6873
1694110938898437,-9.842296,0.582252,3.200864,0.171801,0.302541,0.38873
1694110938906250,-9.921296,0.615252,3.417864,0.114301,0.257441,0.67473
1694110938914062,-9.985296,0.604252,3.466864,0.82201,0.227441,0.88573
1694110938921875,-9.856296,0.551252,3.478864,0.42901,0.215141,0.101173
1694110938929687,-9.665296,0.476252,3.570864,0.23101,0.197941,0.115473
1694110938937500,-9.505296,0.399252,3.597864,0.1901,0.177641,0.131473
1694110938945312,-9.464296,0.320252,3.669864,0.45099,0.171341,0.139473
1694110938953125,-9.530296,0.250252,3.778864,0.72599,0.138641,0.141173
1694110938960937,-9.547296,0.156252,3.846864,0.93499,0.101141,0.142873
1694110938968750,-9.553296,0.62252,3.832864,0.123699,0.54841,0.139173
1694110938976562,-9.471296,0.14748,3.850864,0.163699,0.6541,0.128173
1694110938984375,-9.358296,0.63748,3.780864,0.204599,0.22859,0.129473
1694110938992187,-9.251296,0.56748,3.800864,0.226099,0.35259,0.137273
1694110939000000,-9.137296,0.24252,3.829864,0.235799,0.66559,0.143873
1694110939007812,-9.133296,0.125252,3.796864,0.276199,0.83859,0.163173
1694110939015625,-9.321296,0.248252,3.832864,0.311799,0.98059,0.187373
1694110939023437,-9.466296,0.345252,3.906864,0.330899,0.127459,0.207573
1694110939031250,-9.553296,0.383252,4.13864,0.360299,0.161859,0.228373
1694110939039062,-9.540296,0.316252,3.895864,0.408599,0.194759,0.241473
1694110939046875,-9.214296,0.78252,3.552864,0.483499,0.211859,0.268473
1694110939054687,-8.739296,0.130748,3.533864,0.510299,0.188359,0.296873
1694110939062500,-8.464296,0.181748,3.456864,0.458299,0.126459,0.329173
1694110939070312,-8.451296,0.219748,3.458864,0.449799,0.37859,0.338873
1694110939078125,-8.614296,0.209748,3.547864,0.467799,0.50841,0.328173
1694110939085937,-8.849296,0.184748,3.626864,0.487899,0.136741,0.299473
1694110939093750,-8.996296,0.169748,3.710864,0.509099,0.199241,0.246873
1694110939101562,-9.101296,0.206748,3.861864,0.506099,0.259141,0.203073
1694110939109375,-9.295296,0.224748,3.972864,0.528799,0.304341,0.163673
1694110939117187,-9.574296,0.247748,3.934864,0.565999,0.320541,0.121673
1694110939125000,-9.831296,0.278748,3.848864,0.581199,0.322041,0.101273
1694110939132812,-9.883296,0.310748,3.785864,0.570299,0.286241,0.101073
1694110939140625,-9.916296,0.372748,3.703864,0.564499,0.262841,0.116873
1694110939148437,-9.977296,0.408748,3.615864,0.574599,0.236241,0.136073
1694110939156250,-10.112296,0.497748,3.568864,0.571799,0.192441,0.158473
1694110939164062,-10.162296,0.567748,3.679864,0.539499,0.146941,0.173173
1694110939171875,-10.206296,0.505748,3.959864,0.490199,0.109541,0.190473
1694110939179687,-10.131296,0.438748,3.884864,0.477499,0.57941,0.198573
1694110939187500,-9.807296,0.504748,3.796864,0.493799,0.1941,0.195373
1694110939195312,-9.409296,0.524748,3.552864,0.478099,0.7359,0.196773
1694110939203125,-9.164296,0.499748,3.563864,0.437199,0.12359,0.203573
1694110939210937,-9.14296,0.428748,3.782864,0.382599,0.6059,0.195273
1694110939218750,-8.961296,0.314748,4.84864,0.338799,0.12641,0.187273
1694110939226562,-9.296,0.223748,4.337864,0.330699,0.8141,0.169573
1694110939234375,-9.54296,0.211748,4.516864,0.322699,0.1059,0.159873
1694110939242187,-9.11296,0.179748,4.455864,0.314599,0.10559,0.163173
1694110939250000,-8.912296,0.205748,4.279864,0.306499,0.18459,0.168073
1694110939257812,-8.792296,0.204748,4.69864,0.266899,0.15259,0.182173
1694110939265625,-8.556296,0.195748,3.811864,0.224599,0.17059,0.191973
1694110939273437,-8.198296,0.207748,3.524864,0.201999,0.4559,0.187173
1694110939281250,-7.907296,0.227748,3.490864,0.188599,0.39041,0.175973
1694110939289062,-7.893296,0.141748,3.844864,0.155899,0.109541,0.137373
1694110939296875,-8.62296,0.47252,3.996864,0.148099,0.170541,0.83273
1694110939304687,-8.463296,0.256252,4.525864,0.126099,0.223841,0.27373
1694110939312500,-9.131296,0.498252,5.99864,0.63599,0.247541,0.42927
1694110939320312,-9.519296,0.547252,4.428864,0.106299,0.232141,0.84227
1694110939328125,-9.529296,0.304252,3.615864,0.223199,0.209141,0.87827
1694110939335937,-9.631296,0.209252,3.805864,0.129799,0.172841,0.52427
1694110939343750,-9.688296,0.107252,3.699864,0.68599,0.150441,0.15327
1694110939351562,-9.716296,0.52748,3.593864,0.118199,0.144441,0.12973
1694110939359375,-9.716296,0.93748,3.543864,0.136299,0.123941,0.40173
1694110939367187,-9.738296,0.185748,3.575864,0.104699,0.102041,0.60773
1694110939375000,-9.648296,0.270748,3.645864,0.95199,0.83341,0.73573
1694110939382812,-9.582296,0.268748,3.595864,0.89899,0.81441,0.81973
1694110939390625,-9.618296,0.224748,3.773864,0.45199,0.61141,0.88173
1694110939398437,-9.585296,0.153748,3.895864,0.19399,0.47141,0.83373
1694110939406250,-9.621296,0.122748,4.234864,0.1401,0.36241,0.84873
1694110939414062,-9.624296,0.73748,4.71864,0.19001,0.8959,0.84873
1694110939421875,-9.419296,0.99748,4.58864,0.20199,0.74159,0.73473
1694110939429687,-9.207296,0.43748,3.902864,0.31299,0.85159,0.73673
1694110939437500,-9.95296,0.99252,3.832864,0.21399,0.82159,0.68973
1694110939445312,-9.89296,0.257252,3.981864,0.12401,0.96059,0.62473
1694110939453125,-9.22296,0.328252,4.96864,0.19401,0.97659,0.45073
1694110939460937,-8.990296,0.395252,4.220864,0.9601,0.94359,0.35373
1694110939468750,-8.938296,0.447252,4.240864,0.9799,0.92859,0.41773
1694110939476562,-8.882296,0.475252,4.139864,0.43999,0.77159,0.44773
1694110939484375,-8.842296,0.404252,4.87864,0.66399,0.69359,0.49673
1694110939492187,-8.913296,0.294252,4.134864,0.75899,0.47659,0.59373
1694110939500000,-8.940296,0.208252,4.71864,0.93899,0.28859,0.64073
1694110939507812,-8.849296,0.110252,3.825864,0.135799,0.14759,0.62473
1694110939515625,-8.817296,0.22252,3.723864,0.140899,0.22559,0.65573
1694110939523437,-8.750296,0.12748,3.676864,0.139299,0.27359,0.73573
1694110939531250,-8.590296,0.51748,3.558864,0.158799,0.21059,0.76773
1694110939539062,-8.469296,0.73748,3.585864,0.173599,0.3659,0.68473
1694110939546875,-8.514296,0.67748,3.919864,0.150599,0.21041,0.79873
1694110939554687,-8.991296,0.50252,4.828864,0.112599,0.47241,0.75473
1694110939562500,-9.336296,0.249252,4.878864,0.116199,0.52141,0.67273
1694110939570312,-9.135296,0.170252,3.992864,0.235399,0.38441,0.46473
1694110939578125,-8.996296,0.62252,3.965864,0.250299,0.16741,0.47973
1694110939585937,-8.973296,0.104252,4.75864,0.206899,0.21341,0.54273
1694110939593750,-9.20296,0.78252,3.983864,0.209099,0.53841,0.45073
1694110939601562,-9.130296,0.50252,3.850864,0.229899,0.71041,0.35473
1694110939609375,-9.159296,0.51252,3.746864,0.206499,0.55841,0.31773
1694110939617187,-9.135296,0.26252,3.732864,0.177099,0.49341,0.36873
1694110939625000,-9.144296,0.4252,3.726864,0.164499,0.41641,0.31873
1694110939632812,-9.211296,0.7748,3.843864,0.136699,0.33741,0.24073
1694110939640625,-9.292296,0.13748,3.929864,0.110999,0.4141,0.25673
1694110939648437,-10.520296,0.177748,4.625864,0.83799,0.3659,0.28773
1694110939656250,-12.437296,0.548748,3.868864,0.75699,0.39459,0.14373
1694110939664062,-11.65296,0.730748,3.562864,0.129199,0.146359,0.38627
1694110939671875,-9.777296,0.605748,5.151864,0.75699,0.115559,0.24127
1694110939679687,-9.841296,0.622748,4.327864,0.31999,0.78459,0.1673
1694110939687500,-10.60296,0.706748,3.950864,0.109999,0.45359,0.2873
1694110939695312,-10.420296,0.581748,4.178864,0.96799,0.42659,0.23973
1694110939703125,-10.162296,0.528748,4.289864,0.60399,0.80059,0.38173
1694110939710937,-9.903296,0.551748,4.340864,0.97699,0.67559,0.50873
1694110939718750,-9.685296,0.647748,4.200864,0.110599,0.84859,0.62273
1694110939726562,-9.236296,0.676748,4.146864,0.104799,0.125259,0.71573
1694110939734375,-8.825296,0.630748,4.78864,0.114299,0.131759,0.87873
1694110939742187,-8.551296,0.577748,4.53864,0.124599,0.142559,0.97173
1694110939750000,-8.348296,0.505748,4.14864,0.124699,0.155159,0.110073
1694110939757812,-8.211296,0.435748,4.16864,0.137599,0.172359,0.114973
1694110939765625,-8.77296,0.384748,3.975864,0.153699,0.191059,0.110173
1694110939773437,-7.929296,0.318748,3.946864,0.174899,0.205159,0.119773
1694110939781250,-7.784296,0.234748,3.993864,0.195899,0.203559,0.122973
1694110939789062,-7.693296,0.113748,4.32864,0.228299,0.186359,0.126073
1694110939796875,-7.702296,0.26252,4.41864,0.236599,0.164459,0.132373
1694110939804687,-7.785296,0.146252,4.72864,0.251899,0.125759,0.135973
1694110939812500,-7.929296,0.241252,4.43864,0.267799,0.100859,0.140873
1694110939820312,-8.110296,0.289252,4.86864,0.277299,0.66659,0.145673
1694110939828125,-8.298296,0.251252,4.66864,0.294899,0.32359,0.148973
1694110939835937,-8.472296,0.184252,4.12864,0.307899,0.2759,0.155273
1694110939843750,-8.664296,0.95252,3.924864,0.304699,0.34741,0.158373
1694110939851562,-8.899296,0.27252,3.888864,0.305799,0.85941,0.171373
1694110939859375,-9.147296,0.55748,3.938864,0.288299,0.115541,0.177673
1694110939867187,-9.314296,0.124748,3.924864,0.279999,0.137241,0.184173
1694110939875000,-9.451296,0.172748,3.900864,0.257499,0.160641,0.184073
1694110939882812,-9.662296,0.210748,3.952864,0.232599,0.171241,0.184473
1694110939890625,-9.851296,0.249748,3.823864,0.210499,0.155941,0.177773
1694110939898437,-9.950296,0.293748,3.825864,0.200599,0.134041,0.171473
1694110939906250,-9.937296,0.318748,3.868864,0.190599,0.120041,0.155573
1694110939914062,-9.876296,0.299748,3.932864,0.150199,0.118541,0.137873
1694110939921875,-9.900296,0.266748,4.124864,0.124399,0.104541,0.134673
1694110939929687,-9.706296,0.298748,3.918864,0.118099,0.89041,0.126573
1694110939937500,-9.376296,0.384748,3.918864,0.126199,0.82841,0.123373
1694110939945312,-9.68296,0.410748,3.902864,0.119799,0.93841,0.123273
1694110939953125,-8.830296,0.373748,3.906864,0.119899,0.90941,0.102273
1694110939960937,-8.693296,0.367748,4.57864,0.146699,0.98841,0.75273
1694110939968750,-8.605296,0.418748,3.933864,0.191899,0.118041,0.49373
1694110939976562,-8.670296,0.482748,4.10864,0.192199,0.150641,0.21073
1694110939984375,-8.751296,0.505748,4.91864,0.178899,0.160141,0.6027
1694110939992187,-8.812296,0.504748,4.172864,0.177199,0.152541,0.31727
1694110940000000,-8.874296,0.505748,4.170864,0.186799,0.146441,0.46227
1694110940007812,-8.937296,0.524748,4.91864,0.188599,0.133941,0.38227
1694110940015625,-8.987296,0.572748,4.35864,0.172599,0.123241,0.54427
1694110940023437,-9.28296,0.631748,4.19864,0.162699,0.126241,0.54327
1694110940031250,-9.98296,0.618748,3.974864,0.133999,0.118641,0.59327
1694110940039062,-9.218296,0.587748,3.954864,0.117799,0.112441,0.65727
1694110940046875,-9.341296,0.534748,4.46864,0.91799,0.109141,0.64027
1694110940054687,-9.469296,0.479748,4.202864,0.41399,0.101041,0.58927
1694110940062500,-9.562296,0.383748,4.372864,0.17299,0.80641,0.44427
1694110940070312,-9.691296,0.318748,4.412864,0.1601,0.60441,0.43027
1694110940078125,-9.723296,0.322748,4.230864,0.9101,0.23241,0.43327
1694110940085937,-9.631296,0.361748,4.24864,0.5901,0.1859,0.35127
1694110940093750,-9.506296,0.364748,4.6864,0.44501,0.19259,0.20627
1694110940101562,-9.369296,0.352748,4.80864,0.82701,0.30059,0.14527
1694110940109375,-9.214296,0.348748,4.94864,0.83001,0.23959,0.11127
1694110940117187,-9.194296,0.335748,4.272864,0.102301,0.6859,0.6427
1694110940125000,-9.194296,0.292748,4.286864,0.108501,0.6659,0.14627
1694110940132812,-9.182296,0.358748,4.204864,0.84301,0.11259,0.21027
1694110940140625,-9.224296,0.390748,4.173864,0.83101,0.9759,0.27227
1694110940148437,-9.247296,0.419748,4.229864,0.84701,0.14459,0.30427
1694110940156250,-9.254296,0.432748,4.340864,0.83001,0.8059,0.41827
1694110940164062,-9.250296,0.437748,4.394864,0.96401,0.1241,0.51227
1694110940171875,-9.198296,0.459748,4.351864,0.117801,0.4441,0.71927
1694110940179687,-9.71296,0.476748,4.315864,0.130701,0.17041,0.88027
1694110940187500,-8.892296,0.478748,4.209864,0.148601,0.32841,0.108927
1694110940195312,-8.791296,0.481748,4.66864,0.170301,0.54741,0.136027
1694110940203125,-8.769296,0.476748,3.917864,0.187001,0.81241,0.158327
1694110940210937,-8.798296,0.494748,3.777864,0.200101,0.89241,0.182327
1694110940218750,-8.832296,0.504748,3.664864,0.211501,0.89241,0.185527
1694110940226562,-8.848296,0.517748,3.599864,0.199801,0.65941,0.185727
1694110940234375,-8.911296,0.536748,3.542864,0.186901,0.53641,0.195327
1694110940242187,-9.13296,0.526748,3.488864,0.165901,0.36441,0.188827
1694110940250000,-9.35296,0.500748,3.486864,0.138201,0.13041,0.180827
1694110940265625,-9.67296,0.487748,3.490864,0.89001,0.21159,0.165127
1694110940273437,-9.10296,0.496748,3.488864,0.81301,0.35359,0.160027
1694110940281250,-9.296,0.513748,3.466864,0.53301,0.63259,0.157127
1694110940289062,-9.16296,0.562748,3.445864,0.31101,0.74259,0.155227
1694110940296875,-9.50296,0.591748,3.472864,0.32001,0.99059,0.153927
1694110940304687,-9.19296,0.599748,3.459864,0.20201,0.126959,0.152527
1694110940312500,-9.245296,0.634748,3.486864,0.4501,0.125559,0.144227
1694110940320312,-9.527296,0.625748,3.498864,0.4999,0.144359,0.144127
1694110940328125,-9.485296,0.516748,3.660864,0.19799,0.160059,0.131327
1694110940335937,-9.385296,0.389748,3.832864,0.34499,0.160059,0.121727
1694110940343750,-9.330296,0.321748,3.852864,0.44499,0.160059,0.109027
1694110940351562,-9.330296,0.306748,3.902864,0.47499,0.153959,0.105727
1694110940359375,-9.238296,0.311748,4.28864,0.38099,0.177359,0.97727
1694110940367187,-9.41296,0.279748,4.168864,0.25299,0.182159,0.88127
1694110940375000,-8.850296,0.234748,4.252864,0.19199,0.179059,0.73827
1694110940382812,-8.720296,0.217748,4.285864,0.18999,0.168259,0.72127
1694110940390625,-8.635296,0.222748,4.317864,0.23899,0.140159,0.62627
