time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111229820312,-9.384951,0.38612,3.229868,0.8502,0.32221,0.33177
1694111229828125,-9.383951,0.39312,3.242868,0.5802,0.30821,0.36077
1694111229835937,-9.359951,0.42212,3.254868,0.1002,0.32521,0.34377
1694111229843750,-9.326951,0.44712,3.278868,0.15698,0.37021,0.23477
1694111229851562,-9.314951,0.44312,3.296868,0.15198,0.32521,0.27977
1694111229859375,-9.326951,0.44112,3.296868,0.15298,0.30821,0.34477
1694111229867187,-9.340951,0.45412,3.290868,0.16998,0.27621,0.36177
1694111229875000,-9.371951,0.45312,3.292868,0.21698,0.29221,0.39277
1694111229882812,-9.373951,0.46012,3.296868,0.23298,0.30821,0.40877
1694111229890625,-9.371951,0.46412,3.287868,0.21798,0.32321,0.37777
1694111229898437,-9.349951,0.48812,3.287868,0.45698,0.43321,0.39177
1694111229906250,-9.351951,0.49912,3.305868,0.45998,0.30721,0.40977
1694111229914062,-9.385951,0.52012,3.315868,0.57298,0.43221,0.39377
1694111229921875,-9.385951,0.53112,3.319868,0.66898,0.30721,0.39377
1694111229929687,-9.388951,0.53212,3.305868,0.72198,0.33621,0.41177
1694111229937500,-9.383951,0.52612,3.315868,0.71798,0.35421,0.36177
1694111229945312,-9.370951,0.53612,3.342868,0.80398,0.40021,0.23577
1694111229953125,-9.323951,0.53212,3.369868,0.80198,0.29221,0.20177
1694111229960937,-9.274951,0.52612,3.330868,0.75698,0.27521,0.15577
1694111229968750,-9.283951,0.52112,3.337868,0.74698,0.29121,0.8223
1694111229976562,-9.303951,0.53412,3.344868,0.87698,0.25921,0.1723
1694111229984375,-9.310951,0.55612,3.323868,0.97898,0.12221,0.4077
1694111229992187,-9.348951,0.56312,3.317868,0.99898,0.10621,0.3723
1694111230000000,-9.381951,0.59712,3.319868,0.95798,0.7221,0.4823
1694111230007812,-9.394951,0.61412,3.344868,0.91698,0.9021,0.1077
1694111230015625,-9.389951,0.62312,3.382868,0.96498,0.10621,0.3823
1694111230023437,-9.354951,0.62712,3.369868,0.86998,0.16821,0.5323
1694111230031250,-9.313951,0.61612,3.335868,0.86698,0.7521,0.977
1694111230039062,-9.304951,0.62112,3.308868,0.85598,0.12021,0.1277
1694111230046875,-9.327951,0.62212,3.333868,0.95098,0.13721,0.8523
1694111230054687,-9.316951,0.63312,3.382868,0.91998,0.2821,0.10023
1694111230062500,-9.278951,0.65212,3.384868,0.88598,0.7521,0.5323
1694111230070312,-9.258951,0.65712,3.425868,0.81898,0.4421,0.3823
1694111230078125,-9.244951,0.66112,3.457868,0.84998,0.1421,0.7123
1694111230085937,-9.235951,0.66112,3.445868,0.81798,0.4521,0.5523
1694111230093750,-9.228951,0.65712,3.421868,0.89598,0.3121,0.13723
1694111230101562,-9.262951,0.63712,3.436868,0.93398,0.6479,0.11723
1694111230109375,-9.289951,0.63112,3.423868,0.80398,0.7879,0.21423
1694111230117187,-9.283951,0.65212,3.400868,0.75998,0.3379,0.16323
1694111230125000,-9.265951,0.67612,3.346868,0.59598,0.9579,0.10023
1694111230132812,-9.251951,0.69212,3.235868,0.52898,0.4779,0.10223
1694111230140625,-9.347951,0.65812,3.161868,0.56298,0.179,0.13323
1694111230148437,-9.499951,0.60912,3.127868,0.48598,0.1779,0.17923
1694111230156250,-9.527951,0.56112,3.156868,0.43598,0.12579,0.21223
1694111230164062,-9.545951,0.54212,3.197868,0.22098,0.21879,0.16623
1694111230171875,-9.565951,0.55212,3.199868,0.17598,0.28279,0.10023
1694111230179687,-9.595951,0.57712,3.220868,0.7998,0.39279,0.5123
1694111230187500,-9.686951,0.55712,3.385868,0.16802,0.46879,0.977
1694111230195312,-9.646951,0.52512,3.247868,0.16602,0.29979,0.18777
1694111230203125,-9.581951,0.54112,3.116868,0.3402,0.16079,0.18977
1694111230210937,-9.560951,0.50012,3.71868,0.20902,0.16179,0.17477
1694111230218750,-9.472951,0.44712,3.116868,0.29502,0.279,0.18777
1694111230226562,-9.428951,0.40112,3.226868,0.13902,0.4879,0.23277
1694111230234375,-9.379951,0.36612,3.263868,0.13302,0.8179,0.20477
1694111230242187,-9.298951,0.35612,3.161868,0.7498,0.25479,0.31677
1694111230250000,-9.289951,0.35712,3.132868,0.18698,0.47379,0.38077
1694111230257812,-9.304951,0.36112,3.170868,0.13298,0.43979,0.31277
1694111230265625,-9.288951,0.39712,3.141868,0.18598,0.51979,0.31577
1694111230273437,-9.285951,0.44312,2.865868,0.33998,0.54879,0.39177
1694111230281250,-9.170951,0.54312,2.824868,0.69798,0.54979,0.32877
1694111230289062,-9.351951,0.45312,3.283868,0.20598,0.53479,0.15677
1694111230296875,-9.331951,0.43812,3.222868,0.41098,0.47279,0.31477
1694111230304687,-9.379951,0.52712,3.220868,0.100398,0.67779,0.53877
1694111230312500,-9.451951,0.52412,3.159868,0.68398,0.53779,0.53977
1694111230320312,-9.415951,0.58112,3.231868,0.45498,0.44279,0.55477
1694111230328125,-9.409951,0.59712,3.301868,0.58498,0.56779,0.53877
1694111230335937,-9.443951,0.58512,3.258868,0.67098,0.58379,0.41277
1694111230343750,-9.456951,0.58212,3.181868,0.73298,0.55079,0.37877
1694111230351562,-9.442951,0.57312,3.147868,0.71798,0.56579,0.20277
1694111230359375,-9.424951,0.55712,3.136868,0.76998,0.50379,0.13977
1694111230367187,-9.420951,0.54012,3.152868,0.84298,0.45879,0.0
1694111230375000,-9.428951,0.49612,3.141868,0.96898,0.56579,0.6623
1694111230382812,-9.419951,0.47212,3.100868,0.97098,0.53479,0.14523
1694111230390625,-9.417951,0.47112,3.89868,0.100598,0.58179,0.19223
1694111230398437,-9.448951,0.46412,3.75868,0.98598,0.48579,0.25923
1694111230406250,-9.467951,0.47912,3.89868,0.99398,0.43679,0.24723
1694111230414062,-9.456951,0.48012,3.143868,0.93298,0.43779,0.26223
1694111230421875,-9.428951,0.47512,3.156868,0.88798,0.40779,0.24423
1694111230429687,-9.414951,0.49012,3.168868,0.95198,0.36079,0.21223
1694111230437500,-9.388951,0.48212,3.186868,0.90998,0.39479,0.19223
1694111230445312,-9.371951,0.47912,3.181868,0.90098,0.46979,0.19723
1694111230453125,-9.346951,0.47412,3.181868,0.96098,0.48979,0.20623
1694111230460937,-9.318951,0.46812,3.186868,0.98798,0.59679,0.19323
1694111230468750,-9.312951,0.45512,3.165868,0.101198,0.69379,0.15523
1694111230476562,-9.313951,0.46612,3.138868,0.103098,0.62679,0.18023
1694111230484375,-9.315951,0.45712,3.111868,0.114598,0.68879,0.21123
1694111230492187,-9.309951,0.48212,3.75868,0.118898,0.71879,0.21423
1694111230500000,-9.335951,0.48112,3.111868,0.123398,0.76379,0.20023
1694111230507812,-9.343951,0.49312,3.156868,0.114398,0.90679,0.21123
1694111230515625,-9.349951,0.49812,3.136868,0.109298,0.95279,0.24523
1694111230523437,-9.394951,0.52612,3.104868,0.101198,0.79579,0.26223
1694111230531250,-9.424951,0.54412,3.102868,0.112298,0.77979,0.23123
1694111230539062,-9.445951,0.55012,3.66868,0.100298,0.70579,0.17723
1694111230546875,-9.467951,0.55912,3.50868,0.100098,0.72079,0.17823
1694111230554687,-9.478951,0.53212,3.30868,0.82698,0.55079,0.12823
1694111230562500,-9.478951,0.51512,3.39868,0.64698,0.50279,0.13023
1694111230570312,-9.497951,0.50312,3.73868,0.57498,0.57779,0.11823
1694111230578125,-9.541951,0.46712,3.105868,0.45298,0.60679,0.4323
1694111230585937,-9.553951,0.43712,3.132868,0.40298,0.63679,0.2823
1694111230593750,-9.572951,0.40012,3.161868,0.33298,0.59479,0.4277
1694111230601562,-9.570951,0.41312,3.84868,0.44398,0.53279,0.7377
1694111230609375,-9.577951,0.44612,3.100868,0.38198,0.47079,0.4277
1694111230617187,-9.548951,0.45012,3.32868,0.26898,0.50079,0.1077
1694111230625000,-9.551951,0.48512,3.26868,0.30798,0.45679,0.3077
1694111230632812,-9.537951,0.48112,2.989868,0.20598,0.45479,0.5977
1694111230640625,-9.566951,0.49812,3.55868,0.28098,0.48479,0.10477
1694111230648437,-9.555951,0.49512,3.102868,0.18898,0.29879,0.4277
1694111230656250,-9.529951,0.53012,3.138868,0.18498,0.23579,0.15377
1694111230664062,-9.534951,0.54912,3.163868,0.19198,0.23879,0.14077
1694111230671875,-9.536951,0.55612,3.172868,0.17298,0.17679,0.26877
1694111230679687,-9.527951,0.54512,3.208868,0.13798,0.19179,0.31577
1694111230687500,-9.509951,0.54912,3.222868,0.22198,0.20879,0.30177
1694111230695312,-9.502951,0.53012,3.245868,0.11998,0.22279,0.34677
1694111230703125,-9.473951,0.52212,3.251868,0.20598,0.13079,0.34977
1694111230710937,-9.453951,0.52412,3.263868,0.25598,0.2179,0.30177
1694111230718750,-9.439951,0.52612,3.269868,0.20398,0.4321,0.25077
1694111230726562,-9.419951,0.52012,3.274868,0.21998,0.2721,0.20277
1694111230734375,-9.399951,0.51512,3.240868,0.23798,0.4321,0.17177
1694111230742187,-9.375951,0.52512,3.229868,0.22398,0.8921,0.17277
1694111230750000,-9.334951,0.51612,3.215868,0.15898,0.15221,0.9177
1694111230757812,-9.307951,0.48712,3.204868,0.17698,0.27721,0.2777
1694111230765625,-9.264951,0.46112,3.201868,0.21498,0.30721,0.4923
1694111230773437,-9.234951,0.43212,3.211868,0.26198,0.32521,0.16323
1694111230781250,-9.214951,0.40112,3.267868,0.35698,0.32521,0.14823
1694111230789062,-9.171951,0.38512,3.197868,0.43798,0.27821,0.18023
1694111230796875,-9.207951,0.39612,3.82868,0.58198,0.7421,0.8323
1694111230804687,-9.297951,0.42012,3.116868,0.61398,0.2921,0.18023
1694111230812500,-9.369951,0.44512,3.86868,0.58298,0.4421,0.17923
1694111230820312,-9.416951,0.48812,3.14868,0.70998,0.7979,0.21223
1694111230828125,-9.430951,0.50112,2.976868,0.84098,0.18979,0.22723
1694111230835937,-9.424951,0.49212,2.994868,0.84698,0.6479,0.38523
1694111230843750,-9.432951,0.45712,3.39868,0.98898,0.4879,0.37123
1694111230851562,-9.433951,0.43112,3.7868,0.98298,0.12479,0.37423
1694111230859375,-9.502951,0.39512,2.976868,0.99498,0.34279,0.27923
1694111230867187,-9.620951,0.39112,3.3868,0.79798,0.48279,0.21623
1694111230875000,-9.677951,0.39912,3.57868,0.62898,0.45379,0.19623
1694111230882812,-9.709951,0.40812,3.73868,0.42198,0.47079,0.17823
1694111230890625,-9.722951,0.39712,3.75868,0.40198,0.43879,0.16423
1694111230898437,-9.751951,0.37912,3.75868,0.22898,0.44079,0.9723
1694111230906250,-9.624951,0.40512,2.682868,0.36398,0.30279,0.11023
1694111230914062,-9.510951,0.46712,2.840868,0.37298,0.34679,0.6623
1694111230921875,-9.712951,0.28512,3.335868,0.22202,0.45579,0.11223
1694111230929687,-9.690951,0.25412,3.337868,0.9102,0.37579,0.23277
1694111230937500,-9.683951,0.32612,3.294868,0.21598,0.37979,0.42677
1694111230945312,-9.622951,0.34512,3.163868,0.2502,0.4221,0.42677
1694111230953125,-9.529951,0.41512,3.224868,0.12402,0.13621,0.45677
1694111230960937,-9.506951,0.44312,3.317868,0.18302,0.8721,0.44477
1694111230968750,-9.479951,0.44712,3.231868,0.16402,0.18021,0.42977
1694111230976562,-9.445951,0.45312,3.172868,0.11902,0.22821,0.45977
1694111230984375,-9.385951,0.42712,3.143868,0.27402,0.31921,0.46377
1694111230992187,-9.307951,0.40312,3.141868,0.33002,0.33821,0.49077
1694111231000000,-9.301951,0.37912,3.150868,0.30802,0.25821,0.47877
1694111231007812,-9.334951,0.35112,3.165868,0.32702,0.14921,0.55777
1694111231015625,-9.401951,0.31712,3.213868,0.34502,0.13421,0.54077
1694111231023437,-9.380951,0.28412,3.256868,0.34502,0.10321,0.52477
1694111231031250,-9.370951,0.27612,3.260868,0.44902,0.13821,0.47177
1694111231039062,-9.404951,0.27212,3.231868,0.34802,0.12121,0.40977
1694111231046875,-9.433951,0.27412,3.206868,0.30002,0.2821,0.39377
1694111231054687,-9.452951,0.30212,3.245868,0.30902,0.5721,0.33377
1694111231062500,-9.479951,0.32312,3.272868,0.29402,0.4221,0.23677
1694111231070312,-9.470951,0.34112,3.184868,0.31402,0.2921,0.18577
1694111231078125,-9.474951,0.34812,3.93868,0.21802,0.7721,0.12077
1694111231085937,-9.479951,0.35312,3.53868,0.7102,0.14121,0.7223
1694111231093750,-9.492951,0.36212,3.71868,0.3802,0.7821,0.5523
1694111231101562,-9.551951,0.36312,3.102868,0.5502,0.3021,0.2477
1694111231109375,-9.544951,0.38712,3.143868,0.5502,0.4421,0.16977
1694111231117187,-9.547951,0.39712,3.236868,0.19302,0.15121,0.14177
1694111231125000,-9.558951,0.37812,3.236868,0.21502,0.15321,0.23477
1694111231132812,-9.520951,0.39512,3.186868,0.5702,0.24621,0.31277
1694111231140625,-9.494951,0.39812,3.229868,0.9902,0.32221,0.33277
1694111231148437,-9.402951,0.39912,3.263868,0.10002,0.33821,0.26777
1694111231156250,-9.312951,0.41412,3.305868,0.8402,0.41621,0.31577
1694111231164062,-9.238951,0.44712,3.330868,0.5802,0.32521,0.29577
1694111231171875,-9.172951,0.46712,3.344868,0.3802,0.32321,0.31477
1694111231179687,-9.141951,0.48412,3.360868,0.4498,0.29121,0.29977
1694111231187500,-9.142951,0.51212,3.380868,0.19098,0.18021,0.41377
1694111231195312,-9.139951,0.52212,3.357868,0.20298,0.24421,0.42677
1694111231203125,-9.150951,0.52212,3.341868,0.24998,0.26021,0.39377
1694111231210937,-9.179951,0.50912,3.328868,0.31798,0.29021,0.41177
1694111231218750,-9.224951,0.48512,3.314868,0.38598,0.27321,0.34977
1694111231226562,-9.258951,0.45812,3.296868,0.44098,0.28721,0.33777
1694111231234375,-9.260951,0.45412,3.253868,0.49998,0.25821,0.26977
1694111231242187,-9.252951,0.44312,3.217868,0.45698,0.23221,0.23077
1694111231250000,-9.292951,0.38912,3.190868,0.47998,0.18221,0.26777
1694111231257812,-9.314951,0.36912,3.152868,0.47998,0.10421,0.21977
1694111231265625,-9.352951,0.35712,3.132868,0.62498,0.4321,0.13877
1694111231273437,-9.445951,0.32712,3.109868,0.63998,0.379,0.15477
1694111231281250,-9.536951,0.30312,3.107868,0.66898,0.18879,0.10477
1694111231289062,-9.621951,0.30412,3.114868,0.65498,0.20379,0.7123
1694111231296875,-9.664951,0.28812,3.141868,0.54798,0.22179,0.3523
1694111231304687,-9.689951,0.30412,3.96868,0.41798,0.18879,0.11623
1694111231312500,-9.694951,0.32912,3.87868,0.33398,0.17179,0.10223
1694111231320312,-9.696951,0.32012,3.71868,0.34998,0.17279,0.8623
1694111231328125,-9.678951,0.32312,3.60868,0.29398,0.379,0.6523
1694111231335937,-9.688951,0.31212,3.150868,0.29798,0.3221,0.10523
1694111231343750,-9.646951,0.30412,3.172868,0.28698,0.9421,0.18323
1694111231351562,-9.564951,0.32912,3.181868,0.31998,0.7721,0.16623
1694111231359375,-9.486951,0.30912,3.98868,0.21198,0.2821,0.8223
1694111231367187,-9.477951,0.34912,3.202868,0.19398,0.6479,0.11523
1694111231375000,-9.437951,0.37312,3.258868,0.19298,0.6379,0.11623
1694111231382812,-9.383951,0.40012,3.193868,0.26798,0.9379,0.7123
1694111231390625,-9.384951,0.41412,3.145868,0.29098,0.3379,0.6723
1694111231398437,-9.340951,0.41112,3.197868,0.24598,0.10521,0.6523
1694111231406250,-9.261951,0.42012,3.265868,0.20798,0.21621,0.3723
1694111231414062,-9.185951,0.42712,3.206868,0.42098,0.18221,0.12577
1694111231421875,-9.220951,0.39212,3.140868,0.41598,0.2721,0.17177
1694111231429687,-9.271951,0.38312,3.163868,0.23398,0.4979,0.26577
1694111231437500,-9.278951,0.36312,3.213868,0.11898,0.5079,0.39377
1694111231445312,-9.269951,0.38412,3.213868,0.2298,0.15979,0.37877
1694111231453125,-9.319951,0.40012,3.213868,0.2002,0.25579,0.41377
1694111231460937,-9.406951,0.40712,3.249868,0.6202,0.22179,0.42477
1694111231468750,-9.437951,0.38412,3.208868,0.8902,0.22279,0.41177
1694111231476562,-9.459951,0.36112,3.208868,0.2502,0.19079,0.36277
1694111231484375,-9.455951,0.34612,3.190868,0.16202,0.19379,0.28677
1694111231492187,-9.435951,0.35212,3.193868,0.4602,0.20879,0.17577
1694111231500000,-9.442951,0.36112,3.184868,0.0,0.25479,0.17477
1694111231507812,-9.462951,0.37112,3.156868,0.7698,0.22279,0.18877
1694111231515625,-9.481951,0.39912,3.172868,0.16598,0.14779,0.17677
1694111231523437,-9.474951,0.41612,3.163868,0.20698,0.19079,0.14077
1694111231531250,-9.465951,0.43512,3.190868,0.22798,0.14579,0.11077
1694111231539062,-9.445951,0.44912,3.193868,0.20598,0.19179,0.18877
1694111231546875,-9.425951,0.45112,3.193868,0.23398,0.28379,0.20277
1694111231554687,-9.396951,0.43212,3.172868,0.30198,0.22279,0.20477
1694111231562500,-9.384951,0.41712,3.172868,0.37898,0.22179,0.26677
1694111231570312,-9.377951,0.41712,3.168868,0.41398,0.20879,0.34877
1694111231578125,-9.350951,0.43512,3.147868,0.50698,0.22179,0.29777
1694111231585937,-9.315951,0.45712,3.141868,0.46398,0.3879,0.44577
1694111231593750,-9.302951,0.47112,3.145868,0.47898,0.5521,0.42877
1694111231601562,-9.325951,0.47512,3.204868,0.52798,0.779,0.52577
1694111231609375,-9.380951,0.45712,3.357868,0.45698,0.14921,0.60177
1694111231617187,-9.353951,0.45212,3.427868,0.50498,0.21121,0.64977
1694111231625000,-9.344951,0.49712,3.380868,0.53498,0.21321,0.55177
1694111231632812,-9.350951,0.52212,3.281868,0.55998,0.30321,0.55677
1694111231640625,-9.328951,0.55812,3.260868,0.68698,0.38221,0.57177
1694111231648437,-9.341951,0.57012,3.242868,0.63298,0.29121,0.53677
1694111231656250,-9.384951,0.60412,3.215868,0.53498,0.29121,0.61677
1694111231664062,-9.423951,0.64212,3.235868,0.40898,0.25921,0.60177
1694111231671875,-9.454951,0.66512,3.247868,0.40298,0.19821,0.64677
1694111231679687,-9.441951,0.67312,3.220868,0.34198,0.27421,0.66477
1694111231687500,-9.427951,0.67812,3.265868,0.33798,0.21421,0.61477
1694111231695312,-9.423951,0.64412,3.278868,0.22698,0.16621,0.63177
1694111231703125,-9.356951,0.66212,3.240868,0.21798,0.14921,0.60377
1694111231710937,-9.313951,0.64312,3.247868,0.22798,0.4321,0.51977
1694111231718750,-9.292951,0.60012,3.258868,0.13398,0.5179,0.48977
1694111231726562,-9.352951,0.55012,3.324868,0.14698,0.17479,0.45577
1694111231734375,-9.430951,0.50912,3.326868,0.17898,0.17479,0.42377
1694111231742187,-9.528951,0.48212,3.400868,0.1798,0.18979,0.39177
1694111231750000,-9.592951,0.45412,3.396868,0.6302,0.15879,0.40777
1694111231757812,-9.584951,0.49512,3.319868,0.9598,0.7979,0.38977
1694111231765625,-9.599951,0.49912,3.306868,0.0,0.2921,0.40577
1694111231773437,-9.557951,0.49212,3.310868,0.25602,0.20221,0.32577
1694111231781250,-9.497951,0.49212,3.337868,0.31602,0.20021,0.31277
1694111231789062,-9.445951,0.46512,3.362868,0.29902,0.21621,0.24877
1694111231796875,-9.388951,0.43812,3.380868,0.30202,0.20221,0.24677
1694111231804687,-9.336951,0.40412,3.378868,0.35002,0.21821,0.21477
1694111231812500,-9.282951,0.37712,3.362868,0.38302,0.20321,0.11777
1694111231820312,-9.237951,0.38112,3.391868,0.32102,0.11121,0.11677
1694111231828125,-9.233951,0.36612,3.396868,0.31202,0.3121,0.2223
1694111231835937,-9.245951,0.35312,3.362868,0.20802,0.2021,0.15723
1694111231843750,-9.268951,0.34512,3.342868,0.10402,0.10779,0.15223
1694111231851562,-9.286951,0.32012,3.330868,0.8202,0.21879,0.19723
1694111231859375,-9.302951,0.31012,3.276868,0.1298,0.35879,0.21423
1694111231867187,-9.322951,0.31212,3.224868,0.1598,0.31279,0.19623
1694111231875000,-9.360951,0.30712,3.190868,0.4502,0.22079,0.21023
1694111231882812,-9.411951,0.27812,3.177868,0.6402,0.17279,0.19623
1694111231890625,-9.424951,0.25312,3.175868,0.9602,0.15679,0.19623
1694111231898437,-9.410951,0.25612,3.195868,0.18202,0.4579,0.21523
1694111231906250,-9.426951,0.23212,3.211868,0.11502,0.9421,0.19823
1694111231914062,-9.388951,0.22412,3.95868,0.9602,0.7721,0.21223
1694111231921875,-9.408951,0.22712,3.34868,0.12802,0.15679,0.19623
1694111231929687,-9.462951,0.25712,3.152868,0.28002,0.21779,0.13423
1694111231937500,-9.463951,0.32212,3.188868,0.33702,0.17279,0.16323
1694111231945312,-9.484951,0.36712,3.147868,0.18002,0.22079,0.1177
1694111231953125,-9.543951,0.38612,3.208868,0.21102,0.20479,0.5223
1694111231960937,-9.525951,0.38812,3.335868,0.34102,0.6479,0.6077
1694111231968750,-9.445951,0.42012,3.326868,0.26202,0.1779,0.10777
1694111231976562,-9.454951,0.45112,3.258868,0.7698,0.14479,0.22077
1694111231984375,-9.492951,0.44912,3.195868,0.12398,0.16079,0.31677
1694111231992187,-9.488951,0.45812,3.260868,0.16702,0.20779,0.33277
1694111232000000,-9.452951,0.48612,3.346868,0.12002,0.23879,0.38077
1694111232007812,-9.451951,0.50712,3.362868,0.14502,0.22579,0.33577
1694111232015625,-9.473951,0.52012,3.339868,0.702,0.23779,0.31577
1694111232023437,-9.511951,0.51812,3.312868,0.2798,0.30079,0.25277
1694111232031250,-9.527951,0.50012,3.283868,0.5102,0.25379,0.14077
1694111232039062,-9.508951,0.47312,3.269868,0.0,0.22279,0.14177
1694111232046875,-9.468951,0.43912,3.260868,0.4802,0.12979,0.9377
1694111232054687,-9.444951,0.39612,3.278868,0.11802,0.179,0.9077
1694111232062500,-9.419951,0.35912,3.294868,0.24102,0.4321,0.1377
1694111232070312,-9.405951,0.31112,3.287868,0.30802,0.6121,0.3623
1694111232078125,-9.384951,0.26912,3.292868,0.28102,0.6221,0.2323
1694111232085937,-9.337951,0.25612,3.301868,0.22302,0.10621,0.9823
1694111232093750,-9.327951,0.21012,3.285868,0.25502,0.179,0.19423
1694111232101562,-9.200951,0.23912,2.996868,0.2902,0.179,0.19423
1694111232109375,-9.280951,0.22512,3.229868,0.14602,0.10979,0.21223
1694111232117187,-9.335951,0.13312,3.283868,0.42102,0.21779,0.22923
1694111232125000,-9.244951,0.18012,3.208868,0.14302,0.23579,0.19523
1694111232132812,-9.300951,0.20312,3.161868,0.98,0.34479,0.21123
1694111232140625,-9.296951,0.20812,3.170868,0.8602,0.45179,0.15023
1694111232148437,-9.303951,0.22312,3.204868,0.6802,0.46779,0.16523
1694111232156250,-9.325951,0.23712,3.181868,0.698,0.49779,0.12023
1694111232164062,-9.346951,0.25912,3.220868,0.3702,0.56179,0.8523
1694111232171875,-9.373951,0.28212,3.274868,0.10502,0.63879,0.11923
1694111232179687,-9.389951,0.29512,3.240868,0.7102,0.70279,0.3723
1694111232187500,-9.407951,0.32712,3.215868,0.2298,0.64079,0.13777
1694111232195312,-9.458951,0.33212,3.265868,0.2902,0.63979,0.18377
1694111232203125,-9.510951,0.31612,3.254868,0.1302,0.64079,0.19977
1694111232210937,-9.506951,0.33312,3.224868,0.10198,0.68879,0.28177
1694111232218750,-9.519951,0.30712,3.245868,0.8498,0.64079,0.18477
1694111232226562,-9.490951,0.30512,3.240868,0.9298,0.47179,0.14077
1694111232234375,-9.456951,0.29312,3.233868,0.20598,0.44079,0.14077
1694111232242187,-9.456951,0.28012,3.236868,0.20798,0.36279,0.9277
1694111232250000,-9.396951,0.27512,3.240868,0.27198,0.26979,0.12477
1694111232257812,-9.328951,0.27012,3.208868,0.31998,0.20679,0.12477
1694111232265625,-9.292951,0.27012,3.168868,0.34898,0.15879,0.17077
1694111232273437,-9.297951,0.27212,3.195868,0.34998,0.17579,0.20377
1694111232281250,-9.294951,0.26312,3.215868,0.28498,0.14379,0.18777
1694111232289062,-9.314951,0.26612,3.206868,0.29698,0.22179,0.24977
1694111232296875,-9.366951,0.26712,3.197868,0.40798,0.23679,0.29677
1694111232304687,-9.424951,0.24512,3.179868,0.36198,0.33179,0.31477
1694111232312500,-9.448951,0.22112,3.186868,0.47398,0.23779,0.28177
1694111232320312,-9.468951,0.20412,3.190868,0.49098,0.20579,0.21777
1694111232328125,-9.526951,0.21412,3.197868,0.61498,0.23579,0.24677
1694111232335937,-9.562951,0.21812,3.195868,0.73598,0.12879,0.17077
1694111232343750,-9.617951,0.26112,3.179868,0.75398,0.3479,0.10677
1694111232351562,-9.650951,0.31112,3.143868,0.84698,0.6379,0.2423
1694111232359375,-9.620951,0.37312,3.145868,0.83098,0.1679,0.823
1694111232367187,-9.600951,0.42012,3.166868,0.71298,0.4821,0.7623
1694111232375000,-9.589951,0.42312,3.168868,0.70998,0.3421,0.12623
1694111232382812,-9.594951,0.40812,3.190868,0.73798,0.4621,0.10323
1694111232390625,-9.579951,0.37812,3.249868,0.74598,0.221,0.12423
1694111232398437,-9.512951,0.36512,3.281868,0.71798,0.0,0.7323
1694111232406250,-9.452951,0.35112,3.281868,0.71798,0.6221,0.10523
1694111232414062,-9.405951,0.34112,3.301868,0.76598,0.0,0.10523
1694111232421875,-9.375951,0.33812,3.308868,0.76598,0.1479,0.12123
1694111232429687,-9.369951,0.31912,3.263868,0.72498,0.14279,0.11623
1694111232437500,-9.376951,0.34012,3.274868,0.73698,0.21979,0.8623
1694111232445312,-9.362951,0.32112,3.276868,0.63398,0.17079,0.9023
1694111232453125,-9.351951,0.32912,3.254868,0.71598,0.18679,0.7323
1694111232460937,-9.355951,0.33112,3.231868,0.68598,0.10979,0.8823
1694111232468750,-9.344951,0.31312,3.233868,0.67098,0.12579,0.7123
1694111232476562,-9.306951,0.30612,3.231868,0.67198,0.9479,0.7123
1694111232484375,-9.232951,0.29612,3.107868,0.65598,0.12679,0.2223
1694111232492187,-9.283951,0.29212,3.80868,0.60998,0.20479,0.8523
1694111232500000,-9.325951,0.28012,3.107868,0.47698,0.13979,0.16823
1694111232507812,-9.285951,0.31712,3.71868,0.61898,0.10779,0.12223
1694111232515625,-9.319951,0.35112,3.23868,0.77998,0.18579,0.10623
1694111232523437,-9.369951,0.36212,3.98868,0.55698,0.21779,0.12023
1694111232531250,-9.322951,0.35912,3.179868,0.44598,0.6279,0.8723
1694111232539062,-9.298951,0.36112,3.156868,0.65598,0.12679,0.3823
1694111232546875,-9.349951,0.34912,3.152868,0.81398,0.25179,0.12077
1694111232554687,-9.418951,0.30112,3.190868,0.66698,0.43879,0.15277
1694111232562500,-9.445951,0.28112,3.251868,0.65398,0.47079,0.13777
1694111232570312,-9.476951,0.29012,3.285868,0.68598,0.72079,0.15477
1694111232578125,-9.532951,0.32712,3.306868,0.71498,0.79779,0.13677
1694111232585937,-9.596951,0.36012,3.290868,0.73398,0.76779,0.12277
1694111232593750,-9.601951,0.39212,3.224868,0.71898,0.65679,0.623
1694111232601562,-9.588951,0.43712,3.136868,0.75698,0.59579,0.8323
1694111232609375,-9.588951,0.44212,3.123868,0.62498,0.48479,0.15023
1694111232617187,-9.572951,0.42212,3.98868,0.46598,0.46979,0.11623
1694111232625000,-9.583951,0.39312,3.91868,0.48498,0.36179,0.11523
1694111232632812,-9.553951,0.36712,3.100868,0.47598,0.15579,0.7223
1694111232640625,-9.438951,0.32412,3.156868,0.37898,0.9379,0.4023
1694111232648437,-9.299951,0.32312,3.188868,0.33598,0.3021,0.13423
1694111232656250,-9.205951,0.29012,3.152868,0.30298,0.4421,0.4277
1694111232664062,-9.214951,0.26812,3.111868,0.30098,0.2821,0.17077
1694111232671875,-9.215951,0.23612,3.73868,0.33098,0.4421,0.15277
