time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111127625000,-9.797526,0.972907,0.422689,0.140477,0.8911,0.29764
1694111127632812,-9.844526,-1.10907,0.420689,0.137377,0.6811,0.34364
1694111127640625,-9.900526,-1.31907,0.393689,0.144877,0.6911,0.31164
1694111127648437,-9.919526,-1.45907,0.379689,0.144877,0.4711,0.38864
1694111127656250,-9.895526,-1.87907,0.363689,0.137277,0.8511,0.31264
1694111127664062,-9.904526,-1.124907,0.361689,0.124777,0.2289,0.29364
1694111127671875,-9.913526,-1.148907,0.365689,0.120377,0.6211,0.31264
1694111127679687,-9.869526,-1.179907,0.343689,0.111377,0.9811,0.29864
1694111127687500,-9.872526,-1.202907,0.311689,0.114277,0.24111,0.41064
1694111127695312,-9.882526,-1.241907,0.256689,0.97677,0.35711,0.46164
1694111127703125,-9.941526,-1.242907,0.218689,0.85677,0.40111,0.57364
1694111127710937,-10.6526,-1.232907,0.165689,0.73377,0.65111,0.58064
1694111127718750,-10.36526,-1.235907,0.136689,0.71577,0.64811,0.56364
1694111127726562,-10.49526,-1.225907,0.90689,0.70477,0.65011,0.62764
1694111127734375,-10.47526,-1.238907,0.40689,0.71877,0.70011,0.61264
1694111127742187,-10.68526,-1.270907,0.0,0.71777,0.71011,0.69064
1694111127750000,-10.103526,-1.291907,0.13311,0.71977,0.68211,0.64364
1694111127757812,-10.165526,-1.309907,0.27311,0.71777,0.55811,0.68664
1694111127765625,-10.193526,-1.328907,0.27311,0.70477,0.42811,0.65364
1694111127773437,-10.170526,-1.350907,0.36311,0.81277,0.39911,0.62164
1694111127781250,-10.148526,-1.391907,0.52311,0.91677,0.29911,0.55464
1694111127789062,-10.113526,-1.418907,0.32311,0.93277,0.23111,0.56864
1694111127796875,-10.65526,-1.432907,0.40311,0.96277,0.22611,0.41264
1694111127804687,-10.63526,-1.418907,0.20311,0.109877,0.13311,0.26864
1694111127812500,-10.50526,-1.419907,0.9311,0.100377,0.11711,0.14264
1694111127820312,-10.9526,-1.413907,0.6689,0.101377,0.12511,0.9336
1694111127828125,-9.962526,-1.383907,0.27689,0.108577,0.11511,0.28336
1694111127835937,-9.921526,-1.352907,0.56689,0.100777,0.10811,0.48636
1694111127843750,-9.868526,-1.322907,0.72689,0.104977,0.7289,0.66436
1694111127851562,-9.830526,-1.264907,0.92689,0.116877,0.3911,0.86636
1694111127859375,-9.816526,-1.239907,0.106689,0.104677,0.9311,0.94136
1694111127867187,-9.795526,-1.182907,0.129689,0.108977,0.8011,0.105336
1694111127875000,-9.862526,-1.130907,0.108689,0.119277,0.17911,0.108436
1694111127882812,-9.782526,-1.99907,0.138689,0.116377,0.23711,0.114436
1694111127890625,-9.767526,-1.51907,0.103689,0.117677,0.30111,0.114336
1694111127898437,-9.765526,-1.22907,0.110689,0.116177,0.36411,0.106436
1694111127906250,-9.782526,0.966907,0.99689,0.117777,0.51811,0.104436
1694111127914062,-9.843526,0.940907,0.80689,0.117877,0.55111,0.101236
1694111127921875,-9.836526,0.929907,0.85689,0.116677,0.51811,0.94836
1694111127929687,-9.789526,0.937907,0.49689,0.118077,0.57711,0.82336
1694111127937500,-9.747526,0.943907,0.24689,0.113877,0.62911,0.77336
1694111127945312,-9.711526,0.988907,0.3311,0.106377,0.64111,0.69436
1694111127953125,-9.758526,-1.28907,0.39311,0.97277,0.71611,0.56736
1694111127960937,-9.821526,-1.42907,0.50311,0.86877,0.82911,0.45336
1694111127968750,-9.907526,-1.59907,0.75311,0.73277,0.76811,0.31336
1694111127976562,-9.970526,-1.61907,0.91311,0.69177,0.67611,0.9436
1694111127984375,-10.2526,-1.82907,0.119311,0.58977,0.59911,0.12464
1694111127992187,-10.4526,-1.66907,0.134311,0.47477,0.52111,0.40764
1694111128000000,-10.111526,-1.124907,0.169311,0.42577,0.47011,0.57664
1694111128007812,-9.980526,-1.165907,0.144311,0.27977,0.26511,0.71564
1694111128015625,-9.900526,-1.145907,0.194311,0.23277,0.16911,0.82264
1694111128023437,-9.906526,-1.158907,0.194311,0.23577,0.3811,0.80464
1694111128031250,-9.896526,-1.150907,0.187311,0.21477,0.10511,0.69464
1694111128039062,-9.922526,-1.144907,0.182311,0.20277,0.6889,0.56764
1694111128046875,-9.958526,-1.173907,0.166311,0.23177,0.18789,0.53264
1694111128054687,-9.965526,-1.186907,0.160311,0.21477,0.31489,0.34164
1694111128062500,-9.917526,-1.198907,0.137311,0.23077,0.39389,0.27764
1694111128070312,-9.917526,-1.180907,0.130311,0.22677,0.28289,0.6064
1694111128078125,-10.28526,-1.194907,0.114311,0.24077,0.27989,0.3336
1694111128085937,-10.38526,-1.209907,0.89311,0.28577,0.17389,0.7836
1694111128093750,-10.87526,-1.207907,0.119311,0.23777,0.18289,0.136
1694111128101562,-10.154526,-1.199907,0.91311,0.30377,0.29789,0.6064
1694111128109375,-10.191526,-1.192907,0.94311,0.27077,0.38689,0.7264
1694111128117187,-10.214526,-1.210907,0.75311,0.25577,0.44389,0.14964
1694111128125000,-10.211526,-1.236907,0.64311,0.35177,0.62489,0.20864
1694111128132812,-10.154526,-1.260907,0.55311,0.28977,0.68189,0.25464
1694111128140625,-10.97526,-1.294907,0.25311,0.33777,0.74789,0.30064
1694111128148437,-10.40526,-1.337907,0.2311,0.31077,0.86989,0.42364
1694111128156250,-9.944526,-1.365907,0.22689,0.23477,0.91489,0.29864
1694111128164062,-9.941526,-1.403907,0.27689,0.20077,0.79589,0.20664
1694111128171875,-9.755526,-1.450907,0.106689,0.14977,0.92489,0.4836
1694111128179687,-9.649526,-1.411907,0.116689,0.15777,0.77189,0.46836
1694111128187500,-9.801526,-1.415907,0.120689,0.1477,0.75389,0.68836
1694111128195312,-9.790526,-1.357907,0.206689,0.4723,0.83089,0.84636
1694111128203125,-9.754526,-1.292907,0.207689,0.3123,0.78989,0.92236
1694111128210937,-9.711526,-1.188907,0.279689,0.4923,0.79189,0.95536
1694111128218750,-9.751526,-1.85907,0.288689,0.6523,0.69189,0.96836
1694111128226562,-9.781526,-1.36907,0.317689,0.1923,0.69089,0.95336
1694111128234375,-9.763526,-1.22907,0.342689,0.13477,0.73689,0.95436
1694111128242187,-9.734526,0.947907,0.349689,0.10577,0.69189,0.81236
1694111128250000,-9.730526,0.934907,0.342689,0.19977,0.69389,0.71836
1694111128257812,-9.665526,0.879907,0.374689,0.29177,0.67989,0.62436
1694111128265625,-9.822526,0.859907,0.319689,0.34077,0.50089,0.41636
1694111128273437,-9.759526,0.895907,0.395689,0.40577,0.51789,0.27536
1694111128281250,-9.627526,0.848907,0.376689,0.46777,0.48689,0.19636
1694111128289062,-9.697526,0.867907,0.331689,0.46877,0.44289,0.5436
1694111128296875,-9.760526,0.929907,0.360689,0.45277,0.26489,0.5864
1694111128304687,-9.787526,0.924907,0.338689,0.50177,0.18489,0.21764
1694111128312500,-9.805526,0.910907,0.349689,0.55077,0.20689,0.37364
1694111128320312,-9.822526,0.950907,0.322689,0.50777,0.11189,0.53364
1694111128328125,-9.840526,-1.10907,0.311689,0.58477,0.7889,0.59664
1694111128335937,-9.917526,-1.27907,0.267689,0.64477,0.8389,0.68864
1694111128343750,-9.948526,-1.98907,0.274689,0.73777,0.18489,0.71764
1694111128351562,-9.983526,-1.135907,0.233689,0.70877,0.6789,0.78364
1694111128359375,-10.10526,-1.132907,0.213689,0.69777,0.7289,0.95664
1694111128367187,-10.39526,-1.208907,0.204689,0.72777,0.7489,0.98764
1694111128375000,-10.29526,-1.280907,0.195689,0.72877,0.6389,0.109764
1694111128382812,-10.19526,-1.335907,0.175689,0.72977,0.11089,0.106564
1694111128390625,-10.19526,-1.398907,0.163689,0.72777,0.19489,0.100064
1694111128398437,-10.2526,-1.438907,0.166689,0.75677,0.12689,0.97064
1694111128406250,-9.991526,-1.474907,0.159689,0.70877,0.23889,0.79564
1694111128414062,-9.997526,-1.482907,0.152689,0.72677,0.33389,0.77864
1694111128421875,-10.49526,-1.511907,0.141689,0.64877,0.30289,0.73264
1694111128429687,-9.981526,-1.526907,0.166689,0.63077,0.35289,0.65164
1694111128437500,-9.955526,-1.528907,0.157689,0.60077,0.34489,0.52764
1694111128445312,-9.942526,-1.512907,0.191689,0.67377,0.42089,0.35264
1694111128453125,-9.960526,-1.487907,0.186689,0.50477,0.31589,0.21564
1694111128460937,-9.892526,-1.495907,0.198689,0.46977,0.41089,0.736
1694111128468750,-9.830526,-1.465907,0.200689,0.50977,0.40089,0.27436
1694111128476562,-9.864526,-1.425907,0.207689,0.56677,0.37689,0.47836
1694111128484375,-9.889526,-1.379907,0.220689,0.50377,0.35189,0.65036
1694111128492187,-9.874526,-1.337907,0.234689,0.56277,0.29089,0.83636
1694111128500000,-9.822526,-1.308907,0.248689,0.43977,0.26989,0.96036
1694111128507812,-9.753526,-1.268907,0.229689,0.54077,0.18989,0.100936
1694111128515625,-9.731526,-1.234907,0.234689,0.47977,0.6989,0.102136
1694111128523437,-9.781526,-1.198907,0.220689,0.43377,0.1611,0.106536
1694111128531250,-9.829526,-1.164907,0.220689,0.43377,0.9511,0.98636
1694111128539062,-9.904526,-1.122907,0.222689,0.43577,0.18111,0.95236
1694111128546875,-9.970526,-1.106907,0.220689,0.46677,0.12411,0.82836
1694111128554687,-10.14526,-1.95907,0.210689,0.43677,0.3311,0.75236
1694111128562500,-10.11526,-1.106907,0.211689,0.47377,0.2089,0.53236
1694111128570312,-9.982526,-1.118907,0.199689,0.41277,0.4689,0.40836
1694111128578125,-9.934526,-1.120907,0.206689,0.43077,0.5089,0.26636
1694111128585937,-9.897526,-1.132907,0.199689,0.40377,0.12589,0.9536
1694111128593750,-9.860526,-1.152907,0.202689,0.33177,0.14489,0.3164
1694111128601562,-9.851526,-1.172907,0.199689,0.25677,0.17989,0.4764
1694111128609375,-9.839526,-1.153907,0.201689,0.20777,0.20789,0.10764
1694111128617187,-9.808526,-1.141907,0.227689,0.22777,0.31689,0.9164
1694111128625000,-9.804526,-1.129907,0.249689,0.20977,0.18489,0.6264
1694111128632812,-9.816526,-1.104907,0.267689,0.22377,0.21989,0.6064
1694111128640625,-9.825526,-1.99907,0.279689,0.22577,0.21689,0.4564
1694111128648437,-9.818526,-1.93907,0.293689,0.22477,0.11789,0.6364
1694111128656250,-9.812526,-1.93907,0.308689,0.20877,0.16889,0.4664
1694111128664062,-9.798526,-1.82907,0.295689,0.24077,0.9889,0.8064
1694111128671875,-9.789526,-1.60907,0.297689,0.33277,0.3489,0.17464
1694111128679687,-9.873526,-1.7907,0.308689,0.45877,0.9911,0.35064
1694111128687500,-9.965526,0.991907,0.315689,0.45877,0.12111,0.53764
1694111128695312,-9.954526,-1.1907,0.301689,0.61077,0.10211,0.58264
1694111128703125,-9.906526,-1.21907,0.301689,0.68977,0.13511,0.70964
1694111128710937,-9.866526,-1.74907,0.304689,0.73677,0.18811,0.72664
1694111128718750,-9.866526,-1.169907,0.274689,0.78077,0.21911,0.70964
1694111128726562,-9.860526,-1.240907,0.249689,0.87077,0.22311,0.66264
1694111128734375,-9.850526,-1.315907,0.238689,0.93177,0.38211,0.60364
1694111128742187,-9.885526,-1.371907,0.202689,0.79377,0.39711,0.55764
1694111128750000,-9.891526,-1.426907,0.195689,0.70277,0.37811,0.57364
1694111128757812,-9.907526,-1.450907,0.159689,0.73077,0.40111,0.43264
1694111128765625,-9.911526,-1.477907,0.139689,0.63877,0.43811,0.35564
1694111128773437,-9.913526,-1.486907,0.114689,0.45477,0.41911,0.29364
1694111128781250,-9.893526,-1.480907,0.79689,0.49677,0.38611,0.19764
1694111128789062,-9.891526,-1.455907,0.72689,0.32777,0.35411,0.8864
1694111128796875,-9.896526,-1.414907,0.41689,0.20477,0.34411,0.8336
1694111128804687,-9.907526,-1.369907,0.43689,0.20677,0.29911,0.11436
1694111128812500,-9.934526,-1.344907,0.31689,0.12477,0.15411,0.15136
1694111128820312,-9.954526,-1.314907,0.40689,0.21977,0.10911,0.13536
1694111128828125,-9.950526,-1.287907,0.33689,0.20377,0.2511,0.18536
1694111128835937,-9.923526,-1.288907,0.17689,0.18777,0.7211,0.12136
1694111128843750,-9.943526,-1.294907,0.20689,0.21977,0.4011,0.12236
1694111128851562,-9.977526,-1.270907,0.17689,0.20777,0.10511,0.664
1694111128859375,-9.987526,-1.262907,0.22689,0.22077,0.9911,0.3564
1694111128867187,-10.4526,-1.259907,0.51689,0.19277,0.0,0.6664
1694111128875000,-9.995526,-1.271907,0.63689,0.16277,0.3889,0.12764
1694111128882812,-9.968526,-1.276907,0.67689,0.22477,0.5689,0.18964
1694111128890625,-9.931526,-1.289907,0.88689,0.21277,0.3689,0.22264
1694111128898437,-9.918526,-1.297907,0.102689,0.22577,0.5789,0.22164
1694111128906250,-9.879526,-1.281907,0.102689,0.22777,0.5189,0.19164
1694111128914062,-9.834526,-1.271907,0.111689,0.21077,0.8789,0.17464
1694111128921875,-9.814526,-1.260907,0.118689,0.28477,0.1911,0.5064
1694111128929687,-9.817526,-1.251907,0.120689,0.41877,0.6189,0.4736
1694111128937500,-9.831526,-1.236907,0.126689,0.44677,0.2589,0.11036
1694111128945312,-9.833526,-1.218907,0.131689,0.39977,0.8989,0.23736
1694111128953125,-9.820526,-1.205907,0.153689,0.45677,0.8989,0.30136
1694111128960937,-9.818526,-1.173907,0.158689,0.55277,0.4689,0.31436
1694111128968750,-9.850526,-1.162907,0.167689,0.57977,0.7789,0.42636
1694111128976562,-9.854526,-1.139907,0.174689,0.67277,0.289,0.45536
1694111128984375,-9.872526,-1.135907,0.195689,0.71777,0.489,0.44036
1694111128992187,-9.845526,-1.145907,0.186689,0.85777,0.1389,0.44036
1694111129000000,-9.863526,-1.152907,0.188689,0.88477,0.11811,0.45436
1694111129007812,-9.877526,-1.153907,0.192689,0.86877,0.9811,0.43936
1694111129015625,-9.842526,-1.164907,0.186689,0.93177,0.8711,0.45536
1694111129023437,-9.840526,-1.161907,0.172689,0.93077,0.20211,0.42136
1694111129031250,-9.840526,-1.161907,0.168689,0.94677,0.23911,0.43536
1694111129039062,-9.834526,-1.126907,0.172689,0.93277,0.10411,0.43836
1694111129046875,-9.850526,-1.94907,0.163689,0.94577,0.13611,0.45436
1694111129054687,-9.864526,-1.60907,0.181689,0.87177,0.15311,0.43736
1694111129062500,-9.828526,-1.37907,0.201689,0.91477,0.10711,0.54836
1694111129070312,-9.817526,-1.12907,0.199689,0.94477,0.18911,0.51636
1694111129078125,-9.831526,-1.10907,0.176689,0.93077,0.32011,0.41836
1694111129085937,-9.860526,-1.25907,0.140689,0.91377,0.44011,0.47936
1694111129093750,-9.864526,-1.45907,0.108689,0.94477,0.54411,0.47636
1694111129101562,-9.921526,-1.60907,0.65689,0.89577,0.68711,0.42736
1694111129109375,-9.964526,-1.66907,0.26689,0.80477,0.75311,0.40936
1694111129117187,-9.966526,-1.57907,0.7311,0.73277,0.88311,0.23236
1694111129125000,-10.5526,-1.59907,0.67311,0.70077,0.99311,0.16836
1694111129132812,-10.30526,-1.90907,0.92311,0.68577,0.95811,0.13736
1694111129140625,-10.9526,-1.92907,0.132311,0.70577,0.95411,0.3564
1694111129148437,-10.47526,-1.102907,0.196311,0.68977,0.100311,0.5264
1694111129156250,-10.84526,-1.136907,0.221311,0.70577,0.98011,0.16164
1694111129164062,-10.106526,-1.162907,0.278311,0.66077,0.92511,0.22264
1694111129171875,-10.142526,-1.200907,0.315311,0.50677,0.80011,0.22064
1694111129179687,-10.134526,-1.240907,0.328311,0.60077,0.80611,0.23664
1694111129187500,-10.120526,-1.261907,0.380311,0.52977,0.65511,0.31364
1694111129195312,-10.101526,-1.295907,0.387311,0.51377,0.55311,0.29564
1694111129203125,-10.112526,-1.324907,0.405311,0.46977,0.42011,0.27864
1694111129210937,-10.146526,-1.364907,0.412311,0.45477,0.28311,0.27464
1694111129218750,-10.150526,-1.390907,0.407311,0.34577,0.13411,0.14664
1694111129226562,-10.141526,-1.401907,0.414311,0.22377,0.4689,0.1864
1694111129234375,-10.103526,-1.411907,0.401311,0.22077,0.18189,0.8036
1694111129242187,-10.53526,-1.374907,0.380311,0.6777,0.33389,0.16136
1694111129250000,-10.31526,-1.346907,0.351311,0.4223,0.41589,0.30436
1694111129257812,-9.977526,-1.293907,0.307311,0.2723,0.47489,0.44536
1694111129265625,-9.957526,-1.235907,0.273311,0.2723,0.53989,0.49436
1694111129273437,-9.922526,-1.173907,0.235311,0.2823,0.63489,0.62136
1694111129281250,-9.923526,-1.95907,0.196311,0.3023,0.58389,0.66736
1694111129289062,-9.946526,-1.46907,0.158311,0.1423,0.63189,0.70036
1694111129296875,-9.946526,-1.14907,0.128311,0.15377,0.64389,0.70136
1694111129304687,-9.933526,0.981907,0.96311,0.19877,0.62189,0.77936
1694111129312500,-9.936526,0.957907,0.89311,0.29077,0.65489,0.76536
1694111129320312,-9.893526,0.953907,0.48311,0.53277,0.66989,0.76836
1694111129328125,-9.850526,0.945907,0.30311,0.57677,0.68589,0.81636
1694111129335937,-9.823526,0.941907,0.17311,0.68577,0.64689,0.79936
1694111129343750,-9.791526,0.945907,0.12311,0.73077,0.61189,0.81436
1694111129351562,-9.782526,0.953907,0.17311,0.69977,0.56789,0.73536
1694111129359375,-9.784526,0.965907,0.14311,0.71777,0.52889,0.71736
1694111129367187,-9.806526,0.958907,0.10311,0.79477,0.54589,0.68736
1694111129375000,-9.813526,0.967907,0.23311,0.70477,0.47989,0.65336
1694111129382812,-9.835526,0.976907,0.19311,0.70677,0.48589,0.51236
1694111129390625,-9.860526,0.984907,0.12311,0.70777,0.47089,0.46436
1694111129398437,-9.872526,0.987907,0.12311,0.70677,0.40989,0.37036
1694111129406250,-9.867526,0.993907,0.16311,0.69677,0.49889,0.19836
1694111129414062,-9.894526,-1.4907,0.0,0.68177,0.55089,0.18336
1694111129421875,-9.910526,-1.15907,0.10689,0.71477,0.57389,0.1236
1694111129429687,-9.906526,-1.22907,0.19689,0.70177,0.56589,0.16064
1694111129437500,-9.901526,-1.24907,0.33689,0.71877,0.61789,0.23864
1694111129445312,-9.892526,-1.11907,0.67689,0.72077,0.67089,0.29964
1694111129453125,-9.892526,-1.20907,0.87689,0.72377,0.65789,0.44164
1694111129460937,-9.840526,-1.23907,0.133689,0.72377,0.75989,0.43964
1694111129468750,-9.810526,-1.41907,0.138689,0.72377,0.69289,0.47264
1694111129476562,-9.806526,-1.42907,0.158689,0.73677,0.75089,0.51664
1694111129484375,-9.844526,-1.43907,0.183689,0.89177,0.67689,0.53364
1694111129492187,-9.889526,-1.49907,0.199689,0.93777,0.72689,0.54864
1694111129500000,-9.935526,-1.56907,0.199689,0.96577,0.72689,0.50064
1694111129507812,-9.977526,-1.61907,0.204689,0.98277,0.75389,0.43764
1694111129515625,-10.526,-1.87907,0.222689,0.108677,0.73989,0.45164
1694111129523437,-10.526,-1.104907,0.242689,0.111777,0.80289,0.40364
1694111129531250,-10.2526,-1.119907,0.242689,0.111777,0.83389,0.35664
1694111129539062,-10.1526,-1.151907,0.263689,0.107077,0.88489,0.29164
1694111129546875,-9.976526,-1.177907,0.277689,0.107377,0.101389,0.27464
1694111129554687,-9.940526,-1.193907,0.288689,0.99077,0.98889,0.21064
1694111129562500,-9.928526,-1.209907,0.300689,0.97877,0.99389,0.11864
1694111129570312,-9.922526,-1.199907,0.315689,0.98977,0.99889,0.10064
1694111129578125,-9.915526,-1.188907,0.329689,0.94377,0.94689,0.5564
1694111129585937,-9.921526,-1.187907,0.343689,0.96177,0.103889,0.2336
1694111129593750,-9.890526,-1.179907,0.352689,0.88177,0.97289,0.13236
1694111129601562,-9.834526,-1.158907,0.361689,0.93977,0.103789,0.21336
1694111129609375,-9.795526,-1.145907,0.386689,0.89577,0.111989,0.22936
1694111129617187,-9.782526,-1.123907,0.402689,0.84277,0.96389,0.46236
1694111129625000,-9.764526,-1.89907,0.434689,0.78677,0.102489,0.46136
1694111129632812,-9.767526,-1.61907,0.431689,0.70777,0.99489,0.50836
1694111129640625,-9.767526,-1.43907,0.433689,0.70377,0.92689,0.60236
1694111129648437,-9.785526,-1.45907,0.436689,0.67177,0.77189,0.67636
1694111129656250,-9.792526,-1.25907,0.443689,0.64277,0.67189,0.62736
1694111129664062,-9.770526,-1.12907,0.431689,0.53377,0.62389,0.65736
1694111129671875,-9.745526,-1.25907,0.397689,0.45877,0.52689,0.59136
1694111129679687,-9.754526,-1.34907,0.370689,0.44377,0.47489,0.58936
1694111129687500,-9.790526,-1.20907,0.354689,0.42877,0.37989,0.50936
1694111129695312,-9.845526,-1.2907,0.324689,0.24577,0.31689,0.47536
1694111129703125,-9.911526,0.992907,0.297689,0.19977,0.28589,0.44336
1694111129710937,-9.965526,0.989907,0.276689,0.11177,0.34389,0.28736
1694111129718750,-9.985526,-1.6907,0.247689,0.11677,0.41589,0.11536
1694111129726562,-10.16526,-1.7907,0.226689,0.1623,0.45589,0.4264
1694111129734375,-10.34526,-1.20907,0.215689,0.3023,0.44289,0.12164
1694111129742187,-10.75526,-1.22907,0.217689,0.7223,0.48389,0.32564
1694111129750000,-10.74526,-1.37907,0.229689,0.12823,0.60689,0.49664
1694111129757812,-10.75526,-1.42907,0.249689,0.17423,0.59589,0.54364
1694111129765625,-10.20526,-1.61907,0.272689,0.23423,0.61689,0.62264
1694111129773437,-9.916526,-1.87907,0.274689,0.26623,0.60689,0.68464
1694111129781250,-9.884526,-1.121907,0.279689,0.25123,0.52589,0.73264
1694111129789062,-9.885526,-1.152907,0.272689,0.28023,0.43689,0.72064
1694111129796875,-9.896526,-1.188907,0.284689,0.18923,0.40189,0.70464
1694111129804687,-9.933526,-1.196907,0.286689,0.19423,0.23189,0.58164
1694111129812500,-9.977526,-1.188907,0.295689,0.23623,0.25889,0.55164
1694111129820312,-10.29526,-1.194907,0.304689,0.8523,0.28589,0.45564
1694111129828125,-10.16526,-1.195907,0.315689,0.4523,0.34789,0.24964
1694111129835937,-9.980526,-1.211907,0.318689,0.1423,0.41189,0.20064
1694111129843750,-9.939526,-1.223907,0.341689,0.3223,0.40789,0.5964
1694111129851562,-9.910526,-1.222907,0.343689,0.2477,0.28889,0.1836
1694111129859375,-9.898526,-1.219907,0.343689,0.18977,0.34489,0.19236
1694111129867187,-9.926526,-1.194907,0.356689,0.21977,0.30989,0.22336
1694111129875000,-9.903526,-1.183907,0.368689,0.21877,0.31889,0.36436
1694111129882812,-9.854526,-1.151907,0.372689,0.27677,0.19689,0.45736
1694111129890625,-9.839526,-1.95907,0.386689,0.30577,0.21389,0.50536
1694111129898437,-9.861526,-1.63907,0.384689,0.44377,0.13489,0.59736
1694111129906250,-9.835526,-1.28907,0.404689,0.45477,0.11289,0.77036
1694111129914062,-9.815526,0.986907,0.395689,0.52977,0.14389,0.83436
1694111129921875,-9.852526,0.957907,0.379689,0.63377,0.12189,0.92936
1694111129929687,-9.852526,0.928907,0.397689,0.70877,0.13289,0.104036
1694111129937500,-9.853526,0.894907,0.383689,0.70877,0.11489,0.105536
1694111129945312,-9.837526,0.883907,0.379689,0.78577,0.5089,0.94436
1694111129953125,-9.819526,0.902907,0.388689,0.87777,0.11889,0.90036
1694111129960937,-9.822526,0.880907,0.378689,0.98377,0.2489,0.75836
1694111129968750,-9.855526,0.869907,0.365689,0.103577,0.8211,0.67536
1694111129976562,-9.860526,0.890907,0.372689,0.109777,0.20911,0.50036
1694111129984375,-9.870526,0.891907,0.360689,0.113977,0.26711,0.42336
1694111129992187,-9.901526,0.912907,0.358689,0.114477,0.31511,0.24836
1694111130000000,-9.900526,0.938907,0.347689,0.104277,0.39111,0.4136
1694111130007812,-9.892526,0.974907,0.317689,0.96977,0.45011,0.16464
1694111130015625,-9.890526,-1.16907,0.290689,0.106277,0.49811,0.27564
1694111130023437,-9.893526,-1.51907,0.258689,0.102177,0.56411,0.40364
1694111130031250,-9.909526,-1.80907,0.238689,0.94477,0.65411,0.53064
1694111130039062,-9.925526,-1.118907,0.211689,0.74677,0.68211,0.57964
1694111130046875,-9.965526,-1.155907,0.177689,0.73277,0.63411,0.56364
1694111130054687,-9.983526,-1.191907,0.154689,0.71577,0.61511,0.54764
1694111130062500,-9.984526,-1.231907,0.117689,0.70077,0.64711,0.57964
1694111130070312,-9.975526,-1.271907,0.83689,0.56477,0.57711,0.57864
1694111130078125,-9.969526,-1.302907,0.63689,0.42777,0.62711,0.56564
1694111130085937,-9.990526,-1.304907,0.27689,0.28977,0.55811,0.50164
1694111130093750,-10.4526,-1.301907,0.4311,0.21277,0.47411,0.46964
1694111130101562,-10.13526,-1.278907,0.18311,0.10577,0.31411,0.27864
1694111130109375,-10.4526,-1.246907,0.14311,0.623,0.23211,0.5764
1694111130117187,-9.997526,-1.225907,0.9311,0.2123,0.14611,0.17836
1694111130125000,-10.66526,-1.173907,0.18311,0.8523,0.10911,0.22736
1694111130132812,-10.58526,-1.117907,0.19689,0.22423,0.1989,0.41736
1694111130140625,-10.18526,-1.61907,0.12689,0.21523,0.6789,0.62436
1694111130148437,-9.984526,-1.18907,0.26689,0.25923,0.4289,0.71536
1694111130156250,-9.983526,0.956907,0.60689,0.16823,0.12589,0.71836
1694111130164062,-10.22526,0.884907,0.87689,0.9523,0.11689,0.90736
1694111130171875,-10.66526,0.844907,0.126689,0.12723,0.26689,0.98936
1694111130179687,-10.21526,0.824907,0.169689,0.6423,0.38589,0.92936
1694111130187500,-9.942526,0.835907,0.171689,0.10277,0.40289,0.88436
1694111130195312,-9.840526,0.856907,0.178689,0.12077,0.39389,0.71136
1694111130203125,-9.821526,0.867907,0.192689,0.18477,0.27689,0.58336
1694111130210937,-9.855526,0.844907,0.201689,0.21677,0.21089,0.51936
1694111130218750,-9.896526,0.864907,0.210689,0.21677,0.23189,0.44136
1694111130226562,-9.903526,0.864907,0.219689,0.21977,0.30589,0.28636
1694111130234375,-9.856526,0.861907,0.228689,0.21977,0.32489,0.25536
1694111130242187,-9.823526,0.868907,0.242689,0.21277,0.32289,0.7936
1694111130250000,-9.779526,0.867907,0.258689,0.25377,0.43689,0.2336
1694111130257812,-9.761526,0.862907,0.249689,0.43577,0.42989,0.7136
1694111130265625,-9.760526,0.841907,0.272689,0.46977,0.42389,0.5336
1694111130273437,-9.751526,0.835907,0.281689,0.51577,0.53789,0.13536
1694111130281250,-9.774526,0.806907,0.308689,0.52977,0.55689,0.13636
1694111130289062,-9.812526,0.795907,0.326689,0.67877,0.53989,0.16936
1694111130296875,-9.836526,0.790907,0.342689,0.70977,0.53389,0.21536
1694111130304687,-9.849526,0.770907,0.354689,0.72977,0.54489,0.19836
1694111130312500,-9.872526,0.758907,0.367689,0.83477,0.54989,0.12236
1694111130320312,-9.892526,0.759907,0.376689,0.95877,0.51089,0.12136
1694111130328125,-9.860526,0.757907,0.410689,0.97377,0.57489,0.16936
1694111130335937,-9.831526,0.764907,0.417689,0.114277,0.49089,0.9036
1694111130343750,-9.824526,0.792907,0.429689,0.121677,0.46189,0.4436
1694111130351562,-9.792526,0.843907,0.429689,0.117377,0.41289,0.3664
1694111130359375,-9.743526,0.849907,0.431689,0.115477,0.40289,0.6664
1694111130367187,-9.739526,0.864907,0.431689,0.124977,0.32689,0.6964
1694111130375000,-9.730526,0.900907,0.429689,0.121877,0.21189,0.10264
1694111130382812,-9.811526,0.894907,0.420689,0.118977,0.14489,0.15264
1694111130390625,-9.975526,0.874907,0.404689,0.120177,0.6289,0.10564
1694111130398437,-10.49526,0.893907,0.383689,0.120477,0.7689,0.12264
1694111130406250,-10.15526,0.900907,0.390689,0.118877,0.9689,0.13664
1694111130414062,-10.1526,0.938907,0.356689,0.120377,0.9489,0.12164
1694111130421875,-10.526,0.976907,0.336689,0.99177,0.1589,0.18764
