time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111245148437,-9.893377,0.50792,0.169726,0.22376,0.42254,0.52349
1694111245156250,-9.907377,0.70792,0.144726,0.4176,0.40554,0.55349
1694111245164062,-9.925377,0.80792,0.130726,0.324,0.35454,0.53749
1694111245171875,-9.939377,0.115792,0.123726,0.1924,0.24754,0.51049
1694111245179687,-9.974377,0.135792,0.121726,0.1076,0.23154,0.52649
1694111245187500,-9.985377,0.142792,0.123726,0.424,0.23354,0.55749
1694111245195312,-9.996377,0.172792,0.121726,0.1724,0.16654,0.49549
1694111245203125,-10.14377,0.184792,0.121726,0.176,0.13354,0.43149
1694111245210937,-10.24377,0.190792,0.144726,0.0,0.11554,0.44849
1694111245218750,-10.42377,0.195792,0.139726,0.3176,0.14454,0.35449
1694111245226562,-10.1377,0.183792,0.153726,0.4576,0.9354,0.35649
1694111245234375,-10.12377,0.176792,0.162726,0.6276,0.9354,0.32449
1694111245242187,-10.46377,0.188792,0.157726,0.19876,0.18154,0.33949
1694111245250000,-10.58377,0.218792,0.180726,0.20076,0.24954,0.28949
1694111245257812,-10.20377,0.216792,0.178726,0.21276,0.15854,0.27849
1694111245265625,-9.993377,0.209792,0.173726,0.21476,0.12554,0.24649
1694111245273437,-10.2377,0.227792,0.169726,0.36576,0.21654,0.34049
1694111245281250,-10.75377,0.255792,0.182726,0.45676,0.21854,0.35649
1694111245289062,-10.61377,0.241792,0.198726,0.51776,0.10554,0.40649
1694111245296875,-10.6377,0.201792,0.192726,0.62476,0.9154,0.42249
1694111245304687,-10.12377,0.181792,0.194726,0.61076,0.24254,0.35549
1694111245312500,-10.56377,0.186792,0.196726,0.65376,0.39354,0.38549
1694111245320312,-10.70377,0.206792,0.205726,0.66776,0.41054,0.40049
1694111245328125,-10.29377,0.203792,0.210726,0.69876,0.44454,0.40049
1694111245335937,-9.978377,0.194792,0.196726,0.71376,0.53254,0.42949
1694111245343750,-9.929377,0.184792,0.187726,0.78976,0.56854,0.44449
1694111245351562,-9.917377,0.182792,0.169726,0.80276,0.67054,0.50549
1694111245359375,-9.898377,0.194792,0.139726,0.78376,0.73654,0.55249
1694111245367187,-9.904377,0.211792,0.119726,0.81376,0.79654,0.69149
1694111245375000,-9.914377,0.228792,0.93726,0.73476,0.85854,0.70649
1694111245382812,-9.943377,0.240792,0.46726,0.74976,0.98054,0.75049
1694111245390625,-9.962377,0.265792,0.23726,0.76376,0.103254,0.79749
1694111245398437,-9.958377,0.280792,0.4274,0.76176,0.95054,0.89349
1694111245406250,-9.946377,0.300792,0.42274,0.86976,0.97254,0.90849
1694111245414062,-9.931377,0.316792,0.58274,0.87076,0.87354,0.92649
1694111245421875,-9.890377,0.311792,0.65274,0.93176,0.78754,0.88149
1694111245429687,-9.862377,0.293792,0.95274,0.92076,0.66954,0.80449
1694111245437500,-9.848377,0.296792,0.90274,0.93676,0.65454,0.80449
1694111245445312,-9.824377,0.313792,0.81274,0.92376,0.61454,0.67949
1694111245453125,-9.772377,0.306792,0.94274,0.93876,0.63254,0.69549
1694111245460937,-9.731377,0.276792,0.92274,0.90876,0.66054,0.60049
1694111245468750,-9.699377,0.271792,0.97274,0.86376,0.73954,0.48849
1694111245476562,-9.683377,0.267792,0.101274,0.85076,0.77154,0.42449
1694111245484375,-9.706377,0.282792,0.101274,0.69676,0.75154,0.44049
1694111245492187,-9.775377,0.336792,0.106274,0.69376,0.84754,0.43949
1694111245500000,-9.811377,0.352792,0.127274,0.67976,0.91454,0.40649
1694111245507812,-9.790377,0.339792,0.158274,0.69776,0.96954,0.38849
1694111245515625,-9.774377,0.310792,0.190274,0.59076,0.97954,0.32549
1694111245523437,-9.835377,0.304792,0.247274,0.55976,0.115954,0.24249
1694111245531250,-9.951377,0.315792,0.272274,0.49876,0.120954,0.22549
1694111245539062,-10.53377,0.330792,0.311274,0.42476,0.120654,0.16149
1694111245546875,-10.92377,0.337792,0.345274,0.46976,0.122454,0.17749
1694111245554687,-10.123377,0.317792,0.395274,0.41076,0.118354,0.3649
1694111245562500,-10.130377,0.304792,0.423274,0.28976,0.111254,0.2149
1694111245570312,-10.120377,0.275792,0.450274,0.23076,0.111254,0.1051
1694111245578125,-10.100377,0.266792,0.479274,0.19976,0.107254,0.7151
1694111245585937,-10.72377,0.239792,0.516274,0.18576,0.95554,0.6951
1694111245593750,-10.11377,0.225792,0.534274,0.15576,0.92054,0.8551
1694111245601562,-9.927377,0.208792,0.541274,0.2924,0.88954,0.5549
1694111245609375,-9.827377,0.195792,0.541274,0.3024,0.82154,0.8849
1694111245617187,-9.796377,0.195792,0.550274,0.3024,0.73854,0.12249
1694111245625000,-9.828377,0.233792,0.557274,0.3424,0.75954,0.27949
1694111245632812,-9.880377,0.290792,0.532274,0.4824,0.75054,0.35649
1694111245640625,-9.954377,0.355792,0.539274,0.3524,0.59954,0.45549
1694111245648437,-10.32377,0.423792,0.521274,0.3924,0.67154,0.61049
1694111245656250,-10.94377,0.498792,0.505274,0.11476,0.53254,0.73949
1694111245664062,-10.144377,0.555792,0.494274,0.20776,0.43754,0.77249
1694111245671875,-10.170377,0.613792,0.478274,0.37276,0.39054,0.83849
1694111245679687,-10.187377,0.661792,0.471274,0.44676,0.17454,0.95449
1694111245687500,-10.214377,0.698792,0.448274,0.49576,0.4054,0.89349
1694111245695312,-10.226377,0.735792,0.424274,0.66376,0.6146,0.81949
1694111245703125,-10.246377,0.742792,0.424274,0.71176,0.8046,0.70949
1694111245710937,-10.285377,0.725792,0.408274,0.88276,0.10046,0.53849
1694111245718750,-10.255377,0.704792,0.385274,0.93076,0.20846,0.40049
1694111245726562,-10.238377,0.677792,0.387274,0.101676,0.30746,0.14949
1694111245734375,-10.235377,0.648792,0.368274,0.120576,0.46646,0.14451
1694111245742187,-10.218377,0.608792,0.341274,0.120376,0.49646,0.26751
1694111245750000,-10.181377,0.588792,0.332274,0.119476,0.58546,0.48651
1694111245757812,-10.96377,0.545792,0.307274,0.138076,0.58046,0.54951
1694111245765625,-9.969377,0.478792,0.268274,0.145676,0.69146,0.70151
1694111245773437,-9.918377,0.424792,0.241274,0.145876,0.62546,0.78251
1694111245781250,-9.895377,0.401792,0.199274,0.152076,0.69046,0.78051
1694111245789062,-9.829377,0.373792,0.170274,0.145976,0.72646,0.79551
1694111245796875,-9.776377,0.333792,0.165274,0.148976,0.70246,0.68651
1694111245804687,-9.711377,0.302792,0.131274,0.150076,0.73346,0.52851
1694111245812500,-9.692377,0.298792,0.113274,0.150076,0.69946,0.54451
1694111245820312,-9.726377,0.301792,0.90274,0.146976,0.62746,0.45251
1694111245828125,-9.729377,0.278792,0.69274,0.143376,0.52746,0.32851
1694111245835937,-9.691377,0.245792,0.87274,0.143676,0.44946,0.25351
1694111245843750,-9.712377,0.199792,0.108274,0.124776,0.37546,0.20651
1694111245851562,-9.789377,0.209792,0.97274,0.120176,0.22946,0.30451
1694111245859375,-9.881377,0.229792,0.101274,0.96076,0.14546,0.32551
1694111245867187,-9.945377,0.239792,0.131274,0.96076,0.11746,0.41951
1694111245875000,-9.972377,0.246792,0.156274,0.88776,0.13746,0.49851
1694111245882812,-9.995377,0.235792,0.183274,0.76576,0.16146,0.56051
1694111245890625,-10.15377,0.225792,0.217274,0.76776,0.26046,0.57551
1694111245898437,-10.19377,0.205792,0.226274,0.69376,0.26646,0.70151
1694111245906250,-10.56377,0.202792,0.247274,0.72176,0.23846,0.74751
1694111245914062,-10.69377,0.200792,0.240274,0.61876,0.37546,0.80851
1694111245921875,-10.76377,0.196792,0.240274,0.55976,0.35946,0.85751
1694111245929687,-10.65377,0.182792,0.231274,0.57576,0.50046,0.96351
1694111245937500,-10.48377,0.136792,0.222274,0.48776,0.61846,0.100951
1694111245945312,-10.53377,0.126792,0.217274,0.48776,0.59546,0.116551
1694111245953125,-10.36377,0.116792,0.201274,0.41476,0.61346,0.124551
1694111245960937,-10.30377,0.95792,0.194274,0.42876,0.67046,0.130551
1694111245968750,-10.15377,0.74792,0.185274,0.49476,0.62546,0.129351
1694111245976562,-9.992377,0.55792,0.176274,0.46476,0.72946,0.130651
1694111245984375,-9.967377,0.21792,0.169274,0.47876,0.76346,0.128951
1694111245992187,-9.950377,0.4792,0.157274,0.46476,0.71146,0.130751
1694111246000000,-9.913377,0.16208,0.146274,0.52676,0.72246,0.126051
1694111246007812,-9.893377,0.57208,0.144274,0.53676,0.72346,0.114851
1694111246015625,-9.886377,0.86208,0.135274,0.50676,0.74146,0.116351
1694111246023437,-9.867377,0.85208,0.130274,0.50576,0.59446,0.98051
1694111246031250,-9.895377,0.63208,0.109274,0.52076,0.66446,0.99351
1694111246039062,-9.939377,0.56208,0.91274,0.62176,0.69046,0.77151
1694111246046875,-9.916377,0.75208,0.78274,0.51376,0.73946,0.67651
1694111246054687,-9.906377,0.94208,0.73274,0.55876,0.74946,0.56751
1694111246062500,-9.892377,0.101208,0.61274,0.54376,0.71346,0.53651
1694111246070312,-9.904377,0.115208,0.48274,0.51176,0.68446,0.55251
1694111246078125,-9.935377,0.112208,0.41274,0.51276,0.63046,0.53851
1694111246085937,-9.983377,0.87208,0.41274,0.48076,0.60046,0.55451
1694111246093750,-10.49377,0.82208,0.25274,0.46476,0.54946,0.54051
1694111246101562,-10.83377,0.66208,0.23274,0.48076,0.61746,0.55451
1694111246109375,-10.97377,0.55208,0.16274,0.47976,0.72046,0.53551
1694111246117187,-10.115377,0.49208,0.5274,0.48476,0.71846,0.63151
1694111246125000,-10.131377,0.52208,0.7274,0.48376,0.70646,0.69351
1694111246132812,-10.117377,0.47208,0.1726,0.48576,0.72046,0.69451
1694111246140625,-10.79377,0.68208,0.19726,0.51476,0.84146,0.70651
1694111246148437,-10.42377,0.84208,0.19726,0.50176,0.75646,0.75651
1694111246156250,-10.15377,0.100208,0.44726,0.63876,0.80546,0.76951
1694111246164062,-10.6377,0.130208,0.58726,0.63476,0.77646,0.72151
1694111246171875,-10.8377,0.151208,0.81726,0.63376,0.82946,0.75151
1694111246179687,-9.987377,0.168208,0.90726,0.71176,0.76946,0.67551
1694111246187500,-9.946377,0.191208,0.95726,0.66376,0.75646,0.65851
1694111246195312,-9.930377,0.204208,0.101726,0.60376,0.60446,0.67851
1694111246203125,-9.934377,0.209208,0.115726,0.61776,0.54846,0.58651
1694111246210937,-9.923377,0.223208,0.99726,0.69076,0.48246,0.55451
1694111246218750,-9.878377,0.225208,0.97726,0.60076,0.41446,0.55751
1694111246226562,-9.871377,0.223208,0.92726,0.64376,0.39746,0.50951
1694111246234375,-9.874377,0.226208,0.79726,0.60976,0.27546,0.35551
1694111246242187,-9.865377,0.226208,0.61726,0.50676,0.29946,0.27951
1694111246250000,-9.891377,0.223208,0.51726,0.46976,0.16546,0.12351
1694111246257812,-9.926377,0.200208,0.29726,0.45276,0.16146,0.1351
1694111246265625,-9.944377,0.195208,0.15726,0.46576,0.18946,0.12849
1694111246273437,-9.964377,0.168208,0.9274,0.43476,0.18646,0.19049
1694111246281250,-9.975377,0.147208,0.18274,0.40476,0.14746,0.25149
1694111246289062,-9.973377,0.120208,0.32274,0.35876,0.22946,0.33149
1694111246296875,-10.8377,0.94208,0.48274,0.21876,0.36846,0.38149
1694111246304687,-9.982377,0.56208,0.30274,0.23276,0.36546,0.45949
1694111246312500,-9.982377,0.43208,0.41274,0.21676,0.26646,0.44249
1694111246320312,-9.994377,0.16208,0.16274,0.26176,0.43246,0.49349
1694111246328125,-9.953377,0.9792,0.8726,0.20176,0.51646,0.52649
1694111246335937,-9.919377,0.25792,0.19726,0.24876,0.43246,0.44549
1694111246343750,-9.882377,0.37792,0.30726,0.24576,0.43646,0.46249
1694111246351562,-9.875377,0.66792,0.51726,0.20276,0.46746,0.46249
1694111246359375,-9.954377,0.105792,0.55726,0.21776,0.39646,0.49149
1694111246367187,-9.995377,0.119792,0.85726,0.20276,0.39746,0.47549
1694111246375000,-9.925377,0.114792,0.85726,0.21876,0.45046,0.43049
1694111246382812,-9.854377,0.79792,0.71726,0.20376,0.33246,0.41149
1694111246390625,-9.871377,0.97792,0.62726,0.18576,0.22146,0.36349
1694111246398437,-9.927377,0.122792,0.53726,0.18876,0.15546,0.26649
1694111246406250,-10.3377,0.143792,0.51726,0.14276,0.14346,0.20349
1694111246414062,-10.41377,0.171792,0.53726,0.12876,0.22646,0.20549
1694111246421875,-10.85377,0.194792,0.39726,0.12976,0.31246,0.15949
1694111246429687,-10.123377,0.183792,0.25726,0.16276,0.36646,0.5149
1694111246437500,-10.125377,0.190792,0.46726,0.22576,0.43346,0.549
1694111246445312,-10.112377,0.185792,0.48726,0.22476,0.43946,0.5551
1694111246453125,-10.100377,0.196792,0.64726,0.21476,0.57346,0.16451
1694111246460937,-10.98377,0.203792,0.85726,0.33676,0.57446,0.21051
1694111246468750,-10.87377,0.196792,0.105726,0.41376,0.62546,0.23951
1694111246476562,-10.63377,0.183792,0.132726,0.50176,0.63246,0.29951
1694111246484375,-10.34377,0.168792,0.167726,0.53676,0.64046,0.28651
1694111246492187,-10.14377,0.152792,0.187726,0.67376,0.69546,0.37751
1694111246500000,-9.996377,0.145792,0.205726,0.71976,0.57646,0.39551
1694111246507812,-9.958377,0.131792,0.219726,0.73276,0.62646,0.33051
1694111246515625,-9.928377,0.103792,0.228726,0.77776,0.62646,0.31451
1694111246523437,-9.907377,0.75792,0.247726,0.88576,0.46746,0.30251
1694111246531250,-9.891377,0.52792,0.247726,0.95976,0.40046,0.28751
1694111246539062,-9.895377,0.19792,0.253726,0.94576,0.31646,0.32051
1694111246546875,-9.907377,0.22208,0.247726,0.99376,0.33346,0.41551
1694111246554687,-9.909377,0.51208,0.242726,0.99276,0.26746,0.41651
1694111246562500,-9.917377,0.66208,0.217726,0.94376,0.20746,0.43151
1694111246570312,-9.953377,0.56208,0.217726,0.95876,0.20346,0.36951
1694111246578125,-10.3377,0.57208,0.217726,0.94476,0.16946,0.40251
1694111246585937,-9.987377,0.73208,0.194726,0.95876,0.15046,0.33951
1694111246593750,-9.945377,0.89208,0.201726,0.98876,0.12946,0.26151
1694111246601562,-9.938377,0.143208,0.170726,0.97376,0.14846,0.30851
1694111246609375,-9.917377,0.165208,0.156726,0.94376,0.4246,0.26451
1694111246617187,-9.938377,0.183208,0.140726,0.86576,0.5054,0.31251
1694111246625000,-9.940377,0.176208,0.131726,0.80476,0.5154,0.28251
1694111246632812,-9.967377,0.171208,0.120726,0.69676,0.10354,0.22151
1694111246640625,-9.958377,0.162208,0.113726,0.71076,0.13954,0.15951
1694111246648437,-9.974377,0.160208,0.101726,0.69276,0.12354,0.7951
1694111246656250,-9.961377,0.149208,0.94726,0.70676,0.17554,0.1751
1694111246664062,-9.925377,0.159208,0.60726,0.68976,0.12954,0.10849
1694111246671875,-9.884377,0.159208,0.51726,0.70276,0.13454,0.23449
1694111246679687,-9.875377,0.152208,0.35726,0.68476,0.24254,0.40449
1694111246687500,-9.870377,0.127208,0.19726,0.70176,0.28554,0.48049
1694111246695312,-9.855377,0.101208,0.10726,0.60476,0.24554,0.56149
1694111246703125,-9.846377,0.90208,0.3274,0.63276,0.28754,0.71749
1694111246710937,-9.859377,0.58208,0.14274,0.55876,0.27754,0.79349
1694111246718750,-9.844377,0.40208,0.37274,0.55676,0.32754,0.84049
1694111246726562,-9.840377,0.23208,0.48274,0.44476,0.39354,0.96549
1694111246734375,-9.869377,0.6208,0.48274,0.44776,0.34854,0.99649
1694111246742187,-9.902377,0.41792,0.60274,0.41376,0.25654,0.98449
1694111246750000,-9.907377,0.60792,0.64274,0.43276,0.32554,0.90349
1694111246757812,-9.909377,0.89792,0.71274,0.38676,0.37454,0.88649
1694111246765625,-9.928377,0.111792,0.69274,0.34076,0.33954,0.88649
1694111246773437,-9.890377,0.124792,0.87274,0.28176,0.38254,0.74449
1694111246781250,-9.858377,0.128792,0.96274,0.26676,0.41454,0.71149
1694111246789062,-9.862377,0.124792,0.119274,0.19276,0.41454,0.67949
1694111246796875,-9.921377,0.138792,0.128274,0.20676,0.46154,0.63249
1694111246804687,-9.955377,0.156792,0.137274,0.25576,0.49354,0.50549
1694111246812500,-10.24377,0.183792,0.165274,0.23976,0.45254,0.44449
1694111246820312,-10.92377,0.194792,0.167274,0.21076,0.45554,0.44349
1694111246828125,-10.139377,0.197792,0.185274,0.21276,0.43454,0.34949
1694111246835937,-10.210377,0.211792,0.208274,0.25976,0.41754,0.28649
1694111246843750,-10.215377,0.204792,0.218274,0.25776,0.37654,0.24249
1694111246851562,-10.212377,0.204792,0.227274,0.23076,0.22454,0.18249
1694111246859375,-10.233377,0.202792,0.236274,0.29076,0.12754,0.26349
1694111246867187,-10.207377,0.193792,0.233274,0.30876,0.13054,0.23049
1694111246875000,-10.170377,0.194792,0.215274,0.24576,0.2946,0.20349
1694111246882812,-10.141377,0.193792,0.188274,0.28176,0.13646,0.23549
1694111246890625,-10.81377,0.198792,0.165274,0.21776,0.20746,0.28449
1694111246898437,-10.49377,0.206792,0.126274,0.30976,0.32446,0.27249
1694111246906250,-10.20377,0.213792,0.97274,0.33876,0.38946,0.33649
1694111246914062,-9.952377,0.202792,0.60274,0.29076,0.43946,0.43249
1694111246921875,-9.870377,0.188792,0.33274,0.42976,0.46846,0.41749
1694111246929687,-9.798377,0.194792,0.3274,0.45976,0.44946,0.44849
1694111246937500,-9.793377,0.218792,0.18726,0.44376,0.31446,0.46149
1694111246945312,-9.819377,0.251792,0.43726,0.46976,0.31246,0.58849
1694111246953125,-9.831377,0.281792,0.77726,0.48576,0.29346,0.58749
1694111246960937,-9.851377,0.318792,0.91726,0.59576,0.17046,0.53749
1694111246968750,-9.874377,0.318792,0.112726,0.67076,0.18646,0.55349
1694111246976562,-9.874377,0.299792,0.80726,0.73076,0.24146,0.50949
1694111246984375,-9.905377,0.292792,0.82726,0.71976,0.25646,0.42949
1694111246992187,-9.965377,0.303792,0.66726,0.79176,0.20846,0.46249
1694111247000000,-10.58377,0.308792,0.59726,0.70376,0.21746,0.27349
1694111247007812,-10.100377,0.298792,0.41726,0.70576,0.18146,0.24049
1694111247015625,-10.123377,0.301792,0.34726,0.70976,0.13946,0.3549
1694111247023437,-10.132377,0.280792,0.25726,0.70976,0.24746,0.5551
1694111247031250,-10.122377,0.265792,0.21726,0.71476,0.28446,0.22851
1694111247039062,-10.97377,0.236792,0.18726,0.63976,0.32246,0.30751
1694111247046875,-10.65377,0.219792,0.32726,0.68576,0.27546,0.36951
1694111247054687,-10.13377,0.197792,0.50726,0.71876,0.32846,0.49451
1694111247062500,-9.969377,0.190792,0.57726,0.70476,0.26046,0.52851
1694111247070312,-9.924377,0.169792,0.55726,0.68976,0.14146,0.49951
1694111247078125,-9.921377,0.154792,0.62726,0.72076,0.20346,0.45151
1694111247085937,-9.865377,0.150792,0.94726,0.70276,0.15846,0.45151
1694111247093750,-9.828377,0.152792,0.89726,0.68476,0.10046,0.29651
1694111247101562,-9.832377,0.132792,0.103726,0.71376,0.2846,0.20351
1694111247109375,-9.808377,0.148792,0.110726,0.69676,0.4046,0.6251
1694111247117187,-9.826377,0.163792,0.105726,0.70876,0.8354,0.7649
1694111247125000,-9.858377,0.170792,0.105726,0.69176,0.11754,0.13949
1694111247132812,-9.873377,0.173792,0.78726,0.78376,0.7754,0.24949
1694111247140625,-9.867377,0.184792,0.55726,0.78076,0.9554,0.34449
1694111247148437,-9.919377,0.188792,0.39726,0.72376,0.17554,0.19949
1694111247156250,-9.978377,0.192792,0.23726,0.70576,0.18954,0.20049
1694111247164062,-10.40377,0.190792,0.14726,0.76476,0.22054,0.20049
1694111247171875,-10.85377,0.184792,0.12726,0.73676,0.13254,0.10849
1694111247179687,-10.80377,0.189792,0.10274,0.70776,0.11254,0.2949
1694111247187500,-10.69377,0.174792,0.40274,0.75776,0.11054,0.11151
1694111247195312,-10.68377,0.135792,0.53274,0.71276,0.10454,0.22151
1694111247203125,-10.102377,0.129792,0.83274,0.75976,0.12054,0.26851
1694111247210937,-10.134377,0.121792,0.90274,0.71476,0.146,0.31351
1694111247218750,-10.147377,0.123792,0.92274,0.70076,0.8546,0.34351
1694111247226562,-10.106377,0.96792,0.94274,0.71876,0.13546,0.40551
1694111247234375,-10.67377,0.62792,0.90274,0.64076,0.23946,0.35551
1694111247242187,-10.19377,0.57792,0.64274,0.59576,0.28746,0.32451
1694111247250000,-9.970377,0.34792,0.62274,0.50276,0.35846,0.30751
1694111247257812,-9.929377,0.19792,0.55274,0.51576,0.30846,0.26051
1694111247265625,-9.902377,0.31792,0.48274,0.45676,0.28946,0.24651
1694111247273437,-9.902377,0.42792,0.17274,0.46976,0.30246,0.13551
1694111247281250,-9.893377,0.53792,0.19274,0.31476,0.28546,0.4251
1694111247289062,-9.902377,0.57792,0.14274,0.28376,0.22046,0.5951
1694111247296875,-9.914377,0.62792,0.0,0.28176,0.18346,0.3349
1694111247304687,-9.902377,0.61792,0.17274,0.23476,0.18446,0.6549
1694111247312500,-9.899377,0.69792,0.16274,0.20776,0.16246,0.6249
1694111247320312,-9.882377,0.68792,0.19274,0.25076,0.9346,0.14049
1694111247328125,-9.898377,0.77792,0.28274,0.21976,0.6546,0.6249
1694111247335937,-9.929377,0.78792,0.48274,0.22076,0.3954,0.9049
1694111247343750,-9.936377,0.69792,0.67274,0.21876,0.5354,0.10649
1694111247351562,-9.920377,0.62792,0.78274,0.22076,0.14054,0.7249
1694111247359375,-9.918377,0.64792,0.83274,0.20276,0.5354,0.10649
1694111247367187,-9.945377,0.62792,0.103274,0.18876,0.5354,0.7449
1694111247375000,-9.998377,0.69792,0.110274,0.18576,0.13254,0.5849
1694111247382812,-10.70377,0.91792,0.126274,0.9876,0.3346,0.6049
1694111247390625,-10.105377,0.116792,0.128274,0.17176,0.7154,0.15349
1694111247398437,-10.147377,0.114792,0.144274,0.21976,0.6346,0.9349
1694111247406250,-10.150377,0.118792,0.124274,0.21976,0.16546,0.9549
1694111247414062,-10.109377,0.118792,0.119274,0.17476,0.28246,0.12949
1694111247421875,-10.50377,0.126792,0.115274,0.14376,0.38246,0.17849
1694111247429687,-9.994377,0.125792,0.90274,0.23376,0.41446,0.21149
1694111247437500,-9.960377,0.147792,0.69274,0.20576,0.49646,0.21249
1694111247445312,-9.995377,0.189792,0.51274,0.21876,0.53246,0.22949
1694111247453125,-10.6377,0.192792,0.7726,0.21976,0.58246,0.21449
1694111247460937,-9.927377,0.190792,0.39726,0.20276,0.60146,0.23149
1694111247468750,-9.849377,0.150792,0.50726,0.31176,0.58146,0.19949
1694111247476562,-9.821377,0.148792,0.87726,0.29776,0.52846,0.18149
1694111247484375,-9.826377,0.145792,0.89726,0.26676,0.39846,0.13249
1694111247492187,-9.838377,0.170792,0.123726,0.31076,0.27846,0.17749
1694111247500000,-9.867377,0.168792,0.119726,0.38676,0.20746,0.19149
1694111247507812,-9.901377,0.157792,0.121726,0.40176,0.15646,0.20649
1694111247515625,-9.908377,0.137792,0.89726,0.49176,0.12546,0.16049
1694111247523437,-9.908377,0.128792,0.57726,0.47576,0.4746,0.8049
1694111247531250,-9.937377,0.104792,0.48726,0.52376,0.10754,0.4549
1694111247539062,-9.939377,0.64792,0.30726,0.46176,0.254,0.3149
1694111247546875,-9.961377,0.60792,0.5726,0.44876,0.7454,0.4449
1694111247554687,-9.992377,0.45792,0.10274,0.46476,0.8954,0.251
1694111247562500,-10.19377,0.28792,0.30274,0.43476,0.3854,0.151
1694111247570312,-10.26377,0.19792,0.35274,0.29876,0.3854,0.1249
1694111247578125,-10.31377,0.19792,0.51274,0.32776,0.1246,0.4549
1694111247585937,-10.54377,0.37792,0.53274,0.20576,0.6546,0.3049
1694111247593750,-10.76377,0.55792,0.46274,0.19076,0.14946,0.4749
1694111247601562,-10.88377,0.62792,0.42274,0.20676,0.16946,0.1451
1694111247609375,-10.58377,0.75792,0.23274,0.19176,0.23346,0.3349
1694111247617187,-10.54377,0.95792,0.14274,0.22276,0.35146,0.3649
1694111247625000,-10.41377,0.128792,0.14726,0.17776,0.38346,0.5149
1694111247632812,-10.18377,0.128792,0.16726,0.19276,0.36446,0.9849
1694111247640625,-9.989377,0.163792,0.51726,0.20676,0.39546,0.14649
1694111247648437,-9.972377,0.192792,0.60726,0.26576,0.31146,0.17749
1694111247656250,-9.981377,0.217792,0.94726,0.40376,0.32346,0.19349
1694111247664062,-9.995377,0.237792,0.107726,0.43176,0.35446,0.28949
1694111247671875,-9.951377,0.241792,0.117726,0.46476,0.36646,0.30449
1694111247679687,-9.906377,0.224792,0.119726,0.50976,0.43546,0.29149
1694111247687500,-9.879377,0.211792,0.126726,0.63076,0.32746,0.35149
1694111247695312,-9.886377,0.206792,0.117726,0.72176,0.31146,0.33749
1694111247703125,-9.912377,0.196792,0.114726,0.69176,0.15846,0.33249
1694111247710937,-9.947377,0.194792,0.85726,0.73576,0.11146,0.28549
1694111247718750,-9.960377,0.192792,0.78726,0.73676,0.9546,0.25349
1694111247726562,-9.980377,0.177792,0.62726,0.76876,0.7946,0.19049
1694111247734375,-9.967377,0.151792,0.41726,0.93376,0.7846,0.20849
1694111247742187,-9.943377,0.132792,0.28726,0.76876,0.2154,0.18849
1694111247750000,-9.973377,0.130792,0.7726,0.72176,0.3046,0.20549
1694111247757812,-9.978377,0.125792,0.3274,0.72076,0.5046,0.19049
1694111247765625,-9.979377,0.119792,0.10274,0.69176,0.2554,0.26549
1694111247773437,-9.982377,0.121792,0.14274,0.70376,0.6146,0.31649
1694111247781250,-9.982377,0.119792,0.5274,0.63076,0.6046,0.28349
1694111247789062,-9.968377,0.121792,0.14274,0.58276,0.11346,0.31649
1694111247796875,-9.945377,0.130792,0.1726,0.49276,0.10846,0.39249
1694111247804687,-9.928377,0.134792,0.5726,0.44476,0.13046,0.37849
1694111247812500,-9.944377,0.147792,0.12726,0.44276,0.6346,0.42449
1694111247820312,-9.965377,0.178792,0.14726,0.33376,0.1546,0.45449
1694111247828125,-9.960377,0.197792,0.16726,0.26176,0.7846,0.45349
1694111247835937,-9.951377,0.210792,0.14726,0.38276,0.4546,0.42349
1694111247843750,-9.940377,0.225792,0.30726,0.39976,0.9346,0.43949
1694111247851562,-9.924377,0.241792,0.32726,0.29276,0.946,0.45249
1694111247859375,-9.935377,0.255792,0.32726,0.35776,0.10746,0.39049
1694111247867187,-9.939377,0.265792,0.34726,0.38376,0.1754,0.31249
1694111247875000,-9.950377,0.288792,0.32726,0.37076,0.4546,0.34349
1694111247882812,-9.975377,0.297792,0.18726,0.44276,0.3754,0.39049
1694111247890625,-9.980377,0.290792,0.14726,0.42976,0.11754,0.27849
1694111247898437,-9.963377,0.293792,0.14726,0.46576,0.8354,0.13649
1694111247906250,-9.959377,0.272792,0.0,0.46476,0.9454,0.5949
1694111247914062,-9.981377,0.271792,0.17274,0.46676,0.11354,0.4249
1694111247921875,-9.986377,0.262792,0.12274,0.60376,0.14554,0.1951
1694111247929687,-9.988377,0.259792,0.19274,0.52676,0.9154,0.1851
1694111247937500,-9.976377,0.237792,0.24274,0.55876,0.2854,0.1349
1694111247945312,-9.985377,0.226792,0.33274,0.66476,0.3646,0.3149
1694111247953125,-9.986377,0.230792,0.42274,0.54176,0.4246,0.1649
1694111247960937,-9.988377,0.235792,0.21274,0.58876,0.2046,0.3049
1694111247968750,-9.995377,0.239792,0.10274,0.69376,0.3846,0.4849
1694111247976562,-9.981377,0.244792,0.5274,0.69676,0.11746,0.4849
1694111247984375,-9.995377,0.257792,0.1274,0.70876,0.3246,0.12649
1694111247992187,-10.90377,0.278792,0.7726,0.70976,0.3646,0.4849
1694111248000000,-10.81377,0.263792,0.21726,0.69576,0.12946,0.15849
