time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111035000000,-9.303766,-2.385856,0.601743,0.35616,0.93674,0.77204
1694111035007812,-9.345766,-2.400856,0.596743,0.39916,0.80674,0.82004
1694111035015625,-9.402766,-2.414856,0.599743,0.42816,0.63074,0.94804
1694111035023437,-9.494766,-2.408856,0.601743,0.49516,0.51774,0.120204
1694111035031250,-9.636766,-2.421856,0.606743,0.51516,0.61774,0.129504
1694111035039062,-9.681766,-2.447856,0.606743,0.65416,0.62174,0.143504
1694111035046875,-9.680766,-2.491856,0.597743,0.67316,0.67374,0.156004
1694111035054687,-9.725766,-2.556856,0.572743,0.83916,0.69174,0.158904
1694111035062500,-9.711766,-2.610856,0.569743,0.94516,0.72674,0.161904
1694111035070312,-9.751766,-2.640856,0.563743,0.97716,0.77074,0.155604
1694111035078125,-9.946766,-2.651856,0.549743,0.98616,0.76674,0.135004
1694111035085937,-10.52766,-2.674856,0.572743,0.100416,0.72574,0.130504
1694111035093750,-10.40766,-2.692856,0.583743,0.96916,0.87174,0.108204
1694111035101562,-9.977766,-2.715856,0.579743,0.97916,0.87874,0.79904
1694111035109375,-9.892766,-2.716856,0.599743,0.94716,0.88274,0.56504
1694111035117187,-9.873766,-2.697856,0.604743,0.86316,0.91574,0.32704
1694111035125000,-9.960766,-2.647856,0.606743,0.75216,0.80874,0.12604
1694111035132812,-10.9766,-2.609856,0.606743,0.70816,0.91174,0.7796
1694111035140625,-10.10766,-2.559856,0.601743,0.64316,0.87774,0.21896
1694111035148437,-10.56766,-2.513856,0.619743,0.47416,0.67674,0.25996
1694111035156250,-10.68766,-2.480856,0.642743,0.44416,0.85874,0.31096
1694111035164062,-10.57766,-2.442856,0.635743,0.29116,0.94674,0.32796
1694111035171875,-10.42766,-2.419856,0.623743,0.22616,0.95274,0.36096
1694111035179687,-9.986766,-2.370856,0.623743,0.2716,0.95374,0.42196
1694111035187500,-9.993766,-2.330856,0.619743,0.384,0.94974,0.49996
1694111035195312,-9.928766,-2.281856,0.626743,0.9484,0.96374,0.56196
1694111035203125,-9.900766,-2.204856,0.653743,0.21984,0.99774,0.68796
1694111035210937,-9.946766,-2.92856,0.698743,0.23684,0.107574,0.82996
1694111035218750,-9.966766,-1.971856,0.743743,0.27084,0.101874,0.101696
1694111035226562,-9.871766,-1.923856,0.791743,0.27284,0.109474,0.120696
1694111035234375,-9.675766,-1.866856,0.830743,0.29184,0.103874,0.137896
1694111035242187,-9.622766,-1.782856,0.862743,0.21584,0.96974,0.137796
1694111035250000,-9.681766,-1.738856,0.873743,0.21584,0.93374,0.142396
1694111035257812,-9.657766,-1.672856,0.900743,0.12584,0.86874,0.137696
1694111035265625,-9.702766,-1.603856,0.900743,0.5184,0.71774,0.135896
1694111035273437,-9.733766,-1.579856,0.893743,0.7516,0.57874,0.126096
1694111035281250,-9.718766,-1.583856,0.900743,0.24016,0.60074,0.120096
1694111035289062,-9.642766,-1.626856,0.893743,0.38116,0.59974,0.109196
1694111035296875,-9.610766,-1.693856,0.895743,0.47716,0.50874,0.76096
1694111035304687,-9.574766,-1.820856,0.873743,0.55916,0.48074,0.52396
1694111035312500,-9.501766,-1.975856,0.878743,0.68616,0.36874,0.23896
1694111035320312,-9.464766,-2.112856,0.867743,0.58416,0.29074,0.18604
1694111035328125,-9.465766,-2.242856,0.862743,0.64716,0.20374,0.48504
1694111035335937,-9.526766,-2.363856,0.835743,0.60616,0.8974,0.66104
1694111035343750,-9.645766,-2.462856,0.831743,0.59416,0.126,0.91404
1694111035351562,-9.682766,-2.582856,0.799743,0.56416,0.3874,0.99204
1694111035359375,-9.624766,-2.712856,0.772743,0.47516,0.1526,0.124404
1694111035367187,-9.586766,-2.808856,0.732743,0.47916,0.8126,0.137204
1694111035375000,-9.528766,-2.911856,0.707743,0.43316,0.7926,0.140404
1694111035382812,-9.498766,-3.1856,0.668743,0.30916,0.12826,0.134204
1694111035390625,-9.502766,-3.41856,0.652743,0.20316,0.16126,0.132904
1694111035398437,-9.481766,-3.106856,0.618743,0.11016,0.5626,0.131104
1694111035406250,-9.481766,-3.147856,0.600743,0.1616,0.10026,0.132704
1694111035414062,-9.502766,-3.159856,0.593743,0.1916,0.2526,0.124804
1694111035421875,-9.552766,-3.165856,0.578743,0.4184,0.6226,0.118704
1694111035429687,-9.570766,-3.167856,0.571743,0.10284,0.10674,0.115204
1694111035437500,-9.547766,-3.165856,0.557743,0.11884,0.28774,0.102304
1694111035445312,-9.522766,-3.142856,0.564743,0.20884,0.41474,0.89604
1694111035453125,-9.486766,-3.120856,0.566743,0.25684,0.46374,0.81704
1694111035460937,-9.392766,-3.113856,0.584743,0.16684,0.62874,0.71804
1694111035468750,-9.311766,-3.88856,0.607743,0.24584,0.79574,0.57304
1694111035476562,-9.293766,-3.56856,0.607743,0.26084,0.75874,0.54304
1694111035484375,-9.245766,-3.28856,0.650743,0.16684,0.85374,0.52604
1694111035492187,-9.210766,-2.971856,0.687743,0.3684,0.91274,0.25504
1694111035500000,-9.319766,-2.886856,0.707743,0.384,0.92174,0.20904
1694111035507812,-9.414766,-2.792856,0.770743,0.2284,0.95374,0.8204
1694111035515625,-9.417766,-2.716856,0.804743,0.15816,0.93074,0.1296
1694111035523437,-9.363766,-2.664856,0.859743,0.23416,0.104574,0.4796
1694111035531250,-9.291766,-2.629856,0.923743,0.40116,0.115574,0.16096
1694111035539062,-9.269766,-2.595856,0.932743,0.66216,0.109774,0.11296
1694111035546875,-9.255766,-2.562856,0.971743,0.75516,0.102674,0.9596
1694111035554687,-9.248766,-2.527856,1.9743,0.94816,0.99374,0.16096
1694111035562500,-9.276766,-2.469856,1.43743,0.91516,0.85974,0.18996
1694111035570312,-9.332766,-2.417856,1.79743,0.114716,0.79774,0.21996
1694111035578125,-9.283766,-2.402856,1.111743,0.120616,0.80974,0.31496
1694111035585937,-9.101766,-2.386856,1.141743,0.120716,0.84274,0.29996
1694111035593750,-9.128766,-2.351856,1.145743,0.140116,0.67474,0.32996
1694111035601562,-9.284766,-2.324856,1.166743,0.141716,0.69074,0.31496
1694111035609375,-9.323766,-2.319856,1.188743,0.144816,0.65774,0.28296
1694111035617187,-9.291766,-2.336856,1.220743,0.144716,0.64674,0.22096
1694111035625000,-9.308766,-2.370856,1.230743,0.143816,0.54474,0.5996
1694111035632812,-9.333766,-2.402856,1.264743,0.140816,0.54074,0.14404
1694111035640625,-9.364766,-2.449856,1.286743,0.142516,0.48274,0.33204
1694111035648437,-9.382766,-2.471856,1.298743,0.144416,0.40374,0.52304
1694111035656250,-9.451766,-2.500856,1.296743,0.146116,0.29974,0.54204
1694111035664062,-9.443766,-2.546856,1.300743,0.147216,0.30674,0.55504
1694111035671875,-9.439766,-2.561856,1.303743,0.143216,0.32174,0.63604
1694111035679687,-9.519766,-2.590856,1.289743,0.148716,0.15274,0.54304
1694111035687500,-9.545766,-2.633856,1.280743,0.144316,0.20274,0.55904
1694111035695312,-9.459766,-2.675856,1.296743,0.147216,0.40274,0.47504
1694111035703125,-9.458766,-2.675856,1.292743,0.163816,0.40674,0.28604
1694111035710937,-9.543766,-2.685856,1.287743,0.167716,0.50074,0.1604
1694111035718750,-9.481766,-2.697856,1.280743,0.182816,0.67074,0.25496
1694111035726562,-9.364766,-2.699856,1.255743,0.191516,0.81174,0.51096
1694111035734375,-9.307766,-2.684856,1.235743,0.207916,0.94674,0.81296
1694111035742187,-9.294766,-2.635856,1.228743,0.231816,0.101374,0.112996
1694111035750000,-9.679766,-2.479856,1.216743,0.243216,0.105474,0.143096
1694111035757812,-10.383766,-2.342856,1.142743,0.256716,0.105274,0.172896
1694111035765625,-10.666766,-2.291856,1.167743,0.281116,0.122074,0.195296
1694111035773437,-10.669766,-2.253856,1.131743,0.296116,0.142574,0.192896
1694111035781250,-10.377766,-2.293856,1.74743,0.311416,0.167174,0.201396
1694111035789062,-10.226766,-2.221856,1.92743,0.332816,0.171774,0.201596
1694111035796875,-10.776766,-2.15856,1.743,0.358816,0.165674,0.206296
1694111035804687,-11.350766,-1.913856,0.882743,0.366316,0.144774,0.213596
1694111035812500,-10.880766,-2.48856,0.802743,0.377016,0.162874,0.218796
1694111035820312,-9.676766,-2.156856,0.803743,0.395416,0.193074,0.218096
1694111035828125,-9.76766,-2.148856,0.655743,0.410816,0.179774,0.205296
1694111035835937,-9.105766,-2.185856,0.500743,0.409316,0.146674,0.192096
1694111035843750,-8.998766,-2.323856,0.416743,0.412316,0.129174,0.171396
1694111035851562,-8.703766,-2.432856,0.294743,0.413216,0.116274,0.139496
1694111035859375,-8.669766,-2.541856,0.157743,0.402816,0.72074,0.86896
1694111035867187,-8.864766,-2.604856,0.76743,0.390216,0.40674,0.21596
1694111035875000,-9.63766,-2.664856,0.14743,0.377416,0.29874,0.36804
1694111035882812,-9.218766,-2.715856,0.76257,0.364316,0.9674,0.78204
1694111035890625,-9.345766,-2.769856,0.119257,0.340416,0.13074,0.108104
1694111035898437,-9.536766,-2.767856,0.149257,0.318916,0.12974,0.122304
1694111035906250,-9.797766,-2.769856,0.183257,0.305516,0.7074,0.113304
1694111035914062,-9.797766,-2.837856,0.153257,0.273016,0.4274,0.99304
1694111035921875,-9.803766,-2.861856,0.149257,0.259116,0.9874,0.72704
1694111035929687,-9.837766,-2.895856,0.103257,0.240116,0.13526,0.54304
1694111035937500,-9.913766,-2.933856,0.85257,0.220116,0.26326,0.32904
1694111035945312,-10.37766,-2.969856,0.87257,0.192616,0.49126,0.38304
1694111035953125,-10.157766,-2.992856,0.101257,0.171316,0.56326,0.51104
1694111035960937,-10.406766,-2.978856,0.135257,0.160916,0.78826,0.73604
1694111035968750,-10.585766,-3.30856,0.196257,0.135416,0.79526,0.117704
1694111035976562,-10.492766,-3.128856,0.221257,0.119616,0.84626,0.162004
1694111035984375,-10.419766,-3.158856,0.246257,0.100916,0.78726,0.221704
1694111035992187,-10.515766,-3.169856,0.255257,0.95416,0.71126,0.270104
1694111036000000,-10.648766,-3.180856,0.226257,0.79516,0.55626,0.315504
1694111036007812,-10.630766,-3.207856,0.203257,0.77216,0.15626,0.346004
1694111036015625,-10.504766,-3.262856,0.166257,0.77816,0.13174,0.359604
1694111036023437,-10.285766,-3.299856,0.121257,0.85516,0.53574,0.357104
1694111036031250,-9.978766,-3.330856,0.61257,0.76316,0.79974,0.340904
1694111036039062,-9.695766,-3.337856,0.6743,0.80116,0.93874,0.277804
1694111036046875,-9.447766,-3.306856,0.113743,0.92316,0.103374,0.209904
1694111036054687,-9.309766,-3.223856,0.204743,0.100116,0.99174,0.114204
1694111036062500,-9.223766,-3.102856,0.304743,0.112016,0.99174,0.22904
1694111036070312,-9.82766,-2.973856,0.411743,0.120916,0.90474,0.72896
1694111036078125,-8.904766,-2.846856,0.486743,0.133216,0.86274,0.165396
1694111036085937,-8.756766,-2.732856,0.536743,0.153316,0.79974,0.232996
1694111036093750,-8.636766,-2.616856,0.599743,0.161316,0.55974,0.287496
1694111036101562,-8.656766,-2.466856,0.631743,0.168416,0.44074,0.323396
1694111036109375,-8.802766,-2.310856,0.656743,0.172816,0.19674,0.336896
1694111036117187,-8.999766,-2.169856,0.696743,0.184716,0.2226,0.336596
1694111036125000,-9.184766,-2.55856,0.712743,0.189916,0.574,0.303696
1694111036132812,-9.289766,-1.973856,0.728743,0.202616,0.7326,0.278396
1694111036140625,-9.382766,-1.919856,0.732743,0.212616,0.3926,0.229896
1694111036148437,-9.399766,-1.937856,0.730743,0.213216,0.1726,0.179796
1694111036156250,-9.332766,-1.993856,0.723743,0.226316,0.4374,0.139096
1694111036164062,-9.231766,-2.72856,0.696743,0.242516,0.3974,0.91996
1694111036171875,-9.178766,-2.164856,0.689743,0.237116,0.14074,0.51396
1694111036179687,-9.208766,-2.259856,0.644743,0.224116,0.8774,0.16496
1694111036187500,-9.285766,-2.324856,0.612743,0.216716,0.9074,0.16304
1694111036195312,-9.358766,-2.400856,0.576743,0.220516,0.17974,0.44504
1694111036203125,-9.416766,-2.493856,0.535743,0.210016,0.17674,0.64904
1694111036210937,-9.467766,-2.566856,0.499743,0.198416,0.22274,0.94804
1694111036218750,-9.532766,-2.645856,0.492743,0.201816,0.34874,0.113304
1694111036226562,-9.626766,-2.711856,0.476743,0.194716,0.47174,0.132004
1694111036234375,-9.718766,-2.775856,0.465743,0.190216,0.55074,0.147404
1694111036242187,-9.715766,-2.853856,0.456743,0.188816,0.64174,0.158204
1694111036250000,-9.678766,-2.925856,0.465743,0.175416,0.79874,0.169004
1694111036257812,-9.683766,-2.962856,0.475743,0.177316,0.87674,0.168904
1694111036265625,-9.679766,-3.4856,0.463743,0.171216,0.101574,0.170204
1694111036273437,-9.688766,-3.11856,0.459743,0.172316,0.100874,0.151304
1694111036281250,-9.698766,-3.24856,0.470743,0.170716,0.93174,0.135904
1694111036289062,-9.679766,-3.16856,0.470743,0.171516,0.91374,0.116904
1694111036296875,-9.661766,-3.7856,0.466743,0.171016,0.79674,0.81104
1694111036304687,-9.598766,-2.986856,0.481743,0.170416,0.65074,0.50004
1694111036312500,-9.627766,-2.933856,0.488743,0.169816,0.61374,0.6204
1694111036320312,-9.714766,-2.883856,0.493743,0.167416,0.46174,0.38996
1694111036328125,-9.769766,-2.840856,0.499743,0.169916,0.28574,0.62196
1694111036335937,-9.788766,-2.789856,0.483743,0.170716,0.8474,0.99396
1694111036343750,-9.850766,-2.739856,0.472743,0.167216,0.1926,0.114996
1694111036351562,-9.967766,-2.694856,0.460743,0.174716,0.20226,0.136496
1694111036359375,-10.41766,-2.641856,0.458743,0.171216,0.21926,0.147496
1694111036367187,-10.133766,-2.555856,0.423743,0.175316,0.42826,0.165996
1694111036375000,-10.157766,-2.499856,0.380743,0.167316,0.35926,0.175596
1694111036382812,-10.105766,-2.412856,0.369743,0.177916,0.39226,0.197396
1694111036390625,-10.132766,-2.302856,0.339743,0.177416,0.48526,0.222396
1694111036398437,-10.140766,-2.189856,0.325743,0.173916,0.56026,0.244196
1694111036406250,-10.78766,-2.83856,0.293743,0.170416,0.53226,0.267896
1694111036414062,-9.988766,-1.983856,0.256743,0.177916,0.54726,0.289696
1694111036421875,-9.997766,-1.894856,0.219743,0.172716,0.59526,0.300796
1694111036429687,-10.43766,-1.795856,0.176743,0.163516,0.74626,0.303496
1694111036437500,-10.103766,-1.743856,0.135743,0.165316,0.77726,0.292396
1694111036445312,-10.143766,-1.678856,0.103743,0.164016,0.81426,0.267296
1694111036453125,-10.182766,-1.615856,0.75743,0.162816,0.78626,0.240696
1694111036460937,-10.132766,-1.613856,0.68743,0.165516,0.56826,0.192396
1694111036468750,-10.34766,-1.639856,0.30743,0.164916,0.38326,0.145596
1694111036476562,-9.995766,-1.698856,0.3257,0.171816,0.28026,0.97296
1694111036484375,-9.950766,-1.782856,0.12257,0.182216,0.16526,0.42496
1694111036492187,-9.953766,-1.884856,0.7257,0.191116,0.5274,0.12104
1694111036500000,-9.936766,-2.10856,0.12257,0.200916,0.36074,0.59904
1694111036507812,-9.950766,-2.170856,0.11257,0.206616,0.57974,0.109704
1694111036515625,-9.869766,-2.359856,0.6743,0.205716,0.85374,0.152904
1694111036523437,-9.731766,-2.537856,0.20743,0.207916,0.103174,0.182404
1694111036531250,-9.594766,-2.705856,0.53743,0.201216,0.119074,0.212104
1694111036539062,-9.484766,-2.823856,0.115743,0.198316,0.131474,0.224404
1694111036546875,-9.464766,-2.919856,0.154743,0.192316,0.137974,0.219604
1694111036554687,-9.379766,-3.3856,0.199743,0.176816,0.144274,0.202404
1694111036562500,-9.302766,-3.42856,0.259743,0.173216,0.141974,0.178804
1694111036570312,-9.252766,-3.81856,0.316743,0.168116,0.140874,0.147504
1694111036578125,-9.159766,-3.80856,0.357743,0.147816,0.132174,0.124204
1694111036585937,-9.71766,-3.61856,0.382743,0.147116,0.118574,0.82104
1694111036593750,-8.990766,-3.9856,0.402743,0.146216,0.90574,0.48104
1694111036601562,-9.84766,-2.927856,0.432743,0.145616,0.60974,0.23604
1694111036609375,-9.221766,-2.857856,0.427743,0.144916,0.55474,0.0
1694111036617187,-9.196766,-2.807856,0.436743,0.143416,0.43974,0.19896
1694111036625000,-9.142766,-2.808856,0.402743,0.146516,0.32074,0.18096
1694111036632812,-9.116766,-2.846856,0.368743,0.137416,0.10874,0.4996
1694111036640625,-9.139766,-2.871856,0.347743,0.129716,0.13026,0.12704
1694111036648437,-9.195766,-2.903856,0.334743,0.127116,0.10526,0.36304
1694111036656250,-9.335766,-2.932856,0.309743,0.124716,0.18226,0.61704
1694111036664062,-9.397766,-2.996856,0.309743,0.120416,0.29226,0.82404
1694111036671875,-9.403766,-3.49856,0.279743,0.111716,0.26326,0.109104
1694111036679687,-9.406766,-3.92856,0.261743,0.96616,0.31626,0.131204
1694111036687500,-9.410766,-3.160856,0.250743,0.76616,0.33726,0.137504
1694111036695312,-9.380766,-3.214856,0.238743,0.72116,0.30126,0.140604
1694111036703125,-9.265766,-3.290856,0.214743,0.50716,0.37026,0.133104
1694111036710937,-9.163766,-3.372856,0.189743,0.27516,0.59926,0.129004
1694111036718750,-9.166766,-3.412856,0.143743,0.3384,0.80626,0.106104
1694111036726562,-9.225766,-3.442856,0.102743,0.20484,0.92626,0.90804
1694111036734375,-9.261766,-3.430856,0.73743,0.58784,0.105926,0.78804
1694111036742187,-9.271766,-3.373856,0.38743,0.79184,0.109326,0.60104
1694111036750000,-9.376766,-3.322856,0.2257,0.100884,0.127526,0.51204
1694111036757812,-9.353766,-3.288856,0.36257,0.122084,0.121826,0.31004
1694111036765625,-9.342766,-3.237856,0.88257,0.128384,0.120826,0.13704
1694111036773437,-9.370766,-3.171856,0.143257,0.139284,0.127626,0.6104
1694111036781250,-9.358766,-3.112856,0.182257,0.153584,0.127326,0.9696
1694111036789062,-9.263766,-3.77856,0.221257,0.153584,0.136126,0.14096
1694111036796875,-9.162766,-3.36856,0.255257,0.164284,0.126026,0.18996
1694111036804687,-9.111766,-2.973856,0.283257,0.175384,0.137626,0.29796
1694111036812500,-9.298766,-2.879856,0.315257,0.173984,0.146426,0.35796
1694111036820312,-9.505766,-2.806856,0.312257,0.173884,0.145226,0.40496
1694111036828125,-9.446766,-2.776856,0.331257,0.175484,0.143326,0.38996
1694111036835937,-9.327766,-2.745856,0.354257,0.177184,0.141326,0.40696
1694111036843750,-9.355766,-2.713856,0.386257,0.174284,0.149626,0.38996
1694111036851562,-9.468766,-2.698856,0.408257,0.175584,0.158326,0.38696
1694111036859375,-9.450766,-2.727856,0.440257,0.174284,0.166726,0.40196
1694111036867187,-9.284766,-2.740856,0.447257,0.173884,0.165026,0.30696
1694111036875000,-9.221766,-2.739856,0.477257,0.173984,0.172726,0.21196
1694111036882812,-9.320766,-2.755856,0.515257,0.166184,0.179526,0.16296
1694111036890625,-9.403766,-2.765856,0.536257,0.170684,0.193526,0.20596
1694111036898437,-9.368766,-2.786856,0.559257,0.174384,0.203026,0.26896
1694111036906250,-9.222766,-2.839856,0.613257,0.175884,0.212026,0.35996
1694111036914062,-9.201766,-2.825856,0.615257,0.174384,0.223526,0.54396
1694111036921875,-9.589766,-2.742856,0.643257,0.179484,0.251926,0.63296
1694111036929687,-10.100766,-2.648856,0.671257,0.199784,0.272726,0.84696
1694111036937500,-10.456766,-2.578856,0.662257,0.201484,0.290526,0.102996
1694111036945312,-10.673766,-2.523856,0.657257,0.212384,0.289726,0.99996
1694111036953125,-10.659766,-2.539856,0.632257,0.221284,0.272426,0.92396
1694111036960937,-10.486766,-2.602856,0.630257,0.224084,0.266226,0.69096
1694111036968750,-10.397766,-2.636856,0.609257,0.228184,0.262026,0.48696
1694111036976562,-10.464766,-2.684856,0.575257,0.244684,0.263326,0.40596
1694111036984375,-10.291766,-2.762856,0.511257,0.248784,0.246926,0.14296
1694111036992187,-10.679766,-2.584856,0.482257,0.268384,0.267026,0.14504
1694111037000000,-11.623766,-2.551856,0.583257,0.271084,0.298426,0.37304
1694111037007812,-11.481766,-2.687856,0.414257,0.295184,0.278226,0.58904
1694111037015625,-10.829766,-2.706856,0.418257,0.295984,0.250526,0.85104
1694111037023437,-10.170766,-2.844856,0.456257,0.298384,0.217526,0.109504
1694111037031250,-9.653766,-2.931856,0.410257,0.296584,0.192026,0.118404
1694111037039062,-9.290766,-2.963856,0.410257,0.291884,0.177026,0.116404
1694111037046875,-9.115766,-2.931856,0.367257,0.274984,0.146226,0.103204
1694111037054687,-9.207766,-2.886856,0.276257,0.250784,0.122426,0.80504
1694111037062500,-9.528766,-2.796856,0.146257,0.226884,0.100926,0.67204
1694111037070312,-10.2766,-2.725856,0.101257,0.203884,0.81726,0.60404
1694111037078125,-10.112766,-2.714856,0.39743,0.176184,0.55826,0.55004
1694111037085937,-10.11766,-2.732856,0.119743,0.156684,0.49526,0.45204
1694111037093750,-9.736766,-2.805856,0.167743,0.129284,0.30026,0.38304
1694111037101562,-9.378766,-2.843856,0.226743,0.125184,0.26026,0.13104
1694111037109375,-8.949766,-2.869856,0.288743,0.117784,0.10126,0.6096
1694111037117187,-8.558766,-2.832856,0.356743,0.109384,0.32326,0.51196
1694111037125000,-8.316766,-2.777856,0.386743,0.105584,0.32426,0.93696
1694111037132812,-8.252766,-2.725856,0.415743,0.102084,0.45526,0.137496
1694111037140625,-8.529766,-2.587856,0.456743,0.103984,0.73726,0.163496
1694111037148437,-9.61766,-2.475856,0.465743,0.102784,0.89326,0.174196
1694111037156250,-9.399766,-2.413856,0.496743,0.102684,0.84626,0.177296
1694111037164062,-9.637766,-2.399856,0.492743,0.103584,0.76426,0.142996
1694111037171875,-10.34766,-2.368856,0.493743,0.101784,0.67826,0.108796
1694111037179687,-10.528766,-2.352856,0.505743,0.100884,0.49326,0.63696
1694111037187500,-10.766766,-2.347856,0.580743,0.84284,0.5826,0.11196
1694111037195312,-10.889766,-2.371856,0.573743,0.70584,0.50874,0.41104
1694111037203125,-10.657766,-2.479856,0.605743,0.59084,0.107674,0.74304
1694111037210937,-10.394766,-2.554856,0.612743,0.49784,0.135174,0.86104
1694111037218750,-10.438766,-2.614856,0.617743,0.49384,0.155674,0.96704
1694111037226562,-10.512766,-2.653856,0.681743,0.47684,0.175274,0.91604
1694111037234375,-10.512766,-2.691856,0.711743,0.49384,0.198574,0.76904
1694111037242187,-10.393766,-2.717856,0.772743,0.46484,0.209574,0.62604
1694111037250000,-10.226766,-2.749856,0.811743,0.56084,0.219774,0.46604
1694111037257812,-10.47766,-2.769856,0.854743,0.58084,0.223574,0.16704
1694111037265625,-9.910766,-2.764856,0.889743,0.72284,0.211974,0.20596
1694111037273437,-9.714766,-2.762856,0.925743,0.76084,0.201174,0.50196
1694111037281250,-9.467766,-2.732856,0.946743,0.93084,0.198874,0.70396
1694111037289062,-9.277766,-2.697856,0.927743,0.101584,0.167474,0.105896
1694111037296875,-9.137766,-2.656856,0.911743,0.124784,0.150174,0.125696
1694111037304687,-9.90766,-2.587856,0.884743,0.128284,0.122574,0.145496
1694111037312500,-9.33766,-2.537856,0.854743,0.148384,0.99674,0.144896
1694111037320312,-8.887766,-2.518856,0.802743,0.149884,0.77374,0.145896
1694111037328125,-8.811766,-2.495856,0.770743,0.154584,0.55774,0.143896
1694111037335937,-8.844766,-2.457856,0.745743,0.157984,0.37674,0.145196
1694111037343750,-8.909766,-2.446856,0.727743,0.157784,0.10874,0.131896
1694111037351562,-8.853766,-2.436856,0.692743,0.171484,0.0,0.120696
1694111037359375,-8.816766,-2.400856,0.651743,0.177384,0.16926,0.116996
1694111037367187,-8.841766,-2.384856,0.629743,0.177084,0.23226,0.101096
1694111037375000,-8.829766,-2.376856,0.631743,0.177284,0.30926,0.94796
1694111037382812,-8.827766,-2.345856,0.574743,0.178784,0.39426,0.94596
1694111037390625,-8.840766,-2.326856,0.549743,0.177284,0.44826,0.99096
1694111037398437,-8.979766,-2.266856,0.514743,0.184984,0.68426,0.101696
1694111037406250,-9.140766,-2.238856,0.473743,0.194384,0.74726,0.101596
1694111037414062,-9.203766,-2.190856,0.475743,0.189884,0.67826,0.100196
1694111037421875,-9.296766,-2.124856,0.441743,0.185284,0.69526,0.100196
1694111037429687,-9.366766,-2.103856,0.418743,0.172884,0.68326,0.98696
1694111037437500,-9.396766,-2.99856,0.411743,0.178984,0.50726,0.91296
1694111037445312,-9.463766,-2.80856,0.388743,0.177384,0.50226,0.80396
1694111037453125,-9.537766,-2.54856,0.379743,0.160084,0.28826,0.74496
1694111037460937,-9.593766,-1.998856,0.404743,0.156984,0.13326,0.68696
1694111037468750,-9.640766,-1.939856,0.418743,0.133784,0.11274,0.66096
1694111037476562,-9.723766,-1.896856,0.424743,0.124584,0.28074,0.64996
1694111037484375,-9.745766,-1.864856,0.459743,0.107384,0.46274,0.57596
1694111037492187,-9.675766,-1.847856,0.493743,0.76784,0.62074,0.62796
1694111037500000,-9.703766,-1.793856,0.529743,0.52284,0.83774,0.58696
1694111037507812,-9.803766,-1.759856,0.572743,0.15584,0.103174,0.57796
1694111037515625,-9.810766,-1.748856,0.627743,0.10316,0.116074,0.61496
1694111037523437,-9.847766,-1.711856,0.663743,0.42616,0.123574,0.60196
1694111037531250,-9.942766,-1.720856,0.727743,0.74216,0.134774,0.71796
1694111037539062,-10.39766,-1.729856,0.750743,0.98516,0.133874,0.78196
1694111037546875,-10.64766,-1.758856,0.784743,0.118316,0.138474,0.79996
1694111037554687,-10.104766,-1.791856,0.798743,0.136816,0.146074,0.83296
1694111037562500,-10.136766,-1.826856,0.793743,0.156316,0.152274,0.94596
1694111037570312,-10.91766,-1.900856,0.796743,0.165616,0.152774,0.105496
1694111037578125,-10.70766,-1.945856,0.784743,0.162216,0.141474,0.106996
1694111037585937,-10.136766,-1.940856,0.791743,0.156016,0.138074,0.111596
1694111037593750,-10.187766,-1.931856,0.782743,0.163316,0.141674,0.113396
1694111037601562,-10.113766,-1.951856,0.791743,0.157816,0.141074,0.111496
1694111037609375,-10.66766,-1.963856,0.784743,0.142216,0.131374,0.116096
1694111037617187,-10.125766,-1.943856,0.782743,0.133016,0.133774,0.109796
1694111037625000,-10.176766,-1.909856,0.811743,0.123716,0.130774,0.111396
1694111037632812,-10.173766,-1.893856,0.825743,0.120916,0.122074,0.107896
1694111037640625,-10.78766,-1.910856,0.861743,0.117816,0.139474,0.103596
1694111037648437,-10.73766,-1.906856,0.880743,0.119316,0.119274,0.99996
1694111037656250,-10.85766,-1.896856,0.916743,0.117916,0.115574,0.102996
1694111037664062,-10.112766,-1.876856,0.953743,0.130116,0.113174,0.109196
1694111037671875,-10.99766,-1.838856,0.959743,0.134316,0.109474,0.121796
1694111037679687,-10.73766,-1.758856,1.7743,0.126416,0.113674,0.145396
1694111037687500,-10.180766,-1.692856,1.23743,0.133316,0.85674,0.171596
1694111037695312,-10.151766,-1.663856,1.68743,0.139116,0.92574,0.201496
1694111037703125,-10.22766,-1.630856,1.55743,0.126416,0.78774,0.221596
1694111037710937,-10.30766,-1.570856,1.32743,0.137816,0.57374,0.252696
1694111037718750,-10.49766,-1.505856,1.31743,0.135816,0.49674,0.279196
1694111037726562,-9.995766,-1.440856,1.34743,0.115816,0.40474,0.299096
1694111037734375,-10.28766,-1.360856,1.27743,0.115216,0.31474,0.322596
1694111037742187,-10.35766,-1.311856,1.13743,0.112216,0.21374,0.320796
1694111037750000,-9.998766,-1.265856,0.997743,0.96816,0.34074,0.317996
1694111037757812,-9.837766,-1.278856,0.981743,0.89816,0.43074,0.295996
1694111037765625,-9.619766,-1.327856,0.965743,0.91716,0.48874,0.275696
1694111037773437,-9.512766,-1.364856,0.959743,0.81616,0.45574,0.236296
