time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344399687500,-9.461908,1.350811,-1.230534,1.815472,0.512411,0.63637
1698344399695312,-9.754908,1.430811,-1.352534,1.800672,0.415611,0.53437
1698344399703125,-9.909908,1.418811,-1.422534,1.786372,0.346511,0.43837
1698344399710937,-9.999908,1.310811,-1.476534,1.776172,0.301711,0.38637
1698344399718750,-9.962908,1.193811,-1.496534,1.757872,0.281611,0.33737
1698344399726562,-9.809908,1.185811,-1.370534,1.742072,0.311311,0.24537
1698344399734375,-9.753908,1.217811,-1.298534,1.743972,0.319311,0.13337
1698344399742187,-9.588908,1.265811,-1.61534,1.732772,0.379611,0.10537
1698344399750000,-9.414908,1.366811,0.901534,1.730272,0.434611,0.11237
1698344399757812,-9.305908,1.486811,0.931534,1.727072,0.444411,0.9737
1698344399765625,-9.196908,1.657811,0.969534,1.697172,0.463811,0.18237
1698344399773437,-9.157908,1.889811,0.939534,1.674672,0.461811,0.48937
1698344399781250,-9.284908,2.120811,0.919534,1.649572,0.422411,0.65037
1698344399789062,-9.577908,2.319811,0.998534,1.621572,0.350011,0.82437
1698344399796875,-9.818908,2.539811,-1.49534,1.594972,0.294611,0.85637
1698344399804687,-9.881908,2.664811,-1.34534,1.565972,0.240411,0.74237
1698344399812500,-9.815908,2.744811,0.941534,1.532272,0.192511,0.59737
1698344399820312,-9.745908,2.744811,0.768534,1.501072,0.183011,0.47237
1698344399828125,-9.756908,2.695811,0.707534,1.474072,0.193011,0.54137
1698344399835937,-9.685908,2.664811,0.622534,1.438072,0.194811,0.41737
1698344399843750,-9.686908,2.689811,0.491534,1.421472,0.176011,0.39937
1698344399851562,-9.766908,2.764811,0.419534,1.406172,0.144511,0.41337
1698344399859375,-9.741908,2.780811,0.367534,1.382072,0.125411,0.56237
1698344399867187,-9.694908,2.766811,0.518534,1.345872,0.81511,0.67637
1698344399875000,-9.536908,2.851811,0.655534,1.295972,0.67711,0.75937
1698344399882812,-9.361908,2.886811,0.583534,1.248872,0.68811,0.87637
1698344399890625,-9.416908,2.853811,0.232534,1.186772,0.68011,0.106337
1698344399898437,-9.643908,2.654811,0.7534,1.124672,0.26111,0.117737
1698344399906250,-9.857908,2.411811,0.304534,1.46172,0.15789,0.110537
1698344399914062,-9.826908,2.333811,0.610534,0.983872,0.5211,0.90437
1698344399921875,-9.607908,2.351811,0.480534,0.965872,0.66811,0.50637
1698344399929687,-9.513908,2.374811,0.97534,0.948672,0.115011,0.19237
1698344399937500,-9.513908,2.282811,0.11534,0.917872,0.85811,0.4663
1698344399945312,-9.587908,2.154811,0.239534,0.886872,0.25811,0.22263
1698344399953125,-9.593908,2.93811,0.408534,0.852772,0.6789,0.36563
1698344399960937,-9.587908,2.17811,0.192534,0.812372,0.5189,0.55363
1698344399968750,-9.678908,2.25811,0.115534,0.744172,0.38589,0.63063
1698344399976562,-9.762908,2.187811,0.345534,0.684172,0.73789,0.85463
1698344399984375,-9.779908,2.334811,0.169534,0.667172,0.58589,0.112363
1698344399992187,-9.568908,2.365811,0.307466,0.670372,0.17189,0.142463
1698344400000000,-9.199908,2.331811,0.352466,0.675072,0.41289,0.148963
1698344400007812,-8.925908,2.279811,0.386466,0.703772,0.40589,0.141663
1698344400015625,-8.785908,2.295811,0.765466,0.720472,0.18889,0.135063
1698344400023437,-8.934908,2.205811,1.46466,0.736072,0.65789,0.130563
1698344400031250,-9.203908,1.949811,0.911466,0.760772,0.148489,0.139763
1698344400039062,-9.488908,1.600811,0.692466,0.784172,0.175389,0.177563
1698344400046875,-9.682908,1.266811,0.683466,0.848972,0.147889,0.233963
1698344400054687,-9.750908,0.840811,0.768466,0.936572,0.108789,0.299263
1698344400062500,-9.829908,0.460811,0.780466,1.21372,0.55689,0.333463
1698344400070312,-9.887908,0.241811,0.640466,1.110772,0.42689,0.334363
1698344400078125,-10.18908,0.143811,0.410466,1.188472,0.32789,0.303063
1698344400085937,-10.262908,0.122811,0.135466,1.213972,0.32411,0.267563
1698344400093750,-10.448908,0.70811,0.107534,1.248072,0.98311,0.204563
1698344400101562,-10.487908,0.4189,0.199534,1.303372,0.139511,0.171063
1698344400109375,-10.327908,0.125189,0.159534,1.353872,0.151911,0.142263
1698344400117187,-10.105908,0.262189,0.130534,1.385472,0.160711,0.128363
1698344400125000,-9.804908,0.413189,0.96534,1.419972,0.162511,0.131963
1698344400132812,-9.565908,0.594189,0.135534,1.470072,0.161611,0.145263
1698344400140625,-9.465908,0.725189,0.227534,1.524772,0.164311,0.191063
1698344400148437,-9.573908,0.816189,0.319534,1.608672,0.135511,0.232363
1698344400156250,-9.716908,0.881189,0.481534,1.670972,0.123911,0.275063
1698344400164062,-9.923908,0.754189,0.589534,1.743672,0.101011,0.285763
1698344400171875,-10.236908,0.578189,0.722534,1.803272,0.73211,0.281763
1698344400179687,-10.629908,0.252189,0.929534,1.867972,0.69511,0.258063
1698344400187500,-10.932908,0.11811,-1.80534,1.934672,0.100211,0.220063
1698344400195312,-11.185908,0.228811,-1.152534,1.994572,0.147411,0.170663
1698344400203125,-11.227908,0.346811,-1.62534,2.38772,0.199311,0.111463
1698344400210937,-10.967908,0.389811,0.954534,2.80872,0.265111,0.56663
1698344400218750,-10.727908,0.423811,0.893534,2.121572,0.334011,0.5063
1698344400226562,-10.688908,0.322811,0.918534,2.177772,0.346311,0.23037
1698344400234375,-10.502908,0.244811,0.949534,2.209872,0.351511,0.53437
1698344400242187,-10.303908,0.185811,0.859534,2.242372,0.335111,0.78637
1698344400250000,-10.156908,0.232811,0.760534,2.283072,0.326511,0.94137
1698344400257812,-9.999908,0.276811,0.742534,2.298472,0.323711,0.98837
1698344400265625,-9.875908,0.382811,0.789534,2.319472,0.303511,0.93437
1698344400273437,-9.755908,0.461811,0.728534,2.342372,0.309011,0.101437
1698344400281250,-9.714908,0.474811,0.544534,2.365772,0.325611,0.96537
1698344400289062,-9.745908,0.392811,0.512534,2.378472,0.330411,0.94737
1698344400296875,-9.753908,0.503811,0.557534,2.386372,0.328511,0.96237
1698344400304687,-9.679908,0.502811,0.591534,2.391072,0.344911,0.93037
1698344400312500,-9.542908,0.344811,0.580534,2.395972,0.345011,0.83337
1698344400320312,-9.524908,0.317811,0.609534,2.416872,0.331811,0.68537
1698344400328125,-9.536908,0.395811,0.537534,2.420272,0.340011,0.50837
1698344400335937,-9.558908,0.551811,0.521534,2.418872,0.332511,0.30137
1698344400343750,-9.630908,0.686811,0.551534,2.423772,0.309811,0.17037
1698344400351562,-9.741908,0.754811,0.575534,2.446272,0.306311,0.3837
1698344400359375,-9.810908,0.812811,0.537534,2.464272,0.306011,0.19063
1698344400367187,-9.840908,0.870811,0.503534,2.486372,0.281711,0.24263
1698344400375000,-9.925908,0.843811,0.447534,2.521372,0.273011,0.29663
1698344400382812,-9.976908,0.824811,0.370534,2.514472,0.298311,0.32363
1698344400390625,-10.63908,0.763811,0.316534,2.523872,0.303211,0.30863
1698344400398437,-10.102908,0.502811,0.305534,2.550772,0.301511,0.37663
1698344400406250,-10.195908,0.261811,0.377534,2.585772,0.279911,0.41563
1698344400414062,-10.51908,0.14811,0.490534,2.612972,0.282911,0.36563
1698344400421875,-9.879908,0.102189,0.569534,2.693772,0.228211,0.36563
1698344400429687,-9.810908,0.48189,0.927534,2.756872,0.216911,0.50163
1698344400437500,-9.750908,0.44811,-1.154534,2.825572,0.234111,0.61863
1698344400445312,-9.865908,0.10811,-1.512534,2.896672,0.245311,0.80463
1698344400453125,-9.836908,0.70189,-1.589534,2.959172,0.289711,0.85663
1698344400460937,-9.831908,0.43811,-1.609534,3.272,0.325911,0.111563
1698344400468750,-10.908,0.187811,-1.767534,3.23572,0.341111,0.117963
1698344400476562,-10.172908,0.267811,-1.769534,3.18872,0.399711,0.125663
1698344400484375,-10.128908,0.518811,-1.659534,2.994672,0.436011,0.116963
1698344400492187,-9.982908,0.931811,-1.508534,2.952272,0.444411,0.121163
1698344400500000,-9.853908,1.181811,-1.514534,2.907372,0.447011,0.130563
1698344400507812,-9.681908,1.372811,-1.390534,2.877372,0.455611,0.139663
1698344400515625,-9.446908,1.556811,-1.135534,2.831172,0.469511,0.160163
1698344400523437,-9.188908,1.753811,0.861534,2.802972,0.457211,0.182163
1698344400531250,-8.976908,1.881811,0.660534,2.755972,0.460411,0.183263
1698344400539062,-8.704908,1.972811,0.494534,2.714872,0.475111,0.173063
1698344400546875,-8.707908,2.25811,0.462534,2.663472,0.471711,0.183763
1698344400554687,-8.917908,2.104811,0.347534,2.631772,0.493411,0.189463
1698344400562500,-9.159908,2.61811,0.268534,2.600772,0.497711,0.190963
1698344400570312,-9.479908,2.81811,0.419534,2.556072,0.465911,0.195663
1698344400578125,-9.779908,2.202811,0.638534,2.539272,0.479911,0.177363
1698344400585937,-10.15908,2.464811,0.383534,2.490372,0.521011,0.138363
1698344400593750,-10.292908,2.746811,0.184534,2.421972,0.532211,0.94063
1698344400601562,-10.363908,2.901811,0.121534,2.349872,0.536011,0.43163
1698344400609375,-10.281908,2.842811,0.185534,2.261072,0.560511,0.6563
1698344400617187,-10.212908,2.870811,0.265466,2.191172,0.649911,0.17337
1698344400625000,-10.264908,3.130811,0.909466,2.102472,0.708211,0.58837
1698344400632812,-10.418908,3.229811,0.929466,2.40172,0.726811,0.82437
1698344400640625,-10.451908,3.195811,0.923466,2.38672,0.760611,0.87337
1698344400648437,-10.418908,3.253811,1.53466,2.52772,0.739511,0.87037
1698344400656250,-10.176908,2.976811,0.664466,2.60472,0.695211,0.107537
1698344400664062,-9.789908,2.956811,0.233466,1.970772,0.706511,0.121537
1698344400671875,-9.454908,2.673811,0.209466,1.886972,0.741611,0.162737
1698344400679687,-9.158908,2.250811,0.413466,1.897272,0.702611,0.196237
1698344400687500,-9.65908,2.50811,0.114466,1.885672,0.629911,0.194037
1698344400695312,-8.973908,1.582811,0.23534,1.870072,0.629711,0.195737
1698344400703125,-8.748908,1.360811,0.262466,1.885272,0.650711,0.175137
1698344400710937,-8.766908,1.210811,0.63466,1.918672,0.596911,0.164837
1698344400718750,-8.688908,1.74811,0.433534,1.947072,0.525611,0.131537
1698344400726562,-8.550908,0.899811,0.789534,1.947772,0.483111,0.110237
1698344400734375,-8.383908,0.930811,0.728534,1.946872,0.464811,0.92337
1698344400742187,-8.262908,0.866811,0.679534,1.906472,0.437111,0.84637
1698344400750000,-8.134908,0.713811,0.537534,1.878372,0.425411,0.84737
1698344400757812,-8.371908,0.515811,0.510534,1.906372,0.365411,0.98637
1698344400765625,-8.695908,0.487811,0.618534,1.994472,0.291811,0.110037
1698344400773437,-8.814908,0.473811,0.636534,2.69972,0.242311,0.124737
1698344400781250,-8.988908,0.418811,0.692534,2.140272,0.222911,0.136737
1698344400789062,-9.250908,0.517811,0.821534,2.204872,0.203211,0.132637
1698344400796875,-9.487908,0.585811,-1.21534,2.274172,0.203011,0.122037
1698344400804687,-9.577908,0.715811,-1.206534,2.332272,0.207011,0.105537
1698344400812500,-9.643908,0.905811,-1.345534,2.381072,0.205911,0.84137
1698344400820312,-9.660908,1.136811,-1.458534,2.408072,0.212111,0.75737
1698344400828125,-9.695908,1.367811,-1.527534,2.432272,0.197311,0.52837
1698344400835937,-9.742908,1.638811,-1.469534,2.445272,0.179811,0.23737
1698344400843750,-9.712908,1.895811,-1.412534,2.420872,0.174611,0.4537
1698344400851562,-9.663908,2.59811,-1.496534,2.422872,0.169911,0.19563
1698344400859375,-9.611908,2.173811,-1.556534,2.402872,0.160111,0.35463
1698344400867187,-9.533908,2.275811,-1.532534,2.398172,0.146311,0.57763
1698344400875000,-9.488908,2.376811,-1.459534,2.383472,0.127711,0.77263
1698344400882812,-9.500908,2.433811,-1.360534,2.366572,0.125611,0.82063
1698344400890625,-9.499908,2.363811,-1.252534,2.353372,0.123111,0.76863
1698344400898437,-9.465908,2.320811,-1.149534,2.347372,0.142211,0.75163
1698344400906250,-9.524908,2.263811,-1.77534,2.348472,0.163911,0.73363
1698344400914062,-9.608908,2.162811,-1.7534,2.364072,0.171611,0.59063
1698344400921875,-9.633908,2.6811,-1.32534,2.391272,0.191811,0.34963
1698344400929687,-9.600908,2.29811,0.973534,2.401272,0.210711,0.43263
1698344400937500,-9.780908,2.209811,0.980534,2.413572,0.225711,0.43163
1698344400945312,-9.817908,2.323811,0.820534,2.421972,0.283211,0.17063
1698344400953125,-9.759908,2.314811,0.732534,2.419872,0.293311,0.7163
1698344400960937,-9.640908,2.320811,0.752534,2.421872,0.281311,0.5863
1698344400968750,-9.571908,2.344811,0.811534,2.405572,0.295911,0.16937
1698344400976562,-9.542908,2.387811,0.844534,2.373672,0.308311,0.54137
1698344400984375,-9.464908,2.253811,0.847534,2.347772,0.285511,0.96237
1698344400992187,-9.512908,2.178811,0.881534,2.336372,0.269011,0.120337
1698344401000000,-9.503908,2.199811,0.716534,2.316572,0.308311,0.151437
1698344401007812,-9.655908,2.110811,0.613534,2.317672,0.321411,0.167637
1698344401015625,-9.619908,2.33811,0.476534,2.321272,0.343911,0.177737
1698344401023437,-9.716908,1.894811,0.446534,2.364072,0.230211,0.142437
1698344401031250,-10.83908,1.926811,0.768534,2.365672,0.221811,0.150337
1698344401039062,-9.706908,1.947811,0.624534,2.314172,0.315411,0.171037
1698344401046875,-9.638908,2.25811,0.802534,2.319872,0.231511,0.163737
1698344401054687,-9.705908,2.56811,0.809534,2.328172,0.266211,0.191437
1698344401062500,-9.640908,1.906811,0.534534,2.313572,0.336211,0.208037
1698344401070312,-9.776908,1.846811,0.503534,2.352472,0.339511,0.217237
1698344401078125,-9.555908,1.756811,0.381534,2.393772,0.329611,0.203837
1698344401085937,-9.754908,1.823811,0.629534,2.476272,0.213511,0.190737
1698344401093750,-9.878908,1.836811,0.633534,2.467472,0.329511,0.207737
1698344401101562,-9.867908,1.769811,0.676534,2.462472,0.370711,0.203337
1698344401109375,-9.822908,1.699811,0.888534,2.457872,0.376611,0.209637
1698344401117187,-9.813908,1.744811,-1.158534,2.502572,0.246211,0.200337
1698344401125000,-10.118908,1.845811,-1.221534,2.457472,0.294411,0.219137
1698344401132812,-10.88908,1.824811,-1.120534,2.348772,0.372211,0.235237
1698344401140625,-10.60908,1.861811,-1.171534,2.328972,0.327711,0.227037
1698344401148437,-10.270908,2.79811,-1.135534,2.334772,0.267011,0.202337
1698344401156250,-10.332908,2.187811,-1.41534,2.246472,0.342911,0.181537
1698344401164062,-10.38908,2.210811,-1.189534,2.187272,0.323611,0.158137
1698344401171875,-9.993908,2.452811,-1.374534,2.158972,0.290211,0.119337
1698344401179687,-9.893908,2.575811,-1.329534,2.79272,0.313711,0.80437
1698344401187500,-9.751908,2.677811,-1.263534,2.26872,0.269311,0.58137
1698344401195312,-9.731908,2.710811,-1.202534,1.944972,0.232611,0.29637
1698344401203125,-9.633908,2.615811,-1.369534,1.848472,0.176811,0.12637
1698344401210937,-9.541908,2.578811,-1.639534,1.797472,0.107611,0.7737
1698344401218750,-9.543908,2.686811,-1.669534,1.738072,0.107211,0.3437
1698344401226562,-9.464908,2.830811,-1.434534,1.668972,0.124411,0.16263
1698344401234375,-9.435908,2.996811,-1.63534,1.614172,0.111411,0.22063
1698344401242187,-9.449908,2.939811,0.759534,1.555272,0.87011,0.48863
1698344401250000,-9.533908,2.789811,0.826534,1.520472,0.14411,0.68463
1698344401257812,-9.653908,2.598811,0.865534,1.481972,0.689,0.95663
1698344401265625,-9.752908,2.446811,0.779534,1.444472,0.8111,0.115863
1698344401273437,-9.856908,2.337811,0.622534,1.419972,0.15911,0.138163
1698344401281250,-9.913908,2.274811,0.554534,1.404172,0.6911,0.147463
1698344401289062,-9.913908,2.230811,0.694534,1.384272,0.9489,0.166563
1698344401296875,-9.876908,2.222811,0.741534,1.359172,0.23311,0.178963
1698344401304687,-9.855908,2.268811,0.649534,1.340872,0.58611,0.194863
1698344401312500,-9.721908,2.362811,0.525534,1.324772,0.72211,0.192763
1698344401320312,-9.555908,2.454811,0.516534,1.292472,0.67811,0.197663
1698344401328125,-9.350908,2.625811,0.475534,1.242072,0.76911,0.207963
1698344401335937,-9.32908,2.702811,0.320534,1.221672,0.92011,0.223563
1698344401343750,-8.675908,2.692811,0.81534,1.228672,0.114711,0.252463
1698344401351562,-8.482908,2.693811,0.200466,1.249872,0.133811,0.286663
1698344401359375,-8.462908,2.562811,0.341466,1.276972,0.139411,0.318863
1698344401367187,-8.589908,2.207811,0.224466,1.299672,0.119311,0.340363
1698344401375000,-8.767908,1.792811,0.143466,1.345572,0.121511,0.366463
1698344401382812,-9.8908,1.381811,0.282466,1.413072,0.137911,0.376863
1698344401390625,-9.423908,1.82811,0.462466,1.472372,0.121911,0.362963
1698344401398437,-9.984908,0.997811,0.622466,1.545572,0.115311,0.336563
1698344401406250,-10.590908,0.789811,0.471466,1.620372,0.97011,0.300663
1698344401414062,-11.164908,0.443811,0.46534,1.707572,0.82611,0.272663
1698344401421875,-11.248908,0.33811,0.413534,1.743072,0.154211,0.258263
1698344401429687,-10.838908,0.418189,0.377534,1.736472,0.307411,0.240663
1698344401437500,-10.400908,0.839189,0.153534,1.722872,0.405811,0.223663
1698344401445312,-10.153908,-1.136189,0.78534,1.702772,0.436111,0.226663
1698344401453125,-9.954908,-1.202189,0.146534,1.699772,0.442711,0.234663
1698344401460937,-9.749908,-1.256189,0.267534,1.719172,0.439211,0.259163
1698344401468750,-9.594908,-1.227189,0.376534,1.785172,0.437311,0.294863
1698344401476562,-9.663908,0.975189,0.378534,1.862772,0.413211,0.329563
1698344401484375,-9.873908,0.619189,0.411534,1.931172,0.368111,0.337463
1698344401492187,-10.250908,0.239189,0.564534,1.997172,0.291211,0.317863
1698344401500000,-10.619908,0.83811,0.956534,2.51472,0.214511,0.272263
1698344401507812,-10.925908,0.425811,-1.323534,2.120872,0.181811,0.210563
1698344401515625,-10.984908,0.690811,-1.257534,2.149072,0.264211,0.141463
1698344401523437,-11.65908,0.711811,-1.10534,2.151772,0.320011,0.63763
1698344401531250,-10.939908,0.694811,0.766534,2.175372,0.358711,0.437
1698344401539062,-10.750908,0.587811,0.649534,2.194272,0.367211,0.61537
1698344401546875,-10.499908,0.308811,0.785534,2.229172,0.357911,0.103137
1698344401554687,-10.298908,0.45189,0.949534,2.275972,0.352611,0.129737
1698344401562500,-10.146908,0.252189,-1.66534,2.329172,0.345911,0.141837
1698344401570312,-9.965908,0.352189,0.936534,2.348972,0.378811,0.153237
1698344401578125,-9.791908,0.376189,0.805534,2.370872,0.375811,0.151437
1698344401585937,-9.723908,0.257189,0.808534,2.405372,0.355011,0.142937
1698344401593750,-9.723908,0.7189,0.956534,2.434372,0.333411,0.127837
1698344401601562,-9.641908,0.328811,-1.73534,2.448672,0.362511,0.119737
1698344401609375,-9.522908,0.607811,-1.41534,2.471972,0.409811,0.118137
1698344401617187,-9.431908,0.699811,0.953534,2.487672,0.429811,0.106937
1698344401625000,-9.339908,0.733811,0.902534,2.501872,0.433011,0.105137
1698344401632812,-9.238908,0.712811,0.832534,2.476972,0.424811,0.97337
1698344401640625,-9.144908,0.739811,0.850534,2.471472,0.390111,0.79337
1698344401648437,-8.982908,0.749811,0.855534,2.459972,0.375011,0.73337
1698344401656250,-8.884908,0.837811,0.742534,2.451372,0.382411,0.57137
1698344401664062,-8.892908,1.33811,0.564534,2.435472,0.386111,0.52637
1698344401671875,-8.948908,1.151811,0.426534,2.420172,0.382211,0.54237
1698344401679687,-9.106908,1.212811,0.433534,2.418772,0.346211,0.54037
1698344401687500,-9.341908,1.184811,0.579534,2.420372,0.325311,0.52337
1698344401695312,-9.673908,1.114811,0.703534,2.409572,0.326411,0.53837
1698344401703125,-9.981908,1.168811,0.681534,2.376072,0.332411,0.49837
1698344401710937,-10.258908,1.316811,0.624534,2.327872,0.315711,0.43837
1698344401718750,-10.288908,1.332811,0.532534,2.278372,0.321911,0.21737
1698344401726562,-10.314908,1.277811,0.507534,2.255572,0.310111,0.663
1698344401734375,-10.418908,1.212811,0.476534,2.252272,0.320511,0.13263
1698344401742187,-10.454908,1.175811,0.347534,2.238572,0.406711,0.44863
1698344401750000,-10.332908,1.196811,0.143534,2.242972,0.450511,0.71563
1698344401757812,-10.303908,1.27811,0.206534,2.263572,0.449011,0.83063
1698344401765625,-10.266908,0.802811,0.289534,2.309172,0.479611,0.81963
1698344401773437,-10.223908,0.463811,0.438534,2.348472,0.494011,0.80763
1698344401781250,-10.90908,0.65189,0.731534,2.373972,0.529311,0.62763
1698344401789062,-10.96908,0.197189,0.841534,2.421072,0.507111,0.33263
1698344401796875,-10.94908,0.139189,-1.44534,2.399972,0.549911,0.21363
1698344401804687,-10.162908,0.63811,-1.116534,2.429172,0.552011,0.5463
1698344401812500,-10.232908,0.370811,-1.62534,2.478072,0.492611,0.12737
1698344401820312,-10.131908,0.642811,-1.53534,2.487172,0.453711,0.28537
1698344401828125,-9.985908,0.939811,-1.30534,2.473472,0.410411,0.41037
1698344401835937,-9.802908,1.187811,0.965534,2.454172,0.388011,0.50937
1698344401843750,-9.600908,1.319811,0.872534,2.423372,0.369111,0.54137
1698344401851562,-9.396908,1.331811,0.755534,2.385672,0.354511,0.60937
1698344401859375,-9.222908,1.167811,0.739534,2.351272,0.331311,0.64337
1698344401867187,-9.182908,1.62811,0.782534,2.324672,0.321811,0.56637
1698344401875000,-9.263908,0.925811,0.915534,2.290672,0.364111,0.25037
1698344401882812,-9.131908,0.661811,0.803534,2.278572,0.395111,0.363
1698344401890625,-9.78908,0.459811,0.866534,2.258872,0.353611,0.43563
1698344401898437,-9.20908,0.341811,-1.26534,2.245472,0.334011,0.75763
1698344401906250,-8.913908,0.385811,-1.55534,2.228572,0.350211,0.89963
1698344401914062,-8.705908,0.562811,0.965534,2.206872,0.362911,0.94563
1698344401921875,-8.631908,0.721811,0.879534,2.169172,0.353711,0.105263
1698344401929687,-8.683908,0.732811,0.616534,2.134972,0.379211,0.109763
1698344401937500,-8.719908,0.755811,0.404534,2.109872,0.369411,0.106263
1698344401945312,-8.822908,0.834811,0.456534,2.81972,0.328411,0.109463
1698344401953125,-9.89908,0.839811,0.181534,2.47072,0.340411,0.112063
1698344401960937,-9.618908,1.46811,0.638466,2.2872,0.332511,0.103363
1698344401968750,-10.408908,1.573811,1.449466,1.962072,0.301011,0.88763
1698344401976562,-11.84908,2.543811,1.143466,1.944872,0.193511,0.31763
1698344401984375,-11.365908,3.586811,0.24466,1.967872,0.122211,0.6563
1698344401992187,-11.130908,4.75811,0.501534,1.942072,0.207111,0.7137
1698344402000000,-10.483908,3.932811,0.80534,1.813472,0.364211,0.30737
1698344402007812,-10.53908,3.446811,0.468466,1.708472,0.369911,0.43037
1698344402015625,-9.899908,2.640811,0.204466,1.670972,0.290011,0.52637
1698344402023437,-9.806908,1.888811,0.149534,1.682272,0.291211,0.47537
1698344402031250,-9.955908,1.458811,0.327534,1.726972,0.280011,0.11637
1698344402039062,-10.90908,1.49811,0.516534,1.762272,0.270011,0.16363
1698344402046875,-10.183908,0.814811,0.440534,1.790872,0.306611,0.56463
1698344402054687,-10.279908,0.751811,0.386534,1.822072,0.297011,0.121163
1698344402062500,-10.283908,0.744811,0.598534,1.876472,0.273011,0.171763
1698344402070312,-10.132908,0.746811,0.717534,1.923972,0.296111,0.205863
1698344402078125,-9.893908,0.836811,0.690534,1.988472,0.327211,0.219363
1698344402085937,-9.530908,0.908811,0.665534,2.24072,0.332511,0.211463
1698344402093750,-9.109908,1.123811,0.692534,2.56372,0.353611,0.179663
1698344402101562,-8.778908,1.388811,0.575534,2.85572,0.385911,0.150963
1698344402109375,-8.686908,1.531811,0.595534,2.130172,0.392611,0.115963
1698344402117187,-8.563908,1.551811,0.552534,2.193572,0.426211,0.66863
1698344402125000,-8.479908,1.518811,0.570534,2.234372,0.408011,0.28263
1698344402132812,-8.441908,1.367811,0.845534,2.261272,0.403111,0.263
1698344402140625,-8.451908,1.323811,-1.97534,2.268172,0.415211,0.27337
1698344402148437,-8.448908,1.397811,-1.115534,2.267572,0.433111,0.50037
1698344402156250,-8.461908,1.537811,0.996534,2.269872,0.453111,0.74437
1698344402164062,-8.475908,1.670811,0.829534,2.288772,0.436111,0.93137
1698344402171875,-8.534908,1.718811,0.777534,2.293172,0.416811,0.104337
1698344402179687,-8.643908,1.828811,0.811534,2.297672,0.413711,0.105937
1698344402187500,-8.897908,1.940811,0.755534,2.301372,0.409911,0.102437
1698344402195312,-9.200908,2.36811,0.674534,2.293672,0.398211,0.102437
1698344402203125,-9.529908,2.126811,0.599534,2.291872,0.369311,0.104037
1698344402210937,-9.873908,2.289811,0.673534,2.298572,0.320211,0.100337
1698344402218750,-10.111908,2.448811,0.914534,2.314272,0.281111,0.106437
1698344402226562,-10.301908,2.497811,-1.185534,2.335272,0.236711,0.97737
1698344402234375,-10.352908,2.503811,-1.324534,2.344272,0.247211,0.96237
1698344402242187,-10.251908,2.488811,-1.313534,2.341272,0.255611,0.77137
1698344402250000,-10.189908,2.411811,-1.203534,2.327872,0.268411,0.49937
1698344402257812,-10.61908,2.407811,-1.236534,2.315772,0.263511,0.32337
1698344402265625,-9.908908,2.482811,-1.243534,2.294372,0.259911,0.17937
1698344402273437,-9.803908,2.561811,-1.185534,2.237672,0.275211,0.7637
1698344402281250,-9.722908,2.698811,-1.115534,2.178072,0.290011,0.437
1698344402289062,-9.687908,2.757811,-1.83534,2.124972,0.303111,0.16563
1698344402296875,-9.631908,2.744811,0.975534,2.83072,0.323711,0.24163
1698344402304687,-9.670908,2.701811,-1.36534,2.57772,0.324311,0.33263
1698344402312500,-9.828908,2.748811,-1.40534,2.18572,0.352111,0.43863
1698344402320312,-9.989908,2.850811,0.917534,1.984372,0.361811,0.54763
1698344402328125,-10.123908,2.892811,0.959534,1.962472,0.337111,0.49863
1698344402335937,-10.185908,3.13811,-1.534,1.938772,0.322711,0.46363
1698344402343750,-10.126908,3.132811,-1.27534,1.911672,0.327511,0.25163
1698344402351562,-9.892908,3.232811,0.905534,1.867872,0.346511,0.16663
1698344402359375,-9.694908,3.354811,0.853534,1.834572,0.368111,0.17563
1698344402367187,-9.496908,3.531811,0.786534,1.792272,0.399011,0.23363
1698344402375000,-9.336908,3.750811,0.583534,1.766372,0.427111,0.5063
1698344402382812,-9.215908,3.796811,0.369534,1.732472,0.417711,0.27637
1698344402390625,-9.98908,3.648811,0.367534,1.712972,0.366911,0.72537
1698344402398437,-9.25908,3.415811,0.446534,1.708372,0.326211,0.115337
1698344402406250,-8.983908,3.170811,0.401534,1.699472,0.334411,0.160537
1698344402414062,-9.71908,2.903811,0.106534,1.689172,0.353711,0.200937
1698344402421875,-9.184908,2.516811,0.69466,1.670172,0.325311,0.236137
1698344402429687,-9.318908,2.121811,0.116466,1.654272,0.300411,0.257037
1698344402437500,-9.500908,1.842811,0.357466,1.639872,0.289311,0.266837
1698344402445312,-9.621908,1.659811,0.445466,1.598172,0.268811,0.266937
1698344402453125,-9.614908,1.520811,0.208466,1.557172,0.246811,0.251437
1698344402460937,-9.678908,1.423811,0.104534,1.528472,0.238111,0.221037
1698344402468750,-9.641908,1.533811,0.341534,1.495972,0.277711,0.179937
1698344402476562,-9.655908,1.839811,0.250534,1.453472,0.298511,0.124037
1698344402484375,-9.884908,2.121811,0.300534,1.403072,0.297911,0.104037
1698344402492187,-9.959908,2.322811,0.466534,1.354472,0.260311,0.109237
1698344402500000,-9.966908,2.479811,0.822534,1.272172,0.184411,0.107837
1698344402507812,-10.56908,2.503811,-1.56534,1.199772,0.120611,0.68037
1698344402515625,-10.115908,2.417811,-1.83534,1.142772,0.117411,0.18737
