time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344329625000,-9.715756,0.906584,0.291961,0.487058,0.18442,0.26648
1698344329632812,-9.717756,0.886584,0.297961,0.466558,0.26542,0.28548
1698344329640625,-9.701756,0.884584,0.320961,0.453958,0.18342,0.35048
1698344329648437,-9.686756,0.895584,0.358961,0.444558,0.16842,0.32048
1698344329656250,-9.680756,0.924584,0.369961,0.432258,0.17842,0.33548
1698344329664062,-9.666756,0.934584,0.342961,0.421058,0.9942,0.38548
1698344329671875,-9.651756,0.954584,0.336961,0.410358,0.9442,0.35248
1698344329679687,-9.647756,0.965584,0.356961,0.396558,0.15342,0.28748
1698344329687500,-9.660756,0.976584,0.351961,0.375958,0.258,0.30848
1698344329695312,-9.685756,0.970584,0.351961,0.355658,0.1342,0.26248
1698344329703125,-9.709756,0.962584,0.315961,0.343158,0.6858,0.24648
1698344329710937,-9.734756,0.927584,0.273961,0.338458,0.11858,0.29548
1698344329718750,-9.762756,0.881584,0.252961,0.322458,0.7858,0.28348
1698344329726562,-9.788756,0.834584,0.266961,0.313358,0.8258,0.21948
1698344329734375,-9.837756,0.820584,0.248961,0.311658,0.12958,0.25248
1698344329742187,-9.844756,0.806584,0.218961,0.299258,0.11558,0.23648
1698344329750000,-9.809756,0.821584,0.200961,0.290058,0.2358,0.23548
1698344329757812,-9.777756,0.839584,0.261961,0.272258,0.4942,0.28948
1698344329765625,-9.763756,0.781584,0.291961,0.262758,0.8142,0.35548
1698344329773437,-9.762756,0.732584,0.286961,0.259858,0.7058,0.36848
1698344329781250,-9.762756,0.710584,0.313961,0.255358,0.5358,0.24048
1698344329789062,-9.761756,0.696584,0.333961,0.255058,0.4758,0.29148
1698344329796875,-9.766756,0.690584,0.324961,0.250658,0.8558,0.24148
1698344329804687,-9.768756,0.683584,0.288961,0.261558,0.10158,0.27248
1698344329812500,-9.764756,0.669584,0.263961,0.260358,0.9158,0.22248
1698344329820312,-9.763756,0.656584,0.254961,0.261658,0.8658,0.27248
1698344329828125,-9.763756,0.663584,0.270961,0.255058,0.3258,0.30748
1698344329835937,-9.765756,0.668584,0.266961,0.259858,0.8358,0.28948
1698344329843750,-9.768756,0.683584,0.279961,0.258158,0.9858,0.35448
1698344329851562,-9.807756,0.690584,0.288961,0.250558,0.13958,0.40048
1698344329859375,-9.802756,0.719584,0.284961,0.256758,0.13758,0.38448
1698344329867187,-9.823756,0.731584,0.279961,0.250258,0.9858,0.38748
1698344329875000,-9.839756,0.742584,0.277961,0.244058,0.5458,0.40248
1698344329882812,-9.857756,0.753584,0.288961,0.246858,0.1342,0.48448
1698344329890625,-9.857756,0.760584,0.279961,0.240558,0.7942,0.50248
1698344329898437,-9.839756,0.764584,0.304961,0.231058,0.16242,0.48848
1698344329906250,-9.823756,0.753584,0.327961,0.218858,0.15742,0.42348
1698344329914062,-9.830756,0.760584,0.367961,0.215458,0.14642,0.44148
1698344329921875,-9.835756,0.753584,0.351961,0.204858,0.25042,0.43948
1698344329929687,-9.843756,0.746584,0.309961,0.188958,0.14442,0.41148
1698344329937500,-9.875756,0.740584,0.315961,0.171658,0.28942,0.43048
1698344329945312,-9.881756,0.738584,0.318961,0.161858,0.41042,0.46748
1698344329953125,-9.872756,0.718584,0.354961,0.143158,0.55242,0.42048
1698344329960937,-9.833756,0.691584,0.351961,0.138458,0.52142,0.43748
1698344329968750,-9.806756,0.668584,0.363961,0.138458,0.60142,0.42148
1698344329976562,-9.767756,0.654584,0.401961,0.133558,0.68742,0.40748
1698344329984375,-9.768756,0.670584,0.383961,0.123158,0.59542,0.38748
1698344329992187,-9.781756,0.670584,0.381961,0.118058,0.67242,0.32948
1698344330000000,-9.797756,0.666584,0.372961,0.116858,0.68242,0.27848
1698344330007812,-9.801756,0.659584,0.360961,0.113558,0.66742,0.29548
1698344330015625,-9.801756,0.637584,0.333961,0.110358,0.73642,0.26548
1698344330023437,-9.823756,0.642584,0.329961,0.105758,0.70242,0.24948
1698344330031250,-9.815756,0.644584,0.331961,0.103058,0.69242,0.22948
1698344330039062,-9.790756,0.655584,0.313961,0.94958,0.66342,0.26448
1698344330046875,-9.754756,0.667584,0.327961,0.85258,0.71942,0.25248
1698344330054687,-9.716756,0.662584,0.345961,0.83958,0.72942,0.26648
1698344330062500,-9.707756,0.656584,0.347961,0.79158,0.73442,0.22048
1698344330070312,-9.709756,0.678584,0.349961,0.76058,0.71742,0.22048
1698344330078125,-9.725756,0.671584,0.345961,0.73258,0.69642,0.13848
1698344330085937,-9.712756,0.676584,0.324961,0.63658,0.68542,0.15748
1698344330093750,-9.705756,0.680584,0.320961,0.56158,0.70742,0.15448
1698344330101562,-9.685756,0.673584,0.306961,0.54458,0.66342,0.14048
1698344330109375,-9.669756,0.648584,0.320961,0.46958,0.62442,0.12248
1698344330117187,-9.675756,0.644584,0.345961,0.39058,0.51442,0.10848
1698344330125000,-9.689756,0.651584,0.322961,0.40558,0.43442,0.9148
1698344330132812,-9.730756,0.660584,0.286961,0.35858,0.40142,0.10848
1698344330140625,-9.766756,0.658584,0.275961,0.34358,0.38142,0.13948
1698344330148437,-9.772756,0.656584,0.243961,0.35758,0.40142,0.15648
1698344330156250,-9.770756,0.661584,0.243961,0.23258,0.38442,0.17348
1698344330164062,-9.738756,0.658584,0.261961,0.15358,0.40042,0.20748
1698344330171875,-9.731756,0.627584,0.286961,0.17158,0.36142,0.20348
1698344330179687,-9.709756,0.624584,0.286961,0.21658,0.38242,0.20548
1698344330187500,-9.708756,0.576584,0.302961,0.19958,0.43542,0.19148
1698344330195312,-9.719756,0.549584,0.302961,0.35858,0.35242,0.12348
1698344330203125,-9.736756,0.516584,0.293961,0.40358,0.29142,0.15748
1698344330210937,-9.754756,0.474584,0.284961,0.46858,0.26642,0.21748
1698344330218750,-9.776756,0.466584,0.268961,0.49958,0.25442,0.16948
1698344330226562,-9.774756,0.468584,0.275961,0.48358,0.20642,0.15448
1698344330234375,-9.767756,0.490584,0.277961,0.57658,0.24142,0.17048
1698344330242187,-9.730756,0.531584,0.306961,0.61158,0.25042,0.15148
1698344330250000,-9.703756,0.549584,0.358961,0.59458,0.28342,0.16748
1698344330257812,-9.698756,0.542584,0.383961,0.62558,0.17442,0.15248
1698344330265625,-9.736756,0.525584,0.356961,0.65658,0.13942,0.19948
1698344330273437,-9.763756,0.472584,0.322961,0.70358,0.13742,0.23048
1698344330281250,-9.782756,0.412584,0.286961,0.81558,0.12242,0.13248
1698344330289062,-9.804756,0.362584,0.295961,0.84658,0.10242,0.19548
1698344330296875,-9.805756,0.324584,0.306961,0.94058,0.4542,0.6848
1698344330304687,-9.785756,0.324584,0.308961,0.108458,0.5542,0.8048
1698344330312500,-9.749756,0.336584,0.290961,0.117858,0.2242,0.7848
1698344330320312,-9.680756,0.356584,0.284961,0.134858,0.7942,0.4748
1698344330328125,-9.646756,0.362584,0.326961,0.142458,0.7842,0.17548
1698344330335937,-9.711756,0.336584,0.387961,0.162858,0.9542,0.14148
1698344330343750,-9.774756,0.319584,0.333961,0.175758,0.1042,0.7348
1698344330351562,-9.774756,0.326584,0.284961,0.188458,0.6042,0.4052
1698344330359375,-9.756756,0.355584,0.317961,0.197658,0.16242,0.3952
1698344330367187,-9.750756,0.388584,0.342961,0.215058,0.15742,0.1052
1698344330375000,-9.743756,0.414584,0.351961,0.221058,0.21542,0.2352
1698344330382812,-9.757756,0.410584,0.367961,0.241458,0.24642,0.1052
1698344330390625,-9.781756,0.399584,0.344961,0.241558,0.9942,0.2752
1698344330398437,-9.817756,0.376584,0.340961,0.264958,0.6842,0.1848
1698344330406250,-9.849756,0.387584,0.338961,0.266658,0.14142,0.4748
1698344330414062,-9.838756,0.391584,0.324961,0.271458,0.11142,0.1652
1698344330421875,-9.804756,0.375584,0.331961,0.279358,0.6342,0.3352
1698344330429687,-9.775756,0.372584,0.358961,0.279458,0.7642,0.3452
1698344330437500,-9.757756,0.381584,0.403961,0.282558,0.4442,0.1952
1698344330445312,-9.759756,0.381584,0.419961,0.296958,0.4342,0.10252
1698344330453125,-9.763756,0.350584,0.416961,0.312458,0.3558,0.8652
1698344330460937,-9.749756,0.319584,0.416961,0.318658,0.3558,0.2352
1698344330468750,-9.746756,0.270584,0.423961,0.330858,0.6642,0.4148
1698344330476562,-9.756756,0.235584,0.437961,0.338558,0.442,0.7348
1698344330484375,-9.783756,0.191584,0.421961,0.351158,0.8158,0.11848
1698344330492187,-9.800756,0.155584,0.392961,0.373258,0.8458,0.9848
1698344330500000,-9.811756,0.129584,0.385961,0.407758,0.8358,0.11048
1698344330507812,-9.820756,0.134584,0.405961,0.417158,0.0,0.4648
1698344330515625,-9.836756,0.136584,0.380961,0.440558,0.8442,0.6148
1698344330523437,-9.834756,0.158584,0.353961,0.469158,0.1858,0.2452
1698344330531250,-9.828756,0.205584,0.347961,0.489458,0.8042,0.1052
1698344330539062,-9.828756,0.223584,0.383961,0.504758,0.19842,0.7048
1698344330546875,-9.831756,0.254584,0.376961,0.529958,0.24642,0.6748
1698344330554687,-9.838756,0.243584,0.374961,0.549958,0.38042,0.13148
1698344330562500,-9.825756,0.249584,0.380961,0.566258,0.43742,0.252
1698344330570312,-9.807756,0.276584,0.394961,0.567258,0.46542,0.3448
1698344330578125,-9.805756,0.289584,0.378961,0.593958,0.44542,0.7848
1698344330585937,-9.823756,0.307584,0.378961,0.612658,0.49642,0.7748
1698344330593750,-9.837756,0.320584,0.360961,0.617758,0.45742,0.4148
1698344330601562,-9.815756,0.346584,0.333961,0.641158,0.55642,0.3948
1698344330609375,-9.801756,0.377584,0.353961,0.642458,0.67742,0.4348
1698344330617187,-9.786756,0.373584,0.349961,0.641158,0.64042,0.848
1698344330625000,-9.790756,0.393584,0.326961,0.651958,0.65942,0.948
1698344330632812,-9.802756,0.409584,0.347961,0.666058,0.68042,0.5552
1698344330640625,-9.834756,0.462584,0.333961,0.667858,0.67542,0.7352
1698344330648437,-9.844756,0.478584,0.344961,0.666358,0.78642,0.7352
1698344330656250,-9.857756,0.503584,0.344961,0.676858,0.77642,0.2348
1698344330664062,-9.885756,0.509584,0.335961,0.680258,0.73542,0.6848
1698344330671875,-9.873756,0.523584,0.356961,0.687758,0.82742,0.2348
1698344330679687,-9.842756,0.513584,0.378961,0.703358,0.93942,0.6948
1698344330687500,-9.815756,0.520584,0.410961,0.701858,0.93742,0.10148
1698344330695312,-9.793756,0.532584,0.392961,0.716058,0.96742,0.8248
1698344330703125,-9.777756,0.541584,0.383961,0.725558,0.96342,0.12848
1698344330710937,-9.768756,0.566584,0.394961,0.726458,0.112242,0.16648
1698344330718750,-9.753756,0.599584,0.414961,0.737558,0.113542,0.16348
1698344330726562,-9.745756,0.647584,0.421961,0.728358,0.112842,0.19448
1698344330734375,-9.739756,0.685584,0.405961,0.737458,0.110642,0.18048
1698344330742187,-9.748756,0.714584,0.376961,0.728058,0.107142,0.18148
1698344330750000,-9.760756,0.747584,0.392961,0.715758,0.103342,0.19648
1698344330757812,-9.747756,0.774584,0.387961,0.701458,0.103842,0.18348
1698344330765625,-9.754756,0.780584,0.435961,0.689258,0.102942,0.19848
1698344330773437,-9.741756,0.807584,0.471961,0.676558,0.98942,0.13848
1698344330781250,-9.737756,0.838584,0.489961,0.663958,0.97642,0.9248
1698344330789062,-9.755756,0.874584,0.473961,0.665458,0.92442,0.18748
1698344330796875,-9.791756,0.877584,0.448961,0.660858,0.90642,0.15548
1698344330804687,-9.823756,0.890584,0.437961,0.646958,0.80842,0.9148
1698344330812500,-9.839756,0.893584,0.426961,0.643658,0.88642,0.18748
1698344330820312,-9.831756,0.857584,0.421961,0.641858,0.91142,0.15948
1698344330828125,-9.811756,0.826584,0.399961,0.623458,0.91942,0.11048
1698344330835937,-9.796756,0.847584,0.430961,0.614158,0.102542,0.13648
1698344330843750,-9.755756,0.865584,0.450961,0.599658,0.90942,0.13148
1698344330851562,-9.731756,0.898584,0.446961,0.569658,0.103742,0.19948
1698344330859375,-9.729756,0.929584,0.457961,0.566658,0.114742,0.19848
1698344330867187,-9.741756,0.951584,0.462961,0.547558,0.118642,0.21948
1698344330875000,-9.766756,0.965584,0.444961,0.539958,0.119642,0.20148
1698344330882812,-9.804756,0.970584,0.430961,0.523958,0.118642,0.23848
1698344330890625,-9.815756,0.995584,0.408961,0.505158,0.119842,0.28748
1698344330898437,-9.800756,1.5584,0.421961,0.492758,0.114942,0.25648
1698344330906250,-9.773756,0.978584,0.444961,0.482158,0.117142,0.25348
1698344330914062,-9.761756,0.965584,0.424961,0.455358,0.116042,0.22648
1698344330921875,-9.766756,0.947584,0.437961,0.436558,0.115842,0.22848
1698344330929687,-9.758756,0.931584,0.464961,0.423958,0.109742,0.19848
1698344330937500,-9.754756,0.927584,0.448961,0.402058,0.112942,0.18548
1698344330945312,-9.738756,0.913584,0.498961,0.381658,0.116442,0.14048
1698344330953125,-9.715756,0.862584,0.520961,0.364658,0.108242,0.4548
1698344330960937,-9.690756,0.846584,0.516961,0.366458,0.99342,0.9048
1698344330968750,-9.667756,0.817584,0.545961,0.355358,0.96342,0.10848
1698344330976562,-9.629756,0.814584,0.583961,0.344558,0.81442,0.10748
1698344330984375,-9.619756,0.812584,0.583961,0.331958,0.67042,0.12548
1698344330992187,-9.660756,0.824584,0.538961,0.319258,0.63742,0.17548
1698344331000000,-9.691756,0.820584,0.518961,0.314658,0.63842,0.12848
1698344331007812,-9.691756,0.813584,0.509961,0.316258,0.65342,0.14348
1698344331015625,-9.692756,0.815584,0.486961,0.316458,0.63242,0.12548
1698344331023437,-9.703756,0.806584,0.541961,0.314558,0.68442,0.19148
1698344331031250,-9.725756,0.776584,0.545961,0.316258,0.67042,0.12748
1698344331039062,-9.733756,0.740584,0.520961,0.308258,0.68742,0.14548
1698344331046875,-9.717756,0.713584,0.493961,0.295858,0.70042,0.16148
1698344331054687,-9.687756,0.686584,0.554961,0.292458,0.73842,0.16448
1698344331062500,-9.680756,0.680584,0.592961,0.298858,0.79742,0.20948
1698344331070312,-9.707756,0.658584,0.597961,0.296258,0.75642,0.12548
1698344331078125,-9.735756,0.676584,0.567961,0.308658,0.62842,0.17348
1698344331085937,-9.766756,0.672584,0.549961,0.316558,0.61642,0.9248
1698344331093750,-9.767756,0.652584,0.531961,0.314658,0.62242,0.9548
1698344331101562,-9.783756,0.650584,0.504961,0.316158,0.70642,0.11248
1698344331109375,-9.781756,0.630584,0.507961,0.325758,0.73742,0.3148
1698344331117187,-9.737756,0.578584,0.498961,0.340158,0.68042,0.5748
1698344331125000,-9.701756,0.540584,0.561961,0.340058,0.74742,0.5948
1698344331132812,-9.685756,0.511584,0.590961,0.344758,0.73342,0.1048
1698344331140625,-9.691756,0.502584,0.590961,0.365058,0.70042,0.5648
1698344331148437,-9.717756,0.534584,0.592961,0.365458,0.67942,0.952
1698344331156250,-9.759756,0.537584,0.565961,0.369658,0.60942,0.2548
1698344331164062,-9.762756,0.581584,0.574961,0.385458,0.63542,0.10248
1698344331171875,-9.769756,0.634584,0.592961,0.386758,0.64042,0.11948
1698344331179687,-9.761756,0.656584,0.561961,0.389858,0.83542,0.8848
1698344331187500,-9.759756,0.690584,0.558961,0.391658,0.68642,0.7048
1698344331195312,-9.759756,0.703584,0.563961,0.389958,0.84842,0.10348
1698344331203125,-9.746756,0.692584,0.570961,0.393058,0.91542,0.8748
1698344331210937,-9.737756,0.685584,0.574961,0.396158,0.89942,0.10348
1698344331218750,-9.730756,0.711584,0.590961,0.391358,0.93342,0.12048
1698344331226562,-9.764756,0.732584,0.570961,0.382158,0.91342,0.5648
1698344331234375,-9.794756,0.766584,0.534961,0.370958,0.93142,0.12248
1698344331242187,-9.806756,0.788584,0.518961,0.369658,0.91042,0.8848
1698344331250000,-9.804756,0.823584,0.554961,0.366358,0.96442,0.9148
1698344331257812,-9.809756,0.823584,0.554961,0.350758,0.89342,0.13848
1698344331265625,-9.799756,0.772584,0.507961,0.339858,0.91142,0.9248
1698344331273437,-9.801756,0.783584,0.532961,0.344458,0.92942,0.12448
1698344331281250,-9.799756,0.761584,0.581961,0.339758,0.103842,0.14048
1698344331289062,-9.801756,0.759584,0.538961,0.341358,0.97342,0.13948
1698344331296875,-9.801756,0.788584,0.561961,0.341158,0.104542,0.12648
1698344331304687,-9.804756,0.788584,0.572961,0.339758,0.107342,0.9348
1698344331312500,-9.826756,0.775584,0.579961,0.338058,0.110942,0.11048
1698344331320312,-9.850756,0.764584,0.543961,0.328758,0.113842,0.11048
1698344331328125,-9.861756,0.764584,0.527961,0.320758,0.119242,0.8148
1698344331335937,-9.839756,0.760584,0.563961,0.316358,0.123742,0.1552
1698344331343750,-9.827756,0.717584,0.520961,0.311558,0.124242,0.2952
1698344331351562,-9.784756,0.737584,0.552961,0.304958,0.118342,0.1052
1698344331359375,-9.742756,0.723584,0.538961,0.301958,0.134142,0.2652
1698344331367187,-9.681756,0.731584,0.563961,0.305258,0.133842,0.1252
1698344331375000,-9.675756,0.782584,0.572961,0.314858,0.128942,0.9452
1698344331382812,-9.682756,0.764584,0.495961,0.319358,0.119442,0.6152
1698344331390625,-9.677756,0.762584,0.550961,0.338258,0.119142,0.1752
1698344331398437,-9.684756,0.742584,0.545961,0.321058,0.114242,0.3152
1698344331406250,-9.706756,0.733584,0.529961,0.316258,0.107442,0.6448
1698344331414062,-9.703756,0.707584,0.561961,0.309658,0.112842,0.13148
1698344331421875,-9.708756,0.707584,0.635961,0.307958,0.103342,0.14848
1698344331429687,-9.692756,0.738584,0.649961,0.295758,0.89942,0.11548
1698344331437500,-9.680756,0.786584,0.678961,0.289958,0.84342,0.3248
1698344331445312,-9.705756,0.791584,0.682961,0.291558,0.79642,0.1552
1698344331453125,-9.711756,0.776584,0.646961,0.289858,0.70242,0.3052
1698344331460937,-9.719756,0.731584,0.669961,0.291358,0.81542,0.248
1698344331468750,-9.696756,0.695584,0.673961,0.291358,0.81242,0.8148
1698344331476562,-9.730756,0.658584,0.694961,0.289458,0.76642,0.16248
1698344331484375,-9.734756,0.663584,0.682961,0.291158,0.69842,0.17748
1698344331492187,-9.700756,0.633584,0.649961,0.289558,0.71342,0.19348
1698344331500000,-9.670756,0.595584,0.685961,0.292558,0.70242,0.17848
1698344331507812,-9.686756,0.591584,0.766961,0.280158,0.71442,0.19448
1698344331515625,-9.710756,0.583584,0.775961,0.276858,0.65242,0.22848
1698344331523437,-9.751756,0.568584,0.732961,0.287958,0.50342,0.24148
1698344331531250,-9.776756,0.586584,0.734961,0.287858,0.61942,0.24248
1698344331539062,-9.774756,0.621584,0.763961,0.276858,0.68342,0.22748
1698344331546875,-9.772756,0.619584,0.806961,0.281658,0.58542,0.24248
1698344331554687,-9.763756,0.630584,0.806961,0.289458,0.58742,0.19448
1698344331562500,-9.790756,0.644584,0.840961,0.289458,0.68442,0.19448
1698344331570312,-9.792756,0.648584,0.824961,0.276858,0.65242,0.24448
1698344331578125,-9.774756,0.628584,0.831961,0.281458,0.67042,0.22848
1698344331585937,-9.758756,0.594584,0.847961,0.275158,0.71842,0.24548
1698344331593750,-9.731756,0.598584,0.908961,0.280058,0.78042,0.22748
1698344331601562,-9.738756,0.603584,0.937961,0.278458,0.79442,0.24348
1698344331609375,-9.745756,0.623584,0.883961,0.280058,0.71442,0.22748
1698344331617187,-9.748756,0.663584,0.890961,0.279958,0.83142,0.19648
1698344331625000,-9.802756,0.666584,0.896961,0.291158,0.84442,0.17748
1698344331632812,-9.840756,0.667584,0.824961,0.292358,0.88742,0.14948
1698344331640625,-9.837756,0.653584,0.822961,0.292658,0.92642,0.14648
1698344331648437,-9.808756,0.622584,0.847961,0.278658,0.91042,0.13148
1698344331656250,-9.798756,0.593584,0.820961,0.266158,0.90642,0.17948
1698344331664062,-9.834756,0.598584,0.858961,0.262658,0.94242,0.24648
1698344331671875,-9.834756,0.616584,0.795961,0.263758,0.101742,0.29848
1698344331679687,-9.852756,0.598584,0.829961,0.254158,0.111342,0.36448
1698344331687500,-9.825756,0.616584,0.849961,0.253758,0.131142,0.46248
1698344331695312,-9.835756,0.649584,0.923961,0.262658,0.144542,0.57648
1698344331703125,-9.820756,0.693584,0.910961,0.275958,0.149242,0.60048
1698344331710937,-9.786756,0.699584,0.917961,0.267358,0.154242,0.62448
1698344331718750,-9.721756,0.692584,0.926961,0.259758,0.153542,0.63848
1698344331726562,-9.628756,0.657584,0.894961,0.253558,0.143342,0.66948
1698344331734375,-9.591756,0.605584,0.923961,0.247058,0.144042,0.65648
1698344331742187,-9.553756,0.578584,1.11961,0.241058,0.130542,0.67148
1698344331750000,-9.560756,0.618584,1.11961,0.228658,0.118942,0.65548
1698344331757812,-9.593756,0.674584,0.948961,0.219258,0.113942,0.68748
1698344331765625,-9.618756,0.717584,0.959961,0.236558,0.91342,0.66948
1698344331773437,-9.616756,0.750584,0.975961,0.222358,0.94842,0.67248
1698344331781250,-9.592756,0.747584,0.971961,0.211758,0.84642,0.57448
1698344331789062,-9.568756,0.698584,0.989961,0.207058,0.68642,0.52748
1698344331796875,-9.574756,0.656584,1.9961,0.191358,0.67142,0.52948
1698344331804687,-9.610756,0.668584,1.18961,0.174058,0.56042,0.48348
1698344331812500,-9.653756,0.673584,1.2961,0.163558,0.43842,0.44948
1698344331820312,-9.684756,0.674584,0.966961,0.166258,0.41442,0.45148
1698344331828125,-9.732756,0.705584,0.959961,0.154458,0.38642,0.40048
1698344331835937,-9.755756,0.701584,0.991961,0.141658,0.40842,0.38848
1698344331843750,-9.777756,0.695584,0.950961,0.143358,0.39242,0.30748
1698344331851562,-9.808756,0.637584,0.887961,0.139258,0.39742,0.25548
1698344331859375,-9.808756,0.631584,0.856961,0.123558,0.46242,0.25748
1698344331867187,-9.805756,0.706584,0.851961,0.120158,0.54642,0.32348
1698344331875000,-9.776756,0.748584,0.896961,0.116958,0.64242,0.32448
1698344331882812,-9.756756,0.750584,0.989961,0.113558,0.68342,0.31148
1698344331890625,-9.735756,0.732584,1.16961,0.105658,0.71242,0.39248
1698344331898437,-9.723756,0.694584,1.27961,0.91558,0.69842,0.34548
1698344331906250,-9.725756,0.661584,1.38961,0.89758,0.68442,0.39548
1698344331914062,-9.717756,0.612584,1.16961,0.85258,0.63542,0.31548
1698344331921875,-9.694756,0.551584,0.982961,0.85458,0.65242,0.23548
1698344331929687,-9.685756,0.516584,0.984961,0.90158,0.66742,0.23348
1698344331937500,-9.658756,0.513584,1.4961,0.88758,0.61642,0.20048
1698344331945312,-9.633756,0.535584,1.11961,0.90258,0.62142,0.15448
1698344331953125,-9.651756,0.528584,0.939961,0.88858,0.50242,0.18448
1698344331960937,-9.716756,0.509584,0.925961,0.90358,0.56742,0.20048
1698344331968750,-9.764756,0.535584,0.982961,0.88758,0.54942,0.26448
1698344331976562,-9.775756,0.568584,0.973961,0.88558,0.42342,0.31348
1698344331984375,-9.771756,0.586584,0.935961,0.88658,0.43942,0.26548
1698344331992187,-9.766756,0.575584,0.950961,0.90258,0.43942,0.24948
1698344332000000,-9.755756,0.570584,0.982961,0.88458,0.41242,0.26748
1698344332007812,-9.730756,0.556584,1.29961,0.90258,0.51842,0.26448
1698344332015625,-9.694756,0.549584,1.61961,0.91858,0.43942,0.24848
1698344332023437,-9.668756,0.571584,1.54961,0.90758,0.41342,0.19648
1698344332031250,-9.688756,0.578584,1.40961,0.84158,0.39042,0.18548
1698344332039062,-9.715756,0.569584,1.43961,0.70058,0.43642,0.23348
1698344332046875,-9.735756,0.552584,0.993961,0.68658,0.46142,0.26348
1698344332054687,-9.736756,0.528584,0.980961,0.66558,0.39342,0.26848
1698344332062500,-9.749756,0.481584,0.989961,0.68158,0.47142,0.31648
1698344332070312,-9.760756,0.479584,0.921961,0.87058,0.39042,0.29748
1698344332078125,-9.799756,0.482584,0.869961,0.88958,0.33642,0.26248
1698344332085937,-9.824756,0.500584,0.892961,0.90358,0.35542,0.27948
1698344332093750,-9.813756,0.540584,0.937961,0.85458,0.22442,0.37548
1698344332101562,-9.779756,0.539584,0.968961,0.74358,0.27342,0.44148
1698344332109375,-9.734756,0.517584,0.998961,0.74058,0.22842,0.50748
1698344332117187,-9.682756,0.505584,1.13961,0.77458,0.22342,0.47348
1698344332125000,-9.625756,0.468584,1.961,0.82258,0.17342,0.47148
1698344332132812,-9.612756,0.479584,1.29961,0.89758,0.26042,0.52148
1698344332140625,-9.592756,0.505584,1.34961,0.88658,0.26842,0.47048
1698344332148437,-9.624756,0.526584,1.22961,0.88358,0.14242,0.51948
1698344332156250,-9.687756,0.500584,1.18961,0.89958,0.27342,0.50448
1698344332164062,-9.702756,0.467584,0.989961,0.80458,0.22542,0.50548
1698344332171875,-9.724756,0.443584,0.943961,0.66658,0.22442,0.41048
1698344332179687,-9.726756,0.425584,0.964961,0.72958,0.15842,0.39248
1698344332187500,-9.717756,0.432584,0.998961,0.63558,0.24442,0.28348
1698344332195312,-9.699756,0.428584,0.966961,0.68258,0.23142,0.21948
1698344332203125,-9.723756,0.412584,0.968961,0.77958,0.18142,0.15348
1698344332210937,-9.733756,0.430584,1.16961,0.70158,0.21042,0.18548
1698344332218750,-9.758756,0.453584,1.47961,0.63958,0.21042,0.15348
1698344332226562,-9.771756,0.455584,1.67961,0.65658,0.17542,0.15248
1698344332234375,-9.757756,0.444584,1.54961,0.65458,0.16442,0.15448
1698344332242187,-9.715756,0.434584,1.90961,0.75158,0.18942,0.11848
1698344332250000,-9.667756,0.407584,1.135961,0.76958,0.23342,0.10048
1698344332257812,-9.660756,0.378584,1.148961,0.89158,0.27642,0.8748
1698344332265625,-9.669756,0.358584,1.119961,0.92258,0.29142,0.13448
1698344332273437,-9.662756,0.345584,1.108961,0.92358,0.28942,0.10148
1698344332281250,-9.668756,0.351584,1.117961,0.98558,0.30742,0.11748
1698344332289062,-9.664756,0.340584,1.110961,0.98358,0.32742,0.13548
1698344332296875,-9.697756,0.336584,1.81961,0.110958,0.29142,0.16448
1698344332304687,-9.740756,0.321584,1.65961,0.101558,0.29442,0.11848
1698344332312500,-9.763756,0.350584,1.79961,0.108058,0.27142,0.11548
1698344332320312,-9.775756,0.386584,1.43961,0.107758,0.24542,0.16548
1698344332328125,-9.773756,0.411584,1.34961,0.114158,0.25842,0.14748
1698344332335937,-9.769756,0.442584,1.45961,0.115658,0.19242,0.19548
1698344332343750,-9.760756,0.444584,1.63961,0.114158,0.14042,0.25848
1698344332351562,-9.744756,0.450584,1.54961,0.113958,0.11242,0.24348
1698344332359375,-9.720756,0.467584,1.72961,0.115858,0.12042,0.25648
1698344332367187,-9.709756,0.485584,1.67961,0.114058,0.17642,0.24348
1698344332375000,-9.695756,0.503584,1.47961,0.115458,0.21242,0.22948
1698344332382812,-9.689756,0.505584,1.61961,0.113858,0.22842,0.26148
1698344332390625,-9.686756,0.503584,1.67961,0.118758,0.21142,0.17948
1698344332398437,-9.702756,0.479584,1.74961,0.118558,0.15042,0.19748
1698344332406250,-9.696756,0.498584,1.38961,0.114158,0.10742,0.25848
1698344332414062,-9.685756,0.538584,1.9961,0.113958,0.13242,0.18148
1698344332421875,-9.669756,0.564584,1.29961,0.115658,0.14542,0.21148
1698344332429687,-9.659756,0.595584,1.67961,0.101758,0.11042,0.14848
1698344332437500,-9.648756,0.613584,1.70961,0.90758,0.9642,0.11748
1698344332445312,-9.662756,0.628584,1.49961,0.83358,0.8442,0.13048
1698344332453125,-9.711756,0.607584,1.36961,0.78358,0.14042,0.10148
1698344332460937,-9.737756,0.568584,1.18961,0.75358,0.7842,0.648
1698344332468750,-9.741756,0.552584,0.975961,0.62858,0.9442,0.852
1698344332476562,-9.732756,0.559584,0.993961,0.64358,0.9442,0.748
