time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343494750000,-9.590455,1.431961,0.85514,0.211326,0.2924,0.57835
1698343494757812,-9.624455,1.472961,0.88014,0.206026,0.2354,0.63935
1698343494765625,-9.582455,1.478961,0.85714,0.219426,0.2464,0.62435
1698343494773437,-9.537455,1.479961,0.89114,0.219426,0.2784,0.60835
1698343494781250,-9.489455,1.472961,0.91414,0.216126,0.2304,0.70535
1698343494789062,-9.451455,1.458961,0.90714,0.227626,0.3144,0.65435
1698343494796875,-9.501455,1.496961,0.93214,0.228626,0.2604,0.60835
1698343494804687,-9.530455,1.494961,0.97714,0.234526,0.3074,0.62435
1698343494812500,-9.607455,1.512961,0.97914,0.236926,0.2464,0.55735
1698343494820312,-9.677455,1.513961,0.97914,0.255726,0.2464,0.60335
1698343494828125,-9.740455,1.518961,0.93014,0.272726,0.3104,0.61835
1698343494835937,-9.828455,1.535961,0.92714,0.280026,0.4864,0.65035
1698343494843750,-9.859455,1.562961,0.91614,0.296226,0.5724,0.74235
1698343494851562,-9.801455,1.579961,0.90314,0.316526,0.6704,0.80435
1698343494859375,-9.671455,1.565961,0.92314,0.325226,0.7484,0.90135
1698343494867187,-9.569455,1.555961,0.94314,0.339926,0.6244,0.100935
1698343494875000,-9.525455,1.582961,0.94514,0.356126,0.7744,0.100535
1698343494882812,-9.586455,1.631961,0.99014,0.355426,0.8674,0.102335
1698343494890625,-9.692455,1.657961,0.98814,0.360726,0.10994,0.97135
1698343494898437,-9.834455,1.653961,0.97914,0.362826,0.11504,0.92135
1698343494906250,-9.905455,1.600961,0.91414,0.356526,0.8794,0.92835
1698343494914062,-9.913455,1.563961,0.81314,0.358626,0.8164,0.86335
1698343494921875,-9.899455,1.489961,0.74914,0.370426,0.8364,0.76335
1698343494929687,-9.855455,1.444961,0.75814,0.382626,0.9804,0.76235
1698343494937500,-9.855455,1.435961,0.82814,0.382926,0.12594,0.71135
1698343494945312,-9.875455,1.407961,0.86914,0.379726,0.13544,0.59935
1698343494953125,-9.940455,1.428961,0.87814,0.380626,0.14744,0.56435
1698343494960937,-9.994455,1.388961,0.81014,0.367526,0.15174,0.47135
1698343494968750,-10.11455,1.351961,0.73814,0.352826,0.14094,0.42235
1698343494976562,-10.7455,1.335961,0.71814,0.353526,0.14664,0.31235
1698343494984375,-10.4455,1.338961,0.74314,0.357226,0.15844,0.26235
1698343494992187,-10.24455,1.304961,0.77914,0.355226,0.18244,0.18235
1698343495000000,-10.73455,1.288961,0.80814,0.357226,0.19084,0.19635
