time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343572539062,-9.743939,0.879217,0.447974,0.96277,0.21322,0.7913
1698343572546875,-9.745939,0.883217,0.438974,0.92577,0.23922,0.4413
1698343572554687,-9.745939,0.891217,0.431974,0.80577,0.19822,0.0
1698343572562500,-9.748939,0.893217,0.433974,0.96577,0.22822,0.1413
1698343572570312,-9.754939,0.890217,0.435974,0.87377,0.27622,0.1787
1698343572578125,-9.750939,0.886217,0.433974,0.88277,0.26422,0.4813
1698343572585937,-9.747939,0.873217,0.428974,0.92877,0.23222,0.0
1698343572593750,-9.745939,0.864217,0.415974,0.97977,0.16422,0.1413
1698343572601562,-9.745939,0.855217,0.424974,0.89877,0.26422,0.0
1698343572609375,-9.747939,0.857217,0.431974,0.95077,0.22922,0.1787
1698343572617187,-9.740939,0.857217,0.433974,0.96777,0.22922,0.8287
1698343572625000,-9.745939,0.875217,0.435974,0.90577,0.24422,0.3387
1698343572632812,-9.741939,0.881217,0.431974,0.90577,0.30922,0.4987
1698343572640625,-9.732939,0.884217,0.426974,0.94877,0.26322,0.3287
1698343572648437,-9.729939,0.866217,0.426974,0.93777,0.22722,0.5087
1698343572656250,-9.724939,0.848217,0.435974,0.91777,0.24622,0.3287
1698343572664062,-9.729939,0.862217,0.424974,0.96277,0.19822,0.1687
1698343572671875,-9.741939,0.879217,0.422974,0.92377,0.24222,0.5087
1698343572679687,-9.765939,0.871217,0.426974,0.93677,0.22722,0.1887
1698343572687500,-9.765939,0.880217,0.422974,0.99877,0.21122,0.387
1698343572695312,-9.765939,0.880217,0.437974,0.92777,0.24922,0.3213
1698343572703125,-9.758939,0.869217,0.422974,0.93177,0.21522,0.3287
1698343572710937,-9.741939,0.875217,0.417974,0.96477,0.18122,0.3387
1698343572718750,-9.716939,0.879217,0.419974,0.94677,0.24822,0.4887
1698343572726562,-9.725939,0.893217,0.419974,0.96077,0.20022,0.3287
1698343572734375,-9.736939,0.900217,0.433974,0.94177,0.21922,0.4687
1698343572742187,-9.764939,0.924217,0.422974,0.96277,0.21522,0.1687
1698343572750000,-9.769939,0.928217,0.406974,0.92377,0.22622,0.3487
1698343572757812,-9.766939,0.911217,0.411974,0.86877,0.19822,0.1587
1698343572765625,-9.745939,0.895217,0.406974,0.89977,0.19722,0.9513
1698343572773437,-9.759939,0.882217,0.395974,0.88077,0.24722,0.11313
1698343572781250,-9.743939,0.860217,0.413974,0.85077,0.29622,0.4913
1698343572789062,-9.734939,0.839217,0.417974,0.83077,0.23922,0.7713
1698343572796875,-9.733939,0.826217,0.406974,0.82077,0.19822,0.0
1698343572804687,-9.710939,0.824217,0.422974,0.94577,0.21522,0.1513
1698343572812500,-9.697939,0.832217,0.433974,0.90177,0.24622,0.4887
1698343572820312,-9.695939,0.832217,0.431974,0.94477,0.20022,0.1687
1698343572828125,-9.707939,0.850217,0.429974,0.96877,0.17822,0.3587
1698343572835937,-9.709939,0.865217,0.442974,0.95777,0.11022,0.5287
1698343572843750,-9.725939,0.879217,0.456974,0.96877,0.17822,0.1987
1698343572851562,-9.741939,0.886217,0.442974,0.90477,0.22722,0.3013
1698343572859375,-9.750939,0.884217,0.442974,0.93277,0.14822,0.187
1698343572867187,-9.763939,0.880217,0.426974,0.96077,0.19822,0.7913
1698343572875000,-9.750939,0.870217,0.411974,0.95077,0.21122,0.6113
1698343572882812,-9.758939,0.869217,0.388974,0.96177,0.19822,0.1513
1698343572890625,-9.763939,0.886217,0.393974,0.94877,0.19522,0.6213
1698343572898437,-9.768939,0.889217,0.408974,0.95077,0.26122,0.3387
1698343572906250,-9.759939,0.888217,0.424974,0.96877,0.19522,0.1887
1698343572914062,-9.736939,0.893217,0.431974,0.94577,0.21522,0.3113
1698343572921875,-9.736939,0.893217,0.399974,0.96077,0.23322,0.1587
1698343572929687,-9.727939,0.906217,0.401974,0.94577,0.20022,0.4887
1698343572937500,-9.734939,0.904217,0.404974,0.96177,0.24822,0.1687
1698343572945312,-9.737939,0.913217,0.417974,0.93277,0.16422,0.187
1698343572953125,-9.732939,0.906217,0.413974,0.94477,0.23322,0.1587
1698343572960937,-9.732939,0.895217,0.415974,0.95977,0.16722,0.1513
1698343572968750,-9.732939,0.886217,0.419974,0.89777,0.13222,0.9613
1698343572976562,-9.740939,0.871217,0.417974,0.93977,0.16822,0.12913
1698343572984375,-9.738939,0.869217,0.408974,0.89077,0.12122,0.9813
1698343572992187,-9.738939,0.855217,0.415974,0.94177,0.8622,0.8013
1698343573000000,-9.736939,0.846217,0.420974,0.94877,0.14822,0.187
1698343573007812,-9.740939,0.844217,0.433974,0.94577,0.18222,0.3113
1698343573015625,-9.713939,0.857217,0.435974,0.87477,0.16222,0.3487
1698343573023437,-9.715939,0.846217,0.442974,0.80477,0.16722,0.4687
1698343573031250,-9.718939,0.857217,0.435974,0.86577,0.8622,0.3187
1698343573039062,-9.731939,0.853217,0.442974,0.94577,0.8522,0.1687
1698343573046875,-9.736939,0.877217,0.433974,0.94477,0.15122,0.1687
1698343573054687,-9.738939,0.877217,0.426974,0.92977,0.11822,0.3287
1698343573062500,-9.745939,0.875217,0.406974,0.93077,0.13422,0.4887
1698343573070312,-9.749939,0.864217,0.406974,0.95877,0.15222,0.1587
1698343573078125,-9.740939,0.848217,0.415974,0.102377,0.15122,0.3387
1698343573085937,-9.751939,0.855217,0.420974,0.97977,0.19722,0.1787
1698343573093750,-9.747939,0.869217,0.424974,0.92577,0.15222,0.8113
1698343573101562,-9.743939,0.879217,0.433974,0.94477,0.19822,0.6313
1698343573109375,-9.725939,0.873217,0.431974,0.96177,0.10022,0.4613
1698343573117187,-9.722939,0.873217,0.428974,0.96177,0.3622,0.187
1698343573125000,-9.718939,0.886217,0.422974,0.94177,0.5322,0.8013
1698343573132812,-9.727939,0.882217,0.428974,0.95577,0.10422,0.4813
1698343573140625,-9.742939,0.873217,0.415974,0.89277,0.15522,0.1387
1698343573148437,-9.765939,0.889217,0.424974,0.92477,0.18822,0.6287
1698343573156250,-9.768939,0.898217,0.433974,0.89877,0.13322,0.4713
1698343573164062,-9.768939,0.893217,0.444974,0.88277,0.3422,0.7913
1698343573171875,-9.748939,0.888217,0.426974,0.93277,0.8222,0.3013
1698343573179687,-9.727939,0.881217,0.413974,0.94677,0.8422,0.1413
1698343573187500,-9.718939,0.877217,0.428974,0.98677,0.10422,0.9613
1698343573195312,-9.711939,0.870217,0.447974,0.103877,0.13322,0.9413
1698343573203125,-9.709939,0.870217,0.426974,0.95377,0.4022,0.8113
1698343573210937,-9.731939,0.866217,0.426974,0.100577,0.6822,0.11113
1698343573218750,-9.736939,0.846217,0.460974,0.102577,0.14822,0.7813
1698343573226562,-9.731939,0.855217,0.447974,0.94877,0.14622,0.11013
1698343573234375,-9.736939,0.855217,0.449974,0.96277,0.11522,0.7813
1698343573242187,-9.731939,0.861217,0.440974,0.96377,0.14822,0.1413
1698343573250000,-9.738939,0.868217,0.415974,0.97977,0.16422,0.1413
1698343573257812,-9.736939,0.869217,0.428974,0.93777,0.10522,0.6513
1698343573265625,-9.727939,0.873217,0.437974,0.95977,0.16722,0.3113
1698343573273437,-9.732939,0.872217,0.440974,0.95077,0.6522,0.287
1698343573281250,-9.731939,0.868217,0.433974,0.95877,0.16822,0.0
1698343573289062,-9.743939,0.884217,0.424974,0.93777,0.4022,0.11313
1698343573296875,-9.766939,0.900217,0.406974,0.95877,0.18322,0.6413
1698343573304687,-9.770939,0.900217,0.397974,0.99577,0.8122,0.9313
1698343573312500,-9.754939,0.891217,0.403974,0.91677,0.17322,0.11613
1698343573320312,-9.745939,0.877217,0.397974,0.100277,0.20122,0.12813
1698343573328125,-9.752939,0.862217,0.386974,0.100777,0.14922,0.7813
1698343573335937,-9.756939,0.861217,0.381974,0.98577,0.25722,0.4413
1698343573343750,-9.770939,0.882217,0.393974,0.99477,0.23022,0.187
1698343573351562,-9.752939,0.895217,0.397974,0.93477,0.19622,0.1413
1698343573359375,-9.746939,0.904217,0.397974,0.96277,0.21322,0.4613
1698343573367187,-9.746939,0.924217,0.413974,0.98277,0.24322,0.4513
1698343573375000,-9.769939,0.931217,0.406974,0.95377,0.24222,0.287
1698343573382812,-9.768939,0.935217,0.399974,0.96277,0.23022,0.3113
1698343573390625,-9.771939,0.924217,0.399974,0.94777,0.26122,0.9513
1698343573398437,-9.761939,0.911217,0.413974,0.94877,0.30922,0.12713
1698343573406250,-9.750939,0.897217,0.417974,0.95977,0.29622,0.8013
1698343573414062,-9.741939,0.875217,0.413974,0.94477,0.21422,0.8013
1698343573421875,-9.734939,0.862217,0.415974,0.92977,0.31122,0.11213
1698343573429687,-9.733939,0.853217,0.424974,0.95977,0.34622,0.8013
1698343573437500,-9.724939,0.846217,0.449974,0.96077,0.34622,0.0
1698343573445312,-9.713939,0.855217,0.447974,0.93077,0.32822,0.4813
1698343573453125,-9.714939,0.879217,0.440974,0.94977,0.32522,0.6213
1698343573460937,-9.709939,0.876217,0.444974,0.96577,0.27622,0.7813
1698343573468750,-9.714939,0.888217,0.433974,0.94577,0.22922,0.9513
1698343573476562,-9.709939,0.892217,0.442974,0.96577,0.26022,0.9413
1698343573484375,-9.718939,0.890217,0.456974,0.92977,0.29522,0.11213
1698343573492187,-9.709939,0.897217,0.444974,0.94377,0.23122,0.12813
1698343573500000,-9.732939,0.893217,0.437974,0.95777,0.29822,0.8113
1698343573507812,-9.732939,0.894217,0.429974,0.96977,0.24222,0.3587
1698343573515625,-9.734939,0.908217,0.424974,0.93477,0.27822,0.4987
1698343573523437,-9.737939,0.908217,0.422974,0.90677,0.25922,0.1887
1698343573531250,-9.732939,0.908217,0.435974,0.77777,0.27722,0.3187
1698343573539062,-9.735939,0.919217,0.438974,0.80877,0.26122,0.1587
1698343573546875,-9.728939,0.928217,0.456974,0.72777,0.22922,0.6513
1698343573554687,-9.723939,0.923217,0.442974,0.74777,0.26022,0.0
1698343573562500,-9.739939,0.906217,0.424974,0.73077,0.22822,0.1613
1698343573570312,-9.748939,0.904217,0.426974,0.69977,0.19522,0.3187
1698343573578125,-9.755939,0.910217,0.429974,0.71877,0.20922,0.0
1698343573585937,-9.761939,0.913217,0.433974,0.69677,0.22922,0.3413
1698343573593750,-9.762939,0.913217,0.422974,0.71777,0.24322,0.3187
1698343573601562,-9.761939,0.913217,0.415974,0.69577,0.26422,0.1387
1698343573609375,-9.757939,0.893217,0.408974,0.71177,0.26222,0.6613
1698343573617187,-9.750939,0.888217,0.426974,0.67877,0.32922,0.1913
1698343573625000,-9.750939,0.875217,0.435974,0.61577,0.32922,0.2013
1698343573632812,-9.745939,0.862217,0.424974,0.60277,0.34222,0.9913
1698343573640625,-9.736939,0.857217,0.435974,0.55177,0.32822,0.10113
1698343573648437,-9.736939,0.851217,0.424974,0.61477,0.36122,0.8413
1698343573656250,-9.733939,0.835217,0.442974,0.52077,0.29622,0.10113
1698343573664062,-9.724939,0.835217,0.428974,0.62977,0.15122,0.2887
1698343573671875,-9.726939,0.837217,0.444974,0.49077,0.18322,0.1187
1698343573679687,-9.711939,0.832217,0.415974,0.57077,0.27822,0.5113
1698343573687500,-9.729939,0.837217,0.422974,0.58977,0.21022,0.9813
1698343573695312,-9.738939,0.846217,0.431974,0.54777,0.28822,0.11313
1698343573703125,-9.742939,0.846217,0.428974,0.62577,0.26722,0.5313
1698343573710937,-9.747939,0.851217,0.431974,0.67777,0.23222,0.1913
1698343573718750,-9.747939,0.860217,0.433974,0.64677,0.26322,0.8313
1698343573726562,-9.745939,0.871217,0.422974,0.66577,0.22922,0.213
1698343573734375,-9.747939,0.871217,0.419974,0.49277,0.19822,0.4387
1698343573742187,-9.754939,0.875217,0.411974,0.68277,0.22822,0.6513
1698343573750000,-9.747939,0.882217,0.417974,0.67577,0.26622,0.413
1698343573757812,-9.745939,0.893217,0.424974,0.64377,0.20022,0.6813
1698343573765625,-9.738939,0.871217,0.413974,0.62777,0.18422,0.8413
1698343573773437,-9.741939,0.877217,0.417974,0.65177,0.18022,0.4687
1698343573781250,-9.731939,0.873217,0.419974,0.55277,0.26522,0.1187
1698343573789062,-9.731939,0.864217,0.419974,0.60077,0.19822,0.3513
1698343573796875,-9.727939,0.855217,0.426974,0.57177,0.18022,0.1813
1698343573804687,-9.738939,0.851217,0.428974,0.63277,0.19822,0.213
1698343573812500,-9.736939,0.853217,0.440974,0.61677,0.24722,0.1913
1698343573820312,-9.733939,0.844217,0.428974,0.59977,0.27922,0.6813
1698343573828125,-9.744939,0.833217,0.421974,0.54377,0.27022,0.2313
1698343573835937,-9.745939,0.849217,0.451974,0.70877,0.23222,0.1913
1698343573843750,-9.729939,0.855217,0.440974,0.64777,0.21422,0.1813
1698343573851562,-9.733939,0.848217,0.449974,0.60377,0.24422,0.8213
1698343573859375,-9.731939,0.844217,0.435974,0.55277,0.23022,0.6813
1698343573867187,-9.733939,0.844217,0.424974,0.69377,0.18122,0.8213
1698343573875000,-9.745939,0.855217,0.444974,0.63077,0.23222,0.1913
1698343573882812,-9.747939,0.858217,0.444974,0.64077,0.20322,0.1087
1698343573890625,-9.749939,0.855217,0.435974,0.71177,0.21422,0.1387
1698343573898437,-9.745939,0.857217,0.438974,0.69577,0.23122,0.213
1698343573906250,-9.740939,0.853217,0.431974,0.71077,0.19822,0.1813
1698343573914062,-9.743939,0.853217,0.435974,0.70177,0.21022,0.0
1698343573921875,-9.740939,0.850217,0.417974,0.68477,0.29222,0.0
1698343573929687,-9.745939,0.848217,0.408974,0.71077,0.21422,0.1813
1698343573937500,-9.740939,0.853217,0.413974,0.68677,0.23622,0.5313
1698343573945312,-9.747939,0.857217,0.419974,0.71077,0.21622,0.6187
1698343573953125,-9.754939,0.855217,0.417974,0.70777,0.26522,0.3513
1698343573960937,-9.745939,0.858217,0.424974,0.69277,0.21722,0.2887
1698343573968750,-9.742939,0.846217,0.426974,0.71977,0.21822,0.5213
1698343573976562,-9.743939,0.859217,0.435974,0.75977,0.19722,0.3313
1698343573984375,-9.736939,0.844217,0.449974,0.69977,0.21222,0.1587
1698343573992187,-9.731939,0.846217,0.444974,0.70777,0.23222,0.5113
1698343574000000,-9.733939,0.860217,0.446974,0.75177,0.26822,0.413
1698343574007812,-9.752939,0.866217,0.446974,0.72477,0.26522,0.313
1698343574015625,-9.750939,0.886217,0.451974,0.77577,0.34422,0.1487
1698343574023437,-9.763939,0.889217,0.444974,0.73777,0.28322,0.313
1698343574031250,-9.759939,0.889217,0.444974,0.85077,0.20022,0.0
1698343574039062,-9.749939,0.893217,0.440974,0.73177,0.25422,0.5313
1698343574046875,-9.745939,0.866217,0.426974,0.69177,0.25022,0.313
1698343574054687,-9.740939,0.853217,0.422974,0.76677,0.26722,0.6813
1698343574062500,-9.747939,0.849217,0.428974,0.75377,0.23222,0.9913
1698343574070312,-9.742939,0.835217,0.444974,0.69477,0.29522,0.9813
1698343574078125,-9.740939,0.833217,0.456974,0.70977,0.23022,0.8213
1698343574085937,-9.735939,0.835217,0.458974,0.77677,0.19722,0.1587
1698343574093750,-9.733939,0.835217,0.455974,0.83077,0.21922,0.213
1698343574101562,-9.722939,0.833217,0.446974,0.84677,0.23322,0.9813
1698343574109375,-9.715939,0.837217,0.458974,0.84677,0.20122,0.9813
1698343574117187,-9.725939,0.850217,0.465974,0.93277,0.21222,0.9413
1698343574125000,-9.731939,0.861217,0.458974,0.92077,0.24422,0.1887
1698343574132812,-9.747939,0.875217,0.456974,0.86877,0.29522,0.4813
1698343574140625,-9.749939,0.868217,0.456974,0.86977,0.29522,0.0
1698343574148437,-9.745939,0.882217,0.465974,0.90177,0.31022,0.1513
1698343574156250,-9.736939,0.868217,0.460974,0.91177,0.26522,0.3313
1698343574164062,-9.732939,0.882217,0.458974,0.86677,0.19822,0.4813
1698343574171875,-9.716939,0.893217,0.453974,0.89477,0.21722,0.1713
1698343574179687,-9.707939,0.886217,0.456974,0.85477,0.24622,0.1587
1698343574187500,-9.705939,0.883217,0.447974,0.93577,0.27622,0.187
1698343574195312,-9.725939,0.888217,0.437974,0.95977,0.23222,0.1613
1698343574203125,-9.739939,0.904217,0.451974,0.92677,0.26722,0.113
1698343574210937,-9.754939,0.909217,0.483974,0.88177,0.31422,0.3087
1698343574218750,-9.743939,0.902217,0.473974,0.77077,0.21722,0.2987
1698343574226562,-9.730939,0.890217,0.440974,0.72977,0.24622,0.4687
1698343574234375,-9.734939,0.893217,0.422974,0.78877,0.28022,0.113
1698343574242187,-9.745939,0.891217,0.422974,0.79277,0.18122,0.4787
1698343574250000,-9.754939,0.891217,0.424974,0.74177,0.21422,0.1713
1698343574257812,-9.750939,0.893217,0.442974,0.69177,0.23322,0.313
1698343574265625,-9.745939,0.891217,0.431974,0.73877,0.20122,0.1387
1698343574273437,-9.736939,0.879217,0.442974,0.77277,0.21622,0.3087
1698343574281250,-9.727939,0.868217,0.435974,0.68877,0.24222,0.6487
1698343574289062,-9.731939,0.850217,0.426974,0.81077,0.22722,0.1513
1698343574296875,-9.736939,0.857217,0.447974,0.75177,0.19122,0.1413
1698343574304687,-9.749939,0.855217,0.447974,0.69477,0.16522,0.3413
1698343574312500,-9.758939,0.866217,0.449974,0.70977,0.24722,0.5013
1698343574320312,-9.766939,0.877217,0.433974,0.73277,0.24222,0.8013
1698343574328125,-9.763939,0.891217,0.431974,0.73177,0.22722,0.3213
1698343574335937,-9.750939,0.891217,0.440974,0.82077,0.21522,0.0
1698343574343750,-9.732939,0.884217,0.440974,0.75977,0.26222,0.1487
1698343574351562,-9.721939,0.888217,0.453974,0.70077,0.25922,0.3213
1698343574359375,-9.727939,0.886217,0.460974,0.70977,0.26322,0.5013
1698343574367187,-9.734939,0.883217,0.449974,0.71777,0.19222,0.4713
1698343574375000,-9.723939,0.881217,0.447974,0.75577,0.20522,0.2913
1698343574382812,-9.727939,0.881217,0.453974,0.69677,0.19722,0.1713
1698343574390625,-9.730939,0.890217,0.458974,0.71577,0.21022,0.4813
1698343574398437,-9.730939,0.890217,0.456974,0.65077,0.21322,0.213
1698343574406250,-9.739939,0.886217,0.447974,0.66777,0.24422,0.113
1698343574414062,-9.743939,0.877217,0.433974,0.69777,0.21322,0.3087
1698343574421875,-9.734939,0.879217,0.431974,0.71777,0.24322,0.4787
1698343574429687,-9.736939,0.895217,0.422974,0.69377,0.18322,0.1387
1698343574437500,-9.763939,0.884217,0.417974,0.68077,0.16422,0.6513
1698343574445312,-9.767939,0.887217,0.437974,0.70577,0.20222,0.413
1698343574453125,-9.752939,0.893217,0.442974,0.68677,0.21922,0.5313
1698343574460937,-9.757939,0.899217,0.438974,0.69677,0.24422,0.9713
1698343574468750,-9.743939,0.893217,0.426974,0.71377,0.26122,0.4913
1698343574476562,-9.741939,0.884217,0.433974,0.61677,0.26222,0.8313
1698343574484375,-9.734939,0.870217,0.429974,0.68377,0.19522,0.1713
1698343574492187,-9.738939,0.859217,0.447974,0.71277,0.21322,0.113
1698343574500000,-9.734939,0.859217,0.465974,0.67077,0.16122,0.3187
1698343574507812,-9.729939,0.866217,0.456974,0.68377,0.24322,0.9713
1698343574515625,-9.734939,0.875217,0.467974,0.69777,0.24622,0.1487
1698343574523437,-9.738939,0.870217,0.469974,0.65877,0.19122,0.4887
1698343574531250,-9.734939,0.888217,0.483974,0.71477,0.24422,0.0
1698343574539062,-9.725939,0.873217,0.462974,0.69477,0.18122,0.6613
1698343574546875,-9.716939,0.867217,0.467974,0.70677,0.17322,0.4613
1698343574554687,-9.718939,0.865217,0.460974,0.64177,0.25722,0.1613
1698343574562500,-9.731939,0.866217,0.464974,0.68977,0.21722,0.8413
1698343574570312,-9.745939,0.870217,0.444974,0.71477,0.21222,0.1613
1698343574578125,-9.759939,0.886217,0.442974,0.70177,0.16122,0.1613
1698343574585937,-9.775939,0.888217,0.438974,0.72077,0.20822,0.1413
1698343574593750,-9.788939,0.891217,0.435974,0.69077,0.28122,0.10013
1698343574601562,-9.779939,0.895217,0.426974,0.69777,0.19722,0.1487
1698343574609375,-9.770939,0.893217,0.413974,0.69977,0.4822,0.3113
1698343574617187,-9.741939,0.884217,0.417974,0.69277,0.16622,0.6713
1698343574625000,-9.721939,0.888217,0.460974,0.71477,0.19522,0.1613
1698343574632812,-9.718939,0.892217,0.465974,0.68077,0.16422,0.8213
1698343574640625,-9.728939,0.924217,0.453974,0.66277,0.21422,0.8313
1698343574648437,-9.732939,0.901217,0.456974,0.66777,0.17922,0.4913
1698343574656250,-9.734939,0.892217,0.453974,0.60377,0.24422,0.6613
1698343574664062,-9.736939,0.895217,0.453974,0.58677,0.19522,0.13013
1698343574671875,-9.732939,0.886217,0.458974,0.61977,0.24422,0.6613
1698343574679687,-9.734939,0.861217,0.465974,0.68877,0.14422,0.4987
1698343574687500,-9.735939,0.833217,0.458974,0.71277,0.18222,0.4687
1698343574695312,-9.731939,0.819217,0.438974,0.70877,0.23822,0.1887
1698343574703125,-9.731939,0.822217,0.447974,0.71477,0.11522,0.3187
1698343574710937,-9.735939,0.821217,0.447974,0.73577,0.9422,0.1787
1698343574718750,-9.740939,0.831217,0.435974,0.71377,0.9822,0.1613
1698343574726562,-9.742939,0.851217,0.437974,0.75677,0.11622,0.9713
1698343574734375,-9.759939,0.862217,0.444974,0.78177,0.6222,0.4513
1698343574742187,-9.741939,0.870217,0.449974,0.82677,0.19422,0.1413
1698343574750000,-9.732939,0.863217,0.442974,0.88977,0.14322,0.9313
1698343574757812,-9.756939,0.875217,0.449974,0.91977,0.19422,0.7813
1698343574765625,-9.750939,0.882217,0.453974,0.94677,0.11622,0.3113
1698343574773437,-9.750939,0.888217,0.460974,0.88877,0.21122,0.1413
1698343574781250,-9.750939,0.906217,0.449974,0.87977,0.21622,0.9713
1698343574789062,-9.736939,0.904217,0.455974,0.84577,0.18622,0.6613
1698343574796875,-9.721939,0.897217,0.449974,0.83677,0.21322,0.11213
1698343574804687,-9.714939,0.890217,0.458974,0.77577,0.19522,0.11213
1698343574812500,-9.709939,0.892217,0.469974,0.71377,0.21122,0.8113
1698343574820312,-9.709939,0.887217,0.469974,0.74877,0.22522,0.6313
1698343574828125,-9.716939,0.890217,0.474974,0.72877,0.18022,0.3313
1698343574835937,-9.718939,0.892217,0.474974,0.69577,0.26222,0.8213
1698343574843750,-9.736939,0.891217,0.471974,0.69177,0.28322,0.2787
1698343574851562,-9.736939,0.886217,0.460974,0.73577,0.17622,0.4987
1698343574859375,-9.738939,0.877217,0.449974,0.79077,0.14922,0.1587
1698343574867187,-9.745939,0.886217,0.442974,0.78077,0.21122,0.3287
1698343574875000,-9.759939,0.886217,0.435974,0.84077,0.11422,0.1413
1698343574882812,-9.770939,0.895217,0.433974,0.83777,0.16422,0.4813
1698343574890625,-9.768939,0.888217,0.456974,0.77877,0.17622,0.14313
1698343574898437,-9.761939,0.882217,0.453974,0.69477,0.23122,0.5013
1698343574906250,-9.745939,0.868217,0.442974,0.71577,0.16122,0.8013
1698343574914062,-9.747939,0.866217,0.462974,0.73177,0.21222,0.3187
1698343574921875,-9.750939,0.864217,0.476974,0.73677,0.17522,0.187
1698343574929687,-9.743939,0.852217,0.487974,0.72377,0.27122,0.1313
1698343574937500,-9.736939,0.852217,0.485974,0.72277,0.20622,0.1413
1698343574945312,-9.738939,0.852217,0.489974,0.75077,0.19322,0.3387
1698343574953125,-9.736939,0.848217,0.487974,0.73377,0.21122,0.4887
1698343574960937,-9.740939,0.848217,0.485974,0.69977,0.34122,0.4913
1698343574968750,-9.727939,0.855217,0.483974,0.74477,0.27922,0.3087
1698343574976562,-9.731939,0.850217,0.463974,0.83177,0.17522,0.5187
1698343574984375,-9.727939,0.861217,0.453974,0.77977,0.22722,0.1687
1698343574992187,-9.732939,0.882217,0.447974,0.83677,0.14922,0.1613
1698343575000000,-9.752939,0.886217,0.449974,0.82077,0.18222,0.0
1698343575007812,-9.745939,0.897217,0.453974,0.71277,0.21322,0.3313
1698343575015625,-9.752939,0.904217,0.453974,0.71377,0.17922,0.6413
1698343575023437,-9.750939,0.899217,0.449974,0.69977,0.14522,0.8013
1698343575031250,-9.743939,0.897217,0.449974,0.72077,0.2722,0.4513
1698343575039062,-9.741939,0.886217,0.431974,0.73177,0.16122,0.6413
1698343575046875,-9.741939,0.886217,0.426974,0.70477,0.12622,0.3013
1698343575054687,-9.748939,0.884217,0.429974,0.72077,0.15922,0.1413
1698343575062500,-9.750939,0.884217,0.440974,0.73177,0.19422,0.4813
1698343575070312,-9.747939,0.868217,0.442974,0.69877,0.17922,0.3213
1698343575078125,-9.749939,0.866217,0.449974,0.71377,0.22822,0.6513
1698343575085937,-9.738939,0.863217,0.456974,0.70577,0.17322,0.9413
1698343575093750,-9.727939,0.857217,0.445974,0.70677,0.19022,0.1413
1698343575101562,-9.716939,0.856217,0.438974,0.72077,0.20822,0.1413
1698343575109375,-9.711939,0.854217,0.438974,0.70177,0.16022,0.9513
1698343575117187,-9.722939,0.848217,0.435974,0.68477,0.12822,0.4813
1698343575125000,-9.747939,0.840217,0.433974,0.64377,0.21722,0.3613
1698343575132812,-9.752939,0.850217,0.444974,0.68877,0.17622,0.3287
1698343575140625,-9.754939,0.853217,0.456974,0.71377,0.13122,0.1587
1698343575148437,-9.754939,0.853217,0.435974,0.70077,0.9622,0.4713
1698343575156250,-9.751939,0.848217,0.440974,0.71377,0.9822,0.0
1698343575164062,-9.741939,0.863217,0.429974,0.71077,0.4022,0.4313
1698343575171875,-9.747939,0.864217,0.420974,0.75177,0.6222,0.287
1698343575179687,-9.740939,0.855217,0.424974,0.74277,0.11622,0.0
1698343575187500,-9.743939,0.866217,0.420974,0.70477,0.9522,0.4987
1698343575195312,-9.743939,0.870217,0.417974,0.71877,0.12722,0.4713
1698343575203125,-9.759939,0.868217,0.433974,0.73377,0.11222,0.87
1698343575210937,-9.754939,0.871217,0.420974,0.69677,0.16422,0.3313
1698343575218750,-9.754939,0.864217,0.422974,0.70777,0.8622,0.3413
1698343575226562,-9.745939,0.859217,0.408974,0.69677,0.19722,0.3313
1698343575234375,-9.747939,0.857217,0.422974,0.70277,0.16022,0.4713
1698343575242187,-9.756939,0.855217,0.438974,0.71577,0.9722,0.1613
1698343575250000,-9.734939,0.857217,0.431974,0.73277,0.21022,0.1613
1698343575257812,-9.729939,0.857217,0.447974,0.70577,0.14222,0.187
1698343575265625,-9.734939,0.866217,0.447974,0.72077,0.20822,0.1413
1698343575273437,-9.737939,0.881217,0.436974,0.70877,0.20522,0.1313
1698343575281250,-9.757939,0.890217,0.427974,0.72577,0.15422,0.6013
1698343575289062,-9.766939,0.893217,0.417974,0.70077,0.19422,0.3213
1698343575296875,-9.758939,0.875217,0.419974,0.71277,0.5122,0.3187
1698343575304687,-9.763939,0.862217,0.417974,0.70577,0.20822,0.1787
1698343575312500,-9.769939,0.849217,0.417974,0.71577,0.21222,0.1587
1698343575320312,-9.767939,0.846217,0.408974,0.69777,0.14722,0.0
1698343575328125,-9.767939,0.838217,0.404974,0.71277,0.19722,0.1713
1698343575335937,-9.760939,0.820217,0.404974,0.67377,0.21822,0.3613
1698343575343750,-9.747939,0.822217,0.415974,0.77777,0.19522,0.0
1698343575351562,-9.719939,0.819217,0.428974,0.73877,0.18322,0.9813
1698343575359375,-9.731939,0.826217,0.440974,0.72777,0.21322,0.3313
1698343575367187,-9.724939,0.835217,0.431974,0.87277,0.19622,0.1787
1698343575375000,-9.729939,0.850217,0.433974,0.84677,0.19222,0.1887
1698343575382812,-9.738939,0.857217,0.431974,0.77677,0.21222,0.3213
1698343575390625,-9.747939,0.860217,0.442974,0.77377,0.26222,0.8113
1698343575398437,-9.743939,0.866217,0.431974,0.75477,0.5322,0.3413
