time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343720875000,-9.531097,1.456065,-1.636001,0.746,0.14576,0.145
1698343720882812,-9.520097,1.456065,-1.618001,0.7,0.14176,0.455
1698343720890625,-9.529097,1.460065,-1.618001,0.684,0.11076,0.465
1698343720898437,-9.540097,1.467065,-1.627001,0.701,0.6076,0.285
1698343720906250,-9.534097,1.462065,-1.636001,0.731,0.14076,0.605
1698343720914062,-9.525097,1.469065,-1.638001,0.731,0.12776,0.25
1698343720921875,-9.529097,1.465065,-1.661001,0.699,0.7876,0.455
1698343720929687,-9.536097,1.467065,-1.663001,0.684,0.6176,0.295
1698343720937500,-9.538097,1.471065,-1.672001,0.872,0.7876,0.435
1698343720945312,-9.543097,1.472065,-1.665001,0.873,0.9576,0.365
1698343720953125,-9.536097,1.469065,-1.649001,0.762,0.6776,0.175
1698343720960937,-9.536097,1.465065,-1.638001,0.78,0.7676,0.365
1698343720968750,-9.531097,1.471065,-1.629001,0.731,0.13876,0.1245
1698343720976562,-9.529097,1.467065,-1.634001,0.669,0.2576,0.605
1698343720984375,-9.524097,1.469065,-1.663001,0.683,0.9676,0.465
1698343720992187,-9.540097,1.480065,-1.676001,0.745,0.12876,0.785
1698343721000000,-9.545097,1.467065,-1.670001,0.732,0.8976,0.755
1698343721007812,-9.540097,1.467065,-1.656001,0.793,0.16176,0.135
1698343721015625,-9.533097,1.460065,-1.638001,0.669,0.20576,0.135
1698343721023437,-9.544097,1.452065,-1.640001,0.715,0.12976,0.145
1698343721031250,-9.560097,1.468065,-1.636001,0.666,0.15076,0.155
1698343721039062,-9.560097,1.470065,-1.634001,0.713,0.12876,0.1105
1698343721046875,-9.547097,1.467065,-1.631001,0.666,0.7976,0.945
1698343721054687,-9.531097,1.471065,-1.656001,0.684,0.5976,0.935
1698343721062500,-9.529097,1.482065,-1.672001,0.732,0.7476,0.765
1698343721070312,-9.541097,1.485065,-1.681001,0.747,0.12576,0.605
1698343721078125,-9.538097,1.471065,-1.683001,0.856,0.22476,0.445
1698343721085937,-9.534097,1.471065,-1.672001,0.841,0.20676,0.275
1698343721093750,-9.522097,1.469065,-1.670001,0.79,0.13276,0.1275
1698343721101562,-9.527097,1.456065,-1.672001,0.699,0.22176,0.1095
1698343721109375,-9.529097,1.458065,-1.665001,0.684,0.20576,0.455
1698343721117187,-9.524097,1.467065,-1.643001,0.712,0.26176,0.805
1698343721125000,-9.527097,1.471065,-1.627001,0.652,0.26976,0.775
1698343721132812,-9.534097,1.469065,-1.620001,0.78,0.16676,0.1215
1698343721140625,-9.556097,1.465065,-1.625001,0.821,0.19576,0.1265
1698343721148437,-9.562097,1.452065,-1.654001,0.649,0.26176,0.815
1698343721156250,-9.556097,1.450065,-1.654001,0.712,0.24376,0.955
1698343721164062,-9.553097,1.425065,-1.661001,0.716,0.19176,0.135
1698343721171875,-9.535097,1.425065,-1.668001,0.668,0.17476,0.465
1698343721179687,-9.524097,1.440065,-1.661001,0.686,0.25376,0.35
1698343721187500,-9.522097,1.442065,-1.677001,0.684,0.22576,0.335
1698343721195312,-9.524097,1.444065,-1.683001,0.67,0.20576,0.185
1698343721203125,-9.524097,1.447065,-1.690001,0.716,0.20776,0.135
1698343721210937,-9.527097,1.458065,-1.681001,0.823,0.27476,0.615
1698343721218750,-9.536097,1.462065,-1.672001,0.747,0.25576,0.125
1698343721226562,-9.549097,1.456065,-1.652001,0.748,0.25176,0.275
1698343721234375,-9.556097,1.472065,-1.627001,0.714,0.35476,0.465
1698343721242187,-9.552097,1.469065,-1.602001,0.731,0.32276,0.185
1698343721250000,-9.542097,1.472065,-1.598001,0.682,0.29276,0.315
1698343721257812,-9.538097,1.469065,-1.613001,0.747,0.20976,0.25
1698343721265625,-9.538097,1.469065,-1.636001,0.669,0.12576,0.295
1698343721273437,-9.527097,1.469065,-1.663001,0.685,0.18976,0.35
1698343721281250,-9.518097,1.469065,-1.695001,0.685,0.25676,0.175
1698343721289062,-9.507097,1.469065,-1.672001,0.717,0.25376,0.125
1698343721296875,-9.502097,1.460065,-1.643001,0.701,0.27176,0.185
1698343721304687,-9.504097,1.455065,-1.607001,0.684,0.24076,0.15
1698343721312500,-9.506097,1.460065,-1.598001,0.699,0.19476,0.145
1698343721320312,-9.516097,1.458065,-1.602001,0.672,0.8776,0.215
1698343721328125,-9.536097,1.458065,-1.627001,0.685,0.17476,0.345
1698343721335937,-9.549097,1.456065,-1.661001,0.671,0.21776,0.115
1698343721343750,-9.558097,1.460065,-1.672001,0.718,0.20276,0.115
1698343721351562,-9.563097,1.458065,-1.667001,0.796,0.25076,0.425
1698343721359375,-9.556097,1.456065,-1.654001,0.762,0.28476,0.925
1698343721367187,-9.542097,1.447065,-1.652001,0.669,0.22276,0.25
1698343721375000,-9.547097,1.451065,-1.654001,0.686,0.23776,0.35
1698343721382812,-9.529097,1.449065,-1.647001,0.671,0.30076,0.195
1698343721390625,-9.540097,1.451065,-1.643001,0.687,0.28276,0.45
1698343721398437,-9.534097,1.458065,-1.640001,0.67,0.23576,0.285
1698343721406250,-9.531097,1.456065,-1.645001,0.686,0.29976,0.115
1698343721414062,-9.511097,1.449065,-1.656001,0.671,0.24976,0.115
1698343721421875,-9.518097,1.471065,-1.672001,0.685,0.28976,0.335
1698343721429687,-9.541097,1.485065,-1.674001,0.702,0.28476,0.195
1698343721437500,-9.547097,1.487065,-1.661001,0.669,0.28976,0.335
1698343721445312,-9.545097,1.482065,-1.656001,0.672,0.28176,0.205
1698343721453125,-9.543097,1.489065,-1.656001,0.685,0.24076,0.345
1698343721460937,-9.539097,1.487065,-1.661001,0.656,0.26476,0.45
1698343721468750,-9.540097,1.474065,-1.679001,0.666,0.32376,0.475
1698343721476562,-9.534097,1.469065,-1.663001,0.682,0.32076,0.945
1698343721484375,-9.538097,1.467065,-1.656001,0.668,0.30376,0.625
1698343721492187,-9.529097,1.460065,-1.665001,0.685,0.28976,0.335
1698343721500000,-9.529097,1.462065,-1.649001,0.672,0.21776,0.205
1698343721507812,-9.540097,1.471065,-1.643001,0.669,0.33576,0.25
1698343721515625,-9.538097,1.471065,-1.634001,0.67,0.31576,0.285
1698343721523437,-9.545097,1.465065,-1.609001,0.684,0.33676,0.305
1698343721531250,-9.535097,1.458065,-1.618001,0.68,0.31476,0.175
1698343721539062,-9.536097,1.469065,-1.627001,0.668,0.29176,0.325
1698343721546875,-9.529097,1.462065,-1.661001,0.671,0.23776,0.355
1698343721554687,-9.540097,1.454065,-1.676001,0.687,0.20476,0.515
1698343721562500,-9.542097,1.454065,-1.674001,0.731,0.35576,0.175
1698343721570312,-9.531097,1.449065,-1.661001,0.779,0.32076,0.355
1698343721578125,-9.527097,1.451065,-1.658001,0.715,0.35576,0.15
1698343721585937,-9.524097,1.451065,-1.627001,0.664,0.42376,0.815
1698343721593750,-9.536097,1.460065,-1.604001,0.682,0.32776,0.155
1698343721601562,-9.536097,1.469065,-1.598001,0.668,0.28776,0.625
1698343721609375,-9.538097,1.469065,-1.591001,0.685,0.20476,0.285
1698343721617187,-9.529097,1.471065,-1.604001,0.669,0.16976,0.925
1698343721625000,-9.525097,1.464065,-1.625001,0.687,0.5676,0.45
1698343721632812,-9.509097,1.464065,-1.649001,0.7,0.19176,0.295
1698343721640625,-9.497097,1.457065,-1.658001,0.667,0.27276,0.625
1698343721648437,-9.513097,1.460065,-1.649001,0.685,0.22276,0.185
1698343721656250,-9.527097,1.467065,-1.629001,0.669,0.24076,0.345
1698343721664062,-9.520097,1.471065,-1.602001,0.688,0.8676,0.215
1698343721671875,-9.525097,1.469065,-1.600001,0.673,0.10276,0.375
1698343721679687,-9.520097,1.464065,-1.604001,0.689,0.16476,0.225
1698343721687500,-9.525097,1.475065,-1.618001,0.719,0.8876,0.375
1698343721695312,-9.541097,1.471065,-1.622001,0.703,0.8776,0.105
1698343721703125,-9.538097,1.467065,-1.611001,0.672,0.5676,0.205
1698343721710937,-9.540097,1.458065,-1.627001,0.688,0.6976,0.105
1698343721718750,-9.545097,1.460065,-1.640001,0.703,0.5576,0.105
1698343721726562,-9.531097,1.456065,-1.645001,0.671,0.7476,0.355
1698343721734375,-9.520097,1.462065,-1.640001,0.67,0.10576,0.605
1698343721742187,-9.525097,1.478065,-1.636001,0.686,0.9176,0.125
1698343721750000,-9.527097,1.478065,-1.634001,0.734,0.10076,0.735
1698343721757812,-9.525097,1.487065,-1.638001,0.716,0.10776,0.605
1698343721765625,-9.525097,1.480065,-1.640001,0.747,0.10776,0.765
1698343721773437,-9.522097,1.471065,-1.654001,0.686,0.17176,0.35
1698343721781250,-9.522097,1.471065,-1.658001,0.701,0.17376,0.35
1698343721789062,-9.527097,1.478065,-1.647001,0.746,0.17676,0.455
1698343721796875,-9.525097,1.486065,-1.625001,0.764,0.14976,0.1055
1698343721804687,-9.536097,1.485065,-1.609001,0.748,0.6076,0.45
1698343721812500,-9.536097,1.487065,-1.622001,0.683,0.8176,0.15
1698343721820312,-9.538097,1.471065,-1.638001,0.717,0.7276,0.755
1698343721828125,-9.545097,1.456065,-1.654001,0.716,0.9176,0.765
1698343721835937,-9.531097,1.458065,-1.672001,0.67,0.5376,0.1225
1698343721843750,-9.542097,1.463065,-1.674001,0.81,0.7876,0.285
1698343721851562,-9.533097,1.467065,-1.676001,0.698,0.6576,0.465
1698343721859375,-9.522097,1.471065,-1.692001,0.67,0.5676,0.765
1698343721867187,-9.504097,1.469065,-1.699001,0.683,0.7776,0.615
1698343721875000,-9.502097,1.468065,-1.710001,0.812,0.5376,0.735
1698343721882812,-9.504097,1.466065,-1.690001,0.779,0.12376,0.595
1698343721890625,-9.502097,1.466065,-1.661001,0.779,0.18776,0.275
1698343721898437,-9.525097,1.456065,-1.613001,0.763,0.20276,0.915
1698343721906250,-9.534097,1.458065,-1.571001,0.686,0.22976,0.905
1698343721914062,-9.561097,1.456065,-1.562001,0.686,0.20076,0.595
1698343721921875,-9.569097,1.465065,-1.577001,0.668,0.12576,0.455
1698343721929687,-9.560097,1.458065,-1.607001,0.668,0.7476,0.1085
1698343721937500,-9.538097,1.471065,-1.640001,0.746,0.2024,0.925
1698343721945312,-9.506097,1.458065,-1.670001,0.7,0.12024,0.1075
1698343721953125,-9.515097,1.453065,-1.676001,0.669,0.324,0.455
1698343721960937,-9.506097,1.460065,-1.676001,0.667,0.12776,0.625
1698343721968750,-9.511097,1.453065,-1.647001,0.729,0.14376,0.945
1698343721976562,-9.502097,1.462065,-1.611001,0.806,0.22776,0.1265
1698343721984375,-9.515097,1.456065,-1.598001,0.762,0.16176,0.135
1698343721992187,-9.527097,1.469065,-1.589001,0.748,0.16976,0.915
1698343722000000,-9.554097,1.481065,-1.627001,0.653,0.11076,0.305
1698343722007812,-9.570097,1.485065,-1.647001,0.747,0.10976,0.445
1698343722015625,-9.579097,1.472065,-1.663001,0.78,0.776,0.425
1698343722023437,-9.570097,1.467065,-1.676001,0.687,0.4324,0.585
1698343722031250,-9.538097,1.458065,-1.704001,0.699,0.1624,0.465
1698343722039062,-9.520097,1.438065,-1.706001,0.67,0.7476,0.285
1698343722046875,-9.524097,1.433065,-1.695001,0.715,0.6176,0.455
1698343722054687,-9.522097,1.438065,-1.667001,0.729,0.17476,0.1255
1698343722062500,-9.510097,1.431065,-1.656001,0.761,0.16176,0.625
1698343722070312,-9.499097,1.442065,-1.656001,0.649,0.13176,0.1125
1698343722078125,-9.504097,1.451065,-1.640001,0.681,0.11376,0.1115
1698343722085937,-9.515097,1.462065,-1.640001,0.698,0.17676,0.945
1698343722093750,-9.520097,1.458065,-1.661001,0.668,0.4376,0.935
1698343722101562,-9.531097,1.460065,-1.670001,0.683,0.2676,0.1255
1698343722109375,-9.536097,1.462065,-1.683001,0.715,0.5876,0.1245
1698343722117187,-9.547097,1.472065,-1.685001,0.73,0.4576,0.935
1698343722125000,-9.558097,1.467065,-1.688001,0.797,0.5776,0.55
1698343722132812,-9.563097,1.465065,-1.672001,0.671,0.10576,0.45
1698343722140625,-9.545097,1.465065,-1.676001,0.685,0.18776,0.445
1698343722148437,-9.543097,1.471065,-1.690001,0.699,0.12776,0.785
1698343722156250,-9.538097,1.465065,-1.692001,0.698,0.15976,0.945
1698343722164062,-9.545097,1.478065,-1.688001,0.761,0.6176,0.1095
1698343722171875,-9.536097,1.476065,-1.683001,0.841,0.8976,0.1065
1698343722179687,-9.522097,1.471065,-1.679001,0.763,0.10576,0.1075
1698343722187500,-9.531097,1.471065,-1.674001,0.653,0.10976,0.615
1698343722195312,-9.538097,1.478065,-1.670001,0.716,0.12376,0.445
1698343722203125,-9.529097,1.471065,-1.670001,0.684,0.22076,0.605
1698343722210937,-9.529097,1.474065,-1.663001,0.681,0.19776,0.485
1698343722218750,-9.534097,1.465065,-1.670001,0.716,0.17476,0.185
1698343722226562,-9.541097,1.474065,-1.683001,0.701,0.22076,0.285
1698343722234375,-9.533097,1.465065,-1.690001,0.668,0.24176,0.145
1698343722242187,-9.531097,1.456065,-1.674001,0.685,0.25576,0.135
1698343722250000,-9.533097,1.454065,-1.699001,0.666,0.22776,0.475
1698343722257812,-9.533097,1.449065,-1.686001,0.681,0.8476,0.485
1698343722265625,-9.544097,1.434065,-1.686001,0.716,0.9676,0.345
1698343722273437,-9.531097,1.433065,-1.665001,0.638,0.15476,0.775
1698343722281250,-9.524097,1.436065,-1.674001,0.668,0.15676,0.935
1698343722289062,-9.527097,1.454065,-1.667001,0.682,0.7776,0.1265
1698343722296875,-9.542097,1.456065,-1.688001,0.728,0.7976,0.1585
1698343722304687,-9.551097,1.452065,-1.681001,0.684,0.15876,0.615
1698343722312500,-9.544097,1.452065,-1.686001,0.683,0.15976,0.465
1698343722320312,-9.529097,1.449065,-1.690001,0.762,0.9476,0.285
1698343722328125,-9.547097,1.460065,-1.701001,0.714,0.15976,0.625
1698343722335937,-9.540097,1.471065,-1.690001,0.653,0.23676,0.615
1698343722343750,-9.522097,1.469065,-1.688001,0.729,0.25976,0.635
1698343722351562,-9.524097,1.471065,-1.674001,0.729,0.22776,0.795
1698343722359375,-9.533097,1.469065,-1.661001,0.698,0.17976,0.155
1698343722367187,-9.529097,1.465065,-1.658001,0.711,0.23776,0.25
1698343722375000,-9.522097,1.462065,-1.665001,0.666,0.29076,0.795
1698343722382812,-9.531097,1.458065,-1.676001,0.686,0.18776,0.125
1698343722390625,-9.540097,1.458065,-1.690001,0.684,0.20576,0.615
1698343722398437,-9.547097,1.451065,-1.690001,0.703,0.18076,0.735
1698343722406250,-9.531097,1.451065,-1.686001,0.668,0.10976,0.615
1698343722414062,-9.522097,1.455065,-1.665001,0.688,0.4976,0.735
1698343722421875,-9.531097,1.462065,-1.674001,0.763,0.10776,0.755
1698343722429687,-9.543097,1.454065,-1.690001,0.749,0.8776,0.265
1698343722437500,-9.545097,1.451065,-1.701001,0.702,0.19876,0.745
1698343722445312,-9.545097,1.438065,-1.706001,0.669,0.26776,0.445
1698343722453125,-9.536097,1.440065,-1.697001,0.685,0.28476,0.285
1698343722460937,-9.549097,1.465065,-1.679001,0.701,0.28676,0.35
1698343722468750,-9.545097,1.467065,-1.674001,0.792,0.22576,0.615
1698343722476562,-9.538097,1.465065,-1.667001,0.715,0.32276,0.15
1698343722484375,-9.532097,1.473065,-1.658001,0.702,0.28276,0.115
1698343722492187,-9.540097,1.443065,-1.656001,0.668,0.24176,0.145
1698343722500000,-9.542097,1.434065,-1.670001,0.686,0.25576,0.345
1698343722507812,-9.542097,1.436065,-1.686001,0.698,0.24376,0.155
1698343722515625,-9.535097,1.434065,-1.699001,0.667,0.31076,0.155
1698343722523437,-9.506097,1.438065,-1.708001,0.698,0.27476,0.475
1698343722531250,-9.509097,1.455065,-1.717001,0.73,0.24176,0.465
1698343722539062,-9.504097,1.462065,-1.704001,0.669,0.22376,0.15
1698343722546875,-9.524097,1.458065,-1.690001,0.743,0.24676,0.485
1698343722554687,-9.511097,1.455065,-1.674001,0.697,0.29076,0.1115
1698343722562500,-9.529097,1.456065,-1.670001,0.667,0.30576,0.795
1698343722570312,-9.549097,1.458065,-1.667001,0.667,0.30576,0.795
1698343722578125,-9.558097,1.456065,-1.638001,0.682,0.30776,0.635
1698343722585937,-9.563097,1.461065,-1.620001,0.698,0.27676,0.155
1698343722593750,-9.558097,1.467065,-1.622001,0.681,0.31276,0.175
1698343722601562,-9.533097,1.462065,-1.631001,0.7,0.12576,0.455
1698343722609375,-9.502097,1.453065,-1.661001,0.704,0.7076,0.385
1698343722617187,-9.504097,1.453065,-1.699001,0.703,0.5676,0.205
1698343722625000,-9.498097,1.460065,-1.706001,0.765,0.12276,0.375
1698343722632812,-9.489097,1.459065,-1.692001,0.748,0.20476,0.115
1698343722640625,-9.502097,1.469065,-1.672001,0.809,0.25876,0.135
1698343722648437,-9.518097,1.469065,-1.652001,0.764,0.23876,0.195
1698343722656250,-9.531097,1.465065,-1.636001,0.667,0.25476,0.945
1698343722664062,-9.540097,1.460065,-1.636001,0.717,0.22076,0.35
1698343722671875,-9.538097,1.465065,-1.656001,0.667,0.26176,0.0
1698343722679687,-9.556097,1.460065,-1.667001,0.812,0.20476,0.215
1698343722687500,-9.581097,1.452065,-1.674001,0.735,0.10476,0.215
1698343722695312,-9.576097,1.450065,-1.692001,0.731,0.21176,0.335
1698343722703125,-9.535097,1.443065,-1.695001,0.684,0.27476,0.335
1698343722710937,-9.524097,1.440065,-1.681001,0.667,0.27476,0.155
1698343722718750,-9.529097,1.442065,-1.670001,0.667,0.32276,0.315
1698343722726562,-9.524097,1.445065,-1.649001,0.681,0.24376,0.795
1698343722734375,-9.517097,1.456065,-1.625001,0.744,0.19676,0.475
1698343722742187,-9.493097,1.455065,-1.625001,0.73,0.25876,0.305
1698343722750000,-9.502097,1.457065,-1.656001,0.67,0.17376,0.25
1698343722757812,-9.531097,1.456065,-1.686001,0.714,0.22376,0.785
1698343722765625,-9.538097,1.458065,-1.690001,0.827,0.21976,0.105
1698343722773437,-9.554097,1.454065,-1.683001,0.717,0.23576,0.275
1698343722781250,-9.563097,1.456065,-1.692001,0.717,0.18976,0.355
1698343722789062,-9.554097,1.461065,-1.676001,0.715,0.20976,0.305
1698343722796875,-9.543097,1.458065,-1.688001,0.668,0.22076,0.775
1698343722804687,-9.538097,1.456065,-1.672001,0.684,0.24076,0.305
1698343722812500,-9.538097,1.458065,-1.665001,0.666,0.21076,0.795
1698343722820312,-9.529097,1.465065,-1.658001,0.667,0.22376,0.945
1698343722828125,-9.509097,1.462065,-1.670001,0.686,0.5376,0.1225
1698343722835937,-9.500097,1.462065,-1.683001,0.715,0.13676,0.1395
1698343722843750,-9.513097,1.455065,-1.688001,0.714,0.25676,0.945
1698343722851562,-9.522097,1.456065,-1.654001,0.698,0.25676,0.945
1698343722859375,-9.516097,1.458065,-1.638001,0.684,0.26776,0.765
1698343722867187,-9.524097,1.451065,-1.631001,0.7,0.25876,0.175
1698343722875000,-9.526097,1.451065,-1.634001,0.714,0.26076,0.0
1698343722882812,-9.538097,1.454065,-1.643001,0.716,0.22276,0.125
1698343722890625,-9.524097,1.449065,-1.649001,0.747,0.20776,0.295
1698343722898437,-9.540097,1.458065,-1.665001,0.75,0.20276,0.215
1698343722906250,-9.542097,1.458065,-1.667001,0.749,0.20676,0.355
1698343722914062,-9.538097,1.460065,-1.667001,0.746,0.24376,0.15
1698343722921875,-9.536097,1.458065,-1.672001,0.698,0.22776,0.315
1698343722929687,-9.527097,1.456065,-1.674001,0.762,0.20776,0.295
1698343722937500,-9.545097,1.456065,-1.699001,0.655,0.16976,0.285
1698343722945312,-9.544097,1.445065,-1.697001,0.666,0.30976,0.325
1698343722953125,-9.543097,1.458065,-1.695001,0.669,0.23676,0.295
1698343722960937,-9.533097,1.456065,-1.686001,0.78,0.17376,0.205
1698343722968750,-9.523097,1.458065,-1.670001,0.72,0.31276,0.375
1698343722976562,-9.527097,1.456065,-1.663001,0.747,0.25876,0.345
1698343722984375,-9.509097,1.449065,-1.656001,0.745,0.27276,0.785
1698343722992187,-9.506097,1.449065,-1.658001,0.668,0.22376,0.145
1698343723000000,-9.502097,1.442065,-1.672001,0.684,0.22576,0.15
1698343723007812,-9.520097,1.440065,-1.679001,0.67,0.20576,0.25
1698343723015625,-9.527097,1.456065,-1.665001,0.687,0.26876,0.355
1698343723023437,-9.525097,1.458065,-1.658001,0.67,0.18776,0.125
1698343723031250,-9.527097,1.456065,-1.667001,0.747,0.20776,0.295
1698343723039062,-9.531097,1.451065,-1.690001,0.716,0.15876,0.135
1698343723046875,-9.534097,1.462065,-1.681001,0.668,0.18976,0.615
1698343723054687,-9.531097,1.449065,-1.667001,0.684,0.23876,0.455
1698343723062500,-9.542097,1.451065,-1.663001,0.669,0.24076,0.15
1698343723070312,-9.542097,1.454065,-1.672001,0.684,0.19476,0.335
1698343723078125,-9.540097,1.451065,-1.674001,0.702,0.12076,0.435
1698343723085937,-9.524097,1.451065,-1.676001,0.668,0.23876,0.455
1698343723093750,-9.531097,1.454065,-1.667001,0.682,0.25976,0.635
1698343723101562,-9.540097,1.458065,-1.658001,0.681,0.27776,0.485
1698343723109375,-9.540097,1.456065,-1.656001,0.702,0.18676,0.115
1698343723117187,-9.525097,1.449065,-1.667001,0.673,0.19776,0.95
1698343723125000,-9.522097,1.455065,-1.667001,0.687,0.23576,0.525
1698343723132812,-9.522097,1.458065,-1.654001,0.672,0.23176,0.105
1698343723140625,-9.509097,1.451065,-1.654001,0.746,0.25876,0.15
1698343723148437,-9.518097,1.458065,-1.638001,0.745,0.24176,0.625
1698343723156250,-9.535097,1.447065,-1.647001,0.712,0.27976,0.485
1698343723164062,-9.537097,1.438065,-1.654001,0.666,0.23076,0.165
1698343723171875,-9.533097,1.431065,-1.674001,0.681,0.30876,0.645
1698343723179687,-9.526097,1.420065,-1.672001,0.665,0.26376,0.655
1698343723187500,-9.522097,1.436065,-1.672001,0.665,0.18176,0.805
1698343723195312,-9.497097,1.444065,-1.661001,0.68,0.29476,0.965
1698343723203125,-9.479097,1.446065,-1.656001,0.666,0.17976,0.645
1698343723210937,-9.479097,1.451065,-1.661001,0.728,0.4676,0.1425
1698343723218750,-9.493097,1.440065,-1.677001,0.729,0.17876,0.625
1698343723226562,-9.515097,1.442065,-1.674001,0.699,0.15676,0.1255
1698343723234375,-9.520097,1.444065,-1.652001,0.731,0.23576,0.1085
1698343723242187,-9.529097,1.453065,-1.609001,0.698,0.32076,0.945
1698343723250000,-9.545097,1.456065,-1.598001,0.698,0.24076,0.945
1698343723257812,-9.545097,1.469065,-1.602001,0.684,0.17276,0.615
1698343723265625,-9.545097,1.476065,-1.616001,0.717,0.8576,0.905
1698343723273437,-9.545097,1.473065,-1.654001,0.736,0.10176,0.65
1698343723281250,-9.527097,1.464065,-1.672001,0.721,0.8376,0.75
1698343723289062,-9.516097,1.462065,-1.683001,0.703,0.5676,0.205
1698343723296875,-9.518097,1.456065,-1.695001,0.748,0.7676,0.125
1698343723304687,-9.518097,1.449065,-1.688001,0.75,0.18676,0.375
1698343723312500,-9.504097,1.455065,-1.663001,0.704,0.16476,0.255
1698343723320312,-9.507097,1.453065,-1.656001,0.671,0.18676,0.205
1698343723328125,-9.513097,1.444065,-1.663001,0.718,0.20276,0.115
1698343723335937,-9.526097,1.436065,-1.679001,0.717,0.18676,0.275
1698343723343750,-9.527097,1.449065,-1.699001,0.719,0.10476,0.215
1698343723351562,-9.551097,1.449065,-1.699001,0.811,0.15876,0.365
1698343723359375,-9.563097,1.452065,-1.683001,0.733,0.17376,0.195
1698343723367187,-9.560097,1.452065,-1.686001,0.763,0.15676,0.285
1698343723375000,-9.556097,1.450065,-1.676001,0.793,0.9676,0.135
1698343723382812,-9.540097,1.427065,-1.674001,0.765,0.10476,0.425
1698343723390625,-9.533097,1.422065,-1.695001,0.719,0.13776,0.215
1698343723398437,-9.533097,1.429065,-1.692001,0.797,0.13576,0.255
1698343723406250,-9.533097,1.436065,-1.699001,0.716,0.14376,0.25
1698343723414062,-9.522097,1.433065,-1.695001,0.687,0.21776,0.205
1698343723421875,-9.526097,1.434065,-1.695001,0.7,0.30776,0.335
1698343723429687,-9.520097,1.442065,-1.686001,0.698,0.35876,0.165
1698343723437500,-9.524097,1.444065,-1.677001,0.812,0.22076,0.205
1698343723445312,-9.551097,1.452065,-1.676001,0.843,0.15576,0.215
1698343723453125,-9.551097,1.454065,-1.672001,0.734,0.20276,0.365
1698343723460937,-9.558097,1.449065,-1.683001,0.703,0.21576,0.105
1698343723468750,-9.554097,1.447065,-1.688001,0.686,0.17176,0.195
1698343723476562,-9.549097,1.449065,-1.690001,0.684,0.18976,0.615
1698343723484375,-9.547097,1.456065,-1.686001,0.701,0.19176,0.185
1698343723492187,-9.533097,1.458065,-1.692001,0.684,0.19276,0.145
1698343723500000,-9.538097,1.456065,-1.699001,0.701,0.25676,0.505
1698343723507812,-9.529097,1.462065,-1.704001,0.683,0.25876,0.145
1698343723515625,-9.533097,1.462065,-1.679001,0.698,0.34076,0.315
1698343723523437,-9.529097,1.456065,-1.665001,0.703,0.28276,0.365
1698343723531250,-9.524097,1.458065,-1.647001,0.732,0.25576,0.35
1698343723539062,-9.533097,1.460065,-1.658001,0.686,0.25576,0.505
1698343723546875,-9.531097,1.462065,-1.656001,0.686,0.30276,0.185
1698343723554687,-9.534097,1.462065,-1.663001,0.701,0.30276,0.195
1698343723562500,-9.543097,1.456065,-1.686001,0.672,0.31476,0.365
1698343723570312,-9.536097,1.458065,-1.692001,0.687,0.33376,0.515
1698343723578125,-9.540097,1.458065,-1.681001,0.687,0.31376,0.205
1698343723585937,-9.533097,1.456065,-1.670001,0.7,0.33776,0.185
1698343723593750,-9.524097,1.462065,-1.672001,0.667,0.33876,0.315
1698343723601562,-9.540097,1.462065,-1.672001,0.671,0.31576,0.35
1698343723609375,-9.542097,1.443065,-1.679001,0.682,0.34076,0.635
1698343723617187,-9.543097,1.456065,-1.670001,0.735,0.34676,0.535
1698343723625000,-9.545097,1.447065,-1.665001,0.671,0.38176,0.195
1698343723632812,-9.543097,1.454065,-1.667001,0.686,0.36676,0.355
1698343723640625,-9.549097,1.467065,-1.674001,0.684,0.26076,0.325
1698343723648437,-9.538097,1.460065,-1.661001,0.698,0.37376,0.0
1698343723656250,-9.522097,1.462065,-1.649001,0.669,0.36976,0.175
1698343723664062,-9.527097,1.451065,-1.649001,0.669,0.32276,0.335
1698343723671875,-9.525097,1.455065,-1.658001,0.718,0.33276,0.205
1698343723679687,-9.527097,1.456065,-1.649001,0.779,0.30476,0.355
1698343723687500,-9.527097,1.458065,-1.652001,0.704,0.31476,0.535
1698343723695312,-9.520097,1.456065,-1.636001,0.685,0.32076,0.185
1698343723703125,-9.527097,1.462065,-1.638001,0.748,0.31776,0.285
1698343723710937,-9.525097,1.462065,-1.658001,0.78,0.31776,0.205
1698343723718750,-9.527097,1.456065,-1.665001,0.747,0.33576,0.285
1698343723726562,-9.541097,1.467065,-1.638001,0.671,0.28176,0.115
1698343723734375,-9.540097,1.456065,-1.643001,0.748,0.26976,0.195
1698343723742187,-9.556097,1.460065,-1.654001,0.654,0.22076,0.35
1698343723750000,-9.556097,1.469065,-1.647001,0.688,0.20076,0.215
1698343723757812,-9.533097,1.460065,-1.658001,0.699,0.24176,0.145
1698343723765625,-9.529097,1.462065,-1.661001,0.67,0.24976,0.435
1698343723773437,-9.529097,1.467065,-1.658001,0.748,0.21776,0.745
1698343723781250,-9.525097,1.453065,-1.656001,0.749,0.26676,0.275
1698343723789062,-9.525097,1.460065,-1.654001,0.766,0.32876,0.65
1698343723796875,-9.525097,1.449065,-1.640001,0.719,0.28376,0.365
