time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343880718750,-8.2421,1.185034,6.545336,0.423171,0.742947,0.12823
1698343880726562,-7.5391,1.380034,6.358336,0.422271,0.773847,0.38723
1698343880734375,-7.1241,1.840034,6.431336,0.405471,0.818247,0.40523
1698343880742187,-7.8081,1.937034,6.217336,0.402071,0.983247,0.57723
1698343880750000,-8.1761,1.907034,5.757336,0.420471,1.89647,0.78023
1698343880757812,-8.7681,1.818034,5.523336,0.368971,1.55947,0.90323
1698343880765625,-9.111,1.653034,5.343336,0.312171,0.989047,0.90823
1698343880773437,-8.8491,1.240034,5.485336,0.297571,0.950547,0.93323
1698343880781250,-8.7581,0.889034,5.838336,0.300571,0.958947,0.83823
1698343880789062,-8.9131,0.971034,6.57336,0.321071,0.992247,0.70023
1698343880796875,-8.5741,1.152034,6.311336,0.346671,0.943947,0.45423
1698343880804687,-8.7111,1.319034,6.626336,0.347471,0.928047,0.6823
1698343880812500,-9.4361,1.405034,6.359336,0.363071,1.41547,0.38677
1698343880820312,-10.541,1.246034,5.976336,0.362671,1.100947,0.81577
1698343880828125,-10.2321,1.304034,5.915336,0.321071,1.33247,0.89177
1698343880835937,-10.6561,1.54034,6.97336,0.295771,1.20047,0.92877
1698343880843750,-10.921,0.929034,5.942336,0.323371,1.19047,0.61677
1698343880851562,-9.1471,1.130034,5.838336,0.323271,0.937147,0.39777
1698343880859375,-8.8631,1.511034,5.703336,0.361271,0.933847,0.26377
1698343880867187,-9.8071,1.845034,5.289336,0.442171,1.102447,0.32277
1698343880875000,-9.8721,1.821034,4.746336,0.486771,1.200847,0.34277
1698343880882812,-9.7901,1.574034,4.580336,0.448471,1.132147,0.44877
1698343880890625,-9.5381,1.288034,4.399336,0.366971,1.77747,0.88277
1698343880898437,-9.2401,1.75034,4.140336,0.279971,1.81647,0.134177
1698343880906250,-9.2131,0.890034,3.764336,0.224771,1.139747,0.179177
1698343880914062,-9.1671,0.707034,3.460336,0.241371,1.145747,0.203377
1698343880921875,-9.2971,0.794034,3.732336,0.320571,1.41147,0.212777
1698343880929687,-9.3061,0.801034,4.156336,0.381071,0.957647,0.215877
1698343880937500,-9.781,1.48034,4.397336,0.415271,0.930347,0.204777
1698343880945312,-8.8391,1.335034,4.386336,0.436171,0.986147,0.200877
1698343880953125,-8.8001,1.554034,4.183336,0.451271,1.94547,0.191777
1698343880960937,-8.9221,1.837034,3.803336,0.446371,1.227447,0.174577
1698343880968750,-8.9901,2.177034,3.325336,0.442471,1.307747,0.162777
1698343880976562,-8.9941,2.412034,3.76336,0.447471,1.317847,0.156077
1698343880984375,-9.281,2.460034,3.98336,0.451671,1.321047,0.180177
1698343880992187,-9.611,2.436034,3.172336,0.427771,1.343347,0.195077
1698343881000000,-9.1331,2.324034,3.109336,0.352271,1.350147,0.208777
1698343881007812,-9.2211,2.168034,2.947336,0.272271,1.298147,0.201877
1698343881015625,-9.4341,1.969034,2.812336,0.227871,1.196147,0.183977
1698343881023437,-9.5751,1.820034,2.875336,0.228071,1.88347,0.145977
1698343881031250,-9.7451,1.757034,3.93336,0.253271,1.42147,0.120277
1698343881039062,-9.9861,1.769034,3.199336,0.290271,1.53447,0.81177
1698343881046875,-10.481,1.717034,3.332336,0.357771,0.995747,0.51977
1698343881054687,-9.8701,1.732034,3.701336,0.371771,0.954347,0.39377
1698343881062500,-9.6151,1.797034,3.593336,0.314671,1.63047,0.38977
1698343881070312,-9.4351,1.749034,3.26336,0.296771,1.184647,0.41377
1698343881078125,-9.3211,1.772034,2.375336,0.290971,1.230447,0.33077
1698343881085937,-9.2571,1.906034,1.936336,0.274771,1.181047,0.33777
1698343881093750,-9.1761,1.876034,1.744336,0.246071,1.107547,0.37777
1698343881101562,-9.1281,1.826034,1.717336,0.229871,1.41447,0.29077
1698343881109375,-9.1691,1.758034,1.843336,0.224971,1.5347,0.29377
1698343881117187,-9.2141,1.685034,1.931336,0.206471,0.978747,0.24477
1698343881125000,-9.3291,1.585034,1.929336,0.168671,0.945647,0.15577
1698343881132812,-9.4301,1.445034,1.839336,0.137471,0.929247,0.6477
1698343881140625,-9.5981,1.292034,1.706336,0.125071,0.912147,0.22023
1698343881148437,-9.6521,1.530034,1.562336,0.122271,0.896447,0.31823
1698343881156250,-9.7671,1.426034,1.636336,0.142671,0.905647,0.36723
1698343881164062,-10.621,1.359034,1.600336,0.210771,1.9847,0.46123
1698343881171875,-10.1561,1.301034,1.393336,0.223171,1.44647,0.20823
1698343881179687,-10.2001,1.135034,1.372336,0.261971,1.26647,0.8323
1698343881187500,-10.1991,1.35034,1.361336,0.285371,1.347,0.13223
1698343881195312,-10.3021,1.15034,1.278336,0.283371,0.975447,0.4823
1698343881203125,-10.2541,1.58034,1.219336,0.264571,0.962147,0.15877
1698343881210937,-10.1951,1.84034,1.48336,0.229571,0.968347,0.32577
1698343881218750,-10.1581,1.143034,0.875336,0.245071,0.998847,0.40477
1698343881226562,-9.9551,1.240034,0.767336,0.267471,1.15647,0.33477
1698343881234375,-9.7871,1.294034,0.697336,0.280271,1.12847,0.29877
1698343881242187,-9.6661,1.302034,0.647336,0.286571,0.991147,0.10777
1698343881250000,-9.7691,1.463034,0.665336,0.299071,0.971047,0.2877
1698343881257812,-9.8701,1.551034,0.582336,0.280271,0.992447,0.9377
1698343881265625,-9.9561,1.455034,0.411336,0.280471,1.2447,0.4377
1698343881273437,-10.1381,1.433034,0.296336,0.302171,0.977947,0.12377
1698343881281250,-10.241,1.365034,0.366336,0.296971,0.920647,0.17677
1698343881289062,-9.7971,1.350034,0.474336,0.295471,0.897947,0.11277
1698343881296875,-9.7081,1.378034,0.508336,0.292371,0.920647,0.12877
1698343881304687,-9.6281,1.356034,0.451336,0.298371,0.930247,0.24077
1698343881312500,-9.6301,1.314034,0.388336,0.287671,0.948247,0.16077
1698343881320312,-9.7101,1.402034,0.163336,0.272371,0.954947,0.1677
1698343881328125,-9.7731,1.401034,0.59664,0.267371,0.915047,0.7523
1698343881335937,-9.8201,1.415034,0.70664,0.273571,0.851347,0.20023
1698343881343750,-9.9501,1.505034,0.8336,0.270471,0.807047,0.35723
1698343881351562,-9.9641,1.541034,0.28336,0.252771,0.763347,0.20923
1698343881359375,-9.7991,1.483034,0.84336,0.245571,0.733147,0.2177
1698343881367187,-9.8511,1.382034,0.136336,0.285671,0.792347,0.19723
1698343881375000,-9.8511,1.528034,0.79664,0.280871,0.830447,0.7277
1698343881382812,-9.9461,1.574034,0.401664,0.221871,0.744847,0.15177
1698343881390625,-9.9771,1.479034,0.795664,0.149671,0.634247,0.2723
1698343881398437,-9.8901,1.453034,-1.264664,0.96971,0.518847,0.7423
1698343881406250,-9.7491,1.340034,-1.385664,0.124971,0.412747,0.23223
1698343881414062,-10.201,1.685034,-1.444664,0.115071,0.238847,0.58823
1698343881421875,-10.251,1.725034,-1.56664,0.52571,0.7047,0.55023
1698343881429687,-9.9751,1.814034,0.545664,0.69971,0.32547,0.64823
1698343881437500,-9.8671,1.852034,0.581664,0.65771,0.143447,0.63723
1698343881445312,-9.8491,1.967034,0.532664,0.75571,0.147647,0.65923
1698343881453125,-10.91,1.996034,0.667664,0.58471,0.142347,0.80023
1698343881460937,-10.2411,1.873034,-1.79664,0.25571,0.114547,0.87523
1698343881468750,-10.1211,1.654034,-1.176664,0.67971,0.96647,0.96023
1698343881476562,-10.611,1.584034,-1.219664,0.69671,0.73447,0.110223
1698343881484375,-9.8121,1.440034,-1.153664,0.74171,0.36147,0.108523
1698343881492187,-9.8381,1.390034,-1.11664,0.89471,0.9447,0.106723
1698343881500000,-10.281,1.484034,0.883664,0.84971,0.41047,0.99023
1698343881507812,-10.2571,1.778034,-1.664,0.69171,0.79347,0.100323
1698343881515625,-10.1571,1.528034,0.987664,0.89471,0.40947,0.92623
1698343881523437,-9.5231,1.241034,-1.122664,0.42871,0.30753,0.56223
1698343881531250,-9.6751,1.600034,-1.248664,0.102629,0.255353,0.72123
1698343881539062,-9.8681,1.610034,0.894664,0.34229,0.254053,0.51823
1698343881546875,-10.2231,1.569034,0.692664,0.70871,0.34953,0.64223
1698343881554687,-10.501,1.296034,0.572664,0.137671,0.80047,0.64423
1698343881562500,-9.7331,1.331034,0.606664,0.129271,0.25547,0.62123
1698343881570312,-9.5851,1.326034,0.374664,0.116071,0.91853,0.59623
1698343881578125,-9.5521,1.490034,0.403664,0.92771,0.17153,0.56423
1698343881585937,-9.6621,1.501034,0.874664,0.94671,0.135647,0.19123
1698343881593750,-10.2401,1.691034,-1.212664,0.101271,0.142747,0.21023
1698343881601562,-10.6001,1.872034,-1.86664,0.105071,0.17847,0.24823
1698343881609375,-10.101,1.755034,0.673664,0.119471,0.41153,0.14077
1698343881617187,-9.5161,1.634034,0.439664,0.117671,0.7753,0.47477
1698343881625000,-9.3571,1.520034,0.426664,0.135071,0.92247,0.73877
1698343881632812,-9.8331,1.647034,0.642664,0.145271,0.170747,0.60377
1698343881640625,-10.3891,1.549034,0.831664,0.135371,0.207047,0.26277
1698343881648437,-9.6811,1.257034,0.917664,0.104871,0.232947,0.60377
1698343881656250,-10.131,1.510034,-1.63664,0.93171,0.236247,0.23477
1698343881664062,-10.4311,1.486034,-1.27664,0.115771,0.195047,0.23223
1698343881671875,-9.9491,1.289034,0.937664,0.109671,0.172847,0.28023
1698343881679687,-9.5911,1.417034,0.852664,0.88771,0.126147,0.32023
1698343881687500,-9.7721,1.487034,0.752664,0.97271,0.117647,0.72223
1698343881695312,-9.6211,1.453034,0.683664,0.86371,0.116147,0.73723
1698343881703125,-9.3131,1.451034,0.685664,0.53071,0.130847,0.50823
1698343881710937,-9.1411,1.393034,0.784664,0.38871,0.193247,0.28623
1698343881718750,-9.6381,1.558034,0.804664,0.75671,0.275047,0.36123
1698343881726562,-10.821,1.644034,0.712664,0.107371,0.331247,0.27423
1698343881734375,-10.3041,1.599034,0.662664,0.111671,0.309247,0.27023
1698343881742187,-10.1031,1.678034,0.678664,0.69471,0.238347,0.32923
1698343881750000,-9.7871,1.560034,0.779664,0.54871,0.224847,0.22823
1698343881757812,-9.6411,1.420034,0.919664,0.78671,0.238047,0.31323
1698343881765625,-9.5821,1.404034,-1.20664,0.100771,0.239247,0.44323
1698343881773437,-9.4661,1.298034,-1.97664,0.98971,0.188447,0.48723
1698343881781250,-9.2041,1.229034,0.949664,0.93771,0.186547,0.32423
1698343881789062,-9.7701,1.518034,-1.9664,0.118471,0.233647,0.76423
1698343881796875,-9.9201,1.493034,0.966664,0.126271,0.191447,0.79523
1698343881804687,-9.1551,1.428034,0.791664,0.91971,0.130847,0.35223
1698343881812500,-8.9451,1.336034,0.712664,0.92271,0.188547,0.27723
1698343881820312,-9.4951,1.576034,0.705664,0.134171,0.320947,0.40323
1698343881828125,-10.4211,1.882034,-1.13664,0.159071,0.400447,0.67423
1698343881835937,-10.251,1.748034,-1.185664,0.93171,0.301047,0.42823
1698343881843750,-9.5031,1.709034,-1.106664,0.47171,0.229447,0.32223
1698343881851562,-9.2711,1.658034,0.996664,0.58571,0.324647,0.18723
1698343881859375,-9.8991,1.994034,-1.232664,0.62871,0.366647,0.72023
1698343881867187,-9.7351,1.852034,-1.70664,0.21371,0.224747,0.70723
1698343881875000,-9.4431,1.883034,0.876664,0.43671,0.248647,0.88623
1698343881882812,-8.8591,1.763034,0.989664,0.74971,0.299447,0.71623
1698343881890625,-8.6301,1.593034,0.818664,0.100071,0.270047,0.76623
1698343881898437,-9.4701,1.602034,0.615664,0.150171,0.374547,0.121323
1698343881906250,-9.9891,1.845034,-1.164664,0.157771,0.407547,0.166923
1698343881914062,-8.9641,1.689034,0.987664,0.65571,0.232247,0.92023
1698343881921875,-9.2521,1.559034,0.791664,0.139171,0.397447,0.110123
1698343881929687,-9.6291,1.799034,-1.144664,0.147871,0.517347,0.109623
1698343881937500,-9.5631,1.652034,-1.149664,0.146971,0.515247,0.77123
1698343881945312,-10.1481,1.980034,-1.842664,0.69071,0.374047,0.149223
1698343881953125,-9.2161,1.759034,-1.633664,0.871,0.125847,0.106523
1698343881960937,-8.9181,1.624034,-1.448664,0.72471,0.269447,0.89623
1698343881968750,-10.3891,2.161034,-1.793664,0.113471,0.252847,0.208523
1698343881976562,-9.6551,1.933034,-1.369664,0.44971,0.4953,0.149723
1698343881984375,-9.1171,1.745034,0.840664,0.88371,0.81647,0.102423
1698343881992187,-9.3891,1.727034,-1.144664,0.113471,0.271147,0.126523
1698343882000000,-9.4541,1.865034,-1.329664,0.102271,0.232647,0.116723
1698343882007812,-9.3931,1.722034,-1.448664,0.97171,0.174747,0.124123
1698343882015625,-8.7651,1.611034,-1.108664,0.84671,0.155047,0.64123
1698343882023437,-9.2001,1.571034,0.924664,0.235571,0.520447,0.33223
1698343882031250,-10.5851,1.895034,-2.558664,0.119671,0.384547,0.153423
1698343882039062,-9.8771,1.851034,-2.63664,0.40029,0.233853,0.126223
1698343882046875,-9.2621,1.773034,-1.480664,0.80571,0.91953,0.88223
1698343882054687,-9.3541,1.899034,-1.486664,0.138171,0.96347,0.82223
1698343882062500,-9.1181,1.765034,-1.77664,0.145571,0.269547,0.11077
1698343882070312,-10.8831,1.965034,-2.40664,0.184571,0.450047,0.90123
1698343882078125,-10.3301,1.987034,-2.736664,0.23671,0.14247,0.112323
1698343882085937,-8.9161,1.783034,-2.331664,0.37829,0.256653,0.90723
1698343882093750,-9.511,1.835034,-1.932664,0.81171,0.54853,0.114023
1698343882101562,-9.4231,1.856034,-1.653664,0.103871,0.55447,0.104023
1698343882109375,-9.61,1.987034,-1.297664,0.77671,0.48347,0.64823
1698343882117187,-8.5761,1.626034,0.647664,0.131171,0.373547,0.43077
1698343882125000,-11.5441,2.392034,-2.358664,0.232971,0.713647,0.144223
1698343882132812,-9.1241,1.880034,-2.572664,0.15629,0.36053,0.40823
1698343882140625,-8.3871,1.463034,-1.480664,0.5371,0.10953,0.8623
1698343882148437,-10.3341,2.92034,-2.567664,0.170371,0.436147,0.104023
1698343882156250,-9.6261,1.695034,-2.162664,0.102771,0.162747,0.35223
1698343882164062,-9.5081,1.848034,-1.971664,0.76071,0.100747,0.47423
1698343882171875,-9.6901,1.966034,-2.234664,0.98771,0.141147,0.50023
1698343882179687,-9.6871,1.973034,-2.263664,0.93071,0.55347,0.44223
1698343882187500,-9.3561,1.939034,-1.748664,0.93871,0.9547,0.19823
1698343882195312,-10.131,1.960034,-1.876664,0.99871,0.60347,0.63723
1698343882203125,-9.6691,1.946034,-1.980664,0.23071,0.152453,0.56523
1698343882210937,-9.1381,1.927034,-1.759664,0.53471,0.121853,0.13323
1698343882218750,-9.9311,1.910034,-2.205664,0.118871,0.45247,0.12123
1698343882226562,-9.9411,1.788034,-2.387664,0.94771,0.4747,0.14077
1698343882234375,-9.4281,1.634034,-2.214664,0.79771,0.29453,0.43477
1698343882242187,-9.4991,1.564034,-2.277664,0.81771,0.2347,0.47777
1698343882250000,-9.4711,1.637034,-2.203664,0.33871,0.67053,0.55477
1698343882257812,-9.3651,1.664034,-1.991664,0.28671,0.96853,0.60677
1698343882265625,-9.4611,1.777034,-1.959664,0.39771,0.61153,0.63677
1698343882273437,-9.4891,1.810034,-1.863664,0.39671,0.65653,0.69977
1698343882281250,-9.3811,1.824034,-1.829664,0.19271,0.76753,0.76677
1698343882289062,-9.3891,1.862034,-1.908664,0.20871,0.78253,0.74977
1698343882296875,-9.4561,1.861034,-1.903664,0.41771,0.59953,0.64777
1698343882304687,-9.4781,1.828034,-1.781664,0.65171,0.58853,0.59877
1698343882312500,-9.4581,1.794034,-1.748664,0.52671,0.66853,0.60077
1698343882320312,-9.4551,1.759034,-1.775664,0.41371,0.75353,0.65177
1698343882328125,-9.5061,1.742034,-1.883664,0.35571,0.56753,0.60077
1698343882335937,-9.5081,1.735034,-1.946664,0.38571,0.32453,0.67977
1698343882343750,-9.4621,1.754034,-1.989664,0.38771,0.20453,0.72577
1698343882351562,-9.4821,1.806034,-2.47664,0.25671,0.24553,0.82677
1698343882359375,-9.4921,1.848034,-2.56664,0.39771,0.4853,0.88777
1698343882367187,-9.4901,1.899034,-2.29664,0.42771,0.9753,0.96877
1698343882375000,-9.5361,1.924034,-1.982664,0.61371,0.30853,0.99977
1698343882382812,-9.7551,1.848034,-2.18664,0.51771,0.45953,0.100277
1698343882390625,-10.571,1.752034,-2.477664,0.9529,0.185053,0.63377
1698343882398437,-9.1731,1.852034,-1.966664,0.24129,0.344853,0.120777
1698343882406250,-8.8721,1.530034,-1.219664,0.187671,0.12347,0.162377
1698343882414062,-9.6641,1.791034,-1.687664,0.133571,0.190247,0.95877
1698343882421875,-10.4321,1.705034,-2.284664,0.20871,0.53253,0.92377
1698343882429687,-10.3571,1.836034,-2.689664,0.152129,0.413753,0.71377
1698343882437500,-9.4151,1.816034,-2.164664,0.55629,0.389253,0.181277
1698343882445312,-9.8791,1.403034,-2.250664,0.85671,0.166553,0.100577
1698343882453125,-9.8031,2.50034,-2.212664,0.86429,0.398753,0.89677
1698343882460937,-10.611,1.426034,-2.5664,0.31129,0.520153,0.102877
1698343882468750,-8.9921,2.670034,-1.42664,0.112529,0.516653,0.171477
1698343882476562,-8.1261,1.453034,0.318664,0.281771,0.366247,0.416477
1698343882484375,-9.7351,1.850034,-1.239664,0.320471,0.784547,0.189277
1698343882492187,-10.381,1.832034,-1.772664,0.142071,0.556147,0.260477
1698343882500000,-10.2351,1.802034,-2.173664,0.103671,0.230147,0.192377
1698343882507812,-9.7891,1.837034,-1.957664,0.70371,0.253547,0.298877
1698343882515625,-12.7781,-1.325966,-4.551664,0.472171,0.185447,0.212123
1698343882523437,-18.7211,3.101034,-8.532664,-1.727129,-3.135253,1.241023
1698343882531250,-9.8601,3.891034,-5.496664,-2.249129,-4.657553,0.37777
1698343882539062,0.4889,0.342966,0.966664,0.272029,-2.156153,0.927177
1698343882546875,-4.8701,1.10034,0.928336,0.973871,0.414347,0.10777
1698343882554687,-13.6191,3.342034,0.903336,0.886171,0.450747,0.368323
1698343882562500,-13.8081,3.15034,2.569336,0.202071,0.702953,0.19023
1698343882570312,-9.9171,1.823034,2.181336,0.281029,0.839053,0.248277
1698343882578125,-7.1381,1.318034,0.332336,0.313629,0.369953,0.319077
1698343882585937,-10.3861,1.698034,-1.162664,0.73829,0.227653,0.21023
1698343882593750,-12.1361,2.501034,-1.209664,0.81471,0.275453,0.114223
1698343882601562,-9.5381,1.347034,-2.45664,0.47029,0.110053,0.248077
1698343882609375,-9.131,1.383034,-2.511664,0.75971,0.66747,0.200277
1698343882617187,-10.3661,1.539034,-3.59664,0.14571,0.187553,0.21023
1698343882625000,-10.3241,1.605034,-2.541664,0.104429,0.580853,0.13423
1698343882632812,-10.3561,1.748034,-2.83664,0.124429,0.641253,0.27477
1698343882640625,-10.2351,1.771034,-1.513664,0.83429,0.637953,0.18877
1698343882648437,-9.8481,1.650034,-1.50664,0.12871,0.570153,0.65977
1698343882656250,-9.6381,1.669034,0.516664,0.126871,0.494053,0.54077
1698343882664062,-9.8131,2.235034,0.676664,0.31271,0.592053,0.23677
1698343882671875,-11.1181,1.920034,0.921664,0.51529,-1.13653,0.128423
1698343882679687,-11.2561,1.386034,0.511664,0.174029,-1.449753,0.121923
1698343882687500,-10.3241,1.600034,0.370664,0.361029,-1.458353,0.16923
1698343882695312,-9.3031,1.706034,0.365664,0.320929,-1.131553,0.30477
1698343882703125,-9.131,1.710034,0.363664,0.88829,0.705753,0.18077
1698343882710937,-8.7421,0.881034,0.753664,0.31571,0.522153,0.24977
1698343882718750,-9.3861,1.228034,0.944664,0.26371,0.845653,0.138323
1698343882726562,-8.8841,0.727034,-1.550664,0.449229,-1.562353,0.190423
1698343882734375,-11.9161,3.46034,-1.418664,0.585029,-2.311853,0.681023
1698343882742187,-11.7041,3.203034,0.308664,0.563029,-2.603153,0.406823
1698343882750000,-8.9041,1.312034,0.140664,0.740529,-2.278253,0.101377
1698343882757812,-8.6011,1.339034,1.158336,0.43271,-1.272953,0.32323
1698343882765625,-8.9911,1.846034,0.618336,0.101071,0.681753,0.129223
1698343882773437,-9.5621,1.857034,0.359336,0.65429,0.740053,0.128623
1698343882781250,-10.871,1.922034,0.299336,0.244529,-1.91953,0.144923
1698343882789062,-10.2941,2.114034,0.535336,0.284829,-1.459353,0.146423
1698343882796875,-10.731,2.42034,1.53336,0.276729,-1.590153,0.121423
1698343882804687,-9.7251,1.922034,1.249336,0.254629,-1.555753,0.118723
1698343882812500,-9.5251,1.788034,1.776336,0.257529,-1.373853,0.141023
1698343882820312,-10.301,1.867034,1.492336,0.333329,-1.169653,0.139823
1698343882828125,-10.3851,2.12034,1.481336,0.352529,-1.164053,0.106023
1698343882835937,-10.6401,2.380034,1.461336,0.338029,-1.112753,0.101923
1698343882843750,-10.6471,2.533034,1.294336,0.350029,-1.145753,0.69223
1698343882851562,-10.3581,2.451034,1.211336,0.378029,-1.263853,0.45423
1698343882859375,-10.201,2.97034,1.109336,0.392429,-1.344553,0.37023
1698343882867187,-9.7391,2.84034,0.828336,0.386929,-1.494353,0.58323
1698343882875000,-9.9461,1.959034,1.461336,0.356529,-1.597753,0.48123
1698343882882812,-9.9161,2.45034,1.499336,0.386329,-1.435653,0.73123
1698343882890625,-10.161,2.268034,1.281336,0.376829,-1.401553,0.75023
1698343882898437,-10.2031,2.475034,1.285336,0.328729,-1.478053,0.65523
1698343882906250,-10.5021,2.868034,1.671336,0.287229,-1.528853,0.38223
1698343882914062,-10.6571,3.77034,1.918336,0.280529,-1.468753,0.21077
1698343882921875,-10.8411,3.177034,2.2336,0.315229,-1.415553,0.57877
1698343882929687,-11.931,3.46034,2.85336,0.317029,-1.411153,0.64477
1698343882937500,-11.2541,3.24034,2.121336,0.333329,-1.489953,0.66977
1698343882945312,-10.9211,3.88034,2.351336,0.393829,-1.641053,0.79577
1698343882953125,-10.5131,3.19034,2.468336,0.463629,-1.769053,0.70177
1698343882960937,-10.2521,2.585034,2.664336,0.499929,-1.823253,0.61377
1698343882968750,-10.541,2.544034,2.929336,0.503929,-1.736253,0.60777
1698343882976562,-10.2101,2.587034,3.240336,0.542929,-1.631253,0.87777
1698343882984375,-10.6231,2.469034,3.490336,0.561829,-1.572753,0.97377
1698343882992187,-10.6351,2.374034,3.857336,0.534429,-1.648053,0.116977
1698343883000000,-10.4491,2.68034,4.413336,0.501629,-1.693453,0.115177
1698343883007812,-10.3051,1.890034,4.776336,0.436729,-1.634653,0.104277
1698343883015625,-10.2791,1.659034,5.107336,0.342029,-1.555353,0.113577
1698343883023437,-10.591,1.399034,5.341336,0.280629,-1.460053,0.111077
1698343883031250,-9.8221,1.357034,5.397336,0.243629,-1.350053,0.108077
1698343883039062,-9.5971,1.203034,5.232336,0.244829,-1.288153,0.101377
1698343883046875,-9.3781,1.248034,5.230336,0.221029,-1.246853,0.107077
1698343883054687,-9.2391,1.442034,5.316336,0.239429,-1.170153,0.106877
1698343883062500,-9.1301,1.546034,5.390336,0.283629,-1.132553,0.131277
1698343883070312,-9.2271,1.555034,5.528336,0.299629,-1.133553,0.155377
1698343883078125,-9.2711,1.442034,5.618336,0.301029,-1.92753,0.160077
1698343883085937,-9.1361,1.475034,5.705336,0.289729,-1.65853,0.164277
1698343883093750,-8.9551,1.371034,5.897336,0.271229,-1.43953,0.167477
1698343883101562,-8.7871,1.255034,6.133336,0.229629,-1.23253,0.156777
1698343883109375,-8.7991,1.184034,6.372336,0.187229,0.983053,0.153077
1698343883117187,-8.9581,1.125034,6.446336,0.153429,0.907853,0.131177
1698343883125000,-8.9271,1.67034,6.444336,0.120429,0.869253,0.127577
1698343883132812,-8.8021,1.87034,6.539336,0.85829,0.837053,0.123877
1698343883140625,-8.6441,1.158034,6.593336,0.75629,0.785353,0.121377
1698343883148437,-8.4961,1.222034,6.498336,0.83329,0.710453,0.127577
1698343883156250,-8.4391,1.279034,6.385336,0.92629,0.654353,0.148077
1698343883164062,-8.3801,1.282034,6.334336,0.89629,0.638053,0.156077
1698343883171875,-8.3701,1.209034,6.307336,0.94529,0.632553,0.176777
1698343883179687,-8.3841,1.78034,6.354336,0.118629,0.662153,0.195077
1698343883187500,-8.2921,0.959034,6.379336,0.129929,0.667353,0.201777
1698343883195312,-8.2231,0.952034,6.491336,0.112429,0.651953,0.206077
1698343883203125,-8.1261,0.944034,6.638336,0.84329,0.624653,0.212177
1698343883210937,-8.61,0.893034,6.617336,0.51129,0.567553,0.212977
1698343883218750,-7.9161,0.927034,6.498336,0.41129,0.503153,0.217077
1698343883226562,-7.8721,0.975034,6.284336,0.26729,0.443853,0.227577
1698343883234375,-7.8781,1.55034,6.212336,0.8671,0.412053,0.253077
1698343883242187,-7.8211,1.34034,6.255336,0.11671,0.364253,0.278377
1698343883250000,-7.7881,0.909034,6.291336,0.44371,0.298753,0.308177
1698343883257812,-7.7451,0.884034,6.255336,0.56871,0.225253,0.330077
1698343883265625,-7.6491,0.809034,6.83336,0.67871,0.173953,0.355177
1698343883273437,-7.5471,0.766034,5.910336,0.82271,0.126453,0.357877
1698343883281250,-7.3731,0.681034,5.791336,0.88471,0.85453,0.370377
1698343883289062,-7.2351,0.588034,5.892336,0.106271,0.52653,0.356977
1698343883296875,-7.1911,0.563034,5.869336,0.118071,0.25447,0.337177
1698343883304687,-7.3581,0.745034,5.892336,0.137871,0.86247,0.310677
1698343883312500,-7.6531,0.898034,5.876336,0.144271,0.154747,0.323077
1698343883320312,-7.7981,0.830034,5.942336,0.161171,0.175347,0.330977
1698343883328125,-7.9901,1.35034,5.984336,0.169971,0.219647,0.304777
1698343883335937,-8.811,1.84034,5.858336,0.188971,0.250147,0.321677
1698343883343750,-8.41,0.906034,5.811336,0.213771,0.232147,0.332777
1698343883351562,-7.6571,0.869034,5.935336,0.213671,0.240147,0.334377
1698343883359375,-7.4941,0.929034,6.5336,0.213971,0.308447,0.334077
1698343883367187,-7.2541,0.843034,5.845336,0.239371,0.395247,0.344377
1698343883375000,-7.3071,0.913034,5.813336,0.249571,0.423147,0.319877
1698343883382812,-7.6011,0.904034,5.795336,0.242571,0.451047,0.290777
1698343883390625,-7.7271,0.897034,5.608336,0.259171,0.446147,0.248677
1698343883398437,-7.9331,0.982034,5.554336,0.252971,0.429847,0.240777
1698343883406250,-8.861,1.29034,5.489336,0.248171,0.432647,0.237777
1698343883414062,-7.7631,0.906034,5.444336,0.239971,0.482447,0.280777
1698343883421875,-7.4021,0.830034,5.311336,0.267271,0.578547,0.271877
1698343883429687,-7.6421,0.798034,5.171336,0.291471,0.634447,0.262977
1698343883437500,-7.6761,0.654034,4.951336,0.292071,0.643247,0.249877
1698343883445312,-7.8031,0.709034,4.822336,0.282471,0.568847,0.221777
1698343883453125,-7.7451,0.629034,5.77336,0.335971,0.591347,0.213077
1698343883460937,-8.1031,0.661034,4.939336,0.362071,0.706347,0.206877
1698343883468750,-8.561,0.529034,4.734336,0.386671,0.730547,0.230777
1698343883476562,-8.231,0.582034,4.581336,0.401771,0.748647,0.194977
1698343883484375,-8.1471,0.714034,4.714336,0.415471,0.802647,0.229877
1698343883492187,-7.7991,0.456034,4.347336,0.450671,0.922047,0.230277
1698343883500000,-7.6741,0.378034,4.54336,0.488771,0.907647,0.213677
1698343883507812,-8.91,0.554034,3.928336,0.511271,0.876047,0.170277
1698343883515625,-8.1411,0.627034,3.872336,0.540971,0.841847,0.165277
1698343883523437,-8.2331,0.595034,3.980336,0.574071,0.840647,0.169577
1698343883531250,-8.5851,0.741034,3.843336,0.601471,0.898647,0.133677
1698343883539062,-8.2431,0.591034,3.543336,0.597771,0.893647,0.156377
