time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343931617187,-9.708933,1.5124,0.692558,0.79285,0.27822,0.3331
1698343931625000,-9.705933,1.12124,0.683558,0.83885,0.29822,0.4831
1698343931632812,-9.702933,0.987124,0.692558,0.89785,0.25822,0.4631
1698343931640625,-9.707933,0.992124,0.690558,0.79185,0.26622,0.8031
1698343931648437,-9.714933,0.981124,0.701558,0.83985,0.22922,0.3431
1698343931656250,-9.716933,0.972124,0.705558,0.85485,0.21622,0.3331
1698343931664062,-9.712933,0.978124,0.721558,0.71585,0.21122,0.4931
1698343931671875,-9.716933,0.972124,0.710558,0.82485,0.19722,0.3431
1698343931679687,-9.721933,0.976124,0.708558,0.82685,0.24122,0.5231
1698343931687500,-9.725933,0.963124,0.719558,0.82485,0.17922,0.1831
1698343931695312,-9.718933,0.963124,0.708558,0.79185,0.20022,0.1631
1698343931703125,-9.716933,0.961124,0.703558,0.88685,0.18022,0.231
1698343931710937,-9.709933,0.965124,0.685558,0.85385,0.11822,0.3069
1698343931718750,-9.709933,0.965124,0.683558,0.88985,0.9222,0.969
1698343931726562,-9.709933,0.963124,0.701558,0.93485,0.11522,0.3631
1698343931734375,-9.707933,0.974124,0.712558,0.85885,0.11022,0.3731
1698343931742187,-9.710933,0.992124,0.705558,0.90185,0.13322,0.231
1698343931750000,-9.709933,0.981124,0.692558,0.93085,0.10722,0.0
1698343931757812,-9.712933,0.981124,0.687558,0.91985,0.16222,0.5231
1698343931765625,-9.694933,0.983124,0.701558,0.93385,0.13322,0.1931
1698343931773437,-9.678933,0.989124,0.692558,0.88485,0.10322,0.1469
1698343931781250,-9.692933,0.996124,0.681558,0.85485,0.10022,0.2969
1698343931789062,-9.705933,1.9124,0.674558,0.91785,0.8222,0.6069
1698343931796875,-9.724933,1.27124,0.683558,0.90185,0.5122,0.1269
1698343931804687,-9.744933,1.41124,0.669558,0.82285,0.6922,0.3069
1698343931812500,-9.742933,1.37124,0.665558,0.68285,0.8122,0.3069
1698343931820312,-9.728933,1.19124,0.651558,0.74285,0.7422,0.1769
1698343931828125,-9.712933,1.9124,0.660558,0.69785,0.11422,0.6369
1698343931835937,-9.705933,1.1124,0.651558,0.66685,0.10022,0.1631
1698343931843750,-9.700933,0.983124,0.654558,0.68285,0.13122,0.0
1698343931851562,-9.716933,0.974124,0.669558,0.68285,0.9822,0.3069
1698343931859375,-9.709933,0.954124,0.674558,0.72985,0.7122,0.6431
1698343931867187,-9.718933,0.967124,0.672558,0.82585,0.7922,0.431
1698343931875000,-9.709933,0.981124,0.676558,0.82485,0.6522,0.331
1698343931882812,-9.709933,0.976124,0.672558,0.80585,0.9022,0.0
1698343931890625,-9.709933,0.979124,0.669558,0.85485,0.5422,0.1731
1698343931898437,-9.712933,0.970124,0.676558,0.88685,0.6522,0.2869
1698343931906250,-9.705933,0.958124,0.683558,0.82685,0.7722,0.431
1698343931914062,-9.696933,0.965124,0.676558,0.74685,0.4722,0.1369
1698343931921875,-9.698933,0.965124,0.667558,0.78985,0.6822,0.12769
1698343931929687,-9.702933,0.976124,0.663558,0.72785,0.8822,0.69
1698343931937500,-9.703933,0.981124,0.676558,0.88585,0.6922,0.2969
1698343931945312,-9.714933,0.990124,0.676558,0.80685,0.12022,0.1569
1698343931953125,-9.730933,0.992124,0.681558,0.85585,0.11322,0.1269
1698343931960937,-9.755933,0.986124,0.683558,0.88885,0.9322,0.531
1698343931968750,-9.745933,0.995124,0.681558,0.82085,0.6822,0.11069
1698343931976562,-9.737933,1.1124,0.660558,0.77585,0.8522,0.1569
1698343931984375,-9.716933,1.3124,0.658558,0.85585,0.6722,0.231
1698343931992187,-9.721933,1.1124,0.667558,0.64985,0.8522,0.3269
1698343932000000,-9.718933,0.992124,0.674558,0.74485,0.6922,0.1569
1698343932007812,-9.723933,0.998124,0.656558,0.77885,0.7822,0.331
1698343932015625,-9.712933,1.1124,0.663558,0.66585,0.13222,0.3269
1698343932023437,-9.726933,1.10124,0.674558,0.71485,0.11522,0.3331
1698343932031250,-9.724933,1.14124,0.683558,0.71585,0.16022,0.1831
1698343932039062,-9.734933,1.12124,0.674558,0.64785,0.18622,0.5069
1698343932046875,-9.733933,1.25124,0.649558,0.71485,0.11322,0.231
1698343932054687,-9.735933,1.14124,0.649558,0.71485,0.8222,0.131
1698343932062500,-9.746933,1.6124,0.642558,0.66585,0.8322,0.4769
1698343932070312,-9.746933,0.986124,0.642558,0.68285,0.4722,0.6269
1698343932078125,-9.745933,0.968124,0.640558,0.67985,0.8622,0.8169
1698343932085937,-9.745933,0.948124,0.647558,0.72885,0.6922,0.1569
1698343932093750,-9.742933,0.941124,0.649558,0.71485,0.8522,0.4831
1698343932101562,-9.738933,0.950124,0.656558,0.85385,0.6522,0.9369
1698343932109375,-9.727933,0.968124,0.674558,0.77085,0.17722,0.5169
1698343932117187,-9.707933,0.983124,0.681558,0.74785,0.9322,0.331
1698343932125000,-9.687933,0.989124,0.665558,0.80785,0.10022,0.131
1698343932132812,-9.683933,0.996124,0.672558,0.76285,0.12722,0.1269
1698343932140625,-9.681933,0.993124,0.656558,0.73085,0.16022,0.231
1698343932148437,-9.676933,0.980124,0.678558,0.77585,0.15122,0.0
1698343932156250,-9.689933,0.976124,0.669558,0.85585,0.11122,0.5969
1698343932164062,-9.705933,0.978124,0.660558,0.77585,0.6722,0.6269
1698343932171875,-9.728933,0.985124,0.660558,0.74485,0.9622,0.9369
1698343932179687,-9.727933,0.985124,0.645558,0.85285,0.8822,0.3169
1698343932187500,-9.716933,0.990124,0.636558,0.75885,0.7022,0.4769
1698343932195312,-9.698933,1.1124,0.640558,0.71185,0.7022,0.6469
1698343932203125,-9.699933,1.14124,0.647558,0.67985,0.8522,0.11269
1698343932210937,-9.710933,1.29124,0.642558,0.84085,0.6622,0.331
1698343932218750,-9.737933,1.37124,0.633558,0.80585,0.10322,0.3169
1698343932226562,-9.749933,1.41124,0.615558,0.76085,0.8222,0.2969
1698343932234375,-9.742933,1.45124,0.622558,0.85585,0.6522,0.2869
1698343932242187,-9.749933,1.30124,0.611558,0.76185,0.11122,0.4469
1698343932250000,-9.746933,1.28124,0.611558,0.71285,0.9922,0.7969
1698343932257812,-9.748933,1.23124,0.604558,0.69685,0.11622,0.7969
1698343932265625,-9.759933,1.17124,0.611558,0.67985,0.13222,0.11269
1698343932273437,-9.741933,1.8124,0.622558,0.71485,0.9622,0.4669
1698343932281250,-9.730933,0.999124,0.624558,0.66685,0.9422,0.11069
1698343932289062,-9.739933,1.1124,0.631558,0.68185,0.14722,0.4769
1698343932296875,-9.766933,0.999124,0.645558,0.65185,0.6022,0.9369
1698343932304687,-9.759933,0.997124,0.647558,0.66385,0.16622,0.8169
1698343932312500,-9.750933,0.997124,0.647558,0.68285,0.24222,0.6269
1698343932320312,-9.741933,0.977124,0.663558,0.66685,0.21122,0.4769
1698343932328125,-9.722933,0.961124,0.672558,0.67985,0.20122,0.3369
1698343932335937,-9.700933,0.954124,0.676558,0.66485,0.23422,0.1869
1698343932343750,-9.700933,0.947124,0.674558,0.66785,0.24422,0.3231
1698343932351562,-9.680933,0.947124,0.665558,0.66585,0.31322,0.169
1698343932359375,-9.680933,0.947124,0.663558,0.68085,0.27422,0.11169
1698343932367187,-9.682933,0.938124,0.663558,0.66485,0.22922,0.8069
1698343932375000,-9.693933,0.963124,0.647558,0.67785,0.25422,0.5169
1698343932382812,-9.673933,0.973124,0.645558,0.66585,0.23122,0.3269
1698343932390625,-9.696933,0.974124,0.627558,0.71485,0.25722,0.1369
1698343932398437,-9.696933,0.978124,0.645558,0.72885,0.24922,0.1531
1698343932406250,-9.696933,0.976124,0.622558,0.69885,0.21322,0.1631
1698343932414062,-9.707933,0.990124,0.624558,0.79185,0.16922,0.6431
1698343932421875,-9.716933,1.3124,0.595558,0.69785,0.16922,0.6331
1698343932429687,-9.716933,1.14124,0.591558,0.83785,0.20322,0.3131
1698343932437500,-9.715933,1.36124,0.591558,0.72885,0.18022,0.3169
1698343932445312,-9.708933,1.63124,0.600558,0.66485,0.18122,0.8069
1698343932453125,-9.706933,1.54124,0.597558,0.66785,0.11122,0.4669
1698343932460937,-9.710933,1.38124,0.602558,0.68385,0.7822,0.6169
1698343932468750,-9.737933,1.23124,0.595558,0.63685,0.9422,0.4669
1698343932476562,-9.748933,1.6124,0.584558,0.58785,0.14722,0.3269
1698343932484375,-9.750933,0.990124,0.595558,0.61985,0.8322,0.3269
1698343932492187,-9.750933,0.997124,0.586558,0.63785,0.9322,0.2969
1698343932500000,-9.730933,0.992124,0.595558,0.63285,0.13422,0.9769
1698343932507812,-9.723933,0.992124,0.606558,0.61785,0.11422,0.11269
1698343932515625,-9.714933,0.983124,0.618558,0.55785,0.17622,0.6369
1698343932523437,-9.709933,0.974124,0.618558,0.56785,0.20222,0.11669
1698343932531250,-9.718933,0.965124,0.622558,0.55785,0.19422,0.1531
1698343932539062,-9.727933,0.948124,0.629558,0.64985,0.11922,0.1769
1698343932546875,-9.736933,0.941124,0.620558,0.63285,0.20122,0.1869
1698343932554687,-9.734933,0.948124,0.611558,0.63485,0.11822,0.1531
1698343932562500,-9.731933,0.952124,0.609558,0.63485,0.10022,0.1669
1698343932570312,-9.716933,0.943124,0.602558,0.65385,0.9522,0.1831
1698343932578125,-9.714933,0.960124,0.622558,0.66885,0.17322,0.2969
1698343932585937,-9.714933,0.956124,0.606558,0.68285,0.27622,0.0
1698343932593750,-9.727933,0.959124,0.597558,0.69685,0.16922,0.1431
1698343932601562,-9.736933,0.959124,0.600558,0.71585,0.19522,0.3331
1698343932609375,-9.736933,0.968124,0.609558,0.80685,0.20022,0.1569
1698343932617187,-9.747933,0.961124,0.588558,0.72685,0.19822,0.12869
1698343932625000,-9.757933,0.972124,0.595558,0.69585,0.22722,0.12769
1698343932632812,-9.752933,0.975124,0.600558,0.72485,0.15322,0.14669
1698343932640625,-9.748933,0.979124,0.593558,0.71285,0.6522,0.11069
1698343932648437,-9.721933,0.981124,0.595558,0.76085,0.12922,0.6169
1698343932656250,-9.705933,0.981124,0.611558,0.66685,0.11622,0.1569
1698343932664062,-9.698933,0.991124,0.622558,0.68485,0.16022,0.1831
1698343932671875,-9.699933,0.993124,0.638558,0.66885,0.22022,0.6069
1698343932679687,-9.701933,1.9124,0.615558,0.68285,0.16222,0.3069
1698343932687500,-9.717933,1.14124,0.622558,0.66685,0.9822,0.3169
1698343932695312,-9.723933,1.3124,0.622558,0.67885,0.17022,0.5069
1698343932703125,-9.721933,0.994124,0.629558,0.66385,0.13922,0.3469
1698343932710937,-9.739933,0.981124,0.618558,0.68285,0.9822,0.3069
1698343932718750,-9.759933,0.973124,0.611558,0.69685,0.10122,0.3269
1698343932726562,-9.745933,0.957124,0.604558,0.66785,0.6322,0.4669
1698343932734375,-9.738933,0.946124,0.602558,0.68085,0.8522,0.4869
1698343932742187,-9.722933,0.943124,0.602558,0.66785,0.8222,0.1469
1698343932750000,-9.708933,0.936124,0.618558,0.66285,0.19022,0.3569
1698343932757812,-9.709933,0.927124,0.629558,0.68185,0.16522,0.3269
1698343932765625,-9.735933,0.930124,0.604558,0.66485,0.20122,0.169
1698343932773437,-9.747933,0.928124,0.624558,0.77585,0.23122,0.1631
1698343932781250,-9.740933,0.934124,0.624558,0.77885,0.21022,0.3431
1698343932789062,-9.727933,0.956124,0.615558,0.75985,0.26222,0.1569
1698343932796875,-9.729933,0.959124,0.622558,0.80785,0.23122,0.1731
1698343932804687,-9.714933,0.949124,0.615558,0.71585,0.20622,0.1269
1698343932812500,-9.700933,0.952124,0.609558,0.77285,0.18822,0.1769
1698343932820312,-9.675933,0.956124,0.611558,0.74185,0.25422,0.269
1698343932828125,-9.691933,0.958124,0.627558,0.65185,0.16522,0.3131
1698343932835937,-9.709933,0.967124,0.638558,0.69985,0.11322,0.131
1698343932843750,-9.723933,0.983124,0.642558,0.71285,0.24522,0.4769
1698343932851562,-9.741933,1.1124,0.615558,0.74385,0.21322,0.6369
1698343932859375,-9.768933,1.6124,0.613558,0.74385,0.26022,0.7969
1698343932867187,-9.757933,1.19124,0.629558,0.80685,0.29322,0.7869
1698343932875000,-9.751933,1.28124,0.624558,0.80585,0.28022,0.3169
1698343932882812,-9.742933,1.32124,0.636558,0.74485,0.26222,0.1569
1698343932890625,-9.719933,1.16124,0.631558,0.68285,0.26222,0.3231
1698343932898437,-9.714933,1.23124,0.629558,0.66485,0.30022,0.1331
1698343932906250,-9.705933,1.9124,0.627558,0.66585,0.23222,0.169
1698343932914062,-9.705933,0.998124,0.618558,0.68085,0.24722,0.3269
1698343932921875,-9.707933,0.978124,0.609558,0.66585,0.18022,0.4769
1698343932929687,-9.707933,0.943124,0.618558,0.68285,0.22722,0.1569
1698343932937500,-9.727933,0.939124,0.606558,0.67985,0.28522,0.1331
1698343932945312,-9.731933,0.941124,0.606558,0.66285,0.26622,0.9869
1698343932953125,-9.742933,0.941124,0.622558,0.67885,0.27222,0.1231
1698343932960937,-9.740933,0.952124,0.629558,0.66585,0.28022,0.69
1698343932968750,-9.727933,0.950124,0.627558,0.67985,0.29922,0.1869
1698343932976562,-9.736933,0.948124,0.597558,0.69585,0.23222,0.3369
1698343932984375,-9.745933,0.957124,0.597558,0.75785,0.28322,0.3369
1698343932992187,-9.734933,0.963124,0.591558,0.83685,0.23222,0.4769
1698343933000000,-9.734933,0.965124,0.597558,0.72685,0.24922,0.6569
1698343933007812,-9.718933,0.954124,0.604558,0.71185,0.26022,0.9569
1698343933015625,-9.714933,0.965124,0.613558,0.83585,0.30022,0.3269
1698343933023437,-9.714933,0.974124,0.611558,0.86985,0.27522,0.9369
1698343933031250,-9.714933,0.981124,0.611558,0.78985,0.32722,0.9569
1698343933039062,-9.723933,0.992124,0.613558,0.75885,0.34422,0.4769
1698343933046875,-9.721933,0.998124,0.609558,0.74285,0.32722,0.9669
1698343933054687,-9.730933,0.994124,0.615558,0.80785,0.28922,0.7769
1698343933062500,-9.730933,0.988124,0.611558,0.85285,0.40922,0.3169
1698343933070312,-9.739933,0.988124,0.615558,0.85285,0.34722,0.1669
1698343933078125,-9.736933,0.979124,0.629558,0.86685,0.38522,0.1431
1698343933085937,-9.721933,0.976124,0.631558,0.87085,0.39222,0.3431
1698343933093750,-9.705933,0.978124,0.638558,0.86985,0.33122,0.6431
1698343933101562,-9.691933,0.976124,0.649558,0.94685,0.31522,0.1469
1698343933109375,-9.673933,0.991124,0.642558,0.88385,0.31622,0.1631
1698343933117187,-9.674933,0.996124,0.633558,0.91585,0.29822,0.1731
1698343933125000,-9.698933,0.990124,0.640558,0.81985,0.27022,0.1769
1698343933132812,-9.694933,1.124,0.647558,0.80485,0.33422,0.1431
1698343933140625,-9.693933,0.981124,0.647558,0.80385,0.31922,0.1869
1698343933148437,-9.696933,0.974124,0.649558,0.75785,0.31422,0.4969
1698343933156250,-9.704933,0.974124,0.645558,0.80285,0.27422,0.3569
1698343933164062,-9.716933,0.970124,0.631558,0.88385,0.23122,0.7869
1698343933171875,-9.732933,0.976124,0.627558,0.77785,0.19722,0.3331
1698343933179687,-9.732933,0.976124,0.624558,0.80885,0.19322,0.1269
1698343933187500,-9.734933,0.974124,0.629558,0.78985,0.21822,0.4869
1698343933195312,-9.723933,0.974124,0.620558,0.77585,0.10022,0.3069
1698343933203125,-9.709933,0.994124,0.622558,0.72585,0.15422,0.6569
1698343933210937,-9.710933,1.5124,0.627558,0.70985,0.9022,0.8269
1698343933218750,-9.712933,1.14124,0.642558,0.91585,0.6722,0.10969
1698343933226562,-9.714933,1.7124,0.645558,0.74385,0.10322,0.1669
1698343933234375,-9.705933,1.124,0.624558,0.68285,0.14522,0.3069
1698343933242187,-9.721933,0.990124,0.624558,0.74485,0.11222,0.9469
1698343933250000,-9.730933,0.994124,0.631558,0.72885,0.18222,0.1569
1698343933257812,-9.734933,0.995124,0.647558,0.66185,0.17322,0.5169
1698343933265625,-9.737933,0.997124,0.651558,0.68185,0.16522,0.0
1698343933273437,-9.732933,0.994124,0.665558,0.66285,0.18422,0.11469
1698343933281250,-9.734933,0.997124,0.667558,0.67985,0.20122,0.4969
1698343933289062,-9.732933,0.995124,0.654558,0.66085,0.23922,0.11669
1698343933296875,-9.734933,0.995124,0.674558,0.67785,0.23922,0.3569
1698343933304687,-9.721933,1.1124,0.669558,0.64785,0.16822,0.9869
1698343933312500,-9.703933,0.999124,0.651558,0.66185,0.19122,0.5269
1698343933320312,-9.701933,1.124,0.669558,0.67985,0.23022,0.9669
1698343933328125,-9.692933,0.994124,0.676558,0.66485,0.28122,0.1769
1698343933335937,-9.692933,0.980124,0.674558,0.68285,0.24222,0.6269
1698343933343750,-9.698933,0.994124,0.672558,0.66285,0.31622,0.5069
1698343933351562,-9.709933,0.992124,0.676558,0.66485,0.26722,0.1331
1698343933359375,-9.711933,0.992124,0.674558,0.66285,0.24122,0.1131
1698343933367187,-9.716933,0.977124,0.676558,0.65985,0.26022,0.5469
1698343933375000,-9.720933,0.983124,0.685558,0.66185,0.26822,0.8369
1698343933382812,-9.741933,0.995124,0.683558,0.67885,0.25022,0.9869
1698343933390625,-9.745933,0.995124,0.690558,0.66285,0.25022,0.9869
1698343933398437,-9.736933,0.981124,0.699558,0.67785,0.23522,0.9969
1698343933406250,-9.711933,0.983124,0.703558,0.66185,0.30622,0.2169
1698343933414062,-9.707933,0.983124,0.710558,0.67885,0.31622,0.5069
1698343933421875,-9.698933,0.994124,0.692558,0.62985,0.30122,0.11669
1698343933429687,-9.694933,0.992124,0.685558,0.63185,0.23522,0.6769
1698343933437500,-9.705933,0.996124,0.696558,0.67885,0.34822,0.5069
1698343933445312,-9.712933,0.990124,0.692558,0.63385,0.23222,0.1769
1698343933453125,-9.716933,0.994124,0.687558,0.55485,0.21922,0.2831
1698343933460937,-9.714933,0.994124,0.690558,0.58685,0.26322,0.5069
1698343933468750,-9.707933,0.987124,0.687558,0.53885,0.25022,0.1969
1698343933476562,-9.709933,0.979124,0.685558,0.44185,0.27122,0.8769
1698343933484375,-9.720933,0.974124,0.678558,0.53685,0.20422,0.6869
1698343933492187,-9.727933,0.974124,0.669558,0.52285,0.20422,0.2731
1698343933500000,-9.732933,0.956124,0.667558,0.54285,0.24222,0.3231
1698343933507812,-9.731933,0.957124,0.667558,0.60285,0.24722,0.1769
1698343933515625,-9.733933,0.948124,0.663558,0.64685,0.19122,0.469
1698343933523437,-9.722933,0.932124,0.676558,0.64885,0.21822,0.1869
1698343933531250,-9.724933,0.928124,0.678558,0.66385,0.21922,0.1869
1698343933539062,-9.733933,0.930124,0.660558,0.68085,0.24922,0.1431
1698343933546875,-9.735933,0.928124,0.674558,0.66485,0.21622,0.3369
1698343933554687,-9.736933,0.937124,0.678558,0.66885,0.22622,0.1731
1698343933562500,-9.731933,0.957124,0.681558,0.67785,0.25722,0.2069
1698343933570312,-9.712933,0.965124,0.685558,0.66785,0.24222,0.1469
1698343933578125,-9.711933,0.963124,0.685558,0.68085,0.23222,0.1769
1698343933585937,-9.714933,0.970124,0.685558,0.69685,0.24522,0.4769
1698343933593750,-9.718933,0.979124,0.681558,0.71185,0.26322,0.6469
1698343933601562,-9.719933,0.976124,0.683558,0.74485,0.27322,0.7769
1698343933609375,-9.712933,0.976124,0.681558,0.68085,0.26022,0.9569
1698343933617187,-9.714933,0.981124,0.685558,0.67985,0.26322,0.8169
1698343933625000,-9.721933,0.985124,0.687558,0.72585,0.28322,0.8269
1698343933632812,-9.723933,0.996124,0.705558,0.74385,0.24922,0.1669
1698343933640625,-9.732933,0.994124,0.692558,0.69485,0.30322,0.369
1698343933648437,-9.725933,0.988124,0.687558,0.67985,0.26522,0.4969
1698343933656250,-9.723933,0.990124,0.685558,0.71085,0.31422,0.6569
1698343933664062,-9.710933,0.994124,0.681558,0.66585,0.26022,0.6369
1698343933671875,-9.707933,0.981124,0.690558,0.68185,0.19822,0.3269
1698343933679687,-9.705933,0.983124,0.694558,0.71385,0.12722,0.9369
1698343933687500,-9.693933,0.972124,0.676558,0.72585,0.25022,0.9769
1698343933695312,-9.707933,0.974124,0.674558,0.69185,0.22422,0.10069
1698343933703125,-9.730933,0.983124,0.687558,0.67985,0.29422,0.11269
1698343933710937,-9.730933,0.974124,0.683558,0.69985,0.30622,0.131
1698343933718750,-9.748933,0.983124,0.665558,0.68185,0.29522,0.0
1698343933726562,-9.741933,0.974124,0.667558,0.71285,0.27822,0.4869
1698343933734375,-9.734933,0.970124,0.654558,0.66585,0.29422,0.1669
1698343933742187,-9.720933,0.965124,0.669558,0.67985,0.31622,0.1331
1698343933750000,-9.709933,0.963124,0.678558,0.66385,0.29822,0.6669
1698343933757812,-9.689933,0.961124,0.676558,0.67885,0.30522,0.1131
1698343933765625,-9.700933,0.945124,0.672558,0.66385,0.33422,0.1231
1698343933773437,-9.707933,0.954124,0.678558,0.67985,0.31622,0.1869
1698343933781250,-9.714933,0.965124,0.665558,0.75885,0.26222,0.7969
1698343933789062,-9.711933,0.952124,0.681558,0.91585,0.28022,0.4669
1698343933796875,-9.711933,0.945124,0.681558,0.89985,0.29822,0.1569
1698343933804687,-9.713933,0.959124,0.690558,0.89785,0.27022,0.4969
1698343933812500,-9.722933,0.963124,0.685558,0.86785,0.33422,0.1531
1698343933820312,-9.720933,0.976124,0.676558,0.90085,0.31522,0.3231
1698343933828125,-9.731933,0.970124,0.674558,0.86585,0.28722,0.3369
1698343933835937,-9.716933,0.979124,0.672558,0.80585,0.28222,0.3269
1698343933843750,-9.729933,0.979124,0.654558,0.85085,0.31622,0.9769
1698343933851562,-9.750933,0.981124,0.665558,0.75585,0.27222,0.3569
1698343933859375,-9.750933,0.972124,0.672558,0.86785,0.26322,0.11169
1698343933867187,-9.759933,0.979124,0.685558,0.88285,0.25222,0.4869
1698343933875000,-9.746933,0.997124,0.690558,0.83985,0.26022,0.1831
1698343933882812,-9.725933,1.5124,0.683558,0.83585,0.25022,0.4869
1698343933890625,-9.708933,1.18124,0.701558,0.75885,0.27822,0.7969
1698343933898437,-9.726933,1.32124,0.685558,0.69285,0.31922,0.6769
1698343933906250,-9.717933,1.38124,0.701558,0.69385,0.33022,0.9869
1698343933914062,-9.717933,1.23124,0.681558,0.66185,0.41222,0.9969
1698343933921875,-9.710933,1.12124,0.665558,0.67885,0.31622,0.3469
1698343933929687,-9.721933,0.992124,0.654558,0.66485,0.32922,0.1769
1698343933937500,-9.720933,0.963124,0.683558,0.66385,0.34722,0.3469
1698343933945312,-9.705933,0.949124,0.667558,0.68285,0.32622,0.0
1698343933953125,-9.718933,0.947124,0.672558,0.66585,0.34522,0.4631
1698343933960937,-9.713933,0.947124,0.676558,0.71285,0.27622,0.6369
1698343933968750,-9.722933,0.941124,0.667558,0.74585,0.17622,0.6169
1698343933976562,-9.722933,0.945124,0.690558,0.74385,0.24322,0.9569
1698343933984375,-9.705933,0.952124,0.708558,0.74585,0.19322,0.6169
1698343933992187,-9.687933,0.962124,0.701558,0.65185,0.26022,0.0
1698343934000000,-9.678933,0.958124,0.694558,0.79085,0.29522,0.3169
1698343934007812,-9.664933,0.964124,0.708558,0.80785,0.26022,0.1369
1698343934015625,-9.660933,0.958124,0.703558,0.83785,0.24722,0.3069
1698343934023437,-9.675933,0.956124,0.683558,0.91385,0.26922,0.3269
1698343934031250,-9.684933,0.951124,0.672558,0.85385,0.23422,0.3231
1698343934039062,-9.698933,0.963124,0.674558,0.91685,0.24722,0.231
1698343934046875,-9.720933,0.974124,0.678558,0.88385,0.23422,0.1569
1698343934054687,-9.734933,0.985124,0.678558,0.72785,0.24722,0.4869
1698343934062500,-9.748933,1.3124,0.672558,0.85185,0.23222,0.9569
1698343934070312,-9.741933,1.10124,0.669558,0.75685,0.25422,0.5069
1698343934078125,-9.734933,1.10124,0.649558,0.70985,0.16622,0.12969
1698343934085937,-9.723933,1.12124,0.663558,0.74285,0.17022,0.169
1698343934093750,-9.717933,1.16124,0.654558,0.68085,0.26722,0.3031
1698343934101562,-9.732933,1.19124,0.674558,0.67885,0.30122,0.3569
1698343934109375,-9.733933,1.23124,0.681558,0.66585,0.23122,0.1669
1698343934117187,-9.724933,1.16124,0.678558,0.68285,0.24422,0.1631
1698343934125000,-9.721933,1.10124,0.685558,0.66685,0.21122,0.1569
1698343934132812,-9.714933,1.12124,0.692558,0.68385,0.26022,0.3231
1698343934140625,-9.712933,1.10124,0.690558,0.69485,0.23622,0.1869
1698343934148437,-9.728933,0.992124,0.683558,0.66685,0.26222,0.0
1698343934156250,-9.721933,0.994124,0.676558,0.66485,0.16522,0.9669
1698343934164062,-9.730933,0.979124,0.692558,0.71485,0.19322,0.2969
1698343934171875,-9.723933,0.979124,0.699558,0.71085,0.23222,0.9769
1698343934179687,-9.713933,0.963124,0.710558,0.71185,0.15222,0.3269
1698343934187500,-9.693933,0.958124,0.705558,0.71285,0.23422,0.3031
1698343934195312,-9.704933,0.959124,0.694558,0.74185,0.23822,0.1331
1698343934203125,-9.714933,0.961124,0.692558,0.68085,0.26322,0.3269
1698343934210937,-9.718933,0.968124,0.699558,0.67985,0.34922,0.2931
1698343934218750,-9.714933,0.974124,0.705558,0.66885,0.22422,0.1369
1698343934226562,-9.727933,0.965124,0.712558,0.68185,0.27822,0.3269
1698343934234375,-9.732933,0.959124,0.685558,0.66685,0.26022,0.3169
1698343934242187,-9.720933,0.950124,0.694558,0.67685,0.30122,0.11569
1698343934250000,-9.727933,0.959124,0.678558,0.66385,0.26522,0.8169
1698343934257812,-9.711933,0.965124,0.699558,0.74185,0.30122,0.1869
1698343934265625,-9.709933,0.968124,0.708558,0.73985,0.25422,0.8369
1698343934273437,-9.716933,0.974124,0.696558,0.75685,0.26822,0.6669
1698343934281250,-9.723933,0.986124,0.703558,0.75685,0.17522,0.369
1698343934289062,-9.730933,1.1124,0.687558,0.74085,0.20822,0.1969
1698343934296875,-9.712933,1.1124,0.703558,0.79085,0.18522,0.0
1698343934304687,-9.703933,0.998124,0.708558,0.75985,0.20022,0.0
1698343934312500,-9.712933,1.5124,0.701558,0.72685,0.21822,0.1769
1698343934320312,-9.712933,1.14124,0.696558,0.66285,0.13922,0.6669
1698343934328125,-9.712933,1.12124,0.685558,0.67985,0.23222,0.4969
1698343934335937,-9.705933,1.1124,0.690558,0.66385,0.18522,0.6569
1698343934343750,-9.705933,0.987124,0.701558,0.68085,0.29622,0.1669
1698343934351562,-9.703933,0.996124,0.683558,0.66485,0.28022,0.4969
1698343934359375,-9.702933,0.985124,0.699558,0.65985,0.24022,0.11769
1698343934367187,-9.713933,0.961124,0.696558,0.66285,0.21922,0.5069
1698343934375000,-9.714933,0.961124,0.701558,0.66585,0.28222,0.3031
1698343934382812,-9.714933,0.970124,0.708558,0.66685,0.19822,0.1531
1698343934390625,-9.709933,0.963124,0.694558,0.67985,0.23422,0.1769
1698343934398437,-9.711933,0.950124,0.703558,0.66485,0.23622,0.2931
1698343934406250,-9.704933,0.950124,0.694558,0.68085,0.18322,0.1669
1698343934414062,-9.698933,0.963124,0.683558,0.69485,0.23922,0.2831
1698343934421875,-9.695933,0.961124,0.685558,0.67985,0.25222,0.269
1698343934429687,-9.698933,0.963124,0.683558,0.70985,0.20822,0.1231
1698343934437500,-9.705933,0.970124,0.694558,0.71285,0.16722,0.0
1698343934445312,-9.718933,0.970124,0.690558,0.69585,0.23422,0.3369
1698343934453125,-9.732933,0.972124,0.687558,0.74585,0.17822,0.231
1698343934460937,-9.723933,0.979124,0.685558,0.72985,0.14922,0.1631
1698343934468750,-9.720933,0.981124,0.678558,0.66485,0.13922,0.2931
1698343934476562,-9.703933,0.983124,0.674558,0.74285,0.21622,0.6469
