time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344445453125,-9.885217,0.986,0.606826,0.195161,0.129682,0.255083
1698344445460937,-9.807217,1.11,0.586826,0.190561,0.134182,0.247083
1698344445468750,-9.770217,1.68,0.617826,0.195161,0.165082,0.245383
1698344445476562,-9.675217,1.73,0.671826,0.199361,0.194682,0.235483
1698344445484375,-9.647217,0.984,0.743826,0.208561,0.201082,0.221183
1698344445492187,-9.831217,0.949,0.725826,0.212961,0.222582,0.220983
1698344445500000,-10.13217,1.15,0.766826,0.197761,0.251082,0.202583
1698344445507812,-10.96217,1.109,0.768826,0.182661,0.223782,0.190183
1698344445515625,-10.139217,1.116,0.640826,0.166961,0.186082,0.177383
1698344445523437,-10.134217,1.91,0.586826,0.157461,0.176382,0.175683
1698344445531250,-9.911217,1.46,0.689826,0.145861,0.191682,0.168783
1698344445539062,-9.715217,1.68,0.876826,0.150461,0.195182,0.171983
1698344445546875,-9.583217,1.95,0.928826,0.132061,0.198082,0.178283
1698344445554687,-9.484217,1.44,0.933826,0.137061,0.192982,0.186483
1698344445562500,-9.691217,1.4,1.38826,0.135461,0.202582,0.183283
1698344445570312,-10.77217,1.49,1.791826,0.60761,0.292282,0.154483
1698344445578125,-10.403217,1.614,2.286826,0.31539,0.299282,0.114583
1698344445585937,-11.117217,2.4,2.221826,0.85239,0.237982,0.63083
1698344445593750,-11.290217,2.725,2.10826,0.160439,0.192882,0.38617
1698344445601562,-11.105217,3.255,1.551826,0.224239,0.191082,0.156817
1698344445609375,-10.564217,3.43,1.355826,0.275439,0.258382,0.248117
1698344445617187,-9.877217,2.375,1.602826,0.325839,0.339582,0.321517
1698344445625000,-9.157217,1.816,2.16826,0.382839,0.340282,0.365417
1698344445632812,-8.809217,1.44,1.921826,0.399439,0.230682,0.366417
1698344445640625,-8.566217,0.952,1.403826,0.359439,0.145882,0.344517
1698344445648437,-8.486217,0.765,0.977826,0.305339,0.117282,0.295617
1698344445656250,-8.500217,0.186,0.894826,0.203039,0.115482,0.221917
1698344445664062,-8.540217,0.364,0.997826,0.125439,0.101682,0.166517
1698344445671875,-8.281217,-1.56,1.78826,0.113239,0.96182,0.132317
1698344445679687,-8.57217,-1.112,1.634826,0.73539,0.73582,0.109217
1698344445687500,-8.348217,-1.37,2.141826,0.80439,0.27582,0.84817
1698344445695312,-8.681217,0.626,2.508826,0.91339,0.16918,0.102217
1698344445703125,-9.183217,0.475,2.560826,0.95639,0.64018,0.156717
1698344445710937,-9.707217,1.856,2.171826,0.85939,0.91918,0.224017
1698344445718750,-10.417217,3.26,1.528826,0.71039,0.94318,0.281517
1698344445726562,-10.816217,3.787,1.229826,0.44139,0.68318,0.336117
1698344445734375,-10.854217,3.464,1.186826,0.42539,0.73218,0.337617
1698344445742187,-10.245217,2.621,1.147826,0.71239,0.80418,0.331817
1698344445750000,-9.879217,2.2,0.953826,0.84139,0.76418,0.301117
1698344445757812,-9.352217,1.264,0.683826,0.82539,0.33318,0.274217
1698344445765625,-9.20217,1.254,0.761826,0.31539,0.32282,0.217817
1698344445773437,-8.866217,1.336,0.813826,0.4739,0.121882,0.198617
1698344445781250,-8.592217,1.55,1.29826,0.36761,0.166982,0.198717
1698344445789062,-8.820217,1.422,1.142826,0.106061,0.114682,0.200817
1698344445796875,-9.932217,1.809,0.685826,0.114961,0.78182,0.180917
1698344445804687,-10.705217,1.977,0.726826,0.200361,0.22682,0.160317
1698344445812500,-10.733217,2.648,0.638826,0.208561,0.77618,0.140517
1698344445820312,-9.692217,2.598,0.0,0.88661,0.61718,0.177317
1698344445828125,-9.910217,3.43,0.322174,0.12961,0.42582,0.106417
1698344445835937,-10.853217,3.228,0.189174,0.54939,0.138782,0.30683
1698344445843750,-10.185217,3.54,0.179826,0.85539,0.169082,0.94183
1698344445851562,-10.319217,3.23,0.492826,0.105639,0.116382,0.198483
1698344445859375,-10.545217,2.547,0.280826,0.116539,0.57718,0.275483
1698344445867187,-10.708217,2.348,0.21826,0.76439,0.240418,0.352683
1698344445875000,-10.753217,2.346,0.214174,0.90439,0.310418,0.417283
1698344445882812,-10.447217,2.123,0.201174,0.144739,0.268718,0.431183
1698344445890625,-9.811217,1.858,0.48826,0.146639,0.222818,0.433983
1698344445898437,-9.680217,1.945,0.334826,0.128639,0.211418,0.464783
1698344445906250,-9.519217,1.86,0.147826,0.133139,0.222918,0.472883
1698344445914062,-9.339217,1.865,0.30174,0.131639,0.225718,0.482383
1698344445921875,-9.185217,1.762,0.43826,0.118939,0.201018,0.495183
1698344445929687,-8.857217,1.746,0.178826,0.119939,0.220218,0.490983
1698344445937500,-8.683217,1.759,0.70826,0.128839,0.227218,0.469483
1698344445945312,-8.636217,1.7,0.82826,0.105239,0.222918,0.455483
1698344445953125,-8.816217,1.741,0.235826,0.46439,0.237018,0.435083
1698344445960937,-9.95217,1.787,0.255826,0.26039,0.275118,0.408483
1698344445968750,-9.98217,1.692,0.237826,0.8061,0.311218,0.380183
1698344445976562,-9.123217,1.704,0.131826,0.26161,0.345118,0.349883
1698344445984375,-9.289217,1.686,0.37174,0.26161,0.355618,0.329183
1698344445992187,-9.459217,1.719,0.158174,0.49561,0.346318,0.313583
1698344446000000,-9.611217,1.875,0.206174,0.70761,0.324118,0.308483
1698344446007812,-9.533217,2.22,0.219174,0.78561,0.293818,0.292583
1698344446015625,-9.532217,2.229,0.124174,0.82461,0.251618,0.263483
1698344446023437,-9.619217,2.392,0.210174,0.65961,0.246118,0.238883
1698344446031250,-9.636217,2.479,0.322174,0.52661,0.231518,0.206383
1698344446039062,-9.520217,2.468,0.365174,0.25561,0.201418,0.177283
1698344446046875,-9.377217,2.393,0.293174,0.3939,0.161218,0.153783
1698344446054687,-9.283217,2.44,0.176174,0.40539,0.130218,0.133783
1698344446062500,-9.184217,2.432,0.172174,0.91339,0.127118,0.105883
1698344446070312,-9.304217,2.321,0.169174,0.110239,0.140518,0.88183
1698344446078125,-9.550217,2.112,0.91174,0.115739,0.131818,0.70183
1698344446085937,-9.710217,1.886,0.111174,0.106139,0.147218,0.56083
1698344446093750,-9.782217,1.745,0.163174,0.79539,0.166818,0.46883
1698344446101562,-9.766217,1.736,0.84174,0.54639,0.158418,0.48683
1698344446109375,-9.668217,1.743,0.30174,0.39039,0.150218,0.48783
1698344446117187,-9.588217,1.804,0.86174,0.32539,0.164918,0.53783
1698344446125000,-9.516217,1.839,0.28174,0.34239,0.146618,0.58383
1698344446132812,-9.393217,1.859,0.59826,0.28439,0.124918,0.58183
1698344446140625,-9.355217,1.876,0.66826,0.22339,0.113718,0.46983
1698344446148437,-9.396217,1.89,0.151826,0.14639,0.99418,0.32583
1698344446156250,-9.353217,1.892,0.266826,0.8839,0.68318,0.19583
1698344446164062,-9.264217,1.968,0.217826,0.29639,0.71518,0.3183
1698344446171875,-9.239217,2.115,0.230826,0.45039,0.39018,0.7317
1698344446179687,-9.414217,2.204,0.438826,0.55839,0.4318,0.21717
1698344446187500,-9.686217,2.253,0.519826,0.61339,0.14082,0.43017
1698344446195312,-9.871217,2.264,0.404826,0.75439,0.10082,0.63817
1698344446203125,-9.979217,2.28,0.318826,0.88039,0.19382,0.76817
1698344446210937,-10.98217,2.271,0.366826,0.102639,0.65482,0.80517
1698344446218750,-10.203217,2.206,0.395826,0.115439,0.103082,0.79317
1698344446226562,-10.227217,2.173,0.377826,0.115339,0.115982,0.74617
1698344446234375,-10.226217,2.238,0.399826,0.112239,0.134982,0.49217
1698344446242187,-10.200217,2.318,0.433826,0.133539,0.139682,0.18917
1698344446250000,-10.170217,2.395,0.404826,0.156639,0.149782,0.9683
1698344446257812,-10.117217,2.454,0.408826,0.179539,0.148282,0.41583
1698344446265625,-10.5217,2.486,0.453826,0.210639,0.150082,0.58783
1698344446273437,-9.847217,2.461,0.476826,0.243239,0.149882,0.66583
1698344446281250,-9.682217,2.389,0.483826,0.275739,0.165682,0.75883
1698344446289062,-9.557217,2.301,0.501826,0.302339,0.172582,0.94783
1698344446296875,-9.503217,2.116,0.582826,0.313039,0.187182,0.105783
1698344446304687,-9.456217,1.872,0.647826,0.324039,0.169582,0.110483
1698344446312500,-9.411217,1.686,0.651826,0.332739,0.161982,0.110783
1698344446320312,-9.330217,1.552,0.633826,0.307839,0.147482,0.103083
1698344446328125,-9.299217,1.44,0.809826,0.274939,0.165182,0.98683
1698344446335937,-9.304217,1.294,1.59826,0.220539,0.163982,0.84683
1698344446343750,-9.249217,1.159,1.173826,0.177539,0.128882,0.62583
1698344446351562,-9.227217,1.155,1.140826,0.122139,0.85282,0.42983
1698344446359375,-9.232217,1.313,1.104826,0.61539,0.61182,0.21183
1698344446367187,-9.228217,1.402,1.70826,0.21339,0.66282,0.583
1698344446375000,-9.288217,1.463,0.984826,0.9439,0.69682,0.23417
1698344446382812,-9.374217,1.521,0.913826,0.3361,0.77082,0.35917
1698344446390625,-9.538217,1.547,0.910826,0.2539,0.102982,0.43117
1698344446398437,-9.800217,1.586,0.987826,0.17939,0.125082,0.44817
1698344446406250,-10.56217,1.71,1.102826,0.31939,0.113382,0.51217
1698344446414062,-10.168217,1.802,1.203826,0.50339,0.101282,0.54417
1698344446421875,-10.86217,1.754,1.262826,0.64639,0.112882,0.49817
1698344446429687,-9.975217,1.697,1.291826,0.59339,0.103182,0.27217
1698344446437500,-9.892217,1.55,1.237826,0.38539,0.99982,0.6017
1698344446445312,-9.839217,1.39,1.203826,0.26039,0.102582,0.19483
1698344446453125,-9.740217,1.321,1.248826,0.6539,0.110282,0.37583
1698344446460937,-9.589217,1.306,1.311826,0.15161,0.117282,0.37583
1698344446468750,-9.451217,1.288,1.363826,0.27661,0.120782,0.42483
1698344446476562,-9.330217,1.284,1.426826,0.64361,0.126582,0.49583
1698344446484375,-9.271217,1.259,1.459826,0.101261,0.121082,0.46483
1698344446492187,-9.290217,1.283,1.538826,0.150661,0.108982,0.55383
1698344446500000,-9.350217,1.4,1.552826,0.200561,0.106382,0.62283
1698344446507812,-9.369217,1.489,1.579826,0.247961,0.105882,0.61383
1698344446515625,-9.403217,1.523,1.572826,0.280761,0.96582,0.63283
1698344446523437,-9.580217,1.567,1.343826,0.300161,0.92482,0.63783
1698344446531250,-9.833217,1.547,1.221826,0.315361,0.121182,0.74783
1698344446539062,-9.990217,1.502,1.367826,0.355861,0.171382,0.63783
1698344446546875,-9.974217,1.378,1.376826,0.394461,0.201582,0.60583
1698344446554687,-9.911217,1.209,1.207826,0.430361,0.219682,0.60883
1698344446562500,-9.841217,1.178,1.99826,0.494861,0.242482,0.72783
1698344446570312,-9.696217,1.269,1.160826,0.592261,0.268782,0.81783
1698344446578125,-9.491217,1.402,1.165826,0.665761,0.249582,0.79383
1698344446585937,-9.248217,1.547,0.899826,0.706161,0.217282,0.65483
1698344446593750,-9.173217,1.709,0.507826,0.737861,0.193782,0.53283
1698344446601562,-9.179217,1.856,0.226826,0.760961,0.210082,0.42183
1698344446609375,-9.161217,2.43,0.199826,0.786261,0.237282,0.16283
1698344446617187,-9.66217,2.265,0.221826,0.797261,0.231482,0.12217
1698344446625000,-9.50217,2.495,0.199826,0.781261,0.190582,0.36317
1698344446632812,-9.85217,2.726,0.141826,0.726161,0.147182,0.76617
1698344446640625,-9.202217,2.869,0.125826,0.652261,0.143282,0.104617
1698344446648437,-9.339217,2.867,0.121826,0.549661,0.155882,0.138017
1698344446656250,-9.526217,2.775,0.190826,0.449761,0.202082,0.163717
1698344446664062,-9.732217,2.561,0.373826,0.378461,0.244482,0.182517
1698344446671875,-9.761217,2.258,0.458826,0.338761,0.287382,0.181817
1698344446679687,-9.639217,2.45,0.512826,0.351761,0.324482,0.165717
1698344446687500,-9.466217,1.926,0.604826,0.367961,0.326082,0.147817
1698344446695312,-9.340217,1.952,0.635826,0.392861,0.298082,0.123617
1698344446703125,-9.321217,2.17,0.591826,0.434961,0.226582,0.115817
1698344446710937,-9.343217,2.113,0.444826,0.462461,0.143182,0.102017
1698344446718750,-9.352217,2.289,0.215826,0.495561,0.61882,0.101217
1698344446726562,-9.372217,2.537,0.28826,0.509061,0.8418,0.112917
1698344446734375,-9.476217,2.732,0.92174,0.479161,0.56918,0.124417
1698344446742187,-9.599217,2.835,0.180174,0.428761,0.67118,0.139317
1698344446750000,-9.649217,2.865,0.228174,0.349861,0.30818,0.147017
1698344446757812,-9.692217,2.862,0.250174,0.280661,0.5082,0.143217
1698344446765625,-9.702217,2.793,0.230174,0.235061,0.32882,0.142317
1698344446773437,-9.640217,2.737,0.104174,0.214761,0.40982,0.137817
1698344446781250,-9.469217,2.68,0.69826,0.199461,0.32282,0.131317
1698344446789062,-9.323217,2.593,0.161826,0.175361,0.7582,0.125517
1698344446796875,-9.243217,2.482,0.165826,0.163961,0.31518,0.124917
1698344446804687,-9.133217,2.325,0.185826,0.173161,0.68618,0.127917
1698344446812500,-9.50217,2.186,0.183826,0.181261,0.101318,0.129217
1698344446820312,-9.9217,2.51,0.145826,0.188861,0.138618,0.140217
1698344446828125,-9.27217,1.979,0.104826,0.186261,0.169118,0.149317
1698344446835937,-9.68217,1.909,0.93826,0.184661,0.193718,0.162017
1698344446843750,-9.178217,2.8,0.66826,0.167061,0.200218,0.178317
1698344446851562,-9.428217,2.89,0.32826,0.138461,0.173018,0.194717
1698344446859375,-9.605217,2.199,0.95826,0.116061,0.144718,0.200217
1698344446867187,-9.675217,2.211,0.39826,0.93661,0.123218,0.207117
1698344446875000,-9.705217,2.267,0.52174,0.90361,0.106918,0.208917
1698344446882812,-9.852217,2.312,0.53826,0.87061,0.57518,0.194917
1698344446890625,-9.927217,2.269,0.294826,0.86461,0.0,0.198617
1698344446898437,-9.854217,2.15,0.330826,0.84961,0.1182,0.208117
1698344446906250,-9.768217,2.1,0.122826,0.88461,0.16718,0.196717
1698344446914062,-9.672217,2.158,0.240826,0.79061,0.23782,0.193817
1698344446921875,-9.590217,2.217,0.544826,0.81961,0.64582,0.195617
1698344446929687,-9.337217,2.295,0.701826,0.67661,0.61482,0.200617
1698344446937500,-9.218217,2.286,0.719826,0.59761,0.43582,0.207017
1698344446945312,-9.283217,2.319,0.663826,0.56561,0.38782,0.208717
1698344446953125,-9.355217,2.275,0.735826,0.55061,0.62882,0.207117
1698344446960937,-9.287217,2.221,0.812826,0.39461,0.59782,0.202517
1698344446968750,-9.205217,2.171,0.703826,0.34861,0.40482,0.194517
1698344446976562,-9.281217,2.46,0.658826,0.56161,0.82082,0.193117
1698344446984375,-9.318217,1.958,1.1826,0.102861,0.129182,0.204117
1698344446992187,-9.294217,1.973,1.206826,0.140761,0.102282,0.220917
1698344447000000,-9.170217,1.989,1.138826,0.143461,0.60182,0.243317
1698344447007812,-9.168217,1.975,0.911826,0.136761,0.51682,0.272217
1698344447015625,-9.174217,2.39,0.773826,0.128561,0.91882,0.290017
1698344447023437,-9.178217,2.182,0.712826,0.122861,0.117582,0.301917
1698344447031250,-9.199217,2.39,0.737826,0.118261,0.121382,0.319317
1698344447039062,-9.345217,2.348,0.942826,0.92861,0.108682,0.332617
1698344447046875,-9.632217,2.153,0.825826,0.31861,0.67382,0.344117
1698344447054687,-9.844217,2.97,0.733826,0.13939,0.72782,0.340017
1698344447062500,-10.89217,1.97,1.106826,0.16539,0.93982,0.312817
1698344447070312,-10.339217,1.818,1.431826,0.8061,0.40082,0.278417
1698344447078125,-10.588217,1.667,1.311826,0.38961,0.33218,0.240617
1698344447085937,-10.706217,1.338,1.142826,0.82461,0.70618,0.194817
1698344447093750,-10.750217,0.935,1.75826,0.156061,0.65718,0.134417
1698344447101562,-10.659217,0.756,1.171826,0.228961,0.12318,0.60217
1698344447109375,-10.438217,0.808,1.221826,0.269261,0.25182,0.6817
1698344447117187,-10.152217,1.7,1.52826,0.303361,0.29982,0.43483
1698344447125000,-9.874217,1.387,0.919826,0.305761,0.46182,0.85283
1698344447132812,-9.708217,1.469,0.854826,0.274161,0.101182,0.111583
1698344447140625,-9.659217,1.619,0.987826,0.277861,0.120582,0.137283
1698344447148437,-9.698217,1.79,0.992826,0.270661,0.118682,0.158283
1698344447156250,-9.681217,2.0,0.924826,0.293261,0.119782,0.179683
1698344447164062,-9.510217,2.127,0.951826,0.318361,0.118682,0.189483
1698344447171875,-9.287217,2.123,0.872826,0.318461,0.100882,0.191083
1698344447179687,-9.88217,2.29,0.814826,0.320061,0.89582,0.192783
1698344447187500,-8.810217,1.939,1.102826,0.305861,0.99582,0.192483
1698344447195312,-8.548217,1.693,1.268826,0.269561,0.110182,0.171383
1698344447203125,-8.326217,1.592,1.329826,0.199761,0.97482,0.139783
1698344447210937,-8.561217,1.529,1.372826,0.149061,0.77482,0.107283
1698344447218750,-8.899217,1.322,1.500826,0.113261,0.80282,0.80683
1698344447226562,-9.503217,1.393,1.755826,0.54161,0.128382,0.89683
1698344447234375,-10.64217,1.631,2.151826,0.27539,0.205482,0.112183
1698344447242187,-10.471217,1.948,2.584826,0.103039,0.243482,0.126983
1698344447250000,-10.522217,2.181,2.636826,0.159939,0.203582,0.150983
1698344447257812,-10.467217,2.391,2.264826,0.181939,0.142182,0.183683
1698344447265625,-10.10217,2.253,1.888826,0.241539,0.148182,0.208283
1698344447273437,-9.360217,1.881,1.676826,0.294239,0.150282,0.212883
1698344447281250,-8.639217,1.34,1.592826,0.307239,0.141982,0.228383
1698344447289062,-8.258217,0.692,1.511826,0.279339,0.77682,0.250283
1698344447296875,-8.385217,0.139,1.67826,0.228039,0.16982,0.277083
1698344447304687,-8.818217,0.163,0.754826,0.156539,0.12518,0.308783
1698344447312500,-9.431217,0.346,0.619826,0.108739,0.33518,0.343183
1698344447320312,-9.988217,0.326,0.569826,0.77239,0.31118,0.367383
1698344447328125,-10.727217,0.46,0.518826,0.72939,0.30318,0.375183
1698344447335937,-11.420217,0.526,0.613826,0.71039,0.34618,0.357883
1698344447343750,-12.122217,1.332,0.415826,0.59739,0.138418,0.298883
1698344447351562,-12.406217,1.979,0.46174,0.78439,0.192918,0.209083
1698344447359375,-12.32217,1.893,0.41174,0.60439,0.150318,0.69483
1698344447367187,-11.452217,1.458,0.55174,0.57939,0.63918,0.83917
1698344447375000,-10.805217,1.6,0.309826,0.28461,0.52382,0.181917
1698344447382812,-10.358217,0.884,0.324826,0.75161,0.109482,0.255817
1698344447390625,-9.928217,0.698,0.270826,0.111361,0.163682,0.304017
1698344447398437,-9.867217,0.863,0.365826,0.114461,0.189682,0.305817
1698344447406250,-9.786217,0.682,0.356826,0.129861,0.181482,0.318417
1698344447414062,-9.729217,0.736,0.466826,0.119961,0.137782,0.309817
1698344447421875,-9.675217,0.785,0.712826,0.89561,0.73482,0.327717
1698344447429687,-9.632217,0.798,0.612826,0.69561,0.19818,0.332217
1698344447437500,-9.523217,0.843,0.250826,0.61861,0.71018,0.352717
1698344447445312,-9.327217,0.926,0.115826,0.78761,0.56118,0.360717
1698344447453125,-9.395217,0.874,0.19174,0.101661,0.24818,0.373617
1698344447460937,-9.127217,0.823,0.46174,0.144961,0.12682,0.397417
1698344447468750,-9.43217,1.19,0.11826,0.156361,0.33182,0.397217
1698344447476562,-8.925217,0.982,0.95826,0.173061,0.17582,0.403617
1698344447484375,-8.879217,1.32,0.54826,0.188261,0.29018,0.386717
1698344447492187,-8.905217,0.999,0.80174,0.204161,0.60818,0.362417
1698344447500000,-8.981217,1.107,0.0,0.228461,0.73918,0.334717
1698344447507812,-9.142217,1.167,0.52826,0.213961,0.110518,0.307117
1698344447515625,-9.278217,1.127,0.113826,0.222161,0.149618,0.298717
1698344447523437,-9.383217,1.175,0.88826,0.222461,0.192218,0.295217
1698344447531250,-9.610217,1.219,0.28174,0.208161,0.212918,0.293817
1698344447539062,-9.624217,1.97,0.89174,0.211461,0.223118,0.300017
1698344447546875,-9.553217,0.923,0.100174,0.212961,0.220818,0.284117
1698344447554687,-9.495217,0.78,0.141174,0.216661,0.214818,0.275817
1698344447562500,-9.498217,0.689,0.238174,0.226061,0.193018,0.253517
1698344447570312,-9.617217,0.664,0.276174,0.244261,0.178718,0.221117
1698344447578125,-9.736217,0.628,0.260174,0.259061,0.173918,0.190317
1698344447585937,-9.769217,0.606,0.235174,0.263061,0.185418,0.154817
1698344447593750,-9.650217,0.642,0.229174,0.263461,0.209118,0.124317
1698344447601562,-9.552217,0.696,0.317174,0.259661,0.223618,0.82417
1698344447609375,-9.552217,0.787,0.319174,0.260661,0.223718,0.42217
1698344447617187,-9.641217,0.897,0.217174,0.245861,0.207918,0.8417
1698344447625000,-9.811217,0.989,0.170174,0.242861,0.179018,0.31183
1698344447632812,-9.909217,1.79,0.125174,0.224661,0.158118,0.53483
1698344447640625,-9.894217,1.166,0.62174,0.214861,0.140618,0.73783
1698344447648437,-9.806217,1.222,0.70826,0.198061,0.123218,0.80083
1698344447656250,-9.717217,1.296,0.239826,0.186961,0.113418,0.79883
1698344447664062,-9.641217,1.279,0.370826,0.182861,0.109618,0.81883
1698344447671875,-9.638217,1.166,0.460826,0.193361,0.95618,0.83183
1698344447679687,-9.750217,0.941,0.462826,0.215661,0.89718,0.83583
1698344447687500,-9.917217,0.744,0.428826,0.249661,0.64618,0.81983
1698344447695312,-10.138217,0.607,0.405826,0.267061,0.40318,0.88583
1698344447703125,-10.336217,0.5,0.367826,0.282261,0.39518,0.85283
1698344447710937,-10.420217,0.388,0.252826,0.305961,0.54218,0.90483
1698344447718750,-10.342217,0.304,0.180826,0.313961,0.41718,0.85883
1698344447726562,-10.269217,0.199,0.329826,0.333761,0.13982,0.74383
1698344447734375,-10.206217,0.207,0.619826,0.341361,0.61282,0.72583
1698344447742187,-10.105217,0.404,0.806826,0.331261,0.104682,0.76683
1698344447750000,-10.87217,0.692,0.896826,0.291661,0.144282,0.80683
1698344447757812,-10.146217,1.94,1.90826,0.258961,0.203882,0.78583
1698344447765625,-10.290217,1.472,1.480826,0.206261,0.260082,0.72583
1698344447773437,-10.254217,1.765,1.924826,0.139761,0.304282,0.58583
1698344447781250,-10.59217,1.883,1.953826,0.95661,0.275882,0.29483
1698344447789062,-9.793217,1.851,1.732826,0.82161,0.246782,0.10817
1698344447796875,-9.688217,1.587,1.475826,0.86761,0.226882,0.26717
1698344447804687,-9.754217,1.215,1.360826,0.126961,0.225182,0.56717
1698344447812500,-9.866217,0.913,1.315826,0.161161,0.190582,0.88217
1698344447820312,-9.997217,0.653,1.61826,0.180861,0.131882,0.127917
1698344447828125,-10.117217,0.452,0.763826,0.199761,0.72182,0.164017
1698344447835937,-10.201217,0.341,0.583826,0.238361,0.43082,0.190817
1698344447843750,-10.179217,0.347,0.482826,0.263061,0.44282,0.221017
1698344447851562,-10.64217,0.338,0.421826,0.290661,0.57582,0.241717
1698344447859375,-9.864217,0.347,0.434826,0.310361,0.95582,0.249917
1698344447867187,-9.683217,0.417,0.552826,0.291661,0.155882,0.236017
1698344447875000,-9.489217,0.507,0.752826,0.280561,0.219782,0.222117
1698344447882812,-9.274217,0.663,0.908826,0.254661,0.277882,0.192017
1698344447890625,-9.158217,0.917,0.957826,0.240961,0.304482,0.155517
1698344447898437,-9.193217,1.228,1.126826,0.232161,0.323882,0.125017
1698344447906250,-9.291217,1.48,1.347826,0.219061,0.315882,0.80117
1698344447914062,-9.322217,1.652,1.300826,0.181561,0.276082,0.51717
1698344447921875,-9.256217,1.742,1.163826,0.144861,0.247882,0.27617
1698344447929687,-9.220217,1.732,1.68826,0.106461,0.191782,0.19517
1698344447937500,-9.231217,1.726,1.32826,0.65661,0.156482,0.8717
1698344447945312,-9.329217,1.668,1.50826,0.34761,0.126782,0.2317
1698344447953125,-9.467217,1.583,1.12826,0.28761,0.89082,0.3717
1698344447960937,-9.569217,1.46,0.975826,0.17861,0.72682,0.3717
1698344447968750,-9.605217,1.328,0.991826,0.12961,0.79382,0.5517
1698344447976562,-9.598217,1.184,1.32826,0.12961,0.92582,0.2417
1698344447984375,-9.543217,1.105,1.59826,0.8861,0.100182,0.12183
1698344447992187,-9.465217,1.9,1.81826,0.439,0.119482,0.16883
1698344448000000,-9.458217,1.83,1.74826,0.8761,0.132982,0.19983
1698344448007812,-9.500217,1.91,1.119826,0.3939,0.152782,0.24383
1698344448015625,-9.709217,1.117,1.259826,0.26239,0.164882,0.27083
1698344448023437,-9.936217,1.231,1.345826,0.49839,0.192682,0.31483
1698344448031250,-10.151217,1.29,1.192826,0.71439,0.196982,0.32983
1698344448039062,-10.189217,1.292,1.196826,0.97939,0.209882,0.37483
1698344448046875,-9.940217,1.319,1.176826,0.146339,0.199982,0.46683
1698344448054687,-9.602217,1.286,0.955826,0.174939,0.176382,0.52583
1698344448062500,-9.386217,1.251,0.766826,0.171139,0.179082,0.65683
1698344448070312,-9.381217,1.195,0.732826,0.159639,0.177082,0.78783
1698344448078125,-9.403217,1.29,0.637826,0.160639,0.131482,0.95183
1698344448085937,-9.523217,0.669,0.450826,0.158139,0.85582,0.119683
1698344448093750,-9.703217,0.261,0.333826,0.159039,0.62682,0.148783
1698344448101562,-9.929217,0.21,0.275826,0.178539,0.52582,0.179383
1698344448109375,-10.130217,0.107,0.360826,0.201039,0.78182,0.186583
1698344448117187,-10.121217,0.392,0.507826,0.211139,0.86682,0.198183
1698344448125000,-10.7217,0.715,0.588826,0.212139,0.107382,0.186383
1698344448132812,-9.784217,0.978,0.640826,0.194039,0.131882,0.155783
1698344448140625,-9.576217,1.48,0.746826,0.157239,0.162782,0.119083
1698344448148437,-9.479217,1.41,0.903826,0.140339,0.155682,0.88883
1698344448156250,-9.517217,0.962,0.858826,0.135739,0.109582,0.66883
1698344448164062,-9.587217,0.788,0.689826,0.136439,0.48182,0.39683
1698344448171875,-9.617217,0.52,0.552826,0.119339,0.8582,0.11283
1698344448179687,-9.706217,0.284,0.498826,0.88239,0.32618,0.20217
1698344448187500,-9.837217,0.69,0.448826,0.52139,0.78218,0.27517
1698344448195312,-9.922217,0.113,0.301826,0.6061,0.119718,0.47317
1698344448203125,-9.896217,0.233,0.9826,0.60661,0.149018,0.65817
1698344448210937,-9.872217,0.324,0.222174,0.116961,0.135818,0.66917
1698344448218750,-9.806217,0.334,0.209174,0.155961,0.99018,0.47617
1698344448226562,-9.714217,0.209,0.13174,0.192661,0.71618,0.26317
1698344448234375,-9.616217,0.4,0.139826,0.187961,0.61518,0.13617
1698344448242187,-9.515217,0.306,0.288826,0.200561,0.52918,0.2383
1698344448250000,-9.432217,0.635,0.464826,0.218461,0.61118,0.26883
1698344448257812,-9.358217,0.893,0.505826,0.232061,0.71418,0.54583
1698344448265625,-9.291217,1.87,0.534826,0.252761,0.90618,0.75783
1698344448273437,-9.235217,1.236,0.579826,0.255961,0.88518,0.91683
1698344448281250,-9.248217,1.351,0.577826,0.242461,0.93518,0.117383
1698344448289062,-9.301217,1.427,0.514826,0.241261,0.101718,0.133483
1698344448296875,-9.300217,1.39,0.502826,0.218361,0.109818,0.158983
1698344448304687,-9.305217,1.36,0.485826,0.223961,0.123418,0.181883
1698344448312500,-9.437217,1.336,0.446826,0.206861,0.109818,0.203983
1698344448320312,-9.473217,1.218,0.381826,0.197961,0.108918,0.212183
1698344448328125,-9.517217,1.126,0.331826,0.215761,0.115018,0.239683
1698344448335937,-9.708217,1.47,0.252826,0.201461,0.109518,0.252083
1698344448343750,-9.710217,0.861,0.232826,0.203161,0.88318,0.260083
1698344448351562,-9.805217,0.765,0.313826,0.208261,0.66918,0.285683
1698344448359375,-9.878217,0.713,0.338826,0.192261,0.58218,0.293283
1698344448367187,-9.845217,0.762,0.527826,0.185861,0.39918,0.299383
1698344448375000,-9.966217,0.985,0.417826,0.132861,0.28718,0.310083
1698344448382812,-9.763217,0.82,0.441826,0.110961,0.6682,0.306583
