time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344563000000,-9.305076,0.51092,2.167137,0.89493,0.40934,0.86159
1698344563007812,-9.391076,0.52992,2.106137,0.125593,0.37934,0.91359
1698344563015625,-9.486076,0.60692,2.113137,0.165993,0.41534,0.83559
1698344563023437,-9.567076,0.73492,2.109137,0.190893,0.43234,0.72559
1698344563031250,-9.637076,0.90692,2.23137,0.209393,0.34934,0.55159
1698344563039062,-9.698076,1.5492,1.974137,0.216493,0.50034,0.35659
1698344563046875,-9.721076,1.11392,1.967137,0.214893,0.70934,0.27659
1698344563054687,-9.750076,1.7692,1.972137,0.219293,0.83634,0.10059
1698344563062500,-9.821076,1.4492,2.17137,0.220393,0.82534,0.3459
1698344563070312,-9.893076,1.1092,2.26137,0.229793,0.72434,0.7541
1698344563078125,-9.963076,0.92392,1.901137,0.249793,0.61834,0.7541
1698344563085937,-9.979076,0.78992,1.917137,0.269193,0.59034,0.11741
1698344563093750,-9.853076,0.61692,2.113137,0.295793,0.60934,0.9941
1698344563101562,-9.636076,0.53792,2.235137,0.299193,0.43634,0.17441
1698344563109375,-9.444076,0.45592,2.176137,0.312993,0.37634,0.25541
1698344563117187,-9.365076,0.44492,2.102137,0.312793,0.50534,0.35141
1698344563125000,-9.449076,0.48192,2.21137,0.321593,0.77434,0.40341
1698344563132812,-9.624076,0.61192,2.41137,0.338793,0.90534,0.38641
1698344563140625,-9.775076,0.81992,2.57137,0.354693,0.96634,0.36741
1698344563148437,-9.899076,0.99692,2.30137,0.365993,0.85434,0.22141
1698344563156250,-9.921076,1.24592,1.850137,0.347193,0.52734,0.26941
1698344563164062,-9.867076,1.38992,1.746137,0.317193,0.57734,0.30641
1698344563171875,-9.723076,1.48292,1.812137,0.290393,0.88334,0.37341
1698344563179687,-9.572076,1.48692,1.918137,0.274293,0.90634,0.44241
1698344563187500,-9.432076,1.44492,2.59137,0.266293,0.85834,0.47641
1698344563195312,-9.320076,1.33692,2.125137,0.263493,0.67234,0.52141
1698344563203125,-9.267076,1.22692,2.127137,0.251093,0.49234,0.53741
1698344563210937,-9.274076,1.13192,2.122137,0.243193,0.37534,0.61741
1698344563218750,-9.325076,1.7992,2.104137,0.221093,0.39434,0.60541
1698344563226562,-9.414076,1.4392,2.75137,0.206793,0.43134,0.59241
1698344563234375,-9.477076,1.3692,2.71137,0.203793,0.45834,0.63941
1698344563242187,-9.507076,1.7792,2.35137,0.199193,0.38034,0.54341
1698344563250000,-9.506076,1.12892,1.972137,0.207493,0.33934,0.49141
1698344563257812,-9.502076,1.19792,1.924137,0.208893,0.44234,0.46141
1698344563265625,-9.456076,1.27692,1.913137,0.201093,0.45834,0.46241
1698344563273437,-9.431076,1.40492,1.918137,0.189993,0.50634,0.51141
1698344563281250,-9.449076,1.50492,1.940137,0.172893,0.56634,0.52841
1698344563289062,-9.475076,1.56492,2.12137,0.144493,0.51234,0.67441
1698344563296875,-9.546076,1.55592,2.17137,0.119993,0.51334,0.74741
1698344563304687,-9.613076,1.51392,2.12137,0.101693,0.42134,0.77841
1698344563312500,-9.638076,1.50992,1.978137,0.94093,0.32334,0.69841
1698344563320312,-9.616076,1.53692,1.976137,0.95693,0.15934,0.72841
1698344563328125,-9.571076,1.54692,1.974137,0.94093,0.16134,0.71341
1698344563335937,-9.522076,1.47492,1.999137,0.87793,0.13234,0.66741
1698344563343750,-9.512076,1.35892,2.41137,0.83693,0.13634,0.61441
1698344563351562,-9.580076,1.27592,1.999137,0.61693,0.9634,0.49141
1698344563359375,-9.647076,1.23792,1.953137,0.53893,0.16734,0.30241
1698344563367187,-9.671076,1.22392,1.945137,0.57693,0.22434,0.18641
1698344563375000,-9.611076,1.23292,1.936137,0.65793,0.21234,0.659
1698344563382812,-9.492076,1.24892,1.945137,0.64293,0.20034,0.11759
1698344563390625,-9.364076,1.25092,1.956137,0.67993,0.14934,0.31159
1698344563398437,-9.280076,1.22292,1.879137,0.52193,0.20034,0.35759
1698344563406250,-9.270076,1.17892,1.884137,0.39693,0.44634,0.46659
1698344563414062,-9.290076,1.14092,1.981137,0.28993,0.55734,0.51459
1698344563421875,-9.373076,1.9292,2.12137,0.35793,0.37134,0.59959
1698344563429687,-9.471076,1.4392,2.37137,0.41993,0.22534,0.56859
1698344563437500,-9.505076,1.7192,2.23137,0.49193,0.26934,0.51659
1698344563445312,-9.498076,1.17992,1.996137,0.71293,0.13434,0.42559
1698344563453125,-9.457076,1.32592,1.938137,0.79093,0.8166,0.26759
1698344563460937,-9.411076,1.39092,1.900137,0.75793,0.13566,0.9259
1698344563468750,-9.391076,1.42592,1.870137,0.61493,0.21866,0.3741
1698344563476562,-9.376076,1.43092,1.877137,0.48793,0.22066,0.11841
1698344563484375,-9.430076,1.42292,1.906137,0.21893,0.20166,0.18741
1698344563492187,-9.510076,1.39692,1.922137,0.4707,0.34766,0.18941
1698344563500000,-9.609076,1.39692,1.866137,0.11307,0.45766,0.23941
1698344563507812,-9.668076,1.42392,1.859137,0.23707,0.62166,0.22341
1698344563515625,-9.703076,1.52092,1.873137,0.33107,0.71766,0.17641
1698344563523437,-9.696076,1.63092,1.850137,0.34207,0.77466,0.18941
1698344563531250,-9.622076,1.68092,1.859137,0.59607,0.81866,0.21041
1698344563539062,-9.548076,1.66692,1.897137,0.83107,0.75166,0.14941
1698344563546875,-9.506076,1.58392,1.936137,0.103407,0.68366,0.2441
1698344563554687,-9.491076,1.48092,1.969137,0.129707,0.57766,0.941
1698344563562500,-9.500076,1.33992,1.942137,0.153807,0.37366,0.0
1698344563570312,-9.520076,1.19592,1.909137,0.170207,0.46266,0.16159
1698344563578125,-9.505076,1.6392,1.935137,0.176107,0.38366,0.29059
1698344563585937,-9.484076,1.392,1.978137,0.152407,0.43366,0.34259
1698344563593750,-9.488076,0.95292,1.969137,0.130007,0.61466,0.49159
1698344563601562,-9.502076,0.89592,1.915137,0.108407,0.53866,0.53759
1698344563609375,-9.537076,0.88592,1.899137,0.101107,0.43166,0.55159
1698344563617187,-9.594076,0.89692,1.958137,0.81807,0.40666,0.53959
1698344563625000,-9.653076,0.93192,1.944137,0.58507,0.45366,0.49359
1698344563632812,-9.726076,0.96592,1.888137,0.37807,0.42766,0.48259
1698344563640625,-9.749076,0.98992,1.897137,0.13007,0.34566,0.38859
1698344563648437,-9.738076,1.2392,1.899137,0.3593,0.32066,0.30659
1698344563656250,-9.716076,1.8592,1.906137,0.14693,0.19366,0.27559
1698344563664062,-9.681076,1.11592,1.960137,0.26993,0.1934,0.25959
1698344563671875,-9.645076,1.14692,2.10137,0.30193,0.6934,0.27559
1698344563679687,-9.590076,1.17192,2.1137,0.19393,0.9934,0.32259
1698344563687500,-9.543076,1.18692,2.1137,0.16193,0.28034,0.32159
1698344563695312,-9.471076,1.19992,2.32137,0.17593,0.33134,0.33659
1698344563703125,-9.415076,1.19392,2.14137,0.14593,0.41134,0.35259
1698344563710937,-9.358076,1.17992,2.46137,0.15793,0.44834,0.35059
1698344563718750,-9.333076,1.13492,2.82137,0.19493,0.48834,0.40259
1698344563726562,-9.352076,1.7992,2.32137,0.3793,0.49134,0.43159
1698344563734375,-9.405076,1.1892,1.971137,0.7407,0.39634,0.38159
1698344563742187,-9.443076,0.95492,1.974137,0.693,0.40734,0.41659
1698344563750000,-9.479076,0.95692,2.1137,0.11893,0.38834,0.45159
1698344563757812,-9.517076,1.1192,1.976137,0.14493,0.34734,0.38459
1698344563765625,-9.541076,1.9192,1.947137,0.30493,0.24034,0.30959
1698344563773437,-9.556076,1.15792,1.956137,0.41193,0.13234,0.24459
1698344563781250,-9.581076,1.21692,1.967137,0.42393,0.23234,0.16359
1698344563789062,-9.609076,1.22592,1.958137,0.39493,0.14334,0.8559
1698344563796875,-9.656076,1.23792,1.920137,0.23393,0.14734,0.159
1698344563804687,-9.687076,1.22492,1.936137,0.18793,0.19734,0.3259
1698344563812500,-9.707076,1.21592,1.974137,0.13993,0.25734,0.4641
1698344563820312,-9.727076,1.21092,1.951137,0.14593,0.30734,0.3641
1698344563828125,-9.722076,1.19192,1.915137,0.15293,0.16334,0.11241
1698344563835937,-9.699076,1.14692,1.888137,0.24793,0.30934,0.9541
1698344563843750,-9.666076,1.14892,1.904137,0.16993,0.38934,0.8041
1698344563851562,-9.626076,1.18192,1.924137,0.15593,0.38634,0.3041
1698344563859375,-9.601076,1.22192,1.978137,0.12093,0.47734,0.241
1698344563867187,-9.572076,1.21592,2.5137,0.10693,0.49034,0.1741
1698344563875000,-9.553076,1.15192,2.21137,0.6607,0.58934,0.2659
1698344563882812,-9.556076,1.6592,2.57137,0.11407,0.67334,0.7359
1698344563890625,-9.548076,0.96592,2.75137,0.6607,0.65934,0.15359
1698344563898437,-9.493076,0.89292,2.80137,0.8093,0.70234,0.30259
1698344563906250,-9.401076,0.88292,2.95137,0.22293,0.60634,0.35259
1698344563914062,-9.356076,0.89992,2.111137,0.41093,0.64134,0.35359
1698344563921875,-9.339076,0.95592,2.89137,0.50493,0.64134,0.38659
1698344563929687,-9.353076,0.99092,2.64137,0.55193,0.63934,0.35559
1698344563937500,-9.387076,1.2292,2.82137,0.55093,0.70434,0.30759
1698344563945312,-9.448076,1.3192,2.86137,0.64593,0.74934,0.29359
1698344563953125,-9.525076,1.3392,2.84137,0.70693,0.70534,0.27659
1698344563960937,-9.552076,1.4992,2.93137,0.74993,0.67734,0.22759
1698344563968750,-9.552076,1.8292,2.89137,0.84193,0.67734,0.13159
1698344563976562,-9.528076,1.9892,2.111137,0.91893,0.66134,0.6859
1698344563984375,-9.503076,1.13192,2.111137,0.88593,0.71034,0.359
1698344563992187,-9.492076,1.22892,2.163137,0.82493,0.70534,0.4441
1698344564000000,-9.520076,1.34892,2.134137,0.72693,0.75834,0.9541
1698344564007812,-9.549076,1.43192,2.105137,0.60193,0.72334,0.17641
1698344564015625,-9.571076,1.42292,2.105137,0.47793,0.68234,0.28741
1698344564023437,-9.595076,1.38092,2.116137,0.39793,0.70434,0.25841
1698344564031250,-9.626076,1.31292,2.138137,0.20993,0.65334,0.27541
1698344564039062,-9.658076,1.24492,2.98137,0.9793,0.59034,0.32541
1698344564046875,-9.655076,1.18692,2.71137,0.493,0.69734,0.40541
1698344564054687,-9.612076,1.16592,2.82137,0.11293,0.62334,0.35741
1698344564062500,-9.552076,1.18492,2.53137,0.11593,0.65234,0.26041
1698344564070312,-9.475076,1.15092,2.55137,0.3493,0.72134,0.27841
1698344564078125,-9.435076,1.5892,2.73137,0.4307,0.82234,0.20041
1698344564085937,-9.416076,0.97192,2.84137,0.19807,0.95134,0.10641
1698344564093750,-9.433076,0.81492,2.136137,0.32107,0.106434,0.4341
1698344564101562,-9.448076,0.61292,2.233137,0.27007,0.115934,0.13459
1698344564109375,-9.410076,0.46392,2.298137,0.2907,0.111234,0.39459
1698344564117187,-9.373076,0.40592,2.354137,0.30293,0.98234,0.49559
1698344564125000,-9.314076,0.50292,2.340137,0.64293,0.89334,0.51359
1698344564132812,-9.260076,0.67092,2.253137,0.89893,0.85734,0.59759
1698344564140625,-9.269076,0.80992,2.156137,0.116593,0.87234,0.58559
1698344564148437,-9.314076,0.91892,2.145137,0.133893,0.91634,0.50859
1698344564156250,-9.339076,0.97292,2.188137,0.144193,0.93934,0.36259
1698344564164062,-9.369076,0.96692,2.194137,0.158393,0.96734,0.28559
1698344564171875,-9.411076,0.96592,2.136137,0.168893,0.72834,0.17359
1698344564179687,-9.420076,1.592,2.66137,0.176393,0.60134,0.9359
1698344564187500,-9.401076,1.7892,2.61137,0.182693,0.55234,0.6259
1698344564195312,-9.405076,1.18192,2.86137,0.186893,0.52034,0.9841
1698344564203125,-9.443076,1.25392,2.118137,0.173193,0.49334,0.25741
1698344564210937,-9.515076,1.30692,2.89137,0.160493,0.42534,0.35441
1698344564218750,-9.648076,1.32192,2.62137,0.151193,0.32534,0.38641
1698344564226562,-9.741076,1.36592,2.91137,0.128893,0.34634,0.42241
1698344564234375,-9.791076,1.42792,2.114137,0.119693,0.33934,0.50141
1698344564242187,-9.806076,1.50192,2.114137,0.106593,0.18434,0.56941
1698344564250000,-9.777076,1.50392,2.125137,0.95693,0.16334,0.66541
1698344564257812,-9.727076,1.47892,2.138137,0.73493,0.10134,0.70141
1698344564265625,-9.664076,1.47292,2.123137,0.53493,0.12434,0.74841
1698344564273437,-9.599076,1.48292,2.116137,0.21993,0.27634,0.67441
1698344564281250,-9.506076,1.48092,2.154137,0.5107,0.31934,0.53641
1698344564289062,-9.398076,1.42392,2.165137,0.19707,0.25534,0.46841
1698344564296875,-9.327076,1.34392,2.197137,0.38607,0.26234,0.34441
1698344564304687,-9.282076,1.20292,2.217137,0.52407,0.38934,0.21741
1698344564312500,-9.306076,1.10792,2.197137,0.74007,0.28834,0.13741
1698344564320312,-9.333076,1.2192,2.161137,0.87707,0.29034,0.8559
1698344564328125,-9.375076,0.95392,2.181137,0.84307,0.30934,0.26259
1698344564335937,-9.377076,0.89992,2.199137,0.69707,0.14034,0.33159
1698344564343750,-9.382076,0.84692,2.183137,0.53807,0.14334,0.49359
1698344564351562,-9.406076,0.77192,2.136137,0.25307,0.4634,0.57759
1698344564359375,-9.430076,0.71492,2.113137,0.6193,0.5166,0.61359
1698344564367187,-9.436076,0.68792,2.127137,0.29693,0.4766,0.66359
1698344564375000,-9.479076,0.70892,2.127137,0.64093,0.4566,0.65059
1698344564382812,-9.467076,0.76392,2.152137,0.89193,0.3334,0.65459
1698344564390625,-9.408076,0.87192,2.176137,0.117293,0.5034,0.57659
1698344564398437,-9.363076,1.3392,2.163137,0.138893,0.6366,0.41859
1698344564406250,-9.356076,1.16192,2.93137,0.143493,0.3466,0.29159
1698344564414062,-9.363076,1.21592,2.75137,0.131793,0.13634,0.15759
1698344564421875,-9.409076,1.21992,2.116137,0.116293,0.17534,0.6259
1698344564429687,-9.462076,1.18392,2.152137,0.114293,0.25034,0.9059
1698344564437500,-9.512076,1.11792,2.183137,0.115993,0.18434,0.9159
1698344564445312,-9.520076,1.5092,2.158137,0.114993,0.14734,0.23859
1698344564453125,-9.538076,1.1392,2.120137,0.124293,0.9934,0.23859
1698344564460937,-9.556076,1.5392,2.104137,0.138493,0.4566,0.24059
1698344564468750,-9.567076,1.14292,2.71137,0.137193,0.9766,0.29059
1698344564476562,-9.609076,1.27192,2.19137,0.141793,0.16566,0.17959
1698344564484375,-9.640076,1.39292,2.3137,0.128393,0.9166,0.1359
1698344564492187,-9.670076,1.46492,2.12137,0.117093,0.15866,0.14741
1698344564500000,-9.710076,1.49992,2.69137,0.114393,0.12366,0.27141
1698344564507812,-9.741076,1.51892,2.80137,0.96593,0.16566,0.37341
1698344564515625,-9.757076,1.54092,2.102137,0.82393,0.18566,0.48541
1698344564523437,-9.739076,1.54092,2.89137,0.66393,0.13566,0.60141
1698344564531250,-9.651076,1.50392,2.66137,0.52493,0.15866,0.61641
1698344564539062,-9.550076,1.47492,2.80137,0.30693,0.7866,0.55441
1698344564546875,-9.461076,1.42492,2.96137,0.15093,0.434,0.47641
1698344564554687,-9.395076,1.34492,2.105137,0.2307,0.9534,0.37041
1698344564562500,-9.357076,1.27092,2.86137,0.17907,0.16234,0.26041
1698344564570312,-9.339076,1.20992,2.93137,0.26907,0.20534,0.17841
1698344564578125,-9.340076,1.17092,2.102137,0.34407,0.25334,0.1841
1698344564585937,-9.374076,1.15492,2.48137,0.33907,0.12234,0.17559
1698344564593750,-9.394076,1.14192,2.35137,0.35207,0.13934,0.28759
1698344564601562,-9.380076,1.13792,2.46137,0.33607,0.5934,0.35259
1698344564609375,-9.374076,1.14392,2.30137,0.19307,0.6966,0.41859
1698344564617187,-9.390076,1.17992,1.999137,0.11207,0.11766,0.53259
1698344564625000,-9.431076,1.21192,2.8137,0.5207,0.16566,0.41959
1698344564632812,-9.485076,1.21892,2.21137,0.13593,0.20166,0.31159
1698344564640625,-9.507076,1.21092,2.14137,0.18093,0.11666,0.30959
1698344564648437,-9.505076,1.21492,1.972137,0.35493,0.20666,0.21959
1698344564656250,-9.505076,1.22192,1.963137,0.36393,0.22866,0.8659
1698344564664062,-9.523076,1.21092,1.974137,0.41093,0.19566,0.11859
1698344564671875,-9.529076,1.18492,1.967137,0.39393,0.13166,0.3859
1698344564679687,-9.515076,1.15592,1.954137,0.39793,0.16366,0.21559
1698344564687500,-9.519076,1.11792,1.942137,0.33593,0.14766,0.26259
1698344564695312,-9.505076,1.8392,1.974137,0.31993,0.16266,0.27859
1698344564703125,-9.489076,1.7292,2.3137,0.41693,0.22666,0.40859
1698344564710937,-9.467076,1.6592,2.5137,0.43893,0.18566,0.55659
1698344564718750,-9.455076,1.2592,2.14137,0.50093,0.22766,0.61859
1698344564726562,-9.454076,0.95892,2.5137,0.42793,0.18666,0.73359
1698344564734375,-9.491076,0.88192,2.1137,0.63193,0.21766,0.78359
1698344564742187,-9.497076,0.81792,2.10137,0.69193,0.14666,0.78159
1698344564750000,-9.506076,0.81092,2.5137,0.89693,0.16466,0.80159
1698344564757812,-9.497076,0.84892,2.39137,0.105393,0.14966,0.78759
1698344564765625,-9.496076,0.95792,2.39137,0.126893,0.11166,0.67459
1698344564773437,-9.514076,1.7392,2.12137,0.138993,0.6266,0.43459
1698344564781250,-9.554076,1.19592,1.992137,0.140493,0.15066,0.30859
1698344564789062,-9.594076,1.32492,1.958137,0.147793,0.10366,0.3659
1698344564796875,-9.654076,1.41992,1.936137,0.145693,0.8366,0.15841
1698344564804687,-9.725076,1.49092,1.949137,0.137793,0.15466,0.26941
1698344564812500,-9.792076,1.50192,1.972137,0.134093,0.13066,0.40241
1698344564820312,-9.838076,1.49992,2.6137,0.121693,0.16866,0.44941
1698344564828125,-9.831076,1.49992,2.24137,0.102593,0.16566,0.51741
1698344564835937,-9.784076,1.51892,2.15137,0.74593,0.12366,0.53441
1698344564843750,-9.750076,1.50292,2.3137,0.63593,0.12366,0.51941
1698344564851562,-9.693076,1.47792,2.44137,0.32193,0.566,0.44441
1698344564859375,-9.632076,1.41292,2.30137,0.11993,0.4534,0.30341
1698344564867187,-9.543076,1.33992,2.32137,0.3807,0.29234,0.24341
1698344564875000,-9.440076,1.25192,2.80137,0.14507,0.39234,0.8541
1698344564882812,-9.352076,1.18792,2.50137,0.14007,0.28834,0.141
1698344564890625,-9.277076,1.14692,2.57137,0.11007,0.30834,0.4559
1698344564898437,-9.218076,1.13292,2.71137,0.8907,0.12534,0.17759
1698344564906250,-9.216076,1.13792,2.53137,0.11007,0.29934,0.18859
1698344564914062,-9.301076,1.13092,2.53137,0.9407,0.38134,0.23559
1698344564921875,-9.402076,1.11192,2.30137,0.10507,0.37234,0.25559
1698344564929687,-9.507076,1.8892,2.17137,0.5707,0.27934,0.35059
1698344564937500,-9.576076,1.4292,2.8137,0.9993,0.34534,0.40059
1698344564945312,-9.569076,1.2092,1.976137,0.27193,0.28234,0.41859
1698344564953125,-9.558076,1.2092,1.942137,0.55593,0.22334,0.28159
1698344564960937,-9.542076,0.98692,1.947137,0.66193,0.31134,0.24659
1698344564968750,-9.550076,0.93892,1.940137,0.87793,0.29934,0.16759
1698344564976562,-9.565076,0.88592,1.913137,0.87793,0.31734,0.24759
1698344564984375,-9.590076,0.81992,1.940137,0.100193,0.30534,0.26359
1698344564992187,-9.619076,0.74992,1.960137,0.109693,0.32034,0.26559
1698344565000000,-9.619076,0.72892,2.23137,0.122493,0.33234,0.25159
1698344565007812,-9.622076,0.78192,2.55137,0.149393,0.21634,0.30459
1698344565015625,-9.588076,0.93492,2.39137,0.164893,0.28634,0.35259
1698344565023437,-9.546076,1.9392,2.23137,0.168093,0.28434,0.33759
1698344565031250,-9.493076,1.20192,2.30137,0.187993,0.32134,0.24159
1698344565039062,-9.429076,1.28292,2.64137,0.191093,0.41734,0.17759
1698344565046875,-9.385076,1.31592,2.100137,0.189293,0.48234,0.9659
1698344565054687,-9.371076,1.29792,2.134137,0.181393,0.49634,0.0
1698344565062500,-9.425076,1.28992,2.125137,0.166793,0.51634,0.9941
1698344565070312,-9.472076,1.28192,2.147137,0.168293,0.62634,0.21141
1698344565078125,-9.544076,1.30992,2.149137,0.179093,0.59634,0.25841
1698344565085937,-9.602076,1.40992,2.136137,0.183793,0.50934,0.43341
1698344565093750,-9.647076,1.52092,2.84137,0.177393,0.42034,0.63941
1698344565101562,-9.681076,1.57092,2.35137,0.152093,0.40634,0.69241
1698344565109375,-9.711076,1.62192,1.965137,0.125093,0.40734,0.84041
1698344565117187,-9.723076,1.66692,1.965137,0.94793,0.55734,0.92641
1698344565125000,-9.689076,1.65992,1.965137,0.57293,0.57334,0.86641
1698344565132812,-9.666076,1.60592,2.28137,0.18293,0.66834,0.82241
1698344565140625,-9.591076,1.55392,2.30137,0.22307,0.50434,0.77841
1698344565148437,-9.542076,1.46192,1.990137,0.37407,0.43734,0.56941
1698344565156250,-9.471076,1.35692,1.996137,0.43407,0.45434,0.39341
1698344565164062,-9.403076,1.26892,1.947137,0.63007,0.38134,0.23141
1698344565171875,-9.358076,1.16392,1.947137,0.64507,0.40334,0.5641
1698344565179687,-9.343076,1.8192,1.958137,0.75307,0.49034,0.13259
1698344565187500,-9.315076,0.99292,1.983137,0.70407,0.40934,0.21459
1698344565195312,-9.313076,0.90192,1.989137,0.59407,0.39934,0.40659
1698344565203125,-9.348076,0.80692,2.5137,0.55507,0.40734,0.50659
1698344565210937,-9.420076,0.69492,2.21137,0.25707,0.37834,0.58959
1698344565218750,-9.473076,0.59092,2.1137,0.407,0.31234,0.65759
1698344565226562,-9.474076,0.55192,2.23137,0.48093,0.31634,0.70959
1698344565234375,-9.499076,0.54992,2.82137,0.93493,0.31934,0.73059
1698344565242187,-9.475076,0.61992,2.50137,0.132693,0.29934,0.60759
1698344565250000,-9.408076,0.74592,2.39137,0.166793,0.36534,0.41859
1698344565257812,-9.356076,0.87792,1.998137,0.192893,0.35234,0.25859
1698344565265625,-9.311076,1.592,1.965137,0.202193,0.33134,0.6859
1698344565273437,-9.328076,1.11492,1.976137,0.198593,0.42734,0.14041
1698344565281250,-9.361076,1.19092,1.981137,0.187793,0.38934,0.13941
1698344565289062,-9.447076,1.21592,1.994137,0.181593,0.40334,0.14041
1698344565296875,-9.521076,1.20892,2.12137,0.167593,0.34534,0.0
1698344565304687,-9.585076,1.17192,2.44137,0.177593,0.25534,0.10259
1698344565312500,-9.625076,1.14192,2.35137,0.163493,0.22934,0.24359
1698344565320312,-9.662076,1.15092,1.985137,0.178093,0.15634,0.28059
1698344565328125,-9.655076,1.16892,1.936137,0.176393,0.6334,0.29559
1698344565335937,-9.635076,1.22592,1.899137,0.171393,0.3934,0.32359
1698344565343750,-9.611076,1.25192,1.877137,0.168393,0.0,0.26159
1698344565351562,-9.597076,1.24592,1.906137,0.164593,0.4034,0.12959
1698344565359375,-9.615076,1.23492,1.902137,0.163093,0.3234,0.2841
1698344565367187,-9.661076,1.24892,1.936137,0.161493,0.5166,0.12441
1698344565375000,-9.680076,1.29792,1.969137,0.164693,0.13866,0.21741
1698344565382812,-9.694076,1.38192,1.969137,0.159693,0.11966,0.26841
1698344565390625,-9.694076,1.51592,1.997137,0.161093,0.13466,0.34841
1698344565398437,-9.685076,1.64892,2.91137,0.145193,0.5466,0.44741
1698344565406250,-9.683076,1.71992,2.87137,0.113093,0.3434,0.58341
1698344565414062,-9.679076,1.74592,2.84137,0.83493,0.6334,0.56941
1698344565421875,-9.645076,1.71192,2.78137,0.58393,0.2834,0.63541
1698344565429687,-9.584076,1.64492,2.80137,0.31993,0.10634,0.52541
1698344565437500,-9.500076,1.60592,2.96137,0.14793,0.12634,0.46441
1698344565445312,-9.455076,1.48792,2.136137,0.907,0.14834,0.33941
1698344565453125,-9.424076,1.49592,2.105137,0.16107,0.14334,0.21041
1698344565460937,-9.411076,1.52692,2.15137,0.31607,0.11034,0.13141
1698344565468750,-9.453076,1.50992,2.51137,0.56407,0.17634,0.959
1698344565476562,-9.473076,1.48792,2.39137,0.84207,0.17034,0.12159
1698344565484375,-9.494076,1.41492,2.41137,0.88907,0.14734,0.26259
1698344565492187,-9.511076,1.34392,2.91137,0.93307,0.26034,0.40659
1698344565500000,-9.499076,1.26592,2.107137,0.88407,0.20934,0.47259
1698344565507812,-9.485076,1.19892,2.113137,0.80407,0.15934,0.49059
1698344565515625,-9.464076,1.17492,2.100137,0.66307,0.15934,0.50759
1698344565523437,-9.430076,1.16292,2.93137,0.55707,0.19934,0.48959
1698344565531250,-9.392076,1.16992,2.95137,0.33707,0.20034,0.52459
1698344565539062,-9.347076,1.15092,2.84137,0.29007,0.24534,0.41359
1698344565546875,-9.319076,1.10992,2.77137,0.21407,0.35834,0.33359
1698344565554687,-9.301076,1.9892,2.86137,0.10307,0.40234,0.28859
1698344565562500,-9.287076,1.9192,2.68137,0.10607,0.40534,0.23859
1698344565570312,-9.274076,1.10092,2.8137,0.2807,0.35934,0.25459
1698344565578125,-9.261076,1.15592,1.976137,0.16193,0.35434,0.22659
1698344565585937,-9.242076,1.19992,1.942137,0.14693,0.33634,0.24359
1698344565593750,-9.263076,1.24892,1.895137,0.19393,0.24234,0.25959
1698344565601562,-9.291076,1.28292,1.848137,0.2393,0.16934,0.26059
1698344565609375,-9.376076,1.31792,1.841137,0.7207,0.11234,0.28959
1698344565617187,-9.481076,1.29492,1.895137,0.10707,0.15034,0.23859
1698344565625000,-9.608076,1.21892,1.945137,0.8507,0.8566,0.32359
1698344565632812,-9.743076,1.19192,1.888137,0.8307,0.38066,0.30959
1698344565640625,-9.809076,1.21292,1.825137,0.12293,0.51966,0.23559
1698344565648437,-9.805076,1.26592,1.839137,0.16593,0.49566,0.21659
1698344565656250,-9.818076,1.27292,1.839137,0.16293,0.41566,0.5559
1698344565664062,-9.844076,1.21192,1.845137,0.12693,0.26566,0.7541
1698344565671875,-9.879076,1.15192,1.821137,0.11093,0.18566,0.9141
1698344565679687,-9.895076,1.13192,1.863137,0.12393,0.2166,0.15741
1698344565687500,-9.812076,1.15992,1.911137,0.29693,0.366,0.12441
1698344565695312,-9.701076,1.21992,1.949137,0.48593,0.5566,0.15241
1698344565703125,-9.626076,1.33892,1.931137,0.54593,0.9766,0.18641
1698344565710937,-9.552076,1.48392,1.857137,0.33193,0.5866,0.5641
1698344565718750,-9.493076,1.58292,1.888137,0.13893,0.9434,0.14241
1698344565726562,-9.453076,1.61792,1.990137,0.6507,0.16134,0.11341
1698344565734375,-9.447076,1.55792,2.39137,0.23707,0.27634,0.2041
1698344565742187,-9.452076,1.41892,2.44137,0.37507,0.22034,0.241
1698344565750000,-9.447076,1.28292,2.14137,0.34707,0.27734,0.641
1698344565757812,-9.437076,1.16092,1.996137,0.33107,0.39234,0.2559
1698344565765625,-9.399076,1.5592,2.30137,0.16907,0.34834,0.4859
1698344565773437,-9.364076,0.98292,2.68137,0.4893,0.26234,0.15959
1698344565781250,-9.351076,0.96392,2.71137,0.19193,0.17734,0.16259
1698344565789062,-9.362076,0.98892,2.30137,0.34893,0.19334,0.18159
1698344565796875,-9.374076,1.692,2.35137,0.44693,0.13534,0.18659
1698344565804687,-9.428076,1.5392,2.37137,0.50393,0.14734,0.11759
1698344565812500,-9.476076,1.8592,2.17137,0.64593,0.19134,0.10459
1698344565820312,-9.504076,1.13692,1.994137,0.66193,0.17334,0.5759
1698344565828125,-9.522076,1.16892,2.3137,0.81793,0.19134,0.5859
1698344565835937,-9.511076,1.19092,1.992137,0.87793,0.26234,0.4059
1698344565843750,-9.512076,1.23492,1.978137,0.89593,0.20234,0.3541
1698344565851562,-9.524076,1.26392,1.969137,0.87893,0.28834,0.1059
