time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639685140625,-10.155155,0.650198,0.60418,0.97344,0.107143,0.63275
1694639685148437,-10.32155,0.760198,0.61118,0.94444,0.103143,0.74175
1694639685156250,-9.899155,0.803198,0.62918,0.78144,0.101943,0.97875
1694639685164062,-9.820155,0.847198,0.63418,0.70644,0.100743,0.116675
1694639685171875,-9.830155,0.876198,0.65218,0.44844,0.101643,0.124675
1694639685179687,-9.870155,0.834198,0.71118,0.23844,0.104443,0.134375
1694639685187500,-9.877155,0.695198,0.76618,0.7344,0.96943,0.145375
1694639685195312,-9.840155,0.583198,0.83218,0.5944,0.93843,0.143775
1694639685203125,-9.727155,0.489198,0.87118,0.3744,0.95743,0.124875
1694639685210937,-9.673155,0.390198,0.90518,0.844,0.85843,0.96675
1694639685218750,-9.638155,0.374198,0.97818,0.1644,0.90343,0.65275
1694639685226562,-9.557155,0.380198,1.1018,0.2744,0.93343,0.33975
1694639685234375,-9.506155,0.342198,1.2418,0.444,0.92443,0.2475
1694639685242187,-9.468155,0.339198,1.3318,0.10556,0.88143,0.22625
1694639685250000,-9.431155,0.316198,1.3318,0.21556,0.98743,0.38025
1694639685257812,-9.406155,0.274198,1.1718,0.24956,0.99243,0.55325
1694639685265625,-9.394155,0.271198,0.98118,0.26556,0.101243,0.63025
1694639685273437,-9.416155,0.223198,0.93818,0.26956,0.98143,0.77325
1694639685281250,-9.472155,0.163198,0.91518,0.37556,0.76843,0.91825
1694639685289062,-9.520155,0.148198,0.86318,0.25756,0.81643,0.118425
1694639685296875,-9.603155,0.123198,0.80118,0.30756,0.68343,0.134425
1694639685304687,-9.763155,0.61198,0.74718,0.26356,0.60543,0.147225
1694639685312500,-9.953155,0.28198,0.71018,0.26756,0.46243,0.172725
1694639685320312,-10.97155,0.24802,0.69018,0.16056,0.47343,0.185125
1694639685328125,-10.114155,0.141802,0.64918,0.22756,0.47843,0.210325
1694639685335937,-10.83155,0.242802,0.63118,0.3456,0.61143,0.238425
1694639685343750,-10.59155,0.354802,0.60618,0.11456,0.65843,0.268025
1694639685351562,-10.55155,0.445802,0.62318,0.12056,0.74943,0.291425
1694639685359375,-10.84155,0.494802,0.66118,0.18556,0.80943,0.317925
1694639685367187,-10.167155,0.524802,0.72318,0.29756,0.91343,0.336525
1694639685375000,-10.247155,0.539802,0.79618,0.31456,0.106943,0.347125
1694639685382812,-10.250155,0.595802,0.88218,0.46956,0.123743,0.356125
1694639685390625,-10.177155,0.661802,0.93318,0.60656,0.130243,0.354325
1694639685398437,-10.43155,0.716802,0.95118,0.60756,0.148543,0.350825
1694639685406250,-9.845155,0.745802,0.96018,0.62056,0.149443,0.333525
1694639685414062,-9.640155,0.814802,0.96818,0.54356,0.148843,0.321025
1694639685421875,-9.541155,0.829802,0.95218,0.33656,0.144943,0.285125
1694639685429687,-9.616155,0.775802,0.94718,0.20856,0.132743,0.261825
1694639685437500,-9.802155,0.752802,0.96718,0.2356,0.136543,0.230625
1694639685445312,-10.1155,0.714802,0.99918,0.18044,0.128543,0.193225
1694639685453125,-10.215155,0.653802,1.1318,0.47744,0.119143,0.151225
1694639685460937,-10.356155,0.604802,1.4418,0.70844,0.131043,0.140125
1694639685468750,-10.285155,0.543802,1.7818,0.92344,0.141343,0.130625
1694639685476562,-10.93155,0.472802,1.8518,0.96844,0.156343,0.125625
1694639685484375,-9.845155,0.424802,1.6218,0.95944,0.157343,0.100425
1694639685492187,-9.588155,0.438802,1.4418,0.96144,0.157843,0.76925
1694639685500000,-9.383155,0.485802,1.4718,0.99244,0.158443,0.59825
1694639685507812,-9.321155,0.471802,1.6918,0.115144,0.147543,0.53625
1694639685515625,-9.343155,0.362802,1.11518,0.119744,0.138943,0.49125
1694639685523437,-9.436155,0.298802,1.19018,0.110944,0.128043,0.33625
1694639685531250,-9.564155,0.216802,1.24618,0.113944,0.137843,0.25625
1694639685539062,-9.704155,0.67802,1.31418,0.107844,0.142243,0.19325
1694639685546875,-9.824155,0.73198,1.37518,0.86644,0.147243,0.20525
1694639685554687,-9.978155,0.222198,1.44818,0.64044,0.160143,0.10525
1694639685562500,-10.48155,0.372198,1.56418,0.34944,0.180943,0.3725
1694639685570312,-10.142155,0.519198,1.63918,0.2744,0.184443,0.7475
1694639685578125,-10.311155,0.635198,1.72018,0.33356,0.189643,0.31375
1694639685585937,-10.189155,0.495198,1.89418,0.72856,0.193043,0.48975
1694639685593750,-9.855155,0.260198,1.95618,0.109556,0.211243,0.41775
1694639685601562,-9.630155,0.199198,1.85618,0.122156,0.228243,0.28075
1694639685609375,-9.658155,0.84198,1.77218,0.138656,0.202843,0.27675
1694639685617187,-9.952155,0.125802,1.77918,0.149156,0.167043,0.30075
1694639685625000,-10.300155,0.239802,1.81518,0.120256,0.156643,0.14075
1694639685632812,-10.503155,0.333802,1.79318,0.101356,0.152043,0.10025
1694639685640625,-10.579155,0.444802,1.71818,0.72856,0.145843,0.44825
1694639685648437,-10.632155,0.555802,1.66618,0.51856,0.142043,0.67025
1694639685656250,-10.626155,0.544802,1.63918,0.15456,0.135443,0.90925
1694639685664062,-10.512155,0.463802,1.55618,0.5544,0.142143,0.115925
1694639685671875,-10.424155,0.385802,1.46318,0.6844,0.132243,0.125625
1694639685679687,-10.393155,0.312802,1.42418,0.14644,0.133543,0.113125
1694639685687500,-10.309155,0.229802,1.40318,0.25644,0.133843,0.105225
1694639685695312,-10.135155,0.175802,1.36218,0.4744,0.123643,0.75525
1694639685703125,-9.927155,0.146802,1.36218,0.344,0.120943,0.56825
1694639685710937,-9.780155,0.101802,1.36718,0.14556,0.130043,0.36025
1694639685718750,-9.711155,0.47802,1.36418,0.27456,0.122143,0.4625
1694639685726562,-9.698155,0.43802,1.39218,0.42256,0.114143,0.20375
1694639685734375,-9.733155,0.73802,1.46018,0.40356,0.91143,0.43375
1694639685742187,-9.731155,0.58802,1.54718,0.41856,0.101143,0.45175
1694639685750000,-9.704155,0.50802,1.57818,0.32556,0.89743,0.46475
1694639685757812,-9.697155,0.12802,1.57818,0.21956,0.74443,0.45975
1694639685765625,-9.717155,0.70198,1.61518,0.12556,0.66643,0.44275
1694639685773437,-9.645155,0.140198,1.61518,0.6456,0.63243,0.47275
1694639685781250,-9.598155,0.106198,1.53518,0.15156,0.60643,0.67775
1694639685789062,-9.640155,0.55198,1.44418,0.1944,0.59043,0.80275
1694639685796875,-9.646155,0.10802,1.36218,0.11144,0.51943,0.90975
1694639685804687,-9.697155,0.69802,1.26218,0.29544,0.50443,0.95475
1694639685812500,-9.804155,0.59802,1.15318,0.64644,0.46043,0.96775
1694639685820312,-9.913155,0.4802,1.11418,0.90544,0.40543,0.83975
1694639685828125,-9.999155,0.125198,1.8818,0.105644,0.42843,0.76075
1694639685835937,-10.62155,0.291198,1.7718,0.100944,0.43043,0.68175
1694639685843750,-10.79155,0.390198,1.6718,0.91344,0.53143,0.57475
1694639685851562,-10.26155,0.438198,1.7618,0.71344,0.55043,0.43475
1694639685859375,-9.921155,0.464198,1.7918,0.34444,0.55743,0.38975
1694639685867187,-9.822155,0.485198,1.12918,0.4144,0.55543,0.36075
1694639685875000,-9.798155,0.536198,1.19918,0.35756,0.57943,0.33175
1694639685882812,-9.832155,0.590198,1.27418,0.69256,0.61843,0.41375
1694639685890625,-9.803155,0.597198,1.35818,0.105456,0.63043,0.46475
1694639685898437,-9.773155,0.548198,1.41518,0.134556,0.62243,0.48175
1694639685906250,-9.725155,0.501198,1.48418,0.163356,0.57743,0.60775
1694639685914062,-9.707155,0.487198,1.48418,0.186156,0.55443,0.64075
1694639685921875,-9.770155,0.476198,1.52318,0.198256,0.51643,0.68775
1694639685929687,-9.825155,0.435198,1.55918,0.208956,0.47543,0.73275
1694639685937500,-9.830155,0.388198,1.55518,0.211756,0.49143,0.81375
1694639685945312,-9.812155,0.338198,1.51818,0.214556,0.47743,0.81475
1694639685953125,-9.828155,0.259198,1.48418,0.201056,0.39243,0.79475
1694639685960937,-9.857155,0.188198,1.43918,0.194956,0.31443,0.71475
1694639685968750,-9.849155,0.108198,1.38918,0.192356,0.23543,0.50775
1694639685976562,-9.809155,0.5198,1.34218,0.174456,0.14443,0.31575
1694639685984375,-9.811155,0.21802,1.23718,0.148656,0.10343,0.3025
1694639685992187,-9.879155,0.27198,1.13418,0.131156,0.7157,0.35125
1694639686000000,-9.937155,0.58198,1.9518,0.120456,0.16457,0.44725
1694639686007812,-9.891155,0.71198,1.10718,0.103956,0.22557,0.57625
1694639686015625,-9.781155,0.117198,1.7318,0.97856,0.13957,0.55825
1694639686023437,-9.614155,0.147198,0.99018,0.96056,0.16957,0.55825
1694639686031250,-9.535155,0.165198,0.94518,0.91356,0.34357,0.45325
1694639686039062,-9.631155,0.228198,0.96318,0.98656,0.35257,0.26425
1694639686046875,-9.669155,0.322198,0.98118,0.93956,0.18657,0.15025
1694639686054687,-9.706155,0.365198,0.94718,0.105456,0.17857,0.11775
1694639686062500,-9.830155,0.394198,0.93818,0.120656,0.11057,0.32375
1694639686070312,-9.921155,0.408198,1.418,0.118956,0.5243,0.48375
1694639686078125,-9.937155,0.447198,1.3618,0.120856,0.29743,0.55075
1694639686085937,-9.876155,0.457198,1.6718,0.120556,0.52943,0.69775
1694639686093750,-9.818155,0.471198,1.7418,0.115756,0.59943,0.76275
1694639686101562,-9.840155,0.512198,1.8818,0.101956,0.61043,0.88675
1694639686109375,-9.853155,0.570198,1.14918,0.94056,0.55743,0.102675
1694639686117187,-9.808155,0.638198,1.17818,0.70956,0.49443,0.107075
1694639686125000,-9.795155,0.726198,1.18318,0.49556,0.50743,0.120975
1694639686132812,-9.838155,0.819198,1.18718,0.44356,0.37643,0.130375
1694639686140625,-9.957155,0.918198,1.15318,0.33456,0.35643,0.144375
1694639686148437,-10.36155,1.74198,1.14618,0.18356,0.35643,0.144175
1694639686156250,-10.31155,1.160198,1.10618,0.35056,0.49043,0.146175
1694639686164062,-10.11155,1.189198,1.5918,0.50156,0.50143,0.152675
1694639686171875,-9.999155,1.189198,1.918,0.68556,0.49543,0.154275
1694639686179687,-9.983155,1.126198,0.98618,0.69856,0.43043,0.154175
1694639686187500,-10.7155,1.105198,0.95618,0.69956,0.42143,0.166575
1694639686195312,-10.25155,1.99198,0.95218,0.75956,0.41943,0.168175
1694639686203125,-10.43155,1.93198,0.91318,0.86856,0.41943,0.160375
1694639686210937,-10.72155,1.102198,0.91318,0.79456,0.40643,0.149275
1694639686218750,-10.30155,1.78198,0.92918,0.94556,0.44543,0.143375
1694639686226562,-9.994155,1.102198,0.93418,0.91756,0.53443,0.132575
1694639686234375,-9.967155,1.117198,0.92718,0.103956,0.60343,0.126575
1694639686242187,-9.918155,1.59198,0.95418,0.122556,0.64643,0.125075
1694639686250000,-9.886155,1.1198,0.94118,0.130556,0.81743,0.109775
1694639686257812,-9.876155,0.947198,0.95218,0.136556,0.87243,0.105375
1694639686265625,-9.876155,0.942198,0.99818,0.142756,0.88943,0.100675
1694639686273437,-9.909155,0.901198,0.99818,0.161456,0.101943,0.94775
1694639686281250,-9.907155,0.758198,0.97118,0.170956,0.105643,0.79175
1694639686289062,-9.883155,0.613198,0.93318,0.168056,0.106043,0.71275
1694639686296875,-9.912155,0.442198,0.89918,0.180456,0.103043,0.53975
1694639686304687,-9.958155,0.256198,0.88518,0.171156,0.92643,0.38175
1694639686312500,-10.5155,0.84198,0.86518,0.164656,0.83643,0.4625
1694639686320312,-10.46155,0.69802,0.83618,0.155956,0.82543,0.46925
1694639686328125,-10.70155,0.221802,0.81318,0.144156,0.74443,0.84825
1694639686335937,-10.99155,0.344802,0.78918,0.128656,0.68043,0.141725
1694639686343750,-10.171155,0.426802,0.77718,0.126456,0.58743,0.201625
1694639686351562,-10.276155,0.500802,0.75518,0.121156,0.44343,0.260025
1694639686359375,-10.327155,0.566802,0.73918,0.118956,0.47343,0.297725
1694639686367187,-10.313155,0.634802,0.75018,0.122356,0.48543,0.325825
1694639686375000,-10.80155,0.777802,0.81718,0.127356,0.59343,0.347525
1694639686382812,-9.781155,0.815802,0.79918,0.119956,0.71943,0.361425
1694639686390625,-9.625155,0.750802,0.77618,0.121556,0.86543,0.354925
1694639686398437,-9.619155,0.725802,0.84018,0.127256,0.82343,0.331425
1694639686406250,-9.741155,0.766802,0.91518,0.135856,0.89243,0.296625
1694639686414062,-9.879155,0.778802,0.98518,0.140056,0.100343,0.279025
1694639686421875,-9.994155,0.810802,1.4218,0.140056,0.103243,0.271225
1694639686429687,-10.151155,0.893802,1.7418,0.138356,0.103443,0.269525
1694639686437500,-10.315155,0.985802,1.13218,0.135556,0.120243,0.272425
1694639686445312,-10.400155,-1.59802,1.18618,0.129856,0.129243,0.286425
1694639686453125,-10.302155,-1.116802,1.21818,0.127056,0.141443,0.297125
1694639686460937,-10.84155,-1.177802,1.20718,0.125656,0.150543,0.307925
1694639686468750,-9.864155,-1.229802,1.19418,0.127156,0.145343,0.308025
1694639686476562,-9.677155,-1.267802,1.17318,0.125456,0.142643,0.286225
1694639686484375,-9.517155,-1.231802,1.9618,0.123256,0.125243,0.262925
1694639686492187,-9.395155,-1.206802,1.3018,0.125756,0.100043,0.229025
1694639686500000,-9.362155,-1.139802,0.96818,0.124956,0.76743,0.190225
1694639686507812,-9.371155,-1.53802,0.92118,0.124456,0.61343,0.153025
1694639686515625,-9.424155,-1.4802,0.85718,0.140656,0.53643,0.131025
1694639686523437,-9.475155,0.945802,0.79918,0.153656,0.47043,0.94925
1694639686531250,-9.459155,0.963802,0.74918,0.168356,0.36043,0.74625
1694639686539062,-9.454155,-1.10802,0.71318,0.171256,0.38343,0.54225
1694639686546875,-9.491155,0.978802,0.72018,0.169356,0.36043,0.35425
1694639686554687,-9.516155,0.947802,0.72218,0.170356,0.35243,0.10225
1694639686562500,-9.659155,0.884802,0.71018,0.165456,0.38843,0.22675
1694639686570312,-9.771155,0.825802,0.75418,0.165156,0.48143,0.43275
1694639686578125,-9.803155,0.829802,0.78118,0.170956,0.49143,0.59075
1694639686585937,-9.817155,0.798802,0.76518,0.166356,0.58743,0.70175
1694639686593750,-9.842155,0.771802,0.76918,0.178356,0.75343,0.78575
1694639686601562,-9.848155,0.802802,0.81718,0.193856,0.85143,0.70975
1694639686609375,-9.887155,0.811802,0.83318,0.192356,0.92143,0.69575
1694639686617187,-9.927155,0.828802,0.85618,0.194256,0.104243,0.55675
1694639686625000,-9.953155,0.894802,0.90818,0.193156,0.116943,0.32375
1694639686632812,-9.971155,0.944802,0.92718,0.176456,0.121543,0.19875
1694639686640625,-10.37155,0.946802,0.92718,0.170556,0.119343,0.2125
1694639686648437,-10.44155,0.977802,0.98418,0.160256,0.117043,0.24225
1694639686656250,-9.989155,-1.16802,1.618,0.146556,0.116543,0.39925
1694639686664062,-9.904155,-1.13802,0.98618,0.131956,0.104543,0.48325
1694639686671875,-9.862155,0.997802,0.94718,0.120956,0.93643,0.51625
1694639686679687,-9.833155,0.979802,0.92018,0.119556,0.81843,0.55125
1694639686687500,-9.812155,0.945802,0.89718,0.121156,0.67943,0.53925
1694639686695312,-9.820155,0.926802,0.86518,0.122256,0.61443,0.49225
1694639686703125,-9.811155,0.934802,0.82718,0.123656,0.53943,0.36825
1694639686710937,-9.745155,0.967802,0.79218,0.132456,0.55343,0.24125
1694639686718750,-9.713155,0.974802,0.77418,0.136956,0.54843,0.17825
1694639686726562,-9.706155,0.974802,0.74718,0.139656,0.47543,0.725
1694639686734375,-9.708155,-1.7802,0.74918,0.145656,0.38543,0.5375
1694639686742187,-9.737155,-1.23802,0.76118,0.124356,0.47443,0.7075
1694639686750000,-9.805155,-1.3802,0.76518,0.119756,0.47143,0.11675
1694639686757812,-9.856155,0.994802,0.79018,0.122656,0.45843,0.10175
1694639686765625,-9.877155,-1.11802,0.81318,0.121556,0.50643,0.3875
1694639686773437,-9.932155,0.980802,0.80618,0.95856,0.48643,0.13625
1694639686781250,-9.922155,0.909802,0.80118,0.94356,0.50843,0.22925
1694639686789062,-9.826155,0.861802,0.81918,0.92856,0.51343,0.29225
1694639686796875,-9.820155,0.763802,0.79218,0.80656,0.53043,0.27725
1694639686804687,-9.878155,0.642802,0.74618,0.94256,0.49343,0.21325
1694639686812500,-9.920155,0.626802,0.71918,0.98356,0.37043,0.5825
1694639686820312,-9.992155,0.570802,0.68918,0.98456,0.42643,0.8275
1694639686828125,-10.57155,0.474802,0.65518,0.113456,0.50343,0.22675
1694639686835937,-10.57155,0.472802,0.65018,0.122056,0.42443,0.49275
1694639686843750,-10.60155,0.423802,0.66418,0.118856,0.48643,0.63475
1694639686851562,-10.60155,0.305802,0.67218,0.113456,0.51043,0.99775
1694639686859375,-10.47155,0.202802,0.68418,0.97956,0.48343,0.126175
1694639686867187,-10.81155,0.57802,0.71718,0.91356,0.54243,0.156175
1694639686875000,-10.95155,0.127198,0.76718,0.78656,0.56943,0.182875
1694639686882812,-10.56155,0.269198,0.82818,0.91756,0.65343,0.219175
1694639686890625,-10.50155,0.374198,0.85818,0.71656,0.85943,0.253975
1694639686898437,-10.84155,0.490198,0.88718,0.66456,0.94243,0.274675
1694639686906250,-10.87155,0.584198,0.92118,0.68256,0.102043,0.279475
1694639686914062,-10.38155,0.639198,0.92818,0.60456,0.107343,0.282675
1694639686921875,-10.39155,0.688198,0.93018,0.41956,0.105943,0.288875
1694639686929687,-10.102155,0.718198,0.93018,0.30056,0.109643,0.279375
1694639686937500,-10.137155,0.747198,0.95018,0.2856,0.112743,0.262075
1694639686945312,-10.196155,0.770198,0.96618,0.7444,0.106943,0.239775
1694639686953125,-10.326155,0.857198,0.98418,0.26844,0.119443,0.227375
1694639686960937,-10.326155,0.881198,1.7718,0.37344,0.128643,0.216575
1694639686968750,-10.293155,0.810198,1.7818,0.43144,0.130643,0.205475
1694639686976562,-10.261155,0.783198,1.6918,0.50144,0.129743,0.181775
1694639686984375,-10.187155,0.783198,1.7818,0.56144,0.133143,0.155275
1694639686992187,-10.134155,0.803198,1.6618,0.52844,0.123243,0.142475
1694639687000000,-10.117155,0.850198,1.8918,0.46344,0.123443,0.128275
1694639687007812,-10.50155,0.909198,1.14418,0.38544,0.130343,0.120675
1694639687015625,-9.966155,0.966198,1.17818,0.13844,0.136943,0.108375
1694639687023437,-9.856155,0.967198,1.20318,0.7456,0.141743,0.105475
1694639687031250,-9.744155,0.932198,1.20818,0.33656,0.141143,0.100875
1694639687039062,-9.653155,0.892198,1.21018,0.61056,0.133043,0.86875
1694639687046875,-9.604155,0.814198,1.21718,0.71856,0.125943,0.85175
1694639687054687,-9.627155,0.783198,1.21918,0.79556,0.115943,0.78675
1694639687062500,-9.710155,0.701198,1.21218,0.96556,0.101543,0.53475
1694639687070312,-9.778155,0.620198,1.18318,0.109156,0.91543,0.37475
1694639687078125,-9.783155,0.585198,1.15818,0.115456,0.93743,0.23475
1694639687085937,-9.738155,0.490198,1.11718,0.121856,0.99543,0.1775
1694639687093750,-9.741155,0.370198,1.6118,0.120656,0.105143,0.12325
1694639687101562,-9.747155,0.279198,1.2918,0.117756,0.112343,0.21525
1694639687109375,-9.771155,0.172198,1.1818,0.108656,0.122743,0.22925
1694639687117187,-9.833155,0.84198,1.18,0.102456,0.126143,0.19725
1694639687125000,-9.937155,0.58198,1.218,0.91856,0.133043,0.18125
1694639687132812,-10.13155,0.35198,1.3818,0.88756,0.149743,0.13025
1694639687140625,-10.72155,0.33198,1.8618,0.72156,0.159943,0.11425
1694639687148437,-10.102155,0.38198,1.13418,0.73656,0.168743,0.14325
1694639687156250,-10.102155,0.40198,1.20018,0.69156,0.178743,0.12625
1694639687164062,-10.47155,0.53198,1.27818,0.54256,0.192843,0.23425
1694639687171875,-9.966155,0.65198,1.33718,0.69856,0.194243,0.32825
1694639687179687,-9.937155,0.91198,1.42318,0.65356,0.196643,0.43725
1694639687187500,-9.885155,0.140198,1.50118,0.67256,0.198443,0.54725
1694639687195312,-9.808155,0.147198,1.57818,0.68556,0.182043,0.59725
1694639687203125,-9.722155,0.160198,1.63318,0.76456,0.173743,0.72425
1694639687210937,-9.644155,0.202198,1.68018,0.71656,0.164443,0.78825
1694639687218750,-9.592155,0.209198,1.73318,0.85756,0.144443,0.96525
1694639687226562,-9.596155,0.211198,1.75118,0.89056,0.131343,0.112525
1694639687234375,-9.560155,0.244198,1.76718,0.98256,0.114843,0.123725
1694639687242187,-9.458155,0.171198,1.72818,0.119556,0.96243,0.130225
1694639687250000,-9.493155,0.125198,1.64918,0.122456,0.74443,0.132225
1694639687257812,-9.608155,0.93198,1.61918,0.131656,0.52143,0.134325
1694639687265625,-9.684155,0.12802,1.59718,0.146556,0.35243,0.131325
1694639687273437,-9.705155,0.121802,1.49718,0.146556,0.14843,0.131825
1694639687281250,-9.725155,0.192802,1.37618,0.148256,0.5243,0.144625
1694639687289062,-9.745155,0.214802,1.28718,0.140056,0.16357,0.135525
1694639687296875,-9.834155,0.161802,1.22818,0.127756,0.28257,0.129625
1694639687304687,-9.892155,0.54802,1.19618,0.124356,0.35657,0.111025
1694639687312500,-9.930155,0.35198,1.16418,0.125556,0.21757,0.82425
1694639687320312,-10.32155,0.93198,1.11618,0.136056,0.2957,0.56925
1694639687328125,-10.64155,0.118198,1.11618,0.147456,0.6643,0.6425
1694639687335937,-10.26155,0.135198,1.14518,0.139556,0.34343,0.20875
1694639687343750,-9.945155,0.206198,1.15218,0.124056,0.55343,0.46275
1694639687351562,-9.890155,0.300198,1.18418,0.129656,0.65043,0.67075
1694639687359375,-9.907155,0.379198,1.21118,0.140356,0.69343,0.73375
1694639687367187,-9.871155,0.389198,1.26818,0.144756,0.87543,0.84875
1694639687375000,-9.839155,0.424198,1.29718,0.144856,0.89343,0.78575
1694639687382812,-9.862155,0.497198,1.31818,0.149656,0.82243,0.76775
1694639687390625,-9.905155,0.513198,1.36118,0.167656,0.86443,0.67875
1694639687398437,-9.897155,0.476198,1.37218,0.168256,0.86343,0.53575
1694639687406250,-9.919155,0.472198,1.38418,0.177756,0.88243,0.39475
1694639687414062,-9.996155,0.473198,1.42218,0.200556,0.85243,0.27075
1694639687421875,-10.39155,0.420198,1.47318,0.219156,0.87043,0.13175
1694639687429687,-10.14155,0.404198,1.50418,0.234556,0.100343,0.10375
1694639687437500,-9.943155,0.382198,1.52918,0.248256,0.103843,0.5875
1694639687445312,-9.836155,0.328198,1.52318,0.262056,0.105243,0.2875
1694639687453125,-9.704155,0.270198,1.54818,0.265156,0.95043,0.525
1694639687460937,-9.632155,0.269198,1.55018,0.267856,0.83043,0.8775
1694639687468750,-9.627155,0.273198,1.56418,0.266156,0.64743,0.8375
1694639687476562,-9.652155,0.278198,1.58718,0.267756,0.61043,0.9775
1694639687484375,-9.650155,0.296198,1.60718,0.265956,0.50743,0.19075
1694639687492187,-9.623155,0.262198,1.59818,0.270456,0.54043,0.22275
1694639687500000,-9.615155,0.217198,1.56618,0.278256,0.49043,0.12775
1694639687507812,-9.689155,0.183198,1.53718,0.282956,0.45243,0.14275
1694639687515625,-9.854155,0.132198,1.52318,0.281556,0.32143,0.2975
1694639687523437,-9.964155,0.51198,1.52818,0.269656,0.28143,0.16125
1694639687531250,-9.963155,0.37802,1.50518,0.270056,0.37543,0.39425
1694639687539062,-9.895155,0.148802,1.47818,0.265856,0.30143,0.64725
1694639687546875,-9.815155,0.229802,1.44018,0.263356,0.29843,0.97725
1694639687554687,-9.799155,0.269802,1.41918,0.245356,0.25843,0.116725
1694639687562500,-9.832155,0.295802,1.40118,0.239456,0.34543,0.122925
1694639687570312,-9.989155,0.267802,1.39718,0.222656,0.31543,0.121525
1694639687578125,-10.46155,0.252802,1.44418,0.219256,0.29143,0.102725
1694639687585937,-9.984155,0.310802,1.46518,0.217356,0.32643,0.93125
1694639687593750,-9.890155,0.316802,1.43618,0.219256,0.38143,0.83825
1694639687601562,-9.832155,0.304802,1.39218,0.217256,0.34243,0.63425
1694639687609375,-9.845155,0.308802,1.36318,0.213956,0.25543,0.54225
1694639687617187,-9.830155,0.284802,1.36918,0.192356,0.5843,0.50025
1694639687625000,-9.771155,0.269802,1.33518,0.199656,0.5357,0.29825
1694639687632812,-9.722155,0.273802,1.23918,0.197656,0.19857,0.31525
1694639687640625,-9.699155,0.290802,1.14618,0.209956,0.32157,0.30225
1694639687648437,-9.842155,0.232802,1.6418,0.210156,0.35557,0.35125
1694639687656250,-10.61155,0.156802,1.3018,0.211356,0.37357,0.25625
1694639687664062,-10.225155,0.225802,1.1218,0.228256,0.20957,0.25225
1694639687671875,-10.251155,0.291802,0.97318,0.239256,0.4043,0.30925
1694639687679687,-10.104155,0.381802,0.94618,0.243956,0.38343,0.37925
1694639687687500,-10.25155,0.466802,0.89418,0.247256,0.51743,0.43925
1694639687695312,-10.96155,0.470802,0.91018,0.225756,0.63843,0.35925
1694639687703125,-10.263155,0.459802,0.98518,0.216356,0.73343,0.15325
1694639687710937,-10.404155,0.410802,1.9618,0.194756,0.86043,0.9775
1694639687718750,-10.345155,0.395802,1.21918,0.182556,0.97743,0.17875
1694639687726562,-10.141155,0.445802,1.26018,0.173356,0.104543,0.21075
1694639687734375,-9.830155,0.478802,1.29518,0.156856,0.114143,0.2375
1694639687742187,-9.501155,0.549802,1.29318,0.150956,0.86143,0.12425
1694639687750000,-9.240155,0.611802,1.25018,0.134256,0.65443,0.31825
1694639687757812,-9.138155,0.576802,1.20918,0.122556,0.46043,0.54425
1694639687765625,-9.211155,0.558802,1.15118,0.117456,0.8043,0.55025
1694639687773437,-9.422155,0.570802,1.10418,0.108456,0.17957,0.74525
1694639687781250,-9.664155,0.559802,1.8718,0.102456,0.40557,0.93825
1694639687789062,-9.825155,0.540802,1.6518,0.107556,0.28357,0.112425
1694639687796875,-9.890155,0.548802,1.3118,0.121856,0.14757,0.131025
1694639687804687,-9.935155,0.561802,1.1018,0.125056,0.1157,0.136925
1694639687812500,-9.976155,0.589802,1.618,0.142156,0.17743,0.152125
1694639687820312,-9.966155,0.605802,1.4418,0.148456,0.32543,0.151825
1694639687828125,-9.892155,0.615802,1.8818,0.165156,0.55543,0.143325
1694639687835937,-9.770155,0.628802,1.13318,0.174256,0.79143,0.141125
1694639687843750,-9.616155,0.637802,1.20418,0.174056,0.87343,0.131525
1694639687851562,-9.461155,0.634802,1.25618,0.174256,0.93443,0.126725
1694639687859375,-9.403155,0.580802,1.29318,0.173856,0.87943,0.109525
1694639687867187,-9.383155,0.603802,1.34118,0.182556,0.65343,0.95825
1694639687875000,-9.452155,0.628802,1.35218,0.172056,0.54743,0.90025
1694639687882812,-9.659155,0.597802,1.34718,0.171756,0.48543,0.91525
1694639687890625,-9.851155,0.636802,1.31318,0.179556,0.12143,0.112725
1694639687898437,-10.42155,0.750802,1.26318,0.182756,0.2557,0.127125
1694639687906250,-10.190155,0.839802,1.21818,0.184656,0.15457,0.146325
1694639687914062,-10.195155,0.948802,1.16618,0.192656,0.24757,0.173125
1694639687921875,-10.183155,-1.41802,1.5418,0.190056,0.27257,0.196825
1694639687929687,-10.236155,-1.98802,1.18,0.181156,0.33357,0.211125
1694639687937500,-10.259155,-1.136802,0.96818,0.171856,0.39557,0.212825
1694639687945312,-10.220155,-1.159802,0.90418,0.176256,0.22657,0.209225
1694639687953125,-10.214155,-1.121802,0.83418,0.173356,0.9357,0.205825
1694639687960937,-10.300155,-1.80802,0.79218,0.174456,0.5457,0.179125
1694639687968750,-10.396155,-1.65802,0.78318,0.180156,0.5243,0.152125
1694639687976562,-10.355155,-1.66802,0.76118,0.184456,0.16043,0.129925
1694639687984375,-10.235155,-1.51802,0.71518,0.196556,0.29843,0.107625
