time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638577312500,-8.515063,4.727001,0.981452,1.44977,0.847636,0.23084
1694638577320312,-8.418063,4.677001,1.82452,0.973777,0.811936,0.28334
1694638577328125,-8.288063,4.584001,1.161452,0.895877,0.786236,0.34154
1694638577335937,-8.209063,4.580001,1.259452,0.843577,0.766536,0.38864
1694638577343750,-8.41063,4.571001,1.344452,0.778977,0.729536,0.43834
1694638577351562,-7.782063,4.478001,1.424452,0.720677,0.667336,0.49074
1694638577359375,-7.656063,4.340001,1.440452,0.666877,0.600936,0.52574
1694638577367187,-7.634063,4.260001,1.427452,0.640177,0.518436,0.55384
1694638577375000,-7.699063,4.214001,1.486452,0.630577,0.429736,0.57874
1694638577382812,-7.946063,4.280001,1.522452,0.637277,0.338136,0.59684
1694638577390625,-8.125063,4.431001,1.595452,0.653377,0.262136,0.61244
1694638577398437,-8.125063,4.540001,1.587452,0.646377,0.192836,0.61584
1694638577406250,-8.151063,4.603001,1.501452,0.636377,0.125136,0.62244
1694638577414062,-8.232063,4.627001,1.385452,0.628977,0.61236,0.61634
1694638577421875,-8.291063,4.610001,1.246452,0.610777,0.10136,0.61834
1694638577429687,-8.332063,4.584001,1.105452,0.613077,0.35264,0.62244
1694638577437500,-8.443063,4.619001,0.961452,0.611577,0.64464,0.63404
1694638577445312,-8.548063,4.683001,0.833452,0.613477,0.94964,0.63974
1694638577453125,-8.641063,4.750001,0.719452,0.609077,0.112464,0.65334
1694638577460937,-8.764063,4.733001,0.599452,0.592877,0.111264,0.66164
1694638577468750,-8.959063,4.718001,0.476452,0.571977,0.101064,0.69194
1694638577476562,-9.248063,4.796001,0.371452,0.567577,0.66564,0.70994
1694638577484375,-9.374063,4.965001,0.288452,0.549977,0.24364,0.69654
1694638577492187,-9.326063,5.96001,0.222452,0.519077,0.22336,0.68994
1694638577500000,-9.234063,5.155001,0.174452,0.483477,0.49336,0.67034
1694638577507812,-9.187063,5.200001,0.142452,0.441977,0.79036,0.66344
1694638577515625,-9.139063,5.210001,0.112452,0.401977,0.84036,0.64184
1694638577523437,-9.70063,5.243001,0.117452,0.390677,0.103636,0.60954
1694638577531250,-9.37063,5.334001,0.103452,0.377677,0.106036,0.58124
1694638577539062,-9.7063,5.429001,0.98452,0.354577,0.116736,0.55364
1694638577546875,-9.13063,5.556001,0.157452,0.320377,0.122736,0.51334
1694638577554687,-8.942063,5.563001,0.130452,0.276677,0.113136,0.47234
1694638577562500,-8.943063,5.623001,0.159452,0.257677,0.120836,0.43654
1694638577570312,-8.922063,5.575001,0.212452,0.223377,0.133536,0.39484
1694638577578125,-8.869063,5.521001,0.237452,0.205777,0.134536,0.35724
1694638577585937,-8.817063,5.492001,0.244452,0.174477,0.139236,0.30744
1694638577593750,-8.766063,5.460001,0.269452,0.149277,0.143836,0.26064
1694638577601562,-8.673063,5.445001,0.308452,0.139277,0.140236,0.21514
1694638577609375,-8.556063,5.443001,0.310452,0.124877,0.135236,0.16514
1694638577617187,-8.463063,5.433001,0.312452,0.115277,0.129536,0.13214
1694638577625000,-8.390063,5.408001,0.331452,0.96177,0.114036,0.8644
1694638577632812,-8.317063,5.384001,0.351452,0.89377,0.105336,0.4554
1694638577640625,-8.299063,5.348001,0.365452,0.74177,0.85436,0.3124
1694638577648437,-8.255063,5.283001,0.342452,0.62077,0.63736,0.2154
1694638577656250,-8.244063,5.269001,0.338452,0.65077,0.64036,0.1524
1694638577664062,-8.248063,5.271001,0.354452,0.55877,0.55636,0.1044
1694638577671875,-8.261063,5.279001,0.374452,0.41677,0.52036,0.544
1694638577679687,-8.305063,5.288001,0.356452,0.40277,0.47436,0.536
1694638577687500,-8.280063,5.310001,0.374452,0.31077,0.39136,0.1336
1694638577695312,-8.255063,5.323001,0.393452,0.6677,0.31836,0.1176
1694638577703125,-8.264063,5.310001,0.415452,0.12023,0.23236,0.2146
1694638577710937,-8.325063,5.282001,0.422452,0.27223,0.16236,0.2306
1694638577718750,-8.354063,5.237001,0.402452,0.31723,0.11436,0.2926
1694638577726562,-8.419063,5.187001,0.377452,0.34823,0.11636,0.3546
1694638577734375,-8.455063,5.165001,0.370452,0.35023,0.4564,0.5146
1694638577742187,-8.477063,5.157001,0.329452,0.32123,0.9164,0.6256
1694638577750000,-8.582063,5.158001,0.313452,0.27223,0.19164,0.5956
1694638577757812,-8.702063,5.166001,0.308452,0.35123,0.23664,0.7836
1694638577765625,-8.813063,5.219001,0.306452,0.34123,0.14964,0.8936
1694638577773437,-8.847063,5.308001,0.310452,0.47923,0.2336,0.10436
1694638577781250,-8.847063,5.340001,0.310452,0.77523,0.28936,0.11636
1694638577789062,-8.817063,5.317001,0.285452,0.85223,0.45836,0.12056
1694638577796875,-8.722063,5.269001,0.258452,0.101823,0.52336,0.12016
1694638577804687,-8.622063,5.234001,0.258452,0.109623,0.57536,0.12786
1694638577812500,-8.533063,5.208001,0.265452,0.126323,0.46836,0.12326
1694638577820312,-8.485063,5.194001,0.286452,0.135323,0.39736,0.11866
1694638577828125,-8.467063,5.188001,0.306452,0.133923,0.37936,0.11726
1694638577835937,-8.473063,5.197001,0.340452,0.152223,0.33836,0.10946
1694638577843750,-8.451063,5.174001,0.365452,0.156423,0.31436,0.9216
1694638577851562,-8.492063,5.124001,0.381452,0.170223,0.30736,0.8286
1694638577859375,-8.585063,5.71001,0.388452,0.182123,0.33336,0.6856
1694638577867187,-8.671063,5.68001,0.391452,0.181923,0.49736,0.5716
1694638577875000,-8.693063,5.48001,0.393452,0.183523,0.63236,0.5846
1694638577882812,-8.731063,5.29001,0.384452,0.185423,0.81636,0.5666
1694638577890625,-8.752063,4.990001,0.391452,0.194223,0.101736,0.5746
1694638577898437,-8.749063,4.975001,0.402452,0.203523,0.108236,0.5576
1694638577906250,-8.736063,4.935001,0.395452,0.205723,0.121936,0.6666
1694638577914062,-8.709063,4.903001,0.393452,0.195023,0.123936,0.6816
1694638577921875,-8.612063,4.893001,0.389452,0.185823,0.132436,0.6496
1694638577929687,-8.523063,4.879001,0.396452,0.181123,0.130436,0.5566
1694638577937500,-8.503063,4.885001,0.384452,0.174623,0.120036,0.4326
1694638577945312,-8.517063,4.914001,0.398452,0.157223,0.117736,0.1676
1694638577953125,-8.565063,4.950001,0.441452,0.155523,0.111836,0.494
1694638577960937,-8.668063,4.994001,0.434452,0.156523,0.112936,0.2234
1694638577968750,-8.750063,5.62001,0.445452,0.157723,0.110736,0.3494
1694638577976562,-8.766063,5.80001,0.447452,0.176123,0.111836,0.3814
1694638577984375,-8.707063,5.52001,0.443452,0.178923,0.115336,0.3844
1694638577992187,-8.678063,5.47001,0.434452,0.188423,0.107136,0.2564
1694638578000000,-8.621063,5.35001,0.443452,0.202123,0.102136,0.1784
1694638578007812,-8.519063,5.50001,0.457452,0.213123,0.108936,0.864
1694638578015625,-8.455063,5.60001,0.484452,0.233123,0.89936,0.664
1694638578023437,-8.398063,4.995001,0.502452,0.240323,0.85636,0.2694
1694638578031250,-8.376063,4.872001,0.512452,0.250923,0.78136,0.3924
1694638578039062,-8.360063,4.833001,0.503452,0.235223,0.74936,0.4714
1694638578046875,-8.363063,4.835001,0.501452,0.228723,0.69736,0.5654
1694638578054687,-8.449063,4.883001,0.494452,0.227223,0.63036,0.5634
1694638578062500,-8.515063,4.929001,0.537452,0.222723,0.69936,0.5334
1694638578070312,-8.541063,4.962001,0.564452,0.227123,0.74536,0.6444
1694638578078125,-8.596063,4.999001,0.548452,0.214823,0.85136,0.6004
1694638578085937,-8.624063,5.42001,0.550452,0.215123,0.85436,0.5054
1694638578093750,-8.626063,5.75001,0.552452,0.207923,0.97636,0.4284
1694638578101562,-8.624063,5.107001,0.550452,0.204923,0.92936,0.3484
1694638578109375,-8.649063,5.167001,0.554452,0.208623,0.98936,0.674
1694638578117187,-8.634063,5.232001,0.566452,0.219723,0.102736,0.1046
1694638578125000,-8.592063,5.274001,0.593452,0.236823,0.101236,0.2606
1694638578132812,-8.535063,5.264001,0.591452,0.251923,0.106336,0.3356
1694638578140625,-8.469063,5.232001,0.588452,0.253623,0.106636,0.4286
1694638578148437,-8.446063,5.200001,0.589452,0.264123,0.106236,0.3646
1694638578156250,-8.455063,5.157001,0.602452,0.270023,0.104236,0.3016
1694638578164062,-8.461063,5.102001,0.616452,0.256323,0.105936,0.2556
1694638578171875,-8.477063,5.89001,0.609452,0.256223,0.112336,0.1606
1694638578179687,-8.521063,5.68001,0.634452,0.253423,0.115336,0.846
1694638578187500,-8.515063,5.80001,0.659452,0.254323,0.113736,0.496
1694638578195312,-8.496063,5.103001,0.725452,0.250223,0.118436,0.56
1694638578203125,-8.477063,5.118001,0.748452,0.246923,0.116736,0.424
1694638578210937,-8.447063,5.115001,0.780452,0.254423,0.111736,0.114
1694638578218750,-8.425063,5.123001,0.796452,0.252923,0.108336,0.254
1694638578226562,-8.434063,5.106001,0.826452,0.254423,0.106536,0.414
1694638578234375,-8.453063,5.84001,0.860452,0.259123,0.92836,0.524
1694638578242187,-8.455063,5.53001,0.887452,0.259123,0.84436,0.344
1694638578250000,-8.446063,5.3001,0.910452,0.261923,0.87736,0.684
1694638578257812,-8.431063,4.952001,0.899452,0.263523,0.70836,0.644
1694638578265625,-8.465063,4.912001,0.910452,0.256923,0.59136,0.1104
1694638578273437,-8.498063,4.850001,0.904452,0.251223,0.64236,0.774
1694638578281250,-8.577063,4.849001,0.903452,0.246423,0.57736,0.774
1694638578289062,-8.611063,4.854001,0.901452,0.229923,0.51336,0.414
1694638578296875,-8.653063,4.917001,0.919452,0.229823,0.56836,0.496
1694638578304687,-8.682063,4.944001,0.917452,0.228723,0.56736,0.366
1694638578312500,-8.662063,4.930001,0.915452,0.226923,0.63336,0.134
1694638578320312,-8.621063,4.916001,0.912452,0.228623,0.67036,0.796
1694638578328125,-8.541063,4.902001,0.878452,0.219523,0.72336,0.796
1694638578335937,-8.549063,4.918001,0.860452,0.226923,0.62036,0.646
1694638578343750,-8.600063,4.923001,0.881452,0.230223,0.61936,0.816
1694638578351562,-8.616063,4.923001,0.903452,0.230223,0.66836,0.496
1694638578359375,-8.610063,4.920001,0.894452,0.229923,0.57236,0.1426
1694638578367187,-8.576063,4.945001,0.890452,0.230023,0.65736,0.1576
1694638578375000,-8.564063,4.953001,0.896452,0.232823,0.62436,0.1716
1694638578382812,-8.527063,4.975001,0.924452,0.229923,0.57236,0.1426
1694638578390625,-8.445063,4.992001,0.940452,0.246723,0.58236,0.796
1694638578398437,-8.425063,4.981001,0.958452,0.252723,0.49636,0.506
1694638578406250,-8.402063,4.942001,0.990452,0.255723,0.46036,0.36
1694638578414062,-8.386063,4.893001,1.8452,0.255423,0.47536,0.604
1694638578421875,-8.406063,4.911001,1.10452,0.255623,0.34136,0.254
1694638578429687,-8.423063,4.994001,1.56452,0.253923,0.30336,0.1334
1694638578437500,-8.462063,5.63001,1.101452,0.264423,0.34936,0.2144
1694638578445312,-8.482063,5.75001,1.113452,0.279923,0.25836,0.2574
1694638578453125,-8.449063,5.65001,1.106452,0.275023,0.8036,0.1314
1694638578460937,-8.387063,5.45001,1.60452,0.287723,0.15364,0.16
1694638578468750,-8.383063,5.15001,1.22452,0.284423,0.36364,0.1906
1694638578476562,-8.430063,4.998001,1.6452,0.289223,0.47664,0.3496
1694638578484375,-8.486063,5.6001,0.999452,0.292523,0.75764,0.5136
1694638578492187,-8.561063,5.23001,0.992452,0.299023,0.80664,0.5946
1694638578500000,-8.580063,5.43001,0.967452,0.303323,0.78964,0.6076
1694638578507812,-8.571063,5.52001,0.944452,0.301823,0.87464,0.5936
1694638578515625,-8.593063,5.34001,0.905452,0.305023,0.85464,0.6716
1694638578523437,-8.606063,4.983001,0.880452,0.316923,0.85864,0.6386
1694638578531250,-8.669063,4.926001,0.830452,0.327623,0.79264,0.6516
1694638578539062,-8.747063,4.863001,0.785452,0.312523,0.77464,0.6226
1694638578546875,-8.805063,4.805001,0.733452,0.305223,0.76664,0.7796
1694638578554687,-8.887063,4.800001,0.724452,0.288523,0.60964,0.8236
1694638578562500,-8.960063,4.832001,0.744452,0.276323,0.47064,0.8676
1694638578570312,-8.926063,4.858001,0.753452,0.279723,0.28164,0.9886
1694638578578125,-8.873063,4.888001,0.751452,0.279823,0.15964,0.10636
1694638578585937,-8.807063,4.906001,0.742452,0.278623,0.7164,0.11886
1694638578593750,-8.753063,4.907001,0.764452,0.286423,0.5264,0.12816
1694638578601562,-8.730063,4.873001,0.783452,0.304523,0.5364,0.13096
1694638578609375,-8.686063,4.814001,0.751452,0.300023,0.15364,0.13436
1694638578617187,-8.661063,4.760001,0.774452,0.307523,0.5364,0.13246
1694638578625000,-8.660063,4.682001,0.781452,0.312223,0.10564,0.13266
1694638578632812,-8.681063,4.629001,0.795452,0.306423,0.3764,0.13426
1694638578640625,-8.682063,4.576001,0.811452,0.298823,0.3664,0.13276
1694638578648437,-8.675063,4.567001,0.822452,0.285423,0.8464,0.13476
1694638578656250,-8.718063,4.559001,0.854452,0.277423,0.5064,0.12826
1694638578664062,-8.789063,4.597001,0.911452,0.272723,0.3136,0.12026
1694638578671875,-8.783063,4.677001,0.958452,0.272723,0.1536,0.12186
1694638578679687,-8.734063,4.699001,0.986452,0.263423,0.6736,0.12016
1694638578687500,-8.688063,4.674001,0.972452,0.266623,0.8236,0.11866
1694638578695312,-8.674063,4.588001,0.940452,0.272223,0.3036,0.11376
1694638578703125,-8.652063,4.486001,0.913452,0.260123,0.3664,0.10936
1694638578710937,-8.615063,4.418001,0.900452,0.246423,0.3364,0.10946
1694638578718750,-8.620063,4.412001,0.877452,0.221823,0.6364,0.10656
1694638578726562,-8.650063,4.479001,0.891452,0.204723,0.8164,0.9256
1694638578734375,-8.705063,4.542001,0.895452,0.203223,0.11964,0.8336
1694638578742187,-8.724063,4.632001,0.920452,0.195823,0.10064,0.8506
1694638578750000,-8.743063,4.730001,0.908452,0.203323,0.8564,0.8336
1694638578757812,-8.679063,4.850001,0.915452,0.211123,0.2936,0.8156
1694638578765625,-8.622063,4.932001,0.922452,0.239723,0.19764,0.7386
1694638578773437,-8.555063,4.995001,0.905452,0.274423,0.20964,0.6106
1694638578781250,-8.476063,5.61001,0.889452,0.307923,0.48464,0.6616
1694638578789062,-8.432063,5.141001,0.887452,0.356623,0.66664,0.5846
1694638578796875,-8.461063,5.280001,0.900452,0.400623,0.84364,0.6006
1694638578804687,-8.450063,5.456001,0.973452,0.450923,0.110564,0.6186
1694638578812500,-8.349063,5.668001,1.20452,0.513223,0.127164,0.5856
1694638578820312,-8.231063,5.845001,1.102452,0.597123,0.160664,0.6506
1694638578828125,-8.149063,5.941001,1.118452,0.694123,0.202764,0.6976
1694638578835937,-8.112063,5.955001,1.102452,0.805923,0.257164,0.7996
1694638578843750,-8.124063,5.873001,1.65452,0.900323,0.314364,0.8996
1694638578851562,-8.204063,5.731001,1.27452,0.993023,0.364764,0.9806
1694638578859375,-8.331063,5.575001,0.993452,-1.63523,0.409064,0.12376
1694638578867187,-8.477063,5.469001,0.936452,-1.107723,0.436364,0.13806
1694638578875000,-8.588063,5.464001,0.955452,-1.156923,0.478764,0.15916
1694638578882812,-8.642063,5.395001,0.975452,-1.208923,0.498664,0.19196
1694638578890625,-8.755063,5.259001,0.887452,-1.258423,0.523864,0.22526
1694638578898437,-8.922063,5.143001,0.850452,-1.292023,0.539964,0.25806
1694638578906250,-9.48063,5.39001,0.844452,-1.336223,0.552964,0.30236
1694638578914062,-9.104063,4.954001,0.791452,-1.374923,0.555264,0.34906
1694638578921875,-9.165063,4.841001,0.730452,-1.402523,0.562364,0.39416
1694638578929687,-9.188063,4.725001,0.703452,-1.436823,0.566664,0.43176
1694638578937500,-9.204063,4.585001,0.633452,-1.461623,0.568964,0.47066
1694638578945312,-9.167063,4.400001,0.585452,-1.487223,0.570264,0.50066
1694638578953125,-9.126063,4.190001,0.509452,-1.504323,0.555864,0.53146
1694638578960937,-9.105063,3.977001,0.459452,-1.499923,0.546964,0.54226
1694638578968750,-9.108063,3.826001,0.407452,-1.484723,0.545164,0.53766
1694638578976562,-9.99063,3.724001,0.412452,-1.460823,0.540864,0.55036
1694638578984375,-9.78063,3.636001,0.407452,-1.434823,0.518564,0.54526
1694638578992187,-9.32063,3.528001,0.414452,-1.408323,0.514864,0.53736
1694638579000000,-8.971063,3.358001,0.358452,-1.373123,0.504264,0.52956
1694638579007812,-8.941063,3.204001,0.322452,-1.327423,0.500664,0.51426
1694638579015625,-8.938063,3.108001,0.338452,-1.275023,0.496964,0.49086
1694638579023437,-8.972063,3.86001,0.361452,-1.219823,0.493164,0.47236
1694638579031250,-9.51063,3.113001,0.408452,-1.164423,0.494564,0.44926
1694638579039062,-9.158063,3.108001,0.415452,-1.115423,0.483764,0.43986
1694638579046875,-9.262063,3.107001,0.408452,-1.88023,0.466864,0.42876
1694638579054687,-9.340063,3.95001,0.417452,-1.46823,0.456564,0.41326
1694638579062500,-9.372063,3.55001,0.429452,-1.17323,0.441364,0.39416
1694638579070312,-9.368063,2.977001,0.404452,0.981023,0.417364,0.38776
1694638579078125,-9.375063,2.897001,0.388452,0.951623,0.407164,0.37196
1694638579085937,-9.393063,2.795001,0.334452,0.919823,0.385464,0.35476
1694638579093750,-9.413063,2.701001,0.302452,0.876423,0.381964,0.33126
1694638579101562,-9.451063,2.621001,0.307452,0.816323,0.361164,0.31056
1694638579109375,-9.488063,2.575001,0.330452,0.767423,0.332764,0.27916
1694638579117187,-9.540063,2.544001,0.314452,0.714923,0.322664,0.24936
1694638579125000,-9.563063,2.563001,0.341452,0.663023,0.295464,0.22886
1694638579132812,-9.586063,2.615001,0.343452,0.609623,0.270164,0.20376
1694638579140625,-9.618063,2.693001,0.380452,0.569323,0.242064,0.16726
1694638579148437,-9.561063,2.734001,0.400452,0.536823,0.220264,0.14346
1694638579156250,-9.543063,2.788001,0.375452,0.506423,0.195264,0.12446
1694638579164062,-9.605063,2.842001,0.352452,0.490423,0.170764,0.9086
1694638579171875,-9.684063,2.859001,0.402452,0.473723,0.141064,0.7016
1694638579179687,-9.765063,2.835001,0.418452,0.449023,0.119364,0.5096
1694638579187500,-9.776063,2.800001,0.402452,0.421323,0.107564,0.3526
1694638579195312,-9.685063,2.801001,0.354452,0.391223,0.85164,0.3516
1694638579203125,-9.620063,2.836001,0.340452,0.365323,0.71164,0.3346
1694638579210937,-9.630063,2.896001,0.388452,0.336423,0.55364,0.3486
1694638579218750,-9.626063,2.958001,0.443452,0.325423,0.50564,0.2066
1694638579226562,-9.588063,2.971001,0.445452,0.323923,0.32064,0.1866
1694638579234375,-9.550063,2.955001,0.434452,0.313223,0.28464,0.1866
1694638579242187,-9.530063,2.911001,0.420452,0.302923,0.21664,0.1716
1694638579250000,-9.510063,2.886001,0.427452,0.282923,0.6364,0.1066
1694638579257812,-9.526063,2.919001,0.425452,0.258523,0.664,0.1216
1694638579265625,-9.542063,2.960001,0.450452,0.248123,0.9636,0.1376
1694638579273437,-9.521063,2.992001,0.456452,0.231023,0.11836,0.1356
1694638579281250,-9.525063,3.29001,0.454452,0.219323,0.17336,0.2316
1694638579289062,-9.558063,3.55001,0.468452,0.205323,0.24336,0.1986
1694638579296875,-9.540063,3.93001,0.495452,0.204023,0.26236,0.2456
1694638579304687,-9.497063,3.124001,0.502452,0.205923,0.34636,0.2926
1694638579312500,-9.482063,3.128001,0.499452,0.200723,0.30036,0.3056
1694638579320312,-9.457063,3.150001,0.508452,0.198023,0.31736,0.3386
1694638579328125,-9.423063,3.167001,0.529452,0.193523,0.28436,0.3246
1694638579335937,-9.421063,3.145001,0.529452,0.194823,0.28536,0.3386
1694638579343750,-9.424063,3.126001,0.508452,0.197223,0.30236,0.3186
1694638579351562,-9.428063,3.129001,0.527452,0.190023,0.31836,0.2896
1694638579359375,-9.420063,3.120001,0.545452,0.194923,0.30036,0.3076
1694638579367187,-9.423063,3.98001,0.529452,0.180823,0.30536,0.3366
1694638579375000,-9.422063,3.69001,0.520452,0.179523,0.30336,0.3076
1694638579382812,-9.442063,3.85001,0.524452,0.173523,0.28836,0.3246
1694638579390625,-9.514063,3.162001,0.529452,0.161323,0.29336,0.3716
1694638579398437,-9.553063,3.207001,0.533452,0.163323,0.43236,0.5106
1694638579406250,-9.472063,3.268001,0.560452,0.180223,0.48236,0.5706
1694638579414062,-9.420063,3.263001,0.540452,0.180323,0.53136,0.5546
1694638579421875,-9.376063,3.218001,0.513452,0.192323,0.49536,0.5536
1694638579429687,-9.312063,3.139001,0.506452,0.204523,0.50536,0.4446
1694638579437500,-9.334063,3.68001,0.490452,0.196423,0.48836,0.3646
1694638579445312,-9.351063,3.15001,0.490452,0.184523,0.43736,0.3376
1694638579453125,-9.346063,3.4001,0.500452,0.173723,0.47436,0.3526
1694638579460937,-9.344063,3.37001,0.522452,0.153723,0.49336,0.2746
1694638579468750,-9.370063,3.93001,0.568452,0.144523,0.46036,0.2606
1694638579476562,-9.418063,3.134001,0.600452,0.129323,0.39536,0.2476
1694638579484375,-9.408063,3.169001,0.624452,0.141223,0.45936,0.1966
1694638579492187,-9.352063,3.204001,0.615452,0.153223,0.52236,0.1306
1694638579500000,-9.346063,3.180001,0.595452,0.159523,0.51636,0.386
1694638579507812,-9.346063,3.141001,0.597452,0.156023,0.44836,0.244
1694638579515625,-9.350063,3.119001,0.586452,0.160623,0.32936,0.54
1694638579523437,-9.370063,3.100001,0.561452,0.157623,0.35936,0.1144
1694638579531250,-9.408063,3.56001,0.561452,0.151523,0.27636,0.1114
1694638579539062,-9.453063,3.27001,0.554452,0.142423,0.24736,0.324
1694638579546875,-9.451063,3.14001,0.541452,0.133223,0.21736,0.0
1694638579554687,-9.428063,3.4001,0.536452,0.123923,0.13436,0.144
1694638579562500,-9.469063,3.39001,0.527452,0.105823,0.18936,0.26
1694638579570312,-9.466063,3.121001,0.554452,0.90623,0.24736,0.956
1694638579578125,-9.447063,3.185001,0.542452,0.95023,0.28036,0.776
1694638579585937,-9.460063,3.181001,0.531452,0.93523,0.38236,0.906
1694638579593750,-9.446063,3.194001,0.522452,0.90623,0.29736,0.786
1694638579601562,-9.415063,3.212001,0.506452,0.95223,0.39636,0.606
1694638579609375,-9.388063,3.213001,0.490452,0.98223,0.31336,0.926
1694638579617187,-9.420063,3.214001,0.492452,0.107223,0.27436,0.146
1694638579625000,-9.436063,3.221001,0.481452,0.105723,0.29136,0.14
1694638579632812,-9.445063,3.248001,0.474452,0.105923,0.32336,0.164
1694638579640625,-9.479063,3.260001,0.485452,0.112023,0.30736,0.306
1694638579648437,-9.485063,3.217001,0.492452,0.119623,0.30936,0.1076
1694638579656250,-9.471063,3.208001,0.481452,0.105923,0.37736,0.606
1694638579664062,-9.471063,3.210001,0.485452,0.110723,0.39536,0.1386
1694638579671875,-9.453063,3.230001,0.485452,0.118623,0.49536,0.1676
1694638579679687,-9.438063,3.255001,0.488452,0.124923,0.51536,0.2766
1694638579687500,-9.456063,3.259001,0.494452,0.134023,0.51636,0.3386
1694638579695312,-9.449063,3.264001,0.506452,0.129523,0.50236,0.3856
1694638579703125,-9.435063,3.252001,0.510452,0.146523,0.51736,0.4476
1694638579710937,-9.421063,3.223001,0.492452,0.143523,0.50236,0.4796
1694638579718750,-9.369063,3.211001,0.488452,0.151223,0.51936,0.5256
1694638579726562,-9.333063,3.222001,0.492452,0.146523,0.58936,0.5546
1694638579734375,-9.327063,3.215001,0.508452,0.154123,0.43636,0.5576
1694638579742187,-9.328063,3.213001,0.495452,0.158823,0.35136,0.5756
1694638579750000,-9.331063,3.202001,0.488452,0.158823,0.38436,0.5596
1694638579757812,-9.308063,3.173001,0.504452,0.155723,0.33636,0.5916
1694638579765625,-9.303063,3.162001,0.481452,0.157223,0.19736,0.5176
1694638579773437,-9.308063,3.164001,0.479452,0.153823,0.17836,0.4226
1694638579781250,-9.344063,3.175001,0.486452,0.151023,0.14836,0.5026
1694638579789062,-9.366063,3.147001,0.483452,0.157323,0.8336,0.6136
1694638579796875,-9.401063,3.144001,0.458452,0.152123,0.1564,0.5816
1694638579804687,-9.463063,3.144001,0.445452,0.157223,0.1636,0.5986
1694638579812500,-9.461063,3.155001,0.454452,0.155523,0.4936,0.5666
1694638579820312,-9.459063,3.175001,0.435452,0.157523,0.1264,0.7416
1694638579828125,-9.465063,3.188001,0.410452,0.155523,0.964,0.7536
1694638579835937,-9.471063,3.211001,0.417452,0.160523,0.2864,0.7716
1694638579843750,-9.471063,3.211001,0.394452,0.171523,0.2864,0.8506
1694638579851562,-9.446063,3.157001,0.379452,0.178823,0.436,0.8326
1694638579859375,-9.431063,3.123001,0.356452,0.181923,0.1564,0.8016
1694638579867187,-9.453063,3.104001,0.335452,0.180623,0.3164,0.8196
1694638579875000,-9.454063,3.84001,0.338452,0.181923,0.1736,0.7696
1694638579882812,-9.450063,3.28001,0.322452,0.182023,0.6536,0.7386
1694638579890625,-9.500063,2.997001,0.304452,0.181923,0.3336,0.7546
1694638579898437,-9.585063,2.997001,0.326452,0.182223,0.1564,0.8196
1694638579906250,-9.668063,2.977001,0.349452,0.178723,0.8936,0.8446
1694638579914062,-9.690063,2.964001,0.349452,0.165423,0.22636,0.8606
1694638579921875,-9.628063,2.869001,0.334452,0.157423,0.27936,0.8416
1694638579929687,-9.590063,2.805001,0.293452,0.146023,0.33636,0.10016
1694638579937500,-9.599063,2.809001,0.268452,0.130823,0.39436,0.10946
1694638579945312,-9.605063,2.860001,0.302452,0.118523,0.48136,0.10926
1694638579953125,-9.596063,2.894001,0.343452,0.116023,0.50136,0.12036
1694638579960937,-9.587063,2.932001,0.352452,0.108223,0.56736,0.11086
1694638579968750,-9.529063,2.951001,0.363452,0.115623,0.69936,0.10576
1694638579976562,-9.509063,2.950001,0.368452,0.133823,0.66236,0.10716
1694638579984375,-9.480063,2.965001,0.377452,0.132223,0.64536,0.10556
1694638579992187,-9.450063,2.994001,0.402452,0.155223,0.60736,0.10716
1694638580000000,-9.464063,2.998001,0.406452,0.161023,0.62236,0.10386
1694638580007812,-9.475063,2.977001,0.411452,0.173423,0.51636,0.10106
1694638580015625,-9.440063,2.947001,0.404452,0.185523,0.51236,0.9626
1694638580023437,-9.454063,2.900001,0.391452,0.197423,0.55836,0.8956
1694638580031250,-9.485063,2.874001,0.368452,0.207923,0.42036,0.8666
1694638580039062,-9.489063,2.834001,0.388452,0.204923,0.30136,0.8396
1694638580046875,-9.491063,2.814001,0.384452,0.205023,0.25136,0.8576
1694638580054687,-9.511063,2.783001,0.382452,0.210923,0.26636,0.8236
1694638580062500,-9.516063,2.769001,0.359452,0.221423,0.11436,0.8416
