time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639040156250,-10.116371,1.13555,0.744987,1.75744,0.28808,0.358746
1694639040164062,-10.68371,0.990555,0.696987,1.62144,0.42908,0.349546
1694639040171875,-9.999371,0.962555,0.642987,1.62844,0.44608,0.346346
1694639040179687,-9.991371,0.956555,0.603987,1.54944,0.48608,0.335546
1694639040187500,-9.970371,0.931555,0.555987,1.44444,0.66308,0.320146
1694639040195312,-9.889371,0.829555,0.487987,1.17044,0.68108,0.290346
1694639040203125,-9.828371,0.751555,0.419987,1.19544,0.70408,0.269846
1694639040210937,-9.747371,0.750555,0.348987,1.23444,0.68008,0.241546
1694639040218750,-9.710371,0.748555,0.310987,1.21944,0.58908,0.217846
1694639040226562,-9.590371,0.733555,0.308987,1.19544,0.50608,0.172246
1694639040234375,-9.438371,0.769555,0.296987,1.37044,0.43408,0.131346
1694639040242187,-9.326371,0.868555,0.303987,1.43344,0.30008,0.85746
1694639040250000,-9.285371,0.989555,0.387987,1.53644,0.17508,0.50946
1694639040257812,-9.300371,1.106555,0.473987,1.67944,0.2708,0.7254
1694639040265625,-9.263371,1.264555,0.525987,1.77444,0.7892,0.43454
1694639040273437,-9.157371,1.449555,0.616987,1.94944,0.11992,0.77954
1694639040281250,-9.65371,1.587555,0.691987,1.99544,0.14192,0.107654
1694639040289062,-9.23371,1.690555,0.761987,1.114544,0.3692,0.131054
1694639040296875,-8.970371,1.792555,0.802987,1.105544,0.8308,0.134054
1694639040304687,-8.976371,1.838555,0.782987,1.112444,0.28508,0.131754
1694639040312500,-9.135371,1.884555,0.736987,1.100244,0.50008,0.115754
1694639040320312,-9.329371,1.935555,0.740987,1.97244,0.57308,0.89054
1694639040328125,-9.533371,1.954555,0.690987,1.93444,0.49808,0.64054
1694639040335937,-9.709371,1.960555,0.629987,1.73944,0.34308,0.40854
1694639040343750,-9.789371,1.905555,0.586987,1.57744,0.20108,0.9854
1694639040351562,-9.855371,1.856555,0.522987,1.30044,0.6592,0.37846
1694639040359375,-9.896371,1.832555,0.467987,1.3544,0.35892,0.69946
1694639040367187,-9.909371,1.801555,0.449987,0.983244,0.48592,0.102446
1694639040375000,-9.965371,1.780555,0.460987,0.951544,0.72492,0.133246
1694639040382812,-10.44371,1.758555,0.506987,0.925644,0.84792,0.157746
1694639040390625,-10.76371,1.720555,0.554987,0.886944,0.107192,0.189946
1694639040398437,-10.83371,1.629555,0.570987,0.849244,0.132892,0.225246
1694639040406250,-10.81371,1.486555,0.556987,0.813744,0.153192,0.246546
1694639040414062,-10.39371,1.327555,0.568987,0.786244,0.166792,0.263246
1694639040421875,-10.47371,1.238555,0.584987,0.773444,0.177692,0.289646
1694639040429687,-10.26371,1.159555,0.621987,0.755244,0.184592,0.301846
1694639040437500,-10.11371,1.115555,0.673987,0.737744,0.189492,0.312646
1694639040445312,-10.3371,1.59555,0.726987,0.722444,0.187792,0.320446
1694639040453125,-9.975371,0.981555,0.794987,0.705244,0.192892,0.331246
1694639040460937,-9.992371,0.913555,0.856987,0.691444,0.210092,0.346446
1694639040468750,-10.45371,0.914555,0.929987,0.683844,0.206592,0.348046
1694639040476562,-10.24371,0.933555,1.15987,0.657844,0.211192,0.349346
1694639040484375,-9.972371,0.880555,1.81987,0.629544,0.220392,0.337846
1694639040492187,-9.986371,0.803555,1.139987,0.601944,0.213892,0.319046
1694639040500000,-10.20371,0.734555,1.230987,0.570744,0.201792,0.283046
1694639040507812,-10.82371,0.639555,1.253987,0.542144,0.193992,0.270446
1694639040515625,-10.144371,0.557555,1.271987,0.510544,0.192492,0.249846
1694639040523437,-10.157371,0.482555,1.280987,0.496844,0.211692,0.230546
1694639040531250,-10.170371,0.432555,1.276987,0.482044,0.213992,0.210046
1694639040539062,-10.101371,0.426555,1.285987,0.464844,0.230892,0.183046
1694639040546875,-9.971371,0.420555,1.265987,0.452844,0.234592,0.156246
1694639040554687,-9.914371,0.452555,1.246987,0.452144,0.242192,0.132446
1694639040562500,-9.865371,0.500555,1.292987,0.453144,0.234392,0.101146
1694639040570312,-9.769371,0.531555,1.337987,0.455944,0.226692,0.79546
1694639040578125,-9.684371,0.559555,1.367987,0.450044,0.237692,0.60446
1694639040585937,-9.678371,0.648555,1.365987,0.438144,0.233492,0.46346
1694639040593750,-9.710371,0.788555,1.405987,0.437644,0.230692,0.14946
1694639040601562,-9.742371,0.905555,1.430987,0.414444,0.216292,0.2354
1694639040609375,-9.761371,0.984555,1.441987,0.385444,0.221492,0.22954
1694639040617187,-9.733371,1.555,1.436987,0.364144,0.218992,0.32454
1694639040625000,-9.685371,0.950555,1.423987,0.341644,0.207992,0.44954
1694639040632812,-9.625371,0.889555,1.394987,0.332144,0.203892,0.54254
1694639040640625,-9.609371,0.853555,1.364987,0.330944,0.193692,0.57154
1694639040648437,-9.670371,0.870555,1.334987,0.330844,0.176892,0.55254
1694639040656250,-9.782371,0.972555,1.323987,0.337244,0.151492,0.64054
1694639040664062,-9.810371,1.69555,1.336987,0.322844,0.145992,0.62254
1694639040671875,-9.797371,1.100555,1.268987,0.310644,0.139492,0.51254
1694639040679687,-9.714371,1.105555,1.140987,0.295844,0.133292,0.32554
1694639040687500,-9.655371,1.101555,1.13987,0.270844,0.119892,0.15154
1694639040695312,-9.703371,1.128555,0.894987,0.246544,0.98292,0.3946
1694639040703125,-9.769371,1.197555,0.801987,0.217944,0.93392,0.27546
1694639040710937,-9.769371,1.192555,0.737987,0.190444,0.85392,0.50946
1694639040718750,-9.760371,1.107555,0.628987,0.149344,0.70192,0.69746
1694639040726562,-9.743371,1.20555,0.548987,0.136744,0.65692,0.93346
1694639040734375,-9.665371,0.955555,0.492987,0.123944,0.61492,0.121546
1694639040742187,-9.469371,0.865555,0.467987,0.99444,0.53792,0.151346
1694639040750000,-9.304371,0.716555,0.404987,0.86744,0.28792,0.167546
1694639040757812,-9.334371,0.585555,0.358987,0.89844,0.892,0.183746
1694639040765625,-9.482371,0.530555,0.397987,0.87444,0.12508,0.192046
1694639040773437,-9.698371,0.531555,0.449987,0.88144,0.30608,0.198546
1694639040781250,-9.963371,0.577555,0.465987,0.89644,0.33808,0.201846
1694639040789062,-10.95371,0.610555,0.508987,0.82144,0.32208,0.203246
1694639040796875,-10.77371,0.562555,0.504987,0.68244,0.16808,0.216946
1694639040804687,-9.967371,0.461555,0.465987,0.54244,0.9708,0.232346
1694639040812500,-9.821371,0.342555,0.420987,0.19244,0.4908,0.252546
1694639040820312,-9.745371,0.234555,0.382987,0.956,0.892,0.280546
1694639040828125,-9.791371,0.153555,0.307987,0.18656,0.0,0.306946
1694639040835937,-9.794371,0.91555,0.311987,0.28156,0.1992,0.319346
1694639040843750,-9.743371,0.21555,0.346987,0.49656,0.9692,0.314446
1694639040851562,-9.698371,0.11555,0.346987,0.61556,0.22892,0.312446
1694639040859375,-9.697371,0.89555,0.345987,0.75256,0.35792,0.305746
1694639040867187,-9.886371,0.190555,0.391987,0.105456,0.44292,0.280346
1694639040875000,-10.113371,0.255555,0.470987,0.146656,0.56092,0.261046
1694639040882812,-10.274371,0.231555,0.532987,0.187556,0.66192,0.238546
1694639040890625,-10.316371,0.99555,0.514987,0.225356,0.87392,0.239346
1694639040898437,-10.304371,0.78445,0.453987,0.259256,0.73392,0.245746
1694639040906250,-10.288371,0.260445,0.421987,0.277256,0.66892,0.259846
1694639040914062,-10.260371,0.428445,0.385987,0.286156,0.65792,0.275346
1694639040921875,-10.205371,0.557445,0.312987,0.302456,0.51092,0.300746
1694639040929687,-10.143371,0.633445,0.240987,0.302756,0.40092,0.321446
1694639040937500,-10.131371,0.669445,0.181987,0.300956,0.23492,0.324846
1694639040945312,-10.46371,0.666445,0.121987,0.289856,0.21892,0.318646
1694639040953125,-9.955371,0.651445,0.39987,0.289856,0.15592,0.289046
1694639040960937,-9.959371,0.644445,0.46013,0.282056,0.11692,0.271946
1694639040968750,-10.3371,0.630445,0.92013,0.268956,0.2508,0.245646
1694639040976562,-10.5371,0.612445,0.133013,0.262756,0.8308,0.223946
1694639040984375,-9.892371,0.633445,0.219013,0.254956,0.12008,0.209946
1694639040992187,-9.828371,0.647445,0.358013,0.226056,0.20308,0.200946
1694639041000000,-9.790371,0.618445,0.463013,0.208856,0.27508,0.179246
1694639041007812,-9.801371,0.588445,0.567013,0.190556,0.32608,0.168546
1694639041015625,-9.929371,0.534445,0.668013,0.169756,0.45908,0.156346
1694639041023437,-10.55371,0.429445,0.775013,0.154756,0.47908,0.143946
1694639041031250,-10.152371,0.309445,0.871013,0.133156,0.39408,0.134546
1694639041039062,-10.207371,0.243445,0.971013,0.130456,0.29308,0.134346
1694639041046875,-10.230371,0.192445,-1.70013,0.125556,0.24108,0.132646
1694639041054687,-10.227371,0.134445,-1.118013,0.120556,0.17008,0.137146
1694639041062500,-10.200371,0.67445,-1.197013,0.126056,0.6808,0.146446
1694639041070312,-10.142371,0.57445,-1.263013,0.122556,0.6908,0.138546
1694639041078125,-10.175371,0.150445,-1.366013,0.132856,0.12608,0.127546
1694639041085937,-10.286371,0.298445,-1.406013,0.129756,0.10908,0.126046
1694639041093750,-10.378371,0.404445,-1.431013,0.118656,0.908,0.114846
1694639041101562,-10.444371,0.450445,-1.456013,0.107456,0.3792,0.107146
1694639041109375,-10.438371,0.481445,-1.438013,0.104756,0.13192,0.83346
1694639041117187,-10.411371,0.461445,-1.447013,0.100056,0.7992,0.75646
1694639041125000,-10.384371,0.423445,-1.440013,0.103156,0.34092,0.57846
1694639041132812,-10.393371,0.369445,-1.431013,0.115456,0.45392,0.52846
1694639041140625,-10.422371,0.298445,-1.422013,0.121356,0.56492,0.38446
1694639041148437,-10.436371,0.219445,-1.400013,0.132356,0.75992,0.27046
1694639041156250,-10.450371,0.193445,-1.357013,0.153456,0.108992,0.19846
1694639041164062,-10.432371,0.164445,-1.327013,0.162656,0.123992,0.21046
1694639041171875,-10.356371,0.100445,-1.272013,0.174956,0.133892,0.20746
1694639041179687,-10.216371,0.76445,-1.213013,0.177656,0.145492,0.17246
1694639041187500,-10.137371,0.57445,-1.154013,0.176556,0.164392,0.26346
1694639041195312,-10.66371,0.1555,-1.90013,0.178456,0.168392,0.43446
1694639041203125,-9.971371,0.103555,-1.22013,0.177456,0.173692,0.52846
1694639041210937,-9.903371,0.216555,0.970013,0.179256,0.179292,0.66846
1694639041218750,-9.838371,0.292555,0.907013,0.180856,0.180292,0.91846
1694639041226562,-9.778371,0.386555,0.843013,0.181756,0.189692,0.119946
1694639041234375,-9.666371,0.468555,0.791013,0.180356,0.199292,0.147846
1694639041242187,-9.633371,0.537555,0.743013,0.179256,0.196592,0.165246
1694639041250000,-9.674371,0.620555,0.729013,0.181556,0.202592,0.193346
1694639041257812,-9.688371,0.735555,0.700013,0.181456,0.212792,0.233746
1694639041265625,-9.713371,0.878555,0.694013,0.197756,0.231092,0.283446
1694639041273437,-9.741371,0.973555,0.676013,0.220456,0.251092,0.334746
1694639041281250,-9.742371,1.47555,0.717013,0.240156,0.281892,0.402946
1694639041289062,-9.721371,1.78555,0.792013,0.273856,0.297792,0.485546
1694639041296875,-9.685371,1.49555,0.831013,0.287856,0.321592,0.585346
1694639041304687,-9.621371,1.8555,0.858013,0.286456,0.342292,0.683646
1694639041312500,-9.628371,0.996555,0.853013,0.289956,0.356692,0.797846
1694639041320312,-9.605371,0.976555,0.824013,0.291756,0.370592,0.897946
1694639041328125,-9.585371,0.962555,0.778013,0.288956,0.389992,-1.5746
1694639041335937,-9.594371,0.993555,0.687013,0.283356,0.402392,-1.107446
1694639041343750,-9.597371,0.983555,0.560013,0.279756,0.423092,-1.202646
1694639041351562,-9.543371,0.887555,0.450013,0.295656,0.437992,-1.293246
1694639041359375,-9.394371,0.760555,0.363013,0.326456,0.454292,-1.385246
1694639041367187,-9.290371,0.593555,0.320013,0.368556,0.449992,-1.469746
1694639041375000,-9.253371,0.383555,0.237013,0.391356,0.448592,-1.533946
1694639041382812,-9.161371,0.107555,0.155013,0.428656,0.441492,-1.588746
1694639041390625,-9.21371,0.239445,0.161013,0.468656,0.416992,-1.628246
1694639041398437,-8.973371,0.567445,0.219013,0.478556,0.382592,-1.661846
1694639041406250,-8.965371,0.859445,0.250013,0.494056,0.366192,-1.680846
1694639041414062,-8.978371,-1.33445,0.273013,0.487056,0.344192,-1.719046
1694639041421875,-9.61371,-1.79445,0.234013,0.476656,0.329692,-1.730346
1694639041429687,-9.129371,-1.118445,0.174013,0.493756,0.329992,-1.749046
1694639041437500,-9.21371,-1.214445,0.124013,0.510556,0.343892,-1.767546
1694639041445312,-8.783371,-1.399445,0.121013,0.536956,0.338392,-1.772146
1694639041453125,-8.694371,-1.648445,0.137013,0.565756,0.338292,-1.782946
1694639041460937,-8.756371,-1.994445,0.157013,0.607856,0.310492,-1.780146
1694639041468750,-8.775371,-2.412445,0.128013,0.639956,0.282392,-1.769546
1694639041476562,-8.769371,-2.888445,0.125013,0.655756,0.261292,-1.752646
1694639041484375,-8.815371,-3.306445,0.158013,0.656956,0.234692,-1.721846
1694639041492187,-8.786371,-3.607445,0.151013,0.644456,0.215192,-1.689346
1694639041500000,-8.642371,-3.845445,0.107013,0.618456,0.197692,-1.661646
1694639041507812,-8.541371,-3.985445,0.102013,0.591856,0.180092,-1.627746
1694639041515625,-8.508371,-4.66445,0.81013,0.578956,0.176392,-1.610646
1694639041523437,-8.712371,-4.81445,0.81013,0.557156,0.170392,-1.573246
1694639041531250,-8.891371,-4.40445,0.18987,0.546256,0.189792,-1.547846
1694639041539062,-8.890371,-4.124445,0.82987,0.562256,0.205492,-1.523846
1694639041546875,-8.705371,-4.389445,0.39987,0.569656,0.211092,-1.500146
1694639041554687,-8.503371,-4.761445,0.20013,0.592856,0.213692,-1.495246
1694639041562500,-8.410371,-5.149445,0.95013,0.591956,0.191392,-1.481646
1694639041570312,-8.450371,-5.521445,0.67013,0.593156,0.166492,-1.449246
1694639041578125,-8.511371,-5.895445,0.11013,0.562956,0.124592,-1.392246
1694639041585937,-8.528371,-6.192445,0.45987,0.516956,0.106292,-1.327146
1694639041593750,-8.489371,-6.415445,0.71987,0.479056,0.105492,-1.244246
1694639041601562,-8.519371,-6.542445,0.64987,0.423856,0.101292,-1.145846
1694639041609375,-8.662371,-6.556445,0.85987,0.378256,0.95392,-1.55346
1694639041617187,-8.764371,-6.460445,0.171987,0.328256,0.116292,0.961146
1694639041625000,-8.825371,-6.335445,0.248987,0.296056,0.132692,0.885646
1694639041632812,-8.685371,-6.275445,0.291987,0.289256,0.147092,0.821146
1694639041640625,-8.450371,-6.316445,0.250987,0.277456,0.145992,0.783546
1694639041648437,-8.318371,-6.396445,0.187987,0.265856,0.136292,0.743046
1694639041656250,-8.316371,-6.476445,0.178987,0.248956,0.110292,0.717146
1694639041664062,-8.381371,-6.492445,0.228987,0.222756,0.81492,0.699046
1694639041671875,-8.542371,-6.477445,0.292987,0.199656,0.76092,0.677446
1694639041679687,-8.612371,-6.492445,0.333987,0.163556,0.62192,0.644946
1694639041687500,-8.613371,-6.590445,0.383987,0.137756,0.53292,0.621846
1694639041695312,-8.622371,-6.665445,0.426987,0.110256,0.36292,0.595646
1694639041703125,-8.564371,-6.698445,0.468987,0.87756,0.32192,0.570846
1694639041710937,-8.480371,-6.714445,0.516987,0.58556,0.35392,0.550646
1694639041718750,-8.414371,-6.704445,0.547987,0.29056,0.45292,0.527046
1694639041726562,-8.344371,-6.678445,0.602987,0.13556,0.45692,0.488046
1694639041734375,-8.234371,-6.656445,0.648987,0.9344,0.48292,0.450346
1694639041742187,-8.115371,-6.631445,0.716987,0.23644,0.52192,0.412746
1694639041750000,-7.904371,-6.607445,0.777987,0.48344,0.52892,0.375246
1694639041757812,-7.691371,-6.596445,0.793987,0.64044,0.48392,0.339446
1694639041765625,-7.589371,-6.552445,0.812987,0.81344,0.25292,0.299346
1694639041773437,-7.477371,-6.478445,0.887987,0.94144,0.30792,0.260046
1694639041781250,-7.310371,-6.433445,0.912987,0.115944,0.14592,0.222946
1694639041789062,-7.176371,-6.440445,0.905987,0.138544,0.5208,0.176446
1694639041796875,-7.109371,-6.443445,0.880987,0.150244,0.14708,0.139046
1694639041804687,-7.97371,-6.443445,0.914987,0.169044,0.40708,0.109946
1694639041812500,-7.121371,-6.419445,0.962987,0.189844,0.49508,0.86646
1694639041820312,-7.194371,-6.364445,0.978987,0.211144,0.68108,0.74746
1694639041828125,-7.394371,-6.279445,0.959987,0.214444,0.75208,0.62346
1694639041835937,-7.639371,-6.209445,0.995987,0.212644,0.83808,0.62546
1694639041843750,-7.746371,-6.188445,1.93987,0.213144,0.73608,0.60646
1694639041851562,-7.835371,-6.289445,1.87987,0.212244,0.74708,0.79646
1694639041859375,-7.792371,-6.279445,1.125987,0.212044,0.72108,0.103046
1694639041867187,-7.639371,-6.275445,1.100987,0.213644,0.77608,0.131346
1694639041875000,-7.555371,-6.282445,1.82987,0.212144,0.92708,0.133246
1694639041882812,-7.526371,-6.240445,1.146987,0.227544,0.101008,0.128746
1694639041890625,-7.500371,-6.172445,1.200987,0.238344,0.93208,0.106746
1694639041898437,-7.534371,-6.97445,1.209987,0.236544,0.92508,0.84946
1694639041906250,-7.669371,-6.43445,1.252987,0.239144,0.89508,0.69046
1694639041914062,-7.754371,-5.975445,1.329987,0.238044,0.83108,0.60946
1694639041921875,-7.741371,-5.917445,1.379987,0.238844,0.69708,0.62346
1694639041929687,-7.658371,-5.826445,1.352987,0.241944,0.62808,0.62246
1694639041937500,-7.496371,-5.717445,1.359987,0.243144,0.54508,0.60546
1694639041945312,-7.384371,-5.629445,1.359987,0.258144,0.45808,0.62046
1694639041953125,-7.304371,-5.510445,1.342987,0.263144,0.42408,0.57246
1694639041960937,-7.218371,-5.363445,1.367987,0.269244,0.29308,0.44446
1694639041968750,-7.225371,-5.170445,1.360987,0.284944,0.40808,0.41646
1694639041976562,-7.243371,-4.945445,1.348987,0.299544,0.47508,0.38846
1694639041984375,-7.127371,-4.806445,1.355987,0.299644,0.49208,0.38946
1694639041992187,-7.95371,-4.727445,1.309987,0.301444,0.62008,0.53246
1694639042000000,-7.145371,-4.684445,1.259987,0.305644,0.73408,0.61346
1694639042007812,-7.238371,-4.595445,1.263987,0.308144,0.87908,0.80646
1694639042015625,-7.368371,-4.411445,1.274987,0.310944,0.93608,0.102646
1694639042023437,-7.444371,-4.199445,1.260987,0.304944,0.85608,0.135246
1694639042031250,-7.460371,-4.111445,1.187987,0.265944,0.70708,0.153646
1694639042039062,-7.543371,-4.163445,1.148987,0.219644,0.68808,0.184646
1694639042046875,-7.719371,-4.182445,1.109987,0.175744,0.61308,0.231246
1694639042054687,-7.884371,-4.182445,1.46987,0.130044,0.52008,0.282646
1694639042062500,-7.959371,-4.300445,1.2987,0.76944,0.52508,0.335346
1694639042070312,-8.17371,-4.458445,1.60987,0.36044,0.46508,0.383646
1694639042078125,-8.46371,-4.515445,1.85987,0.3144,0.33608,0.430246
1694639042085937,-7.698371,-4.622445,1.76987,0.20356,0.24708,0.456546
1694639042093750,-7.455371,-4.889445,0.967987,0.55256,0.31208,0.479946
1694639042101562,-7.521371,-5.46445,0.929987,0.62956,0.42908,0.486346
1694639042109375,-7.513371,-5.90445,0.989987,0.66956,0.50808,0.505446
1694639042117187,-7.556371,-5.96445,0.968987,0.87156,0.60408,0.530646
1694639042125000,-7.745371,-5.32445,0.920987,0.112956,0.60408,0.542946
1694639042132812,-7.729371,-4.953445,0.913987,0.151156,0.24408,0.584346
1694639042140625,-7.665371,-4.951445,0.769987,0.208756,0.18508,0.630746
1694639042148437,-7.644371,-4.979445,0.569987,0.281656,0.11608,0.677246
1694639042156250,-7.553371,-4.989445,0.439987,0.339256,0.16092,0.727946
1694639042164062,-7.473371,-5.79445,0.264987,0.408756,0.29692,0.769546
1694639042171875,-7.507371,-5.261445,0.89987,0.474356,0.27192,0.784846
1694639042179687,-7.506371,-5.524445,0.69987,0.506556,0.47892,0.771646
1694639042187500,-7.261371,-5.859445,0.139987,0.525856,0.54792,0.743146
1694639042195312,-6.881371,-6.201445,0.137987,0.534456,0.69392,0.691046
1694639042203125,-6.798371,-6.370445,0.30987,0.527156,0.76492,0.650146
1694639042210937,-6.958371,-6.376445,0.44013,0.497956,0.76992,0.606446
1694639042218750,-7.190371,-6.291445,0.51987,0.477156,0.71592,0.581546
1694639042226562,-7.256371,-6.196445,0.183987,0.464256,0.95192,0.579646
1694639042234375,-7.161371,-6.113445,0.166987,0.458256,0.122992,0.597846
1694639042242187,-7.195371,-6.119445,0.66987,0.465756,0.146692,0.601946
1694639042250000,-7.141371,-6.231445,0.78987,0.461956,0.153792,0.612946
1694639042257812,-6.867371,-6.403445,0.183987,0.458156,0.150292,0.605146
1694639042265625,-6.434371,-6.582445,0.188987,0.444656,0.153592,0.597346
1694639042273437,-6.85371,-6.839445,0.77987,0.427156,0.141992,0.588246
1694639042281250,-6.105371,-7.222445,0.83013,0.408756,0.88592,0.592646
1694639042289062,-6.450371,-7.565445,0.148013,0.375056,0.34792,0.619046
1694639042296875,-6.810371,-7.798445,0.170013,0.340056,0.10208,0.661146
1694639042304687,-7.29371,-7.892445,0.204013,0.298856,0.23808,0.716546
1694639042312500,-6.936371,-7.947445,0.295013,0.276056,0.20408,0.747946
1694639042320312,-6.670371,-8.139445,0.472013,0.260256,0.38008,0.765746
1694639042328125,-6.538371,-8.292445,0.636013,0.241156,0.46108,0.761246
1694639042335937,-6.544371,-8.305445,0.736013,0.225756,0.61808,0.739746
1694639042343750,-6.517371,-8.276445,0.816013,0.210156,0.56208,0.703746
1694639042351562,-6.473371,-8.257445,0.866013,0.208656,0.66508,0.650546
1694639042359375,-6.451371,-8.220445,0.873013,0.212156,0.71908,0.598846
1694639042367187,-6.471371,-8.73445,0.875013,0.215756,0.53708,0.556246
1694639042375000,-6.429371,-7.907445,0.883013,0.227056,0.30208,0.513346
1694639042382812,-6.473371,-7.808445,0.894013,0.252556,0.22108,0.476946
1694639042390625,-6.537371,-7.733445,0.824013,0.260056,0.21308,0.458046
1694639042398437,-6.427371,-7.692445,0.751013,0.266256,0.6408,0.456146
1694639042406250,-6.291371,-7.717445,0.753013,0.280956,0.6108,0.466946
1694639042414062,-6.320371,-7.730445,0.749013,0.271056,0.3908,0.477946
1694639042421875,-6.383371,-7.734445,0.655013,0.266656,0.21608,0.497246
1694639042429687,-6.324371,-7.816445,0.569013,0.258756,0.33808,0.522546
1694639042437500,-6.241371,-7.886445,0.500013,0.231956,0.27108,0.552346
1694639042445312,-6.188371,-7.931445,0.441013,0.211356,0.27008,0.587046
1694639042453125,-6.74371,-7.970445,0.418013,0.203256,0.27108,0.626346
1694639042460937,-5.930371,-8.2445,0.402013,0.179956,0.29208,0.643746
1694639042468750,-5.859371,-8.32445,0.365013,0.157556,0.28008,0.662646
1694639042476562,-5.707371,-8.22445,0.331013,0.140756,0.19808,0.648546
1694639042484375,-5.548371,-7.947445,0.304013,0.119056,0.9708,0.635846
1694639042492187,-5.604371,-7.774445,0.288013,0.102156,0.9292,0.597946
1694639042500000,-5.662371,-7.564445,0.216013,0.100556,0.27492,0.541046
1694639042507812,-5.637371,-7.368445,0.130013,0.113656,0.56792,0.479146
1694639042515625,-5.448371,-7.185445,0.107013,0.125256,0.69092,0.413046
1694639042523437,-5.117371,-7.117445,0.80013,0.141656,0.77792,0.337346
1694639042531250,-5.7371,-7.94445,0.73013,0.159456,0.65092,0.243646
1694639042539062,-5.92371,-7.81445,0.39987,0.163156,0.50492,0.166846
1694639042546875,-5.265371,-7.82445,0.160987,0.172756,0.33692,0.127946
1694639042554687,-5.449371,-7.64445,0.242987,0.178056,0.15692,0.98446
1694639042562500,-5.487371,-7.88445,0.269987,0.176456,0.8492,0.86046
1694639042570312,-5.473371,-7.147445,0.272987,0.177756,0.15008,0.88146
1694639042578125,-5.492371,-7.211445,0.292987,0.176656,0.29508,0.107246
1694639042585937,-5.405371,-7.288445,0.279987,0.178956,0.29808,0.144946
1694639042593750,-5.311371,-7.363445,0.231987,0.184956,0.47208,0.173446
1694639042601562,-5.379371,-7.400445,0.188987,0.198856,0.72008,0.192646
1694639042609375,-5.505371,-7.447445,0.179987,0.200556,0.78308,0.205346
1694639042617187,-5.560371,-7.569445,0.204987,0.204256,0.76108,0.224146
1694639042625000,-5.558371,-7.707445,0.189987,0.202956,0.77508,0.230546
1694639042632812,-5.466371,-7.813445,0.196987,0.190856,0.68308,0.242946
1694639042640625,-5.319371,-7.929445,0.132987,0.182056,0.72808,0.254046
1694639042648437,-5.152371,-8.69445,0.66987,0.171256,0.74208,0.254146
1694639042656250,-5.161371,-8.131445,0.1987,0.131356,0.73908,0.240246
1694639042664062,-5.311371,-8.80445,0.26013,0.106756,0.88708,0.236046
1694639042671875,-5.330371,-8.29445,0.19013,0.80556,0.78408,0.226546
1694639042679687,-5.415371,-8.18445,0.31013,0.82156,0.89408,0.206446
1694639042687500,-5.458371,-7.960445,0.40013,0.73756,0.83008,0.189046
1694639042695312,-5.294371,-7.926445,0.49013,0.75756,0.82608,0.162546
1694639042703125,-5.229371,-7.934445,0.69013,0.80656,0.91908,0.139046
1694639042710937,-5.394371,-7.896445,0.54013,0.80256,0.103508,0.100146
1694639042718750,-5.575371,-7.898445,0.7987,0.78056,0.103408,0.59346
1694639042726562,-5.653371,-7.952445,0.134987,0.83056,0.97608,0.32446
1694639042734375,-5.535371,-8.51445,0.251987,0.98656,0.79808,0.24146
1694639042742187,-5.394371,-8.109445,0.226987,0.89456,0.71508,0.17746
1694639042750000,-5.294371,-8.108445,0.196987,0.84756,0.83608,0.7146
1694639042757812,-5.196371,-8.16445,0.271987,0.71956,0.75608,0.13454
1694639042765625,-5.57371,-7.901445,0.326987,0.68756,0.70308,0.49454
1694639042773437,-4.853371,-7.906445,0.267987,0.78456,0.73708,0.90354
1694639042781250,-4.649371,-8.13445,0.226987,0.75656,0.100008,0.114654
1694639042789062,-4.599371,-8.134445,0.224987,0.76556,0.106708,0.116154
1694639042796875,-4.695371,-8.193445,0.142987,0.73356,0.145608,0.121554
1694639042804687,-4.814371,-8.260445,0.56987,0.66056,0.176108,0.125454
1694639042812500,-5.22371,-8.409445,0.42987,0.45756,0.191108,0.134454
1694639042820312,-5.319371,-8.465445,0.70987,0.11856,0.195708,0.142054
1694639042828125,-5.483371,-8.394445,0.47987,0.15944,0.187308,0.159254
1694639042835937,-5.399371,-8.377445,0.33987,0.20844,0.179908,0.187654
1694639042843750,-5.283371,-8.450445,0.1987,0.34944,0.172208,0.212754
1694639042851562,-5.105371,-8.535445,0.2987,0.62744,0.169508,0.245554
1694639042859375,-4.897371,-8.585445,0.2987,0.87044,0.186708,0.273454
1694639042867187,-4.854371,-8.632445,0.0,0.114544,0.209508,0.307154
1694639042875000,-4.979371,-8.662445,0.36987,0.137744,0.249408,0.307654
1694639042882812,-5.64371,-8.712445,0.13987,0.157544,0.272208,0.299254
1694639042890625,-5.111371,-8.882445,0.122013,0.167844,0.316408,0.271554
1694639042898437,-5.222371,-9.135445,0.297013,0.184944,0.374508,0.259254
1694639042906250,-5.426371,-9.320445,0.406013,0.222244,0.411808,0.245754
1694639042914062,-5.676371,-9.372445,0.435013,0.259944,0.446208,0.238454
1694639042921875,-5.912371,-9.335445,0.479013,0.293844,0.461208,0.253554
1694639042929687,-6.167371,-9.272445,0.572013,0.318044,0.464008,0.298954
1694639042937500,-6.327371,-9.159445,0.600013,0.341844,0.460108,0.344354
1694639042945312,-6.398371,-8.948445,0.580013,0.365544,0.448708,0.408754
1694639042953125,-6.503371,-8.661445,0.649013,0.372244,0.430708,0.468554
