time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787755007812,-8.789615,0.572119,4.496879,0.31661,0.52607,0.2578
1694787755015625,-8.789615,0.590119,4.502879,0.31461,0.49507,0.1778
1694787755023437,-8.789615,0.585119,4.530879,0.29661,0.68107,0.1948
1694787755031250,-8.778615,0.585119,4.561879,0.26761,0.69807,0.2098
1694787755039062,-8.791615,0.581119,4.548879,0.34961,0.63707,0.1768
1694787755046875,-8.798615,0.578119,4.523879,0.31161,0.64907,0.1948
1694787755054687,-8.807615,0.613119,4.554879,0.27261,0.73107,0.2568
1694787755062500,-8.816615,0.599119,4.534879,0.25261,0.77707,0.2248
1694787755070312,-8.804615,0.564119,4.500879,0.30161,0.85507,0.1928
1694787755078125,-8.793615,0.562119,4.469879,0.30061,0.91807,0.1768
1694787755085937,-8.791615,0.576119,4.455879,0.21361,0.96107,0.2108
1694787755093750,-8.789615,0.587119,4.457879,0.8661,0.74207,0.2588
1694787755101562,-8.788615,0.559119,4.478879,0.18661,0.72907,0.2098
1694787755109375,-8.772615,0.557119,4.502879,0.11261,0.65407,0.2558
1694787755117187,-8.764615,0.561119,4.525879,0.12461,0.63607,0.2408
1694787755125000,-8.773615,0.552119,4.502879,0.15561,0.72807,0.3058
1694787755132812,-8.795615,0.575119,4.482879,0.27361,0.62107,0.3038
1694787755140625,-8.792615,0.551119,4.437879,0.26161,0.73307,0.3348
1694787755148437,-8.820615,0.577119,4.489879,0.26761,0.86907,0.2898
1694787755156250,-8.851615,0.576119,4.500879,0.25561,0.85507,0.2888
1694787755164062,-8.856615,0.560119,4.473879,0.26561,0.90007,0.2418
1694787755171875,-8.858615,0.569119,4.493879,0.28361,0.93307,0.2098
1694787755179687,-8.858615,0.581119,4.523879,0.26061,0.96907,0.1908
1694787755187500,-8.826615,0.591119,4.545879,0.27061,0.98207,0.1288
1694787755195312,-8.795615,0.615119,4.550879,0.25761,0.95307,0.1278
1694787755203125,-8.771615,0.621119,4.566879,0.26961,0.101207,0.1608
1694787755210937,-8.755615,0.619119,4.570879,0.25561,0.95107,0.1448
1694787755218750,-8.733615,0.618119,4.572879,0.23561,0.96507,0.1458
1694787755226562,-8.726615,0.600119,4.554879,0.26661,0.94807,0.1618
1694787755234375,-8.723615,0.590119,4.572879,0.25861,0.87407,0.1598
1694787755242187,-8.728615,0.579119,4.570879,0.27161,0.84007,0.2568
1694787755250000,-8.733615,0.580119,4.575879,0.26861,0.77707,0.2088
1694787755257812,-8.744615,0.587119,4.579879,0.25161,0.74507,0.1938
1694787755265625,-8.757615,0.588119,4.566879,0.23861,0.73107,0.1928
1694787755273437,-8.757615,0.597119,4.568879,0.26961,0.74607,0.1608
1694787755281250,-8.755615,0.599119,4.575879,0.25261,0.68307,0.1928
1694787755289062,-8.774615,0.612119,4.604879,0.25261,0.69907,0.1768
1694787755296875,-8.780615,0.593119,4.590879,0.27261,0.62207,0.2248
1694787755304687,-8.784615,0.588119,4.600879,0.28961,0.68607,0.1758
1694787755312500,-8.796615,0.590119,4.609879,0.25061,0.68307,0.818
1694787755320312,-8.785615,0.608119,4.627879,0.26961,0.71507,0.1608
1694787755328125,-8.772615,0.619119,4.620879,0.25161,0.72907,0.2258
1694787755335937,-8.776615,0.621119,4.604879,0.26961,0.76207,0.1768
1694787755343750,-8.765615,0.618119,4.615879,0.31561,0.71307,0.2258
1694787755351562,-8.771615,0.621119,4.606879,0.31761,0.71407,0.2248
1694787755359375,-8.755615,0.589119,4.557879,0.46161,0.66707,0.2098
1694787755367187,-8.729615,0.616119,4.459879,0.40061,0.57507,0.2248
1694787755375000,-8.722615,0.627119,4.701879,0.31561,0.79207,0.2258
1694787755382812,-8.729615,0.611119,4.740879,0.28661,0.51207,0.1768
1694787755390625,-8.728615,0.626119,4.656879,0.29461,0.63307,0.1948
1694787755398437,-8.720615,0.629119,4.622879,0.31761,0.51107,0.1618
1694787755406250,-8.717615,0.614119,4.622879,0.38561,0.62207,0.1928
1694787755414062,-8.718615,0.598119,4.638879,0.54261,0.46407,0.1938
1694787755421875,-8.722615,0.596119,4.640879,0.46361,0.46507,0.2088
1694787755429687,-8.740615,0.578119,4.649879,0.39861,0.49607,0.1928
1694787755437500,-8.735615,0.573119,4.665879,0.34761,0.47907,0.2418
1694787755445312,-8.715615,0.582119,4.667879,0.39361,0.57207,0.1938
1694787755453125,-8.703615,0.578119,4.663879,0.44861,0.60607,0.1768
1694787755460937,-8.713615,0.577119,4.647879,0.41161,0.49507,0.1938
1694787755468750,-8.722615,0.578119,4.656879,0.49661,0.49607,0.2088
1694787755476562,-8.710615,0.582119,4.658879,0.52861,0.48107,0.1928
1694787755484375,-8.702615,0.575119,4.649879,0.37761,0.49307,0.2428
1694787755492187,-8.687615,0.570119,4.633879,0.40761,0.53807,0.2588
1694787755500000,-8.685615,0.582119,4.615879,0.48461,0.40407,0.2718
1694787755507812,-8.693615,0.583119,4.620879,0.39461,0.36807,0.2418
1694787755515625,-8.702615,0.580119,4.631879,0.46361,0.33907,0.2568
1694787755523437,-8.722615,0.578119,4.642879,0.51361,0.27707,0.2568
1694787755531250,-8.718615,0.582119,4.645879,0.50861,0.30707,0.2098
1694787755539062,-8.724615,0.582119,4.665879,0.49761,0.24607,0.2728
1694787755546875,-8.728615,0.594119,4.656879,0.51561,0.23107,0.2888
1694787755554687,-8.740615,0.586119,4.656879,0.49361,0.19807,0.2418
1694787755562500,-8.751615,0.589119,4.647879,0.51161,0.19907,0.1768
1694787755570312,-8.744615,0.598119,4.642879,0.48261,0.21607,0.1928
1694787755578125,-8.749615,0.587119,4.647879,0.52961,0.18407,0.1928
1694787755585937,-8.760615,0.587119,4.665879,0.51361,0.15207,0.2568
1694787755593750,-8.760615,0.583119,4.656879,0.52861,0.18307,0.2408
1694787755601562,-8.753615,0.585119,4.640879,0.51261,0.10507,0.2568
1694787755609375,-8.744615,0.572119,4.645879,0.51661,0.12307,0.2238
1694787755617187,-8.735615,0.560119,4.629879,0.53061,0.12207,0.2088
1694787755625000,-8.724615,0.567119,4.618879,0.51461,0.9007,0.2408
1694787755632812,-8.721615,0.560119,4.624879,0.50061,0.1793,0.2078
1694787755640625,-8.724615,0.558119,4.606879,0.53161,0.293,0.2568
1694787755648437,-8.717615,0.558119,4.615879,0.51561,0.1207,0.2728
1694787755656250,-8.708615,0.553119,4.597879,0.53161,0.3393,0.2568
1694787755664062,-8.717615,0.551119,4.604879,0.48361,0.6593,0.2728
1694787755671875,-8.716615,0.538119,4.584879,0.42261,0.4793,0.2238
1694787755679687,-8.717615,0.529119,4.572879,0.48261,0.9793,0.2888
1694787755687500,-8.739615,0.541119,4.552879,0.45461,0.4793,0.2398
1694787755695312,-8.738615,0.526119,4.548879,0.50361,0.3193,0.2558
1694787755703125,-8.752615,0.537119,4.570879,0.52061,0.3093,0.2228
1694787755710937,-8.765615,0.547119,4.570879,0.52861,0.4193,0.2208
1694787755718750,-8.768615,0.548119,4.577879,0.52161,0.4693,0.2228
1694787755726562,-8.779615,0.551119,4.579879,0.52661,0.2793,0.2858
1694787755734375,-8.779615,0.548119,4.568879,0.53461,0.193,0.2558
1694787755742187,-8.768615,0.548119,4.550879,0.51861,0.1693,0.2558
1694787755750000,-8.768615,0.550119,4.539879,0.53361,0.10707,0.2558
1694787755757812,-8.783615,0.548119,4.530879,0.51861,0.9207,0.2558
1694787755765625,-8.786615,0.550119,4.530879,0.53261,0.6007,0.2398
1694787755773437,-8.777615,0.543119,4.550879,0.51561,0.9107,0.2088
1694787755781250,-8.781615,0.544119,4.548879,0.53161,0.16907,0.2088
1694787755789062,-8.790615,0.550119,4.550879,0.46761,0.18607,0.1758
1694787755796875,-8.792615,0.528119,4.552879,0.45061,0.23107,0.2248
1694787755804687,-8.790615,0.522119,4.545879,0.45661,0.26607,0.2228
1694787755812500,-8.783615,0.504119,4.568879,0.40461,0.23307,0.2078
1694787755820312,-8.772615,0.499119,4.563879,0.46561,0.31007,0.1768
1694787755828125,-8.757615,0.498119,4.552879,0.46161,0.29207,0.1778
1694787755835937,-8.754615,0.504119,4.543879,0.46761,0.35807,0.1918
1694787755843750,-8.756615,0.512119,4.529879,0.47961,0.29407,0.1608
1694787755851562,-8.747615,0.519119,4.523879,0.45661,0.23507,0.2068
1694787755859375,-8.754615,0.515119,4.511879,0.45661,0.20407,0.1748
1694787755867187,-8.772615,0.519119,4.534879,0.51761,0.23307,0.2078
1694787755875000,-8.781615,0.519119,4.539879,0.51361,0.21507,0.1928
1694787755882812,-8.783615,0.513119,4.539879,0.49961,0.24807,0.2238
1694787755890625,-8.788615,0.515119,4.536879,0.53261,0.26307,0.2558
1694787755898437,-8.776615,0.512119,4.532879,0.45061,0.21607,0.2408
1694787755906250,-8.781615,0.517119,4.534879,0.43261,0.24607,0.2568
1694787755914062,-8.806615,0.528119,4.602879,0.49561,0.38707,0.1768
1694787755921875,-8.806615,0.539119,4.606879,0.36761,0.38607,0.2568
1694787755929687,-8.795615,0.541119,4.633879,0.41361,0.32307,0.2738
1694787755937500,-8.766615,0.525119,4.586879,0.49261,0.21307,0.2258
1694787755945312,-8.779615,0.548119,4.545879,0.51261,0.21507,0.2088
1694787755953125,-8.780615,0.585119,4.525879,0.36761,0.21407,0.2408
1694787755960937,-8.771615,0.559119,4.541879,0.25361,0.41607,0.2728
1694787755968750,-8.750615,0.530119,4.563879,0.27261,0.41907,0.2088
1694787755976562,-8.741615,0.547119,4.545879,0.25561,0.30907,0.2088
1694787755984375,-8.766615,0.556119,4.496879,0.25661,0.15207,0.2888
1694787755992187,-8.784615,0.550119,4.489879,0.27361,0.13707,0.3038
1694787756000000,-8.792615,0.513119,4.534879,0.26061,0.10707,0.3198
1694787756007812,-8.792615,0.502119,4.559879,0.29161,0.2807,0.3518
1694787756015625,-8.785615,0.515119,4.577879,0.30761,0.1893,0.3358
1694787756023437,-8.806615,0.526119,4.563879,0.27661,0.1107,0.4318
1694787756031250,-8.813615,0.553119,4.539879,0.35561,0.3393,0.2878
1694787756039062,-8.819615,0.556119,4.518879,0.44461,0.3093,0.3658
1694787756046875,-8.833615,0.553119,4.509879,0.48461,0.7407,0.3998
1694787756054687,-8.848615,0.549119,4.498879,0.50261,0.9107,0.3838
1694787756062500,-8.875615,0.527119,4.500879,0.53261,0.4307,0.3518
1694787756070312,-8.866615,0.525119,4.493879,0.51661,0.12007,0.4318
1694787756078125,-8.855615,0.531119,4.491879,0.49961,0.16807,0.3528
1694787756085937,-8.835615,0.536119,4.493879,0.53561,0.21607,0.3998
1694787756093750,-8.817615,0.536119,4.502879,0.52261,0.20407,0.2868
1694787756101562,-8.788615,0.517119,4.507879,0.53361,0.21607,0.3678
1694787756109375,-8.774615,0.510119,4.505879,0.51661,0.19907,0.3518
1694787756117187,-8.777615,0.510119,4.498879,0.54661,0.27607,0.4328
1694787756125000,-8.763615,0.508119,4.480879,0.56561,0.16807,0.3838
1694787756132812,-8.765615,0.510119,4.473879,0.56861,0.10707,0.3838
1694787756140625,-8.765615,0.502119,4.489879,0.55261,0.12207,0.4468
1694787756148437,-8.763615,0.505119,4.502879,0.62761,0.7207,0.4648
1694787756156250,-8.768615,0.508119,4.493879,0.58061,0.10407,0.4328
1694787756164062,-8.783615,0.510119,4.505879,0.61561,0.10507,0.4478
1694787756171875,-8.795615,0.517119,4.511879,0.64461,0.21307,0.4488
1694787756179687,-8.812615,0.509119,4.518879,0.66461,0.24607,0.4798
1694787756187500,-8.831615,0.517119,4.527879,0.70961,0.12007,0.4328
1694787756195312,-8.830615,0.518119,4.527879,0.71261,0.15207,0.4798
1694787756203125,-8.841615,0.518119,4.518879,0.69861,0.24607,0.5588
1694787756210937,-8.853615,0.507119,4.516879,0.64461,0.27507,0.5128
1694787756218750,-8.864615,0.523119,4.505879,0.71261,0.19807,0.5438
1694787756226562,-8.864615,0.523119,4.502879,0.74361,0.29207,0.4958
1694787756234375,-8.866615,0.536119,4.511879,0.74761,0.35707,0.5108
1694787756242187,-8.859615,0.532119,4.507879,0.72961,0.41807,0.5118
1694787756250000,-8.828615,0.513119,4.457879,0.83861,0.38507,0.4968
1694787756257812,-8.825615,0.499119,4.376879,0.84861,0.39207,0.4458
1694787756265625,-8.808615,0.508119,4.559879,0.83761,0.52607,0.4808
1694787756273437,-8.804615,0.515119,4.588879,0.74061,0.40007,0.5128
1694787756281250,-8.792615,0.509119,4.534879,0.63261,0.35607,0.4478
1694787756289062,-8.770615,0.510119,4.514879,0.69661,0.26207,0.4478
1694787756296875,-8.760615,0.515119,4.498879,0.77961,0.23107,0.5108
1694787756304687,-8.751615,0.510119,4.505879,0.76261,0.26207,0.4948
1694787756312500,-8.770615,0.512119,4.516879,0.79061,0.19807,0.4808
1694787756320312,-8.801615,0.502119,4.516879,0.71361,0.15307,0.4798
1694787756328125,-8.819615,0.515119,4.534879,0.74161,0.18207,0.4328
1694787756335937,-8.816615,0.498119,4.550879,0.66461,0.18407,0.4958
1694787756343750,-8.810615,0.479119,4.539879,0.60961,0.19607,0.4968
1694787756351562,-8.812615,0.484119,4.523879,0.56561,0.21507,0.4318
1694787756359375,-8.830615,0.498119,4.507879,0.53561,0.23007,0.5278
1694787756367187,-8.841615,0.487119,4.496879,0.51961,0.24607,0.4958
1694787756375000,-8.845615,0.507119,4.489879,0.53661,0.23107,0.5108
1694787756382812,-8.850615,0.489119,4.498879,0.48161,0.32107,0.5128
1694787756390625,-8.854615,0.487119,4.507879,0.33961,0.37007,0.4798
1694787756398437,-8.848615,0.507119,4.514879,0.42061,0.35507,0.4318
1694787756406250,-8.846615,0.511119,4.496879,0.41861,0.41607,0.5288
1694787756414062,-8.846615,0.511119,4.489879,0.29061,0.41607,0.4798
1694787756421875,-8.848615,0.511119,4.480879,0.35261,0.41607,0.4008
1694787756429687,-8.830615,0.525119,4.498879,0.33961,0.46407,0.4958
1694787756437500,-8.821615,0.529119,4.498879,0.37161,0.44807,0.4958
1694787756445312,-8.811615,0.526119,4.500879,0.35061,0.46107,0.4648
1694787756453125,-8.813615,0.529119,4.496879,0.26561,0.44307,0.4828
1694787756460937,-8.810615,0.528119,4.493879,0.25661,0.46207,0.4968
1694787756468750,-8.824615,0.538119,4.498879,0.27361,0.46307,0.4488
1694787756476562,-8.817615,0.546119,4.480879,0.25861,0.44807,0.4638
1694787756484375,-8.799615,0.542119,4.489879,0.28061,0.46707,0.4628
1694787756492187,-8.804615,0.548119,4.493879,0.25861,0.44907,0.3998
1694787756500000,-8.800615,0.541119,4.498879,0.27161,0.43107,0.4808
1694787756507812,-8.793615,0.548119,4.487879,0.20861,0.46307,0.4488
1694787756515625,-8.791615,0.550119,4.484879,0.19161,0.46307,0.4488
1694787756523437,-8.790615,0.546119,4.496879,0.27261,0.41607,0.4008
1694787756531250,-8.779615,0.543119,4.511879,0.22561,0.35407,0.4478
1694787756539062,-8.782615,0.541119,4.523879,0.26861,0.36807,0.4018
1694787756546875,-8.792615,0.535119,4.514879,0.27461,0.29207,0.3998
1694787756554687,-8.800615,0.534119,4.516879,0.22261,0.30507,0.4488
1694787756562500,-8.815615,0.546119,4.532879,0.15861,0.33707,0.4328
1694787756570312,-8.835615,0.529119,4.530879,0.22461,0.36907,0.4488
1694787756578125,-8.830615,0.527119,4.527879,0.15061,0.40507,0.3828
1694787756585937,-8.825615,0.521119,4.550879,0.24861,0.40507,0.3988
1694787756593750,-8.819615,0.518119,4.543879,0.24961,0.42307,0.3498
1694787756601562,-8.810615,0.518119,4.532879,0.30861,0.40207,0.4158
1694787756609375,-8.813615,0.524119,4.525879,0.30161,0.41507,0.3698
1694787756617187,-8.804615,0.530119,4.518879,0.23661,0.43107,0.3378
1694787756625000,-8.797615,0.535119,4.507879,0.30561,0.37007,0.3848
1694787756632812,-8.795615,0.537119,4.502879,0.30661,0.37007,0.4158
1694787756640625,-8.784615,0.550119,4.509879,0.25561,0.38507,0.3528
1694787756648437,-8.788615,0.550119,4.509879,0.27061,0.40007,0.3368
1694787756656250,-8.793615,0.564119,4.505879,0.30761,0.35607,0.3518
1694787756664062,-8.806615,0.564119,4.505879,0.30461,0.35407,0.4008
1694787756671875,-8.813615,0.573119,4.507879,0.25861,0.37207,0.2878
1694787756679687,-8.815615,0.586119,4.507879,0.32361,0.37207,0.3038
1694787756687500,-8.814615,0.590119,4.511879,0.32061,0.35407,0.3528
1694787756695312,-8.806615,0.584119,4.516879,0.35561,0.40307,0.2878
1694787756703125,-8.798615,0.586119,4.509879,0.40161,0.43307,0.3528
1694787756710937,-8.803615,0.583119,4.502879,0.43061,0.38507,0.3378
1694787756718750,-8.800615,0.596119,4.496879,0.39261,0.42107,0.3508
1694787756726562,-8.800615,0.597119,4.498879,0.30761,0.37207,0.3038
1694787756734375,-8.809615,0.604119,4.496879,0.35661,0.35607,0.3358
1694787756742187,-8.804615,0.604119,4.491879,0.31361,0.37407,0.4308
1694787756750000,-8.811615,0.595119,4.500879,0.29161,0.35507,0.3998
1694787756757812,-8.813615,0.580119,4.491879,0.37261,0.40307,0.3838
1694787756765625,-8.815615,0.574119,4.480879,0.42961,0.34407,0.4298
1694787756773437,-8.810615,0.565119,4.484879,0.36261,0.31107,0.4468
1694787756781250,-8.811615,0.571119,4.480879,0.37361,0.30907,0.4318
1694787756789062,-8.813615,0.573119,4.493879,0.38861,0.30807,0.4158
1694787756796875,-8.813615,0.571119,4.489879,0.40361,0.29207,0.4478
1694787756804687,-8.817615,0.575119,4.493879,0.50261,0.35607,0.4478
1694787756812500,-8.822615,0.585119,4.500879,0.45661,0.37207,0.4788
1694787756820312,-8.808615,0.587119,4.498879,0.40961,0.40507,0.4308
1694787756828125,-8.826615,0.573119,4.475879,0.32561,0.32407,0.4638
1694787756835937,-8.846615,0.567119,4.475879,0.32961,0.35807,0.4148
1694787756843750,-8.846615,0.574119,4.500879,0.29461,0.43407,0.4468
1694787756851562,-8.827615,0.582119,4.534879,0.30761,0.46407,0.4478
1694787756859375,-8.820615,0.570119,4.554879,0.23661,0.47607,0.4818
1694787756867187,-8.815615,0.566119,4.505879,0.33761,0.46407,0.4168
1694787756875000,-8.824615,0.591119,4.514879,0.25961,0.43207,0.4958
1694787756882812,-8.811615,0.600119,4.507879,0.27661,0.40207,0.4478
1694787756890625,-8.809615,0.584119,4.502879,0.24161,0.52607,0.4318
1694787756898437,-8.788615,0.568119,4.480879,0.27561,0.46307,0.5438
1694787756906250,-8.775615,0.577119,4.428879,0.27361,0.44807,0.4638
1694787756914062,-8.785615,0.608119,4.430879,0.25761,0.46207,0.5448
1694787756921875,-8.782615,0.615119,4.514879,0.21161,0.49407,0.5598
1694787756929687,-8.773615,0.612119,4.597879,0.12961,0.44707,0.5598
1694787756937500,-8.763615,0.630119,4.575879,0.1861,0.32107,0.6398
1694787756945312,-8.758615,0.631119,4.523879,0.17861,0.24207,0.6718
1694787756953125,-8.772615,0.647119,4.480879,0.22561,0.25707,0.6568
1694787756960937,-8.785615,0.648119,4.480879,0.26461,0.19807,0.6868
1694787756968750,-8.799615,0.657119,4.489879,0.45661,0.24507,0.6548
1694787756976562,-8.816615,0.644119,4.496879,0.52061,0.22907,0.6388
1694787756984375,-8.834615,0.626119,4.471879,0.48761,0.32307,0.6398
1694787756992187,-8.867615,0.623119,4.462879,0.34261,0.29207,0.5918
1694787757000000,-8.865615,0.643119,4.437879,0.40761,0.27707,0.5268
1694787757007812,-8.861615,0.638119,4.464879,0.37261,0.30707,0.5438
1694787757015625,-8.836615,0.651119,4.480879,0.42561,0.18507,0.4628
1694787757023437,-8.819615,0.657119,4.475879,0.40461,0.30707,0.4958
1694787757031250,-8.805615,0.640119,4.493879,0.53461,0.41807,0.4478
1694787757039062,-8.789615,0.646119,4.482879,0.48661,0.21507,0.4798
1694787757046875,-8.767615,0.647119,4.473879,0.56561,0.24507,0.4958
1694787757054687,-8.761615,0.654119,4.473879,0.53061,0.26007,0.4328
1694787757062500,-8.756615,0.647119,4.480879,0.54861,0.22907,0.4798
1694787757070312,-8.754615,0.653119,4.471879,0.51461,0.22707,0.5288
1694787757078125,-8.761615,0.654119,4.478879,0.51561,0.18207,0.4808
1694787757085937,-8.781615,0.656119,4.482879,0.54661,0.21207,0.4648
1694787757093750,-8.801615,0.668119,4.484879,0.53461,0.19807,0.4958
1694787757101562,-8.817615,0.668119,4.496879,0.61461,0.24407,0.5438
1694787757109375,-8.844615,0.666119,4.500879,0.53361,0.26007,0.5598
1694787757117187,-8.846615,0.670119,4.502879,0.53061,0.27407,0.5768
1694787757125000,-8.844615,0.668119,4.502879,0.48361,0.32107,0.5608
1694787757132812,-8.846615,0.653119,4.493879,0.48261,0.36807,0.5608
1694787757140625,-8.841615,0.660119,4.502879,0.53561,0.43207,0.6078
1694787757148437,-8.842615,0.664119,4.505879,0.51361,0.52307,0.5928
1694787757156250,-8.826615,0.668119,4.496879,0.53361,0.44807,0.5278
1694787757164062,-8.828615,0.682119,4.505879,0.52361,0.52907,0.5108
1694787757171875,-8.823615,0.684119,4.498879,0.55261,0.45007,0.4628
1694787757179687,-8.813615,0.688119,4.500879,0.53061,0.51007,0.4808
1694787757187500,-8.826615,0.688119,4.473879,0.51561,0.52507,0.5448
1694787757195312,-8.817615,0.693119,4.487879,0.58261,0.52707,0.4318
1694787757203125,-8.819615,0.655119,4.450879,0.62761,0.47907,0.4488
1694787757210937,-8.794615,0.659119,4.396879,0.74261,0.46407,0.4958
1694787757218750,-8.764615,0.669119,4.557879,0.59261,0.47807,0.4178
1694787757226562,-8.767615,0.672119,4.545879,0.51861,0.35607,0.3678
1694787757234375,-8.761615,0.671119,4.534879,0.52961,0.41607,0.4168
1694787757242187,-8.741615,0.672119,4.536879,0.51761,0.32407,0.3998
1694787757250000,-8.718615,0.663119,4.543879,0.63561,0.34407,0.3668
1694787757257812,-8.736615,0.651119,4.566879,0.66061,0.38507,0.4328
1694787757265625,-8.752615,0.651119,4.575879,0.67561,0.30707,0.4168
1694787757273437,-8.772615,0.642119,4.548879,0.75361,0.22907,0.3378
1694787757281250,-8.794615,0.632119,4.532879,0.62561,0.33707,0.4488
1694787757289062,-8.798615,0.635119,4.536879,0.59761,0.38607,0.4478
1694787757296875,-8.829615,0.620119,4.541879,0.54961,0.38707,0.4158
1694787757304687,-8.830615,0.633119,4.541879,0.57861,0.41607,0.4648
1694787757312500,-8.845615,0.638119,4.545879,0.54961,0.44907,0.4318
1694787757320312,-8.850615,0.636119,4.543879,0.51661,0.49607,0.4158
1694787757328125,-8.845615,0.622119,4.552879,0.53361,0.52707,0.4638
1694787757335937,-8.827615,0.626119,4.554879,0.51661,0.54207,0.4638
1694787757343750,-8.792615,0.623119,4.550879,0.49961,0.46407,0.4638
1694787757351562,-8.774615,0.618119,4.543879,0.52761,0.55507,0.4498
1694787757359375,-8.749615,0.631119,4.543879,0.51461,0.55607,0.4648
1694787757367187,-8.740615,0.652119,4.552879,0.51861,0.51207,0.4478
1694787757375000,-8.741615,0.656119,4.539879,0.49961,0.43107,0.5128
1694787757382812,-8.739615,0.655119,4.532879,0.52761,0.46107,0.4978
1694787757390625,-8.733615,0.663119,4.536879,0.52461,0.45107,0.5578
1694787757398437,-8.732615,0.660119,4.534879,0.53061,0.46207,0.4968
1694787757406250,-8.750615,0.669119,4.536879,0.52861,0.43007,0.4808
1694787757414062,-8.761615,0.663119,4.532879,0.51861,0.38607,0.5118
1694787757421875,-8.763615,0.665119,4.534879,0.48261,0.41607,0.4648
1694787757429687,-8.772615,0.674119,4.534879,0.48561,0.38607,0.4478
1694787757437500,-8.786615,0.689119,4.520879,0.49661,0.40007,0.4328
1694787757445312,-8.790615,0.674119,4.523879,0.52961,0.41607,0.4488
1694787757453125,-8.799615,0.670119,4.516879,0.53161,0.46407,0.4328
1694787757460937,-8.801615,0.673119,4.518879,0.50061,0.51107,0.4158
1694787757468750,-8.806615,0.675119,4.518879,0.51761,0.46407,0.4798
1694787757476562,-8.808615,0.675119,4.520879,0.53361,0.46607,0.3678
1694787757484375,-8.814615,0.682119,4.539879,0.51961,0.49707,0.4308
1694787757492187,-8.803615,0.675119,4.541879,0.53961,0.48307,0.4788
1694787757500000,-8.797615,0.679119,4.541879,0.50061,0.51107,0.3998
1694787757507812,-8.785615,0.666119,4.554879,0.46861,0.49607,0.4318
1694787757515625,-8.787615,0.659119,4.552879,0.53461,0.51207,0.4478
1694787757523437,-8.763615,0.654119,4.548879,0.45161,0.51107,0.4318
1694787757531250,-8.772615,0.661119,4.550879,0.56561,0.46407,0.4478
1694787757539062,-8.777615,0.665119,4.554879,0.39861,0.49407,0.3368
1694787757546875,-8.774615,0.654119,4.543879,0.41661,0.44807,0.3848
1694787757554687,-8.767615,0.657119,4.548879,0.48761,0.49707,0.3998
1694787757562500,-8.767615,0.659119,4.550879,0.35461,0.49507,0.4488
1694787757570312,-8.783615,0.657119,4.545879,0.38661,0.44807,0.4008
1694787757578125,-8.763615,0.663119,4.548879,0.48361,0.44907,0.3678
1694787757585937,-8.765615,0.663119,4.550879,0.32361,0.49607,0.3518
1694787757593750,-8.770615,0.665119,4.561879,0.31961,0.49507,0.3368
1694787757601562,-8.770615,0.663119,4.552879,0.31861,0.47807,0.3528
1694787757609375,-8.774615,0.670119,4.568879,0.28861,0.46407,0.3368
1694787757617187,-8.765615,0.673119,4.570879,0.31161,0.45207,0.3508
1694787757625000,-8.768615,0.674119,4.552879,0.38661,0.46507,0.3518
1694787757632812,-8.766615,0.674119,4.561879,0.35161,0.43107,0.3848
1694787757640625,-8.772615,0.676119,4.568879,0.41761,0.44907,0.2888
1694787757648437,-8.774615,0.674119,4.575879,0.41861,0.46507,0.3198
1694787757656250,-8.776615,0.682119,4.584879,0.39161,0.45307,0.2708
1694787757664062,-8.765615,0.681119,4.575879,0.42161,0.49807,0.2878
1694787757671875,-8.770615,0.690119,4.579879,0.36861,0.51107,0.3208
1694787757679687,-8.766615,0.687119,4.575879,0.27161,0.68307,0.3208
1694787757687500,-8.759615,0.692119,4.566879,0.35461,0.60607,0.3038
1694787757695312,-8.759615,0.692119,4.561879,0.30661,0.59007,0.3358
1694787757703125,-8.761615,0.692119,4.563879,0.29061,0.76307,0.3198
1694787757710937,-8.752615,0.679119,4.557879,0.27661,0.73307,0.2868
1694787757718750,-8.745615,0.687119,4.550879,0.27361,0.63707,0.3198
1694787757726562,-8.737615,0.685119,4.545879,0.28761,0.49607,0.2568
1694787757734375,-8.748615,0.692119,4.539879,0.25661,0.45007,0.2728
1694787757742187,-8.743615,0.690119,4.543879,0.27461,0.46607,0.2878
1694787757750000,-8.748615,0.701119,4.543879,0.25761,0.46607,0.2718
1694787757757812,-8.750615,0.697119,4.572879,0.26261,0.48407,0.2868
1694787757765625,-8.759615,0.699119,4.577879,0.27361,0.45007,0.2558
1694787757773437,-8.763615,0.692119,4.588879,0.25861,0.46707,0.1918
1694787757781250,-8.759615,0.690119,4.577879,0.27761,0.45307,0.2068
1694787757789062,-8.777615,0.692119,4.575879,0.22561,0.48107,0.2718
1694787757796875,-8.783615,0.690119,4.588879,0.19161,0.54407,0.2088
1694787757804687,-8.781615,0.692119,4.604879,0.28761,0.63707,0.2248
1694787757812500,-8.786615,0.703119,4.649879,0.22361,0.73007,0.2888
1694787757820312,-8.792615,0.690119,4.595879,0.22361,0.69907,0.2728
1694787757828125,-8.815615,0.710119,4.600879,0.15461,0.71307,0.2258
1694787757835937,-8.818615,0.733119,4.595879,0.4561,0.70007,0.1768
1694787757843750,-8.795615,0.720119,4.577879,0.9861,0.76507,0.2238
1694787757851562,-8.777615,0.692119,4.568879,0.14161,0.87107,0.2568
1694787757859375,-8.750615,0.680119,4.532879,0.23561,0.94807,0.2578
