time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787901007812,-9.544866,0.631168,2.705923,0.28293,0.18913,0.50988
1694787901015625,-9.521866,0.726168,2.700923,0.22193,0.3313,0.63788
1694787901023437,-9.535866,0.742168,2.651923,0.40993,0.12087,0.65488
1694787901031250,-9.543866,0.708168,2.612923,0.34393,0.26087,0.63888
1694787901039062,-9.529866,0.704168,2.687923,0.25293,0.18487,0.70188
1694787901046875,-9.502866,0.675168,2.725923,0.34593,0.4287,0.65488
1694787901054687,-9.496866,0.670168,2.630923,0.48993,0.2113,0.71888
1694787901062500,-9.507866,0.670168,2.596923,0.57093,0.13487,0.73488
1694787901070312,-9.522866,0.631168,2.547923,0.68593,0.26187,0.66988
1694787901078125,-9.535866,0.597168,2.517923,0.47393,0.16587,0.75088
1694787901085937,-9.584866,0.625168,2.551923,0.12093,0.10387,0.78288
1694787901093750,-9.598866,0.630168,2.592923,0.5793,0.16687,0.78188
1694787901101562,-9.625866,0.625168,2.569923,0.24793,0.36787,0.87888
1694787901109375,-9.602866,0.628168,2.583923,0.29093,0.51387,0.90788
1694787901117187,-9.566866,0.605168,2.567923,0.30093,0.33787,0.92588
1694787901125000,-9.555866,0.607168,2.540923,0.42993,0.25987,0.87788
1694787901132812,-9.553866,0.653168,2.540923,0.28693,0.7287,0.95788
1694787901140625,-9.506866,0.642168,2.513923,0.51393,0.12187,0.89288
1694787901148437,-9.495866,0.612168,2.459923,0.65293,0.21287,0.81488
1694787901156250,-9.508866,0.610168,2.490923,0.55493,0.16487,0.84688
1694787901164062,-9.506866,0.664168,2.565923,0.54793,0.1187,0.94088
1694787901171875,-9.491866,0.659168,2.581923,0.54793,0.1187,0.92488
1694787901179687,-9.494866,0.685168,2.628923,0.70293,0.14987,0.94288
1694787901187500,-9.482866,0.687168,2.637923,0.75093,0.22087,0.95488
1694787901195312,-9.484866,0.686168,2.666923,0.53793,0.20387,0.93888
1694787901203125,-9.477866,0.684168,2.664923,0.42793,0.14287,0.93888
1694787901210937,-9.460866,0.676168,2.689923,0.25193,0.10287,0.89388
1694787901218750,-9.446866,0.663168,2.664923,0.33093,0.18187,0.79888
1694787901226562,-9.464866,0.622168,2.605923,0.37093,0.33487,0.76888
1694787901234375,-9.497866,0.637168,2.571923,0.31893,0.38887,0.70088
1694787901242187,-9.525866,0.700168,2.572923,0.34793,0.22987,0.71788
1694787901250000,-9.563866,0.718168,2.547923,0.43093,0.18487,0.70188
1694787901257812,-9.539866,0.726168,2.624923,0.39593,0.6713,0.70288
1694787901265625,-9.570866,0.720168,2.617923,0.39593,0.33213,0.63888
1694787901273437,-9.547866,0.675168,2.621923,0.49193,0.29913,0.52688
1694787901281250,-9.540866,0.662168,2.675923,0.46393,0.28113,0.50988
1694787901289062,-9.552866,0.659168,2.666923,0.45393,0.25413,0.44788
1694787901296875,-9.527866,0.675168,2.678923,0.42593,0.28313,0.38288
1694787901304687,-9.520866,0.653168,2.637923,0.47493,0.14113,0.39888
1694787901312500,-9.515866,0.664168,2.614923,0.49193,0.3287,0.26988
1694787901320312,-9.507866,0.661168,2.599923,0.48593,0.213,0.23988
1694787901328125,-9.511866,0.690168,2.590923,0.44093,0.12513,0.22288
1694787901335937,-9.455866,0.676168,2.605923,0.35893,0.39013,0.17488
1694787901343750,-9.410866,0.653168,2.590923,0.32693,0.76613,0.19088
1694787901351562,-9.404866,0.674168,2.592923,0.27293,0.83813,0.18888
1694787901359375,-9.386866,0.697168,2.558923,0.26693,0.68613,0.22188
1694787901367187,-9.411866,0.701168,2.553923,0.32293,0.40813,0.17588
1694787901375000,-9.440866,0.709168,2.538923,0.43793,0.28213,0.19188
1694787901382812,-9.460866,0.700168,2.474923,0.43793,0.14213,0.22388
1694787901390625,-9.500866,0.688168,2.443923,0.35993,0.9313,0.20688
1694787901398437,-9.516866,0.681168,2.443923,0.34093,0.14113,0.12788
1694787901406250,-9.518866,0.717168,2.497923,0.28293,0.31013,0.18988
1694787901414062,-9.534866,0.738168,2.531923,0.41393,0.52813,0.23788
1694787901421875,-9.568866,0.744168,2.497923,0.45293,0.46913,0.7988
1694787901429687,-9.600866,0.745168,2.493923,0.51893,0.32813,0.17588
1694787901437500,-9.636866,0.774168,2.488923,0.55493,0.37313,0.14288
1694787901445312,-9.654866,0.774168,2.497923,0.55193,0.29613,0.12688
1694787901453125,-9.651866,0.773168,2.517923,0.44793,0.29113,0.10888
1694787901460937,-9.678866,0.740168,2.524923,0.36193,0.26213,0.7888
1694787901468750,-9.688866,0.678168,2.511923,0.50693,0.16913,0.6288
1694787901476562,-9.695866,0.653168,2.490923,0.53093,0.9413,0.6488
1694787901484375,-9.707866,0.629168,2.486923,0.40793,0.287,0.6288
1694787901492187,-9.712866,0.625168,2.438923,0.39293,0.6387,0.15888
1694787901500000,-9.714866,0.661168,2.386923,0.45593,0.26687,0.14288
1694787901507812,-9.713866,0.694168,2.377923,0.25193,0.22287,0.18988
1694787901515625,-9.735866,0.712168,2.366923,0.30293,0.20887,0.14088
1694787901523437,-9.712866,0.688168,2.325923,0.28493,0.12887,0.20588
1694787901531250,-9.681866,0.707168,2.337923,0.28093,0.10987,0.23888
1694787901539062,-9.675866,0.706168,2.355923,0.22993,0.12387,0.25488
1694787901546875,-9.655866,0.714168,2.359923,0.19393,0.18487,0.25588
1694787901554687,-9.653866,0.742168,2.352923,0.30393,0.12787,0.41288
1694787901562500,-9.648866,0.741168,2.355923,0.26593,0.6287,0.31788
1694787901570312,-9.666866,0.722168,2.353923,0.24793,0.9513,0.33488
1694787901578125,-9.645866,0.686168,2.355923,0.28693,0.21613,0.36488
1694787901585937,-9.634866,0.690168,2.341923,0.29893,0.21713,0.28588
1694787901593750,-9.661866,0.711168,2.368923,0.29993,0.15513,0.36588
1694787901601562,-9.691866,0.718168,2.389923,0.47593,0.18813,0.38288
1694787901609375,-9.693866,0.713168,2.398923,0.53893,0.17413,0.43088
1694787901617187,-9.655866,0.712168,2.427923,0.52293,0.23613,0.43088
1694787901625000,-9.635866,0.748168,2.481923,0.44493,0.9313,0.38188
1694787901632812,-9.642866,0.760168,2.517923,0.54593,0.2713,0.34888
1694787901640625,-9.604866,0.769168,2.497923,0.51993,0.2787,0.43188
1694787901648437,-9.605866,0.778168,2.474923,0.51793,0.13687,0.39988
1694787901656250,-9.611866,0.751168,2.461923,0.49893,0.38687,0.35288
1694787901664062,-9.604866,0.716168,2.452923,0.51693,0.46587,0.31988
1694787901671875,-9.615866,0.710168,2.474923,0.27693,0.35787,0.31888
1694787901679687,-9.633866,0.699168,2.470923,0.27393,0.29387,0.30388
1694787901687500,-9.633866,0.725168,2.497923,0.25993,0.27887,0.31988
1694787901695312,-9.608866,0.690168,2.488923,0.27893,0.13987,0.30288
1694787901703125,-9.602866,0.648168,2.468923,0.26393,0.18787,0.25488
1694787901710937,-9.596866,0.659168,2.511923,0.35993,0.26687,0.19088
1694787901718750,-9.596866,0.668168,2.538923,0.51493,0.22687,0.12488
1694787901726562,-9.576866,0.651168,2.515923,0.51593,0.20287,0.6388
1694787901734375,-9.566866,0.627168,2.506923,0.53293,0.31287,0.6388
1694787901742187,-9.566866,0.585168,2.511923,0.41893,0.40587,0.6388
1694787901750000,-9.541866,0.578168,2.517923,0.29393,0.47187,0.1488
1694787901757812,-9.523866,0.578168,2.490923,0.29493,0.45587,0.7888
1694787901765625,-9.498866,0.596168,2.472923,0.34693,0.47287,0.14188
1694787901773437,-9.499866,0.645168,2.490923,0.33393,0.45787,0.20488
1694787901781250,-9.518866,0.692168,2.513923,0.37193,0.44587,0.23588
1694787901789062,-9.486866,0.640168,2.497923,0.31993,0.19287,0.26888
1694787901796875,-9.430866,0.635168,2.533923,0.25893,0.14687,0.28388
1694787901804687,-9.432866,0.629168,2.553923,0.35793,0.17087,0.20688
1694787901812500,-9.434866,0.637168,2.515923,0.42693,0.20587,0.17388
1694787901820312,-9.448866,0.628168,2.488923,0.34693,0.20587,0.18988
1694787901828125,-9.457866,0.652168,2.459923,0.39193,0.29787,0.15888
1694787901835937,-9.492866,0.644168,2.429923,0.41193,0.22387,0.7788
1694787901843750,-9.496866,0.580168,2.386923,0.48793,0.22087,0.6288
1694787901851562,-9.489866,0.559168,2.429923,0.35293,0.7787,0.0
1694787901859375,-9.485866,0.569168,2.513923,0.26993,0.813,0.2888
1694787901867187,-9.541866,0.579168,2.544923,0.28493,0.7213,0.4588
1694787901875000,-9.532866,0.556168,2.572923,0.35993,0.1787,0.9488
1694787901882812,-9.514866,0.571168,2.610923,0.26093,0.4613,0.4788
1694787901890625,-9.492866,0.588168,2.587923,0.27493,0.7687,0.11188
1694787901898437,-9.524866,0.629168,2.562923,0.37493,0.18887,0.9488
1694787901906250,-9.549866,0.666168,2.558923,0.43293,0.26487,0.0
1694787901914062,-9.513866,0.657168,2.531923,0.48193,0.35887,0.6388
1694787901921875,-9.492866,0.575168,2.389923,0.46493,0.28187,0.12712
1694787901929687,-9.514866,0.562168,2.373923,0.52793,0.43687,0.4712
1694787901937500,-9.524866,0.584168,2.377923,0.50993,0.45087,0.3388
1694787901945312,-9.577866,0.583168,2.375923,0.64493,0.46887,0.1588
1694787901953125,-9.584866,0.611168,2.384923,0.72193,0.45087,0.6488
1694787901960937,-9.608866,0.597168,2.386923,0.76193,0.46987,0.20688
1694787901968750,-9.615866,0.573168,2.384923,0.76293,0.45387,0.23888
1694787901976562,-9.617866,0.570168,2.402923,0.64993,0.46987,0.22288
1694787901984375,-9.642866,0.597168,2.411923,0.71393,0.41987,0.39888
1694787901992187,-9.656866,0.597168,2.395923,0.77493,0.40287,0.31988
1694787902000000,-9.660866,0.617168,2.409923,0.83993,0.51187,0.43188
1694787902007812,-9.620866,0.628168,2.438923,0.79193,0.54387,0.39988
1694787902015625,-9.611866,0.604168,2.404923,0.84493,0.49987,0.39888
1694787902023437,-9.598866,0.596168,2.377923,0.89993,0.60487,0.30488
1694787902031250,-9.574866,0.631168,2.362923,0.75393,0.66687,0.32088
1694787902039062,-9.551866,0.660168,2.339923,0.61093,0.66787,0.30488
1694787902046875,-9.538866,0.664168,2.296923,0.64393,0.69887,0.33688
1694787902054687,-9.556866,0.662168,2.332923,0.74193,0.80787,0.43188
1694787902062500,-9.607866,0.647168,2.314923,0.88593,0.83887,0.44788
1694787902070312,-9.619866,0.586168,2.314923,0.87693,0.73287,0.51088
1694787902078125,-9.589866,0.585168,2.400923,0.83893,0.46287,0.52788
1694787902085937,-9.568866,0.602168,2.407923,0.92393,0.27687,0.60688
1694787902093750,-9.573866,0.632168,2.409923,0.90993,0.40387,0.52688
1694787902101562,-9.613866,0.684168,2.443923,0.102993,0.52387,0.56088
1694787902109375,-9.588866,0.720168,2.423923,0.98493,0.71387,0.54388
1694787902117187,-9.622866,0.714168,2.461923,0.98593,0.47887,0.59188
1694787902125000,-9.570866,0.702168,2.362923,0.97193,0.49587,0.54288
1694787902132812,-9.664866,0.597168,2.610923,0.103893,0.35687,0.52688
1694787902140625,-9.606866,0.577168,2.312923,0.138693,0.7613,0.58888
1694787902148437,-9.377866,0.817168,2.253923,0.108393,0.58887,0.67188
1694787902156250,-9.501866,0.934168,2.267923,0.88093,0.40387,0.66988
1694787902164062,-9.521866,0.890168,2.273923,0.81493,0.59187,0.62188
1694787902171875,-9.554866,0.857168,2.343923,0.76093,0.58687,0.70388
1694787902179687,-9.601866,0.815168,2.357923,0.77693,0.44687,0.68788
1694787902187500,-9.597866,0.763168,2.352923,0.76693,0.29287,0.70188
1694787902195312,-9.566866,0.728168,2.359923,0.74493,0.18187,0.65588
1694787902203125,-9.525866,0.742168,2.391923,0.66893,0.32487,0.62288
1694787902210937,-9.596866,0.797168,2.502923,0.77593,0.33787,0.59188
1694787902218750,-9.539866,0.742168,2.461923,0.95893,0.17087,0.46288
1694787902226562,-9.493866,0.767168,2.364923,0.98493,0.26087,0.47988
1694787902234375,-9.486866,0.812168,2.391923,0.71193,0.32387,0.46388
1694787902242187,-9.506866,0.783168,2.386923,0.58193,0.24687,0.33588
1694787902250000,-9.531866,0.740168,2.402923,0.49493,0.22787,0.32188
1694787902257812,-9.514866,0.724168,2.366923,0.55693,0.29887,0.25388
1694787902265625,-9.532866,0.726168,2.377923,0.48493,0.29387,0.31988
1694787902273437,-9.559866,0.724168,2.413923,0.50393,0.23387,0.27088
1694787902281250,-9.573866,0.765168,2.472923,0.48993,0.15687,0.25488
1694787902289062,-9.562866,0.770168,2.497923,0.44893,0.19987,0.20888
1694787902296875,-9.587866,0.760168,2.513923,0.52993,0.27687,0.28888
1694787902304687,-9.622866,0.722168,2.533923,0.59293,0.24587,0.20888
1694787902312500,-9.559866,0.742168,2.486923,0.54693,0.31087,0.16088
1694787902320312,-9.544866,0.793168,2.499923,0.51593,0.34187,0.17588
1694787902328125,-9.547866,0.802168,2.445923,0.53293,0.39087,0.11188
1694787902335937,-9.519866,0.804168,2.429923,0.49293,0.47487,0.2988
1694787902343750,-9.528866,0.786168,2.386923,0.27093,0.51387,0.3288
1694787902351562,-9.541866,0.755168,2.357923,0.22593,0.71887,0.6388
1694787902359375,-9.579866,0.742168,2.337923,0.18793,0.69987,0.6488
1694787902367187,-9.599866,0.721168,2.348923,0.27193,0.65487,0.6388
1694787902375000,-9.660866,0.712168,2.400923,0.23893,0.49687,0.14488
1694787902382812,-9.691866,0.702168,2.402923,0.38393,0.41987,0.11288
1694787902390625,-9.668866,0.691168,2.413923,0.27693,0.39187,0.9488
1694787902398437,-9.686866,0.682168,2.450923,0.25793,0.35887,0.7988
1694787902406250,-9.668866,0.682168,2.479923,0.24493,0.26687,0.6288
1694787902414062,-9.665866,0.689168,2.492923,0.28393,0.36587,0.2988
1694787902421875,-9.661866,0.664168,2.506923,0.35093,0.45087,0.4888
1694787902429687,-9.654866,0.667168,2.501923,0.28493,0.36487,0.14088
1694787902437500,-9.610866,0.702168,2.490923,0.26793,0.36587,0.1388
1694787902445312,-9.594866,0.717168,2.461923,0.26493,0.47287,0.7788
1694787902453125,-9.595866,0.711168,2.434923,0.26993,0.51387,0.6488
1694787902460937,-9.578866,0.698168,2.431923,0.30893,0.46987,0.11088
1694787902468750,-9.556866,0.702168,2.429923,0.26093,0.39187,0.12688
1694787902476562,-9.525866,0.713168,2.456923,0.38893,0.48587,0.6388
1694787902484375,-9.518866,0.702168,2.477923,0.37293,0.40787,0.3188
1694787902492187,-9.514866,0.704168,2.463923,0.40293,0.35787,0.14388
1694787902500000,-9.500866,0.691168,2.459923,0.29193,0.48587,0.1588
1694787902507812,-9.496866,0.670168,2.450923,0.25393,0.48187,0.4888
1694787902515625,-9.508866,0.657168,2.440923,0.19293,0.45587,0.11212
1694787902523437,-9.497866,0.617168,2.425923,0.18993,0.36087,0.23912
1694787902531250,-9.488866,0.629168,2.411923,0.24293,0.45787,0.25612
1694787902539062,-9.526866,0.606168,2.456923,0.18493,0.43687,0.27012
1694787902546875,-9.530866,0.553168,2.504923,0.18393,0.35787,0.23812
1694787902554687,-9.517866,0.500168,2.533923,0.20893,0.20787,0.32012
1694787902562500,-9.437866,0.527168,2.596923,0.23693,0.18887,0.30312
1694787902570312,-9.457866,0.486168,2.612923,0.43793,0.13187,0.32112
1694787902578125,-9.468866,0.480168,2.538923,0.53193,0.16187,0.33612
1694787902585937,-9.428866,0.521168,2.562923,0.25293,0.20487,0.31912
1694787902593750,-9.427866,0.556168,2.562923,0.26593,0.29687,0.33412
1694787902601562,-9.427866,0.556168,2.544923,0.24893,0.53187,0.33412
1694787902609375,-9.455866,0.536168,2.492923,0.44193,0.65687,0.31812
1694787902617187,-9.478866,0.533168,2.472923,0.52493,0.82987,0.31912
1694787902625000,-9.522866,0.512168,2.524923,0.54793,0.70787,0.25612
1694787902632812,-9.515866,0.496168,2.551923,0.59493,0.48887,0.28812
1694787902640625,-9.492866,0.485168,2.531923,0.55093,0.25587,0.24112
1694787902648437,-9.482866,0.513168,2.497923,0.48793,0.28887,0.30512
1694787902656250,-9.515866,0.525168,2.490923,0.50393,0.41387,0.28912
1694787902664062,-9.565866,0.528168,2.472923,0.35893,0.47487,0.16112
1694787902671875,-9.607866,0.531168,2.454923,0.34193,0.47487,0.22512
1694787902679687,-9.629866,0.525168,2.427923,0.42393,0.44387,0.17712
1694787902687500,-9.661866,0.565168,2.454923,0.27693,0.36387,0.11312
1694787902695312,-9.730866,0.540168,2.409923,0.46293,0.24087,0.6088
1694787902703125,-9.694866,0.525168,2.445923,0.55493,0.12887,0.4588
1694787902710937,-9.699866,0.507168,2.531923,0.55493,0.2913,0.11088
1694787902718750,-9.677866,0.529168,2.538923,0.55793,0.387,0.17388
1694787902726562,-9.637866,0.567168,2.520923,0.57493,0.17687,0.17388
1694787902734375,-9.653866,0.604168,2.499923,0.61793,0.37587,0.22288
1694787902742187,-9.660866,0.611168,2.470923,0.54093,0.42287,0.31788
1694787902750000,-9.657866,0.598168,2.465923,0.52893,0.44187,0.30088
1694787902757812,-9.648866,0.569168,2.474923,0.53793,0.45287,0.35088
1694787902765625,-9.648866,0.563168,2.465923,0.54593,0.37987,0.33288
1694787902773437,-9.637866,0.563168,2.461923,0.60093,0.31987,0.44288
1694787902781250,-9.626866,0.583168,2.427923,0.55393,0.19887,0.57488
1694787902789062,-9.615866,0.606168,2.398923,0.62393,0.32887,0.50988
1694787902796875,-9.660866,0.625168,2.420923,0.67593,0.28287,0.58888
1694787902804687,-9.684866,0.589168,2.438923,0.69193,0.12487,0.63688
1694787902812500,-9.664866,0.565168,2.470923,0.58193,0.4887,0.66788
1694787902820312,-9.653866,0.587168,2.506923,0.59793,0.187,0.66788
1694787902828125,-9.651866,0.596168,2.540923,0.64593,0.7813,0.74888
1694787902835937,-9.599866,0.584168,2.538923,0.61593,0.1513,0.79588
1694787902843750,-9.572866,0.552168,2.547923,0.61193,0.13987,0.74888
1694787902851562,-9.572866,0.545168,2.524923,0.52593,0.30787,0.79788
1694787902859375,-9.520866,0.563168,2.529923,0.72393,0.42087,0.78088
1694787902867187,-9.498866,0.550168,2.477923,0.87793,0.32287,0.78288
1694787902875000,-9.478866,0.591168,2.355923,0.85793,0.42387,0.79588
1694787902882812,-9.466866,0.627168,2.328923,0.81193,0.49387,0.78288
1694787902890625,-9.474866,0.597168,2.339923,0.66793,0.43187,0.75088
1694787902898437,-9.474866,0.568168,2.400923,0.61993,0.36787,0.89488
1694787902906250,-9.462866,0.532168,2.436923,0.68393,0.33787,0.79888
1694787902914062,-9.473866,0.562168,2.450923,0.72293,0.18487,0.78088
1694787902921875,-9.463866,0.436168,2.434923,0.66293,0.45987,0.83188
1694787902929687,-9.436866,0.462168,2.463923,0.30493,0.27887,0.84488
1694787902937500,-9.516866,0.697168,2.544923,0.43093,0.27787,0.79788
1694787902945312,-9.472866,0.716168,2.535923,0.71493,0.49387,0.75088
1694787902953125,-9.527866,0.701168,2.481923,0.85893,0.49487,0.68688
1694787902960937,-9.535866,0.610168,2.404923,0.72693,0.49487,0.57588
1694787902968750,-9.523866,0.589168,2.429923,0.55593,0.37387,0.46188
1694787902976562,-9.550866,0.566168,2.465923,0.53393,0.22987,0.47988
1694787902984375,-9.586866,0.576168,2.477923,0.63593,0.23187,0.49488
1694787902992187,-9.597866,0.577168,2.474923,0.60693,0.20187,0.60588
1694787903000000,-9.626866,0.598168,2.477923,0.56393,0.8087,0.54088
1694787903007812,-9.629866,0.621168,2.515923,0.37793,0.4487,0.46288
1694787903015625,-9.624866,0.626168,2.538923,0.31793,0.18787,0.46188
1694787903023437,-9.627866,0.632168,2.513923,0.29293,0.27687,0.46388
1694787903031250,-9.636866,0.635168,2.450923,0.39493,0.38887,0.47788
1694787903039062,-9.634866,0.632168,2.416923,0.32293,0.47987,0.39988
1694787903046875,-9.616866,0.636168,2.418923,0.25593,0.44887,0.33688
1694787903054687,-9.602866,0.646168,2.441923,0.44093,0.46887,0.30288
1694787903062500,-9.578866,0.650168,2.427923,0.42493,0.48387,0.33488
1694787903070312,-9.587866,0.663168,2.438923,0.48593,0.29487,0.30388
1694787903078125,-9.565866,0.638168,2.427923,0.53193,0.26187,0.28788
1694787903085937,-9.538866,0.639168,2.447923,0.40093,0.27687,0.25688
1694787903093750,-9.546866,0.613168,2.461923,0.37193,0.34087,0.27188
1694787903101562,-9.535866,0.604168,2.456923,0.37193,0.40587,0.17588
1694787903109375,-9.528866,0.615168,2.461923,0.29093,0.45187,0.19188
1694787903117187,-9.549866,0.644168,2.465923,0.43493,0.37287,0.17588
1694787903125000,-9.569866,0.651168,2.463923,0.43693,0.29487,0.25588
1694787903132812,-9.571866,0.624168,2.474923,0.25693,0.18387,0.24088
1694787903140625,-9.549866,0.608168,2.499923,0.27193,0.21487,0.24088
1694787903148437,-9.555866,0.609168,2.493923,0.25793,0.19987,0.25588
1694787903156250,-9.576866,0.624168,2.486923,0.27193,0.29387,0.20888
1694787903164062,-9.575866,0.598168,2.443923,0.27193,0.51087,0.32088
1694787903171875,-9.566866,0.613168,2.429923,0.24093,0.49587,0.28888
1694787903179687,-9.585866,0.658168,2.425923,0.30293,0.49487,0.35288
1694787903187500,-9.571866,0.665168,2.418923,0.46893,0.48087,0.38388
1694787903195312,-9.585866,0.642168,2.414923,0.53093,0.52787,0.30388
1694787903203125,-9.566866,0.614168,2.425923,0.62993,0.43487,0.31988
1694787903210937,-9.524866,0.631168,2.420923,0.55493,0.38987,0.36688
1694787903218750,-9.540866,0.668168,2.438923,0.51493,0.46387,0.39988
1694787903226562,-9.550866,0.679168,2.425923,0.56193,0.64987,0.43288
1694787903234375,-9.551866,0.678168,2.402923,0.53593,0.74587,0.55888
1694787903242187,-9.528866,0.608168,2.355923,0.53293,0.71287,0.54388
1694787903250000,-9.544866,0.595168,2.386923,0.59693,0.79087,0.57588
1694787903257812,-9.537866,0.602168,2.393923,0.71193,0.71387,0.55988
1694787903265625,-9.548866,0.605168,2.395923,0.79493,0.68387,0.59088
1694787903273437,-9.551866,0.629168,2.416923,0.73093,0.54387,0.54288
1694787903281250,-9.539866,0.633168,2.429923,0.71493,0.43487,0.49488
1694787903289062,-9.546866,0.625168,2.472923,0.63393,0.46587,0.49488
1694787903296875,-9.553866,0.598168,2.481923,0.56693,0.44787,0.54388
1694787903304687,-9.575866,0.596168,2.490923,0.50493,0.46587,0.52688
1694787903312500,-9.555866,0.587168,2.488923,0.37293,0.57287,0.52788
1694787903320312,-9.559866,0.585168,2.486923,0.39193,0.76387,0.43088
1694787903328125,-9.545866,0.589168,2.456923,0.32693,0.73287,0.41488
1694787903335937,-9.537866,0.603168,2.452923,0.40993,0.71887,0.35088
1694787903343750,-9.544866,0.613168,2.461923,0.54493,0.66787,0.28888
1694787903351562,-9.535866,0.615168,2.486923,0.51493,0.44987,0.27188
1694787903359375,-9.519866,0.615168,2.490923,0.53093,0.46487,0.35288
1694787903367187,-9.508866,0.619168,2.492923,0.55093,0.54487,0.33588
1694787903375000,-9.511866,0.617168,2.472923,0.64193,0.49687,0.17688
1694787903382812,-9.524866,0.595168,2.481923,0.64193,0.59087,0.16088
1694787903390625,-9.546866,0.560168,2.474923,0.63893,0.76287,0.11288
1694787903398437,-9.516866,0.551168,2.533923,0.64093,0.73187,0.14488
1694787903406250,-9.525866,0.526168,2.513923,0.70493,0.59087,0.8088
1694787903414062,-9.509866,0.540168,2.495923,0.54893,0.57987,0.1588
1694787903421875,-9.519866,0.587168,2.522923,0.55393,0.45587,0.12688
1694787903429687,-9.519866,0.593168,2.486923,0.52893,0.49787,0.9688
1694787903437500,-9.530866,0.576168,2.468923,0.57993,0.45387,0.3188
1694787903445312,-9.570866,0.562168,2.441923,0.52793,0.43487,0.11288
1694787903453125,-9.595866,0.569168,2.463923,0.51293,0.46687,0.6488
1694787903460937,-9.608866,0.600168,2.529923,0.62093,0.37987,0.6188
1694787903468750,-9.566866,0.614168,2.576923,0.53493,0.17187,0.12788
1694787903476562,-9.531866,0.619168,2.578923,0.49793,0.1387,0.11288
1694787903484375,-9.539866,0.618168,2.558923,0.29093,0.17087,0.14388
1694787903492187,-9.579866,0.614168,2.499923,0.30993,0.43787,0.14288
1694787903500000,-9.598866,0.636168,2.445923,0.39993,0.59187,0.6488
1694787903507812,-9.647866,0.666168,2.441923,0.48793,0.43787,0.17488
1694787903515625,-9.650866,0.663168,2.443923,0.49893,0.15387,0.19288
1694787903523437,-9.635866,0.656168,2.445923,0.52593,0.8887,0.16188
1694787903531250,-9.607866,0.631168,2.477923,0.51193,0.7487,0.14488
1694787903539062,-9.580866,0.595168,2.511923,0.51193,0.7587,0.6488
1694787903546875,-9.539866,0.569168,2.517923,0.54793,0.23287,0.15988
1694787903554687,-9.557866,0.591168,2.493923,0.56193,0.26287,0.14488
1694787903562500,-9.555866,0.615168,2.511923,0.52993,0.32687,0.6488
1694787903570312,-9.544866,0.613168,2.495923,0.51393,0.37287,0.11288
1694787903578125,-9.541866,0.593168,2.490923,0.51693,0.43687,0.14388
1694787903585937,-9.530866,0.578168,2.474923,0.53693,0.37587,0.19088
1694787903593750,-9.563866,0.567168,2.429923,0.51593,0.34087,0.28788
1694787903601562,-9.556866,0.574168,2.427923,0.57593,0.25387,0.26888
1694787903609375,-9.562866,0.613168,2.450923,0.63093,0.20087,0.28788
1694787903617187,-9.541866,0.607168,2.477923,0.77093,0.12987,0.26888
1694787903625000,-9.530866,0.584168,2.477923,0.77893,0.13987,0.28688
1694787903632812,-9.518866,0.546168,2.502923,0.79293,0.21687,0.28788
1694787903640625,-9.511866,0.513168,2.490923,0.71393,0.23387,0.27088
1694787903648437,-9.526866,0.503168,2.481923,0.68293,0.43787,0.28688
1694787903656250,-9.531866,0.511168,2.481923,0.61193,0.46587,0.27188
1694787903664062,-9.525866,0.531168,2.474923,0.62893,0.35687,0.27188
1694787903671875,-9.500866,0.537168,2.486923,0.69493,0.24787,0.30388
1694787903679687,-9.495866,0.500168,2.477923,0.81493,0.21887,0.38188
1694787903687500,-9.468866,0.463168,2.470923,0.67693,0.32487,0.28888
1694787903695312,-9.491866,0.506168,2.461923,0.64293,0.38587,0.35288
1694787903703125,-9.496866,0.557168,2.477923,0.53493,0.38687,0.41588
1694787903710937,-9.490866,0.590168,2.472923,0.52093,0.40387,0.44688
1694787903718750,-9.521866,0.570168,2.443923,0.59693,0.41687,0.44788
1694787903726562,-9.528866,0.563168,2.445923,0.51093,0.47687,0.44988
1694787903734375,-9.584866,0.571168,2.454923,0.55993,0.38487,0.38488
1694787903742187,-9.581866,0.556168,2.499923,0.54693,0.27687,0.36888
1694787903750000,-9.584866,0.545168,2.511923,0.56493,0.21387,0.43188
1694787903757812,-9.581866,0.545168,2.493923,0.54793,0.24487,0.41688
1694787903765625,-9.571866,0.584168,2.563923,0.40293,0.16687,0.38488
1694787903773437,-9.559866,0.584168,2.547923,0.32293,0.19887,0.33588
1694787903781250,-9.582866,0.611168,2.522923,0.32293,0.38687,0.39988
1694787903789062,-9.607866,0.627168,2.497923,0.33993,0.44887,0.44788
1694787903796875,-9.584866,0.632168,2.495923,0.40893,0.26287,0.51088
1694787903804687,-9.573866,0.618168,2.484923,0.46993,0.16687,0.52788
1694787903812500,-9.560866,0.613168,2.477923,0.53693,0.13587,0.57488
1694787903820312,-9.609866,0.607168,2.520923,0.52093,0.10387,0.67088
1694787903828125,-9.602866,0.621168,2.486923,0.63793,0.13787,0.63788
1694787903835937,-9.549866,0.640168,2.481923,0.51893,0.11987,0.54388
1694787903843750,-9.616866,0.614168,2.420923,0.58393,0.21487,0.51188
1694787903851562,-9.586866,0.581168,2.404923,0.58493,0.35487,0.54288
1694787903859375,-9.573866,0.629168,2.493923,0.35793,0.18287,0.49588
