time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787995898437,-7.963835,0.931113,1.335429,0.620278,-1.647904,0.84862
1694787995906250,-8.30835,0.937113,1.557429,0.613578,-1.570704,0.78162
1694787995914062,-8.44835,0.949113,1.577429,0.604678,-1.476404,0.67162
1694787995921875,-8.17835,0.936113,1.631429,0.589078,-1.423604,0.57462
1694787995929687,-7.988835,0.925113,1.819429,0.600778,-1.377104,0.42962
1694787995937500,-7.901835,0.945113,1.936429,0.576478,-1.307004,0.17462
1694787995945312,-7.818835,0.964113,1.947429,0.532978,-1.249404,0.238
1694787995953125,-7.801835,1.4113,2.47429,0.489978,-1.198304,0.22738
1694787995960937,-7.880835,1.42113,2.203429,0.455478,-1.157304,0.25738
1694787995968750,-7.949835,1.13113,2.309429,0.446278,-1.123204,0.29038
1694787995976562,-8.75835,0.931113,2.262429,0.433778,-1.92104,0.29138
1694787995984375,-8.165835,0.887113,2.239429,0.431978,-1.74504,0.13038
1694787995992187,-8.275835,0.825113,2.268429,0.441178,-1.65504,0.10662
1694787996000000,-8.364835,0.798113,2.334429,0.441478,-1.47004,0.7362
1694787996007812,-8.423835,0.784113,2.406429,0.433978,-1.32204,0.10862
1694787996015625,-8.437835,0.721113,2.540429,0.408878,-1.7804,0.3738
1694787996023437,-8.482835,0.731113,2.553429,0.396078,0.982804,0.538
1694787996031250,-8.605835,0.704113,2.522429,0.376778,0.956304,0.11738
1694787996039062,-8.675835,0.706113,2.596429,0.371378,0.946804,0.24438
1694787996046875,-8.742835,0.705113,2.644429,0.358678,0.937304,0.11638
1694787996054687,-8.792835,0.681113,2.637429,0.338878,0.921004,0.23138
1694787996062500,-8.785835,0.735113,2.743429,0.329878,0.909404,0.18138
1694787996070312,-8.801835,0.755113,2.818429,0.328678,0.895504,0.16638
1694787996078125,-8.758835,0.759113,2.935429,0.312578,0.870604,0.21438
1694787996085937,-8.651835,0.767113,3.46429,0.304078,0.841604,0.26538
1694787996093750,-8.584835,0.765113,3.98429,0.313278,0.817704,0.13538
1694787996101562,-8.555835,0.760113,3.179429,0.295178,0.792404,0.11838
1694787996109375,-8.507835,0.843113,3.283429,0.277478,0.768804,0.2238
1694787996117187,-8.491835,0.866113,3.244429,0.277978,0.743904,0.5662
1694787996125000,-8.461835,0.892113,3.294429,0.273378,0.733204,0.762
1694787996132812,-8.456835,0.881113,3.393429,0.273578,0.723804,0.7162
1694787996140625,-8.445835,0.895113,3.484429,0.279778,0.705904,0.9962
1694787996148437,-8.465835,0.897113,3.599429,0.283178,0.662004,0.16362
1694787996156250,-8.614835,0.815113,3.599429,0.274678,0.639904,0.10062
1694787996164062,-8.682835,0.812113,3.735429,0.270378,0.628304,0.18362
1694787996171875,-8.675835,0.802113,3.816429,0.277178,0.620604,0.19862
1694787996179687,-8.710835,0.767113,3.915429,0.270778,0.598804,0.19862
1694787996187500,-8.717835,0.748113,3.925429,0.270578,0.567404,0.13562
1694787996195312,-8.776835,0.697113,3.952429,0.266578,0.550804,0.5362
1694787996203125,-8.807835,0.679113,3.977429,0.267778,0.541204,0.6962
1694787996210937,-8.806835,0.625113,3.972429,0.265078,0.529004,0.462
1694787996218750,-8.840835,0.635113,4.20429,0.267778,0.519304,0.3862
1694787996226562,-8.920835,0.584113,3.949429,0.271578,0.519704,0.2062
1694787996234375,-8.925835,0.499113,3.945429,0.258078,0.519304,0.2262
1694787996242187,-8.874835,0.497113,4.31429,0.270078,0.510304,0.3662
1694787996250000,-8.878835,0.448113,4.35429,0.279378,0.491204,0.11762
1694787996257812,-8.912835,0.374113,3.986429,0.285178,0.479204,0.16362
1694787996265625,-8.842835,0.427113,4.65429,0.282778,0.480204,0.22962
1694787996273437,-8.775835,0.484113,4.117429,0.278678,0.458504,0.40362
1694787996281250,-8.736835,0.519113,4.101429,0.255978,0.439504,0.48462
1694787996289062,-8.742835,0.513113,4.155429,0.255378,0.416604,0.56162
1694787996296875,-8.787835,0.517113,4.126429,0.258178,0.398904,0.65862
1694787996304687,-8.738835,0.541113,4.234429,0.263478,0.394504,0.68962
1694787996312500,-8.765835,0.549113,4.284429,0.276878,0.374404,0.73662
1694787996320312,-8.828835,0.561113,4.284429,0.280678,0.373104,0.79962
1694787996328125,-8.855835,0.547113,4.266429,0.269978,0.359804,0.86562
1694787996335937,-8.871835,0.578113,4.313429,0.276578,0.345804,0.88162
1694787996343750,-8.891835,0.557113,4.334429,0.283078,0.336504,0.89762
1694787996351562,-8.924835,0.548113,4.361429,0.284778,0.317804,0.89762
1694787996359375,-8.934835,0.550113,4.381429,0.285978,0.312904,0.85062
1694787996367187,-8.904835,0.553113,4.437429,0.288978,0.304404,0.79862
1694787996375000,-8.866835,0.534113,4.519429,0.296278,0.299304,0.78462
1694787996382812,-8.837835,0.545113,4.519429,0.291778,0.277704,0.68862
1694787996390625,-8.803835,0.550113,4.539429,0.300978,0.259604,0.70162
1694787996398437,-8.769835,0.533113,4.541429,0.309878,0.254504,0.60762
1694787996406250,-8.723835,0.532113,4.564429,0.309078,0.241704,0.52962
1694787996414062,-8.693835,0.500113,4.562429,0.310578,0.235304,0.54562
1694787996421875,-8.653835,0.507113,4.519429,0.310778,0.223004,0.49662
1694787996429687,-8.646835,0.497113,4.507429,0.318878,0.216704,0.54562
1694787996437500,-8.653835,0.484113,4.537429,0.328278,0.202504,0.57762
1694787996445312,-8.688835,0.456113,4.532429,0.325778,0.184004,0.67262
1694787996453125,-8.757835,0.421113,4.575429,0.324278,0.169804,0.76762
1694787996460937,-8.823835,0.399113,4.604429,0.339678,0.165604,0.76562
1694787996468750,-8.894835,0.342113,4.611429,0.334878,0.146604,0.94162
1694787996476562,-8.921835,0.322113,4.591429,0.334478,0.146404,0.95862
1694787996484375,-8.940835,0.271113,4.600429,0.331278,0.144704,0.103962
1694787996492187,-8.955835,0.239113,4.535429,0.329978,0.137104,0.100662
1694787996500000,-8.950835,0.190113,4.537429,0.322178,0.143404,0.108562
1694787996507812,-8.921835,0.167113,4.541429,0.311678,0.146104,0.105562
1694787996515625,-8.890835,0.164113,4.535429,0.311678,0.144604,0.102362
1694787996523437,-8.856835,0.175113,4.521429,0.307278,0.144904,0.97462
1694787996531250,-8.825835,0.197113,4.532429,0.283178,0.146604,0.94162
1694787996539062,-8.794835,0.216113,4.537429,0.271578,0.149504,0.89462
1694787996546875,-8.780835,0.235113,4.532429,0.259978,0.147204,0.89162
1694787996554687,-8.760835,0.232113,4.507429,0.259378,0.137604,0.79662
1694787996562500,-8.756835,0.245113,4.512429,0.235078,0.131404,0.68562
1694787996570312,-8.756835,0.247113,4.523429,0.226978,0.126704,0.68562
1694787996578125,-8.745835,0.262113,4.530429,0.224378,0.118204,0.70362
1694787996585937,-8.746835,0.291113,4.562429,0.211678,0.107604,0.57562
1694787996593750,-8.777835,0.322113,4.586429,0.206778,0.102904,0.51162
1694787996601562,-8.787835,0.358113,4.602429,0.209078,0.92304,0.57362
1694787996609375,-8.790835,0.385113,4.600429,0.208578,0.88904,0.54262
1694787996617187,-8.793835,0.420113,4.609429,0.206678,0.85604,0.55962
1694787996625000,-8.781835,0.443113,4.641429,0.204478,0.70404,0.62162
1694787996632812,-8.784835,0.446113,4.647429,0.197478,0.62204,0.70262
1694787996640625,-8.778835,0.466113,4.643429,0.182878,0.52804,0.65462
1694787996648437,-8.757835,0.460113,4.641429,0.185378,0.43804,0.71662
1694787996656250,-8.750835,0.455113,4.623429,0.181778,0.38804,0.81362
1694787996664062,-8.742835,0.464113,4.618429,0.176778,0.34004,0.81462
1694787996671875,-8.744835,0.445113,4.580429,0.165178,0.18204,0.84662
1694787996679687,-8.746835,0.442113,4.571429,0.156378,0.13904,0.89262
1694787996687500,-8.757835,0.431113,4.546429,0.157878,0.10604,0.94162
1694787996695312,-8.766835,0.442113,4.510429,0.156478,0.12304,0.92462
1694787996703125,-8.779835,0.434113,4.476429,0.158378,0.9304,0.95562
1694787996710937,-8.792835,0.443113,4.462429,0.147778,0.2596,0.85862
1694787996718750,-8.812835,0.419113,4.462429,0.135978,0.1704,0.87562
1694787996726562,-8.810835,0.399113,4.483429,0.137078,0.3296,0.86062
1694787996734375,-8.810835,0.383113,4.514429,0.130878,0.6204,0.87662
1694787996742187,-8.791835,0.349113,4.530429,0.108078,0.1304,0.90862
1694787996750000,-8.784835,0.314113,4.519429,0.104678,0.196,0.79662
1694787996757812,-8.793835,0.297113,4.507429,0.101778,0.0,0.82862
1694787996765625,-8.801835,0.285113,4.544429,0.91478,0.296,0.78162
1694787996773437,-8.803835,0.272113,4.575429,0.83878,0.3096,0.73262
1694787996781250,-8.799835,0.268113,4.489429,0.78878,0.23496,0.65262
1694787996789062,-8.840835,0.306113,4.487429,0.80378,0.14096,0.63762
1694787996796875,-8.856835,0.342113,4.544429,0.70478,0.3104,0.57362
1694787996804687,-8.879835,0.364113,4.476429,0.56178,0.4496,0.49262
1694787996812500,-8.879835,0.371113,4.379429,0.54578,0.4296,0.33262
1694787996820312,-8.897835,0.402113,4.334429,0.40878,0.3196,0.31862
1694787996828125,-8.922835,0.425113,4.444429,0.20178,0.4596,0.31862
1694787996835937,-8.931835,0.423113,4.532429,0.12278,0.13696,0.17362
1694787996843750,-8.922835,0.440113,4.555429,0.2578,0.27796,0.14162
1694787996851562,-8.915835,0.429113,4.530429,0.5622,0.27696,0.2962
1694787996867187,-8.853835,0.435113,4.464429,0.2578,0.30796,0.7762
1694787996875000,-8.819835,0.434113,4.446429,0.6878,0.17196,0.14362
1694787996882812,-8.804835,0.422113,4.413429,0.16578,0.28196,0.22362
1694787996890625,-8.810835,0.410113,4.392429,0.21778,0.26396,0.20662
1694787996898437,-8.844835,0.410113,4.390429,0.16378,0.29796,0.19162
1694787996906250,-8.857835,0.429113,4.369429,0.4778,0.30596,0.20462
1694787996914062,-8.875835,0.446113,4.367429,0.2178,0.29696,0.19062
1694787996921875,-8.864835,0.450113,4.352429,0.278,0.21996,0.15962
1694787996929687,-8.849835,0.462113,4.329429,0.2878,0.24496,0.15662
