time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787814734375,-8.845013,0.571281,4.35205,0.25537,0.19955,0.19269
1694787814742187,-8.841013,0.573281,4.34705,0.27137,0.21455,0.20869
1694787814750000,-8.854013,0.574281,4.33205,0.25837,0.20155,0.17569
1694787814757812,-8.856013,0.569281,4.33605,0.27637,0.21855,0.17569
1694787814765625,-8.867013,0.561281,4.34105,0.30037,0.20755,0.18969
1694787814773437,-8.867013,0.552281,4.33205,0.26537,0.22155,0.17469
1694787814781250,-8.866013,0.550281,4.32705,0.31737,0.20655,0.22169
1694787814789062,-8.862013,0.552281,4.31805,0.24937,0.22155,0.19069
1694787814796875,-8.886013,0.532281,4.31805,0.27937,0.20455,0.17469
1694787814804687,-8.893013,0.533281,4.31605,0.28137,0.22155,0.14269
1694787814812500,-8.893013,0.526281,4.32505,0.27537,0.18755,0.7969
1694787814820312,-8.898013,0.514281,4.31605,0.28537,0.19955,0.16169
1694787814828125,-8.904013,0.510281,4.31605,0.25937,0.21855,0.7969
1694787814835937,-8.918013,0.510281,4.30505,0.27237,0.18455,0.16069
1694787814843750,-8.920013,0.517281,4.31105,0.25737,0.20255,0.7969
1694787814851562,-8.915013,0.502281,4.31805,0.27737,0.29855,0.6369
1694787814859375,-8.922013,0.501281,4.31805,0.25437,0.29355,0.16069
1694787814867187,-8.918013,0.492281,4.32005,0.25237,0.29355,0.6569
1694787814875000,-8.918013,0.494281,4.30705,0.26537,0.38555,0.11469
1694787814882812,-8.918013,0.494281,4.33405,0.25237,0.43455,0.8169
1694787814890625,-8.918013,0.499281,4.33605,0.26737,0.37055,0.9769
1694787814898437,-8.917013,0.504281,4.33805,0.22537,0.49955,0.7969
1694787814906250,-8.915013,0.490281,4.32705,0.22337,0.40555,0.3269
1694787814914062,-8.891013,0.494281,4.32305,0.27037,0.43555,0.4869
1694787814921875,-8.893013,0.487281,4.33605,0.25237,0.46555,0.9769
1694787814929687,-8.891013,0.483281,4.32705,0.28537,0.46555,0.8069
1694787814937500,-8.886013,0.480281,4.32305,0.26637,0.41755,0.6569
1694787814945312,-8.899013,0.479281,4.32705,0.25437,0.35755,0.1669
1694787814953125,-8.890013,0.481281,4.33405,0.28637,0.37355,0.3269
1694787814960937,-8.884013,0.479281,4.33405,0.28737,0.35755,0.4869
1694787814968750,-8.885013,0.480281,4.34105,0.27937,0.38455,0.6669
1694787814976562,-8.877013,0.465281,4.35405,0.27137,0.31055,0.3269
1694787814984375,-8.881013,0.450281,4.35405,0.31937,0.24855,0.1669
1694787814992187,-8.876013,0.445281,4.35605,0.33637,0.35855,0.3269
1694787815000000,-8.872013,0.436281,4.35905,0.36237,0.33955,0.1769
1694787815007812,-8.892013,0.419281,4.35205,0.36637,0.37255,0.3269
1694787815015625,-8.887013,0.421281,4.37505,0.43037,0.43555,0.6469
1694787815023437,-8.890013,0.439281,4.39705,0.28937,0.43755,0.1531
1694787815031250,-8.872013,0.445281,4.43805,0.25037,0.43355,0.3369
1694787815039062,-8.861013,0.427281,4.42205,0.33237,0.48255,0.169
1694787815046875,-8.859013,0.431281,4.37005,0.36337,0.40255,0.3369
1694787815054687,-8.850013,0.464281,4.39905,0.33237,0.38655,0.8169
1694787815062500,-8.845013,0.467281,4.35005,0.32137,0.40455,0.12869
1694787815070312,-8.843013,0.453281,4.35005,0.33237,0.46455,0.14569
1694787815078125,-8.819013,0.459281,4.32905,0.44437,0.46455,0.8169
1694787815085937,-8.810013,0.473281,4.28005,0.55837,0.41855,0.9769
1694787815093750,-8.840013,0.508281,4.29505,0.52637,0.32455,0.12969
1694787815101562,-8.838013,0.506281,4.37505,0.51237,0.23055,0.22469
1694787815109375,-8.833013,0.497281,4.42405,0.52637,0.4155,0.24169
1694787815117187,-8.833013,0.493281,4.40605,0.51737,0.3445,0.31969
1694787815125000,-8.830013,0.491281,4.37905,0.54837,0.8145,0.28869
1694787815132812,-8.846013,0.498281,4.35605,0.64637,0.15845,0.27169
1694787815140625,-8.880013,0.503281,4.33805,0.61537,0.9645,0.31969
1694787815148437,-8.918013,0.490281,4.35205,0.72637,0.3445,0.35169
1694787815156250,-8.962013,0.477281,4.35005,0.79037,0.4945,0.28869
1694787815164062,-8.991013,0.446281,4.32505,0.74137,0.2755,0.36869
1694787815171875,-9.31013,0.436281,4.28405,0.76037,0.2855,0.39969
1694787815179687,-9.42013,0.423281,4.26605,0.75837,0.9055,0.33669
1694787815187500,-9.12013,0.417281,4.26205,0.74637,0.15355,0.39969
1694787815195312,-8.990013,0.426281,4.28605,0.73637,0.17455,0.33369
1694787815203125,-8.959013,0.420281,4.29805,0.72837,0.18655,0.27169
1694787815210937,-8.925013,0.421281,4.27505,0.69337,0.18455,0.28869
1694787815218750,-8.898013,0.421281,4.25905,0.72737,0.20055,0.27169
1694787815226562,-8.860013,0.428281,4.25305,0.76037,0.18555,0.28769
1694787815234375,-8.856013,0.427281,4.23205,0.77537,0.12155,0.36769
1694787815242187,-8.858013,0.421281,4.24105,0.71237,0.7555,0.33569
1694787815250000,-8.860013,0.421281,4.22505,0.66537,0.9155,0.36769
1694787815257812,-8.876013,0.430281,4.24805,0.61937,0.9255,0.39869
1694787815265625,-8.886013,0.436281,4.25905,0.54637,0.10355,0.44869
1694787815273437,-8.921013,0.453281,4.25305,0.52237,0.12355,0.41469
1694787815281250,-8.944013,0.473281,4.26205,0.53737,0.5955,0.46269
1694787815289062,-8.960013,0.477281,4.25905,0.51737,0.12055,0.44769
1694787815296875,-8.967013,0.475281,4.27105,0.51437,0.21355,0.43269
1694787815304687,-8.981013,0.491281,4.25505,0.53137,0.19755,0.48069
1694787815312500,-8.988013,0.502281,4.25905,0.51437,0.19655,0.46469
1694787815320312,-8.987013,0.511281,4.26805,0.53237,0.21455,0.40069
1694787815328125,-8.978013,0.516281,4.26605,0.47137,0.32455,0.44769
1694787815335937,-8.967013,0.522281,4.26605,0.43537,0.37055,0.43269
1694787815343750,-8.969013,0.536281,4.25705,0.47237,0.40355,0.44669
1694787815351562,-8.958013,0.531281,4.26405,0.39537,0.35755,0.49469
1694787815359375,-8.945013,0.533281,4.25505,0.48837,0.43455,0.43069
1694787815367187,-8.927013,0.524281,4.25705,0.48737,0.43555,0.39969
1694787815375000,-8.926013,0.511281,4.18705,0.55237,0.35755,0.38269
1694787815382812,-8.898013,0.514281,4.28005,0.56437,0.43355,0.35169
1694787815390625,-8.859013,0.507281,4.34105,0.51737,0.43455,0.31969
1694787815398437,-8.871013,0.509281,4.27505,0.43337,0.26155,0.27269
1694787815406250,-8.860013,0.516281,4.29105,0.48237,0.21455,0.28869
1694787815414062,-8.864013,0.520281,4.28905,0.43637,0.21655,0.27169
1694787815421875,-8.862013,0.511281,4.33405,0.51237,0.24455,0.38469
1694787815429687,-8.879013,0.505281,4.35405,0.48637,0.23255,0.31969
1694787815437500,-8.909013,0.492281,4.35405,0.49837,0.24555,0.30469
1694787815445312,-8.922013,0.468281,4.33205,0.41737,0.29255,0.30469
1694787815453125,-8.935013,0.459281,4.31805,0.40237,0.24655,0.32069
1694787815460937,-8.950013,0.444281,4.31805,0.38537,0.34055,0.27269
1694787815468750,-8.955013,0.442281,4.32305,0.35137,0.32355,0.24069
1694787815476562,-8.937013,0.449281,4.31605,0.29337,0.31055,0.28769
1694787815484375,-8.928013,0.446281,4.30905,0.25637,0.37255,0.17669
1694787815492187,-8.919013,0.446281,4.30705,0.27337,0.29455,0.19269
1694787815500000,-8.915013,0.448281,4.30005,0.26837,0.35455,0.17769
1694787815507812,-8.892013,0.448281,4.30705,0.23837,0.40255,0.17669
1694787815515625,-8.879013,0.443281,4.29605,0.7937,0.34155,0.12869
1694787815523437,-8.890013,0.439281,4.28905,0.10937,0.38755,0.16069
1694787815531250,-8.892013,0.445281,4.29805,0.1237,0.30855,0.20869
1694787815539062,-8.895013,0.445281,4.30005,0.863,0.29055,0.16169
1694787815546875,-8.899013,0.452281,4.30205,0.1337,0.26255,0.16069
1694787815554687,-8.901013,0.466281,4.31105,0.637,0.23655,0.14269
1694787815562500,-8.892013,0.468281,4.29305,0.1537,0.21755,0.8069
1694787815570312,-8.913013,0.481281,4.27705,0.163,0.24855,0.4869
1694787815578125,-8.921013,0.473281,4.25905,0.3137,0.24855,0.11269
1694787815585937,-8.924013,0.479281,4.26205,0.3037,0.18655,0.1669
1694787815593750,-8.920013,0.481281,4.25905,0.2837,0.20055,0.6469
1694787815601562,-8.931013,0.479281,4.25305,0.363,0.20055,0.6469
1694787815609375,-8.946013,0.477281,4.24105,0.1337,0.29455,0.8069
1694787815617187,-8.955013,0.471281,4.24105,0.463,0.24655,0.12869
1694787815625000,-8.962013,0.478281,4.23205,0.3237,0.26555,0.7969
1694787815632812,-8.968013,0.476281,4.22605,0.1437,0.29555,0.9669
1694787815640625,-8.975013,0.478281,4.23705,0.1437,0.31055,0.9669
1694787815648437,-8.985013,0.488281,4.23205,0.10537,0.36955,0.11369
1694787815656250,-8.978013,0.488281,4.22805,0.5537,0.41755,0.1869
1694787815664062,-8.981013,0.504281,4.22305,0.8737,0.41655,0.9869
1694787815671875,-8.983013,0.504281,4.21905,0.7437,0.44955,0.8169
1694787815679687,-8.978013,0.496281,4.22605,0.20837,0.41955,0.14469
1694787815687500,-8.963013,0.495281,4.22805,0.20337,0.46355,0.16169
1694787815695312,-8.963013,0.499281,4.22605,0.5837,0.44955,0.9769
1694787815703125,-8.954013,0.494281,4.22305,0.5237,0.43055,0.13069
1694787815710937,-8.945013,0.493281,4.22305,0.10637,0.44955,0.9769
1694787815718750,-8.947013,0.495281,4.22605,0.14037,0.46455,0.17769
1694787815726562,-8.936013,0.492281,4.22305,0.7137,0.47755,0.21069
1694787815734375,-8.933013,0.490281,4.24405,0.14037,0.55855,0.17669
1694787815742187,-8.929013,0.487281,4.23205,0.15337,0.49455,0.19369
1694787815750000,-8.920013,0.479281,4.24405,0.22337,0.44855,0.25669
1694787815757812,-8.933013,0.482281,4.24805,0.24037,0.48055,0.24069
1694787815765625,-8.931013,0.492281,4.26205,0.27037,0.51155,0.20869
1694787815773437,-8.927013,0.492281,4.25705,0.25237,0.58755,0.28969
1694787815781250,-8.934013,0.505281,4.27305,0.25137,0.66555,0.25769
1694787815789062,-8.929013,0.517281,4.27505,0.21937,0.63555,0.19369
1694787815796875,-8.929013,0.503281,4.28905,0.23337,0.68055,0.25769
1694787815804687,-8.936013,0.503281,4.30005,0.26737,0.58755,0.30569
1694787815812500,-8.931013,0.488281,4.29105,0.26737,0.63355,0.30569
1694787815820312,-8.936013,0.508281,4.30205,0.25237,0.68055,0.33769
1694787815828125,-8.936013,0.497281,4.29605,0.22037,0.69655,0.35369
1694787815835937,-8.935013,0.495281,4.30505,0.29237,0.52855,0.35169
1694787815843750,-8.929013,0.513281,4.29305,0.28937,0.65155,0.40069
1694787815851562,-8.916013,0.517281,4.27105,0.28837,0.52655,0.36869
1694787815859375,-8.904013,0.524281,4.28905,0.30837,0.48255,0.28769
1694787815867187,-8.895013,0.530281,4.29105,0.32537,0.51255,0.41569
1694787815875000,-8.894013,0.523281,4.29605,0.35237,0.52555,0.38469
1694787815882812,-8.898013,0.514281,4.30705,0.38737,0.46455,0.36769
1694787815890625,-8.896013,0.516281,4.31605,0.48037,0.46355,0.32069
1694787815898437,-8.895013,0.516281,4.30505,0.53337,0.44955,0.39969
1694787815906250,-8.898013,0.512281,4.30705,0.53037,0.47955,0.35269
1694787815914062,-8.900013,0.516281,4.34105,0.46537,0.49455,0.38469
1694787815921875,-8.900013,0.527281,4.35405,0.43337,0.58855,0.38469
1694787815929687,-8.910013,0.529281,4.39705,0.52537,0.66355,0.44969
1694787815937500,-8.904013,0.519281,4.33205,0.35437,0.60455,0.38469
1694787815945312,-8.912013,0.556281,4.34105,0.35337,0.65055,0.43269
1694787815953125,-8.894013,0.560281,4.32905,0.36537,0.69555,0.43369
1694787815960937,-8.896013,0.550281,4.31805,0.33737,0.69755,0.43269
1694787815968750,-8.882013,0.529281,4.31605,0.33737,0.69755,0.46469
1694787815976562,-8.869013,0.534281,4.23405,0.43537,0.62055,0.43269
1694787815984375,-8.869013,0.547281,4.23205,0.37137,0.58855,0.51169
1694787815992187,-8.871013,0.543281,4.30505,0.33837,0.57155,0.52869
1694787816000000,-8.876013,0.531281,4.36805,0.33637,0.43055,0.44869
1694787816007812,-8.878013,0.538281,4.35405,0.33937,0.30655,0.54469
1694787816015625,-8.878013,0.539281,4.34505,0.50537,0.24555,0.55869
1694787816023437,-8.878013,0.532281,4.31405,0.53837,0.19955,0.59069
1694787816031250,-8.883013,0.552281,4.29805,0.52037,0.21455,0.54369
1694787816039062,-8.901013,0.549281,4.32705,0.53137,0.29055,0.52869
1694787816046875,-8.932013,0.552281,4.32905,0.54937,0.33755,0.54469
1694787816054687,-8.966013,0.525281,4.31605,0.65637,0.36655,0.49769
1694787816062500,-8.990013,0.506281,4.27705,0.59537,0.35355,0.46469
1694787816070312,-8.989013,0.518281,4.24805,0.61637,0.40255,0.46369
1694787816078125,-8.981013,0.524281,4.25505,0.52937,0.41555,0.41669
1694787816085937,-8.952013,0.517281,4.26405,0.53037,0.41655,0.41669
1694787816093750,-8.931013,0.510281,4.29105,0.64537,0.46555,0.35169
1694787816101562,-8.920013,0.515281,4.28905,0.56437,0.43455,0.33569
1694787816109375,-8.902013,0.512281,4.27705,0.72237,0.43255,0.33669
1694787816117187,-8.891013,0.505281,4.27305,0.54837,0.44955,0.35169
1694787816125000,-8.879013,0.496281,4.26805,0.59837,0.43455,0.31969
1694787816132812,-8.881013,0.490281,4.26405,0.61437,0.37255,0.33569
1694787816140625,-8.886013,0.476281,4.27505,0.53137,0.40255,0.32069
1694787816148437,-8.893013,0.500281,4.27705,0.67437,0.38555,0.33669
1694787816156250,-8.911013,0.514281,4.28405,0.53137,0.35555,0.32069
1694787816164062,-8.918013,0.512281,4.30705,0.53237,0.40255,0.31969
1694787816171875,-8.943013,0.530281,4.31405,0.51137,0.49355,0.40169
1694787816179687,-8.945013,0.529281,4.30705,0.50337,0.48255,0.38369
1694787816187500,-8.938013,0.528281,4.30905,0.53037,0.51155,0.35269
1694787816195312,-8.939013,0.516281,4.31405,0.51037,0.55655,0.35369
1694787816203125,-8.931013,0.519281,4.31405,0.48237,0.52755,0.30469
1694787816210937,-8.911013,0.505281,4.30705,0.49737,0.49455,0.40069
1694787816218750,-8.905013,0.518281,4.30005,0.52937,0.47955,0.36869
1694787816226562,-8.874013,0.520281,4.30905,0.49537,0.54155,0.32169
1694787816234375,-8.875013,0.525281,4.30905,0.38537,0.69955,0.28869
1694787816242187,-8.887013,0.530281,4.30005,0.48337,0.65255,0.31969
1694787816250000,-8.891013,0.532281,4.28905,0.33637,0.63655,0.25669
1694787816257812,-8.891013,0.523281,4.29805,0.44737,0.65055,0.33669
1694787816265625,-8.909013,0.496281,4.22805,0.38237,0.54155,0.30569
1694787816273437,-8.912013,0.516281,4.26605,0.42637,0.68055,0.27469
1694787816281250,-8.895013,0.505281,4.43105,0.27137,0.72955,0.28869
1694787816289062,-8.927013,0.503281,4.37905,0.25337,0.72955,0.27269
1694787816296875,-8.925013,0.512281,4.35705,0.23937,0.65155,0.28869
1694787816304687,-8.923013,0.512281,4.35405,0.26937,0.55755,0.25669
1694787816312500,-8.925013,0.512281,4.39005,0.30137,0.65055,0.27369
1694787816320312,-8.918013,0.505281,4.43105,0.32937,0.68055,0.29069
1694787816328125,-8.908013,0.497281,4.42205,0.27437,0.65355,0.27169
1694787816335937,-8.913013,0.479281,4.42205,0.25437,0.66655,0.28869
1694787816343750,-8.900013,0.481281,4.42205,0.23737,0.68355,0.20869
1694787816351562,-8.902013,0.479281,4.41705,0.25237,0.66655,0.24169
1694787816359375,-8.891013,0.481281,4.40805,0.23637,0.69755,0.24169
1694787816367187,-8.880013,0.507281,4.40405,0.25337,0.72955,0.28869
1694787816375000,-8.868013,0.517281,4.43305,0.24437,0.76455,0.31969
1694787816382812,-8.867013,0.545281,4.43305,0.30937,0.74855,0.30369
1694787816390625,-8.863013,0.546281,4.39905,0.21537,0.72755,0.22669
1694787816398437,-8.851013,0.565281,4.38805,0.25737,0.76355,0.20769
1694787816406250,-8.843013,0.558281,4.39705,0.26837,0.74555,0.17769
1694787816414062,-8.831013,0.560281,4.40805,0.24437,0.71755,0.27169
1694787816421875,-8.816013,0.546281,4.39705,0.20437,0.61955,0.24169
1694787816429687,-8.808013,0.549281,4.38805,0.27737,0.60955,0.20769
1694787816437500,-8.797013,0.546281,4.38405,0.22637,0.59155,0.22369
1694787816445312,-8.802013,0.557281,4.37705,0.28937,0.52855,0.22469
1694787816453125,-8.822013,0.549281,4.39705,0.24237,0.43455,0.28769
1694787816460937,-8.829013,0.553281,4.40805,0.28837,0.46555,0.25669
1694787816468750,-8.831013,0.551281,4.37005,0.37137,0.41955,0.25569
1694787816476562,-8.847013,0.549281,4.34705,0.27237,0.44955,0.24069
1694787816484375,-8.856013,0.542281,4.35905,0.27137,0.46455,0.27269
1694787816492187,-8.870013,0.558281,4.36305,0.31837,0.51055,0.25669
1694787816500000,-8.885013,0.544281,4.38105,0.25137,0.46255,0.25769
1694787816507812,-8.892013,0.554281,4.37705,0.27137,0.44955,0.25669
1694787816515625,-8.919013,0.552281,4.36805,0.25337,0.46455,0.24069
1694787816523437,-8.914013,0.529281,4.36605,0.26537,0.46255,0.16269
1694787816531250,-8.907013,0.523281,4.37205,0.28637,0.55855,0.22469
1694787816539062,-8.900013,0.503281,4.35905,0.27037,0.46355,0.27269
1694787816546875,-8.891013,0.503281,4.36805,0.25837,0.62255,0.27169
1694787816554687,-8.885013,0.484281,4.35005,0.31337,0.66455,0.25869
1694787816562500,-8.886013,0.478281,4.35605,0.27037,0.55855,0.25669
1694787816570312,-8.889013,0.505281,4.35005,0.30037,0.68255,0.22569
1694787816578125,-8.887013,0.500281,4.35205,0.33237,0.65155,0.17769
1694787816585937,-8.895013,0.488281,4.37005,0.31937,0.76255,0.19269
1694787816593750,-8.899013,0.490281,4.36605,0.32037,0.69955,0.24069
1694787816601562,-8.908013,0.491281,4.34505,0.37337,0.73355,0.22369
1694787816609375,-8.913013,0.486281,4.35605,0.43437,0.77955,0.20769
1694787816617187,-8.917013,0.493281,4.36105,0.30537,0.84155,0.19269
1694787816625000,-8.920013,0.494281,4.36305,0.42837,0.90055,0.20969
1694787816632812,-8.917013,0.488281,4.37705,0.40037,0.96655,0.17669
1694787816640625,-8.900013,0.498281,4.36605,0.32837,0.107155,0.19469
1694787816648437,-8.900013,0.498281,4.39005,0.48837,0.111855,0.17869
1694787816656250,-8.897013,0.503281,4.37005,0.49437,0.116855,0.19269
1694787816664062,-8.869013,0.498281,4.38805,0.52137,0.121255,0.17869
1694787816671875,-8.860013,0.500281,4.35405,0.50737,0.119855,0.12969
1694787816679687,-8.848013,0.500281,4.37005,0.52337,0.124455,0.17769
1694787816687500,-8.850013,0.512281,4.38105,0.51737,0.121955,0.19169
1694787816695312,-8.846013,0.505281,4.39005,0.51037,0.118255,0.25769
1694787816703125,-8.853013,0.502281,4.40405,0.52337,0.122855,0.22569
1694787816710937,-8.862013,0.502281,4.39005,0.50837,0.116755,0.16169
1694787816718750,-8.887013,0.512281,4.42905,0.52337,0.116655,0.20969
1694787816726562,-8.929013,0.519281,4.43605,0.50737,0.115055,0.17769
1694787816734375,-8.952013,0.523281,4.45105,0.60237,0.121155,0.29069
1694787816742187,-8.956013,0.531281,4.46705,0.57637,0.122955,0.32069
1694787816750000,-8.938013,0.510281,4.46305,0.67037,0.135455,0.27369
1694787816757812,-8.936013,0.506281,4.46505,0.75037,0.140055,0.28969
1694787816765625,-8.915013,0.477281,4.44905,0.72037,0.151055,0.30569
1694787816773437,-8.904013,0.466281,4.45805,0.62137,0.149455,0.28969
1694787816781250,-8.868013,0.459281,4.45805,0.67637,0.145055,0.27169
1694787816789062,-8.821013,0.456281,4.47605,0.67037,0.146455,0.22569
1694787816796875,-8.785013,0.469281,4.50505,0.75437,0.148055,0.28869
1694787816804687,-8.756013,0.455281,4.53305,0.67037,0.144855,0.20969
1694787816812500,-8.742013,0.425281,4.53005,0.69837,0.146155,0.25869
1694787816820312,-8.713013,0.421281,4.50305,0.76737,0.141655,0.25769
1694787816828125,-8.707013,0.458281,4.51005,0.73537,0.135555,0.16169
1694787816835937,-8.687013,0.458281,4.50505,0.52437,0.143255,0.20969
1694787816843750,-8.673013,0.413281,4.51405,0.58637,0.143055,0.24269
1694787816851562,-8.665013,0.403281,4.51405,0.57637,0.141855,0.24069
1694787816859375,-8.687013,0.455281,4.51405,0.50637,0.122755,0.29069
1694787816867187,-8.707013,0.467281,4.48305,0.49137,0.113355,0.30569
1694787816875000,-8.715013,0.432281,4.49005,0.46237,0.99455,0.27369
1694787816882812,-8.718013,0.409281,4.53905,0.45937,0.91455,0.33769
1694787816890625,-8.711013,0.398281,4.56005,0.52637,0.85355,0.30569
1694787816898437,-8.706013,0.405281,4.58205,0.51137,0.69755,0.32069
1694787816906250,-8.733013,0.409281,4.56905,0.52537,0.71155,0.33769
1694787816914062,-8.752013,0.433281,4.57605,0.50637,0.77355,0.33869
1694787816921875,-8.785013,0.439281,4.61405,0.53037,0.74555,0.32069
1694787816929687,-8.814013,0.440281,4.62105,0.51037,0.85355,0.32169
1694787816937500,-8.827013,0.422281,4.62105,0.51037,0.86955,0.30569
1694787816945312,-8.840013,0.407281,4.63405,0.51337,0.80855,0.27269
1694787816953125,-8.823013,0.413281,4.63405,0.50837,0.91655,0.17769
1694787816960937,-8.791013,0.411281,4.64105,0.51137,0.90255,0.22469
1694787816968750,-8.735013,0.419281,4.63005,0.52637,0.88655,0.16169
1694787816976562,-8.686013,0.408281,4.63905,0.50537,0.91555,0.16269
1694787816984375,-8.677013,0.413281,4.64305,0.52637,0.90155,0.17769
1694787816992187,-8.643013,0.404281,4.63605,0.51037,0.94955,0.14569
1694787817000000,-8.630013,0.399281,4.64505,0.54237,0.82455,0.17769
1694787817007812,-8.628013,0.388281,4.63605,0.58837,0.80755,0.16169
1694787817015625,-8.632013,0.395281,4.64105,0.50837,0.74455,0.17769
1694787817023437,-8.644013,0.383281,4.64805,0.52337,0.71255,0.20969
1694787817031250,-8.643013,0.381281,4.65405,0.50837,0.77655,0.17769
1694787817039062,-8.663013,0.380281,4.65905,0.51037,0.80855,0.17769
1694787817046875,-8.661013,0.384281,4.69505,0.52237,0.76055,0.11469
1694787817054687,-8.690013,0.385281,4.71605,0.51237,0.73055,0.22469
1694787817062500,-8.716013,0.380281,4.72205,0.51937,0.82055,0.19469
1694787817070312,-8.726013,0.376281,4.73805,0.38237,0.71455,0.19269
1694787817078125,-8.733013,0.381281,4.75405,0.42737,0.76055,0.19369
1694787817085937,-8.728013,0.381281,4.76305,0.35237,0.76255,0.19269
1694787817093750,-8.717013,0.381281,4.76505,0.44837,0.84055,0.17669
1694787817101562,-8.722013,0.381281,4.75605,0.46037,0.93255,0.19369
1694787817109375,-8.720013,0.391281,4.77005,0.45937,0.96255,0.24169
1694787817117187,-8.737013,0.393281,4.78805,0.35537,0.96755,0.23969
1694787817125000,-8.735013,0.396281,4.79205,0.34737,0.102555,0.27369
1694787817132812,-8.728013,0.385281,4.77705,0.51137,0.99555,0.27269
1694787817140625,-8.716013,0.373281,4.70905,0.53937,0.84655,0.20669
1694787817148437,-8.667013,0.387281,4.89205,0.43537,0.103055,0.17569
1694787817156250,-8.621013,0.379281,4.95005,0.38337,0.91855,0.17669
1694787817164062,-8.624013,0.401281,4.85305,0.26737,0.82255,0.22569
1694787817171875,-8.605013,0.410281,4.80805,0.30437,0.74655,0.25669
1694787817179687,-8.595013,0.412281,4.77605,0.46237,0.71355,0.24169
1694787817187500,-8.581013,0.403281,4.78505,0.44837,0.69955,0.25669
1694787817195312,-8.569013,0.381281,4.79405,0.45137,0.70155,0.23969
1694787817203125,-8.618013,0.373281,4.80105,0.35337,0.49655,0.30469
1694787817210937,-8.652013,0.380281,4.82805,0.25937,0.45155,0.25569
1694787817218750,-8.639013,0.386281,4.84005,0.23637,0.46355,0.27369
1694787817226562,-8.641013,0.391281,4.85805,0.24237,0.46555,0.28769
1694787817234375,-8.634013,0.400281,4.85605,0.8237,0.51355,0.28769
1694787817242187,-8.639013,0.409281,4.84605,0.11337,0.46555,0.31969
1694787817250000,-8.632013,0.419281,4.86705,0.11237,0.44855,0.35269
1694787817257812,-8.637013,0.426281,4.87105,0.6137,0.46355,0.33669
1694787817265625,-8.622013,0.425281,4.85605,0.5737,0.44555,0.32169
1694787817273437,-8.603013,0.428281,4.83505,0.6637,0.49755,0.28769
1694787817281250,-8.586013,0.438281,4.82805,0.2937,0.47855,0.36869
1694787817289062,-8.602013,0.445281,4.83305,0.6237,0.47955,0.32069
1694787817296875,-8.600013,0.454281,4.82205,0.7737,0.50855,0.44869
1694787817304687,-8.598013,0.454281,4.84205,0.2737,0.44555,0.41769
1694787817312500,-8.605013,0.462281,4.81505,0.2637,0.38255,0.43369
1694787817320312,-8.593013,0.469281,4.80805,0.9637,0.24355,0.48069
1694787817328125,-8.608013,0.463281,4.80605,0.5137,0.22955,0.52769
1694787817335937,-8.627013,0.467281,4.79205,0.7637,0.25755,0.48169
1694787817343750,-8.645013,0.474281,4.78305,0.20837,0.21255,0.46469
1694787817351562,-8.658013,0.477281,4.79005,0.16137,0.19755,0.48069
1694787817359375,-8.676013,0.469281,4.78305,0.13237,0.23055,0.46369
1694787817367187,-8.688013,0.479281,4.79005,0.6137,0.21155,0.48069
1694787817375000,-8.678013,0.477281,4.78105,0.9637,0.21255,0.48069
1694787817382812,-8.706013,0.471281,4.78305,0.9237,0.24255,0.43369
1694787817390625,-8.701013,0.475281,4.77405,0.20637,0.32155,0.44869
1694787817398437,-8.689013,0.478281,4.78305,0.14937,0.37255,0.43069
1694787817406250,-8.692013,0.475281,4.78605,0.23937,0.38455,0.41669
1694787817414062,-8.680013,0.475281,4.77405,0.24037,0.41755,0.36869
1694787817421875,-8.683013,0.466281,4.78305,0.15937,0.38455,0.40069
1694787817429687,-8.687013,0.466281,4.77405,0.15937,0.36955,0.40069
1694787817437500,-8.676013,0.458281,4.79005,0.14537,0.35455,0.39969
1694787817445312,-8.678013,0.469281,4.79205,0.16237,0.40155,0.43169
1694787817453125,-8.680013,0.456281,4.79505,0.6537,0.35455,0.41569
1694787817460937,-8.669013,0.448281,4.79905,0.17337,0.40055,0.35269
1694787817468750,-8.667013,0.446281,4.78605,0.15837,0.40055,0.36869
1694787817476562,-8.667013,0.439281,4.79005,0.12237,0.36755,0.35369
1694787817484375,-8.669013,0.437281,4.78805,0.5937,0.43155,0.32169
1694787817492187,-8.675013,0.440281,4.80805,0.6237,0.47955,0.36869
1694787817500000,-8.675013,0.436281,4.81005,0.14437,0.49555,0.32069
1694787817507812,-8.665013,0.460281,4.83305,0.23937,0.47955,0.30469
1694787817515625,-8.652013,0.468281,4.84405,0.10737,0.49455,0.27369
1694787817523437,-8.647013,0.475281,4.84205,0.7637,0.58755,0.33669
1694787817531250,-8.634013,0.486281,4.84205,0.6037,0.51055,0.28869
1694787817539062,-8.623013,0.490281,4.84405,0.17237,0.58855,0.28869
1694787817546875,-8.634013,0.483281,4.84205,0.17437,0.47855,0.33669
1694787817554687,-8.629013,0.484281,4.84605,0.16137,0.44955,0.28769
1694787817562500,-8.611013,0.476281,4.83305,0.22037,0.46355,0.27369
1694787817570312,-8.625013,0.479281,4.83305,0.20637,0.43355,0.22469
1694787817578125,-8.625013,0.479281,4.82805,0.22337,0.43355,0.27269
1694787817585937,-8.624013,0.484281,4.82805,0.28937,0.38755,0.28869
