time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787268867187,-8.643591,0.466966,4.898109,0.27762,0.46262,0.3471
1694787268875000,-8.634591,0.468966,4.880109,0.25862,0.41362,0.13171
1694787268882812,-8.616591,0.470966,4.878109,0.24062,0.39662,0.13271
1694787268890625,-8.614591,0.468966,4.878109,0.25962,0.46062,0.14771
1694787268898437,-8.619591,0.470966,4.855109,0.23962,0.45862,0.10071
1694787268906250,-8.612591,0.468966,4.846109,0.25862,0.41362,0.8371
1694787268914062,-8.609591,0.461966,4.840109,0.24062,0.35062,0.5271
1694787268921875,-8.609591,0.456966,4.837109,0.25762,0.39862,0.3571
1694787268929687,-8.611591,0.452966,4.824109,0.24062,0.47662,0.1971
1694787268937500,-8.616591,0.440966,4.815109,0.25262,0.41162,0.5371
1694787268945312,-8.616591,0.436966,4.815109,0.15662,0.41162,0.3671
1694787268953125,-8.629591,0.439966,4.806109,0.18962,0.45962,0.2071
1694787268960937,-8.634591,0.436966,4.826109,0.20462,0.44262,0.3671
1694787268968750,-8.630591,0.438966,4.819109,0.16862,0.44162,0.2171
1694787268976562,-8.625591,0.431966,4.824109,0.26662,0.45762,0.3771
1694787268984375,-8.614591,0.431966,4.808109,0.15662,0.41062,0.8571
1694787268992187,-8.620591,0.430966,4.797109,0.19162,0.45962,0.6871
1694787269000000,-8.630591,0.432966,4.801109,0.25362,0.41062,0.16471
1694787269007812,-8.632591,0.436966,4.808109,0.20562,0.38062,0.6871
1694787269015625,-8.643591,0.435966,4.815109,0.27162,0.46062,0.471
1694787269023437,-8.645591,0.426966,4.831109,0.19262,0.42862,0.10071
1694787269031250,-8.649591,0.417966,4.833109,0.17762,0.36662,0.6771
1694787269039062,-8.648591,0.418966,4.840109,0.18662,0.37862,0.10171
1694787269046875,-8.661591,0.408966,4.833109,0.12362,0.39462,0.13371
1694787269054687,-8.668591,0.414966,4.833109,0.13862,0.50362,0.11771
1694787269062500,-8.674591,0.404966,4.844109,0.14062,0.50362,0.18071
1694787269070312,-8.696591,0.406966,4.860109,0.25662,0.45862,0.18071
1694787269078125,-8.694591,0.411966,4.867109,0.12862,0.42762,0.19571
1694787269085937,-8.699591,0.410966,4.862109,0.23362,0.50962,0.17771
1694787269093750,-8.681591,0.421966,4.855109,0.22162,0.48862,0.19671
1694787269101562,-8.686591,0.427966,4.862109,0.28162,0.53162,0.29371
1694787269109375,-8.670591,0.435966,4.865109,0.22162,0.59662,0.27671
1694787269117187,-8.643591,0.435966,4.846109,0.30562,0.72362,0.29171
1694787269125000,-8.632591,0.423966,4.851109,0.28562,0.64362,0.27671
1694787269132812,-8.632591,0.425966,4.855109,0.25462,0.67562,0.29271
1694787269140625,-8.622591,0.406966,4.840109,0.30662,0.73862,0.33971
1694787269148437,-8.613591,0.409966,4.840109,0.27162,0.62862,0.29271
1694787269156250,-8.607591,0.414966,4.851109,0.30562,0.72362,0.27671
1694787269164062,-8.582591,0.415966,4.844109,0.33362,0.67362,0.35771
1694787269171875,-8.585591,0.427966,4.851109,0.32062,0.51962,0.26071
1694787269179687,-8.573591,0.438966,4.869109,0.30562,0.50462,0.29271
1694787269187500,-8.578591,0.435966,4.887109,0.31962,0.45662,0.24471
1694787269195312,-8.578591,0.447966,4.894109,0.44962,0.44162,0.24471
1694787269203125,-8.591591,0.441966,4.889109,0.48562,0.45862,0.29171
1694787269210937,-8.612591,0.440966,4.878109,0.45062,0.44162,0.27671
1694787269218750,-8.614591,0.474966,4.921109,0.48562,0.50662,0.22771
1694787269226562,-8.622591,0.500966,4.966109,0.31962,0.62862,0.27671
1694787269234375,-8.639591,0.483966,4.962109,0.33462,0.73662,0.29271
1694787269242187,-8.652591,0.452966,4.980109,0.38562,0.70762,0.29271
1694787269250000,-8.668591,0.430966,4.925109,0.47862,0.61062,0.34171
1694787269257812,-8.652591,0.470966,4.975109,0.40262,0.75462,0.29171
1694787269265625,-8.643591,0.454966,4.935109,0.31962,0.70662,0.32471
1694787269273437,-8.620591,0.421966,4.910109,0.28662,0.81562,0.29271
1694787269281250,-8.604591,0.408966,4.855109,0.29162,0.72362,0.32371
1694787269289062,-8.634591,0.428966,4.846109,0.25662,0.72362,0.26071
1694787269296875,-8.641591,0.439966,4.948109,0.25562,0.86262,0.32471
1694787269304687,-8.613591,0.425966,5.50109,0.24262,0.76962,0.35571
1694787269312500,-8.591591,0.434966,5.34109,0.22762,0.62962,0.37171
1694787269320312,-8.569591,0.438966,4.946109,0.25762,0.47162,0.43671
1694787269328125,-8.547591,0.435966,4.869109,0.24262,0.44062,0.45171
1694787269335937,-8.524591,0.446966,4.858109,0.32662,0.45762,0.43571
1694787269343750,-8.511591,0.448966,4.887109,0.32462,0.44062,0.45171
1694787269351562,-8.522591,0.461966,4.896109,0.42062,0.45562,0.48371
1694787269359375,-8.556591,0.455966,4.898109,0.49862,0.47162,0.42071
1694787269367187,-8.600591,0.431966,4.873109,0.50062,0.42462,0.46771
1694787269375000,-8.616591,0.445966,4.840109,0.51662,0.42562,0.40371
1694787269382812,-8.610591,0.451966,4.858109,0.49662,0.33062,0.37271
1694787269390625,-8.576591,0.449966,4.864109,0.50362,0.38062,0.32371
1694787269398437,-8.575591,0.441966,4.903109,0.52162,0.38262,0.30671
1694787269406250,-8.584591,0.436966,4.912109,0.50262,0.45962,0.25971
1694787269414062,-8.595591,0.436966,4.923109,0.51962,0.41362,0.24271
1694787269421875,-8.602591,0.430966,4.925109,0.50562,0.38262,0.29071
1694787269429687,-8.580591,0.405966,4.914109,0.54662,0.53562,0.30871
1694787269437500,-8.575591,0.396966,4.919109,0.53762,0.47562,0.32271
1694787269445312,-8.566591,0.393966,4.921109,0.53262,0.41162,0.30771
1694787269453125,-8.566591,0.387966,4.919109,0.52062,0.36662,0.30671
1694787269460937,-8.575591,0.387966,4.925109,0.49862,0.34762,0.34071
1694787269468750,-8.586591,0.405966,4.941109,0.51962,0.36562,0.29171
1694787269476562,-8.604591,0.403966,4.946109,0.48262,0.42662,0.29271
1694787269484375,-8.615591,0.399966,4.973109,0.45862,0.46062,0.35471
1694787269492187,-8.617591,0.397966,4.986109,0.52262,0.39762,0.40271
1694787269500000,-8.631591,0.396966,4.986109,0.49762,0.50362,0.34071
1694787269507812,-8.645591,0.401966,4.971109,0.45062,0.45662,0.34071
1694787269515625,-8.620591,0.399966,4.959109,0.45162,0.55162,0.30871
1694787269523437,-8.604591,0.401966,4.946109,0.45162,0.53562,0.32371
1694787269531250,-8.588591,0.398966,4.928109,0.48562,0.45862,0.35571
1694787269539062,-8.602591,0.378966,4.867109,0.51562,0.55162,0.29271
1694787269546875,-8.570591,0.382966,4.968109,0.49862,0.70662,0.34071
1694787269554687,-8.540591,0.404966,5.27109,0.52862,0.59662,0.29271
1694787269562500,-8.556591,0.433966,4.977109,0.41662,0.48762,0.27671
1694787269570312,-8.556591,0.435966,4.975109,0.38762,0.41062,0.29171
1694787269578125,-8.556591,0.457966,4.943109,0.39862,0.44062,0.24471
1694787269585937,-8.568591,0.459966,4.939109,0.42862,0.45462,0.24571
1694787269593750,-8.590591,0.471966,4.975109,0.45262,0.44262,0.29171
1694787269601562,-8.619591,0.472966,4.989109,0.38562,0.45762,0.26071
1694787269609375,-8.633591,0.467966,4.984109,0.44662,0.48662,0.29371
1694787269617187,-8.625591,0.457966,4.971109,0.48762,0.47562,0.30671
1694787269625000,-8.612591,0.458966,4.959109,0.48362,0.47362,0.29171
1694787269632812,-8.595591,0.466966,4.971109,0.43062,0.48762,0.24571
1694787269640625,-8.581591,0.465966,4.962109,0.51562,0.48962,0.26071
1694787269648437,-8.576591,0.471966,4.959109,0.49762,0.55062,0.27671
1694787269656250,-8.556591,0.477966,4.946109,0.51262,0.47362,0.18071
1694787269664062,-8.547591,0.488966,4.948109,0.49862,0.62962,0.24471
1694787269671875,-8.538591,0.484966,4.943109,0.54862,0.64562,0.25971
1694787269679687,-8.539591,0.479966,4.943109,0.49462,0.48662,0.24571
1694787269687500,-8.539591,0.486966,4.952109,0.54562,0.55162,0.22871
1694787269695312,-8.539591,0.483966,4.946109,0.49362,0.56462,0.27771
1694787269703125,-8.541591,0.486966,4.948109,0.49762,0.47262,0.27671
1694787269710937,-8.559591,0.475966,4.968109,0.51162,0.45562,0.30971
1694787269718750,-8.563591,0.471966,4.964109,0.46762,0.47362,0.29171
1694787269726562,-8.556591,0.480966,4.955109,0.51862,0.47462,0.30771
1694787269734375,-8.565591,0.474966,4.964109,0.50362,0.47562,0.29071
1694787269742187,-8.580591,0.472966,4.959109,0.50362,0.49162,0.27571
1694787269750000,-8.594591,0.471966,4.953109,0.51562,0.48962,0.29171
1694787269757812,-8.599591,0.471966,4.964109,0.46262,0.45562,0.29371
1694787269765625,-8.588591,0.464966,4.964109,0.43362,0.50462,0.26071
1694787269773437,-8.574591,0.460966,4.977109,0.53062,0.44262,0.22871
1694787269781250,-8.572591,0.449966,4.968109,0.46562,0.48862,0.24471
1694787269789062,-8.567591,0.436966,4.950109,0.40262,0.44262,0.22871
1694787269796875,-8.546591,0.433966,4.964109,0.37162,0.55362,0.17971
1694787269804687,-8.549591,0.426966,4.971109,0.44862,0.55162,0.16471
1694787269812500,-8.555591,0.424966,4.991109,0.49762,0.58362,0.11671
1694787269820312,-8.562591,0.415966,4.991109,0.47962,0.55062,0.18071
1694787269828125,-8.575591,0.404966,5.4109,0.49662,0.48962,0.16471
1694787269835937,-8.582591,0.403966,5.7109,0.43362,0.48962,0.16471
1694787269843750,-8.573591,0.409966,5.4109,0.48162,0.55262,0.14871
1694787269851562,-8.565591,0.402966,5.4109,0.50862,0.53462,0.16571
1694787269859375,-8.557591,0.395966,4.984109,0.49662,0.55162,0.16471
1694787269867187,-8.564591,0.384966,4.993109,0.54362,0.58262,0.13371
1694787269875000,-8.560591,0.384966,4.991109,0.49462,0.56662,0.13371
1694787269882812,-8.559591,0.379966,5.2109,0.56662,0.58662,0.9971
1694787269890625,-8.553591,0.369966,5.7109,0.54462,0.55262,0.8471
1694787269898437,-8.554591,0.370966,5.7109,0.56762,0.58562,0.19471
1694787269906250,-8.548591,0.366966,5.14109,0.54362,0.61362,0.18071
1694787269914062,-8.541591,0.366966,5.25109,0.52862,0.64562,0.16471
1694787269921875,-8.537591,0.373966,5.20109,0.53062,0.50562,0.19671
1694787269929687,-8.533591,0.370966,5.20109,0.49662,0.55062,0.22871
1694787269937500,-8.524591,0.372966,5.18109,0.51162,0.56662,0.21271
1694787269945312,-8.532591,0.380966,5.25109,0.49862,0.52062,0.19671
1694787269953125,-8.530591,0.377966,5.13109,0.51162,0.59762,0.22871
1694787269960937,-8.524591,0.379966,5.4109,0.51262,0.51962,0.27671
1694787269968750,-8.525591,0.378966,5.7109,0.50362,0.49062,0.29071
1694787269976562,-8.521591,0.380966,4.993109,0.51662,0.48962,0.25971
1694787269984375,-8.519591,0.377966,5.109,0.50162,0.45862,0.27571
1694787269992187,-8.526591,0.384966,5.2109,0.48562,0.45862,0.35571
1694787270000000,-8.528591,0.382966,5.7109,0.35762,0.38062,0.32371
1694787270007812,-8.525591,0.384966,5.29109,0.42362,0.33562,0.27471
1694787270015625,-8.546591,0.393966,5.45109,0.47062,0.34962,0.29171
1694787270023437,-8.563591,0.379966,5.52109,0.40862,0.35162,0.29071
1694787270031250,-8.575591,0.369966,5.34109,0.45262,0.39662,0.27571
1694787270039062,-8.582591,0.394966,5.77109,0.37162,0.42762,0.25971
1694787270046875,-8.568591,0.412966,5.117109,0.38962,0.49162,0.24371
1694787270054687,-8.553591,0.411966,5.104109,0.29262,0.53762,0.21171
1694787270062500,-8.553591,0.382966,5.120109,0.25662,0.56762,0.22871
1694787270070312,-8.550591,0.355966,5.14109,0.30462,0.45762,0.22871
1694787270078125,-8.531591,0.399966,5.68109,0.27162,0.50462,0.22871
1694787270085937,-8.526591,0.406966,5.36109,0.24162,0.44362,0.21171
1694787270093750,-8.521591,0.372966,4.973109,0.23762,0.48862,0.19671
1694787270101562,-8.519591,0.363966,4.957109,0.25262,0.48762,0.18171
1694787270109375,-8.534591,0.380966,4.989109,0.19362,0.44262,0.22771
1694787270117187,-8.552591,0.378966,5.81109,0.16262,0.53662,0.29171
1694787270125000,-8.530591,0.369966,5.140109,0.21062,0.44262,0.27571
1694787270132812,-8.523591,0.393966,5.131109,0.26162,0.25562,0.32371
1694787270140625,-8.526591,0.382966,5.68109,0.13062,0.12962,0.32371
1694787270148437,-8.508591,0.375966,5.16109,0.19562,0.8362,0.27571
1694787270156250,-8.492591,0.390966,4.995109,0.23062,0.13062,0.37071
1694787270164062,-8.487591,0.393966,5.25109,0.21662,0.16362,0.33871
1694787270171875,-8.505591,0.398966,5.47109,0.29662,0.13362,0.24271
1694787270179687,-8.546591,0.375966,5.29109,0.38962,0.19262,0.35571
1694787270187500,-8.583591,0.363966,4.991109,0.42462,0.16262,0.32271
1694787270195312,-8.601591,0.359966,4.973109,0.45662,0.16262,0.32271
1694787270203125,-8.601591,0.366966,4.966109,0.52062,0.16362,0.27471
1694787270210937,-8.586591,0.358966,4.991109,0.32362,0.25662,0.19571
1694787270218750,-8.572591,0.365966,4.993109,0.40462,0.20962,0.21171
1694787270226562,-8.563591,0.344966,5.109,0.48262,0.31762,0.21271
1694787270234375,-8.549591,0.331966,4.984109,0.46962,0.25662,0.19571
1694787270242187,-8.552591,0.326966,4.962109,0.46262,0.23862,0.16571
1694787270250000,-8.534591,0.317966,4.950109,0.51462,0.25562,0.16471
1694787270257812,-8.534591,0.309966,4.946109,0.50062,0.22462,0.21171
1694787270265625,-8.529591,0.309966,4.950109,0.50362,0.27362,0.19471
1694787270273437,-8.527591,0.302966,4.957109,0.51762,0.23962,0.29171
1694787270281250,-8.531591,0.304966,4.977109,0.45362,0.19362,0.24371
1694787270289062,-8.542591,0.314966,5.4109,0.40662,0.24062,0.27571
1694787270296875,-8.554591,0.311966,5.7109,0.36762,0.22162,0.29271
1694787270304687,-8.575591,0.328966,5.11109,0.34962,0.22062,0.30971
1694787270312500,-8.583591,0.334966,5.11109,0.41962,0.23762,0.42071
1694787270320312,-8.597591,0.341966,5.20109,0.37462,0.31762,0.41971
1694787270328125,-8.606591,0.351966,5.11109,0.27162,0.36162,0.40471
1694787270335937,-8.611591,0.362966,5.11109,0.31962,0.37562,0.46871
1694787270343750,-8.611591,0.370966,5.9109,0.27462,0.40862,0.46771
1694787270351562,-8.602591,0.365966,4.984109,0.43462,0.43962,0.43671
1694787270359375,-8.616591,0.356966,4.928109,0.43162,0.42262,0.45371
1694787270367187,-8.575591,0.365966,5.38109,0.35462,0.62762,0.45271
1694787270375000,-8.553591,0.386966,5.74109,0.35362,0.50262,0.40471
1694787270382812,-8.564591,0.389966,5.38109,0.35462,0.47162,0.42071
1694787270390625,-8.548591,0.407966,5.32109,0.29362,0.48962,0.35571
1694787270398437,-8.533591,0.424966,5.2109,0.43962,0.42762,0.40371
1694787270406250,-8.531591,0.437966,5.9109,0.51362,0.40862,0.40471
1694787270414062,-8.549591,0.424966,5.11109,0.42062,0.42762,0.29171
1694787270421875,-8.564591,0.425966,5.25109,0.38962,0.41262,0.29171
1694787270429687,-8.571591,0.414966,5.14109,0.46962,0.44262,0.30771
1694787270437500,-8.550591,0.391966,5.2109,0.56662,0.39562,0.33971
1694787270445312,-8.541591,0.382966,5.2109,0.53462,0.36562,0.29171
1694787270453125,-8.539591,0.380966,5.4109,0.50162,0.44262,0.29171
1694787270460937,-8.539591,0.382966,4.993109,0.51862,0.47462,0.25971
1694787270468750,-8.535591,0.386966,4.984109,0.51562,0.45862,0.27571
1694787270476562,-8.546591,0.380966,4.995109,0.49962,0.50462,0.30771
1694787270484375,-8.542591,0.370966,5.109,0.52862,0.44062,0.29271
1694787270492187,-8.561591,0.374966,5.9109,0.51862,0.48962,0.33971
1694787270500000,-8.563591,0.363966,5.23109,0.50462,0.44362,0.35471
1694787270507812,-8.568591,0.361966,5.25109,0.43862,0.58362,0.38771
1694787270515625,-8.566591,0.360966,5.29109,0.45262,0.64362,0.45171
1694787270523437,-8.543591,0.371966,5.34109,0.51962,0.64562,0.43571
1694787270531250,-8.554591,0.381966,5.32109,0.50562,0.70862,0.48271
1694787270539062,-8.550591,0.380966,5.18109,0.48462,0.70562,0.46771
1694787270546875,-8.557591,0.382966,5.27109,0.51662,0.73762,0.48371
1694787270554687,-8.544591,0.380966,5.32109,0.50162,0.75162,0.57971
1694787270562500,-8.541591,0.384966,5.32109,0.53262,0.69062,0.46771
1694787270570312,-8.543591,0.378966,5.32109,0.52362,0.70862,0.51471
1694787270578125,-8.535591,0.380966,5.38109,0.51662,0.73762,0.46771
1694787270585937,-8.526591,0.379966,5.32109,0.49562,0.67262,0.43771
1694787270593750,-8.532591,0.389966,5.20109,0.53362,0.67562,0.45171
1694787270601562,-8.521591,0.383966,5.27109,0.52262,0.64762,0.43471
1694787270609375,-8.526591,0.391966,5.34109,0.50162,0.58262,0.38771
1694787270617187,-8.524591,0.377966,5.50109,0.49662,0.48762,0.27671
1694787270625000,-8.523591,0.366966,5.54109,0.53262,0.50462,0.33971
1694787270632812,-8.523591,0.364966,5.56109,0.51662,0.48862,0.35571
1694787270640625,-8.525591,0.362966,5.50109,0.50262,0.45962,0.27571
1694787270648437,-8.523591,0.346966,5.54109,0.53362,0.50562,0.27571
1694787270656250,-8.529591,0.342966,5.52109,0.51762,0.48962,0.30771
1694787270664062,-8.530591,0.346966,5.54109,0.51162,0.56562,0.30871
1694787270671875,-8.527591,0.355966,5.68109,0.50062,0.55262,0.24371
1694787270679687,-8.527591,0.369966,5.56109,0.49062,0.60062,0.37071
1694787270687500,-8.532591,0.364966,5.65109,0.46862,0.66062,0.33971
1694787270695312,-8.539591,0.367966,5.77109,0.43762,0.67662,0.35571
1694787270703125,-8.534591,0.365966,5.81109,0.47162,0.67762,0.40371
1694787270710937,-8.532591,0.367966,5.86109,0.48962,0.69462,0.35471
1694787270718750,-8.528591,0.364966,5.86109,0.48062,0.76862,0.29271
1694787270726562,-8.519591,0.366966,5.81109,0.50062,0.83262,0.32371
1694787270734375,-8.503591,0.380966,5.99109,0.42162,0.87962,0.37171
1694787270742187,-8.510591,0.372966,5.97109,0.49762,0.83062,0.38871
1694787270750000,-8.492591,0.359966,5.97109,0.40362,0.75362,0.38771
1694787270757812,-8.477591,0.378966,5.95109,0.47662,0.70362,0.37371
1694787270765625,-8.470591,0.372966,5.95109,0.51362,0.70562,0.42071
1694787270773437,-8.452591,0.379966,5.104109,0.50162,0.69162,0.41971
1694787270781250,-8.459591,0.396966,5.102109,0.51662,0.44262,0.30771
1694787270789062,-8.448591,0.402966,5.129109,0.49762,0.50362,0.30871
1694787270796875,-8.454591,0.401966,5.138109,0.48362,0.45762,0.30771
1694787270804687,-8.461591,0.410966,5.131109,0.51862,0.38062,0.35571
1694787270812500,-8.457591,0.405966,5.149109,0.49762,0.39462,0.27671
1694787270820312,-8.460591,0.395966,5.142109,0.52162,0.42962,0.29071
1694787270828125,-8.466591,0.385966,5.135109,0.49962,0.39462,0.34071
1694787270835937,-8.463591,0.405966,5.183109,0.49962,0.48962,0.29171
1694787270843750,-8.457591,0.410966,5.190109,0.51762,0.48962,0.29171
1694787270851562,-8.458591,0.386966,5.196109,0.50462,0.50762,0.27471
1694787270859375,-8.465591,0.361966,5.138109,0.51662,0.39562,0.27571
1694787270867187,-8.463591,0.379966,5.86109,0.46962,0.36462,0.30771
1694787270875000,-8.447591,0.401966,5.102109,0.47162,0.38062,0.33971
1694787270882812,-8.445591,0.376966,5.79109,0.42062,0.34862,0.30771
1694787270890625,-8.443591,0.349966,5.83109,0.46762,0.33262,0.30871
1694787270898437,-8.461591,0.358966,5.25109,0.46862,0.23862,0.35571
1694787270906250,-8.494591,0.379966,5.32109,0.48762,0.27062,0.37171
1694787270914062,-8.497591,0.372966,5.165109,0.38862,0.37962,0.38771
1694787270921875,-8.489591,0.373966,5.244109,0.34762,0.27162,0.52971
1694787270929687,-8.492591,0.390966,5.190109,0.26362,0.11462,0.46671
1694787270937500,-8.472591,0.383966,5.120109,0.33062,0.5162,0.54671
1694787270945312,-8.470591,0.385966,5.61109,0.40962,0.8262,0.51471
1694787270953125,-8.456591,0.394966,5.72109,0.49062,0.14462,0.59471
1694787270960937,-8.466591,0.396966,5.93109,0.50362,0.25262,0.54771
1694787270968750,-8.497591,0.381966,5.113109,0.51762,0.17462,0.48371
1694787270976562,-8.532591,0.378966,5.106109,0.50862,0.21062,0.43471
1694787270984375,-8.566591,0.380966,5.90109,0.53762,0.16162,0.46671
1694787270992187,-8.573591,0.378966,5.70109,0.56862,0.19362,0.35571
1694787271000000,-8.552591,0.380966,5.86109,0.58462,0.21062,0.27471
1694787271007812,-8.517591,0.377966,5.95109,0.51962,0.20962,0.29171
1694787271015625,-8.492591,0.375966,5.115109,0.56662,0.25562,0.32371
1694787271023437,-8.468591,0.378966,5.99109,0.55762,0.20562,0.24571
1694787271031250,-8.459591,0.376966,5.97109,0.63062,0.19362,0.29171
1694787271039062,-8.443591,0.378966,5.88109,0.58362,0.20962,0.24371
1694787271046875,-8.429591,0.371966,5.83109,0.64662,0.19362,0.24371
1694787271054687,-8.432591,0.371966,5.86109,0.56462,0.20862,0.29171
1694787271062500,-8.434591,0.367966,5.81109,0.54662,0.25362,0.30871
1694787271070312,-8.447591,0.368966,5.102109,0.50362,0.24062,0.29171
1694787271078125,-8.463591,0.379966,5.122109,0.51962,0.17762,0.32371
1694787271085937,-8.492591,0.368966,5.126109,0.49962,0.16062,0.30871
1694787271093750,-8.503591,0.379966,5.131109,0.45562,0.20862,0.38771
1694787271101562,-8.514591,0.367966,5.135109,0.42562,0.20962,0.37071
1694787271109375,-8.525591,0.362966,5.154109,0.31362,0.24062,0.46671
1694787271117187,-8.541591,0.365966,5.151109,0.31362,0.30362,0.43471
1694787271125000,-8.548591,0.369966,5.147109,0.27962,0.27262,0.33871
1694787271132812,-8.555591,0.373966,5.140109,0.27762,0.37962,0.43571
1694787271140625,-8.548591,0.385966,5.97109,0.31162,0.50562,0.45071
1694787271148437,-8.546591,0.369966,5.95109,0.30762,0.42562,0.35571
1694787271156250,-8.563591,0.372966,5.14109,0.32662,0.39762,0.29071
1694787271164062,-8.530591,0.380966,5.124109,0.37362,0.52062,0.33971
1694787271171875,-8.512591,0.378966,5.212109,0.29662,0.42962,0.25871
1694787271179687,-8.516591,0.391966,5.151109,0.18162,0.41362,0.24271
1694787271187500,-8.497591,0.406966,5.113109,0.16362,0.38062,0.27571
1694787271195312,-8.474591,0.417966,5.70109,0.24862,0.41362,0.29071
1694787271203125,-8.462591,0.416966,5.90109,0.24062,0.42562,0.26071
1694787271210937,-8.455591,0.427966,5.115109,0.25762,0.45762,0.26071
1694787271218750,-8.477591,0.414966,5.122109,0.24262,0.42762,0.22771
1694787271226562,-8.495591,0.403966,5.113109,0.25662,0.42562,0.26071
1694787271234375,-8.490591,0.395966,5.124109,0.24462,0.39662,0.25971
1694787271242187,-8.474591,0.395966,5.102109,0.22762,0.47462,0.24371
1694787271250000,-8.474591,0.395966,5.95109,0.26162,0.41262,0.29071
1694787271257812,-8.486591,0.399966,5.113109,0.24262,0.44262,0.27571
1694787271265625,-8.488591,0.401966,5.113109,0.25862,0.45862,0.29171
1694787271273437,-8.490591,0.399966,5.120109,0.22362,0.44162,0.27671
1694787271281250,-8.488591,0.403966,5.129109,0.22262,0.48762,0.27671
1694787271289062,-8.485591,0.402966,5.117109,0.19862,0.49062,0.30671
1694787271296875,-8.475591,0.394966,5.133109,0.10862,0.46962,0.38971
1694787271304687,-8.476591,0.386966,5.138109,0.12962,0.55062,0.35571
1694787271312500,-8.470591,0.396966,5.133109,0.24162,0.56662,0.34071
1694787271320312,-8.461591,0.394966,5.135109,0.11462,0.47262,0.38771
1694787271328125,-8.465591,0.394966,5.147109,0.13262,0.47362,0.40371
1694787271335937,-8.443591,0.396966,5.149109,0.20862,0.50162,0.43671
1694787271343750,-8.454591,0.410966,5.133109,0.21162,0.45762,0.35571
1694787271351562,-8.452591,0.407966,5.142109,0.25862,0.44062,0.43571
1694787271359375,-8.484591,0.408966,5.135109,0.24362,0.44062,0.45171
1694787271367187,-8.490591,0.406966,5.135109,0.24762,0.39662,0.41871
1694787271375000,-8.486591,0.395966,5.135109,0.27762,0.34862,0.43571
1694787271382812,-8.497591,0.419966,5.120109,0.25862,0.45562,0.45171
1694787271390625,-8.493591,0.430966,5.126109,0.24662,0.44362,0.35471
1694787271398437,-8.488591,0.423966,5.129109,0.24362,0.34862,0.29171
1694787271406250,-8.497591,0.420966,5.126109,0.29762,0.39762,0.33871
1694787271414062,-8.497591,0.413966,5.126109,0.39262,0.47562,0.33871
1694787271421875,-8.490591,0.410966,5.140109,0.29262,0.39562,0.33971
1694787271429687,-8.488591,0.415966,5.133109,0.32562,0.37962,0.38771
1694787271437500,-8.474591,0.403966,5.135109,0.38962,0.45762,0.40371
1694787271445312,-8.465591,0.404966,5.133109,0.37962,0.44562,0.36971
1694787271453125,-8.452591,0.410966,5.126109,0.38962,0.44162,0.40371
1694787271460937,-8.459591,0.410966,5.126109,0.45562,0.42762,0.38771
1694787271468750,-8.453591,0.414966,5.129109,0.33862,0.45662,0.38871
1694787271476562,-8.451591,0.411966,5.131109,0.43362,0.40862,0.45271
1694787271484375,-8.436591,0.405966,5.133109,0.48762,0.44262,0.38771
1694787271492187,-8.443591,0.399966,5.138109,0.39062,0.45862,0.37171
1694787271500000,-8.448591,0.396966,5.131109,0.32362,0.42562,0.41971
1694787271507812,-8.456591,0.403966,5.131109,0.37462,0.41162,0.35571
1694787271515625,-8.466591,0.412966,5.126109,0.35862,0.34862,0.41971
1694787271523437,-8.470591,0.410966,5.135109,0.36262,0.41262,0.48271
1694787271531250,-8.466591,0.414966,5.129109,0.40862,0.30162,0.48271
1694787271539062,-8.472591,0.415966,5.122109,0.39462,0.31762,0.49871
1694787271546875,-8.482591,0.409966,5.113109,0.46762,0.29862,0.51671
1694787271554687,-8.475591,0.411966,5.120109,0.51462,0.23662,0.45271
1694787271562500,-8.484591,0.426966,5.113109,0.52062,0.25462,0.48271
1694787271570312,-8.484591,0.435966,5.115109,0.47362,0.22462,0.46671
1694787271578125,-8.479591,0.437966,5.124109,0.44062,0.20862,0.40271
1694787271585937,-8.486591,0.435966,5.129109,0.52262,0.22462,0.45071
1694787271593750,-8.486591,0.432966,5.129109,0.50262,0.22362,0.35571
1694787271601562,-8.486591,0.434966,5.133109,0.51862,0.31662,0.38771
1694787271609375,-8.486591,0.408966,5.122109,0.50062,0.23862,0.35571
1694787271617187,-8.504591,0.403966,5.117109,0.51362,0.33162,0.32471
1694787271625000,-8.498591,0.419966,5.178109,0.46662,0.36262,0.32471
1694787271632812,-8.487591,0.434966,5.172109,0.43062,0.37762,0.29371
1694787271640625,-8.487591,0.413966,5.178109,0.38162,0.43862,0.35771
1694787271648437,-8.488591,0.378966,5.140109,0.46462,0.34662,0.32471
1694787271656250,-8.495591,0.403966,5.126109,0.43662,0.25462,0.35571
1694787271664062,-8.475591,0.414966,5.140109,0.32462,0.23962,0.32371
1694787271671875,-8.486591,0.387966,5.63109,0.32062,0.23762,0.30871
1694787271679687,-8.481591,0.361966,5.63109,0.25762,0.28562,0.30871
1694787271687500,-8.485591,0.359966,5.72109,0.27462,0.25362,0.33971
1694787271695312,-8.510591,0.393966,5.102109,0.24862,0.31962,0.35471
1694787271703125,-8.483591,0.385966,5.187109,0.29062,0.30062,0.32471
1694787271710937,-8.472591,0.385966,5.210109,0.25962,0.16062,0.35571
1694787271718750,-8.468591,0.400966,5.138109,0.24262,0.3462,0.38771
