time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343536828125,-8.361859,0.907757,5.5986,0.24052,0.35192,0.24901
1698343536835937,-8.364859,0.903757,5.5986,0.25652,0.34992,0.23201
1698343536843750,-8.368859,0.909757,5.5486,0.27152,0.30292,0.24701
1698343536851562,-8.363859,0.890757,5.5586,0.25652,0.35292,0.23301
1698343536859375,-8.370859,0.905757,5.9386,0.20752,0.28692,0.21701
1698343536867187,-8.395859,0.901757,5.6686,0.22352,0.31792,0.24801
1698343536875000,-8.386859,0.912757,5.7086,0.25452,0.20592,0.23001
1698343536882812,-8.398859,0.907757,5.7986,0.25552,0.31792,0.24701
1698343536890625,-8.402859,0.906757,5.5286,0.19252,0.30492,0.23401
1698343536898437,-8.397859,0.914757,5.6386,0.14452,0.28692,0.24901
1698343536906250,-8.397859,0.905757,5.8486,0.24052,0.35092,0.23301
1698343536914062,-8.404859,0.899757,5.6686,0.22452,0.32092,0.24901
1698343536921875,-8.408859,0.903757,5.6886,0.27152,0.28692,0.24701
1698343536929687,-8.401859,0.893757,5.6686,0.23952,0.30492,0.23301
1698343536937500,-8.404859,0.888757,5.5986,0.17652,0.30392,0.24901
1698343536945312,-8.395859,0.901757,5.5586,0.27152,0.28792,0.24801
1698343536953125,-8.404859,0.895757,5.5786,0.19152,0.30492,0.31201
1698343536960937,-8.409859,0.915757,5.6886,0.22252,0.25492,0.31001
1698343536968750,-8.400859,0.912757,5.6186,0.23852,0.23892,0.37101
1698343536976562,-8.397859,0.912757,5.6386,0.27152,0.30292,0.27801
1698343536984375,-8.399859,0.906757,5.5286,0.25552,0.33692,0.32601
1698343536992187,-8.407859,0.905757,5.6386,0.27152,0.31792,0.30901
1698343537000000,-8.418859,0.908757,5.5486,0.22352,0.31992,0.35701
1698343537007812,-8.402859,0.901757,5.3986,0.15952,0.23992,0.31101
1698343537015625,-8.416859,0.912757,5.5486,0.27052,0.22092,0.29201
1698343537023437,-8.422859,0.913757,5.8986,0.23852,0.24092,0.27901
1698343537031250,-8.429859,0.912757,5.8386,0.15852,0.14092,0.29201
1698343537039062,-8.431859,0.897757,5.786,0.17552,0.27192,0.29501
1698343537046875,-8.431859,0.895757,5.7086,0.25352,0.22292,0.40201
1698343537054687,-8.449859,0.915757,5.13486,0.7952,0.19192,0.31101
1698343537062500,-8.470859,0.931757,5.11586,0.1452,0.14192,0.32601
1698343537070312,-8.462859,0.929757,5.11386,0.18952,0.17592,0.35601
1698343537078125,-8.480859,0.922757,5.14786,0.6252,0.4692,0.27801
1698343537085937,-8.460859,0.890757,5.18186,0.3052,0.2792,0.27701
1698343537093750,-8.464859,0.889757,5.16186,0.10952,0.1392,0.24601
1698343537101562,-8.442859,0.888757,5.16786,0.348,0.14908,0.24401
1698343537109375,-8.410859,0.892757,5.14986,0.1252,0.16408,0.25901
1698343537117187,-8.377859,0.910757,5.11386,0.1152,0.19508,0.26001
1698343537125000,-8.361859,0.887757,5.10086,0.6848,0.22508,0.33901
1698343537132812,-8.359859,0.896757,5.10286,0.25748,0.13008,0.25001
1698343537140625,-8.310859,0.915757,5.11186,0.16148,0.9808,0.24901
1698343537148437,-8.334859,0.904757,5.9886,0.12948,0.3308,0.23301
1698343537156250,-8.344859,0.942757,5.11586,0.19348,0.1808,0.29601
1698343537164062,-8.375859,0.947757,5.10286,0.19348,0.1608,0.36001
1698343537171875,-8.376859,0.960757,5.8486,0.20848,0.0,0.26701
1698343537179687,-8.395859,0.943757,5.7586,0.17648,0.1692,0.23601
1698343537187500,-8.407859,0.965757,5.9586,0.25648,0.0,0.23701
1698343537195312,-8.398859,0.934757,5.1886,0.24048,0.6492,0.36201
1698343537203125,-8.395859,0.914757,5.2386,0.24148,0.9708,0.26501
1698343537210937,-8.380859,0.918757,5.3286,0.27348,0.9808,0.29601
1698343537218750,-8.359859,0.892757,5.486,0.16148,0.1908,0.31101
1698343537226562,-8.368859,0.894757,5.2086,0.5048,0.3408,0.32501
1698343537234375,-8.361859,0.896757,5.86,0.5048,0.6508,0.34101
1698343537242187,-8.348859,0.896757,5.986,0.9848,0.11408,0.24701
1698343537250000,-8.337859,0.898757,5.1486,0.5048,0.3608,0.32401
1698343537257812,-8.318859,0.863757,4.99886,0.9848,0.1608,0.35801
1698343537265625,-8.343859,0.883757,5.6686,0.8248,0.11208,0.27901
1698343537273437,-8.359859,0.905757,5.6286,0.6648,0.12908,0.24701
1698343537281250,-8.351859,0.920757,5.3486,0.1848,0.13308,0.22901
1698343537289062,-8.346859,0.885757,5.986,0.2952,0.8508,0.24401
1698343537296875,-8.355859,0.909757,5.7786,0.4452,0.14908,0.22801
1698343537304687,-8.348859,0.918757,5.7786,0.1352,0.9808,0.24601
1698343537312500,-8.352859,0.925757,5.4886,0.248,0.11408,0.24601
1698343537320312,-8.346859,0.944757,5.7986,0.7552,0.17908,0.24301
1698343537328125,-8.362859,0.955757,5.13386,0.2752,0.19708,0.24301
1698343537335937,-8.349859,0.979757,5.13186,0.148,0.508,0.24601
1698343537343750,-8.346859,0.955757,5.8186,0.3052,0.4592,0.24701
1698343537351562,-8.348859,0.971757,5.11186,0.6252,0.3292,0.24801
1698343537359375,-8.347859,0.973757,5.10986,0.12552,0.6192,0.24601
1698343537367187,-8.351859,0.982757,5.12786,0.23752,0.7892,0.24501
1698343537375000,-8.365859,0.998757,5.13386,0.14252,0.15892,0.24801
1698343537382812,-8.349859,0.993757,5.11886,0.23852,0.19092,0.24701
1698343537390625,-8.343859,0.992757,5.14786,0.25352,0.7592,0.24301
1698343537398437,-8.354859,1.2757,5.13686,0.26952,0.12592,0.24501
1698343537406250,-8.336859,0.990757,5.12486,0.25452,0.18992,0.24601
1698343537414062,-8.329859,0.990757,5.13886,0.27052,0.19092,0.24601
1698343537421875,-8.334859,0.995757,5.12486,0.25352,0.12492,0.24401
1698343537429687,-8.343859,0.993757,5.12986,0.28552,0.15692,0.24401
1698343537437500,-8.347859,0.995757,5.13186,0.27052,0.17492,0.24601
1698343537445312,-8.351859,0.986757,5.14086,0.26952,0.14192,0.24501
1698343537453125,-8.373859,0.978757,5.12286,0.27052,0.15892,0.24501
1698343537460937,-8.376859,1.4757,5.16186,0.38152,0.17392,0.24401
1698343537468750,-8.361859,0.983757,5.13686,0.38252,0.20992,0.24701
1698343537476562,-8.378859,0.985757,5.16386,0.25452,0.19392,0.24801
1698343537484375,-8.360859,0.982757,5.14786,0.28652,0.17692,0.24601
1698343537492187,-8.364859,0.967757,5.16186,0.28552,0.7992,0.24501
1698343537500000,-8.358859,0.986757,5.16586,0.28652,0.17492,0.23001
1698343537507812,-8.342859,0.958757,5.14386,0.27052,0.17492,0.23001
1698343537515625,-8.335859,0.971757,5.14786,0.30152,0.14292,0.24501
1698343537523437,-8.333859,0.975757,5.13886,0.49252,0.17292,0.22601
1698343537531250,-8.315859,0.975757,5.12786,0.35052,0.20692,0.24501
1698343537539062,-8.290859,0.970757,5.13686,0.31852,0.19092,0.23001
1698343537546875,-8.290859,0.977757,5.13686,0.47852,0.25692,0.21401
1698343537554687,-8.290859,0.968757,5.14386,0.52552,0.25492,0.24301
1698343537562500,-8.299859,0.955757,5.12586,0.52552,0.22292,0.24301
1698343537570312,-8.308859,0.959757,5.16186,0.41452,0.27192,0.19901
1698343537578125,-8.321859,0.957757,5.13486,0.44752,0.38592,0.16901
1698343537585937,-8.332859,0.953757,5.14586,0.52652,0.38492,0.24501
1698343537593750,-8.346859,0.955757,5.15686,0.51152,0.43092,0.23001
1698343537601562,-8.362859,0.958757,5.15986,0.52752,0.41592,0.24501
1698343537609375,-8.363859,0.929757,5.16386,0.51052,0.38492,0.23001
1698343537617187,-8.372859,0.925757,5.15786,0.44852,0.43392,0.18601
1698343537625000,-8.370859,0.912757,5.16186,0.47852,0.36892,0.23001
1698343537632812,-8.354859,0.916757,5.15486,0.43152,0.33592,0.21501
1698343537640625,-8.357859,0.907757,5.12986,0.43052,0.35192,0.24601
1698343537648437,-8.358859,0.923757,5.16686,0.46352,0.32192,0.23101
1698343537656250,-8.337859,0.951757,5.17786,0.30352,0.33692,0.24801
1698343537664062,-8.323859,0.920757,5.5586,0.52852,0.48292,0.23201
1698343537671875,-8.327859,0.927757,5.11686,0.44752,0.43392,0.24801
1698343537679687,-8.326859,0.955757,5.17286,0.30552,0.46492,0.23401
1698343537687500,-8.326859,0.962757,5.12086,0.36852,0.43492,0.24901
1698343537695312,-8.333859,0.969757,5.7386,0.30552,0.46792,0.25201
1698343537703125,-8.338859,0.964757,5.10686,0.40052,0.44692,0.24701
1698343537710937,-8.322859,0.964757,5.13486,0.44852,0.46492,0.24701
1698343537718750,-8.346859,0.964757,5.12586,0.38452,0.43292,0.24801
1698343537726562,-8.356859,0.984757,5.16386,0.35252,0.43292,0.23301
1698343537734375,-8.353859,0.995757,5.11886,0.27252,0.41892,0.25001
1698343537742187,-8.335859,0.986757,5.10486,0.25652,0.35492,0.23401
1698343537750000,-8.333859,0.990757,5.11386,0.28852,0.44892,0.25001
1698343537757812,-8.361859,0.974757,5.9886,0.27452,0.53292,0.23901
1698343537765625,-8.369859,0.983757,5.8486,0.27352,0.45092,0.25101
1698343537773437,-8.387859,1.5757,5.8886,0.33752,0.46592,0.20301
1698343537781250,-8.401859,1.25757,5.10086,0.35252,0.44992,0.20301
1698343537789062,-8.421859,1.14757,5.11686,0.43252,0.46692,0.24901
1698343537796875,-8.430859,0.999757,5.12086,0.44752,0.38592,0.23101
1698343537804687,-8.452859,1.13757,5.8486,0.49552,0.41692,0.23101
1698343537812500,-8.443859,0.977757,5.11686,0.52652,0.36892,0.24501
1698343537820312,-8.436859,0.979757,5.10486,0.52752,0.41692,0.19901
1698343537828125,-8.434859,0.997757,5.4886,0.51052,0.31992,0.19801
1698343537835937,-8.400859,0.985757,5.8886,0.52552,0.23892,0.24301
1698343537843750,-8.400859,0.983757,5.8286,0.50952,0.28792,0.22801
1698343537851562,-8.380859,0.989757,5.8886,0.54052,0.20692,0.30401
1698343537859375,-8.367859,0.991757,5.9586,0.62052,0.23692,0.28701
1698343537867187,-8.349859,0.993757,5.9386,0.55552,0.20592,0.38101
1698343537875000,-8.358859,0.989757,5.10286,0.57152,0.20592,0.38101
1698343537882812,-8.347859,0.995757,5.10286,0.52352,0.22392,0.42901
1698343537890625,-8.358859,0.991757,5.9186,0.50752,0.20892,0.46101
1698343537898437,-8.356859,0.993757,5.10986,0.52452,0.20592,0.35001
1698343537906250,-8.364859,0.989757,5.10786,0.50852,0.20692,0.36701
1698343537914062,-8.360859,0.982757,5.10286,0.54152,0.30092,0.33601
1698343537921875,-8.386859,0.963757,5.7786,0.60452,0.25592,0.36701
1698343537929687,-8.384859,0.980757,5.16186,0.52452,0.22392,0.36701
1698343537937500,-8.380859,0.974757,5.7386,0.49352,0.30392,0.33801
1698343537945312,-8.371859,0.963757,5.9386,0.46052,0.25592,0.38401
1698343537953125,-8.369859,0.954757,5.9786,0.52452,0.27092,0.41401
1698343537960937,-8.361859,0.938757,5.10286,0.47752,0.30492,0.40101
1698343537968750,-8.363859,0.927757,5.7786,0.52452,0.28892,0.41501
1698343537976562,-8.359859,0.929757,5.8486,0.50952,0.27092,0.30501
1698343537984375,-8.377859,0.950757,5.8286,0.52552,0.25692,0.30601
1698343537992187,-8.381859,0.928757,5.8286,0.50952,0.24092,0.30601
1698343538000000,-8.385859,0.917757,5.8286,0.52752,0.38592,0.26201
1698343538007812,-8.397859,0.914757,5.8686,0.50952,0.30292,0.25901
1698343538015625,-8.397859,0.904757,5.7586,0.52552,0.22392,0.24301
1698343538023437,-8.386859,0.919757,5.6186,0.50952,0.23892,0.25801
1698343538031250,-8.379859,0.914757,5.5586,0.47852,0.30392,0.24501
1698343538039062,-8.372859,0.901757,5.6686,0.54052,0.19092,0.22701
1698343538046875,-8.374859,0.903757,5.9186,0.46152,0.24092,0.24501
1698343538054687,-8.361859,0.909757,5.8686,0.46152,0.25492,0.24401
1698343538062500,-8.370859,0.910757,5.7586,0.50952,0.20692,0.22701
1698343538070312,-8.367859,0.903757,5.8786,0.46152,0.24092,0.24501
1698343538078125,-8.368859,0.921757,5.7786,0.50852,0.20592,0.27301
1698343538085937,-8.361859,0.925757,5.8086,0.49352,0.22292,0.22801
1698343538093750,-8.361859,0.923757,5.7786,0.49252,0.20792,0.27401
1698343538101562,-8.363859,0.923757,5.9186,0.52552,0.22292,0.24301
1698343538109375,-8.370859,0.925757,5.9186,0.49352,0.20792,0.22801
1698343538117187,-8.366859,0.932757,5.6486,0.44552,0.20792,0.24501
1698343538125000,-8.373859,0.949757,5.8286,0.41452,0.25492,0.22901
1698343538132812,-8.384859,0.952757,5.8086,0.42952,0.19192,0.24501
1698343538140625,-8.386859,0.950757,5.7586,0.52552,0.28792,0.22801
1698343538148437,-8.368859,0.947757,5.8486,0.50952,0.19192,0.24401
1698343538156250,-8.393859,0.945757,5.7786,0.52552,0.20592,0.22601
1698343538164062,-8.399859,0.939757,5.8286,0.52652,0.19292,0.24501
1698343538171875,-8.397859,0.926757,5.8986,0.50952,0.20792,0.22701
1698343538179687,-8.397859,0.924757,5.11886,0.52552,0.14292,0.15001
1698343538187500,-8.402859,0.917757,5.9886,0.50952,0.18992,0.16501
1698343538195312,-8.408859,0.897757,5.8986,0.57252,0.22192,0.21001
1698343538203125,-8.410859,0.893757,5.7386,0.52452,0.14292,0.19601
1698343538210937,-8.401859,0.891757,5.6486,0.60452,0.17492,0.16401
1698343538218750,-8.399859,0.888757,5.6286,0.52552,0.23892,0.16501
1698343538226562,-8.397859,0.890757,5.5586,0.50952,0.22292,0.18101
1698343538234375,-8.394859,0.884757,5.5386,0.50952,0.19092,0.19601
1698343538242187,-8.399859,0.884757,5.5386,0.52552,0.23892,0.24301
1698343538250000,-8.391859,0.875757,5.5786,0.47752,0.12792,0.19701
1698343538257812,-8.387859,0.873757,5.4686,0.47752,0.22392,0.21301
1698343538265625,-8.388859,0.886757,5.3586,0.52452,0.20792,0.24301
1698343538273437,-8.389859,0.884757,5.4286,0.50852,0.7892,0.21201
1698343538281250,-8.390859,0.886757,5.6686,0.52452,0.15792,0.16401
1698343538289062,-8.387859,0.884757,5.586,0.50952,0.15892,0.21201
1698343538296875,-8.423859,0.876757,4.93986,0.52452,0.19092,0.22701
1698343538304687,-8.426859,0.902757,5.9186,0.50852,0.11092,0.19501
1698343538312500,-8.444859,0.924757,5.11886,0.46052,0.12692,0.21101
1698343538320312,-8.456859,0.933757,5.4586,0.44452,0.7792,0.17901
1698343538328125,-8.472859,0.924757,5.2786,0.45952,0.4292,0.19301
1698343538335937,-8.451859,0.913757,5.11886,0.42852,0.4492,0.16301
1698343538343750,-8.437859,0.891757,5.10086,0.46052,0.9292,0.16401
1698343538351562,-8.444859,0.913757,5.10086,0.38052,0.2008,0.10101
1698343538359375,-8.420859,0.926757,5.12286,0.28452,0.5208,0.11701
1698343538367187,-8.397859,0.923757,5.10086,0.25252,0.5008,0.16501
1698343538375000,-8.374859,0.899757,5.9686,0.26852,0.11508,0.10201
1698343538382812,-8.352859,0.885757,5.9386,0.28452,0.8308,0.13301
1698343538390625,-8.343859,0.892757,5.8286,0.31652,0.9908,0.11701
1698343538398437,-8.343859,0.885757,5.6486,0.29952,0.9808,0.17901
1698343538406250,-8.361859,0.905757,5.9386,0.31652,0.2008,0.10201
1698343538414062,-8.368859,0.927757,5.9886,0.31652,0.3408,0.18001
1698343538421875,-8.400859,0.921757,5.11886,0.26852,0.10008,0.14801
1698343538429687,-8.406859,0.919757,5.11886,0.25252,0.5108,0.21101
1698343538437500,-8.435859,0.902757,5.10986,0.26752,0.4908,0.24301
1698343538445312,-8.441859,0.898757,5.10986,0.25152,0.19408,0.22701
1698343538453125,-8.430859,0.895757,5.10486,0.26652,0.18008,0.24001
1698343538460937,-8.435859,0.913757,5.11886,0.26652,0.19408,0.22601
1698343538468750,-8.408859,0.917757,5.12586,0.26652,0.18008,0.24001
1698343538476562,-8.402859,0.921757,5.12586,0.25052,0.24608,0.22301
1698343538484375,-8.373859,0.925757,5.13286,0.26652,0.18008,0.24001
1698343538492187,-8.359859,0.923757,5.12386,0.25152,0.14608,0.22701
1698343538500000,-8.355859,0.923757,5.12386,0.26652,0.18008,0.28701
1698343538507812,-8.341859,0.925757,5.14386,0.21852,0.19508,0.28801
1698343538515625,-8.339859,0.933757,5.16186,0.13952,0.16208,0.24301
1698343538523437,-8.325859,0.942757,5.16686,0.448,0.21008,0.26001
1698343538531250,-8.326859,0.946757,5.16686,0.1152,0.19408,0.32201
1698343538539062,-8.326859,0.946757,5.15286,0.348,0.19408,0.26101
1698343538546875,-8.328859,0.922757,5.11186,0.1252,0.21108,0.22901
1698343538554687,-8.330859,0.935757,5.20086,0.1152,0.22608,0.22901
1698343538562500,-8.326859,0.970757,5.14086,0.5952,0.16308,0.25901
1698343538570312,-8.328859,0.978757,5.12786,0.4452,0.20808,0.27701
1698343538578125,-8.330859,0.971757,5.15286,0.1252,0.17808,0.24501
1698343538585937,-8.325859,0.982757,5.15286,0.248,0.14308,0.31001
1698343538593750,-8.329859,0.997757,5.14786,0.1352,0.1508,0.29501
1698343538601562,-8.326859,0.990757,5.14386,0.148,0.1592,0.26401
1698343538609375,-8.330859,1.2757,5.15786,0.1552,0.3392,0.26601
1698343538617187,-8.340859,0.995757,5.14386,0.1452,0.4892,0.24901
1698343538625000,-8.358859,0.995757,5.16386,0.1452,0.3292,0.29501
1698343538632812,-8.364859,0.991757,5.16186,0.1452,0.3392,0.32801
1698343538640625,-8.351859,0.975757,5.15086,0.1352,0.4992,0.35801
1698343538648437,-8.339859,0.969757,5.14386,0.1352,0.3292,0.40401
1698343538656250,-8.337859,0.962757,5.13886,0.1352,0.1692,0.38801
1698343538664062,-8.334859,0.958757,5.13486,0.1452,0.3392,0.37401
1698343538671875,-8.332859,0.958757,5.13986,0.1352,0.192,0.43701
1698343538679687,-8.328859,0.960757,5.13686,0.148,0.6692,0.40601
1698343538687500,-8.326859,0.957757,5.13686,0.1352,0.6492,0.45101
1698343538695312,-8.328859,0.980757,5.13986,0.248,0.5092,0.48401
1698343538703125,-8.324859,0.975757,5.13686,0.1352,0.3192,0.40401
1698343538710937,-8.323859,0.984757,5.13286,0.148,0.8292,0.45301
1698343538718750,-8.324859,0.990757,5.15986,0.1848,0.6592,0.43601
1698343538726562,-8.326859,0.999757,5.16586,0.1252,0.6592,0.49801
1698343538734375,-8.333859,1.757,5.16386,0.248,0.8292,0.53001
1698343538742187,-8.342859,1.8757,5.16386,0.1252,0.6592,0.51301
1698343538750000,-8.342859,1.4757,5.16886,0.248,0.4892,0.45101
1698343538757812,-8.338859,1.6757,5.17286,0.1252,0.3192,0.48101
1698343538765625,-8.358859,1.9757,5.17786,0.248,0.4892,0.42001
1698343538773437,-8.365859,1.11757,5.16586,0.2852,0.3392,0.48201
1698343538781250,-8.358859,1.13757,5.16886,0.1252,0.3292,0.48101
1698343538789062,-8.340859,0.993757,5.16386,0.248,0.4892,0.45101
1698343538796875,-8.328859,0.995757,5.17086,0.1252,0.3392,0.46601
1698343538804687,-8.331859,0.993757,5.16386,0.1352,0.13092,0.48401
1698343538812500,-8.326859,0.995757,5.16686,0.148,0.13192,0.45401
1698343538820312,-8.328859,1.2757,5.16486,0.3052,0.9992,0.47001
1698343538828125,-8.321859,1.2757,5.16386,0.10952,0.11492,0.49801
1698343538835937,-8.326859,1.2757,5.15786,0.1352,0.6692,0.48401
1698343538843750,-8.319859,0.993757,5.16386,0.4552,0.6692,0.49901
1698343538851562,-8.324859,1.1757,5.16586,0.7652,0.6492,0.48101
1698343538859375,-8.321859,0.997757,5.16386,0.9252,0.4992,0.49801
1698343538867187,-8.318859,0.989757,5.16286,0.9352,0.5092,0.48401
1698343538875000,-8.326859,0.993757,5.16686,0.2952,0.9792,0.49801
1698343538882812,-8.326859,0.993757,5.16186,0.2952,0.3492,0.51501
1698343538890625,-8.331859,0.988757,5.15486,0.2852,0.4992,0.48201
1698343538898437,-8.351859,0.995757,5.14786,0.14052,0.6492,0.49501
1698343538906250,-8.362859,0.994757,5.17386,0.15652,0.4992,0.48201
1698343538914062,-8.362859,1.757,5.18486,0.12452,0.6592,0.49701
1698343538921875,-8.361859,0.974757,5.9886,0.25352,0.16392,0.56101
1698343538929687,-8.362859,0.971757,5.14886,0.17152,0.6592,0.52701
1698343538937500,-8.361859,0.993757,5.19786,0.15652,0.3392,0.48101
1698343538945312,-8.364859,0.985757,5.19586,0.4552,0.292,0.49801
1698343538953125,-8.355859,0.989757,5.19786,0.13952,0.3108,0.47901
1698343538960937,-8.375859,0.954757,5.25686,0.13952,0.4708,0.49501
1698343538968750,-8.429859,0.934757,5.44786,0.39852,0.32392,0.48301
1698343538976562,-8.238859,0.984757,4.91586,0.46152,0.32292,0.48101
1698343538984375,-8.292859,0.987757,5.25286,0.648,0.25708,0.49301
1698343538992187,-8.292859,0.994757,5.25686,0.448,0.12708,0.48101
1698343539000000,-8.295859,0.994757,5.17586,0.4252,0.14508,0.49401
1698343539007812,-8.256859,0.983757,5.20986,0.4252,0.14408,0.51001
1698343539015625,-8.270859,0.961757,5.19786,0.9152,0.8108,0.44701
1698343539023437,-8.257859,0.985757,5.20286,0.10752,0.5008,0.49301
1698343539031250,-8.277859,0.985757,5.20086,0.9252,0.4892,0.45001
1698343539039062,-8.297859,0.990757,5.21186,0.23552,0.0,0.41501
1698343539046875,-8.321859,0.981757,5.23486,0.25052,0.3208,0.43001
1698343539054687,-8.312859,0.966757,5.24086,0.21952,0.4692,0.43101
1698343539062500,-8.314859,0.959757,5.22986,0.21952,0.3308,0.43001
1698343539070312,-8.303859,0.943757,5.21386,0.23552,0.208,0.46101
1698343539078125,-8.276859,0.947757,5.22586,0.26652,0.0,0.46101
1698343539085937,-8.289859,0.926757,5.23486,0.26752,0.1692,0.44701
1698343539093750,-8.260859,0.923757,5.18686,0.28252,0.1608,0.49201
1698343539101562,-8.384859,0.900757,5.47486,0.30052,0.12992,0.44901
1698343539109375,-8.253859,0.923757,5.11486,0.55852,0.59592,0.52801
1698343539117187,-8.188859,0.940757,5.3386,0.25152,0.1692,0.49401
1698343539125000,-8.246859,0.923757,5.34786,0.24952,0.11308,0.49101
1698343539132812,-8.265859,0.921757,5.19186,0.28252,0.6292,0.52401
1698343539140625,-8.278859,0.921757,5.28486,0.20352,0.1508,0.46301
1698343539148437,-8.280859,0.932757,5.27286,0.20252,0.4908,0.43001
1698343539156250,-8.289859,0.923757,5.29386,0.21952,0.6492,0.49401
1698343539164062,-8.294859,0.926757,5.23686,0.18852,0.3192,0.40101
1698343539171875,-8.312859,0.919757,5.26386,0.26752,0.4792,0.43101
1698343539179687,-8.282859,0.950757,5.28686,0.26852,0.4892,0.43201
1698343539187500,-8.290859,0.947757,5.22486,0.22052,0.2892,0.38301
1698343539195312,-8.249859,0.945757,5.22986,0.17252,0.9692,0.41801
1698343539203125,-8.324859,0.915757,5.42286,0.22252,0.17792,0.34101
1698343539210937,-8.265859,0.927757,5.26586,0.43252,0.65792,0.43701
1698343539218750,-8.148859,0.949757,5.2186,0.30252,0.30692,0.38901
1698343539226562,-8.229859,0.924757,5.34586,0.20452,0.208,0.32201
1698343539234375,-8.249859,0.916757,5.22286,0.25352,0.16092,0.38601
1698343539242187,-8.260859,0.907757,5.25686,0.14152,0.6292,0.32401
1698343539250000,-8.264859,0.910757,5.23686,0.18952,0.22392,0.41901
1698343539257812,-8.269859,0.903757,5.23686,0.7852,0.20992,0.39001
1698343539265625,-8.280859,0.892757,5.21886,0.23752,0.19292,0.37201
1698343539273437,-8.284859,0.906757,5.20286,0.23752,0.22492,0.43401
1698343539281250,-8.287859,0.897757,5.20686,0.20652,0.27292,0.41901
1698343539289062,-8.291859,0.904757,5.21686,0.17452,0.25692,0.42001
1698343539296875,-8.289859,0.906757,5.21386,0.15852,0.27392,0.43601
1698343539304687,-8.305859,0.917757,5.22986,0.15952,0.30792,0.37601
1698343539312500,-8.296859,0.921757,5.22286,0.14352,0.29092,0.37501
1698343539320312,-8.300859,0.926757,5.23486,0.3152,0.20992,0.36001
1698343539328125,-8.301859,0.932757,5.22986,0.9652,0.35292,0.36001
1698343539335937,-8.305859,0.926757,5.23386,0.1552,0.25692,0.36001
1698343539343750,-8.301859,0.921757,5.24086,0.0,0.32192,0.40801
1698343539351562,-8.321859,0.924757,5.24986,0.1652,0.25792,0.33001
1698343539359375,-8.305859,0.921757,5.27286,0.1552,0.19192,0.37401
1698343539367187,-8.303859,0.923757,5.27286,0.0,0.19292,0.39101
1698343539375000,-8.303859,0.912757,5.27486,0.3252,0.22392,0.28101
1698343539382812,-8.291859,0.912757,5.26886,0.4752,0.22592,0.29701
1698343539390625,-8.287859,0.910757,5.26186,0.7952,0.22492,0.31201
1698343539398437,-8.276859,0.910757,5.24786,0.9452,0.19292,0.32701
1698343539406250,-8.264859,0.901757,5.26386,0.20552,0.20892,0.38801
1698343539414062,-8.262859,0.894757,5.25286,0.20652,0.17492,0.32501
1698343539421875,-8.257859,0.887757,5.24386,0.17452,0.19292,0.35701
1698343539429687,-8.258859,0.885757,5.24786,0.14352,0.23792,0.24801
1698343539437500,-8.257859,0.896757,5.26186,0.19152,0.30592,0.34301
1698343539445312,-8.253859,0.903757,5.26386,0.20652,0.22292,0.30901
1698343539453125,-8.256859,0.907757,5.24586,0.12752,0.25592,0.26501
1698343539460937,-8.271859,0.907757,5.23686,0.12752,0.32092,0.35901
1698343539468750,-8.285859,0.910757,5.23886,0.22352,0.30192,0.29401
1698343539476562,-8.278859,0.907757,5.23686,0.19152,0.28792,0.24901
1698343539484375,-8.276859,0.914757,5.23886,0.11252,0.33592,0.29701
1698343539492187,-8.289859,0.905757,5.23386,0.9552,0.23892,0.28001
1698343539500000,-8.294859,0.901757,5.23886,0.3152,0.19292,0.29701
1698343539507812,-8.289859,0.906757,5.23186,0.4852,0.30592,0.31401
1698343539515625,-8.291859,0.899757,5.22586,0.17552,0.20992,0.24901
1698343539523437,-8.289859,0.905757,5.20686,0.23952,0.31892,0.29501
1698343539531250,-8.296859,0.910757,5.22786,0.16052,0.35192,0.29701
1698343539539062,-8.305859,0.899757,5.25486,0.3152,0.23992,0.34401
1698343539546875,-8.286859,0.888757,5.23686,0.17652,0.32292,0.28201
1698343539554687,-8.296859,0.886757,5.16886,0.25552,0.36892,0.32701
1698343539562500,-8.289859,0.888757,5.24786,0.25452,0.25692,0.27901
1698343539570312,-8.288859,0.888757,5.27986,0.22452,0.30692,0.29801
1698343539578125,-8.293859,0.906757,5.27286,0.6452,0.29092,0.26701
1698343539585937,-8.278859,0.910757,5.27286,0.9552,0.24292,0.29801
1698343539593750,-8.266859,0.892757,5.30286,0.20752,0.25592,0.26401
1698343539601562,-8.277859,0.879757,5.31386,0.11252,0.32292,0.28301
1698343539609375,-8.264859,0.892757,5.31586,0.14452,0.27192,0.23401
1698343539617187,-8.253859,0.913757,5.30886,0.9652,0.30392,0.25101
1698343539625000,-8.236859,0.929757,5.27086,0.3352,0.28792,0.23601
1698343539632812,-8.217859,0.922757,5.25786,0.12852,0.33892,0.25201
1698343539640625,-8.215859,0.911757,5.25786,0.3452,0.45292,0.25601
1698343539648437,-8.233859,0.909757,5.24986,0.352,0.46692,0.23901
1698343539656250,-8.260859,0.918757,5.23486,0.252,0.45092,0.25501
1698343539664062,-8.258859,0.936757,5.23886,0.1852,0.48492,0.27201
1698343539671875,-8.290859,0.941757,5.23586,0.5052,0.48092,0.23801
1698343539679687,-8.294859,0.930757,5.23686,0.9852,0.44892,0.25301
1698343539687500,-8.325859,0.921757,5.23886,0.12952,0.41692,0.23601
