time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343815570312,-8.369067,0.906572,5.71755,0.78081,0.58643,0.18644
1698343815578125,-8.335067,0.875572,5.99755,0.54281,0.73443,0.8544
1698343815585937,-8.291067,0.828572,5.101755,0.71881,0.81443,0.7144
1698343815593750,-8.326067,0.831572,5.86755,0.80081,0.81443,0.19544
1698343815601562,-8.365067,0.843572,5.65755,0.78481,0.84643,0.24144
1698343815609375,-8.384067,0.843572,5.74755,0.84781,0.86043,0.24544
1698343815617187,-8.410067,0.859572,5.87755,0.92681,0.82843,0.23044
1698343815625000,-8.436067,0.881572,5.92755,0.102281,0.81143,0.26344
1698343815632812,-8.490067,0.975572,5.112755,0.105381,0.78043,0.15444
1698343815640625,-8.429067,0.932572,5.158755,0.103881,0.86143,0.7444
1698343815648437,-8.480067,1.3572,5.139755,0.105481,0.94243,0.1144
1698343815656250,-8.450067,0.976572,5.166755,0.99081,0.103943,0.12956
1698343815664062,-8.474067,1.9572,5.132755,0.102081,0.105543,0.22156
1698343815671875,-8.505067,1.24572,5.80755,0.105381,0.97543,0.15956
1698343815679687,-8.462067,0.971572,5.143755,0.105181,0.94143,0.18656
1698343815687500,-8.451067,0.947572,5.114755,0.102081,0.111943,0.23656
1698343815695312,-8.461067,0.954572,5.94755,0.103881,0.116943,0.27156
1698343815703125,-8.409067,0.911572,5.133755,0.98981,0.112043,0.25556
1698343815710937,-8.403067,0.927572,5.121755,0.95781,0.118543,0.34956
1698343815718750,-8.390067,0.940572,5.69755,0.94381,0.131443,0.36756
1698343815726562,-8.358067,0.913572,5.62755,0.95881,0.131543,0.44556
1698343815734375,-8.331067,0.899572,5.65755,0.106981,0.126543,0.41056
1698343815742187,-8.358067,0.933572,5.44755,0.78481,0.138043,0.43356
1698343815750000,-8.370067,0.944572,5.22755,0.87981,0.134743,0.43156
1698343815757812,-8.367067,0.904572,5.33755,0.91081,0.133143,0.47656
1698343815765625,-8.431067,0.926572,5.29755,0.84781,0.123643,0.43156
1698343815773437,-8.454067,0.919572,5.28755,0.80081,0.136443,0.41756
1698343815781250,-8.486067,0.915572,4.985755,0.75181,0.131643,0.46356
1698343815789062,-8.472067,0.877572,4.985755,0.79781,0.126643,0.44456
1698343815796875,-8.499067,0.871572,5.8755,0.78381,0.131543,0.46256
1698343815804687,-8.481067,0.911572,5.47755,0.76681,0.117143,0.52456
1698343815812500,-8.432067,0.901572,4.994755,0.59181,0.128543,0.52756
1698343815820312,-8.440067,0.897572,4.931755,0.51481,0.143243,0.58056
1698343815828125,-8.441067,0.893572,4.908755,0.57681,0.128543,0.51356
1698343815835937,-8.436067,0.886572,4.902755,0.57681,0.136543,0.51356
1698343815843750,-8.446067,0.890572,4.901755,0.52881,0.136543,0.54556
1698343815851562,-8.433067,0.889572,4.891755,0.54681,0.136743,0.51756
1698343815859375,-8.449067,0.869572,4.872755,0.53081,0.138343,0.45456
1698343815867187,-8.470067,0.851572,4.899755,0.54481,0.130043,0.45056
1698343815875000,-8.493067,0.848572,4.882755,0.46781,0.144843,0.51956
1698343815882812,-8.530067,0.819572,4.854755,0.48181,0.138243,0.45356
1698343815890625,-8.547067,0.798572,4.825755,0.48181,0.128543,0.45256
1698343815898437,-8.569067,0.794572,4.816755,0.43381,0.128643,0.50056
1698343815906250,-8.578067,0.787572,4.791755,0.41781,0.133543,0.53256
1698343815914062,-8.610067,0.788572,4.759755,0.37081,0.138443,0.51956
1698343815921875,-8.635067,0.788572,4.763755,0.30581,0.133543,0.53356
1698343815929687,-8.656067,0.776572,4.748755,0.29181,0.133643,0.52056
1698343815937500,-8.678067,0.759572,4.714755,0.30781,0.130543,0.55256
1698343815945312,-8.676067,0.752572,4.694755,0.27581,0.132043,0.53656
1698343815953125,-8.674067,0.734572,4.678755,0.27481,0.130343,0.51956
1698343815960937,-8.649067,0.725572,4.655755,0.30581,0.123943,0.51756
1698343815968750,-8.644067,0.712572,4.633755,0.28981,0.119143,0.53456
1698343815976562,-8.612067,0.692572,4.622755,0.27481,0.120743,0.45756
1698343815984375,-8.611067,0.702572,4.626755,0.28981,0.123843,0.50156
1698343815992187,-8.616067,0.709572,4.589755,0.27381,0.125543,0.51856
1698343816000000,-8.616067,0.696572,4.542755,0.28881,0.123843,0.51656
1698343816007812,-8.642067,0.703572,4.536755,0.29081,0.125643,0.52056
1698343816015625,-8.642067,0.714572,4.510755,0.27481,0.123943,0.45656
1698343816023437,-8.677067,0.728572,4.487755,0.28881,0.120643,0.50056
1698343816031250,-8.681067,0.735572,4.478755,0.27381,0.123943,0.53356
1698343816039062,-8.723067,0.733572,4.478755,0.28981,0.117443,0.53356
1698343816046875,-8.729067,0.723572,4.486755,0.24481,0.124143,0.50756
1698343816054687,-8.748067,0.712572,4.515755,0.24181,0.115943,0.51856
1698343816062500,-8.775067,0.696572,4.494755,0.28781,0.110943,0.49956
1698343816070312,-8.782067,0.683572,4.487755,0.27181,0.107643,0.46756
1698343816078125,-8.774067,0.681572,4.463755,0.28881,0.109343,0.50056
1698343816085937,-8.751067,0.679572,4.454755,0.25781,0.111143,0.53456
1698343816093750,-8.739067,0.676572,4.478755,0.27181,0.107743,0.51556
1698343816101562,-8.687067,0.667572,4.431755,0.28881,0.109443,0.53156
1698343816109375,-8.673067,0.660572,4.418755,0.27381,0.114343,0.51856
1698343816117187,-8.686067,0.656572,4.483755,0.30581,0.114243,0.50256
1698343816125000,-8.711067,0.676572,4.461755,0.29081,0.122343,0.53456
1698343816132812,-8.720067,0.685572,4.440755,0.27381,0.111143,0.51856
1698343816140625,-8.752067,0.688572,4.458755,0.28981,0.111043,0.51756
1698343816148437,-8.765067,0.681572,4.508755,0.35381,0.117443,0.48656
1698343816156250,-8.783067,0.675572,4.485755,0.48081,0.122143,0.56156
1698343816164062,-8.792067,0.686572,4.492755,0.35281,0.112643,0.53156
1698343816171875,-8.786067,0.690572,4.478755,0.20781,0.107743,0.54656
1698343816179687,-8.780067,0.704572,4.456755,0.19481,0.109643,0.52156
1698343816187500,-8.778067,0.679572,4.424755,0.14781,0.117643,0.52156
1698343816195312,-8.779067,0.648572,4.390755,0.6581,0.111143,0.53456
1698343816203125,-8.768067,0.627572,4.404755,0.2081,0.112943,0.47756
1698343816210937,-8.773067,0.644572,4.427755,0.6781,0.111243,0.45956
1698343816218750,-8.778067,0.651572,4.427755,0.9881,0.107943,0.47256
1698343816226562,-8.795067,0.657572,4.411755,0.27281,0.110943,0.48456
1698343816234375,-8.831067,0.667572,4.392755,0.24081,0.109343,0.45356
1698343816242187,-8.855067,0.681572,4.388755,0.17681,0.98143,0.47056
1698343816250000,-8.892067,0.710572,4.349755,0.25681,0.94843,0.39056
1698343816257812,-8.897067,0.710572,4.331755,0.31881,0.89843,0.41856
1698343816265625,-8.898067,0.699572,4.336755,0.33481,0.89943,0.48156
1698343816273437,-8.881067,0.697572,4.306755,0.31881,0.89843,0.41856
1698343816281250,-8.876067,0.679572,4.297755,0.38181,0.86643,0.43256
1698343816289062,-8.862067,0.648572,4.288755,0.41381,0.86643,0.41556
1698343816296875,-8.855067,0.621572,4.277755,0.35081,0.83443,0.37056
1698343816304687,-8.857067,0.614572,4.297755,0.28681,0.93143,0.41856
1698343816312500,-8.847067,0.584572,4.298755,0.31881,0.85043,0.37156
1698343816320312,-8.844067,0.550572,4.298755,0.28781,0.93143,0.34256
1698343816328125,-8.827067,0.570572,4.277755,0.31981,0.89843,0.27856
1698343816335937,-8.844067,0.566572,4.268755,0.22681,0.96543,0.28356
1698343816343750,-8.854067,0.575572,4.270755,0.22381,0.85043,0.26256
1698343816351562,-8.866067,0.582572,4.257755,0.22281,0.81743,0.27756
1698343816359375,-8.879067,0.604572,4.238755,0.20781,0.83443,0.26356
1698343816367187,-8.873067,0.633572,4.243755,0.14381,0.75443,0.28056
1698343816375000,-8.875067,0.648572,4.241755,0.15981,0.73843,0.28056
1698343816382812,-8.878067,0.679572,4.243755,0.23881,0.72143,0.27656
1698343816390625,-8.873067,0.688572,4.230755,0.20881,0.78743,0.26556
1698343816398437,-8.917067,0.704572,4.245755,0.30181,0.75243,0.27456
1698343816406250,-8.887067,0.706572,4.245755,0.27081,0.65643,0.26056
1698343816414062,-8.856067,0.681572,4.195755,0.15881,0.70543,0.27756
1698343816421875,-8.857067,0.659572,4.196755,0.20781,0.73843,0.26356
1698343816429687,-8.850067,0.635572,4.189755,0.25481,0.73743,0.27856
1698343816437500,-8.875067,0.633572,4.191755,0.3181,0.64143,0.17056
1698343816445312,-8.874067,0.624572,4.189755,0.1681,0.56143,0.14056
1698343816453125,-8.891067,0.635572,4.198755,0.3081,0.51243,0.12256
1698343816460937,-8.907067,0.653572,4.225755,0.3181,0.57743,0.13956
1698343816468750,-8.925067,0.658572,4.261755,0.1481,0.56143,0.18556
1698343816476562,-8.930067,0.651572,4.261755,0.3419,0.49543,0.13656
1698343816484375,-8.963067,0.645572,4.263755,0.3319,0.46443,0.15456
1698343816492187,-8.968067,0.647572,4.252755,0.1281,0.35043,0.18056
1698343816500000,-8.968067,0.672572,4.243755,0.2781,0.22143,0.16456
1698343816507812,-8.955067,0.691572,4.240755,0.1281,0.28643,0.16556
1698343816515625,-8.940067,0.717572,4.229755,0.2681,0.22043,0.17656
1698343816523437,-8.935067,0.724572,4.252755,0.5881,0.18843,0.16256
1698343816531250,-8.929067,0.726572,4.265755,0.1081,0.18843,0.19356
1698343816539062,-8.926067,0.733572,4.261755,0.4281,0.22043,0.14656
1698343816546875,-8.902067,0.746572,4.263755,0.2781,0.22143,0.17856
1698343816554687,-8.873067,0.749572,4.265755,0.981,0.18843,0.22356
1698343816562500,-8.861067,0.758572,4.279755,0.5881,0.6043,0.17756
1698343816570312,-8.857067,0.756572,4.292755,0.5781,0.4343,0.17656
1698343816578125,-8.837067,0.769572,4.276755,0.2481,0.9143,0.20656
1698343816585937,-8.857067,0.794572,4.329755,0.1181,0.9343,0.13356
1698343816593750,-8.858067,0.769572,4.308755,0.16781,0.4143,0.15556
1698343816601562,-8.873067,0.783572,4.247755,0.29681,0.9043,0.17256
1698343816609375,-8.878067,0.785572,4.276755,0.26481,0.4143,0.9456
1698343816617187,-8.878067,0.785572,4.269755,0.26481,0.10543,0.7856
1698343816625000,-8.864067,0.796572,4.261755,0.29581,0.943,0.7756
1698343816632812,-8.862067,0.798572,4.258755,0.27881,0.3957,0.9156
1698343816640625,-8.853067,0.787572,4.260755,0.26381,0.2543,0.6256
1698343816648437,-8.842067,0.767572,4.261755,0.27981,0.3957,0.2956
1698343816656250,-8.835067,0.769572,4.254755,0.26181,0.15257,0.13756
1698343816664062,-8.830067,0.764572,4.297755,0.29381,0.20057,0.12156
1698343816671875,-8.822067,0.761572,4.297755,0.32481,0.12157,0.18056
1698343816679687,-8.823067,0.755572,4.299755,0.26081,0.18457,0.24556
1698343816687500,-8.830067,0.740572,4.299755,0.27681,0.18357,0.26156
1698343816695312,-8.834067,0.722572,4.297755,0.26181,0.21557,0.26156
1698343816703125,-8.836067,0.711572,4.299755,0.27681,0.18457,0.24556
1698343816710937,-8.838067,0.696572,4.268755,0.32481,0.16857,0.25956
1698343816718750,-8.836067,0.685572,4.265755,0.27681,0.11957,0.35556
1698343816726562,-8.854067,0.714572,4.333755,0.26081,0.19957,0.30756
1698343816734375,-8.836067,0.724572,4.374755,0.27681,0.21657,0.29156
1698343816742187,-8.814067,0.724572,4.324755,0.25881,0.28157,0.30456
1698343816750000,-8.833067,0.726572,4.299755,0.24181,0.29857,0.30356
1698343816757812,-8.824067,0.711572,4.372755,0.27581,0.31257,0.25956
1698343816765625,-8.820067,0.711572,4.406755,0.27581,0.20057,0.38456
1698343816773437,-8.803067,0.750572,4.417755,0.22881,0.23257,0.30756
1698343816781250,-8.770067,0.769572,4.408755,0.14681,0.28057,0.38456
1698343816789062,-8.747067,0.782572,4.408755,0.5281,0.23057,0.41956
1698343816796875,-8.747067,0.749572,4.390755,0.3781,0.19857,0.38956
1698343816804687,-8.751067,0.730572,4.361755,0.17981,0.29657,0.27656
1698343816812500,-8.745067,0.737572,4.343755,0.13481,0.29357,0.25056
1698343816820312,-8.760067,0.752572,4.343755,0.14981,0.19857,0.26456
1698343816828125,-8.786067,0.759572,4.395755,0.15181,0.14957,0.25056
1698343816835937,-8.793067,0.757572,4.415755,0.23081,0.11857,0.26456
1698343816843750,-8.825067,0.757572,4.422755,0.21481,0.10257,0.28056
1698343816851562,-8.838067,0.733572,4.394755,0.10281,0.16657,0.28056
1698343816859375,-8.824067,0.727572,4.386755,0.16681,0.11757,0.37456
1698343816867187,-8.796067,0.719572,4.397755,0.11781,0.16757,0.26356
1698343816875000,-8.771067,0.719572,4.401755,0.24381,0.16857,0.30656
1698343816882812,-8.744067,0.712572,4.417755,0.26081,0.16857,0.29156
1698343816890625,-8.729067,0.713572,4.417755,0.21381,0.5557,0.26256
1698343816898437,-8.724067,0.707572,4.422755,0.24581,0.11957,0.27756
1698343816906250,-8.715067,0.711572,4.442755,0.21381,0.10357,0.26256
1698343816914062,-8.726067,0.709572,4.440755,0.27881,0.657,0.24756
1698343816921875,-8.733067,0.720572,4.422755,0.29481,0.943,0.26356
1698343816929687,-8.746067,0.725572,4.415755,0.31181,0.2643,0.24956
1698343816937500,-8.750067,0.725572,4.397755,0.27981,0.4243,0.26556
1698343816945312,-8.764067,0.714572,4.406755,0.26381,0.5843,0.23456
1698343816953125,-8.768067,0.712572,4.442755,0.27981,0.1043,0.21956
1698343816960937,-8.780067,0.703572,4.444755,0.26181,0.5657,0.15256
1698343816968750,-8.786067,0.688572,4.435755,0.27981,0.657,0.12456
1698343816976562,-8.790067,0.688572,4.411755,0.26381,0.557,0.20356
1698343816984375,-8.802067,0.715572,4.408755,0.27881,0.13557,0.15356
1698343816992187,-8.797067,0.726572,4.442755,0.26481,0.13457,0.6256
1698343817000000,-8.773067,0.727572,4.437755,0.27881,0.10357,0.7556
1698343817007812,-8.784067,0.726572,4.447755,0.27981,0.10357,0.13956
1698343817015625,-8.774067,0.728572,4.452755,0.32881,0.3657,0.20456
1698343817023437,-8.753067,0.712572,4.401755,0.28081,0.4243,0.15656
1698343817031250,-8.723067,0.687572,4.395755,0.27981,0.5843,0.23556
1698343817039062,-8.710067,0.689572,4.372755,0.26381,0.12243,0.17156
1698343817046875,-8.710067,0.705572,4.388755,0.26481,0.9043,0.14156
1698343817054687,-8.714067,0.722572,4.415755,0.28081,0.4243,0.18856
1698343817062500,-8.719067,0.736572,4.429755,0.26581,0.9043,0.12756
1698343817070312,-8.717067,0.733572,4.413755,0.28081,0.10643,0.14156
1698343817078125,-8.751067,0.723572,4.392755,0.20181,0.7443,0.9656
1698343817085937,-8.778067,0.730572,4.347755,0.25081,0.17043,0.7444
1698343817093750,-8.786067,0.719572,4.376755,0.28181,0.10643,0.4856
1698343817101562,-8.789067,0.715572,4.397755,0.26681,0.12143,0.7544
1698343817109375,-8.779067,0.732572,4.411755,0.26581,0.657,0.2944
1698343817117187,-8.780067,0.734572,4.390755,0.28081,0.2543,0.4756
1698343817125000,-8.763067,0.754572,4.378755,0.26381,0.4143,0.17156
1698343817132812,-8.760067,0.745572,4.374755,0.24981,0.7443,0.12756
1698343817140625,-8.743067,0.738572,4.376755,0.27881,0.7243,0.18456
1698343817148437,-8.720067,0.738572,4.390755,0.26481,0.17143,0.23556
1698343817156250,-8.710067,0.725572,4.402755,0.15481,0.15643,0.19256
1698343817164062,-8.711067,0.724572,4.408755,0.2581,0.17243,0.22356
1698343817171875,-8.699067,0.726572,4.442755,0.1081,0.15743,0.27256
1698343817179687,-8.693067,0.726572,4.458755,0.4181,0.20443,0.25456
1698343817187500,-8.678067,0.726572,4.465755,0.2681,0.15743,0.27356
1698343817195312,-8.686067,0.755572,4.501755,0.1081,0.17343,0.27256
1698343817203125,-8.683067,0.757572,4.510755,0.2781,0.25443,0.25956
1698343817210937,-8.683067,0.775572,4.515755,0.1281,0.31943,0.30756
1698343817218750,-8.690067,0.795572,4.515755,0.2981,0.44943,0.38756
1698343817226562,-8.686067,0.804572,4.522755,0.3081,0.51443,0.42056
1698343817234375,-8.686067,0.817572,4.495755,0.3181,0.57943,0.42156
1698343817242187,-8.691067,0.826572,4.474755,0.1481,0.56343,0.45256
1698343817250000,-8.715067,0.837572,4.454755,0.3081,0.57943,0.48356
1698343817257812,-8.732067,0.851572,4.426755,0.1481,0.56243,0.37356
1698343817265625,-8.753067,0.862572,4.401755,0.4581,0.57843,0.38756
1698343817273437,-8.776067,0.875572,4.401755,0.18881,0.55943,0.29056
1698343817281250,-8.805067,0.872572,4.378755,0.14081,0.47943,0.25956
1698343817289062,-8.822067,0.848572,4.369755,0.12581,0.46443,0.27656
1698343817296875,-8.820067,0.819572,4.371755,0.14081,0.44643,0.24256
1698343817304687,-8.798067,0.742572,4.401755,0.6381,0.52843,0.10756
1698343817312500,-8.794067,0.746572,4.385755,0.6381,0.44643,0.9644
1698343817320312,-8.733067,0.725572,4.383755,0.1481,0.44643,0.5044
1698343817328125,-8.671067,0.697572,4.383755,0.1281,0.49443,0.11856
1698343817335937,-8.649067,0.688572,4.386755,0.0,0.57743,0.18656
1698343817343750,-8.638067,0.690572,4.377755,0.3081,0.60843,0.16956
1698343817351562,-8.663067,0.710572,4.388755,0.1481,0.62443,0.24656
1698343817359375,-8.700067,0.742572,4.451755,0.3081,0.65743,0.27856
1698343817367187,-8.731067,0.760572,4.435755,0.1481,0.60943,0.26256
1698343817375000,-8.760067,0.769572,4.385755,0.3281,0.73843,0.23456
1698343817382812,-8.808067,0.765572,4.405755,0.1481,0.65643,0.18456
1698343817390625,-8.857067,0.753572,4.455755,0.3081,0.64043,0.16856
1698343817398437,-8.863067,0.705572,4.442755,0.1581,0.70543,0.21756
1698343817406250,-8.896067,0.698572,4.442755,0.4681,0.65743,0.27856
1698343817414062,-8.855067,0.709572,4.451755,0.9519,0.64343,0.26756
1698343817421875,-8.827067,0.709572,4.415755,0.25419,0.75643,0.28656
1698343817429687,-8.795067,0.708572,4.376755,0.22219,0.78843,0.33256
1698343817437500,-8.782067,0.717572,4.368755,0.23819,0.67743,0.33356
1698343817445312,-8.778067,0.732572,4.342755,0.22419,0.64343,0.28356
1698343817453125,-8.785067,0.775572,4.318755,0.19119,0.61243,0.31556
1698343817460937,-8.787067,0.818572,4.312755,0.11419,0.60943,0.32556
1698343817468750,-8.788067,0.827572,4.331755,0.1581,0.72243,0.29656
1698343817476562,-8.820067,0.861572,4.311755,0.4719,0.64343,0.28356
1698343817484375,-8.831067,0.837572,4.283755,0.0,0.70743,0.32856
1698343817492187,-8.861067,0.853572,4.267755,0.2981,0.59243,0.29356
1698343817500000,-8.840067,0.833572,4.261755,0.1381,0.51243,0.29356
1698343817507812,-8.820067,0.828572,4.261755,0.2981,0.49643,0.27656
1698343817515625,-8.795067,0.801572,4.267755,0.1381,0.51243,0.26156
1698343817523437,-8.785067,0.781572,4.284755,0.2981,0.49643,0.27856
1698343817531250,-8.785067,0.761572,4.279755,0.3081,0.56143,0.26356
1698343817539062,-8.787067,0.746572,4.306755,0.2981,0.56043,0.26156
1698343817546875,-8.776067,0.726572,4.318755,0.1481,0.57743,0.27856
1698343817554687,-8.785067,0.712572,4.317755,0.2981,0.56043,0.26056
1698343817562500,-8.780067,0.721572,4.315755,0.1481,0.52943,0.26256
1698343817570312,-8.789067,0.726572,4.334755,0.3181,0.60943,0.20256
1698343817578125,-8.816067,0.727572,4.322755,0.6381,0.59343,0.18556
1698343817585937,-8.827067,0.744572,4.306755,0.6381,0.62543,0.18556
1698343817593750,-8.832067,0.751572,4.297755,0.11181,0.65743,0.24856
1698343817601562,-8.842067,0.755572,4.297755,0.20681,0.76943,0.26156
1698343817609375,-8.855067,0.758572,4.299755,0.14381,0.68943,0.21656
1698343817617187,-8.862067,0.762572,4.285755,0.15881,0.65643,0.18256
1698343817625000,-8.891067,0.763572,4.270755,0.27081,0.68843,0.8956
1698343817632812,-8.898067,0.770572,4.267755,0.23781,0.65543,0.18156
1698343817640625,-8.913067,0.763572,4.258755,0.28581,0.59143,0.16556
1698343817648437,-8.907067,0.779572,4.285755,0.26881,0.57543,0.22756
1698343817656250,-8.862067,0.780572,4.211755,0.26981,0.67243,0.24356
1698343817664062,-8.833067,0.756572,4.202755,0.12681,0.75343,0.27856
1698343817671875,-8.819067,0.733572,4.163755,0.14281,0.72143,0.26256
1698343817679687,-8.823067,0.727572,4.150755,0.11181,0.77043,0.28056
1698343817687500,-8.830067,0.731572,4.172755,0.4681,0.64043,0.26156
1698343817695312,-8.857067,0.749572,4.191755,0.6281,0.69043,0.27956
1698343817703125,-8.857067,0.767572,4.191755,0.12781,0.73843,0.27956
1698343817710937,-8.878067,0.772572,4.192755,0.7781,0.65643,0.26156
1698343817718750,-8.902067,0.768572,4.188755,0.0,0.73843,0.28056
1698343817726562,-8.925067,0.762572,4.190755,0.0,0.78643,0.26556
1698343817734375,-8.931067,0.764572,4.188755,0.2981,0.59243,0.27756
1698343817742187,-8.902067,0.761572,4.188755,0.1481,0.59343,0.26356
1698343817750000,-8.895067,0.768572,4.193755,0.2981,0.57743,0.29356
1698343817757812,-8.902067,0.770572,4.213755,0.219,0.56043,0.27756
1698343817765625,-8.891067,0.770572,4.217755,0.1381,0.57643,0.26156
1698343817773437,-8.895067,0.768572,4.215755,0.2981,0.52843,0.26256
1698343817781250,-8.894067,0.778572,4.208755,0.1181,0.44643,0.27456
1698343817789062,-8.903067,0.794572,4.197755,0.2881,0.51143,0.25956
1698343817796875,-8.876067,0.801572,4.188755,0.1381,0.59343,0.37156
1698343817804687,-8.863067,0.798572,4.183755,0.2881,0.54443,0.30756
1698343817812500,-8.862067,0.796572,4.181755,0.219,0.52943,0.33956
1698343817820312,-8.866067,0.798572,4.186755,0.8119,0.54643,0.29656
1698343817828125,-8.858067,0.796572,4.168755,0.8119,0.52943,0.29556
1698343817835937,-8.861067,0.811572,4.167755,0.1819,0.54343,0.26056
1698343817843750,-8.858067,0.809572,4.163755,0.3419,0.51243,0.27656
1698343817851562,-8.856067,0.811572,4.177755,0.9819,0.48043,0.26156
1698343817859375,-8.837067,0.833572,4.172755,0.5219,0.39843,0.27456
1698343817867187,-8.841067,0.849572,4.156755,0.9719,0.54543,0.26456
1698343817875000,-8.834067,0.864572,4.168755,0.3081,0.52943,0.27956
1698343817882812,-8.841067,0.868572,4.168755,0.1381,0.49643,0.27756
1698343817890625,-8.859067,0.867572,4.156755,0.3081,0.57743,0.27856
1698343817898437,-8.867067,0.867572,4.177755,0.1481,0.52943,0.27856
1698343817906250,-8.883067,0.834572,4.170755,0.2981,0.57643,0.27656
1698343817914062,-8.874067,0.827572,4.172755,0.1381,0.59243,0.26156
1698343817921875,-8.865067,0.809572,4.186755,0.1581,0.70643,0.26556
1698343817929687,-8.855067,0.796572,4.190755,0.3181,0.72243,0.28156
1698343817937500,-8.865067,0.809572,4.183755,0.1481,0.67343,0.26356
1698343817945312,-8.879067,0.851572,4.174755,0.3181,0.72243,0.28056
1698343817953125,-8.873067,0.882572,4.190755,0.1481,0.70543,0.26356
1698343817960937,-8.884067,0.889572,4.185755,0.6381,0.67343,0.23256
1698343817968750,-8.915067,0.881572,4.197755,0.6481,0.75443,0.25056
1698343817976562,-8.932067,0.863572,4.151755,0.1581,0.83443,0.27956
1698343817984375,-8.917067,0.859572,4.84755,0.3181,0.67443,0.26456
1698343817992187,-8.933067,0.832572,4.117755,0.1381,0.59243,0.27756
1698343818000000,-8.930067,0.815572,4.113755,0.3081,0.56143,0.26356
1698343818007812,-8.932067,0.799572,4.118755,0.9619,0.59443,0.28056
1698343818015625,-8.919067,0.797572,4.95755,0.3519,0.54343,0.26056
1698343818023437,-8.910067,0.764572,4.54755,0.2981,0.62443,0.27656
1698343818031250,-8.927067,0.773572,4.91755,0.1581,0.73843,0.26456
1698343818039062,-8.917067,0.770572,4.115755,0.2881,0.55943,0.27556
1698343818054687,-8.930067,0.799572,4.77755,0.3319,0.57743,0.24756
1698343818062500,-8.935067,0.797572,4.41755,0.12919,0.59343,0.27956
1698343818070312,-8.943067,0.769572,4.77755,0.3419,0.54443,0.19956
1698343818078125,-8.954067,0.764572,4.131755,0.1819,0.57643,0.24656
1698343818085937,-8.936067,0.791572,4.136755,0.15919,0.59443,0.20456
1698343818093750,-8.897067,0.819572,4.104755,0.17719,0.51243,0.24856
1698343818101562,-8.864067,0.825572,4.105755,0.22219,0.59543,0.20756
1698343818109375,-8.857067,0.833572,4.90755,0.20819,0.62543,0.18756
1698343818117187,-8.843067,0.840572,4.61755,0.20719,0.59443,0.17456
1698343818125000,-8.838067,0.856572,4.66755,0.18919,0.61143,0.11456
1698343818132812,-8.833067,0.879572,4.81755,0.4619,0.65643,0.4644
1698343818140625,-8.855067,0.911572,4.75755,0.3381,0.70643,0.3256
1698343818148437,-8.894067,0.920572,4.70755,0.181,0.80243,0.9556
1698343818156250,-8.938067,0.908572,4.86755,0.6219,0.80343,0.20556
1698343818164062,-9.1067,0.893572,4.101755,0.1419,0.83543,0.22056
1698343818171875,-9.18067,0.879572,4.70755,0.1319,0.85343,0.25556
1698343818179687,-9.17067,0.878572,4.2755,0.6319,0.80343,0.28256
