time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343670687500,-9.51772,0.517772,3.800236,0.27665,0.34526,0.46213
1698343670695312,-9.46772,0.532772,3.818236,0.13365,0.34526,0.40213
1698343670703125,-9.35772,0.521772,3.809236,0.18265,0.44226,0.40413
1698343670710937,-9.39772,0.528772,3.802236,0.19765,0.44226,0.43413
1698343670718750,-9.33772,0.537772,3.804236,0.16565,0.42526,0.38713
1698343670726562,-9.50772,0.521772,3.811236,0.24565,0.36226,0.41813
1698343670734375,-9.55772,0.530772,3.813236,0.18065,0.37826,0.48013
1698343670742187,-9.58772,0.526772,3.813236,0.14765,0.44126,0.50913
1698343670750000,-9.71772,0.519772,3.807236,0.11965,0.52426,0.45313
1698343670757812,-9.55772,0.530772,3.779236,0.3865,0.45926,0.49913
1698343670765625,-9.62772,0.528772,3.795236,0.5365,0.39426,0.43513
1698343670773437,-9.66772,0.521772,3.791236,0.8665,0.49126,0.48413
1698343670781250,-9.52772,0.514772,3.779236,0.21465,0.54026,0.49913
1698343670789062,-9.64772,0.514772,3.793236,0.23065,0.57126,0.48313
1698343670796875,-9.67772,0.523772,3.793236,0.26065,0.49026,0.51013
1698343670804687,-9.60772,0.514772,3.779236,0.22865,0.45826,0.51113
1698343670812500,-9.60772,0.535772,3.774236,0.19665,0.45726,0.47913
1698343670820312,-9.55772,0.537772,3.772236,0.27765,0.47426,0.44813
1698343670828125,-9.62772,0.539772,3.793236,0.26065,0.50526,0.46313
1698343670835937,-9.64772,0.541772,3.781236,0.26065,0.47326,0.46213
1698343670843750,-9.57772,0.545772,3.759236,0.23065,0.58726,0.46713
1698343670851562,-9.56772,0.547772,3.755236,0.27865,0.52326,0.45113
1698343670859375,-9.59772,0.538772,3.743236,0.24665,0.52326,0.41913
1698343670867187,-9.78772,0.550772,3.756236,0.26165,0.57026,0.43313
1698343670875000,-9.88772,0.545772,3.757236,0.23065,0.57126,0.43613
1698343670882812,-9.88772,0.529772,3.757236,0.21465,0.52426,0.53113
1698343670890625,-9.88772,0.536772,3.757236,0.24565,0.45926,0.49713
1698343670898437,-9.91772,0.529772,3.757236,0.16665,0.49126,0.48313
1698343670906250,-9.86772,0.536772,3.748236,0.22965,0.49026,0.51213
1698343670914062,-9.94772,0.540772,3.750236,0.19665,0.47426,0.51113
1698343670921875,-9.95772,0.551772,3.727236,0.19765,0.50726,0.49713
1698343670929687,-9.115772,0.555772,3.732236,0.19765,0.52326,0.52813
1698343670937500,-9.121772,0.575772,3.725236,0.16565,0.42726,0.57613
1698343670945312,-9.116772,0.573772,3.704236,0.19665,0.50626,0.49613
1698343670953125,-9.110772,0.579772,3.682236,0.24565,0.52326,0.57513
1698343670960937,-9.102772,0.553772,3.732236,0.27665,0.50626,0.52713
1698343670968750,-9.103772,0.543772,3.738236,0.19665,0.47326,0.49413
1698343670976562,-9.95772,0.531772,3.700236,0.18165,0.49126,0.51313
1698343670984375,-9.96772,0.516772,3.718236,0.26165,0.52326,0.49713
1698343670992187,-9.109772,0.538772,3.772236,0.11665,0.45826,0.51113
1698343671000000,-9.98772,0.545772,3.779236,0.22765,0.42626,0.55713
1698343671007812,-9.91772,0.578772,3.752236,0.27565,0.45726,0.53913
1698343671015625,-9.99772,0.573772,3.779236,0.27765,0.53926,0.54313
1698343671023437,-9.98772,0.565772,3.799236,0.19665,0.45726,0.49413
1698343671031250,-9.81772,0.573772,3.752236,0.13465,0.50826,0.53113
1698343671039062,-9.67772,0.571772,3.694236,0.19965,0.57326,0.57913
1698343671046875,-9.79772,0.578772,3.657236,0.22965,0.55526,0.48113
1698343671054687,-9.79772,0.577772,3.673236,0.15165,0.54026,0.51613
1698343671062500,-9.64772,0.569772,3.689236,0.7065,0.55626,0.49913
1698343671070312,-9.84772,0.545772,3.720236,0.24665,0.57126,0.51313
1698343671078125,-9.100772,0.538772,3.714236,0.24565,0.52326,0.51213
1698343671085937,-9.134772,0.540772,3.718236,0.26065,0.47426,0.49513
1698343671093750,-9.154772,0.530772,3.718236,0.13365,0.42726,0.52813
1698343671101562,-9.165772,0.535772,3.720236,0.14865,0.41026,0.51213
1698343671109375,-9.162772,0.559772,3.723236,0.24265,0.32926,0.58613
1698343671117187,-9.162772,0.579772,3.711236,0.24365,0.36126,0.54013
1698343671125000,-9.139772,0.603772,3.685236,0.27665,0.31426,0.54213
1698343671132812,-9.119772,0.610772,3.684236,0.25865,0.32826,0.50813
1698343671140625,-9.97772,0.611772,3.700236,0.28965,0.19926,0.50613
1698343671148437,-9.89772,0.608772,3.705236,0.27565,0.26526,0.49413
1698343671156250,-9.92772,0.611772,3.698236,0.25865,0.28126,0.58713
1698343671164062,-9.85772,0.602772,3.691236,0.27565,0.31326,0.57113
1698343671171875,-9.67772,0.607772,3.705236,0.25965,0.32926,0.50913
1698343671179687,-9.83772,0.600772,3.718236,0.26065,0.42626,0.55813
1698343671187500,-9.87772,0.591772,3.716236,0.21365,0.44326,0.51313
1698343671195312,-9.90772,0.589772,3.702236,0.26065,0.44226,0.49513
1698343671203125,-9.86772,0.587772,3.721236,0.27565,0.42526,0.54113
1698343671210937,-9.88772,0.584772,3.721236,0.25965,0.39426,0.55713
1698343671218750,-9.88772,0.586772,3.705236,0.24465,0.41026,0.55713
1698343671226562,-9.120772,0.610772,3.659236,0.27565,0.44026,0.49213
1698343671234375,-9.133772,0.590772,3.709236,0.30665,0.27926,0.52213
1698343671242187,-9.135772,0.575772,3.739236,0.24265,0.21626,0.52313
1698343671250000,-9.128772,0.590772,3.705236,0.21165,0.42626,0.54113
1698343671257812,-9.123772,0.606772,3.664236,0.27665,0.34526,0.51013
1698343671265625,-9.128772,0.614772,3.655236,0.27565,0.34526,0.52513
1698343671273437,-9.107772,0.623772,3.667236,0.23065,0.47526,0.49813
1698343671281250,-9.87772,0.628772,3.653236,0.19765,0.44226,0.49713
1698343671289062,-9.93772,0.619772,3.649236,0.29465,0.49126,0.48213
1698343671296875,-9.101772,0.624772,3.653236,0.25965,0.36026,0.47713
1698343671304687,-9.110772,0.615772,3.682236,0.14965,0.36226,0.44913
1698343671312500,-9.110772,0.604772,3.700236,0.6965,0.42726,0.46713
1698343671320312,-9.125772,0.608772,3.687236,0.22965,0.44326,0.48213
1698343671328125,-9.125772,0.614772,3.680236,0.27665,0.34626,0.49513
1698343671335937,-9.127772,0.612772,3.687236,0.27665,0.39426,0.51113
1698343671343750,-9.121772,0.614772,3.675236,0.22965,0.45826,0.49613
1698343671351562,-9.128772,0.621772,3.687236,0.22765,0.34526,0.52513
1698343671359375,-9.117772,0.612772,3.682236,0.27565,0.34526,0.53913
1698343671367187,-9.151772,0.594772,3.671236,0.25965,0.41026,0.60313
1698343671375000,-9.105772,0.644772,3.678236,0.13265,0.44326,0.62113
1698343671382812,-9.105772,0.626772,3.707236,0.14965,0.39526,0.54413
1698343671390625,-9.129772,0.613772,3.693236,0.22665,0.42426,0.53913
1698343671398437,-9.124772,0.619772,3.680236,0.21165,0.40926,0.49413
1698343671406250,-9.128772,0.610772,3.680236,0.21265,0.42626,0.51213
1698343671414062,-9.119772,0.626772,3.664236,0.13365,0.39426,0.49713
1698343671421875,-9.106772,0.611772,3.661236,0.11465,0.37726,0.55613
1698343671429687,-9.114772,0.614772,3.660236,0.19665,0.36226,0.52713
1698343671437500,-9.104772,0.615772,3.661236,0.24365,0.32726,0.41313
1698343671445312,-9.101772,0.615772,3.634236,0.25965,0.37626,0.44613
1698343671453125,-9.97772,0.617772,3.634236,0.24365,0.32826,0.49213
1698343671460937,-9.93772,0.613772,3.655236,0.14765,0.32826,0.41613
1698343671468750,-9.115772,0.613772,3.664236,0.19565,0.28026,0.46113
1698343671476562,-9.111772,0.610772,3.657236,0.22765,0.39326,0.50913
1698343671484375,-9.128772,0.619772,3.637236,0.16465,0.41026,0.51113
1698343671492187,-9.131772,0.612772,3.646236,0.16265,0.29626,0.49313
1698343671500000,-9.137772,0.623772,3.666236,0.21165,0.37626,0.43113
1698343671507812,-9.146772,0.623772,3.664236,0.18065,0.41026,0.46513
1698343671515625,-9.144772,0.610772,3.646236,0.19565,0.36126,0.50913
1698343671523437,-9.142772,0.632772,3.650236,0.25965,0.39226,0.49313
1698343671531250,-9.133772,0.630772,3.648236,0.27565,0.47326,0.49313
1698343671539062,-9.125772,0.619772,3.657236,0.24465,0.45826,0.52713
1698343671546875,-9.128772,0.623772,3.655236,0.19665,0.47426,0.46413
1698343671554687,-9.130772,0.616772,3.626236,0.24565,0.45826,0.41813
1698343671562500,-9.123772,0.614772,3.610236,0.26065,0.41026,0.49513
1698343671570312,-9.124772,0.621772,3.628236,0.24365,0.44126,0.50913
1698343671578125,-9.127772,0.606772,3.643236,0.27365,0.29526,0.45813
1698343671585937,-9.131772,0.617772,3.643236,0.25865,0.32726,0.47513
1698343671593750,-9.119772,0.621772,3.621236,0.27565,0.32726,0.32013
1698343671601562,-9.122772,0.626772,3.612236,0.25965,0.32626,0.31913
1698343671609375,-9.115772,0.626772,3.614236,0.27565,0.32726,0.36713
1698343671617187,-9.122772,0.632772,3.614236,0.25865,0.27826,0.30313
1698343671625000,-9.132772,0.643772,3.619236,0.27565,0.34426,0.36813
1698343671632812,-9.134772,0.649772,3.617236,0.26065,0.37726,0.41613
1698343671640625,-9.134772,0.678772,3.610236,0.24365,0.27926,0.36713
1698343671648437,-9.141772,0.678772,3.582236,0.24365,0.36026,0.41513
1698343671656250,-9.143772,0.667772,3.592236,0.29065,0.32826,0.49213
1698343671664062,-9.134772,0.654772,3.641236,0.29165,0.36126,0.50813
1698343671671875,-9.146772,0.636772,3.637236,0.24465,0.39326,0.46213
1698343671679687,-9.160772,0.605772,3.612236,0.18065,0.37726,0.46313
1698343671687500,-9.155772,0.601772,3.614236,0.13265,0.29726,0.44913
1698343671695312,-9.162772,0.605772,3.641236,0.14865,0.36126,0.44713
1698343671703125,-9.162772,0.610772,3.666236,0.27465,0.34326,0.44413
1698343671710937,-9.162772,0.607772,3.682236,0.28965,0.23126,0.47413
1698343671718750,-9.160772,0.619772,3.682236,0.27465,0.24726,0.44313
1698343671726562,-9.137772,0.619772,3.657236,0.16465,0.28126,0.37013
1698343671734375,-9.109772,0.613772,3.618236,0.17965,0.32726,0.38313
1698343671742187,-9.95772,0.624772,3.589236,0.19465,0.26226,0.38113
1698343671750000,-9.90772,0.624772,3.578236,0.25865,0.23026,0.31913
1698343671757812,-9.86772,0.637772,3.587236,0.22865,0.37626,0.35313
1698343671765625,-9.92772,0.626772,3.605236,0.19765,0.34426,0.33913
1698343671773437,-9.90772,0.608772,3.616236,0.10265,0.47326,0.26413
1698343671781250,-9.99772,0.606772,3.612236,0.19765,0.37626,0.33913
1698343671789062,-9.133772,0.597772,3.630236,0.16465,0.29626,0.35413
1698343671796875,-9.162772,0.590772,3.652236,0.19665,0.31226,0.38513
1698343671804687,-9.196772,0.605772,3.623236,0.14765,0.36026,0.49313
1698343671812500,-9.182772,0.609772,3.603236,0.14965,0.41026,0.48113
1698343671820312,-9.178772,0.624772,3.578236,0.21265,0.42526,0.49513
1698343671828125,-9.170772,0.633772,3.578236,0.17965,0.32926,0.51013
1698343671835937,-9.159772,0.640772,3.576236,0.13165,0.28026,0.49413
1698343671843750,-9.154772,0.644772,3.571236,0.17965,0.29726,0.49413
1698343671851562,-9.139772,0.645772,3.573236,0.14765,0.28126,0.46313
1698343671859375,-9.150772,0.640772,3.578236,0.5365,0.31426,0.48113
1698343671867187,-9.139772,0.638772,3.569236,0.11565,0.29726,0.51013
1698343671875000,-9.126772,0.638772,3.573236,0.13165,0.23226,0.49413
1698343671882812,-9.140772,0.634772,3.573236,0.11365,0.23226,0.53813
1698343671890625,-9.125772,0.638772,3.578236,0.19765,0.44326,0.51313
1698343671898437,-9.125772,0.643772,3.576236,0.21365,0.37826,0.51213
1698343671906250,-9.117772,0.632772,3.582236,0.24365,0.29626,0.41413
1698343671914062,-9.125772,0.614772,3.587236,0.14965,0.31426,0.42013
1698343671921875,-9.134772,0.623772,3.610236,0.22865,0.26526,0.46413
1698343671929687,-9.162772,0.645772,3.578236,0.25965,0.27926,0.38313
1698343671937500,-9.166772,0.627772,3.623236,0.27565,0.20026,0.41413
1698343671945312,-9.162772,0.612772,3.644236,0.13165,0.16726,0.36813
1698343671953125,-9.158772,0.642772,3.599236,0.3865,0.33126,0.40613
1698343671960937,-9.139772,0.651772,3.565236,0.18165,0.41026,0.40313
1698343671968750,-9.157772,0.673772,3.539236,0.13265,0.36126,0.40213
1698343671976562,-9.159772,0.651772,3.544236,0.14865,0.32926,0.40213
1698343671984375,-9.160772,0.638772,3.557236,0.6965,0.42526,0.41813
1698343671992187,-9.166772,0.627772,3.562236,0.7065,0.45826,0.37313
1698343672000000,-9.185772,0.607772,3.569236,0.2165,0.36226,0.37313
1698343672007812,-9.191772,0.593772,3.578236,0.3765,0.23426,0.37313
1698343672015625,-9.197772,0.591772,3.580236,0.3765,0.21726,0.34213
1698343672023437,-9.198772,0.595772,3.614236,0.6965,0.21726,0.34013
1698343672031250,-9.199772,0.604772,3.610236,0.565,0.15326,0.26313
1698343672039062,-9.204772,0.635772,3.609236,0.3565,0.7026,0.29013
1698343672046875,-9.188772,0.644772,3.610236,0.11365,0.2126,0.33413
1698343672054687,-9.181772,0.644772,3.610236,0.11465,0.3826,0.35113
1698343672062500,-9.168772,0.651772,3.612236,0.8165,0.1074,0.30313
1698343672070312,-9.161772,0.640772,3.612236,0.17765,0.5974,0.23913
1698343672078125,-9.157772,0.647772,3.616236,0.5065,0.7026,0.30513
1698343672085937,-9.150772,0.665772,3.619236,0.3365,0.9074,0.28813
1698343672093750,-9.152772,0.649772,3.598236,0.1965,0.2226,0.30613
1698343672101562,-9.152772,0.636772,3.603236,0.365,0.5526,0.30613
1698343672109375,-9.141772,0.632772,3.614236,0.8265,0.3826,0.25713
1698343672117187,-9.136772,0.627772,3.612236,0.565,0.5626,0.27813
1698343672125000,-9.141772,0.607772,3.619236,0.5165,0.3926,0.30613
1698343672132812,-9.149772,0.610772,3.623236,0.5065,0.5426,0.32013
1698343672140625,-9.132772,0.607772,3.612236,0.365,0.5626,0.40113
1698343672148437,-9.134772,0.607772,3.614236,0.365,0.4026,0.41613
1698343672156250,-9.130772,0.610772,3.612236,0.8365,0.5526,0.40013
1698343672164062,-9.137772,0.601772,3.610236,0.6765,0.3926,0.35413
1698343672171875,-9.148772,0.605772,3.605236,0.365,0.5626,0.49513
1698343672179687,-9.145772,0.609772,3.608236,0.1965,0.4026,0.43213
1698343672187500,-9.139772,0.607772,3.614236,0.1965,0.10426,0.43113
1698343672195312,-9.152772,0.607772,3.612236,0.6665,0.5626,0.44613
1698343672203125,-9.139772,0.610772,3.614236,0.1865,0.2326,0.44613
1698343672210937,-9.123772,0.619772,3.605236,0.6665,0.2326,0.44513
1698343672218750,-9.128772,0.612772,3.608236,0.3365,0.4074,0.46113
1698343672226562,-9.129772,0.609772,3.612236,0.13065,0.10574,0.36713
1698343672234375,-9.127772,0.616772,3.621236,0.24065,0.10674,0.39513
1698343672242187,-9.137772,0.618772,3.619236,0.19265,0.12374,0.34713
1698343672250000,-9.134772,0.614772,3.610236,0.22565,0.2574,0.41213
1698343672257812,-9.139772,0.607772,3.621236,0.27265,0.7574,0.33113
1698343672265625,-9.144772,0.603772,3.630236,0.12965,0.7474,0.33413
1698343672273437,-9.136772,0.605772,3.612236,0.20965,0.10574,0.38113
1698343672281250,-9.148772,0.600772,3.614236,0.14665,0.4174,0.38213
1698343672289062,-9.135772,0.596772,3.614236,0.8165,0.8974,0.36613
1698343672296875,-9.128772,0.592772,3.621236,0.14565,0.2674,0.39613
1698343672304687,-9.128772,0.603772,3.651236,0.6665,0.874,0.41413
1698343672312500,-9.132772,0.603772,3.639236,0.5065,0.726,0.43013
1698343672320312,-9.135772,0.610772,3.639236,0.1435,0.974,0.44513
1698343672328125,-9.154772,0.607772,3.633236,0.11465,0.10574,0.39813
1698343672335937,-9.144772,0.612772,3.616236,0.17665,0.7474,0.41013
1698343672343750,-9.138772,0.638772,3.603236,0.22565,0.4174,0.34913
1698343672351562,-9.135772,0.619772,3.637236,0.23965,0.9174,0.39213
1698343672359375,-9.126772,0.584772,3.703236,0.16165,0.15574,0.28613
1698343672367187,-9.126772,0.568772,3.700236,0.19365,0.9074,0.33313
1698343672375000,-9.116772,0.571772,3.639236,0.16065,0.9174,0.28413
1698343672382812,-9.118772,0.557772,3.668236,0.24065,0.9274,0.25213
1698343672390625,-9.123772,0.562772,3.734236,0.20865,0.6074,0.23613
1698343672398437,-9.117772,0.595772,3.734236,0.24065,0.7674,0.25313
1698343672406250,-9.103772,0.620772,3.721236,0.27265,0.4374,0.25313
1698343672414062,-9.101772,0.606772,3.727236,0.24065,0.5974,0.23713
1698343672421875,-9.101772,0.611772,3.727236,0.6765,0.974,0.25813
1698343672429687,-9.83772,0.609772,3.707236,0.1965,0.7126,0.27513
1698343672437500,-9.86772,0.609772,3.662236,0.14565,0.426,0.24013
1698343672445312,-9.89772,0.613772,3.653236,0.27465,0.526,0.25513
1698343672453125,-9.90772,0.615772,3.653236,0.25865,0.8526,0.23913
1698343672460937,-9.95772,0.589772,3.655236,0.25765,0.5226,0.25413
1698343672468750,-9.102772,0.573772,3.664236,0.22565,0.3626,0.23913
1698343672476562,-9.130772,0.575772,3.681236,0.23965,0.1926,0.28213
1698343672484375,-9.145772,0.573772,3.688236,0.25665,0.3626,0.36213
1698343672492187,-9.161772,0.575772,3.709236,0.12865,0.526,0.39513
1698343672500000,-9.170772,0.588772,3.715236,0.25565,0.1274,0.39113
1698343672507812,-9.142772,0.595772,3.689236,0.19165,0.5874,0.44013
1698343672515625,-9.127772,0.610772,3.661236,0.22265,0.4474,0.42213
1698343672523437,-9.101772,0.619772,3.657236,0.27265,0.5874,0.36313
1698343672531250,-9.85772,0.611772,3.669236,0.24065,0.7574,0.36313
1698343672539062,-9.74772,0.616772,3.682236,0.25565,0.12474,0.26613
1698343672546875,-9.70772,0.616772,3.686236,0.23865,0.15674,0.32813
1698343672554687,-9.67772,0.604772,3.700236,0.27165,0.15574,0.37713
1698343672562500,-9.72772,0.607772,3.709236,0.27165,0.10774,0.36113
1698343672570312,-9.74772,0.604772,3.689236,0.22465,0.9074,0.36313
1698343672578125,-9.79772,0.602772,3.707236,0.24065,0.2674,0.41013
1698343672585937,-9.81772,0.594772,3.727236,0.9765,0.5426,0.41213
1698343672593750,-9.88772,0.585772,3.752236,0.8065,0.2674,0.38013
1698343672601562,-9.95772,0.582772,3.754236,0.22265,0.14074,0.34413
1698343672609375,-9.113772,0.573772,3.752236,0.12965,0.9074,0.34913
1698343672617187,-9.119772,0.588772,3.714236,0.25665,0.9174,0.36213
1698343672625000,-9.153772,0.603772,3.702236,0.25465,0.18974,0.34313
1698343672632812,-9.145772,0.577772,3.774236,0.26965,0.25474,0.24813
1698343672640625,-9.115772,0.584772,3.775236,0.12965,0.17174,0.25413
1698343672648437,-9.94772,0.606772,3.737236,0.12865,0.15574,0.34813
1698343672656250,-9.92772,0.611772,3.691236,0.22365,0.13974,0.40813
1698343672664062,-9.79772,0.618772,3.711236,0.27065,0.17374,0.39013
1698343672671875,-9.59772,0.612772,3.754236,0.27165,0.2874,0.37613
1698343672679687,-9.65772,0.607772,3.755236,0.19365,0.1074,0.27113
1698343672687500,-9.57772,0.583772,3.748236,0.6665,0.1074,0.27213
1698343672695312,-9.86772,0.583772,3.757236,0.11265,0.10774,0.30013
1698343672703125,-9.93772,0.585772,3.761236,0.19365,0.7574,0.23813
1698343672710937,-9.91772,0.582772,3.777236,0.8165,0.7574,0.28613
1698343672718750,-9.91772,0.589772,3.768236,0.19265,0.9274,0.23613
1698343672726562,-9.90772,0.611772,3.748236,0.22465,0.4374,0.30013
1698343672734375,-9.91772,0.613772,3.750236,0.12765,0.5974,0.34613
1698343672742187,-9.90772,0.607772,3.759236,0.22465,0.7574,0.33113
1698343672750000,-9.93772,0.585772,3.793236,0.23865,0.15774,0.34313
1698343672757812,-9.75772,0.585772,3.795236,0.24065,0.9274,0.31513
1698343672765625,-9.81772,0.583772,3.768236,0.9765,0.9174,0.30213
1698343672773437,-9.82772,0.578772,3.763236,0.165,0.9074,0.28713
1698343672781250,-9.88772,0.578772,3.782236,0.12865,0.10774,0.30113
1698343672789062,-9.81772,0.574772,3.788236,0.9665,0.15574,0.33213
1698343672796875,-9.68772,0.576772,3.809236,0.6465,0.12374,0.30113
1698343672804687,-9.68772,0.583772,3.816236,0.8065,0.22074,0.26913
1698343672812500,-9.52772,0.594772,3.800236,0.165,0.15474,0.27313
1698343672820312,-9.48772,0.579772,3.795236,0.11265,0.15574,0.28513
1698343672828125,-9.39772,0.577772,3.813236,0.8065,0.20474,0.25313
1698343672835937,-9.32772,0.586772,3.802236,0.9765,0.15574,0.25513
1698343672843750,-9.29772,0.572772,3.798236,0.20865,0.18874,0.23713
1698343672851562,-9.34772,0.572772,3.802236,0.12865,0.13974,0.26913
1698343672859375,-9.38772,0.572772,3.805236,0.5165,0.4074,0.29113
1698343672867187,-9.47772,0.572772,3.805236,0.9965,0.5774,0.30513
1698343672875000,-9.41772,0.581772,3.802236,0.1865,0.626,0.27413
1698343672882812,-9.51772,0.583772,3.802236,0.4865,0.426,0.33313
1698343672890625,-9.54772,0.576772,3.791236,0.9865,0.2574,0.30413
1698343672898437,-9.52772,0.572772,3.800236,0.8265,0.2226,0.28813
1698343672906250,-9.46772,0.572772,3.799236,0.3365,0.526,0.25613
1698343672914062,-9.41772,0.554772,3.798236,0.5165,0.5526,0.38513
1698343672921875,-9.30772,0.561772,3.793236,0.5065,0.3826,0.33613
1698343672929687,-9.26772,0.564772,3.795236,0.5065,0.7026,0.36713
1698343672937500,-9.32772,0.572772,3.791236,0.11465,0.8626,0.33513
1698343672945312,-9.25772,0.570772,3.793236,0.11565,0.18326,0.29013
1698343672953125,-9.19772,0.555772,3.793236,0.10065,0.11926,0.27513
1698343672960937,-9.21772,0.548772,3.795236,0.13065,0.8626,0.35113
1698343672968750,-9.23772,0.539772,3.793236,0.6765,0.5526,0.33713
1698343672976562,-9.19772,0.553772,3.800236,0.1965,0.5526,0.30713
1698343672984375,-9.18772,0.548772,3.816236,0.6865,0.12026,0.41713
1698343672992187,-9.25772,0.543772,3.809236,0.3765,0.12026,0.26213
1698343673000000,-9.34772,0.543772,3.813236,0.565,0.21726,0.32613
1698343673007812,-9.18772,0.553772,3.811236,0.2165,0.20126,0.34113
1698343673015625,-9.36772,0.557772,3.793236,0.565,0.23326,0.38813
1698343673023437,-9.31772,0.568772,3.791236,0.6965,0.21726,0.35713
1698343673031250,-9.18772,0.568772,3.759236,0.8565,0.36226,0.40413
1698343673039062,-9.26772,0.555772,3.772236,0.11665,0.34426,0.36913
1698343673046875,-9.35772,0.526772,3.827236,0.2165,0.37826,0.42013
1698343673054687,-9.26772,0.508772,3.836236,0.765,0.37926,0.39113
1698343673062500,-9.24772,0.508772,3.813236,0.3965,0.44326,0.40713
1698343673070312,-9.33772,0.504772,3.818236,0.2265,0.44426,0.48513
1698343673078125,-9.42772,0.506772,3.847236,0.6965,0.44226,0.40413
1698343673085937,-9.55772,0.522772,3.867236,0.2265,0.47526,0.46813
1698343673093750,-9.45772,0.545772,3.841236,0.13565,0.46026,0.40713
1698343673101562,-9.32772,0.555772,3.836236,0.18365,0.47526,0.35813
1698343673109375,-9.16772,0.546772,3.836236,0.11865,0.45926,0.35813
1698343673117187,-9.18772,0.548772,3.798236,0.2465,0.47626,0.39313
1698343673125000,-9.14772,0.539772,3.761236,0.7265,0.52426,0.34513
1698343673132812,-9.12772,0.546772,3.750236,0.19965,0.49026,0.28013
1698343673140625,-9.16772,0.548772,3.759236,0.21565,0.52226,0.24913
1698343673148437,-9.26772,0.550772,3.779236,0.27865,0.56926,0.30913
1698343673156250,-9.50772,0.539772,3.795236,0.26465,0.55526,0.26513
1698343673164062,-9.59772,0.523772,3.800236,0.27965,0.55426,0.31113
1698343673171875,-9.78772,0.516772,3.802236,0.16865,0.58726,0.28113
1698343673179687,-9.96772,0.503772,3.793236,0.15165,0.57126,0.37513
1698343673187500,-9.124772,0.518772,3.779236,0.18465,0.55626,0.36013
1698343673195312,-9.124772,0.513772,3.786236,0.8865,0.55726,0.42513
1698343673203125,-9.104772,0.536772,3.768236,0.23065,0.52326,0.46713
1698343673210937,-9.92772,0.538772,3.755236,0.20065,0.58926,0.45413
1698343673218750,-9.79772,0.545772,3.759236,0.21465,0.50826,0.51413
1698343673226562,-9.64772,0.549772,3.754236,0.27865,0.55526,0.45013
1698343673234375,-9.58772,0.547772,3.766236,0.26265,0.50826,0.49813
1698343673242187,-9.54772,0.554772,3.766236,0.27765,0.49126,0.49713
1698343673250000,-9.57772,0.554772,3.759236,0.26265,0.60426,0.49813
1698343673257812,-9.54772,0.556772,3.759236,0.27865,0.57226,0.51313
1698343673265625,-9.61772,0.547772,3.757236,0.26365,0.63626,0.48413
1698343673273437,-9.61772,0.545772,3.759236,0.24765,0.62026,0.48413
1698343673281250,-9.59772,0.538772,3.757236,0.27965,0.58826,0.43713
1698343673289062,-9.61772,0.541772,3.764236,0.26265,0.55526,0.49813
1698343673296875,-9.75772,0.538772,3.764236,0.27865,0.55526,0.46713
1698343673304687,-9.84772,0.534772,3.759236,0.27865,0.50726,0.40413
1698343673312500,-9.99772,0.555772,3.727236,0.26265,0.50726,0.43513
1698343673320312,-9.131772,0.553772,3.748236,0.27765,0.47426,0.43313
1698343673328125,-9.122772,0.529772,3.793236,0.23065,0.45926,0.43613
1698343673335937,-9.122772,0.533772,3.764236,0.11965,0.52426,0.48513
1698343673343750,-9.103772,0.553772,3.714236,0.16765,0.52426,0.46913
1698343673351562,-9.117772,0.559772,3.698236,0.27765,0.47526,0.48113
1698343673359375,-9.97772,0.571772,3.716236,0.18165,0.42726,0.51313
1698343673367187,-9.91772,0.567772,3.716236,0.13365,0.49126,0.49813
1698343673375000,-9.90772,0.553772,3.705236,0.10365,0.55626,0.51613
1698343673382812,-9.92772,0.546772,3.705236,0.3965,0.49326,0.50213
1698343673390625,-9.111772,0.538772,3.718236,0.10165,0.39426,0.48113
1698343673398437,-9.115772,0.526772,3.752236,0.26265,0.45926,0.49813
1698343673406250,-9.115772,0.529772,3.754236,0.19765,0.49126,0.52913
1698343673414062,-9.99772,0.542772,3.730236,0.19965,0.55626,0.51513
1698343673421875,-9.109772,0.553772,3.720236,0.22865,0.45726,0.49413
1698343673429687,-9.104772,0.575772,3.720236,0.27565,0.44126,0.50913
1698343673437500,-9.99772,0.577772,3.714236,0.26165,0.50726,0.49713
1698343673445312,-9.104772,0.584772,3.716236,0.27665,0.45726,0.47913
1698343673453125,-9.90772,0.584772,3.721236,0.26065,0.49026,0.51113
1698343673460937,-9.108772,0.575772,3.718236,0.24565,0.47426,0.51213
1698343673468750,-9.126772,0.575772,3.714236,0.27665,0.39426,0.49613
1698343673476562,-9.121772,0.586772,3.700236,0.26265,0.49126,0.48213
1698343673484375,-9.113772,0.573772,3.693236,0.27665,0.45826,0.51113
1698343673492187,-9.105772,0.570772,3.691236,0.24665,0.50826,0.49913
1698343673500000,-9.108772,0.573772,3.689236,0.3865,0.50826,0.50013
1698343673507812,-9.97772,0.575772,3.684236,0.7065,0.46026,0.53113
1698343673515625,-9.95772,0.560772,3.684236,0.18165,0.42726,0.51313
1698343673523437,-9.104772,0.560772,3.684236,0.14965,0.42626,0.49713
1698343673531250,-9.111772,0.560772,3.686236,0.13365,0.47426,0.46613
1698343673539062,-9.120772,0.566772,3.691236,0.10065,0.37726,0.46313
