time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344402382812,-8.381256,0.323643,3.872575,1.62584,0.270253,-1.81594
1698344402390625,-8.185256,0.161643,3.818575,1.61504,0.301053,-1.81494
1698344402398437,-8.100256,0.34643,3.839575,1.59614,0.318953,-1.77594
1698344402406250,-8.57256,0.82357,3.897575,1.58374,0.341653,-1.83994
1698344402414062,-8.51256,0.213357,3.967575,1.56954,0.361153,-1.73494
1698344402421875,-8.73256,0.370357,3.981575,1.54894,0.369353,-1.69694
1698344402429687,-8.108256,0.541357,3.984575,1.53304,0.379153,-1.60294
1698344402437500,-8.149256,0.671357,4.25575,1.52174,0.371253,-1.45894
1698344402445312,-8.179256,0.752357,4.77575,1.50584,0.379453,-1.39394
1698344402453125,-8.216256,0.796357,4.129575,1.48184,0.376453,-1.17194
1698344402460937,-8.253256,0.771357,4.199575,1.47224,0.387853,0.998094
1698344402468750,-8.282256,0.725357,4.294575,1.45634,0.397753,0.982494
1698344402476562,-8.378256,0.640357,4.328575,1.45614,0.394553,0.958894
1698344402484375,-8.487256,0.539357,4.395575,1.44644,0.397953,0.924494
1698344402492187,-8.671256,0.384357,4.471575,1.45254,0.389953,0.898594
1698344402500000,-8.881256,0.191357,4.610575,1.46664,0.394753,0.875094
1698344402507812,-9.89256,0.52357,4.761575,1.48074,0.385053,0.850394
1698344402515625,-9.281256,0.9643,4.820575,1.48214,0.372153,0.844194
1698344402523437,-9.485256,0.26643,4.894575,1.48354,0.368953,0.832194
1698344402531250,-9.619256,0.4357,5.14575,1.48494,0.354453,0.826694
1698344402539062,-9.615256,0.84357,5.102575,1.48324,0.341553,0.817594
1698344402546875,-9.492256,0.168357,5.155575,1.47814,0.323853,0.808494
1698344402554687,-9.300256,0.272357,5.56575,1.46844,0.309353,0.802694
1698344402562500,-9.108256,0.352357,5.23575,1.45564,0.303053,0.800794
1698344402570312,-8.917256,0.406357,5.1575,1.46034,0.293253,0.797694
1698344402578125,-8.718256,0.376357,5.5575,1.45234,0.291753,0.795794
1698344402585937,-8.507256,0.306357,4.992575,1.43804,0.293453,0.797694
1698344402593750,-8.363256,0.240357,4.940575,1.42514,0.280653,0.789894
1698344402601562,-8.248256,0.165357,4.926575,1.41544,0.275853,0.770494
1698344402609375,-8.137256,0.83357,5.12575,1.41374,0.271053,0.764594
1698344402617187,-8.84256,0.36643,5.64575,1.40724,0.276053,0.746194
1698344402625000,-8.37256,0.143643,5.107575,1.40554,0.276153,0.722594
1698344402632812,-7.988256,0.220643,5.116575,1.40714,0.277753,0.721194
1698344402640625,-7.981256,0.299643,5.158575,1.40534,0.282653,0.694594
1698344402648437,-7.975256,0.350643,5.201575,1.38624,0.277953,0.686694
1698344402656250,-7.953256,0.380643,5.215575,1.37804,0.274953,0.659494
1698344402664062,-7.956256,0.404643,5.242575,1.37464,0.270153,0.645994
1698344402671875,-7.928256,0.420643,5.265575,1.35394,0.265453,0.646294
1698344402679687,-7.902256,0.430643,5.203575,1.33304,0.257553,0.621794
1698344402687500,-7.967256,0.465643,5.153575,1.30604,0.254553,0.620794
1698344402695312,-8.10256,0.448643,5.108575,1.26624,0.254753,0.616794
1698344402703125,-8.139256,0.379643,5.42575,1.25014,0.238753,0.611994
1698344402710937,-8.152256,0.333643,5.115575,1.22944,0.237253,0.612994
1698344402718750,-8.205256,0.247643,5.88575,1.20544,0.217953,0.616794
1698344402726562,-8.237256,0.168643,5.138575,1.18774,0.200353,0.619894
1698344402734375,-8.335256,0.92643,5.188575,1.16204,0.174653,0.619994
1698344402742187,-8.383256,0.21643,5.100575,1.14274,0.148853,0.617294
1698344402750000,-8.521256,0.46357,4.982575,1.12794,0.102153,0.619694
1698344402757812,-8.575256,0.21357,4.961575,1.10394,0.89353,0.617594
1698344402765625,-8.890256,0.40643,5.255575,1.8094,0.29753,0.601294
1698344402773437,-8.756256,0.311643,4.616575,1.2154,0.19947,0.594794
1698344402781250,-8.886256,0.467643,4.663575,1.4584,0.17053,0.596394
1698344402789062,-9.168256,0.599643,4.961575,1.3294,0.13953,0.586694
1698344402796875,-9.319256,0.761643,4.772575,0.99284,0.1453,0.552194
1698344402804687,-9.428256,0.933643,4.717575,0.97054,0.8053,0.534594
1698344402812500,-9.401256,1.71643,4.637575,0.94184,0.16453,0.510494
1698344402820312,-9.295256,1.213643,4.587575,0.90834,0.26453,0.483594
1698344402828125,-9.125256,1.305643,4.546575,0.87494,0.41253,0.460494
1698344402835937,-8.956256,1.415643,4.546575,0.84654,0.75453,0.432994
1698344402843750,-8.706256,1.546643,4.483575,0.81624,0.90353,0.399994
1698344402851562,-8.435256,1.632643,4.358575,0.78584,0.93853,0.367794
1698344402859375,-8.183256,1.699643,4.302575,0.76204,0.116753,0.343294
1698344402867187,-7.994256,1.712643,4.316575,0.74444,0.126653,0.319094
1698344402875000,-7.873256,1.734643,4.348575,0.71094,0.128553,0.294494
1698344402882812,-7.835256,1.729643,4.436575,0.68064,0.143353,0.270794
1698344402890625,-7.876256,1.669643,4.538575,0.65824,0.143653,0.243794
1698344402898437,-7.991256,1.572643,4.615575,0.64064,0.145353,0.229794
1698344402906250,-8.205256,1.500643,4.706575,0.62624,0.142253,0.215794
1698344402914062,-8.430256,1.406643,4.744575,0.61194,0.144053,0.213794
1698344402921875,-8.628256,1.330643,4.742575,0.61014,0.126253,0.209594
1698344402929687,-8.825256,1.305643,4.732575,0.61154,0.108453,0.211494
1698344402937500,-8.985256,1.296643,4.725575,0.61004,0.119753,0.212194
1698344402945312,-9.29256,1.266643,4.726575,0.62294,0.127753,0.224094
1698344402953125,-8.990256,1.230643,4.689575,0.63434,0.137253,0.247194
1698344402960937,-8.936256,1.207643,4.699575,0.63604,0.142053,0.255994
1698344402968750,-8.871256,1.164643,4.658575,0.63944,0.143553,0.288494
1698344402976562,-8.807256,1.112643,4.688575,0.65404,0.156353,0.307494
1698344402984375,-8.685256,1.124643,4.770575,0.66394,0.170753,0.331294
1698344402992187,-8.618256,1.109643,4.772575,0.66884,0.170653,0.345994
1698344403000000,-8.533256,1.105643,4.897575,0.66434,0.194953,0.347494
1698344403007812,-8.440256,1.108643,5.8575,0.66284,0.201353,0.358394
1698344403015625,-8.389256,1.142643,5.35575,0.66114,0.194953,0.355094
1698344403023437,-8.354256,1.201643,5.51575,0.64364,0.199953,0.336194
1698344403031250,-8.299256,1.247643,5.91575,0.63394,0.200053,0.323794
1698344403039062,-8.239256,1.309643,5.127575,0.62104,0.188853,0.306194
1698344403046875,-8.198256,1.397643,5.157575,0.61124,0.182553,0.287694
1698344403054687,-8.186256,1.529643,5.156575,0.59334,0.160153,0.258694
1698344403062500,-8.148256,1.652643,5.131575,0.58024,0.144153,0.230794
1698344403070312,-8.114256,1.771643,5.90575,0.56554,0.121653,0.208894
1698344403078125,-8.91256,1.856643,5.53575,0.54604,0.99353,0.178794
1698344403085937,-8.53256,1.907643,5.29575,0.52674,0.89753,0.162594
1698344403093750,-8.43256,1.936643,4.990575,0.51374,0.78653,0.138994
1698344403101562,-8.3256,1.957643,4.988575,0.50714,0.73953,0.114294
1698344403109375,-7.967256,1.967643,4.990575,0.49254,0.56253,0.98294
1698344403117187,-8.17256,1.977643,5.6575,0.48124,0.56453,0.78094
1698344403125000,-8.97256,1.983643,5.40575,0.46844,0.54953,0.62994
1698344403132812,-8.201256,1.977643,5.98575,0.46204,0.56653,0.54494
1698344403140625,-8.295256,1.983643,5.157575,0.45404,0.58353,0.49494
1698344403148437,-8.395256,1.985643,5.218575,0.44604,0.50353,0.46994
1698344403156250,-8.472256,1.950643,5.240575,0.42854,0.52053,0.45694
1698344403164062,-8.511256,1.925643,5.277575,0.43174,0.47153,0.57694
1698344403171875,-8.493256,1.869643,5.308575,0.40944,0.40753,0.62894
1698344403179687,-8.455256,1.791643,5.334575,0.40304,0.32753,0.63394
1698344403187500,-8.414256,1.737643,5.350575,0.38244,0.29553,0.81394
1698344403195312,-8.351256,1.690643,5.354575,0.36954,0.16753,0.79494
1698344403203125,-8.289256,1.658643,5.318575,0.35354,0.3953,0.79594
1698344403210937,-8.215256,1.626643,5.260575,0.33764,0.4047,0.84294
1698344403218750,-8.141256,1.601643,5.204575,0.32174,0.7247,0.88694
1698344403226562,-8.95256,1.574643,5.127575,0.31214,0.13647,0.88994
1698344403234375,-8.35256,1.571643,5.79575,0.28814,0.24747,0.93094
1698344403242187,-7.977256,1.597643,5.34575,0.27544,0.26347,0.92694
1698344403250000,-7.966256,1.614643,5.9575,0.26104,0.32647,0.90994
1698344403257812,-7.996256,1.646643,4.959575,0.23564,0.35747,0.96794
1698344403265625,-8.48256,1.697643,4.954575,0.22604,0.34047,0.87294
1698344403273437,-8.94256,1.735643,4.961575,0.22444,0.32447,0.86894
1698344403281250,-8.177256,1.770643,4.927575,0.20354,0.53347,0.85794
1698344403289062,-8.241256,1.798643,4.915575,0.18924,0.56447,0.85294
1698344403296875,-8.277256,1.823643,4.938575,0.18444,0.49947,0.81294
1698344403304687,-8.320256,1.861643,4.935575,0.16354,0.69147,0.66694
1698344403312500,-8.350256,1.886643,4.903575,0.15074,0.70647,0.66494
1698344403320312,-8.368256,1.903643,4.978575,0.13154,0.85047,0.60094
1698344403328125,-8.395256,1.922643,4.935575,0.12344,0.83347,0.46394
1698344403335937,-8.404256,1.944643,4.914575,0.10264,0.96147,0.42994
1698344403343750,-8.400256,1.937643,4.960575,0.9774,0.100947,0.34894
1698344403351562,-8.400256,1.915643,4.982575,0.8034,0.97647,0.34394
1698344403359375,-8.413256,1.904643,5.10575,0.7074,0.100747,0.33294
1698344403367187,-8.413256,1.917643,5.32575,0.6914,0.103947,0.31694
1698344403375000,-8.374256,1.906643,4.960575,0.6274,0.105547,0.35194
1698344403382812,-8.363256,1.877643,4.908575,0.5314,0.107047,0.26394
1698344403390625,-8.358256,1.833643,4.888575,0.5464,0.115247,0.29994
1698344403398437,-8.366256,1.802643,4.874575,0.4824,0.121647,0.31394
1698344403406250,-8.366256,1.778643,4.877575,0.3554,0.121547,0.34294
1698344403414062,-8.386256,1.754643,4.845575,0.1964,0.121447,0.32894
1698344403421875,-8.395256,1.759643,4.813575,0.2274,0.126347,0.34294
1698344403429687,-8.402256,1.770643,4.831575,0.374,0.126147,0.32094
1698344403437500,-8.419256,1.770643,4.829575,0.416,0.114847,0.34094
1698344403445312,-8.426256,1.777643,4.816575,0.246,0.106747,0.30894
1698344403453125,-8.436256,1.777643,4.768575,0.1996,0.105047,0.23994
1698344403460937,-8.440256,1.782643,4.732575,0.3906,0.101647,0.23294
1698344403468750,-8.436256,1.770643,4.725575,0.5176,0.99947,0.19594
1698344403476562,-8.440256,1.760643,4.691575,0.5656,0.103147,0.18894
1698344403484375,-8.437256,1.740643,4.677575,0.7106,0.109447,0.5994
1698344403492187,-8.433256,1.744643,4.677575,0.8226,0.112547,0.3706
1698344403500000,-8.437256,1.745643,4.669575,0.8866,0.117447,0.2706
1698344403507812,-8.453256,1.716643,4.661575,0.10146,0.117247,0.18206
1698344403515625,-8.468256,1.701643,4.662575,0.10636,0.123647,0.18806
1698344403523437,-8.504256,1.673643,4.664575,0.10486,0.133447,0.18906
1698344403531250,-8.537256,1.647643,4.662575,0.12386,0.126847,0.18006
1698344403539062,-8.577256,1.637643,4.653575,0.13016,0.123547,0.20806
1698344403546875,-8.593256,1.628643,4.657575,0.12706,0.123547,0.30506
1698344403554687,-8.617256,1.629643,4.662575,0.12696,0.110647,0.28706
1698344403562500,-8.633256,1.617643,4.659575,0.13336,0.113747,0.30806
1698344403570312,-8.646256,1.609643,4.662575,0.13326,0.104047,0.32706
1698344403578125,-8.642256,1.604643,4.648575,0.13936,0.86247,0.24106
1698344403585937,-8.691256,1.578643,4.619575,0.13466,0.92847,0.20806
1698344403593750,-8.693256,1.581643,4.711575,0.13456,0.79847,0.22106
1698344403601562,-8.666256,1.578643,4.623575,0.13926,0.70147,0.25406
1698344403609375,-8.634256,1.563643,4.598575,0.13276,0.62047,0.23706
1698344403617187,-8.573256,1.542643,4.633575,0.13586,0.60447,0.18806
1698344403625000,-8.560256,1.519643,4.615575,0.13586,0.52347,0.21006
1698344403632812,-8.515256,1.514643,4.621575,0.13266,0.54047,0.19506
1698344403640625,-8.508256,1.516643,4.631575,0.13266,0.57247,0.20506
1698344403648437,-8.503256,1.503643,4.631575,0.13106,0.57247,0.18806
1698344403656250,-8.514256,1.514643,4.651575,0.12946,0.52447,0.20406
1698344403664062,-8.553256,1.502643,4.653575,0.13096,0.42747,0.17806
1698344403671875,-8.577256,1.504643,4.653575,0.11986,0.46047,0.19106
1698344403679687,-8.588256,1.504643,4.664575,0.11016,0.28347,0.19206
1698344403687500,-8.613256,1.487643,4.698575,0.11156,0.21947,0.906
1698344403695312,-8.646256,1.459643,4.705575,0.10346,0.17147,0.10494
1698344403703125,-8.688256,1.406643,4.692575,0.10346,0.18747,0.9894
1698344403710937,-8.696256,1.369643,4.683575,0.9056,0.12447,0.19294
1698344403718750,-8.683256,1.353643,4.678575,0.9526,0.1047,0.22494
1698344403726562,-8.687256,1.325643,4.640575,0.8726,0.5353,0.20494
1698344403734375,-8.669256,1.351643,4.626575,0.7596,0.18153,0.19394
1698344403742187,-8.652256,1.386643,4.642575,0.8066,0.24653,0.17794
1698344403750000,-8.621256,1.423643,4.680575,0.7256,0.42353,0.23394
1698344403757812,-8.646256,1.432643,4.680575,0.6456,0.48853,0.18894
1698344403765625,-8.662256,1.457643,4.728575,0.5476,0.72953,0.21594
1698344403773437,-8.632256,1.469643,4.882575,0.5136,0.85853,0.23694
1698344403781250,-8.605256,1.437643,4.839575,0.5286,0.93953,0.28794
1698344403789062,-8.585256,1.424643,4.825575,0.5276,0.103653,0.27194
1698344403796875,-8.551256,1.401643,4.875575,0.5086,0.129553,0.28694
1698344403804687,-8.501256,1.356643,4.837575,0.4936,0.116553,0.34994
1698344403812500,-8.451256,1.325643,4.862575,0.4776,0.118153,0.38594
1698344403820312,-8.399256,1.315643,4.876575,0.2876,0.109953,0.39794
1698344403828125,-8.356256,1.306643,4.826575,0.2726,0.106753,0.35894
1698344403835937,-8.318256,1.312643,4.842575,0.2566,0.101853,0.38894
1698344403843750,-8.287256,1.347643,4.860575,0.2746,0.87353,0.34794
1698344403851562,-8.290256,1.360643,4.883575,0.2116,0.82453,0.39294
1698344403859375,-8.322256,1.402643,4.905575,0.696,0.71053,0.40994
1698344403867187,-8.368256,1.435643,4.893575,0.696,0.67753,0.38794
1698344403875000,-8.399256,1.456643,4.880575,0.216,0.66153,0.42894
1698344403882812,-8.422256,1.468643,4.848575,0.56,0.64453,0.47894
1698344403890625,-8.413256,1.481643,4.848575,0.56,0.62853,0.50394
1698344403898437,-8.409256,1.490643,4.841575,0.226,0.53153,0.57194
1698344403906250,-8.400256,1.496643,4.859575,0.94,0.46653,0.58794
1698344403914062,-8.382256,1.513643,4.846575,0.2004,0.46553,0.60294
1698344403921875,-8.382256,1.502643,4.812575,0.1044,0.38453,0.66694
1698344403929687,-8.390256,1.492643,4.875575,0.564,0.23953,0.78394
1698344403937500,-8.390256,1.494643,4.905575,0.1984,0.20653,0.78694
1698344403945312,-8.395256,1.481643,4.839575,0.2624,0.23753,0.81294
1698344403953125,-8.382256,1.465643,4.839575,0.2624,0.17353,0.79394
1698344403960937,-8.371256,1.407643,4.923575,0.3564,0.9153,0.83494
1698344403968750,-8.375256,1.352643,4.964575,0.5154,0.5853,0.82094
1698344403976562,-8.377256,1.356643,4.980575,0.4664,0.2147,0.80394
1698344403984375,-8.355256,1.363643,4.923575,0.6264,0.2553,0.82794
1698344403992187,-8.323256,1.367643,4.935575,0.7374,0.5753,0.81294
1698344404000000,-8.281256,1.368643,4.944575,0.8174,0.10553,0.77894
1698344404007812,-8.288256,1.390643,4.964575,0.8954,0.4047,0.80294
1698344404015625,-8.304256,1.391643,4.964575,0.9594,0.5747,0.80094
1698344404023437,-8.322256,1.402643,4.943575,0.10224,0.4147,0.76594
1698344404031250,-8.335256,1.406643,4.966575,0.9104,0.7247,0.62894
1698344404039062,-8.376256,1.418643,4.973575,0.9094,0.12147,0.66394
1698344404046875,-8.412256,1.439643,4.968575,0.8774,0.12047,0.61794
1698344404054687,-8.441256,1.452643,4.955575,0.8304,0.7247,0.62894
1698344404062500,-8.455256,1.468643,4.955575,0.7994,0.747,0.69094
1698344404070312,-8.458256,1.468643,4.932575,0.7364,0.2553,0.63894
1698344404078125,-8.453256,1.463643,4.920575,0.7034,0.8747,0.69794
1698344404085937,-8.428256,1.476643,4.936575,0.6084,0.5447,0.71794
1698344404093750,-8.415256,1.498643,4.920575,0.6244,0.7147,0.76294
1698344404101562,-8.402256,1.478643,4.925575,0.5934,0.3947,0.82194
1698344404109375,-8.352256,1.462643,4.866575,0.4814,0.15147,0.80694
1698344404117187,-8.357256,1.464643,4.812575,0.4964,0.24847,0.83794
1698344404125000,-8.332256,1.461643,5.63575,0.4804,0.32947,0.96494
1698344404132812,-8.329256,1.455643,5.29575,0.4644,0.34547,0.91994
1698344404140625,-8.363256,1.458643,5.16575,0.3064,0.24747,0.99794
1698344404148437,-8.390256,1.458643,4.964575,0.2584,0.27947,0.93694
1698344404156250,-8.394256,1.441643,4.952575,0.2254,0.39247,0.93494
1698344404164062,-8.413256,1.447643,4.936575,0.2404,0.48947,0.91494
1698344404171875,-8.433256,1.454643,4.914575,0.2244,0.50547,0.91794
1698344404179687,-8.435256,1.457643,4.905575,0.2394,0.50547,0.90094
1698344404187500,-8.446256,1.459643,4.914575,0.2244,0.45747,0.86894
1698344404195312,-8.449256,1.450643,4.902575,0.2384,0.53747,0.81894
1698344404203125,-8.463256,1.424643,4.977575,0.2074,0.48947,0.85594
1698344404210937,-8.468256,1.444643,4.973575,0.2254,0.35947,0.83794
1698344404218750,-8.446256,1.445643,4.893575,0.2414,0.34347,0.83194
1698344404226562,-8.435256,1.419643,4.925575,0.1934,0.31147,0.84594
1698344404234375,-8.410256,1.429643,4.909575,0.2414,0.27947,0.79594
1698344404242187,-8.399256,1.414643,4.918575,0.1464,0.21347,0.81594
1698344404250000,-8.392256,1.425643,4.934575,0.1314,0.19747,0.79594
1698344404257812,-8.392256,1.420643,4.941575,0.664,0.24547,0.79794
1698344404265625,-8.394256,1.429643,4.925575,0.664,0.27747,0.75194
1698344404273437,-8.395256,1.440643,4.916575,0.286,0.18047,0.74494
1698344404281250,-8.401256,1.436643,4.939575,0.136,0.26047,0.69994
1698344404289062,-8.421256,1.428643,4.930575,0.296,0.27747,0.72194
1698344404296875,-8.417256,1.423643,4.911575,0.296,0.22847,0.65094
1698344404304687,-8.430256,1.397643,4.916575,0.1086,0.22747,0.66794
1698344404312500,-8.430256,1.386643,4.914575,0.2356,0.21047,0.64994
1698344404320312,-8.436256,1.364643,4.919575,0.2366,0.24347,0.62494
1698344404328125,-8.436256,1.374643,4.923575,0.2846,0.25847,0.53794
1698344404335937,-8.425256,1.361643,4.914575,0.2696,0.25847,0.50894
1698344404343750,-8.420256,1.354643,4.907575,0.3006,0.22647,0.55294
1698344404351562,-8.425256,1.355643,4.900575,0.3166,0.20947,0.50894
1698344404359375,-8.416256,1.350643,4.891575,0.3966,0.27347,0.44994
1698344404367187,-8.429256,1.353643,4.878575,0.4926,0.27347,0.46394
1698344404375000,-8.431256,1.353643,4.880575,0.5396,0.22447,0.39794
1698344404382812,-8.427256,1.344643,4.885575,0.5406,0.30447,0.36694
1698344404390625,-8.436256,1.350643,4.882575,0.5246,0.24047,0.31794
1698344404398437,-8.440256,1.351643,4.880575,0.5726,0.20747,0.28694
1698344404406250,-8.449256,1.344643,4.882575,0.5726,0.25647,0.30694
1698344404414062,-8.454256,1.342643,4.878575,0.5406,0.22347,0.28294
1698344404421875,-8.465256,1.325643,4.878575,0.6836,0.17447,0.28594
1698344404429687,-8.465256,1.326643,4.880575,0.7316,0.18947,0.18294
1698344404437500,-8.472256,1.329643,4.875575,0.7476,0.18947,0.16694
1698344404445312,-8.482256,1.327643,4.878575,0.7316,0.10847,0.14594
1698344404453125,-8.465256,1.336643,4.878575,0.7006,0.22247,0.16094
1698344404460937,-8.463256,1.331643,4.882575,0.8116,0.22147,0.20394
1698344404468750,-8.445256,1.344643,4.898575,0.7796,0.23847,0.18794
1698344404476562,-8.447256,1.342643,4.900575,0.7966,0.25447,0.17694
1698344404484375,-8.434256,1.348643,4.914575,0.7806,0.23847,0.17694
1698344404492187,-8.427256,1.355643,4.914575,0.7966,0.23747,0.6594
1698344404500000,-8.423256,1.363643,4.914575,0.7966,0.17247,0.6394
1698344404507812,-8.423256,1.375643,4.914575,0.8606,0.22047,0.806
1698344404515625,-8.429256,1.364643,4.914575,0.9086,0.20447,0.4306
1698344404523437,-8.434256,1.362643,4.894575,0.8926,0.15547,0.5906
1698344404531250,-8.429256,1.352643,4.889575,0.9076,0.9047,0.6606
1698344404539062,-8.422256,1.353643,4.889575,0.8606,0.15547,0.10406
1698344404546875,-8.429256,1.346643,4.826575,0.10526,0.20247,0.14106
1698344404554687,-8.436256,1.342643,4.896575,0.10206,0.23547,0.11006
1698344404562500,-8.440256,1.350643,4.943575,0.9566,0.21947,0.9006
1698344404570312,-8.458256,1.353643,4.889575,0.9106,0.26847,0.18206
1698344404578125,-8.456256,1.357643,4.853575,0.8626,0.20347,0.21606
1698344404585937,-8.458256,1.342643,4.866575,0.8786,0.23647,0.21406
1698344404593750,-8.467256,1.324643,4.943575,0.9576,0.26847,0.12706
1698344404601562,-8.438256,1.357643,4.998575,0.9576,0.23547,0.20006
1698344404609375,-8.427256,1.372643,4.943575,0.8296,0.12347,0.21206
1698344404617187,-8.412256,1.372643,4.905575,0.7816,0.15547,0.19906
1698344404625000,-8.366256,1.374643,4.907575,0.7826,0.18847,0.20706
1698344404632812,-8.360256,1.371643,4.900575,0.7666,0.18847,0.21006
1698344404640625,-8.375256,1.374643,4.898575,0.7976,0.17247,0.18906
1698344404648437,-8.407256,1.379643,4.894575,0.7826,0.23647,0.19106
1698344404656250,-8.403256,1.376643,4.896575,0.8946,0.30047,0.21206
1698344404664062,-8.434256,1.390643,4.916575,0.8956,0.33347,0.19306
1698344404671875,-8.446256,1.395643,4.930575,0.8946,0.31647,0.21306
1698344404679687,-8.445256,1.397643,4.946575,0.8946,0.28447,0.19006
1698344404687500,-8.448256,1.386643,4.955575,0.8946,0.28447,0.21406
1698344404695312,-8.441256,1.361643,4.957575,0.8786,0.25247,0.16906
1698344404703125,-8.420256,1.348643,4.957575,0.9406,0.21947,0.11806
1698344404710937,-8.402256,1.332643,4.961575,0.10526,0.28347,0.9606
1698344404718750,-8.393256,1.334643,4.957575,0.10376,0.31547,0.18306
1698344404726562,-8.395256,1.337643,4.930575,0.10536,0.39747,0.5606
1698344404734375,-8.409256,1.348643,4.921575,0.10376,0.39747,0.8906
1698344404742187,-8.402256,1.348643,4.937575,0.10546,0.42847,0.18206
1698344404750000,-8.394256,1.351643,4.948575,0.10066,0.44547,0.12706
1698344404757812,-8.391256,1.354643,4.950575,0.10076,0.51047,0.16706
1698344404765625,-8.375256,1.349643,4.939575,0.10566,0.57447,0.14806
1698344404773437,-8.362256,1.358643,4.916575,0.9446,0.55947,0.5306
1698344404781250,-8.358256,1.382643,4.914575,0.10086,0.57447,0.12106
1698344404789062,-8.358256,1.395643,4.916575,0.9446,0.59147,0.7306
1698344404796875,-8.376256,1.400643,4.891575,0.9286,0.52647,0.11606
1698344404804687,-8.394256,1.414643,4.907575,0.8666,0.70547,0.13006
1698344404812500,-8.393256,1.413643,4.875575,0.9466,0.72047,0.13806
1698344404820312,-8.437256,1.408643,4.914575,0.9626,0.75347,0.9706
1698344404828125,-8.426256,1.440643,4.961575,0.7866,0.77047,0.2594
1698344404835937,-8.412256,1.432643,4.846575,0.8036,0.85147,0.3294
1698344404843750,-8.361256,1.417643,4.880575,0.8516,0.85147,0.706
1698344404851562,-8.328256,1.435643,4.875575,0.8046,0.94847,0.3406
1698344404859375,-8.298256,1.430643,4.876575,0.8216,0.106147,0.5494
1698344404867187,-8.294256,1.446643,4.880575,0.8386,0.110947,0.7206
1698344404875000,-8.303256,1.457643,4.853575,0.9186,0.120647,0.494
1698344404882812,-8.292256,1.485643,4.837575,0.10166,0.133447,0.14906
1698344404890625,-8.301256,1.508643,4.823575,0.10326,0.144747,0.5406
1698344404898437,-8.299256,1.519643,4.785575,0.10166,0.148047,0.2206
1698344404906250,-8.266256,1.496643,4.762575,0.10666,0.164147,0.4206
1698344404914062,-8.234256,1.493643,4.721575,0.10516,0.178747,0.994
1698344404921875,-8.236256,1.465643,4.663575,0.10046,0.193347,0.12394
1698344404929687,-8.245256,1.454643,4.624575,0.8946,0.206347,0.21794
1698344404937500,-8.258256,1.444643,4.608575,0.9276,0.216047,0.15994
1698344404945312,-8.290256,1.450643,4.572575,0.10716,0.228847,0.18594
1698344404953125,-8.323256,1.441643,4.529575,0.9756,0.228947,0.22494
1698344404960937,-8.360256,1.454643,4.483575,0.10576,0.249847,0.20194
1698344404968750,-8.396256,1.460643,4.454575,0.10746,0.257947,0.24394
1698344404976562,-8.432256,1.478643,4.447575,0.10756,0.267647,0.19394
1698344404984375,-8.448256,1.480643,4.424575,0.10606,0.278947,0.21094
1698344404992187,-8.479256,1.496643,4.409575,0.10776,0.283847,0.18394
1698344405000000,-8.506256,1.510643,4.402575,0.10466,0.283747,0.7794
1698344405007812,-8.502256,1.530643,4.427575,0.11756,0.296647,0.1406
1698344405015625,-8.513256,1.534643,4.449575,0.13346,0.289947,0.12806
1698344405023437,-8.558256,1.522643,4.429575,0.13996,0.299647,0.15906
1698344405031250,-8.579256,1.526643,4.433575,0.15436,0.307647,0.21006
1698344405039062,-8.580256,1.516643,4.442575,0.15766,0.307547,0.32806
1698344405046875,-8.598256,1.503643,4.461575,0.16406,0.307447,0.40806
1698344405054687,-8.609256,1.488643,4.463575,0.18156,0.308947,0.42206
1698344405062500,-8.658256,1.466643,4.481575,0.18796,0.312147,0.40806
1698344405070312,-8.718256,1.443643,4.467575,0.21026,0.313647,0.49206
1698344405078125,-8.731256,1.432643,4.447575,0.20876,0.316847,0.52206
1698344405085937,-8.757256,1.439643,4.438575,0.22636,0.315047,0.67006
1698344405093750,-8.813256,1.455643,4.415575,0.24386,0.324647,0.67006
1698344405101562,-8.833256,1.467643,4.381575,0.25666,0.335947,0.62506
1698344405117187,-8.865256,1.483643,4.345575,0.30606,0.345247,0.58806
1698344405125000,-8.831256,1.478643,4.308575,0.32046,0.364647,0.47506
1698344405132812,-8.827256,1.471643,4.268575,0.35386,0.364447,0.43406
1698344405140625,-8.818256,1.451643,4.254575,0.37126,0.362747,0.44006
1698344405148437,-8.827256,1.454643,4.225575,0.40146,0.367347,0.33906
1698344405156250,-8.786256,1.414643,4.205575,0.41736,0.370547,0.24506
1698344405164062,-8.860256,1.381643,4.175575,0.44096,0.355847,0.19806
1698344405171875,-8.897256,1.356643,4.216575,0.46646,0.368647,0.9906
1698344405179687,-8.930256,1.286643,4.96575,0.49046,0.383147,0.794
