time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052369804687,-9.858586,0.307788,0.566017,0.94174,0.5965,0.28741
1695052369812500,-9.859586,0.303788,0.559017,0.96974,0.5295,0.31841
1695052369820312,-9.882586,0.289788,0.541017,0.96974,0.5285,0.33341
1695052369828125,-9.875586,0.285788,0.557017,0.96874,0.5455,0.36541
1695052369835937,-9.864586,0.303788,0.566017,0.96874,0.5155,0.28741
1695052369843750,-9.848586,0.308788,0.563017,0.95474,0.4975,0.30141
1695052369851562,-9.854586,0.318788,0.582017,0.92474,0.3945,0.31441
1695052369859375,-9.859586,0.299788,0.598017,0.95374,0.3295,0.28241
1695052369867187,-9.861586,0.289788,0.598017,0.92474,0.3825,0.22041
1695052369875000,-9.875586,0.289788,0.604017,0.89474,0.4185,0.19041
1695052369882812,-9.886586,0.280788,0.620017,0.88274,0.3995,0.15641
1695052369890625,-9.875586,0.289788,0.629017,0.79074,0.3885,0.9341
1695052369898437,-9.863586,0.300788,0.616017,0.77674,0.3875,0.7741
1695052369906250,-9.910586,0.288788,0.638017,0.83974,0.4025,0.4541
1695052369914062,-9.918586,0.282788,0.643017,0.82174,0.4445,0.141
1695052369921875,-9.927586,0.290788,0.634017,0.77774,0.4745,0.3241
1695052369929687,-9.933586,0.317788,0.627017,0.95974,0.4725,0.3441
1695052369937500,-9.931586,0.318788,0.639017,0.88374,0.5275,0.1159
1695052369945312,-9.933586,0.333788,0.636017,0.89974,0.5095,0.1259
1695052369953125,-9.928586,0.360788,0.645017,0.88474,0.5285,0.5959
1695052369960937,-9.915586,0.369788,0.650017,0.86874,0.5305,0.5859
1695052369968750,-9.905586,0.407788,0.650017,0.93374,0.4945,0.13859
1695052369976562,-9.925586,0.393788,0.657017,0.91674,0.4095,0.9359
1695052369984375,-9.951586,0.389788,0.663017,0.83974,0.4975,0.10759
1695052369992187,-9.914586,0.395788,0.659017,0.77774,0.5445,0.1259
1695052370000000,-9.905586,0.391788,0.629017,0.86974,0.5255,0.341
1695052370007812,-9.929586,0.415788,0.638017,0.88774,0.5375,0.241
1695052370015625,-9.962586,0.399788,0.647017,0.80774,0.5425,0.3441
1695052370023437,-9.937586,0.376788,0.618017,0.95874,0.6395,0.11641
1695052370031250,-9.922586,0.356788,0.595017,0.97174,0.5905,0.13241
1695052370039062,-9.954586,0.345788,0.595017,0.95674,0.5085,0.6741
1695052370046875,-9.949586,0.338788,0.588017,0.94374,0.5745,0.6841
1695052370054687,-9.911586,0.343788,0.575017,0.97174,0.5725,0.13141
1695052370062500,-9.920586,0.352788,0.579017,0.94174,0.5245,0.8341
1695052370070312,-9.937586,0.344788,0.597017,0.95874,0.5355,0.12941
1695052370078125,-9.939586,0.337788,0.572017,0.97674,0.5185,0.6541
1695052370085937,-9.931586,0.340788,0.579017,0.97474,0.5425,0.441
1695052370093750,-9.924586,0.358788,0.600017,0.97374,0.5225,0.8241
1695052370101562,-9.912586,0.372788,0.575017,0.97374,0.5405,0.5141
1695052370109375,-9.913586,0.385788,0.579017,0.95874,0.5135,0.5859
1695052370117187,-9.908586,0.392788,0.579017,0.97374,0.4935,0.1159
1695052370125000,-9.922586,0.390788,0.579017,0.92674,0.5325,0.2559
1695052370132812,-9.928586,0.407788,0.566017,0.94574,0.5465,0.8959
1695052370140625,-9.905586,0.399788,0.563017,0.95974,0.5285,0.4259
1695052370148437,-9.903586,0.414788,0.563017,0.83674,0.5495,0.4259
1695052370156250,-9.946586,0.411788,0.566017,0.79174,0.5315,0.2759
1695052370164062,-9.966586,0.380788,0.563017,0.79274,0.5135,0.4459
1695052370171875,-9.951586,0.378788,0.566017,0.79174,0.5785,0.3541
1695052370179687,-9.912586,0.407788,0.565017,0.82374,0.4945,0.4559
1695052370187500,-9.894586,0.430788,0.575017,0.85274,0.4455,0.2959
1695052370195312,-9.905586,0.441788,0.584017,0.82174,0.3615,0.3159
1695052370203125,-9.887586,0.430788,0.602017,0.72974,0.4665,0.1359
1695052370210937,-9.893586,0.409788,0.600017,0.71574,0.3945,0.0
1695052370218750,-9.939586,0.403788,0.607017,0.72874,0.4115,0.6341
1695052370226562,-9.944586,0.404788,0.618017,0.72874,0.3605,0.6241
1695052370234375,-9.921586,0.405788,0.629017,0.72974,0.4985,0.241
1695052370242187,-9.937586,0.400788,0.627017,0.72974,0.5105,0.8041
1695052370250000,-9.953586,0.393788,0.629017,0.72974,0.5275,0.8141
1695052370257812,-9.962586,0.384788,0.625017,0.71474,0.4435,0.4741
1695052370265625,-9.953586,0.382788,0.611017,0.70074,0.5335,0.4459
1695052370273437,-9.935586,0.380788,0.604017,0.73074,0.5325,0.1259
1695052370281250,-9.924586,0.385788,0.613017,0.71574,0.5515,0.5959
1695052370289062,-9.918586,0.422788,0.620017,0.73374,0.4785,0.4659
1695052370296875,-9.898586,0.429788,0.618017,0.71674,0.5155,0.6059
1695052370304687,-9.875586,0.434788,0.634017,0.68674,0.5495,0.4459
1695052370312500,-9.871586,0.412788,0.625017,0.66974,0.5005,0.2959
1695052370320312,-9.878586,0.423788,0.638017,0.73174,0.4475,0.6159
1695052370328125,-9.900586,0.412788,0.641017,0.71574,0.5465,0.1841
1695052370335937,-9.914586,0.373788,0.636017,0.73274,0.4735,0.4741
1695052370343750,-9.883586,0.360788,0.625017,0.73074,0.5245,0.9641
1695052370351562,-9.887586,0.358788,0.618017,0.79274,0.5235,0.6441
1695052370359375,-9.901586,0.365788,0.620017,0.85274,0.5075,0.6541
1695052370367187,-9.925586,0.373788,0.622017,0.89974,0.5885,0.6741
1695052370375000,-9.941586,0.368788,0.616017,0.77774,0.6085,0.5041
1695052370382812,-9.944586,0.380788,0.609017,0.80674,0.6115,0.3641
1695052370390625,-9.940586,0.376788,0.605017,0.89674,0.6825,0.2441
1695052370398437,-9.947586,0.376788,0.598017,0.80474,0.5685,0.2559
1695052370406250,-9.949586,0.378788,0.582017,0.82374,0.6515,0.8759
1695052370414062,-9.942586,0.371788,0.593017,0.76274,0.5685,0.10559
1695052370421875,-9.930586,0.389788,0.582017,0.77874,0.6035,0.13659
1695052370429687,-9.930586,0.402788,0.579017,0.84274,0.6165,0.16759
1695052370437500,-9.932586,0.407788,0.568017,0.84174,0.6045,0.23059
1695052370445312,-9.914586,0.416788,0.570017,0.94774,0.6005,0.18259
1695052370453125,-9.887586,0.435788,0.566017,0.91774,0.6055,0.26059
1695052370460937,-9.886586,0.448788,0.565017,0.96374,0.6025,0.24559
1695052370468750,-9.877586,0.463788,0.563017,0.97974,0.5865,0.26159
1695052370476562,-9.885586,0.475788,0.570017,0.97674,0.5065,0.26159
1695052370484375,-9.877586,0.509788,0.581017,0.97574,0.4225,0.27859
1695052370492187,-9.868586,0.538788,0.586017,0.97774,0.4545,0.27859
1695052370500000,-9.897586,0.555788,0.593017,0.97674,0.4055,0.27959
1695052370507812,-9.908586,0.568788,0.618017,0.96174,0.4195,0.24859
1695052370515625,-9.912586,0.581788,0.617017,0.91674,0.3465,0.17359
1695052370523437,-9.930586,0.601788,0.622017,0.94574,0.3335,0.20359
1695052370531250,-9.963586,0.609788,0.638017,0.79474,0.2645,0.17559
1695052370539062,-9.964586,0.607788,0.645017,0.80874,0.3165,0.15859
1695052370546875,-9.968586,0.613788,0.663017,0.77974,0.3465,0.12759
1695052370554687,-9.966586,0.614788,0.670017,0.72974,0.3475,0.3259
1695052370562500,-9.975586,0.598788,0.674017,0.71374,0.3435,0.6141
1695052370570312,-9.978586,0.594788,0.672017,0.72874,0.4475,0.3341
1695052370578125,-9.962586,0.583788,0.675017,0.69674,0.5465,0.11341
1695052370585937,-9.947586,0.550788,0.668017,0.57274,0.5485,0.19241
1695052370593750,-9.943586,0.514788,0.666017,0.61774,0.5275,0.22241
1695052370601562,-9.932586,0.486788,0.659017,0.64674,0.5765,0.30341
1695052370609375,-9.924586,0.462788,0.639017,0.52374,0.5815,0.27141
1695052370617187,-9.937586,0.419788,0.634017,0.64774,0.6265,0.28841
1695052370625000,-9.954586,0.376788,0.607017,0.73774,0.6745,0.35341
1695052370632812,-9.938586,0.366788,0.589017,0.70774,0.6625,0.27441
1695052370640625,-9.913586,0.354788,0.575017,0.70974,0.6775,0.24241
1695052370648437,-9.900586,0.359788,0.566017,0.77174,0.6295,0.16341
1695052370656250,-9.897586,0.361788,0.550017,0.78974,0.6235,0.17741
1695052370664062,-9.880586,0.371788,0.550017,0.93874,0.6485,0.8741
1695052370671875,-9.888586,0.371788,0.552017,0.92474,0.5995,0.3941
1695052370679687,-9.904586,0.381788,0.550017,0.98674,0.6285,0.5541
1695052370687500,-9.877586,0.400788,0.552017,0.95474,0.5665,0.2341
1695052370695312,-9.899586,0.434788,0.559017,0.96974,0.5345,0.859
1695052370703125,-9.907586,0.455788,0.579017,0.92574,0.5305,0.2141
1695052370710937,-9.898586,0.466788,0.584017,0.92774,0.5445,0.2041
1695052370718750,-9.914586,0.468788,0.575017,0.95674,0.5155,0.2559
1695052370726562,-9.919586,0.466788,0.575017,0.95674,0.5305,0.541
1695052370734375,-9.921586,0.469788,0.586017,0.93774,0.5475,0.8541
1695052370742187,-9.933586,0.466788,0.575017,0.96874,0.5805,0.10241
1695052370750000,-9.935586,0.468788,0.573017,0.95374,0.5945,0.14941
1695052370757812,-9.928586,0.450788,0.566017,0.80274,0.5945,0.14741
1695052370765625,-9.912586,0.457788,0.570017,0.90874,0.5585,0.17841
1695052370773437,-9.889586,0.460788,0.566017,0.93874,0.5905,0.19541
1695052370781250,-9.894586,0.440788,0.568017,0.83174,0.5625,0.13141
1695052370789062,-9.935586,0.435788,0.575017,0.89274,0.5595,0.17941
1695052370796875,-9.951586,0.412788,0.582017,0.80174,0.5425,0.17741
1695052370804687,-9.951586,0.372788,0.566017,0.81674,0.5565,0.24041
1695052370812500,-9.917586,0.360788,0.559017,0.91074,0.6185,0.22541
1695052370820312,-9.890586,0.348788,0.536017,0.95474,0.6215,0.21141
1695052370828125,-9.895586,0.341788,0.529017,0.96974,0.5895,0.17941
1695052370835937,-9.895586,0.328788,0.525017,0.97074,0.5545,0.19441
1695052370843750,-9.895586,0.327788,0.541017,0.95574,0.5195,0.19241
1695052370851562,-9.895586,0.334788,0.561017,0.94174,0.5245,0.8341
1695052370859375,-9.908586,0.320788,0.568017,0.97474,0.3895,0.1641
1695052370867187,-9.916586,0.321788,0.582017,0.95774,0.3965,0.6059
1695052370875000,-9.908586,0.334788,0.602017,0.94474,0.3775,0.6159
1695052370882812,-9.926586,0.351788,0.607017,0.94674,0.4315,0.17059
1695052370890625,-9.942586,0.358788,0.620017,0.94474,0.3635,0.12459
1695052370898437,-9.926586,0.371788,0.618017,0.97574,0.5135,0.8959
1695052370906250,-9.914586,0.405788,0.629017,0.97774,0.4995,0.20059
1695052370914062,-9.916586,0.429788,0.634017,0.97774,0.5295,0.12159
1695052370921875,-9.925586,0.434788,0.625017,0.97574,0.5105,0.4259
1695052370929687,-9.932586,0.449788,0.634017,0.95874,0.5445,0.1059
1695052370937500,-9.948586,0.453788,0.634017,0.92874,0.5255,0.3541
1695052370945312,-9.966586,0.433788,0.625017,0.76174,0.5495,0.4359
1695052370953125,-9.975586,0.417788,0.620017,0.80774,0.5615,0.341
1695052370960937,-9.971586,0.411788,0.604017,0.73074,0.5305,0.241
1695052370968750,-9.954586,0.414788,0.600017,0.71174,0.6215,0.641
1695052370976562,-9.958586,0.391788,0.595017,0.72974,0.6335,0.541
1695052370984375,-9.944586,0.371788,0.582017,0.71574,0.6635,0.5241
1695052370992187,-9.905586,0.378788,0.566017,0.73174,0.6605,0.6741
1695052371000000,-9.876586,0.381788,0.552017,0.76274,0.7625,0.5441
1695052371007812,-9.888586,0.382788,0.532017,0.92674,0.7305,0.5641
1695052371015625,-9.897586,0.374788,0.532017,0.97374,0.6415,0.7041
1695052371023437,-9.865586,0.386788,0.534017,0.95974,0.6415,0.5341
1695052371031250,-9.851586,0.382788,0.529017,0.101874,0.6235,0.8541
1695052371039062,-9.885586,0.379788,0.547017,0.100374,0.5385,0.8341
1695052371046875,-9.906586,0.370788,0.557017,0.97374,0.5255,0.2041
1695052371054687,-9.910586,0.356788,0.561017,0.95874,0.5365,0.11341
1695052371062500,-9.917586,0.372788,0.573017,0.104874,0.4915,0.3641
1695052371070312,-9.926586,0.372788,0.573017,0.100174,0.5415,0.8441
1695052371078125,-9.943586,0.363788,0.568017,0.106074,0.4945,0.5341
1695052371085937,-9.942586,0.382788,0.568017,0.110974,0.5515,0.13141
1695052371093750,-9.933586,0.410788,0.579017,0.109274,0.5735,0.11741
1695052371101562,-9.928586,0.421788,0.582017,0.98774,0.5925,0.6941
1695052371109375,-9.928586,0.412788,0.579017,0.95774,0.6415,0.8541
1695052371117187,-9.915586,0.417788,0.584017,0.91074,0.5945,0.6941
1695052371125000,-9.907586,0.407788,0.577017,0.97474,0.6045,0.9941
1695052371132812,-9.917586,0.378788,0.568017,0.92874,0.6375,0.11541
1695052371140625,-9.931586,0.350788,0.552017,0.81874,0.6475,0.8541
1695052371148437,-9.906586,0.329788,0.529017,0.91274,0.6245,0.10041
1695052371156250,-9.897586,0.343788,0.513017,0.92674,0.6455,0.7041
1695052371164062,-9.924586,0.345788,0.513017,0.82174,0.6665,0.859
1695052371171875,-9.920586,0.370788,0.529017,0.79274,0.6035,0.12059
1695052371179687,-9.906586,0.386788,0.523017,0.85374,0.5565,0.18259
1695052371187500,-9.912586,0.401788,0.529017,0.76274,0.5355,0.12259
1695052371195312,-9.912586,0.424788,0.532017,0.71674,0.4245,0.20259
1695052371203125,-9.911586,0.429788,0.529017,0.73674,0.5065,0.29659
1695052371210937,-9.889586,0.445788,0.531017,0.71874,0.4855,0.17159
1695052371218750,-9.893586,0.457788,0.540017,0.73274,0.5075,0.20059
1695052371226562,-9.925586,0.459788,0.556017,0.73174,0.4905,0.18559
1695052371234375,-9.936586,0.463788,0.566017,0.73074,0.4035,0.14059
1695052371242187,-9.932586,0.451788,0.563017,0.73374,0.4175,0.15659
1695052371250000,-9.943586,0.459788,0.566017,0.73174,0.4215,0.17159
1695052371257812,-9.946586,0.459788,0.572017,0.73074,0.4225,0.15559
1695052371265625,-9.943586,0.465788,0.595017,0.71474,0.4875,0.9159
1695052371273437,-9.938586,0.464788,0.602017,0.73274,0.4805,0.7759
1695052371281250,-9.929586,0.467788,0.611017,0.74674,0.4495,0.7759
1695052371289062,-9.929586,0.460788,0.604017,0.71674,0.4835,0.7659
1695052371296875,-9.935586,0.450788,0.609017,0.71274,0.4195,0.4559
1695052371304687,-9.932586,0.448788,0.604017,0.74474,0.5195,0.5859
1695052371312500,-9.944586,0.441788,0.600017,0.72874,0.5665,0.3641
1695052371320312,-9.955586,0.434788,0.600017,0.71174,0.5005,0.3441
1695052371328125,-9.965586,0.425788,0.593017,0.71174,0.4695,0.341
1695052371335937,-9.946586,0.429788,0.591017,0.73074,0.5685,0.5859
1695052371343750,-9.932586,0.452788,0.563017,0.74474,0.6025,0.2559
1695052371351562,-9.908586,0.457788,0.575017,0.72774,0.5545,0.2659
1695052371359375,-9.894586,0.462788,0.582017,0.75874,0.5505,0.2041
1695052371367187,-9.900586,0.467788,0.577017,0.74674,0.4295,0.3059
1695052371375000,-9.905586,0.454788,0.575017,0.71574,0.4825,0.4559
1695052371382812,-9.916586,0.457788,0.577017,0.72974,0.5165,0.1259
1695052371390625,-9.923586,0.465788,0.593017,0.71374,0.5455,0.9741
1695052371398437,-9.922586,0.472788,0.600017,0.73074,0.5465,0.1841
1695052371406250,-9.937586,0.452788,0.591017,0.71174,0.5145,0.8141
1695052371414062,-9.947586,0.449788,0.579017,0.69974,0.5285,0.4941
1695052371421875,-9.934586,0.449788,0.588017,0.69874,0.5315,0.3441
1695052371429687,-9.925586,0.466788,0.588017,0.66674,0.5495,0.8241
1695052371437500,-9.910586,0.450788,0.579017,0.65074,0.4825,0.8041
1695052371445312,-9.930586,0.425788,0.568017,0.65374,0.5175,0.1359
1695052371453125,-9.929586,0.412788,0.568017,0.61974,0.5545,0.3541
1695052371460937,-9.923586,0.414788,0.563017,0.69874,0.5505,0.341
1695052371468750,-9.910586,0.412788,0.557017,0.65374,0.6045,0.2659
1695052371476562,-9.901586,0.394788,0.543017,0.68574,0.5465,0.1841
1695052371484375,-9.894586,0.405788,0.547017,0.71474,0.5325,0.341
1695052371492187,-9.899586,0.412788,0.547017,0.73074,0.5685,0.4259
1695052371500000,-9.907586,0.409788,0.545017,0.73174,0.4635,0.3059
1695052371507812,-9.905586,0.412788,0.545017,0.71474,0.5015,0.5959
1695052371515625,-9.892586,0.433788,0.543017,0.72774,0.5395,0.4159
1695052371523437,-9.914586,0.436788,0.550017,0.71474,0.4955,0.4941
1695052371531250,-9.943586,0.447788,0.552017,0.83674,0.5315,0.1159
1695052371539062,-9.948586,0.449788,0.565017,0.79074,0.5435,0.6641
1695052371546875,-9.932586,0.443788,0.568017,0.80374,0.5115,0.8241
1695052371554687,-9.930586,0.439788,0.568017,0.86474,0.4925,0.9741
1695052371562500,-9.925586,0.439788,0.579017,0.80274,0.4415,0.14341
1695052371570312,-9.885586,0.448788,0.572017,0.84774,0.4395,0.17541
1695052371578125,-9.891586,0.432788,0.577017,0.92574,0.4835,0.20641
1695052371585937,-9.930586,0.412788,0.586017,0.78674,0.5245,0.19241
1695052371593750,-9.931586,0.381788,0.582017,0.80174,0.5425,0.19341
1695052371601562,-9.931586,0.376788,0.577017,0.89474,0.5235,0.16141
1695052371609375,-9.937586,0.378788,0.577017,0.94374,0.5375,0.9741
1695052371617187,-9.942586,0.374788,0.575017,0.97274,0.5235,0.8341
1695052371625000,-9.915586,0.378788,0.577017,0.92674,0.4735,0.9741
1695052371632812,-9.892586,0.384788,0.570017,0.88074,0.4955,0.3541
1695052371640625,-9.922586,0.377788,0.579017,0.89374,0.5275,0.9941
1695052371648437,-9.940586,0.381788,0.570017,0.90774,0.5435,0.14741
1695052371656250,-9.926586,0.399788,0.566017,0.84974,0.5425,0.11441
1695052371664062,-9.897586,0.427788,0.593017,0.81774,0.5205,0.2559
1695052371671875,-9.910586,0.437788,0.611017,0.83374,0.5315,0.5241
1695052371679687,-9.949586,0.441788,0.611017,0.71174,0.5185,0.3541
1695052371687500,-9.955586,0.427788,0.618017,0.77374,0.5485,0.3641
1695052371695312,-9.948586,0.436788,0.618017,0.75774,0.5325,0.5141
1695052371703125,-9.930586,0.432788,0.611017,0.81974,0.5965,0.8441
1695052371710937,-9.931586,0.397788,0.614017,0.77374,0.6195,0.859
1695052371718750,-9.927586,0.390788,0.598017,0.75674,0.5525,0.3741
1695052371726562,-9.904586,0.395788,0.595017,0.80274,0.6345,0.7041
1695052371734375,-9.922586,0.388788,0.591017,0.88174,0.6145,0.2241
1695052371742187,-9.949586,0.383788,0.579017,0.86674,0.6985,0.3941
1695052371750000,-9.942586,0.399788,0.570017,0.83474,0.6815,0.7141
1695052371757812,-9.906586,0.428788,0.563017,0.81874,0.6505,0.3941
1695052371765625,-9.890586,0.431788,0.566017,0.80374,0.6515,0.3941
1695052371773437,-9.907586,0.437788,0.568017,0.83674,0.5325,0.4259
1695052371781250,-9.921586,0.430788,0.570017,0.75874,0.5515,0.441
1695052371789062,-9.926586,0.425788,0.566017,0.76074,0.5345,0.5859
1695052371796875,-9.947586,0.421788,0.568017,0.80474,0.5535,0.4159
1695052371804687,-9.951586,0.416788,0.563017,0.91174,0.5325,0.2559
1695052371812500,-9.919586,0.432788,0.566017,0.98874,0.5805,0.4059
1695052371820312,-9.926586,0.435788,0.563017,0.95774,0.5815,0.2459
1695052371828125,-9.923586,0.436788,0.565017,0.102074,0.5255,0.1059
1695052371835937,-9.914586,0.450788,0.563017,0.101974,0.5415,0.2141
1695052371843750,-9.911586,0.459788,0.570017,0.108174,0.5255,0.2559
1695052371851562,-9.923586,0.464788,0.586017,0.101574,0.5605,0.8541
1695052371859375,-9.941586,0.456788,0.579017,0.101874,0.4565,0.5041
1695052371867187,-9.968586,0.447788,0.581017,0.98974,0.5235,0.3541
1695052371875000,-9.955586,0.454788,0.591017,0.100074,0.4695,0.17641
1695052371882812,-9.929586,0.465788,0.606017,0.104774,0.5185,0.16241
1695052371890625,-9.920586,0.465788,0.600017,0.100174,0.5025,0.17741
1695052371898437,-9.932586,0.459788,0.602017,0.96974,0.5915,0.16441
1695052371906250,-9.935586,0.446788,0.595017,0.96974,0.6255,0.14941
1695052371914062,-9.935586,0.425788,0.579017,0.95574,0.5915,0.13241
1695052371921875,-9.914586,0.410788,0.577017,0.94074,0.5895,0.17841
1695052371929687,-9.905586,0.414788,0.570017,0.97074,0.5375,0.17841
1695052371937500,-9.894586,0.412788,0.563017,0.95774,0.7215,0.16541
1695052371945312,-9.896586,0.392788,0.566017,0.94174,0.7055,0.19641
1695052371953125,-9.920586,0.370788,0.564017,0.96974,0.6735,0.21341
1695052371960937,-9.940586,0.342788,0.554017,0.95574,0.6515,0.24241
1695052371968750,-9.927586,0.327788,0.532017,0.96874,0.6535,0.25941
1695052371976562,-9.891586,0.362788,0.536017,0.95374,0.6255,0.19641
1695052371984375,-9.911586,0.352788,0.547017,0.107774,0.6345,0.21141
1695052371992187,-9.945586,0.336788,0.534017,0.101774,0.6065,0.11741
1695052372000000,-9.925586,0.341788,0.527017,0.103274,0.6245,0.10241
1695052372007812,-9.899586,0.343788,0.529017,0.100374,0.5745,0.5341
1695052372015625,-9.895586,0.341788,0.525017,0.105074,0.5405,0.541
1695052372023437,-9.897586,0.350788,0.518017,0.121674,0.5715,0.3941
1695052372031250,-9.881586,0.375788,0.520017,0.115474,0.5725,0.8641
1695052372039062,-9.883586,0.377788,0.522017,0.114074,0.5195,0.8441
1695052372046875,-9.916586,0.378788,0.522017,0.120374,0.4985,0.8341
1695052372054687,-9.925586,0.386788,0.522017,0.121974,0.5115,0.11441
1695052372062500,-9.930586,0.411788,0.525017,0.120374,0.5185,0.3641
1695052372070312,-9.929586,0.415788,0.524017,0.118974,0.5485,0.6841
1695052372078125,-9.941586,0.418788,0.527017,0.114274,0.5155,0.8241
1695052372085937,-9.955586,0.407788,0.538017,0.98774,0.4225,0.6541
1695052372093750,-9.939586,0.422788,0.543017,0.106574,0.5365,0.8341
1695052372101562,-9.930586,0.412788,0.527017,0.100374,0.5225,0.6741
1695052372109375,-9.946586,0.385788,0.543017,0.95874,0.5565,0.8341
1695052372117187,-9.953586,0.382788,0.543017,0.97274,0.4735,0.8241
1695052372125000,-9.912586,0.399788,0.543017,0.98674,0.5075,0.8341
1695052372132812,-9.912586,0.412788,0.540017,0.98774,0.4695,0.12841
1695052372140625,-9.937586,0.375788,0.550017,0.92874,0.4705,0.9641
1695052372148437,-9.965586,0.342788,0.545017,0.83574,0.5065,0.11241
1695052372156250,-9.943586,0.332788,0.548017,0.93974,0.5275,0.8441
1695052372164062,-9.942586,0.317788,0.547017,0.91574,0.5365,0.6541
1695052372171875,-9.943586,0.302788,0.550017,0.94074,0.5375,0.17741
1695052372179687,-9.927586,0.305788,0.541017,0.100074,0.5185,0.20841
1695052372187500,-9.900586,0.305788,0.548017,0.101574,0.5535,0.19441
1695052372195312,-9.909586,0.298788,0.545017,0.93974,0.5365,0.20841
1695052372203125,-9.909586,0.292788,0.545017,0.101674,0.5185,0.19341
1695052372210937,-9.904586,0.289788,0.532017,0.101874,0.5675,0.17741
1695052372218750,-9.874586,0.304788,0.527017,0.106574,0.4945,0.20741
1695052372226562,-9.888586,0.307788,0.534017,0.105174,0.5135,0.14441
1695052372234375,-9.918586,0.298788,0.538017,0.104974,0.4345,0.11241
1695052372242187,-9.911586,0.284788,0.532017,0.104974,0.3815,0.12641
1695052372250000,-9.895586,0.300788,0.527017,0.105274,0.4695,0.1841
1695052372257812,-9.894586,0.304788,0.538017,0.97774,0.5215,0.1259
1695052372265625,-9.915586,0.295788,0.532017,0.97574,0.5385,0.5141
1695052372273437,-9.929586,0.304788,0.531017,0.97574,0.4215,0.141
1695052372281250,-9.902586,0.312788,0.534017,0.95974,0.4935,0.4359
1695052372289062,-9.904586,0.314788,0.538017,0.94474,0.5125,0.4259
1695052372296875,-9.931586,0.306788,0.561017,0.96174,0.4235,0.6159
1695052372304687,-9.933586,0.304788,0.534017,0.94574,0.5425,0.2759
1695052372312500,-9.911586,0.323788,0.532017,0.92874,0.4775,0.1259
1695052372320312,-9.906586,0.332788,0.538017,0.85274,0.5115,0.1259
1695052372328125,-9.920586,0.341788,0.543017,0.92874,0.5455,0.2659
1695052372335937,-9.917586,0.358788,0.543017,0.84074,0.5305,0.10659
1695052372343750,-9.914586,0.373788,0.556017,0.82474,0.4955,0.6059
1695052372351562,-9.946586,0.373788,0.561017,0.78074,0.4785,0.10959
1695052372359375,-9.967586,0.375788,0.563017,0.82474,0.5325,0.12259
1695052372367187,-9.964586,0.398788,0.566017,0.74674,0.5485,0.4359
1695052372375000,-9.948586,0.413788,0.563017,0.77874,0.4795,0.6159
1695052372382812,-9.947586,0.412788,0.565017,0.72074,0.5095,0.6259
1695052372390625,-9.930586,0.414788,0.563017,0.73174,0.5855,0.7459
1695052372398437,-9.922586,0.428788,0.563017,0.72074,0.5425,0.4659
1695052372406250,-9.927586,0.424788,0.563017,0.73374,0.5295,0.6059
1695052372414062,-9.896586,0.414788,0.552017,0.71674,0.6015,0.5859
1695052372421875,-9.896586,0.412788,0.540017,0.73174,0.6165,0.4259
1695052372429687,-9.889586,0.407788,0.549017,0.70274,0.5325,0.7659
1695052372437500,-9.901586,0.394788,0.554017,0.71774,0.5325,0.6059
1695052372445312,-9.919586,0.364788,0.538017,0.73374,0.5125,0.4559
1695052372453125,-9.940586,0.346788,0.547017,0.71774,0.5475,0.6059
1695052372460937,-9.933586,0.335788,0.545017,0.77774,0.5305,0.4459
1695052372468750,-9.912586,0.355788,0.529017,0.85674,0.5455,0.9159
1695052372476562,-9.922586,0.342788,0.531017,0.91574,0.5445,0.5859
1695052372484375,-9.917586,0.338788,0.529017,0.88474,0.4395,0.1641
1695052372492187,-9.905586,0.355788,0.520017,0.99274,0.4865,0.241
1695052372500000,-9.901586,0.372788,0.525017,0.95974,0.4775,0.4359
1695052372507812,-9.898586,0.385788,0.531017,0.96074,0.4385,0.141
1695052372515625,-9.910586,0.405788,0.543017,0.89674,0.4125,0.1359
1695052372523437,-9.918586,0.425788,0.554017,0.89974,0.4085,0.3059
1695052372531250,-9.932586,0.422788,0.568017,0.90074,0.4075,0.4659
1695052372539062,-9.919586,0.421788,0.570017,0.91374,0.4295,0.7659
1695052372546875,-9.919586,0.412788,0.577017,0.97574,0.4775,0.5959
1695052372554687,-9.928586,0.414788,0.568017,0.80774,0.4445,0.1459
1695052372562500,-9.928586,0.409788,0.561017,0.74474,0.5125,0.5041
1695052372570312,-9.919586,0.408788,0.561017,0.77674,0.5845,0.5759
1695052372578125,-9.907586,0.412788,0.561017,0.80874,0.6135,0.4259
1695052372585937,-9.917586,0.414788,0.563017,0.74574,0.4995,0.4459
1695052372593750,-9.932586,0.405788,0.563017,0.73274,0.5975,0.2759
1695052372601562,-9.927586,0.375788,0.552017,0.68974,0.5455,0.6159
1695052372609375,-9.928586,0.364788,0.559017,0.68674,0.5825,0.4359
1695052372617187,-9.930586,0.382788,0.545017,0.70174,0.4985,0.4559
1695052372625000,-9.940586,0.378788,0.563017,0.69974,0.5355,0.5959
1695052372632812,-9.925586,0.371788,0.561017,0.73474,0.5475,0.7659
1695052372640625,-9.930586,0.382788,0.561017,0.71674,0.4815,0.6159
1695052372648437,-9.921586,0.380788,0.575017,0.73174,0.4335,0.10959
1695052372656250,-9.937586,0.382788,0.588017,0.71674,0.5335,0.7559
