time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052501218750,-9.4931,-2.328855,0.675268,-1.540156,0.241453,0.100532
1695052501226562,-9.5381,-2.293855,0.695268,-1.522056,0.224553,0.101132
1695052501234375,-9.5871,-2.246855,0.750268,-1.503556,0.222253,0.105932
1695052501242187,-9.6741,-2.176855,0.796268,-1.489756,0.224053,0.101232
1695052501250000,-9.7271,-2.126855,0.830268,-1.482256,0.221053,0.109232
1695052501257812,-9.7571,-2.101855,0.871268,-1.469956,0.227653,0.101332
1695052501265625,-9.7321,-2.81855,0.928268,-1.457956,0.231153,0.103032
1695052501273437,-9.7171,-2.32855,0.935268,-1.442556,0.235453,0.106032
1695052501281250,-9.7751,-1.929855,0.931268,-1.442856,0.249053,0.113632
1695052501289062,-9.8011,-1.867855,0.929268,-1.441256,0.256453,0.121232
1695052501296875,-9.7921,-1.815855,0.943268,-1.443056,0.266453,0.125732
1695052501304687,-9.7821,-1.764855,0.943268,-1.441556,0.278853,0.134832
1695052501312500,-9.8051,-1.683855,0.934268,-1.457356,0.285453,0.148832
1695052501320312,-9.8131,-1.596855,0.950268,-1.465456,0.297653,0.165832
1695052501328125,-9.7821,-1.572855,0.963268,-1.476456,0.301153,0.179832
1695052501335937,-9.7391,-1.570855,0.968268,-1.497956,0.301353,0.193732
1695052501343750,-9.7931,-1.572855,-1.9268,-1.510256,0.300153,0.207832
1695052501351562,-9.8451,-1.602855,-1.32268,-1.534956,0.303153,0.217032
1695052501359375,-9.8161,-1.703855,-1.52268,-1.533456,0.315253,0.221432
1695052501367187,-9.7861,-1.748855,-1.72268,-1.533956,0.327553,0.238532
1695052501375000,-9.8201,-1.727855,-1.65268,-1.522156,0.341453,0.249332
1695052501382812,-9.8891,-1.698855,-1.45268,-1.523656,0.352453,0.261532
1695052501390625,-9.8441,-1.660855,-1.4268,-1.516556,0.374853,0.276832
1695052501398437,-9.7651,-1.612855,0.963268,-1.529056,0.397053,0.287232
1695052501406250,-9.7571,-1.532855,0.916268,-1.542956,0.413653,0.291532
1695052501414062,-9.7351,-1.513855,0.857268,-1.553956,0.432553,0.305232
1695052501421875,-9.6191,-1.547855,0.820268,-1.569656,0.445653,0.312732
1695052501429687,-9.5421,-1.558855,0.806268,-1.581456,0.456253,0.315432
1695052501437500,-9.5211,-1.576855,0.770268,-1.603356,0.452553,0.329532
1695052501445312,-9.4981,-1.605855,0.738268,-1.617056,0.442553,0.337532
1695052501453125,-9.4451,-1.666855,0.724268,-1.630956,0.423953,0.347232
1695052501460937,-9.3831,-1.763855,0.728268,-1.643256,0.410653,0.356932
1695052501468750,-9.3701,-1.874855,0.744268,-1.651056,0.397753,0.375932
1695052501476562,-9.4281,-1.947855,0.737268,-1.658356,0.377453,0.373132
1695052501484375,-9.4761,-2.51855,0.739268,-1.666256,0.377153,0.376332
1695052501492187,-9.4151,-2.217855,0.784268,-1.666256,0.370553,0.378032
1695052501500000,-9.4041,-2.409855,0.836268,-1.665856,0.351753,0.367432
1695052501507812,-9.4611,-2.575855,0.875268,-1.650356,0.344653,0.351932
1695052501515625,-9.4991,-2.726855,0.897268,-1.627356,0.353053,0.339432
1695052501523437,-9.5561,-2.841855,0.899268,-1.601156,0.352353,0.314532
1695052501531250,-9.6471,-2.914855,0.915268,-1.579056,0.350853,0.292632
1695052501539062,-9.6891,-2.990855,0.906268,-1.554256,0.351053,0.278532
1695052501546875,-9.6811,-3.39855,0.878268,-1.525156,0.359253,0.259832
1695052501554687,-9.6301,-3.38855,0.860268,-1.497356,0.359453,0.247332
1695052501562500,-9.6151,-3.23855,0.849268,-1.457856,0.357653,0.236832
1695052501570312,-9.6441,-2.961855,0.815268,-1.437656,0.361053,0.221132
1695052501578125,-9.6261,-2.906855,0.813268,-1.414756,0.363053,0.216532
1695052501585937,-9.5681,-2.869855,0.810268,-1.400856,0.368353,0.211732
1695052501593750,-9.5321,-2.811855,0.785268,-1.385656,0.364853,0.205732
1695052501601562,-9.5561,-2.753855,0.770268,-1.370256,0.363453,0.202732
1695052501609375,-9.5381,-2.708855,0.772268,-1.370156,0.363053,0.193232
1695052501617187,-9.4531,-2.645855,0.749268,-1.368656,0.362853,0.191832
1695052501625000,-9.4201,-2.576855,0.743268,-1.363956,0.361553,0.193332
1695052501632812,-9.4581,-2.549855,0.736268,-1.350556,0.360353,0.204532
1695052501640625,-9.4631,-2.531855,0.699268,-1.359956,0.372253,0.213632
1695052501648437,-9.4681,-2.554855,0.679268,-1.367356,0.374553,0.218132
1695052501656250,-9.4611,-2.603855,0.647268,-1.364756,0.390253,0.235032
1695052501664062,-9.3721,-2.649855,0.576268,-1.354456,0.404953,0.258332
1695052501671875,-9.2731,-2.688855,0.492268,-1.353456,0.404953,0.269432
1695052501679687,-9.2161,-2.747855,0.423268,-1.347356,0.401853,0.272732
1695052501687500,-9.1971,-2.789855,0.405268,-1.347556,0.395653,0.286932
1695052501695312,-9.1801,-2.854855,0.405268,-1.344556,0.375253,0.285932
1695052501703125,-9.1571,-2.928855,0.370268,-1.326156,0.360853,0.292632
1695052501710937,-9.1181,-2.971855,0.348268,-1.319856,0.349253,0.289732
1695052501718750,-9.1281,-2.999855,0.359268,-1.300056,0.317253,0.287432
1695052501726562,-9.1941,-3.21855,0.404268,-1.298056,0.286953,0.281832
1695052501734375,-9.2371,-3.34855,0.439268,-1.297856,0.270053,0.277432
1695052501742187,-9.2981,-3.46855,0.459268,-1.290256,0.258253,0.276232
1695052501750000,-9.3611,-3.74855,0.516268,-1.276356,0.241253,0.268832
1695052501757812,-9.3491,-3.166855,0.568268,-1.266956,0.233453,0.270532
1695052501765625,-9.4041,-3.221855,0.611268,-1.248656,0.231853,0.266032
1695052501773437,-9.4631,-3.262855,0.664268,-1.243956,0.220353,0.266232
1695052501781250,-9.4671,-3.295855,0.677268,-1.225856,0.228853,0.264732
1695052501789062,-9.4531,-3.323855,0.666268,-1.202656,0.219153,0.257132
1695052501796875,-9.5521,-3.323855,0.670268,-1.193556,0.208553,0.251232
1695052501804687,-9.5451,-3.408855,0.697268,-1.173256,0.212353,0.238632
1695052501812500,-9.4551,-3.496855,0.718268,-1.153356,0.210053,0.221632
1695052501820312,-9.4651,-3.588855,0.729268,-1.131756,0.204053,0.218732
1695052501828125,-9.5011,-3.670855,0.765268,-1.105156,0.185653,0.198732
1695052501835937,-9.4751,-3.722855,0.774268,-1.77756,0.190753,0.192632
1695052501843750,-9.4501,-3.773855,0.804268,-1.46756,0.185853,0.174032
1695052501851562,-9.4521,-3.818855,0.815268,-1.11456,0.184553,0.163332
1695052501859375,-9.4511,-3.818855,0.813268,0.971656,0.189753,0.149332
1695052501867187,-9.4271,-3.798855,0.763268,0.928656,0.190253,0.135432
1695052501875000,-9.3931,-3.765855,0.710268,0.894956,0.195353,0.119932
1695052501882812,-9.4121,-3.718855,0.686268,0.867156,0.193653,0.102832
1695052501890625,-9.4651,-3.640855,0.656268,0.846856,0.188153,0.79532
1695052501898437,-9.4061,-3.613855,0.615268,0.830156,0.187853,0.70332
1695052501906250,-9.2711,-3.579855,0.581268,0.797756,0.174153,0.50432
1695052501914062,-9.2351,-3.491855,0.563268,0.780856,0.161053,0.49332
1695052501921875,-9.2881,-3.444855,0.543268,0.765456,0.154753,0.46332
1695052501929687,-9.2971,-3.446855,0.520268,0.740856,0.129753,0.42332
1695052501937500,-9.2301,-3.481855,0.522268,0.709956,0.117153,0.37932
1695052501945312,-9.2001,-3.479855,0.529268,0.682356,0.90853,0.38732
1695052501953125,-9.2571,-3.401855,0.522268,0.645856,0.57453,0.39832
1695052501960937,-9.3511,-3.345855,0.518268,0.610656,0.48353,0.41732
1695052501968750,-9.3441,-3.342855,0.536268,0.578556,0.35753,0.45432
1695052501976562,-9.3401,-3.280855,0.556268,0.558856,0.20653,0.44432
1695052501984375,-9.3621,-3.191855,0.570268,0.523256,0.2653,0.29232
1695052501992187,-9.3601,-3.137855,0.591268,0.504856,0.3847,0.26332
1695052502000000,-9.3891,-3.74855,0.628268,0.484656,0.10547,0.12432
1695052502007812,-9.3641,-3.55855,0.687268,0.470656,0.25647,0.3432
1695052502015625,-9.3251,-3.77855,0.744268,0.456956,0.25747,0.1168
1695052502023437,-9.3411,-3.70855,0.823268,0.444456,0.52547,0.6768
1695052502031250,-9.4011,-3.50855,0.931268,0.428856,0.63647,0.6568
1695052502039062,-9.4341,-3.37855,0.997268,0.403256,0.68747,0.7668
1695052502046875,-9.4301,-3.4855,-1.33268,0.389556,0.69847,0.1368
1695052502054687,-9.4651,-2.949855,-1.65268,0.368356,0.79247,0.6932
1695052502062500,-9.4991,-2.960855,-1.140268,0.354856,0.71947,0.14732
1695052502070312,-9.4971,-2.954855,-1.200268,0.339456,0.72447,0.25632
1695052502078125,-9.4881,-2.922855,-1.247268,0.319956,0.66847,0.35132
1695052502085937,-9.4681,-2.934855,-1.293268,0.304656,0.69847,0.33732
1695052502093750,-9.4611,-2.965855,-1.336268,0.277256,0.67347,0.38532
1695052502101562,-9.4811,-2.994855,-1.375268,0.262056,0.70247,0.43432
1695052502109375,-9.5391,-3.17855,-1.402268,0.242356,0.69947,0.45132
1695052502117187,-9.5341,-3.37855,-1.400268,0.219456,0.62447,0.48232
1695052502125000,-9.4771,-3.65855,-1.395268,0.202756,0.53847,0.45032
1695052502132812,-9.4941,-3.76855,-1.377268,0.184256,0.39947,0.36932
1695052502140625,-9.5901,-3.66855,-1.327268,0.172156,0.43747,0.32532
1695052502148437,-9.6461,-3.128855,-1.311268,0.169056,0.35047,0.32332
1695052502156250,-9.6411,-3.174855,-1.329268,0.170556,0.40147,0.30832
1695052502164062,-9.6421,-3.186855,-1.345268,0.152156,0.31147,0.30732
1695052502171875,-9.6141,-3.175855,-1.354268,0.142856,0.26547,0.16532
1695052502179687,-9.5681,-3.115855,-1.334268,0.121256,0.19947,0.2432
1695052502187500,-9.5631,-3.82855,-1.345268,0.121056,0.15647,0.16468
1695052502195312,-9.5111,-3.71855,-1.320268,0.111856,0.1247,0.33968
1695052502203125,-9.4161,-3.78855,-1.270268,0.100756,0.14053,0.48468
1695052502210937,-9.3871,-3.58855,-1.270268,0.97456,0.5253,0.60768
1695052502218750,-9.4121,-3.21855,-1.261268,0.82256,0.1947,0.68268
1695052502226562,-9.4231,-2.946855,-1.227268,0.69756,0.2153,0.69968
1695052502234375,-9.4531,-2.825855,-1.166268,0.71656,0.8353,0.68368
1695052502242187,-9.5061,-2.762855,-1.123268,0.71556,0.12253,0.65468
1695052502250000,-9.4881,-2.750855,-1.106268,0.64356,0.7053,0.57268
1695052502257812,-9.4631,-2.724855,-1.102268,0.64556,0.4153,0.46168
1695052502265625,-9.4581,-2.669855,-1.102268,0.47356,0.1753,0.46268
1695052502273437,-9.4531,-2.626855,-1.57268,0.52556,0.1447,0.25668
1695052502281250,-9.4241,-2.589855,-1.32268,0.58756,0.2847,0.17868
1695052502289062,-9.3791,-2.619855,-1.41268,0.54056,0.10547,0.9868
1695052502296875,-9.3461,-2.690855,-1.52268,0.54256,0.12147,0.1968
1695052502304687,-9.3371,-2.697855,-1.57268,0.46756,0.28747,0.3232
1695052502312500,-9.3031,-2.729855,-1.72268,0.46656,0.41847,0.9732
1695052502320312,-9.3271,-2.780855,-1.70268,0.34556,0.37847,0.17532
1695052502328125,-9.3761,-2.842855,-1.79268,0.23956,0.40747,0.22432
1695052502335937,-9.3551,-2.916855,-1.84268,0.23956,0.33747,0.26932
1695052502343750,-9.2411,-3.39855,-1.87268,0.21456,0.37447,0.33532
1695052502351562,-9.2561,-3.155855,-1.99268,0.1256,0.50247,0.30632
1695052502359375,-9.3301,-3.238855,-1.108268,0.19944,0.55147,0.30932
1695052502367187,-9.3221,-3.339855,-1.107268,0.33844,0.57847,0.32632
1695052502375000,-9.1941,-3.462855,-1.100268,0.61244,0.63747,0.37632
1695052502382812,-9.1151,-3.556855,-1.116268,0.76444,0.66847,0.37832
1695052502390625,-9.1711,-3.580855,-1.175268,0.101044,0.86747,0.33732
1695052502398437,-9.2711,-3.579855,-1.207268,0.122744,0.101547,0.26232
1695052502406250,-9.2911,-3.607855,-1.228268,0.125844,0.101747,0.21632
1695052502414062,-9.2841,-3.629855,-1.266268,0.150144,0.109847,0.22032
1695052502421875,-9.3071,-3.679855,-1.344268,0.164644,0.114547,0.4732
1695052502429687,-9.3101,-3.725855,-1.375268,0.182844,0.121447,0.1168
1695052502437500,-9.3251,-3.774855,-1.382268,0.205744,0.116447,0.10568
1695052502445312,-9.2861,-3.848855,-1.414268,0.211944,0.118447,0.19868
1695052502453125,-9.2621,-3.915855,-1.432268,0.233644,0.113547,0.37068
1695052502460937,-9.2911,-3.957855,-1.432268,0.259644,0.121647,0.41468
1695052502468750,-9.3501,-4.10855,-1.459268,0.296644,0.119847,0.63268
1695052502476562,-9.3491,-4.60855,-1.500268,0.319544,0.119947,0.72468
1695052502484375,-9.3501,-4.109855,-1.507268,0.356644,0.133447,0.92268
1695052502492187,-9.4241,-4.139855,-1.529268,0.393344,0.127147,0.115668
1695052502500000,-9.4651,-4.164855,-1.559268,0.436744,0.124747,0.134468
1695052502507812,-9.5011,-4.174855,-1.602268,0.476544,0.124247,0.143568
1695052502515625,-9.5561,-4.169855,-1.634268,0.513444,0.116147,0.168568
1695052502523437,-9.5741,-4.180855,-1.671268,0.553544,0.115447,0.181068
1695052502531250,-9.6071,-4.177855,-1.684268,0.599244,0.107347,0.199568
1695052502539062,-9.5931,-4.186855,-1.711268,0.634344,0.100547,0.211968
1695052502546875,-9.5391,-4.229855,-1.723268,0.678944,0.96547,0.227468
1695052502554687,-9.5041,-4.281855,-1.707268,0.726444,0.89547,0.244568
1695052502562500,-9.5401,-4.316855,-1.679268,0.780144,0.82547,0.267968
1695052502570312,-9.5671,-4.352855,-1.643268,0.837244,0.66947,0.296268
1695052502578125,-9.5481,-4.410855,-1.618268,0.900244,0.61847,0.328968
1695052502585937,-9.5091,-4.476855,-1.588268,0.966244,0.52647,0.350768
1695052502593750,-9.4811,-4.478855,-1.529268,1.45944,0.47547,0.384768
1695052502601562,-9.4551,-4.419855,-1.497268,1.121344,0.36547,0.412868
1695052502609375,-9.4071,-4.296855,-1.472268,1.199344,0.32647,0.434368
1695052502617187,-9.3361,-4.173855,-1.443268,1.281744,0.24247,0.440268
1695052502625000,-9.2861,-4.49855,-1.391268,1.347644,0.26947,0.458668
1695052502632812,-9.2761,-3.897855,-1.359268,1.420744,0.27247,0.456468
1695052502640625,-9.3051,-3.740855,-1.332268,1.477144,0.32547,0.451268
1695052502648437,-9.3121,-3.583855,-1.266268,1.533444,0.27447,0.441668
1695052502656250,-9.2961,-3.469855,-1.189268,1.571644,0.23347,0.444668
1695052502664062,-9.2741,-3.363855,-1.117268,1.606644,0.29147,0.439568
1695052502671875,-9.2731,-3.258855,-1.46268,1.632544,0.30247,0.437868
1695052502679687,-9.2831,-3.193855,0.976268,1.652344,0.38847,0.443668
1695052502687500,-9.2621,-3.168855,0.941268,1.666044,0.47247,0.446468
1695052502695312,-9.2561,-3.122855,0.933268,1.669444,0.62447,0.455568
1695052502703125,-9.2521,-3.66855,0.921268,1.677144,0.74647,0.461468
1695052502710937,-9.2491,-3.13855,0.917268,1.682444,0.86647,0.483368
1695052502718750,-9.2681,-2.966855,0.910268,1.685744,0.98547,0.492568
1695052502726562,-9.3051,-2.896855,0.922268,1.693644,0.119247,0.506168
1695052502734375,-9.3081,-2.818855,0.901268,1.689344,0.111847,0.528268
1695052502742187,-9.2591,-2.736855,0.851268,1.683444,0.127347,0.534268
1695052502750000,-9.2321,-2.601855,0.822268,1.676344,0.136647,0.554568
1695052502757812,-9.2111,-2.452855,0.759268,1.667344,0.140347,0.562468
1695052502765625,-9.1901,-2.311855,0.723268,1.655244,0.163047,0.568168
1695052502773437,-9.1701,-2.163855,0.721268,1.620444,0.169047,0.579368
1695052502781250,-9.1781,-2.49855,0.705268,1.593144,0.188747,0.588468
1695052502789062,-9.2311,-1.957855,0.671268,1.559744,0.201247,0.588368
1695052502796875,-9.2631,-1.898855,0.682268,1.527944,0.227347,0.594368
1695052502804687,-9.2431,-1.898855,0.739268,1.497444,0.238147,0.592668
1695052502812500,-9.2611,-1.903855,0.801268,1.468744,0.257247,0.598868
1695052502820312,-9.3271,-1.897855,0.858268,1.452144,0.274447,0.600168
1695052502828125,-9.4251,-1.882855,0.926268,1.440044,0.296647,0.599768
1695052502835937,-9.4931,-1.841855,-1.17268,1.429244,0.303747,0.597968
1695052502843750,-9.5141,-1.807855,-1.100268,1.421744,0.320347,0.593068
1695052502851562,-9.5671,-1.771855,-1.148268,1.406444,0.309947,0.584068
1695052502859375,-9.6701,-1.678855,-1.168268,1.403244,0.309947,0.579368
1695052502867187,-9.7821,-1.574855,-1.162268,1.396844,0.292847,0.567168
1695052502875000,-9.7531,-1.512855,-1.166268,1.376744,0.283147,0.561168
1695052502882812,-9.6291,-1.491855,-1.159268,1.361344,0.269647,0.553768
1695052502890625,-9.6501,-1.426855,-1.185268,1.347344,0.259347,0.541468
1695052502898437,-9.7401,-1.356855,-1.187268,1.322744,0.259147,0.526068
1695052502906250,-9.7351,-1.318855,-1.160268,1.301044,0.249247,0.516868
1695052502914062,-9.7021,-1.305855,-1.137268,1.281144,0.247547,0.509268
1695052502921875,-9.7121,-1.302855,-1.130268,1.260844,0.236747,0.506268
1695052502929687,-9.7131,-1.334855,-1.119268,1.241044,0.232647,0.490968
1695052502937500,-9.6731,-1.388855,-1.121268,1.233244,0.240847,0.479868
1695052502945312,-9.6181,-1.457855,-1.143268,1.229944,0.246047,0.473368
1695052502953125,-9.6051,-1.520855,-1.155268,1.231444,0.252547,0.468468
1695052502960937,-9.6071,-1.599855,-1.173268,1.251544,0.258347,0.465268
1695052502968750,-9.5721,-1.681855,-1.207268,1.254444,0.261747,0.463568
1695052502976562,-9.5871,-1.714855,-1.245268,1.286244,0.266147,0.456868
1695052502984375,-9.6781,-1.704855,-1.259268,1.312044,0.261447,0.442768
1695052502992187,-9.7871,-1.651855,-1.234268,1.326844,0.252147,0.425568
1695052503000000,-9.7971,-1.647855,-1.223268,1.354244,0.250347,0.405168
1695052503007812,-9.7171,-1.715855,-1.239268,1.388944,0.240947,0.392468
1695052503015625,-9.6641,-1.751855,-1.277268,1.414344,0.239647,0.370268
1695052503023437,-9.6531,-1.758855,-1.298268,1.456944,0.238447,0.363768
1695052503031250,-9.6411,-1.776855,-1.362268,1.484344,0.259047,0.347468
1695052503039062,-9.6071,-1.774855,-1.441268,1.532844,0.264447,0.332868
1695052503046875,-9.6171,-1.772855,-1.487268,1.568144,0.262547,0.325068
1695052503054687,-9.6981,-1.712855,-1.507268,1.613444,0.280847,0.319368
1695052503062500,-9.8421,-1.636855,-1.548268,1.645344,0.278447,0.314468
1695052503070312,-9.9061,-1.595855,-1.603268,1.667944,0.265547,0.302068
1695052503078125,-9.8821,-1.569855,-1.590268,1.695544,0.249547,0.303868
1695052503085937,-9.8601,-1.474855,-1.549268,1.715344,0.238947,0.302468
1695052503093750,-9.8981,-1.382855,-1.504268,1.738144,0.235147,0.303968
1695052503101562,-9.8761,-1.322855,-1.470268,1.748644,0.213147,0.302768
1695052503109375,-9.7941,-1.294855,-1.401268,1.739344,0.208547,0.302768
1695052503117187,-9.6571,-1.256855,-1.337268,1.737744,0.188347,0.304868
1695052503125000,-9.5811,-1.211855,-1.251268,1.724044,0.174847,0.303768
1695052503132812,-9.6211,-1.133855,-1.158268,1.693744,0.178247,0.299368
1695052503140625,-9.6411,-1.94855,-1.101268,1.671944,0.175647,0.293068
1695052503148437,-9.5661,-1.115855,-1.69268,1.649244,0.187647,0.291468
1695052503156250,-9.4991,-1.172855,-1.124268,1.626344,0.208347,0.286368
1695052503164062,-9.5291,-1.221855,-1.201268,1.611344,0.235247,0.284468
1695052503171875,-9.6331,-1.199855,-1.240268,1.611244,0.255247,0.276168
1695052503179687,-9.7061,-1.156855,-1.283268,1.602044,0.268447,0.266468
1695052503187500,-9.6861,-1.135855,-1.301268,1.599044,0.279147,0.274068
1695052503195312,-9.6991,-1.146855,-1.365268,1.583744,0.289647,0.270668
1695052503203125,-9.7531,-1.152855,-1.424268,1.588344,0.293047,0.272168
1695052503210937,-9.7781,-1.142855,-1.458268,1.580844,0.303247,0.273568
1695052503218750,-9.7851,-1.133855,-1.488268,1.586944,0.299747,0.275168
1695052503226562,-9.8221,-1.91855,-1.504268,1.588644,0.294347,0.275468
1695052503234375,-9.8481,-1.78855,-1.482268,1.594744,0.287347,0.274068
1695052503242187,-9.8251,-1.37855,-1.447268,1.592944,0.270747,0.272768
1695052503250000,-9.8011,0.962855,-1.379268,1.591344,0.252047,0.271668
1695052503257812,-9.7751,0.885855,-1.297268,1.583544,0.242147,0.268668
1695052503265625,-9.7141,0.845855,-1.256268,1.571044,0.227147,0.259568
1695052503273437,-9.6441,0.810855,-1.243268,1.566344,0.223647,0.253468
1695052503281250,-9.6231,0.755855,-1.234268,1.557144,0.216647,0.247468
1695052503289062,-9.6271,0.730855,-1.238268,1.537144,0.228747,0.239368
1695052503296875,-9.6671,0.679855,-1.261268,1.517344,0.237047,0.229968
1695052503304687,-9.7111,0.625855,-1.273268,1.503644,0.245247,0.223768
1695052503312500,-9.7041,0.609855,-1.277268,1.489544,0.250647,0.212568
1695052503320312,-9.7061,0.607855,-1.275268,1.468244,0.249347,0.215868
1695052503328125,-9.7651,0.610855,-1.318268,1.447044,0.255047,0.219068
1695052503335937,-9.8191,0.610855,-1.348268,1.425544,0.256647,0.209768
1695052503343750,-9.8111,0.608855,-1.371268,1.402944,0.260347,0.213068
1695052503351562,-9.7921,0.612855,-1.391268,1.379844,0.259247,0.208468
1695052503359375,-9.8041,0.610855,-1.421268,1.360144,0.259647,0.213368
1695052503367187,-9.8191,0.611855,-1.460268,1.331744,0.259647,0.218568
1695052503375000,-9.8041,0.626855,-1.485268,1.311744,0.260747,0.223168
1695052503382812,-9.7861,0.642855,-1.496268,1.299644,0.251047,0.229868
1695052503390625,-9.8401,0.621855,-1.492268,1.278044,0.248447,0.229868
1695052503398437,-9.9041,0.602855,-1.455268,1.241344,0.220647,0.230768
1695052503406250,-9.9321,0.560855,-1.387268,1.213944,0.195647,0.229968
1695052503414062,-9.8941,0.547855,-1.337268,1.184544,0.179047,0.217968
1695052503421875,-9.8051,0.584855,-1.296268,1.158244,0.157147,0.204468
1695052503429687,-9.7181,0.612855,-1.255268,1.127744,0.156547,0.209268
1695052503437500,-9.7131,0.614855,-1.269268,1.97244,0.172247,0.206068
1695052503445312,-9.6791,0.665855,-1.296268,1.67944,0.172347,0.188968
1695052503453125,-9.6351,0.724855,-1.309268,1.55744,0.193647,0.174468
1695052503460937,-9.6601,0.748855,-1.384268,1.46644,0.212147,0.169468
1695052503468750,-9.7291,0.778855,-1.480268,1.25044,0.226047,0.161368
1695052503476562,-9.7921,0.804855,-1.530268,1.11244,0.232647,0.150368
1695052503484375,-9.8261,0.830855,-1.580268,1.444,0.234147,0.144168
1695052503492187,-9.8751,0.847855,-1.664268,0.983444,0.237947,0.136168
1695052503500000,-9.9391,0.864855,-1.719268,0.969744,0.238147,0.137868
1695052503507812,-9.9681,0.864855,-1.755268,0.948344,0.224947,0.135168
1695052503515625,-9.9681,0.859855,-1.767268,0.934444,0.201847,0.135768
1695052503523437,-9.9751,0.861855,-1.751268,0.916244,0.180747,0.147368
1695052503531250,-9.9751,0.864855,-1.749268,0.896344,0.158947,0.144868
1695052503539062,-9.9521,0.902855,-1.751268,0.884044,0.144447,0.149868
1695052503546875,-9.9231,0.941855,-1.709268,0.875844,0.119647,0.145568
1695052503554687,-9.9191,0.960855,-1.675268,0.857744,0.99647,0.149368
1695052503562500,-9.9051,0.992855,-1.639268,0.853144,0.90847,0.141868
1695052503570312,-9.8481,-1.6855,-1.593268,0.834544,0.79547,0.138968
1695052503578125,-9.8181,-1.28855,-1.570268,0.834144,0.70947,0.128068
1695052503585937,-9.8161,-1.35855,-1.550268,0.826444,0.63747,0.117368
1695052503593750,-9.8001,-1.40855,-1.541268,0.823244,0.70447,0.110968
1695052503601562,-9.7851,-1.40855,-1.504268,0.814044,0.65047,0.103368
1695052503609375,-9.7411,-1.81855,-1.486268,0.804844,0.63047,0.94068
1695052503617187,-9.7131,-1.135855,-1.497268,0.789344,0.66347,0.81568
1695052503625000,-9.6861,-1.176855,-1.506268,0.784944,0.73247,0.84568
1695052503632812,-9.7031,-1.219855,-1.536268,0.789444,0.76947,0.89068
1695052503640625,-9.7361,-1.264855,-1.565268,0.781844,0.70247,0.89368
1695052503648437,-9.7881,-1.268855,-1.581268,0.781944,0.68647,0.92468
1695052503656250,-9.8151,-1.271855,-1.597268,0.765044,0.67647,0.94168
1695052503664062,-9.8451,-1.280855,-1.620268,0.758944,0.62947,0.98968
1695052503671875,-9.8491,-1.282855,-1.631268,0.752844,0.55747,0.91368
1695052503679687,-9.8431,-1.282855,-1.620268,0.743544,0.40847,0.91768
1695052503687500,-9.8521,-1.235855,-1.606268,0.717744,0.33547,0.103068
1695052503695312,-9.8551,-1.211855,-1.600268,0.701144,0.20447,0.109868
1695052503703125,-9.8351,-1.211855,-1.604268,0.679944,0.15947,0.114768
1695052503710937,-9.8141,-1.222855,-1.593268,0.658344,0.11747,0.116468
1695052503718750,-9.7851,-1.210855,-1.584268,0.635544,0.5447,0.118368
1695052503726562,-9.7851,-1.196855,-1.581268,0.609844,0.1447,0.132768
1695052503734375,-9.8071,-1.189855,-1.584268,0.591444,0.6053,0.139268
1695052503742187,-9.8141,-1.176855,-1.577268,0.574744,0.2447,0.136068
1695052503750000,-9.8121,-1.182855,-1.561268,0.556244,0.10653,0.133268
1695052503757812,-9.8211,-1.167855,-1.554268,0.544244,0.17153,0.136768
1695052503765625,-9.8151,-1.156855,-1.545268,0.522844,0.15153,0.133668
1695052503773437,-9.8061,-1.149855,-1.547268,0.510544,0.20053,0.132368
1695052503781250,-9.7771,-1.132855,-1.541268,0.492244,0.23053,0.130968
1695052503789062,-9.7631,-1.121855,-1.529268,0.485944,0.16453,0.121368
1695052503796875,-9.7541,-1.114855,-1.513268,0.469044,0.19353,0.121568
1695052503804687,-9.7391,-1.90855,-1.495268,0.466244,0.19253,0.127868
1695052503812500,-9.7141,-1.71855,-1.466268,0.455844,0.27253,0.137668
1695052503820312,-9.7031,-1.64855,-1.463268,0.449744,0.28753,0.140868
1695052503828125,-9.6801,-1.55855,-1.463268,0.432944,0.21353,0.142268
1695052503835937,-9.6871,-1.47855,-1.443268,0.423944,0.19653,0.142368
1695052503843750,-9.6941,-1.60855,-1.466268,0.417844,0.24253,0.148768
1695052503851562,-9.6961,-1.48855,-1.463268,0.419244,0.28953,0.153468
1695052503859375,-9.7331,-1.28855,-1.461268,0.412044,0.30653,0.159968
1695052503867187,-9.7621,-1.5855,-1.459268,0.416544,0.30153,0.166168
1695052503875000,-9.7611,0.976855,-1.441268,0.401344,0.33353,0.167968
1695052503882812,-9.7791,0.934855,-1.448268,0.392144,0.33153,0.166368
1695052503890625,-9.7941,0.889855,-1.452268,0.395244,0.33053,0.169568
1695052503898437,-9.7971,0.824855,-1.446268,0.375544,0.37553,0.176068
1695052503906250,-9.8181,0.771855,-1.446268,0.354344,0.31853,0.182368
1695052503914062,-9.8371,0.712855,-1.441268,0.342144,0.36653,0.180968
1695052503921875,-9.8401,0.659855,-1.433268,0.325444,0.32953,0.184168
1695052503929687,-9.8241,0.627855,-1.432268,0.312944,0.41953,0.190568
1695052503937500,-9.8221,0.598855,-1.419268,0.285744,0.41553,0.192368
1695052503945312,-9.8141,0.565855,-1.417268,0.264444,0.36153,0.193968
