time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052534648437,-9.365434,-2.413786,-2.781508,-1.756233,0.35887,0.322518
1695052534656250,-9.355434,-2.476786,-2.783508,-1.739033,0.36607,0.312918
1695052534664062,-9.357434,-2.484786,-2.817508,-1.739333,0.36057,0.314818
1695052534671875,-9.384434,-2.499786,-2.867508,-1.734733,0.36547,0.308418
1695052534679687,-9.399434,-2.528786,-2.858508,-1.717933,0.37447,0.311418
1695052534687500,-9.389434,-2.613786,-2.858508,-1.711633,0.37917,0.298818
1695052534695312,-9.320434,-2.706786,-2.856508,-1.691633,0.36987,0.302218
1695052534703125,-9.308434,-2.771786,-2.865508,-1.674933,0.36817,0.296118
1695052534710937,-9.348434,-2.848786,-2.871508,-1.639733,0.36557,0.296418
1695052534718750,-9.356434,-2.916786,-2.855508,-1.610533,0.36797,0.291818
1695052534726562,-9.325434,-2.986786,-2.809508,-1.569733,0.36767,0.282818
1695052534734375,-9.321434,-3.3786,-2.766508,-1.527833,0.36847,0.264118
1695052534742187,-9.330434,-2.984786,-2.734508,-1.479133,0.38377,0.251618
1695052534750000,-9.347434,-2.929786,-2.671508,-1.443433,0.38387,0.226618
1695052534757812,-9.386434,-2.854786,-2.632508,-1.414433,0.38527,0.211218
1695052534765625,-9.407434,-2.785786,-2.607508,-1.377533,0.38897,0.197218
1695052534773437,-9.435434,-2.687786,-2.569508,-1.348433,0.39747,0.184718
1695052534781250,-9.482434,-2.582786,-2.555508,-1.325233,0.39597,0.172218
1695052534789062,-9.527434,-2.460786,-2.533508,-1.314733,0.41267,0.167318
1695052534796875,-9.519434,-2.349786,-2.505508,-1.298233,0.42297,0.172018
1695052534804687,-9.441434,-2.245786,-2.447508,-1.284533,0.43367,0.176518
1695052534812500,-9.374434,-2.182786,-2.419508,-1.292333,0.44227,0.184118
1695052534820312,-9.336434,-2.151786,-2.397508,-1.298533,0.44417,0.191918
1695052534828125,-9.309434,-2.149786,-2.363508,-1.297133,0.45477,0.199518
1695052534835937,-9.278434,-2.128786,-2.324508,-1.298633,0.45337,0.204218
1695052534843750,-9.219434,-2.93786,-2.276508,-1.297433,0.44547,0.220118
1695052534851562,-9.145434,-2.106786,-2.247508,-1.298733,0.44407,0.220018
1695052534859375,-9.58434,-2.169786,-2.203508,-1.297333,0.42917,0.229818
1695052534867187,-9.39434,-2.257786,-2.203508,-1.300233,0.41097,0.233218
1695052534875000,-9.62434,-2.334786,-2.210508,-1.300333,0.40027,0.228918
1695052534882812,-9.70434,-2.364786,-2.189508,-1.282233,0.38527,0.232518
1695052534890625,-9.99434,-2.415786,-2.207508,-1.271233,0.37547,0.228018
1695052534898437,-9.155434,-2.487786,-2.250508,-1.261733,0.36727,0.220318
1695052534906250,-9.295434,-2.545786,-2.300508,-1.247833,0.35557,0.212818
1695052534914062,-9.366434,-2.631786,-2.330508,-1.224833,0.35057,0.206818
1695052534921875,-9.445434,-2.697786,-2.321508,-1.183333,0.34087,0.191618
1695052534929687,-9.573434,-2.719786,-2.357508,-1.155833,0.33947,0.185618
1695052534937500,-9.666434,-2.727786,-2.377508,-1.111433,0.33127,0.173518
1695052534945312,-9.762434,-2.672786,-2.323508,-1.77733,0.32857,0.167518
1695052534953125,-9.844434,-2.613786,-2.300508,-1.53233,0.32587,0.169318
1695052534960937,-9.833434,-2.627786,-2.278508,-1.21333,0.34207,0.176918
1695052534968750,-9.751434,-2.657786,-2.205508,0.994333,0.35637,0.187918
1695052534976562,-9.701434,-2.653786,-2.129508,0.965233,0.35527,0.184918
1695052534984375,-9.685434,-2.674786,-2.72508,0.943833,0.36257,0.186418
1695052534992187,-9.570434,-2.790786,-1.977508,0.913533,0.37387,0.197418
1695052535000000,-9.421434,-2.923786,-1.871508,0.892433,0.37037,0.194618
1695052535007812,-9.357434,-3.18786,-1.805508,0.863133,0.36967,0.191518
1695052535015625,-9.351434,-3.55786,-1.759508,0.824933,0.35637,0.184318
1695052535023437,-9.318434,-3.59786,-1.705508,0.792533,0.34567,0.181518
1695052535031250,-9.245434,-3.89786,-1.648508,0.778533,0.33027,0.167818
1695052535039062,-9.186434,-3.108786,-1.598508,0.743233,0.32187,0.152518
1695052535046875,-9.134434,-3.86786,-1.575508,0.710933,0.31327,0.135718
1695052535054687,-9.102434,-3.57786,-1.580508,0.689033,0.28927,0.112818
1695052535062500,-9.118434,-3.25786,-1.573508,0.662633,0.27657,0.78818
1695052535070312,-9.124434,-2.945786,-1.541508,0.634833,0.26977,0.63418
1695052535078125,-9.132434,-2.791786,-1.555508,0.611733,0.26287,0.48018
1695052535085937,-9.188434,-2.606786,-1.576508,0.598933,0.25137,0.34118
1695052535093750,-9.221434,-2.483786,-1.583508,0.586633,0.24997,0.32618
1695052535101562,-9.222434,-2.404786,-1.606508,0.586733,0.23797,0.34518
1695052535109375,-9.289434,-2.332786,-1.661508,0.586733,0.22647,0.41018
1695052535117187,-9.393434,-2.239786,-1.722508,0.585633,0.22007,0.55418
1695052535125000,-9.424434,-2.185786,-1.768508,0.582733,0.21927,0.72618
1695052535132812,-9.383434,-2.170786,-1.768508,0.592633,0.23017,0.105318
1695052535140625,-9.400434,-2.147786,-1.784508,0.601933,0.22917,0.122518
1695052535148437,-9.419434,-2.176786,-1.805508,0.611633,0.23487,0.147518
1695052535156250,-9.451434,-2.209786,-1.821508,0.624233,0.22417,0.177418
1695052535164062,-9.416434,-2.232786,-1.834508,0.641433,0.23957,0.197418
1695052535171875,-9.442434,-2.304786,-1.852508,0.655733,0.24317,0.217718
1695052535179687,-9.475434,-2.445786,-1.877508,0.668133,0.24867,0.233218
1695052535187500,-9.446434,-2.570786,-1.879508,0.680233,0.25727,0.236018
1695052535195312,-9.400434,-2.680786,-1.877508,0.686433,0.27077,0.240418
1695052535203125,-9.375434,-2.776786,-1.858508,0.688133,0.27507,0.230918
1695052535210937,-9.336434,-2.875786,-1.833508,0.698533,0.27827,0.224518
1695052535218750,-9.308434,-2.931786,-1.803508,0.701333,0.27967,0.216518
1695052535226562,-9.397434,-2.897786,-1.801508,0.710133,0.27727,0.200818
1695052535234375,-9.553434,-2.870786,-1.790508,0.734633,0.27827,0.197518
1695052535242187,-9.609434,-2.894786,-1.776508,0.735733,0.27207,0.171018
1695052535250000,-9.602434,-2.932786,-1.760508,0.735433,0.28637,0.148718
1695052535257812,-9.618434,-2.891786,-1.783508,0.749333,0.29867,0.139018
1695052535265625,-9.576434,-2.847786,-1.774508,0.753533,0.31487,0.119718
1695052535273437,-9.511434,-2.790786,-1.708508,0.753733,0.33667,0.119318
1695052535281250,-9.502434,-2.703786,-1.644508,0.762933,0.35747,0.103218
1695052535289062,-9.496434,-2.584786,-1.567508,0.776333,0.38307,0.102318
1695052535296875,-9.422434,-2.514786,-1.437508,0.793233,0.40307,0.104918
1695052535304687,-9.349434,-2.488786,-1.305508,0.821033,0.41927,0.110718
1695052535312500,-9.283434,-2.448786,-1.175508,0.835333,0.43727,0.118318
1695052535320312,-9.282434,-2.419786,-1.34508,0.861433,0.45227,0.125618
1695052535328125,-9.264434,-2.428786,0.886508,0.882733,0.46127,0.139218
1695052535335937,-9.163434,-2.500786,0.734508,0.903033,0.45807,0.159618
1695052535343750,-9.87434,-2.624786,0.617508,0.927633,0.44477,0.178618
1695052535351562,-9.96434,-2.756786,0.567508,0.944733,0.41817,0.199518
1695052535359375,-9.124434,-2.889786,0.546508,0.955633,0.39147,0.217318
1695052535367187,-9.170434,-3.29786,0.505508,0.947733,0.37207,0.222418
1695052535375000,-9.284434,-3.87786,0.495508,0.946633,0.34217,0.242018
1695052535382812,-9.435434,-3.132786,0.520508,0.934733,0.31897,0.255218
1695052535390625,-9.578434,-3.159786,0.541508,0.931433,0.30767,0.257018
1695052535398437,-9.698434,-3.183786,0.557508,0.932733,0.29637,0.260318
1695052535406250,-9.799434,-3.190786,0.577508,0.922133,0.28587,0.252818
1695052535414062,-9.826434,-3.189786,0.614508,0.915833,0.28247,0.246618
1695052535421875,-9.781434,-3.217786,0.618508,0.908033,0.29067,0.235518
1695052535429687,-9.642434,-3.266786,0.655508,0.900033,0.30387,0.219518
1695052535437500,-9.527434,-3.283786,0.686508,0.884433,0.28177,0.205918
1695052535445312,-9.493434,-3.243786,0.732508,0.879733,0.27797,0.193518
1695052535453125,-9.545434,-3.135786,0.782508,0.871833,0.25967,0.190818
1695052535460937,-9.584434,-2.998786,0.819508,0.873533,0.25077,0.191118
1695052535468750,-9.564434,-2.894786,0.851508,0.870233,0.25357,0.198718
1695052535476562,-9.565434,-2.816786,0.927508,0.893333,0.24947,0.201918
1695052535484375,-9.584434,-2.746786,-1.22508,0.902533,0.24627,0.209718
1695052535492187,-9.564434,-2.697786,-1.82508,0.934733,0.24777,0.222018
1695052535500000,-9.558434,-2.650786,-1.114508,0.951733,0.24887,0.221918
1695052535507812,-9.571434,-2.634786,-1.177508,0.974633,0.25017,0.224918
1695052535515625,-9.564434,-2.647786,-1.234508,-1.11433,0.24937,0.227818
1695052535523437,-9.546434,-2.702786,-1.268508,-1.37133,0.25767,0.229018
1695052535531250,-9.495434,-2.760786,-1.311508,-1.55433,0.25707,0.225718
1695052535539062,-9.438434,-2.813786,-1.323508,-1.70533,0.26887,0.225318
1695052535546875,-9.403434,-2.859786,-1.350508,-1.93433,0.26787,0.217418
1695052535554687,-9.382434,-2.912786,-1.375508,-1.103033,0.27897,0.220418
1695052535562500,-9.351434,-2.984786,-1.377508,-1.122933,0.31057,0.217918
1695052535570312,-9.415434,-3.2786,-1.388508,-1.127533,0.31587,0.222518
1695052535578125,-9.440434,-3.4786,-1.368508,-1.129333,0.34167,0.232918
1695052535585937,-9.392434,-3.58786,-1.327508,-1.127833,0.36557,0.237018
1695052535593750,-9.289434,-3.124786,-1.327508,-1.126433,0.37257,0.243118
1695052535601562,-9.211434,-3.152786,-1.308508,-1.128533,0.38617,0.255518
1695052535609375,-9.192434,-3.124786,-1.279508,-1.126833,0.39857,0.258318
1695052535617187,-9.117434,-3.120786,-1.258508,-1.124133,0.41717,0.265818
1695052535625000,-8.985434,-3.137786,-1.210508,-1.123033,0.43197,0.267218
1695052535632812,-9.13434,-3.78786,-1.190508,-1.122933,0.42527,0.265718
1695052535640625,-9.57434,-3.36786,-1.213508,-1.138133,0.42697,0.270318
1695052535648437,-8.984434,-3.26786,-1.151508,-1.144233,0.43367,0.271618
1695052535656250,-8.982434,-2.983786,-1.113508,-1.161133,0.43117,0.266918
1695052535664062,-9.42434,-2.942786,-1.113508,-1.182533,0.42737,0.268418
1695052535671875,-9.207434,-2.908786,-1.115508,-1.208633,0.42817,0.268318
1695052535679687,-9.327434,-2.906786,-1.99508,-1.239133,0.42237,0.266718
1695052535687500,-9.461434,-2.930786,-1.92508,-1.260433,0.42937,0.275718
1695052535695312,-9.631434,-2.930786,-1.124508,-1.289533,0.43247,0.284918
1695052535703125,-9.730434,-2.953786,-1.142508,-1.308233,0.44557,0.290818
1695052535710937,-9.809434,-2.972786,-1.136508,-1.334433,0.46637,0.312118
1695052535718750,-9.829434,-3.14786,-1.117508,-1.366533,0.47587,0.314818
1695052535726562,-9.894434,-3.65786,-1.124508,-1.385233,0.49927,0.323618
1695052535734375,-10.14434,-3.72786,-1.140508,-1.406633,0.51967,0.332418
1695052535742187,-10.59434,-3.95786,-1.102508,-1.421933,0.53167,0.338318
1695052535750000,-10.47434,-3.112786,-1.42508,-1.440533,0.55457,0.339318
1695052535757812,-10.13434,-3.128786,-1.22508,-1.463533,0.56087,0.340618
1695052535765625,-9.936434,-3.134786,0.983508,-1.478833,0.57537,0.335518
1695052535773437,-9.910434,-3.77786,0.926508,-1.501533,0.57687,0.335218
1695052535781250,-9.820434,-3.31786,0.910508,-1.530333,0.56567,0.324318
1695052535789062,-9.612434,-3.93786,0.933508,-1.562233,0.55197,0.305718
1695052535796875,-9.463434,-3.118786,0.953508,-1.575033,0.52927,0.279318
1695052535804687,-9.470434,-3.71786,-1.35508,-1.588433,0.51597,0.252818
1695052535812500,-9.428434,-3.1786,-1.122508,-1.601733,0.49077,0.226718
1695052535820312,-9.345434,-2.933786,-1.201508,-1.610633,0.47137,0.211418
1695052535828125,-9.319434,-2.849786,-1.309508,-1.621933,0.46067,0.186218
1695052535835937,-9.302434,-2.782786,-1.441508,-1.638633,0.44777,0.173918
1695052535843750,-9.247434,-2.727786,-1.555508,-1.642833,0.44447,0.167618
1695052535851562,-9.220434,-2.644786,-1.669508,-1.641633,0.44447,0.175518
1695052535859375,-9.285434,-2.537786,-1.792508,-1.649033,0.43797,0.178718
1695052535867187,-9.302434,-2.476786,-1.879508,-1.643433,0.46017,0.187718
1695052535875000,-9.216434,-2.461786,-1.925508,-1.642233,0.46417,0.204918
1695052535882812,-9.162434,-2.482786,-1.982508,-1.642133,0.47007,0.215718
1695052535890625,-9.123434,-2.480786,-2.41508,-1.647133,0.47527,0.229718
1695052535898437,-9.94434,-2.476786,-2.34508,-1.641233,0.47817,0.250018
1695052535906250,-9.50434,-2.514786,-2.13508,-1.641733,0.48477,0.257918
1695052535914062,-8.993434,-2.584786,-2.43508,-1.646333,0.49207,0.270218
1695052535921875,-8.953434,-2.667786,-2.60508,-1.655933,0.48187,0.283018
1695052535929687,-8.945434,-2.746786,-2.56508,-1.664833,0.47387,0.287718
1695052535937500,-8.905434,-2.839786,-2.90508,-1.645433,0.46927,0.299018
1695052535945312,-8.886434,-2.919786,-2.126508,-1.639433,0.46257,0.302418
1695052535953125,-8.919434,-2.990786,-2.183508,-1.622533,0.44827,0.307518
1695052535960937,-8.950434,-3.59786,-2.251508,-1.616533,0.44867,0.313718
1695052535968750,-8.992434,-3.116786,-2.287508,-1.596633,0.44407,0.312418
1695052535976562,-9.19434,-3.165786,-2.326508,-1.572033,0.43117,0.311218
1695052535984375,-9.68434,-3.184786,-2.374508,-1.560133,0.43627,0.316018
1695052535992187,-9.69434,-3.198786,-2.408508,-1.537033,0.42397,0.322618
1695052536000000,-9.84434,-3.220786,-2.419508,-1.514333,0.43137,0.328918
1695052536007812,-9.150434,-3.206786,-2.451508,-1.497633,0.42897,0.338418
1695052536015625,-9.167434,-3.166786,-2.472508,-1.494533,0.42067,0.340218
1695052536023437,-9.165434,-3.132786,-2.474508,-1.490033,0.42047,0.338718
1695052536031250,-9.234434,-3.130786,-2.499508,-1.496533,0.41147,0.342118
1695052536039062,-9.295434,-3.198786,-2.558508,-1.505433,0.39637,0.340818
1695052536046875,-9.310434,-3.276786,-2.599508,-1.497733,0.39147,0.339318
1695052536054687,-9.325434,-3.373786,-2.640508,-1.503433,0.39137,0.329818
1695052536062500,-9.342434,-3.450786,-2.685508,-1.501533,0.38407,0.314318
1695052536070312,-9.365434,-3.516786,-2.733508,-1.493733,0.38497,0.295518
1695052536078125,-9.374434,-3.539786,-2.744508,-1.485633,0.38917,0.267218
1695052536085937,-9.366434,-3.519786,-2.742508,-1.465333,0.40017,0.235718
1695052536093750,-9.331434,-3.485786,-2.744508,-1.459233,0.39917,0.218618
1695052536101562,-9.282434,-3.459786,-2.740508,-1.448033,0.41717,0.193118
1695052536109375,-9.233434,-3.390786,-2.760508,-1.432733,0.43467,0.166218
1695052536117187,-9.193434,-3.322786,-2.733508,-1.403133,0.44957,0.137818
1695052536125000,-9.177434,-3.231786,-2.674508,-1.384533,0.46117,0.120418
1695052536132812,-9.176434,-3.120786,-2.643508,-1.370633,0.46657,0.115618
1695052536140625,-9.129434,-3.58786,-2.590508,-1.360133,0.47667,0.115518
1695052536148437,-9.75434,-3.16786,-2.536508,-1.346433,0.48507,0.109118
1695052536156250,-9.94434,-2.949786,-2.488508,-1.339033,0.48857,0.112318
1695052536164062,-9.113434,-2.864786,-2.434508,-1.310033,0.48587,0.114118
1695052536171875,-9.184434,-2.792786,-2.370508,-1.297733,0.47997,0.122118
1695052536179687,-9.282434,-2.717786,-2.329508,-1.295133,0.47507,0.133318
1695052536187500,-9.355434,-2.690786,-2.288508,-1.282933,0.48097,0.142618
1695052536195312,-9.331434,-2.670786,-2.220508,-1.270833,0.48597,0.139518
1695052536203125,-9.267434,-2.700786,-2.199508,-1.273733,0.48267,0.137918
1695052536210937,-9.276434,-2.728786,-2.206508,-1.268533,0.46907,0.120918
1695052536218750,-9.298434,-2.773786,-2.204508,-1.248833,0.46527,0.113418
1695052536226562,-9.336434,-2.799786,-2.188508,-1.247033,0.46787,0.92918
1695052536234375,-9.413434,-2.750786,-2.193508,-1.219133,0.46117,0.76018
1695052536242187,-9.480434,-2.668786,-2.186508,-1.199433,0.46787,0.69718
1695052536250000,-9.506434,-2.593786,-2.136508,-1.188433,0.46657,0.65018
1695052536257812,-9.487434,-2.528786,-2.97508,-1.173233,0.47357,0.63418
1695052536265625,-9.458434,-2.466786,-2.70508,-1.174933,0.48377,0.69518
1695052536273437,-9.393434,-2.404786,-2.32508,-1.173833,0.48077,0.85318
1695052536281250,-9.343434,-2.394786,-1.984508,-1.175633,0.48327,0.102518
1695052536289062,-9.316434,-2.368786,-1.966508,-1.175533,0.47177,0.109018
1695052536296875,-9.283434,-2.346786,-1.941508,-1.174233,0.46567,0.124818
1695052536304687,-9.269434,-2.371786,-1.911508,-1.173133,0.46467,0.143718
1695052536312500,-9.227434,-2.407786,-1.899508,-1.176333,0.45827,0.154818
1695052536320312,-9.173434,-2.457786,-1.906508,-1.177733,0.44827,0.155018
1695052536328125,-9.131434,-2.558786,-1.917508,-1.176033,0.42977,0.153818
1695052536335937,-9.120434,-2.649786,-1.917508,-1.174633,0.42477,0.157118
1695052536343750,-9.80434,-2.743786,-1.951508,-1.175733,0.40057,0.141918
1695052536351562,-9.77434,-2.816786,-1.987508,-1.161733,0.38287,0.120518
1695052536359375,-9.138434,-2.860786,-2.51508,-1.149133,0.37327,0.116018
1695052536367187,-9.167434,-2.902786,-2.85508,-1.133733,0.35327,0.111818
1695052536375000,-9.196434,-2.937786,-2.110508,-1.105933,0.34437,0.90318
1695052536382812,-9.211434,-2.964786,-2.187508,-1.79733,0.33287,0.79718
1695052536390625,-9.200434,-2.975786,-2.251508,-1.53433,0.32487,0.70518
1695052536398437,-9.235434,-2.912786,-2.290508,-1.32133,0.32317,0.64518
1695052536406250,-9.319434,-2.842786,-2.349508,0.999833,0.31157,0.52418
1695052536414062,-9.332434,-2.797786,-2.402508,0.973533,0.30727,0.47818
1695052536421875,-9.338434,-2.762786,-2.418508,0.952733,0.31507,0.43418
1695052536429687,-9.334434,-2.718786,-2.450508,0.934233,0.31437,0.46518
1695052536437500,-9.363434,-2.643786,-2.461508,0.914133,0.32137,0.38618
1695052536445312,-9.470434,-2.554786,-2.437508,0.899033,0.32147,0.38718
1695052536453125,-9.577434,-2.501786,-2.419508,0.900633,0.32687,0.44918
1695052536460937,-9.566434,-2.519786,-2.403508,0.887233,0.33757,0.55818
1695052536468750,-9.436434,-2.575786,-2.336508,0.886033,0.33857,0.77718
1695052536476562,-9.399434,-2.613786,-2.327508,0.880233,0.33927,0.93418
1695052536484375,-9.362434,-2.667786,-2.293508,0.882333,0.34647,0.115318
1695052536492187,-9.393434,-2.734786,-2.215508,0.883933,0.35257,0.130718
1695052536500000,-9.351434,-2.826786,-2.142508,0.897933,0.36267,0.141518
1695052536507812,-9.220434,-2.957786,-2.74508,0.905833,0.36947,0.150718
1695052536515625,-9.144434,-3.93786,-2.3508,0.907133,0.37517,0.155118
1695052536523437,-9.98434,-3.258786,-1.943508,0.905933,0.37957,0.152118
1695052536531250,-9.51434,-3.424786,-1.904508,0.907133,0.37287,0.145918
1695052536539062,-9.434,-3.561786,-1.851508,0.905333,0.36567,0.133518
1695052536546875,-8.958434,-3.651786,-1.792508,0.897233,0.34497,0.113518
1695052536554687,-9.16434,-3.687786,-1.776508,0.889133,0.31517,0.86018
1695052536562500,-9.133434,-3.706786,-1.810508,0.880933,0.31257,0.56318
1695052536570312,-9.249434,-3.676786,-1.796508,0.873033,0.30727,0.43918
1695052536578125,-9.411434,-3.587786,-1.804508,0.860333,0.30497,0.18918
1695052536585937,-9.574434,-3.452786,-1.831508,0.860333,0.31907,0.182
1695052536593750,-9.725434,-3.315786,-1.793508,0.861533,0.33347,0.22482
1695052536601562,-9.794434,-3.202786,-1.743508,0.870833,0.36097,0.35582
1695052536609375,-9.764434,-3.94786,-1.648508,0.879633,0.40097,0.52282
1695052536617187,-9.752434,-2.940786,-1.532508,0.892233,0.43557,0.54582
1695052536625000,-9.706434,-2.816786,-1.395508,0.915233,0.46707,0.56982
1695052536632812,-9.569434,-2.750786,-1.218508,0.944133,0.49217,0.56282
1695052536640625,-9.461434,-2.704786,-1.52508,0.964433,0.51887,0.45982
1695052536648437,-9.407434,-2.643786,0.899508,0.987533,0.53917,0.33982
1695052536656250,-9.419434,-2.560786,0.697508,-1.18433,0.54027,0.23182
1695052536664062,-9.448434,-2.503786,0.535508,-1.46033,0.54907,0.7882
1695052536671875,-9.320434,-2.520786,0.353508,-1.70733,0.54577,0.10818
1695052536679687,-9.156434,-2.605786,0.207508,-1.93633,0.52887,0.18918
1695052536687500,-9.99434,-2.671786,0.104508,-1.116533,0.50857,0.28618
1695052536695312,-9.120434,-2.744786,0.81508,-1.146933,0.46937,0.33918
1695052536703125,-9.201434,-2.784786,0.40508,-1.146733,0.43917,0.34618
1695052536710937,-9.348434,-2.829786,0.27508,-1.158733,0.40027,0.36918
1695052536718750,-9.529434,-2.884786,0.61508,-1.161733,0.37677,0.40518
1695052536726562,-9.700434,-2.935786,0.111508,-1.147833,0.36177,0.37818
1695052536734375,-9.804434,-2.983786,0.124508,-1.147633,0.34977,0.31718
1695052536742187,-9.883434,-2.997786,0.172508,-1.127733,0.33667,0.30618
1695052536750000,-9.947434,-2.981786,0.270508,-1.105933,0.32497,0.15218
1695052536757812,-9.876434,-3.786,0.323508,-1.82733,0.31987,0.1318
1695052536765625,-9.790434,-2.969786,0.345508,-1.56733,0.31997,0.7882
1695052536773437,-9.778434,-2.878786,0.414508,-1.37933,0.30957,0.27982
1695052536781250,-9.820434,-2.756786,0.471508,-1.12333,0.29307,0.22582
1695052536789062,-9.797434,-2.634786,0.510508,0.998533,0.29527,0.20982
1695052536796875,-9.772434,-2.497786,0.536508,0.983133,0.29117,0.14682
1695052536804687,-9.792434,-2.367786,0.600508,0.981733,0.28627,0.9782
1695052536812500,-9.836434,-2.288786,0.673508,0.992733,0.28647,0.5818
1695052536820312,-9.857434,-2.185786,0.730508,-1.3633,0.29137,0.12018
1695052536828125,-9.827434,-2.71786,0.769508,-1.2433,0.29027,0.27718
1695052536835937,-9.785434,-1.974786,0.817508,-1.25333,0.30057,0.38318
1695052536843750,-9.741434,-1.896786,0.858508,-1.53133,0.30987,0.41118
1695052536851562,-9.705434,-1.863786,0.869508,-1.82133,0.33137,0.43618
1695052536859375,-9.631434,-1.867786,0.867508,-1.114133,0.34767,0.41418
1695052536867187,-9.544434,-1.874786,0.871508,-1.140433,0.35687,0.42718
1695052536875000,-9.481434,-1.884786,0.871508,-1.164733,0.35467,0.41018
1695052536882812,-9.479434,-1.900786,0.846508,-1.190433,0.36137,0.42118
1695052536890625,-9.507434,-1.937786,0.823508,-1.206033,0.37067,0.41918
1695052536898437,-9.487434,-1.976786,0.814508,-1.230333,0.37587,0.49418
1695052536906250,-9.433434,-2.59786,0.766508,-1.245933,0.39437,0.59918
1695052536914062,-9.375434,-2.162786,0.741508,-1.246033,0.38977,0.69418
1695052536921875,-9.363434,-2.241786,0.739508,-1.247733,0.38357,0.83718
1695052536929687,-9.348434,-2.316786,0.734508,-1.248333,0.38607,0.110418
1695052536937500,-9.346434,-2.441786,0.704508,-1.246833,0.37927,0.110618
1695052536945312,-9.384434,-2.530786,0.717508,-1.248433,0.37657,0.123118
1695052536953125,-9.400434,-2.627786,0.731508,-1.239633,0.37167,0.131218
1695052536960937,-9.388434,-2.705786,0.740508,-1.223333,0.37257,0.151818
1695052536968750,-9.440434,-2.756786,0.737508,-1.206433,0.36147,0.155218
1695052536976562,-9.462434,-2.810786,0.760508,-1.186733,0.36267,0.171018
1695052536984375,-9.427434,-2.877786,0.778508,-1.173233,0.36147,0.180518
1695052536992187,-9.427434,-2.915786,0.783508,-1.151733,0.36597,0.186718
1695052537000000,-9.426434,-2.946786,0.801508,-1.147433,0.37117,0.193018
1695052537007812,-9.485434,-2.928786,0.794508,-1.138333,0.37317,0.194618
1695052537015625,-9.631434,-2.875786,0.787508,-1.129233,0.38877,0.199018
1695052537023437,-9.639434,-2.899786,0.776508,-1.140233,0.39687,0.205118
1695052537031250,-9.635434,-2.924786,0.742508,-1.153833,0.40047,0.208018
1695052537039062,-9.698434,-2.954786,0.737508,-1.159933,0.41687,0.201318
1695052537046875,-9.695434,-2.983786,0.716508,-1.176933,0.44617,0.192818
1695052537054687,-9.688434,-3.4786,0.664508,-1.191833,0.45747,0.181418
1695052537062500,-9.642434,-3.47786,0.634508,-1.200833,0.45677,0.167218
1695052537070312,-9.562434,-3.115786,0.600508,-1.217133,0.46067,0.143418
1695052537078125,-9.544434,-3.129786,0.559508,-1.232033,0.45817,0.126118
1695052537085937,-9.590434,-3.88786,0.507508,-1.237933,0.46547,0.107118
1695052537093750,-9.666434,-3.54786,0.464508,-1.246433,0.45817,0.86718
1695052537101562,-9.709434,-3.9786,0.432508,-1.244633,0.45217,0.66518
1695052537109375,-9.773434,-2.975786,0.412508,-1.247433,0.44517,0.58718
1695052537117187,-9.918434,-2.889786,0.439508,-1.246033,0.43277,0.51318
1695052537125000,-9.978434,-2.847786,0.462508,-1.247433,0.42957,0.51318
1695052537132812,-9.978434,-2.786786,0.494508,-1.246133,0.42077,0.51618
1695052537140625,-9.934434,-2.765786,0.558508,-1.246933,0.39567,0.42518
1695052537148437,-9.871434,-2.752786,0.644508,-1.245433,0.39397,0.41018
1695052537156250,-9.817434,-2.712786,0.713508,-1.234733,0.38707,0.36618
1695052537164062,-9.768434,-2.646786,0.793508,-1.225233,0.37517,0.24318
1695052537171875,-9.696434,-2.556786,0.872508,-1.220933,0.37267,0.16718
1695052537179687,-9.682434,-2.450786,0.934508,-1.222133,0.37397,0.4118
1695052537187500,-9.669434,-2.338786,-1.14508,-1.206833,0.38567,0.5482
1695052537195312,-9.694434,-2.206786,-1.94508,-1.199333,0.39387,0.10282
1695052537203125,-9.730434,-2.68786,-1.144508,-1.198933,0.40807,0.9182
1695052537210937,-9.752434,-1.940786,-1.170508,-1.205333,0.42827,0.1782
1695052537218750,-9.719434,-1.851786,-1.195508,-1.207233,0.44647,0.482
1695052537226562,-9.675434,-1.781786,-1.197508,-1.224133,0.46687,0.6718
1695052537234375,-9.623434,-1.748786,-1.179508,-1.221233,0.47867,0.8118
1695052537242187,-9.587434,-1.699786,-1.140508,-1.230633,0.49367,0.14018
1695052537250000,-9.541434,-1.680786,-1.113508,-1.236433,0.50067,0.12118
1695052537257812,-9.473434,-1.666786,-1.54508,-1.244233,0.51077,0.16618
1695052537265625,-9.437434,-1.648786,0.984508,-1.247433,0.50907,0.19818
1695052537273437,-9.419434,-1.655786,0.947508,-1.245833,0.50267,0.24618
1695052537281250,-9.396434,-1.676786,0.895508,-1.247433,0.49967,0.32518
1695052537289062,-9.372434,-1.723786,0.858508,-1.243133,0.49457,0.39018
1695052537296875,-9.359434,-1.769786,0.846508,-1.226733,0.48127,0.45818
1695052537304687,-9.339434,-1.817786,0.851508,-1.220333,0.46877,0.53818
1695052537312500,-9.341434,-1.882786,0.851508,-1.211333,0.45917,0.63518
1695052537320312,-9.342434,-1.944786,0.885508,-1.191333,0.44177,0.71818
1695052537328125,-9.394434,-1.993786,0.937508,-1.173333,0.42097,0.92818
