time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781274773437,-9.589602,2.49515,1.110042,0.135903,0.41832,0.139911
1696781274781250,-9.655602,2.49015,1.132042,0.140303,0.36832,0.136811
1696781274789062,-9.650602,2.47715,1.135042,0.150903,0.41132,0.127211
1696781274796875,-9.645602,2.48515,1.139042,0.155803,0.50732,0.127111
1696781274804687,-9.648602,2.47015,1.164042,0.164403,0.48732,0.112811
1696781274812500,-9.654602,2.45715,1.169042,0.167703,0.55432,0.117411
1696781274820312,-9.645602,2.42415,1.153042,0.170403,0.59932,0.101611
1696781274828125,-9.627602,2.38315,1.180042,0.168703,0.63232,0.93611
1696781274835937,-9.607602,2.38915,1.194042,0.170003,0.69832,0.87111
1696781274843750,-9.582602,2.38215,1.185042,0.169703,0.61032,0.73111
1696781274851562,-9.572602,2.36215,1.208042,0.169803,0.69032,0.68311
1696781274859375,-9.552602,2.35515,1.221042,0.169403,0.63532,0.54311
1696781274867187,-9.533602,2.33215,1.226042,0.169503,0.68532,0.54211
1696781274875000,-9.520602,2.33715,1.249042,0.168003,0.63232,0.49611
1696781274882812,-9.508602,2.29015,1.235042,0.156803,0.51132,0.32611
1696781274890625,-9.474602,2.25115,1.221042,0.152003,0.56032,0.21511
1696781274898437,-9.442602,2.22115,1.228042,0.136303,0.44032,0.3011
1696781274906250,-9.409602,2.21815,1.222042,0.121203,0.40132,0.2989
1696781274914062,-9.398602,2.23115,1.224042,0.96803,0.25332,0.5589
1696781274921875,-9.460602,2.24915,1.197042,0.91803,0.3268,0.12889
1696781274929687,-9.490602,2.27215,1.178042,0.82403,0.2868,0.14489
1696781274937500,-9.503602,2.28115,1.196042,0.68603,0.9468,0.18889
1696781274945312,-9.539602,2.29015,1.162042,0.50303,0.18068,0.26389
1696781274953125,-9.549602,2.31315,1.108042,0.41103,0.34568,0.22889
1696781274960937,-9.531602,2.31215,1.82042,0.20903,0.22468,0.35689
1696781274968750,-9.529602,2.31915,1.51042,0.19203,0.37868,0.41589
1696781274976562,-9.590602,2.32715,1.14042,0.3697,0.47768,0.44289
1696781274984375,-9.647602,2.34515,0.975042,0.5097,0.32468,0.43089
1696781274992187,-9.654602,2.35215,0.984042,0.3697,0.41268,0.50689
1696781275000000,-9.686602,2.35315,0.975042,0.14597,0.31268,0.60289
1696781275007812,-9.695602,2.37715,0.950042,0.23697,0.32468,0.57089
1696781275015625,-9.663602,2.43115,0.921042,0.26297,0.19368,0.52489
1696781275023437,-9.685602,2.47315,0.914042,0.29697,0.15668,0.57389
1696781275031250,-9.712602,2.47615,0.900042,0.28197,0.17468,0.60489
1696781275039062,-9.723602,2.47215,0.902042,0.27997,0.12268,0.52789
1696781275046875,-9.721602,2.48515,0.911042,0.27997,0.3768,0.52989
1696781275054687,-9.723602,2.48315,0.909042,0.27597,0.8432,0.39089
1696781275062500,-9.721602,2.48915,0.895042,0.27597,0.10632,0.31289
1696781275070312,-9.719602,2.50515,0.900042,0.27397,0.19032,0.26689
1696781275078125,-9.699602,2.52015,0.929042,0.27097,0.21032,0.15689
1696781275085937,-9.697602,2.53615,0.932042,0.25497,0.23332,0.3289
1696781275093750,-9.681602,2.55015,0.920042,0.14397,0.28032,0.4511
1696781275101562,-9.650602,2.54615,0.938042,0.8497,0.23432,0.7611
1696781275109375,-9.635602,2.54915,0.950042,0.6497,0.29732,0.12311
1696781275117187,-9.665602,2.56215,0.950042,0.1103,0.27032,0.24811
1696781275125000,-9.672602,2.54715,0.932042,0.297,0.20432,0.31311
1696781275132812,-9.681602,2.53115,0.950042,0.1303,0.25732,0.35811
1696781275140625,-9.683602,2.52215,0.938042,0.10403,0.17732,0.45311
1696781275148437,-9.728602,2.51215,0.898042,0.21303,0.19432,0.53111
1696781275156250,-9.734602,2.48815,0.902042,0.17003,0.32832,0.56011
1696781275164062,-9.716602,2.47615,0.907042,0.21603,0.42732,0.54211
1696781275171875,-9.729602,2.45215,0.880042,0.23303,0.49332,0.57311
1696781275179687,-9.756602,2.43915,0.866042,0.23303,0.49532,0.58811
1696781275187500,-9.804602,2.43715,0.852042,0.15503,0.57032,0.63311
1696781275195312,-9.825602,2.43115,0.886042,0.20103,0.61832,0.61611
1696781275203125,-9.795602,2.40815,0.902042,0.18903,0.92532,0.68811
1696781275210937,-9.752602,2.38315,0.902042,0.11303,0.94532,0.71911
1696781275218750,-9.749602,2.36015,0.893042,0.9803,0.91332,0.76711
1696781275226562,-9.781602,2.38115,0.893042,0.903,0.103232,0.79711
1696781275234375,-9.836602,2.40115,0.932042,0.2297,0.115332,0.77811
1696781275242187,-9.865602,2.40915,0.993042,0.1003,0.123632,0.82411
1696781275250000,-9.867602,2.41315,1.46042,0.397,0.152332,0.80211
1696781275257812,-9.836602,2.42615,1.68042,0.1203,0.153832,0.80211
1696781275265625,-9.761602,2.41415,1.71042,0.18103,0.165432,0.84511
1696781275273437,-9.700602,2.40115,1.114042,0.21103,0.177532,0.85711
1696781275281250,-9.659602,2.39615,1.160042,0.37903,0.173732,0.87311
1696781275289062,-9.620602,2.37815,1.198042,0.47203,0.180032,0.85611
1696781275296875,-9.605602,2.37515,1.217042,0.47003,0.175332,0.87211
1696781275304687,-9.588602,2.36615,1.237042,0.50103,0.168332,0.87411
1696781275312500,-9.565602,2.35315,1.287042,0.59203,0.167632,0.76411
1696781275320312,-9.538602,2.33915,1.326042,0.69903,0.160632,0.78011
1696781275328125,-9.542602,2.33515,1.338042,0.71603,0.148432,0.78411
1696781275335937,-9.536602,2.33815,1.351042,0.77303,0.139132,0.84611
1696781275343750,-9.539602,2.33515,1.363042,0.94503,0.138132,0.84711
1696781275351562,-9.499602,2.32815,1.365042,0.100403,0.129632,0.81711
1696781275359375,-9.492602,2.33715,1.413042,0.108103,0.119632,0.89711
1696781275367187,-9.621602,2.32915,1.397042,0.124803,0.79532,0.103011
1696781275375000,-9.592602,2.30615,1.335042,0.124603,0.84732,0.99711
1696781275382812,-9.492602,2.29415,1.415042,0.130603,0.77332,0.90411
1696781275390625,-9.448602,2.23815,1.349042,0.153303,0.58332,0.89111
1696781275398437,-9.425602,2.19115,1.292042,0.154803,0.39532,0.88011
1696781275406250,-9.477602,2.19415,1.288042,0.160803,0.31132,0.86511
1696781275414062,-9.585602,2.18215,1.286042,0.162203,0.22432,0.83611
1696781275421875,-9.587602,2.16115,1.311042,0.171203,0.27132,0.75511
1696781275429687,-9.517602,2.14915,1.313042,0.165003,0.23732,0.72511
1696781275437500,-9.529602,2.12715,1.245042,0.151003,0.1068,0.69911
1696781275445312,-9.571602,2.12415,1.183042,0.155603,0.8368,0.65411
1696781275453125,-9.582602,2.10915,1.195042,0.145003,0.5268,0.59211
1696781275460937,-9.600602,2.11315,1.213042,0.137103,0.13468,0.54611
1696781275468750,-9.627602,2.11215,1.195042,0.120603,0.18468,0.56511
1696781275476562,-9.637602,2.11315,1.160042,0.120203,0.18368,0.48511
1696781275484375,-9.644602,2.11315,1.126042,0.109203,0.18468,0.36011
1696781275492187,-9.616602,2.10415,1.101042,0.103003,0.8568,0.26411
1696781275500000,-9.544602,2.11415,1.122042,0.95203,0.3668,0.15311
1696781275507812,-9.583602,2.15315,1.101042,0.89003,0.19068,0.12611
1696781275515625,-9.660602,2.17215,1.49042,0.92103,0.29568,0.8211
1696781275523437,-9.662602,2.18115,1.62042,0.79903,0.34168,0.11511
1696781275531250,-9.646602,2.18815,1.67042,0.78403,0.29468,0.6711
1696781275539062,-9.658602,2.19015,1.46042,0.69203,0.35468,0.14711
1696781275546875,-9.652602,2.20315,1.24042,0.70603,0.35268,0.14611
1696781275554687,-9.679602,2.21015,0.998042,0.69103,0.38768,0.14811
1696781275562500,-9.672602,2.21315,0.999042,0.64603,0.43768,0.16511
1696781275570312,-9.672602,2.21515,0.985042,0.60103,0.46568,0.24411
1696781275578125,-9.679602,2.21015,0.964042,0.67803,0.44368,0.38411
1696781275585937,-9.697602,2.19015,0.935042,0.63203,0.44368,0.33711
1696781275593750,-9.720602,2.19015,0.914042,0.63203,0.45768,0.40011
1696781275601562,-9.694602,2.17315,0.917042,0.66703,0.47668,0.48011
1696781275609375,-9.730602,2.15315,0.912042,0.71203,0.42268,0.52511
1696781275617187,-9.825602,2.12515,0.862042,0.63603,0.51868,0.59011
1696781275625000,-9.834602,2.12315,0.825042,0.65203,0.43568,0.60411
1696781275632812,-9.807602,2.7815,0.828042,0.68103,0.36768,0.57011
1696781275640625,-9.772602,2.5315,0.821042,0.65303,0.26868,0.55311
1696781275648437,-9.763602,2.4915,0.796042,0.54703,0.25068,0.57011
1696781275656250,-9.792602,2.4315,0.785042,0.63903,0.16868,0.55211
1696781275664062,-9.838602,2.5415,0.785042,0.70003,0.6968,0.54911
1696781275671875,-9.831602,2.5415,0.810042,0.60803,0.6632,0.48411
1696781275679687,-9.822602,2.4315,0.807042,0.60503,0.7732,0.32611
1696781275687500,-9.822602,2.5015,0.805042,0.65003,0.12232,0.24711
1696781275695312,-9.824602,2.5815,0.805042,0.70703,0.21632,0.4011
1696781275703125,-9.804602,2.6015,0.798042,0.66103,0.26332,0.3889
1696781275710937,-9.702602,2.6815,0.821042,0.70503,0.40432,0.24589
1696781275718750,-9.675602,2.8315,0.853042,0.68703,0.45432,0.35789
1696781275726562,-9.764602,2.10415,0.835042,0.70003,0.40032,0.41989
1696781275734375,-9.804602,2.11015,0.848042,0.70103,0.44732,0.46689
1696781275742187,-9.777602,2.10215,0.889042,0.79203,0.54432,0.53289
1696781275750000,-9.750602,2.11615,0.917042,0.85303,0.55632,0.57989
1696781275757812,-9.752602,2.14515,0.892042,0.80703,0.50332,0.64089
1696781275765625,-9.727602,2.13115,0.880042,0.98903,0.46832,0.61089
1696781275773437,-9.709602,2.12215,0.880042,0.97603,0.55232,0.58089
1696781275781250,-9.650602,2.10115,0.896042,0.95803,0.53832,0.61289
1696781275789062,-9.685602,2.12615,0.933042,0.92903,0.52432,0.53289
1696781275796875,-9.777602,2.12715,0.883042,0.105203,0.37032,0.49889
1696781275804687,-9.778602,2.9715,0.878042,0.95903,0.44532,0.45389
1696781275812500,-9.729602,2.6715,0.910042,0.93303,0.55632,0.46989
1696781275820312,-9.711602,2.8115,0.905042,0.88403,0.44332,0.45289
1696781275828125,-9.754602,2.7815,0.876042,0.82403,0.44532,0.43689
1696781275835937,-9.765602,2.7815,0.889042,0.81203,0.60332,0.28289
1696781275843750,-9.783602,2.7715,0.919042,0.77003,0.58532,0.23389
1696781275851562,-9.812602,2.8615,0.919042,0.74103,0.58532,0.18589
1696781275859375,-9.825602,2.11915,0.928042,0.69503,0.69432,0.11089
1696781275867187,-9.830602,2.12715,0.923042,0.70903,0.64832,0.6389
1696781275875000,-9.775602,2.12515,0.953042,0.71003,0.74832,0.6489
1696781275882812,-9.689602,2.11515,0.955042,0.69503,0.73232,0.4889
1696781275890625,-9.652602,2.12115,0.930042,0.63403,0.63032,0.6189
1696781275898437,-9.640602,2.12715,0.923042,0.67703,0.68632,0.4889
1696781275906250,-9.692602,2.15715,0.953042,0.55503,0.64832,0.14089
1696781275914062,-9.749602,2.17215,0.991042,0.55003,0.54932,0.21889
1696781275921875,-9.769602,2.18615,0.992042,0.52303,0.71532,0.22089
1696781275929687,-9.756602,2.21315,0.998042,0.46103,0.72932,0.28389
1696781275937500,-9.712602,2.19815,0.987042,0.49403,0.69332,0.25089
1696781275945312,-9.655602,2.21815,0.989042,0.52003,0.71832,0.23789
1696781275953125,-9.636602,2.23215,0.973042,0.55303,0.64332,0.26589
1696781275960937,-9.594602,2.22915,0.985042,0.56603,0.74432,0.33289
1696781275968750,-9.568602,2.23315,1.1042,0.52003,0.70632,0.42489
1696781275976562,-9.573602,2.23315,0.994042,0.50303,0.55332,0.46889
1696781275984375,-9.571602,2.25715,1.1042,0.47103,0.57332,0.45389
1696781275992187,-9.612602,2.27915,1.10042,0.47403,0.60232,0.46889
1696781276000000,-9.648602,2.29215,1.7042,0.45703,0.55532,0.45289
1696781276007812,-9.659602,2.29015,1.30042,0.44203,0.46932,0.46589
1696781276015625,-9.653602,2.30815,1.42042,0.45803,0.51732,0.49789
1696781276023437,-9.669602,2.33015,1.39042,0.44303,0.52332,0.40489
1696781276031250,-9.683602,2.32815,1.42,0.45803,0.44432,0.32489
1696781276039062,-9.694602,2.31315,1.30042,0.44403,0.42632,0.29289
1696781276046875,-9.715602,2.30615,1.14042,0.59603,0.41032,0.24689
1696781276054687,-9.674602,2.28715,1.23042,0.49103,0.42032,0.8989
1696781276062500,-9.663602,2.29115,1.7042,0.44603,0.25932,0.5511
1696781276070312,-9.744602,2.33315,0.994042,0.48103,0.26032,0.18211
1696781276078125,-9.835602,2.32815,0.993042,0.57403,0.36432,0.28811
1696781276085937,-9.793602,2.28315,1.39042,0.68503,0.44732,0.39711
1696781276093750,-9.694602,2.26715,1.46042,0.70003,0.45432,0.48911
1696781276101562,-9.671602,2.24715,0.982042,0.57903,0.35732,0.55611
1696781276109375,-9.693602,2.24215,0.951042,0.64203,0.38632,0.54011
1696781276117187,-9.702602,2.22615,0.982042,0.71803,0.35232,0.57111
1696781276125000,-9.695602,2.21015,1.12042,0.70303,0.38532,0.55511
1696781276132812,-9.727602,2.20615,1.7042,0.68603,0.43832,0.53811
1696781276140625,-9.721602,2.20215,0.967042,0.75003,0.43232,0.53911
1696781276148437,-9.710602,2.18615,0.976042,0.77903,0.48632,0.55211
1696781276156250,-9.708602,2.15915,0.992042,0.73403,0.53432,0.50511
1696781276164062,-9.701602,2.14415,0.962042,0.90003,0.56132,0.42411
1696781276171875,-9.666602,2.12115,0.965042,0.91403,0.55732,0.33011
1696781276179687,-9.659602,2.8915,0.987042,0.95703,0.55632,0.26611
1696781276187500,-9.679602,2.6115,0.960042,0.95603,0.54532,0.6311
1696781276195312,-9.681602,2.5015,0.965042,0.95303,0.57532,0.6289
1696781276203125,-9.688602,2.3615,0.974042,0.90403,0.54332,0.14189
1696781276210937,-9.652602,2.4715,0.967042,0.84103,0.52532,0.20389
1696781276218750,-9.659602,2.5815,0.992042,0.76403,0.48632,0.31189
1696781276226562,-9.697602,2.6615,0.960042,0.85503,0.46132,0.42089
1696781276234375,-9.682602,2.8015,0.990042,0.86703,0.51332,0.48689
1696781276242187,-9.661602,2.9015,1.10042,0.71403,0.49032,0.65689
1696781276250000,-9.682602,2.11615,0.978042,0.75703,0.43932,0.68789
1696781276257812,-9.683602,2.11815,0.978042,0.77003,0.42132,0.76689
1696781276265625,-9.674602,2.14715,0.992042,0.73803,0.44032,0.76789
1696781276273437,-9.697602,2.14915,0.969042,0.66103,0.39232,0.76689
1696781276281250,-9.719602,2.14115,0.951042,0.75403,0.40132,0.84489
1696781276289062,-9.705602,2.14315,0.980042,0.71003,0.45132,0.82889
1696781276296875,-9.676602,2.16515,0.937042,0.67903,0.50232,0.82989
1696781276304687,-9.690602,2.17915,0.923042,0.69303,0.41732,0.85989
1696781276312500,-9.708602,2.19815,0.917042,0.68003,0.29932,0.79389
1696781276320312,-9.720602,2.21215,0.921042,0.58603,0.42432,0.81289
1696781276328125,-9.741602,2.24715,0.928042,0.60303,0.38732,0.77989
1696781276335937,-9.754602,2.24915,0.919042,0.65003,0.40032,0.79589
1696781276343750,-9.738602,2.24415,0.930042,0.57103,0.43432,0.90689
1696781276351562,-9.739602,2.26415,0.941042,0.52603,0.50432,0.86089
1696781276359375,-9.741602,2.29415,0.916042,0.46503,0.48132,0.98489
1696781276367187,-9.707602,2.30915,0.932042,0.43503,0.53332,0.96989
1696781276375000,-9.707602,2.31115,0.953042,0.54203,0.54932,0.92389
1696781276382812,-9.707602,2.31815,0.932042,0.64903,0.41632,0.85889
1696781276390625,-9.705602,2.31515,0.934042,0.66603,0.52032,0.78289
1696781276398437,-9.699602,2.31915,0.957042,0.69403,0.55832,0.76989
1696781276406250,-9.701602,2.33115,0.959042,0.68203,0.45832,0.64089
1696781276414062,-9.710602,2.32815,0.923042,0.69803,0.49632,0.57889
1696781276421875,-9.674602,2.32415,0.960042,0.69803,0.44032,0.63989
1696781276429687,-9.651602,2.31415,0.969042,0.82203,0.49332,0.53189
1696781276437500,-9.641602,2.29515,0.939042,0.82303,0.39332,0.48289
1696781276445312,-9.616602,2.27815,0.916042,0.94403,0.37532,0.46789
1696781276453125,-9.605602,2.29015,0.916042,0.93003,0.40932,0.43689
1696781276460937,-9.642602,2.29915,0.934042,0.97603,0.28232,0.29389
1696781276468750,-9.612602,2.27215,0.884042,0.106903,0.26332,0.24589
1696781276476562,-9.654602,2.26615,0.987042,0.102703,0.31732,0.12089
1696781276484375,-9.809602,2.27215,0.882042,0.118303,0.6032,0.21311
1696781276492187,-9.795602,2.27515,0.859042,0.109603,0.24732,0.30511
1696781276500000,-9.736602,2.26015,0.944042,0.118703,0.22932,0.32011
1696781276507812,-9.714602,2.24615,0.912042,0.115603,0.23832,0.41311
1696781276515625,-9.687602,2.25915,0.900042,0.115403,0.23532,0.33511
1696781276523437,-9.689602,2.22515,0.868042,0.114003,0.30932,0.44311
1696781276531250,-9.731602,2.21815,0.864042,0.101903,0.32232,0.36611
1696781276539062,-9.784602,2.21515,0.878042,0.94003,0.34132,0.30211
1696781276546875,-9.733602,2.19515,0.887042,0.100303,0.55432,0.26611
1696781276554687,-9.688602,2.20615,0.910042,0.96903,0.48232,0.11111
1696781276562500,-9.683602,2.16815,0.866042,0.84603,0.53232,0.1611
1696781276570312,-9.646602,2.14515,0.889042,0.70903,0.58232,0.4589
1696781276578125,-9.651602,2.11615,0.871042,0.70703,0.56732,0.6289
1696781276585937,-9.680602,2.9915,0.883042,0.60003,0.61432,0.14089
1696781276593750,-9.678602,2.13215,0.926042,0.46403,0.69932,0.17289
1696781276601562,-9.686602,2.16715,0.951042,0.41403,0.63632,0.20389
1696781276609375,-9.704602,2.17215,0.951042,0.20403,0.67532,0.10789
1696781276617187,-9.713602,2.19915,0.985042,0.23603,0.68332,0.4811
1696781276625000,-9.691602,2.21715,1.7042,0.17703,0.71732,0.9511
1696781276632812,-9.647602,2.22415,1.33042,0.15203,0.73232,0.17511
1696781276640625,-9.622602,2.25915,1.71042,0.13703,0.68632,0.25511
1696781276648437,-9.615602,2.29115,1.82042,0.5903,0.71232,0.33211
1696781276656250,-9.607602,2.31215,1.96042,0.3403,0.70932,0.41311
1696781276664062,-9.596602,2.31215,1.96042,0.2897,0.61232,0.41411
1696781276671875,-9.592602,2.31615,1.89042,0.1597,0.50732,0.32211
1696781276679687,-9.584602,2.32115,1.65042,0.2997,0.41832,0.27811
1696781276687500,-9.583602,2.32915,1.67042,0.12697,0.20332,0.21911
1696781276695312,-9.576602,2.33615,1.46042,0.20697,0.6632,0.6511
1696781276703125,-9.572602,2.36515,1.35042,0.28497,0.1568,0.5111
1696781276710937,-9.581602,2.38515,1.19042,0.26997,0.13568,0.3911
1696781276718750,-9.577602,2.40515,0.998042,0.28697,0.20868,0.10089
1696781276726562,-9.544602,2.42515,0.964042,0.27597,0.24668,0.24189
1696781276734375,-9.505602,2.40415,0.930042,0.27797,0.16668,0.36989
1696781276742187,-9.516602,2.43315,0.907042,0.29497,0.22268,0.49389
1696781276750000,-9.576602,2.47415,0.861042,0.28297,0.19268,0.62089
1696781276757812,-9.533602,2.47815,0.868042,0.29897,0.14468,0.71589
1696781276765625,-9.472602,2.47515,0.859042,0.22597,0.6968,0.90689
1696781276773437,-9.468602,2.47515,0.813042,0.18297,0.17368,0.99889
1696781276781250,-9.506602,2.52115,0.741042,0.21197,0.23068,0.105889
1696781276789062,-9.541602,2.57615,0.720042,0.8997,0.14268,0.98389
1696781276796875,-9.573602,2.60915,0.715042,0.4197,0.16568,0.98289
1696781276804687,-9.628602,2.67715,0.702042,0.5397,0.14368,0.82589
1696781276812500,-9.716602,2.73015,0.676042,0.8303,0.268,0.73689
1696781276820312,-9.807602,2.77915,0.665042,0.20903,0.10132,0.56689
1696781276828125,-9.907602,2.83415,0.667042,0.33503,0.27032,0.44489
1696781276835937,-9.955602,2.84015,0.705042,0.58203,0.61032,0.29789
1696781276843750,-9.998602,2.84515,0.737042,0.66203,0.71632,0.11189
1696781276851562,-9.982602,2.82015,0.742042,0.90903,0.92332,0.8511
1696781276859375,-9.915602,2.78315,0.763042,0.94603,0.112232,0.17711
1696781276867187,-9.861602,2.73615,0.774042,0.108403,0.116532,0.37811
1696781276875000,-9.783602,2.69115,0.786042,0.125703,0.118232,0.58211
1696781276882812,-9.741602,2.64815,0.788042,0.131903,0.101732,0.69511
1696781276890625,-9.727602,2.60815,0.806042,0.144503,0.107432,0.91211
1696781276898437,-9.720602,2.55415,0.847042,0.151003,0.91632,0.121411
1696781276906250,-9.719602,2.50115,0.882042,0.167703,0.73032,0.126411
1696781276914062,-9.751602,2.45615,0.863042,0.169203,0.75132,0.132511
1696781276921875,-9.749602,2.38915,0.891042,0.172503,0.73532,0.140411
1696781276929687,-9.736602,2.31715,0.909042,0.172303,0.65832,0.146811
1696781276937500,-9.730602,2.27315,0.893042,0.172603,0.65532,0.150011
1696781276945312,-9.697602,2.21015,0.900042,0.169403,0.75432,0.142011
1696781276953125,-9.656602,2.14515,0.896042,0.169203,0.70332,0.137311
1696781276960937,-9.619602,2.11415,0.896042,0.164703,0.71432,0.128011
1696781276968750,-9.582602,2.7715,0.914042,0.144703,0.74932,0.118611
1696781276976562,-9.581602,2.5115,0.919042,0.149203,0.67232,0.104711
1696781276984375,-9.586602,2.3115,0.919042,0.138203,0.70332,0.88911
1696781276992187,-9.593602,2.1515,0.942042,0.121003,0.67132,0.76511
1696781277000000,-9.591602,2.3315,0.919042,0.108503,0.59732,0.56311
1696781277007812,-9.595602,2.4415,0.928042,0.108503,0.56332,0.54811
1696781277015625,-9.600602,2.5315,0.940042,0.100703,0.49032,0.41011
1696781277023437,-9.602602,2.5615,0.937042,0.95903,0.40132,0.30211
1696781277031250,-9.600602,2.7115,0.942042,0.95503,0.39932,0.14411
1696781277039062,-9.630602,2.10815,0.940042,0.95203,0.28632,0.7189
1696781277046875,-9.671602,2.10515,0.926042,0.95003,0.32332,0.8989
1696781277054687,-9.705602,2.9715,0.921042,0.94803,0.23432,0.19789
1696781277062500,-9.718602,2.9515,0.921042,0.93303,0.28532,0.19889
1696781277070312,-9.763602,2.10515,0.901042,0.94703,0.19532,0.28989
1696781277078125,-9.791602,2.10915,0.887042,0.91403,0.13132,0.30589
1696781277085937,-9.791602,2.11215,0.871042,0.89903,0.7332,0.41289
1696781277093750,-9.805602,2.12515,0.832042,0.81803,0.4232,0.50789
1696781277101562,-9.740602,2.15815,0.798042,0.69203,0.4732,0.83589
1696781277109375,-9.683602,2.15015,0.794042,0.70203,0.9932,0.118289
1696781277117187,-9.748602,2.11815,0.762042,0.67003,0.2268,0.128889
1696781277125000,-9.853602,2.16815,0.707042,0.68203,0.2468,0.139989
1696781277132812,-9.821602,2.18815,0.709042,0.66603,0.15132,0.159189
1696781277140625,-9.769602,2.20115,0.753042,0.58703,0.24732,0.174989
1696781277148437,-9.812602,2.22915,0.700042,0.43203,0.19032,0.196789
1696781277156250,-9.822602,2.23915,0.657042,0.42903,0.37532,0.208289
1696781277164062,-9.751602,2.22515,0.682042,0.33703,0.55332,0.225789
1696781277171875,-9.687602,2.27115,0.727042,0.21303,0.65732,0.229189
1696781277179687,-9.825602,2.33315,0.709042,0.12603,0.46432,0.204989
1696781277187500,-9.857602,2.29615,0.577042,0.12803,0.70132,0.202389
1696781277195312,-9.669602,2.28415,0.789042,0.10003,0.110932,0.196989
1696781277203125,-9.708602,2.36315,0.723042,0.6497,0.70632,0.161489
1696781277210937,-9.762602,2.46615,0.645042,0.0,0.74232,0.148989
1696781277218750,-9.696602,2.45215,0.727042,0.17103,0.104932,0.132589
1696781277226562,-9.676602,2.49415,0.802042,0.9803,0.108532,0.123089
1696781277234375,-9.719602,2.51415,0.781042,0.16003,0.104332,0.105789
1696781277242187,-9.699602,2.51215,0.782042,0.21203,0.108332,0.80689
1696781277250000,-9.715602,2.51615,0.804042,0.21303,0.109532,0.58889
1696781277257812,-9.704602,2.54115,0.809042,0.30803,0.111232,0.47889
1696781277265625,-9.700602,2.58315,0.856042,0.47903,0.113532,0.26089
1696781277273437,-9.741602,2.59515,0.866042,0.45403,0.110932,0.2389
1696781277281250,-9.747602,2.57315,0.888042,0.65703,0.112832,0.21011
1696781277289062,-9.713602,2.58515,0.922042,0.72003,0.110632,0.46111
1696781277296875,-9.684602,2.62015,0.922042,0.76603,0.104032,0.50911
1696781277304687,-9.638602,2.59615,0.936042,0.90603,0.105132,0.54011
1696781277312500,-9.567602,2.56415,0.952042,0.106103,0.115132,0.61611
1696781277320312,-9.516602,2.54215,0.989042,0.108903,0.113832,0.63011
1696781277328125,-9.495602,2.53515,0.961042,0.116403,0.106932,0.60011
1696781277335937,-9.508602,2.51615,0.955042,0.127203,0.109632,0.55211
1696781277343750,-9.551602,2.48915,0.977042,0.130003,0.111432,0.51911
1696781277351562,-9.580602,2.46115,1.42,0.139303,0.112732,0.51911
1696781277359375,-9.593602,2.41415,1.19042,0.149803,0.110732,0.47111
1696781277367187,-9.571602,2.41315,1.53042,0.141903,0.112332,0.36111
1696781277375000,-9.607602,2.39815,1.53042,0.137303,0.110332,0.29911
1696781277382812,-9.647602,2.35015,1.28042,0.131203,0.117232,0.28211
1696781277390625,-9.613602,2.33615,1.73042,0.125103,0.125232,0.18711
1696781277398437,-9.607602,2.33415,1.119042,0.120803,0.126732,0.22011
1696781277406250,-9.638602,2.28115,1.131042,0.110003,0.128432,0.15711
1696781277414062,-9.621602,2.25815,1.119042,0.97603,0.129032,0.15711
1696781277421875,-9.602602,2.24715,1.144042,0.93103,0.125332,0.9611
1696781277429687,-9.659602,2.24515,1.174042,0.71503,0.124532,0.12811
1696781277437500,-9.668602,2.23215,1.178042,0.70103,0.124232,0.9711
1696781277445312,-9.622602,2.23415,1.213042,0.70103,0.125932,0.11311
1696781277453125,-9.581602,2.22015,1.215042,0.47403,0.125032,0.17711
1696781277460937,-9.572602,2.21515,1.222042,0.45903,0.123332,0.19411
1696781277468750,-9.570602,2.21515,1.229042,0.22903,0.118932,0.18011
1696781277476562,-9.560602,2.21615,1.229042,0.21803,0.118832,0.26011
1696781277484375,-9.577602,2.22615,1.274042,0.10803,0.117732,0.25911
1696781277492187,-9.594602,2.25015,1.265042,0.7503,0.109632,0.24511
1696781277500000,-9.575602,2.27115,1.292042,0.2797,0.103032,0.32711
1696781277507812,-9.560602,2.30215,1.285042,0.1297,0.98232,0.37411
1696781277515625,-9.589602,2.33815,1.281042,0.2697,0.88032,0.40911
1696781277523437,-9.631602,2.34515,1.262042,0.1197,0.86732,0.47111
1696781277531250,-9.608602,2.33815,1.278042,0.1297,0.86932,0.47111
1696781277539062,-9.565602,2.35515,1.290042,0.1397,0.70032,0.45911
1696781277546875,-9.570602,2.37115,1.265042,0.1697,0.63032,0.33411
1696781277554687,-9.575602,2.38615,1.235042,0.1797,0.60932,0.25611
1696781277562500,-9.595602,2.40015,1.249042,0.4203,0.58732,0.19411
1696781277570312,-9.586602,2.39615,1.278042,0.11903,0.59532,0.10011
1696781277578125,-9.579602,2.39415,1.244042,0.16203,0.59332,0.511
1696781277585937,-9.557602,2.39515,1.228042,0.21903,0.62132,0.16989
1696781277593750,-9.545602,2.37115,1.228042,0.21703,0.53232,0.26189
1696781277601562,-9.517602,2.34415,1.215042,0.20003,0.57832,0.40389
1696781277609375,-9.508602,2.34615,1.201042,0.18303,0.45532,0.51089
1696781277617187,-9.475602,2.35415,1.176042,0.20703,0.41732,0.71589
1696781277625000,-9.446602,2.36915,1.183042,0.20603,0.41232,0.82489
