time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781070093750,-9.108959,0.627369,0.323002,0.27539,0.240785,0.64844
1696781070101562,-8.928959,0.601369,0.282002,0.45239,0.231885,0.137044
1696781070109375,-8.799959,0.557369,0.273002,0.52839,0.231185,0.215544
1696781070117187,-8.709959,0.532369,0.275002,0.69039,0.218985,0.292544
1696781070125000,-8.512959,0.559369,0.264002,0.94739,0.209385,0.368044
1696781070132812,-8.293959,0.622369,0.218002,0.105139,0.209485,0.427744
1696781070140625,-8.127959,0.682369,0.162002,0.105839,0.209385,0.470144
1696781070148437,-7.932959,0.747369,0.114002,0.110839,0.189485,0.514444
1696781070156250,-7.670959,0.810369,0.66002,0.108539,0.195585,0.547344
1696781070164062,-7.444959,0.842369,0.26002,0.85839,0.168685,0.573144
1696781070171875,-7.292959,0.840369,0.30998,0.80239,0.146585,0.609744
1696781070179687,-7.195959,0.810369,0.78998,0.57539,0.135085,0.638344
1696781070187500,-7.82959,0.764369,0.119998,0.37039,0.115885,0.670444
1696781070195312,-6.889959,0.762369,0.153998,0.19139,0.116885,0.689344
1696781070203125,-6.701959,0.791369,0.201998,0.11539,0.91285,0.711944
1696781070210937,-6.688959,0.733369,0.290998,0.6461,0.82085,0.729544
1696781070218750,-6.728959,0.656369,0.363998,0.15261,0.80985,0.742144
1696781070226562,-6.776959,0.609369,0.311998,0.3161,0.77685,0.745244
1696781070234375,-6.816959,0.535369,0.217998,0.7539,0.90985,0.746544
1696781070242187,-6.802959,0.502369,0.108998,0.10761,0.99485,0.738544
1696781070250000,-6.721959,0.479369,0.72998,0.13961,0.98685,0.722944
1696781070257812,-6.622959,0.449369,0.54998,0.34561,0.96385,0.690144
1696781070265625,-6.568959,0.416369,0.17998,0.51361,0.109385,0.674344
1696781070273437,-6.563959,0.387369,0.50002,0.62661,0.91685,0.644944
1696781070281250,-6.535959,0.377369,0.146002,0.81661,0.86185,0.613744
1696781070289062,-6.530959,0.343369,0.225002,0.114261,0.69985,0.578244
1696781070296875,-6.692959,0.261369,0.303002,0.145661,0.38985,0.539844
1696781070304687,-6.951959,0.169369,0.373002,0.175261,0.9985,0.513944
1696781070312500,-7.154959,0.73369,0.496002,0.209361,0.1015,0.476744
1696781070320312,-7.343959,0.6631,0.593002,0.228561,0.18715,0.437944
1696781070328125,-7.532959,0.112631,0.693002,0.268561,0.22615,0.408544
1696781070335937,-7.764959,0.217631,0.752002,0.287661,0.45715,0.369944
1696781070343750,-7.967959,0.313631,0.809002,0.309761,0.51115,0.338644
1696781070351562,-8.88959,0.379631,0.877002,0.314661,0.60615,0.313844
1696781070359375,-8.155959,0.406631,0.931002,0.326161,0.71015,0.287344
1696781070367187,-8.227959,0.452631,0.947002,0.338661,0.82115,0.262544
1696781070375000,-8.450959,0.540631,0.938002,0.363361,0.109015,0.252344
1696781070382812,-8.739959,0.610631,0.962002,0.360661,0.112715,0.238244
1696781070390625,-8.900959,0.632631,1.15002,0.365361,0.106215,0.230244
1696781070398437,-9.25959,0.654631,1.53002,0.359161,0.110015,0.228844
1696781070406250,-9.197959,0.623631,1.10002,0.360761,0.112915,0.233544
1696781070414062,-9.348959,0.580631,0.933002,0.349861,0.90915,0.240844
1696781070421875,-9.460959,0.549631,0.858002,0.331161,0.84915,0.245444
1696781070429687,-9.617959,0.546631,0.846002,0.316061,0.64315,0.249444
1696781070437500,-9.776959,0.548631,0.857002,0.302161,0.21415,0.239044
1696781070445312,-9.834959,0.520631,0.887002,0.271361,0.21285,0.231744
1696781070453125,-9.765959,0.461631,0.887002,0.268661,0.61885,0.196244
1696781070460937,-9.583959,0.352631,0.869002,0.253961,0.98985,0.159244
1696781070468750,-9.423959,0.249631,0.824002,0.246961,0.115885,0.117944
1696781070476562,-9.372959,0.198631,0.829002,0.249061,0.122385,0.72344
1696781070484375,-9.384959,0.150631,0.890002,0.256061,0.131885,0.39044
1696781070492187,-9.412959,0.113631,0.984002,0.265561,0.142185,0.2844
1696781070500000,-9.489959,0.91631,1.77002,0.272161,0.142885,0.25356
1696781070507812,-9.572959,0.79631,1.132002,0.281461,0.146785,0.51956
1696781070515625,-9.583959,0.57631,1.178002,0.287761,0.156685,0.63156
1696781070523437,-9.490959,0.28631,1.253002,0.300261,0.165485,0.69656
1696781070531250,-9.383959,0.9631,1.294002,0.304761,0.156885,0.70956
1696781070539062,-9.331959,0.4631,1.305002,0.318461,0.145385,0.67456
1696781070546875,-9.272959,0.5631,1.333002,0.319961,0.147285,0.65956
1696781070554687,-9.218959,0.19369,1.362002,0.332461,0.134285,0.67156
1696781070562500,-9.188959,0.27369,1.417002,0.343061,0.118085,0.57356
1696781070570312,-9.186959,0.18369,1.458002,0.361261,0.89985,0.48756
1696781070578125,-9.179959,0.0,1.465002,0.370561,0.58385,0.44856
1696781070585937,-9.197959,0.0,1.472002,0.388761,0.48585,0.41356
1696781070593750,-9.263959,0.7631,1.490002,0.407361,0.5285,0.40356
1696781070601562,-9.292959,0.17631,1.512002,0.419561,0.21215,0.33356
1696781070609375,-9.336959,0.37631,1.528002,0.440961,0.45515,0.24856
1696781070617187,-9.476959,0.84631,1.521002,0.465161,0.75315,0.14556
1696781070625000,-9.649959,0.110631,1.494002,0.466961,0.103315,0.7756
1696781070632812,-9.653959,0.50631,1.469002,0.476061,0.114615,0.1156
1696781070640625,-9.532959,0.42369,1.467002,0.491261,0.139115,0.10444
1696781070648437,-9.546959,0.105369,1.406002,0.524461,0.180715,0.22744
1696781070656250,-9.746959,0.94369,1.337002,0.555361,0.223015,0.31544
1696781070664062,-9.923959,0.89369,1.330002,0.564461,0.243015,0.33644
1696781070671875,-9.970959,0.163369,1.360002,0.585961,0.240715,0.33644
1696781070679687,-10.14959,0.222369,1.337002,0.598261,0.248915,0.32344
1696781070687500,-10.255959,0.227369,1.266002,0.612361,0.261115,0.37244
1696781070695312,-10.535959,0.249369,1.194002,0.613461,0.251315,0.41844
1696781070703125,-10.692959,0.376369,1.223002,0.605761,0.224615,0.39644
1696781070710937,-10.917959,0.481369,1.319002,0.596361,0.214515,0.45644
1696781070718750,-11.494959,0.532369,1.358002,0.604061,0.233915,0.57044
1696781070726562,-12.143959,0.617369,1.365002,0.585661,0.239015,0.64944
1696781070734375,-12.645959,0.780369,1.467002,0.562261,0.217015,0.83144
1696781070742187,-13.12959,0.975369,1.545002,0.547961,0.211815,0.103444
1696781070750000,-12.733959,-1.349369,1.537002,0.542961,0.174315,0.118344
1696781070757812,-11.572959,-1.862369,1.427002,0.541561,0.137515,0.106444
1696781070765625,-10.372959,-2.323369,1.155002,0.598761,0.175815,0.80944
1696781070773437,-9.757959,-2.608369,0.823002,0.631361,0.230415,0.54144
1696781070781250,-9.602959,-2.706369,0.710002,0.639661,0.233315,0.16544
1696781070789062,-9.503959,-2.797369,0.892002,0.629561,0.190015,0.33056
1696781070796875,-9.133959,-3.61369,1.139002,0.634461,0.143715,0.62356
1696781070804687,-8.628959,-3.438369,1.178002,0.702361,0.138815,0.106056
1696781070812500,-8.334959,-3.777369,1.18002,0.796261,0.174815,0.137756
1696781070820312,-8.282959,-4.17369,0.813002,0.889761,0.239615,0.155956
1696781070828125,-8.541959,-4.150369,0.720002,0.966861,0.286215,0.185856
1696781070835937,-8.866959,-4.194369,0.777002,1.60061,0.328315,0.189056
1696781070843750,-9.39959,-4.199369,0.893002,1.161161,0.324915,0.204156
1696781070851562,-9.141959,-4.146369,0.936002,1.280261,0.328015,0.217456
1696781070859375,-9.236959,-4.36369,0.861002,1.387161,0.305615,0.225156
1696781070867187,-9.306959,-3.881369,0.797002,1.475461,0.278615,0.226656
1696781070875000,-9.389959,-3.726369,0.812002,1.537461,0.230615,0.227156
1696781070882812,-9.622959,-3.596369,0.880002,1.593761,0.185315,0.224656
1696781070890625,-9.796959,-3.440369,0.991002,1.655861,0.136315,0.212756
1696781070898437,-9.731959,-3.372369,1.82002,1.697861,0.82815,0.197956
1696781070906250,-9.586959,-3.338369,1.110002,1.762961,0.47315,0.184056
1696781070914062,-9.492959,-3.230369,1.89002,1.824861,0.43815,0.161656
1696781070921875,-9.397959,-3.86369,1.75002,1.876661,0.42115,0.150456
1696781070929687,-9.335959,-2.935369,1.109002,1.925161,0.37215,0.136056
1696781070937500,-9.226959,-2.783369,1.122002,1.972361,0.47715,0.127656
1696781070945312,-8.990959,-2.672369,1.90002,2.16461,0.40115,0.127456
1696781070953125,-8.887959,-2.568369,1.1002,2.66961,0.66015,0.126556
1696781070960937,-8.944959,-2.425369,0.924002,2.103661,0.106515,0.111456
1696781070968750,-9.1959,-2.230369,0.914002,2.127761,0.117015,0.92156
1696781070976562,-8.918959,-2.111369,0.964002,2.144361,0.127715,0.73056
1696781070984375,-8.817959,-2.81369,0.937002,2.164061,0.160515,0.58056
1696781070992187,-8.744959,-2.55369,0.861002,2.188161,0.199515,0.33456
1696781071000000,-8.706959,-2.60369,0.759002,2.208061,0.225515,0.21756
1696781071007812,-8.851959,-2.80369,0.663002,2.229761,0.256715,0.21056
1696781071015625,-9.134959,-2.63369,0.665002,2.247961,0.271915,0.23656
1696781071023437,-9.295959,-2.92369,0.695002,2.270861,0.252915,0.27056
1696781071031250,-9.135959,-2.186369,0.700002,2.279961,0.235715,0.25856
1696781071039062,-8.879959,-2.366369,0.616002,2.325761,0.229315,0.22656
1696781071046875,-9.296959,-2.292369,0.589002,2.375961,0.259315,0.23056
1696781071054687,-10.79959,-2.46369,0.560002,2.397061,0.259315,0.956
1696781071062500,-9.107959,-2.400369,0.707002,2.368461,0.101115,0.12744
1696781071070312,-7.823959,-2.943369,0.820002,2.435761,0.91915,0.2756
1696781071078125,-7.631959,-3.66369,0.454002,2.593861,0.198515,0.19856
1696781071085937,-8.169959,-2.794369,0.185002,2.680961,0.249415,0.24356
1696781071093750,-8.892959,-2.398369,0.263002,2.687061,0.212215,0.28356
1696781071101562,-9.68959,-2.149369,0.786002,2.698561,0.122015,0.16156
1696781071109375,-8.767959,-2.108369,1.144002,2.736361,0.83115,0.3644
1696781071117187,-8.447959,-1.977369,1.57002,2.807261,0.85915,0.34144
1696781071125000,-8.306959,-1.664369,0.822002,2.860261,0.90515,0.61244
1696781071132812,-8.33959,-1.402369,0.819002,2.827661,0.28215,0.75344
1696781071140625,-7.673959,-1.261369,1.37002,2.801361,0.18785,0.83544
1696781071148437,-7.883959,0.980369,1.260002,2.824161,0.7315,0.95344
1696781071156250,-8.382959,0.663369,1.289002,2.825361,0.10215,0.111144
1696781071164062,-8.473959,0.512369,1.302002,2.786861,0.56085,0.106344
1696781071171875,-8.388959,0.424369,1.313002,2.747161,0.98585,0.94144
1696781071179687,-8.104959,0.359369,1.295002,2.727461,0.134685,0.77544
1696781071187500,-7.682959,0.360369,1.229002,2.684761,0.133485,0.74144
1696781071195312,-7.513959,0.329369,1.152002,2.642061,0.101385,0.88644
1696781071203125,-7.494959,0.344369,1.150002,2.594161,0.54885,0.138044
1696781071210937,-7.453959,0.494369,1.211002,2.527961,0.7215,0.186144
1696781071218750,-7.787959,0.594369,1.253002,2.487961,0.109915,0.247644
1696781071226562,-8.471959,0.646369,1.230002,2.458961,0.220015,0.289144
1696781071234375,-8.999959,0.750369,1.243002,2.390961,0.250915,0.353644
1696781071242187,-9.211959,0.868369,1.280002,2.311161,0.276415,0.392944
1696781071250000,-9.139959,-1.12369,1.244002,2.252561,0.280915,0.436644
1696781071257812,-8.902959,-1.167369,1.89002,2.168561,0.295015,0.455144
1696781071265625,-8.694959,-1.298369,0.887002,2.102861,0.305215,0.454944
1696781071273437,-8.447959,-1.423369,0.705002,2.761,0.294915,0.436844
1696781071281250,-8.333959,-1.505369,0.598002,1.907061,0.287715,0.399844
1696781071289062,-8.473959,-1.405369,0.594002,1.834161,0.293615,0.379144
1696781071296875,-8.670959,-1.346369,0.609002,1.729261,0.273815,0.345144
1696781071304687,-8.872959,-1.326369,0.623002,1.632361,0.280115,0.313144
1696781071312500,-9.230959,-1.299369,0.595002,1.553461,0.287515,0.295444
1696781071320312,-9.825959,-1.243369,0.540002,1.477561,0.322515,0.292444
1696781071328125,-10.366959,-1.253369,0.474002,1.400861,0.315315,0.309144
1696781071335937,-10.549959,-1.395369,0.404002,1.319361,0.299315,0.338144
1696781071343750,-10.452959,-1.597369,0.274002,1.241161,0.303115,0.367544
1696781071351562,-10.314959,-1.768369,0.120002,1.189161,0.305515,0.376644
1696781071359375,-10.176959,-1.933369,0.6998,1.106961,0.280515,0.364544
1696781071367187,-10.36959,-2.72369,0.94998,1.21761,0.258915,0.330644
1696781071375000,-9.762959,-2.221369,0.163998,0.960061,0.231415,0.282444
1696781071382812,-9.461959,-2.360369,0.258998,0.901461,0.218415,0.220544
1696781071390625,-9.316959,-2.422369,0.408998,0.867761,0.234915,0.151544
1696781071398437,-9.453959,-2.293369,0.536998,0.859561,0.262515,0.100344
1696781071406250,-9.772959,-2.26369,0.582998,0.839161,0.289815,0.56744
1696781071414062,-9.915959,-1.783369,0.516998,0.803161,0.295215,0.22044
1696781071421875,-9.817959,-1.663369,0.446998,0.786961,0.310815,0.15256
1696781071429687,-9.660959,-1.613369,0.501998,0.783461,0.328615,0.52756
1696781071437500,-9.472959,-1.557369,0.638998,0.788561,0.355115,0.81956
1696781071445312,-9.231959,-1.504369,0.760998,0.773661,0.359815,0.105456
1696781071453125,-9.116959,-1.398369,0.827998,0.760561,0.379815,0.136556
1696781071460937,-9.187959,-1.244369,0.861998,0.747661,0.384415,0.171156
1696781071468750,-9.143959,-1.132369,0.891998,0.722261,0.394615,0.200956
1696781071476562,-9.56959,-1.40369,0.928998,0.713161,0.398615,0.208656
1696781071484375,-9.104959,0.913369,-1.39998,0.699461,0.412915,0.214656
1696781071492187,-9.184959,0.859369,-1.156998,0.668861,0.415115,0.211656
1696781071500000,-9.220959,0.900369,-1.244998,0.630461,0.395415,0.202956
1696781071507812,-9.327959,0.920369,-1.315998,0.601461,0.384915,0.187756
1696781071515625,-9.458959,0.953369,-1.383998,0.569161,0.368615,0.182056
1696781071523437,-9.608959,0.931369,-1.427998,0.533761,0.345115,0.167156
1696781071531250,-9.798959,0.904369,-1.441998,0.492061,0.331815,0.145656
1696781071539062,-9.932959,0.914369,-1.434998,0.465861,0.322915,0.125656
1696781071546875,-9.997959,0.964369,-1.459998,0.430361,0.317515,0.97756
1696781071554687,-9.888959,-1.121369,-1.515998,0.405461,0.297415,0.82656
1696781071562500,-9.799959,-1.320369,-1.633998,0.385261,0.296315,0.76356
1696781071570312,-9.867959,-1.448369,-1.737998,0.369961,0.294015,0.84256
1696781071578125,-9.897959,-1.524369,-1.749998,0.350761,0.267815,0.110256
1696781071585937,-9.912959,-1.553369,-1.724998,0.346161,0.249715,0.116956
1696781071593750,-10.12959,-1.500369,-1.685998,0.347961,0.255915,0.140256
1696781071601562,-10.164959,-1.465369,-1.683998,0.343561,0.248015,0.153056
1696781071609375,-10.255959,-1.445369,-1.681998,0.332761,0.236515,0.153356
1696781071617187,-10.284959,-1.470369,-1.683998,0.329661,0.230915,0.144156
1696781071625000,-10.336959,-1.496369,-1.704998,0.331261,0.229615,0.150356
1696781071632812,-10.418959,-1.497369,-1.715998,0.335861,0.230815,0.145656
1696781071640625,-10.464959,-1.557369,-1.724998,0.343361,0.199015,0.152556
1696781071648437,-10.450959,-1.584369,-1.708998,0.343461,0.184315,0.163856
1696781071656250,-10.435959,-1.571369,-1.690998,0.340461,0.162815,0.172256
1696781071664062,-10.395959,-1.540369,-1.672998,0.334161,0.137315,0.166556
1696781071671875,-10.363959,-1.509369,-1.635998,0.321461,0.125715,0.155756
1696781071679687,-10.329959,-1.516369,-1.601998,0.321261,0.115415,0.146556
1696781071687500,-10.315959,-1.593369,-1.583998,0.322561,0.95615,0.125156
1696781071695312,-10.332959,-1.617369,-1.546998,0.311761,0.93915,0.120556
1696781071703125,-10.343959,-1.621369,-1.492998,0.294661,0.72215,0.111656
1696781071710937,-10.326959,-1.697369,-1.427998,0.291261,0.67315,0.106956
1696781071718750,-10.384959,-1.738369,-1.432998,0.284961,0.57615,0.107156
1696781071726562,-10.459959,-1.740369,-1.400998,0.271361,0.39415,0.112356
1696781071734375,-10.457959,-1.780369,-1.364998,0.251561,0.32715,0.108056
1696781071742187,-10.492959,-1.837369,-1.327998,0.233161,0.40215,0.111056
1696781071750000,-10.550959,-1.884369,-1.297998,0.214961,0.40715,0.114256
1696781071757812,-10.581959,-1.921369,-1.261998,0.199761,0.29415,0.120956
1696781071765625,-10.546959,-1.998369,-1.229998,0.183161,0.31615,0.128856
1696781071773437,-10.510959,-2.145369,-1.244998,0.166661,0.33415,0.155556
1696781071781250,-10.520959,-2.261369,-1.301998,0.164461,0.29915,0.199656
1696781071789062,-10.663959,-2.268369,-1.326998,0.172961,0.23815,0.259356
1696781071796875,-10.869959,-2.207369,-1.262998,0.176861,0.10815,0.314456
1696781071804687,-11.47959,-2.174369,-1.165998,0.177761,0.6815,0.355556
1696781071812500,-11.118959,-2.136369,-1.138998,0.182961,0.1215,0.390256
1696781071820312,-11.47959,-2.134369,-1.156998,0.193861,0.985,0.418356
1696781071828125,-11.39959,-2.112369,-1.215998,0.208261,0.485,0.446656
1696781071835937,-11.93959,-2.64369,-1.242998,0.216061,0.2415,0.471456
1696781071843750,-11.147959,-2.35369,-1.243998,0.219861,0.615,0.489056
1696781071851562,-11.240959,-1.948369,-1.245998,0.238461,0.3615,0.521656
1696781071859375,-11.288959,-1.880369,-1.295998,0.255361,0.15885,0.543756
1696781071867187,-11.339959,-1.813369,-1.330998,0.257261,0.30485,0.564656
1696781071875000,-11.422959,-1.741369,-1.348998,0.256161,0.43685,0.579156
1696781071882812,-11.484959,-1.654369,-1.348998,0.247161,0.49685,0.591956
1696781071890625,-11.493959,-1.626369,-1.348998,0.216361,0.61585,0.601556
1696781071898437,-11.423959,-1.634369,-1.332998,0.211961,0.90185,0.608656
1696781071906250,-11.425959,-1.672369,-1.341998,0.195161,0.106185,0.618456
1696781071914062,-11.361959,-1.715369,-1.330998,0.169661,0.136785,0.646056
1696781071921875,-11.312959,-1.778369,-1.293998,0.143861,0.165385,0.670356
1696781071929687,-11.223959,-1.842369,-1.257998,0.126061,0.195485,0.710356
1696781071937500,-11.103959,-1.859369,-1.216998,0.109761,0.231285,0.741156
1696781071945312,-10.947959,-1.886369,-1.177998,0.91861,0.243685,0.762056
1696781071953125,-10.738959,-1.940369,-1.140998,0.73961,0.253685,0.795256
1696781071960937,-10.609959,-1.960369,-1.129998,0.60861,0.269385,0.825756
1696781071968750,-10.465959,-1.984369,-1.58998,0.47161,0.289385,0.854256
1696781071976562,-10.272959,-2.38369,0.992998,0.36961,0.298585,0.878156
1696781071984375,-10.57959,-2.70369,0.949998,0.40261,0.303385,0.889256
1696781071992187,-9.830959,-2.98369,0.930998,0.40561,0.301585,0.898756
1696781072000000,-9.640959,-2.68369,0.925998,0.50961,0.300985,0.904656
1696781072007812,-9.533959,-1.927369,0.876998,0.41761,0.302485,0.901556
1696781072015625,-9.486959,-1.687369,0.808998,0.40361,0.299285,0.901656
1696781072023437,-9.615959,-1.320369,0.713998,0.38761,0.291185,0.893656
1696781072031250,-9.964959,0.834369,0.580998,0.40361,0.269685,0.885356
1696781072039062,-10.656959,0.159369,0.420998,0.38461,0.233585,0.857856
1696781072046875,-11.762959,0.748631,0.197998,0.43161,0.183385,0.850456
1696781072054687,-13.291959,1.938631,0.81002,0.63461,0.124085,0.839856
1696781072062500,-14.947959,3.212631,0.367002,0.92761,0.45585,0.836356
1696781072070312,-16.193959,4.180631,0.724002,0.96461,0.12685,0.862256
1696781072078125,-16.662959,4.725631,1.30002,0.109561,0.7185,0.920056
1696781072085937,-16.439959,4.977631,0.928002,0.152961,0.25815,1.49256
1696781072093750,-15.676959,5.37631,0.561002,0.229761,0.18615,1.257856
1696781072101562,-14.490959,4.890631,0.304002,0.280361,0.71585,1.482456
1696781072109375,-13.126959,4.639631,0.244002,0.273561,0.181585,1.673056
1696781072117187,-11.847959,4.308631,0.186002,0.273661,0.252985,1.789256
1696781072125000,-10.648959,3.902631,0.110002,0.273361,0.311485,1.798256
1696781072132812,-9.689959,3.663631,0.63998,0.273861,0.293485,1.736556
1696781072140625,-9.148959,3.658631,0.234998,0.262661,0.266785,1.598056
1696781072148437,-8.869959,3.663631,0.186998,0.212661,0.275185,1.441556
1696781072156250,-8.629959,3.529631,0.42998,0.140861,0.303485,1.272956
1696781072164062,-8.235959,3.338631,0.96002,0.95061,0.335085,1.88756
1696781072171875,-7.733959,3.186631,0.147002,0.58461,0.344985,0.905656
1696781072179687,-7.264959,3.92631,0.88002,0.26561,0.356685,0.725756
1696781072187500,-6.905959,3.74631,0.42002,0.17339,0.364585,0.575256
1696781072195312,-6.718959,3.159631,0.51002,0.59339,0.370085,0.448356
1696781072203125,-6.740959,3.266631,0.119002,0.91139,0.372985,0.364056
1696781072210937,-6.810959,3.367631,0.210002,0.111439,0.380485,0.334456
1696781072218750,-6.936959,3.513631,0.299002,0.120639,0.380385,0.331356
1696781072226562,-7.154959,3.694631,0.319002,0.118439,0.369085,0.365756
1696781072234375,-7.488959,3.878631,0.339002,0.114439,0.362385,0.439156
1696781072242187,-7.887959,4.48631,0.432002,0.114539,0.352885,0.514356
1696781072250000,-8.292959,4.189631,0.543002,0.100939,0.338885,0.586256
1696781072257812,-8.663959,4.327631,0.629002,0.87739,0.320385,0.636056
1696781072265625,-9.8959,4.507631,0.722002,0.76139,0.295785,0.674856
1696781072273437,-9.337959,4.670631,0.794002,0.74539,0.276385,0.686756
1696781072281250,-9.623959,4.800631,0.930002,0.79039,0.280085,0.683856
1696781072289062,-9.806959,4.879631,1.58002,0.88639,0.288185,0.677656
1696781072296875,-9.893959,4.933631,1.151002,0.87339,0.285885,0.655656
1696781072304687,-9.951959,4.967631,1.189002,0.104939,0.294085,0.608856
1696781072312500,-9.990959,4.983631,1.208002,0.112939,0.288785,0.572756
1696781072320312,-9.968959,4.957631,1.208002,0.114139,0.290085,0.522356
1696781072328125,-9.910959,4.942631,1.183002,0.110039,0.268985,0.471756
1696781072335937,-9.725959,4.900631,1.140002,0.110939,0.252285,0.419556
1696781072343750,-9.428959,4.804631,1.62002,0.97539,0.233785,0.387756
1696781072351562,-9.109959,4.675631,0.972002,0.84239,0.215385,0.352756
1696781072359375,-8.781959,4.561631,0.870002,0.80139,0.192285,0.330056
1696781072367187,-8.522959,4.484631,0.815002,0.76039,0.183085,0.306256
1696781072375000,-8.290959,4.407631,0.772002,0.65139,0.168685,0.301256
1696781072382812,-8.102959,4.366631,0.750002,0.68239,0.175985,0.290556
1696781072390625,-8.959,4.374631,0.697002,0.72939,0.185685,0.295456
1696781072398437,-7.936959,4.380631,0.670002,0.80739,0.205385,0.298956
1696781072406250,-7.912959,4.422631,0.674002,0.72939,0.233585,0.316856
1696781072414062,-7.966959,4.491631,0.683002,0.72439,0.250185,0.333056
1696781072421875,-8.48959,4.544631,0.701002,0.83139,0.275785,0.353956
1696781072429687,-8.126959,4.600631,0.735002,0.84439,0.297085,0.371756
1696781072437500,-8.206959,4.664631,0.778002,0.81339,0.310385,0.378356
1696781072445312,-8.344959,4.733631,0.831002,0.83139,0.319885,0.379956
1696781072453125,-8.454959,4.795631,0.899002,0.87739,0.336785,0.378756
1696781072460937,-8.567959,4.856631,0.965002,0.89439,0.341785,0.375756
1696781072468750,-8.683959,4.910631,1.51002,0.93039,0.325485,0.351756
1696781072476562,-8.802959,4.953631,1.124002,0.94939,0.336985,0.323856
1696781072484375,-8.908959,5.18631,1.196002,0.105739,0.329885,0.294056
1696781072492187,-9.5959,5.56631,1.274002,0.105139,0.320785,0.254456
1696781072500000,-9.77959,5.72631,1.345002,0.105839,0.305485,0.213256
1696781072507812,-9.112959,5.83631,1.390002,0.110739,0.288885,0.172256
1696781072515625,-9.107959,5.60631,1.410002,0.94639,0.272585,0.126356
1696781072523437,-9.73959,5.49631,1.410002,0.101139,0.248485,0.92856
1696781072531250,-9.57959,5.22631,1.399002,0.84939,0.228285,0.53056
1696781072539062,-9.33959,4.985631,1.386002,0.76439,0.213985,0.24256
1696781072546875,-8.963959,4.941631,1.399002,0.76639,0.195285,0.5844
1696781072554687,-8.871959,4.877631,1.379002,0.63139,0.186085,0.20244
1696781072562500,-8.796959,4.820631,1.336002,0.46639,0.167185,0.44344
1696781072570312,-8.734959,4.775631,1.290002,0.37439,0.156085,0.54044
1696781072578125,-8.693959,4.731631,1.281002,0.23839,0.148785,0.69844
1696781072585937,-8.648959,4.704631,1.281002,0.22639,0.145985,0.85644
1696781072593750,-8.634959,4.684631,1.284002,0.22839,0.142885,0.96744
1696781072601562,-8.643959,4.677631,1.270002,0.21539,0.143985,0.117144
1696781072609375,-8.697959,4.671631,1.254002,0.12439,0.137485,0.120444
1696781072617187,-8.753959,4.679631,1.259002,0.8039,0.140685,0.120544
1696781072625000,-8.760959,4.644631,1.289002,0.2139,0.146185,0.129844
1696781072632812,-8.741959,4.614631,1.298002,0.2139,0.147785,0.128244
1696781072640625,-8.761959,4.588631,1.286002,0.6961,0.144985,0.134644
1696781072648437,-8.872959,4.567631,1.277002,0.14361,0.143785,0.145744
1696781072656250,-8.973959,4.533631,1.284002,0.21461,0.152985,0.167644
1696781072664062,-9.38959,4.503631,1.312002,0.25561,0.164185,0.190944
1696781072671875,-9.52959,4.453631,1.337002,0.31461,0.160385,0.214544
1696781072679687,-9.28959,4.386631,1.328002,0.44961,0.159985,0.233444
1696781072687500,-8.996959,4.339631,1.314002,0.52261,0.173985,0.247344
1696781072695312,-8.934959,4.289631,1.319002,0.66861,0.173285,0.274244
1696781072703125,-8.834959,4.255631,1.339002,0.71261,0.172085,0.283744
1696781072710937,-8.732959,4.201631,1.351002,0.88361,0.176185,0.280444
1696781072718750,-8.627959,4.162631,1.353002,0.103461,0.170985,0.277644
1696781072726562,-8.548959,4.161631,1.358002,0.120661,0.167585,0.262044
1696781072734375,-8.513959,4.176631,1.365002,0.142361,0.156685,0.235844
1696781072742187,-8.514959,4.196631,1.399002,0.164161,0.151185,0.210944
1696781072750000,-8.521959,4.232631,1.444002,0.174061,0.148385,0.173344
1696781072757812,-8.545959,4.272631,1.474002,0.199361,0.135785,0.134444
1696781072765625,-8.590959,4.319631,1.515002,0.222761,0.146585,0.96744
1696781072773437,-8.611959,4.349631,1.549002,0.229561,0.141585,0.54544
1696781072781250,-8.618959,4.351631,1.590002,0.242461,0.145585,0.15144
1696781072789062,-8.598959,4.378631,1.610002,0.249061,0.157285,0.27356
1696781072796875,-8.607959,4.389631,1.612002,0.261861,0.150085,0.50656
1696781072804687,-8.573959,4.402631,1.656002,0.259261,0.161985,0.87056
1696781072812500,-8.517959,4.430631,1.726002,0.265961,0.162485,0.121556
1696781072820312,-8.488959,4.451631,1.751002,0.269461,0.160085,0.145056
1696781072828125,-8.429959,4.455631,1.799002,0.273061,0.166185,0.170356
1696781072835937,-8.400959,4.488631,1.810002,0.272061,0.159985,0.200056
1696781072843750,-8.443959,4.527631,1.824002,0.272361,0.148585,0.224856
1696781072851562,-8.496959,4.558631,1.867002,0.272861,0.146585,0.240656
1696781072859375,-8.517959,4.583631,1.865002,0.273061,0.141085,0.253056
1696781072867187,-8.537959,4.574631,1.856002,0.274661,0.132085,0.263756
1696781072875000,-8.546959,4.574631,1.821002,0.273461,0.118485,0.269856
1696781072882812,-8.578959,4.559631,1.776002,0.275161,0.106985,0.268056
1696781072890625,-8.589959,4.556631,1.735002,0.264361,0.91085,0.270756
1696781072898437,-8.582959,4.544631,1.708002,0.272161,0.89385,0.277056
