time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780770046875,-9.751372,-3.329845,0.2424,0.83383,0.83852,0.142069
1696780770054687,-9.750372,-3.238845,0.2824,0.45083,0.91452,0.146769
1696780770062500,-9.742372,-3.146845,0.4224,0.3683,0.100252,0.162469
1696780770070312,-9.747372,-3.27845,0.6024,0.20317,0.107152,0.157569
1696780770078125,-9.765372,-2.928845,0.8924,0.34517,0.113952,0.173469
1696780770085937,-9.772372,-2.846845,0.11924,0.52417,0.127052,0.181269
1696780770093750,-9.758372,-2.749845,0.17524,0.54317,0.144252,0.183369
1696780770101562,-9.752372,-2.691845,0.20524,0.55717,0.162652,0.185269
1696780770109375,-9.714372,-2.669845,0.23024,0.52417,0.187752,0.184269
1696780770117187,-9.678372,-2.673845,0.25524,0.46517,0.197952,0.187769
1696780770125000,-9.698372,-2.658845,0.24324,0.34117,0.208452,0.200469
1696780770132812,-9.687372,-2.661845,0.27524,0.14617,0.224552,0.213569
1696780770140625,-9.682372,-2.659845,0.28724,0.3383,0.219952,0.233969
1696780770148437,-9.689372,-2.663845,0.31824,0.22683,0.231652,0.268869
1696780770156250,-9.653372,-2.691845,0.34624,0.49283,0.229952,0.306769
1696780770164062,-9.605372,-2.700845,0.35024,0.79183,0.229052,0.352369
1696780770171875,-9.675372,-2.675845,0.35724,0.104183,0.224952,0.404369
1696780770179687,-9.771372,-2.607845,0.40024,0.145783,0.224852,0.468969
1696780770187500,-9.788372,-2.557845,0.44824,0.193083,0.242052,0.563769
1696780770195312,-9.795372,-2.465845,0.46824,0.237683,0.245252,0.667569
1696780770203125,-9.817372,-2.356845,0.47524,0.291683,0.257852,0.795469
1696780770210937,-9.819372,-2.252845,0.45924,0.356283,0.259852,0.929469
1696780770218750,-9.786372,-2.163845,0.44024,0.433283,0.261552,1.65069
1696780770226562,-9.770372,-2.41845,0.40124,0.507283,0.236952,1.185969
1696780770234375,-9.755372,-1.936845,0.40624,0.592283,0.223852,1.302369
1696780770242187,-9.775372,-1.817845,0.36424,0.666883,0.213152,1.401369
1696780770250000,-9.825372,-1.672845,0.37324,0.741383,0.200152,1.489669
1696780770257812,-9.879372,-1.504845,0.36624,0.819583,0.188852,1.558969
1696780770265625,-9.908372,-1.295845,0.33624,0.882883,0.195252,1.614269
1696780770273437,-9.963372,-1.74845,0.30424,0.947583,0.202152,1.663569
1696780770281250,-9.976372,0.874845,0.28124,-1.11683,0.227652,1.706669
1696780770289062,-10.2372,0.696845,0.24124,-1.75083,0.245052,1.745169
1696780770296875,-10.20372,0.520845,0.21624,-1.134083,0.258052,1.767869
1696780770304687,-10.11372,0.379845,0.20024,-1.190283,0.271852,1.773369
1696780770312500,-10.11372,0.262845,0.18524,-1.240383,0.283052,1.772669
1696780770320312,-10.37372,0.114845,0.19724,-1.277383,0.291252,1.755769
1696780770328125,-10.38372,0.6155,0.22824,-1.307383,0.313052,1.732569
1696780770335937,-10.3372,0.67155,0.27624,-1.333783,0.324552,1.687669
1696780770343750,-9.948372,0.135155,0.30524,-1.338883,0.328152,1.644069
1696780770351562,-9.987372,0.216155,0.34424,-1.336983,0.340252,1.587669
1696780770359375,-10.15372,0.292155,0.39624,-1.342683,0.348652,1.534369
1696780770367187,-9.998372,0.338155,0.50824,-1.331383,0.369752,1.479869
1696780770375000,-9.973372,0.364155,0.58524,-1.303583,0.373152,1.409269
1696780770382812,-9.978372,0.383155,0.62824,-1.271383,0.381452,1.336869
1696780770390625,-9.964372,0.385155,0.70124,-1.243683,0.391452,1.267769
1696780770398437,-9.897372,0.408155,0.79924,-1.203483,0.391452,1.204769
1696780770406250,-9.821372,0.391155,0.86324,-1.156083,0.396652,1.132269
1696780770414062,-9.731372,0.380155,0.92424,-1.94183,0.384252,1.67569
1696780770421875,-9.672372,0.395155,0.96824,-1.31283,0.375852,1.8769
1696780770429687,-9.641372,0.438155,1.1324,0.968283,0.362152,0.952869
1696780770437500,-9.650372,0.471155,1.7924,0.894183,0.348852,0.905069
1696780770445312,-9.683372,0.516155,1.13424,0.829683,0.333952,0.841469
1696780770453125,-9.687372,0.577155,1.20724,0.757883,0.322552,0.779369
1696780770460937,-9.686372,0.624155,1.24524,0.689983,0.305752,0.729969
1696780770468750,-9.664372,0.656155,1.27924,0.626183,0.287252,0.679069
1696780770476562,-9.680372,0.694155,1.30424,0.546083,0.280252,0.642169
1696780770484375,-9.710372,0.735155,1.32524,0.490683,0.272952,0.597669
1696780770492187,-9.714372,0.771155,1.35024,0.439383,0.264952,0.570369
1696780770500000,-9.702372,0.815155,1.37224,0.373483,0.253752,0.551069
1696780770507812,-9.703372,0.886155,1.37424,0.321983,0.257152,0.533469
1696780770515625,-9.706372,0.943155,1.34724,0.270583,0.258452,0.526769
1696780770523437,-9.693372,1.5155,1.32624,0.218783,0.257952,0.523269
1696780770531250,-9.705372,1.70155,1.31224,0.165583,0.262652,0.518369
1696780770539062,-9.711372,1.134155,1.29924,0.128683,0.251552,0.521069
1696780770546875,-9.718372,1.206155,1.28724,0.85883,0.239052,0.520469
1696780770554687,-9.734372,1.283155,1.25924,0.50383,0.230152,0.517069
1696780770562500,-9.728372,1.341155,1.21624,0.15183,0.229052,0.521569
1696780770570312,-9.754372,1.431155,1.17724,0.15317,0.222852,0.524369
1696780770578125,-9.805372,1.536155,1.16324,0.39917,0.228552,0.525969
1696780770585937,-9.815372,1.628155,1.18124,0.58117,0.230552,0.525869
1696780770593750,-9.821372,1.712155,1.19924,0.61217,0.233752,0.530669
1696780770601562,-9.831372,1.784155,1.21524,0.65817,0.253852,0.537269
1696780770609375,-9.807372,1.853155,1.23124,0.73317,0.267552,0.535969
1696780770617187,-9.804372,1.933155,1.25624,0.62617,0.269252,0.531469
1696780770625000,-9.761372,1.997155,1.29024,0.57817,0.282752,0.525369
1696780770632812,-9.739372,2.62155,1.33124,0.56017,0.295952,0.524069
1696780770640625,-9.718372,2.121155,1.36524,0.43817,0.292852,0.516269
1696780770648437,-9.683372,2.184155,1.41724,0.37017,0.304452,0.505369
1696780770656250,-9.626372,2.238155,1.49424,0.32417,0.313952,0.483769
1696780770664062,-9.568372,2.284155,1.54424,0.13817,0.315752,0.469769
1696780770671875,-9.541372,2.313155,1.57124,0.6017,0.314352,0.457269
1696780770679687,-9.519372,2.359155,1.61024,0.3483,0.311752,0.433769
1696780770687500,-9.501372,2.381155,1.66924,0.14483,0.315752,0.415169
1696780770695312,-9.496372,2.397155,1.74024,0.21183,0.293952,0.398769
1696780770703125,-9.453372,2.400155,1.76724,0.31983,0.288252,0.370669
1696780770710937,-9.360372,2.393155,1.77224,0.36783,0.263652,0.348069
1696780770718750,-9.290372,2.376155,1.73124,0.27783,0.234452,0.327069
1696780770726562,-9.263372,2.366155,1.73124,0.18783,0.194252,0.291769
1696780770734375,-9.279372,2.369155,1.74024,0.20683,0.154452,0.267269
1696780770742187,-9.313372,2.405155,1.75824,0.7283,0.115652,0.231769
1696780770750000,-9.345372,2.433155,1.74924,0.1417,0.88252,0.202869
1696780770757812,-9.357372,2.442155,1.73324,0.1117,0.55952,0.170769
1696780770765625,-9.370372,2.433155,1.69624,0.3817,0.33852,0.137369
1696780770773437,-9.386372,2.435155,1.66024,0.1917,0.9752,0.105469
1696780770781250,-9.438372,2.438155,1.62624,0.2917,0.5848,0.72169
1696780770789062,-9.486372,2.446155,1.59624,0.11083,0.18848,0.51569
1696780770796875,-9.534372,2.471155,1.58024,0.23783,0.23048,0.23269
1696780770804687,-9.565372,2.474155,1.55324,0.22583,0.27548,0.5869
1696780770812500,-9.568372,2.478155,1.51024,0.28883,0.37148,0.10031
1696780770820312,-9.568372,2.483155,1.47524,0.31983,0.39948,0.22531
1696780770828125,-9.570372,2.485155,1.43224,0.45983,0.43548,0.28831
1696780770835937,-9.600372,2.474155,1.41224,0.50483,0.44948,0.33531
1696780770843750,-9.640372,2.470155,1.40324,0.58183,0.50148,0.35131
1696780770851562,-9.658372,2.451155,1.37824,0.72183,0.60248,0.49431
1696780770859375,-9.665372,2.442155,1.36424,0.72083,0.50048,0.47631
1696780770867187,-9.671372,2.422155,1.33924,0.73583,0.56448,0.52431
1696780770875000,-9.669372,2.398155,1.32824,0.72283,0.51348,0.58631
1696780770882812,-9.655372,2.372155,1.31424,0.91883,0.61248,0.64931
1696780770890625,-9.713372,2.381155,1.30724,0.98683,0.52948,0.77431
1696780770898437,-9.756372,2.377155,1.33724,0.109483,0.46248,0.83431
1696780770906250,-9.767372,2.357155,1.34824,0.121983,0.36248,0.89531
1696780770914062,-9.704372,2.319155,1.34824,0.121783,0.23548,0.101631
1696780770921875,-9.633372,2.270155,1.31424,0.125283,0.14548,0.120231
1696780770929687,-9.638372,2.245155,1.26424,0.137583,0.17748,0.128031
1696780770937500,-9.667372,2.239155,1.27324,0.143983,0.16348,0.132831
1696780770945312,-9.710372,2.217155,1.31624,0.131583,0.12448,0.131131
1696780770953125,-9.713372,2.194155,1.33524,0.130683,0.14248,0.140731
1696780770960937,-9.688372,2.166155,1.29624,0.124283,0.15448,0.143831
1696780770968750,-9.647372,2.121155,1.27124,0.116583,0.8448,0.143731
1696780770976562,-9.604372,2.84155,1.23724,0.99883,0.1248,0.146831
1696780770984375,-9.578372,2.58155,1.24024,0.92383,0.3048,0.143831
1696780770992187,-9.597372,2.57155,1.24224,0.75383,0.4148,0.142331
1696780771000000,-9.626372,2.74155,1.24424,0.71083,0.2148,0.153331
1696780771007812,-9.667372,2.76155,1.25824,0.51283,0.1448,0.156531
1696780771015625,-9.669372,2.65155,1.26224,0.51583,0.10552,0.165731
1696780771023437,-9.671372,2.58155,1.26724,0.51783,0.16252,0.179731
1696780771031250,-9.673372,2.52155,1.28324,0.42883,0.11852,0.194031
1696780771039062,-9.657372,2.21155,1.27624,0.26383,0.16052,0.208231
1696780771046875,-9.638372,1.987155,1.27624,0.29783,0.13252,0.227131
1696780771054687,-9.617372,1.956155,1.27224,0.17783,0.3552,0.233731
1696780771062500,-9.604372,1.937155,1.25824,0.2583,0.3648,0.251131
1696780771070312,-9.581372,1.937155,1.25424,0.2883,0.13548,0.262431
1696780771078125,-9.576372,1.919155,1.23824,0.12217,0.24348,0.278431
1696780771085937,-9.588372,1.906155,1.22224,0.16917,0.33848,0.283331
1696780771093750,-9.614372,1.900155,1.20824,0.19617,0.42248,0.291431
1696780771101562,-9.655372,1.885155,1.18524,0.19317,0.55248,0.304331
1696780771109375,-9.705372,1.882155,1.18124,0.20817,0.61848,0.307631
1696780771117187,-9.736372,1.871155,1.16324,0.22317,0.56648,0.310631
1696780771125000,-9.791372,1.866155,1.14024,0.19617,0.58248,0.309031
1696780771132812,-9.814372,1.871155,1.12424,0.21217,0.50048,0.302531
1696780771140625,-9.849372,1.866155,1.10324,0.19417,0.57148,0.299631
1696780771148437,-9.877372,1.855155,1.7824,0.13417,0.48848,0.299431
1696780771156250,-9.906372,1.850155,1.6924,0.7617,0.35348,0.294231
1696780771164062,-9.936372,1.839155,1.6724,0.2783,0.20448,0.284331
1696780771171875,-9.951372,1.826155,1.6924,0.6183,0.5648,0.287231
1696780771179687,-9.940372,1.792155,1.6224,0.16783,0.548,0.287031
1696780771187500,-9.940372,1.772155,1.3724,0.28883,0.9052,0.280431
1696780771195312,-9.928372,1.741155,1.4624,0.27583,0.21152,0.288031
1696780771203125,-9.911372,1.705155,1.4724,0.46183,0.30652,0.292531
1696780771210937,-9.906372,1.675155,1.3824,0.66283,0.36852,0.293931
1696780771218750,-9.899372,1.645155,1.6024,0.75483,0.40352,0.301531
1696780771226562,-9.911372,1.620155,1.8824,0.78383,0.55952,0.301131
1696780771234375,-9.891372,1.571155,1.10624,0.80183,0.62352,0.302631
1696780771242187,-9.878372,1.530155,1.11324,0.83083,0.67752,0.303931
1696780771250000,-9.854372,1.479155,1.13824,0.96983,0.78952,0.303731
1696780771257812,-9.840372,1.447155,1.14724,0.102983,0.72452,0.306831
1696780771265625,-9.822372,1.411155,1.17524,0.102983,0.64252,0.313331
1696780771273437,-9.807372,1.356155,1.20024,0.116783,0.65352,0.310131
1696780771281250,-9.784372,1.312155,1.23424,0.119683,0.63952,0.311631
1696780771289062,-9.754372,1.266155,1.24824,0.119983,0.56852,0.313431
1696780771296875,-9.733372,1.216155,1.26424,0.115283,0.43952,0.318431
1696780771304687,-9.716372,1.147155,1.27824,0.105883,0.35652,0.315531
1696780771312500,-9.716372,1.95155,1.29824,0.101183,0.25552,0.311031
1696780771320312,-9.733372,1.49155,1.30324,0.101283,0.18252,0.306531
1696780771328125,-9.737372,0.997155,1.32824,0.91783,0.1548,0.303831
1696780771335937,-9.731372,0.938155,1.35124,0.77983,0.7148,0.290031
1696780771343750,-9.726372,0.873155,1.35424,0.76283,0.15548,0.287031
1696780771351562,-9.726372,0.821155,1.34024,0.69883,0.22248,0.277731
1696780771359375,-9.755372,0.797155,1.35824,0.54583,0.20648,0.269931
1696780771367187,-9.797372,0.776155,1.36524,0.45183,0.42948,0.259531
1696780771375000,-9.824372,0.742155,1.36324,0.26483,0.39648,0.242331
1696780771382812,-9.807372,0.703155,1.36324,0.19083,0.46848,0.236331
1696780771390625,-9.764372,0.664155,1.34024,0.1883,0.61648,0.230431
1696780771398437,-9.775372,0.658155,1.28124,0.7417,0.62348,0.213331
1696780771406250,-9.811372,0.652155,1.23424,0.30717,0.74448,0.191731
1696780771414062,-9.845372,0.655155,1.23424,0.45917,0.78148,0.177831
1696780771421875,-9.927372,0.691155,1.22924,0.61717,0.88648,0.156131
1696780771429687,-9.989372,0.736155,1.19924,0.72917,0.73648,0.141731
1696780771437500,-10.14372,0.763155,1.18124,0.74617,0.72448,0.127531
1696780771445312,-10.17372,0.779155,1.15624,0.74917,0.64548,0.111631
1696780771453125,-10.15372,0.792155,1.13524,0.73517,0.50148,0.94131
1696780771460937,-10.11372,0.816155,1.11724,0.72417,0.40548,0.78131
1696780771468750,-10.13372,0.846155,1.9024,0.85917,0.27648,0.65531
1696780771476562,-10.2372,0.877155,1.8924,0.76917,0.17948,0.58931
1696780771484375,-9.993372,0.890155,1.9824,0.67917,0.7948,0.53931
1696780771492187,-9.985372,0.912155,1.8224,0.68017,0.1852,0.47431
1696780771500000,-9.983372,0.919155,1.8924,0.65117,0.16652,0.36031
1696780771507812,-9.986372,0.945155,1.7524,0.56317,0.9852,0.29731
1696780771515625,-9.977372,0.959155,1.6424,0.53117,0.19452,0.24931
1696780771523437,-9.981372,0.952155,1.6424,0.40817,0.15552,0.24931
1696780771531250,-9.968372,0.960155,1.8724,0.28717,0.37452,0.22731
1696780771539062,-9.975372,0.958155,1.8224,0.24417,0.28852,0.18131
1696780771546875,-9.968372,0.956155,1.6624,0.4417,0.28352,0.19631
1696780771554687,-9.938372,0.943155,1.6424,0.1783,0.24652,0.18131
1696780771562500,-9.904372,0.926155,1.6624,0.4783,0.31452,0.17931
1696780771570312,-9.874372,0.920155,1.6624,0.17083,0.37852,0.19331
1696780771578125,-9.911372,0.926155,1.5024,0.22983,0.21252,0.22731
1696780771585937,-9.954372,0.943155,1.6924,0.30683,0.27252,0.13231
1696780771593750,-9.961372,0.922155,1.7824,0.40883,0.28552,0.431
1696780771601562,-9.891372,0.882155,1.8524,0.59483,0.34252,0.4369
1696780771609375,-9.839372,0.861155,1.6724,0.54683,0.37252,0.15369
1696780771617187,-9.830372,0.848155,1.4424,0.52983,0.37152,0.23269
1696780771625000,-9.833372,0.854155,1.3524,0.52483,0.33052,0.43569
1696780771632812,-9.843372,0.855155,1.4624,0.48083,0.30652,0.52769
1696780771640625,-9.841372,0.848155,1.6724,0.49083,0.23552,0.69969
1696780771648437,-9.833372,0.850155,1.4424,0.45483,0.27852,0.95269
1696780771656250,-9.839372,0.848155,1.3524,0.43883,0.21652,0.113769
1696780771664062,-9.833372,0.847155,1.3724,0.47983,0.25252,0.121969
1696780771671875,-9.817372,0.852155,1.3724,0.38583,0.20952,0.145269
1696780771679687,-9.828372,0.868155,1.3024,0.19883,0.5652,0.162069
1696780771687500,-9.840372,0.888155,1.524,0.21183,0.6752,0.176269
1696780771695312,-9.844372,0.908155,1.724,0.13283,0.5852,0.198069
1696780771703125,-9.860372,0.922155,0.99124,0.2483,0.252,0.211969
1696780771710937,-9.866372,0.955155,0.98024,0.4317,0.5048,0.235469
1696780771718750,-9.891372,0.998155,0.95724,0.4617,0.6052,0.252969
1696780771726562,-9.900372,1.32155,0.94324,0.4617,0.6752,0.268569
1696780771734375,-9.922372,1.90155,0.90724,0.6417,0.8752,0.271869
1696780771742187,-9.940372,1.121155,0.92524,0.12717,0.12952,0.292269
1696780771750000,-9.938372,1.175155,0.91324,0.20317,0.21052,0.298669
1696780771757812,-9.958372,1.224155,0.88424,0.8417,0.29352,0.306869
1696780771765625,-9.965372,1.268155,0.87024,0.13217,0.29452,0.311669
1696780771773437,-9.988372,1.314155,0.86324,0.17517,0.36452,0.303869
1696780771781250,-9.982372,1.367155,0.85124,0.12817,0.39452,0.305469
1696780771789062,-9.971372,1.413155,0.85124,0.10917,0.52652,0.300869
1696780771796875,-9.972372,1.454155,0.85824,0.11117,0.53252,0.297969
1696780771804687,-9.963372,1.483155,0.86924,0.12317,0.63652,0.287169
1696780771812500,-9.943372,1.519155,0.87224,0.7517,0.79052,0.279669
1696780771820312,-9.928372,1.556155,0.88324,0.7417,0.82552,0.274969
1696780771828125,-9.924372,1.585155,0.89224,0.4417,0.91652,0.265869
1696780771835937,-9.899372,1.618155,0.91224,0.5417,0.106952,0.251969
1696780771843750,-9.892372,1.634155,0.91724,0.2217,0.110552,0.245769
1696780771851562,-9.875372,1.662155,0.92124,0.8583,0.109452,0.230269
1696780771859375,-9.862372,1.671155,0.94624,0.18083,0.114952,0.211569
1696780771867187,-9.848372,1.688155,0.94224,0.21283,0.118652,0.202269
1696780771875000,-9.818372,1.693155,0.96524,0.20283,0.119052,0.184869
1696780771882812,-9.764372,1.690155,0.98724,0.23483,0.126052,0.177269
1696780771890625,-9.737372,1.696155,0.99224,0.22083,0.123552,0.159969
1696780771898437,-9.730372,1.689155,0.99924,0.22283,0.118552,0.155069
1696780771906250,-9.735372,1.696155,1.1524,0.35983,0.114952,0.153569
1696780771914062,-9.740372,1.702155,1.2824,0.32683,0.115852,0.147469
1696780771921875,-9.737372,1.693155,1.4924,0.29783,0.109052,0.144069
1696780771929687,-9.719372,1.682155,1.4924,0.45083,0.104152,0.134669
1696780771937500,-9.724372,1.682155,1.6024,0.37583,0.100752,0.132869
1696780771945312,-9.716372,1.687155,1.4924,0.30283,0.94252,0.123169
1696780771953125,-9.701372,1.663155,1.4924,0.36083,0.86652,0.115469
1696780771960937,-9.705372,1.651155,1.6524,0.45583,0.76452,0.105769
1696780771968750,-9.712372,1.650155,1.6524,0.39383,0.63552,0.99269
1696780771976562,-9.719372,1.655155,1.4924,0.22583,0.58952,0.95869
1696780771984375,-9.730372,1.653155,1.5324,0.25883,0.50652,0.86269
1696780771992187,-9.737372,1.655155,1.4224,0.27483,0.47652,0.78369
1696780772000000,-9.767372,1.653155,1.4424,0.24383,0.36252,0.73469
1696780772007812,-9.787372,1.651155,1.4424,0.21383,0.34752,0.68669
1696780772015625,-9.810372,1.652155,1.3124,0.23083,0.33352,0.60769
1696780772023437,-9.802372,1.648155,1.3524,0.23483,0.33252,0.52769
1696780772031250,-9.793372,1.653155,1.2624,0.22283,0.29852,0.44769
1696780772039062,-9.816372,1.657155,1.824,0.17383,0.32252,0.43369
1696780772046875,-9.846372,1.664155,1.1024,0.17383,0.32252,0.44969
1696780772054687,-9.854372,1.664155,1.2424,0.11483,0.45852,0.40469
1696780772062500,-9.823372,1.657155,1.2824,0.2283,0.41252,0.37169
1696780772070312,-9.750372,1.643155,1.1724,0.883,0.39552,0.35569
1696780772078125,-9.743372,1.640155,0.98724,0.6717,0.33052,0.32269
1696780772085937,-9.773372,1.663155,0.98524,0.11417,0.26452,0.33669
1696780772093750,-9.812372,1.682155,0.99724,0.11417,0.34452,0.41569
1696780772101562,-9.848372,1.711155,1.3324,0.26517,0.38052,0.39969
1696780772109375,-9.867372,1.742155,1.3324,0.25217,0.38452,0.38569
1696780772117187,-9.880372,1.759155,1.3524,0.29417,0.43352,0.32169
1696780772125000,-9.853372,1.776155,1.3324,0.26417,0.38152,0.33669
1696780772132812,-9.847372,1.780155,1.5324,0.26317,0.48752,0.26069
1696780772140625,-9.822372,1.802155,1.4424,0.17217,0.47352,0.21469
1696780772148437,-9.821372,1.828155,1.3024,0.23317,0.44352,0.16769
1696780772156250,-9.818372,1.837155,1.3924,0.10817,0.55852,0.12269
1696780772164062,-9.821372,1.862155,1.4924,0.1483,0.60652,0.7669
1696780772171875,-9.828372,1.887155,1.6724,0.2917,0.65852,0.4669
1696780772179687,-9.833372,1.911155,1.6024,0.10783,0.77552,0.3469
1696780772187500,-9.838372,1.927155,1.6424,0.22983,0.79152,0.2069
1696780772195312,-9.847372,1.938155,1.8024,0.38283,0.82352,0.931
1696780772203125,-9.853372,1.945155,1.9224,0.50683,0.91652,0.3969
1696780772210937,-9.851372,1.949155,1.10824,0.50683,0.93652,0.2231
1696780772218750,-9.845372,1.951155,1.10524,0.73483,0.95052,0.3631
1696780772226562,-9.831372,1.946155,1.11624,0.71983,0.100552,0.8131
1696780772234375,-9.808372,1.924155,1.12624,0.91983,0.112152,0.14031
1696780772242187,-9.765372,1.912155,1.14224,0.98083,0.106852,0.14131
1696780772250000,-9.719372,1.887155,1.14424,0.114883,0.108152,0.14031
1696780772257812,-9.744372,1.894155,1.14624,0.119583,0.109952,0.18631
1696780772265625,-9.771372,1.902155,1.17424,0.124383,0.107852,0.20331
1696780772273437,-9.778372,1.863155,1.20624,0.131783,0.118052,0.18431
1696780772281250,-9.714372,1.829155,1.24724,0.134683,0.112952,0.15331
1696780772289062,-9.646372,1.781155,1.23124,0.130083,0.112752,0.10631
1696780772296875,-9.639372,1.765155,1.18324,0.142283,0.99352,0.15531
1696780772304687,-9.665372,1.739155,1.19524,0.136283,0.92552,0.15831
1696780772312500,-9.673372,1.709155,1.21524,0.127183,0.82152,0.11431
1696780772320312,-9.697372,1.683155,1.23124,0.125183,0.71052,0.11531
1696780772328125,-9.709372,1.669155,1.22024,0.116383,0.64452,0.21231
1696780772335937,-9.714372,1.669155,1.21524,0.114883,0.56052,0.21431
1696780772343750,-9.738372,1.654155,1.21524,0.102783,0.54352,0.20031
1696780772351562,-9.724372,1.625155,1.21324,0.93483,0.50952,0.15531
1696780772359375,-9.722372,1.603155,1.18824,0.81183,0.37452,0.9631
1696780772367187,-9.734372,1.595155,1.17924,0.72983,0.38252,0.6231
1696780772375000,-9.739372,1.594155,1.17624,0.68283,0.36652,0.1631
1696780772382812,-9.739372,1.592155,1.17924,0.61583,0.37152,0.4269
1696780772390625,-9.738372,1.604155,1.16124,0.54683,0.29252,0.8969
1696780772398437,-9.761372,1.623155,1.14524,0.42583,0.27952,0.4169
1696780772406250,-9.777372,1.630155,1.12424,0.33283,0.31052,0.13569
1696780772414062,-9.804372,1.648155,1.12424,0.23983,0.25952,0.21169
1696780772421875,-9.813372,1.671155,1.10824,0.22683,0.27452,0.19569
1696780772429687,-9.816372,1.693155,1.10824,0.23983,0.36152,0.21469
1696780772437500,-9.805372,1.704155,1.9524,0.22783,0.37652,0.16669
1696780772445312,-9.823372,1.733155,1.7424,0.16383,0.34152,0.27569
1696780772453125,-9.842372,1.763155,1.7624,0.19583,0.35752,0.24469
1696780772460937,-9.840372,1.771155,1.9424,0.23883,0.40952,0.27869
1696780772468750,-9.840372,1.795155,1.9424,0.26883,0.51052,0.31269
1696780772476562,-9.848372,1.810155,1.8024,0.29683,0.57652,0.37769
1696780772484375,-9.836372,1.829155,1.7824,0.34683,0.55752,0.31369
1696780772492187,-9.839372,1.844155,1.8724,0.46483,0.56852,0.44069
1696780772500000,-9.821372,1.846155,1.8924,0.49683,0.67052,0.41169
1696780772507812,-9.809372,1.846155,1.9924,0.61983,0.69852,0.41269
1696780772515625,-9.809372,1.851155,1.8524,0.71183,0.64952,0.36569
1696780772523437,-9.810372,1.862155,1.9924,0.71083,0.76752,0.38469
1696780772531250,-9.782372,1.857155,1.10824,0.72783,0.71752,0.33569
1696780772539062,-9.775372,1.848155,1.12424,0.69883,0.71752,0.28769
1696780772546875,-9.755372,1.846155,1.12824,0.80483,0.68252,0.30369
1696780772554687,-9.742372,1.843155,1.12424,0.77183,0.70152,0.35169
1696780772562500,-9.725372,1.818155,1.14224,0.75983,0.78552,0.27469
1696780772570312,-9.686372,1.807155,1.14224,0.86783,0.79752,0.29069
1696780772578125,-9.695372,1.798155,1.14424,0.72983,0.63152,0.30169
1696780772585937,-9.709372,1.796155,1.14224,0.72883,0.61552,0.30169
1696780772593750,-9.704372,1.776155,1.14924,0.71283,0.56752,0.28469
1696780772601562,-9.699372,1.767155,1.17224,0.73083,0.56752,0.20569
1696780772609375,-9.695372,1.764155,1.15824,0.68283,0.62452,0.19269
1696780772617187,-9.693372,1.757155,1.15824,0.56183,0.55952,0.17469
1696780772625000,-9.696372,1.738155,1.14724,0.54983,0.52452,0.9369
1696780772632812,-9.699372,1.726155,1.14424,0.46983,0.46152,0.14069
1696780772640625,-9.706372,1.720155,1.13824,0.45583,0.32852,0.5869
1696780772648437,-9.713372,1.720155,1.14224,0.30383,0.33552,0.1069
1696780772656250,-9.737372,1.721155,1.13524,0.22883,0.35052,0.2569
1696780772664062,-9.753372,1.714155,1.12424,0.22683,0.36652,0.7369
1696780772671875,-9.742372,1.714155,1.10624,0.0,0.37452,0.631
1696780772679687,-9.762372,1.706155,1.9024,0.1617,0.25252,0.5269
1696780772687500,-9.780372,1.699155,1.6724,0.3217,0.33652,0.10169
1696780772695312,-9.814372,1.689155,1.6524,0.18517,0.38652,0.18069
1696780772703125,-9.818372,1.675155,1.5124,0.26317,0.38952,0.19669
1696780772710937,-9.820372,1.664155,1.3824,0.26217,0.40552,0.18069
1696780772718750,-9.815372,1.646155,1.1524,0.46017,0.52352,0.25969
1696780772726562,-9.824372,1.604155,0.99224,0.52117,0.60852,0.27669
1696780772734375,-9.866372,1.558155,0.97224,0.76517,0.64552,0.32369
1696780772742187,-9.931372,1.514155,0.96524,0.96617,0.74552,0.48169
1696780772750000,-9.922372,1.488155,0.97924,0.110117,0.92752,0.54569
1696780772757812,-9.891372,1.477155,0.97424,0.127417,0.106652,0.69069
1696780772765625,-9.877372,1.498155,0.93524,0.159417,0.110152,0.75169
1696780772773437,-9.907372,1.540155,0.92224,0.187217,0.113452,0.93869
1696780772781250,-9.949372,1.616155,0.93724,0.198317,0.121552,0.114469
1696780772789062,-9.991372,1.710155,0.98724,0.210617,0.134752,0.127269
1696780772796875,-9.980372,1.805155,1.1924,0.202917,0.163552,0.151269
1696780772804687,-9.932372,1.875155,1.3724,0.197117,0.168252,0.160969
1696780772812500,-9.890372,1.932155,1.3524,0.185117,0.189652,0.174069
1696780772820312,-9.834372,1.978155,1.4124,0.165617,0.198752,0.191769
1696780772828125,-9.798372,2.28155,1.8924,0.138317,0.211452,0.200069
1696780772835937,-9.758372,2.71155,1.13524,0.117017,0.216652,0.219069
1696780772843750,-9.710372,2.108155,1.16724,0.94117,0.220752,0.225469
1696780772851562,-9.668372,2.139155,1.17824,0.74517,0.225052,0.236769
1696780772859375,-9.655372,2.174155,1.18424,0.52117,0.214452,0.246169
1696780772867187,-9.624372,2.198155,1.20924,0.15717,0.203052,0.258769
1696780772875000,-9.603372,2.223155,1.24824,0.1517,0.197352,0.252169
1696780772882812,-9.601372,2.252155,1.27324,0.24483,0.186552,0.256869
1696780772890625,-9.601372,2.286155,1.29224,0.45683,0.164152,0.258069
