time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781897492187,-9.769388,-2.3525,0.526839,0.187994,0.104174,0.48738
1696781897500000,-9.770388,-2.24525,0.527839,0.180694,0.104174,0.45438
1696781897507812,-9.793388,-2.26525,0.506839,0.165494,0.91274,0.37138
1696781897515625,-9.811388,-1.997525,0.474839,0.150194,0.78174,0.35238
1696781897523437,-9.823388,-1.986525,0.485839,0.143994,0.91874,0.38638
1696781897531250,-9.812388,-1.977525,0.495839,0.125694,0.98874,0.41838
1696781897539062,-9.864388,-1.947525,0.476839,0.118294,0.90774,0.33738
1696781897546875,-9.872388,-1.925525,0.481839,0.118094,0.94574,0.30738
1696781897554687,-9.814388,-1.946525,0.488839,0.109194,0.104274,0.35438
1696781897562500,-9.733388,-1.976525,0.497839,0.97094,0.110174,0.26138
1696781897570312,-9.689388,-1.983525,0.481839,0.89394,0.93674,0.21038
1696781897578125,-9.713388,-1.970525,0.469839,0.81694,0.72474,0.12738
1696781897585937,-9.790388,-1.953525,0.474839,0.87794,0.63674,0.14138
1696781897593750,-9.826388,-1.948525,0.517839,0.86394,0.78974,0.12938
1696781897601562,-9.813388,-1.945525,0.542839,0.72294,0.69374,0.15838
1696781897609375,-9.796388,-1.953525,0.522839,0.69394,0.82274,0.23838
1696781897617187,-9.754388,-1.942525,0.504839,0.70894,0.78874,0.25338
1696781897625000,-9.711388,-1.932525,0.515839,0.70594,0.81874,0.38038
1696781897632812,-9.697388,-1.916525,0.535839,0.70594,0.88174,0.44438
1696781897640625,-9.695388,-1.890525,0.560839,0.70594,0.76174,0.48838
1696781897648437,-9.698388,-1.845525,0.554839,0.69094,0.66074,0.47038
1696781897656250,-9.696388,-1.804525,0.565839,0.67494,0.72074,0.59638
1696781897664062,-9.697388,-1.790525,0.574839,0.70094,0.77374,0.67738
1696781897671875,-9.713388,-1.756525,0.585839,0.70094,0.67274,0.66038
1696781897679687,-9.740388,-1.720525,0.585839,0.68594,0.63674,0.68938
1696781897687500,-9.750388,-1.702525,0.587839,0.77694,0.70774,0.63038
1696781897695312,-9.727388,-1.693525,0.585839,0.93294,0.65574,0.51938
1696781897703125,-9.725388,-1.680525,0.569839,0.96294,0.53974,0.45438
1696781897710937,-9.732388,-1.684525,0.567839,0.111494,0.55374,0.47138
1696781897718750,-9.739388,-1.695525,0.562839,0.108794,0.49074,0.31238
1696781897726562,-9.754388,-1.715525,0.551839,0.119694,0.54374,0.20438
1696781897734375,-9.754388,-1.738525,0.539839,0.120994,0.48074,0.18838
1696781897742187,-9.743388,-1.769525,0.528839,0.128994,0.51874,0.1638
1696781897750000,-9.760388,-1.809525,0.524839,0.124494,0.47074,0.4762
1696781897757812,-9.716388,-1.849525,0.531839,0.136894,0.39974,0.9662
1696781897765625,-9.697388,-1.876525,0.515839,0.137194,0.46874,0.18962
1696781897773437,-9.727388,-1.894525,0.508839,0.138494,0.37074,0.19062
1696781897781250,-9.710388,-1.909525,0.522839,0.144994,0.53474,0.21962
1696781897789062,-9.779388,-1.909525,0.519839,0.144594,0.47274,0.20362
1696781897796875,-9.786388,-1.924525,0.531839,0.141394,0.44874,0.4762
1696781897804687,-9.676388,-1.997525,0.538839,0.150494,0.61474,0.1162
1696781897812500,-9.639388,-2.27525,0.508839,0.138094,0.37974,0.2938
1696781897820312,-9.673388,-2.10525,0.501839,0.119594,0.34474,0.13738
1696781897828125,-9.698388,-2.14525,0.501839,0.119494,0.37574,0.20138
1696781897835937,-9.705388,-2.39525,0.511839,0.117894,0.35874,0.24838
1696781897843750,-9.752388,-2.31525,0.508839,0.97794,0.18674,0.39938
1696781897851562,-9.782388,-2.17525,0.490839,0.96394,0.19974,0.44538
1696781897859375,-9.771388,-2.16525,0.474839,0.79394,0.22074,0.49338
1696781897867187,-9.791388,-1.995525,0.476839,0.67094,0.20674,0.50838
1696781897875000,-9.807388,-1.968525,0.474839,0.70294,0.23974,0.47738
1696781897882812,-9.828388,-1.959525,0.456839,0.48894,0.13974,0.52038
1696781897890625,-9.882388,-1.918525,0.435839,0.42794,0.3874,0.53238
1696781897898437,-9.842388,-1.899525,0.426839,0.30394,0.526,0.51638
1696781897906250,-9.788388,-1.906525,0.421839,0.21194,0.9926,0.43638
1696781897914062,-9.779388,-1.881525,0.394839,0.16694,0.15126,0.44938
1696781897921875,-9.804388,-1.852525,0.349839,0.1606,0.21626,0.44638
1696781897929687,-9.833388,-1.810525,0.328839,0.4806,0.15826,0.40138
1696781897937500,-9.814388,-1.791525,0.321839,0.2906,0.12726,0.33838
1696781897945312,-9.810388,-1.774525,0.326839,0.7506,0.13726,0.27638
1696781897953125,-9.795388,-1.768525,0.300839,0.15206,0.10026,0.26138
1696781897960937,-9.770388,-1.757525,0.282839,0.22606,0.4726,0.21438
1696781897968750,-9.765388,-1.764525,0.253839,0.22706,0.6326,0.21438
1696781897976562,-9.773388,-1.748525,0.239839,0.16606,0.9426,0.13538
1696781897984375,-9.764388,-1.717525,0.243839,0.5806,0.1126,0.12238
1696781897992187,-9.779388,-1.735525,0.257839,0.20906,0.2474,0.10638
1696781898000000,-9.781388,-1.721525,0.248839,0.7106,0.3674,0.10638
1696781898007812,-9.772388,-1.716525,0.251839,0.5006,0.15074,0.4438
1696781898015625,-9.786388,-1.712525,0.241839,0.5306,0.674,0.3562
1696781898023437,-9.800388,-1.701525,0.237839,0.2406,0.926,0.1962
1696781898031250,-9.793388,-1.712525,0.237839,0.2406,0.674,0.1238
1696781898039062,-9.795388,-1.705525,0.239839,0.3706,0.874,0.6662
1696781898046875,-9.806388,-1.709525,0.239839,0.2306,0.6326,0.1038
1696781898054687,-9.847388,-1.713525,0.216839,0.3906,0.5726,0.6762
1696781898062500,-9.875388,-1.684525,0.223839,0.2294,0.4426,0.5162
1696781898070312,-9.870388,-1.692525,0.218839,0.16194,0.1874,0.6562
1696781898078125,-9.850388,-1.691525,0.212839,0.17594,0.4426,0.11362
1696781898085937,-9.844388,-1.699525,0.210839,0.25594,0.3626,0.8262
1696781898093750,-9.842388,-1.701525,0.187839,0.33394,0.6974,0.22162
1696781898101562,-9.817388,-1.715525,0.184839,0.47094,0.15074,0.20262
1696781898109375,-9.808388,-1.731525,0.189839,0.45594,0.13774,0.24962
1696781898117187,-9.797388,-1.738525,0.180839,0.50194,0.17174,0.27962
1696781898125000,-9.799388,-1.758525,0.168839,0.57694,0.15574,0.27962
1696781898132812,-9.808388,-1.758525,0.159839,0.73294,0.27374,0.40162
1696781898140625,-9.810388,-1.764525,0.155839,0.70194,0.15474,0.38862
1696781898148437,-9.817388,-1.787525,0.137839,0.82694,0.25674,0.49562
1696781898156250,-9.823388,-1.789525,0.157839,0.91794,0.37374,0.49262
1696781898164062,-9.826388,-1.800525,0.162839,0.94894,0.45874,0.50562
1696781898171875,-9.844388,-1.768525,0.137839,0.108594,0.36874,0.47662
1696781898179687,-9.873388,-1.790525,0.146839,0.117894,0.51274,0.39462
1696781898187500,-9.831388,-1.846525,0.194839,0.139294,0.67374,0.35862
1696781898195312,-9.835388,-1.791525,0.194839,0.141994,0.65874,0.29462
1696781898203125,-9.814388,-1.787525,0.205839,0.138794,0.63974,0.21662
1696781898210937,-9.814388,-1.787525,0.200839,0.163294,0.81674,0.16462
1696781898218750,-9.829388,-1.760525,0.250839,0.170794,0.103374,0.9562
1696781898226562,-9.786388,-1.754525,0.275839,0.182894,0.109474,0.1562
1696781898234375,-9.770388,-1.745525,0.310839,0.198094,0.113874,0.4938
1696781898242187,-9.832388,-1.707525,0.316839,0.202294,0.108774,0.11238
1696781898250000,-9.840388,-1.704525,0.346839,0.227094,0.111574,0.5038
1696781898257812,-9.790388,-1.743525,0.355839,0.240894,0.119974,0.638
1696781898265625,-9.731388,-1.784525,0.371839,0.242294,0.116474,0.3738
1696781898273437,-9.723388,-1.859525,0.358839,0.245594,0.99474,0.2962
1696781898281250,-9.770388,-1.895525,0.324839,0.249994,0.89874,0.9362
1696781898289062,-9.861388,-1.923525,0.312839,0.240994,0.89074,0.25062
1696781898296875,-9.884388,-1.983525,0.326839,0.260994,0.101974,0.24762
1696781898304687,-9.850388,-2.46525,0.374839,0.235194,0.111574,0.34062
1696781898312500,-9.836388,-2.50525,0.379839,0.215594,0.95174,0.44062
1696781898320312,-9.868388,-2.36525,0.317839,0.221794,0.103274,0.42262
1696781898328125,-9.797388,-2.86525,0.354839,0.220394,0.128674,0.43262
1696781898335937,-9.759388,-2.105525,0.395839,0.210994,0.122474,0.41862
1696781898343750,-9.718388,-2.101525,0.424839,0.192694,0.110774,0.39162
1696781898351562,-9.695388,-2.90525,0.379839,0.194294,0.100374,0.39362
1696781898359375,-9.697388,-2.81525,0.361839,0.172694,0.113874,0.25062
1696781898367187,-9.718388,-2.81525,0.422839,0.166494,0.115374,0.17262
1696781898375000,-9.736388,-2.72525,0.449839,0.166394,0.110174,0.12662
1696781898382812,-9.742388,-2.76525,0.456839,0.157094,0.113274,0.3262
1696781898390625,-9.734388,-2.59525,0.431839,0.142994,0.107274,0.1762
1696781898398437,-9.736388,-2.56525,0.417839,0.144594,0.110274,0.3038
1696781898406250,-9.754388,-2.65525,0.436839,0.142894,0.111274,0.18638
1696781898414062,-9.779388,-2.60525,0.449839,0.129094,0.121374,0.25038
1696781898421875,-9.783388,-2.62525,0.447839,0.124394,0.110674,0.37338
1696781898429687,-9.799388,-2.55525,0.442839,0.128794,0.108574,0.46738
1696781898437500,-9.804388,-2.46525,0.431839,0.134994,0.123374,0.50238
1696781898445312,-9.818388,-2.38525,0.456839,0.128594,0.118774,0.51738
1696781898453125,-9.849388,-2.23525,0.456839,0.122594,0.113174,0.57738
1696781898460937,-9.893388,-2.30525,0.458839,0.117794,0.109974,0.62438
1696781898468750,-9.893388,-2.23525,0.458839,0.123694,0.118274,0.69038
1696781898476562,-9.834388,-2.19525,0.467839,0.120794,0.116174,0.71938
1696781898484375,-9.884388,-1.987525,0.472839,0.117994,0.120874,0.73538
1696781898492187,-10.1388,-1.905525,0.463839,0.119094,0.117574,0.81438
1696781898500000,-9.941388,-1.906525,0.497839,0.117594,0.135274,0.95838
1696781898507812,-9.858388,-1.941525,0.513839,0.118694,0.145574,0.105738
1696781898515625,-9.869388,-1.898525,0.504839,0.114094,0.138474,0.111738
1696781898523437,-9.893388,-1.844525,0.483839,0.109594,0.128174,0.112938
1696781898531250,-9.902388,-1.820525,0.496839,0.118594,0.136574,0.113238
1696781898539062,-9.868388,-1.807525,0.558839,0.117394,0.143074,0.111738
1696781898546875,-9.819388,-1.799525,0.581839,0.116894,0.139874,0.121238
1696781898554687,-9.803388,-1.770525,0.574839,0.113994,0.136574,0.117938
1696781898562500,-9.783388,-1.750525,0.542839,0.109194,0.136274,0.127338
1696781898570312,-9.736388,-1.733525,0.562839,0.118494,0.139774,0.121238
1696781898578125,-9.711388,-1.734525,0.590839,0.113594,0.131074,0.132038
1696781898585937,-9.726388,-1.735525,0.599839,0.101694,0.120574,0.134638
1696781898593750,-9.781388,-1.709525,0.604839,0.98494,0.112074,0.137638
1696781898601562,-9.786388,-1.672525,0.592839,0.106194,0.123874,0.136338
1696781898609375,-9.771388,-1.670525,0.606839,0.93594,0.115774,0.144138
1696781898617187,-9.784388,-1.661525,0.587839,0.98194,0.115474,0.147238
1696781898625000,-9.809388,-1.644525,0.583839,0.92294,0.118574,0.148738
1696781898632812,-9.819388,-1.623525,0.587839,0.91894,0.110974,0.144038
1696781898640625,-9.851388,-1.584525,0.580839,0.96694,0.115574,0.144038
1696781898648437,-9.865388,-1.553525,0.601839,0.93694,0.120474,0.147238
1696781898656250,-9.855388,-1.521525,0.603839,0.105594,0.127774,0.144538
1696781898664062,-9.847388,-1.486525,0.603839,0.101394,0.132074,0.147538
1696781898671875,-9.828388,-1.453525,0.610839,0.104394,0.135474,0.149238
1696781898679687,-9.812388,-1.402525,0.641839,0.115194,0.153674,0.148138
1696781898687500,-9.840388,-1.375525,0.678839,0.119694,0.158674,0.149838
1696781898695312,-9.867388,-1.332525,0.716839,0.136594,0.168174,0.151738
1696781898703125,-9.856388,-1.305525,0.748839,0.142894,0.169674,0.148538
1696781898710937,-9.857388,-1.297525,0.785839,0.159494,0.183174,0.150638
1696781898718750,-9.830388,-1.284525,0.807839,0.167294,0.191174,0.149238
1696781898726562,-9.816388,-1.284525,0.828839,0.177894,0.192774,0.150938
1696781898734375,-9.798388,-1.269525,0.853839,0.185694,0.193974,0.150938
1696781898742187,-9.757388,-1.265525,0.885839,0.190094,0.194174,0.149538
1696781898750000,-9.748388,-1.272525,0.905839,0.200694,0.190574,0.151038
1696781898757812,-9.744388,-1.283525,0.939839,0.215894,0.175074,0.152438
1696781898765625,-9.769388,-1.304525,0.969839,0.215694,0.170474,0.149238
1696781898773437,-9.755388,-1.319525,0.969839,0.218694,0.161874,0.150738
1696781898781250,-9.738388,-1.346525,0.992839,0.223494,0.160074,0.144338
1696781898789062,-9.756388,-1.377525,0.983839,0.219094,0.150274,0.136138
1696781898796875,-9.773388,-1.404525,0.983839,0.223994,0.147874,0.137538
1696781898804687,-9.739388,-1.440525,0.999839,0.229694,0.141974,0.131438
1696781898812500,-9.690388,-1.465525,0.988839,0.218894,0.130874,0.126438
1696781898820312,-9.689388,-1.472525,1.6839,0.200694,0.124374,0.124538
1696781898828125,-9.798388,-1.484525,1.22839,0.196394,0.106874,0.102238
1696781898835937,-9.796388,-1.484525,0.958839,0.196494,0.105974,0.86538
1696781898843750,-9.707388,-1.458525,0.990839,0.181594,0.102774,0.81538
1696781898851562,-9.705388,-1.473525,0.970839,0.167794,0.84374,0.82538
1696781898859375,-9.707388,-1.486525,0.945839,0.166094,0.77374,0.90238
1696781898867187,-9.678388,-1.490525,0.972839,0.144394,0.76374,0.94938
1696781898875000,-9.700388,-1.491525,0.967839,0.138594,0.63274,0.81938
1696781898882812,-9.696388,-1.485525,0.965839,0.120094,0.60174,0.88138
1696781898890625,-9.650388,-1.487525,0.942839,0.118794,0.52074,0.76838
1696781898898437,-9.617388,-1.495525,0.915839,0.109494,0.37474,0.73438
1696781898906250,-9.692388,-1.451525,0.908839,0.89694,0.25874,0.72938
1696781898914062,-9.758388,-1.408525,0.906839,0.72894,0.23074,0.71238
1696781898921875,-9.715388,-1.386525,0.928839,0.79294,0.39774,0.65338
1696781898929687,-9.652388,-1.398525,0.926839,0.73094,0.26974,0.58838
1696781898937500,-9.657388,-1.371525,0.899839,0.75994,0.13174,0.63238
1696781898945312,-9.720388,-1.314525,0.876839,0.67094,0.8474,0.55138
1696781898953125,-9.717388,-1.280525,0.864839,0.89694,0.10474,0.50838
1696781898960937,-9.698388,-1.309525,0.880839,0.89894,0.7174,0.44438
1696781898968750,-9.705388,-1.317525,0.848839,0.86894,0.11626,0.45538
1696781898976562,-9.760388,-1.269525,0.817839,0.74594,0.25226,0.49738
1696781898984375,-9.907388,-1.238525,0.800839,0.78994,0.40326,0.51038
1696781898992187,-9.948388,-1.301525,0.805839,0.103394,0.27126,0.48438
1696781899000000,-9.960388,-1.345525,0.851839,0.94594,0.35326,0.38638
1696781899007812,-9.969388,-1.387525,0.755839,0.90094,0.44726,0.27438
1696781899015625,-9.892388,-1.413525,0.687839,0.94694,0.42626,0.19738
1696781899023437,-9.881388,-1.422525,0.666839,0.79394,0.53726,0.13238
1696781899031250,-9.935388,-1.412525,0.664839,0.82794,0.50326,0.3838
1696781899039062,-9.947388,-1.428525,0.633839,0.75694,0.52526,0.338
1696781899046875,-9.889388,-1.473525,0.587839,0.76594,0.50026,0.2238
1696781899054687,-9.895388,-1.492525,0.566839,0.69194,0.51926,0.3638
1696781899062500,-9.906388,-1.494525,0.535839,0.70594,0.46926,0.8438
1696781899070312,-9.895388,-1.513525,0.503839,0.68994,0.39926,0.7138
1696781899078125,-9.816388,-1.475525,0.473839,0.68994,0.43426,0.7038
1696781899085937,-9.891388,-1.452525,0.468839,0.50694,0.46726,0.13038
1696781899093750,-9.944388,-1.561525,0.437839,0.62894,0.46726,0.10038
1696781899101562,-9.887388,-1.556525,0.416839,0.64594,0.38426,0.5438
1696781899109375,-9.895388,-1.517525,0.423839,0.35294,0.49126,0.5138
1696781899117187,-9.922388,-1.521525,0.391839,0.21594,0.36026,0.16238
1696781899125000,-9.951388,-1.511525,0.343839,0.20094,0.40026,0.25438
1696781899132812,-9.957388,-1.483525,0.361839,0.2894,0.26126,0.38438
1696781899140625,-9.959388,-1.478525,0.357839,0.3206,0.20026,0.49438
1696781899148437,-9.966388,-1.455525,0.343839,0.4906,0.13326,0.55838
1696781899156250,-9.945388,-1.369525,0.368839,0.27906,0.8026,0.63738
1696781899164062,-9.979388,-1.308525,0.350839,0.28106,0.9926,0.69938
1696781899171875,-9.968388,-1.283525,0.293839,0.27706,0.6926,0.68338
1696781899179687,-9.930388,-1.255525,0.327839,0.27706,0.15074,0.68838
1696781899187500,-10.58388,-1.155525,0.363839,0.27706,0.14974,0.71938
1696781899195312,-10.68388,-1.75525,0.420839,0.29306,0.36974,0.74038
1696781899203125,-9.921388,-1.58525,0.393839,0.18106,0.51674,0.66438
1696781899210937,-9.860388,-1.51525,0.376839,0.13806,0.38574,0.64738
1696781899218750,-9.897388,-1.11525,0.381839,0.13706,0.40674,0.56938
1696781899226562,-9.904388,-1.15525,0.404839,0.13894,0.54174,0.44938
1696781899234375,-9.917388,-1.10525,0.440839,0.23394,0.56674,0.46438
1696781899242187,-9.924388,0.992525,0.493839,0.37194,0.59774,0.44938
1696781899250000,-9.895388,0.975525,0.492839,0.43294,0.67374,0.32738
1696781899257812,-9.875388,0.952525,0.490839,0.63394,0.61674,0.26338
1696781899265625,-9.859388,0.946525,0.506839,0.77294,0.62274,0.9238
1696781899273437,-9.867388,0.982525,0.527839,0.95894,0.66974,0.1538
1696781899281250,-9.857388,-1.12525,0.563839,0.118494,0.64074,0.4462
1696781899289062,-9.858388,-1.27525,0.597839,0.119094,0.65874,0.23362
1696781899296875,-9.867388,-1.47525,0.595839,0.123894,0.81274,0.30862
1696781899304687,-9.828388,-1.72525,0.604839,0.139294,0.79574,0.40262
1696781899312500,-9.819388,-1.90525,0.613839,0.133194,0.73674,0.51362
1696781899320312,-9.843388,-1.123525,0.618839,0.142494,0.68374,0.54562
1696781899328125,-9.870388,-1.131525,0.639839,0.153494,0.77774,0.52862
1696781899335937,-9.891388,-1.143525,0.668839,0.150294,0.72174,0.65362
1696781899343750,-9.865388,-1.142525,0.673839,0.152194,0.84574,0.59062
1696781899351562,-9.906388,-1.133525,0.707839,0.148994,0.96574,0.54062
1696781899359375,-9.978388,-1.152525,0.698839,0.153594,0.82074,0.69962
1696781899367187,-9.978388,-1.183525,0.684839,0.167494,0.95074,0.69662
1696781899375000,-9.944388,-1.213525,0.698839,0.168894,0.100774,0.75662
1696781899382812,-9.914388,-1.234525,0.691839,0.159694,0.101074,0.77262
1696781899390625,-9.921388,-1.236525,0.702839,0.156794,0.94574,0.82162
1696781899398437,-9.958388,-1.247525,0.714839,0.162794,0.96374,0.83562
1696781899406250,-9.888388,-1.283525,0.707839,0.166194,0.92474,0.85362
1696781899414062,-9.841388,-1.315525,0.714839,0.147494,0.94774,0.80662
1696781899421875,-9.791388,-1.327525,0.689839,0.145994,0.96274,0.77462
1696781899429687,-9.759388,-1.318525,0.735839,0.141494,0.90574,0.68362
1696781899437500,-9.845388,-1.315525,0.767839,0.139894,0.78974,0.70162
1696781899445312,-9.802388,-1.340525,0.741839,0.143994,0.72074,0.57562
1696781899453125,-9.745388,-1.357525,0.753839,0.120994,0.63874,0.53162
1696781899460937,-9.768388,-1.365525,0.730839,0.130094,0.52074,0.54962
1696781899468750,-9.797388,-1.358525,0.707839,0.130194,0.51574,0.50362
1696781899476562,-9.795388,-1.360525,0.725839,0.129794,0.39874,0.44162
1696781899484375,-9.783388,-1.367525,0.703839,0.138894,0.30774,0.36562
1696781899492187,-9.781388,-1.367525,0.691839,0.129694,0.27374,0.31962
1696781899500000,-9.807388,-1.345525,0.668839,0.132294,0.15974,0.30462
1696781899507812,-9.800388,-1.311525,0.625839,0.133994,0.6874,0.24562
1696781899515625,-9.799388,-1.317525,0.610839,0.147894,0.4026,0.23262
1696781899523437,-9.813388,-1.304525,0.593839,0.152194,0.15626,0.23362
1696781899531250,-9.838388,-1.281525,0.587839,0.156794,0.16126,0.17162
1696781899539062,-9.910388,-1.269525,0.561839,0.159494,0.14026,0.16862
1696781899546875,-9.929388,-1.298525,0.486839,0.171694,0.21126,0.16962
1696781899554687,-9.827388,-1.308525,0.491839,0.176494,0.2926,0.15062
1696781899562500,-9.880388,-1.297525,0.525839,0.178994,0.7726,0.7062
1696781899570312,-9.925388,-1.304525,0.500839,0.190194,0.11974,0.13062
1696781899578125,-9.900388,-1.293525,0.482839,0.204194,0.10274,0.24062
1696781899585937,-9.871388,-1.297525,0.466839,0.216194,0.20874,0.29862
1696781899593750,-9.839388,-1.302525,0.466839,0.216394,0.40874,0.27862
1696781899601562,-9.795388,-1.333525,0.468839,0.235094,0.40574,0.38862
1696781899609375,-9.817388,-1.343525,0.494839,0.253994,0.56774,0.47962
1696781899617187,-9.783388,-1.332525,0.532839,0.261894,0.70274,0.53962
1696781899625000,-9.667388,-1.390525,0.575839,0.270694,0.87374,0.51762
1696781899632812,-9.626388,-1.420525,0.546839,0.275294,0.92374,0.51562
1696781899640625,-9.792388,-1.368525,0.660839,0.264994,0.112674,0.56062
1696781899648437,-9.894388,-1.390525,0.657839,0.302894,0.107374,0.58962
1696781899656250,-9.658388,-1.472525,0.685839,0.305694,0.132674,0.51962
1696781899664062,-9.652388,-1.516525,0.772839,0.289094,0.113974,0.51062
1696781899671875,-9.775388,-1.521525,0.680839,0.288994,0.94174,0.57762
1696781899679687,-9.815388,-1.516525,0.733839,0.280194,0.101374,0.68662
1696781899687500,-9.849388,-1.581525,0.744839,0.275394,0.93574,0.73462
1696781899695312,-9.882388,-1.605525,0.753839,0.266394,0.77174,0.81762
1696781899703125,-9.944388,-1.602525,0.767839,0.249694,0.67974,0.93062
1696781899710937,-10.41388,-1.614525,0.746839,0.243694,0.66674,0.100962
1696781899718750,-10.77388,-1.634525,0.742839,0.239294,0.72274,0.110262
1696781899726562,-10.68388,-1.634525,0.756839,0.217994,0.76074,0.110362
1696781899734375,-10.39388,-1.641525,0.742839,0.216394,0.77874,0.110262
1696781899742187,-9.979388,-1.661525,0.733839,0.210594,0.96474,0.113162
1696781899750000,-9.927388,-1.671525,0.703839,0.198294,0.81774,0.118262
1696781899757812,-9.856388,-1.687525,0.687839,0.193794,0.86674,0.115062
1696781899765625,-9.788388,-1.701525,0.683839,0.207494,0.65874,0.112362
1696781899773437,-9.752388,-1.717525,0.651839,0.202694,0.59074,0.104662
1696781899781250,-9.706388,-1.704525,0.663839,0.195194,0.46874,0.100362
1696781899789062,-9.684388,-1.700525,0.644839,0.193194,0.41474,0.84662
1696781899796875,-9.645388,-1.683525,0.626839,0.194494,0.24274,0.77162
1696781899804687,-9.584388,-1.674525,0.629839,0.194594,0.11974,0.71262
1696781899812500,-9.587388,-1.671525,0.599839,0.193794,0.2174,0.58662
1696781899820312,-9.615388,-1.628525,0.578839,0.193794,0.13426,0.52762
1696781899828125,-9.654388,-1.594525,0.571839,0.193294,0.22426,0.35662
1696781899835937,-9.668388,-1.573525,0.567839,0.194494,0.33426,0.15562
1696781899843750,-9.702388,-1.553525,0.553839,0.201894,0.39226,0.1462
1696781899851562,-9.732388,-1.503525,0.535839,0.191194,0.52826,0.4338
1696781899859375,-9.746388,-1.472525,0.514839,0.202994,0.60126,0.16938
1696781899867187,-9.753388,-1.461525,0.509839,0.208994,0.56926,0.20238
1696781899875000,-9.739388,-1.456525,0.505839,0.212194,0.73726,0.13538
1696781899882812,-9.697388,-1.428525,0.466839,0.216794,0.85026,0.2338
1696781899890625,-9.731388,-1.399525,0.432839,0.215194,0.96226,0.5662
1696781899898437,-9.753388,-1.395525,0.416839,0.230894,0.98926,0.7362
1696781899906250,-9.748388,-1.427525,0.430839,0.236894,0.98926,0.7362
1696781899914062,-9.789388,-1.437525,0.402839,0.239994,0.113326,0.23262
1696781899921875,-9.839388,-1.430525,0.361839,0.239994,0.119526,0.32762
1696781899929687,-9.891388,-1.447525,0.327839,0.250794,0.118126,0.34262
1696781899937500,-9.846388,-1.481525,0.345839,0.267794,0.106226,0.43262
1696781899945312,-9.799388,-1.492525,0.353839,0.265094,0.101426,0.48062
1696781899953125,-9.814388,-1.482525,0.316839,0.269394,0.117826,0.52962
1696781899960937,-9.811388,-1.476525,0.312839,0.283394,0.108626,0.48162
1696781899968750,-9.809388,-1.488525,0.325839,0.304594,0.107226,0.47862
1696781899976562,-9.784388,-1.480525,0.339839,0.312194,0.99026,0.42962
1696781899984375,-9.769388,-1.471525,0.359839,0.325594,0.102926,0.33462
1696781899992187,-9.747388,-1.493525,0.318839,0.344094,0.105426,0.31962
1696781900000000,-9.711388,-1.525525,0.300839,0.356194,0.86826,0.29762
1696781900007812,-9.755388,-1.578525,0.316839,0.368494,0.93926,0.33062
1696781900015625,-9.780388,-1.611525,0.291839,0.371394,0.104026,0.31662
1696781900023437,-9.800388,-1.658525,0.287839,0.386594,0.99326,0.29862
1696781900031250,-9.811388,-1.711525,0.246839,0.378894,0.102526,0.28362
1696781900039062,-9.808388,-1.760525,0.219839,0.371394,0.103826,0.34762
1696781900046875,-9.848388,-1.802525,0.182839,0.363594,0.107026,0.31662
1696781900054687,-9.897388,-1.844525,0.160839,0.351594,0.105026,0.38062
1696781900062500,-9.931388,-1.852525,0.151839,0.328794,0.106226,0.39862
1696781900070312,-9.953388,-1.896525,0.123839,0.325894,0.103926,0.50762
1696781900078125,-9.997388,-1.935525,0.78839,0.298794,0.97126,0.49362
1696781900085937,-10.27388,-1.970525,0.44839,0.280594,0.74626,0.53662
1696781900093750,-10.28388,-1.995525,0.26839,0.265594,0.64126,0.58262
1696781900101562,-10.22388,-2.34525,0.7839,0.239494,0.47626,0.64262
1696781900109375,-10.18388,-2.68525,0.30161,0.209494,0.33826,0.70562
1696781900117187,-10.59388,-2.74525,0.44161,0.185394,0.11426,0.75062
1696781900125000,-10.75388,-2.108525,0.37161,0.165494,0.6874,0.87162
1696781900132812,-10.13388,-2.140525,0.55161,0.132294,0.37574,0.83662
1696781900140625,-9.975388,-2.131525,0.78161,0.97194,0.44874,0.80562
1696781900148437,-9.939388,-2.108525,0.87161,0.71094,0.62374,0.75562
1696781900156250,-9.939388,-2.103525,0.78161,0.47994,0.73674,0.55162
1696781900164062,-9.919388,-2.85525,0.30161,0.22294,0.88974,0.50362
1696781900171875,-9.894388,-2.50525,0.21839,0.6894,0.98874,0.37662
1696781900179687,-9.927388,-2.23525,0.19839,0.7106,0.94274,0.34662
1696781900187500,-9.916388,-1.963525,0.32839,0.16206,0.107474,0.26562
1696781900195312,-9.862388,-1.917525,0.69839,0.5506,0.124174,0.26162
1696781900203125,-9.815388,-1.905525,0.103839,0.10306,0.122274,0.16762
1696781900210937,-9.806388,-1.853525,0.126839,0.10306,0.123474,0.8962
1696781900218750,-9.795388,-1.806525,0.130839,0.5906,0.122874,0.3638
1696781900226562,-9.746388,-1.814525,0.132839,0.5994,0.131274,0.8738
1696781900234375,-9.724388,-1.804525,0.175839,0.11494,0.123674,0.32238
1696781900242187,-9.731388,-1.788525,0.214839,0.9894,0.123074,0.44738
1696781900250000,-9.724388,-1.780525,0.219839,0.32594,0.126074,0.46538
1696781900257812,-9.708388,-1.752525,0.232839,0.45094,0.120274,0.47938
1696781900265625,-9.704388,-1.749525,0.280839,0.58294,0.116974,0.52838
1696781900273437,-9.718388,-1.733525,0.291839,0.81094,0.107774,0.57538
