time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784387132812,-9.989391,0.748358,1.351812,0.621383,0.253514,0.305855
1696784387140625,-9.838391,0.644358,1.390812,0.578983,0.232114,0.296655
1696784387148437,-9.652391,0.662358,1.363812,0.533483,0.227414,0.285355
1696784387156250,-9.734391,0.716358,1.381812,0.498483,0.238114,0.273855
1696784387164062,-9.912391,0.776358,1.308812,0.462083,0.231814,0.265955
1696784387171875,-9.884391,0.863358,1.235812,0.444483,0.216514,0.229955
1696784387179687,-9.759391,0.981358,1.360812,0.423683,0.208214,0.201655
1696784387187500,-9.646391,1.67358,1.378812,0.407483,0.206814,0.170055
1696784387195312,-9.685391,1.205358,1.345812,0.398583,0.207414,0.155955
1696784387203125,-9.857391,1.403358,1.386812,0.398883,0.196914,0.141955
1696784387210937,-9.932391,1.488358,1.411812,0.400583,0.186914,0.132455
1696784387218750,-9.851391,1.470358,1.340812,0.412983,0.181314,0.121855
1696784387226562,-9.732391,1.397358,1.325812,0.428483,0.181814,0.113855
1696784387234375,-9.645391,1.290358,1.343812,0.411383,0.184914,0.124855
1696784387242187,-9.628391,1.243358,1.302812,0.398783,0.202214,0.146455
1696784387250000,-9.755391,1.231358,1.261812,0.401083,0.205514,0.187455
1696784387257812,-9.910391,1.285358,1.204812,0.382083,0.213514,0.226455
1696784387265625,-10.42391,1.358358,1.156812,0.374183,0.199014,0.248755
1696784387273437,-10.191391,1.494358,1.160812,0.363183,0.191314,0.272455
1696784387281250,-10.418391,1.686358,1.167812,0.350683,0.186714,0.291355
1696784387289062,-10.482391,1.869358,1.68812,0.348783,0.157314,0.323655
1696784387296875,-10.369391,2.104358,1.100812,0.342383,0.129814,0.349255
1696784387304687,-10.239391,2.255358,1.179812,0.360083,0.123614,0.388655
1696784387312500,-9.952391,2.329358,1.122812,0.371683,0.100114,0.431855
1696784387320312,-9.680391,2.446358,1.81812,0.364983,0.94514,0.466655
1696784387328125,-9.418391,2.529358,1.88812,0.390183,0.81814,0.515855
1696784387335937,-9.163391,2.602358,1.145812,0.397083,0.93514,0.551855
1696784387343750,-8.979391,2.700358,1.70812,0.413283,0.95514,0.591155
1696784387351562,-8.882391,2.878358,1.44812,0.421883,0.93214,0.621355
1696784387359375,-8.930391,3.135358,1.119812,0.441383,0.102614,0.635455
1696784387367187,-9.77391,3.420358,1.125812,0.461083,0.104814,0.638755
1696784387375000,-9.275391,3.654358,1.122812,0.491883,0.109614,0.620055
1696784387382812,-9.406391,3.767358,1.133812,0.524483,0.102414,0.590455
1696784387390625,-9.390391,3.746358,1.112812,0.545083,0.95914,0.545155
1696784387398437,-9.280391,3.636358,1.72812,0.555283,0.92214,0.483855
1696784387406250,-9.142391,3.494358,1.63812,0.565283,0.103814,0.428555
1696784387414062,-9.76391,3.355358,1.81812,0.559883,0.108714,0.384255
1696784387421875,-9.130391,3.307358,1.79812,0.551283,0.130714,0.347455
1696784387429687,-9.262391,3.382358,1.36812,0.543883,0.150014,0.326555
1696784387437500,-9.322391,3.479358,1.38812,0.545883,0.157414,0.297955
1696784387445312,-9.303391,3.523358,1.90812,0.544883,0.156214,0.268155
1696784387453125,-9.284391,3.530358,1.81812,0.555883,0.167214,0.241155
1696784387460937,-9.232391,3.487358,1.31812,0.571483,0.160314,0.224055
1696784387468750,-9.116391,3.481358,1.24812,0.586883,0.158414,0.214755
1696784387476562,-9.35391,3.473358,1.49812,0.597783,0.164714,0.199055
1696784387484375,-8.991391,3.428358,1.11812,0.611783,0.182914,0.179755
1696784387492187,-8.985391,3.344358,0.963812,0.621183,0.177614,0.162455
1696784387500000,-8.986391,3.214358,0.950812,0.633683,0.190214,0.142055
1696784387507812,-9.17391,3.116358,0.909812,0.645983,0.208414,0.125955
1696784387515625,-9.138391,3.70358,0.852812,0.627783,0.214814,0.122455
1696784387523437,-9.299391,3.97358,0.788812,0.620383,0.234214,0.103055
1696784387531250,-9.436391,3.160358,0.777812,0.622283,0.239714,0.76255
1696784387539062,-9.556391,3.187358,0.738812,0.621083,0.250614,0.53955
1696784387546875,-9.593391,3.203358,0.704812,0.622983,0.251414,0.30355
1696784387554687,-9.584391,3.178358,0.660812,0.621883,0.253514,0.3555
1696784387562500,-9.512391,3.58358,0.606812,0.629983,0.237614,0.16445
1696784387570312,-9.428391,2.849358,0.531812,0.637683,0.229614,0.17845
1696784387578125,-9.431391,2.631358,0.427812,0.631683,0.227714,0.22645
1696784387585937,-9.502391,2.505358,0.341812,0.623983,0.209414,0.12845
1696784387593750,-9.588391,2.520358,0.302812,0.611683,0.212814,0.6745
1696784387601562,-9.639391,2.589358,0.309812,0.596583,0.200514,0.9645
1696784387609375,-9.617391,2.572358,0.268812,0.579883,0.199614,0.15945
1696784387617187,-9.521391,2.530358,0.234812,0.569483,0.192514,0.27045
1696784387625000,-9.439391,2.491358,0.175812,0.564983,0.195514,0.34945
1696784387632812,-9.402391,2.428358,0.116812,0.549583,0.198914,0.25745
1696784387640625,-9.426391,2.351358,0.4812,0.527983,0.197214,0.13245
1696784387648437,-9.460391,2.297358,0.63188,0.512583,0.185514,0.2755
1696784387656250,-9.452391,2.264358,0.97188,0.499983,0.182914,0.29555
1696784387664062,-9.450391,2.289358,0.140188,0.484683,0.179614,0.30955
1696784387671875,-9.509391,2.339358,0.163188,0.472583,0.157414,0.31355
1696784387679687,-9.482391,2.325358,0.188188,0.455983,0.145114,0.26755
1696784387687500,-9.407391,2.302358,0.236188,0.450083,0.146314,0.17255
1696784387695312,-9.544391,2.380358,0.248188,0.428783,0.155714,0.10655
1696784387703125,-9.831391,2.515358,0.255188,0.407583,0.153514,0.5755
1696784387710937,-9.980391,2.614358,0.274188,0.403383,0.142314,0.12845
1696784387718750,-9.983391,2.666358,0.292188,0.405383,0.126414,0.37745
1696784387726562,-9.944391,2.657358,0.280188,0.401283,0.116914,0.61145
1696784387734375,-9.974391,2.706358,0.292188,0.386483,0.119014,0.86545
1696784387742187,-10.46391,2.811358,0.317188,0.383983,0.119114,0.121045
1696784387750000,-10.68391,2.903358,0.290188,0.398083,0.127014,0.144845
1696784387757812,-10.96391,3.9358,0.283188,0.407783,0.136114,0.182845
1696784387765625,-10.138391,3.69358,0.309188,0.414383,0.149914,0.216045
1696784387773437,-10.120391,3.116358,0.320188,0.449783,0.161614,0.239745
1696784387781250,-10.95391,3.142358,0.302188,0.475883,0.165014,0.253845
1696784387789062,-10.79391,3.91358,0.361188,0.521683,0.178914,0.261645
1696784387796875,-10.23391,3.1358,0.425188,0.568983,0.186614,0.264645
1696784387804687,-10.35391,2.877358,0.484188,0.614783,0.204114,0.275745
1696784387812500,-10.141391,2.807358,0.559188,0.657383,0.221714,0.277445
1696784387820312,-10.231391,2.766358,0.647188,0.686283,0.224014,0.275745
1696784387828125,-10.277391,2.786358,0.668188,0.730483,0.223214,0.273745
1696784387835937,-10.241391,2.896358,0.641188,0.777683,0.206314,0.266945
1696784387843750,-10.133391,3.79358,0.562188,0.830983,0.179214,0.251745
1696784387851562,-9.939391,3.310358,0.450188,0.923683,0.166814,0.230345
1696784387859375,-9.740391,3.496358,0.360188,-1.28783,0.160914,0.224845
1696784387867187,-9.607391,3.606358,0.310188,-1.150383,0.184314,0.211945
1696784387875000,-9.489391,3.680358,0.330188,-1.266183,0.191714,0.208145
1696784387882812,-9.315391,3.774358,0.305188,-1.391183,0.214414,0.214145
1696784387890625,-9.162391,3.843358,0.251188,-1.517483,0.243914,0.215445
1696784387898437,-9.72391,3.869358,0.280188,-1.642683,0.279714,0.234445
1696784387906250,-9.70391,3.860358,0.374188,-1.758483,0.315114,0.248545
1696784387914062,-9.125391,3.869358,0.438188,-1.874483,0.353514,0.270545
1696784387921875,-9.172391,3.875358,0.499188,-1.988983,0.387214,0.291045
1696784387929687,-9.240391,3.740358,0.610188,-2.94583,0.397014,0.315745
1696784387937500,-9.260391,3.471358,0.847188,-2.193883,0.401814,0.332445
1696784387945312,-9.251391,3.137358,-1.40188,-2.277483,0.394114,0.316045
1696784387953125,-9.367391,2.887358,-1.132188,-2.340983,0.383414,0.280745
1696784387960937,-9.639391,2.706358,-1.178188,-2.392083,0.373014,0.231445
1696784387968750,-9.832391,2.526358,-1.273188,-2.431083,0.335014,0.184545
1696784387976562,-9.896391,2.413358,-1.259188,-2.444383,0.309914,0.146145
1696784387984375,-9.889391,2.248358,-1.156188,-2.471483,0.293014,0.123645
1696784387992187,-9.823391,2.31358,-1.110188,-2.468283,0.283614,0.106145
1696784388000000,-9.848391,1.911358,-1.87188,-2.440283,0.285614,0.76445
1696784388007812,-9.916391,1.882358,0.982188,-2.427783,0.270914,0.57245
1696784388015625,-9.919391,1.917358,0.807188,-2.403083,0.266014,0.36845
1696784388023437,-9.910391,1.914358,0.650188,-2.370783,0.262514,0.16345
1696784388031250,-9.827391,1.811358,0.586188,-2.338283,0.259714,0.11755
1696784388039062,-9.677391,1.739358,0.518188,-2.289283,0.249314,0.28955
1696784388046875,-9.601391,1.719358,0.381188,-2.253783,0.251414,0.55355
1696784388054687,-9.566391,1.678358,0.267188,-2.196983,0.244614,0.80255
1696784388062500,-9.549391,1.668358,0.228188,-2.146283,0.257414,0.98655
1696784388070312,-9.681391,1.728358,0.139188,-2.81983,0.273414,0.108955
1696784388078125,-9.912391,1.800358,0.44188,-2.14983,0.273614,0.105255
1696784388085937,-10.37391,1.839358,0.1188,-1.952683,0.270114,0.92355
1696784388093750,-10.391,1.810358,0.83812,-1.890883,0.259114,0.55855
1696784388101562,-9.859391,1.723358,0.185812,-1.824583,0.265914,0.9655
1696784388109375,-9.669391,1.589358,0.204812,-1.744483,0.279414,0.36845
1696784388117187,-9.491391,1.455358,0.236812,-1.679283,0.283614,0.62545
1696784388125000,-9.351391,1.302358,0.289812,-1.605283,0.290614,0.100945
1696784388132812,-9.293391,1.176358,0.294812,-1.538383,0.300314,0.115745
1696784388140625,-9.308391,1.136358,0.314812,-1.480183,0.296414,0.101945
1696784388148437,-9.405391,1.135358,0.346812,-1.440383,0.282814,0.84645
1696784388156250,-9.542391,1.114358,0.349812,-1.389883,0.267814,0.62845
1696784388164062,-9.580391,1.62358,0.308812,-1.356083,0.254014,0.48445
1696784388171875,-9.653391,1.52358,0.333812,-1.321083,0.239914,0.45245
1696784388179687,-9.725391,1.35358,0.378812,-1.272083,0.232514,0.32745
1696784388187500,-9.764391,1.44358,0.342812,-1.243083,0.221714,0.29445
1696784388195312,-9.783391,1.62358,0.348812,-1.197183,0.216214,0.17045
1696784388203125,-9.771391,1.91358,0.435812,-1.154383,0.217514,0.6345
1696784388210937,-9.781391,1.158358,0.451812,-1.119183,0.215414,0.1355
1696784388218750,-9.815391,1.251358,0.455812,-1.80883,0.214614,0.9055
1696784388226562,-9.828391,1.367358,0.541812,-1.42783,0.217114,0.8755
1696784388234375,-9.875391,1.508358,0.591812,-1.16883,0.220014,0.10155
1696784388242187,-9.928391,1.609358,0.625812,-1.83,0.238014,0.4855
1696784388250000,-9.945391,1.682358,0.672812,0.986483,0.234114,0.155
1696784388257812,-9.928391,1.789358,0.734812,0.966583,0.240414,0.1555
1696784388265625,-9.895391,1.833358,0.738812,0.963583,0.248414,0.8145
1696784388273437,-9.854391,1.880358,0.734812,0.965183,0.261914,0.13245
1696784388281250,-9.814391,1.910358,0.738812,0.963483,0.263714,0.6945
1696784388289062,-9.828391,1.962358,0.759812,0.964883,0.265914,0.2355
1696784388296875,-9.892391,2.12358,0.740812,0.961883,0.267214,0.3945
1696784388304687,-9.967391,2.26358,0.701812,0.980183,0.259314,0.445
1696784388312500,-10.26391,2.31358,0.697812,0.977283,0.235614,0.1545
1696784388320312,-10.48391,1.978358,0.670812,0.983583,0.222014,0.9045
1696784388328125,-9.975391,1.910358,0.636812,0.986783,0.196814,0.8545
1696784388335937,-9.868391,1.880358,0.663812,0.974683,0.179614,0.8145
1696784388343750,-9.730391,1.856358,0.702812,0.970183,0.166214,0.7945
1696784388351562,-9.621391,1.850358,0.727812,0.965783,0.157514,0.10945
1696784388359375,-9.643391,1.866358,0.818812,0.956783,0.165614,0.22345
1696784388367187,-9.736391,1.852358,0.896812,0.940183,0.159814,0.31745
1696784388375000,-9.658391,1.775358,0.912812,0.943483,0.157614,0.47445
1696784388382812,-9.587391,1.726358,1.7812,0.931283,0.155514,0.47445
1696784388390625,-9.580391,1.724358,1.69812,0.913283,0.159614,0.64945
1696784388398437,-9.642391,1.747358,1.101812,0.899683,0.170614,0.74645
1696784388406250,-9.783391,1.798358,1.130812,0.890783,0.176414,0.92145
1696784388414062,-9.886391,1.848358,1.169812,0.889683,0.180414,0.119045
1696784388421875,-9.986391,1.880358,1.210812,0.877683,0.183214,0.128645
1696784388429687,-10.53391,1.859358,1.187812,0.879383,0.189314,0.146045
1696784388437500,-10.70391,1.832358,1.171812,0.872183,0.182914,0.167945
1696784388445312,-10.105391,1.822358,1.176812,0.872583,0.190714,0.195045
1696784388453125,-10.215391,1.777358,1.141812,0.859283,0.194414,0.220345
1696784388460937,-10.275391,1.718358,1.82812,0.846283,0.189314,0.261345
1696784388468750,-10.230391,1.665358,1.46812,0.849883,0.189714,0.292745
1696784388476562,-10.140391,1.554358,1.37812,0.835183,0.190114,0.324445
1696784388484375,-10.143391,1.435358,0.985812,0.823283,0.197514,0.343545
1696784388492187,-10.198391,1.299358,0.910812,0.820283,0.198514,0.348145
1696784388500000,-10.171391,1.155358,0.863812,0.811383,0.180014,0.352645
1696784388507812,-10.126391,1.14358,0.872812,0.802283,0.173114,0.352645
1696784388515625,-10.74391,0.858358,0.859812,0.789983,0.166314,0.347845
1696784388523437,-9.994391,0.665358,0.828812,0.776183,0.149914,0.333445
1696784388531250,-9.889391,0.500358,0.837812,0.760883,0.142614,0.330145
1696784388539062,-9.852391,0.333358,0.883812,0.727083,0.145814,0.316245
1696784388546875,-9.826391,0.192358,0.881812,0.700983,0.134014,0.298845
1696784388554687,-9.743391,0.129358,0.886812,0.665483,0.144514,0.278945
1696784388562500,-9.723391,0.171358,0.924812,0.625583,0.156214,0.263745
1696784388570312,-9.742391,0.206358,0.938812,0.600883,0.155814,0.251145
1696784388578125,-9.733391,0.229358,0.910812,0.573383,0.158614,0.249845
1696784388585937,-9.668391,0.270358,0.899812,0.550483,0.161614,0.248545
1696784388593750,-9.628391,0.332358,0.969812,0.533883,0.171114,0.258345
1696784388601562,-9.674391,0.414358,0.979812,0.511183,0.180414,0.272945
1696784388609375,-9.727391,0.476358,0.933812,0.505183,0.181514,0.277645
1696784388617187,-9.798391,0.519358,0.971812,0.505283,0.187814,0.287145
1696784388625000,-9.866391,0.516358,0.980812,0.504083,0.190314,0.307745
1696784388632812,-9.951391,0.456358,0.926812,0.505683,0.191814,0.312445
1696784388640625,-10.36391,0.364358,0.892812,0.502683,0.190014,0.315545
1696784388648437,-10.110391,0.269358,0.869812,0.502483,0.175414,0.297845
1696784388656250,-10.97391,0.158358,0.808812,0.497883,0.167214,0.291445
1696784388664062,-10.97391,0.45358,0.742812,0.485283,0.169614,0.271245
1696784388671875,-10.124391,0.54642,0.713812,0.471183,0.158414,0.245845
1696784388679687,-10.155391,0.94642,0.649812,0.458583,0.137614,0.212445
1696784388687500,-10.244391,0.25358,0.640812,0.436683,0.118714,0.169645
1696784388695312,-10.470391,0.263358,0.728812,0.438983,0.88614,0.118545
1696784388703125,-10.692391,0.519358,0.757812,0.453383,0.67814,0.61445
1696784388710937,-10.761391,0.726358,0.772812,0.477083,0.32814,0.9945
1696784388718750,-10.638391,0.841358,0.854812,0.528283,0.914,0.42955
1696784388726562,-10.336391,0.936358,0.936812,0.573183,0.6814,0.90455
1696784388734375,-10.142391,1.19358,1.7812,0.625583,0.20214,0.142355
1696784388742187,-10.45391,1.55358,0.986812,0.677983,0.51614,0.187755
1696784388750000,-9.964391,1.144358,0.938812,0.730483,0.86314,0.225055
1696784388757812,-9.890391,1.205358,0.924812,0.787583,0.117514,0.262655
1696784388765625,-9.729391,1.192358,0.849812,0.839983,0.158814,0.303055
1696784388773437,-9.520391,1.112358,0.706812,0.883383,0.189714,0.338855
1696784388781250,-9.429391,1.16358,0.558812,0.908383,0.236914,0.375955
1696784388789062,-9.398391,0.952358,0.390812,0.927483,0.272314,0.405155
1696784388796875,-9.428391,0.980358,0.228812,0.925383,0.286914,0.437955
1696784388804687,-9.488391,1.21358,0.121812,0.921983,0.294114,0.451955
1696784388812500,-9.533391,1.55358,0.22188,0.906583,0.295914,0.461155
1696784388820312,-9.588391,1.74358,0.156188,0.883783,0.303614,0.454555
1696784388828125,-9.667391,1.87358,0.297188,0.855283,0.297114,0.432455
1696784388835937,-9.697391,1.94358,0.411188,0.810083,0.290014,0.402355
1696784388843750,-9.716391,1.144358,0.511188,0.757183,0.282814,0.375355
1696784388851562,-9.761391,1.237358,0.539188,0.701183,0.277014,0.353255
1696784388859375,-9.818391,1.344358,0.594188,0.648383,0.268414,0.322955
1696784388867187,-9.873391,1.427358,0.637188,0.604683,0.251514,0.302555
1696784388875000,-9.858391,1.428358,0.674188,0.563983,0.224414,0.282555
1696784388882812,-9.759391,1.454358,0.701188,0.530583,0.213614,0.279355
1696784388890625,-9.694391,1.560358,0.665188,0.493983,0.188114,0.292255
1696784388898437,-9.671391,1.725358,0.604188,0.490683,0.170414,0.311455
1696784388906250,-9.676391,1.943358,0.556188,0.494783,0.143314,0.349855
1696784388914062,-9.675391,2.166358,0.459188,0.532283,0.117114,0.391555
1696784388921875,-9.706391,2.340358,0.368188,0.593983,0.108814,0.445655
1696784388929687,-9.685391,2.472358,0.341188,0.646783,0.118014,0.478855
1696784388937500,-9.541391,2.507358,0.346188,0.711683,0.123714,0.509255
1696784388945312,-9.372391,2.517358,0.239188,0.773583,0.141214,0.540855
1696784388953125,-9.297391,2.543358,0.177188,0.833583,0.176114,0.582955
1696784388960937,-9.329391,2.604358,0.209188,0.910483,0.206314,0.623755
1696784388968750,-9.446391,2.676358,0.239188,0.979583,0.238114,0.672555
1696784388976562,-9.592391,2.743358,0.260188,-1.35583,0.275014,0.684655
1696784388984375,-9.689391,2.740358,0.351188,-1.93283,0.296814,0.690855
1696784388992187,-9.748391,2.723358,0.385188,-1.151183,0.307814,0.686355
1696784389000000,-9.775391,2.690358,0.444188,-1.196983,0.308614,0.680355
1696784389007812,-9.738391,2.668358,0.513188,-1.227483,0.314414,0.680255
1696784389015625,-9.736391,2.661358,0.542188,-1.249183,0.312514,0.661555
1696784389023437,-9.763391,2.644358,0.585188,-1.262983,0.315914,0.656855
1696784389031250,-9.792391,2.640358,0.638188,-1.267783,0.305414,0.642955
1696784389039062,-9.846391,2.634358,0.677188,-1.268083,0.291514,0.630655
1696784389046875,-9.793391,2.623358,0.679188,-1.253183,0.266614,0.618855
1696784389054687,-9.709391,2.620358,0.640188,-1.235283,0.255614,0.601555
1696784389062500,-9.673391,2.650358,0.615188,-1.214383,0.242414,0.579755
1696784389070312,-9.644391,2.654358,0.618188,-1.192083,0.223914,0.550055
1696784389078125,-9.653391,2.716358,0.567188,-1.157783,0.208714,0.510555
1696784389085937,-9.709391,2.773358,0.506188,-1.128083,0.189514,0.471455
1696784389093750,-9.656391,2.790358,0.474188,-1.102783,0.161414,0.444855
1696784389101562,-9.571391,2.848358,0.388188,-1.80783,0.134114,0.407655
1696784389109375,-9.517391,2.912358,0.299188,-1.46383,0.118514,0.369955
1696784389117187,-9.531391,2.957358,0.229188,-1.14783,0.115514,0.350855
1696784389125000,-9.618391,2.988358,0.206188,0.989083,0.114214,0.336655
1696784389132812,-9.632391,3.44358,0.167188,0.958883,0.108014,0.322355
1696784389140625,-9.556391,3.79358,0.97188,0.936283,0.95314,0.311455
1696784389148437,-9.518391,3.117358,0.20188,0.934883,0.101414,0.302055
1696784389156250,-9.461391,3.50358,0.13188,0.910583,0.100814,0.297155
1696784389164062,-9.257391,3.16358,0.65188,0.888983,0.99114,0.312855
1696784389171875,-9.114391,3.43358,0.7812,0.882883,0.94014,0.312855
1696784389179687,-9.221391,3.88358,0.98812,0.867483,0.115514,0.313955
1696784389187500,-9.446391,3.107358,0.24188,0.838583,0.146314,0.297255
1696784389195312,-9.586391,3.119358,0.158188,0.814483,0.152014,0.277955
1696784389203125,-9.570391,3.105358,0.113188,0.790783,0.140014,0.241855
1696784389210937,-9.491391,3.122358,0.79188,0.760883,0.164614,0.200255
1696784389218750,-9.443391,3.79358,0.149188,0.720283,0.182414,0.163455
1696784389226562,-9.442391,3.6358,0.199188,0.688683,0.185714,0.134755
1696784389234375,-9.450391,2.955358,0.242188,0.652283,0.189714,0.121755
1696784389242187,-9.470391,2.960358,0.269188,0.626683,0.190514,0.107255
1696784389250000,-9.550391,2.936358,0.290188,0.597783,0.190914,0.99355
1696784389257812,-9.492391,3.20358,0.324188,0.568783,0.162414,0.112255
1696784389265625,-9.526391,3.155358,0.209188,0.548683,0.158714,0.128255
1696784389273437,-9.621391,3.166358,0.166188,0.548583,0.129414,0.146055
1696784389281250,-9.518391,3.143358,0.247188,0.543983,0.116214,0.154155
1696784389289062,-9.460391,3.211358,0.177188,0.526883,0.103214,0.174755
1696784389296875,-9.422391,3.302358,0.45188,0.532883,0.95514,0.185855
1696784389304687,-9.363391,3.405358,0.36188,0.538383,0.98314,0.217455
1696784389312500,-9.328391,3.506358,0.7188,0.547283,0.95914,0.233255
1696784389320312,-9.340391,3.573358,0.38812,0.547183,0.94614,0.244355
1696784389328125,-9.332391,3.613358,0.26812,0.563783,0.103514,0.245855
1696784389335937,-9.286391,3.635358,0.0,0.554783,0.111314,0.234555
1696784389343750,-9.198391,3.651358,0.10812,0.565783,0.127514,0.210655
1696784389351562,-9.149391,3.672358,0.6812,0.550883,0.134414,0.188455
1696784389359375,-9.158391,3.662358,0.41188,0.548283,0.155214,0.156355
1696784389367187,-9.209391,3.616358,0.100188,0.539583,0.170414,0.121455
1696784389375000,-9.247391,3.588358,0.164188,0.520483,0.188614,0.75155
1696784389382812,-9.295391,3.555358,0.244188,0.502883,0.193214,0.32455
1696784389390625,-9.331391,3.513358,0.296188,0.477783,0.200714,0.18245
1696784389398437,-9.357391,3.484358,0.376188,0.464683,0.200714,0.56145
1696784389406250,-9.339391,3.453358,0.419188,0.439383,0.195614,0.89245
1696784389414062,-9.297391,3.413358,0.453188,0.420183,0.178914,0.118945
1696784389421875,-9.183391,3.324358,0.498188,0.402283,0.169314,0.139345
1696784389429687,-9.21391,3.240358,0.534188,0.384283,0.150114,0.151745
1696784389437500,-8.949391,3.240358,0.534188,0.373683,0.142714,0.154645
1696784389445312,-8.980391,3.217358,0.575188,0.355283,0.149414,0.150245
1696784389453125,-9.11391,3.141358,0.650188,0.332183,0.149414,0.134645
1696784389460937,-9.63391,3.122358,0.666188,0.313783,0.162614,0.130345
1696784389468750,-9.76391,3.116358,0.725188,0.298383,0.169314,0.127445
1696784389476562,-9.21391,3.3358,0.787188,0.275583,0.176714,0.132345
1696784389484375,-8.914391,2.894358,0.829188,0.255983,0.189814,0.147145
1696784389492187,-8.873391,2.782358,0.918188,0.228583,0.208714,0.157045
1696784389500000,-8.958391,2.746358,-1.2188,0.191983,0.226214,0.167245
1696784389507812,-9.124391,2.761358,-1.82188,0.160283,0.246514,0.191445
1696784389515625,-9.223391,2.745358,-1.159188,0.139283,0.248614,0.212145
1696784389523437,-9.287391,2.734358,-1.244188,0.115283,0.262014,0.239345
1696784389531250,-9.345391,2.682358,-1.310188,0.88283,0.262214,0.267945
1696784389539062,-9.442391,2.646358,-1.389188,0.65883,0.275714,0.298245
1696784389546875,-9.577391,2.571358,-1.533188,0.38883,0.287114,0.330045
1696784389554687,-9.721391,2.482358,-1.667188,0.3417,0.293614,0.354145
1696784389562500,-9.865391,2.368358,-1.801188,0.30417,0.295314,0.381045
1696784389570312,-10.26391,2.255358,-1.938188,0.57417,0.289214,0.401745
1696784389578125,-10.188391,2.164358,-2.76188,0.90617,0.287614,0.419145
1696784389585937,-10.303391,2.114358,-2.197188,0.125417,0.259514,0.429745
1696784389593750,-10.384391,2.80358,-2.240188,0.152617,0.223814,0.429245
1696784389601562,-10.420391,2.58358,-2.259188,0.170917,0.185114,0.414345
1696784389609375,-10.432391,2.71358,-2.281188,0.184817,0.138714,0.388245
1696784389617187,-10.396391,2.105358,-2.295188,0.198817,0.89314,0.355845
1696784389625000,-10.317391,2.153358,-2.227188,0.197417,0.45114,0.328145
1696784389632812,-10.181391,2.200358,-2.142188,0.200917,0.7714,0.292745
1696784389640625,-10.22391,2.242358,-2.58188,0.180117,0.45586,0.239345
1696784389648437,-9.915391,2.288358,-1.985188,0.173217,0.76886,0.188345
1696784389656250,-9.805391,2.361358,-1.906188,0.160217,0.103286,0.135645
1696784389664062,-9.693391,2.389358,-1.803188,0.134717,0.133286,0.97045
1696784389671875,-9.591391,2.406358,-1.731188,0.130617,0.139086,0.68445
1696784389679687,-9.605391,2.496358,-1.658188,0.124717,0.154686,0.49345
1696784389687500,-9.675391,2.572358,-1.578188,0.103617,0.163986,0.33145
1696784389695312,-9.602391,2.567358,-1.558188,0.103917,0.153386,0.19145
1696784389703125,-9.461391,2.545358,-1.524188,0.104217,0.149286,0.5145
1696784389710937,-9.465391,2.604358,-1.453188,0.105717,0.141486,0.9845
1696784389718750,-9.585391,2.643358,-1.449188,0.102717,0.130986,0.10245
1696784389726562,-9.660391,2.634358,-1.474188,0.93517,0.132686,0.13245
1696784389734375,-9.672391,2.568358,-1.474188,0.105817,0.137586,0.5445
1696784389742187,-9.645391,2.518358,-1.408188,0.106217,0.148286,0.24855
1696784389750000,-9.661391,2.532358,-1.360188,0.102317,0.150186,0.61155
1696784389757812,-9.642391,2.528358,-1.373188,0.100017,0.156386,0.109955
1696784389765625,-9.638391,2.548358,-1.330188,0.94517,0.178286,0.151355
1696784389773437,-9.709391,2.599358,-1.262188,0.99517,0.180686,0.181355
1696784389781250,-9.775391,2.632358,-1.255188,0.101917,0.180586,0.228555
1696784389789062,-9.770391,2.665358,-1.251188,0.99017,0.201486,0.249455
1696784389796875,-9.676391,2.709358,-1.198188,0.87217,0.210386,0.271755
1696784389804687,-9.525391,2.769358,-1.132188,0.104117,0.213786,0.282755
1696784389812500,-9.490391,2.858358,-1.55188,0.116617,0.208686,0.298555
1696784389820312,-9.514391,2.957358,-1.8188,0.95517,0.220886,0.316155
1696784389828125,-9.504391,3.48358,0.951188,0.91117,0.223786,0.330555
1696784389835937,-9.503391,3.173358,0.885188,0.88217,0.214886,0.336555
1696784389843750,-9.461391,3.244358,0.812188,0.69917,0.222786,0.336755
1696784389851562,-9.369391,3.255358,0.769188,0.41017,0.213886,0.340055
1696784389859375,-9.294391,3.304358,0.710188,0.19917,0.207886,0.349455
1696784389867187,-9.307391,3.390358,0.640188,0.4183,0.196886,0.362055
1696784389875000,-9.374391,3.495358,0.590188,0.43383,0.178686,0.380855
1696784389882812,-9.456391,3.550358,0.544188,0.77883,0.168186,0.409155
1696784389890625,-9.456391,3.548358,0.569188,0.111183,0.160286,0.420155
1696784389898437,-9.437391,3.539358,0.549188,0.150683,0.160586,0.433055
1696784389906250,-9.442391,3.544358,0.512188,0.168683,0.152886,0.447155
1696784389914062,-9.470391,3.573358,0.526188,0.197383,0.138686,0.456555
1696784389921875,-9.484391,3.588358,0.533188,0.220183,0.134786,0.458255
1696784389929687,-9.495391,3.614358,0.506188,0.245983,0.145386,0.467955
1696784389937500,-9.513391,3.636358,0.490188,0.249083,0.140386,0.463055
1696784389945312,-9.518391,3.665358,0.481188,0.261483,0.155786,0.455755
1696784389953125,-9.480391,3.696358,0.460188,0.263283,0.162786,0.443155
1696784389960937,-9.426391,3.710358,0.433188,0.272983,0.182286,0.417055
