time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783948765625,-9.895805,-1.686413,0.529152,0.115822,0.79318,0.15267
1696783948773437,-9.816805,-1.744413,0.552152,0.113022,0.91118,0.16047
1696783948781250,-9.804805,-1.791413,0.594152,0.104022,0.96418,0.16517
1696783948789062,-9.824805,-1.844413,0.632152,0.93222,0.101618,0.16037
1696783948796875,-9.803805,-1.920413,0.612152,0.92022,0.115518,0.17107
1696783948804687,-9.721805,-1.971413,0.651152,0.87422,0.112518,0.17267
1696783948812500,-9.700805,-1.991413,0.722152,0.69222,0.109418,0.17617
1696783948820312,-9.752805,-1.998413,0.724152,0.61622,0.95218,0.18577
1696783948828125,-9.831805,-2.1413,0.676152,0.55522,0.90118,0.18437
1696783948835937,-9.754805,-2.33413,0.680152,0.51222,0.105818,0.19667
1696783948843750,-9.674805,-2.74413,0.712152,0.34622,0.103218,0.20947
1696783948851562,-9.678805,-2.109413,0.729152,0.21122,0.82218,0.22737
1696783948859375,-9.697805,-2.162413,0.688152,0.19622,0.82118,0.23067
1696783948867187,-9.633805,-2.242413,0.674152,0.15022,0.85818,0.22737
1696783948875000,-9.587805,-2.303413,0.711152,0.2622,0.80818,0.21807
1696783948882812,-9.581805,-2.479413,0.773152,0.9822,0.79618,0.19277
1696783948890625,-9.468805,-2.397413,0.697152,0.15422,0.66618,0.16787
1696783948898437,-9.701805,-2.263413,0.663152,0.7778,0.51318,0.15427
1696783948906250,-9.866805,-2.276413,0.756152,0.3022,0.67918,0.15547
1696783948914062,-9.734805,-2.347413,0.715152,0.22922,0.82718,0.15167
1696783948921875,-9.586805,-2.405413,0.722152,0.15222,0.82818,0.14857
1696783948929687,-9.567805,-2.378413,0.786152,0.27022,0.73118,0.12997
1696783948937500,-9.642805,-2.391413,0.782152,0.20822,0.66418,0.12377
1696783948945312,-9.681805,-2.377413,0.786152,0.35922,0.69118,0.11577
1696783948953125,-9.624805,-2.391413,0.825152,0.50822,0.71518,0.9507
1696783948960937,-9.532805,-2.372413,0.829152,0.39822,0.60918,0.7807
1696783948968750,-9.503805,-2.317413,0.834152,0.50322,0.53618,0.7027
1696783948976562,-9.492805,-2.271413,0.850152,0.49922,0.42918,0.4997
1696783948984375,-9.502805,-2.208413,0.825152,0.62022,0.24018,0.5037
1696783948992187,-9.583805,-2.136413,0.815152,0.63422,0.15818,0.4887
1696783949000000,-9.639805,-2.135413,0.831152,0.81722,0.25318,0.4537
1696783949007812,-9.679805,-2.174413,0.781152,0.98222,0.32418,0.2467
1696783949015625,-9.700805,-2.184413,0.742152,0.108622,0.40418,0.1167
1696783949023437,-9.654805,-2.186413,0.747152,0.113122,0.39818,0.237
1696783949031250,-9.638805,-2.177413,0.770152,0.105422,0.36418,0.97
1696783949039062,-9.665805,-2.242413,0.770152,0.105522,0.33618,0.1037
1696783949046875,-9.694805,-2.252413,0.761152,0.105622,0.33518,0.1357
1696783949054687,-9.792805,-2.204413,0.724152,0.92222,0.33018,0.3417
1696783949062500,-9.861805,-2.165413,0.694152,0.81922,0.37318,0.5147
1696783949070312,-9.715805,-2.241413,0.742152,0.74522,0.56118,0.5897
1696783949078125,-9.480805,-2.347413,0.820152,0.65222,0.56118,0.4957
1696783949085937,-9.390805,-2.348413,0.818152,0.66022,0.29718,0.1857
1696783949093750,-9.500805,-2.378413,0.768152,0.63722,0.82,0.1543
1696783949101562,-9.468805,-2.291413,0.647152,0.58722,0.9282,0.3893
1696783949109375,-9.577805,-2.238413,0.651152,0.41822,0.15982,0.4493
1696783949117187,-9.773805,-2.176413,0.774152,0.37222,0.12482,0.4493
1696783949125000,-9.868805,-2.139413,0.687152,0.42122,0.13682,0.2913
1696783949132812,-9.856805,-2.144413,0.526152,0.37622,0.382,0.2613
1696783949140625,-9.748805,-2.138413,0.653152,0.36422,0.30418,0.1903
1696783949148437,-9.598805,-2.171413,0.749152,0.34922,0.23718,0.1563
1696783949156250,-9.586805,-2.173413,0.672152,0.34722,0.13318,0.2483
1696783949164062,-9.614805,-2.186413,0.624152,0.39022,0.17718,0.4083
1696783949171875,-9.588805,-2.184413,0.681152,0.35822,0.22318,0.5023
1696783949179687,-9.537805,-2.168413,0.724152,0.23622,0.22718,0.5503
1696783949187500,-9.480805,-2.3413,0.731152,0.32422,0.15018,0.7063
1696783949195312,-9.662805,-1.916413,0.760152,0.33822,0.4718,0.7513
1696783949203125,-9.726805,-1.869413,0.817152,0.44522,0.6218,0.7363
1696783949210937,-9.803805,-1.876413,0.742152,0.63022,0.382,0.5623
1696783949218750,-9.893805,-1.942413,0.658152,0.59022,0.682,0.2473
1696783949226562,-9.854805,-1.984413,0.678152,0.64222,0.17218,0.637
1696783949234375,-9.785805,-2.52413,0.728152,0.60022,0.18018,0.2687
1696783949242187,-9.787805,-2.68413,0.770152,0.58522,0.16518,0.3007
1696783949250000,-9.748805,-2.122413,0.708152,0.67622,0.24618,0.2507
1696783949257812,-9.709805,-2.133413,0.681152,0.63022,0.31118,0.1717
1696783949265625,-9.730805,-2.106413,0.715152,0.64422,0.30818,0.1397
1696783949273437,-9.753805,-2.89413,0.753152,0.65822,0.39018,0.107
1696783949281250,-9.724805,-2.37413,0.749152,0.82422,0.34618,0.663
1696783949289062,-9.718805,-2.20413,0.762152,0.85422,0.33318,0.683
1696783949296875,-9.717805,-2.45413,0.774152,0.91822,0.36918,0.577
1696783949304687,-9.737805,-2.80413,0.744152,0.101022,0.32118,0.1517
1696783949312500,-9.778805,-2.129413,0.713152,0.105922,0.24518,0.3737
1696783949320312,-9.686805,-2.189413,0.686152,0.103122,0.21318,0.4857
1696783949328125,-9.627805,-2.210413,0.679152,0.103022,0.16418,0.4867
1696783949335937,-9.671805,-2.265413,0.661152,0.92322,0.3482,0.5397
1696783949343750,-9.640805,-2.370413,0.538152,0.97022,0.3482,0.5707
1696783949351562,-9.599805,-2.458413,0.456152,0.90822,0.1682,0.5067
1696783949359375,-9.658805,-2.477413,0.465152,0.78522,0.4682,0.4917
1696783949367187,-9.712805,-2.476413,0.465152,0.84522,0.11418,0.3787
1696783949375000,-9.691805,-2.503413,0.422152,0.70622,0.17918,0.2517
1696783949382812,-9.668805,-2.490413,0.413152,0.64422,0.24418,0.1727
1696783949390625,-9.653805,-2.484413,0.456152,0.56622,0.29318,0.447
1696783949398437,-9.681805,-2.450413,0.474152,0.50422,0.34018,0.663
1696783949406250,-9.789805,-2.414413,0.438152,0.40922,0.18118,0.2173
1696783949414062,-9.883805,-2.391413,0.374152,0.34722,0.20018,0.2663
1696783949421875,-9.881805,-2.376413,0.358152,0.9022,0.30818,0.2033
1696783949429687,-9.821805,-2.381413,0.381152,0.7678,0.23018,0.1213
1696783949437500,-9.783805,-2.388413,0.376152,0.9078,0.25118,0.433
1696783949445312,-9.808805,-2.357413,0.351152,0.12178,0.15118,0.573
1696783949453125,-9.877805,-2.300413,0.337152,0.30378,0.14018,0.67
1696783949460937,-9.871805,-2.264413,0.346152,0.22578,0.32418,0.507
1696783949468750,-9.776805,-2.251413,0.346152,0.18078,0.42618,0.0
1696783949476562,-9.676805,-2.240413,0.376152,0.13578,0.43618,0.943
1696783949484375,-9.605805,-2.181413,0.383152,0.6078,0.41618,0.1423
1696783949492187,-9.629805,-2.87413,0.432152,0.1778,0.36018,0.2513
1696783949500000,-9.811805,-2.14413,0.439152,0.7322,0.35618,0.3153
1696783949507812,-9.827805,-1.941413,0.384152,0.28822,0.51718,0.2713
1696783949515625,-9.755805,-1.918413,0.423152,0.39722,0.57218,0.1793
1696783949523437,-9.773805,-1.907413,0.512152,0.53622,0.59218,0.233
1696783949531250,-9.744805,-1.952413,0.494152,0.68922,0.65718,0.423
1696783949539062,-9.718805,-2.22413,0.441152,0.84322,0.70718,0.347
1696783949546875,-9.690805,-2.56413,0.471152,0.89022,0.79318,0.947
1696783949554687,-9.603805,-2.94413,0.521152,0.90422,0.78618,0.17
1696783949562500,-9.547805,-2.125413,0.558152,0.88722,0.73618,0.773
1696783949570312,-9.588805,-2.93413,0.542152,0.83822,0.73118,0.2663
1696783949578125,-9.658805,-2.101413,0.544152,0.89922,0.71118,0.2653
1696783949585937,-9.662805,-2.103413,0.574152,0.77722,0.83118,0.2833
1696783949593750,-9.653805,-2.103413,0.601152,0.80922,0.93118,0.2693
1696783949601562,-9.627805,-2.120413,0.629152,0.90022,0.80818,0.2653
1696783949609375,-9.633805,-2.113413,0.612152,0.85522,0.86918,0.1903
1696783949617187,-9.674805,-2.135413,0.635152,0.78022,0.87118,0.1423
1696783949625000,-9.718805,-2.122413,0.660152,0.87422,0.93618,0.483
1696783949632812,-9.704805,-2.154413,0.658152,0.75222,0.92418,0.323
1696783949640625,-9.700805,-2.160413,0.674152,0.66422,0.95018,0.1567
1696783949648437,-9.688805,-2.183413,0.726152,0.66522,0.98618,0.2027
1696783949656250,-9.649805,-2.212413,0.742152,0.65022,0.98718,0.2507
1696783949664062,-9.643805,-2.217413,0.740152,0.66522,0.88818,0.2837
1696783949671875,-9.720805,-2.217413,0.783152,0.69622,0.95518,0.2497
1696783949679687,-9.760805,-2.262413,0.770152,0.70922,0.93118,0.1257
1696783949687500,-9.668805,-2.294413,0.736152,0.84622,0.91118,0.1567
1696783949695312,-9.573805,-2.298413,0.804152,0.80122,0.101318,0.1397
1696783949703125,-9.569805,-2.305413,0.882152,0.86122,0.89318,0.1097
1696783949710937,-9.626805,-2.302413,0.866152,0.87422,0.77518,0.647
1696783949718750,-9.657805,-2.331413,0.843152,0.85922,0.81018,0.467
1696783949726562,-9.630805,-2.307413,0.875152,0.88922,0.80618,0.327
1696783949734375,-9.582805,-2.330413,0.925152,0.93522,0.82218,0.317
1696783949742187,-9.505805,-2.350413,0.927152,0.111922,0.73618,0.1277
1696783949750000,-9.473805,-2.362413,0.923152,0.93422,0.63818,0.517
1696783949757812,-9.514805,-2.359413,0.959152,0.88922,0.47218,0.1187
1696783949765625,-9.578805,-2.342413,0.963152,0.93322,0.52218,0.207
1696783949773437,-9.533805,-2.331413,0.931152,0.90222,0.40618,0.67
1696783949781250,-9.460805,-2.361413,0.945152,0.91722,0.35518,0.397
1696783949789062,-9.443805,-2.423413,0.943152,0.85522,0.26818,0.117
1696783949796875,-9.477805,-2.452413,0.877152,0.76322,0.12218,0.147
1696783949804687,-9.581805,-2.405413,0.811152,0.64022,0.9982,0.67
1696783949812500,-9.674805,-2.366413,0.788152,0.63922,0.21482,0.407
1696783949820312,-9.736805,-2.338413,0.761152,0.63922,0.11482,0.67
1696783949828125,-9.752805,-2.341413,0.731152,0.64022,0.9582,0.207
1696783949835937,-9.748805,-2.309413,0.677152,0.63922,0.16482,0.77
1696783949843750,-9.725805,-2.327413,0.672152,0.63922,0.5082,0.413
1696783949851562,-9.664805,-2.315413,0.665152,0.64022,0.7018,0.27
1696783949859375,-9.671805,-2.274413,0.640152,0.64122,0.1918,0.517
1696783949867187,-9.779805,-2.218413,0.631152,0.64022,0.618,0.27
1696783949875000,-9.801805,-2.192413,0.606152,0.64122,0.10418,0.177
1696783949882812,-9.772805,-2.195413,0.587152,0.64422,0.26018,0.1397
1696783949890625,-9.718805,-2.185413,0.649152,0.62922,0.27718,0.1397
1696783949898437,-9.714805,-2.160413,0.647152,0.64522,0.38018,0.1687
1696783949906250,-9.752805,-2.151413,0.622152,0.64622,0.39818,0.1997
1696783949914062,-9.748805,-2.162413,0.628152,0.84422,0.44418,0.1977
1696783949921875,-9.718805,-2.181413,0.688152,0.89022,0.51018,0.1957
1696783949929687,-9.663805,-2.185413,0.685152,0.92022,0.49118,0.1807
1696783949937500,-9.618805,-2.208413,0.663152,0.108722,0.50218,0.1327
1696783949945312,-9.616805,-2.213413,0.685152,0.111722,0.46818,0.687
1696783949953125,-9.636805,-2.217413,0.697152,0.119222,0.49718,0.47
1696783949960937,-9.634805,-2.229413,0.656152,0.128122,0.35818,0.563
1696783949968750,-9.609805,-2.187413,0.660152,0.123522,0.39118,0.1353
1696783949976562,-9.620805,-2.166413,0.674152,0.135722,0.32018,0.863
1696783949984375,-9.643805,-2.177413,0.670152,0.140522,0.32318,0.237
1696783949992187,-9.682805,-2.208413,0.606152,0.141922,0.27418,0.77
1696783950000000,-9.691805,-2.192413,0.597152,0.148122,0.30718,0.707
1696783950007812,-9.652805,-2.186413,0.633152,0.162022,0.43918,0.827
1696783950015625,-9.633805,-2.216413,0.620152,0.160522,0.33818,0.1327
1696783950023437,-9.670805,-2.234413,0.574152,0.157422,0.22518,0.1817
1696783950031250,-9.685805,-2.256413,0.572152,0.159022,0.24418,0.2127
1696783950039062,-9.671805,-2.281413,0.563152,0.162122,0.30918,0.1957
1696783950046875,-9.655805,-2.292413,0.542152,0.160622,0.32818,0.2427
1696783950054687,-9.673805,-2.314413,0.542152,0.162122,0.26018,0.2277
1696783950062500,-9.678805,-2.314413,0.556152,0.140822,0.28218,0.2287
1696783950070312,-9.676805,-2.299413,0.533152,0.139222,0.23318,0.2137
1696783950078125,-9.661805,-2.321413,0.520152,0.150022,0.34518,0.2277
1696783950085937,-9.594805,-2.327413,0.528152,0.140822,0.34918,0.1947
1696783950093750,-9.617805,-2.316413,0.540152,0.136222,0.23518,0.2447
1696783950101562,-9.690805,-2.299413,0.503152,0.146822,0.19818,0.2297
1696783950109375,-9.712805,-2.260413,0.469152,0.140622,0.21218,0.1677
1696783950117187,-9.733805,-2.240413,0.510152,0.136022,0.21118,0.1527
1696783950125000,-9.726805,-2.244413,0.515152,0.137622,0.22818,0.1837
1696783950132812,-9.695805,-2.247413,0.474152,0.145122,0.19418,0.1357
1696783950140625,-9.706805,-2.249413,0.474152,0.140622,0.29318,0.1027
1696783950148437,-9.688805,-2.243413,0.496152,0.140522,0.29318,0.707
1696783950156250,-9.676805,-2.252413,0.469152,0.139022,0.26018,0.1037
1696783950164062,-9.671805,-2.251413,0.467152,0.143522,0.27218,0.567
1696783950171875,-9.637805,-2.288413,0.460152,0.154122,0.17018,0.577
1696783950179687,-9.621805,-2.297413,0.442152,0.151122,0.30318,0.83
1696783950187500,-9.621805,-2.283413,0.431152,0.156922,0.16418,0.843
1696783950195312,-9.665805,-2.281413,0.421152,0.163022,0.18218,0.863
1696783950203125,-9.714805,-2.258413,0.419152,0.141722,0.20018,0.993
1696783950210937,-9.737805,-2.253413,0.396152,0.154022,0.31718,0.553
1696783950218750,-9.756805,-2.221413,0.417152,0.146422,0.31818,0.863
1696783950226562,-9.763805,-2.188413,0.428152,0.154122,0.38418,0.573
1696783950234375,-9.727805,-2.213413,0.430152,0.163322,0.53518,0.453
1696783950242187,-9.713805,-2.218413,0.449152,0.160222,0.51818,0.603
1696783950250000,-9.714805,-2.210413,0.455152,0.161822,0.57118,0.633
1696783950257812,-9.715805,-2.177413,0.485152,0.160322,0.63618,0.473
1696783950265625,-9.718805,-2.189413,0.492152,0.162022,0.72218,0.23
1696783950273437,-9.697805,-2.227413,0.506152,0.160622,0.69118,0.777
1696783950281250,-9.655805,-2.258413,0.517152,0.162122,0.70618,0.617
1696783950289062,-9.633805,-2.264413,0.549152,0.160622,0.69318,0.607
1696783950296875,-9.633805,-2.308413,0.556152,0.169622,0.60418,0.147
1696783950304687,-9.609805,-2.333413,0.526152,0.162122,0.64118,0.787
1696783950312500,-9.590805,-2.302413,0.554152,0.160422,0.62218,0.0
1696783950320312,-9.628805,-2.316413,0.594152,0.161822,0.48818,0.143
1696783950328125,-9.678805,-2.328413,0.554152,0.160422,0.52318,0.487
1696783950335937,-9.678805,-2.278413,0.519152,0.158622,0.49918,0.1233
1696783950343750,-9.679805,-2.248413,0.581152,0.161822,0.63818,0.643
1696783950351562,-9.670805,-2.248413,0.601152,0.160322,0.53818,0.143
1696783950359375,-9.658805,-2.227413,0.563152,0.161922,0.60318,0.153
1696783950367187,-9.659805,-2.205413,0.585152,0.161922,0.60418,0.153
1696783950375000,-9.665805,-2.192413,0.601152,0.162122,0.59018,0.797
1696783950382812,-9.684805,-2.187413,0.583152,0.162122,0.55918,0.1427
1696783950390625,-9.670805,-2.210413,0.604152,0.160822,0.64618,0.2047
1696783950398437,-9.638805,-2.237413,0.617152,0.162322,0.53018,0.2377
1696783950406250,-9.611805,-2.233413,0.615152,0.160822,0.56418,0.2537
1696783950414062,-9.624805,-2.253413,0.647152,0.176222,0.56618,0.3297
1696783950421875,-9.638805,-2.289413,0.640152,0.171722,0.50118,0.3787
1696783950429687,-9.607805,-2.336413,0.611152,0.168622,0.48418,0.3797
1696783950437500,-9.596805,-2.363413,0.627152,0.177822,0.50118,0.4257
1696783950445312,-9.589805,-2.392413,0.622152,0.165622,0.37118,0.4447
1696783950453125,-9.599805,-2.429413,0.604152,0.164022,0.21818,0.4327
1696783950460937,-9.610805,-2.467413,0.568152,0.164022,0.23418,0.4327
1696783950468750,-9.605805,-2.507413,0.545152,0.160822,0.18118,0.3717
1696783950476562,-9.607805,-2.518413,0.533152,0.153022,0.16618,0.3087
1696783950484375,-9.650805,-2.520413,0.506152,0.143822,0.18318,0.2617
1696783950492187,-9.664805,-2.513413,0.495152,0.136122,0.13018,0.2007
1696783950500000,-9.705805,-2.506413,0.495152,0.113122,0.15018,0.1387
1696783950507812,-9.693805,-2.526413,0.493152,0.113122,0.15018,0.1547
1696783950515625,-9.654805,-2.542413,0.458152,0.111322,0.17618,0.503
1696783950523437,-9.623805,-2.520413,0.468152,0.95922,0.24318,0.1613
1696783950531250,-9.664805,-2.461413,0.472152,0.91122,0.11918,0.2673
1696783950539062,-9.713805,-2.394413,0.467152,0.87822,0.15318,0.3803
1696783950546875,-9.713805,-2.372413,0.456152,0.87922,0.25318,0.3823
1696783950554687,-9.664805,-2.346413,0.453152,0.86422,0.27018,0.3983
1696783950562500,-9.632805,-2.335413,0.449152,0.83422,0.22118,0.3483
1696783950570312,-9.673805,-2.307413,0.451152,0.83422,0.13718,0.2993
1696783950578125,-9.707805,-2.284413,0.433152,0.74222,0.10318,0.3123
1696783950585937,-9.712805,-2.259413,0.426152,0.80322,0.11718,0.3443
1696783950593750,-9.753805,-2.235413,0.437152,0.89522,0.17018,0.3003
1696783950601562,-9.760805,-2.223413,0.424152,0.86622,0.35418,0.2713
1696783950609375,-9.722805,-2.211413,0.419152,0.88122,0.35718,0.3053
1696783950617187,-9.659805,-2.200413,0.440152,0.86622,0.37318,0.2883
1696783950625000,-9.623805,-2.190413,0.462152,0.91122,0.43718,0.3543
1696783950632812,-9.644805,-2.174413,0.458152,0.101722,0.25418,0.3043
1696783950640625,-9.689805,-2.138413,0.448152,0.109422,0.30318,0.2903
1696783950648437,-9.699805,-2.116413,0.448152,0.112722,0.35818,0.1813
1696783950656250,-9.682805,-2.111413,0.476152,0.112922,0.42618,0.713
1696783950664062,-9.664805,-2.118413,0.487152,0.114522,0.37918,0.73
1696783950671875,-9.662805,-2.150413,0.485152,0.116122,0.39718,0.67
1696783950679687,-9.657805,-2.169413,0.485152,0.119222,0.37918,0.717
1696783950687500,-9.612805,-2.161413,0.492152,0.116422,0.43518,0.1647
1696783950695312,-9.584805,-2.200413,0.503152,0.116522,0.38918,0.2597
1696783950703125,-9.577805,-2.256413,0.494152,0.113422,0.36018,0.2587
1696783950710937,-9.617805,-2.273413,0.472152,0.115022,0.25718,0.3257
1696783950718750,-9.673805,-2.296413,0.460152,0.113622,0.24418,0.4047
1696783950726562,-9.669805,-2.326413,0.451152,0.112222,0.26518,0.4827
1696783950734375,-9.661805,-2.355413,0.458152,0.100022,0.18218,0.4697
1696783950742187,-9.618805,-2.362413,0.449152,0.90922,0.16818,0.5027
1696783950750000,-9.582805,-2.360413,0.451152,0.90822,0.15118,0.4867
1696783950757812,-9.593805,-2.358413,0.451152,0.83222,0.13618,0.5037
1696783950765625,-9.607805,-2.351413,0.438152,0.81722,0.13518,0.4887
1696783950773437,-9.594805,-2.344413,0.406152,0.83022,0.8218,0.3947
1696783950781250,-9.569805,-2.326413,0.394152,0.75522,0.10018,0.4267
1696783950789062,-9.619805,-2.284413,0.394152,0.84422,0.2182,0.3337
1696783950796875,-9.690805,-2.261413,0.387152,0.88822,0.2518,0.2217
1696783950804687,-9.711805,-2.256413,0.351152,0.88822,0.7518,0.2047
1696783950812500,-9.702805,-2.252413,0.314152,0.81022,0.8918,0.1097
1696783950820312,-9.697805,-2.229413,0.355152,0.84222,0.24118,0.1547
1696783950828125,-9.682805,-2.209413,0.389152,0.91822,0.23918,0.1377
1696783950835937,-9.681805,-2.209413,0.346152,0.104122,0.27018,0.1527
1696783950843750,-9.686805,-2.216413,0.337152,0.100922,0.18718,0.1387
1696783950851562,-9.676805,-2.222413,0.355152,0.108722,0.21818,0.1857
1696783950859375,-9.649805,-2.225413,0.355152,0.113422,0.32018,0.2467
1696783950867187,-9.656805,-2.245413,0.349152,0.113322,0.27018,0.2317
1696783950875000,-9.669805,-2.251413,0.330152,0.111822,0.23718,0.2637
1696783950882812,-9.660805,-2.258413,0.342152,0.114922,0.27118,0.2787
1696783950890625,-9.649805,-2.288413,0.353152,0.115022,0.32318,0.2767
1696783950898437,-9.627805,-2.339413,0.344152,0.121122,0.43618,0.2277
1696783950906250,-9.647805,-2.358413,0.349152,0.113422,0.38518,0.1977
1696783950914062,-9.677805,-2.345413,0.362152,0.113122,0.41418,0.547
1696783950921875,-9.658805,-2.319413,0.355152,0.113222,0.53518,0.517
1696783950929687,-9.639805,-2.308413,0.392152,0.111622,0.49918,0.527
1696783950937500,-9.613805,-2.271413,0.430152,0.117622,0.51318,0.273
1696783950945312,-9.574805,-2.244413,0.447152,0.128222,0.50618,0.1053
1696783950953125,-9.596805,-2.212413,0.453152,0.134222,0.46018,0.1073
1696783950960937,-9.612805,-2.202413,0.458152,0.134122,0.42418,0.1373
1696783950968750,-9.602805,-2.213413,0.449152,0.132822,0.42418,0.573
1696783950976562,-9.609805,-2.218413,0.480152,0.137522,0.46318,0.347
1696783950984375,-9.594805,-2.221413,0.485152,0.136022,0.31418,0.687
1696783950992187,-9.582805,-2.256413,0.458152,0.137722,0.36918,0.2097
1696783951000000,-9.590805,-2.282413,0.455152,0.138022,0.32318,0.3527
1696783951007812,-9.578805,-2.329413,0.462152,0.136522,0.27618,0.4327
1696783951015625,-9.556805,-2.416413,0.449152,0.133622,0.24318,0.4977
1696783951023437,-9.565805,-2.470413,0.424152,0.124422,0.19618,0.4827
1696783951031250,-9.606805,-2.505413,0.415152,0.112222,0.13418,0.4997
1696783951039062,-9.642805,-2.523413,0.415152,0.92422,0.22218,0.4997
1696783951046875,-9.653805,-2.538413,0.388152,0.89322,0.15418,0.4857
1696783951054687,-9.659805,-2.569413,0.381152,0.84822,0.10518,0.5187
1696783951062500,-9.633805,-2.586413,0.370152,0.75722,0.12218,0.5357
1696783951070312,-9.645805,-2.616413,0.349152,0.66422,0.10818,0.5047
1696783951078125,-9.651805,-2.636413,0.326152,0.63422,0.5918,0.5057
1696783951085937,-9.644805,-2.658413,0.338152,0.55822,0.7718,0.5537
1696783951093750,-9.676805,-2.666413,0.327152,0.40622,0.3218,0.5867
1696783951101562,-9.706805,-2.669413,0.294152,0.32922,0.6718,0.5067
1696783951109375,-9.705805,-2.682413,0.297152,0.36122,0.11718,0.5857
1696783951117187,-9.655805,-2.675413,0.281152,0.17722,0.8518,0.5237
1696783951125000,-9.669805,-2.682413,0.288152,0.14622,0.7018,0.5247
1696783951132812,-9.710805,-2.695413,0.269152,0.14522,0.2018,0.4927
1696783951140625,-9.714805,-2.702413,0.217152,0.2178,0.9018,0.5087
1696783951148437,-9.689805,-2.704413,0.220152,0.5522,0.15318,0.4927
1696783951156250,-9.707805,-2.686413,0.276152,0.6678,0.20618,0.4597
1696783951164062,-9.737805,-2.657413,0.276152,0.3722,0.21618,0.3487
1696783951171875,-9.723805,-2.672413,0.238152,0.17422,0.25918,0.2847
1696783951179687,-9.683805,-2.665413,0.263152,0.14322,0.41318,0.2167
1696783951187500,-9.645805,-2.649413,0.306152,0.15722,0.41018,0.1537
1696783951195312,-9.640805,-2.640413,0.295152,0.23222,0.28718,0.937
1696783951203125,-9.679805,-2.644413,0.242152,0.29222,0.38518,0.437
1696783951210937,-9.674805,-2.662413,0.222152,0.21722,0.40618,0.587
1696783951218750,-9.620805,-2.656413,0.265152,0.29222,0.46618,0.213
1696783951226562,-9.634805,-2.639413,0.269152,0.26022,0.40018,0.993
1696783951234375,-9.668805,-2.616413,0.242152,0.33522,0.42918,0.1633
1696783951242187,-9.668805,-2.593413,0.231152,0.39422,0.42218,0.2573
1696783951250000,-9.666805,-2.542413,0.269152,0.37922,0.52118,0.2903
1696783951257812,-9.672805,-2.489413,0.303152,0.46922,0.56818,0.3873
1696783951265625,-9.663805,-2.457413,0.296152,0.57622,0.61518,0.3883
1696783951273437,-9.663805,-2.457413,0.303152,0.63722,0.61018,0.4193
1696783951281250,-9.604805,-2.449413,0.340152,0.62122,0.62818,0.4363
1696783951289062,-9.589805,-2.407413,0.360152,0.63722,0.59718,0.3883
1696783951296875,-9.659805,-2.368413,0.349152,0.62122,0.56118,0.4343
1696783951304687,-9.714805,-2.323413,0.344152,0.74422,0.59518,0.3733
1696783951312500,-9.701805,-2.298413,0.378152,0.83922,0.49918,0.1353
1696783951320312,-9.628805,-2.346413,0.403152,0.88622,0.61818,0.903
1696783951328125,-9.589805,-2.412413,0.358152,0.87222,0.50618,0.103
1696783951335937,-9.634805,-2.444413,0.344152,0.82822,0.51118,0.1317
1696783951343750,-9.684805,-2.439413,0.353152,0.88922,0.46018,0.1327
1696783951351562,-9.638805,-2.455413,0.338152,0.73722,0.46318,0.1657
1696783951359375,-9.597805,-2.510413,0.349152,0.79822,0.49818,0.1637
1696783951367187,-9.594805,-2.541413,0.344152,0.79722,0.46018,0.1177
1696783951375000,-9.619805,-2.536413,0.340152,0.66022,0.51418,0.1177
1696783951382812,-9.663805,-2.500413,0.340152,0.70422,0.42718,0.237
1696783951390625,-9.632805,-2.495413,0.349152,0.62722,0.43918,0.533
1696783951398437,-9.574805,-2.506413,0.381152,0.67222,0.50718,0.1203
1696783951406250,-9.581805,-2.505413,0.385152,0.64022,0.50218,0.1973
1696783951414062,-9.616805,-2.472413,0.362152,0.63922,0.47218,0.2143
1696783951421875,-9.643805,-2.458413,0.371152,0.62422,0.48718,0.2453
1696783951429687,-9.629805,-2.456413,0.387152,0.63922,0.50418,0.2303
1696783951437500,-9.611805,-2.452413,0.383152,0.56422,0.45718,0.1493
1696783951445312,-9.597805,-2.440413,0.376152,0.44122,0.35618,0.1933
1696783951453125,-9.577805,-2.423413,0.376152,0.39622,0.39118,0.1453
1696783951460937,-9.561805,-2.443413,0.390152,0.35022,0.39318,0.1453
1696783951468750,-9.532805,-2.453413,0.371152,0.18222,0.29618,0.1743
1696783951476562,-9.543805,-2.450413,0.344152,0.13722,0.29918,0.953
1696783951484375,-9.570805,-2.450413,0.340152,0.1522,0.28418,0.943
1696783951492187,-9.608805,-2.421413,0.339152,0.4522,0.20318,0.1103
1696783951500000,-9.648805,-2.377413,0.333152,0.6078,0.23718,0.773
1696783951507812,-9.707805,-2.341413,0.337152,0.10378,0.27618,0.647
1696783951515625,-9.730805,-2.349413,0.337152,0.11778,0.28018,0.1587
1696783951523437,-9.684805,-2.363413,0.346152,0.8578,0.36418,0.2047
1696783951531250,-9.625805,-2.362413,0.371152,0.11478,0.38518,0.2837
1696783951539062,-9.603805,-2.344413,0.374152,0.9978,0.28318,0.3177
1696783951546875,-9.628805,-2.319413,0.369152,0.8378,0.25218,0.3647
1696783951554687,-9.640805,-2.306413,0.401152,0.9978,0.26818,0.3007
1696783951562500,-9.617805,-2.302413,0.417152,0.8222,0.27918,0.2687
