time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783685132812,-9.442187,2.612902,0.54517,0.38366,0.75161,0.48246
1696783685140625,-9.488187,2.558902,0.54317,0.47466,0.78461,0.49946
1696783685148437,-9.551187,2.518902,0.54517,0.64266,0.78761,0.48446
1696783685156250,-9.648187,2.506902,0.54817,0.76366,0.74361,0.53246
1696783685164062,-9.757187,2.516902,0.56117,0.88466,0.73261,0.62846
1696783685171875,-9.776187,2.525902,0.56817,0.105166,0.80361,0.62746
1696783685179687,-9.823187,2.522902,0.58917,0.114066,0.84161,0.73946
1696783685187500,-9.864187,2.538902,0.61817,0.129266,0.103161,0.73446
1696783685195312,-9.885187,2.558902,0.62017,0.132166,0.110061,0.74946
1696783685203125,-9.901187,2.591902,0.67517,0.150466,0.125361,0.71546
1696783685210937,-9.871187,2.594902,0.71117,0.157766,0.144361,0.82346
1696783685218750,-9.847187,2.631902,0.75017,0.171166,0.147061,0.102846
1696783685226562,-9.852187,2.691902,0.82517,0.176966,0.159361,0.113646
1696783685234375,-9.834187,2.718902,0.85917,0.167466,0.178161,0.127346
1696783685242187,-9.790187,2.761902,0.88017,0.171766,0.183961,0.141446
1696783685250000,-9.740187,2.769902,0.90717,0.176066,0.186461,0.155546
1696783685257812,-9.695187,2.750902,0.91417,0.171366,0.181961,0.169746
1696783685265625,-9.651187,2.744902,0.89817,0.177066,0.180961,0.188746
1696783685273437,-9.597187,2.750902,0.90017,0.172366,0.176261,0.203046
1696783685281250,-9.543187,2.767902,0.92517,0.176766,0.176561,0.209346
1696783685289062,-9.506187,2.744902,0.95717,0.159966,0.168061,0.214146
1696783685296875,-9.448187,2.680902,0.96717,0.150966,0.173861,0.203046
1696783685304687,-9.373187,2.593902,0.94217,0.148166,0.173461,0.187246
1696783685312500,-9.278187,2.506902,0.94917,0.144166,0.166961,0.159046
1696783685320312,-9.242187,2.449902,0.97817,0.152166,0.158061,0.137146
1696783685328125,-9.293187,2.432902,0.98117,0.150966,0.135661,0.126646
1696783685335937,-9.404187,2.418902,0.95817,0.160466,0.115261,0.112846
1696783685343750,-9.481187,2.437902,0.97617,0.166866,0.121261,0.92346
1696783685351562,-9.542187,2.493902,1.1517,0.161166,0.102161,0.76946
1696783685359375,-9.638187,2.569902,0.99817,0.158266,0.93561,0.70746
1696783685367187,-9.731187,2.603902,0.98017,0.152166,0.109761,0.64146
1696783685375000,-9.761187,2.622902,0.98017,0.156766,0.110261,0.67146
1696783685382812,-9.747187,2.658902,0.98917,0.138366,0.111461,0.70246
1696783685390625,-9.730187,2.666902,0.98217,0.127666,0.113161,0.70046
1696783685398437,-9.695187,2.664902,0.96617,0.113966,0.124261,0.66746
1696783685406250,-9.661187,2.675902,0.94817,0.104666,0.124461,0.77746
1696783685414062,-9.666187,2.680902,0.94817,0.96966,0.126061,0.79146
1696783685421875,-9.725187,2.721902,0.93217,0.81766,0.124061,0.80746
1696783685429687,-9.803187,2.737902,0.91617,0.69466,0.122361,0.83746
1696783685437500,-9.851187,2.767902,0.91117,0.41866,0.132061,0.88146
1696783685445312,-9.828187,2.729902,0.91817,0.21966,0.153461,0.87546
1696783685453125,-9.734187,2.629902,0.93717,0.734,0.174461,0.72646
1696783685460937,-9.591187,2.507902,0.95317,0.16034,0.187161,0.69246
1696783685468750,-9.554187,2.440902,0.99217,0.21734,0.182861,0.48846
1696783685476562,-9.572187,2.400902,1.2917,0.36834,0.183961,0.40846
1696783685484375,-9.519187,2.377902,1.7417,0.41134,0.183161,0.23546
1696783685492187,-9.471187,2.356902,1.12017,0.43834,0.183861,0.154
1696783685500000,-9.433187,2.342902,1.17017,0.54134,0.179561,0.20654
1696783685507812,-9.416187,2.327902,1.18117,0.61434,0.175261,0.36254
1696783685515625,-9.405187,2.340902,1.21817,0.61034,0.176161,0.56754
1696783685523437,-9.390187,2.377902,1.24717,0.59134,0.155461,0.76954
1696783685531250,-9.361187,2.403902,1.28417,0.63434,0.151761,0.87954
1696783685539062,-9.334187,2.438902,1.29517,0.64634,0.147361,0.108254
1696783685546875,-9.339187,2.445902,1.29917,0.68934,0.128661,0.114254
1696783685554687,-9.342187,2.467902,1.29017,0.83834,0.107561,0.128054
1696783685562500,-9.376187,2.486902,1.27717,0.86834,0.104061,0.127954
1696783685570312,-9.439187,2.471902,1.28117,0.86734,0.97361,0.132654
1696783685578125,-9.482187,2.467902,1.25617,0.77334,0.95261,0.145054
1696783685585937,-9.475187,2.507902,1.26817,0.81934,0.88361,0.143254
1696783685593750,-9.472187,2.561902,1.30417,0.86334,0.87961,0.152754
1696783685601562,-9.485187,2.613902,1.32217,0.77134,0.82461,0.157054
1696783685609375,-9.482187,2.641902,1.31317,0.84534,0.84061,0.166854
1696783685617187,-9.482187,2.677902,1.32217,0.86134,0.69161,0.157054
1696783685625000,-9.499187,2.708902,1.33817,0.87634,0.60861,0.158554
1696783685632812,-9.492187,2.726902,1.33317,0.101434,0.65361,0.157054
1696783685640625,-9.495187,2.749902,1.31017,0.100034,0.61261,0.147754
1696783685648437,-9.527187,2.795902,1.34217,0.104634,0.57861,0.141354
1696783685656250,-9.529187,2.811902,1.34017,0.110834,0.44461,0.131554
1696783685664062,-9.502187,2.824902,1.32617,0.109634,0.45261,0.114254
1696783685671875,-9.516187,2.819902,1.31917,0.114434,0.42561,0.96954
1696783685679687,-9.559187,2.800902,1.30117,0.111734,0.39861,0.79554
1696783685687500,-9.577187,2.778902,1.26717,0.118034,0.42061,0.63854
1696783685695312,-9.595187,2.762902,1.23317,0.122834,0.27661,0.44754
1696783685703125,-9.599187,2.713902,1.20817,0.118534,0.31561,0.32154
1696783685710937,-9.595187,2.661902,1.17617,0.112834,0.30561,0.9954
1696783685718750,-9.559187,2.615902,1.16217,0.116134,0.41061,0.754
1696783685726562,-9.529187,2.555902,1.16217,0.113034,0.41361,0.746
1696783685734375,-9.540187,2.523902,1.17217,0.116234,0.48061,0.3746
1696783685742187,-9.560187,2.506902,1.14717,0.111434,0.37861,0.3854
1696783685750000,-9.553187,2.510902,1.12817,0.109834,0.37661,0.8554
1696783685757812,-9.553187,2.508902,1.15817,0.112934,0.42561,0.10254
1696783685765625,-9.556187,2.526902,1.17617,0.109734,0.47461,0.18254
1696783685773437,-9.499187,2.540902,1.18717,0.111034,0.45261,0.32454
1696783685781250,-9.470187,2.569902,1.19717,0.116834,0.34561,0.46454
1696783685789062,-9.468187,2.609902,1.20617,0.133534,0.35561,0.51254
1696783685796875,-9.486187,2.626902,1.18517,0.136434,0.33261,0.57354
1696783685804687,-9.523187,2.635902,1.17417,0.151434,0.22761,0.66854
1696783685812500,-9.564187,2.657902,1.14417,0.160334,0.10761,0.74654
1696783685820312,-9.576187,2.700902,1.13717,0.169334,0.3239,0.80654
1696783685828125,-9.570187,2.719902,1.12317,0.183034,0.5239,0.83854
1696783685835937,-9.527187,2.699902,1.8717,0.182934,0.8639,0.83854
1696783685843750,-9.494187,2.670902,1.7117,0.201134,0.17739,0.88454
1696783685851562,-9.485187,2.649902,1.3717,0.208634,0.31139,0.89854
1696783685859375,-9.496187,2.641902,1.517,0.208534,0.35039,0.95954
1696783685867187,-9.530187,2.643902,0.97817,0.211334,0.37139,0.110154
1696783685875000,-9.571187,2.671902,0.98017,0.208334,0.40439,0.105254
1696783685882812,-9.610187,2.706902,0.95017,0.215934,0.47339,0.103554
1696783685890625,-9.637187,2.717902,0.93017,0.225134,0.40939,0.105354
1696783685898437,-9.645187,2.739902,0.93217,0.226934,0.33439,0.88254
1696783685906250,-9.675187,2.764902,0.93017,0.232834,0.33839,0.99354
1696783685914062,-9.684187,2.795902,0.93017,0.243934,0.16739,0.82454
1696783685921875,-9.694187,2.810902,0.92017,0.257734,0.9939,0.78054
1696783685929687,-9.709187,2.827902,0.93917,0.251934,0.11039,0.60454
1696783685937500,-9.705187,2.840902,0.95717,0.264334,0.5761,0.54654
1696783685945312,-9.689187,2.849902,0.95217,0.272434,0.19761,0.34454
1696783685953125,-9.673187,2.815902,0.97517,0.272634,0.27261,0.20554
1696783685960937,-9.645187,2.775902,0.99117,0.282034,0.34061,0.9654
1696783685968750,-9.597187,2.740902,1.17,0.282434,0.36661,0.10646
1696783685976562,-9.535187,2.648902,0.98917,0.287334,0.43961,0.30946
1696783685984375,-9.480187,2.492902,0.97117,0.287534,0.40661,0.39046
1696783685992187,-9.443187,2.352902,0.96017,0.275334,0.34761,0.43846
1696783686000000,-9.471187,2.321902,0.96717,0.261534,0.24461,0.41146
1696783686007812,-9.564187,2.308902,0.94017,0.229434,0.23561,0.39746
1696783686015625,-9.637187,2.297902,0.93117,0.214034,0.22161,0.30346
1696783686023437,-9.661187,2.284902,0.94917,0.188134,0.39061,0.22346
1696783686031250,-9.703187,2.307902,0.99017,0.163734,0.52961,0.20546
1696783686039062,-9.743187,2.337902,0.99717,0.143934,0.64761,0.12646
1696783686046875,-9.771187,2.373902,1.2217,0.134834,0.73461,0.14046
1696783686054687,-9.773187,2.391902,1.6917,0.115034,0.78861,0.15746
1696783686062500,-9.728187,2.405902,1.12417,0.109134,0.87661,0.20246
1696783686070312,-9.676187,2.439902,1.13317,0.84734,0.88061,0.23646
1696783686078125,-9.647187,2.436902,1.16517,0.77234,0.83561,0.28446
1696783686085937,-9.647187,2.469902,1.17417,0.68134,0.78761,0.31846
1696783686093750,-9.640187,2.499902,1.20117,0.63734,0.81361,0.42646
1696783686101562,-9.601187,2.515902,1.21517,0.63834,0.79761,0.49046
1696783686109375,-9.567187,2.527902,1.23817,0.60734,0.78061,0.47446
1696783686117187,-9.534187,2.545902,1.23717,0.60734,0.79961,0.48946
1696783686125000,-9.520187,2.551902,1.24017,0.57634,0.78361,0.47446
1696783686132812,-9.504187,2.538902,1.24417,0.66834,0.69461,0.49246
1696783686140625,-9.517187,2.541902,1.25617,0.63734,0.72761,0.47646
1696783686148437,-9.538187,2.546902,1.22617,0.65234,0.61061,0.49546
1696783686156250,-9.561187,2.563902,1.22617,0.63734,0.67961,0.47646
1696783686164062,-9.586187,2.582902,1.22617,0.68334,0.66061,0.50946
1696783686171875,-9.588187,2.573902,1.21717,0.69834,0.67861,0.50846
1696783686179687,-9.577187,2.575902,1.22617,0.79034,0.67761,0.52346
1696783686187500,-9.563187,2.595902,1.21717,0.88134,0.65861,0.52346
1696783686195312,-9.554187,2.604902,1.23817,0.92734,0.68861,0.50746
1696783686203125,-9.536187,2.603902,1.24417,0.102034,0.69161,0.60046
1696783686210937,-9.529187,2.617902,1.24417,0.105134,0.65661,0.61746
1696783686218750,-9.518187,2.621902,1.25617,0.114234,0.67361,0.63146
1696783686226562,-9.498187,2.632902,1.27417,0.112834,0.69061,0.66346
1696783686234375,-9.500187,2.643902,1.27617,0.114234,0.58961,0.64946
1696783686242187,-9.545187,2.653902,1.26917,0.124934,0.48561,0.66746
1696783686250000,-9.576187,2.682902,1.26217,0.135734,0.50461,0.76046
1696783686257812,-9.589187,2.694902,1.26217,0.137234,0.43661,0.77846
1696783686265625,-9.578187,2.695902,1.26517,0.148134,0.47361,0.88646
1696783686273437,-9.583187,2.727902,1.26217,0.157534,0.42461,0.102946
1696783686281250,-9.615187,2.756902,1.27117,0.159134,0.26261,0.114146
1696783686289062,-9.667187,2.770902,1.25817,0.163834,0.26261,0.122146
1696783686296875,-9.704187,2.795902,1.24617,0.180934,0.28661,0.142346
1696783686304687,-9.700187,2.786902,1.24417,0.191834,0.35661,0.154746
1696783686312500,-9.682187,2.792902,1.25117,0.205834,0.36061,0.170346
1696783686320312,-9.652187,2.794902,1.25317,0.232034,0.40961,0.187446
1696783686328125,-9.625187,2.787902,1.26217,0.248934,0.54261,0.190246
1696783686335937,-9.598187,2.807902,1.31017,0.271834,0.68661,0.186646
1696783686343750,-9.600187,2.814902,1.31017,0.294734,0.56461,0.189946
1696783686351562,-9.597187,2.830902,1.29917,0.332934,0.64061,0.192746
1696783686359375,-9.600187,2.858902,1.31717,0.367934,0.68261,0.187546
1696783686367187,-9.599187,2.887902,1.34617,0.386034,0.66061,0.176446
1696783686375000,-9.615187,2.923902,1.36417,0.418034,0.60061,0.176446
1696783686382812,-9.612187,2.944902,1.36217,0.463634,0.55361,0.173146
1696783686390625,-9.602187,2.967902,1.35317,0.517034,0.56461,0.177346
1696783686398437,-9.552187,3.9902,1.37317,0.556534,0.51861,0.170946
1696783686406250,-9.462187,3.10902,1.43017,0.597734,0.59561,0.172046
1696783686414062,-9.394187,2.996902,1.44417,0.657034,0.44361,0.162546
1696783686421875,-9.382187,2.957902,1.42617,0.704134,0.39961,0.155946
1696783686429687,-9.415187,2.928902,1.39617,0.752834,0.28461,0.154446
1696783686437500,-9.444187,2.865902,1.40817,0.792334,0.20861,0.152746
1696783686445312,-9.447187,2.747902,1.40417,0.836434,0.9661,0.149546
1696783686453125,-9.443187,2.600902,1.38117,0.871334,0.9539,0.146546
1696783686460937,-9.509187,2.454902,1.35217,0.892534,0.18339,0.144946
1696783686468750,-9.592187,2.361902,1.32217,0.912034,0.47839,0.134446
1696783686476562,-9.625187,2.283902,1.29717,0.939434,0.33539,0.124446
1696783686484375,-9.630187,2.182902,1.27717,0.942334,0.40839,0.118346
1696783686492187,-9.651187,2.77902,1.24817,0.963334,0.36839,0.100846
1696783686500000,-9.677187,2.9902,1.20517,0.952434,0.37239,0.85146
1696783686507812,-9.745187,1.956902,1.18417,0.958334,0.26239,0.70746
1696783686515625,-9.783187,1.914902,1.14317,0.959634,0.20039,0.56346
1696783686523437,-9.828187,1.881902,1.12717,0.961134,0.1639,0.44846
1696783686531250,-9.859187,1.887902,1.13717,0.948834,0.13061,0.36846
1696783686539062,-9.846187,1.888902,1.12317,0.944234,0.29861,0.30146
1696783686546875,-9.837187,1.872902,1.13917,0.942734,0.53061,0.20246
1696783686554687,-9.846187,1.873902,1.14317,0.941134,0.57961,0.17046
1696783686562500,-9.850187,1.895902,1.14617,0.941234,0.74561,0.13546
1696783686570312,-9.804187,1.941902,1.18017,0.938334,0.101861,0.14446
1696783686578125,-9.755187,1.977902,1.29117,0.941334,0.116761,0.6146
1696783686585937,-9.703187,2.33902,1.35317,0.941434,0.111761,0.12646
1696783686593750,-9.620187,2.60902,1.40317,0.950734,0.128561,0.13746
1696783686601562,-9.503187,2.3902,1.48517,0.965734,0.126261,0.5846
1696783686609375,-9.386187,1.901902,1.57817,0.990034,0.108761,0.4546
1696783686617187,-9.362187,1.780902,1.61117,0.989834,0.100161,0.3254
1696783686625000,-9.367187,1.655902,1.60617,0.992734,0.84661,0.9154
1696783686632812,-9.405187,1.594902,1.61817,0.990934,0.60861,0.18154
1696783686640625,-9.409187,1.549902,1.62917,0.973934,0.40661,0.25454
1696783686648437,-9.467187,1.521902,1.62017,0.955234,0.17061,0.37354
1696783686656250,-9.569187,1.518902,1.60717,0.940034,0.861,0.27454
1696783686664062,-9.636187,1.554902,1.57217,0.932234,0.11039,0.35054
1696783686671875,-9.704187,1.582902,1.59717,0.898734,0.15339,0.34754
1696783686679687,-9.759187,1.611902,1.61817,0.889434,0.11739,0.39654
1696783686687500,-9.795187,1.619902,1.59317,0.874234,0.11539,0.39454
1696783686695312,-9.783187,1.621902,1.58617,0.862034,0.6539,0.40954
1696783686703125,-9.786187,1.619902,1.57917,0.836134,0.5661,0.45754
1696783686710937,-9.799187,1.599902,1.57917,0.820934,0.11261,0.42654
1696783686718750,-9.786187,1.587902,1.55417,0.804334,0.13561,0.37954
1696783686726562,-9.789187,1.589902,1.55217,0.775534,0.30761,0.31554
1696783686734375,-9.792187,1.593902,1.54317,0.763434,0.41461,0.28654
1696783686742187,-9.774187,1.592902,1.52417,0.739434,0.46161,0.11354
1696783686750000,-9.747187,1.625902,1.56317,0.716834,0.62061,0.454
1696783686757812,-9.704187,1.625902,1.57717,0.694134,0.59561,0.9146
1696783686765625,-9.673187,1.606902,1.60617,0.674534,0.67361,0.21646
1696783686773437,-9.633187,1.549902,1.62517,0.650334,0.70061,0.32746
1696783686781250,-9.630187,1.521902,1.65217,0.616834,0.65461,0.36346
1696783686789062,-9.657187,1.479902,1.68917,0.589434,0.64561,0.36546
1696783686796875,-9.667187,1.399902,1.68417,0.557534,0.53861,0.46446
1696783686804687,-9.623187,1.284902,1.70317,0.533134,0.57761,0.44846
1696783686812500,-9.606187,1.198902,1.72117,0.493534,0.60161,0.46746
1696783686820312,-9.673187,1.170902,1.75817,0.459634,0.43161,0.30146
1696783686828125,-9.754187,1.162902,1.79017,0.428934,0.48461,0.15946
1696783686835937,-9.755187,1.152902,1.77117,0.401134,0.63461,0.7854
1696783686843750,-9.698187,1.156902,1.78717,0.373534,0.70461,0.20554
1696783686851562,-9.655187,1.133902,1.83517,0.349034,0.73861,0.31454
1696783686859375,-9.646187,1.128902,1.81217,0.316634,0.70461,0.51654
1696783686867187,-9.687187,1.158902,1.79217,0.279934,0.66061,0.54454
1696783686875000,-9.713187,1.196902,1.81717,0.258534,0.67961,0.62254
1696783686882812,-9.724187,1.243902,1.80517,0.237234,0.70161,0.57454
1696783686890625,-9.722187,1.290902,1.81017,0.208134,0.68661,0.66554
1696783686898437,-9.718187,1.335902,1.80717,0.185334,0.77561,0.65054
1696783686906250,-9.726187,1.394902,1.82817,0.164034,0.76661,0.60254
1696783686914062,-9.724187,1.433902,1.81917,0.156634,0.78861,0.47554
1696783686921875,-9.725187,1.473902,1.82317,0.134034,0.89861,0.38254
1696783686929687,-9.723187,1.510902,1.84117,0.116034,0.97561,0.25754
1696783686937500,-9.699187,1.559902,1.86417,0.110134,0.86461,0.8054
1696783686945312,-9.690187,1.595902,1.89317,0.90634,0.79261,0.12746
1696783686953125,-9.690187,1.619902,1.90517,0.86134,0.76161,0.19146
1696783686960937,-9.680187,1.661902,1.92517,0.82034,0.92361,0.40846
1696783686968750,-9.656187,1.723902,1.96817,0.79034,0.82661,0.47346
1696783686976562,-9.649187,1.781902,2.2117,0.82034,0.80661,0.47446
1696783686984375,-9.614187,1.834902,2.7717,0.88534,0.78061,0.67846
1696783686992187,-9.557187,1.777902,2.8217,0.109834,0.74361,0.70946
1696783687000000,-9.562187,1.682902,2.7317,0.114434,0.72261,0.67946
1696783687007812,-9.590187,1.628902,2.6017,0.115934,0.63561,0.69846
1696783687015625,-9.617187,1.598902,2.6417,0.138434,0.59461,0.53846
1696783687023437,-9.621187,1.551902,2.5317,0.159634,0.55461,0.47446
1696783687031250,-9.632187,1.523902,2.1717,0.162634,0.56661,0.39646
1696783687039062,-9.639187,1.478902,1.98517,0.162234,0.51061,0.20746
1696783687046875,-9.626187,1.429902,1.97617,0.160434,0.53661,0.3446
1696783687054687,-9.580187,1.315902,1.93017,0.163234,0.49861,0.9154
1696783687062500,-9.534187,1.119902,1.87217,0.162934,0.49061,0.27954
1696783687070312,-9.497187,0.877902,1.78617,0.145634,0.40161,0.52954
1696783687078125,-9.415187,0.530902,1.69617,0.100834,0.37661,0.90254
1696783687085937,-9.391187,0.30902,1.56917,0.48234,0.42361,0.134254
1696783687093750,-9.504187,0.500098,1.35817,0.53166,0.20861,0.177154
1696783687101562,-9.734187,0.958098,1.9517,0.191566,0.28061,0.247454
1696783687109375,-9.973187,-1.210098,0.88217,0.349766,0.58261,0.328754
1696783687117187,-10.213187,-1.169098,0.82217,0.544366,0.88261,0.399054
1696783687125000,-10.378187,0.922098,0.88117,0.715966,0.133261,0.465154
1696783687132812,-10.267187,0.711098,0.90117,0.867166,0.210161,0.511254
1696783687140625,-10.26187,0.590098,0.97117,1.12566,0.271861,0.565354
1696783687148437,-9.819187,0.391098,1.9817,1.159566,0.300361,0.615654
1696783687156250,-9.722187,0.135098,1.12517,1.288266,0.332761,0.665654
1696783687164062,-9.648187,0.103902,1.14717,1.414066,0.365261,0.725554
1696783687171875,-9.508187,0.291902,1.17717,1.519866,0.387461,0.772454
1696783687179687,-9.314187,0.353902,1.18817,1.621566,0.400561,0.838254
1696783687187500,-9.224187,0.367902,1.12017,1.723166,0.402061,0.899054
1696783687195312,-9.182187,0.512902,1.1017,1.832466,0.393561,0.959454
1696783687203125,-9.172187,0.630902,0.94217,1.946166,0.410361,1.18954
1696783687210937,-9.170187,0.773902,0.88017,2.56866,0.415561,1.75054
1696783687218750,-9.218187,1.132902,0.80817,2.181166,0.408361,1.119954
1696783687226562,-9.344187,1.595902,0.75717,2.268666,0.418661,1.157254
1696783687234375,-9.424187,2.179902,0.83317,2.347866,0.455461,1.170354
1696783687242187,-9.418187,2.774902,0.93417,2.398066,0.484761,1.175254
1696783687250000,-9.340187,3.197902,1.2517,2.397666,0.513861,1.161654
1696783687257812,-9.204187,3.504902,1.3817,2.391066,0.541561,1.141854
1696783687265625,-9.72187,3.812902,1.11917,2.381766,0.561661,1.137654
1696783687273437,-8.933187,4.294902,1.12517,2.344566,0.577261,1.108354
1696783687281250,-8.852187,4.688902,1.23617,2.296766,0.568861,1.73554
1696783687289062,-8.801187,4.980902,1.36717,2.220166,0.575061,1.52354
1696783687296875,-8.751187,5.291902,1.48017,2.140166,0.559961,1.8554
1696783687304687,-8.702187,5.552902,1.55317,2.38866,0.544361,0.958154
1696783687312500,-8.692187,5.801902,1.54317,1.931466,0.515661,0.904854
1696783687320312,-8.665187,6.15902,1.58617,1.817866,0.511561,0.856554
1696783687328125,-8.634187,6.173902,1.66517,1.685966,0.487661,0.803654
1696783687335937,-8.599187,6.330902,1.73517,1.560166,0.465061,0.747154
1696783687343750,-8.523187,6.443902,1.74417,1.423566,0.450761,0.689354
1696783687351562,-8.484187,6.517902,1.75117,1.282666,0.413061,0.637654
1696783687359375,-8.445187,6.544902,1.76017,1.135666,0.391461,0.585954
1696783687367187,-8.403187,6.559902,1.78017,1.13066,0.365561,0.540654
1696783687375000,-8.382187,6.405902,1.73317,0.863166,0.332061,0.496754
1696783687382812,-8.390187,6.165902,1.57917,0.734766,0.309961,0.468654
1696783687390625,-8.455187,6.59902,1.44517,0.646266,0.285261,0.454654
1696783687398437,-8.522187,5.973902,1.40817,0.548566,0.271961,0.440754
1696783687406250,-8.522187,5.846902,1.38117,0.454066,0.261561,0.438054
1696783687414062,-8.498187,5.723902,1.30617,0.374666,0.241961,0.423954
1696783687421875,-8.514187,5.539902,1.20417,0.325766,0.226361,0.411354
1696783687429687,-8.505187,5.342902,1.12517,0.281366,0.219261,0.402254
1696783687437500,-8.462187,5.197902,1.6417,0.241666,0.220361,0.394654
1696783687445312,-8.441187,5.141902,1.3017,0.235666,0.199861,0.397354
1696783687453125,-8.458187,5.184902,1.4617,0.229566,0.198161,0.394154
1696783687460937,-8.458187,5.251902,1.6417,0.221966,0.202961,0.395854
1696783687468750,-8.398187,5.321902,1.11117,0.200566,0.201061,0.389654
1696783687476562,-8.367187,5.378902,1.12517,0.188066,0.191561,0.370754
1696783687484375,-8.395187,5.430902,1.10917,0.171166,0.176361,0.359354
1696783687492187,-8.407187,5.484902,1.10717,0.152666,0.186461,0.347054
1696783687500000,-8.386187,5.543902,1.10617,0.135666,0.175261,0.329754
1696783687507812,-8.423187,5.601902,1.10417,0.136966,0.162561,0.312254
1696783687515625,-8.509187,5.636902,1.9217,0.122766,0.159961,0.285454
1696783687523437,-8.528187,5.699902,1.9217,0.120866,0.157361,0.260154
1696783687531250,-8.499187,5.744902,1.12217,0.112766,0.153161,0.230054
1696783687539062,-8.452187,5.772902,1.16017,0.93866,0.162361,0.202054
1696783687546875,-8.365187,5.767902,1.19717,0.75166,0.154561,0.170454
1696783687554687,-8.256187,5.743902,1.19317,0.61066,0.153461,0.150054
1696783687562500,-8.136187,5.682902,1.25917,0.45466,0.142561,0.123254
1696783687570312,-8.42187,5.510902,1.28917,0.37266,0.133361,0.89954
1696783687578125,-8.55187,5.406902,1.25917,0.47966,0.110461,0.79954
1696783687585937,-8.116187,5.363902,1.27117,0.58566,0.92761,0.70154
1696783687593750,-8.207187,5.373902,1.28017,0.66066,0.71761,0.55554
1696783687601562,-8.230187,5.443902,1.35917,0.78166,0.68761,0.49054
1696783687609375,-8.206187,5.509902,1.42117,0.68766,0.65761,0.33254
1696783687617187,-8.182187,5.574902,1.48017,0.59466,0.50761,0.21854
1696783687625000,-8.242187,5.616902,1.47017,0.54666,0.41461,0.4454
1696783687632812,-8.322187,5.673902,1.42217,0.36266,0.28061,0.8246
1696783687640625,-8.381187,5.748902,1.40417,0.16266,0.29461,0.17746
1696783687648437,-8.434187,5.820902,1.41317,0.3834,0.28161,0.34846
1696783687656250,-8.496187,5.861902,1.36117,0.26934,0.11661,0.55546
1696783687664062,-8.579187,5.807902,1.24517,0.56134,0.11461,0.72746
1696783687671875,-8.638187,5.692902,1.12417,0.70034,0.18161,0.80446
1696783687679687,-8.645187,5.498902,1.4917,0.84034,0.28661,0.92646
1696783687687500,-8.642187,5.431902,0.97717,0.87234,0.40661,0.98646
1696783687695312,-8.704187,5.429902,0.94217,0.85834,0.62661,0.98146
1696783687703125,-8.712187,5.405902,0.94517,0.90834,0.75061,0.118246
1696783687710937,-8.662187,5.367902,0.97017,0.89534,0.108561,0.119246
1696783687718750,-8.611187,5.338902,1.1317,0.96134,0.139161,0.137546
1696783687726562,-8.577187,5.350902,1.4817,0.110034,0.141061,0.145246
1696783687734375,-8.530187,5.385902,1.11317,0.118034,0.153461,0.165346
1696783687742187,-8.478187,5.411902,1.17017,0.113934,0.159561,0.190546
1696783687750000,-8.391187,5.299902,1.24817,0.141934,0.170061,0.216846
1696783687757812,-8.298187,5.65902,1.27817,0.164834,0.170061,0.222946
1696783687765625,-8.290187,4.856902,1.28317,0.146634,0.162161,0.231146
1696783687773437,-8.292187,4.664902,1.28817,0.136034,0.142361,0.237946
1696783687781250,-8.309187,4.546902,1.31117,0.108534,0.134761,0.239846
1696783687789062,-8.346187,4.498902,1.35917,0.76334,0.119761,0.230946
1696783687796875,-8.408187,4.478902,1.38917,0.56234,0.113261,0.220146
1696783687804687,-8.487187,4.495902,1.38417,0.31434,0.91261,0.205046
1696783687812500,-8.546187,4.522902,1.41417,0.9934,0.94561,0.192546
1696783687820312,-8.545187,4.560902,1.43617,0.5466,0.87961,0.184846
1696783687828125,-8.507187,4.612902,1.47017,0.18066,0.85961,0.164446
1696783687835937,-8.556187,4.718902,1.49317,0.33666,0.67061,0.150846
1696783687843750,-8.614187,4.875902,1.52717,0.21466,0.64961,0.147646
1696783687851562,-8.673187,5.56902,1.53517,0.6466,0.62561,0.138246
1696783687859375,-8.714187,5.271902,1.58517,0.22634,0.53961,0.149246
1696783687867187,-8.681187,5.486902,1.63517,0.68534,0.51461,0.155346
1696783687875000,-8.612187,5.728902,1.65217,0.114434,0.36361,0.175746
1696783687882812,-8.528187,6.39902,1.71117,0.186534,0.27361,0.203846
1696783687890625,-8.490187,6.400902,1.83317,0.272234,0.6639,0.233746
1696783687898437,-8.437187,6.727902,1.96017,0.378234,0.26839,0.290246
1696783687906250,-8.374187,7.139902,2.3017,0.510234,0.69339,0.356546
1696783687914062,-8.313187,7.418902,2.4517,0.671234,0.118439,0.430446
1696783687921875,-8.290187,7.634902,2.8117,0.835134,0.155039,0.493246
1696783687929687,-8.312187,7.768902,2.14417,-1.2634,0.195439,0.586046
1696783687937500,-8.382187,7.770902,2.9217,-1.192734,0.243639,0.666146
1696783687945312,-8.358187,7.640902,1.97617,-1.381334,0.264839,0.739346
1696783687953125,-8.277187,7.347902,1.84917,-1.565434,0.295939,0.820746
1696783687960937,-8.221187,7.22902,1.70717,-1.726634,0.328339,0.896046
1696783687968750,-8.215187,6.728902,1.56117,-1.851034,0.356939,0.965146
1696783687976562,-8.207187,6.438902,1.45717,-1.972434,0.380539,-1.29446
1696783687984375,-8.217187,6.203902,1.34217,-2.79834,0.401339,-1.74846
