time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783186578125,-9.727069,0.2616,2.190238,0.9523,0.54394,0.679
1696783186585937,-9.732069,0.2536,2.199238,0.9523,0.57794,0.821
1696783186593750,-9.730069,0.2526,2.195238,0.9053,0.44694,0.4321
1696783186601562,-9.736069,0.2466,2.213238,0.9053,0.51294,0.2621
1696783186609375,-9.762069,0.2436,2.206238,0.7793,0.41794,0.2721
1696783186617187,-9.739069,0.2456,2.188238,0.7973,0.51494,0.579
1696783186625000,-9.716069,0.2476,2.199238,0.7833,0.46894,0.10621
1696783186632812,-9.728069,0.2476,2.192238,0.6903,0.45494,0.9021
1696783186640625,-9.721069,0.2456,2.197238,0.6913,0.45294,0.7521
1696783186648437,-9.710069,0.2536,2.192238,0.6883,0.48894,0.7321
1696783186656250,-9.725069,0.2576,2.188238,0.6773,0.46994,0.9121
1696783186664062,-9.728069,0.2666,2.202238,0.6313,0.45294,0.6021
1696783186671875,-9.737069,0.2666,2.204238,0.6773,0.47194,0.12221
1696783186679687,-9.730069,0.2616,2.199238,0.6933,0.47294,0.16921
1696783186687500,-9.730069,0.2606,2.201238,0.6923,0.47594,0.20021
1696783186695312,-9.705069,0.2586,2.195238,0.6783,0.47494,0.20021
1696783186703125,-9.698069,0.2616,2.186238,0.6643,0.43994,0.18621
1696783186710937,-9.706069,0.2556,2.199238,0.6883,0.38794,0.7521
1696783186718750,-9.709069,0.2756,2.195238,0.6483,0.45294,0.9221
1696783186726562,-9.730069,0.2746,2.204238,0.6453,0.46994,0.4421
1696783186734375,-9.737069,0.2866,2.202238,0.6603,0.41894,0.6021
1696783186742187,-9.744069,0.2836,2.199238,0.6903,0.43394,0.2821
1696783186750000,-9.731069,0.2946,2.199238,0.6723,0.43394,0.3479
1696783186757812,-9.705069,0.2976,2.183238,0.6903,0.47994,0.6679
1696783186765625,-9.685069,0.3126,2.183238,0.6883,0.46094,0.14479
1696783186773437,-9.693069,0.3386,2.190238,0.6853,0.46094,0.20879
1696783186781250,-9.749069,0.3626,2.201238,0.6863,0.40694,0.23779
1696783186789062,-9.781069,0.3736,2.215238,0.7453,0.45194,0.34979
1696783186796875,-9.732069,0.3726,2.226238,0.7443,0.55594,0.32079
1696783186804687,-9.663069,0.3606,2.213238,0.8363,0.53294,0.39879
1696783186812500,-9.638069,0.3366,2.206238,0.9283,0.38094,0.34879
1696783186820312,-9.657069,0.3176,2.197238,0.8793,0.28494,0.31679
1696783186828125,-9.712069,0.2866,2.195238,0.8373,0.19694,0.32779
1696783186835937,-9.755069,0.2646,2.172238,0.9283,0.21594,0.26679
1696783186843750,-9.773069,0.2736,2.163238,0.8863,0.27094,0.14179
1696783186851562,-9.788069,0.2566,2.154238,0.9163,0.25094,0.20379
1696783186859375,-9.793069,0.2426,2.140238,0.8393,0.21794,0.21879
1696783186867187,-9.784069,0.2336,2.131238,0.7333,0.35594,0.20579
1696783186875000,-9.763069,0.2186,2.140238,0.7193,0.40194,0.28379
1696783186882812,-9.767069,0.2166,2.127238,0.7033,0.41894,0.31579
1696783186890625,-9.770069,0.2006,2.118238,0.6873,0.41994,0.30079
1696783186898437,-9.761069,0.2136,2.129238,0.6723,0.42094,0.28479
1696783186906250,-9.768069,0.2176,2.117238,0.6713,0.42294,0.25379
1696783186914062,-9.800069,0.2296,2.115238,0.6563,0.40694,0.23779
1696783186921875,-9.798069,0.2536,2.145238,0.6873,0.42294,0.25379
1696783186929687,-9.803069,0.2756,2.142238,0.6533,0.50694,0.31879
1696783186937500,-9.783069,0.3046,2.163238,0.5333,0.50894,0.30179
1696783186945312,-9.785069,0.3266,2.165238,0.6693,0.58894,0.35179
1696783186953125,-9.776069,0.3356,2.163238,0.6863,0.62394,0.28979
1696783186960937,-9.748069,0.3546,2.174238,0.6683,0.60694,0.33679
1696783186968750,-9.740069,0.3716,2.195238,0.7183,0.58694,0.31979
1696783186976562,-9.731069,0.3686,2.190238,0.7953,0.60594,0.24279
1696783186984375,-9.716069,0.3686,2.199238,0.8533,0.61894,0.32279
1696783186992187,-9.697069,0.3706,2.201238,0.9313,0.65294,0.27679
1696783187000000,-9.716069,0.3676,2.203238,0.9123,0.48894,0.24279
1696783187007812,-9.712069,0.3606,2.190238,0.9283,0.47294,0.21079
1696783187015625,-9.696069,0.3426,2.188238,0.9733,0.48794,0.22679
1696783187023437,-9.672069,0.3186,2.167238,0.9303,0.45894,0.11579
1696783187031250,-9.677069,0.3096,2.167238,0.9293,0.50894,0.14879
1696783187039062,-9.731069,0.3306,2.174238,0.9313,0.45994,0.8479
1696783187046875,-9.765069,0.3326,2.174238,0.9153,0.45894,0.11579
1696783187054687,-9.770069,0.3376,2.176238,0.9313,0.45594,0.16179
1696783187062500,-9.743069,0.3456,2.167238,0.8853,0.47994,0.3779
1696783187070312,-9.717069,0.3356,2.165238,0.9053,0.50994,0.3679
1696783187078125,-9.699069,0.3306,2.163238,0.9183,0.47894,0.2179
1696783187085937,-9.709069,0.3146,2.165238,0.8553,0.39694,0.379
1696783187093750,-9.735069,0.3246,2.163238,0.9503,0.37694,0.1221
1696783187101562,-9.754069,0.3306,2.165238,0.8883,0.31194,0.3021
1696783187109375,-9.750069,0.3306,2.172238,0.8263,0.40094,0.5921
1696783187117187,-9.765069,0.3336,2.163238,0.8743,0.43194,0.5921
1696783187125000,-9.765069,0.3156,2.167238,0.9193,0.48294,0.8821
1696783187132812,-9.747069,0.3286,2.172238,0.8433,0.46394,0.479
1696783187140625,-9.739069,0.3156,2.163238,0.8153,0.54394,0.5179
1696783187148437,-9.724069,0.3236,2.165238,0.8133,0.54794,0.579
1696783187156250,-9.715069,0.3216,2.170238,0.8713,0.52494,0.13179
1696783187164062,-9.724069,0.3146,2.167238,0.8703,0.52294,0.19479
1696783187171875,-9.719069,0.3136,2.190238,0.9333,0.48694,0.19379
1696783187179687,-9.695069,0.3186,2.192238,0.8993,0.47294,0.19379
1696783187187500,-9.720069,0.3286,2.176238,0.8683,0.40294,0.25479
1696783187195312,-9.706069,0.3396,2.179238,0.8683,0.45294,0.27179
1696783187203125,-9.704069,0.3456,2.181238,0.9133,0.44894,0.35079
1696783187210937,-9.731069,0.3506,2.176238,0.9273,0.43194,0.36679
1696783187218750,-9.734069,0.3486,2.188238,0.9263,0.44794,0.38279
1696783187226562,-9.736069,0.3506,2.176238,0.8793,0.45094,0.36679
1696783187234375,-9.732069,0.3516,2.162238,0.8473,0.43394,0.41379
1696783187242187,-9.734069,0.3476,2.169238,0.9403,0.46494,0.39879
1696783187250000,-9.732069,0.3546,2.162238,0.7873,0.42094,0.33479
1696783187257812,-9.736069,0.3526,2.165238,0.8053,0.41894,0.33379
1696783187265625,-9.751069,0.3466,2.163238,0.7303,0.40094,0.36379
1696783187273437,-9.764069,0.3506,2.162238,0.6953,0.42294,0.33379
1696783187281250,-9.760069,0.3476,2.165238,0.7033,0.43794,0.26979
1696783187289062,-9.751069,0.3536,2.160238,0.6863,0.42194,0.28479
1696783187296875,-9.745069,0.3516,2.163238,0.6713,0.43894,0.28579
1696783187304687,-9.731069,0.3506,2.165238,0.6863,0.42394,0.23879
1696783187312500,-9.731069,0.3576,2.163238,0.6873,0.45494,0.28579
1696783187320312,-9.733069,0.3596,2.167238,0.6863,0.43794,0.30079
1696783187328125,-9.736069,0.3686,2.154238,0.6853,0.40494,0.30079
1696783187335937,-9.750069,0.3686,2.158238,0.6823,0.45594,0.33379
1696783187343750,-9.747069,0.3776,2.160238,0.6683,0.45294,0.38079
1696783187351562,-9.748069,0.3976,2.163238,0.6833,0.40094,0.39479
1696783187359375,-9.756069,0.3946,2.151238,0.6393,0.39694,0.47179
1696783187367187,-9.746069,0.3926,2.162238,0.6193,0.45294,0.44379
1696783187375000,-9.732069,0.4006,2.149238,0.6833,0.44894,0.45879
1696783187382812,-9.739069,0.4136,2.147238,0.6813,0.39894,0.47379
1696783187390625,-9.755069,0.4206,2.144238,0.6383,0.48294,0.45879
1696783187398437,-9.760069,0.4226,2.144238,0.6043,0.45094,0.49079
1696783187406250,-9.751069,0.4406,2.149238,0.6813,0.44694,0.52179
1696783187414062,-9.752069,0.4526,2.144238,0.6333,0.46994,0.46079
1696783187421875,-9.751069,0.4606,2.131238,0.6833,0.51494,0.47579
1696783187429687,-9.750069,0.4476,2.131238,0.6683,0.51594,0.45979
1696783187437500,-9.737069,0.4696,2.153238,0.6843,0.41394,0.47279
1696783187445312,-9.747069,0.4706,2.144238,0.6803,0.47294,0.36679
1696783187453125,-9.756069,0.4536,2.142238,0.6823,0.50594,0.35079
1696783187460937,-9.755069,0.4696,2.142238,0.6863,0.52294,0.28779
1696783187468750,-9.742069,0.4786,2.137238,0.6873,0.50894,0.20879
1696783187476562,-9.740069,0.4666,2.144238,0.6673,0.42594,0.27079
1696783187484375,-9.715069,0.4596,2.130238,0.6233,0.42494,0.26979
1696783187492187,-9.703069,0.4576,2.137238,0.6243,0.47694,0.22379
1696783187500000,-9.701069,0.4576,2.126238,0.6113,0.44494,0.17579
1696783187507812,-9.713069,0.4726,2.130238,0.5483,0.41194,0.22179
1696783187515625,-9.733069,0.4756,2.146238,0.6563,0.37594,0.20579
1696783187523437,-9.733069,0.4796,2.137238,0.5963,0.43194,0.9679
1696783187531250,-9.733069,0.4786,2.146238,0.6753,0.44694,0.6579
1696783187539062,-9.734069,0.4836,2.142238,0.5793,0.43494,0.6579
1696783187546875,-9.736069,0.4796,2.133238,0.6733,0.41894,0.1221
1696783187554687,-9.733069,0.4996,2.140238,0.6893,0.43494,0.2821
1696783187562500,-9.738069,0.4956,2.140238,0.6913,0.42294,0.15421
1696783187570312,-9.740069,0.4976,2.142238,0.6913,0.43894,0.13821
1696783187578125,-9.744069,0.4776,2.137238,0.6773,0.47494,0.18421
1696783187585937,-9.735069,0.4376,2.128238,0.7083,0.47194,0.15321
1696783187593750,-9.757069,0.4156,2.135238,0.7083,0.52294,0.15221
1696783187601562,-9.757069,0.4206,2.124238,0.6933,0.45294,0.9121
1696783187609375,-9.729069,0.4066,2.142238,0.8143,0.48294,0.5821
1696783187617187,-9.721069,0.3976,2.126238,0.7953,0.49794,0.3679
1696783187625000,-9.739069,0.4266,2.131238,0.8133,0.47994,0.479
1696783187632812,-9.778069,0.4546,2.162238,0.8723,0.53994,0.17879
1696783187640625,-9.809069,0.4686,2.165238,0.8123,0.55394,0.24079
1696783187648437,-9.775069,0.4726,2.162238,0.8723,0.58694,0.24279
1696783187656250,-9.703069,0.4646,2.162238,0.8553,0.53794,0.22579
1696783187664062,-9.673069,0.4556,2.151238,0.9173,0.41894,0.20779
1696783187671875,-9.691069,0.4426,2.147238,0.8873,0.45294,0.22379
1696783187679687,-9.728069,0.4396,2.135238,0.7783,0.37394,0.17479
1696783187687500,-9.761069,0.4386,2.124238,0.8563,0.28594,0.18879
1696783187695312,-9.799069,0.4626,2.105238,0.8523,0.30694,0.15879
1696783187703125,-9.801069,0.4626,2.92238,0.8223,0.34094,0.17579
1696783187710937,-9.801069,0.4696,2.87238,0.7643,0.34394,0.9579
1696783187718750,-9.792069,0.4786,2.73238,0.7163,0.47794,0.17779
1696783187726562,-9.776069,0.4716,2.85238,0.7163,0.48194,0.9979
1696783187734375,-9.758069,0.4776,2.78238,0.7183,0.59894,0.8579
1696783187742187,-9.752069,0.4736,2.69238,0.6863,0.59894,0.11779
1696783187750000,-9.752069,0.4886,2.87238,0.6853,0.58294,0.11779
1696783187757812,-9.745069,0.4996,2.96238,0.6733,0.60094,0.5379
1696783187765625,-9.736069,0.5026,2.103238,0.6583,0.66794,0.7079
1696783187773437,-9.729069,0.5206,2.133238,0.6913,0.76494,0.10379
1696783187781250,-9.734069,0.5356,2.142238,0.6713,0.73294,0.15179
1696783187789062,-9.735069,0.5436,2.162238,0.7163,0.75094,0.10579
1696783187796875,-9.734069,0.5506,2.174238,0.7493,0.76694,0.8979
1696783187804687,-9.734069,0.5466,2.187238,0.7353,0.64794,0.8679
1696783187812500,-9.734069,0.5196,2.185238,0.8563,0.58094,0.3979
1696783187820312,-9.713069,0.5106,2.190238,0.9503,0.62794,0.3979
1696783187828125,-9.709069,0.5036,2.199238,0.9183,0.57894,0.3979
1696783187835937,-9.706069,0.4826,2.201238,0.9513,0.59494,0.779
1696783187843750,-9.710069,0.4486,2.178238,0.10393,0.52494,0.7079
1696783187851562,-9.719069,0.4216,2.197238,0.10713,0.50794,0.3879
1696783187859375,-9.737069,0.4066,2.176238,0.10383,0.40894,0.5279
1696783187867187,-9.716069,0.3666,2.167238,0.10863,0.52294,0.7079
1696783187875000,-9.686069,0.3376,2.165238,0.9653,0.52594,0.5379
1696783187882812,-9.708069,0.3466,2.160238,0.8883,0.40894,0.6579
1696783187890625,-9.738069,0.3546,2.165238,0.8553,0.51294,0.5379
1696783187898437,-9.756069,0.3626,2.163238,0.7043,0.49394,0.14579
1696783187906250,-9.763069,0.3666,2.169238,0.6883,0.49294,0.19279
1696783187914062,-9.746069,0.3866,2.167238,0.6853,0.51094,0.20979
1696783187921875,-9.723069,0.3946,2.176238,0.6863,0.52594,0.22479
1696783187929687,-9.705069,0.4036,2.169238,0.6693,0.39394,0.19079
1696783187937500,-9.730069,0.4196,2.171238,0.6843,0.46294,0.16179
1696783187945312,-9.733069,0.4466,2.176238,0.6403,0.39494,0.17479
1696783187953125,-9.749069,0.4626,2.190238,0.6113,0.46394,0.12879
1696783187960937,-9.753069,0.4736,2.185238,0.6413,0.44694,0.12879
1696783187968750,-9.736069,0.4976,2.181238,0.6423,0.53094,0.13079
1696783187976562,-9.736069,0.5096,2.181238,0.6583,0.49594,0.12979
1696783187984375,-9.724069,0.5066,2.183238,0.6883,0.49194,0.20779
1696783187992187,-9.734069,0.5126,2.174238,0.6853,0.50994,0.22479
1696783188000000,-9.718069,0.5106,2.162238,0.7463,0.44094,0.22379
1696783188007812,-9.697069,0.5126,2.169238,0.7013,0.47594,0.20879
1696783188015625,-9.699069,0.5066,2.162238,0.6713,0.48894,0.28679
1696783188023437,-9.699069,0.5046,2.167238,0.8703,0.53494,0.28879
1696783188031250,-9.731069,0.5046,2.167238,0.8073,0.41994,0.28679
1696783188039062,-9.736069,0.5096,2.169238,0.7453,0.45194,0.34979
1696783188046875,-9.708069,0.5136,2.176238,0.7013,0.53694,0.35079
1696783188054687,-9.717069,0.5026,2.160238,0.6713,0.47194,0.30179
1696783188062500,-9.719069,0.4956,2.162238,0.6853,0.40294,0.33179
1696783188070312,-9.706069,0.5126,2.160238,0.6833,0.40394,0.34879
1696783188078125,-9.706069,0.5116,2.162238,0.7163,0.38294,0.37879
1696783188085937,-9.692069,0.5156,2.160238,0.6703,0.41994,0.33179
1696783188093750,-9.710069,0.5256,2.153238,0.6853,0.39694,0.44079
1696783188101562,-9.718069,0.5226,2.158238,0.6973,0.41494,0.47379
1696783188109375,-9.725069,0.5266,2.162238,0.6813,0.39994,0.45879
1696783188117187,-9.734069,0.5306,2.164238,0.6653,0.31894,0.39379
1696783188125000,-9.738069,0.5356,2.144238,0.7283,0.29794,0.42479
1696783188132812,-9.727069,0.5356,2.137238,0.6943,0.38394,0.47479
1696783188140625,-9.731069,0.5296,2.137238,0.6673,0.36594,0.45679
1696783188148437,-9.752069,0.5296,2.124238,0.6673,0.23394,0.39179
1696783188156250,-9.761069,0.5476,2.117238,0.6973,0.28594,0.34579
1696783188164062,-9.780069,0.5556,2.107238,0.6803,0.33594,0.39479
1696783188171875,-9.788069,0.5566,2.96238,0.6683,0.36994,0.34679
1696783188179687,-9.805069,0.5606,2.98238,0.6973,0.38694,0.36379
1696783188187500,-9.809069,0.5746,2.89238,0.6983,0.41894,0.37979
1696783188195312,-9.811069,0.5816,2.92238,0.7313,0.41794,0.34879
1696783188203125,-9.807069,0.5856,2.89238,0.7293,0.40494,0.30179
1696783188210937,-9.803069,0.5786,2.91238,0.7583,0.53994,0.32079
1696783188218750,-9.794069,0.5736,2.98238,0.9263,0.58794,0.29179
1696783188226562,-9.789069,0.5716,2.96238,0.8663,0.59094,0.24479
1696783188234375,-9.771069,0.5626,2.96238,0.8533,0.62494,0.22879
1696783188242187,-9.748069,0.5666,2.114238,0.9293,0.62194,0.24479
1696783188250000,-9.738069,0.5656,2.110238,0.8563,0.60594,0.21179
1696783188257812,-9.735069,0.5686,2.132238,0.8683,0.62394,0.22879
1696783188265625,-9.734069,0.5666,2.142238,0.9143,0.70694,0.23079
1696783188273437,-9.726069,0.5726,2.148238,0.8973,0.67394,0.26179
1696783188281250,-9.726069,0.5686,2.162238,0.9283,0.65694,0.24579
1696783188289062,-9.732069,0.5686,2.162238,0.9153,0.62294,0.21279
1696783188296875,-9.716069,0.5626,2.164238,0.9313,0.63994,0.21379
1696783188304687,-9.729069,0.5736,2.167238,0.9323,0.51994,0.22579
1696783188312500,-9.716069,0.5626,2.171238,0.9173,0.57194,0.19579
1696783188320312,-9.714069,0.5656,2.196238,0.9453,0.59294,0.15079
1696783188328125,-9.715069,0.5496,2.171238,0.9333,0.55594,0.16379
1696783188335937,-9.723069,0.5356,2.162238,0.9153,0.50694,0.17879
1696783188343750,-9.720069,0.5176,2.164238,0.9283,0.57394,0.21279
1696783188351562,-9.708069,0.5206,2.160238,0.8873,0.47094,0.17679
1696783188359375,-9.695069,0.5216,2.146238,0.7963,0.54594,0.8479
1696783188367187,-9.695069,0.5406,2.158238,0.7963,0.59394,0.13279
1696783188375000,-9.729069,0.5446,2.155238,0.6903,0.56294,0.9979
1696783188382812,-9.746069,0.5516,2.155238,0.7323,0.51394,0.11579
1696783188390625,-9.738069,0.5626,2.167238,0.7373,0.58294,0.579
1696783188398437,-9.744069,0.5686,2.157238,0.6883,0.58894,0.4021
1696783188406250,-9.737069,0.5686,2.160238,0.6743,0.47094,0.5821
1696783188414062,-9.732069,0.5556,2.162238,0.6923,0.55594,0.12021
1696783188421875,-9.719069,0.5456,2.164238,0.6743,0.50994,0.15121
1696783188429687,-9.725069,0.5536,2.162238,0.7083,0.59294,0.19721
1696783188437500,-9.737069,0.5326,2.164238,0.6893,0.57894,0.18121
1696783188445312,-9.735069,0.5326,2.162238,0.6723,0.59494,0.13321
1696783188453125,-9.734069,0.5126,2.164238,0.6903,0.60794,0.10221
1696783188460937,-9.734069,0.5036,2.178238,0.6883,0.58794,0.2421
1696783188468750,-9.734069,0.4816,2.180238,0.6883,0.60694,0.5521
1696783188476562,-9.731069,0.4766,2.183238,0.6863,0.56994,0.2279
1696783188484375,-9.699069,0.4746,2.171238,0.6883,0.56794,0.3779
1696783188492187,-9.665069,0.4786,2.171238,0.6883,0.56694,0.5379
1696783188500000,-9.708069,0.5016,2.178238,0.6883,0.59494,0.17879
1696783188507812,-9.741069,0.5176,2.196238,0.6833,0.57494,0.30579
1696783188515625,-9.773069,0.5416,2.214238,0.6813,0.59194,0.33779
1696783188523437,-9.771069,0.5376,2.219238,0.6803,0.58694,0.44779
1696783188531250,-9.698069,0.5276,2.217238,0.6653,0.55494,0.41479
1696783188539062,-9.657069,0.5296,2.208238,0.6783,0.46894,0.46079
1696783188546875,-9.661069,0.5116,2.183238,0.6943,0.48394,0.47679
1696783188554687,-9.711069,0.5106,2.185238,0.6663,0.43394,0.44279
1696783188562500,-9.738069,0.5066,2.178238,0.6803,0.33494,0.40979
1696783188570312,-9.756069,0.5186,2.171238,0.6843,0.41894,0.36379
1696783188578125,-9.743069,0.5336,2.176238,0.6673,0.40194,0.39579
1696783188585937,-9.752069,0.5376,2.174238,0.6813,0.46694,0.45979
1696783188593750,-9.752069,0.5406,2.167238,0.6693,0.43994,0.28579
1696783188601562,-9.732069,0.5576,2.169238,0.7313,0.54094,0.25779
1696783188609375,-9.737069,0.5776,2.169238,0.7453,0.45594,0.27179
1696783188617187,-9.739069,0.5756,2.167238,0.6683,0.54494,0.22579
1696783188625000,-9.739069,0.5846,2.162238,0.6843,0.56194,0.21079
1696783188632812,-9.730069,0.5826,2.155238,0.6703,0.54494,0.20979
1696783188640625,-9.735069,0.5906,2.162238,0.6843,0.57794,0.22679
1696783188648437,-9.735069,0.6026,2.162238,0.6863,0.56294,0.16379
1696783188656250,-9.728069,0.6136,2.169238,0.7183,0.54394,0.17879
1696783188664062,-9.731069,0.6156,2.180238,0.7013,0.56194,0.17979
1696783188671875,-9.732069,0.6186,2.178238,0.6753,0.64494,0.14779
1696783188679687,-9.728069,0.6046,2.173238,0.6873,0.67794,0.22879
1696783188687500,-9.719069,0.6066,2.187238,0.6873,0.66194,0.19679
1696783188695312,-9.708069,0.6036,2.182238,0.6843,0.66394,0.19779
1696783188703125,-9.700069,0.5996,2.194238,0.6873,0.62494,0.25879
1696783188710937,-9.703069,0.6016,2.203238,0.6673,0.70794,0.35579
1696783188718750,-9.700069,0.5976,2.196238,0.6863,0.60694,0.28979
1696783188726562,-9.724069,0.6046,2.205238,0.6693,0.57694,0.25779
1696783188734375,-9.737069,0.6016,2.221238,0.7293,0.59194,0.29079
1696783188742187,-9.719069,0.5866,2.199238,0.7163,0.55894,0.22579
1696783188750000,-9.694069,0.5866,2.199238,0.7173,0.55894,0.22579
1696783188757812,-9.707069,0.5956,2.180238,0.7173,0.47594,0.19279
1696783188765625,-9.703069,0.5996,2.194238,0.6723,0.59894,0.11679
1696783188773437,-9.707069,0.6156,2.201238,0.6723,0.56094,0.17879
1696783188781250,-9.713069,0.6196,2.180238,0.7013,0.56194,0.19479
1696783188789062,-9.699069,0.6356,2.201238,0.5943,0.58094,0.19479
1696783188796875,-9.678069,0.6426,2.189238,0.6263,0.54294,0.24079
1696783188804687,-9.697069,0.6446,2.187238,0.5813,0.43094,0.12779
1696783188812500,-9.713069,0.6406,2.180238,0.5813,0.41594,0.8079
1696783188820312,-9.715069,0.6496,2.176238,0.6753,0.43094,0.4979
1696783188828125,-9.710069,0.6646,2.196238,0.5533,0.39994,0.4779
1696783188835937,-9.731069,0.6856,2.176238,0.5383,0.35194,0.1621
1696783188843750,-9.739069,0.6846,2.178238,0.5953,0.35594,0.4521
1696783188851562,-9.737069,0.6796,2.171238,0.6253,0.43994,0.4321
1696783188859375,-9.736069,0.6886,2.169238,0.6423,0.52394,0.5721
1696783188867187,-9.736069,0.6806,2.173238,0.6433,0.53794,0.4121
1696783188875000,-9.737069,0.6766,2.171238,0.6943,0.46894,0.9121
1696783188882812,-9.728069,0.6746,2.162238,0.7083,0.55194,0.5721
1696783188890625,-9.721069,0.6406,2.176238,0.6923,0.58394,0.579
1696783188898437,-9.724069,0.6336,2.164238,0.6753,0.59994,0.5379
1696783188906250,-9.713069,0.6376,2.169238,0.6893,0.49994,0.3579
1696783188914062,-9.726069,0.6296,2.187238,0.6753,0.56494,0.6779
1696783188921875,-9.730069,0.6276,2.169238,0.7213,0.59594,0.10079
1696783188929687,-9.735069,0.6206,2.199238,0.6893,0.56394,0.9979
1696783188937500,-9.735069,0.6136,2.178238,0.7043,0.52994,0.9979
1696783188945312,-9.737069,0.6026,2.187238,0.7463,0.55994,0.22679
1696783188953125,-9.726069,0.6116,2.189238,0.7173,0.60994,0.21179
1696783188960937,-9.735069,0.6086,2.189238,0.6693,0.52594,0.25679
1696783188968750,-9.726069,0.6086,2.201238,0.6993,0.55594,0.32079
1696783188976562,-9.731069,0.6066,2.194238,0.7103,0.58794,0.41679
1696783188984375,-9.721069,0.6106,2.198238,0.7563,0.49894,0.47679
1696783188992187,-9.710069,0.6196,2.196238,0.6963,0.55194,0.46179
1696783189000000,-9.715069,0.6156,2.185238,0.7883,0.61394,0.51079
1696783189007812,-9.731069,0.6196,2.187238,0.6773,0.50094,0.52479
1696783189015625,-9.728069,0.6226,2.171238,0.6973,0.49694,0.52279
1696783189023437,-9.737069,0.6206,2.171238,0.6663,0.49794,0.52279
1696783189031250,-9.735069,0.6316,2.182238,0.6813,0.51494,0.52379
1696783189039062,-9.738069,0.6426,2.176238,0.6643,0.44794,0.53779
1696783189046875,-9.740069,0.6406,2.178238,0.6953,0.51394,0.53979
1696783189054687,-9.736069,0.6376,2.180238,0.7073,0.51494,0.55679
1696783189062500,-9.720069,0.6486,2.189238,0.6783,0.54994,0.54079
1696783189070312,-9.711069,0.6556,2.187238,0.6643,0.53594,0.47779
1696783189078125,-9.711069,0.6656,2.189238,0.6773,0.54894,0.57279
1696783189085937,-9.691069,0.6766,2.198238,0.6613,0.53094,0.61879
1696783189093750,-9.668069,0.6956,2.203238,0.6493,0.52994,0.58679
1696783189101562,-9.669069,0.7036,2.205238,0.6763,0.56494,0.60479
1696783189109375,-9.667069,0.7046,2.212238,0.6593,0.54994,0.58879
1696783189117187,-9.675069,0.7126,2.228238,0.6783,0.46194,0.60179
1696783189125000,-9.666069,0.7076,2.212238,0.6623,0.41494,0.55379
1696783189132812,-9.651069,0.7146,2.203238,0.6773,0.43094,0.56979
1696783189140625,-9.667069,0.7206,2.216238,0.6893,0.39594,0.63279
1696783189148437,-9.694069,0.7266,2.214238,0.6323,0.39694,0.56879
1696783189156250,-9.714069,0.7156,2.214238,0.6783,0.32894,0.56679
1696783189164062,-9.735069,0.7266,2.200238,0.6143,0.35094,0.52079
1696783189171875,-9.734069,0.7296,2.196238,0.5443,0.38594,0.44179
1696783189179687,-9.728069,0.7386,2.187238,0.4963,0.33594,0.48779
1696783189187500,-9.700069,0.7466,2.173238,0.5293,0.25494,0.37579
1696783189195312,-9.714069,0.7496,2.173238,0.4853,0.22394,0.29579
1696783189203125,-9.728069,0.7606,2.159238,0.4833,0.22694,0.28079
1696783189210937,-9.717069,0.7646,2.166238,0.4833,0.22894,0.23379
1696783189218750,-9.720069,0.7826,2.155238,0.4513,0.24394,0.31279
1696783189226562,-9.733069,0.7806,2.159238,0.4823,0.29494,0.28279
1696783189234375,-9.742069,0.7756,2.152238,0.3903,0.26594,0.23479
1696783189242187,-9.747069,0.7896,2.152238,0.4393,0.36494,0.22079
1696783189250000,-9.770069,0.7976,2.148238,0.4213,0.33494,0.18979
1696783189257812,-9.756069,0.7956,2.132238,0.4383,0.38694,0.12779
1696783189265625,-9.749069,0.7966,2.155238,0.4563,0.46794,0.16079
1696783189273437,-9.750069,0.8046,2.143238,0.4543,0.45594,0.8279
1696783189281250,-9.776069,0.8016,2.146238,0.4883,0.55194,0.11479
1696783189289062,-9.781069,0.7966,2.143238,0.5183,0.55294,0.9979
1696783189296875,-9.754069,0.8136,2.155238,0.6543,0.58494,0.10179
1696783189304687,-9.738069,0.8196,2.164238,0.6693,0.55194,0.8579
1696783189312500,-9.739069,0.8196,2.159238,0.6843,0.60394,0.5579
1696783189320312,-9.701069,0.8276,2.162238,0.6903,0.58494,0.679
1696783189328125,-9.674069,0.8316,2.162238,0.6893,0.64994,0.8679
1696783189335937,-9.682069,0.8486,2.168238,0.7453,0.66694,0.10479
1696783189343750,-9.700069,0.8596,2.182238,0.6693,0.58494,0.10179
1696783189351562,-9.705069,0.8666,2.193238,0.8513,0.62694,0.21379
1696783189359375,-9.702069,0.8576,2.207238,0.9293,0.59194,0.16579
1696783189367187,-9.704069,0.8566,2.209238,0.9143,0.52194,0.22679
1696783189375000,-9.675069,0.8306,2.196238,0.9733,0.45594,0.19479
1696783189382812,-9.665069,0.8046,2.200238,0.9323,0.45994,0.6879
1696783189390625,-9.701069,0.7686,2.187238,0.9303,0.34494,0.3479
