time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784084210937,-9.191905,0.33872,3.839696,0.24556,0.52976,0.78224
1696784084218750,-9.177905,0.11872,3.771696,0.12556,0.58476,0.87724
1696784084226562,-9.106905,0.3872,3.905696,0.6656,0.57376,0.102024
1696784084234375,-9.65905,0.7872,3.973696,0.5444,0.24776,0.120124
1696784084242187,-9.115905,0.18128,3.855696,0.19244,0.5124,0.127224
1696784084250000,-9.124905,0.36128,3.800696,0.35944,0.22424,0.136924
1696784084257812,-9.86905,0.16128,3.848696,0.55644,0.26924,0.145124
1696784084265625,-9.21905,0.33872,3.816696,0.55544,0.45024,0.154924
1696784084273437,-9.96905,0.70872,3.777696,0.58644,0.51524,0.158224
1696784084281250,-9.223905,0.82872,3.770696,0.49344,0.56524,0.164624
1696784084289062,-9.243905,0.43872,3.597696,0.35544,0.64924,0.172624
1696784084296875,-9.279905,0.31872,3.561696,0.35444,0.64824,0.180524
1696784084304687,-9.304905,0.26872,3.616696,0.29444,0.65124,0.174224
1696784084312500,-9.262905,0.38128,3.575696,0.32644,0.65324,0.167924
1696784084320312,-9.193905,0.112128,3.552696,0.16044,0.61224,0.153524
1696784084328125,-9.139905,0.204128,3.655696,0.29944,0.63024,0.145824
1696784084335937,-9.115905,0.303128,3.726696,0.30044,0.81624,0.143124
1696784084343750,-9.153905,0.441128,3.733696,0.45444,0.106324,0.142024
1696784084351562,-9.143905,0.542128,3.749696,0.79044,0.115324,0.143924
1696784084359375,-9.55905,0.652128,3.836696,0.114144,0.133124,0.147724
1696784084367187,-8.983905,0.882128,3.937696,0.144744,0.159524,0.153324
1696784084375000,-9.905,-1.217128,3.901696,0.201044,0.196224,0.168624
1696784084382812,-9.1905,-1.446128,3.845696,0.298544,0.242324,0.190824
1696784084390625,-9.107905,-1.643128,3.881696,0.400544,0.261524,0.204524
1696784084398437,-9.245905,-1.588128,3.681696,0.498144,0.278024,0.210324
1696784084406250,-9.321905,-1.432128,3.519696,0.588144,0.256124,0.194524
1696784084414062,-9.346905,-1.396128,3.605696,0.591444,0.220224,0.168724
1696784084421875,-9.453905,-1.352128,3.553696,0.633144,0.222124,0.135824
1696784084429687,-9.492905,-1.352128,3.432696,0.671844,0.214224,0.98024
1696784084437500,-9.447905,-1.292128,3.391696,0.692444,0.220624,0.54224
1696784084445312,-9.385905,-1.80128,3.424696,0.735944,0.227824,0.12024
1696784084453125,-9.387905,0.736128,3.310696,0.758144,0.256024,0.31276
1696784084460937,-9.575905,0.383128,3.188696,0.766344,0.267324,0.62376
1696784084468750,-9.733905,0.69128,3.60696,0.744044,0.262224,0.92576
1696784084476562,-9.726905,0.119872,2.916696,0.703044,0.242324,0.113676
1696784084484375,-9.647905,0.307872,2.971696,0.675544,0.226124,0.115776
1696784084492187,-9.667905,0.474872,2.995696,0.634544,0.225424,0.120776
1696784084500000,-9.698905,0.561872,2.824696,0.585644,0.216324,0.121376
1696784084507812,-9.727905,0.684872,2.792696,0.559544,0.201324,0.114076
1696784084515625,-9.683905,0.785872,2.940696,0.522644,0.189724,0.100376
1696784084523437,-9.647905,0.756872,2.874696,0.482544,0.186124,0.70776
1696784084531250,-9.567905,0.643872,2.783696,0.465344,0.186924,0.48976
1696784084539062,-9.450905,0.584872,2.874696,0.458944,0.184724,0.28576
1696784084546875,-9.402905,0.584872,2.975696,0.464444,0.195124,0.9624
1696784084554687,-9.412905,0.502872,2.925696,0.457844,0.215824,0.46324
1696784084562500,-9.436905,0.444872,2.800696,0.474244,0.232924,0.75124
1696784084570312,-9.439905,0.455872,2.788696,0.496544,0.229524,0.103524
1696784084578125,-9.391905,0.412872,2.879696,0.496044,0.206624,0.126624
1696784084585937,-9.332905,0.352872,2.921696,0.497244,0.193024,0.143924
1696784084593750,-9.295905,0.242872,2.921696,0.494244,0.201324,0.142424
1696784084601562,-9.291905,0.103872,2.939696,0.495744,0.204524,0.144024
1696784084609375,-9.283905,0.21872,3.10696,0.517244,0.221224,0.141424
1696784084617187,-9.306905,0.118128,2.994696,0.521844,0.231024,0.141624
1696784084625000,-9.327905,0.316128,2.901696,0.540244,0.250824,0.140624
1696784084632812,-9.315905,0.461128,2.902696,0.581644,0.268824,0.133424
1696784084640625,-9.336905,0.606128,2.893696,0.630544,0.283024,0.130824
1696784084648437,-9.353905,0.857128,2.837696,0.684044,0.307124,0.131724
1696784084656250,-9.421905,-1.207128,2.714696,0.758844,0.342524,0.137824
1696784084664062,-9.598905,-1.580128,2.549696,0.868744,0.378224,0.145424
1696784084671875,-9.775905,-1.880128,2.331696,1.5844,0.401824,0.159524
1696784084679687,-9.891905,-2.34128,2.149696,1.173444,0.410024,0.167224
1696784084687500,-9.908905,-2.97128,1.997696,1.345544,0.416224,0.178024
1696784084695312,-9.808905,-2.108128,1.942696,1.516144,0.412224,0.186824
1696784084703125,-9.776905,-2.126128,1.940696,1.689744,0.416624,0.196024
1696784084710937,-9.818905,-2.181128,1.856696,1.858744,0.434124,0.216424
1696784084718750,-9.874905,-2.284128,1.653696,2.26344,0.452124,0.225724
1696784084726562,-9.995905,-2.413128,1.487696,2.224244,0.458724,0.242824
1696784084734375,-10.72905,-2.497128,1.298696,2.419044,0.459324,0.261624
1696784084742187,-10.50905,-2.502128,1.59696,2.626244,0.452824,0.265924
1696784084750000,-10.30905,-2.287128,0.840696,2.838244,0.457024,0.264324
1696784084757812,-9.938905,-1.768128,0.796696,3.38044,0.446324,0.251224
1696784084765625,-9.749905,-1.278128,0.949696,3.181444,0.423624,0.239124
1696784084773437,-9.614905,0.996128,0.992696,3.279444,0.439224,0.221224
1696784084781250,-9.655905,0.893128,0.764696,3.374244,0.461124,0.206424
1696784084789062,-9.819905,0.821128,0.555696,3.464744,0.462324,0.174024
1696784084796875,-9.935905,0.637128,0.386696,3.552144,0.458124,0.144624
1696784084804687,-9.982905,0.326128,0.257696,3.625944,0.448024,0.102324
1696784084812500,-9.895905,0.160872,0.218696,3.682644,0.412824,0.72024
1696784084820312,-9.790905,0.706872,0.305696,3.698244,0.391624,0.40024
1696784084828125,-9.721905,1.216872,0.350696,3.678844,0.389724,0.16324
1696784084835937,-9.632905,1.651872,0.308696,3.643844,0.370624,0.4624
1696784084843750,-9.622905,1.979872,0.328696,3.566144,0.350824,0.976
1696784084851562,-9.666905,2.185872,0.272696,3.474944,0.343224,0.19076
1696784084859375,-9.649905,2.280872,0.227696,3.378944,0.322024,0.24876
1696784084867187,-9.609905,2.151872,0.172696,3.283044,0.316124,0.38276
1696784084875000,-9.611905,2.26872,0.27696,3.219244,0.336324,0.46076
1696784084882812,-9.681905,2.23872,0.93304,3.179644,0.353824,0.41176
1696784084890625,-9.823905,2.71872,0.225304,3.126044,0.365824,0.24176
1696784084898437,-10.33905,2.145872,0.326304,3.80144,0.364724,0.16576
1696784084906250,-10.233905,2.261872,0.378304,3.35544,0.351724,0.6624
1696784084914062,-10.320905,2.316872,0.358304,2.973844,0.304624,0.28624
1696784084921875,-10.273905,2.341872,0.315304,2.907844,0.270224,0.48024
1696784084929687,-10.187905,2.339872,0.249304,2.841744,0.233624,0.67224
1696784084937500,-10.156905,2.347872,0.160304,2.765244,0.196424,0.64224
1696784084945312,-10.126905,2.360872,0.89304,2.687444,0.166524,0.63224
1696784084953125,-10.46905,2.290872,0.12304,2.595944,0.138524,0.52624
1696784084960937,-9.879905,2.140872,0.33696,2.509144,0.115524,0.38824
1696784084968750,-9.663905,1.973872,0.72696,2.448344,0.95824,0.20824
1696784084976562,-9.532905,1.809872,0.132696,2.386644,0.100424,0.18876
1696784084984375,-9.473905,1.663872,0.110696,2.314244,0.113624,0.61676
1696784084992187,-9.449905,1.536872,0.37696,2.272644,0.108524,0.126676
1696784085000000,-9.494905,1.476872,0.14696,2.209844,0.106024,0.202776
1696784085007812,-9.625905,1.541872,0.37304,2.162344,0.111624,0.273776
1696784085015625,-9.812905,1.698872,0.69304,2.120444,0.106224,0.319576
1696784085023437,-9.955905,1.763872,0.31304,2.70444,0.86124,0.350576
1696784085031250,-9.965905,1.710872,0.1304,2.11144,0.59624,0.367176
1696784085039062,-9.955905,1.648872,0.50696,1.974644,0.52324,0.373876
1696784085046875,-10.2905,1.687872,0.61696,1.951944,0.59524,0.385176
1696784085054687,-10.59905,1.823872,0.43696,1.910944,0.59224,0.388376
1696784085062500,-10.57905,1.985872,0.59696,1.880344,0.46124,0.388976
1696784085070312,-9.969905,2.60872,0.113696,1.829944,0.42224,0.381276
1696784085078125,-9.904905,2.111872,0.111696,1.790144,0.45924,0.370476
1696784085085937,-9.867905,2.139872,0.113696,1.748844,0.49724,0.362876
1696784085093750,-9.848905,2.85872,0.113696,1.698344,0.51924,0.350576
1696784085101562,-9.797905,2.15872,0.152696,1.664444,0.56924,0.330276
1696784085109375,-9.696905,1.864872,0.209696,1.645944,0.59924,0.314676
1696784085117187,-9.694905,1.590872,0.194696,1.645744,0.97624,0.288676
1696784085125000,-9.711905,1.303872,0.113696,1.666844,0.133424,0.260776
1696784085132812,-9.701905,1.98872,0.36304,1.709244,0.160124,0.237976
1696784085140625,-9.662905,0.934872,0.120304,1.782144,0.186324,0.208376
1696784085148437,-9.637905,0.863872,0.161304,1.879344,0.216424,0.177376
1696784085156250,-9.626905,0.870872,0.211304,1.977944,0.249924,0.139776
1696784085164062,-9.575905,0.999872,0.275304,2.82644,0.289824,0.92376
1696784085171875,-9.531905,1.229872,0.357304,2.175044,0.323224,0.46976
1696784085179687,-9.632905,1.492872,0.470304,2.258244,0.352924,0.1876
1696784085187500,-9.693905,1.779872,0.603304,2.303344,0.382224,0.44824
1696784085195312,-9.748905,2.88872,0.735304,2.336544,0.380924,0.65624
1696784085203125,-9.791905,2.365872,0.791304,2.349844,0.377924,0.90824
1696784085210937,-9.805905,2.567872,0.875304,2.317544,0.367824,0.104424
1696784085218750,-9.841905,2.728872,-1.12304,2.280444,0.359224,0.127624
1696784085226562,-9.928905,2.831872,-1.181304,2.229744,0.344824,0.149224
1696784085234375,-10.14905,2.823872,-1.313304,2.171044,0.314124,0.184324
1696784085242187,-10.108905,2.761872,-1.404304,2.119944,0.283924,0.218124
1696784085250000,-10.190905,2.773872,-1.491304,2.71844,0.256324,0.259724
1696784085257812,-10.227905,2.789872,-1.552304,2.5344,0.213924,0.300824
1696784085265625,-10.309905,2.805872,-1.596304,1.952544,0.181224,0.347024
1696784085273437,-10.309905,2.807872,-1.603304,1.872544,0.126324,0.368924
1696784085281250,-10.199905,2.777872,-1.518304,1.789744,0.72524,0.379924
1696784085289062,-10.110905,2.725872,-1.397304,1.689044,0.24724,0.365624
1696784085296875,-10.59905,2.608872,-1.365304,1.578044,0.5676,0.339024
1696784085304687,-10.37905,2.494872,-1.394304,1.476344,0.24076,0.304824
1696784085312500,-10.27905,2.447872,-1.385304,1.369844,0.56276,0.284624
1696784085320312,-10.33905,2.389872,-1.337304,1.268044,0.73276,0.256724
1696784085328125,-9.987905,2.328872,-1.285304,1.160044,0.87076,0.238424
1696784085335937,-9.928905,2.258872,-1.260304,1.65544,0.105376,0.232524
1696784085343750,-9.910905,2.183872,-1.261304,0.974344,0.98976,0.218124
1696784085351562,-9.955905,2.128872,-1.270304,0.878344,0.98776,0.217424
1696784085359375,-9.961905,2.90872,-1.259304,0.786844,0.105076,0.216724
1696784085367187,-9.907905,2.32872,-1.223304,0.695344,0.107076,0.217424
1696784085375000,-9.864905,1.957872,-1.197304,0.608344,0.100376,0.229724
1696784085382812,-9.854905,1.852872,-1.197304,0.530444,0.97276,0.235624
1696784085390625,-9.871905,1.754872,-1.215304,0.451144,0.97576,0.241324
1696784085398437,-9.897905,1.683872,-1.245304,0.380944,0.91176,0.244124
1696784085406250,-9.928905,1.619872,-1.247304,0.318544,0.86176,0.242324
1696784085414062,-9.911905,1.545872,-1.251304,0.261944,0.92076,0.249724
1696784085421875,-9.903905,1.476872,-1.253304,0.196444,0.93876,0.246124
1696784085429687,-9.960905,1.421872,-1.308304,0.137044,0.90976,0.244124
1696784085437500,-10.29905,1.391872,-1.335304,0.88344,0.88176,0.243924
1696784085445312,-10.49905,1.333872,-1.328304,0.30344,0.107176,0.239924
1696784085453125,-10.54905,1.272872,-1.307304,0.9556,0.128176,0.248724
1696784085460937,-10.18905,1.199872,-1.266304,0.49356,0.131276,0.254624
1696784085468750,-9.940905,1.99872,-1.232304,0.82956,0.129476,0.262224
1696784085476562,-9.809905,0.961872,-1.188304,0.110456,0.137176,0.261924
1696784085484375,-9.725905,0.791872,-1.156304,0.132856,0.125876,0.241424
1696784085492187,-9.772905,0.684872,-1.154304,0.149156,0.87976,0.224824
1696784085500000,-9.809905,0.622872,-1.160304,0.156456,0.80276,0.206024
1696784085507812,-9.834905,0.564872,-1.156304,0.162056,0.67676,0.184124
1696784085515625,-9.873905,0.512872,-1.128304,0.164856,0.68476,0.166924
1696784085523437,-9.955905,0.495872,-1.140304,0.143156,0.58276,0.148224
1696784085531250,-10.39905,0.503872,-1.153304,0.139956,0.67976,0.138624
1696784085539062,-10.107905,0.517872,-1.112304,0.136656,0.67276,0.124624
1696784085546875,-10.100905,0.542872,-1.99304,0.126056,0.74176,0.122924
1696784085554687,-10.54905,0.515872,-1.67304,0.136656,0.93676,0.114624
1696784085562500,-10.41905,0.482872,0.996304,0.140656,0.99476,0.81224
1696784085570312,-10.38905,0.462872,0.996304,0.156956,0.102876,0.49524
1696784085578125,-10.10905,0.479872,-1.21304,0.164356,0.104076,0.35224
1696784085585937,-9.930905,0.485872,0.985304,0.168456,0.101176,0.10124
1696784085593750,-9.848905,0.473872,0.900304,0.183356,0.111676,0.13776
1696784085601562,-9.784905,0.457872,0.857304,0.198056,0.101776,0.41976
1696784085609375,-9.751905,0.465872,0.878304,0.218856,0.86876,0.68676
1696784085617187,-9.748905,0.460872,0.894304,0.232056,0.88676,0.103476
1696784085625000,-9.746905,0.441872,0.934304,0.239456,0.83076,0.111176
1696784085632812,-9.709905,0.398872,0.953304,0.257256,0.86576,0.144576
1696784085640625,-9.656905,0.384872,0.936304,0.267256,0.86276,0.182276
1696784085648437,-9.641905,0.409872,0.905304,0.284856,0.89376,0.223476
1696784085656250,-9.668905,0.438872,0.905304,0.299256,0.88876,0.275576
1696784085664062,-9.701905,0.496872,0.909304,0.327356,0.84776,0.324576
1696784085671875,-9.718905,0.592872,0.880304,0.348056,0.91276,0.364276
1696784085679687,-9.747905,0.685872,0.874304,0.373356,0.93176,0.396176
1696784085687500,-9.743905,0.754872,0.876304,0.398956,0.86676,0.413376
1696784085695312,-9.675905,0.776872,0.878304,0.433756,0.86876,0.430876
1696784085703125,-9.632905,0.767872,0.860304,0.464056,0.85776,0.443676
1696784085710937,-9.628905,0.791872,0.844304,0.485056,0.81476,0.459576
1696784085718750,-9.694905,0.839872,0.862304,0.509256,0.88676,0.472376
1696784085726562,-9.799905,0.898872,0.890304,0.528956,0.82976,0.477076
1696784085734375,-9.886905,0.933872,0.936304,0.541356,0.84876,0.466176
1696784085742187,-9.884905,0.978872,0.956304,0.558456,0.100176,0.450876
1696784085750000,-9.862905,1.22872,0.936304,0.566356,0.103776,0.439876
1696784085757812,-9.874905,1.73872,0.934304,0.569756,0.104676,0.416376
1696784085765625,-9.967905,1.151872,0.970304,0.568756,0.107076,0.389376
1696784085773437,-10.58905,1.206872,0.993304,0.566156,0.121576,0.366176
1696784085781250,-10.152905,1.265872,0.989304,0.548356,0.126376,0.340976
1696784085789062,-10.259905,1.317872,0.993304,0.545956,0.132776,0.304776
1696784085796875,-10.240905,1.302872,-1.14304,0.543656,0.154276,0.265676
1696784085804687,-10.118905,1.226872,0.989304,0.529056,0.184576,0.241276
1696784085812500,-9.981905,1.164872,0.893304,0.499056,0.192976,0.214476
1696784085820312,-9.960905,1.85872,0.852304,0.474756,0.185476,0.207976
1696784085828125,-10.13905,1.17872,0.897304,0.450656,0.189876,0.190476
1696784085835937,-10.3905,0.939872,0.854304,0.409656,0.201076,0.182576
1696784085843750,-9.975905,0.894872,0.730304,0.365556,0.210376,0.182376
1696784085851562,-9.971905,0.889872,0.674304,0.319856,0.199876,0.175576
1696784085859375,-9.935905,0.902872,0.696304,0.278756,0.201076,0.170776
1696784085867187,-9.887905,0.917872,0.626304,0.234856,0.200776,0.156176
1696784085875000,-9.815905,0.949872,0.491304,0.181656,0.203976,0.146476
1696784085882812,-9.720905,0.943872,0.450304,0.143456,0.194776,0.147676
1696784085890625,-9.648905,0.964872,0.446304,0.102156,0.186976,0.155076
1696784085898437,-9.647905,1.42872,0.380304,0.63856,0.177276,0.164076
1696784085906250,-9.659905,1.133872,0.335304,0.39456,0.166276,0.160576
1696784085914062,-9.679905,1.243872,0.337304,0.4356,0.155176,0.160076
1696784085921875,-9.748905,1.317872,0.331304,0.10944,0.143976,0.156676
1696784085929687,-9.776905,1.385872,0.322304,0.26144,0.137476,0.154776
1696784085937500,-9.756905,1.474872,0.319304,0.36744,0.124276,0.146376
1696784085945312,-9.787905,1.549872,0.329304,0.50344,0.113776,0.132076
1696784085953125,-9.837905,1.605872,0.349304,0.62444,0.97276,0.118776
1696784085960937,-9.817905,1.628872,0.365304,0.78744,0.87176,0.88676
1696784085968750,-9.784905,1.639872,0.359304,0.84544,0.74776,0.67976
1696784085976562,-9.759905,1.634872,0.359304,0.85844,0.65376,0.48776
1696784085984375,-9.726905,1.576872,0.388304,0.96244,0.50976,0.29376
1696784085992187,-9.694905,1.390872,0.404304,0.106544,0.42276,0.5676
1696784086000000,-9.714905,1.186872,0.444304,0.130944,0.25976,0.1224
1696784086007812,-9.774905,1.80872,0.494304,0.171844,0.7376,0.19224
1696784086015625,-9.841905,1.8872,0.530304,0.222044,0.3676,0.27624
1696784086023437,-9.853905,0.863872,0.553304,0.278144,0.5676,0.43624
1696784086031250,-9.848905,0.752872,0.576304,0.346644,0.6076,0.50124
1696784086039062,-9.812905,0.677872,0.571304,0.424244,0.2776,0.58724
1696784086046875,-9.759905,0.544872,0.566304,0.492744,0.13524,0.70424
1696784086054687,-9.736905,0.352872,0.588304,0.585744,0.24924,0.74424
1696784086062500,-9.672905,0.146872,0.640304,0.681544,0.33924,0.94124
1696784086070312,-9.594905,0.73128,0.696304,0.795944,0.53724,0.93924
1696784086078125,-9.549905,0.239128,0.769304,0.936244,0.65824,0.95124
1696784086085937,-9.557905,0.321128,0.894304,1.82744,0.84724,0.94924
1696784086093750,-9.564905,0.443128,-1.1304,1.229044,0.101424,0.99324
1696784086101562,-9.589905,0.656128,-1.107304,1.389344,0.110224,0.91224
1696784086109375,-9.607905,0.995128,-1.227304,1.555844,0.120824,0.72024
1696784086117187,-9.578905,-1.347128,-1.386304,1.745144,0.125724,0.62324
1696784086125000,-9.617905,-1.638128,-1.574304,1.960444,0.135424,0.43524
1696784086132812,-9.703905,-1.778128,-1.749304,2.206444,0.151624,0.14024
1696784086140625,-9.785905,-1.816128,-1.886304,2.449444,0.147724,0.25476
1696784086148437,-9.831905,-1.777128,-1.975304,2.694044,0.154024,0.64776
1696784086156250,-9.796905,-1.677128,-2.98304,2.921944,0.166124,0.107076
1696784086164062,-9.652905,-1.576128,-2.265304,3.143544,0.164524,0.140276
1696784086171875,-9.393905,-1.569128,-2.378304,3.370044,0.163524,0.189076
1696784086179687,-9.191905,-1.544128,-2.506304,3.578444,0.192924,0.247176
1696784086187500,-9.92905,-1.312128,-2.752304,3.791744,0.231624,0.314076
1696784086195312,-9.93905,0.778128,-3.34304,3.977544,0.257224,0.391276
1696784086203125,-9.180905,0.127128,-3.183304,4.123944,0.290824,0.466776
1696784086210937,-9.328905,0.688872,-3.158304,4.222744,0.303424,0.533376
1696784086218750,-9.493905,1.478872,-3.105304,4.270644,0.305524,0.572476
1696784086226562,-9.440905,2.88872,-3.40304,4.257344,0.285024,0.604576
1696784086234375,-9.405905,2.513872,-3.64304,4.213344,0.269824,0.622476
1696784086242187,-9.398905,2.673872,-3.105304,4.140044,0.256224,0.623276
1696784086250000,-9.413905,2.580872,-3.150304,4.51244,0.237224,0.608576
1696784086257812,-9.437905,2.484872,-3.273304,3.977344,0.233624,0.566776
1696784086265625,-9.436905,2.482872,-3.355304,3.918644,0.219924,0.523176
1696784086273437,-9.504905,2.499872,-3.433304,3.861744,0.213324,0.492076
1696784086281250,-9.737905,2.487872,-3.560304,3.781644,0.223224,0.443576
1696784086289062,-9.953905,2.516872,-3.640304,3.704544,0.192924,0.405476
1696784086296875,-10.149905,2.573872,-3.716304,3.623144,0.186624,0.369876
1696784086304687,-10.297905,2.658872,-3.770304,3.527944,0.139024,0.346276
1696784086312500,-10.396905,2.779872,-3.789304,3.429844,0.91424,0.329076
1696784086320312,-10.427905,2.913872,-3.735304,3.316444,0.44524,0.310276
1696784086328125,-10.386905,3.46872,-3.635304,3.186144,0.12376,0.288676
1696784086335937,-10.312905,3.131872,-3.471304,3.42144,0.66076,0.264176
1696784086343750,-10.141905,3.151872,-3.316304,2.887244,0.116176,0.231576
1696784086351562,-9.869905,3.22872,-3.127304,2.727944,0.151376,0.195576
1696784086359375,-9.576905,2.775872,-2.917304,2.579544,0.176076,0.171876
1696784086367187,-9.361905,2.503872,-2.743304,2.444944,0.167276,0.144076
1696784086375000,-9.163905,2.221872,-2.623304,2.313844,0.161176,0.141676
1696784086382812,-9.17905,1.990872,-2.559304,2.192144,0.118276,0.138376
1696784086390625,-9.1905,1.807872,-2.454304,2.107044,0.79376,0.138076
1696784086398437,-9.46905,1.602872,-2.397304,2.8244,0.41976,0.142776
1696784086406250,-9.58905,1.457872,-2.364304,1.923244,0.9476,0.152076
1696784086414062,-9.40905,1.339872,-2.364304,1.851844,0.17424,0.156676
1696784086421875,-9.47905,1.197872,-2.359304,1.788144,0.54524,0.164176
1696784086429687,-9.100905,1.66872,-2.386304,1.736544,0.92524,0.166976
1696784086437500,-9.146905,0.908872,-2.404304,1.694244,0.123924,0.177676
1696784086445312,-9.149905,0.753872,-2.411304,1.653344,0.146624,0.183876
1696784086453125,-9.139905,0.576872,-2.433304,1.638244,0.179024,0.178476
1696784086460937,-9.121905,0.402872,-2.385304,1.622944,0.206124,0.166776
1696784086468750,-9.215905,0.361872,-2.480304,1.630644,0.249224,0.156376
1696784086476562,-9.482905,0.456872,-2.649304,1.647444,0.285424,0.147676
1696784086484375,-9.761905,0.534872,-2.770304,1.629244,0.284424,0.149276
1696784086492187,-9.863905,0.540872,-2.805304,1.600044,0.261324,0.146876
1696784086500000,-9.856905,0.517872,-2.782304,1.599544,0.246824,0.118776
1696784086507812,-9.876905,0.476872,-2.800304,1.594744,0.233324,0.111176
1696784086515625,-9.888905,0.401872,-2.884304,1.576044,0.212924,0.92676
1696784086523437,-9.894905,0.298872,-3.29304,1.572444,0.193324,0.66476
1696784086531250,-9.878905,0.255872,-3.59304,1.571844,0.173724,0.41776
1696784086539062,-9.833905,0.261872,-3.57304,1.573044,0.172924,0.26076
1696784086546875,-9.747905,0.298872,-3.27304,1.569744,0.159224,0.15276
1696784086554687,-9.708905,0.270872,-3.13304,1.552944,0.155924,0.9276
1696784086562500,-9.686905,0.179872,-2.990304,1.529644,0.140824,0.6124
1696784086570312,-9.654905,0.112872,-2.992304,1.524944,0.142324,0.17224
1696784086578125,-9.671905,0.102872,-3.17304,1.532344,0.131924,0.25024
1696784086585937,-9.683905,0.110872,-2.979304,1.507844,0.125224,0.29224
1696784086593750,-9.745905,0.86872,-2.993304,1.497144,0.121824,0.32124
1696784086601562,-9.751905,0.14872,-2.977304,1.480244,0.111924,0.33424
1696784086609375,-9.572905,0.135128,-2.853304,1.470944,0.85024,0.34224
1696784086617187,-9.400905,0.317128,-2.723304,1.469344,0.96724,0.40824
1696784086625000,-9.390905,0.423128,-2.727304,1.481644,0.119724,0.44524
1696784086632812,-9.495905,0.466128,-2.757304,1.494044,0.130024,0.33824
1696784086640625,-9.597905,0.498128,-2.839304,1.489944,0.134524,0.8724
1696784086648437,-9.630905,0.417128,-2.864304,1.503844,0.129524,0.2376
1696784086656250,-9.688905,0.244128,-2.869304,1.517544,0.139424,0.1124
1696784086664062,-9.753905,0.157128,-2.819304,1.494544,0.117824,0.1076
1696784086671875,-9.841905,0.189128,-2.842304,1.456544,0.110324,0.6276
1696784086679687,-9.853905,0.322128,-2.964304,1.448644,0.90324,0.376
1696784086687500,-9.660905,0.500128,-3.3304,1.431244,0.49424,0.25424
1696784086695312,-9.436905,0.630128,-2.957304,1.436944,0.38724,0.42724
1696784086703125,-9.354905,0.708128,-2.859304,1.449044,0.48024,0.50724
1696784086710937,-9.378905,0.756128,-2.863304,1.447644,0.64824,0.54324
1696784086718750,-9.466905,0.768128,-2.915304,1.447444,0.59524,0.60524
1696784086726562,-9.590905,0.700128,-2.968304,1.448944,0.47624,0.60124
1696784086734375,-9.699905,0.659128,-2.959304,1.443944,0.43524,0.78924
1696784086742187,-9.712905,0.691128,-2.950304,1.426744,0.23124,0.100524
1696784086750000,-9.738905,0.740128,-2.977304,1.429244,0.3624,0.126924
1696784086757812,-9.747905,0.801128,-2.954304,1.413544,0.2376,0.153424
1696784086765625,-9.782905,0.867128,-2.929304,1.396144,0.19776,0.179724
1696784086773437,-9.828905,0.860128,-2.959304,1.395744,0.32376,0.199924
1696784086781250,-9.782905,0.853128,-2.874304,1.380144,0.54276,0.212024
1696784086789062,-9.621905,0.898128,-2.790304,1.333944,0.82576,0.231624
1696784086796875,-9.504905,0.932128,-2.756304,1.311044,0.85376,0.233024
1696784086804687,-9.435905,-1.74128,-2.726304,1.268344,0.82976,0.234324
1696784086812500,-9.351905,-1.274128,-2.723304,1.228644,0.97376,0.232124
1696784086820312,-9.230905,-1.499128,-2.652304,1.211844,0.105376,0.231824
1696784086828125,-9.160905,-1.714128,-2.549304,1.183344,0.97376,0.206524
1696784086835937,-9.255905,-1.880128,-2.592304,1.167244,0.70376,0.175524
1696784086843750,-9.427905,-1.884128,-2.656304,1.169344,0.52676,0.150724
1696784086851562,-9.518905,-1.782128,-2.631304,1.158944,0.58176,0.131724
1696784086859375,-9.473905,-1.751128,-2.574304,1.142344,0.64076,0.120424
1696784086867187,-9.466905,-1.758128,-2.549304,1.127044,0.53976,0.126824
1696784086875000,-9.484905,-1.780128,-2.601304,1.105844,0.46476,0.123824
1696784086882812,-9.504905,-1.817128,-2.606304,1.87544,0.56076,0.118724
1696784086890625,-9.454905,-1.876128,-2.587304,1.77044,0.53976,0.110724
1696784086898437,-9.403905,-1.948128,-2.578304,1.61644,0.54076,0.120124
1696784086906250,-9.402905,-2.22128,-2.567304,1.55744,0.48576,0.109124
1696784086914062,-9.395905,-2.56128,-2.560304,1.43744,0.46176,0.99624
1696784086921875,-9.475905,-2.21128,-2.626304,1.24244,0.31876,0.85624
1696784086929687,-9.570905,-2.13128,-2.610304,1.11944,0.43276,0.85324
1696784086937500,-9.583905,-2.8128,-2.562304,0.989044,0.54376,0.88224
1696784086945312,-9.536905,-2.1128,-2.526304,0.979844,0.62976,0.86224
1696784086953125,-9.492905,-2.50128,-2.471304,0.953844,0.73976,0.84224
1696784086960937,-9.417905,-2.53128,-2.418304,0.924944,0.76376,0.80924
1696784086968750,-9.418905,-2.13128,-2.396304,0.911244,0.66176,0.84224
1696784086976562,-9.418905,-1.959128,-2.352304,0.890044,0.61876,0.76424
1696784086984375,-9.398905,-1.951128,-2.332304,0.851944,0.69876,0.75824
1696784086992187,-9.385905,-1.972128,-2.328304,0.819844,0.62676,0.80424
1696784087000000,-9.416905,-1.955128,-2.355304,0.789444,0.50176,0.82124
1696784087007812,-9.443905,-1.993128,-2.353304,0.748344,0.55776,0.73824
1696784087015625,-9.406905,-2.61128,-2.343304,0.705644,0.66576,0.71724
