time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784170515625,-8.723068,-5.485076,0.809854,0.125825,0.46617,0.60601
1696784170523437,-8.648068,-5.533076,0.811854,0.133425,0.63217,0.64301
1696784170531250,-8.609068,-5.551076,0.720854,0.151725,0.90917,0.75901
1696784170539062,-8.591068,-5.578076,0.681854,0.162425,0.102117,0.79301
1696784170546875,-8.544068,-5.568076,0.715854,0.174225,0.112817,0.106501
1696784170554687,-8.460068,-5.569076,0.686854,0.198525,0.132317,0.115001
1696784170562500,-8.357068,-5.593076,0.635854,0.207425,0.138017,0.132401
1696784170570312,-8.301068,-5.603076,0.592854,0.219225,0.142117,0.158001
1696784170578125,-8.258068,-5.589076,0.619854,0.234225,0.147517,0.175401
1696784170585937,-8.195068,-5.555076,0.601854,0.235225,0.145017,0.202201
1696784170593750,-8.94068,-5.525076,0.583854,0.233625,0.146417,0.210101
1696784170601562,-8.17068,-5.486076,0.567854,0.230125,0.150717,0.233801
1696784170609375,-8.34068,-5.422076,0.556854,0.231425,0.143417,0.247901
1696784170617187,-8.74068,-5.319076,0.540854,0.226525,0.139617,0.263501
1696784170625000,-8.68068,-5.218076,0.541854,0.205225,0.141617,0.265001
1696784170632812,-8.76068,-5.142076,0.502854,0.208225,0.139717,0.266501
1696784170640625,-8.58068,-5.111076,0.456854,0.196225,0.142117,0.253801
1696784170648437,-8.1068,-5.112076,0.468854,0.179725,0.136117,0.239301
1696784170656250,-8.36068,-5.89076,0.504854,0.160125,0.120717,0.216901
1696784170664062,-8.220068,-5.35076,0.504854,0.154425,0.103317,0.189601
1696784170671875,-8.358068,-5.2076,0.550854,0.145725,0.101217,0.162801
1696784170679687,-8.361068,-4.998076,0.589854,0.135325,0.110417,0.150401
1696784170687500,-8.322068,-4.989076,0.561854,0.135625,0.110817,0.134501
1696784170695312,-8.273068,-4.995076,0.561854,0.134125,0.107917,0.128201
1696784170703125,-8.318068,-5.76,0.630854,0.135625,0.99317,0.129601
1696784170710937,-8.446068,-4.975076,0.660854,0.127925,0.93017,0.129601
1696784170718750,-8.522068,-4.949076,0.698854,0.126725,0.96817,0.112201
1696784170726562,-8.523068,-4.913076,0.735854,0.119225,0.115717,0.109401
1696784170734375,-8.571068,-4.871076,0.708854,0.114925,0.118117,0.95301
1696784170742187,-8.583068,-4.835076,0.715854,0.121325,0.131917,0.83101
1696784170750000,-8.613068,-4.803076,0.735854,0.114125,0.141317,0.64301
1696784170757812,-8.697068,-4.764076,0.703854,0.126625,0.151717,0.47301
1696784170765625,-8.686068,-4.750076,0.701854,0.136325,0.179117,0.22601
1696784170773437,-8.597068,-4.814076,0.708854,0.136725,0.185017,0.3901
1696784170781250,-8.507068,-4.889076,0.635854,0.150725,0.210117,0.4999
1696784170789062,-8.417068,-4.959076,0.559854,0.163025,0.213217,0.9699
1696784170796875,-8.361068,-4.955076,0.568854,0.161425,0.211717,0.6499
1696784170804687,-8.373068,-4.940076,0.543854,0.163025,0.221817,0.6199
1696784170812500,-8.366068,-4.956076,0.489854,0.163425,0.232717,0.28099
1696784170820312,-8.293068,-4.975076,0.455854,0.181925,0.234417,0.35699
1696784170828125,-8.216068,-4.994076,0.416854,0.195725,0.232717,0.40299
1696784170835937,-8.186068,-5.10076,0.388854,0.211025,0.230817,0.44999
1696784170843750,-8.240068,-5.20076,0.366854,0.218625,0.217317,0.51599
1696784170851562,-8.279068,-5.27076,0.373854,0.235525,0.214217,0.60899
1696784170859375,-8.322068,-5.48076,0.379854,0.245025,0.222917,0.74899
1696784170867187,-8.428068,-5.76076,0.350854,0.262025,0.213017,0.92299
1696784170875000,-8.493068,-5.108076,0.386854,0.266925,0.222017,0.112599
1696784170882812,-8.537068,-5.172076,0.445854,0.280825,0.215217,0.120599
1696784170890625,-8.621068,-5.233076,0.450854,0.280825,0.213817,0.122099
1696784170898437,-8.633068,-5.293076,0.470854,0.274725,0.225317,0.120499
1696784170906250,-8.619068,-5.328076,0.508854,0.262425,0.228417,0.109499
1696784170914062,-8.751068,-5.327076,0.483854,0.248325,0.216617,0.93999
1696784170921875,-8.836068,-5.326076,0.506854,0.237625,0.231517,0.85899
1696784170929687,-8.796068,-5.336076,0.538854,0.231525,0.245317,0.83999
1696784170937500,-8.680068,-5.344076,0.472854,0.210025,0.250117,0.71499
1696784170945312,-8.599068,-5.338076,0.397854,0.191625,0.250217,0.62099
1696784170953125,-8.645068,-5.289076,0.379854,0.180525,0.243117,0.43399
1696784170960937,-8.748068,-5.192076,0.365854,0.164925,0.245817,0.18299
1696784170968750,-8.836068,-5.25076,0.295854,0.164425,0.252917,0.11701
1696784170976562,-8.943068,-4.845076,0.184854,0.160925,0.263917,0.45201
1696784170984375,-9.1068,-4.717076,0.68854,0.170925,0.275317,0.86401
1696784170992187,-8.914068,-4.606076,0.41854,0.185425,0.271517,0.128801
1696784171000000,-8.845068,-4.447076,0.40146,0.186025,0.252917,0.175701
1696784171007812,-8.882068,-4.259076,0.137146,0.203325,0.230317,0.225701
1696784171015625,-8.780068,-4.57076,0.132146,0.225325,0.211217,0.269501
1696784171023437,-8.642068,-3.886076,0.118146,0.235425,0.174917,0.292501
1696784171031250,-8.535068,-3.743076,0.136146,0.245825,0.142717,0.296701
1696784171039062,-8.471068,-3.648076,0.81146,0.253325,0.94217,0.289501
1696784171046875,-8.475068,-3.653076,0.61854,0.253425,0.44317,0.266201
1696784171054687,-8.573068,-3.690076,0.196854,0.246325,0.25917,0.228101
1696784171062500,-8.672068,-3.742076,0.275854,0.230325,0.3217,0.173901
1696784171070312,-8.775068,-3.827076,0.357854,0.209725,0.19683,0.121201
1696784171078125,-8.873068,-3.940076,0.493854,0.187725,0.16983,0.67701
1696784171085937,-8.866068,-4.71076,0.586854,0.175325,0.14283,0.3399
1696784171093750,-8.852068,-4.219076,0.625854,0.159325,0.10083,0.52099
1696784171101562,-8.945068,-4.378076,0.682854,0.128225,0.883,0.100999
1696784171109375,-8.982068,-4.532076,0.783854,0.115325,0.12517,0.146599
1696784171117187,-8.922068,-4.658076,0.822854,0.104025,0.46317,0.183699
1696784171125000,-8.867068,-4.770076,0.763854,0.83425,0.75217,0.220999
1696784171132812,-8.822068,-4.853076,0.724854,0.76125,0.99117,0.226799
1696784171140625,-8.785068,-4.934076,0.748854,0.68825,0.124817,0.235799
1696784171148437,-8.694068,-4.994076,0.698854,0.67525,0.155617,0.239799
1696784171156250,-8.544068,-5.58076,0.584854,0.76725,0.182017,0.236099
1696784171164062,-8.385068,-5.137076,0.486854,0.91625,0.176317,0.218599
1696784171171875,-8.314068,-5.198076,0.445854,0.94325,0.178817,0.193299
1696784171179687,-8.320068,-5.213076,0.420854,0.110425,0.179817,0.152399
1696784171187500,-8.336068,-5.199076,0.379854,0.112925,0.173717,0.127299
1696784171195312,-8.394068,-5.174076,0.356854,0.118525,0.165617,0.99099
1696784171203125,-8.397068,-5.165076,0.365854,0.138025,0.166217,0.78399
1696784171210937,-8.352068,-5.174076,0.386854,0.142425,0.160817,0.73799
1696784171218750,-8.343068,-5.173076,0.324854,0.143725,0.153917,0.61199
1696784171226562,-8.413068,-5.183076,0.315854,0.140625,0.147017,0.61499
1696784171234375,-8.399068,-5.203076,0.381854,0.139125,0.148817,0.58299
1696784171242187,-8.369068,-5.230076,0.379854,0.136225,0.149217,0.70899
1696784171250000,-8.475068,-5.273076,0.335854,0.119425,0.135817,0.71399
1696784171257812,-8.583068,-5.327076,0.401854,0.96425,0.121117,0.70299
1696784171265625,-8.637068,-5.333076,0.513854,0.82625,0.124817,0.65599
1696784171273437,-8.612068,-5.336076,0.472854,0.54925,0.131517,0.48199
1696784171281250,-8.565068,-5.319076,0.449854,0.33325,0.119617,0.36099
1696784171289062,-8.666068,-5.215076,0.495854,0.2275,0.100917,0.8299
1696784171296875,-8.836068,-5.63076,0.546854,0.27175,0.78717,0.9901
1696784171304687,-8.822068,-4.916076,0.591854,0.47175,0.97117,0.27501
1696784171312500,-8.724068,-4.777076,0.594854,0.65375,0.102617,0.26001
1696784171320312,-8.837068,-4.640076,0.583854,0.76375,0.75817,0.33301
1696784171328125,-8.968068,-4.516076,0.697854,0.79375,0.77617,0.35001
1696784171335937,-8.967068,-4.379076,0.814854,0.62575,0.97017,0.36901
1696784171343750,-8.889068,-4.267076,0.745854,0.54675,0.117217,0.32701
1696784171351562,-8.783068,-4.244076,0.686854,0.37975,0.115217,0.35901
1696784171359375,-8.699068,-4.296076,0.755854,0.15075,0.116517,0.33001
1696784171367187,-8.646068,-4.341076,0.811854,0.8975,0.103117,0.24801
1696784171375000,-8.755068,-4.362076,0.775854,0.8875,0.96817,0.18401
1696784171382812,-8.864068,-4.406076,0.811854,0.10475,0.86217,0.21101
1696784171390625,-8.834068,-4.469076,0.886854,0.1375,0.82717,0.22701
1696784171398437,-8.791068,-4.528076,0.852854,0.10725,0.94117,0.27801
1696784171406250,-8.772068,-4.544076,0.840854,0.7525,0.87217,0.35601
1696784171414062,-8.798068,-4.546076,0.939854,0.7975,0.75517,0.47901
1696784171421875,-8.793068,-4.562076,0.989854,0.9375,0.82217,0.44801
1696784171429687,-8.661068,-4.585076,0.991854,0.22775,0.91417,0.27501
1696784171437500,-8.593068,-4.557076,0.977854,0.45475,0.82417,0.13001
1696784171445312,-8.809068,-4.548076,0.975854,0.78675,0.72417,0.10899
1696784171453125,-8.984068,-4.599076,-1.84854,0.81175,0.80217,0.40799
1696784171460937,-8.803068,-4.650076,-1.116854,0.81975,0.126517,0.63499
1696784171468750,-8.659068,-4.722076,0.986854,0.98175,0.153217,0.86499
1696784171476562,-8.773068,-4.805076,0.819854,0.105275,0.155917,0.116499
1696784171484375,-8.846068,-4.822076,0.885854,0.103375,0.158717,0.141599
1696784171492187,-8.625068,-4.844076,0.872854,0.105775,0.198017,0.164499
1696784171500000,-8.432068,-4.946076,0.635854,0.92975,0.222617,0.190599
1696784171507812,-8.423068,-5.72076,0.502854,0.77575,0.199117,0.208499
1696784171515625,-8.661068,-5.133076,0.559854,0.69875,0.184517,0.216399
1696784171523437,-9.72068,-5.97076,0.571854,0.56275,0.176017,0.216399
1696784171531250,-9.234068,-5.120076,0.489854,0.36175,0.197417,0.223899
1696784171539062,-8.914068,-5.280076,0.463854,0.10175,0.229917,0.215199
1696784171546875,-8.600068,-5.452076,0.385854,0.4575,0.220617,0.188499
1696784171554687,-8.713068,-5.491076,0.274854,0.7075,0.188817,0.144999
1696784171562500,-8.842068,-5.404076,0.319854,0.2975,0.180617,0.116999
1696784171570312,-8.664068,-5.337076,0.376854,0.10425,0.219617,0.86099
1696784171578125,-8.379068,-5.319076,0.137854,0.27025,0.253717,0.64799
1696784171585937,-8.9068,-5.392076,0.44146,0.39025,0.258217,0.53499
1696784171593750,-7.579068,-5.468076,0.49146,0.40525,0.261117,0.47199
1696784171601562,-7.392068,-5.462076,0.156146,0.37325,0.262717,0.40799
1696784171609375,-7.486068,-5.364076,0.379146,0.40125,0.245717,0.30099
1696784171617187,-7.739068,-5.220076,0.420146,0.32525,0.240817,0.36599
1696784171625000,-8.35068,-5.93076,0.347146,0.37425,0.238017,0.52399
1696784171632812,-8.183068,-5.47076,0.435146,0.48925,0.266217,0.91099
1696784171640625,-8.63068,-5.109076,0.574146,0.57325,0.279617,0.133199
1696784171648437,-7.891068,-5.216076,0.670146,0.68525,0.278817,0.164699
1696784171656250,-7.865068,-5.292076,0.741146,0.65825,0.266117,0.188699
1696784171664062,-7.934068,-5.336076,0.814146,0.76625,0.264617,0.201299
1696784171671875,-7.952068,-5.374076,0.876146,0.93425,0.260917,0.202799
1696784171679687,-7.925068,-5.481076,0.985146,0.111825,0.262417,0.210599
1696784171687500,-7.850068,-5.617076,1.101146,0.117925,0.249417,0.212199
1696784171695312,-7.630068,-5.747076,1.186146,0.117725,0.253717,0.199599
1696784171703125,-7.435068,-5.889076,1.301146,0.120425,0.242917,0.185699
1696784171710937,-7.362068,-5.973076,1.465146,0.106025,0.205117,0.156699
1696784171718750,-7.402068,-5.982076,1.517146,0.91425,0.165217,0.121399
1696784171726562,-7.589068,-5.897076,1.439146,0.75625,0.116217,0.101999
1696784171734375,-7.774068,-5.794076,1.382146,0.54125,0.106217,0.94499
1696784171742187,-7.875068,-5.690076,1.384146,0.41825,0.91517,0.94899
1696784171750000,-7.908068,-5.670076,1.373146,0.28325,0.77417,0.112499
1696784171757812,-7.979068,-5.729076,1.220146,0.14725,0.67817,0.122399
1696784171765625,-8.134068,-5.802076,1.59146,0.1875,0.56917,0.136899
1696784171773437,-8.408068,-5.890076,0.951146,0.25975,0.56717,0.155899
1696784171781250,-8.547068,-5.950076,0.779146,0.34675,0.70817,0.177799
1696784171789062,-8.506068,-6.20076,0.660146,0.52675,0.98817,0.186699
1696784171796875,-8.458068,-6.68076,0.701146,0.60375,0.113917,0.176899
1696784171804687,-8.471068,-6.58076,0.704146,0.75875,0.116717,0.159699
1696784171812500,-8.631068,-5.975076,0.533146,0.80875,0.115717,0.134599
1696784171820312,-8.890068,-5.855076,0.512146,0.85575,0.145317,0.118299
1696784171828125,-9.19068,-5.743076,0.582146,0.81075,0.178317,0.101799
1696784171835937,-8.922068,-5.688076,0.568146,0.76475,0.209817,0.88399
1696784171843750,-8.644068,-5.661076,0.625146,0.68975,0.237617,0.73599
1696784171851562,-8.442068,-5.669076,0.751146,0.64375,0.250917,0.66899
1696784171859375,-8.310068,-5.672076,0.847146,0.54175,0.249417,0.44999
1696784171867187,-8.187068,-5.614076,0.903146,0.55975,0.239317,0.30799
1696784171875000,-8.162068,-5.561076,0.958146,0.54675,0.233317,0.16999
1696784171882812,-8.193068,-5.600076,0.997146,0.56375,0.218117,0.14099
1696784171890625,-8.148068,-5.651076,1.6146,0.53175,0.213617,0.21999
1696784171898437,-8.60068,-5.686076,1.4146,0.57775,0.214817,0.20599
1696784171906250,-8.21068,-5.681076,1.6146,0.79175,0.195617,0.24099
1696784171914062,-8.73068,-5.638076,0.974146,0.81975,0.184517,0.41799
1696784171921875,-8.144068,-5.590076,0.960146,0.101775,0.183517,0.48199
1696784171929687,-8.159068,-5.553076,1.10146,0.86075,0.207517,0.61699
1696784171937500,-8.154068,-5.545076,1.15146,0.79775,0.217617,0.70899
1696784171945312,-8.68068,-5.552076,1.1146,0.77775,0.242017,0.89199
1696784171953125,-8.40068,-5.572076,1.58146,0.60675,0.262217,0.102899
1696784171960937,-8.79068,-5.576076,1.126146,0.51475,0.268917,0.107399
1696784171968750,-8.35068,-5.610076,1.145146,0.32775,0.294517,0.122499
1696784171976562,-7.960068,-5.631076,1.234146,0.14375,0.300817,0.122199
1696784171984375,-7.940068,-5.638076,1.409146,0.14725,0.310417,0.128199
1696784171992187,-7.928068,-5.688076,1.455146,0.46825,0.313517,0.134099
1696784172000000,-7.890068,-5.750076,1.471146,0.81925,0.314217,0.133999
1696784172007812,-7.806068,-5.842076,1.580146,0.115325,0.330217,0.118999
1696784172015625,-7.718068,-5.943076,1.651146,0.150125,0.320417,0.111299
1696784172023437,-7.763068,-5.984076,1.667146,0.166425,0.295417,0.88199
1696784172031250,-7.846068,-5.992076,1.685146,0.179925,0.299717,0.75399
1696784172039062,-7.808068,-6.22076,1.667146,0.208625,0.293717,0.59499
1696784172046875,-7.762068,-6.63076,1.688146,0.211325,0.294817,0.43599
1696784172054687,-7.741068,-6.97076,1.742146,0.229525,0.287417,0.38899
1696784172062500,-7.841068,-6.89076,1.754146,0.236825,0.276717,0.24899
1696784172070312,-7.889068,-6.70076,1.720146,0.250325,0.269217,0.15599
1696784172078125,-7.782068,-6.98076,1.715146,0.260925,0.282017,0.4199
1696784172085937,-7.624068,-6.126076,1.799146,0.259225,0.285317,0.7001
1696784172093750,-7.552068,-6.137076,1.845146,0.260325,0.257217,0.23501
1696784172101562,-7.573068,-6.168076,1.793146,0.261425,0.239917,0.39001
1696784172109375,-7.618068,-6.138076,1.772146,0.258025,0.229117,0.59201
1696784172117187,-7.648068,-6.53076,1.790146,0.257625,0.228217,0.81201
1696784172125000,-7.634068,-5.982076,1.761146,0.258825,0.220817,0.98401
1696784172132812,-7.605068,-5.936076,1.740146,0.247625,0.205217,0.121701
1696784172140625,-7.570068,-5.858076,1.749146,0.244325,0.209517,0.139001
1696784172148437,-7.678068,-5.723076,1.760146,0.234825,0.197217,0.157601
1696784172156250,-7.893068,-5.600076,1.687146,0.220925,0.178917,0.160301
1696784172164062,-7.907068,-5.514076,1.580146,0.213125,0.183317,0.174401
1696784172171875,-7.761068,-5.454076,1.607146,0.222525,0.188817,0.162001
1696784172179687,-7.768068,-5.423076,1.668146,0.208725,0.159217,0.153501
1696784172187500,-7.963068,-5.391076,1.540146,0.207025,0.138917,0.159401
1696784172195312,-8.115068,-5.369076,1.379146,0.202325,0.145417,0.165801
1696784172203125,-8.147068,-5.324076,1.420146,0.191525,0.153617,0.175201
1696784172210937,-8.243068,-5.222076,1.497146,0.189925,0.164817,0.184801
1696784172218750,-8.628068,-5.114076,1.467146,0.186825,0.161517,0.187901
1696784172226562,-9.68068,-5.8076,1.371146,0.205325,0.179617,0.180401
1696784172234375,-9.273068,-4.948076,1.425146,0.214925,0.214017,0.165601
1696784172242187,-9.148068,-4.962076,1.537146,0.244325,0.265417,0.158801
1696784172250000,-8.793068,-5.72076,1.642146,0.257025,0.284517,0.138901
1696784172257812,-8.404068,-5.200076,1.722146,0.263125,0.287817,0.140701
1696784172265625,-8.119068,-5.215076,1.855146,0.270325,0.278517,0.157801
1696784172273437,-8.188068,-5.128076,2.5146,0.276225,0.249817,0.162101
1696784172281250,-8.429068,-5.58076,2.13146,0.292525,0.223517,0.180501
1696784172289062,-8.381068,-5.83076,1.909146,0.301925,0.215617,0.163101
1696784172296875,-8.104068,-5.149076,1.973146,0.299225,0.194617,0.135701
1696784172304687,-7.916068,-5.279076,2.107146,0.282825,0.154617,0.95501
1696784172312500,-7.830068,-5.440076,1.964146,0.275325,0.83517,0.65501
1696784172320312,-7.944068,-5.576076,1.689146,0.252625,0.31317,0.37501
1696784172328125,-8.54068,-5.675076,1.573146,0.225225,0.13817,0.25901
1696784172335937,-7.955068,-5.782076,1.489146,0.202325,0.9383,0.22001
1696784172343750,-7.823068,-5.866076,1.341146,0.179425,0.32183,0.16701
1696784172351562,-7.876068,-5.919076,1.269146,0.157725,0.62383,0.23701
1696784172359375,-7.992068,-5.951076,1.159146,0.133125,0.80483,0.34301
1696784172367187,-8.61068,-5.969076,0.996146,0.110325,0.85183,0.26001
1696784172375000,-8.71068,-5.987076,0.909146,0.88925,0.94283,0.24301
1696784172382812,-8.30068,-5.992076,0.897146,0.63125,0.91983,0.19401
1696784172390625,-8.68,-5.967076,0.827146,0.40125,0.116783,0.17001
1696784172398437,-7.991068,-5.940076,0.741146,0.30825,0.135483,0.21201
1696784172406250,-7.918068,-5.924076,0.699146,0.16825,0.135383,0.37101
1696784172414062,-7.888068,-5.868076,0.683146,0.8925,0.124583,0.60801
1696784172421875,-7.946068,-5.785076,0.628146,0.825,0.135483,0.85701
1696784172429687,-8.6068,-5.675076,0.583146,0.325,0.141583,0.110701
1696784172437500,-8.40068,-5.570076,0.576146,0.6325,0.121783,0.122301
1696784172445312,-8.163068,-5.479076,0.577146,0.11025,0.109883,0.119501
1696784172453125,-8.329068,-5.433076,0.559146,0.10925,0.115083,0.124101
1696784172460937,-8.380068,-5.414076,0.470146,0.15925,0.94083,0.105801
1696784172468750,-8.337068,-5.406076,0.456146,0.16125,0.83683,0.96501
1696784172476562,-8.308068,-5.436076,0.500146,0.13325,0.72883,0.87401
1696784172484375,-8.319068,-5.398076,0.456146,0.16425,0.69483,0.82701
1696784172492187,-8.352068,-5.350076,0.404146,0.12025,0.59283,0.81401
1696784172500000,-8.385068,-5.317076,0.424146,0.13825,0.36683,0.72601
1696784172507812,-8.382068,-5.272076,0.431146,0.12525,0.18383,0.66501
1696784172515625,-8.353068,-5.239076,0.424146,0.14125,0.3417,0.66901
1696784172523437,-8.301068,-5.212076,0.467146,0.14325,0.23517,0.62501
1696784172531250,-8.208068,-5.183076,0.549146,0.13125,0.49317,0.53701
1696784172539062,-8.95068,-5.175076,0.606146,0.16225,0.59417,0.50801
1696784172546875,-7.941068,-5.198076,0.684146,0.17925,0.64817,0.44701
1696784172554687,-7.842068,-5.245076,0.775146,0.15025,0.66617,0.35001
1696784172562500,-7.831068,-5.307076,0.814146,0.10725,0.55917,0.19201
1696784172570312,-7.860068,-5.346076,0.821146,0.9125,0.50917,0.19101
1696784172578125,-7.869068,-5.353076,0.837146,0.125,0.44717,0.6301
1696784172585937,-7.837068,-5.394076,0.880146,0.8975,0.45117,0.4701
1696784172593750,-7.820068,-5.466076,0.907146,0.10275,0.37517,0.12799
1696784172601562,-7.875068,-5.529076,0.906146,0.16475,0.17017,0.10299
1696784172609375,-7.948068,-5.561076,0.885146,0.33475,0.18717,0.801
1696784172617187,-8.22068,-5.563076,0.896146,0.33575,0.15117,0.5401
1696784172625000,-8.72068,-5.539076,0.928146,0.38075,0.13417,0.3701
1696784172632812,-8.88068,-5.528076,0.951146,0.57975,0.15417,0.8301
1696784172640625,-8.106068,-5.522076,0.981146,0.57875,0.19117,0.2101
1696784172648437,-8.164068,-5.497076,1.17146,0.56275,0.20817,0.2201
1696784172656250,-8.243068,-5.453076,1.46146,0.48775,0.23917,0.5501
1696784172664062,-8.295068,-5.439076,1.74146,0.37975,0.23917,0.799
1696784172671875,-8.312068,-5.446076,1.110146,0.28675,0.34117,0.5099
1696784172679687,-8.218068,-5.499076,1.169146,0.20975,0.32617,0.9799
1696784172687500,-8.181068,-5.568076,1.226146,0.8675,0.34117,0.15999
1696784172695312,-8.185068,-5.638076,1.261146,0.10175,0.22617,0.20999
1696784172703125,-8.165068,-5.684076,1.259146,0.4925,0.11617,0.14999
1696784172710937,-8.111068,-5.730076,1.288146,0.15525,0.15017,0.8299
1696784172718750,-8.6068,-5.772076,1.329146,0.13825,0.8017,0.3799
1696784172726562,-7.899068,-5.828076,1.314146,0.21025,0.1683,0.19601
1696784172734375,-7.806068,-5.870076,1.270146,0.17725,0.28283,0.25501
1696784172742187,-7.780068,-5.895076,1.243146,0.11125,0.44483,0.48601
1696784172750000,-7.790068,-5.892076,1.166146,0.4275,0.62683,0.52901
1696784172757812,-7.801068,-5.865076,1.86146,0.13875,0.85083,0.69601
1696784172765625,-7.858068,-5.799076,1.20146,0.32375,0.90383,0.81901
1696784172773437,-7.925068,-5.720076,0.961146,0.52675,0.95983,0.103701
1696784172781250,-7.953068,-5.639076,0.912146,0.61975,0.87783,0.116401
1696784172789062,-7.916068,-5.551076,0.871146,0.69575,0.75883,0.118201
1696784172796875,-7.840068,-5.478076,0.876146,0.87775,0.65483,0.119901
1696784172804687,-7.784068,-5.414076,0.892146,0.87575,0.66683,0.108801
1696784172812500,-7.823068,-5.371076,0.898146,0.108875,0.82683,0.97301
1696784172820312,-7.959068,-5.265076,0.891146,0.108675,0.83783,0.87901
1696784172828125,-8.155068,-5.167076,0.909146,0.110075,0.86883,0.80001
1696784172835937,-8.290068,-5.167076,0.920146,0.103775,0.81483,0.65901
1696784172843750,-8.155068,-5.255076,0.855146,0.82175,0.66583,0.55301
1696784172851562,-8.52068,-5.337076,0.873146,0.103275,0.70783,0.42401
1696784172859375,-8.76068,-5.376076,0.946146,0.98475,0.78783,0.28001
1696784172867187,-8.166068,-5.433076,0.869146,0.105975,0.85083,0.18401
1696784172875000,-8.225068,-5.486076,0.785146,0.108975,0.94383,0.7301
1696784172882812,-8.261068,-5.537076,0.837146,0.107175,0.77083,0.1699
1696784172890625,-8.219068,-5.620076,0.835146,0.111375,0.74583,0.20599
1696784172898437,-8.107068,-5.688076,0.769146,0.131275,0.77783,0.19299
1696784172906250,-8.66068,-5.691076,0.799146,0.135575,0.72383,0.28699
1696784172914062,-8.137068,-5.643076,0.881146,0.157075,0.81983,0.25899
1696784172921875,-8.235068,-5.578076,0.844146,0.153875,0.83483,0.32199
1696784172929687,-8.292068,-5.532076,0.782146,0.159675,0.80983,0.51099
1696784172937500,-8.306068,-5.494076,0.887146,0.164175,0.80783,0.55899
1696784172945312,-8.332068,-5.452076,0.937146,0.176175,0.91583,0.70299
1696784172953125,-8.333068,-5.419076,0.903146,0.180675,0.104383,0.78299
1696784172960937,-8.253068,-5.381076,0.900146,0.174375,0.104283,0.90999
1696784172968750,-8.129068,-5.354076,0.960146,0.168275,0.114383,0.95999
1696784172976562,-8.46068,-5.351076,0.985146,0.156375,0.143483,0.86999
1696784172984375,-7.973068,-5.342076,0.939146,0.162675,0.158883,0.84299
1696784172992187,-7.904068,-5.335076,0.907146,0.156675,0.165483,0.77899
1696784173000000,-7.887068,-5.337076,0.930146,0.140075,0.178283,0.73599
1696784173007812,-7.955068,-5.365076,0.926146,0.141775,0.206683,0.72499
1696784173015625,-8.28068,-5.417076,0.842146,0.140475,0.214083,0.64999
1696784173023437,-8.117068,-5.421076,0.737146,0.155675,0.211583,0.66399
1696784173031250,-8.298068,-5.407076,0.725146,0.157275,0.213483,0.63399
1696784173039062,-8.570068,-5.372076,0.686146,0.177175,0.220183,0.60599
1696784173046875,-8.744068,-5.339076,0.588146,0.184775,0.201183,0.55299
1696784173054687,-8.760068,-5.303076,0.556146,0.201275,0.169083,0.56399
1696784173062500,-8.702068,-5.201076,0.633146,0.214975,0.146983,0.51199
1696784173070312,-8.690068,-5.64076,0.756146,0.207575,0.137683,0.33599
1696784173078125,-8.760068,-4.941076,0.767146,0.204675,0.114683,0.18899
1696784173085937,-8.791068,-4.782076,0.805146,0.201675,0.85183,0.2499
1696784173093750,-8.766068,-4.606076,0.953146,0.190875,0.60383,0.3599
1696784173101562,-8.794068,-4.514076,1.62146,0.154175,0.57683,0.6499
1696784173109375,-8.851068,-4.498076,1.81146,0.123675,0.50083,0.6199
1696784173117187,-8.815068,-4.494076,1.62146,0.95975,0.40083,0.15199
1696784173125000,-8.672068,-4.516076,1.128146,0.69775,0.26383,0.31999
1696784173132812,-8.538068,-4.572076,1.233146,0.43575,0.26183,0.45899
1696784173140625,-8.473068,-4.671076,1.247146,0.12975,0.24983,0.51999
1696784173148437,-8.484068,-4.755076,1.229146,0.8175,0.27783,0.69399
1696784173156250,-8.473068,-4.826076,1.227146,0.9025,0.25683,0.94499
1696784173164062,-8.370068,-4.915076,1.268146,0.18725,0.11583,0.117799
1696784173171875,-8.310068,-5.32076,1.314146,0.16025,0.21883,0.146199
1696784173179687,-8.217068,-5.175076,1.280146,0.19425,0.32983,0.170099
1696784173187500,-8.93068,-5.317076,1.235146,0.10725,0.38783,0.195599
1696784173195312,-8.60068,-5.429076,1.258146,0.4175,0.52383,0.221099
1696784173203125,-8.93068,-5.525076,1.249146,0.8875,0.74183,0.219999
1696784173210937,-8.146068,-5.579076,1.190146,0.30275,0.77183,0.220299
1696784173218750,-8.108068,-5.643076,1.158146,0.31975,0.95583,0.214299
1696784173226562,-8.16068,-5.701076,1.159146,0.53775,0.106383,0.194299
1696784173234375,-8.44068,-5.688076,1.177146,0.66375,0.129983,0.178999
1696784173242187,-8.159068,-5.684076,1.95146,0.80675,0.157483,0.152899
1696784173250000,-8.183068,-5.658076,1.15146,0.79275,0.144483,0.138399
1696784173257812,-8.167068,-5.595076,1.28146,0.82575,0.144983,0.128999
1696784173265625,-8.111068,-5.540076,1.69146,0.81075,0.146983,0.125999
1696784173273437,-8.118068,-5.499076,1.65146,0.82775,0.152283,0.118199
1696784173281250,-8.189068,-5.463076,1.28146,0.81375,0.164183,0.115299
1696784173289062,-8.139068,-5.490076,1.8146,0.81075,0.152083,0.126099
