time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783455765625,-9.631971,2.412261,0.230807,0.18854,0.65086,0.69817
1696783455773437,-9.663971,2.416261,0.223807,0.6754,0.66686,0.67917
1696783455781250,-9.679971,2.403261,0.225807,0.8354,0.64886,0.64817
1696783455789062,-9.667971,2.400261,0.223807,0.6754,0.68186,0.66417
1696783455796875,-9.636971,2.436261,0.262807,0.8354,0.64886,0.66517
1696783455804687,-9.668971,2.440261,0.273807,0.3954,0.61086,0.57117
1696783455812500,-9.668971,2.429261,0.262807,0.12846,0.62386,0.58517
1696783455820312,-9.665971,2.410261,0.214807,0.14246,0.51986,0.52517
1696783455828125,-9.690971,2.403261,0.227807,0.21846,0.58686,0.50617
1696783455835937,-9.692971,2.392261,0.246807,0.34046,0.60086,0.52117
1696783455843750,-9.676971,2.371261,0.230807,0.43146,0.54986,0.52017
1696783455851562,-9.687971,2.368261,0.230807,0.40146,0.47986,0.50917
1696783455859375,-9.673971,2.353261,0.237807,0.44846,0.51086,0.50917
1696783455867187,-9.671971,2.328261,0.229807,0.53546,0.51186,0.44017
1696783455875000,-9.671971,2.320261,0.232807,0.56746,0.50686,0.41117
1696783455882812,-9.696971,2.323261,0.239807,0.62846,0.50786,0.42617
1696783455890625,-9.714971,2.313261,0.225807,0.59546,0.57386,0.34517
1696783455898437,-9.727971,2.299261,0.219807,0.65746,0.53586,0.33217
1696783455906250,-9.763971,2.280261,0.218807,0.61046,0.50686,0.34517
1696783455914062,-9.733971,2.261261,0.200807,0.67346,0.60586,0.37717
1696783455921875,-9.677971,2.269261,0.218807,0.61146,0.53986,0.36217
1696783455929687,-9.697971,2.273261,0.243807,0.50346,0.53986,0.30017
1696783455937500,-9.704971,2.264261,0.209807,0.54946,0.49086,0.33017
1696783455945312,-9.697971,2.232261,0.189807,0.62646,0.51886,0.31617
1696783455953125,-9.683971,2.229261,0.205807,0.44446,0.54186,0.34817
1696783455960937,-9.669971,2.234261,0.235807,0.42946,0.45686,0.36817
1696783455968750,-9.704971,2.242261,0.225807,0.41446,0.46086,0.41317
1696783455976562,-9.726971,2.228261,0.196807,0.41446,0.47386,0.36717
1696783455984375,-9.728971,2.227261,0.203807,0.36846,0.51186,0.41217
1696783455992187,-9.728971,2.239261,0.233807,0.27846,0.41086,0.43317
1696783456000000,-9.724971,2.236261,0.200807,0.26246,0.47986,0.41417
1696783456007812,-9.697971,2.242261,0.191807,0.29146,0.49886,0.42717
1696783456015625,-9.697971,2.271261,0.225807,0.20046,0.46586,0.41317
1696783456023437,-9.734971,2.271261,0.202807,0.18446,0.48386,0.39717
1696783456031250,-9.745971,2.276261,0.195807,0.29346,0.60286,0.48817
1696783456039062,-9.756971,2.270261,0.186807,0.24846,0.46986,0.52317
1696783456046875,-9.760971,2.266261,0.189807,0.24946,0.56686,0.50817
1696783456054687,-9.738971,2.252261,0.187807,0.27946,0.53486,0.52317
1696783456062500,-9.697971,2.241261,0.189807,0.29546,0.54986,0.50717
1696783456070312,-9.672971,2.237261,0.186807,0.29346,0.50286,0.52217
1696783456078125,-9.688971,2.245261,0.230807,0.35646,0.56486,0.50717
1696783456085937,-9.738971,2.261261,0.232807,0.38446,0.61186,0.41017
1696783456093750,-9.763971,2.254261,0.237807,0.38346,0.64486,0.34517
1696783456101562,-9.714971,2.226261,0.262807,0.43146,0.65786,0.38017
1696783456109375,-9.662971,2.198261,0.262807,0.43046,0.62486,0.36417
1696783456117187,-9.655971,2.176261,0.258807,0.36846,0.52286,0.32017
1696783456125000,-9.687971,2.158261,0.233807,0.38446,0.52686,0.39717
1696783456132812,-9.673971,2.151261,0.219807,0.29246,0.44286,0.38517
1696783456140625,-9.691971,2.173261,0.223807,0.21546,0.38086,0.40017
1696783456148437,-9.719971,2.207261,0.198807,0.18246,0.26086,0.30817
1696783456156250,-9.760971,2.215261,0.191807,0.25946,0.40886,0.30517
1696783456164062,-9.751971,2.201261,0.180807,0.29146,0.42686,0.35217
1696783456171875,-9.744971,2.192261,0.187807,0.33746,0.42786,0.39817
1696783456179687,-9.755971,2.197261,0.176807,0.35446,0.45886,0.41617
1696783456187500,-9.780971,2.184261,0.148807,0.26246,0.41086,0.40117
1696783456195312,-9.780971,2.164261,0.126807,0.30946,0.51486,0.49217
1696783456203125,-9.789971,2.182261,0.146807,0.24646,0.44586,0.40017
1696783456210937,-9.810971,2.203261,0.136807,0.24646,0.50286,0.47417
1696783456218750,-9.814971,2.198261,0.144807,0.26446,0.59786,0.47717
1696783456226562,-9.798971,2.172261,0.152807,0.30846,0.68586,0.47017
1696783456234375,-9.805971,2.166261,0.157807,0.34146,0.68486,0.51917
1696783456242187,-9.802971,2.160261,0.169807,0.25046,0.66786,0.50617
1696783456250000,-9.773971,2.166261,0.180807,0.19046,0.75386,0.52017
1696783456257812,-9.750971,2.168261,0.189807,0.20446,0.70286,0.50517
1696783456265625,-9.716971,2.141261,0.228807,0.14446,0.87286,0.50217
1696783456273437,-9.673971,2.112261,0.246807,0.21946,0.82286,0.50017
1696783456281250,-9.659971,2.110261,0.246807,0.27946,0.78486,0.43817
1696783456289062,-9.659971,2.101261,0.269807,0.23146,0.76786,0.37517
1696783456296875,-9.648971,2.106261,0.269807,0.26246,0.66486,0.39417
1696783456304687,-9.633971,2.84261,0.265807,0.24646,0.64186,0.27017
1696783456312500,-9.627971,2.86261,0.285807,0.36746,0.52186,0.27217
1696783456320312,-9.652971,2.77261,0.274807,0.35046,0.48786,0.22417
1696783456328125,-9.645971,2.57261,0.265807,0.19646,0.43786,0.16417
1696783456335937,-9.667971,2.62261,0.228807,0.30346,0.26686,0.18417
1696783456343750,-9.745971,2.98261,0.228807,0.23946,0.28286,0.5617
1696783456351562,-9.765971,2.114261,0.207807,0.34546,0.31186,0.717
1696783456359375,-9.743971,2.125261,0.194807,0.34546,0.31186,0.883
1696783456367187,-9.732971,2.124261,0.209807,0.32746,0.39386,0.12183
1696783456375000,-9.727971,2.131261,0.203807,0.41846,0.40686,0.15383
1696783456382812,-9.730971,2.138261,0.191807,0.35746,0.39086,0.15283
1696783456390625,-9.748971,2.136261,0.194807,0.40446,0.35486,0.13483
1696783456398437,-9.762971,2.159261,0.185807,0.41946,0.40586,0.13683
1696783456406250,-9.766971,2.172261,0.180807,0.38746,0.37086,0.19983
1696783456414062,-9.773971,2.177261,0.164807,0.40446,0.32186,0.13483
1696783456421875,-9.760971,2.180261,0.159807,0.47946,0.32286,0.12183
1696783456429687,-9.762971,2.186261,0.157807,0.57046,0.33886,0.13983
1696783456437500,-9.765971,2.182261,0.123807,0.61546,0.40286,0.18783
1696783456445312,-9.778971,2.180261,0.116807,0.63146,0.40086,0.20283
1696783456453125,-9.780971,2.166261,0.119807,0.64846,0.46486,0.20183
1696783456460937,-9.764971,2.156261,0.114807,0.63246,0.51786,0.20383
1696783456468750,-9.767971,2.160261,0.116807,0.61646,0.52186,0.15883
1696783456476562,-9.776971,2.158261,0.141807,0.60246,0.50786,0.11183
1696783456484375,-9.773971,2.136261,0.128807,0.60446,0.49086,0.3083
1696783456492187,-9.750971,2.130261,0.137807,0.45446,0.52786,0.1917
1696783456500000,-9.746971,2.151261,0.164807,0.43646,0.48086,0.0
1696783456507812,-9.732971,2.160261,0.180807,0.43746,0.51486,0.3217
1696783456515625,-9.723971,2.158261,0.157807,0.46846,0.52986,0.3317
1696783456523437,-9.722971,2.144261,0.176807,0.48546,0.47586,0.5317
1696783456531250,-9.707971,2.141261,0.189807,0.46946,0.47586,0.517
1696783456539062,-9.705971,2.144261,0.182807,0.40546,0.44286,0.9083
1696783456546875,-9.689971,2.149261,0.182807,0.60446,0.45486,0.7583
1696783456554687,-9.703971,2.162261,0.189807,0.58746,0.45586,0.9283
1696783456562500,-9.730971,2.172261,0.162807,0.55646,0.38386,0.16683
1696783456570312,-9.732971,2.163261,0.146807,0.54146,0.46886,0.18583
1696783456578125,-9.741971,2.161261,0.144807,0.60346,0.46686,0.15383
1696783456585937,-9.732971,2.152261,0.130807,0.63246,0.44886,0.20183
1696783456593750,-9.732971,2.156261,0.130807,0.64646,0.46586,0.23483
1696783456601562,-9.766971,2.159261,0.128807,0.60146,0.44886,0.21683
1696783456609375,-9.762971,2.161261,0.130807,0.60446,0.50486,0.7683
1696783456617187,-9.771971,2.167261,0.123807,0.51146,0.43886,0.12283
1696783456625000,-9.773971,2.166261,0.114807,0.46746,0.45786,0.4283
1696783456632812,-9.764971,2.167261,0.114807,0.49846,0.54486,0.1583
1696783456640625,-9.748971,2.163261,0.139807,0.51446,0.52586,0.217
1696783456648437,-9.734971,2.159261,0.144807,0.40846,0.54586,0.1817
1696783456656250,-9.753971,2.184261,0.151807,0.42246,0.55886,0.5983
1696783456664062,-9.732971,2.174261,0.160807,0.40846,0.52886,0.1917
1696783456671875,-9.721971,2.174261,0.176807,0.42446,0.60986,0.1283
1696783456679687,-9.728971,2.174261,0.173807,0.49846,0.57586,0.4683
1696783456687500,-9.736971,2.177261,0.169807,0.40746,0.48886,0.7183
1696783456695312,-9.739971,2.170261,0.160807,0.54646,0.59386,0.3217
1696783456703125,-9.714971,2.166261,0.169807,0.54546,0.50486,0.4283
1696783456710937,-9.709971,2.168261,0.185807,0.59046,0.57086,0.6083
1696783456718750,-9.730971,2.166261,0.160807,0.65046,0.46786,0.8983
1696783456726562,-9.743971,2.167261,0.162807,0.60546,0.44786,0.11783
1696783456734375,-9.736971,2.166261,0.178807,0.64946,0.48186,0.15383
1696783456742187,-9.727971,2.136261,0.173807,0.63346,0.49986,0.16983
1696783456750000,-9.743971,2.128261,0.160807,0.64846,0.44586,0.19883
1696783456757812,-9.749971,2.129261,0.135807,0.65046,0.49686,0.16783
1696783456765625,-9.756971,2.131261,0.149807,0.63446,0.56386,0.20183
1696783456773437,-9.738971,2.120261,0.157807,0.61646,0.51486,0.25083
1696783456781250,-9.754971,2.135261,0.142807,0.52646,0.48086,0.23083
1696783456789062,-9.745971,2.129261,0.156807,0.48046,0.47986,0.26083
1696783456796875,-9.727971,2.145261,0.162807,0.47946,0.54886,0.29683
1696783456804687,-9.707971,2.159261,0.164807,0.46646,0.53486,0.20083
1696783456812500,-9.711971,2.134261,0.160807,0.40346,0.51986,0.23283
1696783456820312,-9.705971,2.139261,0.155807,0.37246,0.57486,0.22183
1696783456828125,-9.712971,2.160261,0.185807,0.34446,0.54186,0.13883
1696783456835937,-9.746971,2.203261,0.189807,0.25346,0.54586,0.10783
1696783456843750,-9.737971,2.214261,0.180807,0.42046,0.54086,0.14083
1696783456851562,-9.724971,2.205261,0.185807,0.40546,0.48986,0.13783
1696783456859375,-9.735971,2.219261,0.192807,0.36146,0.48986,0.8783
1696783456867187,-9.737971,2.215261,0.176807,0.27146,0.52786,0.2483
1696783456875000,-9.712971,2.221261,0.162807,0.39246,0.44186,0.2483
1696783456882812,-9.724971,2.216261,0.166807,0.40646,0.49286,0.7583
1696783456890625,-9.724971,2.214261,0.159807,0.46746,0.54286,0.6083
1696783456898437,-9.724971,2.214261,0.153807,0.46746,0.47286,0.7383
1696783456906250,-9.748971,2.217261,0.157807,0.54346,0.53786,0.10783
1696783456914062,-9.746971,2.210261,0.151807,0.57346,0.58386,0.18683
1696783456921875,-9.728971,2.201261,0.153807,0.48146,0.56786,0.21783
1696783456929687,-9.696971,2.181261,0.162807,0.61846,0.59886,0.23483
1696783456937500,-9.721971,2.187261,0.157807,0.58546,0.56286,0.31383
1696783456945312,-9.764971,2.204261,0.162807,0.60146,0.59386,0.32783
1696783456953125,-9.757971,2.202261,0.187807,0.64646,0.65786,0.39383
1696783456960937,-9.746971,2.203261,0.203807,0.64446,0.62686,0.42683
1696783456968750,-9.703971,2.171261,0.203807,0.62946,0.63986,0.47283
1696783456976562,-9.650971,2.101261,0.189807,0.64246,0.62586,0.47583
1696783456984375,-9.625971,2.92261,0.189807,0.50546,0.50886,0.50183
1696783456992187,-9.663971,2.97261,0.185807,0.39946,0.45986,0.48283
1696783457000000,-9.724971,2.110261,0.167807,0.39946,0.42486,0.49783
1696783457007812,-9.740971,2.130261,0.144807,0.30846,0.37586,0.47983
1696783457015625,-9.734971,2.135261,0.166807,0.30546,0.40986,0.56283
1696783457023437,-9.730971,2.155261,0.171807,0.19846,0.49686,0.56383
1696783457031250,-9.728971,2.167261,0.132807,0.12246,0.49786,0.56283
1696783457039062,-9.728971,2.181261,0.116807,0.16746,0.47686,0.62483
1696783457046875,-9.730971,2.192261,0.128807,0.16846,0.49386,0.60883
1696783457054687,-9.753971,2.196261,0.114807,0.13746,0.46186,0.60883
1696783457062500,-9.756971,2.232261,0.109807,0.15246,0.44586,0.59383
1696783457070312,-9.754971,2.248261,0.111807,0.15346,0.51286,0.57783
1696783457078125,-9.756971,2.262261,0.116807,0.13946,0.52586,0.59083
1696783457085937,-9.759971,2.286261,0.114807,0.15446,0.54486,0.57783
1696783457093750,-9.771971,2.314261,0.120807,0.13846,0.66786,0.56783
1696783457101562,-9.759971,2.333261,0.127807,0.23146,0.69586,0.56683
1696783457109375,-9.750971,2.339261,0.141807,0.26146,0.67786,0.58183
1696783457117187,-9.719971,2.345261,0.154807,0.33746,0.74786,0.53883
1696783457125000,-9.710971,2.350261,0.150807,0.33946,0.67786,0.51883
1696783457132812,-9.708971,2.374261,0.166807,0.40046,0.67886,0.48883
1696783457140625,-9.712971,2.376261,0.189807,0.38446,0.67886,0.50483
1696783457148437,-9.699971,2.389261,0.186807,0.58146,0.67386,0.56983
1696783457156250,-9.683971,2.383261,0.193807,0.64346,0.63986,0.50483
1696783457164062,-9.667971,2.374261,0.203807,0.64446,0.63786,0.50383
1696783457171875,-9.662971,2.376261,0.205807,0.62846,0.60486,0.51983
1696783457179687,-9.667971,2.358261,0.202807,0.67446,0.62186,0.48883
1696783457187500,-9.639971,2.342261,0.200807,0.68846,0.58886,0.50483
1696783457195312,-9.644971,2.324261,0.180807,0.70446,0.48686,0.48583
1696783457203125,-9.691971,2.320261,0.168807,0.74846,0.48686,0.50383
1696783457210937,-9.712971,2.338261,0.164807,0.61246,0.54086,0.48783
1696783457218750,-9.705971,2.340261,0.166807,0.67246,0.52386,0.48983
1696783457226562,-9.701971,2.336261,0.166807,0.62646,0.50686,0.50383
1696783457234375,-9.698971,2.330261,0.173807,0.67446,0.57086,0.48683
1696783457242187,-9.673971,2.325261,0.168807,0.67446,0.60486,0.50383
1696783457250000,-9.689971,2.336261,0.166807,0.62946,0.50686,0.42183
1696783457257812,-9.705971,2.343261,0.166807,0.64446,0.47386,0.40683
1696783457265625,-9.716971,2.342261,0.150807,0.61646,0.47586,0.32583
1696783457273437,-9.708971,2.363261,0.157807,0.59946,0.47986,0.31383
1696783457281250,-9.687971,2.358261,0.175807,0.58546,0.46386,0.29683
1696783457289062,-9.671971,2.356261,0.164807,0.52346,0.44886,0.29683
1696783457296875,-9.685971,2.370261,0.164807,0.47946,0.42986,0.29283
1696783457304687,-9.694971,2.375261,0.150807,0.38846,0.53386,0.27883
1696783457312500,-9.703971,2.384261,0.152807,0.43446,0.45086,0.23083
1696783457320312,-9.694971,2.387261,0.150807,0.47846,0.48486,0.24983
1696783457328125,-9.696971,2.369261,0.152807,0.50946,0.46886,0.23383
1696783457335937,-9.676971,2.371261,0.147807,0.47946,0.45586,0.18783
1696783457343750,-9.658971,2.371261,0.148807,0.52546,0.46886,0.21783
1696783457351562,-9.660971,2.375261,0.147807,0.47946,0.43686,0.20183
1696783457359375,-9.659971,2.374261,0.136807,0.43146,0.47286,0.25283
1696783457367187,-9.667971,2.369261,0.145807,0.41746,0.56986,0.28283
1696783457375000,-9.671971,2.385261,0.159807,0.46446,0.54886,0.29583
1696783457382812,-9.692971,2.394261,0.161807,0.55346,0.46086,0.35883
1696783457390625,-9.681971,2.392261,0.145807,0.55446,0.57986,0.34583
1696783457398437,-9.685971,2.392261,0.150807,0.40146,0.53086,0.37483
1696783457406250,-9.679971,2.398261,0.150807,0.44646,0.56486,0.37683
1696783457414062,-9.679971,2.423261,0.143807,0.52346,0.48086,0.32783
1696783457421875,-9.697971,2.423261,0.143807,0.53846,0.43086,0.31183
1696783457429687,-9.713971,2.425261,0.145807,0.50846,0.51486,0.32883
1696783457437500,-9.695971,2.444261,0.137807,0.50946,0.46086,0.33983
1696783457445312,-9.697971,2.423261,0.127807,0.57046,0.46486,0.26383
1696783457453125,-9.692971,2.406261,0.136807,0.49546,0.44986,0.23083
1696783457460937,-9.688971,2.414261,0.127807,0.46446,0.50186,0.24883
1696783457468750,-9.679971,2.421261,0.125807,0.51046,0.46786,0.21683
1696783457476562,-9.670971,2.431261,0.152807,0.38846,0.48986,0.17083
1696783457484375,-9.670971,2.416261,0.145807,0.49646,0.47286,0.10683
1696783457492187,-9.658971,2.406261,0.146807,0.51246,0.51786,0.15283
1696783457500000,-9.647971,2.420261,0.157807,0.40646,0.44186,0.7383
1696783457507812,-9.651971,2.416261,0.175807,0.37646,0.45686,0.8783
1696783457515625,-9.659971,2.425261,0.159807,0.39046,0.52486,0.12383
1696783457523437,-9.658971,2.437261,0.155807,0.40746,0.47386,0.4083
1696783457531250,-9.663971,2.448261,0.168807,0.42346,0.47686,0.2117
1696783457539062,-9.640971,2.441261,0.159807,0.45346,0.45986,0.517
1696783457546875,-9.624971,2.423261,0.155807,0.48546,0.47386,0.2217
1696783457554687,-9.661971,2.441261,0.155807,0.54546,0.42486,0.3717
1696783457562500,-9.663971,2.430261,0.139807,0.45346,0.47886,0.3517
1696783457570312,-9.672971,2.425261,0.125807,0.49946,0.42786,0.6717
1696783457578125,-9.690971,2.414261,0.136807,0.40646,0.39386,0.983
1696783457585937,-9.678971,2.401261,0.134807,0.40946,0.42986,0.8417
1696783457593750,-9.678971,2.397261,0.109807,0.47046,0.47686,0.5217
1696783457601562,-9.665971,2.383261,0.120807,0.48446,0.49486,0.5017
1696783457609375,-9.663971,2.394261,0.130807,0.45446,0.54686,0.6517
1696783457617187,-9.665971,2.394261,0.136807,0.51546,0.47686,0.3517
1696783457625000,-9.690971,2.409261,0.120807,0.58946,0.46086,0.1617
1696783457632812,-9.706971,2.393261,0.113807,0.54246,0.47686,0.3083
1696783457640625,-9.690971,2.397261,0.121807,0.64946,0.44886,0.15283
1696783457648437,-9.678971,2.396261,0.130807,0.63446,0.46886,0.10783
1696783457656250,-9.671971,2.388261,0.118807,0.72446,0.44386,0.23183
1696783457664062,-9.694971,2.379261,0.118807,0.75346,0.46086,0.24983
1696783457671875,-9.694971,2.374261,0.113807,0.75146,0.47586,0.34583
1696783457679687,-9.694971,2.366261,0.111807,0.87446,0.50286,0.39183
1696783457687500,-9.696971,2.381261,0.116807,0.88746,0.41686,0.45383
1696783457695312,-9.731971,2.390261,0.100807,0.88646,0.43286,0.48683
1696783457703125,-9.763971,2.388261,0.81807,0.88546,0.43486,0.48783
1696783457710937,-9.739971,2.380261,0.70807,0.88846,0.46686,0.43883
1696783457718750,-9.728971,2.380261,0.82807,0.87346,0.51586,0.45383
1696783457726562,-9.740971,2.377261,0.88807,0.88846,0.52286,0.36383
1696783457734375,-9.737971,2.377261,0.50807,0.81346,0.55686,0.36183
1696783457742187,-9.719971,2.376261,0.59807,0.79746,0.60986,0.36583
1696783457750000,-9.699971,2.381261,0.84807,0.79946,0.65786,0.34883
1696783457757812,-9.699971,2.392261,0.93807,0.63146,0.63086,0.30083
1696783457765625,-9.722971,2.411261,0.100807,0.64746,0.64486,0.33083
1696783457773437,-9.743971,2.444261,0.113807,0.62946,0.66186,0.39583
1696783457781250,-9.670971,2.422261,0.125807,0.67846,0.80086,0.25783
1696783457789062,-9.600971,2.408261,0.141807,0.70746,0.76286,0.33583
1696783457796875,-9.625971,2.442261,0.150807,0.64546,0.67886,0.38083
1696783457804687,-9.641971,2.467261,0.157807,0.70746,0.74386,0.38183
1696783457812500,-9.636971,2.479261,0.182807,0.77046,0.72386,0.33083
1696783457820312,-9.632971,2.484261,0.202807,0.76646,0.72186,0.49183
1696783457828125,-9.628971,2.493261,0.229807,0.67446,0.68886,0.50683
1696783457835937,-9.623971,2.493261,0.223807,0.73546,0.63886,0.47483
1696783457843750,-9.609971,2.462261,0.200807,0.67646,0.59186,0.37683
1696783457851562,-9.598971,2.460261,0.207807,0.64546,0.46086,0.32783
1696783457859375,-9.609971,2.462261,0.195807,0.58546,0.41286,0.27883
1696783457867187,-9.609971,2.473261,0.186807,0.38846,0.45486,0.20083
1696783457875000,-9.614971,2.494261,0.182807,0.52746,0.37086,0.8783
1696783457882812,-9.621971,2.486261,0.170807,0.49546,0.25986,0.2683
1696783457890625,-9.601971,2.484261,0.152807,0.37346,0.32686,0.7283
1696783457898437,-9.609971,2.487261,0.132807,0.42246,0.25686,0.583
1696783457906250,-9.625971,2.493261,0.127807,0.45246,0.36086,0.2117
1696783457914062,-9.630971,2.507261,0.134807,0.51346,0.35886,0.517
1696783457921875,-9.646971,2.528261,0.125807,0.54446,0.39086,0.2117
1696783457929687,-9.660971,2.538261,0.129807,0.45246,0.44286,0.2783
1696783457937500,-9.654971,2.549261,0.145807,0.54246,0.47686,0.3083
1696783457945312,-9.661971,2.540261,0.131807,0.58746,0.44086,0.7883
1696783457953125,-9.656971,2.529261,0.145807,0.64746,0.43686,0.14083
1696783457960937,-9.651971,2.513261,0.152807,0.63346,0.50486,0.10983
1696783457968750,-9.655971,2.518261,0.154807,0.64946,0.50386,0.10983
1696783457976562,-9.694971,2.522261,0.156807,0.64746,0.40486,0.10983
1696783457984375,-9.691971,2.505261,0.134807,0.69546,0.45186,0.9283
1696783457992187,-9.686971,2.495261,0.132807,0.64946,0.38286,0.10383
1696783458000000,-9.677971,2.490261,0.125807,0.74146,0.43386,0.9183
1696783458007812,-9.684971,2.480261,0.115807,0.86246,0.41886,0.4683
1696783458015625,-9.675971,2.464261,0.92807,0.80146,0.40586,0.1583
1696783458023437,-9.686971,2.460261,0.104807,0.84746,0.43386,0.7883
1696783458031250,-9.688971,2.452261,0.106807,0.66446,0.42086,0.7683
1696783458039062,-9.672971,2.453261,0.98807,0.65046,0.46686,0.8983
1696783458046875,-9.656971,2.443261,0.82807,0.66546,0.47086,0.4483
1696783458054687,-9.647971,2.427261,0.88807,0.63546,0.42086,0.4383
1696783458062500,-9.704971,2.445261,0.84807,0.64746,0.43486,0.15583
1696783458070312,-9.729971,2.466261,0.109807,0.65146,0.60586,0.4783
1696783458078125,-9.691971,2.481261,0.120807,0.66546,0.62086,0.11183
1696783458085937,-9.646971,2.483261,0.143807,0.63546,0.66986,0.12683
1696783458093750,-9.601971,2.463261,0.170807,0.64846,0.63886,0.12983
1696783458101562,-9.571971,2.442261,0.170807,0.63346,0.62486,0.11483
1696783458109375,-9.580971,2.450261,0.179807,0.64746,0.60286,0.20783
1696783458117187,-9.620971,2.471261,0.191807,0.64746,0.46186,0.26383
1696783458125000,-9.636971,2.485261,0.173807,0.64746,0.49486,0.26383
1696783458132812,-9.657971,2.521261,0.164807,0.64746,0.41086,0.26183
1696783458140625,-9.665971,2.538261,0.168807,0.64646,0.45086,0.21983
1696783458148437,-9.660971,2.538261,0.143807,0.63046,0.39786,0.24883
1696783458156250,-9.658971,2.534261,0.134807,0.66246,0.42986,0.24883
1696783458164062,-9.660971,2.536261,0.127807,0.67646,0.38286,0.21883
1696783458171875,-9.658971,2.520261,0.106807,0.67846,0.41786,0.13983
1696783458179687,-9.644971,2.500261,0.104807,0.67846,0.45086,0.15583
1696783458187500,-9.653971,2.505261,0.111807,0.67946,0.45086,0.12283
1696783458195312,-9.646971,2.518261,0.115807,0.66246,0.45186,0.17183
1696783458203125,-9.637971,2.516261,0.113807,0.75646,0.46686,0.10783
1696783458210937,-9.646971,2.515261,0.116807,0.71146,0.46686,0.9083
1696783458218750,-9.637971,2.520261,0.124807,0.70746,0.54886,0.23783
1696783458226562,-9.633971,2.513261,0.111807,0.78446,0.51586,0.18983
1696783458234375,-9.640971,2.513261,0.127807,0.76946,0.48186,0.20483
1696783458242187,-9.646971,2.497261,0.143807,0.85946,0.49586,0.23783
1696783458250000,-9.648971,2.500261,0.125807,0.73846,0.49786,0.20483
1696783458257812,-9.639971,2.493261,0.147807,0.81346,0.47986,0.23783
1696783458265625,-9.637971,2.488261,0.133807,0.76646,0.44886,0.25483
1696783458273437,-9.658971,2.502261,0.117807,0.64546,0.43386,0.23583
1696783458281250,-9.637971,2.505261,0.125807,0.69246,0.41286,0.24883
1696783458289062,-9.653971,2.500261,0.115807,0.64646,0.46686,0.23583
1696783458296875,-9.669971,2.507261,0.115807,0.63046,0.46686,0.25183
1696783458304687,-9.671971,2.499261,0.106807,0.64746,0.41586,0.20183
1696783458312500,-9.667971,2.525261,0.113807,0.61746,0.48286,0.21883
1696783458320312,-9.651971,2.535261,0.120807,0.63246,0.43686,0.15683
1696783458328125,-9.637971,2.529261,0.118807,0.55646,0.46886,0.18683
1696783458335937,-9.645971,2.538261,0.113807,0.40346,0.49186,0.15683
1696783458343750,-9.649971,2.553261,0.127807,0.54246,0.48986,0.10883
1696783458351562,-9.645971,2.583261,0.131807,0.55846,0.50386,0.12383
1696783458359375,-9.644971,2.584261,0.132807,0.55946,0.50186,0.10583
1696783458367187,-9.640971,2.585261,0.149807,0.63546,0.50786,0.1483
1696783458375000,-9.629971,2.591261,0.143807,0.57446,0.47586,0.1383
1696783458382812,-9.625971,2.591261,0.147807,0.58946,0.44386,0.3317
1696783458390625,-9.631971,2.585261,0.149807,0.65146,0.45986,0.4917
1696783458398437,-9.629971,2.589261,0.131807,0.63746,0.47786,0.11217
1696783458406250,-9.629971,2.568261,0.131807,0.65046,0.44686,0.9317
1696783458414062,-9.624971,2.558261,0.147807,0.65146,0.46086,0.6417
1696783458421875,-9.624971,2.541261,0.127807,0.69846,0.47586,0.9717
1696783458429687,-9.624971,2.529261,0.141807,0.66746,0.37586,0.9917
1696783458437500,-9.623971,2.512261,0.136807,0.66846,0.30886,0.13217
1696783458445312,-9.623971,2.503261,0.136807,0.66646,0.37186,0.2117
1696783458453125,-9.635971,2.500261,0.127807,0.63646,0.27586,0.10017
1696783458460937,-9.657971,2.499261,0.120807,0.65146,0.25786,0.10117
1696783458468750,-9.666971,2.485261,0.109807,0.65046,0.37586,0.3417
1696783458476562,-9.671971,2.492261,0.90807,0.65046,0.27386,0.3717
1696783458484375,-9.650971,2.490261,0.100807,0.65146,0.33586,0.717
1696783458492187,-9.628971,2.489261,0.116807,0.63646,0.38986,0.2017
1696783458500000,-9.612971,2.493261,0.113807,0.65046,0.38986,0.417
1696783458507812,-9.630971,2.487261,0.116807,0.60546,0.37286,0.2117
1696783458515625,-9.639971,2.505261,0.109807,0.57346,0.34186,0.417
1696783458523437,-9.655971,2.514261,0.104807,0.65046,0.27086,0.717
1696783458531250,-9.667971,2.514261,0.115807,0.63446,0.32486,0.1917
1696783458539062,-9.687971,2.512261,0.102807,0.63546,0.28986,0.3717
1696783458546875,-9.689971,2.506261,0.84807,0.53046,0.35986,0.8517
1696783458554687,-9.666971,2.505261,0.93807,0.62146,0.37386,0.3617
1696783458562500,-9.662971,2.503261,0.86807,0.65146,0.33986,0.5217
1696783458570312,-9.652971,2.495261,0.45807,0.65146,0.27186,0.3917
1696783458578125,-9.653971,2.518261,0.47807,0.65046,0.30886,0.6817
1696783458585937,-9.666971,2.503261,0.59807,0.65046,0.37186,0.517
1696783458593750,-9.687971,2.521261,0.49807,0.65046,0.37386,0.1917
1696783458601562,-9.705971,2.522261,0.41807,0.63746,0.40486,0.3817
1696783458609375,-9.735971,2.524261,0.43807,0.65146,0.48986,0.1383
1696783458617187,-9.700971,2.500261,0.43807,0.63646,0.47286,0.1917
