time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110817039062,-8.674875,0.514151,4.857905,0.145877,0.72035,0.71025
1694110817046875,-8.677875,0.544151,4.825905,0.152477,0.86235,0.66025
1694110817054687,-8.694875,0.548151,4.809905,0.158777,0.100135,0.74125
1694110817062500,-8.713875,0.548151,4.776905,0.165877,0.95635,0.83425
1694110817070312,-8.733875,0.530151,4.773905,0.159177,0.98735,0.78725
1694110817078125,-8.809875,0.502151,4.769905,0.152477,0.97135,0.75625
1694110817085937,-8.856875,0.502151,4.721905,0.154477,0.98735,0.78625
1694110817093750,-8.852875,0.511151,4.701905,0.156277,0.98635,0.91425
1694110817101562,-8.832875,0.511151,4.694905,0.170677,0.89335,0.88325
1694110817109375,-8.805875,0.496151,4.694905,0.177377,0.86235,0.94625
1694110817117187,-8.827875,0.505151,4.737905,0.168677,0.87535,0.98225
1694110817125000,-8.770875,0.555151,4.751905,0.172177,0.70435,0.96525
1694110817132812,-8.696875,0.524151,4.751905,0.176277,0.87335,0.96925
1694110817140625,-8.729875,0.481151,4.737905,0.175177,0.89235,0.86925
1694110817148437,-8.754875,0.481151,4.724905,0.170377,0.92335,0.85225
1694110817156250,-8.781875,0.478151,4.683905,0.173677,0.97135,0.80325
1694110817164062,-8.803875,0.472151,4.638905,0.173977,0.101935,0.75325
1694110817171875,-8.812875,0.478151,4.656905,0.175477,0.98835,0.77025
1694110817179687,-8.841875,0.493151,4.658905,0.170677,0.95635,0.78625
1694110817187500,-8.873875,0.552151,4.633905,0.178477,0.101835,0.78725
1694110817195312,-8.922875,0.597151,4.629905,0.181477,0.92235,0.87025
1694110817203125,-8.986875,0.628151,4.602905,0.173777,0.95435,0.93225
1694110817210937,-8.984875,0.648151,4.525905,0.188777,0.90935,0.96125
1694110817218750,-8.944875,0.645151,4.473905,0.193877,0.90935,0.104025
1694110817226562,-8.962875,0.635151,4.489905,0.211677,0.81535,0.110525
1694110817234375,-8.988875,0.628151,4.441905,0.217677,0.72035,0.110825
1694110817242187,-9.49875,0.622151,4.403905,0.224177,0.67335,0.114025
1694110817250000,-9.109875,0.650151,4.342905,0.230677,0.65835,0.115625
1694110817257812,-9.102875,0.688151,4.347905,0.247277,0.47135,0.126625
1694110817265625,-9.106875,0.706151,4.457905,0.261977,0.43935,0.141025
1694110817273437,-9.42875,0.744151,4.512905,0.282677,0.34435,0.146125
1694110817281250,-8.971875,0.772151,4.575905,0.323877,0.20635,0.156925
1694110817289062,-8.950875,0.828151,4.683905,0.349677,0.11235,0.165025
1694110817296875,-8.882875,0.867151,4.731905,0.366077,0.3435,0.169725
1694110817304687,-8.811875,0.838151,4.724905,0.388377,0.4935,0.171525
1694110817312500,-8.702875,0.800151,4.719905,0.404577,0.135,0.184325
1694110817320312,-8.631875,0.765151,4.751905,0.447777,0.9935,0.194925
1694110817328125,-8.587875,0.750151,4.755905,0.470277,0.11335,0.206225
1694110817335937,-8.613875,0.745151,4.737905,0.499177,0.17435,0.214425
1694110817343750,-8.649875,0.767151,4.678905,0.513877,0.37735,0.228725
1694110817351562,-8.700875,0.779151,4.642905,0.534877,0.42235,0.243225
1694110817359375,-8.728875,0.813151,4.660905,0.557277,0.37335,0.262725
1694110817367187,-8.741875,0.853151,4.687905,0.572077,0.48135,0.278625
1694110817375000,-8.725875,0.863151,4.706905,0.605477,0.54035,0.298125
1694110817382812,-8.752875,0.883151,4.683905,0.625077,0.64935,0.310925
1694110817390625,-8.765875,0.876151,4.690905,0.650677,0.71035,0.317425
1694110817398437,-8.839875,0.850151,4.660905,0.681377,0.83535,0.323825
1694110817406250,-8.874875,0.831151,4.670905,0.700077,0.77635,0.331425
1694110817414062,-8.845875,0.800151,4.651905,0.717677,0.69635,0.344325
1694110817421875,-8.832875,0.785151,4.656905,0.742177,0.66535,0.352225
1694110817429687,-8.852875,0.775151,4.719905,0.750177,0.68035,0.357125
1694110817437500,-8.845875,0.778151,4.699905,0.772977,0.57135,0.369925
1694110817445312,-8.818875,0.765151,4.654905,0.795477,0.61735,0.374825
1694110817453125,-8.810875,0.761151,4.624905,0.808677,0.67935,0.392325
1694110817460937,-8.788875,0.708151,4.620905,0.825077,0.72635,0.400225
1694110817468750,-8.777875,0.648151,4.595905,0.847377,0.86435,0.408425
1694110817476562,-8.774875,0.610151,4.538905,0.860477,0.89535,0.424425
1694110817484375,-8.816875,0.581151,4.493905,0.882977,0.89435,0.427725
1694110817492187,-8.819875,0.572151,4.437905,0.902577,0.89535,0.435625
1694110817500000,-8.837875,0.579151,4.378905,0.927177,0.86535,0.435425
1694110817507812,-8.857875,0.601151,4.392905,0.932277,0.78735,0.443325
1694110817515625,-8.856875,0.629151,4.441905,0.954477,0.77035,0.446825
1694110817523437,-8.862875,0.655151,4.403905,0.962477,0.91035,0.446825
1694110817531250,-8.867875,0.664151,4.432905,0.994777,0.81835,0.445225
1694110817539062,-8.838875,0.683151,4.620905,1.6477,0.58435,0.451525
1694110817546875,-8.836875,0.697151,4.518905,1.41077,0.69035,0.456825
1694110817554687,-8.945875,0.658151,4.480905,1.63877,0.100435,0.450225
1694110817562500,-8.990875,0.615151,4.509905,1.62177,0.102035,0.447025
1694110817570312,-8.998875,0.558151,4.561905,1.56077,0.100735,0.433925
1694110817578125,-9.11875,0.481151,4.593905,1.43077,0.94535,0.427525
1694110817585937,-8.998875,0.433151,4.579905,1.49877,0.63535,0.419425
1694110817593750,-8.938875,0.431151,4.613905,1.56377,0.41635,0.425825
1694110817601562,-8.866875,0.448151,4.647905,1.57977,0.32335,0.421025
1694110817609375,-8.809875,0.486151,4.645905,1.58177,0.30735,0.425725
1694110817617187,-8.703875,0.534151,4.699905,1.61377,0.24535,0.420925
1694110817625000,-8.649875,0.576151,4.715905,1.58377,0.46535,0.419225
1694110817632812,-8.618875,0.582151,4.712905,1.82277,0.68335,0.419325
1694110817640625,-8.608875,0.579151,4.737905,1.81377,0.88235,0.419725
1694110817648437,-8.613875,0.578151,4.721905,1.96377,0.114935,0.425825
1694110817656250,-8.651875,0.572151,4.710905,1.115177,0.138135,0.429325
1694110817664062,-8.698875,0.567151,4.694905,1.128277,0.153735,0.434025
1694110817671875,-8.795875,0.549151,4.629905,1.138077,0.174135,0.432325
1694110817679687,-8.921875,0.513151,4.581905,1.151077,0.178735,0.441925
1694110817687500,-8.937875,0.505151,4.550905,1.154577,0.174235,0.435325
1694110817695312,-8.984875,0.492151,4.502905,1.165477,0.163235,0.434025
1694110817703125,-9.57875,0.473151,4.435905,1.184377,0.166135,0.435825
1694110817710937,-9.70875,0.438151,4.394905,1.183777,0.136835,0.436925
1694110817718750,-9.59875,0.409151,4.371905,1.173677,0.127435,0.429125
1694110817726562,-9.23875,0.377151,4.362905,1.183377,0.115035,0.421125
1694110817734375,-9.18875,0.335151,4.347905,1.185377,0.112035,0.424125
1694110817742187,-8.991875,0.305151,4.344905,1.182477,0.105935,0.422325
1694110817750000,-8.958875,0.278151,4.342905,1.186977,0.99635,0.419325
1694110817757812,-8.888875,0.261151,4.351905,1.184777,0.93135,0.419625
1694110817765625,-8.857875,0.279151,4.398905,1.201077,0.101035,0.418025
1694110817773437,-8.882875,0.298151,4.428905,1.206777,0.102835,0.422325
1694110817781250,-8.930875,0.313151,4.459905,1.210377,0.113335,0.421325
1694110817789062,-8.955875,0.316151,4.430905,1.214277,0.118235,0.429025
1694110817796875,-8.899875,0.297151,4.426905,1.228677,0.125935,0.433925
1694110817804687,-8.832875,0.264151,4.383905,1.236377,0.136635,0.443825
1694110817812500,-8.849875,0.219151,4.353905,1.238077,0.142935,0.443725
1694110817820312,-8.912875,0.180151,4.322905,1.240977,0.155235,0.448725
1694110817828125,-8.968875,0.155151,4.342905,1.239177,0.147535,0.426325
1694110817835937,-8.993875,0.117151,4.387905,1.231277,0.143035,0.419725
1694110817843750,-9.11875,0.139151,4.408905,1.213477,0.144635,0.410125
1694110817851562,-9.27875,0.151151,4.405905,1.212277,0.144835,0.406625
1694110817859375,-9.7875,0.140151,4.421905,1.201077,0.143335,0.401725
1694110817867187,-8.983875,0.127151,4.437905,1.189477,0.143335,0.395425
1694110817875000,-9.6875,0.110151,4.421905,1.175477,0.132635,0.393625
1694110817882812,-9.7875,0.114151,4.417905,1.170077,0.140235,0.389025
1694110817890625,-9.43875,0.122151,4.412905,1.163577,0.138635,0.387425
1694110817898437,-9.87875,0.116151,4.356905,1.154977,0.143135,0.382925
1694110817906250,-9.106875,0.123151,4.304905,1.139277,0.140135,0.387525
1694110817914062,-9.107875,0.120151,4.265905,1.135377,0.141435,0.384725
1694110817921875,-9.110875,0.127151,4.234905,1.123077,0.146235,0.393925
1694110817929687,-9.105875,0.127151,4.202905,1.106977,0.147835,0.393925
1694110817937500,-9.90875,0.107151,4.139905,1.98777,0.144635,0.395625
1694110817945312,-9.122875,0.72151,4.85905,1.87577,0.143135,0.392325
1694110817953125,-9.198875,0.56151,4.89905,1.68477,0.144835,0.387425
1694110817960937,-9.250875,0.55151,4.78905,1.52277,0.126035,0.390625
1694110817968750,-9.263875,0.47151,4.40905,1.44077,0.116635,0.382725
1694110817976562,-9.270875,0.41151,4.3905,1.40977,0.108935,0.376225
1694110817984375,-9.270875,0.56151,3.942905,1.36177,0.101135,0.374625
1694110817992187,-9.238875,0.65151,3.918905,1.35677,0.82235,0.378225
1694110818000000,-9.186875,0.90151,3.888905,1.34477,0.66635,0.392425
1694110818007812,-9.143875,0.136151,3.888905,1.49777,0.51335,0.392125
1694110818015625,-9.143875,0.171151,3.927905,1.59277,0.48035,0.400225
1694110818023437,-9.174875,0.197151,3.960905,1.56377,0.27735,0.409725
1694110818031250,-9.160875,0.213151,3.974905,1.85777,0.10735,0.409625
1694110818039062,-9.106875,0.205151,3.870905,1.112877,0.4435,0.405025
1694110818046875,-9.104875,0.207151,3.802905,1.134077,0.10635,0.424225
1694110818054687,-9.146875,0.233151,3.920905,1.135677,0.4235,0.433825
1694110818062500,-9.108875,0.249151,3.922905,1.159677,0.365,0.429125
1694110818070312,-9.92875,0.256151,3.904905,1.211677,0.15435,0.425725
1694110818078125,-9.132875,0.261151,3.933905,1.238577,0.16735,0.432425
1694110818085937,-9.157875,0.231151,3.929905,1.239077,0.12335,0.425725
1694110818093750,-9.215875,0.220151,3.969905,1.262877,0.12235,0.421125
1694110818101562,-9.218875,0.225151,4.51905,1.264777,0.7635,0.427425
1694110818109375,-9.231875,0.218151,3.997905,1.289077,0.1435,0.432225
1694110818117187,-9.229875,0.189151,3.924905,1.317877,0.2835,0.437225
1694110818125000,-9.288875,0.167151,3.839905,1.339477,0.3165,0.440125
1694110818132812,-9.335875,0.146151,3.870905,1.342777,0.15665,0.443325
1694110818140625,-9.370875,0.88151,3.915905,1.341377,0.18765,0.446425
1694110818148437,-9.360875,0.41151,3.940905,1.343777,0.27865,0.457225
1694110818156250,-9.349875,0.20849,3.999905,1.354177,0.36165,0.469025
1694110818164062,-9.298875,0.77849,4.24905,1.367277,0.50565,0.502825
1694110818171875,-9.241875,0.104849,4.21905,1.367877,0.58165,0.510525
1694110818179687,-9.198875,0.126849,4.28905,1.369577,0.64565,0.520225
1694110818187500,-9.134875,0.149849,4.35905,1.365177,0.70765,0.531225
1694110818195312,-9.69875,0.191849,4.28905,1.363177,0.72565,0.536325
1694110818203125,-9.22875,0.211849,4.48905,1.356277,0.68065,0.541325
1694110818210937,-8.994875,0.244849,4.48905,1.343277,0.57265,0.544625
1694110818218750,-8.950875,0.271849,4.48905,1.343777,0.50865,0.549125
1694110818226562,-8.944875,0.310849,4.66905,1.337377,0.41365,0.544225
1694110818234375,-8.942875,0.323849,4.84905,1.314977,0.27365,0.545725
1694110818242187,-8.945875,0.345849,4.121905,1.311777,0.17865,0.537625
1694110818250000,-8.967875,0.346849,4.134905,1.312877,0.10265,0.537925
1694110818257812,-9.9875,0.351849,4.134905,1.308077,0.8565,0.531425
1694110818265625,-9.36875,0.336849,4.164905,1.291877,0.18065,0.537925
1694110818273437,-9.81875,0.338849,4.159905,1.285677,0.14865,0.534525
1694110818281250,-9.108875,0.328849,4.136905,1.292077,0.24265,0.534625
1694110818289062,-9.154875,0.296849,4.130905,1.272777,0.36665,0.533025
1694110818296875,-9.167875,0.270849,4.128905,1.262777,0.33765,0.536325
1694110818304687,-9.166875,0.239849,4.143905,1.264277,0.40065,0.534825
1694110818312500,-9.171875,0.230849,4.134905,1.243377,0.32165,0.533225
1694110818320312,-9.173875,0.232849,4.191905,1.243577,0.30465,0.526625
1694110818328125,-9.139875,0.214849,4.227905,1.225277,0.32265,0.523625
1694110818335937,-9.104875,0.204849,4.245905,1.214477,0.30365,0.510525
1694110818343750,-9.87875,0.202849,4.234905,1.213777,0.30565,0.502825
1694110818351562,-9.75875,0.214849,4.191905,1.212677,0.31765,0.494525
1694110818359375,-9.99875,0.217849,4.197905,1.202877,0.31765,0.484925
1694110818367187,-9.131875,0.231849,4.229905,1.191177,0.30265,0.475525
1694110818375000,-9.105875,0.230849,4.222905,1.172577,0.32165,0.471125
1694110818382812,-9.55875,0.234849,4.252905,1.165777,0.30065,0.472025
1694110818390625,-9.21875,0.218849,4.263905,1.160477,0.31765,0.465825
1694110818398437,-9.8875,0.229849,4.247905,1.157077,0.27165,0.465925
1694110818406250,-8.978875,0.224849,4.249905,1.147377,0.17665,0.456225
1694110818414062,-8.954875,0.218849,4.222905,1.140777,0.17765,0.457925
1694110818421875,-8.972875,0.221849,4.215905,1.144377,0.5065,0.452925
1694110818429687,-8.974875,0.215849,4.186905,1.136177,0.6665,0.446525
1694110818437500,-8.974875,0.214849,4.179905,1.129077,0.2265,0.448425
1694110818445312,-8.985875,0.213849,4.164905,1.121777,0.6565,0.438425
1694110818453125,-9.8875,0.211849,4.175905,1.110177,0.8065,0.430525
1694110818460937,-9.16875,0.209849,4.175905,1.89077,0.1965,0.435425
1694110818468750,-9.16875,0.209849,4.177905,1.77477,0.9765,0.424225
1694110818476562,-9.9875,0.205849,4.170905,1.75677,0.6665,0.417925
1694110818484375,-9.28875,0.212849,4.170905,1.61077,0.3465,0.406725
1694110818492187,-9.32875,0.230849,4.179905,1.49777,0.1135,0.406725
1694110818500000,-9.44875,0.247849,4.173905,1.33877,0.4435,0.401725
1694110818507812,-9.28875,0.256849,4.186905,1.30177,0.2735,0.398825
1694110818515625,-9.21875,0.263849,4.193905,1.28177,0.2535,0.397325
1694110818523437,-9.41875,0.275849,4.191905,1.19877,0.4135,0.387825
1694110818531250,-9.62875,0.268849,4.211905,1.5677,0.2835,0.379625
1694110818539062,-9.60875,0.273849,4.211905,1.5377,0.4335,0.370125
1694110818546875,-9.51875,0.274849,4.213905,1.1077,0.4535,0.371425
1694110818554687,-9.51875,0.276849,4.213905,0.997577,0.12235,0.369925
1694110818562500,-9.64875,0.272849,4.204905,0.987877,0.16935,0.368325
1694110818570312,-9.41875,0.256849,4.177905,0.982777,0.20035,0.360425
1694110818578125,-9.28875,0.265849,4.139905,0.978077,0.18535,0.357125
1694110818585937,-9.52875,0.272849,4.105905,0.962877,0.22135,0.350125
1694110818593750,-9.69875,0.276849,4.94905,0.953777,0.20235,0.344225
1694110818601562,-9.67875,0.274849,4.80905,0.950777,0.18835,0.337625
1694110818609375,-9.58875,0.280849,4.78905,0.952377,0.18835,0.331225
1694110818617187,-9.58875,0.287849,4.87905,0.945877,0.21935,0.329625
1694110818625000,-9.55875,0.281849,4.82905,0.928977,0.31035,0.328425
1694110818632812,-9.62875,0.272849,4.121905,0.927577,0.37235,0.336325
1694110818640625,-9.79875,0.260849,4.96905,0.923777,0.32335,0.335125
1694110818648437,-9.102875,0.257849,4.87905,0.916277,0.27935,0.326725
1694110818656250,-9.106875,0.226849,4.82905,0.911477,0.27935,0.333125
1694110818664062,-9.120875,0.221849,4.71905,0.915077,0.24935,0.337725
1694110818671875,-9.148875,0.214849,4.91905,0.914877,0.23235,0.342725
1694110818679687,-9.165875,0.193849,4.148905,0.922177,0.21935,0.345525
1694110818687500,-9.130875,0.201849,4.96905,0.917677,0.21435,0.344625
1694110818695312,-9.115875,0.204849,4.55905,0.921577,0.37335,0.345825
1694110818703125,-9.114875,0.209849,4.123905,0.908077,0.32435,0.344525
1694110818710937,-9.108875,0.217849,4.100905,0.881077,0.30935,0.345925
1694110818718750,-9.88875,0.235849,4.78905,0.877577,0.43335,0.344425
1694110818726562,-9.100875,0.237849,4.48905,0.872877,0.45035,0.341125
1694110818734375,-9.79875,0.226849,3.972905,0.874177,0.34035,0.338025
1694110818742187,-9.16875,0.214849,3.987905,0.882477,0.26335,0.336325
1694110818750000,-8.978875,0.211849,3.949905,0.887177,0.37235,0.333225
1694110818757812,-9.32875,0.222849,3.953905,0.866477,0.46635,0.333025
1694110818765625,-9.129875,0.243849,4.24905,0.835777,0.51435,0.321725
1694110818773437,-9.151875,0.274849,4.114905,0.828577,0.62135,0.317325
1694110818781250,-9.137875,0.306849,4.116905,0.804477,0.57635,0.299525
1694110818789062,-9.108875,0.321849,4.66905,0.796577,0.53035,0.297825
1694110818796875,-9.119875,0.323849,4.12905,0.767677,0.46835,0.296125
1694110818804687,-9.145875,0.311849,3.929905,0.746177,0.51235,0.294825
1694110818812500,-9.184875,0.328849,3.897905,0.735177,0.62435,0.286525
1694110818820312,-9.231875,0.359849,3.868905,0.718377,0.63835,0.272425
1694110818828125,-9.239875,0.371849,3.884905,0.691377,0.62535,0.259325
1694110818835937,-9.230875,0.395849,3.897905,0.657377,0.65635,0.252925
1694110818843750,-9.178875,0.393849,3.884905,0.637477,0.67035,0.253225
1694110818851562,-9.142875,0.403849,3.859905,0.608577,0.65435,0.251525
1694110818859375,-9.124875,0.406849,3.847905,0.588977,0.67035,0.242025
1694110818867187,-9.120875,0.423849,3.816905,0.563277,0.68635,0.241925
1694110818875000,-9.132875,0.457849,3.813905,0.525777,0.67035,0.229225
1694110818882812,-9.157875,0.485849,3.832905,0.498677,0.70335,0.220925
1694110818890625,-9.182875,0.521849,3.850905,0.477277,0.68635,0.208325
1694110818898437,-9.198875,0.543849,3.861905,0.446677,0.57835,0.200225
1694110818906250,-9.230875,0.564849,3.886905,0.410777,0.43735,0.184425
1694110818914062,-9.228875,0.607849,3.917905,0.387777,0.45335,0.166925
1694110818921875,-9.226875,0.631849,3.913905,0.349077,0.31435,0.149225
1694110818929687,-9.211875,0.648849,3.899905,0.321677,0.20835,0.123425
1694110818937500,-9.186875,0.669849,3.888905,0.285177,0.11235,0.104725
1694110818945312,-9.182875,0.681849,3.908905,0.248677,0.7265,0.94725
1694110818953125,-9.216875,0.695849,3.886905,0.207677,0.4265,0.80625
1694110818960937,-9.218875,0.711849,3.863905,0.184877,0.5565,0.53325
1694110818968750,-9.221875,0.726849,3.854905,0.141077,0.3965,0.34125
1694110818976562,-9.224875,0.714849,3.854905,0.102877,0.13065,0.24125
1694110818984375,-9.203875,0.710849,3.877905,0.74877,0.14765,0.13225
1694110818992187,-9.169875,0.679849,3.913905,0.32277,0.3865,0.12275
1694110819000000,-9.121875,0.632849,3.895905,0.4677,0.2265,0.25075
1694110819007812,-9.134875,0.591849,3.933905,0.14123,0.8165,0.38275
1694110819015625,-9.156875,0.566849,3.963905,0.24723,0.6765,0.60275
1694110819023437,-9.147875,0.554849,3.974905,0.35823,0.3265,0.81375
1694110819031250,-9.140875,0.557849,4.3905,0.47723,0.9665,0.95475
1694110819039062,-9.172875,0.556849,4.35905,0.71723,0.3165,0.111675
1694110819046875,-9.217875,0.553849,4.55905,0.86323,0.10865,0.119775
1694110819054687,-9.252875,0.558849,4.85905,0.88523,0.3165,0.135475
1694110819062500,-9.281875,0.543849,4.78905,0.101823,0.10965,0.148175
1694110819070312,-9.301875,0.539849,4.64905,0.127423,0.28065,0.153075
1694110819078125,-9.294875,0.535849,4.78905,0.146923,0.46865,0.156175
1694110819085937,-9.271875,0.510849,4.71905,0.169523,0.63865,0.167375
1694110819093750,-9.249875,0.489849,4.67905,0.183623,0.74565,0.180475
1694110819101562,-9.239875,0.465849,4.67905,0.195423,0.79365,0.184975
1694110819109375,-9.196875,0.422849,4.76905,0.212923,0.80865,0.183575
1694110819117187,-9.144875,0.372849,4.96905,0.227323,0.83965,0.186875
1694110819125000,-9.117875,0.319849,4.139905,0.241823,0.85465,0.190075
1694110819132812,-9.84875,0.280849,4.182905,0.252323,0.78065,0.181575
1694110819140625,-9.53875,0.254849,4.191905,0.266623,0.79465,0.192975
1694110819148437,-9.48875,0.253849,4.204905,0.267123,0.74965,0.191075
1694110819156250,-9.36875,0.249849,4.206905,0.281823,0.75065,0.197375
1694110819164062,-9.48875,0.248849,4.216905,0.295723,0.70165,0.192975
1694110819171875,-9.30875,0.245849,4.191905,0.295523,0.67065,0.189875
1694110819179687,-9.8875,0.245849,4.168905,0.302223,0.62465,0.186575
1694110819187500,-9.13875,0.228849,4.179905,0.309423,0.55965,0.182275
1694110819195312,-9.10875,0.236849,4.184905,0.321723,0.48565,0.180075
1694110819203125,-9.14875,0.211849,4.152905,0.317923,0.42165,0.172275
1694110819210937,-9.12875,0.166849,4.130905,0.319123,0.41965,0.172575
1694110819218750,-9.6875,0.130849,4.141905,0.318423,0.53365,0.163975
1694110819226562,-9.3875,0.115849,4.200905,0.318623,0.48765,0.162275
1694110819234375,-9.8875,0.94849,4.337905,0.301523,0.50065,0.154775
1694110819242187,-9.8875,0.80849,4.281905,0.293323,0.50065,0.153275
1694110819250000,-9.3875,0.67849,4.175905,0.271023,0.29965,0.141775
1694110819257812,-9.57875,0.71849,4.218905,0.266323,0.29965,0.140075
1694110819265625,-9.66875,0.88849,4.202905,0.265923,0.29865,0.135475
1694110819273437,-9.35875,0.108849,4.211905,0.241923,0.28365,0.140175
1694110819281250,-9.19875,0.110849,4.186905,0.224223,0.29965,0.132175
1694110819289062,-8.987875,0.115849,4.168905,0.200523,0.20865,0.125475
1694110819296875,-8.965875,0.112849,4.238905,0.190523,0.16165,0.117575
1694110819304687,-8.983875,0.112849,4.322905,0.175923,0.8265,0.114375
1694110819312500,-9.8875,0.116849,4.288905,0.138623,0.1135,0.109675
1694110819320312,-9.16875,0.127849,4.227905,0.107423,0.10835,0.114875
1694110819328125,-9.34875,0.145849,4.193905,0.89623,0.7735,0.114875
1694110819335937,-9.18875,0.180849,4.188905,0.85023,0.18635,0.116375
1694110819343750,-8.997875,0.219849,4.182905,0.78123,0.15635,0.111775
1694110819351562,-8.992875,0.271849,4.143905,0.51523,0.16735,0.101575
1694110819359375,-9.11875,0.307849,4.134905,0.33523,0.21435,0.92075
1694110819367187,-9.20875,0.315849,4.157905,0.24923,0.20035,0.85975
1694110819375000,-9.36875,0.347849,4.150905,0.7423,0.21435,0.79375
1694110819382812,-9.65875,0.364849,4.152905,0.6223,0.19735,0.80775
1694110819390625,-9.72875,0.356849,4.157905,0.18477,0.16835,0.81075
1694110819398437,-9.75875,0.370849,4.166905,0.16777,0.18335,0.74575
1694110819406250,-9.92875,0.368849,4.179905,0.21677,0.12035,0.68175
1694110819414062,-9.103875,0.348849,4.168905,0.32877,0.8835,0.66475
1694110819421875,-9.117875,0.343849,4.184905,0.49877,0.1435,0.63775
1694110819429687,-9.126875,0.346849,4.186905,0.45177,0.4965,0.49275
1694110819437500,-9.139875,0.338849,4.161905,0.46277,0.6765,0.47375
1694110819445312,-9.130875,0.339849,4.112905,0.67877,0.26965,0.34775
1694110819453125,-9.101875,0.319849,4.89905,0.77377,0.36365,0.31375
1694110819460937,-9.101875,0.317849,4.166905,0.95477,0.45665,0.25175
1694110819468750,-9.94875,0.289849,4.277905,0.97777,0.53265,0.17475
1694110819476562,-9.73875,0.256849,4.281905,0.118777,0.48765,0.1375
1694110819484375,-9.80875,0.236849,4.263905,0.155977,0.48865,0.14625
1694110819492187,-9.79875,0.223849,4.245905,0.191377,0.45765,0.17925
1694110819500000,-9.50875,0.236849,4.220905,0.218977,0.48865,0.27525
1694110819507812,-9.31875,0.244849,4.211905,0.250177,0.55065,0.41725
1694110819515625,-9.14875,0.254849,4.225905,0.275277,0.46065,0.50225
1694110819523437,-8.979875,0.262849,4.197905,0.306377,0.28865,0.69225
1694110819531250,-8.950875,0.270849,4.116905,0.326177,0.30465,0.89925
1694110819539062,-8.961875,0.266849,4.134905,0.363077,0.25965,0.98125
1694110819546875,-8.955875,0.277849,4.121905,0.407077,0.19565,0.113925
1694110819554687,-8.952875,0.284849,4.136905,0.451977,0.15165,0.127025
1694110819562500,-8.970875,0.272849,4.141905,0.485077,0.5665,0.147425
1694110819570312,-8.970875,0.271849,4.164905,0.522177,0.13665,0.166825
1694110819578125,-8.974875,0.249849,4.182905,0.565677,0.10665,0.187825
1694110819585937,-9.1875,0.227849,4.168905,0.604877,0.6065,0.206925
1694110819593750,-9.21875,0.212849,4.152905,0.643977,0.12265,0.224425
1694110819601562,-9.66875,0.196849,4.130905,0.686577,0.7565,0.248225
1694110819609375,-9.102875,0.213849,4.116905,0.720677,0.17065,0.278625
1694110819617187,-9.124875,0.222849,4.100905,0.746977,0.15565,0.297725
1694110819625000,-9.133875,0.249849,4.116905,0.770977,0.20565,0.320425
1694110819632812,-9.132875,0.286849,4.139905,0.798877,0.14165,0.324925
1694110819640625,-9.125875,0.311849,4.179905,0.822577,0.20765,0.343025
1694110819648437,-9.108875,0.312849,4.207905,0.852677,0.25365,0.373025
1694110819656250,-9.103875,0.296849,4.213905,0.885377,0.29965,0.390525
1694110819664062,-9.103875,0.281849,4.207905,0.919277,0.22365,0.403425
1694110819671875,-9.121875,0.274849,4.218905,0.947277,0.23765,0.414325
1694110819679687,-9.132875,0.275849,4.227905,0.964877,0.26965,0.425725
1694110819687500,-9.134875,0.271849,4.245905,1.6677,0.24165,0.446725
1694110819695312,-9.136875,0.286849,4.225905,1.32977,0.33365,0.451325
1694110819703125,-9.130875,0.307849,4.211905,1.56077,0.28465,0.457525
1694110819710937,-9.110875,0.310849,4.222905,1.80077,0.41265,0.473725
1694110819718750,-9.79875,0.302849,4.216905,1.103477,0.55165,0.489425
1694110819726562,-9.68875,0.316849,4.202905,1.127577,0.50565,0.497525
1694110819734375,-9.43875,0.310849,4.209905,1.147377,0.53565,0.505325
1694110819742187,-9.27875,0.320849,4.184905,1.166177,0.52265,0.507325
1694110819750000,-9.23875,0.335849,4.168905,1.184177,0.52365,0.526525
1694110819757812,-8.992875,0.341849,4.168905,1.208677,0.59965,0.524725
1694110819765625,-9.5875,0.340849,4.175905,1.213177,0.58665,0.536125
1694110819773437,-8.990875,0.341849,4.166905,1.245977,0.47565,0.547125
1694110819781250,-8.990875,0.363849,4.154905,1.266777,0.42865,0.542425
1694110819789062,-8.976875,0.373849,4.143905,1.277877,0.33765,0.553825
1694110819796875,-9.4875,0.394849,4.121905,1.296177,0.30465,0.566325
1694110819804687,-9.14875,0.384849,4.121905,1.318277,0.32265,0.569825
1694110819812500,-9.64875,0.382849,4.123905,1.343077,0.27265,0.569525
1694110819820312,-9.95875,0.378849,4.109905,1.354277,0.28965,0.577625
1694110819828125,-9.86875,0.381849,4.116905,1.370077,0.29065,0.574525
1694110819835937,-9.127875,0.388849,4.103905,1.368777,0.30565,0.582525
1694110819843750,-9.160875,0.418849,4.78905,1.381377,0.32265,0.582625
1694110819851562,-9.180875,0.412849,4.94905,1.390977,0.40165,0.587525
1694110819859375,-9.173875,0.398849,4.82905,1.396077,0.50965,0.587425
1694110819867187,-9.129875,0.394849,4.64905,1.400077,0.55265,0.587025
1694110819875000,-9.106875,0.399849,4.75905,1.412177,0.57265,0.593925
1694110819882812,-9.95875,0.401849,4.139905,1.415977,0.67965,0.598425
1694110819890625,-9.60875,0.418849,4.121905,1.425777,0.56965,0.595125
