time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111035632812,-9.21172,0.158408,3.477851,0.72572,0.118378,0.54819
1694111035640625,-9.25172,0.200408,3.525851,0.61472,0.119978,0.57919
1694111035648437,-9.30072,0.219408,3.538851,0.51772,0.127678,0.64319
1694111035656250,-9.33372,0.252408,3.552851,0.50072,0.129178,0.67619
1694111035664062,-9.38172,0.304408,3.568851,0.54872,0.144878,0.66019
1694111035671875,-9.38572,0.369408,3.583851,0.65772,0.167978,0.77519
1694111035679687,-9.34172,0.461408,3.579851,0.78372,0.180378,0.76019
1694111035687500,-9.38172,0.515408,3.572851,0.78272,0.192878,0.69619
1694111035695312,-9.37572,0.584408,3.617851,0.91472,0.203878,0.77419
1694111035703125,-9.24572,0.632408,3.653851,0.121872,0.217878,0.75919
1694111035710937,-9.14572,0.667408,3.610851,0.141172,0.216478,0.64719
1694111035718750,-9.10172,0.670408,3.588851,0.158772,0.217978,0.64819
1694111035726562,-8.97472,0.725408,3.590851,0.175072,0.218178,0.55019
1694111035734375,-8.84072,0.770408,3.484851,0.206772,0.213278,0.55419
1694111035742187,-8.73872,0.795408,3.448851,0.213472,0.211978,0.42419
1694111035750000,-8.68872,0.811408,3.326851,0.221872,0.201178,0.43819
1694111035757812,-9.72,0.768408,3.181851,0.204572,0.168578,0.43619
1694111035765625,-9.59072,0.664408,3.177851,0.198172,0.146778,0.43619
1694111035773437,-9.84272,0.586408,3.380851,0.216672,0.139278,0.41619
1694111035781250,-9.77072,0.510408,3.656851,0.248772,0.137678,0.41719
1694111035789062,-9.53772,0.383408,3.855851,0.271472,0.117578,0.33719
1694111035796875,-9.38472,0.151408,3.805851,0.285772,0.83078,0.37119
1694111035804687,-9.80272,0.150592,3.629851,0.277072,0.32078,0.22219
1694111035812500,-10.40972,0.417592,3.686851,0.260472,0.922,0.27319
1694111035820312,-10.10872,0.552592,3.896851,0.280372,0.20822,0.15819
1694111035828125,-9.12072,0.614592,3.908851,0.318972,0.62922,0.7919
1694111035835937,-8.61772,0.808592,3.619851,0.319272,0.145622,0.12819
1694111035843750,-8.85772,1.48592,3.343851,0.298872,0.209522,0.24019
1694111035851562,-9.14672,1.189592,3.158851,0.269172,0.256322,0.41219
1694111035859375,-9.11172,1.126592,3.93851,0.219372,0.268922,0.60419
1694111035867187,-9.672,1.84592,3.27851,0.175572,0.274022,0.79919
1694111035875000,-8.94172,1.130592,2.826851,0.129072,0.294322,0.84619
1694111035882812,-8.93972,1.161592,2.664851,0.105172,0.299022,0.94119
1694111035890625,-9.1172,1.193592,2.521851,0.87472,0.305422,0.105419
1694111035898437,-9.6772,1.196592,2.469851,0.87872,0.297622,0.116419
1694111035906250,-9.25972,1.197592,2.497851,0.91372,0.297622,0.132319
1694111035914062,-9.56572,1.257592,2.578851,0.103972,0.294822,0.148619
1694111035921875,-9.75372,1.331592,2.748851,0.111572,0.293522,0.157019
1694111035929687,-9.85072,1.396592,2.906851,0.95872,0.293322,0.155119
1694111035937500,-9.97272,1.385592,3.118851,0.89972,0.299322,0.148319
1694111035945312,-10.6572,1.356592,3.299851,0.100372,0.299622,0.147319
1694111035953125,-10.17272,1.363592,3.441851,0.112272,0.305622,0.143719
1694111035960937,-10.38772,1.367592,3.550851,0.115872,0.314822,0.141919
1694111035968750,-10.69572,1.352592,3.652851,0.121972,0.314622,0.116319
1694111035976562,-10.88372,1.308592,3.812851,0.149172,0.295822,0.105119
1694111035984375,-10.76172,1.202592,3.923851,0.182472,0.278622,0.89319
1694111035992187,-10.53672,1.114592,3.925851,0.205972,0.262922,0.65519
1694111036000000,-10.42072,1.39592,3.943851,0.217072,0.233122,0.46219
1694111036007812,-10.29072,0.954592,3.832851,0.232472,0.213022,0.35419
1694111036015625,-10.13372,0.847592,3.746851,0.245872,0.197122,0.30219
1694111036023437,-9.97672,0.694592,3.843851,0.271572,0.178222,0.18919
1694111036031250,-9.71272,0.542592,3.830851,0.287272,0.143922,0.11019
1694111036039062,-9.45772,0.414592,3.775851,0.266272,0.126722,0.3019
1694111036046875,-9.25472,0.313592,3.687851,0.261072,0.103522,0.4719
1694111036054687,-9.4972,0.237592,3.637851,0.236772,0.44322,0.12719
1694111036062500,-8.80872,0.212592,3.621851,0.206172,0.5422,0.19019
1694111036070312,-8.61472,0.215592,3.560851,0.171772,0.1978,0.35419
1694111036078125,-8.54572,0.230592,3.479851,0.157872,0.1222,0.60819
1694111036085937,-8.50572,0.236592,3.425851,0.157872,0.10622,0.68819
1694111036093750,-8.46772,0.259592,3.352851,0.159272,0.20122,0.72219
1694111036101562,-8.41372,0.278592,3.251851,0.141672,0.20122,0.68919
1694111036109375,-8.45672,0.279592,3.140851,0.125572,0.20222,0.80119
1694111036117187,-8.65772,0.272592,3.41851,0.111672,0.40322,0.79819
1694111036125000,-8.93272,0.267592,2.939851,0.106772,0.45022,0.83119
1694111036132812,-9.8772,0.257592,2.881851,0.91872,0.39022,0.84919
1694111036140625,-9.22572,0.224592,2.833851,0.107872,0.34522,0.97919
1694111036148437,-9.30172,0.187592,2.793851,0.104572,0.17422,0.102719
1694111036156250,-9.36572,0.152592,2.766851,0.98972,0.18722,0.105519
1694111036164062,-9.37372,0.116592,2.743851,0.103172,0.9522,0.104219
1694111036171875,-9.37872,0.115592,2.707851,0.111072,0.11122,0.101119
1694111036179687,-9.39972,0.88592,2.707851,0.110272,0.21622,0.95819
1694111036187500,-9.38872,0.65592,2.743851,0.101872,0.21822,0.94419
1694111036195312,-9.43072,0.37592,2.750851,0.84072,0.23322,0.89619
1694111036203125,-9.47172,0.46592,2.748851,0.82172,0.28122,0.84919
1694111036210937,-9.49872,0.69592,2.761851,0.62872,0.28022,0.81619
1694111036218750,-9.53972,0.89592,2.793851,0.57672,0.26622,0.77019
1694111036226562,-9.56072,0.129592,2.895851,0.46372,0.20222,0.67419
1694111036234375,-9.57872,0.177592,2.960851,0.37072,0.17022,0.68719
1694111036242187,-9.59572,0.243592,3.3851,0.27172,0.0,0.73619
1694111036250000,-9.59872,0.292592,3.87851,0.17372,0.9278,0.75319
1694111036257812,-9.54772,0.336592,3.177851,0.11272,0.21878,0.79819
1694111036265625,-9.48572,0.379592,3.263851,0.8972,0.29478,0.77019
1694111036273437,-9.43572,0.428592,3.287851,0.16372,0.30778,0.75819
1694111036281250,-9.39972,0.475592,3.290851,0.23372,0.49678,0.80219
1694111036289062,-9.40972,0.495592,3.387851,0.26772,0.60678,0.85019
1694111036296875,-9.40372,0.510592,3.464851,0.24672,0.71278,0.88519
1694111036304687,-9.43672,0.506592,3.559851,0.6972,0.72778,0.91719
1694111036312500,-9.46572,0.496592,3.665851,0.21872,0.79278,0.86619
1694111036320312,-9.46972,0.496592,3.744851,0.21772,0.96378,0.91419
1694111036328125,-9.54172,0.515592,3.773851,0.12272,0.102678,0.94519
1694111036335937,-9.57572,0.526592,3.823851,0.10772,0.105678,0.104119
1694111036343750,-9.59872,0.543592,3.897851,0.5172,0.117878,0.107719
1694111036351562,-9.64472,0.523592,3.943851,0.7572,0.125978,0.110519
1694111036359375,-9.65172,0.530592,4.13851,0.728,0.133578,0.118719
1694111036367187,-9.55872,0.538592,4.26851,0.1772,0.145878,0.109419
1694111036375000,-9.51372,0.531592,3.994851,0.1872,0.155278,0.107719
1694111036382812,-9.50272,0.547592,3.938851,0.4328,0.152178,0.110819
1694111036390625,-9.45972,0.539592,3.954851,0.11228,0.133378,0.109519
1694111036398437,-9.41272,0.566592,3.972851,0.2628,0.128878,0.110819
1694111036406250,-9.34172,0.594592,3.933851,0.1372,0.113578,0.108819
1694111036414062,-9.33372,0.635592,3.895851,0.4372,0.93078,0.117019
1694111036421875,-9.29772,0.673592,3.861851,0.15872,0.71278,0.125019
1694111036429687,-9.27572,0.701592,3.809851,0.27372,0.46278,0.128219
1694111036437500,-9.31372,0.704592,3.728851,0.24772,0.15278,0.135919
1694111036445312,-9.33472,0.697592,3.669851,0.29072,0.17822,0.141219
1694111036453125,-9.37272,0.693592,3.588851,0.37572,0.47322,0.144219
1694111036460937,-9.45972,0.694592,3.547851,0.34672,0.87922,0.150619
1694111036468750,-9.52172,0.691592,3.509851,0.48172,0.115822,0.158319
1694111036476562,-9.56172,0.683592,3.396851,0.56472,0.131422,0.163119
1694111036484375,-9.63572,0.687592,3.285851,0.59772,0.157822,0.156719
1694111036492187,-9.67872,0.680592,3.148851,0.80572,0.168822,0.160119
1694111036500000,-9.69472,0.669592,3.1851,0.88172,0.159522,0.150719
1694111036507812,-9.74772,0.668592,2.904851,0.99872,0.149922,0.142319
1694111036515625,-9.82772,0.645592,2.895851,0.117572,0.134122,0.129419
1694111036523437,-9.83372,0.599592,2.931851,0.131472,0.107722,0.120019
1694111036531250,-9.74372,0.553592,3.23851,0.150272,0.81122,0.99419
1694111036539062,-9.64272,0.554592,3.130851,0.160272,0.52722,0.81419
1694111036546875,-9.54672,0.560592,3.166851,0.163272,0.30722,0.66919
1694111036554687,-9.38972,0.601592,3.25851,0.151772,0.27622,0.63819
1694111036562500,-9.26372,0.659592,2.964851,0.153472,0.43222,0.59019
1694111036570312,-9.14972,0.702592,3.28851,0.171372,0.39822,0.49219
1694111036578125,-9.72,0.732592,2.912851,0.162672,0.46322,0.44819
1694111036585937,-8.89372,0.773592,2.853851,0.129272,0.80622,0.55919
1694111036593750,-8.87372,0.777592,3.84851,0.131972,0.65122,0.48119
1694111036601562,-8.88872,0.750592,3.63851,0.133772,0.66722,0.57719
1694111036609375,-9.1272,0.782592,2.928851,0.79572,0.91622,0.65419
1694111036617187,-9.20372,0.813592,2.863851,0.27772,0.101322,0.80019
1694111036625000,-9.29672,0.810592,2.849851,0.19972,0.105922,0.84719
1694111036632812,-9.32572,0.794592,2.897851,0.17272,0.104222,0.89219
1694111036640625,-9.37972,0.767592,2.872851,0.4228,0.102922,0.91119
1694111036648437,-9.46572,0.738592,2.806851,0.23328,0.95022,0.89319
1694111036656250,-9.56272,0.712592,2.797851,0.40528,0.59522,0.85019
1694111036664062,-9.62572,0.736592,2.800851,0.62028,0.41022,0.83619
1694111036671875,-9.65972,0.755592,2.865851,0.79528,0.15922,0.78619
1694111036679687,-9.68672,0.778592,2.890851,0.91128,0.322,0.77119
1694111036687500,-9.66872,0.804592,2.881851,0.103928,0.16978,0.65719
1694111036695312,-9.64972,0.830592,2.890851,0.120828,0.29178,0.62919
1694111036703125,-9.60472,0.873592,2.888851,0.120128,0.52878,0.57619
1694111036710937,-9.55572,0.921592,2.904851,0.142928,0.56078,0.38419
1694111036718750,-9.45572,0.934592,2.967851,0.150028,0.71678,0.27419
1694111036726562,-9.36572,0.915592,3.48851,0.159828,0.82678,0.8119
1694111036734375,-9.28272,0.896592,3.86851,0.169928,0.85878,0.10981
1694111036742187,-9.21372,0.917592,3.68851,0.169928,0.85878,0.12581
1694111036750000,-9.19872,0.925592,3.66851,0.175228,0.93578,0.17181
1694111036757812,-9.21772,0.961592,3.61851,0.176928,0.88878,0.15481
1694111036765625,-9.14172,1.7592,3.77851,0.179928,0.95178,0.20481
1694111036773437,-9.13572,1.43592,3.61851,0.199728,0.85678,0.20181
1694111036781250,-9.14972,1.70592,3.50851,0.201228,0.93478,0.18681
1694111036789062,-9.16272,1.86592,3.93851,0.197928,0.96678,0.21981
1694111036796875,-9.9172,1.96592,3.149851,0.204528,0.107478,0.20181
1694111036804687,-9.3172,1.122592,3.163851,0.210628,0.103078,0.28481
1694111036812500,-9.1372,1.151592,3.140851,0.209228,0.123278,0.26781
1694111036820312,-9.12472,1.219592,3.235851,0.217428,0.129478,0.34781
1694111036828125,-9.24872,1.288592,3.312851,0.230028,0.146778,0.31881
1694111036835937,-9.28572,1.349592,3.314851,0.251728,0.154178,0.20181
1694111036843750,-9.26872,1.427592,3.328851,0.246328,0.174678,0.20481
1694111036851562,-9.27872,1.503592,3.326851,0.241628,0.179278,0.18781
1694111036859375,-9.31072,1.556592,3.360851,0.227228,0.199478,0.17181
1694111036867187,-9.24272,1.595592,3.423851,0.228728,0.211778,0.3619
1694111036875000,-9.9072,1.644592,3.443851,0.221728,0.221278,0.11319
1694111036882812,-8.99072,1.691592,3.463851,0.218728,0.225678,0.32419
1694111036890625,-9.472,1.736592,3.479851,0.213528,0.235078,0.40219
1694111036898437,-9.3672,1.765592,3.470851,0.227728,0.230378,0.52919
1694111036906250,-9.2172,1.770592,3.488851,0.226928,0.233078,0.59819
1694111036914062,-8.96372,1.783592,3.502851,0.231528,0.231578,0.66119
1694111036921875,-8.92772,1.809592,3.454851,0.252628,0.223678,0.64619
1694111036929687,-9.17272,1.848592,3.398851,0.252328,0.205078,0.67719
1694111036937500,-9.57972,1.868592,3.405851,0.253528,0.181678,0.77219
1694111036945312,-9.85072,1.825592,3.574851,0.255328,0.173678,0.83819
1694111036953125,-9.93972,1.818592,3.730851,0.230528,0.156578,0.102819
1694111036960937,-9.88672,1.818592,3.841851,0.211428,0.131478,0.107919
1694111036968750,-9.74572,1.812592,3.870851,0.191528,0.112678,0.127019
1694111036976562,-9.71772,1.801592,3.816851,0.174628,0.86378,0.134719
1694111036984375,-9.81872,1.783592,3.787851,0.152828,0.50578,0.156819
1694111036992187,-9.82272,1.760592,3.611851,0.135528,0.25478,0.162019
1694111037000000,-10.24572,1.743592,3.482851,0.125228,0.10222,0.163319
1694111037007812,-10.95272,1.608592,3.564851,0.100428,0.44322,0.166319
1694111037015625,-10.93172,1.370592,3.853851,0.75228,0.43022,0.168319
1694111037023437,-10.35872,1.207592,4.29851,0.58428,0.47422,0.164719
1694111037031250,-9.66672,1.84592,3.864851,0.40828,0.75322,0.150319
1694111037039062,-9.15272,0.942592,3.515851,0.23428,0.105122,0.145819
1694111037046875,-8.84072,0.787592,3.158851,0.16928,0.123722,0.136119
1694111037054687,-8.72172,0.626592,2.930851,0.18428,0.148422,0.118419
1694111037062500,-8.71472,0.485592,2.826851,0.8428,0.154522,0.115019
1694111037070312,-8.91072,0.374592,2.849851,0.12228,0.162422,0.105719
1694111037078125,-9.29872,0.314592,2.964851,0.24928,0.143622,0.105519
1694111037085937,-9.63672,0.279592,3.270851,0.37928,0.129622,0.100719
1694111037093750,-9.66272,0.251592,3.421851,0.55528,0.106122,0.105419
1694111037101562,-9.45172,0.224592,3.443851,0.81528,0.103122,0.105519
1694111037109375,-9.15872,0.212592,3.497851,0.85428,0.87622,0.88119
1694111037117187,-8.71972,0.208592,3.409851,0.93628,0.99922,0.65719
1694111037125000,-8.35872,0.203592,3.77851,0.122528,0.116822,0.41519
1694111037132812,-8.16472,0.113592,3.851,0.147328,0.133722,0.0
1694111037140625,-8.17572,0.69408,2.986851,0.166928,0.163122,0.32081
1694111037148437,-8.41272,0.270408,2.686851,0.220228,0.208322,0.47981
1694111037156250,-8.77672,0.430408,2.469851,0.275128,0.239422,0.67281
1694111037164062,-9.16872,0.575408,2.542851,0.275128,0.261022,0.92981
1694111037171875,-9.48972,0.676408,2.752851,0.262328,0.264022,0.100981
1694111037179687,-9.86772,0.690408,2.917851,0.270328,0.267022,0.110681
1694111037187500,-10.30572,0.631408,3.98851,0.264328,0.246722,0.128181
1694111037195312,-10.60572,0.539408,3.288851,0.256128,0.195622,0.137081
1694111037203125,-10.71072,0.416408,3.505851,0.230828,0.139422,0.153081
1694111037210937,-10.62472,0.312408,3.636851,0.216228,0.89222,0.166081
1694111037218750,-10.43572,0.260408,3.670851,0.189428,0.37822,0.178781
1694111037226562,-10.37972,0.230408,3.643851,0.176928,0.6522,0.196281
1694111037234375,-10.32572,0.232408,3.627851,0.164228,0.26478,0.222081
1694111037242187,-10.20272,0.234408,3.726851,0.157928,0.54878,0.246181
1694111037250000,-10.4672,0.195408,3.778851,0.158628,0.59578,0.271581
1694111037257812,-9.81172,0.155408,3.801851,0.182328,0.61478,0.286381
1694111037265625,-9.57072,0.103408,3.830851,0.201628,0.56778,0.289681
1694111037273437,-9.39272,0.51408,3.800851,0.215028,0.37878,0.287681
1694111037281250,-9.23172,0.5592,3.759851,0.231128,0.26978,0.294081
1694111037289062,-9.7372,0.76592,3.664851,0.261328,0.9678,0.273481
1694111037296875,-8.98772,0.150592,3.576851,0.301228,0.12222,0.262381
1694111037304687,-8.95472,0.243592,3.513851,0.323328,0.24622,0.249781
1694111037312500,-8.95272,0.330592,3.414851,0.335328,0.42222,0.241181
1694111037320312,-8.94272,0.428592,3.355851,0.356128,0.37622,0.230081
1694111037328125,-8.86472,0.507592,3.298851,0.358628,0.21722,0.225681
1694111037335937,-8.84972,0.547592,3.224851,0.384628,0.17222,0.225581
1694111037343750,-8.87772,0.575592,3.174851,0.391528,0.14122,0.234981
1694111037351562,-8.89572,0.627592,3.95851,0.386428,0.178,0.246481
1694111037359375,-8.87372,0.620592,3.106851,0.379028,0.20278,0.249381
1694111037367187,-8.87472,0.580592,3.143851,0.367528,0.42178,0.252781
1694111037375000,-8.86872,0.530592,3.88851,0.360628,0.58978,0.255381
1694111037382812,-8.84672,0.491592,3.61851,0.360128,0.74678,0.247681
1694111037390625,-8.82672,0.454592,3.61851,0.334928,0.94678,0.240881
1694111037398437,-8.76772,0.420592,3.59851,0.302428,0.96478,0.242681
1694111037406250,-8.76472,0.390592,3.77851,0.282228,0.99678,0.226981
1694111037414062,-8.79972,0.351592,3.104851,0.246828,0.102778,0.225281
1694111037421875,-8.84072,0.346592,3.102851,0.229428,0.93278,0.218681
1694111037429687,-8.87472,0.338592,3.124851,0.213328,0.86978,0.212181
1694111037437500,-8.90472,0.296592,3.176851,0.187228,0.77578,0.200981
1694111037445312,-8.92772,0.236592,3.233851,0.170228,0.68578,0.199881
1694111037453125,-8.95472,0.199592,3.303851,0.154528,0.60478,0.189881
1694111037460937,-9.1872,0.146592,3.317851,0.134528,0.52978,0.188681
1694111037468750,-9.9672,0.105592,3.341851,0.113428,0.45078,0.175781
1694111037476562,-9.13672,0.70592,3.393851,0.100628,0.41778,0.161281
1694111037484375,-9.19672,0.34592,3.427851,0.82328,0.43478,0.153481
1694111037492187,-9.22272,0.4592,3.455851,0.41628,0.48378,0.150481
1694111037500000,-9.22272,0.34408,3.486851,0.26028,0.51178,0.137381
1694111037507812,-9.22372,0.58408,3.527851,0.3128,0.58878,0.122981
1694111037515625,-9.22672,0.70408,3.522851,0.19272,0.58778,0.113281
1694111037523437,-9.24672,0.79408,3.579851,0.48272,0.66478,0.100381
1694111037531250,-9.28472,0.82408,3.651851,0.77972,0.63578,0.95881
1694111037539062,-9.32272,0.73408,3.748851,0.95172,0.74078,0.81081
1694111037546875,-9.36972,0.86408,3.839851,0.113272,0.77178,0.63581
1694111037554687,-9.41872,0.106408,3.922851,0.138172,0.81978,0.42981
1694111037562500,-9.45372,0.108408,3.974851,0.156172,0.80478,0.36681
1694111037570312,-9.45272,0.107408,3.979851,0.178172,0.78478,0.21881
1694111037578125,-9.38972,0.107408,3.997851,0.186572,0.76978,0.13981
1694111037585937,-9.39572,0.135408,4.28851,0.187572,0.64878,0.11381
1694111037593750,-9.42672,0.169408,4.69851,0.186672,0.56678,0.12381
1694111037601562,-9.47772,0.165408,4.60851,0.180972,0.53978,0.19281
1694111037609375,-9.51172,0.171408,4.60851,0.162872,0.55378,0.22281
1694111037617187,-9.49872,0.185408,4.83851,0.152672,0.53578,0.21981
1694111037625000,-9.51872,0.190408,4.166851,0.139472,0.56578,0.20181
1694111037632812,-9.57272,0.164408,4.169851,0.134872,0.41178,0.31581
1694111037640625,-9.53672,0.124408,4.26851,0.119272,0.41278,0.25481
1694111037648437,-9.48872,0.77408,4.60851,0.127072,0.45878,0.22081
1694111037656250,-9.49772,0.108408,4.98851,0.116972,0.42678,0.31481
1694111037664062,-9.42972,0.138408,4.24851,0.104272,0.34878,0.26781
1694111037671875,-9.36172,0.181408,4.74851,0.101172,0.36478,0.26881
1694111037679687,-9.29372,0.199408,4.304851,0.114272,0.60078,0.30281
1694111037687500,-9.34572,0.229408,4.306851,0.102972,0.50478,0.17381
1694111037695312,-9.43072,0.239408,4.229851,0.77472,0.28578,0.2981
1694111037703125,-9.32672,0.288408,4.236851,0.78872,0.26678,0.16519
1694111037710937,-9.14872,0.379408,4.191851,0.87372,0.9678,0.19519
1694111037718750,-9.6172,0.423408,4.82851,0.83172,0.8722,0.11119
1694111037726562,-9.5072,0.435408,3.983851,0.56872,0.44722,0.1381
1694111037734375,-9.4572,0.459408,3.895851,0.33172,0.77322,0.0
1694111037742187,-9.3872,0.493408,3.814851,0.8572,0.107022,0.17481
1694111037750000,-9.6472,0.530408,3.730851,0.18528,0.141222,0.20781
1694111037757812,-9.10272,0.579408,3.653851,0.39528,0.180122,0.33481
1694111037765625,-9.9372,0.576408,3.543851,0.66628,0.226822,0.40081
1694111037773437,-9.6472,0.559408,3.409851,0.97128,0.247122,0.41681
1694111037781250,-9.15472,0.512408,3.285851,0.122028,0.278422,0.55781
1694111037789062,-9.29472,0.472408,3.145851,0.146128,0.290922,0.57381
1694111037796875,-9.47872,0.415408,3.46851,0.169228,0.280122,0.61981
1694111037804687,-9.71672,0.345408,2.972851,0.171328,0.270422,0.57781
1694111037812500,-9.90772,0.305408,2.927851,0.171428,0.245522,0.48181
1694111037820312,-10.172,0.292408,2.911851,0.161628,0.191022,0.37081
1694111037828125,-10.4272,0.252408,2.841851,0.138128,0.152322,0.22281
1694111037835937,-10.4672,0.247408,2.832851,0.118828,0.111822,0.20681
1694111037843750,-9.96672,0.244408,2.888851,0.91228,0.69622,0.11281
1694111037851562,-9.84572,0.264408,2.915851,0.75928,0.30922,0.7581
1694111037859375,-9.73972,0.279408,2.972851,0.63128,0.7422,0.15681
1694111037867187,-9.63872,0.302408,3.1851,0.48128,0.1022,0.15981
1694111037875000,-9.56472,0.289408,2.990851,0.47628,0.17878,0.14681
1694111037882812,-9.51972,0.303408,3.19851,0.44828,0.16178,0.14481
1694111037890625,-9.43272,0.307408,2.994851,0.45028,0.11478,0.23981
1694111037898437,-9.32572,0.294408,2.908851,0.48528,0.3578,0.20581
1694111037906250,-9.27872,0.252408,2.913851,0.33528,0.5378,0.24081
1694111037914062,-9.30672,0.187408,2.971851,0.16128,0.9878,0.22281
1694111037921875,-9.30972,0.123408,2.971851,0.25728,0.5178,0.20681
1694111037929687,-9.32472,0.46408,3.7851,0.27428,0.3578,0.15781
1694111037937500,-9.30772,0.0,3.64851,0.13028,0.18978,0.2881
1694111037945312,-9.29872,0.24592,3.118851,0.672,0.25378,0.12719
1694111037953125,-9.29672,0.33592,3.141851,0.11872,0.43978,0.27219
1694111037960937,-9.31472,0.18592,3.145851,0.26572,0.57978,0.33619
1694111037968750,-9.30072,0.20408,3.165851,0.34072,0.65478,0.50019
1694111037976562,-9.30272,0.55408,3.181851,0.59772,0.98078,0.58019
1694111037984375,-9.25072,0.89408,3.161851,0.83972,0.121478,0.69219
1694111037992187,-9.21572,0.122408,3.134851,0.82872,0.135478,0.86619
1694111038000000,-9.24972,0.167408,3.114851,0.100272,0.149378,0.90119
1694111038007812,-9.26172,0.197408,3.118851,0.93972,0.161778,0.102819
1694111038015625,-9.23672,0.237408,3.89851,0.100672,0.183678,0.109019
1694111038023437,-9.21672,0.260408,3.100851,0.110372,0.183578,0.121919
1694111038031250,-9.22472,0.298408,3.161851,0.105172,0.195878,0.125319
1694111038039062,-9.22472,0.313408,3.231851,0.108672,0.205178,0.136419
1694111038046875,-9.18572,0.338408,3.305851,0.116872,0.220778,0.145919
1694111038054687,-9.12272,0.379408,3.366851,0.124672,0.228578,0.141319
1694111038062500,-9.14672,0.436408,3.488851,0.119772,0.233078,0.149419
1694111038070312,-9.16672,0.515408,3.579851,0.128572,0.249878,0.156319
1694111038078125,-9.14872,0.568408,3.586851,0.128072,0.273678,0.155519
1694111038085937,-9.23172,0.612408,3.588851,0.133872,0.290678,0.149419
1694111038093750,-9.33172,0.645408,3.613851,0.145472,0.312778,0.142819
1694111038101562,-9.31272,0.669408,3.665851,0.174872,0.328478,0.150619
1694111038109375,-9.18572,0.703408,3.705851,0.195372,0.339178,0.154119
1694111038117187,-9.5172,0.742408,3.750851,0.212072,0.342578,0.155319
1694111038125000,-9.5172,0.778408,3.807851,0.228072,0.329978,0.155519
1694111038132812,-9.3172,0.832408,3.854851,0.238872,0.311178,0.150919
1694111038140625,-8.95472,0.897408,3.834851,0.234172,0.298778,0.149319
1694111038148437,-8.88072,0.968408,3.791851,0.226572,0.280278,0.139419
1694111038156250,-8.81472,-1.47408,3.743851,0.218172,0.267878,0.120319
1694111038164062,-8.73572,-1.93408,3.673851,0.211672,0.253878,0.112319
1694111038171875,-8.68872,-1.108408,3.565851,0.184572,0.233778,0.102519
1694111038179687,-8.83972,-1.67408,3.271851,0.169572,0.218078,0.94719
1694111038187500,-9.46072,0.966408,3.134851,0.158572,0.200978,0.94619
1694111038195312,-10.28872,0.848408,3.286851,0.164872,0.202478,0.97919
1694111038203125,-10.55072,0.758408,3.447851,0.162872,0.208478,0.104619
1694111038210937,-10.50472,0.643408,3.623851,0.140972,0.205578,0.109019
1694111038218750,-10.31272,0.592408,4.49851,0.163672,0.213578,0.99219
1694111038226562,-10.1772,0.557408,4.221851,0.160672,0.196578,0.92719
1694111038234375,-9.98272,0.432408,4.203851,0.94272,0.149578,0.89819
1694111038242187,-10.3972,0.307408,4.18851,0.61772,0.113778,0.67419
1694111038250000,-10.2372,0.185408,3.920851,0.47372,0.89078,0.41619
1694111038257812,-9.80372,0.116408,3.927851,0.32472,0.64078,0.33919
1694111038265625,-9.40372,0.81408,3.954851,0.2028,0.14278,0.2681
1694111038273437,-9.6272,0.9592,3.859851,0.35528,0.22922,0.18881
1694111038281250,-8.95072,0.166592,3.732851,0.94028,0.54422,0.20281
1694111038289062,-9.2872,0.354592,3.664851,0.114128,0.90022,0.22281
1694111038296875,-8.96172,0.496592,3.633851,0.130428,0.91622,0.25381
1694111038304687,-8.67572,0.627592,3.617851,0.166028,0.99622,0.15681
1694111038312500,-8.30272,0.735592,3.546851,0.173428,0.99322,0.12881
1694111038320312,-8.7672,0.853592,3.485851,0.175428,0.101222,0.1919
1694111038328125,-8.3572,0.995592,3.381851,0.167928,0.122922,0.22319
1694111038335937,-8.3672,1.95592,3.178851,0.162728,0.143222,0.35019
1694111038343750,-8.12672,1.142592,3.140851,0.159528,0.173122,0.52819
1694111038351562,-8.35372,1.140592,3.167851,0.128728,0.195022,0.64119
1694111038359375,-8.57872,1.122592,3.248851,0.110228,0.224522,0.83019
1694111038367187,-8.83472,1.119592,3.375851,0.80928,0.238622,0.91019
1694111038375000,-9.13972,1.148592,3.486851,0.71328,0.248122,0.108819
1694111038382812,-9.50072,1.165592,3.647851,0.67728,0.251322,0.121519
1694111038390625,-9.87472,1.198592,3.882851,0.68728,0.243322,0.129119
1694111038398437,-10.18472,1.246592,4.110851,0.60828,0.234222,0.143719
1694111038406250,-10.45972,1.276592,4.244851,0.51928,0.226022,0.138419
1694111038414062,-10.50272,1.289592,4.289851,0.43628,0.198222,0.119819
1694111038421875,-10.37272,1.296592,4.273851,0.28928,0.185522,0.114819
1694111038429687,-10.18272,1.272592,4.148851,0.5428,0.174822,0.108819
1694111038437500,-10.3972,1.257592,4.47851,0.26872,0.173222,0.110419
1694111038445312,-9.89972,1.215592,3.970851,0.70772,0.176222,0.119919
1694111038453125,-9.73072,1.150592,3.947851,0.109272,0.163922,0.134519
1694111038460937,-9.57672,1.67592,3.983851,0.137372,0.145222,0.158219
1694111038468750,-9.39372,0.948592,4.6851,0.161672,0.163922,0.166319
1694111038476562,-9.22872,0.842592,3.981851,0.165572,0.171822,0.190119
1694111038484375,-8.97072,0.790592,3.940851,0.164372,0.176522,0.209219
