time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109926625000,-8.936778,0.749424,4.358343,0.70777,0.15065,0.40063
1694109926632812,-8.956778,0.760424,4.424343,0.57077,0.23265,0.38063
1694109926640625,-8.974778,0.762424,4.458343,0.60077,0.7765,0.42763
1694109926648437,-8.920778,0.778424,4.408343,0.72477,0.7765,0.52163
1694109926656250,-8.884778,0.766424,4.433343,0.58077,0.3065,0.53863
1694109926664062,-8.897778,0.733424,4.471343,0.49777,0.3065,0.61763
1694109926671875,-8.892778,0.704424,4.494343,0.48377,0.235,0.65163
1694109926679687,-8.886778,0.692424,4.543343,0.44077,0.14335,0.57363
1694109926687500,-8.897778,0.689424,4.530343,0.47277,0.22235,0.68663
1694109926695312,-8.890778,0.688424,4.552343,0.48077,0.18835,0.69763
1694109926703125,-8.859778,0.685424,4.543343,0.59677,0.20635,0.79663
1694109926710937,-8.843778,0.679424,4.518343,0.60877,0.34635,0.85863
1694109926718750,-8.856778,0.704424,4.516343,0.53777,0.46935,0.88763
1694109926726562,-8.859778,0.732424,4.546343,0.50877,0.39235,0.93763
1694109926734375,-8.882778,0.768424,4.570343,0.31577,0.54835,0.89063
1694109926742187,-8.885778,0.803424,4.532343,0.20577,0.73535,0.82863
1694109926750000,-8.886778,0.834424,4.543343,0.4477,0.59435,0.73163
1694109926757812,-8.951778,0.846424,4.521343,0.3623,0.57735,0.63463
1694109926765625,-8.944778,0.830424,4.473343,0.1623,0.54535,0.45963
1694109926773437,-8.937778,0.833424,4.471343,0.6823,0.41835,0.39263
1694109926781250,-8.914778,0.819424,4.471343,0.6323,0.41835,0.25063
1694109926789062,-8.847778,0.803424,4.469343,0.14323,0.30835,0.16963
1694109926796875,-8.878778,0.792424,4.458343,0.6123,0.35535,0.12263
1694109926804687,-8.879778,0.784424,4.480343,0.877,0.43635,0.17363
1694109926812500,-8.864778,0.770424,4.494343,0.9523,0.30735,0.4063
1694109926820312,-8.983778,0.753424,4.320343,0.723,0.38835,0.7763
1694109926828125,-9.122778,0.728424,4.279343,0.20477,0.34335,0.15963
1694109926835937,-9.155778,0.716424,4.309343,0.17077,0.2935,0.7663
1694109926843750,-9.147778,0.708424,4.347343,0.22977,0.3465,0.5663
1694109926851562,-9.73778,0.707424,4.370343,0.24777,0.20665,0.3837
1694109926859375,-8.950778,0.728424,4.421343,0.13377,0.44265,0.8837
1694109926867187,-8.837778,0.747424,4.476343,0.13977,0.56465,0.10137
1694109926875000,-8.763778,0.766424,4.487343,0.23477,0.48765,0.8637
1694109926882812,-8.710778,0.779424,4.509343,0.23277,0.56565,0.5537
1694109926890625,-8.683778,0.774424,4.573343,0.24877,0.42565,0.7137
1694109926898437,-8.735778,0.776424,4.604343,0.20377,0.33065,0.3637
1694109926906250,-8.710778,0.787424,4.584343,0.15477,0.50165,0.1063
1694109926914062,-8.734778,0.802424,4.577343,0.21377,0.37965,0.4037
1694109926921875,-8.802778,0.800424,4.584343,0.23177,0.34765,0.7137
1694109926929687,-8.833778,0.795424,4.609343,0.16477,0.23965,0.10437
1694109926937500,-8.856778,0.792424,4.620343,0.11977,0.26765,0.5863
1694109926945312,-8.869778,0.785424,4.622343,0.10777,0.26565,0.10863
1694109926953125,-8.837778,0.769424,4.602343,0.10277,0.28265,0.17063
1694109926960937,-8.843778,0.746424,4.591343,0.1723,0.33165,0.24663
1694109926968750,-8.874778,0.724424,4.559343,0.14477,0.28365,0.31163
1694109926976562,-8.879778,0.712424,4.534343,0.7177,0.26465,0.33263
1694109926984375,-8.881778,0.688424,4.532343,0.5177,0.28165,0.37863
1694109926992187,-8.885778,0.686424,4.539343,0.11777,0.26465,0.39563
1694109927000000,-8.921778,0.685424,4.528343,0.7977,0.28265,0.44063
1694109927007812,-8.890778,0.688424,4.507343,0.277,0.26465,0.52363
1694109927015625,-8.884778,0.667424,4.525343,0.4277,0.32465,0.43163
1694109927023437,-8.883778,0.654424,4.532343,0.12077,0.41765,0.60663
1694109927031250,-8.858778,0.648424,4.557343,0.13077,0.43565,0.61863
1694109927039062,-8.867778,0.634424,4.534343,0.19777,0.37165,0.62063
1694109927046875,-8.881778,0.638424,4.528343,0.24977,0.27665,0.63963
1694109927054687,-8.858778,0.632424,4.593343,0.23277,0.40265,0.57363
1694109927062500,-8.838778,0.644424,4.627343,0.23577,0.52565,0.62363
1694109927070312,-8.816778,0.645424,4.631343,0.27677,0.38765,0.68363
1694109927078125,-8.795778,0.652424,4.625343,0.40177,0.32565,0.69763
1694109927085937,-8.798778,0.656424,4.611343,0.37377,0.43465,0.65163
1694109927093750,-8.824778,0.652424,4.636343,0.46977,0.48165,0.60263
1694109927101562,-8.802778,0.654424,4.688343,0.48877,0.60565,0.55563
1694109927109375,-8.782778,0.642424,4.695343,0.50377,0.48265,0.52263
1694109927117187,-8.773778,0.654424,4.690343,0.51477,0.45365,0.47163
1694109927125000,-8.784778,0.640424,4.663343,0.62077,0.40365,0.41263
1694109927132812,-8.777778,0.642424,4.656343,0.68377,0.37365,0.33163
1694109927140625,-8.720778,0.629424,4.656343,0.73877,0.30865,0.28763
1694109927148437,-8.647778,0.622424,4.683343,0.76577,0.28065,0.23563
1694109927156250,-8.620778,0.600424,4.690343,0.73077,0.15765,0.18663
1694109927164062,-8.545778,0.589424,4.733343,0.72577,0.1035,0.5463
1694109927171875,-8.514778,0.563424,4.742343,0.79477,0.24535,0.10337
1694109927179687,-8.541778,0.550424,4.767343,0.86277,0.45035,0.5237
1694109927187500,-8.586778,0.550424,4.755343,0.100677,0.71435,0.10137
1694109927195312,-8.669778,0.560424,4.740343,0.102277,0.96435,0.8437
1694109927203125,-8.750778,0.589424,4.713343,0.126177,0.99435,0.10237
1694109927210937,-8.801778,0.624424,4.686343,0.124977,0.108335,0.10937
1694109927218750,-8.872778,0.652424,4.659343,0.131177,0.108835,0.14937
1694109927226562,-8.921778,0.702424,4.602343,0.130677,0.105535,0.16837
1694109927234375,-8.973778,0.738424,4.530343,0.127677,0.104035,0.19937
1694109927242187,-9.19778,0.772424,4.487343,0.129577,0.83835,0.18237
1694109927250000,-9.33778,0.801424,4.437343,0.132877,0.71335,0.19837
1694109927257812,-9.62778,0.824424,4.410343,0.126377,0.61935,0.19837
1694109927265625,-9.78778,0.833424,4.376343,0.126377,0.32335,0.18337
1694109927273437,-9.51778,0.859424,4.374343,0.125077,0.13735,0.19837
1694109927281250,-9.49778,0.857424,4.340343,0.121977,0.10635,0.18137
1694109927289062,-8.980778,0.855424,4.302343,0.101477,0.7965,0.21137
1694109927296875,-8.957778,0.831424,4.336343,0.102577,0.1965,0.19837
1694109927304687,-8.921778,0.839424,4.340343,0.91577,0.6465,0.18037
1694109927312500,-8.823778,0.844424,4.360343,0.102977,0.17365,0.19637
1694109927320312,-8.843778,0.833424,4.354343,0.99877,0.11065,0.19537
1694109927328125,-8.873778,0.797424,4.317343,0.95777,0.3565,0.18437
1694109927335937,-8.847778,0.784424,4.243343,0.93377,0.12665,0.14737
1694109927343750,-8.784778,0.794424,4.281343,0.104777,0.18765,0.11437
1694109927351562,-8.959778,0.800424,4.252343,0.113777,0.12765,0.10137
1694109927359375,-8.916778,0.805424,4.214343,0.111577,0.20565,0.8763
1694109927367187,-9.40778,0.809424,4.248343,0.105777,0.12365,0.23763
1694109927375000,-9.37778,0.813424,4.272343,0.87177,0.25065,0.39263
1694109927382812,-8.946778,0.831424,4.338343,0.74677,0.32565,0.44363
1694109927390625,-8.979778,0.809424,4.327343,0.58277,0.29565,0.50663
1694109927398437,-8.881778,0.800424,4.369343,0.42777,0.52665,0.55763
1694109927406250,-8.869778,0.751424,4.426343,0.34777,0.44965,0.42963
1694109927414062,-8.830778,0.716424,4.442343,0.32777,0.52865,0.47563
1694109927421875,-8.783778,0.690424,4.469343,0.34877,0.51165,0.51063
1694109927429687,-8.776778,0.692424,4.505343,0.34777,0.52765,0.49363
1694109927437500,-8.745778,0.706424,4.527343,0.40877,0.46565,0.57263
1694109927445312,-8.738778,0.727424,4.552343,0.33477,0.38965,0.64763
1694109927453125,-8.763778,0.733424,4.566343,0.50277,0.29465,0.57163
1694109927460937,-8.736778,0.739424,4.613343,0.48577,0.31065,0.55463
1694109927468750,-8.741778,0.750424,4.627343,0.43677,0.27965,0.53863
1694109927476562,-8.734778,0.748424,4.649343,0.47177,0.23265,0.44363
1694109927484375,-8.730778,0.741424,4.652343,0.51877,0.14065,0.41063
1694109927492187,-8.721778,0.732424,4.688343,0.39277,0.12465,0.34763
1694109927500000,-8.709778,0.719424,4.724343,0.40777,0.11065,0.20263
1694109927507812,-8.700778,0.743424,4.749343,0.45477,0.4765,0.26563
1694109927515625,-8.714778,0.749424,4.762343,0.39377,0.4765,0.23563
1694109927523437,-8.730778,0.741424,4.774343,0.50577,0.1665,0.15463
1694109927531250,-8.757778,0.756424,4.787343,0.46077,0.3165,0.17263
1694109927539062,-8.768778,0.770424,4.814343,0.49077,0.4435,0.5863
1694109927546875,-8.793778,0.789424,4.823343,0.50077,0.7335,0.3863
1694109927554687,-8.802778,0.809424,4.839343,0.58677,0.7535,0.963
1694109927562500,-8.818778,0.829424,4.835343,0.53777,0.13635,0.3837
1694109927570312,-8.843778,0.833424,4.857343,0.37977,0.12235,0.5237
1694109927578125,-8.828778,0.843424,4.821343,0.33777,0.12435,0.6437
1694109927585937,-8.835778,0.873424,4.785343,0.37977,0.9035,0.10137
1694109927593750,-8.820778,0.901424,4.787343,0.29977,0.7535,0.8437
1694109927601562,-8.831778,0.906424,4.762343,0.26777,0.10635,0.6837
1694109927609375,-8.828778,0.900424,4.776343,0.24677,0.5935,0.8963
1694109927617187,-8.816778,0.905424,4.794343,0.27077,0.7835,0.11063
1694109927625000,-8.791778,0.921424,4.785343,0.23277,0.7635,0.15563
1694109927632812,-8.757778,0.915424,4.776343,0.25077,0.14035,0.20563
1694109927640625,-8.771778,0.900424,4.769343,0.25177,0.11035,0.25463
1694109927648437,-8.759778,0.892424,4.780343,0.21477,0.12435,0.29963
1694109927656250,-8.754778,0.874424,4.771343,0.11777,0.10835,0.29963
1694109927664062,-8.767778,0.854424,4.753343,0.5877,0.16735,0.32563
1694109927671875,-8.765778,0.846424,4.724343,0.0,0.20035,0.31363
1694109927679687,-8.763778,0.830424,4.692343,0.1223,0.21735,0.33163
1694109927687500,-8.783778,0.834424,4.699343,0.2423,0.26535,0.30263
1694109927695312,-8.787778,0.828424,4.701343,0.1123,0.29535,0.28463
1694109927703125,-8.808778,0.834424,4.677343,0.2323,0.45335,0.27063
1694109927710937,-8.805778,0.844424,4.663343,0.15823,0.43435,0.23563
1694109927718750,-8.816778,0.837424,4.618343,0.15923,0.43335,0.21863
1694109927726562,-8.825778,0.830424,4.620343,0.9123,0.48135,0.17263
1694109927734375,-8.818778,0.820424,4.620343,0.12723,0.55835,0.18563
1694109927742187,-8.822778,0.807424,4.595343,0.16323,0.58835,0.15263
1694109927750000,-8.829778,0.798424,4.586343,0.13023,0.49435,0.16863
1694109927757812,-8.849778,0.800424,4.600343,0.7823,0.46435,0.15463
1694109927765625,-8.858778,0.798424,4.625343,0.7623,0.60635,0.15563
1694109927773437,-8.855778,0.788424,4.564343,0.1923,0.55635,0.16763
1694109927781250,-8.858778,0.775424,4.539343,0.2523,0.54435,0.14063
1694109927789062,-8.872778,0.766424,4.521343,0.823,0.52935,0.15763
1694109927796875,-8.867778,0.765424,4.507343,0.2923,0.52735,0.17163
1694109927804687,-8.851778,0.769424,4.500343,0.923,0.54435,0.15663
1694109927812500,-8.844778,0.767424,4.485343,0.2723,0.49735,0.17163
1694109927820312,-8.837778,0.754424,4.485343,0.6377,0.40135,0.20063
1694109927828125,-8.851778,0.738424,4.489343,0.11977,0.27935,0.18863
1694109927835937,-8.862778,0.742424,4.509343,0.11977,0.17035,0.20463
1694109927843750,-8.862778,0.748424,4.532343,0.14777,0.20035,0.18563
1694109927851562,-8.871778,0.756424,4.548343,0.10577,0.14035,0.23763
1694109927859375,-8.862778,0.773424,4.518343,0.10277,0.17135,0.30063
1694109927867187,-8.853778,0.766424,4.464343,0.10377,0.21935,0.33363
1694109927875000,-8.878778,0.770424,4.516343,0.22777,0.20235,0.36263
1694109927882812,-8.849778,0.774424,4.516343,0.21077,0.21735,0.41063
1694109927890625,-8.822778,0.775424,4.498343,0.29377,0.14035,0.41163
1694109927898437,-8.822778,0.763424,4.507343,0.30877,0.6135,0.31363
1694109927906250,-8.823778,0.745424,4.516343,0.20777,0.7535,0.39163
1694109927914062,-8.812778,0.745424,4.575343,0.25977,0.6135,0.36163
1694109927921875,-8.798778,0.763424,4.616343,0.26577,0.7935,0.34963
1694109927929687,-8.802778,0.773424,4.620343,0.24477,0.13935,0.36263
1694109927937500,-8.793778,0.774424,4.604343,0.34677,0.17235,0.28563
1694109927945312,-8.780778,0.788424,4.588343,0.37777,0.17135,0.28463
1694109927953125,-8.777778,0.802424,4.559343,0.37177,0.20135,0.31363
1694109927960937,-8.789778,0.826424,4.559343,0.43677,0.21635,0.28163
1694109927968750,-8.789778,0.839424,4.584343,0.40577,0.40535,0.33163
1694109927976562,-8.817778,0.843424,4.577343,0.39777,0.36235,0.35263
1694109927984375,-8.821778,0.839424,4.575343,0.42677,0.45335,0.28663
1694109927992187,-8.821778,0.839424,4.584343,0.47377,0.35835,0.23663
1694109928000000,-8.809778,0.822424,4.548343,0.44077,0.27935,0.20363
1694109928007812,-8.809778,0.793424,4.543343,0.45877,0.26435,0.18863
1694109928015625,-8.797778,0.773424,4.539343,0.50677,0.24835,0.12363
1694109928023437,-8.789778,0.786424,4.512343,0.49077,0.32635,0.14063
1694109928031250,-8.804778,0.782424,4.514343,0.50377,0.40335,0.13863
1694109928039062,-8.812778,0.787424,4.489343,0.43577,0.43935,0.4863
1694109928046875,-8.845778,0.791424,4.503343,0.46077,0.45135,0.1363
1694109928054687,-8.863778,0.791424,4.500343,0.45977,0.48135,0.1263
1694109928062500,-8.869778,0.780424,4.516343,0.47577,0.26235,0.1163
1694109928070312,-8.880778,0.780424,4.516343,0.39477,0.43535,0.7663
1694109928078125,-8.881778,0.778424,4.514343,0.44577,0.35935,0.14263
1694109928085937,-8.880778,0.772424,4.514343,0.34677,0.21735,0.15663
1694109928093750,-8.887778,0.773424,4.519343,0.33377,0.23435,0.14263
1694109928101562,-8.901778,0.767424,4.516343,0.34977,0.21835,0.12663
1694109928109375,-8.893778,0.761424,4.514343,0.44277,0.10835,0.15563
1694109928117187,-8.892778,0.760424,4.514343,0.31677,0.23435,0.15863
1694109928125000,-8.873778,0.734424,4.514343,0.21877,0.10835,0.9263
1694109928132812,-8.864778,0.725424,4.500343,0.26677,0.7535,0.2037
1694109928140625,-8.851778,0.728424,4.507343,0.27177,0.3035,0.1463
1694109928148437,-8.837778,0.724424,4.509343,0.25377,0.2835,0.8337
1694109928156250,-8.855778,0.718424,4.494343,0.29877,0.7535,0.1163
1694109928164062,-8.856778,0.737424,4.509343,0.24077,0.0,0.9563
1694109928171875,-8.826778,0.749424,4.509343,0.25177,0.1665,0.10863
1694109928179687,-8.818778,0.756424,4.505343,0.25777,0.3335,0.11263
1694109928187500,-8.815778,0.757424,4.523343,0.28677,0.1535,0.7863
1694109928195312,-8.818778,0.759424,4.516343,0.24177,0.2965,0.12863
1694109928203125,-8.824778,0.733424,4.505343,0.25077,0.4865,0.9163
1694109928210937,-8.821778,0.712424,4.487343,0.26377,0.4965,0.5763
1694109928218750,-8.815778,0.710424,4.471343,0.25577,0.1565,0.3063
1694109928226562,-8.821778,0.716424,4.469343,0.28377,0.3365,0.2037
1694109928234375,-8.795778,0.710424,4.464343,0.24077,0.4765,0.4937
1694109928242187,-8.808778,0.721424,4.453343,0.25477,0.1435,0.6637
1694109928250000,-8.795778,0.719424,4.444343,0.23977,0.4865,0.9837
1694109928257812,-8.799778,0.721424,4.446343,0.25677,0.1435,0.9737
1694109928265625,-8.806778,0.716424,4.433343,0.24377,0.7835,0.7937
1694109928273437,-8.814778,0.729424,4.446343,0.24777,0.8935,0.5437
1694109928281250,-8.817778,0.738424,4.448343,0.23377,0.16735,0.10137
1694109928289062,-8.824778,0.735424,4.462343,0.25377,0.23235,0.6637
1694109928296875,-8.824778,0.735424,4.471343,0.28577,0.20135,0.237
1694109928304687,-8.836778,0.750424,4.476343,0.30677,0.21835,0.4837
1694109928312500,-8.842778,0.737424,4.469343,0.38377,0.21835,0.3063
1694109928320312,-8.845778,0.755424,4.471343,0.31877,0.23335,0.4663
1694109928328125,-8.847778,0.762424,4.480343,0.39577,0.18735,0.18963
1694109928335937,-8.857778,0.761424,4.473343,0.32477,0.18335,0.8863
1694109928343750,-8.866778,0.752424,4.464343,0.37577,0.18535,0.15463
1694109928351562,-8.875778,0.756424,4.471343,0.39277,0.21735,0.17163
1694109928359375,-8.860778,0.755424,4.469343,0.31877,0.23535,0.15963
1694109928367187,-8.860778,0.755424,4.471343,0.39877,0.14135,0.15863
1694109928375000,-8.862778,0.752424,4.480343,0.37577,0.15435,0.17063
1694109928382812,-8.860778,0.750424,4.473343,0.47277,0.7635,0.18663
1694109928390625,-8.852778,0.744424,4.469343,0.41877,0.9035,0.21563
1694109928398437,-8.846778,0.754424,4.469343,0.47177,0.13935,0.26663
1694109928406250,-8.846778,0.745424,4.464343,0.47377,0.17035,0.21963
1694109928414062,-8.844778,0.739424,4.464343,0.45377,0.17035,0.28163
1694109928421875,-8.839778,0.738424,4.467343,0.52277,0.20235,0.23663
1694109928429687,-8.839778,0.742424,4.473343,0.45677,0.20235,0.21963
1694109928437500,-8.824778,0.746424,4.485343,0.49277,0.18735,0.20563
1694109928445312,-8.822778,0.756424,4.478343,0.50377,0.23235,0.25063
1694109928453125,-8.833778,0.758424,4.496343,0.48677,0.21735,0.29863
1694109928460937,-8.837778,0.754424,4.509343,0.51577,0.23235,0.29663
1694109928468750,-8.839778,0.754424,4.521343,0.55177,0.18635,0.25063
1694109928476562,-8.846778,0.754424,4.516343,0.48977,0.15535,0.25163
1694109928484375,-8.859778,0.761424,4.512343,0.48477,0.12235,0.26463
1694109928492187,-8.864778,0.749424,4.548343,0.60577,0.7935,0.25363
1694109928500000,-8.887778,0.731424,4.591343,0.60577,0.6335,0.26963
1694109928507812,-8.900778,0.739424,4.627343,0.63177,0.9235,0.26563
1694109928515625,-8.893778,0.750424,4.616343,0.66677,0.4735,0.34763
1694109928523437,-8.894778,0.747424,4.541343,0.58877,0.4835,0.36563
1694109928531250,-8.909778,0.766424,4.582343,0.55377,0.1635,0.34763
1694109928539062,-8.897778,0.778424,4.566343,0.60877,0.2765,0.35163
1694109928546875,-8.876778,0.794424,4.455343,0.64877,0.1565,0.36263
1694109928554687,-8.874778,0.795424,4.455343,0.57477,0.1735,0.30263
1694109928562500,-8.892778,0.773424,4.537343,0.44577,0.3335,0.35063
1694109928570312,-8.806778,0.780424,4.573343,0.42477,0.3065,0.34763
1694109928578125,-8.820778,0.788424,4.550343,0.45877,0.3065,0.33263
1694109928585937,-8.851778,0.796424,4.505343,0.50277,0.3135,0.45863
1694109928593750,-8.846778,0.819424,4.489343,0.49377,0.5035,0.47963
1694109928601562,-8.868778,0.823424,4.521343,0.51177,0.8235,0.46463
1694109928609375,-8.861778,0.832424,4.537343,0.48577,0.12535,0.41063
1694109928617187,-8.857778,0.836424,4.548343,0.45477,0.21935,0.42763
1694109928625000,-8.856778,0.836424,4.509343,0.42177,0.20235,0.37863
1694109928632812,-8.838778,0.845424,4.480343,0.25877,0.20135,0.34563
1694109928640625,-8.876778,0.817424,4.476343,0.25777,0.18435,0.29663
1694109928648437,-8.874778,0.810424,4.473343,0.22677,0.18435,0.20063
1694109928656250,-8.865778,0.798424,4.442343,0.24577,0.23135,0.15463
1694109928664062,-8.869778,0.796424,4.439343,0.23177,0.15435,0.17163
1694109928671875,-8.863778,0.802424,4.437343,0.25177,0.20235,0.10963
1694109928679687,-8.879778,0.806424,4.435343,0.25277,0.23435,0.17463
1694109928687500,-8.885778,0.812424,4.446343,0.23177,0.21635,0.12363
1694109928695312,-8.872778,0.807424,4.460343,0.24677,0.21635,0.13863
1694109928703125,-8.869778,0.803424,4.462343,0.21477,0.23135,0.7463
1694109928710937,-8.890778,0.794424,4.467343,0.23677,0.15435,0.237
1694109928718750,-8.874778,0.791424,4.489343,0.25477,0.17035,0.1737
1694109928726562,-8.881778,0.777424,4.485343,0.23977,0.23435,0.3163
1694109928734375,-8.865778,0.775424,4.505343,0.25677,0.18735,0.0
1694109928742187,-8.883778,0.767424,4.505343,0.23777,0.20235,0.7863
1694109928750000,-8.896778,0.773424,4.519343,0.25577,0.20335,0.6363
1694109928757812,-8.916778,0.771424,4.534343,0.22977,0.16835,0.7363
1694109928765625,-8.910778,0.783424,4.561343,0.25177,0.15535,0.9363
1694109928773437,-8.912778,0.786424,4.534343,0.21577,0.16935,0.13963
1694109928781250,-8.932778,0.771424,4.573343,0.21577,0.21535,0.4263
1694109928789062,-8.914778,0.752424,4.620343,0.10577,0.35735,0.4563
1694109928796875,-8.896778,0.767424,4.591343,0.4477,0.24735,0.6537
1694109928804687,-8.885778,0.772424,4.561343,0.18577,0.27735,0.11637
1694109928812500,-8.880778,0.774424,4.512343,0.24877,0.33935,0.10137
1694109928820312,-8.934778,0.768424,4.519343,0.28277,0.43435,0.5137
1694109928828125,-8.933778,0.758424,4.523343,0.22977,0.40135,0.2237
1694109928835937,-8.944778,0.765424,4.550343,0.25877,0.29635,0.8037
1694109928843750,-8.926778,0.767424,4.575343,0.19277,0.23335,0.9637
1694109928851562,-8.930778,0.781424,4.582343,0.17477,0.17035,0.4937
1694109928859375,-8.925778,0.776424,4.568343,0.23777,0.20135,0.3437
1694109928867187,-8.889778,0.778424,4.525343,0.25177,0.21535,0.6737
1694109928875000,-8.878778,0.769424,4.521343,0.18877,0.18535,0.5037
1694109928882812,-8.883778,0.744424,4.528343,0.9677,0.21835,0.4837
1694109928890625,-8.860778,0.731424,4.534343,0.12477,0.18535,0.8237
1694109928898437,-8.841778,0.721424,4.491343,0.10477,0.13635,0.10137
1694109928906250,-8.858778,0.735424,4.460343,0.26277,0.23635,0.7837
1694109928914062,-8.864778,0.751424,4.471343,0.23777,0.21635,0.6637
1694109928921875,-8.858778,0.751424,4.494343,0.25277,0.20035,0.9937
1694109928929687,-8.845778,0.757424,4.485343,0.23877,0.17035,0.3337
1694109928937500,-8.860778,0.759424,4.478343,0.25677,0.21735,0.8037
1694109928945312,-8.863778,0.755424,4.480343,0.25677,0.18635,0.4837
1694109928953125,-8.860778,0.749424,4.518343,0.23877,0.20135,0.6537
1694109928960937,-8.866778,0.739424,4.500343,0.24877,0.18335,0.6937
1694109928968750,-8.851778,0.756424,4.530343,0.25177,0.20035,0.3537
1694109928976562,-8.875778,0.754424,4.534343,0.31377,0.16835,0.2137
1694109928984375,-8.860778,0.769424,4.498343,0.28477,0.21735,0.237
1694109928992187,-8.870778,0.768424,4.500343,0.24277,0.28035,0.9637
1694109929000000,-8.876778,0.762424,4.489343,0.25377,0.21835,0.7863
1694109929007812,-8.881778,0.753424,4.498343,0.24077,0.26635,0.6363
1694109929015625,-8.880778,0.738424,4.512343,0.25177,0.26435,0.9363
1694109929023437,-8.880778,0.731424,4.473343,0.23777,0.24835,0.3063
1694109929031250,-8.871778,0.715424,4.464343,0.25577,0.23435,0.4763
1694109929039062,-8.882778,0.707424,4.469343,0.25277,0.21735,0.1363
1694109929046875,-8.880778,0.704424,4.471343,0.25877,0.17235,0.3137
1694109929054687,-8.877778,0.700424,4.487343,0.23977,0.18735,0.1563
1694109929062500,-8.893778,0.703424,4.530343,0.25277,0.18635,0.2963
1694109929070312,-8.891778,0.714424,4.534343,0.23577,0.17035,0.7763
1694109929078125,-8.862778,0.724424,4.458343,0.25577,0.23535,0.16063
1694109929085937,-8.880778,0.750424,4.444343,0.27677,0.24635,0.13763
1694109929093750,-8.880778,0.756424,4.451343,0.27977,0.24835,0.15563
1694109929101562,-8.856778,0.752424,4.442343,0.27577,0.26935,0.16163
1694109929109375,-8.842778,0.731424,4.444343,0.38077,0.20235,0.15763
1694109929117187,-8.842778,0.688424,4.428343,0.27377,0.26835,0.17663
1694109929125000,-8.837778,0.684424,4.485343,0.23877,0.20335,0.14363
1694109929132812,-8.830778,0.693424,4.564343,0.26777,0.17135,0.12563
1694109929140625,-8.824778,0.710424,4.564343,0.36577,0.21935,0.19063
1694109929148437,-8.841778,0.694424,4.559343,0.37277,0.40235,0.16963
1694109929156250,-8.868778,0.692424,4.575343,0.32577,0.45135,0.23563
1694109929164062,-8.823778,0.713424,4.555343,0.31277,0.42035,0.17263
1694109929171875,-8.811778,0.717424,4.541343,0.33377,0.46835,0.14263
1694109929179687,-8.873778,0.738424,4.528343,0.45977,0.46735,0.14163
1694109929187500,-8.905778,0.756424,4.548343,0.36177,0.48335,0.23763
1694109929195312,-8.934778,0.745424,4.629343,0.39677,0.49935,0.14163
1694109929203125,-8.936778,0.721424,4.711343,0.34777,0.46835,0.15863
1694109929210937,-8.922778,0.710424,4.668343,0.27877,0.46635,0.17163
1694109929218750,-8.891778,0.705424,4.564343,0.33077,0.38935,0.12563
1694109929226562,-8.921778,0.695424,4.519343,0.29577,0.26035,0.7037
1694109929234375,-8.933778,0.690424,4.537343,0.23777,0.21635,0.5037
1694109929242187,-8.915778,0.699424,4.521343,0.24977,0.20035,0.437
1694109929250000,-8.888778,0.719424,4.482343,0.23177,0.13735,0.9063
1694109929257812,-8.880778,0.729424,4.478343,0.25177,0.15435,0.2863
1694109929265625,-8.863778,0.735424,4.478343,0.14577,0.16735,0.8763
1694109929273437,-8.870778,0.737424,4.482343,0.18077,0.5835,0.8863
1694109929281250,-8.884778,0.748424,4.471343,0.21477,0.6035,0.15463
1694109929289062,-8.884778,0.725424,4.460343,0.9077,0.4635,0.15763
1694109929296875,-8.897778,0.704424,4.417343,0.16377,0.4335,0.16863
1694109929304687,-8.908778,0.668424,4.354343,0.16977,0.3165,0.18863
1694109929312500,-8.941778,0.660424,4.327343,0.16977,0.1665,0.17263
1694109929320312,-8.974778,0.647424,4.277343,0.23277,0.9465,0.20363
1694109929328125,-8.999778,0.667424,4.229343,0.24977,0.14065,0.21963
1694109929335937,-9.42778,0.684424,4.205343,0.23177,0.17265,0.20363
1694109929343750,-9.37778,0.681424,4.214343,0.8777,0.34465,0.18763
1694109929351562,-9.20778,0.688424,4.263343,0.5477,0.50065,0.20263
1694109929359375,-8.977778,0.698424,4.272343,0.15577,0.54665,0.18863
1694109929367187,-8.964778,0.698424,4.290343,0.9177,0.57665,0.26963
1694109929375000,-8.962778,0.711424,4.306343,0.2577,0.65565,0.20363
1694109929382812,-8.949778,0.731424,4.313343,0.2123,0.71665,0.31763
1694109929390625,-8.953778,0.736424,4.336343,0.5577,0.71865,0.28263
1694109929398437,-8.940778,0.744424,4.374343,0.877,0.76465,0.29963
1694109929406250,-8.904778,0.730424,4.408343,0.2223,0.77865,0.31663
1694109929414062,-8.879778,0.723424,4.419343,0.623,0.84065,0.36463
1694109929421875,-8.852778,0.701424,4.392343,0.2223,0.80965,0.36463
1694109929429687,-8.827778,0.694424,4.390343,0.823,0.82565,0.39563
1694109929437500,-8.785778,0.686424,4.396343,0.4477,0.87165,0.34963
1694109929445312,-8.760778,0.689424,4.426343,0.5477,0.82765,0.29763
1694109929453125,-8.738778,0.686424,4.462343,0.2477,0.85765,0.33163
1694109929460937,-8.677778,0.678424,4.507343,0.4377,0.87265,0.30063
1694109929468750,-8.623778,0.664424,4.575343,0.9277,0.80965,0.31763
1694109929476562,-8.556778,0.652424,4.633343,0.7477,0.76365,0.33263
