time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109838906250,-8.748393,0.929852,4.760365,0.34774,0.24042,0.124
1694109838914062,-8.743393,0.911852,4.740365,0.28374,0.19442,0.36
1694109838921875,-8.745393,0.909852,4.733365,0.33474,0.19542,0.604
1694109838929687,-8.750393,0.907852,4.720365,0.39774,0.13142,0.604
1694109838937500,-8.752393,0.905852,4.724365,0.37774,0.14542,0.134
1694109838945312,-8.760393,0.894852,4.720365,0.39374,0.20642,0.784
1694109838953125,-8.756393,0.890852,4.710365,0.47074,0.12742,0.0
1694109838960937,-8.740393,0.896852,4.701365,0.32674,0.14442,0.336
1694109838968750,-8.747393,0.891852,4.702365,0.36474,0.11642,0.356
1694109838976562,-8.736393,0.894852,4.704365,0.42574,0.8542,0.1786
1694109838984375,-8.740393,0.896852,4.706365,0.42474,0.11542,0.1306
1694109838992187,-8.743393,0.902852,4.715365,0.37874,0.6942,0.986
1694109839000000,-8.745393,0.914852,4.729365,0.42674,0.8542,0.1306
1694109839007812,-8.745393,0.903852,4.726365,0.27974,0.2142,0.1466
1694109839015625,-8.751393,0.901852,4.715365,0.35774,0.442,0.1616
1694109839023437,-8.754393,0.907852,4.729365,0.40674,0.2042,0.1616
1694109839031250,-8.754393,0.898852,4.738365,0.31574,0.842,0.1476
1694109839039062,-8.747393,0.896852,4.744365,0.37774,0.2242,0.1626
1694109839046875,-8.745393,0.902852,4.735365,0.42874,0.2258,0.1636
1694109839054687,-8.749393,0.894852,4.740365,0.34774,0.758,0.1476
1694109839062500,-8.745393,0.896852,4.738365,0.36374,0.6858,0.1956
1694109839070312,-8.740393,0.889852,4.753365,0.31374,0.858,0.1306
1694109839078125,-8.745393,0.900852,4.760365,0.31574,0.2258,0.1316
1694109839085937,-8.740393,0.905852,4.738365,0.35774,0.1058,0.1776
1694109839093750,-8.727393,0.900852,4.740365,0.30874,0.10558,0.1136
1694109839101562,-8.704393,0.898852,4.733365,0.32674,0.8858,0.1456
1694109839109375,-8.711393,0.902852,4.729365,0.29974,0.2258,0.1636
1694109839117187,-8.714393,0.900852,4.722365,0.28474,0.2542,0.1806
1694109839125000,-8.711393,0.891852,4.731365,0.36574,0.3858,0.356
1694109839132812,-8.715393,0.887852,4.742365,0.34274,0.2658,0.976
1694109839140625,-8.720393,0.898852,4.751365,0.34174,0.1058,0.1776
1694109839148437,-8.729393,0.907852,4.751365,0.24974,0.7058,0.1626
1694109839156250,-8.718393,0.904852,4.762365,0.29474,0.4058,0.2106
1694109839164062,-8.716393,0.911852,4.774365,0.34774,0.2258,0.1956
1694109839171875,-8.721393,0.904852,4.765365,0.25074,0.8458,0.2276
1694109839179687,-8.720393,0.907852,4.753365,0.26074,0.1058,0.1776
1694109839187500,-8.729393,0.898852,4.756365,0.26174,0.4158,0.1616
1694109839195312,-8.740393,0.894852,4.765365,0.23174,0.2558,0.1146
1694109839203125,-8.738393,0.880852,4.751365,0.24774,0.1058,0.986
1694109839210937,-8.740393,0.889852,4.772365,0.30074,0.758,0.676
1694109839218750,-8.747393,0.887852,4.817365,0.27974,0.3742,0.1466
1694109839226562,-8.743393,0.898852,4.803365,0.31074,0.4258,0.816
1694109839234375,-8.722393,0.896852,4.774365,0.29574,0.5558,0.2106
1694109839242187,-8.729393,0.903852,4.769365,0.27774,0.5758,0.1776
1694109839250000,-8.714393,0.915852,4.787365,0.25374,0.16158,0.1646
1694109839257812,-8.691393,0.911852,4.810365,0.25974,0.12158,0.1616
1694109839265625,-8.649393,0.899852,4.753365,0.24874,0.3958,0.1786
1694109839273437,-8.635393,0.899852,4.663365,0.26674,0.2442,0.1636
1694109839281250,-8.656393,0.914852,4.738365,0.25274,0.2542,0.1326
1694109839289062,-8.645393,0.907852,4.848365,0.27074,0.3558,0.1486
1694109839296875,-8.687393,0.895852,4.844365,0.30274,0.2642,0.1806
1694109839304687,-8.733393,0.894852,4.787365,0.34074,0.6742,0.2256
1694109839312500,-8.743393,0.898852,4.772365,0.37974,0.4242,0.3086
1694109839320312,-8.725393,0.911852,4.812365,0.40774,0.842,0.3556
1694109839328125,-8.721393,0.920852,4.808365,0.27974,0.5358,0.3236
1694109839335937,-8.721393,0.938852,4.783365,0.25774,0.442,0.2896
1694109839343750,-8.721393,0.942852,4.749365,0.24374,0.4158,0.2896
1694109839351562,-8.705393,0.926852,4.722365,0.26374,0.5658,0.1626
1694109839359375,-8.698393,0.917852,4.726365,0.24974,0.7058,0.1146
1694109839367187,-8.680393,0.913852,4.742365,0.26074,0.1842,0.326
1694109839375000,-8.662393,0.921852,4.744365,0.26074,0.5142,0.1776
1694109839382812,-8.666393,0.927852,4.767365,0.25474,0.1542,0.786
1694109839390625,-8.662393,0.935852,4.769365,0.24474,0.5142,0.1456
1694109839398437,-8.672393,0.937852,4.780365,0.24674,0.3642,0.1306
1694109839406250,-8.676393,0.948852,4.796365,0.26474,0.6942,0.1946
1694109839414062,-8.687393,0.946852,4.808365,0.36174,0.5442,0.1786
1694109839421875,-8.698393,0.926852,4.821365,0.32974,0.2358,0.1466
1694109839429687,-8.694393,0.917852,4.828365,0.39374,0.742,0.1626
1694109839437500,-8.683393,0.915852,4.817365,0.29774,0.858,0.1786
1694109839445312,-8.692393,0.919852,4.812365,0.34474,0.742,0.2266
1694109839453125,-8.692393,0.919852,4.805365,0.29674,0.8542,0.1786
1694109839460937,-8.694393,0.919852,4.830365,0.24874,0.6942,0.1786
1694109839468750,-8.698393,0.924852,4.814365,0.26474,0.742,0.1626
1694109839476562,-8.701393,0.928852,4.794365,0.24874,0.5442,0.1786
1694109839484375,-8.703393,0.906852,4.805365,0.26674,0.8642,0.1476
1694109839492187,-8.705393,0.906852,4.815365,0.27074,0.7342,0.1486
1694109839500000,-8.705393,0.900852,4.832365,0.24774,0.3642,0.506
1694109839507812,-8.704393,0.889852,4.844365,0.26474,0.2558,0.666
1694109839515625,-8.702393,0.893852,4.837365,0.24774,0.5658,0.1146
1694109839523437,-8.686393,0.873852,4.837365,0.23474,0.4058,0.506
1694109839531250,-8.661393,0.855852,4.810365,0.19674,0.5958,0.326
1694109839539062,-8.659393,0.850852,4.826365,0.20874,0.8358,0.366
1694109839546875,-8.666393,0.859852,4.842365,0.9174,0.8658,0.36
1694109839554687,-8.675393,0.862852,4.821365,0.9974,0.1742,0.326
1694109839562500,-8.682393,0.868852,4.823365,0.3874,0.5342,0.1306
1694109839570312,-8.684393,0.866852,4.835365,0.11074,0.2158,0.846
1694109839578125,-8.677393,0.866852,4.857365,0.5774,0.3858,0.1156
1694109839585937,-8.686393,0.859852,4.871365,0.1074,0.642,0.124
1694109839593750,-8.700393,0.853852,4.871365,0.2774,0.658,0.686
1694109839601562,-8.704393,0.826852,4.871365,0.1074,0.2458,0.36
1694109839609375,-8.702393,0.829852,4.869365,0.2674,0.858,0.284
1694109839617187,-8.681393,0.826852,4.862365,0.2374,0.2758,0.774
1694109839625000,-8.683393,0.829852,4.844365,0.11674,0.1358,0.794
1694109839632812,-8.677393,0.824852,4.842365,0.5774,0.2558,0.294
1694109839640625,-8.679393,0.826852,4.848365,0.326,0.758,0.604
1694109839648437,-8.672393,0.824852,4.835365,0.974,0.2558,0.454
1694109839656250,-8.659393,0.828852,4.844365,0.4574,0.2358,0.274
1694109839664062,-8.668393,0.830852,4.837365,0.6274,0.6858,0.46
1694109839671875,-8.650393,0.826852,4.839365,0.226,0.2358,0.924
1694109839679687,-8.645393,0.817852,4.841365,0.2074,0.2758,0.16
1694109839687500,-8.650393,0.813852,4.860365,0.10374,0.1158,0.454
1694109839695312,-8.654393,0.804852,4.853365,0.10774,0.7058,0.124
1694109839703125,-8.668393,0.801852,4.837365,0.22374,0.1042,0.526
1694109839710937,-8.674393,0.802852,4.839365,0.23674,0.5342,0.444
1694109839718750,-8.681393,0.793852,4.846365,0.16674,0.2142,0.1146
1694109839726562,-8.683393,0.802852,4.844365,0.22374,0.558,0.366
1694109839734375,-8.685393,0.791852,4.846365,0.22474,0.5258,0.114
1694109839742187,-8.676393,0.802852,4.821365,0.21774,0.3742,0.186
1694109839750000,-8.679393,0.804852,4.830365,0.17074,0.542,0.294
1694109839757812,-8.690393,0.807852,4.839365,0.16774,0.442,0.186
1694109839765625,-8.699393,0.806852,4.844365,0.25674,0.8742,0.274
1694109839773437,-8.688393,0.804852,4.832365,0.23574,0.542,0.614
1694109839781250,-8.683393,0.798852,4.844365,0.23374,0.5042,0.774
1694109839789062,-8.696393,0.798852,4.873365,0.25174,0.542,0.614
1694109839796875,-8.699393,0.811852,4.893365,0.33174,0.542,0.454
1694109839804687,-8.679393,0.812852,4.876365,0.40374,0.458,0.216
1694109839812500,-8.632393,0.792852,4.803365,0.33274,0.842,0.836
1694109839820312,-8.604393,0.799852,4.819365,0.24474,0.1058,0.1616
1694109839828125,-8.612393,0.819852,4.844365,0.39474,0.2458,0.986
1694109839835937,-8.609393,0.828852,4.850365,0.35874,0.1058,0.1136
1694109839843750,-8.616393,0.812852,4.794365,0.34274,0.5342,0.1946
1694109839851562,-8.605393,0.805852,4.747365,0.44074,0.8442,0.1466
1694109839859375,-8.569393,0.796852,4.810365,0.41174,0.7042,0.1476
1694109839867187,-8.562393,0.791852,4.869365,0.31674,0.16442,0.836
1694109839875000,-8.584393,0.792852,4.873365,0.47374,0.22542,0.1466
1694109839882812,-8.606393,0.804852,4.823365,0.49574,0.18742,0.626
1694109839890625,-8.620393,0.808852,4.807365,0.62674,0.22142,0.1926
1694109839898437,-8.620393,0.812852,4.805365,0.66474,0.22542,0.2586
1694109839906250,-8.638393,0.819852,4.810365,0.54874,0.20842,0.3376
1694109839914062,-8.663393,0.824852,4.808365,0.58374,0.35142,0.3066
1694109839921875,-8.688393,0.839852,4.785365,0.57074,0.46242,0.3236
1694109839929687,-8.699393,0.838852,4.781365,0.58274,0.44342,0.2416
1694109839937500,-8.704393,0.836852,4.774365,0.54974,0.47342,0.2096
1694109839945312,-8.688393,0.840852,4.774365,0.55274,0.49042,0.1306
1694109839953125,-8.684393,0.837852,4.763365,0.52274,0.39742,0.1316
1694109839960937,-8.677393,0.833852,4.762365,0.53674,0.44342,0.1786
1694109839968750,-8.685393,0.836852,4.794365,0.48274,0.31542,0.1766
1694109839976562,-8.683393,0.824852,4.805365,0.48274,0.45542,0.1606
1694109839984375,-8.701393,0.831852,4.803365,0.47174,0.36642,0.2106
1694109839992187,-8.706393,0.824852,4.803365,0.52074,0.33442,0.1786
1694109840000000,-8.690393,0.826852,4.803365,0.47574,0.32242,0.2596
1694109840007812,-8.699393,0.816852,4.803365,0.51874,0.28742,0.2746
1694109840015625,-8.685393,0.818852,4.805365,0.46274,0.31342,0.2556
1694109840023437,-8.699393,0.824852,4.819365,0.48574,0.30242,0.2746
1694109840031250,-8.699393,0.827852,4.803365,0.53474,0.39842,0.3226
1694109840039062,-8.704393,0.838852,4.785365,0.47374,0.30542,0.2436
1694109840046875,-8.701393,0.838852,4.790365,0.51574,0.34842,0.3216
1694109840054687,-8.702393,0.849852,4.790365,0.50374,0.36642,0.2266
1694109840062500,-8.726393,0.860852,4.794365,0.52074,0.36642,0.2106
1694109840070312,-8.753393,0.865852,4.799365,0.50274,0.28642,0.2096
1694109840078125,-8.747393,0.891852,4.760365,0.50674,0.30542,0.2436
1694109840085937,-8.745393,0.874852,4.763365,0.38974,0.36642,0.3066
1694109840093750,-8.717393,0.849852,4.747365,0.32274,0.34742,0.2416
1694109840101562,-8.717393,0.847852,4.756365,0.34374,0.31842,0.1946
1694109840109375,-8.735393,0.850852,4.769365,0.32274,0.30142,0.2256
1694109840117187,-8.722393,0.838852,4.729365,0.38174,0.35342,0.1646
1694109840125000,-8.728393,0.842852,4.758365,0.38974,0.36642,0.3386
1694109840132812,-8.724393,0.856852,4.785365,0.23974,0.34642,0.2566
1694109840140625,-8.726393,0.865852,4.787365,0.28574,0.29942,0.3526
1694109840148437,-8.727393,0.864852,4.783365,0.42474,0.27442,0.3556
1694109840156250,-8.736393,0.878852,4.778365,0.32874,0.19642,0.3236
1694109840164062,-8.742393,0.858852,4.780365,0.27374,0.22342,0.3376
1694109840171875,-8.738393,0.856852,4.769365,0.32774,0.21242,0.3396
1694109840179687,-8.731393,0.851852,4.781365,0.34674,0.24442,0.3076
1694109840187500,-8.726393,0.858852,4.767365,0.32074,0.20642,0.2886
1694109840195312,-8.722393,0.862852,4.751365,0.29274,0.22542,0.3066
1694109840203125,-8.722393,0.864852,4.758365,0.33274,0.22942,0.2766
1694109840210937,-8.722393,0.871852,4.765365,0.30874,0.17842,0.2746
1694109840218750,-8.724393,0.862852,4.772365,0.34274,0.21042,0.3386
1694109840226562,-8.722393,0.875852,4.767365,0.31174,0.18142,0.3876
1694109840234375,-8.718393,0.882852,4.772365,0.37674,0.11842,0.3556
1694109840242187,-8.717393,0.865852,4.774365,0.30574,0.22442,0.3696
1694109840250000,-8.711393,0.873852,4.771365,0.24474,0.14642,0.2906
1694109840257812,-8.708393,0.860852,4.783365,0.32474,0.16342,0.3386
1694109840265625,-8.708393,0.871852,4.792365,0.30474,0.11442,0.3686
1694109840273437,-8.729393,0.872852,4.785365,0.25574,0.11442,0.3846
1694109840281250,-8.713393,0.849852,4.783365,0.41974,0.19342,0.3376
1694109840289062,-8.724393,0.862852,4.774365,0.39174,0.7042,0.3386
1694109840296875,-8.720393,0.882852,4.758365,0.37174,0.13042,0.2896
1694109840304687,-8.722393,0.883852,4.753365,0.33674,0.20742,0.3366
1694109840312500,-8.718393,0.878852,4.760365,0.35774,0.20942,0.2746
1694109840320312,-8.731393,0.876852,4.765365,0.31174,0.10142,0.2426
1694109840328125,-8.742393,0.861852,4.762365,0.36574,0.23642,0.3036
1694109840335937,-8.746393,0.863852,4.762365,0.35674,0.13042,0.2416
1694109840343750,-8.760393,0.861852,4.787365,0.41174,0.13342,0.1636
1694109840351562,-8.758393,0.865852,4.792365,0.42274,0.17742,0.2106
1694109840359375,-8.760393,0.886852,4.789365,0.36874,0.17442,0.2406
1694109840367187,-8.729393,0.891852,4.790365,0.31274,0.5442,0.1786
1694109840375000,-8.673393,0.889852,4.792365,0.35474,0.4458,0.1766
1694109840382812,-8.595393,0.898852,4.794365,0.29374,0.2042,0.1616
