time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109769914062,-8.854156,1.49717,4.382946,0.46861,0.1931,0.20938
1694109769921875,-8.825156,1.21717,4.326946,0.32661,0.19331,0.16238
1694109769929687,-8.821156,1.33717,4.389946,0.30561,0.23731,0.17638
1694109769937500,-8.857156,1.42717,4.468946,0.33961,0.14331,0.16138
1694109769945312,-8.865156,1.46717,4.455946,0.37661,0.15531,0.21938
1694109769953125,-8.910156,1.40717,4.434946,0.45761,0.12531,0.33238
1694109769960937,-8.939156,1.35717,4.407946,0.47861,0.11231,0.35138
1694109769968750,-8.897156,1.62717,4.380946,0.37161,0.8431,0.32138
1694109769976562,-8.881156,1.76717,4.387946,0.23561,0.9431,0.27038
1694109769984375,-8.882156,1.78717,4.378946,0.25961,0.14531,0.24138
1694109769992187,-8.892156,1.72717,4.360946,0.23561,0.9331,0.15738
1694109770000000,-8.908156,1.49717,4.358946,0.25861,0.9731,0.17738
1694109770007812,-8.921156,1.25717,4.369946,0.24561,0.8131,0.6538
1694109770015625,-8.901156,1.25717,4.371946,0.25661,0.6331,0.7938
1694109770023437,-8.894156,1.16717,4.364946,0.25761,0.3131,0.0
1694109770031250,-8.885156,1.25717,4.360946,0.25461,0.1531,0.7838
1694109770039062,-8.883156,1.32717,4.373946,0.25661,0.7831,0.7938
1694109770046875,-8.861156,1.42717,4.367946,0.25861,0.131,0.8038
1694109770054687,-8.876156,1.38717,4.385946,0.24161,0.2969,0.11238
1694109770062500,-8.879156,1.34717,4.409946,0.25561,0.131,0.12738
1694109770070312,-8.885156,1.23717,4.423946,0.23761,0.1469,0.15838
1694109770078125,-8.888156,1.29717,4.416946,0.25961,0.2769,0.17738
1694109770085937,-8.885156,1.25717,4.419946,0.24361,0.1169,0.16138
1694109770093750,-8.897156,1.29717,4.428946,0.27361,0.2869,0.17638
1694109770101562,-8.890156,1.36717,4.443946,0.25761,0.1369,0.16038
1694109770109375,-8.895156,1.40717,4.453946,0.29561,0.2469,0.17838
1694109770117187,-8.904156,1.43717,4.434946,0.27761,0.1069,0.17738
1694109770125000,-8.908156,1.36717,4.446946,0.32661,0.4169,0.14538
1694109770132812,-8.904156,1.54717,4.446946,0.40161,0.9169,0.14338
1694109770140625,-8.904156,1.56717,4.446946,0.29561,0.7169,0.21038
1694109770148437,-8.886156,1.55717,4.466946,0.28361,0.11569,0.19538
1694109770156250,-8.843156,1.49717,4.466946,0.24161,0.12169,0.24038
1694109770164062,-8.809156,1.32717,4.443946,0.24361,0.4369,0.12938
1694109770171875,-8.852156,1.38717,4.434946,0.27361,0.7569,0.19238
1694109770179687,-8.849156,1.36717,4.425946,0.25661,0.13869,0.17538
1694109770187500,-8.848156,1.46717,4.434946,0.32361,0.4269,0.20938
1694109770195312,-8.821156,1.53717,4.443946,0.33661,0.12269,0.23938
1694109770203125,-8.818156,1.55717,4.457946,0.23961,0.10769,0.22338
1694109770210937,-8.845156,1.47717,4.441946,0.25361,0.1469,0.17438
1694109770218750,-8.863156,1.38717,4.450946,0.28661,0.13869,0.22338
1694109770226562,-8.885156,1.25717,4.443946,0.27761,0.18169,0.22638
1694109770234375,-8.881156,1.14717,4.448946,0.24161,0.16869,0.22438
1694109770242187,-8.867156,1.11717,4.428946,0.26361,0.18069,0.24238
1694109770250000,-8.881156,1.13717,4.426946,0.29961,0.13169,0.19538
1694109770257812,-8.887156,1.25717,4.434946,0.30361,0.18569,0.19138
1694109770265625,-8.879156,1.31717,4.443946,0.30761,0.12069,0.24138
1694109770273437,-8.872156,1.31717,4.446946,0.30861,0.15169,0.17738
1694109770281250,-8.860156,1.34717,4.464946,0.30161,0.20169,0.25438
1694109770289062,-8.852156,1.35717,4.455946,0.31161,0.25969,0.16238
1694109770296875,-8.854156,1.36717,4.475946,0.36961,0.26269,0.22438
1694109770304687,-8.834156,1.42717,4.473946,0.43561,0.19969,0.25638
1694109770312500,-8.830156,1.39717,4.457946,0.40661,0.22769,0.27438
1694109770320312,-8.834156,1.35717,4.473946,0.50061,0.29269,0.24138
1694109770328125,-8.832156,1.37717,4.446946,0.43961,0.28969,0.29038
1694109770335937,-8.836156,1.27717,4.448946,0.44861,0.24769,0.25538
1694109770343750,-8.834156,1.29717,4.452946,0.44861,0.19969,0.33638
1694109770351562,-8.820156,1.20717,4.448946,0.36361,0.7769,0.23738
1694109770359375,-8.820156,1.19717,4.459946,0.46661,0.10569,0.28838
1694109770367187,-8.831156,1.13717,4.468946,0.44761,0.4569,0.23838
1694109770375000,-8.823156,1.33717,4.477946,0.43361,0.13769,0.24038
1694109770382812,-8.827156,1.31717,4.484946,0.46761,0.10569,0.22438
1694109770390625,-8.818156,1.39717,4.493946,0.34061,0.5869,0.17738
1694109770398437,-8.825156,1.34717,4.493946,0.41461,0.7769,0.19038
1694109770406250,-8.832156,1.35717,4.498946,0.38461,0.4469,0.19138
1694109770414062,-8.830156,1.39717,4.495946,0.25861,0.2769,0.20938
1694109770421875,-8.840156,1.15717,4.493946,0.30661,0.7569,0.17638
1694109770429687,-8.822156,1.7717,4.493946,0.35061,0.4569,0.25438
1694109770437500,-8.820156,1.20717,4.500946,0.35061,0.6069,0.22238
1694109770445312,-8.802156,1.29717,4.520946,0.38161,0.7769,0.22238
1694109770453125,-8.796156,1.39717,4.511946,0.38561,0.9169,0.17538
1694109770460937,-8.791156,1.44717,4.497946,0.35161,0.7569,0.28738
1694109770468750,-8.800156,1.53717,4.540946,0.38261,0.12269,0.27138
1694109770476562,-8.792156,1.48717,4.527946,0.28861,0.4369,0.32038
1694109770484375,-8.818156,1.27717,4.516946,0.37961,0.1469,0.30138
1694109770492187,-8.818156,1.29717,4.470946,0.31761,0.3231,0.27038
1694109770500000,-8.809156,1.29717,4.385946,0.28361,0.10931,0.23738
1694109770507812,-8.829156,1.33717,4.448946,0.31861,0.11131,0.27138
1694109770515625,-8.838156,1.33717,4.552946,0.44961,0.7569,0.22338
1694109770523437,-8.832156,1.17717,4.613946,0.53261,0.3531,0.25738
1694109770531250,-8.842156,1.11717,4.586946,0.42961,0.9531,0.27038
1694109770539062,-8.853156,1.10717,4.554946,0.39661,0.3231,0.28538
1694109770546875,-8.825156,1.19717,4.518946,0.40361,0.3531,0.20938
1694109770554687,-8.793156,1.40717,4.513946,0.34861,0.7831,0.22138
1694109770562500,-8.800156,1.47717,4.518946,0.31461,0.6231,0.17238
1694109770570312,-8.814156,1.50717,4.507946,0.30461,0.4931,0.20838
1694109770578125,-8.854156,1.43717,4.502946,0.36061,0.7731,0.23538
1694109770585937,-8.856156,1.45717,4.509946,0.35061,0.4731,0.19038
1694109770593750,-8.849156,1.45717,4.498946,0.39661,0.3131,0.20538
1694109770601562,-8.834156,1.42717,4.502946,0.27461,0.15931,0.17738
1694109770609375,-8.838156,1.35717,4.498946,0.25761,0.3331,0.12838
1694109770617187,-8.843156,1.40717,4.509946,0.35161,0.1469,0.14238
1694109770625000,-8.840156,1.16717,4.509946,0.31561,0.1531,0.14038
1694109770632812,-8.840156,1.12717,4.507946,0.30061,0.4531,0.4438
1694109770640625,-8.822156,1.20717,4.520946,0.30361,0.6231,0.3038
1694109770648437,-8.795156,1.38717,4.513946,0.33061,0.9131,0.7538
1694109770656250,-8.793156,1.42717,4.511946,0.34761,0.7731,0.12438
1694109770664062,-8.791156,1.39717,4.507946,0.38361,0.7831,0.12638
1694109770671875,-8.800156,1.39717,4.522946,0.45061,0.3331,0.17638
1694109770679687,-8.814156,1.42717,4.507946,0.33561,0.231,0.22338
1694109770687500,-8.807156,1.39717,4.527946,0.33761,0.8031,0.17638
1694109770695312,-8.818156,1.44717,4.522946,0.33561,0.6431,0.20738
1694109770703125,-8.832156,1.42717,4.522946,0.22661,0.5869,0.19338
1694109770710937,-8.843156,1.51717,4.534946,0.39961,0.4569,0.20638
1694109770718750,-8.852156,1.44717,4.493946,0.38661,0.2869,0.19238
1694109770726562,-8.838156,1.35717,4.495946,0.43261,0.9169,0.23938
1694109770734375,-8.807156,1.37717,4.520946,0.32161,0.3331,0.17638
1694109770742187,-8.749156,1.36717,4.513946,0.22861,0.9731,0.11338
1694109770750000,-8.769156,1.41717,4.540946,0.30361,0.15531,0.3362
1694109770757812,-8.841156,1.40717,4.556946,0.38461,0.17231,0.11138
1694109770765625,-8.865156,1.36717,4.534946,0.36461,0.14031,0.12538
1694109770773437,-8.845156,1.46717,4.509946,0.40361,0.5131,0.24138
1694109770781250,-8.814156,1.59717,4.536946,0.32361,0.14531,0.24138
1694109770789062,-8.801156,1.63717,4.531946,0.22461,0.9531,0.16038
1694109770796875,-8.818156,1.49717,4.525946,0.36461,0.12531,0.17338
1694109770804687,-8.847156,1.40717,4.518946,0.30461,0.20431,0.16038
1694109770812500,-8.834156,1.24717,4.518946,0.28861,0.18931,0.17638
1694109770820312,-8.831156,1.9717,4.516946,0.30561,0.9531,0.16038
1694109770828125,-8.827156,1.8717,4.509946,0.28861,0.9531,0.17638
1694109770835937,-8.832156,1.28717,4.511946,0.43761,0.16031,0.16138
1694109770843750,-8.827156,1.31717,4.511946,0.25661,0.6431,0.19238
1694109770851562,-8.832156,1.42717,4.507946,0.35361,0.1831,0.17638
1694109770859375,-8.839156,1.44717,4.509946,0.35961,0.5231,0.16238
1694109770867187,-8.834156,1.40717,4.513946,0.33561,0.131,0.20738
1694109770875000,-8.832156,1.41717,4.504946,0.29461,0.3731,0.21038
1694109770882812,-8.834156,1.48717,4.516946,0.27261,0.5969,0.25638
1694109770890625,-8.832156,1.42717,4.525946,0.46461,0.4469,0.28738
1694109770898437,-8.829156,1.34717,4.516946,0.39561,0.0,0.25338
1694109770906250,-8.820156,1.38717,4.525946,0.28461,0.4469,0.30238
1694109770914062,-8.805156,1.38717,4.516946,0.26761,0.6169,0.27038
1694109770921875,-8.807156,1.33717,4.520946,0.36661,0.4569,0.22238
1694109770929687,-8.800156,1.26717,4.513946,0.32561,0.1069,0.20938
1694109770937500,-8.812156,1.19717,4.518946,0.34361,0.2469,0.17838
1694109770945312,-8.814156,1.35717,4.525946,0.37261,0.1169,0.17738
1694109770953125,-8.814156,1.37717,4.509946,0.40361,0.2669,0.22538
1694109770960937,-8.811156,1.33717,4.504946,0.43061,0.1369,0.28638
1694109770968750,-8.814156,1.35717,4.500946,0.38561,0.2869,0.22438
1694109770976562,-8.814156,1.38717,4.509946,0.43061,0.1369,0.25438
1694109770984375,-8.802156,1.35717,4.534946,0.34861,0.3069,0.26938
1694109770992187,-8.812156,1.26717,4.534946,0.29261,0.7269,0.25838
1694109771000000,-8.819156,1.35717,4.518946,0.42461,0.5569,0.22638
1694109771007812,-8.814156,1.37717,4.516946,0.38761,0.5769,0.25738
1694109771015625,-8.807156,1.31717,4.531946,0.28461,0.12369,0.22238
1694109771023437,-8.814156,1.37717,4.527946,0.30961,0.21269,0.29038
1694109771031250,-8.818156,1.26717,4.536946,0.33561,0.10669,0.25538
1694109771039062,-8.814156,1.15717,4.547946,0.32261,0.7569,0.17638
1694109771046875,-8.813156,1.15717,4.540946,0.30461,0.6069,0.15938
1694109771054687,-8.807156,0.999717,4.536946,0.30861,0.531,0.20938
1694109771062500,-8.816156,1.3717,4.536946,0.31161,0.4069,0.21038
1694109771070312,-8.809156,1.18717,4.554946,0.30261,0.4569,0.15838
1694109771078125,-8.802156,1.29717,4.563946,0.34561,0.6269,0.22038
1694109771085937,-8.800156,1.35717,4.554946,0.38261,0.0,0.17438
1694109771093750,-8.818156,1.34717,4.558946,0.31461,0.1569,0.20438
1694109771101562,-8.822156,1.27717,4.565946,0.30261,0.4569,0.19038
1694109771109375,-8.816156,1.22717,4.568946,0.30361,0.1731,0.19138
1694109771117187,-8.825156,1.22717,4.572946,0.32461,0.2769,0.16138
1694109771125000,-8.839156,1.24717,4.608946,0.32761,0.4069,0.21038
1694109771132812,-8.828156,1.35717,4.590946,0.40861,0.8769,0.16238
1694109771140625,-8.814156,1.42717,4.592946,0.33761,0.6069,0.12738
1694109771148437,-8.807156,1.39717,4.531946,0.43561,0.13769,0.17638
1694109771156250,-8.796156,1.41717,4.525946,0.42061,0.12069,0.22538
1694109771164062,-8.796156,1.39717,4.570946,0.37061,0.12169,0.17638
1694109771171875,-8.783156,1.41717,4.549946,0.37461,0.15269,0.8138
1694109771179687,-8.771156,1.39717,4.493946,0.36961,0.7669,0.14338
1694109771187500,-8.749156,1.41717,4.520946,0.33761,0.7669,0.11138
1694109771195312,-8.726156,1.43717,4.660946,0.31661,0.3269,0.7638
1694109771203125,-8.760156,1.50717,4.705946,0.36561,0.3131,0.15738
1694109771210937,-8.809156,1.49717,4.619946,0.38061,0.10931,0.17338
1694109771218750,-8.838156,1.40717,4.583946,0.41261,0.6331,0.22138
1694109771226562,-8.819156,1.48717,4.547946,0.43361,0.331,0.24038
1694109771234375,-8.772156,1.50717,4.522946,0.32061,0.331,0.25638
1694109771242187,-8.754156,1.43717,4.513946,0.27661,0.5231,0.22538
1694109771250000,-8.778156,1.41717,4.507946,0.24261,0.6531,0.16138
1694109771257812,-8.814156,1.30717,4.525946,0.26761,0.11631,0.6738
1694109771265625,-8.832156,1.26717,4.545946,0.27561,0.10931,0.6362
1694109771273437,-8.805156,1.3717,4.563946,0.26561,0.5131,0.4562
1694109771281250,-8.782156,1.19717,4.572946,0.37161,0.6431,0.4838
1694109771289062,-8.764156,1.16717,4.565946,0.27361,0.1731,0.12838
1694109771296875,-8.758156,1.10717,4.572946,0.27361,0.3331,0.17638
1694109771304687,-8.757156,1.14717,4.572946,0.23861,0.7931,0.17538
1694109771312500,-8.769156,1.14717,4.574946,0.24461,0.2031,0.17738
1694109771320312,-8.778156,1.17717,4.567946,0.28761,0.1469,0.15938
1694109771328125,-8.780156,1.3717,4.579946,0.29161,0.2769,0.17738
1694109771335937,-8.788156,1.6717,4.586946,0.22061,0.0,0.15738
1694109771343750,-8.795156,0.998717,4.590946,0.29861,0.1569,0.22038
1694109771351562,-8.814156,1.6717,4.583946,0.32361,0.2769,0.20938
1694109771359375,-8.814156,1.4717,4.599946,0.32561,0.531,0.17738
1694109771367187,-8.821156,1.7717,4.606946,0.27261,0.369,0.16538
1694109771375000,-8.796156,1.5717,4.588946,0.24661,0.2131,0.17838
1694109771382812,-8.802156,1.3717,4.599946,0.26161,0.431,0.16138
1694109771390625,-8.796156,1.3717,4.599946,0.26261,0.3731,0.17838
1694109771398437,-8.796156,1.8717,4.588946,0.24361,0.1169,0.16138
1694109771406250,-8.794156,0.998717,4.595946,0.26661,0.2269,0.19538
1694109771414062,-8.794156,1.1717,4.586946,0.26461,0.869,0.17938
1694109771421875,-8.740156,0.998717,4.588946,0.25161,0.2269,0.11538
1694109771429687,-8.661156,0.995717,4.581946,0.26161,0.1069,0.16138
1694109771437500,-8.691156,0.999717,4.608946,0.24961,0.2469,0.11538
1694109771445312,-8.773156,1.1717,4.592946,0.29361,0.5769,0.19338
1694109771453125,-8.771156,0.994717,4.568946,0.40561,0.8769,0.32238
1694109771460937,-8.704156,1.20717,4.574946,0.32261,0.10469,0.30538
1694109771468750,-8.684156,1.33717,4.597946,0.23761,0.2869,0.31938
1694109771476562,-8.711156,1.27717,4.581946,0.33961,0.4269,0.20938
1694109771484375,-8.756156,1.31717,4.579946,0.37461,0.3831,0.27438
1694109771492187,-8.763156,1.16717,4.604946,0.28061,0.5431,0.19538
1694109771500000,-8.749156,1.16717,4.595946,0.35161,0.6431,0.22338
1694109771507812,-8.747156,1.14717,4.583946,0.40461,0.5231,0.28938
1694109771515625,-8.763156,1.25717,4.604946,0.43861,0.8531,0.30638
1694109771523437,-8.760156,1.37717,4.610946,0.42961,0.12631,0.28638
1694109771531250,-8.765156,1.32717,4.610946,0.41661,0.11231,0.30438
1694109771539062,-8.756156,1.38717,4.624946,0.38561,0.8331,0.35338
1694109771546875,-8.747156,1.25717,4.617946,0.48461,0.20831,0.28938
1694109771554687,-8.756156,1.34717,4.608946,0.46461,0.12831,0.32038
1694109771562500,-8.747156,1.38717,4.610946,0.51761,0.8431,0.32138
1694109771570312,-8.751156,1.41717,4.601946,0.47961,0.9631,0.30338
1694109771578125,-8.758156,1.38717,4.595946,0.38661,0.8231,0.27338
1694109771585937,-8.767156,1.37717,4.604946,0.47861,0.6431,0.28638
1694109771593750,-8.780156,1.42717,4.592946,0.50761,0.9431,0.28438
1694109771601562,-8.786156,1.31717,4.601946,0.50661,0.10931,0.28438
1694109771609375,-8.778156,1.46717,4.581946,0.49661,0.4931,0.25538
1694109771617187,-8.778156,1.46717,4.588946,0.50961,0.4731,0.25338
1694109771625000,-8.778156,1.39717,4.597946,0.48261,0.3431,0.22438
1694109771632812,-8.776156,1.34717,4.610946,0.49961,0.11331,0.24138
1694109771640625,-8.776156,1.37717,4.617946,0.44661,0.6331,0.22238
1694109771648437,-8.789156,1.32717,4.631946,0.51561,0.12931,0.30538
1694109771656250,-8.796156,1.39717,4.624946,0.45361,0.11431,0.20938
1694109771664062,-8.801156,1.43717,4.635946,0.46861,0.16131,0.25738
1694109771671875,-8.790156,1.45717,4.631946,0.48561,0.17631,0.19338
1694109771679687,-8.783156,1.53717,4.608946,0.44661,0.15631,0.15838
1694109771687500,-8.778156,1.47717,4.608946,0.50261,0.6731,0.16138
1694109771695312,-8.780156,1.48717,4.635946,0.42961,0.4731,0.17338
1694109771703125,-8.770156,1.49717,4.640946,0.53761,0.8431,0.16238
1694109771710937,-8.783156,1.59717,4.656946,0.46661,0.6531,0.19238
1694109771718750,-8.794156,1.68717,4.619946,0.49861,0.8131,0.24038
1694109771726562,-8.797156,1.92717,4.658946,0.51561,0.3631,0.28938
1694109771734375,-8.781156,1.90717,4.642946,0.48461,0.431,0.25738
1694109771742187,-8.794156,1.70717,4.640946,0.47061,0.2031,0.19338
1694109771750000,-8.783156,1.56717,4.554946,0.38961,0.8231,0.16138
1694109771757812,-8.763156,1.65717,4.502946,0.30961,0.8231,0.16138
1694109771765625,-8.781156,1.76717,4.581946,0.26261,0.431,0.4938
1694109771773437,-8.752156,1.78717,4.660946,0.50061,0.131,0.4838
1694109771781250,-8.743156,1.76717,4.698946,0.49761,0.4831,0.12738
1694109771789062,-8.763156,1.76717,4.674946,0.46661,0.9631,0.16038
1694109771796875,-8.756156,1.74717,4.642946,0.48461,0.8131,0.14538
1694109771804687,-8.721156,1.93717,4.622946,0.32361,0.6531,0.16138
1694109771812500,-8.741156,1.96717,4.644946,0.27361,0.3331,0.17638
1694109771820312,-8.748156,1.85717,4.613946,0.35461,0.5131,0.24138
1694109771828125,-8.761156,1.67717,4.599946,0.48061,0.11131,0.20738
1694109771835937,-8.774156,1.69717,4.590946,0.40761,0.8431,0.22638
1694109771843750,-8.765156,1.63717,4.565946,0.33861,0.9731,0.24138
1694109771851562,-8.767156,1.70717,4.554946,0.31861,0.11031,0.20738
1694109771859375,-8.792156,1.59717,4.554946,0.25461,0.17231,0.15938
1694109771867187,-8.781156,1.59717,4.547946,0.25861,0.12531,0.3162
1694109771875000,-8.789156,1.59717,4.577946,0.35261,0.17131,0.3138
1694109771882812,-8.790156,1.47717,4.590946,0.31061,0.20631,0.1462
1694109771890625,-8.783156,1.41717,4.581946,0.27761,0.23731,0.3338
1694109771898437,-8.765156,1.47717,4.586946,0.27361,0.15731,0.6438
1694109771906250,-8.751156,1.43717,4.581946,0.23561,0.20231,0.9338
1694109771914062,-8.756156,1.43717,4.567946,0.23961,0.15631,0.9538
1694109771921875,-8.749156,1.32717,4.577946,0.25361,0.20231,0.11038
1694109771929687,-8.756156,1.38717,4.572946,0.27261,0.14231,0.14438
1694109771937500,-8.758156,1.36717,4.574946,0.27061,0.11031,0.20738
1694109771945312,-8.760156,1.27717,4.570946,0.40161,0.12731,0.17638
1694109771953125,-8.774156,1.32717,4.559946,0.35661,0.19131,0.14538
1694109771960937,-8.794156,1.39717,4.574946,0.38461,0.23631,0.16038
1694109771968750,-8.794156,1.34717,4.577946,0.40861,0.20831,0.6638
1694109771976562,-8.807156,1.32717,4.577946,0.34361,0.22331,0.9838
1694109771984375,-8.821156,1.39717,4.581946,0.43761,0.14331,0.4938
1694109771992187,-8.814156,1.39717,4.583946,0.42461,0.14531,0.8238
1694109772000000,-8.812156,1.43717,4.597946,0.34761,0.10131,0.8338
1694109772007812,-8.773156,1.42717,4.604946,0.31861,0.9231,0.1338
1694109772015625,-8.722156,1.16717,4.590946,0.23861,0.15531,0.162
1694109772023437,-8.751156,1.18717,4.595946,0.25961,0.12531,0.6362
1694109772031250,-8.798156,1.17717,4.570946,0.40661,0.11131,0.3062
1694109772039062,-8.793156,1.29717,4.565946,0.50661,0.15531,0.18738
1694109772046875,-8.765156,1.39717,4.606946,0.48161,0.14331,0.20838
1694109772054687,-8.740156,1.49717,4.588946,0.33961,0.15931,0.12938
1694109772062500,-8.758156,1.42717,4.586946,0.37561,0.17731,0.9838
1694109772070312,-8.789156,1.32717,4.583946,0.40461,0.19031,0.6438
1694109772078125,-8.778156,1.16717,4.586946,0.35561,0.17431,0.14538
1694109772085937,-8.777156,0.999717,4.579946,0.39961,0.20331,0.14338
1694109772093750,-8.778156,1.1717,4.577946,0.38961,0.20731,0.12938
1694109772101562,-8.778156,1.14717,4.590946,0.37561,0.9931,0.14638
1694109772109375,-8.796156,1.17717,4.579946,0.41661,0.9431,0.12738
1694109772117187,-8.791156,1.26717,4.577946,0.40161,0.12731,0.16038
1694109772125000,-8.798156,1.28717,4.588946,0.45361,0.16031,0.16138
1694109772132812,-8.798156,1.32717,4.550946,0.40361,0.14431,0.17738
1694109772140625,-8.796156,1.37717,4.574946,0.36661,0.7831,0.15838
1694109772148437,-8.807156,1.39717,4.554946,0.37161,0.3531,0.20938
1694109772156250,-8.795156,1.33717,4.568946,0.39561,0.7731,0.20438
1694109772164062,-8.800156,1.28717,4.588946,0.32061,0.8031,0.22438
1694109772171875,-8.803156,1.30717,4.590946,0.38761,0.5131,0.24138
1694109772179687,-8.816156,1.15717,4.604946,0.43361,0.6531,0.22438
1694109772187500,-8.812156,1.14717,4.590946,0.48761,0.6931,0.29038
1694109772195312,-8.816156,1.19717,4.606946,0.50061,0.3531,0.25738
1694109772203125,-8.819156,1.30717,4.606946,0.43761,0.2131,0.25738
1694109772210937,-8.814156,1.34717,4.602946,0.47161,0.2231,0.29038
1694109772218750,-8.800156,1.37717,4.586946,0.41761,0.331,0.30438
1694109772226562,-8.803156,1.35717,4.595946,0.41961,0.1169,0.25738
1694109772234375,-8.805156,1.35717,4.592946,0.38461,0.2869,0.23938
1694109772242187,-8.805156,1.35717,4.601946,0.42061,0.2669,0.20938
1694109772250000,-8.794156,1.34717,4.610946,0.38761,0.431,0.22538
1694109772257812,-8.789156,1.35717,4.599946,0.38361,0.4931,0.25538
1694109772265625,-8.794156,1.37717,4.608946,0.28761,0.2969,0.22338
1694109772273437,-8.782156,1.21717,4.604946,0.40061,0.1369,0.19138
1694109772281250,-8.782156,1.21717,4.606946,0.30361,0.2969,0.23938
1694109772289062,-8.789156,1.15717,4.597946,0.36861,0.2969,0.19138
1694109772296875,-8.771156,1.19717,4.583946,0.42961,0.1469,0.17338
1694109772304687,-8.760156,1.14717,4.586946,0.48461,0.2669,0.25738
1694109772312500,-8.766156,1.3717,4.583946,0.43561,0.431,0.24138
1694109772320312,-8.771156,1.5717,4.583946,0.47161,0.1069,0.16138
1694109772328125,-8.764156,1.3717,4.577946,0.42461,0.2469,0.17838
1694109772335937,-8.776156,1.3717,4.572946,0.45861,0.769,0.21138
1694109772343750,-8.769156,0.996717,4.586946,0.51961,0.2569,0.17738
1694109772351562,-8.768156,1.4717,4.581946,0.46161,0.1631,0.20538
1694109772359375,-8.775156,1.6717,4.599946,0.51261,0.8031,0.20738
1694109772367187,-8.787156,1.21717,4.622946,0.49861,0.6531,0.17638
1694109772375000,-8.796156,1.35717,4.606946,0.51161,0.7931,0.20638
1694109772382812,-8.798156,1.31717,4.610946,0.49461,0.6431,0.23838
1694109772390625,-8.800156,1.26717,4.601946,0.49961,0.2869,0.20838
1694109772398437,-8.803156,1.19717,4.620946,0.51761,0.1169,0.20938
1694109772406250,-8.796156,1.12717,4.644946,0.55161,0.531,0.19338
1694109772414062,-8.789156,1.28717,4.685946,0.52861,0.6069,0.22338
1694109772421875,-8.780156,1.30717,4.606946,0.49561,0.1731,0.22238
1694109772429687,-8.792156,1.46717,4.592946,0.51261,0.9531,0.20738
1694109772437500,-8.798156,1.75717,4.665946,0.49361,0.1631,0.22138
1694109772445312,-8.774156,1.85717,4.653946,0.48361,0.231,0.19238
1694109772453125,-8.763156,1.65717,4.640946,0.51361,0.9531,0.17538
1694109772460937,-8.711156,1.44717,4.568946,0.51661,0.19031,0.12938
1694109772468750,-8.709156,1.47717,4.565946,0.45061,0.14231,0.11238
1694109772476562,-8.734156,1.58717,4.608946,0.44961,0.17331,0.16038
1694109772484375,-8.763156,1.69717,4.642946,0.62761,0.26931,0.24138
1694109772492187,-8.807156,1.76717,4.638946,0.65161,0.14131,0.31638
1694109772500000,-8.799156,1.79717,4.651946,0.67561,0.22331,0.32138
1694109772507812,-8.766156,1.96717,4.638946,0.51761,0.17931,0.35438
1694109772515625,-8.752156,1.89717,4.620946,0.48561,0.13031,0.24138
1694109772523437,-8.745156,1.71717,4.588946,0.48961,0.17831,0.16238
1694109772531250,-8.758156,1.49717,4.572946,0.54861,0.19031,0.16138
1694109772539062,-8.758156,1.32717,4.552946,0.51361,0.20331,0.7938
1694109772546875,-8.756156,1.21717,4.565946,0.51861,0.20531,0.1562
1694109772554687,-8.755156,1.21717,4.574946,0.54461,0.26531,0.6238
1694109772562500,-8.758156,1.43717,4.590946,0.50261,0.39331,0.4938
1694109772570312,-8.760156,1.38717,4.597946,0.53261,0.42331,0.4838
1694109772578125,-8.762156,1.43717,4.595946,0.44661,0.38931,0.3038
1694109772585937,-8.767156,1.50717,4.597946,0.49861,0.37531,0.8038
1694109772593750,-8.760156,1.43717,4.604946,0.42161,0.44031,0.3338
1694109772601562,-8.772156,1.38717,4.592946,0.46961,0.34731,0.6538
1694109772609375,-8.780156,1.43717,4.608946,0.38561,0.29731,0.4838
1694109772617187,-8.779156,1.47717,4.608946,0.39261,0.28531,0.1838
1694109772625000,-8.780156,1.39717,4.608946,0.40461,0.29831,0.0
1694109772632812,-8.785156,1.43717,4.615946,0.37161,0.29831,0.6438
1694109772640625,-8.792156,1.43717,4.590946,0.34961,0.21131,0.5238
1694109772648437,-8.794156,1.52717,4.599946,0.35761,0.23531,0.7962
1694109772656250,-8.796156,1.48717,4.611946,0.37561,0.23631,0.11062
1694109772664062,-8.788156,1.56717,4.613946,0.40761,0.20531,0.7862
1694109772671875,-8.786156,1.69717,4.622946,0.33361,0.22431,0.9262
1694109772679687,-8.777156,1.76717,4.597946,0.39761,0.16231,0.6062
1694109772687500,-8.781156,1.74717,4.588946,0.31061,0.19031,0.6262
1694109772695312,-8.763156,1.76717,4.604946,0.34161,0.14231,0.3162
1694109772703125,-8.754156,1.69717,4.617946,0.33961,0.14131,0.3162
1694109772710937,-8.716156,1.62717,4.626946,0.25961,0.23531,0.1562
1694109772718750,-8.678156,1.50717,4.556946,0.26861,0.22431,0.10862
1694109772726562,-8.714156,1.58717,4.577946,0.25961,0.29731,0.6362
1694109772734375,-8.723156,1.58717,4.554946,0.35861,0.29931,0.7862
1694109772742187,-8.741156,1.71717,4.577946,0.38661,0.45431,0.6438
1694109772750000,-8.745156,1.62717,4.586946,0.30461,0.48631,0.19238
1694109772757812,-8.743156,1.71717,4.588946,0.38661,0.42331,0.12838
1694109772765625,-8.754156,1.69717,4.593946,0.37461,0.41231,0.19438
