time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110309054687,-8.755003,0.441196,4.8143,0.27079,0.46719,0.56956
1694110309062500,-8.753003,0.438196,4.8123,0.36879,0.40619,0.61856
1694110309070312,-8.747003,0.461196,4.8463,0.38979,0.51819,0.65456
1694110309078125,-8.760003,0.449196,4.8483,0.45079,0.51619,0.55556
1694110309085937,-8.769003,0.458196,4.8213,0.49879,0.46819,0.55456
1694110309093750,-8.760003,0.467196,4.8033,0.49579,0.46819,0.60156
1694110309101562,-8.758003,0.474196,4.7853,0.43179,0.45319,0.63356
1694110309109375,-8.742003,0.478196,4.7783,0.41579,0.48319,0.56956
1694110309117187,-8.734003,0.497196,4.7603,0.45079,0.46919,0.58756
1694110309125000,-8.749003,0.487196,4.6973,0.49779,0.48419,0.57056
1694110309132812,-8.781003,0.485196,4.7223,0.51679,0.47019,0.58856
1694110309140625,-8.780003,0.461196,4.8033,0.48079,0.46819,0.56956
1694110309148437,-8.753003,0.442196,4.8233,0.50179,0.37619,0.54056
1694110309156250,-8.745003,0.466196,4.8033,0.48879,0.45519,0.55856
1694110309164062,-8.725003,0.481196,4.7533,0.50279,0.45519,0.60556
1694110309171875,-8.736003,0.493196,4.7623,0.51379,0.45319,0.60256
1694110309179687,-8.754003,0.500196,4.7853,0.48479,0.40819,0.62056
1694110309187500,-8.749003,0.505196,4.7713,0.56179,0.45419,0.68256
1694110309195312,-8.743003,0.529196,4.7673,0.57879,0.45519,0.73156
1694110309203125,-8.767003,0.530196,4.7943,0.52379,0.43619,0.71156
1694110309210937,-8.786003,0.540196,4.8143,0.57879,0.45419,0.69956
1694110309218750,-8.793003,0.551196,4.7853,0.61279,0.54819,0.63656
1694110309226562,-8.793003,0.565196,4.7443,0.57879,0.53019,0.52256
1694110309234375,-8.795003,0.563196,4.7313,0.46779,0.60919,0.49156
1694110309242187,-8.787003,0.562196,4.7153,0.48879,0.57919,0.43056
1694110309250000,-8.761003,0.567196,4.6953,0.36979,0.56019,0.41056
1694110309257812,-8.751003,0.543196,4.6993,0.41179,0.45519,0.39956
1694110309265625,-8.735003,0.546196,4.7083,0.40579,0.46819,0.42856
1694110309273437,-8.753003,0.551196,4.7513,0.45479,0.42219,0.41256
1694110309281250,-8.750003,0.549196,4.7443,0.50179,0.46819,0.41156
1694110309289062,-8.753003,0.561196,4.7243,0.50479,0.46919,0.42956
1694110309296875,-8.770003,0.558196,4.7353,0.48279,0.48319,0.50656
1694110309304687,-8.786003,0.564196,4.7293,0.47179,0.46919,0.44556
1694110309312500,-8.784003,0.580196,4.7133,0.43779,0.46919,0.46056
1694110309320312,-8.784003,0.582196,4.6773,0.46779,0.48419,0.50756
1694110309328125,-8.793003,0.567196,4.6833,0.49979,0.46719,0.41056
1694110309335937,-8.804003,0.551196,4.6923,0.48979,0.48519,0.43056
1694110309343750,-8.827003,0.535196,4.6703,0.50779,0.44019,0.47956
1694110309351562,-8.825003,0.547196,4.6883,0.50779,0.40819,0.44756
1694110309359375,-8.844003,0.557196,4.6883,0.48479,0.46819,0.44356
1694110309367187,-8.862003,0.561196,4.6973,0.50279,0.42219,0.44456
1694110309375000,-8.820003,0.567196,4.6503,0.47079,0.42219,0.41256
1694110309382812,-8.798003,0.569196,4.6723,0.45579,0.26619,0.41256
1694110309390625,-8.816003,0.571196,4.7063,0.41179,0.18919,0.39856
1694110309398437,-8.849003,0.579196,4.7083,0.48879,0.26619,0.36456
1694110309406250,-8.858003,0.577196,4.7043,0.50279,0.28119,0.42756
1694110309414062,-8.834003,0.592196,4.6523,0.51979,0.26619,0.46056
1694110309421875,-8.809003,0.609196,4.6903,0.48779,0.23519,0.47656
1694110309429687,-8.807003,0.611196,4.7243,0.50279,0.31219,0.42756
1694110309437500,-8.818003,0.616196,4.7403,0.48579,0.23419,0.41056
1694110309445312,-8.823003,0.615196,4.7243,0.50879,0.28419,0.41556
1694110309453125,-8.834003,0.613196,4.7063,0.54179,0.22119,0.43156
1694110309460937,-8.837003,0.615196,4.7063,0.52779,0.25319,0.40056
1694110309468750,-8.831003,0.611196,4.7203,0.49679,0.18419,0.34256
1694110309476562,-8.842003,0.613196,4.6923,0.56379,0.24819,0.32856
1694110309484375,-8.841003,0.609196,4.6993,0.54079,0.17319,0.30156
1694110309492187,-8.838003,0.610196,4.7063,0.56979,0.20219,0.28356
1694110309500000,-8.827003,0.619196,4.7113,0.48779,0.20119,0.21856
1694110309507812,-8.814003,0.614196,4.6993,0.48879,0.20219,0.25156
1694110309515625,-8.805003,0.616196,4.7113,0.58179,0.17019,0.31356
1694110309523437,-8.800003,0.620196,4.7083,0.58579,0.17119,0.26756
1694110309531250,-8.785003,0.629196,4.6593,0.53679,0.15419,0.20256
1694110309539062,-8.796003,0.624196,4.6923,0.63579,0.18819,0.31656
1694110309546875,-8.805003,0.621196,4.7403,0.53479,0.21819,0.31456
1694110309554687,-8.793003,0.634196,4.7333,0.49879,0.20019,0.29556
1694110309562500,-8.796003,0.629196,4.6833,0.55679,0.17219,0.28556
1694110309570312,-8.821003,0.633196,4.7013,0.57579,0.15819,0.27156
1694110309578125,-8.814003,0.634196,4.6953,0.56879,0.15519,0.26656
1694110309585937,-8.820003,0.634196,4.6793,0.61579,0.13919,0.26556
1694110309593750,-8.834003,0.639196,4.6923,0.53479,0.9219,0.28156
1694110309601562,-8.825003,0.634196,4.6883,0.48679,0.6119,0.23356
1694110309609375,-8.829003,0.635196,4.7113,0.50079,0.2819,0.21656
1694110309617187,-8.818003,0.635196,4.6773,0.49979,0.4319,0.16756
1694110309625000,-8.801003,0.651196,4.6543,0.49279,0.1519,0.17256
1694110309632812,-8.814003,0.651196,4.6343,0.50679,0.3019,0.18756
1694110309640625,-8.796003,0.654196,4.6313,0.52079,0.4419,0.15356
1694110309648437,-8.781003,0.651196,4.6503,0.45679,0.4519,0.17056
1694110309656250,-8.781003,0.644196,4.6293,0.50979,0.3181,0.14056
1694110309664062,-8.767003,0.629196,4.6273,0.50779,0.81,0.12356
1694110309671875,-8.776003,0.636196,4.6433,0.45579,0.1781,0.15356
1694110309679687,-8.767003,0.636196,4.6523,0.45579,0.1419,0.20156
1694110309687500,-8.772003,0.628196,4.6523,0.46279,0.7919,0.20656
1694110309695312,-8.768003,0.632196,4.6453,0.44979,0.4819,0.12756
1694110309703125,-8.772003,0.641196,4.6453,0.47979,0.12519,0.15856
1694110309710937,-8.769003,0.630196,4.6563,0.50979,0.17219,0.15756
1694110309718750,-8.767003,0.629196,4.6563,0.45879,0.13919,0.15556
1694110309726562,-8.778003,0.620196,4.6633,0.49279,0.17119,0.10856
1694110309734375,-8.796003,0.618196,4.6813,0.42279,0.18519,0.16956
1694110309742187,-8.807003,0.615196,4.6773,0.49379,0.18719,0.12556
1694110309750000,-8.803003,0.622196,4.6863,0.50679,0.13919,0.17156
1694110309757812,-8.805003,0.617196,4.7043,0.49679,0.6419,0.20756
1694110309765625,-8.827003,0.609196,4.7423,0.50979,0.7919,0.22156
1694110309773437,-8.789003,0.611196,4.6833,0.52279,0.10819,0.20356
1694110309781250,-8.800003,0.604196,4.6773,0.50779,0.12419,0.18856
1694110309789062,-8.832003,0.623196,4.7083,0.44079,0.10919,0.26756
1694110309796875,-8.819003,0.644196,4.6683,0.47579,0.15719,0.26956
1694110309804687,-8.821003,0.642196,4.6703,0.50879,0.7919,0.28556
1694110309812500,-8.783003,0.642196,4.6563,0.50379,0.15519,0.26656
1694110309820312,-8.749003,0.631196,4.6273,0.45379,0.23219,0.23356
1694110309828125,-8.740003,0.631196,4.5933,0.35779,0.21619,0.16956
1694110309835937,-8.796003,0.630196,4.6343,0.43679,0.24619,0.16856
1694110309843750,-8.856003,0.622196,4.6523,0.49979,0.29219,0.15156
1694110309851562,-8.870003,0.628196,4.6523,0.66579,0.21719,0.17056
1694110309859375,-8.886003,0.630196,4.6563,0.66679,0.23319,0.25156
1694110309867187,-8.861003,0.638196,4.6453,0.60379,0.22019,0.33356
1694110309875000,-8.846003,0.658196,4.6413,0.52679,0.19019,0.36756
1694110309882812,-8.822003,0.668196,4.6313,0.55779,0.17419,0.36656
1694110309890625,-8.815003,0.676196,4.6293,0.42279,0.7719,0.34656
1694110309898437,-8.819003,0.658196,4.6163,0.45979,0.15719,0.33356
1694110309906250,-8.821003,0.630196,4.6223,0.46779,0.9819,0.27356
1694110309914062,-8.816003,0.607196,4.6163,0.49179,0.10919,0.18856
1694110309921875,-8.800003,0.579196,4.6293,0.49879,0.14319,0.17656
1694110309929687,-8.803003,0.597196,4.6293,0.39979,0.14119,0.15956
1694110309937500,-8.794003,0.610196,4.6163,0.46379,0.9519,0.23956
1694110309945312,-8.789003,0.613196,4.6253,0.49079,0.18719,0.22056
1694110309953125,-8.800003,0.618196,4.6273,0.50779,0.14019,0.23656
1694110309960937,-8.810003,0.624196,4.6313,0.50879,0.20319,0.22156
1694110309968750,-8.825003,0.628196,4.6363,0.46979,0.15419,0.26556
1694110309976562,-8.828003,0.615196,4.6273,0.46179,0.15719,0.27056
1694110309984375,-8.827003,0.614196,4.6343,0.48779,0.15519,0.28256
1694110309992187,-8.821003,0.629196,4.6183,0.44479,0.17219,0.20556
1694110310000000,-8.823003,0.624196,4.6093,0.49179,0.21919,0.28556
1694110310007812,-8.827003,0.632196,4.6043,0.50479,0.23319,0.28356
1694110310015625,-8.839003,0.625196,4.6023,0.52379,0.18719,0.20456
1694110310023437,-8.846003,0.637196,4.6133,0.49979,0.19119,0.24056
1694110310031250,-8.852003,0.634196,4.6043,0.50879,0.11019,0.25356
1694110310039062,-8.855003,0.646196,4.5933,0.49779,0.15919,0.22456
1694110310046875,-8.844003,0.666196,4.5863,0.51179,0.8019,0.28756
1694110310054687,-8.846003,0.665196,4.6093,0.50879,0.6319,0.28556
1694110310062500,-8.822003,0.664196,4.6253,0.49479,0.6419,0.23856
1694110310070312,-8.779003,0.662196,4.6383,0.37679,0.3119,0.28356
1694110310078125,-8.752003,0.663196,4.5823,0.31579,0.10919,0.20556
1694110310085937,-8.785003,0.651196,4.5933,0.28279,0.7719,0.18856
1694110310093750,-8.808003,0.644196,4.5893,0.47579,0.9319,0.20456
1694110310101562,-8.826003,0.649196,4.6093,0.34579,0.18719,0.23656
1694110310109375,-8.844003,0.651196,4.6203,0.50779,0.18819,0.33356
1694110310117187,-8.815003,0.657196,4.6203,0.51279,0.15919,0.32056
1694110310125000,-8.813003,0.670196,4.6473,0.49479,0.11219,0.33556
1694110310132812,-8.806003,0.688196,4.6453,0.41179,0.17319,0.35056
1694110310140625,-8.801003,0.691196,4.6503,0.40779,0.6319,0.36356
1694110310148437,-8.799003,0.692196,4.6563,0.38679,0.12319,0.37656
1694110310156250,-8.797003,0.693196,4.6773,0.32779,0.9319,0.31556
1694110310164062,-8.779003,0.694196,4.6703,0.30679,0.10719,0.32856
1694110310171875,-8.776003,0.685196,4.6773,0.21079,0.10719,0.31356
1694110310179687,-8.790003,0.685196,4.6653,0.25979,0.7619,0.29756
1694110310187500,-8.790003,0.680196,4.6543,0.26279,0.14019,0.33156
1694110310195312,-8.788003,0.686196,4.6503,0.24779,0.18719,0.34856
1694110310203125,-8.790003,0.698196,4.6523,0.25879,0.21719,0.32956
1694110310210937,-8.786003,0.693196,4.6453,0.21679,0.21919,0.31756
1694110310218750,-8.789003,0.690196,4.6383,0.41379,0.25219,0.33556
1694110310226562,-8.792003,0.689196,4.6563,0.32579,0.23419,0.34756
1694110310234375,-8.788003,0.687196,4.6503,0.27379,0.21619,0.29656
1694110310242187,-8.788003,0.684196,4.6523,0.22879,0.26519,0.34756
1694110310250000,-8.772003,0.691196,4.6653,0.30679,0.29419,0.32956
1694110310257812,-8.757003,0.700196,4.6653,0.32479,0.20219,0.36256
1694110310265625,-8.744003,0.691196,4.6613,0.28279,0.29919,0.41556
1694110310273437,-8.748003,0.683196,4.6543,0.36379,0.33019,0.39956
1694110310281250,-8.750003,0.681196,4.6613,0.24479,0.21819,0.41156
1694110310289062,-8.770003,0.695196,4.6683,0.33979,0.29619,0.42656
1694110310296875,-8.775003,0.688196,4.6593,0.31179,0.29619,0.34856
1694110310304687,-8.795003,0.700196,4.6523,0.29379,0.39019,0.42856
1694110310312500,-8.786003,0.693196,4.6433,0.27879,0.46919,0.39756
1694110310320312,-8.797003,0.689196,4.6343,0.32279,0.42019,0.42656
1694110310328125,-8.797003,0.702196,4.6273,0.30879,0.40619,0.46056
1694110310335937,-8.804003,0.702196,4.6223,0.30879,0.46819,0.42856
1694110310343750,-8.817003,0.698196,4.6273,0.29179,0.43719,0.45956
1694110310351562,-8.804003,0.708196,4.6223,0.40979,0.43819,0.38256
1694110310359375,-8.811003,0.711196,4.6453,0.34179,0.43719,0.44456
1694110310367187,-8.810003,0.721196,4.6473,0.23879,0.45019,0.36056
1694110310375000,-8.827003,0.725196,4.6503,0.24379,0.45119,0.34756
1694110310382812,-8.827003,0.724196,4.6593,0.23179,0.46819,0.31756
1694110310390625,-8.833003,0.743196,4.6703,0.23979,0.48119,0.32856
1694110310398437,-8.818003,0.740196,4.6593,0.22879,0.46719,0.29956
1694110310406250,-8.823003,0.735196,4.6833,0.24979,0.48419,0.25456
1694110310414062,-8.838003,0.729196,4.7293,0.22879,0.43619,0.31556
1694110310421875,-8.822003,0.718196,4.7243,0.24579,0.46819,0.33256
1694110310429687,-8.811003,0.711196,4.6773,0.22679,0.46619,0.26656
1694110310437500,-8.821003,0.692196,4.6793,0.23979,0.44919,0.31256
1694110310445312,-8.820003,0.700196,4.6743,0.18379,0.37419,0.31756
1694110310453125,-8.806003,0.716196,4.6343,0.22879,0.32719,0.33156
1694110310460937,-8.798003,0.706196,4.6293,0.25079,0.22019,0.31856
1694110310468750,-8.791003,0.681196,4.6043,0.25779,0.27019,0.33756
1694110310476562,-8.750003,0.686196,4.5883,0.25779,0.41919,0.28156
1694110310484375,-8.739003,0.664196,4.5683,0.23879,0.47119,0.25656
1694110310492187,-8.768003,0.663196,4.5843,0.25279,0.48519,0.23956
1694110310500000,-8.815003,0.666196,4.6183,0.24979,0.40519,0.17356
1694110310507812,-8.817003,0.674196,4.6253,0.38879,0.43519,0.31456
1694110310515625,-8.856003,0.678196,4.6133,0.46079,0.45419,0.35156
1694110310523437,-8.865003,0.705196,4.6383,0.44079,0.48419,0.36556
1694110310531250,-8.852003,0.720196,4.6413,0.42579,0.43819,0.39856
1694110310539062,-8.851003,0.716196,4.6383,0.29579,0.40619,0.38156
1694110310546875,-8.831003,0.716196,4.6253,0.22779,0.43619,0.33156
1694110310554687,-8.820003,0.709196,4.5823,0.27779,0.51319,0.21956
1694110310562500,-8.819003,0.687196,4.5663,0.22979,0.48119,0.17156
1694110310570312,-8.839003,0.684196,4.5683,0.23979,0.49419,0.15156
1694110310578125,-8.833003,0.671196,4.5683,0.23179,0.54419,0.10856
1694110310585937,-8.820003,0.669196,4.5593,0.23679,0.61719,0.3756
1694110310593750,-8.821003,0.666196,4.5753,0.22579,0.52419,0.4044
1694110310601562,-8.834003,0.670196,4.5753,0.24579,0.46319,0.7044
1694110310609375,-8.848003,0.677196,4.5773,0.23079,0.51019,0.8544
1694110310617187,-8.862003,0.681196,4.5593,0.24979,0.52719,0.5244
1694110310625000,-8.871003,0.672196,4.5593,0.23379,0.48019,0.5144
1694110310632812,-8.860003,0.683196,4.5463,0.25179,0.46619,0.1844
1694110310640625,-8.861003,0.668196,4.5433,0.19979,0.49519,0.3644
1694110310648437,-8.857003,0.663196,4.5393,0.21979,0.48119,0.5144
1694110310656250,-8.860003,0.658196,4.5523,0.22079,0.46619,0.1844
1694110310664062,-8.855003,0.667196,4.5593,0.23479,0.48119,0.244
1694110310671875,-8.871003,0.661196,4.5553,0.25179,0.46619,0.3444
1694110310679687,-8.882003,0.654196,4.5393,0.23379,0.49619,0.3544
1694110310687500,-8.880003,0.654196,4.5303,0.25379,0.48119,0.8244
1694110310695312,-8.884003,0.657196,4.5393,0.23179,0.32319,0.5344
1694110310703125,-8.893003,0.655196,4.5393,0.24879,0.30919,0.1156
1694110310710937,-8.888003,0.646196,4.5753,0.23279,0.27819,0.2756
1694110310718750,-8.879003,0.650196,4.5753,0.21879,0.38719,0.6744
1694110310726562,-8.873003,0.641196,4.5163,0.25279,0.31019,0.5044
1694110310734375,-8.872003,0.634196,4.5393,0.23479,0.29419,0.3544
1694110310742187,-8.859003,0.649196,4.5123,0.23679,0.37219,0.9844
1694110310750000,-8.879003,0.654196,4.4983,0.25179,0.24719,0.6744
1694110310757812,-8.888003,0.654196,4.5073,0.26879,0.34119,0.5044
1694110310765625,-8.875003,0.653196,4.5373,0.23179,0.24619,0.2144
1694110310773437,-8.879003,0.668196,4.5393,0.24579,0.23019,0.4156
1694110310781250,-8.882003,0.677196,4.5553,0.23079,0.21419,0.956
1694110310789062,-8.875003,0.678196,4.5523,0.24479,0.21419,0.2456
1694110310796875,-8.879003,0.671196,4.5483,0.24579,0.15219,0.7356
1694110310804687,-8.877003,0.662196,4.5463,0.23279,0.10619,0.2144
1694110310812500,-8.861003,0.655196,4.5553,0.24379,0.18319,0.13656
1694110310820312,-8.858003,0.654196,4.5613,0.20779,0.11919,0.5356
1694110310828125,-8.870003,0.657196,4.5613,0.27979,0.9119,0.10656
1694110310835937,-8.857003,0.654196,4.5523,0.32979,0.9219,0.9156
1694110310843750,-8.873003,0.652196,4.5553,0.25179,0.9319,0.17356
1694110310851562,-8.864003,0.663196,4.5503,0.34779,0.9319,0.12456
1694110310859375,-8.857003,0.668196,4.5503,0.29679,0.7619,0.15556
1694110310867187,-8.855003,0.665196,4.5343,0.24979,0.4619,0.20456
1694110310875000,-8.853003,0.663196,4.5373,0.26779,0.9319,0.15756
1694110310882812,-8.848003,0.652196,4.5413,0.26579,0.0,0.23656
1694110310890625,-8.838003,0.646196,4.5463,0.25979,0.281,0.24856
1694110310898437,-8.835003,0.652196,4.5413,0.28279,0.4619,0.20456
1694110310906250,-8.843003,0.652196,4.5523,0.26379,0.6219,0.25156
1694110310914062,-8.841003,0.664196,4.5433,0.30779,0.7519,0.21656
1694110310921875,-8.839003,0.650196,4.5573,0.40679,0.6019,0.21756
1694110310929687,-8.837003,0.651196,4.5573,0.25179,0.4719,0.17356
1694110310937500,-8.835003,0.653196,4.5613,0.42879,0.9419,0.20556
1694110310945312,-8.833003,0.651196,4.5553,0.42979,0.15719,0.20656
1694110310953125,-8.844003,0.658196,4.5823,0.44479,0.18719,0.20556
1694110310960937,-8.851003,0.667196,4.5753,0.34979,0.11019,0.20656
1694110310968750,-8.853003,0.665196,4.5663,0.36479,0.7819,0.20556
1694110310976562,-8.859003,0.684196,4.5823,0.35779,0.13819,0.21756
1694110310984375,-8.853003,0.673196,4.5593,0.30179,0.9419,0.19056
1694110310992187,-8.853003,0.678196,4.5753,0.34779,0.14019,0.18956
1694110311000000,-8.851003,0.687196,4.5483,0.26579,0.10819,0.17256
1694110311007812,-8.848003,0.680196,4.5503,0.26679,0.3119,0.20456
1694110311015625,-8.844003,0.681196,4.5503,0.32679,0.12319,0.21856
1694110311023437,-8.844003,0.686196,4.5483,0.33479,0.18819,0.17556
1694110311031250,-8.846003,0.689196,4.5413,0.33179,0.15619,0.22156
1694110311039062,-8.851003,0.687196,4.5433,0.34479,0.12419,0.21956
1694110311046875,-8.851003,0.691196,4.5503,0.33379,0.25119,0.22356
1694110311054687,-8.862003,0.675196,4.5463,0.23779,0.18819,0.17556
1694110311062500,-8.872003,0.668196,4.5283,0.30879,0.18519,0.23356
1694110311070312,-8.882003,0.663196,4.5373,0.33179,0.15619,0.20556
1694110311078125,-8.886003,0.651196,4.5593,0.33479,0.4919,0.25556
1694110311085937,-8.889003,0.663196,4.5613,0.44579,0.4581,0.20556
1694110311093750,-8.889003,0.647196,4.5393,0.41679,0.3319,0.20756
1694110311101562,-8.868003,0.647196,4.5033,0.39879,0.4819,0.20656
1694110311109375,-8.884003,0.649196,4.5393,0.43179,0.5981,0.28756
1694110311117187,-8.884003,0.672196,4.5523,0.49179,0.1619,0.25256
1694110311125000,-8.876003,0.682196,4.5103,0.46679,0.1281,0.25656
1694110311132812,-8.868003,0.667196,4.4763,0.50979,0.3219,0.25356
1694110311140625,-8.857003,0.659196,4.4463,0.52179,0.7819,0.25156
1694110311148437,-8.857003,0.667196,4.4493,0.49579,0.9419,0.19056
1694110311156250,-8.853003,0.669196,4.5073,0.47579,0.7819,0.22056
1694110311164062,-8.864003,0.665196,4.5433,0.50879,0.6219,0.17256
1694110311171875,-8.859003,0.667196,4.5123,0.49179,0.9319,0.20456
1694110311179687,-8.878003,0.669196,4.4853,0.57679,0.12719,0.28756
1694110311187500,-8.886003,0.672196,4.4893,0.52179,0.9419,0.31556
1694110311195312,-8.880003,0.698196,4.4943,0.50779,0.12619,0.31756
1694110311203125,-8.864003,0.712196,4.4983,0.43879,0.7719,0.31456
1694110311210937,-8.854003,0.727196,4.5073,0.42679,0.12619,0.33356
1694110311218750,-8.849003,0.732196,4.5073,0.50479,0.10919,0.31556
1694110311226562,-8.856003,0.713196,4.5003,0.34879,0.14119,0.25456
1694110311234375,-8.847003,0.722196,4.4823,0.38379,0.11019,0.19156
1694110311242187,-8.863003,0.700196,4.4783,0.36779,0.14219,0.19156
1694110311250000,-8.862003,0.689196,4.4803,0.27179,0.17419,0.19256
1694110311257812,-8.869003,0.675196,4.4823,0.25679,0.8019,0.20856
1694110311265625,-8.873003,0.658196,4.4873,0.33379,0.6319,0.17456
1694110311273437,-8.876003,0.662196,4.4963,0.32179,0.8019,0.16056
1694110311281250,-8.873003,0.665196,4.5003,0.35279,0.3219,0.14356
1694110311289062,-8.864003,0.664196,4.5213,0.25579,0.3219,0.12756
1694110311296875,-8.846003,0.658196,4.5193,0.25479,0.3119,0.7856
1694110311304687,-8.848003,0.658196,4.5163,0.23479,0.4619,0.12456
1694110311312500,-8.846003,0.656196,4.5283,0.25079,0.4619,0.12456
1694110311320312,-8.859003,0.660196,4.5213,0.28379,0.9319,0.15756
1694110311328125,-8.859003,0.663196,4.5303,0.24979,0.7719,0.17256
1694110311335937,-8.866003,0.665196,4.5253,0.28279,0.6219,0.15656
1694110311343750,-8.882003,0.667196,4.5283,0.33179,0.12519,0.17356
1694110311351562,-8.882003,0.662196,4.5163,0.27579,0.6519,0.12856
1694110311359375,-8.882003,0.666196,4.5213,0.29879,0.9319,0.14056
1694110311367187,-8.873003,0.665196,4.5463,0.29879,0.10819,0.14056
1694110311375000,-8.882003,0.659196,4.5523,0.21979,0.10819,0.9356
1694110311382812,-8.862003,0.649196,4.5393,0.30579,0.9319,0.1644
1694110311390625,-8.858003,0.662196,4.5483,0.32179,0.6219,0.3244
1694110311398437,-8.833003,0.668196,4.5323,0.27579,0.3219,0.3144
1694110311406250,-8.835003,0.669196,4.5143,0.27179,0.4619,0.1744
1694110311414062,-8.842003,0.671196,4.5433,0.28579,0.4619,0.4556
1694110311421875,-8.833003,0.678196,4.5503,0.34679,0.13819,0.2756
1694110311429687,-8.826003,0.689196,4.5523,0.25079,0.12219,0.2044
1694110311437500,-8.824003,0.687196,4.5573,0.28079,0.17019,0.10756
1694110311445312,-8.826003,0.687196,4.5613,0.29779,0.9219,0.9156
1694110311453125,-8.830003,0.683196,4.5663,0.24479,0.16919,0.20156
1694110311460937,-8.836003,0.677196,4.5593,0.22679,0.16719,0.10356
1694110311468750,-8.845003,0.668196,4.5413,0.22679,0.15119,0.7156
1694110311476562,-8.844003,0.665196,4.5463,0.24779,0.20119,0.15556
1694110311484375,-8.847003,0.662196,4.5393,0.22479,0.16619,0.11856
1694110311492187,-8.861003,0.668196,4.5253,0.26079,0.21519,0.13756
1694110311500000,-8.868003,0.661196,4.5143,0.26379,0.21519,0.7456
1694110311507812,-8.874003,0.653196,4.5233,0.26179,0.23119,0.10556
1694110311515625,-8.877003,0.652196,4.5163,0.31579,0.18719,0.12556
1694110311523437,-8.879003,0.649196,4.5213,0.34279,0.16819,0.7356
1694110311531250,-8.880003,0.647196,4.5303,0.31979,0.21719,0.1744
1694110311539062,-8.875003,0.647196,4.5213,0.28779,0.18719,0.3156
1694110311546875,-8.870003,0.650196,4.5213,0.34779,0.18719,0.17356
1694110311554687,-8.862003,0.648196,4.5123,0.38979,0.11419,0.14556
1694110311562500,-8.857003,0.654196,4.5213,0.37779,0.18519,0.12356
1694110311570312,-8.859003,0.655196,4.5253,0.37279,0.10619,0.15256
1694110311578125,-8.861003,0.653196,4.5233,0.46679,0.16719,0.15056
1694110311585937,-8.852003,0.659196,4.5103,0.43679,0.20019,0.16856
1694110311593750,-8.845003,0.660196,4.5213,0.40179,0.19819,0.10256
1694110311601562,-8.854003,0.653196,4.5213,0.35779,0.21519,0.13756
1694110311609375,-8.852003,0.659196,4.5233,0.31179,0.23219,0.17156
1694110311617187,-8.852003,0.665196,4.5213,0.36779,0.21319,0.14956
1694110311625000,-8.859003,0.661196,4.5283,0.44179,0.21719,0.17156
1694110311632812,-8.861003,0.658196,4.5233,0.28979,0.18319,0.19956
1694110311640625,-8.861003,0.653196,4.5213,0.41879,0.19919,0.18356
1694110311648437,-8.865003,0.655196,4.5213,0.45179,0.18519,0.26456
1694110311656250,-8.864003,0.657196,4.5193,0.34379,0.20219,0.26756
1694110311664062,-8.861003,0.662196,4.5103,0.35579,0.12219,0.21656
1694110311671875,-8.858003,0.653196,4.5123,0.27179,0.21419,0.19856
1694110311679687,-8.854003,0.657196,4.5143,0.34179,0.24719,0.15356
1694110311687500,-8.854003,0.657196,4.5143,0.32279,0.26219,0.18456
1694110311695312,-8.847003,0.653196,4.5143,0.33779,0.29219,0.19956
1694110311703125,-8.847003,0.656196,4.5143,0.34779,0.22819,0.19556
1694110311710937,-8.843003,0.653196,4.5163,0.33579,0.23019,0.24656
1694110311718750,-8.845003,0.654196,4.5323,0.32679,0.23219,0.17056
1694110311726562,-8.852003,0.652196,4.5343,0.31079,0.27819,0.15456
1694110311734375,-8.859003,0.654196,4.5213,0.33179,0.31319,0.23856
1694110311742187,-8.859003,0.652196,4.5163,0.26179,0.29419,0.13856
1694110311750000,-8.875003,0.650196,4.5503,0.26179,0.27819,0.15456
1694110311757812,-8.870003,0.651196,4.5753,0.33779,0.30819,0.13556
1694110311765625,-8.867003,0.647196,4.5823,0.25779,0.23019,0.15156
1694110311773437,-8.860003,0.641196,4.5343,0.28379,0.25819,0.14756
1694110311781250,-8.865003,0.632196,4.5163,0.27879,0.29519,0.20356
1694110311789062,-8.888003,0.653196,4.5463,0.29479,0.20119,0.20256
1694110311796875,-8.888003,0.655196,4.5303,0.40579,0.21619,0.15356
1694110311804687,-8.881003,0.669196,4.4763,0.43679,0.23119,0.16856
1694110311812500,-8.865003,0.657196,4.4423,0.48679,0.21619,0.16956
1694110311820312,-8.868003,0.648196,4.4733,0.40579,0.18519,0.20156
1694110311828125,-8.868003,0.664196,4.5283,0.38979,0.16919,0.18556
1694110311835937,-8.861003,0.644196,4.5413,0.35879,0.21619,0.20256
1694110311843750,-8.860003,0.661196,4.5253,0.42979,0.24419,0.18056
1694110311851562,-8.865003,0.650196,4.4873,0.41379,0.27519,0.19656
1694110311859375,-8.870003,0.649196,4.4733,0.45079,0.21519,0.18356
1694110311867187,-8.877003,0.659196,4.4783,0.39579,0.29619,0.15756
1694110311875000,-8.881003,0.660196,4.5013,0.46879,0.30919,0.16856
1694110311882812,-8.884003,0.696196,4.4983,0.45079,0.32419,0.18356
1694110311890625,-8.883003,0.703196,4.4803,0.37979,0.35219,0.14756
1694110311898437,-8.880003,0.713196,4.4803,0.29079,0.33919,0.16856
1694110311906250,-8.882003,0.706196,4.4783,0.33979,0.29319,0.15256
