time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110174023437,-8.928514,0.766542,4.236619,0.52012,0.19131,0.3368
1694110174031250,-8.936514,0.754542,4.234619,0.54412,0.23231,0.1832
1694110174039062,-8.934514,0.756542,4.231619,0.67312,0.23431,0.9468
1694110174046875,-8.901514,0.775542,4.222619,0.72812,0.22331,0.16168
1694110174054687,-8.895514,0.799542,4.202619,0.72412,0.20531,0.16068
1694110174062500,-8.886514,0.824542,4.193619,0.75112,0.20331,0.22168
1694110174070312,-8.882514,0.857542,4.159619,0.73812,0.18931,0.19168
1694110174078125,-8.882514,0.866542,4.141619,0.76912,0.18831,0.17468
1694110174085937,-8.871514,0.865542,4.114619,0.77312,0.14331,0.16068
1694110174093750,-8.860514,0.870542,4.152619,0.66012,0.9631,0.17668
1694110174101562,-8.854514,0.880542,4.171619,0.66912,0.16431,0.16368
1694110174109375,-8.864514,0.893542,4.170619,0.54212,0.15631,0.17368
1694110174117187,-8.880514,0.897542,4.177619,0.57412,0.24931,0.15768
1694110174125000,-8.892514,0.890542,4.173619,0.64312,0.28331,0.19268
1694110174132812,-8.925514,0.904542,4.157619,0.64012,0.43831,0.19168
1694110174140625,-8.957514,0.911542,4.143619,0.64612,0.48731,0.12968
1694110174148437,-9.6514,0.918542,4.164619,0.56312,0.42431,0.17668
1694110174156250,-9.2514,0.927542,4.132619,0.58112,0.33031,0.9668
1694110174164062,-9.6514,0.921542,4.80619,0.61312,0.31331,0.1632
1694110174171875,-9.30514,0.895542,4.78619,0.59312,0.43531,0.9832
1694110174179687,-9.50514,0.859542,4.62619,0.63012,0.45431,0.7932
1694110174187500,-9.61514,0.849542,4.132619,0.56112,0.31131,0.1732
1694110174195312,-9.23514,0.823542,4.148619,0.52012,0.19131,0.168
1694110174203125,-8.957514,0.825542,4.94619,0.49512,0.23231,0.3432
1694110174210937,-8.968514,0.820542,4.134619,0.50512,0.37131,0.4268
1694110174218750,-8.972514,0.854542,4.182619,0.49912,0.18931,0.9668
1694110174226562,-8.985514,0.870542,4.179619,0.67012,0.29631,0.18968
1694110174234375,-9.15514,0.897542,4.109619,0.75112,0.40731,0.23868
1694110174242187,-9.31514,0.917542,4.82619,0.76712,0.48431,0.22268
1694110174250000,-9.74514,0.917542,4.141619,0.67912,0.33231,0.16168
1694110174257812,-9.58514,0.944542,4.164619,0.51012,0.18831,0.22268
1694110174265625,-8.998514,0.943542,4.130619,0.72112,0.22131,0.30368
1694110174273437,-8.996514,0.947542,4.67619,0.74412,0.24131,0.33868
1694110174281250,-9.22514,0.963542,4.51619,0.55812,0.22131,0.39968
1694110174289062,-9.40514,0.963542,4.64619,0.46812,0.23431,0.50668
1694110174296875,-9.70514,0.970542,4.125619,0.31812,0.17731,0.52868
1694110174304687,-9.76514,0.960542,4.189619,0.23012,0.20531,0.55768
1694110174312500,-9.80514,0.938542,4.175619,0.24912,0.17431,0.49468
1694110174320312,-9.109514,0.915542,4.186619,0.24512,0.18731,0.41168
1694110174328125,-9.122514,0.901542,4.152619,0.23112,0.6331,0.42868
1694110174335937,-9.104514,0.914542,4.159619,0.24912,0.4831,0.41368
1694110174343750,-9.78514,0.911542,4.150619,0.20812,0.2031,0.35268
1694110174351562,-9.51514,0.928542,4.150619,0.22412,0.1269,0.28868
1694110174359375,-9.40514,0.946542,4.130619,0.19312,0.1369,0.17668
1694110174367187,-9.41514,0.974542,4.110619,0.22912,0.1069,0.19368
1694110174375000,-9.26514,0.994542,4.94619,0.26412,0.969,0.9868
1694110174382812,-9.12514,1.542,4.132619,0.24312,0.5869,0.16068
1694110174390625,-9.10514,0.996542,4.116619,0.25712,0.2869,0.22468
1694110174398437,-9.25514,0.999542,4.109619,0.14312,0.6069,0.17568
1694110174406250,-9.30514,0.985542,4.119619,0.6412,0.331,0.25668
1694110174414062,-9.11514,0.974542,4.105619,0.3788,0.7669,0.31868
1694110174421875,-9.514,0.989542,4.91619,0.11788,0.9069,0.43168
1694110174429687,-8.997514,0.975542,4.112619,0.30288,0.3169,0.42768
1694110174437500,-9.9514,0.952542,4.121619,0.28188,0.7669,0.43068
1694110174445312,-8.977514,0.930542,4.130619,0.37788,0.10769,0.39868
1694110174453125,-8.952514,0.909542,4.139619,0.29088,0.18269,0.35368
1694110174460937,-8.977514,0.903542,4.143619,0.26188,0.16969,0.28768
1694110174468750,-8.954514,0.867542,4.166619,0.24388,0.18669,0.17568
1694110174476562,-8.935514,0.832542,4.191619,0.24588,0.9369,0.15868
1694110174484375,-8.924514,0.831542,4.211619,0.6888,0.9369,0.17468
1694110174492187,-8.909514,0.833542,4.213619,0.188,0.6169,0.11168
1694110174500000,-8.936514,0.831542,4.211619,0.1612,0.1731,0.11268
1694110174507812,-8.927514,0.828542,4.218619,0.16612,0.8331,0.13068
1694110174515625,-8.920514,0.837542,4.252619,0.25912,0.6531,0.12868
1694110174523437,-8.907514,0.828542,4.295619,0.24712,0.9931,0.9868
1694110174531250,-8.884514,0.830542,4.349619,0.25712,0.10931,0.0
1694110174539062,-8.875514,0.812542,4.320619,0.24612,0.17431,0.3032
1694110174546875,-8.861514,0.802542,4.292619,0.28812,0.15431,0.6532
1694110174554687,-8.828514,0.785542,4.268619,0.36412,0.6731,0.9332
1694110174562500,-8.843514,0.776542,4.234619,0.34212,0.14231,0.7932
1694110174570312,-8.881514,0.765542,4.259619,0.50912,0.9931,0.6132
1694110174578125,-8.937514,0.754542,4.272619,0.51712,0.17231,0.3132
1694110174585937,-8.999514,0.755542,4.297619,0.75712,0.20331,0.6432
1694110174593750,-9.26514,0.763542,4.302619,0.84712,0.18431,0.8532
1694110174601562,-9.50514,0.775542,4.277619,0.99212,0.20031,0.6932
1694110174609375,-9.62514,0.787542,4.250619,0.102912,0.18531,0.19532
1694110174617187,-9.62514,0.796542,4.220619,0.101412,0.18531,0.17832
1694110174625000,-9.51514,0.803542,4.207619,0.111012,0.10731,0.19532
1694110174632812,-9.43514,0.826542,4.195619,0.108112,0.10831,0.17732
1694110174640625,-9.36514,0.855542,4.182619,0.108212,0.0,0.19332
1694110174648437,-9.59514,0.867542,4.164619,0.104612,0.3269,0.17932
1694110174656250,-9.73514,0.869542,4.132619,0.100312,0.1569,0.19232
1694110174664062,-9.35514,0.879542,4.150619,0.97112,0.15569,0.17632
1694110174671875,-9.18514,0.891542,4.155619,0.81912,0.26769,0.19632
1694110174679687,-8.986514,0.898542,4.141619,0.81312,0.16869,0.14232
1694110174687500,-8.983514,0.897542,4.173619,0.76912,0.14169,0.432
1694110174695312,-8.986514,0.903542,4.193619,0.65712,0.7769,0.9368
1694110174703125,-8.963514,0.901542,4.213619,0.72112,0.9269,0.20568
1694110174710937,-8.941514,0.902542,4.211619,0.56612,0.2131,0.28968
1694110174718750,-8.939514,0.900542,4.204619,0.59412,0.2031,0.38468
1694110174726562,-8.934514,0.902542,4.139619,0.52612,0.6531,0.36668
1694110174734375,-8.873514,0.913542,4.35619,0.50512,0.21931,0.34868
1694110174742187,-8.905514,0.913542,4.141619,0.47712,0.26731,0.36768
1694110174750000,-8.992514,0.877542,4.279619,0.34412,0.46831,0.31768
1694110174757812,-9.11514,0.865542,4.342619,0.38712,0.43631,0.39468
1694110174765625,-9.5514,0.850542,4.351619,0.34712,0.45431,0.36768
1694110174773437,-8.971514,0.857542,4.335619,0.29612,0.43731,0.34968
1694110174781250,-8.971514,0.861542,4.374619,0.23012,0.45231,0.30068
1694110174789062,-8.994514,0.861542,4.371619,0.25012,0.49931,0.20568
1694110174796875,-9.3514,0.857542,4.365619,0.23612,0.54631,0.17468
1694110174804687,-9.36514,0.840542,4.387619,0.23512,0.62231,0.2968
1694110174812500,-9.70514,0.831542,4.419619,0.19212,0.51431,0.6432
1694110174820312,-9.76514,0.807542,4.417619,0.24012,0.46631,0.12932
1694110174828125,-9.94514,0.801542,4.410619,0.22212,0.48131,0.16232
1694110174835937,-9.108514,0.810542,4.491619,0.20612,0.49631,0.19432
1694110174843750,-9.50514,0.830542,4.401619,0.19512,0.49931,0.19132
1694110174851562,-9.16514,0.830542,4.288619,0.22512,0.60731,0.17632
1694110174859375,-9.70514,0.833542,4.324619,0.17612,0.71531,0.19232
1694110174867187,-9.74514,0.827542,4.320619,0.15512,0.68231,0.17932
1694110174875000,-9.63514,0.832542,4.311619,0.25212,0.68131,0.30832
1694110174882812,-9.67514,0.825542,4.220619,0.25412,0.82231,0.29032
1694110174890625,-9.72514,0.805542,4.232619,0.28712,0.80731,0.33832
1694110174898437,-9.40514,0.795542,4.252619,0.20712,0.55831,0.25832
1694110174906250,-9.9514,0.795542,4.234619,0.24112,0.54331,0.24132
1694110174914062,-8.964514,0.799542,4.189619,0.25512,0.63631,0.24232
1694110174921875,-8.944514,0.801542,4.132619,0.23812,0.62131,0.19432
1694110174929687,-8.935514,0.827542,4.73619,0.38212,0.62031,0.19532
1694110174937500,-8.955514,0.829542,4.73619,0.51312,0.70031,0.11332
1694110174945312,-8.980514,0.827542,4.80619,0.51512,0.73431,0.4832
1694110174953125,-9.11514,0.808542,4.71619,0.54412,0.90431,0.4832
1694110174960937,-9.22514,0.795542,4.69619,0.59312,0.90431,0.6432
1694110174968750,-9.58514,0.797542,4.46619,0.55212,0.70531,0.6232
1694110174976562,-9.68514,0.826542,4.17619,0.51912,0.67431,0.1432
1694110174984375,-9.49514,0.847542,3.981619,0.53912,0.63531,0.13332
1694110174992187,-9.34514,0.870542,3.936619,0.59512,0.52931,0.16132
1694110175000000,-9.30514,0.872542,3.938619,0.51812,0.46931,0.14332
1694110175007812,-9.34514,0.869542,3.933619,0.59212,0.48131,0.16332
1694110175015625,-9.59514,0.862542,3.947619,0.56512,0.46731,0.19232
1694110175023437,-9.66514,0.880542,3.936619,0.58112,0.48331,0.17632
1694110175031250,-9.55514,0.893542,3.985619,0.61212,0.46631,0.19332
1694110175039062,-9.72514,0.867542,3.990619,0.47812,0.49531,0.18032
1694110175046875,-9.103514,0.877542,3.956619,0.51012,0.55831,0.19632
1694110175054687,-9.117514,0.883542,3.963619,0.49812,0.52831,0.17732
1694110175062500,-9.133514,0.883542,3.972619,0.51412,0.43431,0.19432
1694110175070312,-9.151514,0.874542,4.1619,0.36912,0.46631,0.17732
1694110175078125,-9.164514,0.869542,4.26619,0.47712,0.48031,0.14832
1694110175085937,-9.169514,0.869542,4.40619,0.39512,0.39431,0.12532
1694110175093750,-9.153514,0.870542,4.40619,0.33712,0.40431,0.11332
1694110175101562,-9.151514,0.874542,4.46619,0.29012,0.29631,0.8032
1694110175109375,-9.137514,0.865542,4.69619,0.24112,0.27931,0.9632
1694110175117187,-9.133514,0.854542,4.94619,0.25712,0.21731,0.6432
1694110175125000,-9.141514,0.855542,4.96619,0.23512,0.24731,0.2868
1694110175132812,-9.115514,0.856542,4.73619,0.27312,0.23531,0.6368
1694110175140625,-9.99514,0.869542,4.107619,0.15612,0.18731,0.12668
1694110175148437,-9.86514,0.889542,4.60619,0.19012,0.17231,0.11168
1694110175156250,-9.51514,0.879542,4.55619,0.27712,0.20831,0.19368
1694110175164062,-9.43514,0.855542,4.33619,0.11112,0.37531,0.4768
1694110175171875,-9.43514,0.846542,4.55619,0.19012,0.39131,0.15968
1694110175179687,-9.24514,0.804542,4.39619,0.17112,0.46531,0.5132
1694110175187500,-9.31514,0.795542,4.53619,0.1212,0.59131,0.3332
1694110175195312,-9.21514,0.801542,3.997619,0.11612,0.68031,0.13532
1694110175203125,-9.28514,0.776542,3.985619,0.15412,0.68331,0.13132
1694110175210937,-9.44514,0.769542,4.55619,0.12612,0.74731,0.8032
1694110175218750,-9.56514,0.733542,3.992619,0.16312,0.88431,0.968
1694110175226562,-9.61514,0.709542,4.12619,0.24912,0.101231,0.4568
1694110175234375,-9.96514,0.691542,4.71619,0.24312,0.101031,0.13868
1694110175242187,-9.114514,0.673542,4.80619,0.29412,0.97931,0.5968
1694110175250000,-9.136514,0.664542,4.69619,0.45812,0.94931,0.2868
1694110175265625,-9.181514,0.658542,4.71619,0.54112,0.77731,0.11532
1694110175273437,-9.179514,0.686542,4.55619,0.61712,0.77531,0.13432
1694110175281250,-9.155514,0.729542,4.55619,0.62312,0.73031,0.16332
1694110175289062,-9.149514,0.764542,4.58619,0.63812,0.57431,0.14832
1694110175296875,-9.143514,0.797542,4.51619,0.70612,0.49731,0.14632
1694110175304687,-9.142514,0.827542,4.13619,0.76212,0.50131,0.15932
1694110175312500,-9.130514,0.861542,3.992619,0.60912,0.48231,0.6632
1694110175320312,-9.108514,0.860542,3.965619,0.69312,0.43731,0.6432
1694110175328125,-9.77514,0.866542,3.922619,0.54912,0.42331,0.1532
1694110175335937,-9.75514,0.860542,3.924619,0.49812,0.42231,0.9568
1694110175343750,-9.85514,0.845542,3.945619,0.47712,0.23331,0.12568
1694110175351562,-9.85514,0.828542,3.940619,0.37812,0.20031,0.5968
1694110175359375,-9.100514,0.822542,3.965619,0.39312,0.20131,0.13968
1694110175367187,-9.112514,0.823542,3.945619,0.28412,0.23331,0.10968
1694110175375000,-9.109514,0.804542,3.942619,0.34612,0.10731,0.13968
1694110175382812,-9.78514,0.785542,3.920619,0.41512,0.9431,0.15868
1694110175390625,-9.80514,0.768542,3.965619,0.30012,0.3131,0.17368
