time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781516046875,-9.848995,0.217173,1.291426,-1.506917,0.12761,0.13847
1696781516054687,-9.859995,0.216173,1.280426,-1.487317,0.7661,0.13947
1696781516062500,-9.848995,0.204173,1.284426,-1.470417,0.8439,0.18347
1696781516070312,-9.870995,0.207173,1.255426,-1.459417,0.761,0.29447
1696781516078125,-9.907995,0.227173,1.216426,-1.437017,0.10461,0.33047
1696781516085937,-9.955995,0.232173,1.191426,-1.434017,0.8361,0.40847
1696781516093750,-9.989995,0.239173,1.179426,-1.417417,0.14039,0.46847
1696781516101562,-9.984995,0.233173,1.182426,-1.410317,0.34139,0.48147
1696781516109375,-9.989995,0.219173,1.177426,-1.401017,0.41739,0.55747
1696781516117187,-10.12995,0.208173,1.159426,-1.390417,0.49139,0.66647
1696781516125000,-10.27995,0.200173,1.139426,-1.387817,0.62539,0.69647
1696781516132812,-10.34995,0.161173,1.157426,-1.389117,0.88339,0.75147
1696781516140625,-9.993995,0.129173,1.170426,-1.389317,0.91939,0.81447
1696781516148437,-9.972995,0.93173,1.177426,-1.387917,0.100539,0.87547
1696781516156250,-9.964995,0.58173,1.187426,-1.383817,0.112439,0.92147
1696781516164062,-9.948995,0.29173,1.191426,-1.382317,0.117439,0.92047
1696781516171875,-9.922995,0.10827,1.194426,-1.374917,0.124139,0.91947
1696781516179687,-9.908995,0.56827,1.210426,-1.368517,0.131139,0.88647
1696781516187500,-9.908995,0.84827,1.217426,-1.364217,0.129239,0.87247
1696781516195312,-9.905995,0.129827,1.215426,-1.362617,0.127839,0.90347
1696781516203125,-9.905995,0.163827,1.221426,-1.348617,0.138539,0.90147
1696781516210937,-9.874995,0.201827,1.251426,-1.339817,0.143339,0.87047
1696781516218750,-9.865995,0.234827,1.260426,-1.341217,0.141739,0.87047
1696781516226562,-9.881995,0.254827,1.267426,-1.336417,0.139639,0.72947
1696781516234375,-9.883995,0.293827,1.285426,-1.317917,0.146839,0.71347
1696781516242187,-9.826995,0.327827,1.297426,-1.308917,0.150339,0.72847
1696781516250000,-9.817995,0.350827,1.304426,-1.290317,0.152339,0.66647
1696781516257812,-9.883995,0.319827,1.299426,-1.279617,0.139039,0.67047
1696781516265625,-9.957995,0.292827,1.299426,-1.269117,0.147539,0.65347
1696781516273437,-9.975995,0.282827,1.324426,-1.266317,0.171039,0.64947
1696781516281250,-9.961995,0.288827,1.367426,-1.268717,0.186339,0.58047
1696781516289062,-9.978995,0.298827,1.390426,-1.267617,0.190739,0.50347
1696781516296875,-9.964995,0.300827,1.404426,-1.273917,0.210439,0.45147
1696781516304687,-9.891995,0.312827,1.429426,-1.283017,0.210039,0.38847
1696781516312500,-9.857995,0.299827,1.436426,-1.280017,0.215039,0.38847
1696781516320312,-9.844995,0.297827,1.452426,-1.287217,0.214239,0.18347
1696781516328125,-9.825995,0.304827,1.452426,-1.290117,0.220439,0.7147
1696781516335937,-9.790995,0.324827,1.468426,-1.304517,0.218239,0.8753
1696781516343750,-9.789995,0.341827,1.497426,-1.306117,0.208939,0.24153
1696781516351562,-9.802995,0.363827,1.513426,-1.316717,0.203339,0.30353
1696781516359375,-9.782995,0.382827,1.543426,-1.333217,0.218339,0.32553
1696781516367187,-9.743995,0.418827,1.566426,-1.339317,0.200939,0.39953
1696781516375000,-9.702995,0.459827,1.579426,-1.337517,0.189339,0.39753
1696781516382812,-9.658995,0.465827,1.593426,-1.339217,0.181839,0.50453
1696781516390625,-9.622995,0.481827,1.623426,-1.337517,0.180039,0.56753
1696781516398437,-9.633995,0.484827,1.650426,-1.343317,0.167939,0.64453
1696781516406250,-9.651995,0.481827,1.655426,-1.340317,0.164139,0.72153
1696781516414062,-9.672995,0.497827,1.662426,-1.336617,0.143939,0.81153
1696781516421875,-9.732995,0.520827,1.634426,-1.338217,0.116739,0.82153
1696781516429687,-9.787995,0.529827,1.600426,-1.336317,0.111839,0.85253
1696781516437500,-9.820995,0.559827,1.562426,-1.338017,0.110339,0.77353
1696781516445312,-9.843995,0.586827,1.541426,-1.336217,0.112139,0.80553
1696781516453125,-9.851995,0.621827,1.544426,-1.337017,0.110539,0.67753
1696781516460937,-9.914995,0.651827,1.528426,-1.318717,0.114639,0.61553
1696781516468750,-9.934995,0.684827,1.544426,-1.315817,0.116639,0.53653
1696781516476562,-9.959995,0.716827,1.548426,-1.306717,0.128839,0.50753
1696781516484375,-9.963995,0.713827,1.532426,-1.288517,0.126139,0.42753
1696781516492187,-9.967995,0.721827,1.526426,-1.282717,0.136039,0.44353
1696781516500000,-9.956995,0.746827,1.512426,-1.276517,0.151239,0.49453
1696781516507812,-9.892995,0.767827,1.528426,-1.267417,0.160039,0.46453
1696781516515625,-9.874995,0.774827,1.539426,-1.261517,0.165239,0.43353
1696781516523437,-9.876995,0.779827,1.546426,-1.245917,0.165339,0.52753
1696781516531250,-9.844995,0.795827,1.548426,-1.244417,0.168539,0.57453
1696781516539062,-9.933995,0.783827,1.560426,-1.241217,0.172039,0.57553
1696781516546875,-9.991995,0.797827,1.592426,-1.241417,0.184739,0.68753
1696781516554687,-9.932995,0.852827,1.621426,-1.239617,0.198339,0.73853
1696781516562500,-9.865995,0.919827,1.615426,-1.239717,0.201239,0.81653
1696781516570312,-9.830995,0.937827,1.590426,-1.219917,0.199539,0.86153
1696781516578125,-9.822995,0.936827,1.585426,-1.215017,0.203139,0.91053
1696781516585937,-9.833995,0.942827,1.613426,-1.207417,0.202439,0.104953
1696781516593750,-9.863995,0.960827,1.622426,-1.190017,0.214439,0.122553
1696781516601562,-9.871995,0.982827,1.633426,-1.187017,0.217139,0.135053
1696781516609375,-9.891995,0.999827,1.654426,-1.167117,0.218939,0.142853
1696781516617187,-9.928995,0.984827,1.676426,-1.165217,0.216839,0.156953
1696781516625000,-9.908995,0.994827,1.692426,-1.151117,0.225539,0.163453
1696781516632812,-9.837995,-1.21827,1.699426,-1.140217,0.225039,0.180653
1696781516640625,-9.787995,-1.20827,1.742426,-1.117017,0.213339,0.192853
1696781516648437,-9.819995,0.995827,1.765426,-1.92317,0.203139,0.208153
1696781516656250,-9.799995,0.985827,1.767426,-1.92317,0.208939,0.227053
1696781516664062,-9.756995,0.977827,1.804426,-1.73617,0.208739,0.245753
1696781516671875,-9.782995,0.962827,1.836426,-1.65317,0.198439,0.261353
1696781516679687,-9.781995,0.962827,1.849426,-1.51517,0.189539,0.276753
1696781516687500,-9.756995,0.942827,1.888426,-1.41017,0.191039,0.281253
1696781516695312,-9.795995,0.908827,1.888426,-1.22617,0.186139,0.285753
1696781516703125,-9.800995,0.879827,1.879426,-1.11517,0.177939,0.293453
1696781516710937,-9.839995,0.847827,1.872426,0.993017,0.175939,0.308953
1696781516718750,-9.926995,0.804827,1.867426,0.983717,0.187739,0.317053
1696781516726562,-9.932995,0.808827,1.888426,0.973517,0.219639,0.319153
1696781516734375,-9.916995,0.819827,1.888426,0.971517,0.224339,0.331853
1696781516742187,-9.921995,0.831827,1.892426,0.947217,0.238339,0.332053
1696781516750000,-9.917995,0.840827,1.890426,0.939417,0.247039,0.333853
1696781516757812,-9.905995,0.840827,1.906426,0.916817,0.265939,0.332453
1696781516765625,-9.866995,0.858827,1.952426,0.904717,0.289739,0.334453
1696781516773437,-9.861995,0.876827,1.945426,0.889517,0.281039,0.343453
1696781516781250,-9.829995,0.885827,1.956426,0.865217,0.279739,0.344853
1696781516789062,-9.821995,0.857827,1.983426,0.842117,0.292239,0.345053
1696781516796875,-9.834995,0.816827,2.34426,0.822617,0.292339,0.344753
1696781516804687,-9.832995,0.809827,2.93426,0.810517,0.304639,0.338653
1696781516812500,-9.790995,0.777827,2.100426,0.792317,0.303739,0.332353
1696781516820312,-9.723995,0.729827,2.136426,0.775417,0.294739,0.317953
1696781516828125,-9.685995,0.664827,2.184426,0.769717,0.298239,0.311653
1696781516835937,-9.647995,0.587827,2.220426,0.757317,0.281839,0.309653
1696781516843750,-9.598995,0.543827,2.236426,0.758817,0.275239,0.306453
1696781516851562,-9.562995,0.498827,2.279426,0.753017,0.259739,0.307453
1696781516859375,-9.547995,0.471827,2.292426,0.749417,0.255039,0.313753
1696781516867187,-9.504995,0.438827,2.324426,0.747617,0.244539,0.322953
1696781516875000,-9.530995,0.391827,2.356426,0.749117,0.212639,0.319153
1696781516882812,-9.521995,0.371827,2.381426,0.747417,0.209239,0.322253
1696781516890625,-9.496995,0.364827,2.381426,0.765617,0.185039,0.328053
1696781516898437,-9.519995,0.353827,2.363426,0.763817,0.168339,0.327753
1696781516906250,-9.493995,0.320827,2.356426,0.760517,0.155039,0.329053
1696781516914062,-9.500995,0.285827,2.344426,0.752817,0.141639,0.330353
1696781516921875,-9.534995,0.253827,2.349426,0.752817,0.124839,0.328353
1696781516929687,-9.591995,0.234827,2.312426,0.755717,0.114739,0.329753
1696781516937500,-9.664995,0.217827,2.237426,0.749817,0.103039,0.326253
1696781516945312,-9.664995,0.209827,2.194426,0.746717,0.113539,0.321853
1696781516953125,-9.683995,0.155827,2.182426,0.748517,0.115439,0.312453
1696781516960937,-9.742995,0.107827,2.169426,0.757517,0.105039,0.315353
1696781516968750,-9.734995,0.141827,2.139426,0.772517,0.118739,0.309653
1696781516976562,-9.723995,0.183827,2.103426,0.763617,0.123239,0.318953
1696781516984375,-9.748995,0.201827,2.82426,0.758917,0.123239,0.323653
1696781516992187,-9.771995,0.205827,2.89426,0.754317,0.122039,0.315853
1696781517000000,-9.762995,0.212827,2.98426,0.749917,0.132339,0.312853
1696781517007812,-9.737995,0.203827,2.128426,0.744317,0.128039,0.293753
1696781517015625,-9.737995,0.178827,2.103426,0.735317,0.128339,0.288953
1696781517023437,-9.774995,0.153827,2.91426,0.724517,0.128839,0.284253
1696781517031250,-9.758995,0.127827,2.137426,0.718617,0.140839,0.281353
1696781517039062,-9.733995,0.141827,2.164426,0.723317,0.139139,0.278153
1696781517046875,-9.781995,0.109827,2.169426,0.703417,0.142939,0.279653
1696781517054687,-9.863995,0.92827,2.175426,0.689617,0.139739,0.282653
1696781517062500,-9.846995,0.101827,2.166426,0.677517,0.156439,0.290753
1696781517070312,-9.812995,0.128827,2.198426,0.675917,0.149739,0.290653
1696781517078125,-9.823995,0.132827,2.173426,0.654817,0.144739,0.293353
1696781517085937,-9.828995,0.113827,2.166426,0.639017,0.151739,0.304553
1696781517093750,-9.809995,0.107827,2.157426,0.618717,0.163939,0.311153
1696781517101562,-9.784995,0.80827,2.157426,0.599217,0.175839,0.314353
1696781517109375,-9.729995,0.42827,2.168426,0.579617,0.184339,0.317453
1696781517117187,-9.734995,0.11827,2.194426,0.563017,0.196339,0.319153
1696781517125000,-9.750995,0.35173,2.214426,0.550817,0.198039,0.323753
1696781517132812,-9.708995,0.70173,2.243426,0.532417,0.205539,0.319153
1696781517140625,-9.693995,0.110173,2.255426,0.532717,0.208939,0.314453
1696781517148437,-9.689995,0.161173,2.266426,0.527917,0.205939,0.312853
1696781517156250,-9.717995,0.215173,2.295426,0.509617,0.203039,0.311153
1696781517164062,-9.733995,0.253173,2.307426,0.507017,0.211739,0.300253
1696781517171875,-9.671995,0.278173,2.318426,0.509817,0.223639,0.300553
1696781517179687,-9.653995,0.316173,2.320426,0.506717,0.224039,0.295953
1696781517187500,-9.696995,0.334173,2.338426,0.503817,0.212739,0.284653
1696781517195312,-9.674995,0.363173,2.359426,0.510217,0.226039,0.281753
1696781517203125,-9.657995,0.378173,2.359426,0.514417,0.227939,0.280453
1696781517210937,-9.663995,0.389173,2.381426,0.519317,0.226239,0.275653
1696781517218750,-9.679995,0.392173,2.395426,0.518117,0.231639,0.264653
1696781517226562,-9.634995,0.386173,2.429426,0.517617,0.245439,0.265153
1696781517234375,-9.595995,0.386173,2.459426,0.522717,0.236939,0.257053
1696781517242187,-9.580995,0.403173,2.488426,0.517917,0.232239,0.255353
1696781517250000,-9.605995,0.456173,2.488426,0.513717,0.217139,0.248653
1696781517257812,-9.667995,0.497173,2.493426,0.526017,0.222139,0.245653
1696781517265625,-9.698995,0.515173,2.513426,0.529217,0.225539,0.239453
1696781517273437,-9.644995,0.472173,2.529426,0.550617,0.225339,0.234953
1696781517281250,-9.541995,0.424173,2.541426,0.540217,0.223939,0.228453
1696781517289062,-9.538995,0.411173,2.559426,0.541917,0.210739,0.220253
1696781517296875,-9.622995,0.452173,2.586426,0.537317,0.201139,0.212253
1696781517304687,-9.758995,0.501173,2.629426,0.541617,0.206639,0.204653
1696781517312500,-9.720995,0.433173,2.659426,0.548417,0.223439,0.193953
1696781517320312,-9.594995,0.368173,2.669426,0.545417,0.225739,0.182953
1696781517328125,-9.611995,0.395173,2.625426,0.528917,0.211539,0.165253
1696781517335937,-9.627995,0.429173,2.659426,0.532117,0.218139,0.165353
1696781517343750,-9.543995,0.381173,2.748426,0.545817,0.231739,0.159553
1696781517351562,-9.551995,0.330173,2.792426,0.536917,0.232139,0.151653
1696781517359375,-9.555995,0.285173,2.821426,0.530817,0.214039,0.143353
1696781517367187,-9.545995,0.254173,2.860426,0.530917,0.216039,0.137053
1696781517375000,-9.529995,0.241173,2.890426,0.514517,0.209539,0.133553
1696781517382812,-9.506995,0.231173,2.933426,0.508517,0.206539,0.127253
1696781517390625,-9.552995,0.229173,2.944426,0.506417,0.191639,0.128553
1696781517398437,-9.590995,0.224173,2.942426,0.508317,0.189639,0.128453
1696781517406250,-9.560995,0.193173,2.956426,0.505017,0.196739,0.127053
1696781517414062,-9.535995,0.153173,2.981426,0.495817,0.199639,0.142753
1696781517421875,-9.538995,0.127173,3.18426,0.495817,0.190539,0.153453
1696781517429687,-9.512995,0.62173,3.34426,0.487817,0.194939,0.173953
1696781517437500,-9.519995,0.11173,3.59426,0.475517,0.186539,0.179953
1696781517445312,-9.535995,0.9827,3.102426,0.459517,0.174839,0.195453
1696781517453125,-9.485995,0.0,3.88426,0.449117,0.166939,0.185753
1696781517460937,-9.470995,0.45173,3.59426,0.415117,0.157239,0.197953
1696781517468750,-9.507995,0.101173,3.27426,0.401117,0.147339,0.202453
1696781517476562,-9.496995,0.123173,3.22426,0.382817,0.159239,0.208853
1696781517484375,-9.444995,0.172173,3.38426,0.386117,0.163939,0.211953
1696781517492187,-9.431995,0.214173,3.58426,0.374017,0.162439,0.211853
1696781517500000,-9.437995,0.267173,3.61426,0.358417,0.155939,0.217953
1696781517507812,-9.424995,0.339173,3.65426,0.356817,0.160839,0.221153
1696781517515625,-9.389995,0.389173,3.76426,0.341517,0.156339,0.219453
1696781517523437,-9.365995,0.451173,3.76426,0.355117,0.149339,0.219453
1696781517531250,-9.377995,0.514173,3.78426,0.358317,0.142839,0.209853
1696781517539062,-9.411995,0.573173,3.74426,0.373717,0.135539,0.212853
1696781517546875,-9.421995,0.608173,3.80426,0.390417,0.135239,0.213053
1696781517554687,-9.426995,0.617173,3.78426,0.405517,0.131939,0.206853
1696781517562500,-9.437995,0.615173,3.51426,0.417917,0.123439,0.200453
1696781517570312,-9.444995,0.615173,3.28426,0.429917,0.113539,0.192453
1696781517578125,-9.448995,0.629173,2.987426,0.437917,0.108339,0.186053
1696781517585937,-9.449995,0.619173,2.959426,0.454517,0.108439,0.181553
1696781517593750,-9.501995,0.636173,2.921426,0.456317,0.113639,0.173753
1696781517601562,-9.585995,0.648173,2.896426,0.469917,0.108139,0.178453
1696781517609375,-9.580995,0.631173,2.884426,0.496317,0.116539,0.161453
1696781517617187,-9.582995,0.667173,2.903426,0.507417,0.121539,0.152153
1696781517625000,-9.646995,0.710173,2.886426,0.518117,0.121739,0.142853
1696781517632812,-9.702995,0.736173,2.898426,0.553117,0.143439,0.134253
1696781517640625,-9.662995,0.725173,2.950426,0.585617,0.156239,0.129853
1696781517648437,-9.614995,0.669173,3.14426,0.616117,0.165739,0.128753
1696781517656250,-9.550995,0.610173,3.35426,0.629817,0.168939,0.127353
1696781517664062,-9.545995,0.568173,3.58426,0.646817,0.175039,0.129053
1696781517671875,-9.550995,0.486173,3.92426,0.657617,0.175939,0.136953
1696781517679687,-9.547995,0.432173,3.151426,0.671117,0.185539,0.146753
1696781517687500,-9.547995,0.389173,3.215426,0.678517,0.198739,0.153453
1696781517695312,-9.549995,0.369173,3.249426,0.676817,0.190239,0.157953
1696781517703125,-9.539995,0.324173,3.281426,0.681517,0.204939,0.164553
1696781517710937,-9.466995,0.247173,3.334426,0.684217,0.217839,0.180553
1696781517718750,-9.437995,0.180173,3.364426,0.674817,0.205339,0.200653
1696781517726562,-9.412995,0.106173,3.373426,0.659217,0.193339,0.215953
1696781517734375,-9.348995,0.47173,3.382426,0.643417,0.177939,0.232853
1696781517742187,-9.371995,0.51173,3.396426,0.601817,0.171439,0.251353
1696781517750000,-9.437995,0.63173,3.384426,0.563517,0.158739,0.254053
1696781517757812,-9.495995,0.67173,3.373426,0.531417,0.155639,0.263153
1696781517765625,-9.507995,0.125173,3.359426,0.502517,0.159539,0.262953
1696781517773437,-9.487995,0.169173,3.364426,0.465817,0.159839,0.273753
1696781517781250,-9.501995,0.206173,3.375426,0.433917,0.176939,0.281653
1696781517789062,-9.493995,0.243173,3.379426,0.407817,0.175739,0.286253
1696781517796875,-9.443995,0.271173,3.366426,0.374117,0.179439,0.297053
1696781517804687,-9.439995,0.325173,3.361426,0.332817,0.164839,0.302753
1696781517812500,-9.413995,0.371173,3.340426,0.309717,0.168639,0.307453
1696781517820312,-9.350995,0.415173,3.340426,0.277917,0.180939,0.307453
1696781517828125,-9.330995,0.462173,3.340426,0.244217,0.174839,0.311853
1696781517835937,-9.335995,0.514173,3.320426,0.218617,0.173739,0.303653
1696781517843750,-9.395995,0.593173,3.295426,0.192817,0.183039,0.299053
1696781517851562,-9.414995,0.639173,3.303426,0.166917,0.186139,0.281753
1696781517859375,-9.375995,0.630173,3.331426,0.162817,0.197839,0.275553
1696781517867187,-9.353995,0.660173,3.365426,0.136717,0.192439,0.264453
1696781517875000,-9.336995,0.698173,3.385426,0.110817,0.196639,0.259653
1696781517882812,-9.288995,0.726173,3.388426,0.89717,0.195439,0.256253
1696781517890625,-9.230995,0.768173,3.408426,0.64117,0.192939,0.243353
1696781517898437,-9.299995,0.831173,3.417426,0.47117,0.186639,0.244753
1696781517906250,-9.292995,0.879173,3.426426,0.41317,0.191539,0.244753
1696781517914062,-9.225995,0.897173,3.426426,0.18417,0.196139,0.232253
1696781517921875,-9.263995,0.941173,3.407426,0.16417,0.183039,0.232153
1696781517929687,-9.296995,1.10173,3.401426,0.5783,0.178439,0.222253
1696781517937500,-9.269995,1.55173,3.407426,0.5117,0.183339,0.216053
1696781517945312,-9.266995,1.108173,3.419426,0.2483,0.182239,0.209753
1696781517953125,-9.297995,1.147173,3.423426,0.683,0.176839,0.207953
1696781517960937,-9.348995,1.176173,3.407426,0.16117,0.175439,0.197053
1696781517968750,-9.378995,1.201173,3.405426,0.17917,0.195839,0.189653
1696781517976562,-9.367995,1.236173,3.452426,0.32817,0.195739,0.191453
1696781517984375,-9.371995,1.221173,3.475426,0.51417,0.192139,0.183553
1696781517992187,-9.355995,1.200173,3.489426,0.68417,0.197239,0.171253
1696781518000000,-9.314995,1.180173,3.507426,0.65617,0.200739,0.166553
1696781518007812,-9.262995,1.157173,3.537426,0.77917,0.195939,0.153953
1696781518015625,-9.188995,1.157173,3.562426,0.92917,0.192739,0.149453
1696781518023437,-9.242995,1.229173,3.632426,0.102217,0.177439,0.144353
1696781518031250,-9.244995,1.225173,3.667426,0.119017,0.171839,0.149053
1696781518039062,-9.90995,1.156173,3.699426,0.134117,0.173239,0.150753
1696781518046875,-9.56995,1.180173,3.717426,0.141617,0.141139,0.148553
1696781518054687,-9.120995,1.203173,3.742426,0.146017,0.117539,0.148053
1696781518062500,-9.88995,1.178173,3.767426,0.169017,0.118539,0.149753
1696781518070312,-9.49995,1.160173,3.765426,0.167617,0.111739,0.147953
1696781518078125,-9.132995,1.212173,3.751426,0.165517,0.86939,0.149153
1696781518085937,-9.220995,1.269173,3.712426,0.164217,0.81739,0.147353
1696781518101562,-9.179995,1.215173,3.710426,0.202417,0.95939,0.151053
1696781518109375,-9.146995,1.168173,3.696426,0.197917,0.97739,0.147953
1696781518117187,-9.178995,1.168173,3.701426,0.197917,0.89839,0.139953
1696781518125000,-9.144995,1.137173,3.715426,0.204317,0.85039,0.125753
1696781518132812,-9.92995,1.120173,3.744426,0.191917,0.82239,0.122553
1696781518140625,-9.170995,1.192173,3.735426,0.179617,0.57639,0.114053
1696781518148437,-9.173995,1.257173,3.701426,0.173517,0.62639,0.118853
1696781518156250,-9.219995,1.269173,3.662426,0.185617,0.57239,0.121953
1696781518164062,-9.248995,1.271173,3.598426,0.186917,0.60639,0.123753
1696781518171875,-9.268995,1.295173,3.589426,0.190617,0.66839,0.122053
1696781518179687,-9.270995,1.266173,3.569426,0.188917,0.63639,0.123553
1696781518187500,-9.172995,1.211173,3.564426,0.192117,0.68739,0.120553
1696781518195312,-9.161995,1.202173,3.532426,0.184317,0.52539,0.112453
1696781518203125,-9.178995,1.237173,3.483426,0.182017,0.50439,0.101053
1696781518210937,-9.189995,1.294173,3.459426,0.172717,0.53239,0.93353
1696781518218750,-9.250995,1.326173,3.443426,0.178917,0.51839,0.82353
1696781518226562,-9.268995,1.327173,3.427426,0.185117,0.56839,0.79353
