time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781458296875,-8.228328,2.180023,0.620515,0.37721,0.13246,0.647986
1696781458304687,-8.268328,2.136023,0.577515,0.48421,0.14546,0.649686
1696781458312500,-8.306328,2.107023,0.566515,0.66821,0.34346,0.650186
1696781458320312,-8.372328,2.77023,0.536515,0.80621,0.40546,0.653586
1696781458328125,-8.437328,2.67023,0.523515,0.91321,0.45646,0.648986
1696781458335937,-8.443328,2.46023,0.468515,0.98821,0.51146,0.644586
1696781458343750,-8.430328,2.38023,0.454515,0.115621,0.52246,0.646286
1696781458351562,-8.500328,2.57023,0.425515,0.118921,0.64446,0.635486
1696781458359375,-8.569328,2.35023,0.406515,0.133321,0.67246,0.626186
1696781458367187,-8.591328,1.986023,0.406515,0.133421,0.64146,0.618186
1696781458375000,-8.569328,1.946023,0.375515,0.140921,0.67846,0.612086
1696781458382812,-8.534328,1.868023,0.348515,0.145521,0.83046,0.610886
1696781458390625,-8.470328,1.771023,0.318515,0.150021,0.89446,0.617386
1696781458398437,-8.453328,1.699023,0.314515,0.145321,0.90346,0.636186
1696781458406250,-8.506328,1.597023,0.275515,0.140521,0.93046,0.653486
1696781458414062,-8.694328,1.562023,0.293515,0.144821,0.115346,0.680686
1696781458421875,-9.284328,1.668023,0.334515,0.162621,0.139146,0.712786
1696781458429687,-10.281328,1.841023,0.351515,0.164321,0.170146,0.730686
1696781458437500,-11.485328,1.979023,0.421515,0.152021,0.195546,0.737486
1696781458445312,-12.427328,1.980023,0.446515,0.141321,0.185646,0.737186
1696781458453125,-12.531328,1.776023,0.474515,0.139821,0.135346,0.728186
1696781458460937,-11.688328,1.554023,0.484515,0.162021,0.74546,0.728686
1696781458468750,-10.612328,1.409023,0.352515,0.212021,0.78746,0.733886
1696781458476562,-9.872328,1.212023,0.86515,0.235221,0.106046,0.742386
1696781458484375,-9.452328,1.20023,0.21485,0.240821,0.107446,0.756686
1696781458492187,-9.454328,0.944023,0.42515,0.266721,0.129246,0.780786
1696781458500000,-9.766328,0.913023,0.171515,0.289221,0.143846,0.820486
1696781458507812,-10.44328,0.906023,0.265515,0.312621,0.131546,0.867586
1696781458515625,-10.160328,0.878023,0.301515,0.342021,0.121646,0.931986
1696781458523437,-10.100328,0.853023,0.308515,0.360221,0.106546,-1.11886
1696781458531250,-9.995328,0.787023,0.331515,0.364921,0.89846,-1.91786
1696781458539062,-9.991328,0.748023,0.345515,0.365221,0.87546,-1.187486
1696781458546875,-9.976328,0.708023,0.374515,0.374321,0.74546,-1.262786
1696781458554687,-9.914328,0.666023,0.436515,0.365321,0.55846,-1.320486
1696781458562500,-9.813328,0.629023,0.455515,0.368721,0.42346,-1.372086
1696781458570312,-9.700328,0.579023,0.448515,0.357521,0.37646,-1.407986
1696781458578125,-9.550328,0.512023,0.423515,0.349721,0.30546,-1.420386
1696781458585937,-9.399328,0.418023,0.423515,0.333021,0.24446,-1.413886
1696781458593750,-9.257328,0.296023,0.417515,0.325621,0.31746,-1.402986
1696781458601562,-9.101328,0.138023,0.413515,0.306121,0.31446,-1.379286
1696781458609375,-9.92328,0.53977,0.417515,0.296321,0.46046,-1.349686
1696781458617187,-9.311328,0.224977,0.388515,0.288721,0.67146,-1.337486
1696781458625000,-9.618328,0.401977,0.420515,0.258921,0.71446,-1.318486
1696781458632812,-9.922328,0.626977,0.464515,0.238821,0.70846,-1.312086
1696781458640625,-10.173328,0.860977,0.485515,0.207121,0.71446,-1.307186
1696781458648437,-10.308328,-1.43977,0.503515,0.202521,0.58246,-1.303686
1696781458656250,-10.360328,-1.204977,0.493515,0.172221,0.50046,-1.275086
1696781458664062,-10.365328,-1.367977,0.463515,0.153221,0.38646,-1.229086
1696781458671875,-10.302328,-1.534977,0.448515,0.128321,0.11046,-1.170186
1696781458679687,-10.192328,-1.633977,0.439515,0.103421,0.25754,-1.90686
1696781458687500,-10.69328,-1.720977,0.448515,0.91321,0.37254,0.999186
1696781458695312,-9.973328,-1.776977,0.432515,0.66821,0.44654,0.903086
1696781458703125,-9.867328,-1.851977,0.428515,0.43821,0.58754,0.805186
1696781458710937,-9.725328,-1.909977,0.414515,0.16921,0.60054,0.712186
1696781458718750,-9.577328,-1.949977,0.419515,0.1579,0.59454,0.622486
1696781458726562,-9.469328,-1.994977,0.392515,0.9279,0.40654,0.534886
1696781458734375,-9.433328,-2.24977,0.349515,0.21379,0.12454,0.459986
1696781458742187,-9.460328,-2.33977,0.335515,0.36779,0.14146,0.391286
1696781458750000,-9.470328,-2.26977,0.340515,0.46479,0.26146,0.345886
1696781458757812,-9.463328,-2.35977,0.333515,0.53079,0.38546,0.287986
1696781458765625,-9.468328,-2.11977,0.317515,0.47879,0.66346,0.263386
1696781458773437,-9.488328,-1.990977,0.285515,0.65779,0.69646,0.231986
1696781458781250,-9.527328,-1.955977,0.280515,0.73279,0.79046,0.216486
1696781458789062,-9.572328,-1.973977,0.260515,0.72879,0.85846,0.208686
1696781458796875,-9.614328,-1.978977,0.237515,0.71779,0.85046,0.200986
1696781458804687,-9.691328,-1.991977,0.214515,0.86779,0.86946,0.197786
1696781458812500,-9.773328,-2.10977,0.182515,0.98979,0.85246,0.202286
1696781458820312,-9.864328,-2.12977,0.150515,0.95579,0.79446,0.208386
1696781458828125,-9.951328,-2.18977,0.125515,0.98579,0.73946,0.217586
1696781458835937,-10.70328,-2.47977,0.89515,0.115579,0.68946,0.226786
1696781458843750,-10.137328,-2.56977,0.43515,0.128379,0.61046,0.229786
1696781458851562,-10.153328,-2.79977,0.2515,0.139079,0.34146,0.230686
1696781458859375,-10.168328,-2.105977,0.51485,0.151379,0.19446,0.228786
1696781458867187,-10.166328,-2.110977,0.83485,0.162179,0.7946,0.226886
1696781458875000,-10.162328,-2.85977,0.88485,0.184679,0.11054,0.205886
1696781458882812,-10.162328,-2.71977,0.94485,0.193979,0.22154,0.197786
1696781458890625,-10.158328,-2.79977,0.110485,0.205679,0.44854,0.176686
1696781458898437,-10.148328,-2.72977,0.113485,0.224079,0.70454,0.157286
1696781458906250,-10.151328,-2.74977,0.101485,0.234279,0.101154,0.128186
1696781458914062,-10.141328,-2.92977,0.97485,0.252479,0.128754,0.110186
1696781458921875,-10.118328,-2.80977,0.92485,0.263479,0.153254,0.103386
1696781458929687,-10.32328,-2.75977,0.74485,0.260179,0.174554,0.84086
1696781458937500,-9.919328,-2.72977,0.47485,0.267779,0.204354,0.77086
1696781458945312,-9.884328,-2.58977,0.33485,0.268779,0.211254,0.70486
1696781458953125,-9.905328,-2.29977,0.29485,0.278079,0.212554,0.68886
1696781458960937,-9.834328,-2.13977,0.39515,0.290779,0.223654,0.67186
1696781458968750,-9.757328,-1.983977,0.91515,0.292579,0.235354,0.73286
1696781458976562,-9.717328,-1.951977,0.125515,0.292079,0.232454,0.73186
1696781458984375,-9.716328,-1.913977,0.125515,0.307279,0.227254,0.74686
1696781458992187,-9.714328,-1.882977,0.182515,0.321079,0.223454,0.73186
1696781459000000,-9.712328,-1.875977,0.228515,0.339579,0.226854,0.83986
1696781459007812,-9.686328,-1.878977,0.250515,0.357979,0.211654,0.93586
1696781459015625,-9.662328,-1.874977,0.275515,0.365479,0.203154,0.95286
1696781459023437,-9.660328,-1.870977,0.269515,0.379179,0.191354,0.98586
1696781459031250,-9.666328,-1.887977,0.278515,0.408479,0.187254,0.103286
1696781459039062,-9.663328,-1.911977,0.305515,0.414479,0.176954,0.100286
1696781459046875,-9.638328,-1.925977,0.296515,0.431079,0.168054,0.97186
1696781459054687,-9.620328,-1.928977,0.289515,0.430679,0.152554,0.84986
1696781459062500,-9.589328,-1.947977,0.276515,0.445479,0.147154,0.78586
1696781459070312,-9.570328,-1.969977,0.262515,0.460779,0.133054,0.74186
1696781459078125,-9.547328,-1.987977,0.262515,0.463479,0.127754,0.64786
1696781459085937,-9.565328,-2.25977,0.232515,0.467779,0.113554,0.50886
1696781459093750,-9.590328,-2.41977,0.198515,0.459779,0.103754,0.47886
1696781459101562,-9.598328,-2.51977,0.203515,0.465879,0.90854,0.29486
1696781459109375,-9.587328,-2.62977,0.203515,0.464179,0.86754,0.13886
1696781459117187,-9.591328,-2.66977,0.180515,0.460779,0.64454,0.186
1696781459125000,-9.621328,-2.71977,0.155515,0.460379,0.64154,0.10814
1696781459132812,-9.697328,-2.71977,0.121515,0.460479,0.65254,0.21714
1696781459140625,-9.739328,-2.67977,0.105515,0.457279,0.52254,0.13714
1696781459148437,-9.781328,-2.48977,0.82515,0.442279,0.50754,0.15014
1696781459156250,-9.838328,-2.33977,0.48515,0.442379,0.42554,0.7014
1696781459164062,-9.875328,-2.13977,0.2515,0.437879,0.54854,0.586
1696781459171875,-9.861328,-1.988977,0.10485,0.441479,0.56754,0.16286
1696781459179687,-9.894328,-1.977977,0.31485,0.445679,0.54054,0.22486
1696781459187500,-9.945328,-1.951977,0.38485,0.455679,0.62654,0.45986
1696781459195312,-9.955328,-1.938977,0.56485,0.460379,0.81554,0.51786
1696781459203125,-9.951328,-1.920977,0.54485,0.472779,0.103454,0.60586
1696781459210937,-9.942328,-1.909977,0.58485,0.488179,0.115354,0.69686
1696781459218750,-9.930328,-1.916977,0.76485,0.488479,0.130554,0.72486
