time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780881468750,-9.338496,3.299746,0.927408,0.72857,0.56014,0.50135
1696780881476562,-9.354496,3.322746,0.936408,0.74657,0.47314,0.47235
1696780881484375,-9.377496,3.334746,0.971408,0.76357,0.42214,0.48935
1696780881492187,-9.397496,3.340746,0.991408,0.80457,0.46914,0.39335
1696780881500000,-9.388496,3.349746,0.991408,0.82057,0.48714,0.42435
1696780881507812,-9.379496,3.345746,0.996408,0.89857,0.44614,0.31535
1696780881515625,-9.377496,3.335746,0.986408,0.98657,0.44514,0.31435
1696780881523437,-9.373496,3.324746,0.989408,0.104457,0.36214,0.34635
1696780881531250,-9.382496,3.324746,0.982408,0.112157,0.42814,0.36035
1696780881539062,-9.413496,3.314746,0.971408,0.120257,0.38914,0.31435
1696780881546875,-9.428496,3.288746,0.975408,0.120457,0.42214,0.29835
1696780881554687,-9.419496,3.269746,0.982408,0.122957,0.37314,0.31435
1696780881562500,-9.362496,3.233746,0.939408,0.123157,0.37214,0.29835
1696780881570312,-9.391496,3.224746,0.923408,0.121457,0.35714,0.33035
1696780881578125,-9.422496,3.239746,0.939408,0.122657,0.46014,0.31035
1696780881585937,-9.434496,3.227746,0.980408,0.118657,0.54114,0.29535
1696780881593750,-9.394496,3.210746,0.998408,0.118157,0.52714,0.29435
1696780881601562,-9.341496,3.183746,0.968408,0.124457,0.52014,0.20035
1696780881609375,-9.348496,3.161746,0.932408,0.112157,0.43714,0.17235
1696780881617187,-9.391496,3.170746,0.959408,0.96657,0.42414,0.17335
1696780881625000,-9.434496,3.178746,0.975408,0.99757,0.40614,0.17335
1696780881632812,-9.445496,3.176746,0.987408,0.95757,0.32414,0.23935
1696780881640625,-9.443496,3.185746,0.984408,0.92357,0.32514,0.22235
1696780881648437,-9.427496,3.185746,0.966408,0.90957,0.37614,0.22235
1696780881656250,-9.449496,3.185746,0.953408,0.83457,0.29314,0.22435
1696780881664062,-9.436496,3.187746,0.964408,0.79057,0.39714,0.28535
1696780881671875,-9.425496,3.180746,0.953408,0.75757,0.38314,0.31735
1696780881679687,-9.418496,3.184746,0.943408,0.73857,0.36714,0.30135
1696780881687500,-9.386496,3.166746,0.932408,0.74257,0.38314,0.31735
1696780881695312,-9.388496,3.169746,0.921408,0.74157,0.36614,0.30135
1696780881703125,-9.402496,3.185746,0.923408,0.74457,0.35014,0.34935
1696780881710937,-9.406496,3.192746,0.923408,0.74457,0.38114,0.27035
1696780881718750,-9.427496,3.201746,0.925408,0.73057,0.34614,0.24035
1696780881726562,-9.445496,3.210746,0.932408,0.74657,0.34714,0.28735
1696780881734375,-9.441496,3.217746,0.932408,0.72857,0.39614,0.22335
1696780881742187,-9.432496,3.209746,0.930408,0.78457,0.42914,0.20535
1696780881750000,-9.437496,3.200746,0.934408,0.78457,0.46414,0.23535
1696780881757812,-9.436496,3.203746,0.921408,0.75557,0.41314,0.22235
1696780881765625,-9.439496,3.200746,0.923408,0.86057,0.44614,0.23535
1696780881773437,-9.432496,3.198746,0.923408,0.87857,0.52814,0.21835
1696780881781250,-9.430496,3.202746,0.930408,0.89157,0.54414,0.20235
1696780881789062,-9.424496,3.199746,0.936408,0.87257,0.49714,0.17035
1696780881796875,-9.423496,3.198746,0.939408,0.93557,0.50514,0.9335
1696780881804687,-9.414496,3.199746,0.939408,0.84157,0.50914,0.6135
1696780881812500,-9.421496,3.197746,0.939408,0.96557,0.52314,0.10735
1696780881820312,-9.433496,3.201746,0.941408,0.97457,0.51814,0.6235
1696780881828125,-9.430496,3.198746,0.948408,0.98257,0.50314,0.6135
1696780881835937,-9.438496,3.203746,0.950408,0.98457,0.58314,0.1765
1696780881843750,-9.430496,3.200746,0.957408,0.99557,0.58414,0.1865
1696780881851562,-9.398496,3.198746,0.959408,0.96757,0.51714,0.1665
1696780881859375,-9.402496,3.200746,0.948408,0.96457,0.53114,0.7965
1696780881867187,-9.406496,3.198746,0.957408,0.100157,0.53114,0.4765
1696780881875000,-9.397496,3.196746,0.969408,0.98457,0.51514,0.3165
1696780881882812,-9.400496,3.200746,0.971408,0.98257,0.58214,0.4965
1696780881890625,-9.404496,3.198746,0.964408,0.104457,0.57914,0.9665
1696780881898437,-9.411496,3.211746,0.971408,0.104257,0.52814,0.12765
1696780881906250,-9.432496,3.221746,0.975408,0.102857,0.59314,0.17565
1696780881914062,-9.439496,3.214746,0.982408,0.102557,0.49314,0.17365
1696780881921875,-9.437496,3.223746,0.977408,0.97957,0.61214,0.16065
1696780881929687,-9.432496,3.225746,0.971408,0.108757,0.57714,0.14465
1696780881937500,-9.430496,3.220746,0.993408,0.105757,0.58114,0.6565
1696780881945312,-9.405496,3.222746,0.987408,0.110157,0.68014,0.10065
1696780881953125,-9.394496,3.231746,0.989408,0.98157,0.66714,0.3565
1696780881960937,-9.387496,3.251746,0.993408,0.101057,0.61614,0.5165
1696780881968750,-9.385496,3.244746,0.993408,0.101057,0.66614,0.6765
1696780881976562,-9.398496,3.256746,0.996408,0.105857,0.62914,0.11365
1696780881984375,-9.432496,3.270746,1.3408,0.101557,0.64514,0.14465
1696780881992187,-9.462496,3.281746,1.25408,0.104157,0.61314,0.9765
1696780882000000,-9.449496,3.289746,1.32408,0.110357,0.64714,0.5165
1696780882007812,-9.397496,3.275746,1.27408,0.118057,0.68114,0.665
1696780882015625,-9.365496,3.279746,1.2408,0.119557,0.63414,0.7235
1696780882023437,-9.365496,3.291746,0.998408,0.122757,0.65014,0.7235
1696780882031250,-9.404496,3.300746,1.27408,0.122857,0.66814,0.11935
1696780882039062,-9.403496,3.278746,1.68408,0.122757,0.74914,0.2335
1696780882046875,-9.342496,3.254746,1.55408,0.120957,0.61514,0.2635
1696780882054687,-9.333496,3.230746,1.25408,0.113257,0.51814,0.5935
1696780882062500,-9.365496,3.219746,1.12408,0.105657,0.52014,0.7535
1696780882070312,-9.416496,3.232746,1.37408,0.110957,0.45414,0.20335
1696780882078125,-9.466496,3.232746,1.55408,0.100057,0.45914,0.23535
1696780882085937,-9.487496,3.254746,1.66408,0.100357,0.46114,0.29835
1696780882093750,-9.482496,3.246746,1.50408,0.99057,0.53414,0.45335
1696780882101562,-9.460496,3.243746,1.43408,0.103557,0.58514,0.48335
1696780882109375,-9.427496,3.236746,1.55408,0.100957,0.65414,0.51435
1696780882117187,-9.407496,3.219746,1.64408,0.97457,0.70714,0.54335
1696780882125000,-9.367496,3.198746,1.68408,0.98657,0.65814,0.51235
1696780882132812,-9.356496,3.196746,1.71408,0.97257,0.71214,0.55835
1696780882140625,-9.360496,3.199746,1.82408,0.95857,0.65814,0.54435
1696780882148437,-9.367496,3.196746,1.103408,0.97157,0.60914,0.52935
1696780882156250,-9.382496,3.199746,1.121408,0.95957,0.60714,0.56135
1696780882164062,-9.378496,3.201746,1.135408,0.95657,0.55514,0.48435
1696780882171875,-9.382496,3.196746,1.141408,0.97057,0.55114,0.38935
1696780882179687,-9.371496,3.200746,1.141408,0.98457,0.53714,0.42035
1696780882187500,-9.353496,3.196746,1.132408,0.98657,0.51614,0.39035
1696780882195312,-9.341496,3.179746,1.135408,0.97357,0.54714,0.32835
1696780882203125,-9.358496,3.171746,1.130408,0.100657,0.54314,0.26535
1696780882210937,-9.354496,3.152746,1.119408,0.98857,0.51214,0.31335
1696780882218750,-9.368496,3.132746,1.117408,0.99757,0.37314,0.17435
1696780882226562,-9.397496,3.119746,1.112408,0.101557,0.35714,0.23735
1696780882234375,-9.404496,3.103746,1.114408,0.98057,0.36114,0.22035
1696780882242187,-9.369496,3.79746,1.105408,0.97157,0.37714,0.28435
1696780882250000,-9.411496,3.94746,1.101408,0.98157,0.34814,0.31435
1696780882257812,-9.481496,3.122746,1.110408,0.97057,0.32714,0.30135
1696780882265625,-9.498496,3.99746,1.142408,0.103657,0.41214,0.36235
1696780882273437,-9.432496,3.75746,1.165408,0.97357,0.44714,0.36135
1696780882281250,-9.357496,3.50746,1.108408,0.94757,0.36614,0.45835
1696780882289062,-9.366496,3.37746,1.65408,0.80857,0.25214,0.47735
1696780882296875,-9.412496,3.47746,1.78408,0.80057,0.15414,0.46135
1696780882304687,-9.453496,3.46746,1.112408,0.75657,0.10514,0.51035
1696780882312500,-9.486496,3.38746,1.135408,0.70157,0.12514,0.59035
1696780882320312,-9.482496,3.38746,1.96408,0.69957,0.12214,0.51135
1696780882328125,-9.480496,3.40746,1.73408,0.71257,0.10414,0.49535
1696780882335937,-9.465496,3.21746,1.81408,0.71957,0.15714,0.57435
1696780882343750,-9.450496,3.3746,1.76408,0.54357,0.18014,0.55735
1696780882351562,-9.450496,3.746,1.67408,0.51657,0.14514,0.57435
1696780882359375,-9.434496,2.992746,1.69408,0.59057,0.17714,0.55735
1696780882367187,-9.434496,2.990746,1.51408,0.50157,0.16214,0.57435
1696780882375000,-9.429496,2.985746,1.48408,0.49757,0.12914,0.55835
1696780882382812,-9.429496,2.988746,1.39408,0.48557,0.9514,0.57635
1696780882390625,-9.443496,3.4746,1.37408,0.47157,0.11214,0.56035
1696780882398437,-9.461496,3.16746,1.33408,0.50157,0.2714,0.57735
1696780882406250,-9.470496,3.18746,1.28408,0.50157,0.7714,0.56135
1696780882414062,-9.470496,3.31746,1.14408,0.48557,0.914,0.53135
1696780882421875,-9.486496,3.41746,1.3408,0.55157,0.10614,0.48235
1696780882429687,-9.492496,3.46746,0.994408,0.56657,0.7114,0.45135
1696780882437500,-9.506496,3.57746,0.996408,0.68657,0.16814,0.40135
1696780882445312,-9.518496,3.53746,0.996408,0.74757,0.11614,0.41735
1696780882453125,-9.521496,3.49746,0.982408,0.72257,0.16514,0.30535
1696780882460937,-9.502496,3.49746,0.976408,0.75557,0.18014,0.28935
1696780882468750,-9.514496,3.59746,0.969408,0.86357,0.31214,0.28635
1696780882476562,-9.539496,3.47746,0.973408,0.98157,0.35814,0.18935
1696780882484375,-9.537496,3.41746,0.980408,0.96457,0.33714,0.9635
1696780882492187,-9.525496,3.38746,0.978408,0.107057,0.36814,0.6335
1696780882500000,-9.534496,3.23746,0.980408,0.119357,0.34714,0.4735
1696780882507812,-9.529496,3.16746,0.966408,0.113257,0.40014,0.7835
1696780882515625,-9.514496,3.2746,0.969408,0.116057,0.42014,0.6035
1696780882523437,-9.500496,2.991746,0.973408,0.123857,0.46414,0.4435
1696780882531250,-9.486496,2.987746,0.971408,0.114757,0.46514,0.2935
1696780882539062,-9.484496,2.968746,0.978408,0.108457,0.48414,0.1335
1696780882546875,-9.484496,2.973746,0.982408,0.119057,0.42814,0.4865
1696780882554687,-9.495496,2.968746,0.973408,0.108457,0.51914,0.365
1696780882562500,-9.504496,2.960746,0.994408,0.105257,0.51414,0.9665
1696780882570312,-9.501496,2.967746,0.982408,0.100957,0.56514,0.6565
1696780882578125,-9.504496,2.975746,0.971408,0.97657,0.56914,0.5065
1696780882585937,-9.505496,2.974746,0.974408,0.96957,0.53314,0.1665
1696780882593750,-9.502496,2.969746,0.989408,0.99457,0.56914,0.1235
1696780882601562,-9.499496,2.962746,0.994408,0.91657,0.52014,0.1765
1696780882609375,-9.479496,2.964746,0.982408,0.91757,0.59114,0.2735
1696780882617187,-9.481496,2.970746,0.989408,0.88857,0.59114,0.5935
1696780882625000,-9.472496,2.971746,0.998408,0.75257,0.62514,0.4435
1696780882632812,-9.436496,2.972746,1.7408,0.74957,0.59214,0.1335
1696780882640625,-9.438496,2.979746,0.992408,0.71957,0.57514,0.165
1696780882648437,-9.473496,3.6746,0.998408,0.73457,0.54114,0.0
1696780882656250,-9.476496,3.25746,1.30408,0.72757,0.60414,0.4765
1696780882664062,-9.453496,3.34746,1.39408,0.70357,0.59414,0.265
1696780882671875,-9.433496,3.40746,1.30408,0.73157,0.57614,0.6565
1696780882679687,-9.435496,3.66746,1.19408,0.71957,0.50314,0.7865
1696780882687500,-9.460496,3.78746,1.32408,0.73357,0.56714,0.15865
1696780882695312,-9.464496,3.79746,1.55408,0.73957,0.63114,0.20565
1696780882703125,-9.441496,3.80746,1.48408,0.73557,0.54614,0.25165
1696780882710937,-9.408496,3.59746,1.10408,0.73057,0.49414,0.31365
1696780882718750,-9.392496,3.48746,0.994408,0.71257,0.40914,0.37465
1696780882726562,-9.428496,3.48746,0.978408,0.67957,0.35814,0.43665
1696780882734375,-9.466496,3.46746,0.987408,0.69657,0.30514,0.43465
1696780882742187,-9.514496,3.58746,0.996408,0.57157,0.29114,0.48165
1696780882750000,-9.552496,3.73746,0.994408,0.65757,0.35014,0.54365
1696780882757812,-9.559496,3.75746,0.994408,0.69857,0.38314,0.56165
1696780882765625,-9.548496,3.79746,0.996408,0.72757,0.50414,0.50165
1696780882773437,-9.530496,3.81746,0.991408,0.72857,0.51814,0.54865
1696780882781250,-9.498496,3.63746,0.994408,0.71457,0.58814,0.50365
1696780882789062,-9.477496,3.57746,0.996408,0.70557,0.62314,0.44065
1696780882796875,-9.471496,3.69746,0.994408,0.72957,0.62514,0.41065
1696780882804687,-9.458496,3.60746,0.996408,0.71457,0.64614,0.33265
1696780882812500,-9.435496,3.59746,1.30408,0.73057,0.68114,0.30265
1696780882820312,-9.430496,3.79746,1.30408,0.73257,0.66514,0.25465
1696780882828125,-9.433496,3.101746,1.37408,0.73157,0.61514,0.25365
1696780882835937,-9.423496,3.98746,1.69408,0.75157,0.63114,0.23765
1696780882843750,-9.403496,3.95746,1.78408,0.78057,0.61214,0.26865
1696780882851562,-9.415496,3.108746,1.62408,0.76357,0.51214,0.26665
1696780882859375,-9.433496,3.113746,1.62408,0.74757,0.53214,0.18865
1696780882867187,-9.404496,3.115746,1.73408,0.89957,0.46114,0.20365
1696780882875000,-9.390496,3.104746,1.73408,0.93257,0.44414,0.18765
1696780882882812,-9.429496,3.108746,1.41408,0.95957,0.34314,0.20265
1696780882890625,-9.464496,3.112746,1.46408,0.91857,0.30714,0.23165
1696780882898437,-9.461496,3.97746,1.51408,0.98357,0.37314,0.21665
1696780882906250,-9.437496,3.94746,1.42408,0.96757,0.35814,0.18565
1696780882914062,-9.404496,3.71746,1.17408,0.96857,0.29014,0.18365
1696780882921875,-9.421496,3.109746,0.998408,0.95057,0.34214,0.18465
1696780882929687,-9.459496,3.126746,1.21408,0.98557,0.35714,0.18465
1696780882937500,-9.451496,3.120746,1.30408,0.97757,0.44214,0.20365
1696780882945312,-9.425496,3.139746,1.42408,0.98557,0.38914,0.23265
1696780882953125,-9.397496,3.149746,1.5408,0.117757,0.38314,0.31265
1696780882960937,-9.367496,3.151746,1.5408,0.102257,0.49814,0.45565
1696780882968750,-9.383496,3.173746,1.21408,0.108557,0.36314,0.43765
1696780882976562,-9.369496,3.204746,1.30408,0.122757,0.38514,0.60965
1696780882984375,-9.332496,3.231746,1.62408,0.120357,0.44814,0.76865
1696780882992187,-9.296496,3.255746,1.76408,0.126157,0.45614,0.97365
1696780883000000,-9.288496,3.283746,1.80408,0.134257,0.39814,0.114665
1696780883007812,-9.290496,3.331746,1.91408,0.162657,0.40414,0.122565
1696780883015625,-9.294496,3.356746,1.114408,0.168757,0.36514,0.138465
1696780883023437,-9.264496,3.370746,1.137408,0.185557,0.23814,0.150765
1696780883031250,-9.252496,3.420746,1.125408,0.212257,0.12814,0.155265
1696780883039062,-9.254496,3.481746,1.125408,0.237157,0.0,0.170965
1696780883046875,-9.235496,3.559746,1.154408,0.259557,0.986,0.186865
1696780883054687,-9.206496,3.655746,1.207408,0.291557,0.17586,0.203865
1696780883062500,-9.192496,3.749746,1.218408,0.337557,0.26086,0.232465
1696780883070312,-9.180496,3.866746,1.227408,0.386357,0.46386,0.247965
1696780883078125,-9.158496,3.953746,1.238408,0.448957,0.68286,0.255665
1696780883085937,-9.152496,3.980746,1.226408,0.518057,0.83486,0.268565
1696780883093750,-9.157496,4.48746,1.263408,0.587157,0.93786,0.274865
1696780883101562,-9.147496,4.157746,1.281408,0.661557,0.107686,0.287665
1696780883109375,-9.113496,4.212746,1.301408,0.750557,0.123886,0.304965
1696780883117187,-9.53496,4.182746,1.306408,0.829557,0.149886,0.323665
1696780883125000,-9.26496,4.125746,1.222408,0.913757,0.187586,0.342465
1696780883132812,-9.42496,4.42746,1.149408,0.983257,0.202486,0.345865
1696780883140625,-9.13496,3.952746,1.136408,-1.46057,0.228186,0.361265
1696780883148437,-9.76496,3.912746,1.136408,-1.102157,0.261186,0.359365
1696780883156250,-9.197496,3.883746,1.38408,-1.156857,0.294786,0.369965
1696780883164062,-9.194496,3.803746,1.27408,-1.201457,0.295786,0.370165
1696780883171875,-9.236496,3.706746,1.56408,-1.224757,0.309686,0.373365
1696780883179687,-9.326496,3.659746,0.990408,-1.245057,0.324986,0.362165
1696780883187500,-9.416496,3.602746,0.936408,-1.258857,0.327986,0.348065
1696780883195312,-9.468496,3.524746,0.952408,-1.267657,0.326086,0.340465
1696780883203125,-9.516496,3.483746,0.972408,-1.265357,0.323986,0.326265
1696780883210937,-9.545496,3.419746,0.945408,-1.251757,0.311386,0.313865
1696780883218750,-9.528496,3.326746,0.927408,-1.237357,0.302086,0.296565
1696780883226562,-9.510496,3.250746,0.907408,-1.222657,0.289286,0.276365
1696780883234375,-9.495496,3.191746,0.902408,-1.176357,0.281286,0.274765
1696780883242187,-9.484496,3.127746,0.910408,-1.134457,0.261586,0.262265
1696780883250000,-9.473496,3.99746,0.896408,-1.90257,0.243486,0.256065
1696780883257812,-9.441496,3.76746,0.912408,-1.32457,0.229886,0.240365
1696780883265625,-9.411496,3.42746,0.926408,0.980857,0.214886,0.229365
1696780883273437,-9.386496,3.42746,0.944408,0.924657,0.203186,0.219865
1696780883281250,-9.386496,3.27746,0.939408,0.870057,0.199686,0.202265
1696780883289062,-9.392496,3.23746,0.953408,0.814457,0.179486,0.184965
1696780883296875,-9.397496,3.29746,0.994408,0.752057,0.165586,0.167665
1696780883304687,-9.424496,3.41746,1.5408,0.693257,0.153886,0.154865
1696780883312500,-9.430496,3.71746,1.14408,0.642157,0.131986,0.145765
1696780883320312,-9.435496,3.86746,1.19408,0.573857,0.124886,0.129765
1696780883328125,-9.456496,3.111746,1.12408,0.529857,0.107986,0.109465
1696780883335937,-9.453496,3.139746,1.37408,0.477557,0.94486,0.88865
1696780883343750,-9.431496,3.156746,1.44408,0.425757,0.77486,0.71765
1696780883351562,-9.443496,3.192746,1.50408,0.375857,0.62386,0.56065
1696780883359375,-9.443496,3.210746,1.57408,0.333757,0.39186,0.43565
1696780883367187,-9.425496,3.234746,1.105408,0.289757,0.19086,0.26565
1696780883375000,-9.444496,3.261746,1.96408,0.254857,0.22486,0.5865
1696780883382812,-9.380496,3.258746,1.50408,0.206157,0.4686,0.5865
1696780883390625,-9.291496,3.241746,1.87408,0.171557,0.4514,0.2665
1696780883398437,-9.297496,3.288746,1.75408,0.128957,0.6114,0.14835
1696780883406250,-9.340496,3.333746,1.66408,0.82957,0.13614,0.8635
1696780883414062,-9.338496,3.374746,1.107408,0.59657,0.33214,0.11335
1696780883421875,-9.342496,3.442746,1.139408,0.25557,0.38914,0.22635
1696780883429687,-9.343496,3.480746,1.139408,0.957,0.44714,0.27335
1696780883437500,-9.309496,3.475746,1.141408,0.343,0.56814,0.33335
1696780883445312,-9.293496,3.499746,1.145408,0.24643,0.60914,0.39735
1696780883453125,-9.282496,3.523746,1.152408,0.40043,0.70014,0.45835
1696780883460937,-9.250496,3.526746,1.152408,0.43943,0.68314,0.49135
1696780883468750,-9.232496,3.532746,1.152408,0.51543,0.71914,0.50735
1696780883476562,-9.232496,3.539746,1.157408,0.63443,0.80814,0.56935
1696780883484375,-9.238496,3.562746,1.157408,0.71843,0.81114,0.55235
1696780883492187,-9.253496,3.571746,1.170408,0.72543,0.82714,0.56935
1696780883500000,-9.286496,3.583746,1.164408,0.78143,0.84414,0.57035
1696780883507812,-9.291496,3.573746,1.170408,0.75843,0.91214,0.56735
1696780883515625,-9.302496,3.572746,1.173408,0.87443,0.90014,0.64735
1696780883523437,-9.299496,3.554746,1.157408,0.93043,0.94914,0.60135
1696780883531250,-9.294496,3.517746,1.125408,0.96043,0.96514,0.56935
1696780883539062,-9.303496,3.435746,1.111408,0.97043,0.96614,0.55235
1696780883546875,-9.291496,3.350746,1.71408,0.125043,0.100714,0.55235
1696780883554687,-9.319496,3.250746,1.37408,0.161343,0.109414,0.45935
1696780883562500,-9.359496,3.177746,1.12408,0.196343,0.111814,0.44535
1696780883570312,-9.426496,3.102746,0.991408,0.234843,0.130814,0.33335
1696780883578125,-9.446496,3.22746,0.982408,0.286843,0.146914,0.30135
1696780883585937,-9.431496,2.975746,0.976408,0.344743,0.163214,0.28635
1696780883593750,-9.438496,2.978746,0.969408,0.398943,0.181314,0.35035
1696780883601562,-9.531496,3.10746,0.935408,0.451943,0.204814,0.45835
1696780883609375,-9.604496,3.8746,0.960408,0.507143,0.244714,0.45235
1696780883617187,-9.587496,3.746,1.33408,0.565443,0.286414,0.49635
1696780883625000,-9.538496,3.30746,1.12408,0.611543,0.304414,0.52535
1696780883632812,-9.496496,3.54746,0.939408,0.668043,0.331314,0.63335
1696780883640625,-9.469496,3.87746,0.923408,0.722343,0.349514,0.69635
1696780883648437,-9.434496,3.133746,0.959408,0.765643,0.351914,0.61935
1696780883656250,-9.375496,3.188746,0.996408,0.818743,0.374614,0.55535
1696780883664062,-9.289496,3.227746,1.28408,0.858143,0.385414,0.54035
1696780883671875,-9.234496,3.284746,1.12408,0.893543,0.389214,0.44735
1696780883679687,-9.190496,3.370746,1.9408,0.935143,0.396414,0.30635
1696780883687500,-9.175496,3.455746,1.16408,0.953443,0.386314,0.23235
1696780883695312,-9.169496,3.515746,1.41408,0.969143,0.391314,0.10635
1696780883703125,-9.124496,3.598746,1.72408,0.983843,0.384614,0.7835
1696780883710937,-9.84496,3.680746,1.79408,0.977543,0.379114,0.1735
1696780883718750,-9.90496,3.773746,1.63408,0.973643,0.363714,0.4365
1696780883726562,-9.120496,3.825746,1.70408,0.956843,0.370114,0.3065
1696780883734375,-9.141496,3.875746,1.97408,0.944343,0.361314,0.4465
1696780883742187,-9.152496,3.945746,1.108408,0.926843,0.354214,0.9265
1696780883750000,-9.160496,4.12746,1.115408,0.897743,0.357114,0.4765
1696780883757812,-9.164496,4.44746,1.108408,0.874543,0.351714,0.0
1696780883765625,-9.124496,4.86746,1.101408,0.833243,0.346014,0.6035
1696780883773437,-9.122496,4.115746,1.101408,0.802643,0.338614,0.6035
1696780883781250,-9.141496,4.132746,1.103408,0.768143,0.326414,0.10635
1696780883789062,-9.170496,4.146746,1.98408,0.726743,0.322514,0.19935
1696780883796875,-9.166496,4.178746,1.96408,0.694443,0.323614,0.24435
1696780883804687,-9.160496,4.186746,1.85408,0.654943,0.321314,0.28935
1696780883812500,-9.139496,4.200746,1.103408,0.618243,0.315214,0.22535
1696780883820312,-9.107496,4.200746,1.99408,0.578143,0.295614,0.21235
1696780883828125,-9.76496,4.178746,1.101408,0.533543,0.293314,0.16035
1696780883835937,-9.59496,4.148746,1.103408,0.504043,0.283814,0.13035
1696780883843750,-9.71496,4.134746,1.80408,0.474143,0.263014,0.10035
1696780883851562,-9.63496,4.126746,1.99408,0.435343,0.256714,0.5435
1696780883859375,-9.55496,4.113746,1.117408,0.402743,0.247614,0.535
1696780883867187,-9.47496,4.101746,1.131408,0.374643,0.238214,0.4065
1696780883875000,-9.76496,4.92746,1.144408,0.345743,0.234214,0.5665
1696780883882812,-9.96496,4.70746,1.119408,0.312143,0.220614,0.8435
1696780883890625,-9.53496,4.77746,1.133408,0.282943,0.210114,0.14835
1696780883898437,-9.55496,4.77746,1.140408,0.258243,0.201214,0.19635
1696780883906250,-9.51496,4.92746,1.135408,0.228143,0.185914,0.29035
1696780883914062,-9.69496,4.104746,1.119408,0.200343,0.172114,0.35535
1696780883921875,-9.101496,4.115746,1.128408,0.176343,0.164914,0.35435
1696780883929687,-9.117496,4.102746,1.140408,0.147543,0.155514,0.26035
1696780883937500,-9.98496,4.100746,1.138408,0.125843,0.148314,0.27635
1696780883945312,-9.78496,4.97746,1.128408,0.100243,0.142814,0.29135
1696780883953125,-9.85496,4.76746,1.126408,0.72943,0.144014,0.30435
1696780883960937,-9.89496,4.41746,1.108408,0.42343,0.135014,0.32035
1696780883968750,-9.84496,4.13746,1.106408,0.17543,0.131214,0.36735
1696780883976562,-9.90496,3.990746,1.94408,0.2443,0.116014,0.41635
1696780883984375,-9.104496,3.972746,1.90408,0.20057,0.109214,0.49335
1696780883992187,-9.136496,3.957746,1.90408,0.40057,0.98814,0.55735
1696780884000000,-9.160496,3.953746,1.81408,0.61557,0.93414,0.57335
1696780884007812,-9.181496,3.924746,1.79408,0.75457,0.97114,0.72835
1696780884015625,-9.192496,3.888746,1.101408,0.95257,0.97114,0.83635
1696780884023437,-9.191496,3.855746,1.97408,0.98757,0.85614,0.94935
1696780884031250,-9.179496,3.824746,1.97408,0.107957,0.99314,0.103935
1696780884039062,-9.183496,3.797746,1.88408,0.126557,0.95714,0.110235
1696780884046875,-9.224496,3.780746,1.83408,0.124857,0.74214,0.118535
1696780884054687,-9.282496,3.756746,1.102408,0.129857,0.79614,0.130935
1696780884062500,-9.295496,3.694746,1.145408,0.128457,0.103114,0.128935
1696780884070312,-9.274496,3.637746,1.159408,0.125157,0.91514,0.130735
1696780884078125,-9.225496,3.584746,1.123408,0.114957,0.86514,0.129435
1696780884085937,-9.194496,3.550746,1.86408,0.97857,0.73614,0.132835
1696780884093750,-9.213496,3.528746,1.82408,0.83057,0.64114,0.142635
1696780884101562,-9.280496,3.519746,1.79408,0.71757,0.61314,0.147335
1696780884109375,-9.334496,3.519746,1.116408,0.56257,0.58214,0.142835
1696780884117187,-9.343496,3.502746,1.157408,0.44157,0.55014,0.141435
1696780884125000,-9.347496,3.467746,1.130408,0.24557,0.65414,0.139835
1696780884132812,-9.331496,3.442746,1.130408,0.4557,0.77414,0.134935
1696780884140625,-9.287496,3.413746,1.121408,0.7043,0.79014,0.130335
1696780884148437,-9.251496,3.396746,1.114408,0.24243,0.94714,0.131635
1696780884156250,-9.248496,3.374746,1.116408,0.39443,0.99714,0.122235
1696780884164062,-9.218496,3.375746,1.112408,0.51043,0.101214,0.116135
1696780884171875,-9.230496,3.369746,1.107408,0.68743,0.101314,0.103535
1696780884179687,-9.270496,3.377746,1.139408,0.77543,0.113114,0.101835
1696780884187500,-9.266496,3.374746,1.175408,0.95043,0.121814,0.95435
1696780884195312,-9.273496,3.401746,1.175408,0.106943,0.123514,0.92335
1696780884203125,-9.288496,3.440746,1.177408,0.122843,0.117614,0.95535
1696780884210937,-9.275496,3.456746,1.175408,0.118143,0.115514,0.92535
1696780884218750,-9.240496,3.467746,1.202408,0.125743,0.121914,0.81435
1696780884226562,-9.206496,3.460746,1.216408,0.132043,0.115114,0.76935
1696780884234375,-9.208496,3.476746,1.198408,0.141143,0.106114,0.58435
1696780884242187,-9.199496,3.478746,1.175408,0.133443,0.105814,0.55235
1696780884250000,-9.190496,3.482746,1.209408,0.141243,0.99314,0.55435
1696780884257812,-9.222496,3.499746,1.193408,0.138443,0.102114,0.44335
1696780884265625,-9.250496,3.512746,1.191408,0.121843,0.93314,0.41235
1696780884273437,-9.214496,3.518746,1.202408,0.121943,0.89814,0.38235
1696780884281250,-9.175496,3.522746,1.202408,0.118843,0.82814,0.33635
1696780884289062,-9.183496,3.562746,1.182408,0.116243,0.67514,0.30735
1696780884296875,-9.241496,3.593746,1.180408,0.103643,0.68414,0.19835
1696780884304687,-9.237496,3.585746,1.204408,0.96743,0.68114,0.13335
1696780884312500,-9.192496,3.585746,1.223408,0.89143,0.62514,0.2435
1696780884320312,-9.213496,3.596746,1.188408,0.72743,0.51814,0.5265
