time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639488343750,-9.835432,0.313261,0.799765,0.315145,0.27638,0.17196
1694639488351562,-9.835432,0.261261,0.799765,0.316845,0.30138,0.7896
1694639488359375,-9.861432,0.225261,0.781765,0.316545,0.26938,0.3096
1694639488367187,-9.874432,0.221261,0.758765,0.330145,0.19538,0.3004
1694639488375000,-9.901432,0.222261,0.738765,0.337845,0.12838,0.196
1694639488382812,-9.943432,0.220261,0.722765,0.339045,0.9438,0.6104
1694639488390625,-9.976432,0.234261,0.704765,0.357645,0.6938,0.4504
1694639488398437,-9.998432,0.259261,0.679765,0.365245,0.12438,0.3096
1694639488406250,-9.989432,0.286261,0.644765,0.365345,0.20938,0.4496
1694639488414062,-10.7432,0.281261,0.624765,0.371545,0.15838,0.10896
1694639488421875,-10.52432,0.292261,0.613765,0.377845,0.22838,0.20096
1694639488429687,-10.70432,0.300261,0.606765,0.382645,0.27938,0.26296
1694639488437500,-10.47432,0.325261,0.606765,0.390345,0.29538,0.29296
1694639488445312,-10.47432,0.341261,0.579765,0.388645,0.34838,0.27596
1694639488453125,-10.53432,0.365261,0.563765,0.392145,0.36438,0.37096
1694639488460937,-10.44432,0.399261,0.567765,0.393445,0.41838,0.38396
1694639488468750,-10.28432,0.428261,0.540765,0.397945,0.38238,0.35296
1694639488476562,-10.14432,0.461261,0.515765,0.403945,0.42838,0.27296
1694639488484375,-10.14432,0.488261,0.497765,0.391745,0.50038,0.28796
1694639488492187,-10.12432,0.486261,0.511765,0.379545,0.56838,0.23996
1694639488500000,-10.57432,0.474261,0.499765,0.365945,0.60138,0.20996
1694639488507812,-10.69432,0.441261,0.531765,0.364245,0.72138,0.19096
1694639488515625,-10.29432,0.413261,0.526765,0.365645,0.80938,0.20396
1694639488523437,-9.978432,0.433261,0.526765,0.362845,0.94138,0.18596
1694639488531250,-9.948432,0.471261,0.526765,0.365845,0.98738,0.10696
1694639488539062,-9.967432,0.483261,0.549765,0.360945,0.90438,0.6096
1694639488546875,-9.953432,0.476261,0.597765,0.350545,0.100238,0.1296
1694639488554687,-9.903432,0.464261,0.613765,0.344045,0.87238,0.0
1694639488562500,-9.910432,0.445261,0.636765,0.339645,0.93538,0.4704
1694639488570312,-9.967432,0.418261,0.672765,0.339545,0.84638,0.12404
1694639488578125,-9.934432,0.376261,0.711765,0.337945,0.88638,0.7804
1694639488585937,-9.905432,0.350261,0.690765,0.336345,0.94038,0.4904
1694639488593750,-9.849432,0.302261,0.720765,0.350045,0.96938,0.8204
1694639488601562,-9.819432,0.304261,0.724765,0.366945,0.84838,0.3204
1694639488609375,-9.797432,0.309261,0.706765,0.371445,0.83038,0.6404
1694639488617187,-9.799432,0.327261,0.692765,0.383445,0.74138,0.11004
1694639488625000,-9.851432,0.311261,0.669765,0.389445,0.63938,0.12404
1694639488632812,-9.903432,0.274261,0.681765,0.389745,0.61638,0.13804
1694639488640625,-9.908432,0.276261,0.669765,0.404745,0.65138,0.14104
1694639488648437,-9.890432,0.270261,0.656765,0.413945,0.66238,0.18804
1694639488656250,-9.928432,0.294261,0.647765,0.415645,0.71638,0.9504
1694639488664062,-9.971432,0.302261,0.658765,0.424845,0.71238,0.11104
1694639488671875,-9.944432,0.312261,0.679765,0.438445,0.69638,0.8104
1694639488679687,-9.902432,0.363261,0.667765,0.438345,0.62438,0.17304
1694639488687500,-9.905432,0.370261,0.681765,0.436645,0.72838,0.19204
1694639488695312,-9.930432,0.363261,0.692765,0.438145,0.72538,0.23904
1694639488703125,-9.909432,0.354261,0.686765,0.436945,0.70738,0.19004
1694639488710937,-9.914432,0.352261,0.647765,0.439945,0.67338,0.17404
1694639488718750,-9.970432,0.364261,0.658765,0.438645,0.77538,0.12904
1694639488726562,-10.56432,0.393261,0.676765,0.437145,0.83338,0.3704
1694639488734375,-10.67432,0.437261,0.683765,0.438645,0.85138,0.2204
1694639488742187,-9.998432,0.527261,0.645765,0.434345,0.97338,0.10196
1694639488750000,-9.928432,0.625261,0.634765,0.413445,0.89038,0.16996
1694639488757812,-9.880432,0.637261,0.618765,0.390445,0.88438,0.23296
1694639488765625,-9.856432,0.614261,0.627765,0.364345,0.86038,0.24996
1694639488773437,-9.859432,0.569261,0.638765,0.349145,0.81438,0.28296
1694639488781250,-9.893432,0.524261,0.656765,0.321845,0.76938,0.33396
1694639488789062,-9.921432,0.504261,0.658765,0.317045,0.80738,0.33196
1694639488796875,-9.934432,0.514261,0.663765,0.308345,0.84238,0.41196
1694639488804687,-9.963432,0.529261,0.677765,0.291745,0.81038,0.44596
1694639488812500,-9.929432,0.557261,0.709765,0.287045,0.90238,0.50596
1694639488820312,-9.927432,0.588261,0.711765,0.276345,0.89038,0.53796
1694639488828125,-9.919432,0.586261,0.750765,0.268945,0.88738,0.52396
1694639488835937,-9.848432,0.583261,0.782765,0.264145,0.90938,0.53796
1694639488843750,-9.790432,0.601261,0.789765,0.248945,0.79338,0.52596
1694639488851562,-9.777432,0.593261,0.804765,0.232045,0.73238,0.54396
1694639488859375,-9.782432,0.552261,0.846765,0.235245,0.60938,0.53196
1694639488867187,-9.796432,0.528261,0.845765,0.242645,0.56038,0.53096
1694639488875000,-9.823432,0.516261,0.827765,0.241245,0.52438,0.53296
1694639488882812,-9.821432,0.532261,0.793765,0.242545,0.37538,0.53496
1694639488890625,-9.861432,0.572261,0.754765,0.242445,0.34138,0.53596
1694639488898437,-9.895432,0.591261,0.748765,0.241045,0.29138,0.55296
1694639488906250,-9.888432,0.625261,0.725765,0.240945,0.24038,0.53896
1694639488914062,-9.880432,0.641261,0.702765,0.238145,0.17938,0.44796
1694639488921875,-9.907432,0.587261,0.688765,0.237645,0.13938,0.47796
1694639488929687,-9.925432,0.557261,0.677765,0.239245,0.23338,0.39796
1694639488937500,-9.920432,0.564261,0.647765,0.246645,0.21238,0.30296
1694639488945312,-9.963432,0.584261,0.618765,0.244945,0.30038,0.30096
1694639488953125,-9.969432,0.592261,0.609765,0.246845,0.21438,0.36696
1694639488960937,-9.972432,0.594261,0.584765,0.248445,0.22938,0.35096
1694639488968750,-9.938432,0.586261,0.556765,0.249845,0.34938,0.34696
1694639488976562,-9.942432,0.619261,0.540765,0.258845,0.34738,0.31496
1694639488984375,-9.958432,0.637261,0.506765,0.260245,0.17938,0.31796
1694639488992187,-9.941432,0.629261,0.500765,0.242245,0.24238,0.25696
1694639489000000,-9.944432,0.623261,0.490765,0.246745,0.29738,0.31696
1694639489007812,-9.922432,0.617261,0.493765,0.243445,0.34438,0.17496
1694639489015625,-9.931432,0.585261,0.467765,0.235845,0.35938,0.14396
1694639489023437,-9.905432,0.557261,0.492765,0.240045,0.40938,0.3196
1694639489031250,-9.893432,0.555261,0.486765,0.242745,0.48238,0.20504
1694639489039062,-9.934432,0.582261,0.490765,0.241045,0.36538,0.21904
1694639489046875,-9.968432,0.610261,0.490765,0.242745,0.46638,0.20504
1694639489054687,-9.992432,0.632261,0.506765,0.233745,0.57238,0.12804
1694639489062500,-10.1432,0.623261,0.504765,0.217345,0.54338,0.1604
1694639489070312,-10.3432,0.589261,0.518765,0.226645,0.52638,0.4696
1694639489078125,-10.38432,0.573261,0.538765,0.219145,0.51638,0.17296
1694639489085937,-10.20432,0.567261,0.549765,0.219145,0.53838,0.23496
1694639489093750,-9.995432,0.578261,0.540765,0.228445,0.55338,0.26596
1694639489101562,-9.958432,0.616261,0.529765,0.233245,0.58438,0.29696
1694639489109375,-9.935432,0.637261,0.529765,0.220945,0.58738,0.28096
1694639489117187,-9.926432,0.642261,0.527765,0.219245,0.62338,0.26396
1694639489125000,-9.954432,0.628261,0.529765,0.217745,0.64338,0.31096
1694639489132812,-10.2432,0.603261,0.538765,0.216345,0.66038,0.34196
1694639489140625,-9.978432,0.611261,0.561765,0.219845,0.72538,0.40496
1694639489148437,-9.940432,0.612261,0.543765,0.219745,0.71038,0.42096
1694639489156250,-9.923432,0.623261,0.563765,0.215245,0.72338,0.37396
1694639489164062,-9.912432,0.637261,0.591765,0.206045,0.78238,0.45096
1694639489171875,-9.921432,0.617261,0.595765,0.207845,0.79638,0.46696
1694639489179687,-9.935432,0.608261,0.604765,0.201445,0.81638,0.41896
1694639489187500,-9.902432,0.607261,0.627765,0.207445,0.83638,0.44896
1694639489195312,-9.867432,0.645261,0.625765,0.214845,0.78138,0.37096
1694639489203125,-9.832432,0.730261,0.609765,0.209045,0.68238,0.45296
1694639489210937,-9.819432,0.760261,0.604765,0.193345,0.63438,0.35896
1694639489218750,-9.847432,0.783261,0.618765,0.195045,0.60838,0.26696
1694639489226562,-9.865432,0.812261,0.634765,0.182645,0.56238,0.26796
1694639489234375,-9.882432,0.824261,0.643765,0.173845,0.57638,0.25396
1694639489242187,-9.915432,0.818261,0.661765,0.165945,0.56638,0.26896
1694639489250000,-9.919432,0.807261,0.668765,0.156745,0.54938,0.23896
1694639489257812,-9.917432,0.807261,0.652765,0.150745,0.58238,0.22396
1694639489265625,-9.935432,0.822261,0.664765,0.144545,0.56538,0.19296
1694639489273437,-9.944432,0.809261,0.675765,0.141545,0.57038,0.25596
1694639489281250,-9.904432,0.785261,0.657765,0.123045,0.54038,0.19396
1694639489289062,-9.891432,0.747261,0.659765,0.120045,0.62538,0.20796
1694639489296875,-9.880432,0.691261,0.673765,0.121645,0.53738,0.19496
1694639489304687,-9.866432,0.698261,0.673765,0.123145,0.64038,0.20796
1694639489312500,-9.857432,0.730261,0.666765,0.127545,0.60238,0.12996
1694639489320312,-9.849432,0.745261,0.666765,0.123145,0.53238,0.10096
1694639489328125,-9.873432,0.736261,0.654765,0.119845,0.48938,0.17996
1694639489335937,-9.884432,0.736261,0.661765,0.121545,0.52038,0.16396
1694639489343750,-9.904432,0.754261,0.643765,0.121345,0.51838,0.10096
1694639489351562,-9.927432,0.788261,0.627765,0.122545,0.48838,0.8396
1694639489359375,-9.930432,0.842261,0.600765,0.122945,0.39738,0.7196
1694639489367187,-9.929432,0.916261,0.575765,0.104445,0.41938,0.4096
1694639489375000,-9.943432,0.925261,0.575765,0.90645,0.42338,0.4196
1694639489382812,-9.939432,0.889261,0.586765,0.75445,0.39238,0.5896
1694639489390625,-9.946432,0.819261,0.591765,0.66545,0.52138,0.2004
1694639489398437,-9.897432,0.756261,0.595765,0.52345,0.55738,0.16204
1694639489406250,-9.907432,0.720261,0.572765,0.49345,0.53938,0.16204
1694639489414062,-9.946432,0.652261,0.593765,0.46145,0.55438,0.22404
1694639489421875,-10.42432,0.600261,0.611765,0.58545,0.60238,0.21004
1694639489429687,-10.97432,0.573261,0.640765,0.69045,0.75338,0.24704
1694639489437500,-10.30432,0.661261,0.620765,0.72045,0.85438,0.26504
1694639489445312,-9.981432,0.748261,0.579765,0.73845,0.70338,0.13504
1694639489453125,-10.432,0.725261,0.600765,0.70945,0.64038,0.4004
1694639489460937,-10.9432,0.728261,0.639765,0.72445,0.65738,0.4004
1694639489468750,-9.998432,0.757261,0.634765,0.72345,0.71538,0.3596
1694639489476562,-9.972432,0.750261,0.648765,0.71245,0.66438,0.13296
1694639489484375,-9.936432,0.756261,0.677765,0.68145,0.73538,0.14596
1694639489492187,-9.918432,0.747261,0.707765,0.68245,0.85238,0.14396
1694639489500000,-9.902432,0.738261,0.730765,0.69845,0.89738,0.8096
1694639489507812,-9.872432,0.749261,0.748765,0.71245,0.84438,0.3496
1694639489515625,-9.831432,0.782261,0.755765,0.70945,0.85838,0.9204
1694639489523437,-9.816432,0.768261,0.748765,0.66145,0.78738,0.19904
1694639489531250,-9.821432,0.728261,0.766765,0.56745,0.70238,0.30704
1694639489539062,-9.800432,0.731261,0.768765,0.62645,0.74638,0.41804
1694639489546875,-9.782432,0.742261,0.746765,0.61145,0.64138,0.47804
1694639489554687,-9.785432,0.742261,0.748765,0.45445,0.59538,0.57204
1694639489562500,-9.795432,0.753261,0.746765,0.40845,0.52538,0.60104
1694639489570312,-9.811432,0.788261,0.743765,0.28645,0.50738,0.67804
1694639489578125,-9.868432,0.770261,0.730765,0.20845,0.37738,0.64404
1694639489585937,-9.903432,0.696261,0.743765,0.1855,0.36738,0.57904
1694639489593750,-9.896432,0.664261,0.748765,0.1755,0.41538,0.57904
1694639489601562,-9.875432,0.687261,0.720765,0.4755,0.41938,0.53204
1694639489609375,-9.868432,0.728261,0.705765,0.14055,0.39038,0.51604
1694639489617187,-9.888432,0.734261,0.696765,0.24555,0.32438,0.46604
1694639489625000,-9.897432,0.764261,0.655765,0.27455,0.29038,0.43304
1694639489632812,-9.926432,0.795261,0.636765,0.48855,0.32938,0.44904
1694639489640625,-9.940432,0.800261,0.627765,0.73255,0.30238,0.43104
1694639489648437,-9.983432,0.766261,0.634765,0.82355,0.30438,0.41404
1694639489656250,-10.35432,0.674261,0.643765,0.100655,0.34938,0.30504
1694639489664062,-10.22432,0.603261,0.666765,0.98855,0.43338,0.24404
1694639489671875,-9.977432,0.572261,0.659765,0.95855,0.50238,0.23004
1694639489679687,-9.952432,0.552261,0.652765,0.75855,0.44838,0.18304
1694639489687500,-9.912432,0.504261,0.656765,0.80555,0.51638,0.21604
1694639489695312,-9.871432,0.536261,0.659765,0.72955,0.49838,0.21604
1694639489703125,-9.834432,0.576261,0.634765,0.66855,0.44238,0.26204
1694639489710937,-9.861432,0.611261,0.634765,0.54855,0.40538,0.32504
1694639489718750,-9.922432,0.606261,0.657765,0.64055,0.33338,0.43204
1694639489726562,-9.942432,0.599261,0.677765,0.70255,0.24838,0.47704
1694639489734375,-9.929432,0.613261,0.638765,0.72155,0.11638,0.50604
1694639489742187,-9.936432,0.595261,0.606765,0.76755,0.23738,0.50904
1694639489750000,-9.944432,0.537261,0.592765,0.79855,0.13738,0.49104
1694639489757812,-9.961432,0.484261,0.574765,0.86155,0.17138,0.55504
1694639489765625,-9.955432,0.408261,0.549765,0.84855,0.18538,0.65004
1694639489773437,-9.919432,0.338261,0.506765,0.79955,0.14338,0.67804
1694639489781250,-9.891432,0.341261,0.471765,0.57055,0.13838,0.68004
1694639489789062,-9.855432,0.380261,0.455765,0.51155,0.22438,0.69904
1694639489796875,-9.875432,0.440261,0.456765,0.48355,0.13638,0.79204
1694639489804687,-9.901432,0.486261,0.453765,0.48255,0.22038,0.77704
1694639489812500,-9.932432,0.537261,0.454765,0.52655,0.8738,0.71104
1694639489820312,-9.968432,0.556261,0.460765,0.70955,0.13938,0.74204
1694639489828125,-9.957432,0.539261,0.492765,0.81855,0.17738,0.79004
1694639489835937,-9.926432,0.496261,0.485765,0.99755,0.21338,0.71004
1694639489843750,-9.901432,0.468261,0.488765,0.101355,0.21438,0.72604
1694639489851562,-9.872432,0.466261,0.508765,0.101355,0.26438,0.74304
1694639489859375,-9.831432,0.445261,0.490765,0.116655,0.33638,0.72804
1694639489867187,-9.822432,0.449261,0.490765,0.108855,0.33438,0.71204
1694639489875000,-9.834432,0.467261,0.472765,0.107655,0.16738,0.72504
1694639489882812,-9.849432,0.441261,0.488765,0.127255,0.14538,0.81604
1694639489890625,-9.856432,0.441261,0.467765,0.124155,0.4838,0.72004
1694639489898437,-9.860432,0.464261,0.454765,0.124255,0.0,0.68804
1694639489906250,-9.874432,0.490261,0.451765,0.139455,0.7962,0.65404
1694639489914062,-9.891432,0.550261,0.422765,0.151555,0.12262,0.54204
1694639489921875,-9.948432,0.552261,0.424765,0.171555,0.12962,0.51104
1694639489929687,-9.966432,0.570261,0.429765,0.180555,0.14762,0.50904
1694639489937500,-10.4432,0.586261,0.390765,0.197055,0.11162,0.46104
1694639489945312,-10.38432,0.570261,0.395765,0.218455,0.12362,0.45904
1694639489953125,-10.42432,0.586261,0.388765,0.224555,0.1962,0.44504
1694639489960937,-10.51432,0.590261,0.358765,0.244155,0.6638,0.44504
1694639489968750,-10.35432,0.611261,0.353765,0.261155,0.5938,0.41404
1694639489976562,-10.16432,0.651261,0.356765,0.273155,0.9138,0.42904
1694639489984375,-10.9432,0.740261,0.347765,0.289955,0.14638,0.42904
1694639489992187,-9.978432,0.814261,0.334765,0.320455,0.17238,0.39604
1694639490000000,-9.921432,0.869261,0.309765,0.349455,0.12938,0.37804
1694639490007812,-9.862432,0.901261,0.281765,0.386055,0.16838,0.40804
1694639490015625,-9.852432,0.931261,0.263765,0.427155,0.4662,0.41504
1694639490023437,-9.945432,0.894261,0.252765,0.480955,0.2562,0.64704
1694639490031250,-10.1432,0.765261,0.252765,0.523755,0.9938,0.71004
1694639490039062,-10.9432,0.662261,0.256765,0.554355,0.15238,0.80304
1694639490046875,-10.432,0.630261,0.245765,0.574255,0.23338,0.94504
1694639490054687,-9.986432,0.637261,0.224765,0.603255,0.26738,0.105304
1694639490062500,-9.987432,0.669261,0.231765,0.626355,0.32438,0.108504
1694639490070312,-9.983432,0.735261,0.206765,0.669055,0.33238,0.108204
1694639490078125,-9.960432,0.800261,0.179765,0.699455,0.33738,0.109504
1694639490085937,-9.898432,0.888261,0.145765,0.753055,0.33538,0.109304
1694639490093750,-9.890432,0.969261,0.109765,0.815455,0.30038,0.102504
1694639490101562,-9.992432,0.974261,0.106765,0.881155,0.31238,0.106804
1694639490109375,-10.127432,0.816261,0.190765,0.955755,0.23138,0.96704
1694639490117187,-10.132432,0.633261,0.228765,1.4255,0.51438,0.87604
1694639490125000,-10.70432,0.533261,0.210765,1.51355,0.55538,0.88904
1694639490132812,-10.30432,0.436261,0.169765,1.77155,0.41738,0.71204
1694639490140625,-10.1432,0.316261,0.159765,1.98455,0.52838,0.63504
1694639490148437,-9.987432,0.305261,0.146765,1.106055,0.42838,0.61604
1694639490156250,-9.979432,0.394261,0.128765,1.114755,0.51638,0.49104
1694639490164062,-9.938432,0.512261,0.92765,1.143655,0.45738,0.42504
1694639490171875,-9.926432,0.672261,0.33765,1.165055,0.58638,0.36504
1694639490179687,-9.980432,0.793261,0.0,1.209355,0.42338,0.40504
1694639490187500,-10.10432,0.811261,0.17765,1.265855,0.37238,0.35304
1694639490195312,-10.40432,0.739261,0.53765,1.329855,0.43538,0.36604
1694639490203125,-10.49432,0.531261,0.89765,1.378555,0.60738,0.46004
1694639490210937,-10.25432,0.288261,0.153765,1.411855,0.79638,0.47604
1694639490218750,-10.26432,0.138261,0.168765,1.421555,0.88338,0.60504
1694639490226562,-10.4432,0.42261,0.184765,1.416855,0.94838,0.62204
1694639490234375,-9.944432,0.3261,0.175765,1.395755,0.106338,0.69004
1694639490242187,-9.926432,0.20261,0.158765,1.392955,0.119838,0.74204
1694639490250000,-9.886432,0.66261,0.152765,1.392655,0.119338,0.74004
1694639490257812,-9.860432,0.144261,0.130765,1.392655,0.117038,0.84804
1694639490265625,-9.905432,0.175261,0.132765,1.394455,0.100438,0.84504
1694639490273437,-9.946432,0.138261,0.164765,1.417255,0.105338,0.92204
1694639490281250,-9.952432,0.43261,0.200765,1.421955,0.105538,0.95404
1694639490289062,-9.933432,0.101739,0.231765,1.426355,0.110838,0.89204
1694639490296875,-9.883432,0.254739,0.288765,1.417155,0.105538,0.86004
1694639490304687,-9.875432,0.400739,0.338765,1.402255,0.104338,0.84704
1694639490312500,-9.867432,0.548739,0.349765,1.363655,0.99638,0.79904
1694639490320312,-9.845432,0.624739,0.385765,1.313255,0.100438,0.74004
1694639490328125,-9.822432,0.552739,0.381765,1.263155,0.87838,0.74104
1694639490335937,-9.822432,0.434739,0.351765,1.218855,0.76738,0.74104
1694639490343750,-9.818432,0.285739,0.350765,1.177755,0.62238,0.74104
1694639490351562,-9.825432,0.140739,0.334765,1.157855,0.58838,0.67904
1694639490359375,-9.848432,0.38739,0.323765,1.154755,0.30238,0.60904
1694639490367187,-9.898432,0.28261,0.325765,1.147455,0.21938,0.62504
1694639490375000,-9.912432,0.3261,0.323765,1.153455,0.18738,0.59204
1694639490382812,-9.924432,0.101739,0.316765,1.151855,0.16938,0.59204
1694639490390625,-9.924432,0.219739,0.311765,1.148855,0.26738,0.65704
1694639490398437,-9.939432,0.301739,0.311765,1.129355,0.36538,0.72404
1694639490406250,-9.998432,0.336739,0.276765,1.97555,0.31638,0.89804
1694639490414062,-10.17432,0.407739,0.285765,1.80955,0.52438,0.110704
1694639490421875,-10.3432,0.409739,0.274765,1.41655,0.60838,0.131604
1694639490429687,-10.31432,0.316739,0.261765,1.6655,0.67838,0.144404
1694639490437500,-9.973432,0.197739,0.272765,0.985455,0.77038,0.157304
1694639490445312,-9.912432,0.23739,0.225765,0.964055,0.77938,0.162204
1694639490453125,-9.920432,0.131261,0.195765,0.969255,0.68338,0.170004
1694639490460937,-9.966432,0.204261,0.202765,0.985855,0.75238,0.168404
1694639490468750,-10.4432,0.227261,0.200765,1.8755,0.71738,0.179104
1694639490476562,-10.54432,0.211261,0.196765,1.25655,0.72038,0.183704
1694639490484375,-10.100432,0.188261,0.198765,1.57455,0.79538,0.177404
1694639490492187,-10.138432,0.65261,0.186765,1.77555,0.86638,0.185304
1694639490500000,-10.120432,0.103739,0.218765,1.97255,0.109238,0.181004
1694639490507812,-10.72432,0.333739,0.267765,1.104455,0.130438,0.185904
1694639490515625,-10.9432,0.510739,0.326765,1.93855,0.138338,0.192404
1694639490523437,-9.947432,0.614739,0.353765,1.77255,0.147838,0.203804
1694639490531250,-9.868432,0.660739,0.399765,1.45255,0.151738,0.210304
1694639490539062,-9.821432,0.668739,0.394765,1.10255,0.151238,0.209004
1694639490546875,-9.795432,0.634739,0.403765,0.991755,0.152738,0.201304
1694639490554687,-9.795432,0.585739,0.394765,0.965955,0.132438,0.196404
1694639490562500,-9.838432,0.540739,0.385765,0.953855,0.125938,0.188604
1694639490570312,-9.878432,0.539739,0.390765,0.942755,0.110838,0.174104
1694639490578125,-9.953432,0.549739,0.362765,0.933455,0.94838,0.151904
1694639490585937,-9.949432,0.602739,0.365765,0.930355,0.95038,0.144004
1694639490593750,-9.923432,0.676739,0.387765,0.930155,0.88438,0.139204
1694639490601562,-9.885432,0.726739,0.396765,0.907455,0.81238,0.140804
1694639490609375,-9.845432,0.829739,0.426765,0.889055,0.80738,0.139204
1694639490617187,-9.815432,0.908739,0.448765,0.861955,0.71638,0.150304
1694639490625000,-9.804432,0.917739,0.453765,0.828455,0.82238,0.160104
1694639490632812,-9.835432,0.893739,0.448765,0.793455,0.81138,0.166604
1694639490640625,-9.838432,0.825739,0.419765,0.767355,0.61338,0.170904
1694639490648437,-9.839432,0.718739,0.367765,0.746255,0.60938,0.175804
1694639490656250,-9.870432,0.669739,0.349765,0.729455,0.57438,0.171204
1694639490664062,-9.900432,0.638739,0.349765,0.726355,0.49638,0.158504
1694639490671875,-9.948432,0.635739,0.312765,0.721955,0.43438,0.153804
1694639490679687,-9.984432,0.675739,0.310765,0.732255,0.36838,0.144004
1694639490687500,-10.1432,0.728739,0.307765,0.735355,0.49438,0.135004
1694639490695312,-9.992432,0.802739,0.303765,0.736555,0.47638,0.128504
1694639490703125,-9.962432,0.908739,0.296765,0.728755,0.49538,0.120804
1694639490710937,-9.923432,0.999739,0.302765,0.711955,0.61138,0.119604
1694639490718750,-9.889432,1.50739,0.284765,0.701255,0.64438,0.115104
1694639490726562,-9.881432,1.58739,0.259765,0.670855,0.65938,0.112304
1694639490734375,-9.857432,1.30739,0.241765,0.661155,0.66938,0.105904
1694639490742187,-9.878432,0.992739,0.232765,0.644555,0.77338,0.101604
1694639490750000,-9.901432,0.934739,0.239765,0.632155,0.71938,0.96804
1694639490757812,-9.894432,0.899739,0.234765,0.616755,0.72038,0.85904
1694639490765625,-9.901432,0.904739,0.221765,0.614955,0.72138,0.78004
1694639490773437,-9.969432,0.917739,0.248765,0.610355,0.76138,0.67204
1694639490781250,-10.24432,0.920739,0.271765,0.605555,0.78238,0.53204
1694639490789062,-10.37432,0.940739,0.275765,0.590055,0.76738,0.40704
1694639490796875,-10.72432,1.14739,0.304765,0.585255,0.93838,0.31704
1694639490804687,-10.84432,1.106739,0.341765,0.558855,0.108438,0.22604
1694639490812500,-10.66432,1.83739,0.354765,0.533155,0.111438,0.26104
1694639490820312,-10.43432,1.4739,0.377765,0.511855,0.119838,0.21804
1694639490828125,-9.979432,0.962739,0.366765,0.499255,0.119638,0.9204
1694639490835937,-9.880432,0.858739,0.328765,0.474555,0.121638,0.7796
1694639490843750,-9.842432,0.726739,0.321765,0.462255,0.114838,0.17296
1694639490851562,-9.834432,0.641739,0.317765,0.465355,0.96338,0.16196
1694639490859375,-9.843432,0.595739,0.308765,0.475955,0.80238,0.27596
1694639490867187,-9.864432,0.553739,0.310765,0.491055,0.80638,0.33996
1694639490875000,-9.928432,0.540739,0.315765,0.501755,0.77438,0.32596
1694639490882812,-9.990432,0.553739,0.317765,0.512655,0.80038,0.35596
1694639490890625,-10.42432,0.556739,0.285765,0.533855,0.79038,0.45196
1694639490898437,-10.65432,0.593739,0.258765,0.541155,0.97738,0.49596
1694639490906250,-10.67432,0.625739,0.233765,0.559155,0.102838,0.51296
1694639490914062,-10.67432,0.626739,0.221765,0.560755,0.118438,0.53996
1694639490921875,-10.49432,0.631739,0.212765,0.566655,0.130438,0.58496
1694639490929687,-10.15432,0.608739,0.210765,0.580255,0.145738,0.56796
1694639490937500,-9.947432,0.569739,0.208765,0.592455,0.156338,0.58096
1694639490945312,-9.896432,0.554739,0.231765,0.615055,0.161438,0.58296
1694639490953125,-9.844432,0.521739,0.247765,0.630455,0.153438,0.56996
1694639490960937,-9.827432,0.494739,0.276765,0.657855,0.157438,0.58596
1694639490968750,-9.827432,0.485739,0.299765,0.682355,0.149638,0.60496
1694639490976562,-9.842432,0.514739,0.310765,0.713055,0.147038,0.57496
1694639490984375,-9.871432,0.514739,0.283765,0.733055,0.142738,0.59296
1694639490992187,-9.903432,0.555739,0.294765,0.761755,0.138438,0.67496
1694639491000000,-9.935432,0.569739,0.278765,0.783055,0.137038,0.67696
1694639491007812,-9.998432,0.531739,0.262765,0.790655,0.134638,0.78696
1694639491015625,-10.77432,0.493739,0.253765,0.808455,0.138638,0.94496
1694639491023437,-10.126432,0.429739,0.253765,0.827955,0.149538,0.106996
1694639491031250,-10.98432,0.381739,0.235765,0.859855,0.149538,0.125996
1694639491039062,-10.21432,0.367739,0.215765,0.896055,0.152438,0.141896
1694639491046875,-9.963432,0.352739,0.179765,0.924555,0.152938,0.154796
1694639491054687,-9.930432,0.348739,0.167765,0.964155,0.159938,0.170496
1694639491062500,-9.881432,0.399739,0.167765,0.988455,0.154238,0.181696
1694639491070312,-9.864432,0.443739,0.142765,1.9855,0.149938,0.183496
1694639491078125,-9.866432,0.429739,0.139765,1.40455,0.149338,0.189896
1694639491085937,-9.847432,0.385739,0.137765,1.66255,0.151538,0.193196
1694639491093750,-9.812432,0.354739,0.115765,1.82755,0.145038,0.198296
1694639491101562,-9.798432,0.324739,0.133765,1.122755,0.145438,0.182796
1694639491109375,-9.824432,0.222739,0.133765,1.139555,0.147138,0.176596
1694639491117187,-9.937432,0.163739,0.154765,1.184055,0.138238,0.175396
1694639491125000,-10.33432,0.118739,0.154765,1.223455,0.137138,0.177396
1694639491132812,-10.60432,0.98739,0.158765,1.261355,0.146738,0.186896
1694639491140625,-10.92432,0.69739,0.117765,1.293655,0.157838,0.185096
1694639491148437,-10.176432,0.77739,0.104765,1.337555,0.155638,0.198096
1694639491156250,-10.227432,0.160739,0.124765,1.385955,0.170638,0.213796
1694639491164062,-10.203432,0.243739,0.119765,1.409955,0.180038,0.229496
1694639491171875,-10.168432,0.315739,0.78765,1.426655,0.187938,0.241896
1694639491179687,-10.120432,0.338739,0.69765,1.436755,0.201738,0.255996
1694639491187500,-10.49432,0.290739,0.71765,1.439655,0.209338,0.269896
1694639491195312,-10.3432,0.203739,0.33765,1.457855,0.224638,0.266596
