time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499356757812,-10.249921,1.511027,0.369225,0.74264,0.10646,0.235741
1700499356765625,-10.289921,1.624027,0.382225,0.53264,0.9646,0.247041
1700499356773437,-10.345921,1.726027,0.407225,0.41164,0.23546,0.249941
1700499356781250,-10.306921,1.737027,0.409225,0.50264,0.44846,0.240041
1700499356789062,-10.157921,1.760027,0.409225,0.46964,0.57846,0.225541
1700499356796875,-10.12921,1.754027,0.392225,0.55764,0.64646,0.194041
1700499356804687,-9.971921,1.749027,0.385225,0.67464,0.60046,0.167241
1700499356812500,-9.953921,1.753027,0.419225,0.68364,0.47246,0.137441
1700499356820312,-9.914921,1.726027,0.446225,0.87964,0.49546,0.124741
1700499356828125,-9.902921,1.681027,0.442225,0.96664,0.35046,0.101441
1700499356835937,-9.927921,1.696027,0.457225,0.107064,0.26146,0.90341
1700499356843750,-10.2921,1.683027,0.474225,0.113264,0.17346,0.90741
1700499356851562,-10.15921,1.667027,0.483225,0.128464,0.10446,0.93941
1700499356859375,-10.35921,1.625027,0.458225,0.139364,0.7446,0.109641
1700499356867187,-10.68921,1.577027,0.445225,0.153364,0.7446,0.122341
1700499356875000,-10.94921,1.475027,0.445225,0.168664,0.5646,0.126941
1700499356882812,-10.120921,1.332027,0.417225,0.165664,0.16446,0.134341
1700499356890625,-10.172921,1.203027,0.381225,0.165764,0.20146,0.142041
1700499356898437,-10.264921,1.137027,0.381225,0.159764,0.31946,0.140241
1700499356906250,-10.386921,1.91027,0.406225,0.142964,0.42746,0.141541
1700499356914062,-10.494921,1.51027,0.440225,0.135464,0.59446,0.139741
1700499356921875,-10.525921,1.14027,0.450225,0.120564,0.78146,0.144541
1700499356929687,-10.517921,1.24027,0.484225,0.106864,0.102646,0.150041
1700499356937500,-10.496921,1.13027,0.539225,0.99564,0.119346,0.151541
1700499356945312,-10.419921,0.985027,0.600225,0.88964,0.128546,0.159041
1700499356953125,-10.319921,0.999027,0.671225,0.90464,0.138346,0.152541
1700499356960937,-10.267921,1.7027,0.714225,0.85764,0.138346,0.149341
1700499356968750,-10.236921,1.26027,0.741225,0.79664,0.137046,0.154141
1700499356976562,-10.181921,1.42027,0.796225,0.85964,0.134846,0.154541
1700499356984375,-10.102921,1.34027,0.805225,0.76564,0.123146,0.145141
1700499356992187,-10.7921,1.27,0.784225,0.82164,0.121046,0.127541
1700499357000000,-9.975921,0.951027,0.746225,0.83464,0.105246,0.116941
1700499357007812,-10.33921,0.953027,0.734225,0.79864,0.79046,0.92541
1700499357015625,-10.104921,1.14027,0.773225,0.73364,0.73046,0.65941
1700499357023437,-10.71921,1.86027,0.773225,0.74564,0.74146,0.48441
1700499357031250,-10.11921,1.135027,0.743225,0.68164,0.75346,0.31141
1700499357039062,-10.21921,1.220027,0.727225,0.75164,0.62246,0.1441
1700499357046875,-10.106921,1.319027,0.745225,0.82364,0.52946,0.20459
1700499357054687,-10.200921,1.425027,0.781225,0.92764,0.50146,0.39259
1700499357062500,-10.283921,1.529027,0.813225,0.111164,0.54746,0.36159
1700499357070312,-10.288921,1.566027,0.822225,0.135764,0.60046,0.22459
1700499357078125,-10.230921,1.459027,0.822225,0.160464,0.64846,0.11559
1700499357085937,-10.146921,1.272027,0.793225,0.163764,0.70746,0.8541
1700499357093750,-10.81921,1.124027,0.775225,0.161064,0.55046,0.35741
1700499357101562,-10.124921,1.140027,0.807225,0.159664,0.43946,0.48341
1700499357109375,-10.189921,1.185027,0.854225,0.146264,0.48646,0.70341
1700499357117187,-10.195921,1.172027,0.886225,0.139064,0.49546,0.94041
1700499357125000,-10.154921,1.141027,0.914225,0.138164,0.63646,0.117541
1700499357132812,-10.76921,1.117027,0.914225,0.144564,0.72646,0.136241
1700499357140625,-10.74921,1.146027,0.916225,0.141964,0.75446,0.161341
1700499357148437,-10.111921,1.216027,0.932225,0.145364,0.70946,0.181941
1700499357156250,-10.166921,1.235027,0.946225,0.150164,0.74646,0.192941
1700499357164062,-10.186921,1.188027,0.934225,0.165864,0.86946,0.214541
1700499357171875,-10.207921,1.48027,0.875225,0.164664,0.84246,0.231941
1700499357179687,-10.236921,0.913027,0.853225,0.166264,0.86146,0.238241
1700499357187500,-10.252921,0.859027,0.857225,0.162064,0.87346,0.263341
1700499357195312,-10.290921,0.867027,0.885225,0.148764,0.98046,0.275941
1700499357203125,-10.306921,0.829027,0.896225,0.145664,0.104846,0.274141
1700499357210937,-10.289921,0.787027,0.920225,0.141264,0.97946,0.276241
1700499357218750,-10.232921,0.775027,0.947225,0.142664,0.104646,0.271141
1700499357226562,-10.205921,0.792027,0.960225,0.136464,0.111246,0.264741
1700499357234375,-10.220921,0.843027,0.981225,0.145364,0.109146,0.255141
1700499357242187,-10.211921,0.896027,1.17225,0.152864,0.110346,0.245641
1700499357250000,-10.256921,0.986027,1.35225,0.166064,0.110846,0.221841
1700499357257812,-10.293921,1.47027,1.35225,0.177964,0.109746,0.201441
1700499357265625,-10.278921,0.978027,1.1225,0.205264,0.123346,0.180641
1700499357273437,-10.209921,0.894027,0.949225,0.210564,0.120046,0.138041
1700499357281250,-10.185921,0.943027,0.871225,0.209864,0.100546,0.108441
1700499357289062,-10.188921,1.44027,0.801225,0.189364,0.75646,0.70041
1700499357296875,-10.187921,1.117027,0.745225,0.187164,0.39746,0.50141
1700499357304687,-10.229921,1.200027,0.724225,0.184964,0.17146,0.22041
1700499357312500,-10.267921,1.329027,0.736225,0.184464,0.6146,0.1359
1700499357320312,-10.280921,1.444027,0.767225,0.212164,0.25446,0.3259
1700499357328125,-10.260921,1.472027,0.790225,0.238264,0.58846,0.441
1700499357335937,-10.213921,1.382027,0.827225,0.264464,0.80446,0.9241
1700499357343750,-10.169921,1.300027,0.884225,0.285064,0.116246,0.36841
1700499357351562,-10.87921,1.296027,0.975225,0.299164,0.140346,0.56641
1700499357359375,-9.965921,1.268027,1.46225,0.321264,0.169346,0.82841
1700499357367187,-9.884921,1.204027,1.96225,0.344664,0.176846,0.115541
1700499357375000,-9.895921,1.158027,1.172225,0.368364,0.186146,0.154641
1700499357382812,-9.939921,1.48027,1.224225,0.394764,0.182346,0.195241
1700499357390625,-9.948921,0.903027,1.309225,0.439964,0.187546,0.236141
1700499357398437,-9.946921,0.714027,1.366225,0.466264,0.188746,0.270241
1700499357406250,-10.36921,0.537027,1.398225,0.489764,0.174446,0.308341
1700499357414062,-10.163921,0.365027,1.483225,0.509864,0.164946,0.331941
1700499357421875,-10.252921,0.211027,1.574225,0.528364,0.177346,0.350241
1700499357429687,-10.320921,0.104027,1.638225,0.537964,0.190346,0.358141
1700499357437500,-10.395921,0.121027,1.695225,0.554964,0.193446,0.362741
1700499357445312,-10.397921,0.123027,1.766225,0.574564,0.194146,0.350141
1700499357453125,-10.220921,0.4027,1.759225,0.618564,0.203346,0.343041
1700499357460937,-9.984921,0.138973,1.675225,0.653364,0.211746,0.320641
1700499357468750,-9.884921,0.209973,1.571225,0.670764,0.180146,0.289541
1700499357476562,-9.846921,0.300973,1.496225,0.703764,0.147646,0.257241
1700499357484375,-9.817921,0.462973,1.426225,0.733564,0.118746,0.224641
1700499357492187,-9.809921,0.541973,1.385225,0.732664,0.95346,0.182541
1700499357500000,-9.853921,0.473973,1.362225,0.725764,0.85346,0.138741
1700499357507812,-9.992921,0.284973,1.359225,0.728064,0.65546,0.102841
1700499357515625,-10.164921,0.98973,1.347225,0.736464,0.62646,0.69541
1700499357523437,-10.296921,0.87973,1.317225,0.757664,0.71646,0.55141
1700499357531250,-10.361921,0.108973,1.286225,0.774464,0.90946,0.45341
1700499357539062,-10.362921,0.122027,1.365225,0.765364,0.98146,0.48241
1700499357546875,-10.333921,0.397027,1.433225,0.789964,0.106046,0.54441
1700499357554687,-10.254921,0.504027,1.439225,0.849564,0.102046,0.66441
1700499357562500,-10.147921,0.701027,1.478225,0.898164,0.93846,0.58641
1700499357570312,-10.109921,1.98027,1.586225,0.978764,0.83346,0.48941
1700499357578125,-10.70921,1.434027,1.649225,-1.85064,0.84846,0.18341
1700499357585937,-9.935921,1.624027,1.613225,-1.223064,0.88546,0.26659
1700499357593750,-9.778921,1.746027,1.528225,-1.370164,0.74246,0.62259
1700499357601562,-9.723921,1.740027,1.369225,-1.528064,0.53946,0.100359
1700499357609375,-9.756921,1.464027,1.114225,-1.685764,0.14146,0.133759
1700499357617187,-9.858921,1.67027,0.874225,-1.797764,0.42754,0.157059
1700499357625000,-10.76921,0.772027,0.687225,-1.873664,0.82754,0.155359
1700499357632812,-10.279921,0.506027,0.576225,-1.931664,0.103654,0.141159
1700499357640625,-10.425921,0.270027,0.469225,-1.957964,0.115054,0.115859
1700499357656250,-10.421921,0.614027,0.603225,-1.996464,0.109954,0.94159
1700499357664062,-10.516921,0.831027,0.580225,-2.65164,0.106754,0.99159
1700499357671875,-10.466921,0.948027,0.573225,-2.148764,0.88754,0.112859
1700499357679687,-10.305921,0.959027,0.511225,-2.250764,0.79754,0.126259
1700499357687500,-10.137921,0.926027,0.375225,-2.351164,0.72454,0.144359
1700499357695312,-10.60921,0.915027,0.211225,-2.439564,0.88154,0.149159
1700499357703125,-10.43921,0.990027,0.143225,-2.532064,0.119054,0.161859
1700499357710937,-10.65921,1.28027,0.47225,-2.629664,0.133454,0.166559
1700499357718750,-10.89921,1.43027,0.73775,-2.726664,0.134354,0.187959
1700499357726562,-10.174921,1.178027,0.162775,-2.811764,0.144654,0.194759
1700499357734375,-10.408921,1.353027,0.217775,-2.905964,0.179154,0.207159
1700499357742187,-10.665921,1.476027,0.286775,-3.17164,0.166554,0.214459
1700499357750000,-10.721921,1.564027,0.330775,-3.122364,0.143654,0.218959
1700499357757812,-10.694921,1.730027,0.437775,-3.216964,0.111854,0.218759
1700499357765625,-10.578921,1.930027,0.517775,-3.336164,0.82854,0.221459
1700499357773437,-10.461921,1.958027,0.624775,-3.479664,0.65254,0.215059
1700499357781250,-10.442921,1.740027,0.851775,-3.612664,0.66054,0.199959
