time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499619296875,-9.830892,-2.163703,0.924519,0.89275,0.24472,0.12486
1700499619304687,-9.814892,-2.187703,0.925519,0.87975,0.24672,0.22086
1700499619312500,-9.867892,-2.212703,0.901519,0.79875,0.14872,0.12386
1700499619320312,-9.909892,-2.231703,0.860519,0.63375,0.13672,0.20586
1700499619328125,-9.927892,-2.243703,0.847519,0.65075,0.21872,0.22186
1700499619335937,-9.909892,-2.246703,0.840519,0.61975,0.18672,0.23886
1700499619343750,-9.911892,-2.252703,0.824519,0.52675,0.14272,0.25186
1700499619351562,-9.911892,-2.249703,0.817519,0.40475,0.14372,0.23786
1700499619359375,-9.886892,-2.226703,0.852519,0.22275,0.19472,0.20886
1700499619367187,-9.857892,-2.202703,0.893519,0.16275,0.21372,0.22486
1700499619375000,-9.830892,-2.185703,0.913519,0.25475,0.26272,0.23886
1700499619382812,-9.828892,-2.182703,0.918519,0.31675,0.32672,0.23886
1700499619390625,-9.796892,-2.174703,0.945519,0.29975,0.30972,0.18986
1700499619398437,-9.812892,-2.186703,0.960519,0.35875,0.25972,0.15686
1700499619406250,-9.819892,-2.199703,0.938519,0.43475,0.17072,0.11286
1700499619414062,-9.857892,-2.194703,0.922519,0.38975,0.10772,0.19286
1700499619421875,-9.862892,-2.199703,0.933519,0.37275,0.4072,0.17786
1700499619429687,-9.853892,-2.174703,0.945519,0.40075,0.3372,0.2086
1700499619437500,-9.837892,-2.179703,0.936519,0.41675,0.10072,0.1986
1700499619445312,-9.810892,-2.219703,0.929519,0.58375,0.1272,0.386
1700499619453125,-9.818892,-2.242703,0.901519,0.61375,0.2028,0.1986
1700499619460937,-9.809892,-2.248703,0.881519,0.39875,0.328,0.8914
1700499619468750,-9.803892,-2.233703,0.906519,0.39675,0.4128,0.18214
1700499619476562,-9.791892,-2.224703,0.893519,0.38375,0.7228,0.10214
1700499619484375,-9.769892,-2.235703,0.886519,0.39675,0.17328,0.13314
1700499619492187,-9.782892,-2.225703,0.852519,0.38375,0.17628,0.12914
1700499619500000,-9.798892,-2.212703,0.824519,0.28975,0.24028,0.16114
1700499619507812,-9.810892,-2.183703,0.829519,0.22975,0.29128,0.14214
1700499619515625,-9.820892,-2.170703,0.815519,0.27375,0.35428,0.9714
1700499619523437,-9.849892,-2.153703,0.815519,0.16675,0.32628,0.21914
1700499619531250,-9.838892,-2.139703,0.792519,0.22575,0.37628,0.23714
1700499619539062,-9.815892,-2.165703,0.758519,0.31875,0.41128,0.20514
1700499619546875,-9.834892,-2.202703,0.710519,0.24375,0.34528,0.21914
1700499619554687,-9.912892,-2.213703,0.633519,0.22675,0.44428,0.23414
1700499619562500,-10.7892,-2.182703,0.608519,0.9425,0.48828,0.24814
1700499619570312,-10.62892,-2.119703,0.646519,0.12325,0.48728,0.21514
1700499619578125,-10.56892,-2.68703,0.696519,0.13825,0.38528,0.20214
1700499619585937,-10.33892,-2.87703,0.667519,0.3175,0.32328,0.18614
1700499619593750,-10.15892,-2.126703,0.617519,0.10575,0.30828,0.23614
1700499619601562,-10.21892,-2.148703,0.580519,0.1425,0.23528,0.15814
1700499619609375,-9.985892,-2.123703,0.623519,0.15125,0.27728,0.7914
1700499619617187,-9.936892,-2.101703,0.667519,0.15125,0.24428,0.8014
1700499619625000,-9.922892,-2.92703,0.623519,0.9025,0.26328,0.9514
1700499619632812,-9.902892,-2.95703,0.594519,0.16725,0.25928,0.6514
1700499619640625,-9.839892,-2.85703,0.600519,0.12125,0.26028,0.8114
1700499619648437,-9.809892,-2.110703,0.596519,0.10625,0.26128,0.9714
1700499619656250,-9.816892,-2.125703,0.546519,0.7625,0.21528,0.17614
1700499619664062,-9.831892,-2.150703,0.485519,0.9125,0.33628,0.17014
1700499619671875,-9.860892,-2.168703,0.457519,0.10825,0.40328,0.21714
1700499619679687,-9.885892,-2.150703,0.439519,0.30625,0.34928,0.23314
1700499619687500,-9.924892,-2.98703,0.407519,0.35225,0.38228,0.23114
1700499619695312,-9.966892,-2.40703,0.411519,0.38225,0.29528,0.20314
1700499619703125,-9.998892,-2.10703,0.416519,0.39625,0.32728,0.13814
1700499619710937,-10.16892,-1.990703,0.414519,0.33325,0.24328,0.9314
1700499619718750,-10.21892,-1.971703,0.418519,0.34525,0.7128,0.1486
1700499619726562,-10.14892,-1.980703,0.426519,0.32825,0.3828,0.6286
1700499619734375,-10.9892,-1.998703,0.441519,0.31325,0.5228,0.9386
1700499619742187,-10.3892,-1.996703,0.453519,0.31125,0.1872,0.18586
1700499619750000,-10.12892,-1.961703,0.498519,0.35625,0.8872,0.21586
1700499619757812,-9.946892,-1.962703,0.560519,0.21625,0.14272,0.38686
1700499619765625,-9.892892,-1.999703,0.562519,0.2025,0.12172,0.32086
1700499619773437,-9.907892,-2.35703,0.532519,0.3425,0.19272,0.38086
1700499619781250,-9.927892,-2.54703,0.534519,0.9525,0.7572,0.41686
1700499619789062,-9.871892,-2.53703,0.610519,0.4925,0.9272,0.43186
1700499619796875,-9.827892,-2.86703,0.624519,0.10475,0.3872,0.48186
1700499619804687,-9.822892,-2.110703,0.597519,0.15075,0.13572,0.43286
1700499619812500,-9.817892,-2.161703,0.557519,0.16475,0.12272,0.44486
1700499619820312,-9.858892,-2.186703,0.526519,0.17875,0.3128,0.41786
1700499619828125,-9.867892,-2.198703,0.535519,0.11775,0.5928,0.47986
1700499619835937,-9.875892,-2.186703,0.562519,0.5675,0.8228,0.38986
1700499619843750,-9.887892,-2.190703,0.544519,0.14875,0.172,0.40286
1700499619851562,-9.882892,-2.190703,0.523519,0.16175,0.128,0.30786
1700499619859375,-9.894892,-2.208703,0.494519,0.28275,0.2128,0.27486
1700499619867187,-9.933892,-2.191703,0.480519,0.20675,0.10172,0.28586
1700499619875000,-9.960892,-2.165703,0.494519,0.16075,0.1272,0.24386
1700499619882812,-9.958892,-2.150703,0.530519,0.31475,0.9572,0.27186
1700499619890625,-9.955892,-2.164703,0.535519,0.46775,0.15672,0.25586
1700499619898437,-9.939892,-2.203703,0.528519,0.52875,0.20872,0.26786
1700499619906250,-9.928892,-2.201703,0.526519,0.43675,0.24072,0.22286
1700499619914062,-9.894892,-2.175703,0.580519,0.40475,0.25672,0.14186
1700499619921875,-9.847892,-2.155703,0.640519,0.58775,0.23572,0.14186
1700499619929687,-9.817892,-2.164703,0.665519,0.63375,0.34872,0.7786
1700499619937500,-9.796892,-2.178703,0.656519,0.72375,0.32572,0.0
1700499619945312,-9.776892,-2.187703,0.647519,0.82875,0.22072,0.6214
1700499619953125,-9.740892,-2.186703,0.658519,0.81175,0.18772,0.9414
1700499619960937,-9.724892,-2.188703,0.640519,0.90275,0.19972,0.17414
1700499619968750,-9.753892,-2.213703,0.612519,0.87075,0.18172,0.23714
1700499619976562,-9.830892,-2.238703,0.548519,0.88575,0.6672,0.18814
1700499619984375,-9.885892,-2.234703,0.521519,0.70175,0.8872,0.18914
1700499619992187,-9.899892,-2.214703,0.550519,0.60975,0.5728,0.12314
1700499620000000,-9.921892,-2.210703,0.542519,0.61375,0.4272,0.4314
1700499620007812,-9.934892,-2.235703,0.510519,0.64375,0.11072,0.4614
1700499620015625,-9.963892,-2.296703,0.462519,0.56975,0.11472,0.4986
1700499620023437,-9.965892,-2.346703,0.430519,0.43175,0.16972,0.4786
1700499620031250,-9.996892,-2.349703,0.426519,0.14375,0.15472,0.3786
1700499620039062,-10.67892,-2.277703,0.412519,0.11425,0.24772,0.8386
1700499620046875,-10.57892,-2.192703,0.478519,0.28325,0.16372,0.2486
1700499620054687,-10.32892,-2.168703,0.551519,0.14525,0.27672,0.686
1700499620062500,-10.54892,-2.226703,0.480519,0.925,0.29472,0.186
1700499620070312,-10.45892,-2.243703,0.451519,0.6725,0.36372,0.9786
1700499620078125,-10.16892,-2.224703,0.483519,0.29625,0.36972,0.9886
1700499620085937,-10.12892,-2.196703,0.521519,0.29625,0.35572,0.12786
1700499620093750,-10.892,-2.209703,0.544519,0.23525,0.37372,0.17486
1700499620101562,-9.993892,-2.230703,0.555519,0.29825,0.30372,0.4986
1700499620109375,-9.975892,-2.223703,0.537519,0.32725,0.38872,0.9686
1700499620117187,-9.948892,-2.225703,0.551519,0.32825,0.31772,0.3586
1700499620125000,-9.896892,-2.215703,0.560519,0.34425,0.31572,0.2614
1700499620132812,-9.846892,-2.200703,0.583519,0.36025,0.38072,0.9114
1700499620140625,-9.835892,-2.165703,0.573519,0.33225,0.39472,0.18614
1700499620148437,-9.824892,-2.133703,0.539519,0.34825,0.22372,0.22814
1700499620156250,-9.820892,-2.111703,0.573519,0.37825,0.27672,0.19914
1700499620164062,-9.821892,-2.71703,0.596519,0.36425,0.24172,0.24614
1700499620171875,-9.851892,-2.17703,0.594519,0.33225,0.31072,0.18514
1700499620179687,-9.833892,-1.993703,0.603519,0.31825,0.20872,0.19814
1700499620187500,-9.813892,-1.973703,0.612519,0.14925,0.20772,0.12114
1700499620195312,-9.802892,-1.963703,0.600519,0.8725,0.22872,0.4514
1700499620203125,-9.811892,-1.976703,0.598519,0.9575,0.19072,0.4514
1700499620210937,-9.813892,-1.971703,0.596519,0.12575,0.22072,0.9214
1700499620218750,-9.803892,-1.923703,0.643519,0.4975,0.19372,0.1414
1700499620226562,-9.742892,-1.886703,0.707519,0.23275,0.25672,0.1614
1700499620234375,-9.739892,-1.910703,0.684519,0.58375,0.22872,0.6414
1700499620242187,-9.788892,-1.987703,0.605519,0.85875,0.12572,0.1486
1700499620250000,-9.850892,-2.59703,0.539519,0.88975,0.9072,0.3286
1700499620257812,-9.894892,-2.43703,0.544519,0.76975,0.11372,0.12686
1700499620265625,-9.935892,-2.7703,0.584519,0.83075,0.11372,0.14286
1700499620273437,-9.961892,-2.17703,0.603519,0.102975,0.20572,0.9486
1700499620281250,-9.956892,-2.80703,0.573519,0.118175,0.22072,0.10786
1700499620289062,-9.960892,-2.138703,0.510519,0.115175,0.29272,0.16786
1700499620296875,-9.985892,-2.162703,0.475519,0.115175,0.30772,0.12086
1700499620304687,-10.31892,-2.140703,0.505519,0.102975,0.31272,0.16786
1700499620312500,-10.42892,-2.128703,0.576519,0.101575,0.38072,0.19886
1700499620320312,-10.46892,-2.187703,0.601519,0.113775,0.41272,0.21186
1700499620328125,-9.988892,-2.260703,0.585519,0.112575,0.52972,0.25986
1700499620335937,-9.910892,-2.324703,0.560519,0.115575,0.64972,0.25486
1700499620343750,-9.919892,-2.355703,0.537519,0.104975,0.63572,0.28686
1700499620351562,-9.957892,-2.361703,0.551519,0.81875,0.48672,0.22886
1700499620359375,-9.967892,-2.330703,0.615519,0.63575,0.43772,0.20086
1700499620367187,-9.956892,-2.306703,0.676519,0.58775,0.40572,0.13686
1700499620375000,-9.883892,-2.314703,0.692519,0.66375,0.50272,0.7086
1700499620382812,-9.826892,-2.337703,0.644519,0.60175,0.58272,0.4014
1700499620390625,-9.784892,-2.329703,0.615519,0.43175,0.50072,0.10114
1700499620398437,-9.763892,-2.299703,0.619519,0.32375,0.46372,0.22414
1700499620406250,-9.784892,-2.263703,0.629519,0.13975,0.24472,0.26314
1700499620414062,-9.814892,-2.228703,0.630519,0.7575,0.24872,0.29814
1700499620421875,-9.851892,-2.191703,0.621519,0.3075,0.17972,0.31014
1700499620429687,-9.863892,-2.172703,0.578519,0.1475,0.21672,0.29714
1700499620437500,-9.851892,-2.169703,0.544519,0.7525,0.31972,0.28214
1700499620445312,-9.867892,-2.173703,0.517519,0.9025,0.16872,0.23014
1700499620453125,-9.892892,-2.141703,0.496519,0.18125,0.16972,0.24514
1700499620460937,-9.873892,-2.89703,0.532519,0.39625,0.24372,0.24814
1700499620468750,-9.850892,-2.27703,0.560519,0.36125,0.22472,0.14814
1700499620476562,-9.821892,-1.981703,0.567519,0.34525,0.17572,0.8414
1700499620484375,-9.833892,-1.949703,0.558519,0.35925,0.21072,0.3614
1700499620492187,-9.867892,-1.929703,0.551519,0.32725,0.19772,0.5786
1700499620500000,-9.912892,-1.921703,0.574519,0.34025,0.21672,0.15386
1700499620507812,-9.913892,-1.903703,0.599519,0.21725,0.25072,0.21386
1700499620515625,-9.865892,-1.900703,0.635519,0.7925,0.33672,0.28786
1700499620523437,-9.829892,-1.927703,0.628519,0.8975,0.34972,0.30386
1700499620531250,-9.818892,-2.14703,0.592519,0.31775,0.32672,0.28686
1700499620539062,-9.815892,-2.95703,0.572519,0.31875,0.37972,0.31686
1700499620546875,-9.835892,-2.137703,0.528519,0.18175,0.33772,0.42786
1700499620554687,-9.890892,-2.126703,0.526519,0.2675,0.28972,0.34886
1700499620562500,-9.954892,-2.102703,0.537519,0.9325,0.27572,0.41486
1700499620570312,-10.4892,-2.70703,0.564519,0.9325,0.25872,0.41486
1700499620578125,-10.20892,-2.75703,0.603519,0.4375,0.27372,0.41286
1700499620585937,-10.26892,-2.101703,0.612519,0.18175,0.36872,0.37986
1700499620593750,-10.25892,-2.154703,0.594519,0.16775,0.43572,0.39486
1700499620601562,-9.968892,-2.170703,0.622519,0.15375,0.57172,0.42486
1700499620609375,-9.898892,-2.201703,0.672519,0.275,0.49472,0.52086
1700499620617187,-9.899892,-2.252703,0.649519,0.7775,0.47672,0.50486
1700499620625000,-9.962892,-2.304703,0.620519,0.18475,0.38972,0.52286
1700499620632812,-9.984892,-2.336703,0.615519,0.3075,0.24272,0.50986
1700499620640625,-9.973892,-2.349703,0.661519,0.9125,0.22872,0.50986
1700499620648437,-9.914892,-2.377703,0.679519,0.7525,0.31172,0.50886
1700499620656250,-9.852892,-2.400703,0.631519,0.7625,0.29372,0.46186
1700499620664062,-9.827892,-2.398703,0.584519,0.10725,0.25672,0.40086
1700499620671875,-9.819892,-2.392703,0.588519,0.30925,0.17672,0.30686
1700499620679687,-9.812892,-2.360703,0.602519,0.31325,0.1372,0.7586
1700499620687500,-9.828892,-2.338703,0.592519,0.32925,0.12972,0.1086
1700499620695312,-9.845892,-2.271703,0.558519,0.34625,0.14372,0.8414
1700499620703125,-9.841892,-2.226703,0.553519,0.33225,0.7372,0.14514
1700499620710937,-9.857892,-2.190703,0.533519,0.33125,0.13972,0.14614
1700499620718750,-9.897892,-2.139703,0.535519,0.34725,0.14372,0.11614
1700499620726562,-9.901892,-2.84703,0.578519,0.36025,0.19272,0.8314
1700499620734375,-9.918892,-2.17703,0.603519,0.32825,0.22772,0.3714
1700499620742187,-9.887892,-1.982703,0.633519,0.15925,0.22872,0.7086
1700499620750000,-9.878892,-1.985703,0.651519,0.3875,0.26072,0.8286
1700499620757812,-9.889892,-2.8703,0.632519,0.19175,0.21072,0.16086
1700499620765625,-9.864892,-2.33703,0.642519,0.36075,0.39272,0.17186
1700499620773437,-9.834892,-2.74703,0.660519,0.49675,0.34172,0.18586
1700499620781250,-9.773892,-2.119703,0.653519,0.66275,0.40472,0.11986
1700499620789062,-9.754892,-2.172703,0.624519,0.66475,0.45272,0.13686
1700499620796875,-9.798892,-2.209703,0.574519,0.75575,0.31572,0.13886
1700499620804687,-9.869892,-2.193703,0.592519,0.66275,0.26772,0.10786
1700499620812500,-9.908892,-2.157703,0.655519,0.61875,0.30172,0.12486
1700499620820312,-9.885892,-2.166703,0.710519,0.72575,0.33272,0.13986
1700499620828125,-9.828892,-2.248703,0.676519,0.87775,0.38172,0.13586
1700499620835937,-9.856892,-2.312703,0.571519,0.98475,0.42972,0.13386
1700499620843750,-9.892892,-2.333703,0.524519,0.74075,0.36572,0.12286
1700499620851562,-9.886892,-2.271703,0.587519,0.47975,0.25372,0.10986
1700499620859375,-9.896892,-2.222703,0.683519,0.37275,0.22072,0.6486
1700499620867187,-9.904892,-2.250703,0.699519,0.57375,0.31972,0.15686
1700499620875000,-9.919892,-2.322703,0.647519,0.65075,0.33772,0.20286
1700499620882812,-9.919892,-2.387703,0.599519,0.61875,0.29072,0.23286
1700499620890625,-9.891892,-2.422703,0.601519,0.42175,0.22672,0.25386
1700499620898437,-9.904892,-2.429703,0.611519,0.14775,0.21572,0.25586
1700499620906250,-9.896892,-2.398703,0.638519,0.6975,0.25072,0.22286
1700499620914062,-9.854892,-2.420703,0.647519,0.5575,0.23272,0.22486
1700499620921875,-9.825892,-2.456703,0.592519,0.10175,0.21572,0.23986
1700499620929687,-9.791892,-2.464703,0.563519,0.5325,0.16672,0.16186
1700499620937500,-9.775892,-2.431703,0.563519,0.29925,0.4872,0.4086
1700499620945312,-9.785892,-2.398703,0.560519,0.34825,0.6772,0.2514
1700499620953125,-9.785892,-2.357703,0.562519,0.33225,0.12872,0.10314
1700499620960937,-9.825892,-2.319703,0.535519,0.33525,0.2672,0.19714
1700499620968750,-9.886892,-2.275703,0.501519,0.35025,0.3972,0.22614
1700499620976562,-9.921892,-2.221703,0.501519,0.39625,0.572,0.24014
1700499620984375,-9.910892,-2.168703,0.530519,0.36825,0.1228,0.32114
1700499620992187,-9.918892,-2.140703,0.509519,0.18325,0.8972,0.23114
1700499621000000,-9.926892,-2.150703,0.482519,0.3025,0.11772,0.23014
1700499621007812,-9.958892,-2.149703,0.448519,0.10525,0.15072,0.24514
1700499621015625,-9.974892,-2.136703,0.475519,0.10425,0.8772,0.15014
1700499621023437,-9.976892,-2.136703,0.491519,0.1775,0.16872,0.16814
1700499621031250,-9.998892,-2.144703,0.494519,0.12575,0.23372,0.13714
1700499621039062,-9.982892,-2.167703,0.492519,0.15575,0.31572,0.20314
1700499621046875,-9.953892,-2.178703,0.517519,0.23375,0.34972,0.12514
1700499621054687,-9.948892,-2.190703,0.539519,0.33975,0.31472,0.11014
1700499621062500,-9.936892,-2.211703,0.542519,0.36975,0.27672,0.17014
1700499621070312,-9.918892,-2.211703,0.563519,0.40075,0.42372,0.25114
1700499621078125,-9.900892,-2.181703,0.597519,0.32475,0.45972,0.23714
1700499621085937,-9.862892,-2.157703,0.610519,0.39975,0.47472,0.25414
1700499621093750,-9.836892,-2.140703,0.635519,0.50475,0.45472,0.33414
1700499621101562,-9.831892,-2.144703,0.624519,0.64075,0.46572,0.39814
1700499621109375,-9.811892,-2.134703,0.658519,0.47375,0.42072,0.36514
1700499621117187,-9.815892,-2.118703,0.680519,0.57975,0.31772,0.34714
1700499621125000,-9.826892,-2.131703,0.669519,0.62575,0.26372,0.36014
1700499621132812,-9.871892,-2.164703,0.649519,0.61275,0.27172,0.22114
1700499621140625,-9.946892,-2.145703,0.624519,0.61075,0.18472,0.28214
1700499621148437,-9.962892,-2.122703,0.653519,0.47775,0.32672,0.14114
1700499621156250,-9.958892,-2.125703,0.685519,0.58575,0.40972,0.9614
1700499621164062,-9.939892,-2.169703,0.674519,0.64775,0.52772,0.5114
1700499621171875,-9.916892,-2.179703,0.640519,0.63075,0.55772,0.16314
1700499621179687,-9.905892,-2.170703,0.669519,0.58575,0.50972,0.11314
1700499621187500,-9.878892,-2.153703,0.710519,0.49275,0.44472,0.14414
1700499621195312,-9.879892,-2.101703,0.733519,0.59975,0.37472,0.12714
1700499621203125,-9.850892,-2.79703,0.776519,0.64375,0.38572,0.23714
1700499621210937,-9.832892,-2.73703,0.772519,0.78075,0.45072,0.27214
1700499621218750,-9.822892,-2.73703,0.749519,0.88775,0.44572,0.30314
1700499621226562,-9.818892,-2.67703,0.755519,0.83975,0.39772,0.32014
1700499621234375,-9.821892,-2.20703,0.776519,0.80975,0.34972,0.27114
1700499621242187,-9.850892,-2.37703,0.754519,0.96475,0.37772,0.23814
1700499621250000,-9.902892,-2.87703,0.722519,0.111575,0.25772,0.23714
1700499621257812,-9.951892,-2.145703,0.688519,0.113175,0.17572,0.18914
1700499621265625,-9.952892,-2.150703,0.681519,0.96675,0.31272,0.14114
1700499621273437,-9.937892,-2.147703,0.706519,0.93375,0.29872,0.17514
1700499621281250,-9.944892,-2.169703,0.692519,0.99575,0.41472,0.19314
1700499621289062,-9.941892,-2.199703,0.699519,0.91875,0.38272,0.19314
1700499621296875,-9.927892,-2.222703,0.683519,0.88675,0.38272,0.25714
1700499621304687,-9.875892,-2.211703,0.708519,0.64275,0.45172,0.31914
1700499621312500,-9.830892,-2.198703,0.710519,0.48975,0.47172,0.33414
1700499621320312,-9.814892,-2.182703,0.708519,0.38175,0.43772,0.38014
1700499621328125,-9.808892,-2.194703,0.703519,0.39575,0.28872,0.37914
1700499621335937,-9.812892,-2.178703,0.701519,0.9175,0.27572,0.37414
1700499621343750,-9.821892,-2.101703,0.735519,0.10725,0.28572,0.31414
1700499621351562,-9.835892,-2.29703,0.781519,0.10525,0.33372,0.29514
1700499621359375,-9.823892,-2.30703,0.810519,0.3475,0.24772,0.19814
1700499621367187,-9.816892,-2.74703,0.776519,0.11075,0.33672,0.12414
1700499621375000,-9.868892,-2.82703,0.721519,0.5075,0.31972,0.12314
1700499621382812,-9.886892,-2.34703,0.738519,0.16125,0.27272,0.8614
1700499621390625,-9.829892,-1.976703,0.835519,0.23925,0.22972,0.4214
1700499621398437,-9.811892,-1.958703,0.858519,0.925,0.22572,0.1114
1700499621406250,-9.792892,-2.14703,0.792519,0.14275,0.14072,0.3586
1700499621414062,-9.782892,-2.67703,0.719519,0.20475,0.5472,0.7086
1700499621421875,-9.821892,-2.46703,0.692519,0.1025,0.9328,0.2786
1700499621429687,-9.858892,-1.986703,0.730519,0.4025,0.12628,0.6086
1700499621437500,-9.904892,-1.927703,0.778519,0.17275,0.9728,0.4286
1700499621445312,-9.922892,-1.957703,0.753519,0.33975,0.8228,0.3986
1700499621453125,-9.900892,-2.23703,0.699519,0.58475,0.3928,0.3886
1700499621460937,-9.886892,-2.94703,0.612519,0.62975,0.5828,0.786
1700499621468750,-9.903892,-2.143703,0.562519,0.52275,0.10528,0.2486
1700499621476562,-9.908892,-2.146703,0.569519,0.38475,0.10128,0.786
1700499621484375,-9.919892,-2.107703,0.606519,0.24975,0.4928,0.4186
1700499621492187,-9.922892,-2.76703,0.633519,0.24875,0.6528,0.2486
1700499621500000,-9.933892,-2.89703,0.633519,0.35575,0.0,0.3886
1700499621507812,-9.896892,-2.134703,0.633519,0.38875,0.14872,0.5386
1700499621515625,-9.894892,-2.163703,0.603519,0.32675,0.20172,0.3586
1700499621523437,-9.882892,-2.172703,0.612519,0.14475,0.15672,0.6986
1700499621531250,-9.873892,-2.163703,0.642519,0.16075,0.12072,0.8786
1700499621539062,-9.908892,-2.166703,0.658519,0.15875,0.9172,0.8486
1700499621546875,-9.887892,-2.170703,0.678519,0.12975,0.10972,0.13286
1700499621554687,-9.875892,-2.177703,0.669519,0.14475,0.15672,0.8586
1700499621562500,-9.864892,-2.164703,0.656519,0.725,0.1172,0.15186
1700499621570312,-9.858892,-2.144703,0.667519,0.11325,0.3172,0.18386
1700499621578125,-9.878892,-2.148703,0.665519,0.825,0.7228,0.15286
1700499621585937,-9.896892,-2.155703,0.672519,0.9875,0.10728,0.16886
1700499621593750,-9.912892,-2.170703,0.658519,0.8375,0.5528,0.18286
1700499621601562,-9.914892,-2.182703,0.639519,0.11275,0.10628,0.16786
1700499621609375,-9.873892,-2.207703,0.624519,0.15675,0.27728,0.12386
1700499621617187,-9.878892,-2.229703,0.594519,0.14175,0.27528,0.13886
1700499621625000,-9.938892,-2.227703,0.544519,0.14175,0.25228,0.1514
1700499621632812,-9.989892,-2.191703,0.546519,0.9025,0.33328,0.9214
1700499621640625,-9.976892,-2.143703,0.594519,0.10825,0.31528,0.19014
1700499621648437,-9.920892,-2.112703,0.605519,0.125,0.20428,0.27014
1700499621656250,-9.858892,-2.131703,0.553519,0.13475,0.10928,0.33614
1700499621664062,-9.879892,-2.155703,0.462519,0.15075,0.10928,0.32014
1700499621671875,-9.906892,-2.139703,0.437519,0.3325,0.23928,0.33314
1700499621679687,-9.921892,-2.63703,0.473519,0.14125,0.34028,0.36114
1700499621687500,-9.951892,-1.990703,0.520519,0.14125,0.28628,0.34814
1700499621695312,-9.924892,-1.958703,0.543519,0.1725,0.15728,0.34914
1700499621703125,-9.862892,-2.5703,0.505519,0.27175,0.13328,0.41414
1700499621710937,-9.848892,-2.66703,0.427519,0.31775,0.14728,0.35214
1700499621718750,-9.829892,-2.92703,0.405519,0.14875,0.16728,0.47514
1700499621726562,-9.862892,-2.30703,0.418519,0.12625,0.21128,0.45714
1700499621734375,-9.876892,-1.952703,0.478519,0.23325,0.27628,0.47014
1700499621742187,-9.881892,-1.911703,0.512519,0.9625,0.28028,0.48614
1700499621750000,-9.900892,-1.909703,0.464519,0.4825,0.14428,0.42614
1700499621757812,-9.929892,-1.917703,0.402519,0.7725,0.20728,0.31514
1700499621765625,-9.945892,-1.927703,0.375519,0.14025,0.23528,0.30214
1700499621773437,-9.965892,-1.922703,0.386519,0.21425,0.31328,0.15614
1700499621781250,-10.6892,-1.926703,0.386519,0.19725,0.31028,0.6214
1700499621789062,-10.29892,-1.939703,0.352519,0.19525,0.23928,0.1486
1700499621796875,-10.40892,-1.959703,0.341519,0.22225,0.21528,0.21986
1700499621804687,-10.37892,-1.988703,0.341519,0.25125,0.12828,0.28086
1700499621812500,-10.41892,-2.16703,0.325519,0.24725,0.3928,0.42086
1700499621820312,-10.50892,-2.61703,0.325519,0.32225,0.8372,0.49686
1700499621828125,-10.20892,-2.90703,0.341519,0.32225,0.6872,0.52886
1700499621835937,-10.10892,-2.117703,0.348519,0.33625,0.11672,0.51386
1700499621843750,-9.992892,-2.180703,0.341519,0.35225,0.22072,0.50986
1700499621851562,-9.962892,-2.204703,0.348519,0.44225,0.28772,0.52586
1700499621859375,-9.960892,-2.187703,0.350519,0.59525,0.27572,0.50986
1700499621867187,-9.942892,-2.147703,0.412519,0.68725,0.26172,0.52686
1700499621875000,-9.936892,-2.120703,0.453519,0.64225,0.23872,0.43386
1700499621882812,-9.927892,-2.117703,0.457519,0.55225,0.18672,0.40086
1700499621890625,-9.940892,-2.120703,0.460519,0.41525,0.26372,0.32086
1700499621898437,-9.936892,-2.121703,0.480519,0.31125,0.25772,0.20986
1700499621906250,-9.963892,-2.115703,0.482519,0.35625,0.23772,0.14986
1700499621914062,-9.945892,-2.109703,0.498519,0.20825,0.18072,0.2186
1700499621921875,-9.924892,-2.134703,0.503519,0.5525,0.11072,0.3786
1700499621929687,-9.942892,-2.157703,0.475519,0.7225,0.16072,0.2614
1700499621937500,-9.935892,-2.140703,0.480519,0.8625,0.14172,0.2414
1700499621945312,-9.915892,-2.100703,0.498519,0.5725,0.10472,0.10214
1700499621953125,-9.929892,-2.76703,0.530519,0.3375,0.6872,0.11814
1700499621960937,-9.879892,-2.61703,0.562519,0.24675,0.12672,0.19714
1700499621968750,-9.800892,-2.61703,0.560519,0.39975,0.22172,0.24714
1700499621976562,-9.785892,-2.38703,0.528519,0.48775,0.18372,0.37514
1700499621984375,-9.778892,-2.25703,0.505519,0.56175,0.18172,0.44014
1700499621992187,-9.788892,-2.1703,0.534519,0.62175,0.9772,0.40814
1700499622000000,-9.799892,-1.973703,0.539519,0.60675,0.2528,0.48114
1700499622007812,-9.802892,-1.913703,0.564519,0.63575,0.5628,0.45114
1700499622015625,-9.801892,-1.860703,0.566519,0.65175,0.8528,0.37414
1700499622023437,-9.806892,-1.871703,0.557519,0.80475,0.3828,0.37614
1700499622031250,-9.823892,-1.902703,0.507519,0.106475,0.12728,0.32814
1700499622039062,-9.854892,-1.921703,0.457519,0.109575,0.16128,0.29414
1700499622046875,-9.879892,-1.952703,0.425519,0.108175,0.17428,0.21614
1700499622054687,-9.922892,-1.981703,0.382519,0.105175,0.13728,0.17014
1700499622062500,-9.942892,-2.13703,0.361519,0.96175,0.20228,0.10314
1700499622070312,-9.948892,-2.17703,0.348519,0.88875,0.11228,0.3786
1700499622078125,-9.936892,-2.35703,0.343519,0.89075,0.7628,0.11686
