time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499399835937,-9.649987,2.27188,2.720123,0.314985,0.3493,0.27833
1700499399843750,-9.765987,2.30688,2.731123,0.305885,0.2973,0.27833
1700499399851562,-9.762987,2.30688,2.777123,0.312085,0.2643,0.24733
1700499399859375,-9.701987,2.28588,2.759123,0.309185,0.1643,0.26433
1700499399867187,-9.690987,2.32188,2.715123,0.309185,0.1623,0.21833
1700499399875000,-9.738987,2.37788,2.704123,0.319985,0.2773,0.10633
1700499399882812,-9.739987,2.44688,2.731123,0.324585,0.2443,0.9133
1700499399890625,-9.745987,2.34988,2.656123,0.347485,0.2333,0.10833
1700499399898437,-9.818987,2.19688,2.531123,0.361285,0.2823,0.1433
1700499399906250,-9.893987,2.10488,2.504123,0.350885,0.2283,0.6567
1700499399914062,-9.974987,2.7188,2.475123,0.329585,0.2383,0.11367
1700499399921875,-10.1987,2.788,2.472123,0.314385,0.153,0.10967
1700499399929687,-9.964987,2.688,2.511123,0.300885,0.1387,0.12367
1700499399937500,-9.863987,2.9288,2.614123,0.282885,0.3137,0.21567
1700499399945312,-9.778987,2.9988,2.666123,0.287185,0.3447,0.13467
1700499399953125,-9.735987,2.11688,2.700123,0.287285,0.2617,0.16767
1700499399960937,-9.638987,2.18288,2.766123,0.290385,0.2597,0.16967
1700499399968750,-9.573987,2.20488,2.757123,0.302385,0.1197,0.10867
1700499399976562,-9.599987,2.11788,2.714123,0.328185,0.947,0.4467
1700499399984375,-9.720987,2.388,2.669123,0.333985,0.1133,0.7733
1700499399992187,-9.800987,1.88188,2.669123,0.331885,0.2523,0.26433
1700499400000000,-9.818987,1.72488,2.651123,0.319785,0.2193,0.29433
1700499400007812,-9.876987,1.63988,2.605123,0.296785,0.1653,0.35833
1700499400015625,-9.899987,1.67188,2.617123,0.256985,0.103,0.48433
1700499400023437,-9.817987,1.76788,2.700123,0.232585,0.1137,0.51933
1700499400031250,-9.716987,1.88288,2.737123,0.211385,0.1827,0.50133
1700499400039062,-9.713987,2.14088,2.796123,0.208185,0.1007,0.51633
1700499400046875,-9.708987,2.36688,2.896123,0.218885,0.117,0.52833
1700499400054687,-9.681987,2.31888,2.882123,0.252385,0.83,0.50133
1700499400062500,-9.670987,2.22288,2.816123,0.266085,0.473,0.51633
1700499400070312,-9.680987,2.25388,2.802123,0.267485,0.1633,0.51533
1700499400078125,-9.703987,2.25988,2.784123,0.273685,0.2993,0.44733
1700499400085937,-9.718987,2.24888,2.764123,0.276885,0.3303,0.36933
1700499400093750,-9.709987,2.21688,2.754123,0.281285,0.2843,0.46433
1700499400101562,-9.675987,2.8088,2.700123,0.283085,0.1813,0.38733
1700499400109375,-9.697987,2.388,2.662123,0.272385,0.2963,0.36833
1700499400117187,-9.728987,2.9288,2.702123,0.258485,0.3753,0.36733
1700499400125000,-9.751987,2.13788,2.707123,0.258585,0.3073,0.33733
1700499400132812,-9.742987,2.10088,2.704123,0.258485,0.3073,0.37033
1700499400140625,-9.742987,2.10288,2.688123,0.257085,0.2523,0.29333
1700499400148437,-9.776987,2.17688,2.675123,0.255885,0.3543,0.20833
1700499400156250,-9.870987,2.25388,2.686123,0.258885,0.2553,0.24233
1700499400164062,-9.926987,2.16888,2.679123,0.272585,0.3523,0.13233
1700499400171875,-9.950987,2.7088,2.661123,0.268085,0.1843,0.16833
1700499400179687,-9.936987,2.6288,2.673123,0.257685,0.963,0.7333
1700499400187500,-9.877987,2.3588,2.686123,0.256185,0.267,0.3133
1700499400195312,-9.806987,2.1388,2.710123,0.236885,0.1347,0.14467
1700499400203125,-9.781987,2.3488,2.750123,0.227685,0.1727,0.15767
1700499400210937,-9.718987,2.6388,2.771123,0.217085,0.1907,0.14367
1700499400218750,-9.665987,2.18388,2.823123,0.209485,0.1737,0.12967
1700499400226562,-9.642987,2.27388,2.850123,0.216885,0.1037,0.6567
1700499400234375,-9.648987,2.25488,2.818123,0.231885,0.223,0.2533
1700499400242187,-9.671987,2.14188,2.810123,0.251685,0.1293,0.5533
1700499400250000,-9.713987,2.7588,2.780123,0.253185,0.1793,0.3833
1700499400257812,-9.755987,2.9388,2.753123,0.233385,0.923,0.8633
1700499400265625,-9.801987,2.4088,2.735123,0.241085,0.417,0.5833
1700499400273437,-9.834987,1.89488,2.709123,0.227485,0.1347,0.3267
1700499400281250,-9.867987,1.79988,2.693123,0.204585,0.2097,0.4667
1700499400289062,-9.893987,1.74088,2.678123,0.176085,0.3177,0.19167
1700499400296875,-9.903987,1.79188,2.735123,0.150185,0.5117,0.21867
1700499400304687,-9.809987,1.87788,2.833123,0.123085,0.6367,0.29767
1700499400312500,-9.739987,1.90688,2.885123,0.112285,0.6377,0.23467
1700499400320312,-9.669987,1.96988,2.928123,0.113785,0.5667,0.20667
1700499400328125,-9.579987,1.97888,3.8123,0.112085,0.5327,0.15867
1700499400335937,-9.566987,1.98888,3.3123,0.113485,0.4847,0.17367
1700499400343750,-9.583987,2.7588,2.987123,0.111885,0.4177,0.14267
1700499400351562,-9.619987,2.10188,2.966123,0.123985,0.2757,0.6867
1700499400359375,-9.659987,2.1488,2.907123,0.133185,0.1767,0.14767
1700499400367187,-9.685987,1.97588,2.844123,0.122585,0.1437,0.16667
1700499400375000,-9.759987,2.3688,2.805123,0.113285,0.447,0.15367
1700499400382812,-9.800987,2.8088,2.816123,0.111885,0.597,0.15467
1700499400390625,-9.759987,2.3888,2.832123,0.113285,0.967,0.16667
1700499400398437,-9.697987,2.1688,2.814123,0.112185,0.2147,0.26167
1700499400406250,-9.702987,2.6288,2.794123,0.113585,0.1837,0.26067
1700499400414062,-9.750987,2.11788,2.807123,0.108985,0.487,0.24867
1700499400421875,-9.741987,2.10588,2.816123,0.122485,0.87,0.15367
1700499400429687,-9.750987,2.5988,2.780123,0.137785,0.737,0.16667
1700499400437500,-9.797987,2.3288,2.732123,0.136085,0.77,0.15067
1700499400445312,-9.860987,2.2088,2.705123,0.137585,0.443,0.15267
1700499400453125,-9.884987,1.92988,2.675123,0.154385,0.303,0.16767
1700499400460937,-9.854987,1.87388,2.662123,0.142485,0.2247,0.19467
1700499400468750,-9.820987,1.90488,2.666123,0.120985,0.2587,0.8567
1700499400476562,-9.836987,1.88288,2.653123,0.118085,0.3107,0.13267
1700499400484375,-9.799987,1.85988,2.671123,0.111985,0.3457,0.13267
1700499400492187,-9.755987,1.91988,2.712123,0.113485,0.3607,0.10067
1700499400500000,-9.769987,1.97988,2.712123,0.111985,0.4487,0.14467
1700499400507812,-9.795987,1.92688,2.710123,0.118185,0.3467,0.19567
1700499400515625,-9.851987,1.83488,2.719123,0.115085,0.2407,0.12067
1700499400523437,-9.888987,1.89488,2.769123,0.105785,0.1937,0.12167
1700499400531250,-9.845987,1.86688,2.796123,0.110485,0.3457,0.13267
1700499400539062,-9.883987,1.83188,2.762123,0.96685,0.2497,0.13467
1700499400546875,-9.906987,1.89688,2.814123,0.86085,0.3197,0.16467
1700499400554687,-9.855987,1.82488,2.808123,0.79985,0.4547,0.14667
1700499400562500,-9.796987,1.81788,2.769123,0.63285,0.4247,0.16467
1700499400570312,-9.768987,1.92888,2.780123,0.55785,0.4117,0.22967
1700499400578125,-9.762987,1.98288,2.780123,0.63285,0.2397,0.20167
1700499400585937,-9.722987,2.1788,2.774123,0.66385,0.3027,0.15467
1700499400593750,-9.711987,2.3988,2.748123,0.81485,0.3667,0.8667
1700499400601562,-9.699987,2.2688,2.712123,0.104185,0.2057,0.2767
1700499400609375,-9.701987,1.98788,2.714123,0.114685,0.1717,0.2233
1700499400617187,-9.732987,1.97788,2.678123,0.111785,0.1197,0.233
1700499400625000,-9.737987,1.95288,2.673123,0.120785,0.887,0.4267
1700499400632812,-9.739987,1.92288,2.630123,0.131685,0.1017,0.7467
1700499400640625,-9.753987,1.97588,2.605123,0.134785,0.1047,0.15267
1700499400648437,-9.812987,1.98788,2.607123,0.134585,0.1347,0.4167
1700499400656250,-9.796987,1.91788,2.619123,0.137585,0.2177,0.833
1700499400664062,-9.759987,1.89288,2.644123,0.131485,0.2527,0.933
1700499400671875,-9.759987,1.87588,2.664123,0.131485,0.3007,0.5633
1700499400679687,-9.796987,1.81388,2.671123,0.122385,0.2847,0.5533
1700499400687500,-9.748987,1.76788,2.721123,0.111585,0.3207,0.8833
1700499400695312,-9.710987,1.75188,2.715123,0.111685,0.2897,0.2433
1700499400703125,-9.751987,1.79488,2.664123,0.91885,0.3277,0.833
1700499400710937,-9.824987,1.88488,2.667123,0.88985,0.2637,0.5767
1700499400718750,-9.934987,1.95588,2.701123,0.92085,0.2627,0.7267
1700499400726562,-9.979987,1.89088,2.689123,0.92085,0.4837,0.6567
1700499400734375,-10.18987,1.83188,2.660123,0.84485,0.5157,0.3667
1700499400742187,-10.78987,1.89288,2.733123,0.70985,0.5057,0.14867
1700499400750000,-10.79987,1.97988,2.833123,0.61885,0.5407,0.14867
1700499400757812,-9.969987,2.1888,2.912123,0.69385,0.6467,0.18867
1700499400765625,-9.884987,1.93388,2.858123,0.86485,0.6607,0.28467
1700499400773437,-9.870987,1.87988,2.803123,0.88185,0.6157,0.40967
1700499400781250,-9.869987,1.85688,2.821123,0.106585,0.5277,0.45967
1700499400789062,-9.873987,1.78488,2.840123,0.115785,0.5607,0.50567
1700499400796875,-9.853987,1.65288,2.797123,0.118885,0.6447,0.48767
1700499400804687,-9.777987,1.54888,2.783123,0.114185,0.6647,0.48467
1700499400812500,-9.729987,1.51688,2.795123,0.111085,0.6487,0.48567
1700499400820312,-9.695987,1.52788,2.852123,0.89585,0.6297,0.34667
1700499400828125,-9.657987,1.53388,2.906123,0.87885,0.6917,0.20367
1700499400835937,-9.692987,1.64588,2.938123,0.78385,0.6377,0.6367
1700499400843750,-9.738987,1.79088,2.990123,0.70585,0.7037,0.6433
1700499400851562,-9.767987,1.80888,3.22123,0.105485,0.6427,0.12833
1700499400859375,-9.771987,1.74988,3.38123,0.113085,0.5707,0.17233
1700499400867187,-9.741987,1.69888,3.49123,0.112885,0.4897,0.17333
1700499400875000,-9.710987,1.61988,3.15123,0.109985,0.4217,0.12233
1700499400882812,-9.693987,1.52088,2.968123,0.90285,0.3457,0.2533
1700499400890625,-9.738987,1.47688,2.947123,0.71985,0.2347,0.867
1700499400898437,-9.802987,1.56488,2.933123,0.41585,0.1927,0.9167
1700499400906250,-9.786987,1.72988,2.956123,0.14285,0.3177,0.13767
1700499400914062,-9.713987,1.79788,2.935123,0.25085,0.4177,0.14967
1700499400921875,-9.660987,1.79288,2.894123,0.37185,0.4117,0.10367
1700499400929687,-9.665987,1.79188,2.930123,0.39985,0.3597,0.767
1700499400937500,-9.692987,1.83588,2.958123,0.40085,0.2357,0.3233
1700499400945312,-9.686987,1.88988,2.976123,0.38385,0.2517,0.8033
1700499400953125,-9.659987,1.87588,2.935123,0.56685,0.2987,0.8333
1700499400960937,-9.697987,1.83688,2.908123,0.62585,0.1827,0.10033
1700499400968750,-9.758987,1.77588,2.899123,0.64185,0.1317,0.5033
1700499400976562,-9.839987,1.69588,2.880123,0.62485,0.1177,0.8533
1700499400984375,-9.841987,1.68688,2.894123,0.51785,0.1847,0.11633
1700499400992187,-9.805987,1.72888,2.921123,0.38085,0.2237,0.8533
1700499401000000,-9.791987,1.73088,2.908123,0.41185,0.2397,0.8633
1700499401007812,-9.792987,1.77688,2.919123,0.32085,0.2777,0.5533
1700499401015625,-9.768987,1.85488,2.953123,0.32085,0.2087,0.6933
1700499401023437,-9.762987,1.89988,2.912123,0.36485,0.2227,0.13333
1700499401031250,-9.814987,1.89888,2.857123,0.45685,0.1187,0.11433
1700499401039062,-9.891987,1.88588,2.834123,0.63785,0.203,0.16133
1700499401046875,-9.924987,1.88088,2.837123,0.62385,0.787,0.16133
1700499401054687,-9.899987,1.81788,2.814123,0.64085,0.2497,0.11833
1700499401062500,-9.889987,1.75088,2.794123,0.62485,0.2157,0.13333
1700499401070312,-9.835987,1.64788,2.801123,0.64185,0.1997,0.5233
1700499401078125,-9.770987,1.63288,2.842123,0.41385,0.3087,0.2433
1700499401085937,-9.715987,1.65688,2.885123,0.36885,0.4247,0.7233
1700499401093750,-9.655987,1.67888,2.887123,0.23085,0.3757,0.10133
1700499401101562,-9.632987,1.72788,2.913123,0.12185,0.4047,0.24233
1700499401109375,-9.647987,1.77388,2.903123,0.14985,0.2847,0.31933
1700499401117187,-9.693987,1.85488,2.923123,0.17985,0.2837,0.35233
1700499401125000,-9.721987,1.90388,2.926123,0.14885,0.2157,0.36533
1700499401132812,-9.754987,1.95588,2.907123,0.14885,0.2187,0.33533
1700499401140625,-9.825987,2.1188,2.886123,0.25585,0.1857,0.27333
1700499401148437,-9.867987,1.95088,2.834123,0.36385,0.1657,0.23933
1700499401156250,-9.924987,1.87588,2.784123,0.30385,0.1517,0.19233
1700499401164062,-9.971987,1.83688,2.762123,0.15485,0.2407,0.9633
1700499401171875,-9.953987,1.86088,2.766123,0.4885,0.4627,0.8533
1700499401179687,-9.904987,1.87888,2.773123,0.7215,0.5007,0.5333
1700499401187500,-9.825987,1.89988,2.814123,0.8715,0.5497,0.6933
1700499401195312,-9.750987,1.87188,2.830123,0.10415,0.6147,0.15033
1700499401203125,-9.722987,1.81188,2.830123,0.8915,0.6617,0.23033
1700499401210937,-9.749987,1.79188,2.847123,0.13615,0.5607,0.25833
1700499401218750,-9.740987,1.85388,2.906123,0.28915,0.4957,0.27233
1700499401226562,-9.647987,1.88688,2.959123,0.15315,0.5337,0.24733
1700499401234375,-9.619987,1.91488,2.942123,0.12115,0.5097,0.24133
1700499401242187,-9.639987,2.4088,2.948123,0.12315,0.4807,0.26133
1700499401250000,-9.630987,2.18088,3.21123,0.1285,0.3567,0.32133
1700499401257812,-9.607987,2.22088,3.16123,0.25685,0.3697,0.27633
1700499401265625,-9.566987,2.12588,2.964123,0.55985,0.2287,0.34033
1700499401273437,-9.530987,1.99488,2.930123,0.63485,0.1077,0.35333
1700499401281250,-9.609987,1.85088,2.901123,0.61785,0.643,0.44233
1700499401289062,-9.721987,1.71688,2.883123,0.54085,0.1293,0.44133
1700499401296875,-9.814987,1.71588,2.874123,0.17685,0.1043,0.37533
1700499401304687,-9.846987,1.81488,2.908123,0.12615,0.367,0.34333
1700499401312500,-9.801987,1.92988,2.882123,0.12515,0.1257,0.28433
1700499401320312,-9.775987,2.5388,2.848123,0.23015,0.1647,0.19033
1700499401328125,-9.790987,2.10988,2.827123,0.15515,0.787,0.20433
1700499401335937,-9.767987,2.6888,2.825123,0.9515,0.53,0.20433
1700499401343750,-9.780987,2.3388,2.811123,0.10915,0.353,0.12433
1700499401351562,-9.777987,2.2988,2.804123,0.9315,0.713,0.12333
1700499401359375,-9.825987,2.2488,2.777123,0.10915,0.1343,0.7533
1700499401367187,-9.880987,2.2788,2.781123,0.9115,0.1123,0.3367
1700499401375000,-9.838987,1.99188,2.745123,0.8915,0.217,0.9467
1700499401382812,-9.836987,1.96288,2.663123,0.10215,0.2107,0.16967
1700499401390625,-9.858987,1.96188,2.634123,0.15015,0.2217,0.1267
1700499401398437,-9.772987,1.92688,2.675123,0.10615,0.4197,0.11933
1700499401406250,-9.678987,1.92588,2.725123,0.10515,0.5517,0.12033
1700499401414062,-9.684987,1.99588,2.768123,0.15315,0.2777,0.22333
1700499401421875,-9.674987,2.7688,2.868123,0.10915,0.2927,0.28833
1700499401429687,-9.683987,2.9788,2.907123,0.4915,0.2217,0.34933
1700499401437500,-9.736987,2.16888,2.840123,0.8685,0.2527,0.38433
1700499401445312,-9.756987,2.29588,2.829123,0.19185,0.2327,0.43233
1700499401453125,-9.769987,2.28988,2.813123,0.49685,0.2567,0.48133
1700499401460937,-9.729987,2.17788,2.768123,0.61885,0.2047,0.44933
1700499401468750,-9.698987,2.2188,2.741123,0.69485,0.1207,0.41733
1700499401476562,-9.783987,1.91088,2.697123,0.55785,0.1247,0.41633
1700499401484375,-9.833987,1.97688,2.750123,0.20685,0.1477,0.43033
1700499401492187,-9.807987,1.99188,2.761123,0.14685,0.2187,0.38433
1700499401500000,-9.790987,1.99388,2.716123,0.2685,0.2067,0.28733
1700499401507812,-9.842987,2.11288,2.722123,0.15515,0.2127,0.25533
1700499401515625,-9.798987,2.27988,2.781123,0.16715,0.3487,0.16233
1700499401523437,-9.755987,2.37688,2.795123,0.8915,0.4857,0.8733
1700499401531250,-9.686987,2.38288,2.747123,0.3285,0.4637,0.10233
1700499401539062,-9.634987,2.36488,2.749123,0.29385,0.3127,0.4067
1700499401546875,-9.667987,2.28188,2.772123,0.41485,0.967,0.15367
1700499401554687,-9.731987,2.15988,2.775123,0.38485,0.1317,0.15267
1700499401562500,-9.710987,2.6888,2.772123,0.37185,0.2377,0.27567
1700499401570312,-9.691987,2.388,2.773123,0.17685,0.2297,0.41967
1700499401578125,-9.670987,1.94788,2.775123,0.10085,0.2137,0.40567
1700499401585937,-9.634987,1.99188,2.811123,0.14315,0.2397,0.48467
1700499401593750,-9.602987,2.10488,2.843123,0.30915,0.4127,0.51267
1700499401601562,-9.582987,2.20788,2.838123,0.14015,0.3917,0.52967
1700499401609375,-9.587987,2.24088,2.806123,0.6515,0.3067,0.51467
1700499401617187,-9.584987,2.27788,2.815123,0.11215,0.3227,0.43467
1700499401625000,-9.631987,2.26988,2.820123,0.11485,0.1807,0.40467
1700499401632812,-9.724987,2.24688,2.799123,0.17485,0.713,0.44167
1700499401640625,-9.773987,2.23488,2.813123,0.31285,0.563,0.47267
1700499401648437,-9.815987,2.16088,2.779123,0.38885,0.1243,0.48867
1700499401656250,-9.860987,2.7688,2.718123,0.40385,0.1723,0.51967
1700499401664062,-9.893987,1.98988,2.695123,0.40585,0.1353,0.59767
1700499401671875,-9.914987,1.90888,2.675123,0.39385,0.823,0.74067
1700499401679687,-9.871987,1.88888,2.664123,0.19685,0.917,0.76967
1700499401687500,-9.836987,1.82988,2.666123,0.15185,0.1577,0.73767
1700499401695312,-9.840987,1.80088,2.668123,0.11785,0.1887,0.59367
1700499401703125,-9.868987,1.84588,2.723123,0.6615,0.1047,0.51867
1700499401710937,-9.823987,1.87888,2.771123,0.9715,0.1707,0.47067
1700499401718750,-9.787987,1.88088,2.752123,0.9785,0.2267,0.29467
1700499401726562,-9.776987,1.78688,2.741123,0.21885,0.1847,0.18567
1700499401734375,-9.793987,1.69388,2.735123,0.33585,0.427,0.233
1700499401742187,-9.841987,1.71388,2.732123,0.16785,0.63,0.3033
1700499401750000,-9.864987,1.77288,2.719123,0.13685,0.107,0.4633
1700499401757812,-9.833987,1.74488,2.684123,0.15285,0.363,0.1567
1700499401765625,-9.867987,1.76288,2.661123,0.10585,0.627,0.6433
1700499401773437,-9.866987,1.76488,2.667123,0.9115,0.1447,0.12433
1700499401781250,-9.900987,1.75088,2.637123,0.9215,0.1647,0.11233
1700499401789062,-9.923987,1.74488,2.614123,0.13715,0.2817,0.12933
1700499401796875,-9.878987,1.72788,2.632123,0.30415,0.3417,0.5333
1700499401804687,-9.844987,1.79688,2.641123,0.36415,0.3557,0.8133
1700499401812500,-9.798987,1.86788,2.671123,0.39515,0.4217,0.14633
1700499401820312,-9.748987,1.86888,2.707123,0.36515,0.4387,0.14733
1700499401828125,-9.701987,1.93588,2.737123,0.53415,0.3867,0.22233
1700499401835937,-9.723987,2.4488,2.738123,0.36715,0.3337,0.24033
1700499401843750,-9.732987,2.4888,2.741123,0.29215,0.2677,0.22433
1700499401851562,-9.738987,2.988,2.716123,0.16915,0.2097,0.25333
1700499401859375,-9.761987,1.98688,2.679123,0.9415,0.2277,0.23933
1700499401867187,-9.815987,1.98188,2.634123,0.10815,0.2087,0.25333
1700499401875000,-9.894987,1.95288,2.631123,0.9515,0.2287,0.27233
1700499401882812,-9.955987,1.92288,2.652123,0.10715,0.3297,0.19333
1700499401890625,-9.943987,1.88888,2.670123,0.19815,0.4367,0.13333
1700499401898437,-9.893987,1.89088,2.698123,0.31715,0.5767,0.5733
1700499401906250,-9.848987,1.90588,2.743123,0.37715,0.5287,0.767
1700499401914062,-9.833987,1.92788,2.789123,0.45415,0.5467,0.2433
1700499401921875,-9.755987,1.90888,2.857123,0.60515,0.4507,0.7567
1700499401929687,-9.696987,1.89488,2.855123,0.71115,0.4527,0.7567
1700499401937500,-9.747987,1.96488,2.850123,0.82015,0.3877,0.2967
1700499401945312,-9.750987,2.1988,2.877123,0.82115,0.3047,0.1367
1700499401953125,-9.755987,2.6888,2.868123,0.71315,0.4037,0.2767
1700499401960937,-9.775987,2.15388,2.825123,0.59115,0.3187,0.7567
1700499401968750,-9.788987,2.11588,2.772123,0.49915,0.3177,0.9067
1700499401976562,-9.805987,2.3388,2.715123,0.31615,0.3157,0.12067
1700499401984375,-9.796987,2.5288,2.720123,0.34415,0.4317,0.15267
1700499401992187,-9.775987,2.4588,2.700123,0.32715,0.5527,0.22867
1700499402000000,-9.758987,1.99288,2.693123,0.32615,0.5327,0.23167
1700499402007812,-9.732987,2.6588,2.737123,0.34015,0.5357,0.30967
1700499402015625,-9.708987,2.11788,2.779123,0.38515,0.6267,0.38567
1700499402023437,-9.681987,2.10188,2.802123,0.32415,0.5417,0.41767
1700499402031250,-9.612987,2.5988,2.892123,0.18615,0.5017,0.38867
1700499402039062,-9.618987,2.888,2.942123,0.11215,0.5127,0.27767
1700499402046875,-9.704987,2.388,2.980123,0.5315,0.4147,0.29267
1700499402054687,-9.767987,1.97688,3.33123,0.2115,0.3457,0.32767
1700499402062500,-9.734987,1.90288,3.19123,0.5685,0.3477,0.42067
1700499402070312,-9.723987,1.87988,2.949123,0.7915,0.3207,0.51667
1700499402078125,-9.740987,1.82788,2.876123,0.7915,0.987,0.50867
1700499402085937,-9.757987,1.73788,2.808123,0.15715,0.1047,0.52167
1700499402093750,-9.766987,1.71888,2.783123,0.24815,0.197,0.51067
1700499402101562,-9.777987,1.72288,2.755123,0.47615,0.937,0.52467
1700499402109375,-9.789987,1.77088,2.737123,0.58415,0.917,0.44767
1700499402117187,-9.822987,1.86788,2.748123,0.56915,0.2267,0.41167
1700499402125000,-9.837987,1.94388,2.773123,0.40415,0.2507,0.26767
1700499402132812,-9.816987,1.92188,2.773123,0.25215,0.2947,0.18767
1700499402140625,-9.787987,1.91088,2.780123,0.14615,0.2577,0.15667
1700499402148437,-9.781987,1.86088,2.794123,0.8815,0.2517,0.1367
1700499402156250,-9.805987,1.74788,2.771123,0.7415,0.1347,0.1567
1700499402164062,-9.834987,1.71088,2.778123,0.7515,0.767,0.9033
1700499402171875,-9.863987,1.67088,2.765123,0.12015,0.657,0.2933
1700499402179687,-9.869987,1.66288,2.770123,0.30215,0.667,0.2533
1700499402187500,-9.913987,1.71188,2.776123,0.33515,0.647,0.13633
1700499402195312,-9.925987,1.76988,2.774123,0.33515,0.0,0.10433
1700499402203125,-9.901987,1.83588,2.739123,0.44315,0.977,0.21533
1700499402210937,-9.854987,1.92288,2.710123,0.44315,0.787,0.22933
1700499402218750,-9.841987,1.92488,2.675123,0.32215,0.1287,0.24933
1700499402226562,-9.852987,1.91688,2.646123,0.36715,0.1247,0.30933
1700499402234375,-9.857987,1.94788,2.619123,0.23115,0.367,0.32433
1700499402242187,-9.865987,1.97388,2.607123,0.32415,0.1247,0.37633
1700499402250000,-9.815987,1.98288,2.625123,0.26215,0.1897,0.36033
1700499402257812,-9.759987,1.94688,2.619123,0.8015,0.1787,0.45333
1700499402265625,-9.735987,1.92888,2.596123,0.11115,0.1967,0.50233
1700499402273437,-9.750987,1.92988,2.619123,0.9515,0.1917,0.53033
1700499402281250,-9.806987,1.87788,2.598123,0.11415,0.1907,0.65933
1700499402289062,-9.823987,1.94288,2.618123,0.10015,0.2047,0.72333
1700499402296875,-9.752987,2.5088,2.666123,0.10015,0.4047,0.79033
1700499402304687,-9.696987,2.7888,2.673123,0.10215,0.4537,0.85633
1700499402312500,-9.744987,2.8788,2.714123,0.10115,0.4217,0.80833
1700499402320312,-9.686987,2.4688,2.777123,0.11815,0.2367,0.83533
1700499402328125,-9.653987,1.97888,2.762123,0.25415,0.3517,0.88133
1700499402335937,-9.767987,2.9888,2.736123,0.42415,0.2597,0.86733
1700499402343750,-9.812987,2.34788,2.777123,0.60315,0.2957,0.78333
1700499402351562,-9.748987,2.44888,2.799123,0.42115,0.3137,0.75733
1700499402359375,-9.725987,2.43588,2.740123,0.29515,0.4167,0.58533
1700499402367187,-9.717987,2.45788,2.720123,0.17015,0.2877,0.36233
1700499402375000,-9.746987,2.43888,2.718123,0.9015,0.2237,0.18733
1700499402382812,-9.747987,2.32188,2.683123,0.5915,0.2657,0.4933
1700499402390625,-9.774987,2.17588,2.627123,0.5715,0.2667,0.133
1700499402398437,-9.861987,2.4588,2.579123,0.8915,0.1487,0.1433
1700499402406250,-9.923987,1.96588,2.602123,0.22415,0.2377,0.4767
1700499402414062,-9.887987,1.96588,2.659123,0.39315,0.2557,0.1433
1700499402421875,-9.826987,2.2588,2.664123,0.55515,0.4817,0.14167
1700499402429687,-9.779987,2.5588,2.671123,0.58515,0.5527,0.20167
1700499402437500,-9.765987,2.5788,2.694123,0.58615,0.4997,0.15667
1700499402445312,-9.735987,2.11688,2.732123,0.58715,0.4687,0.15467
1700499402453125,-9.677987,2.17188,2.727123,0.46515,0.5327,0.13767
1700499402460937,-9.691987,2.9288,2.671123,0.31215,0.3247,0.14367
1700499402468750,-9.732987,2.5088,2.675123,0.34515,0.2247,0.9667
1700499402476562,-9.763987,2.3788,2.702123,0.33115,0.2217,0.1767
1700499402484375,-9.763987,2.1988,2.707123,0.34815,0.2877,0.4733
1700499402492187,-9.744987,1.94588,2.693123,0.33415,0.4017,0.16033
1700499402500000,-9.780987,1.95988,2.687123,0.38115,0.3977,0.25433
1700499402507812,-9.843987,2.5388,2.746123,0.53415,0.4667,0.31733
1700499402515625,-9.839987,2.10988,2.746123,0.54815,0.4337,0.26833
1700499402523437,-9.778987,2.11988,2.723123,0.44115,0.5497,0.25633
1700499402531250,-9.775987,2.10188,2.720123,0.41015,0.5357,0.19433
1700499402539062,-9.782987,2.11788,2.762123,0.42415,0.4857,0.14433
1700499402546875,-9.790987,2.17588,2.789123,0.57515,0.5577,0.9733
1700499402554687,-9.702987,2.24188,2.837123,0.55715,0.5297,0.4467
1700499402562500,-9.603987,2.22188,2.868123,0.43615,0.4977,0.8967
1700499402570312,-9.602987,2.15788,2.846123,0.29915,0.2267,0.14267
1700499402578125,-9.604987,2.16088,2.866123,0.42315,0.1457,0.11167
1700499402585937,-9.618987,2.19388,2.862123,0.40615,0.927,0.14767
1700499402593750,-9.675987,2.16888,2.818123,0.33015,0.627,0.20767
1700499402601562,-9.731987,2.16288,2.804123,0.45315,0.33,0.17867
1700499402609375,-9.714987,2.8988,2.787123,0.45115,0.137,0.22767
1700499402617187,-9.731987,2.1388,2.732123,0.43515,0.167,0.28867
1700499402625000,-9.769987,1.98388,2.689123,0.57215,0.197,0.30667
1700499402632812,-9.773987,1.93288,2.673123,0.81415,0.457,0.40167
1700499402640625,-9.767987,1.82888,2.660123,0.81515,0.623,0.29667
1700499402648437,-9.810987,1.82588,2.664123,0.115315,0.693,0.26367
1700499402656250,-9.861987,1.87888,2.671123,0.133415,0.0,0.26567
1700499402664062,-9.870987,1.90988,2.703123,0.133115,0.103,0.45467
1700499402671875,-9.824987,1.86988,2.717123,0.143715,0.97,0.50367
1700499402679687,-9.810987,1.80888,2.671123,0.163615,0.663,0.53567
1700499402687500,-9.831987,1.83488,2.673123,0.185015,0.613,0.51967
1700499402695312,-9.837987,1.79188,2.678123,0.189415,0.633,0.53967
1700499402703125,-9.861987,1.71388,2.635123,0.203215,0.933,0.52367
