time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499447734375,-10.129192,0.716393,1.745016,-1.339729,0.302326,0.140879
1700499447742187,-10.84192,0.729393,1.836016,-1.380729,0.301726,0.139779
1700499447750000,-9.977192,0.799393,1.797016,-1.402129,0.307926,0.141679
1700499447757812,-9.868192,0.823393,1.748016,-1.419029,0.314426,0.138679
1700499447765625,-9.758192,0.858393,1.757016,-1.444929,0.293926,0.132079
1700499447773437,-9.746192,0.916393,1.762016,-1.458529,0.276526,0.136479
1700499447781250,-9.857192,0.941393,1.764016,-1.469129,0.258226,0.129979
1700499447789062,-9.904192,0.956393,1.780016,-1.478329,0.251326,0.125079
1700499447796875,-9.829192,-1.61393,1.775016,-1.498129,0.264926,0.121079
1700499447804687,-9.752192,-1.222393,1.703016,-1.516529,0.271326,0.119779
1700499447812500,-9.755192,-1.341393,1.648016,-1.519429,0.250626,0.123879
1700499447820312,-9.854192,-1.403393,1.664016,-1.508829,0.246026,0.120579
1700499447828125,-9.964192,-1.435393,1.701016,-1.499629,0.242826,0.120379
1700499447835937,-10.16192,-1.401393,1.744016,-1.492029,0.262926,0.125479
1700499447843750,-9.960192,-1.370393,1.792016,-1.478629,0.302126,0.123179
1700499447851562,-9.862192,-1.412393,1.792016,-1.486029,0.309626,0.140679
1700499447859375,-9.808192,-1.449393,1.808016,-1.484229,0.319626,0.150479
1700499447867187,-9.909192,-1.329393,1.887016,-1.473429,0.309226,0.159479
1700499447875000,-10.15192,-1.145393,2.10016,-1.465629,0.300626,0.167079
1700499447882812,-9.902192,-1.142393,2.117016,-1.496129,0.323226,0.175679
1700499447890625,-9.886192,-1.154393,2.64016,-1.503529,0.328026,0.185479
1700499447898437,-9.935192,-1.39393,2.117016,-1.495929,0.312526,0.189479
1700499447906250,-10.36192,0.958393,2.192016,-1.517029,0.301826,0.195779
1700499447914062,-10.42192,0.957393,2.251016,-1.540129,0.292626,0.192279
1700499447921875,-9.972192,-1.13393,2.258016,-1.549029,0.297926,0.192879
1700499447929687,-9.912192,-1.95393,2.188016,-1.558229,0.287726,0.189479
1700499447937500,-9.902192,-1.155393,2.108016,-1.559829,0.275826,0.187479
1700499447945312,-9.890192,-1.209393,2.79016,-1.550329,0.230626,0.188079
1700499447953125,-9.839192,-1.273393,2.49016,-1.545829,0.218826,0.186079
1700499447960937,-9.825192,-1.323393,1.945016,-1.524329,0.206226,0.181179
1700499447968750,-9.829192,-1.321393,1.849016,-1.502929,0.181526,0.178879
1700499447976562,-9.834192,-1.341393,1.733016,-1.488829,0.156426,0.184679
1700499447984375,-9.892192,-1.373393,1.616016,-1.468929,0.148326,0.189079
1700499447992187,-9.966192,-1.321393,1.532016,-1.442829,0.137026,0.191979
1700499448000000,-10.67192,-1.215393,1.443016,-1.419829,0.133826,0.199479
1700499448007812,-10.170192,-1.120393,1.372016,-1.401429,0.134326,0.202779
1700499448015625,-10.216192,-1.77393,1.319016,-1.380029,0.132726,0.208779
1700499448023437,-10.239192,-1.32393,1.269016,-1.372329,0.137626,0.215079
1700499448031250,-10.324192,0.954393,1.217016,-1.346429,0.128026,0.212979
1700499448039062,-10.467192,0.883393,1.155016,-1.328029,0.125026,0.216079
1700499448046875,-10.538192,0.860393,1.121016,-1.329729,0.120126,0.209579
1700499448054687,-10.485192,0.896393,1.85016,-1.311629,0.124526,0.193879
1700499448062500,-10.420192,0.917393,1.7016,-1.295029,0.133726,0.184579
1700499448070312,-10.335192,0.969393,0.926016,-1.277029,0.131026,0.173279
1700499448078125,-10.270192,-1.52393,0.858016,-1.262029,0.128226,0.163479
1700499448085937,-10.283192,-1.105393,0.805016,-1.245229,0.125326,0.161779
1700499448093750,-10.281192,-1.134393,0.787016,-1.225429,0.122426,0.159979
1700499448101562,-10.166192,-1.184393,0.765016,-1.214929,0.130826,0.158279
1700499448109375,-10.44192,-1.258393,0.692016,-1.208929,0.153526,0.149679
1700499448117187,-9.969192,-1.258393,0.646016,-1.183029,0.157326,0.152679
1700499448125000,-9.925192,-1.180393,0.662016,-1.167429,0.150826,0.162079
1700499448132812,-9.877192,-1.154393,0.671016,-1.178429,0.158526,0.163479
1700499448140625,-9.811192,-1.184393,0.642016,-1.184329,0.161626,0.171579
1700499448148437,-9.766192,-1.176393,0.624016,-1.182729,0.176026,0.185979
1700499448156250,-9.762192,-1.157393,0.627016,-1.185429,0.161226,0.187679
1700499448164062,-9.721192,-1.195393,0.632016,-1.186929,0.159226,0.190679
1700499448171875,-9.679192,-1.246393,0.635016,-1.183729,0.157026,0.202979
1700499448179687,-9.697192,-1.264393,0.617016,-1.166829,0.149026,0.204379
1700499448187500,-9.826192,-1.260393,0.591016,-1.157629,0.127526,0.200779
1700499448195312,-10.1192,-1.225393,0.605016,-1.149829,0.109026,0.203479
1700499448203125,-10.166192,-1.202393,0.623016,-1.129929,0.95626,0.207579
1700499448210937,-10.405192,-1.161393,0.596016,-1.100829,0.94626,0.210679
1700499448218750,-10.690192,-1.11393,0.600016,-1.80929,0.73326,0.208579
1700499448226562,-10.737192,0.921393,0.695016,-1.74729,0.73426,0.210179
1700499448234375,-10.494192,0.935393,0.741016,-1.68929,0.95326,0.208879
1700499448242187,-10.238192,0.942393,0.691016,-1.59929,0.100226,0.210179
1700499448250000,-10.117192,0.984393,0.611016,-1.71829,0.74926,0.211579
1700499448257812,-10.143192,-1.66393,0.584016,-1.70129,0.46526,0.207779
1700499448265625,-10.248192,-1.90393,0.586016,-1.67029,0.8626,0.194579
1700499448273437,-10.315192,-1.107393,0.532016,-1.62529,0.8826,0.188179
1700499448281250,-10.337192,-1.148393,0.443016,-1.58229,0.8974,0.170379
1700499448289062,-10.271192,-1.176393,0.364016,-1.44429,0.28874,0.168179
1700499448296875,-10.210192,-1.196393,0.307016,-1.37029,0.31774,0.158579
1700499448304687,-10.226192,-1.187393,0.225016,-1.33929,0.26874,0.163379
1700499448312500,-10.288192,-1.122393,0.195016,-1.45829,0.32074,0.169979
1700499448320312,-10.320192,-1.115393,0.179016,-1.60829,0.34474,0.180979
1700499448328125,-10.321192,-1.184393,0.136016,-1.66729,0.30174,0.196879
1700499448335937,-10.314192,-1.190393,0.120016,-1.63429,0.14474,0.222279
1700499448343750,-10.292192,-1.146393,0.106016,-1.62929,0.12274,0.253779
1700499448351562,-10.295192,-1.90393,0.94016,-1.65529,0.1574,0.282479
1700499448359375,-10.305192,-1.37393,0.103016,-1.58929,0.9026,0.315679
1700499448367187,-10.305192,0.985393,0.106016,-1.64729,0.11126,0.340779
1700499448375000,-10.335192,0.849393,0.133016,-1.56829,0.31026,0.356979
1700499448382812,-10.293192,0.722393,0.176016,-1.52329,0.50426,0.369579
1700499448390625,-10.248192,0.707393,0.165016,-1.64629,0.67226,0.368679
1700499448398437,-10.200192,0.730393,0.185016,-1.59929,0.65626,0.370179
1700499448406250,-10.155192,0.731393,0.208016,-1.60129,0.67426,0.363879
1700499448414062,-10.137192,0.704393,0.235016,-1.49729,0.63126,0.346279
1700499448421875,-10.103192,0.669393,0.276016,-1.37629,0.69026,0.338679
1700499448429687,-10.83192,0.685393,0.274016,-1.33129,0.64426,0.329179
1700499448437500,-10.51192,0.686393,0.273016,-1.33229,0.65126,0.316779
1700499448445312,-10.4192,0.633393,0.303016,-1.10729,0.71226,0.300979
1700499448453125,-9.975192,0.593393,0.315016,-1.7829,0.59626,0.294279
1700499448460937,-9.969192,0.577393,0.303016,0.998829,0.56826,0.282979
1700499448468750,-9.976192,0.551393,0.310016,0.992629,0.48526,0.284479
1700499448476562,-10.62192,0.512393,0.312016,0.983629,0.37326,0.274679
1700499448484375,-10.56192,0.492393,0.353016,0.974629,0.36126,0.266779
1700499448492187,-9.974192,0.540393,0.337016,0.977729,0.33126,0.258879
1700499448500000,-9.932192,0.586393,0.301016,0.959729,0.24826,0.251879
1700499448507812,-9.887192,0.576393,0.306016,0.946129,0.20826,0.237779
1700499448515625,-9.910192,0.530393,0.340016,0.938429,0.17926,0.234579
1700499448523437,-9.943192,0.539393,0.348016,0.929029,0.6826,0.233179
1700499448531250,-10.53192,0.564393,0.324016,0.909629,0.5774,0.213579
1700499448539062,-10.10192,0.547393,0.408016,0.888429,0.9674,0.197679
1700499448546875,-9.830192,0.634393,0.433016,0.885529,0.2574,0.191579
1700499448554687,-9.822192,0.720393,0.335016,0.868929,0.12174,0.183179
1700499448562500,-10.36192,0.630393,0.360016,0.841329,0.53874,0.183579
1700499448570312,-10.245192,0.580393,0.460016,0.818229,0.86474,0.178279
1700499448578125,-10.293192,0.706393,0.463016,0.815329,0.86374,0.171779
1700499448585937,-10.312192,0.825393,0.367016,0.785029,0.80474,0.165379
1700499448593750,-10.472192,0.705393,0.310016,0.730129,0.84474,0.164879
1700499448601562,-10.740192,0.542393,0.375016,0.693329,0.106974,0.165979
1700499448609375,-10.816192,0.533393,0.458016,0.693629,0.95174,0.158079
1700499448617187,-10.709192,0.622393,0.456016,0.669429,0.57474,0.155679
1700499448625000,-10.541192,0.624393,0.417016,0.646829,0.31774,0.152779
1700499448632812,-10.404192,0.559393,0.444016,0.619329,0.15874,0.154779
1700499448640625,-10.420192,0.521393,0.510016,0.602829,0.474,0.153179
1700499448648437,-10.514192,0.490393,0.637016,0.581429,0.25426,0.153879
1700499448656250,-10.593192,0.446393,0.744016,0.569429,0.49226,0.155879
1700499448664062,-10.683192,0.345393,0.833016,0.542129,0.64926,0.154379
1700499448671875,-10.625192,0.248393,0.965016,0.525529,0.100526,0.156679
1700499448679687,-10.488192,0.202393,1.51016,0.513329,0.124426,0.158879
1700499448687500,-10.316192,0.171393,1.131016,0.499929,0.131026,0.155279
1700499448695312,-10.173192,0.147393,1.218016,0.481529,0.135026,0.156979
1700499448703125,-10.49192,0.164393,1.286016,0.480129,0.138426,0.153879
1700499448710937,-9.930192,0.242393,1.336016,0.469629,0.131026,0.136479
1700499448718750,-9.866192,0.306393,1.368016,0.448729,0.134026,0.114379
1700499448726562,-9.936192,0.296393,1.414016,0.421329,0.113126,0.102579
1700499448734375,-9.984192,0.259393,1.491016,0.388029,0.97626,0.86279
1700499448742187,-9.877192,0.303393,1.573016,0.376129,0.99926,0.73579
1700499448750000,-9.655192,0.398393,1.576016,0.362929,0.112426,0.54579
1700499448757812,-9.426192,0.489393,1.526016,0.332229,0.114926,0.57779
1700499448765625,-9.377192,0.416393,1.499016,0.300029,0.81526,0.63079
1700499448773437,-9.484192,0.228393,1.560016,0.258129,0.54826,0.89279
1700499448781250,-9.557192,0.125393,1.616016,0.254529,0.38626,0.117179
1700499448789062,-9.576192,0.88393,1.573016,0.237529,0.27926,0.133879
1700499448796875,-9.752192,0.8607,1.488016,0.207829,0.9826,0.154279
1700499448804687,-10.40192,0.225607,1.465016,0.168029,0.17274,0.168779
1700499448812500,-10.342192,0.449607,1.526016,0.149529,0.20474,0.176579
1700499448820312,-10.556192,0.573607,1.551016,0.136029,0.18374,0.166779
1700499448828125,-10.709192,0.631607,1.496016,0.122529,0.4826,0.151879
1700499448835937,-10.820192,0.678607,1.477016,0.109429,0.21026,0.128379
1700499448843750,-10.936192,0.675607,1.496016,0.114529,0.22126,0.95379
1700499448851562,-11.17192,0.651607,1.532016,0.112129,0.38626,0.64279
1700499448859375,-11.1192,0.619607,1.596016,0.111329,0.45626,0.17279
1700499448867187,-10.900192,0.523607,1.603016,0.110929,0.74326,0.34221
1700499448875000,-10.819192,0.375607,1.540016,0.111729,0.70826,0.76921
1700499448882812,-10.790192,0.266607,1.524016,0.86729,0.64726,0.127721
1700499448890625,-10.741192,0.191607,1.577016,0.78029,0.53026,0.165721
1700499448898437,-10.614192,0.116607,1.595016,0.76929,0.67426,0.185821
1700499448906250,-10.417192,0.44393,1.532016,0.89629,0.83126,0.209021
1700499448914062,-10.199192,0.256393,1.443016,0.91329,0.85326,0.221421
1700499448921875,-10.89192,0.346393,1.364016,0.68529,0.79126,0.226621
1700499448929687,-10.35192,0.350393,1.359016,0.68529,0.72626,0.228221
1700499448937500,-9.941192,0.421393,1.346016,0.82329,0.77126,0.228221
1700499448945312,-9.919192,0.588393,1.234016,0.92729,0.83826,0.221321
1700499448953125,-9.895192,0.691393,1.123016,0.90929,0.78526,0.211921
1700499448960937,-9.876192,0.715393,1.78016,0.86229,0.71226,0.199721
1700499448968750,-9.917192,0.741393,1.48016,0.87329,0.75426,0.174321
1700499448976562,-9.968192,0.807393,1.16016,0.102029,0.75226,0.138121
1700499448984375,-9.990192,0.842393,0.994016,0.92229,0.74126,0.101921
1700499448992187,-9.986192,0.806393,1.23016,0.88629,0.69226,0.66021
1700499449000000,-10.25192,0.761393,1.5016,0.91229,0.91826,0.37021
1700499449007812,-10.123192,0.691393,1.3016,0.101329,0.91826,0.821
1700499449015625,-10.187192,0.666393,1.30016,0.113029,0.97226,0.27779
1700499449023437,-10.176192,0.698393,1.52016,0.111029,0.101626,0.51579
1700499449031250,-10.196192,0.674393,1.82016,0.112329,0.118726,0.80179
1700499449039062,-10.347192,0.574393,1.118016,0.112129,0.116426,0.94179
1700499449046875,-10.493192,0.429393,1.237016,0.111929,0.117326,0.109679
1700499449054687,-10.542192,0.225393,1.425016,0.126829,0.140426,0.124879
1700499449062500,-10.464192,0.77393,1.525016,0.145229,0.179926,0.135279
1700499449070312,-10.377192,0.8607,1.554016,0.179029,0.217426,0.143979
1700499449078125,-10.316192,0.67607,1.591016,0.207729,0.229826,0.158679
1700499449085937,-10.241192,0.175607,1.713016,0.240929,0.225326,0.173179
1700499449093750,-10.188192,0.281607,1.822016,0.256029,0.246426,0.184779
1700499449101562,-10.244192,0.414607,1.891016,0.284929,0.251526,0.203679
1700499449109375,-10.396192,0.627607,1.933016,0.304429,0.250826,0.216579
1700499449117187,-10.411192,0.705607,2.40016,0.353029,0.247526,0.229279
1700499449125000,-10.258192,0.638607,2.77016,0.388129,0.268526,0.233179
1700499449132812,-10.147192,0.608607,2.34016,0.421729,0.278026,0.232079
1700499449140625,-10.125192,0.658607,2.17016,0.427829,0.273226,0.225779
1700499449148437,-10.132192,0.688607,2.79016,0.449229,0.243926,0.221779
1700499449156250,-10.106192,0.613607,2.99016,0.470329,0.230726,0.215779
1700499449164062,-10.33192,0.525607,2.109016,0.476729,0.236126,0.203379
1700499449171875,-9.971192,0.501607,2.89016,0.475429,0.234426,0.196779
1700499449179687,-9.969192,0.516607,2.88016,0.476829,0.217626,0.196479
1700499449187500,-9.937192,0.502607,2.120016,0.475129,0.216026,0.199679
1700499449195312,-9.841192,0.415607,2.161016,0.476829,0.214626,0.191879
1700499449203125,-9.815192,0.371607,2.150016,0.467429,0.209326,0.204279
1700499449210937,-9.869192,0.481607,2.202016,0.432229,0.194426,0.211379
1700499449218750,-9.950192,0.636607,2.293016,0.425929,0.199226,0.224179
1700499449226562,-9.983192,0.737607,2.366016,0.432029,0.193926,0.222379
1700499449234375,-9.894192,0.749607,2.407016,0.439629,0.203526,0.228879
1700499449242187,-9.777192,0.781607,2.405016,0.433429,0.219926,0.244879
1700499449250000,-9.726192,0.876607,2.414016,0.428529,0.204526,0.254079
1700499449257812,-9.759192,0.953607,2.448016,0.433029,0.188926,0.259779
1700499449265625,-9.818192,1.607,2.461016,0.428129,0.163626,0.267279
1700499449273437,-9.863192,1.89607,2.513016,0.424929,0.157126,0.267379
1700499449281250,-9.862192,1.209607,2.522016,0.426229,0.144726,0.279479
1700499449289062,-9.877192,1.305607,2.517016,0.424529,0.133026,0.280879
1700499449296875,-9.907192,1.314607,2.519016,0.430529,0.126326,0.282579
1700499449304687,-9.891192,1.312607,2.519016,0.435429,0.116626,0.263279
1700499449312500,-9.846192,1.313607,2.535016,0.429429,0.110826,0.250879
1700499449320312,-9.810192,1.315607,2.533016,0.426729,0.113326,0.228779
1700499449328125,-9.827192,1.257607,2.510016,0.441229,0.109426,0.187679
1700499449335937,-9.858192,1.204607,2.524016,0.424829,0.99026,0.160579
1700499449343750,-9.864192,1.179607,2.579016,0.411629,0.105926,0.126179
1700499449351562,-9.868192,1.150607,2.633016,0.401929,0.119526,0.80679
1700499449359375,-9.980192,1.188607,2.631016,0.406929,0.120426,0.52379
1700499449367187,-10.114192,1.237607,2.684016,0.396929,0.116626,0.20479
1700499449375000,-10.194192,1.248607,2.742016,0.394229,0.111626,0.12321
1700499449382812,-10.129192,1.191607,2.775016,0.414729,0.139026,0.40121
1700499449390625,-9.919192,1.30607,2.738016,0.430029,0.144126,0.46021
1700499449398437,-9.682192,0.808607,2.625016,0.422629,0.149026,0.46321
1700499449406250,-9.569192,0.626607,2.526016,0.405629,0.122426,0.45421
1700499449414062,-9.609192,0.550607,2.487016,0.382629,0.77826,0.51121
1700499449421875,-9.666192,0.581607,2.519016,0.355029,0.42926,0.52221
1700499449429687,-9.720192,0.536607,2.473016,0.338029,0.26426,0.47821
1700499449437500,-9.752192,0.439607,2.333016,0.331929,0.3026,0.51621
1700499449445312,-9.838192,0.398607,2.216016,0.305829,0.39674,0.62021
1700499449453125,-9.881192,0.381607,2.125016,0.281529,0.60774,0.70621
1700499449460937,-10.83192,0.428607,2.2016,0.249329,0.95174,0.74621
1700499449468750,-10.289192,0.454607,1.897016,0.234129,0.113474,0.78421
1700499449476562,-10.311192,0.372607,1.811016,0.233929,0.133474,0.78721
1700499449484375,-10.256192,0.278607,1.667016,0.220129,0.129774,0.77121
1700499449492187,-10.153192,0.228607,1.522016,0.195929,0.125874,0.80421
1700499449500000,-10.140192,0.238607,1.371016,0.185229,0.138274,0.94621
1700499449507812,-10.179192,0.279607,1.285016,0.167029,0.144474,0.99621
1700499449515625,-10.322192,0.289607,1.203016,0.162729,0.154274,0.111221
1700499449523437,-10.423192,0.257607,1.153016,0.150529,0.145674,0.109521
1700499449531250,-10.532192,0.260607,1.98016,0.135329,0.131774,0.109121
1700499449539062,-10.506192,0.304607,1.87016,0.112729,0.110774,0.118421
1700499449546875,-10.469192,0.271607,1.59016,0.102029,0.90674,0.110121
1700499449554687,-10.363192,0.178607,1.42016,0.92829,0.82774,0.97621
1700499449562500,-10.231192,0.51607,1.3016,0.72729,0.83874,0.92721
1700499449570312,-10.16192,0.61393,0.962016,0.57529,0.69174,0.80121
1700499449578125,-9.836192,0.128393,0.906016,0.25529,0.78574,0.82221
1700499449585937,-9.750192,0.120393,0.851016,0.17471,0.84974,0.66821
1700499449593750,-9.973192,0.61393,0.789016,0.49571,0.109474,0.69221
1700499449601562,-10.132192,0.23393,0.831016,0.78271,0.130274,0.87321
1700499449609375,-10.61192,0.37393,0.872016,0.99371,0.125874,0.101521
1700499449617187,-10.73192,0.85393,0.726016,0.114371,0.106074,0.116621
1700499449625000,-10.130192,0.35393,0.630016,0.149171,0.97974,0.134021
1700499449632812,-10.286192,0.107607,0.657016,0.182571,0.123674,0.149021
1700499449640625,-10.436192,0.178607,0.702016,0.194271,0.129474,0.171521
1700499449648437,-10.477192,0.188607,0.706016,0.210971,0.106374,0.181621
1700499449656250,-10.391192,0.166607,0.698016,0.225571,0.80374,0.200321
1700499449664062,-10.297192,0.101607,0.650016,0.228071,0.64474,0.223821
1700499449671875,-10.217192,0.102607,0.707016,0.255371,0.75074,0.238321
1700499449679687,-10.189192,0.139607,0.764016,0.268871,0.74074,0.254021
1700499449687500,-10.235192,0.229607,0.837016,0.271371,0.48574,0.267921
1700499449695312,-10.298192,0.282607,0.892016,0.266571,0.40074,0.275721
1700499449703125,-10.233192,0.305607,0.976016,0.241971,0.21574,0.284521
1700499449710937,-10.163192,0.261607,1.30016,0.225271,0.15174,0.282521
1700499449718750,-10.128192,0.182607,1.73016,0.202371,0.11774,0.290021
1700499449726562,-10.222192,0.109607,1.131016,0.186871,0.18374,0.302721
1700499449734375,-10.405192,0.98607,1.247016,0.174771,0.23574,0.302621
1700499449742187,-10.480192,0.76607,1.385016,0.170171,0.16874,0.302421
1700499449750000,-10.453192,0.40393,1.450016,0.144171,0.4774,0.292821
1700499449757812,-10.414192,0.228393,1.389016,0.127471,0.14626,0.282921
1700499449765625,-10.347192,0.342393,1.403016,0.150471,0.6126,0.272421
1700499449773437,-10.161192,0.491393,1.483016,0.141571,0.10226,0.253421
1700499449781250,-10.28192,0.654393,1.490016,0.163271,0.15326,0.239121
1700499449789062,-10.57192,0.652393,1.472016,0.187671,0.19126,0.234421
1700499449796875,-10.145192,0.564393,1.531016,0.206171,0.9326,0.229921
1700499449804687,-10.267192,0.589393,1.579016,0.204871,0.10874,0.228821
1700499449812500,-10.323192,0.619393,1.629016,0.209171,0.9274,0.233721
1700499449820312,-10.324192,0.554393,1.687016,0.226071,0.1274,0.241021
1700499449828125,-10.309192,0.514393,1.676016,0.204571,0.29926,0.235621
1700499449835937,-10.297192,0.565393,1.681016,0.186371,0.29126,0.226121
1700499449843750,-10.304192,0.554393,1.699016,0.179071,0.23126,0.207321
1700499449851562,-10.313192,0.535393,1.729016,0.163971,0.28826,0.193121
1700499449859375,-10.285192,0.533393,1.715016,0.144371,0.39526,0.177021
1700499449867187,-10.220192,0.548393,1.665016,0.129571,0.46826,0.153021
1700499449875000,-10.120192,0.515393,1.624016,0.116271,0.47126,0.124621
1700499449882812,-10.96192,0.458393,1.585016,0.92271,0.38926,0.102721
1700499449890625,-10.111192,0.379393,1.558016,0.71671,0.26826,0.63521
1700499449898437,-10.87192,0.278393,1.569016,0.47571,0.24326,0.49021
1700499449906250,-10.86192,0.240393,1.525016,0.14671,0.27426,0.15621
1700499449914062,-10.120192,0.215393,1.464016,0.9329,0.22626,0.8079
1700499449921875,-10.168192,0.182393,1.469016,0.41129,0.14326,0.23579
1700499449929687,-10.172192,0.225393,1.480016,0.72929,0.22026,0.32079
1700499449937500,-10.153192,0.317393,1.428016,0.91329,0.38326,0.35579
1700499449945312,-10.134192,0.353393,1.391016,0.103529,0.43326,0.34379
1700499449953125,-10.132192,0.360393,1.366016,0.109529,0.34726,0.35879
1700499449960937,-10.158192,0.390393,1.357016,0.111129,0.42826,0.37379
1700499449968750,-10.220192,0.400393,1.350016,0.111129,0.52826,0.40779
1700499449976562,-10.276192,0.376393,1.355016,0.105129,0.49426,0.38879
1700499449984375,-10.314192,0.306393,1.371016,0.98829,0.52926,0.45479
1700499449992187,-10.314192,0.234393,1.412016,0.109529,0.59026,0.50179
1700499450000000,-10.308192,0.169393,1.425016,0.105029,0.62326,0.51679
1700499450007812,-10.262192,0.83393,1.457016,0.114129,0.60626,0.50179
1700499450015625,-10.176192,0.46393,1.498016,0.129429,0.68726,0.50579
1700499450023437,-10.107192,0.9393,1.500016,0.152229,0.66626,0.50679
1700499450031250,-10.105192,0.30607,1.500016,0.158329,0.49626,0.50379
1700499450039062,-10.57192,0.34607,1.505016,0.176529,0.35626,0.51579
1700499450046875,-9.954192,0.54393,1.477016,0.188329,0.15026,0.59279
1700499450054687,-9.853192,0.167393,1.393016,0.197529,0.1826,0.49679
1700499450062500,-9.812192,0.230393,1.334016,0.210929,0.28574,0.52479
1700499450070312,-9.884192,0.225393,1.266016,0.199029,0.62074,0.38579
1700499450078125,-10.23192,0.186393,1.248016,0.185229,0.74674,0.33779
1700499450085937,-10.122192,0.191393,1.225016,0.180929,0.72474,0.17979
1700499450093750,-10.117192,0.251393,1.168016,0.168929,0.73574,0.9979
1700499450101562,-10.95192,0.232393,1.125016,0.162829,0.66674,0.10179
1700499450109375,-10.102192,0.209393,1.75016,0.159929,0.64474,0.779
1700499450117187,-10.73192,0.189393,1.73016,0.158529,0.52974,0.2379
1700499450125000,-10.66192,0.198393,1.54016,0.157029,0.44374,0.1079
1700499450132812,-10.155192,0.140393,1.58016,0.143329,0.35574,0.1279
1700499450140625,-10.166192,0.110393,1.72016,0.152929,0.23674,0.12821
1700499450148437,-10.176192,0.113393,1.76016,0.159129,0.9274,0.29321
1700499450156250,-10.148192,0.158393,1.65016,0.161129,0.1974,0.48221
1700499450164062,-10.118192,0.208393,1.57016,0.166029,0.0,0.64121
1700499450171875,-10.38192,0.257393,1.66016,0.169729,0.13226,0.99821
1700499450179687,-9.883192,0.308393,1.68016,0.180829,0.25726,0.123121
1700499450187500,-9.795192,0.354393,1.50016,0.193329,0.36126,0.138521
1700499450195312,-9.817192,0.362393,1.32016,0.198529,0.31926,0.168721
1700499450203125,-9.930192,0.373393,1.32016,0.204629,0.10026,0.175521
1700499450210937,-10.74192,0.416393,1.16,0.215329,0.6774,0.182121
1700499450218750,-10.144192,0.473393,0.966016,0.212329,0.12974,0.189921
1700499450226562,-10.185192,0.450393,0.920016,0.193929,0.29474,0.190521
1700499450234375,-10.277192,0.353393,0.870016,0.183329,0.35774,0.193821
1700499450242187,-10.400192,0.276393,0.854016,0.175429,0.52674,0.187921
1700499450250000,-10.539192,0.248393,0.847016,0.184329,0.66074,0.186321
1700499450257812,-10.569192,0.223393,0.853016,0.189029,0.60974,0.192521
1700499450265625,-10.564192,0.218393,0.822016,0.190829,0.57274,0.201921
1700499450273437,-10.535192,0.239393,0.783016,0.198829,0.43274,0.220421
1700499450281250,-10.449192,0.333393,0.756016,0.209829,0.32974,0.234421
1700499450289062,-10.439192,0.438393,0.738016,0.214829,0.19174,0.250021
1700499450296875,-10.424192,0.527393,0.740016,0.212129,0.6374,0.270021
1700499450304687,-10.334192,0.689393,0.729016,0.191329,0.13426,0.293421
1700499450312500,-10.227192,0.851393,0.707016,0.167229,0.11126,0.309421
1700499450320312,-10.126192,0.989393,0.712016,0.138329,0.5826,0.325221
1700499450328125,-10.44192,-1.63393,0.746016,0.101729,0.6874,0.327421
1700499450335937,-10.18192,-1.115393,0.776016,0.49829,0.17274,0.329421
1700499450343750,-10.2192,-1.144393,0.790016,0.571,0.36874,0.324121
1700499450351562,-9.949192,-1.166393,0.808016,0.54271,0.61474,0.312421
1700499450359375,-9.854192,-1.222393,0.815016,0.107871,0.70474,0.304921
1700499450367187,-9.749192,-1.232393,0.797016,0.159971,0.90174,0.294821
1700499450375000,-9.666192,-1.210393,0.804016,0.216771,0.111374,0.279921
1700499450382812,-9.715192,-1.293393,0.760016,0.259671,0.124174,0.270821
1700499450390625,-9.854192,-1.357393,0.738016,0.324171,0.148874,0.253021
1700499450398437,-9.968192,-1.265393,0.831016,0.397471,0.159174,0.248921
1700499450406250,-9.958192,-1.193393,0.918016,0.456771,0.143074,0.247621
1700499450414062,-9.917192,-1.183393,0.897016,0.511671,0.129974,0.245921
1700499450421875,-9.893192,-1.148393,0.895016,0.577071,0.130074,0.254321
1700499450429687,-9.828192,-1.122393,0.947016,0.636571,0.136874,0.257921
1700499450437500,-9.730192,-1.129393,0.993016,0.694371,0.130874,0.258421
1700499450445312,-9.646192,-1.99393,0.977016,0.752271,0.143074,0.260621
1700499450453125,-9.577192,-1.43393,0.985016,0.811571,0.144274,0.276521
1700499450460937,-9.473192,-1.44393,1.36016,0.867871,0.159974,0.282221
1700499450468750,-9.445192,-1.78393,1.15016,0.915171,0.180474,0.290821
1700499450476562,-9.532192,-1.30393,1.29016,0.974671,0.195774,0.294521
1700499450484375,-9.678192,0.940393,1.101016,1.20371,0.210974,0.307721
1700499450492187,-9.862192,0.926393,1.151016,1.67371,0.214474,0.322221
1700499450500000,-10.68192,0.904393,1.194016,1.96071,0.219674,0.342921
1700499450507812,-10.266192,0.851393,1.314016,1.140071,0.211274,0.358621
1700499450515625,-10.426192,0.892393,1.411016,1.171371,0.193174,0.383921
1700499450523437,-10.542192,-1.7393,1.495016,1.184771,0.175374,0.399321
1700499450531250,-10.607192,-1.72393,1.632016,1.214471,0.156974,0.432421
1700499450539062,-10.608192,-1.127393,1.760016,1.242971,0.128474,0.453921
1700499450546875,-10.543192,-1.248393,1.867016,1.247171,0.112974,0.464821
