time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499513234375,-7.328423,-6.392988,0.328841,0.91438,0.38506,0.29321
1700499513242187,-7.326423,-6.374988,0.287841,0.89738,0.18106,0.33521
1700499513250000,-7.426423,-6.319988,0.262841,0.77438,0.594,0.39121
1700499513257812,-7.613423,-6.243988,0.259841,0.62038,0.33694,0.36821
1700499513265625,-7.702423,-6.195988,0.314841,0.63538,0.35194,0.32121
1700499513273437,-7.754423,-6.194988,0.277841,0.54338,0.43594,0.36521
1700499513281250,-7.812423,-6.145988,0.224841,0.31238,0.51394,0.38021
1700499513289062,-7.862423,-6.91988,0.208841,0.17338,0.68394,0.46921
1700499513296875,-7.956423,-6.36988,0.183841,0.6638,0.74994,0.48221
1700499513304687,-8.116423,-5.931988,0.181841,0.19662,0.80294,0.70021
1700499513312500,-8.293423,-5.753988,0.189841,0.47462,0.88494,0.83921
1700499513320312,-8.361423,-5.572988,0.207841,0.72162,0.87094,0.104321
1700499513328125,-8.428423,-5.438988,0.164841,0.84562,0.79594,0.126121
1700499513335937,-8.641423,-5.238988,0.124841,0.116862,0.82594,0.138621
1700499513343750,-8.846423,-4.960988,0.199841,0.133662,0.84594,0.145921
1700499513351562,-8.951423,-4.744988,0.278841,0.120062,0.74394,0.148221
1700499513359375,-9.75423,-4.615988,0.253841,0.113862,0.54294,0.147121
1700499513367187,-9.242423,-4.499988,0.211841,0.109262,0.50994,0.147321
1700499513375000,-9.407423,-4.370988,0.254841,0.115062,0.46894,0.131521
1700499513382812,-9.494423,-4.279988,0.327841,0.91862,0.32394,0.125421
1700499513390625,-9.369423,-4.270988,0.377841,0.70162,0.13394,0.105621
1700499513398437,-9.192423,-4.294988,0.366841,0.49662,0.19006,0.81221
1700499513406250,-9.25423,-4.331988,0.340841,0.37362,0.39906,0.68021
1700499513414062,-8.910423,-4.369988,0.357841,0.16962,0.39906,0.45721
1700499513421875,-8.869423,-4.397988,0.419841,0.10362,0.40806,0.18921
1700499513429687,-8.805423,-4.451988,0.464841,0.6838,0.56406,0.4179
1700499513437500,-8.664423,-4.545988,0.506841,0.28938,0.71006,0.41479
1700499513445312,-8.495423,-4.670988,0.524841,0.49138,0.86806,0.65979
1700499513453125,-8.323423,-4.816988,0.526841,0.63238,0.92806,0.93979
1700499513460937,-8.187423,-4.973988,0.522841,0.66838,0.86806,0.120979
1700499513468750,-8.113423,-5.141988,0.516841,0.67138,0.66106,0.148179
1700499513476562,-8.31423,-5.299988,0.528841,0.66238,0.60106,0.175379
1700499513484375,-8.4423,-5.476988,0.492841,0.70738,0.48706,0.181679
1700499513492187,-8.10423,-5.652988,0.458841,0.64838,0.27306,0.196479
1700499513500000,-8.22423,-5.799988,0.433841,0.55538,0.894,0.200279
1700499513507812,-8.102423,-5.927988,0.393841,0.39938,0.29694,0.186779
1700499513515625,-8.234423,-6.41988,0.327841,0.24338,0.51494,0.177879
1700499513523437,-8.362423,-6.126988,0.272841,0.13238,0.55794,0.149779
1700499513531250,-8.496423,-6.124988,0.245841,0.7262,0.68494,0.117179
1700499513539062,-8.605423,-6.109988,0.208841,0.10962,0.63094,0.79179
1700499513546875,-8.639423,-6.77988,0.165841,0.28262,0.52594,0.39879
1700499513554687,-8.644423,-6.24988,0.124841,0.34962,0.42094,0.279
1700499513562500,-8.672423,-5.959988,0.119841,0.34062,0.23394,0.41121
1700499513570312,-8.715423,-5.845988,0.126841,0.36162,0.16194,0.74421
1700499513578125,-8.741423,-5.713988,0.166841,0.52962,0.8706,0.90521
1700499513585937,-8.700423,-5.589988,0.198841,0.45462,0.31406,0.106721
1700499513593750,-8.672423,-5.456988,0.227841,0.42562,0.47906,0.118221
1700499513601562,-8.744423,-5.314988,0.250841,0.36462,0.62606,0.123221
1700499513609375,-8.688423,-5.157988,0.350841,0.36562,0.67606,0.128221
1700499513617187,-8.503423,-5.54988,0.427841,0.28762,0.93806,0.133221
1700499513625000,-8.474423,-5.1988,0.384841,0.15062,0.113606,0.141721
1700499513632812,-8.500423,-4.871988,0.409841,0.22562,0.100306,0.134921
1700499513640625,-8.507423,-4.721988,0.526841,0.16762,0.95406,0.138321
1700499513648437,-8.477423,-4.641988,0.597841,0.7638,0.99906,0.138621
1700499513656250,-8.545423,-4.552988,0.565841,0.14338,0.118306,0.126021
1700499513664062,-8.606423,-4.439988,0.624841,0.14038,0.115306,0.129621
1700499513671875,-8.607423,-4.350988,0.715841,0.34138,0.117206,0.112321
1700499513679687,-8.565423,-4.307988,0.760841,0.57138,0.129406,0.97421
1700499513687500,-8.472423,-4.310988,0.801841,0.80538,0.144306,0.83421
1700499513695312,-8.477423,-4.310988,0.789841,0.89938,0.153206,0.68021
1700499513703125,-8.543423,-4.294988,0.846841,0.106938,0.145306,0.49221
1700499513710937,-8.479423,-4.284988,0.985841,0.111738,0.150806,0.35121
1700499513718750,-8.340423,-4.359988,1.43841,0.129038,0.169506,0.15021
1700499513726562,-8.278423,-4.496988,0.996841,0.152438,0.170606,0.421
1700499513734375,-8.370423,-4.603988,0.964841,0.138838,0.162006,0.18279
1700499513742187,-8.456423,-4.656988,1.43841,0.138938,0.131106,0.42479
1700499513750000,-8.464423,-4.730988,1.139841,0.146938,0.135106,0.61179
1700499513757812,-8.523423,-4.857988,1.96841,0.154838,0.131706,0.73979
1700499513765625,-8.513423,-4.954988,1.73841,0.156338,0.138606,0.75279
1700499513773437,-8.537423,-5.16988,1.103841,0.154938,0.130406,0.81879
1700499513781250,-8.684423,-4.988988,1.174841,0.150338,0.127906,0.68079
1700499513789062,-8.778423,-4.957988,1.279841,0.153138,0.138006,0.59779
1700499513796875,-8.630423,-4.992988,1.372841,0.171438,0.165606,0.48179
1700499513804687,-8.359423,-5.92988,1.368841,0.189738,0.195506,0.42479
1700499513812500,-8.223423,-5.120988,1.322841,0.174438,0.195506,0.36279
1700499513820312,-8.99423,-5.92988,1.386841,0.180338,0.177206,0.39579
1700499513828125,-7.886423,-5.117988,1.468841,0.188138,0.168906,0.49279
1700499513835937,-7.646423,-5.226988,1.471841,0.205338,0.177606,0.67979
1700499513843750,-7.505423,-5.324988,1.382841,0.193638,0.172406,0.99579
1700499513851562,-7.357423,-5.391988,1.380841,0.181838,0.142106,0.134879
1700499513859375,-7.117423,-5.546988,1.380841,0.185238,0.129706,0.163379
1700499513867187,-7.251423,-5.700988,1.280841,0.193238,0.100606,0.197079
1700499513875000,-8.276423,-5.597988,1.136841,0.149038,0.10306,0.232379
1700499513882812,-8.451423,-5.503988,1.469841,0.146838,0.9794,0.280179
1700499513890625,-7.869423,-5.906988,1.543841,0.236138,0.75206,0.307579
1700499513898437,-7.901423,-6.377988,0.993841,0.206038,0.96506,0.319979
1700499513906250,-8.46423,-6.385988,0.909841,0.144838,0.40406,0.321679
1700499513914062,-8.193423,-6.353988,1.102841,0.165638,0.10894,0.308479
1700499513921875,-8.345423,-6.587988,1.50841,0.188238,0.11494,0.301879
1700499513929687,-8.344423,-6.808988,0.882841,0.171038,0.1994,0.274979
1700499513937500,-8.232423,-6.875988,0.745841,0.146438,0.7294,0.258079
1700499513945312,-8.127423,-6.938988,0.607841,0.137138,0.33194,0.246379
1700499513953125,-8.8423,-7.33988,0.489841,0.137938,0.82394,0.229879
1700499513960937,-7.705423,-7.167988,0.379841,0.117938,0.88694,0.225279
1700499513968750,-7.344423,-7.241988,0.218841,0.93038,0.95694,0.203479
1700499513976562,-7.186423,-7.219988,0.6159,0.49838,0.136394,0.178179
1700499513984375,-7.254423,-7.42988,0.132159,0.15638,0.163194,0.156679
1700499513992187,-7.578423,-6.814988,0.180159,0.6062,0.200794,0.137479
1700499514000000,-7.932423,-6.618988,0.224159,0.10962,0.197894,0.121579
1700499514007812,-8.74423,-6.525988,0.286159,0.20162,0.159794,0.103579
1700499514015625,-8.33423,-6.469988,0.381159,0.20162,0.121794,0.87179
1700499514023437,-7.924423,-6.395988,0.461159,0.35662,0.76894,0.60879
1700499514031250,-7.721423,-6.325988,0.512159,0.32962,0.43794,0.37779
1700499514039062,-7.403423,-6.273988,0.551159,0.33662,0.16994,0.11521
1700499514046875,-7.100423,-6.199988,0.623159,0.40262,0.12906,0.60721
1700499514054687,-7.19423,-5.986988,0.670159,0.68562,0.40206,0.116421
1700499514062500,-7.14423,-5.653988,0.611159,0.79562,0.52306,0.149321
1700499514070312,-7.33423,-5.415988,0.536159,0.70662,0.43306,0.160321
1700499514078125,-7.369423,-5.208988,0.555159,0.61462,0.43306,0.155621
1700499514085937,-7.856423,-5.16988,0.507159,0.61262,0.10306,0.134321
1700499514093750,-8.364423,-4.934988,0.421159,0.28562,0.13794,0.86821
1700499514101562,-8.773423,-4.988988,0.389159,0.7662,0.25294,0.22121
1700499514109375,-8.746423,-5.181988,0.387159,0.19238,0.11594,0.37079
1700499514117187,-8.520423,-5.488988,0.500159,0.42838,0.2306,0.66779
1700499514125000,-8.513423,-5.700988,0.638159,0.36738,0.31994,0.87879
1700499514132812,-8.758423,-5.789988,0.638159,0.33738,0.66594,0.102779
1700499514140625,-9.67423,-5.907988,0.586159,0.58038,0.83994,0.101379
1700499514148437,-9.212423,-6.118988,0.558159,0.70238,0.77194,0.104079
1700499514156250,-9.280423,-6.308988,0.576159,0.58338,0.58194,0.113379
1700499514164062,-9.369423,-6.387988,0.585159,0.42938,0.38094,0.101979
1700499514171875,-9.498423,-6.399988,0.524159,0.49138,0.21594,0.98479
1700499514179687,-9.507423,-6.421988,0.410159,0.67138,0.2306,0.74179
1700499514187500,-9.309423,-6.496988,0.327159,0.65538,0.52206,0.54179
1700499514195312,-9.90423,-6.529988,0.334159,0.65738,0.98306,0.36179
1700499514203125,-8.970423,-6.421988,0.325159,0.48038,0.101606,0.17321
1700499514210937,-8.770423,-6.230988,0.214159,0.42838,0.121906,0.63321
1700499514218750,-8.562423,-6.32988,0.157159,0.52738,0.126106,0.115121
1700499514226562,-8.359423,-5.841988,0.143159,0.44238,0.134606,0.164221
1700499514234375,-8.271423,-5.596988,0.128159,0.51338,0.142906,0.203621
1700499514242187,-8.214423,-5.307988,0.61159,0.56838,0.142206,0.229321
1700499514250000,-8.116423,-5.36988,0.47841,0.75138,0.164806,0.242421
1700499514257812,-8.73423,-4.840988,0.102841,0.101238,0.196106,0.243121
1700499514265625,-8.25423,-4.669988,0.156841,0.128938,0.217606,0.234221
1700499514273437,-7.909423,-4.562988,0.251841,0.162738,0.241106,0.222521
1700499514281250,-7.811423,-4.576988,0.311841,0.198338,0.266106,0.204321
1700499514289062,-7.711423,-4.631988,0.329841,0.226038,0.262706,0.190221
1700499514296875,-7.686423,-4.653988,0.383841,0.233838,0.260206,0.173221
1700499514304687,-7.725423,-4.619988,0.440841,0.238838,0.256006,0.146421
1700499514312500,-7.665423,-4.648988,0.500841,0.256038,0.261506,0.122921
1700499514320312,-7.562423,-4.761988,0.509841,0.273238,0.250506,0.94421
1700499514328125,-7.509423,-4.876988,0.495841,0.284238,0.248006,0.69421
1700499514335937,-7.490423,-4.986988,0.515841,0.284838,0.225106,0.38521
1700499514343750,-7.492423,-5.128988,0.521841,0.283538,0.204906,0.8621
1700499514351562,-7.596423,-5.289988,0.517841,0.293138,0.187206,0.21679
1700499514359375,-7.704423,-5.402988,0.535841,0.294838,0.173506,0.48379
1700499514367187,-7.880423,-5.526988,0.547841,0.296838,0.157306,0.74179
1700499514375000,-8.59423,-5.700988,0.540841,0.308038,0.151506,0.105779
1700499514382812,-8.88423,-5.933988,0.559841,0.318938,0.148506,0.121479
1700499514390625,-8.41423,-6.181988,0.521841,0.328038,0.144606,0.116979
1700499514398437,-7.932423,-6.396988,0.472841,0.316838,0.128706,0.90579
1700499514406250,-7.858423,-6.536988,0.433841,0.307038,0.117606,0.56179
1700499514414062,-7.849423,-6.571988,0.408841,0.296638,0.88406,0.6121
1700499514421875,-7.883423,-6.508988,0.374841,0.277138,0.51106,0.66421
1700499514429687,-7.894423,-6.402988,0.362841,0.255938,0.39306,0.132521
1700499514437500,-7.871423,-6.265988,0.307841,0.258138,0.16606,0.185221
1700499514445312,-7.987423,-6.86988,0.202841,0.240238,0.3494,0.241621
1700499514453125,-8.132423,-5.885988,0.152841,0.227238,0.24994,0.280221
1700499514460937,-8.192423,-5.719988,0.122841,0.205438,0.39394,0.311121
1700499514468750,-8.194423,-5.650988,0.23841,0.181938,0.36394,0.339621
1700499514476562,-8.254423,-5.537988,0.80159,0.142138,0.52894,0.348221
1700499514484375,-8.449423,-5.356988,0.133159,0.108638,0.78694,0.338021
1700499514492187,-8.650423,-5.170988,0.138159,0.63038,0.92694,0.329421
1700499514500000,-8.726423,-5.60988,0.134159,0.41938,0.83494,0.318321
1700499514507812,-8.739423,-4.976988,0.203159,0.13138,0.73494,0.304621
1700499514515625,-8.781423,-4.881988,0.257159,0.21462,0.62394,0.288521
1700499514523437,-8.891423,-4.755988,0.269159,0.47362,0.71494,0.280421
1700499514531250,-8.984423,-4.636988,0.258159,0.63962,0.80294,0.259921
1700499514539062,-8.989423,-4.563988,0.247159,0.85062,0.70994,0.250521
1700499514546875,-9.42423,-4.507988,0.309159,0.106062,0.67994,0.230121
1700499514554687,-9.121423,-4.387988,0.332159,0.137862,0.77094,0.217021
1700499514562500,-9.170423,-4.235988,0.280159,0.153062,0.88294,0.210221
1700499514570312,-9.176423,-4.114988,0.268159,0.146862,0.86494,0.202421
1700499514578125,-9.162423,-3.993988,0.260159,0.157462,0.85794,0.196321
1700499514585937,-9.119423,-3.880988,0.290159,0.154462,0.100694,0.191421
1700499514593750,-8.988423,-3.778988,0.297159,0.142062,0.99194,0.183521
1700499514601562,-8.912423,-3.710988,0.356159,0.135762,0.107194,0.170721
1700499514609375,-8.946423,-3.605988,0.409159,0.133962,0.112994,0.147121
1700499514617187,-8.983423,-3.517988,0.399159,0.116562,0.122694,0.118421
1700499514625000,-9.423,-3.560988,0.406159,0.82462,0.119894,0.76421
1700499514632812,-8.979423,-3.687988,0.413159,0.60362,0.109994,0.31221
1700499514640625,-9.10423,-3.838988,0.419159,0.56062,0.96094,0.29979
1700499514648437,-9.36423,-3.951988,0.369159,0.53962,0.85094,0.59779
1700499514656250,-8.987423,-4.90988,0.305159,0.34862,0.60194,0.99879
1700499514664062,-8.866423,-4.291988,0.273159,0.27762,0.29794,0.147979
1700499514671875,-8.773423,-4.524988,0.256159,0.10362,0.10394,0.180479
1700499514679687,-8.670423,-4.752988,0.215159,0.5062,0.15706,0.209879
1700499514687500,-8.565423,-4.981988,0.139159,0.4762,0.31706,0.228379
1700499514695312,-8.518423,-5.154988,0.89159,0.7662,0.52406,0.235579
1700499514703125,-8.491423,-5.301988,0.27159,0.16462,0.67806,0.243379
1700499514710937,-8.394423,-5.392988,0.89841,0.8762,0.79306,0.241579
1700499514718750,-8.268423,-5.482988,0.178841,0.10362,0.104006,0.228579
1700499514726562,-8.95423,-5.579988,0.221841,0.1362,0.122406,0.221579
1700499514734375,-7.951423,-5.681988,0.265841,0.0,0.128106,0.199479
1700499514742187,-7.860423,-5.728988,0.319841,0.938,0.123906,0.174179
1700499514750000,-7.794423,-5.726988,0.420841,0.962,0.106106,0.152779
1700499514757812,-7.767423,-5.707988,0.449841,0.4362,0.94106,0.140279
1700499514765625,-7.699423,-5.740988,0.463841,0.10638,0.79506,0.126579
1700499514773437,-7.589423,-5.828988,0.448841,0.19738,0.64006,0.125379
1700499514781250,-7.583423,-5.915988,0.423841,0.14938,0.32306,0.125979
1700499514789062,-7.653423,-5.955988,0.409841,0.2538,0.2606,0.129679
1700499514796875,-7.791423,-5.993988,0.398841,0.3362,0.13694,0.145979
1700499514804687,-7.881423,-6.73988,0.363841,0.5938,0.17994,0.163079
1700499514812500,-7.856423,-6.193988,0.339841,0.16938,0.9394,0.177079
1700499514820312,-7.836423,-6.349988,0.271841,0.18838,0.594,0.191079
1700499514828125,-7.863423,-6.495988,0.210841,0.14438,0.3006,0.197479
1700499514835937,-7.889423,-6.613988,0.212841,0.11438,0.3306,0.202179
1700499514843750,-7.849423,-6.749988,0.224841,0.8638,0.10206,0.208479
1700499514851562,-7.820423,-6.883988,0.179841,0.6662,0.22306,0.205079
1700499514859375,-7.753423,-6.967988,0.158841,0.5362,0.32006,0.192179
1700499514867187,-7.707423,-7.5988,0.168841,0.10062,0.41406,0.176379
1700499514875000,-7.712423,-6.998988,0.195841,0.30262,0.51006,0.151079
1700499514882812,-7.703423,-6.983988,0.204841,0.30662,0.53706,0.131979
1700499514890625,-7.644423,-6.993988,0.177841,0.30662,0.75106,0.119079
1700499514898437,-7.588423,-6.976988,0.163841,0.31062,0.84206,0.95279
1700499514906250,-7.566423,-6.909988,0.172841,0.31262,0.111906,0.72679
1700499514914062,-7.556423,-6.814988,0.204841,0.31562,0.126306,0.50279
1700499514921875,-7.545423,-6.731988,0.213841,0.23862,0.142906,0.48279
1700499514929687,-7.573423,-6.680988,0.235841,0.10562,0.146606,0.21379
1700499514937500,-7.692423,-6.602988,0.251841,0.6062,0.159606,0.13179
1700499514945312,-7.939423,-6.448988,0.294841,0.1238,0.159006,0.2721
1700499514953125,-8.91423,-6.272988,0.391841,0.11638,0.178006,0.26821
1700499514960937,-8.112423,-6.197988,0.464841,0.51038,0.208406,0.48221
1700499514968750,-8.147423,-6.152988,0.429841,0.70238,0.223706,0.83521
1700499514976562,-8.268423,-6.23988,0.438841,0.80438,0.220006,0.122621
1700499514984375,-8.413423,-5.836988,0.504841,0.91938,0.206806,0.153921
1700499514992187,-8.500423,-5.630988,0.565841,0.109638,0.215306,0.188921
1700499515000000,-8.423423,-5.433988,0.603841,0.121338,0.225306,0.225321
1700499515007812,-8.330423,-5.249988,0.582841,0.131438,0.237206,0.261921
1700499515015625,-8.331423,-5.47988,0.543841,0.137038,0.222806,0.285421
1700499515023437,-8.386423,-4.852988,0.570841,0.144138,0.198506,0.302321
1700499515031250,-8.496423,-4.700988,0.595841,0.144038,0.169106,0.312221
1700499515039062,-8.603423,-4.607988,0.586841,0.138138,0.147706,0.299021
1700499515046875,-8.691423,-4.528988,0.560841,0.127438,0.128506,0.286221
1700499515054687,-8.699423,-4.473988,0.524841,0.109238,0.121306,0.268821
1700499515062500,-8.651423,-4.456988,0.482841,0.100138,0.85006,0.255421
1700499515070312,-8.588423,-4.414988,0.414841,0.78938,0.56006,0.234121
1700499515078125,-8.532423,-4.392988,0.360841,0.59538,0.35206,0.209721
1700499515085937,-8.527423,-4.356988,0.317841,0.38738,0.4894,0.166121
1700499515093750,-8.476423,-4.326988,0.296841,0.37638,0.15194,0.132921
1700499515101562,-8.321423,-4.375988,0.296841,0.38738,0.21094,0.68321
1700499515109375,-8.155423,-4.479988,0.219841,0.39538,0.27394,0.14721
1700499515117187,-8.76423,-4.630988,0.137841,0.38938,0.53294,0.51879
1700499515125000,-8.67423,-4.790988,0.122841,0.41338,0.83494,0.106279
1700499515132812,-8.40423,-4.963988,0.128841,0.31338,0.95994,0.159779
1700499515140625,-8.1423,-5.150988,0.118841,0.38138,0.109594,0.204179
1700499515148437,-8.21423,-5.349988,0.57841,0.40338,0.118694,0.240879
1700499515156250,-8.31423,-5.538988,0.61841,0.25438,0.121694,0.273679
1700499515164062,-8.25423,-5.722988,0.64841,0.42438,0.128894,0.280279
1700499515171875,-7.993423,-5.948988,0.42841,0.45438,0.123894,0.276979
1700499515179687,-7.902423,-6.131988,0.22841,0.34438,0.114494,0.254879
1700499515187500,-7.863423,-6.230988,0.2159,0.21838,0.108694,0.224879
1700499515195312,-7.862423,-6.259988,0.6159,0.18038,0.100294,0.177479
1700499515203125,-7.889423,-6.256988,0.16841,0.17238,0.105394,0.133579
1700499515210937,-7.933423,-6.213988,0.15841,0.24038,0.93994,0.82879
1700499515218750,-7.984423,-6.112988,0.29841,0.17438,0.67094,0.38279
1700499515226562,-8.47423,-5.980988,0.58841,0.33338,0.64194,0.10721
1700499515234375,-8.123423,-5.850988,0.74841,0.37238,0.44294,0.58221
1700499515242187,-8.198423,-5.693988,0.126841,0.42838,0.35294,0.88621
1700499515250000,-8.240423,-5.572988,0.160841,0.59138,0.21694,0.120521
1700499515257812,-8.282423,-5.476988,0.157841,0.65038,0.20894,0.134621
1700499515265625,-8.265423,-5.387988,0.171841,0.67838,0.16394,0.148921
1700499515273437,-8.250423,-5.291988,0.189841,0.67938,0.18194,0.148721
1700499515281250,-8.234423,-5.230988,0.156841,0.63038,0.41294,0.148521
1700499515289062,-8.181423,-5.238988,0.111841,0.61438,0.68494,0.149321
1700499515296875,-8.168423,-5.241988,0.54841,0.57038,0.86094,0.130021
1700499515304687,-8.241423,-5.182988,0.8841,0.37538,0.121694,0.104021
1700499515312500,-8.318423,-5.124988,0.9159,0.16538,0.142494,0.81121
1700499515320312,-8.388423,-5.160988,0.70159,0.9138,0.154494,0.54321
1700499515328125,-8.442423,-5.217988,0.132159,0.5762,0.168194,0.27221
1700499515335937,-8.532423,-5.254988,0.191159,0.13162,0.172394,0.11421
1700499515343750,-8.704423,-5.251988,0.234159,0.32762,0.193294,0.6579
1700499515351562,-8.719423,-5.300988,0.250159,0.38562,0.182794,0.17579
1700499515359375,-8.558423,-5.391988,0.327159,0.56762,0.168894,0.15779
1700499515367187,-8.396423,-5.464988,0.455159,0.82962,0.168694,0.6379
1700499515375000,-8.383423,-5.399988,0.546159,0.122762,0.185294,0.5421
1700499515382812,-8.360423,-5.311988,0.562159,0.141562,0.193494,0.21221
1700499515390625,-8.286423,-5.234988,0.585159,0.156862,0.212194,0.26721
1700499515398437,-8.91423,-5.189988,0.639159,0.179862,0.198794,0.39521
1700499515406250,-7.902423,-5.160988,0.753159,0.204262,0.191794,0.44121
1700499515414062,-7.781423,-5.157988,0.872159,0.213462,0.210094,0.42021
1700499515421875,-7.650423,-5.154988,0.911159,0.231762,0.219194,0.32521
1700499515429687,-7.601423,-5.144988,0.949159,0.233062,0.240294,0.13121
1700499515437500,-7.671423,-5.150988,0.981159,0.249662,0.227794,0.3821
1700499515445312,-7.768423,-5.174988,-1.28159,0.250662,0.242394,0.20479
1700499515453125,-7.776423,-5.248988,-1.51159,0.235262,0.230094,0.33979
1700499515460937,-7.857423,-5.341988,-1.86159,0.247362,0.230894,0.44879
1700499515468750,-7.946423,-5.406988,-1.133159,0.251662,0.234294,0.50079
1700499515476562,-7.856423,-5.507988,-1.135159,0.250362,0.216394,0.33879
1700499515484375,-7.696423,-5.654988,-1.196159,0.258162,0.211394,0.25879
1700499515492187,-7.531423,-5.787988,-1.284159,0.273662,0.207294,0.721
1700499515500000,-7.663423,-5.800988,-1.369159,0.295562,0.218994,0.17921
1700499515507812,-7.986423,-5.671988,-1.340159,0.329162,0.239894,0.12521
1700499515515625,-8.55423,-5.587988,-1.217159,0.327562,0.221594,0.16021
1700499515523437,-8.4423,-5.677988,-1.249159,0.321162,0.196694,0.14821
1700499515531250,-8.5423,-5.752988,-1.321159,0.323862,0.184594,0.3921
1700499515539062,-8.309423,-5.670988,-1.264159,0.333162,0.201094,0.1921
1700499515546875,-9.452423,-5.403988,-1.222159,0.362262,0.242294,0.3779
1700499515554687,-9.790423,-5.245988,0.872159,0.348362,0.248094,0.27179
1700499515562500,-9.179423,-5.547988,0.739159,0.280462,0.143394,0.30879
1700499515570312,-9.98423,-5.826988,-1.121159,0.320262,0.99394,0.12679
1700499515578125,-9.140423,-5.520988,-1.37159,0.383162,0.146094,0.4521
1700499515585937,-9.40423,-5.259988,0.672159,0.353062,0.160494,0.15621
1700499515593750,-8.934423,-5.341988,0.637159,0.302762,0.131894,0.29021
1700499515601562,-8.692423,-5.316988,0.634159,0.316162,0.93294,0.32621
1700499515609375,-8.419423,-5.98988,0.519159,0.331462,0.77594,0.33121
1700499515617187,-8.283423,-4.902988,0.403159,0.308562,0.69394,0.30421
1700499515625000,-8.251423,-4.793988,0.278159,0.276162,0.67794,0.11721
1700499515632812,-8.185423,-4.747988,0.98159,0.245262,0.57894,0.3779
1700499515640625,-7.962423,-4.820988,0.49841,0.209762,0.18994,0.24579
1700499515648437,-7.605423,-4.963988,0.113841,0.183162,0.21406,0.42579
1700499515656250,-7.145423,-5.154988,0.150841,0.161562,0.34806,0.53179
1700499515664062,-6.603423,-5.337988,0.192841,0.153962,0.49706,0.51179
1700499515671875,-6.260423,-5.457988,0.206841,0.157162,0.29206,0.43879
1700499515679687,-6.410423,-5.436988,0.203841,0.179162,0.3706,0.19179
1700499515687500,-7.248423,-5.260988,0.221841,0.201062,0.37094,0.1821
1700499515695312,-8.528423,-5.27988,0.332841,0.201062,0.65394,0.8279
1700499515703125,-9.898423,-4.847988,0.458841,0.183762,0.72794,0.42979
1700499515710937,-10.766423,-4.825988,0.692841,0.164262,0.13694,0.98179
1700499515718750,-10.944423,-5.27988,0.880841,0.113662,0.105106,0.158479
1700499515726562,-10.532423,-5.530988,0.876841,0.43162,0.224006,0.224679
1700499515734375,-10.90423,-6.90988,0.695841,0.19362,0.292206,0.259279
1700499515742187,-10.20423,-6.421988,0.710841,0.49162,0.274006,0.299279
1700499515750000,-9.941423,-6.574988,1.40841,0.45862,0.259906,0.323079
1700499515757812,-9.708423,-6.885988,1.267841,0.10562,0.272806,0.332079
1700499515765625,-9.373423,-7.276988,1.263841,0.2762,0.303406,0.337479
1700499515773437,-8.990423,-7.461988,1.213841,0.48862,0.306806,0.314079
1700499515781250,-8.712423,-7.429988,1.250841,0.78762,0.264006,0.277379
1700499515789062,-8.535423,-7.369988,1.273841,0.76962,0.195906,0.219279
1700499515796875,-8.307423,-7.352988,1.270841,0.80062,0.164806,0.147279
1700499515804687,-8.89423,-7.254988,1.188841,0.102862,0.128506,0.69579
1700499515812500,-7.935423,-6.985988,1.84841,0.142362,0.80506,0.7421
1700499515820312,-7.837423,-6.627988,0.993841,0.167262,0.44606,0.96921
1700499515828125,-7.746423,-6.264988,0.917841,0.192962,0.16806,0.171421
1700499515835937,-7.635423,-5.910988,0.864841,0.209662,0.15694,0.241621
1700499515843750,-7.571423,-5.606988,0.780841,0.213562,0.31094,0.289921
1700499515851562,-7.661423,-5.358988,0.631841,0.230862,0.39894,0.313421
1700499515859375,-7.779423,-5.102988,0.546841,0.246262,0.70294,0.318721
1700499515867187,-7.825423,-4.889988,0.541841,0.262662,0.74194,0.298021
1700499515875000,-7.879423,-4.737988,0.479841,0.276062,0.62894,0.276221
1700499515882812,-7.983423,-4.651988,0.388841,0.283262,0.63394,0.249421
1700499515890625,-8.124423,-4.571988,0.340841,0.281162,0.58794,0.216521
1700499515898437,-8.283423,-4.515988,0.363841,0.280262,0.45694,0.177221
1700499515906250,-8.396423,-4.520988,0.404841,0.281262,0.12894,0.155821
1700499515914062,-8.504423,-4.601988,0.376841,0.260862,0.12906,0.131421
1700499515921875,-8.609423,-4.703988,0.374841,0.257362,0.42406,0.110221
1700499515929687,-8.663423,-4.767988,0.415841,0.259662,0.67106,0.79121
1700499515937500,-8.676423,-4.759988,0.486841,0.254662,0.104006,0.73421
1700499515945312,-8.669423,-4.758988,0.584841,0.251462,0.138006,0.69721
1700499515953125,-8.662423,-4.771988,0.623841,0.234462,0.156406,0.62221
1700499515960937,-8.665423,-4.776988,0.716841,0.222162,0.184706,0.64621
1700499515968750,-8.640423,-4.741988,0.853841,0.208262,0.199406,0.63221
1700499515976562,-8.554423,-4.698988,0.982841,0.197562,0.225906,0.71821
1700499515984375,-8.448423,-4.678988,1.75841,0.156462,0.238606,0.72521
1700499515992187,-8.331423,-4.671988,1.137841,0.130662,0.239506,0.82221
1700499516000000,-8.238423,-4.643988,1.237841,0.106362,0.241806,0.91721
1700499516007812,-8.199423,-4.586988,1.344841,0.73062,0.236206,0.95321
