time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498540703125,-10.74968,1.69625,0.626716,0.17116,0.2759,0.65955
1700498540710937,-10.17968,1.52625,0.624716,0.12416,0.10541,0.57755
1700498540718750,-10.5968,1.26625,0.633716,0.12316,0.3341,0.51855
1700498540726562,-10.5968,1.26625,0.627716,0.7916,0.10141,0.53355
1700498540734375,-10.7968,1.28625,0.638716,0.6316,0.6841,0.51855
1700498540742187,-10.18968,1.29625,0.638716,0.6316,0.1741,0.53655
1700498540750000,-10.25968,1.8625,0.640716,0.4484,0.7241,0.51755
1700498540757812,-10.27968,1.13625,0.640716,0.1716,0.1941,0.51955
1700498540765625,-10.37968,1.1625,0.633716,0.7584,0.741,0.53355
1700498540773437,-10.23968,0.985625,0.629716,0.7584,0.5641,0.51755
1700498540781250,-10.25968,0.982625,0.637716,0.6084,0.9241,0.52955
1700498540789062,-10.30968,0.996625,0.633716,0.9284,0.541,0.43855
1700498540796875,-10.16968,1.3625,0.610716,0.7784,0.8741,0.40455
1700498540804687,-10.39968,1.4625,0.624716,0.9384,0.1641,0.34555
1700498540812500,-10.41968,1.17625,0.629716,0.7784,0.4941,0.36155
1700498540820312,-10.35968,1.30625,0.615716,0.7984,0.9941,0.27955
1700498540828125,-10.39968,1.36625,0.626716,0.5716,0.11341,0.26155
1700498540835937,-10.32968,1.39625,0.629716,0.1216,0.12841,0.26355
1700498540843750,-10.8968,1.59625,0.633716,0.3284,0.19841,0.27755
1700498540851562,-10.28968,1.70625,0.631716,0.5716,0.19341,0.19855
1700498540859375,-10.24968,1.75625,0.640716,0.4216,0.14241,0.21655
1700498540867187,-10.15968,1.82625,0.656716,0.13516,0.19341,0.27855
1700498540875000,-10.5968,1.72625,0.667716,0.15016,0.12641,0.29555
1700498540882812,-10.3968,1.59625,0.663716,0.13516,0.14141,0.27955
1700498540890625,-10.3968,1.64625,0.670716,0.16516,0.8841,0.25055
1700498540898437,-10.3968,1.57625,0.667716,0.16516,0.5741,0.28055
1700498540906250,-10.8968,1.52625,0.665716,0.11816,0.659,0.29655
1700498540914062,-10.21968,1.43625,0.672716,0.10416,0.9741,0.34155
1700498540921875,-10.21968,1.35625,0.660716,0.16516,0.759,0.29755
1700498540929687,-10.8968,1.29625,0.644716,0.1116,0.5059,0.34355
1700498540937500,-9.998968,1.23625,0.654716,0.384,0.3859,0.28355
1700498540945312,-10.5968,0.994625,0.640716,0.4216,0.2259,0.28155
1700498540953125,-10.2968,0.990625,0.633716,0.5916,0.3859,0.33055
1700498540960937,-10.9968,0.990625,0.629716,0.4216,0.2459,0.25155
1700498540968750,-10.7968,1.10625,0.626716,0.10316,0.4341,0.28055
1700498540976562,-10.12968,0.996625,0.629716,0.7884,0.9841,0.28055
1700498540984375,-10.18968,0.979625,0.627716,0.284,0.759,0.26855
1700498540992187,-10.23968,0.996625,0.629716,0.3484,0.459,0.25055
1700498541000000,-10.14968,1.1625,0.622716,0.6484,0.2159,0.26755
1700498541007812,-10.13968,1.7625,0.611716,0.4884,0.6159,0.20855
1700498541015625,-10.40968,0.991625,0.625716,0.3284,0.5841,0.25255
1700498541023437,-10.34968,0.990625,0.608716,0.7884,0.6341,0.28255
1700498541031250,-10.43968,0.992625,0.617716,0.8084,0.3659,0.25055
1700498541039062,-10.55968,0.999625,0.606716,0.9584,0.5359,0.26755
1700498541046875,-10.34968,1.13625,0.606716,0.7884,0.1241,0.28355
1700498541054687,-10.38968,1.14625,0.609716,0.10784,0.4441,0.28555
1700498541062500,-10.39968,1.3625,0.617716,0.1116,0.2841,0.26555
1700498541070312,-10.39968,1.27625,0.606716,0.4416,0.7541,0.28255
1700498541078125,-10.39968,1.24625,0.613716,0.11916,0.2341,0.25155
1700498541085937,-10.36968,1.11625,0.611716,0.7216,0.2759,0.22155
1700498541093750,-10.16968,1.4625,0.608716,0.10316,0.1159,0.20455
1700498541101562,-10.6968,0.981625,0.608716,0.14816,0.4659,0.20555
1700498541109375,-10.29968,0.987625,0.609716,0.15016,0.4959,0.22455
1700498541117187,-10.47968,0.985625,0.613716,0.13316,0.8259,0.17555
1700498541125000,-10.58968,1.3625,0.609716,0.16616,0.3059,0.25455
1700498541132812,-10.47968,0.979625,0.615716,0.14916,0.3941,0.23455
1700498541140625,-10.33968,0.973625,0.602716,0.16416,0.4759,0.22255
1700498541148437,-10.38968,0.955625,0.606716,0.13316,0.3641,0.17255
1700498541156250,-10.40968,0.947625,0.611716,0.14916,0.11641,0.14155
1700498541164062,-10.33968,0.947625,0.607716,0.14916,0.1541,0.12755
1700498541171875,-10.26968,0.949625,0.604716,0.16416,0.3241,0.14255
1700498541179687,-10.15968,0.940625,0.593716,0.7116,0.1741,0.9455
1700498541187500,-9.999968,0.929625,0.595716,0.11616,0.341,0.12355
1700498541195312,-10.1968,0.930625,0.590716,0.16316,0.5141,0.14055
1700498541203125,-10.15968,0.935625,0.602716,0.14816,0.0,0.14155
1700498541210937,-10.8968,0.933625,0.604716,0.11816,0.1459,0.19055
1700498541218750,-10.8968,0.950625,0.602716,0.13216,0.4759,0.15855
1700498541226562,-10.22968,0.928625,0.590716,0.14816,0.10441,0.16955
1700498541234375,-10.19968,0.910625,0.593716,0.13216,0.3541,0.12455
1700498541242187,-10.53968,0.919625,0.590716,0.16216,0.241,0.13955
1700498541250000,-10.65968,0.953625,0.592716,0.5616,0.2759,0.17255
1700498541257812,-10.58968,0.939625,0.594716,0.13016,0.441,0.12255
1700498541265625,-10.15968,0.932625,0.592716,0.1984,0.5741,0.17155
1700498541273437,-9.976968,0.916625,0.565716,0.584,0.12141,0.5955
1700498541281250,-10.19968,0.945625,0.559716,0.1016,0.6541,0.3255
1700498541289062,-10.90968,0.979625,0.595716,0.8284,0.1741,0.1755
1700498541296875,-10.122968,0.985625,0.604716,0.5516,0.15041,0.2955
1700498541304687,-10.58968,0.972625,0.611716,0.8616,0.13041,0.1555
1700498541312500,-9.958968,0.943625,0.604716,0.13116,0.19641,0.3545
1700498541320312,-9.917968,0.905625,0.597716,0.11616,0.8041,0.1455
1700498541328125,-9.947968,0.898625,0.590716,0.5316,0.3559,0.1545
1700498541335937,-10.5968,0.911625,0.593716,0.4016,0.1959,0.3455
1700498541343750,-10.13968,0.930625,0.590716,0.3616,0.3559,0.7945
1700498541351562,-10.40968,0.933625,0.595716,0.8316,0.2059,0.3145
1700498541359375,-10.52968,0.925625,0.567716,0.9716,0.1759,0.3345
1700498541367187,-10.40968,0.915625,0.565716,0.8316,0.3041,0.3245
1700498541375000,-10.38968,0.917625,0.570716,0.6816,0.4841,0.3345
1700498541382812,-10.38968,0.926625,0.551716,0.9716,0.1341,0.6545
1700498541390625,-10.40968,0.933625,0.549716,0.5316,0.11341,0.8045
1700498541398437,-10.42968,0.931625,0.542716,0.8384,0.16741,0.4945
1700498541406250,-10.47968,0.935625,0.540716,0.3884,0.14941,0.6645
1700498541414062,-10.56968,0.953625,0.554716,0.6784,0.18241,0.6545
1700498541421875,-10.58968,0.969625,0.565716,0.3784,0.16541,0.8145
1700498541429687,-10.68968,0.987625,0.574716,0.716,0.19741,0.11445
1700498541437500,-10.61968,0.995625,0.590716,0.2484,0.11441,0.12945
1700498541445312,-10.45968,1.3625,0.593716,0.2316,0.14541,0.7945
1700498541453125,-10.38968,0.993625,0.595716,0.2416,0.21441,0.6645
1700498541460937,-10.38968,0.989625,0.602716,0.13016,0.19341,0.8145
1700498541468750,-10.36968,0.984625,0.611716,0.14516,0.12941,0.5145
1700498541476562,-10.11968,0.988625,0.608716,0.12916,0.12941,0.6645
1700498541484375,-9.988968,0.986625,0.609716,0.16116,0.10841,0.7945
1700498541492187,-9.984968,0.984625,0.611716,0.14516,0.14341,0.6545
1700498541500000,-9.998968,0.985625,0.610716,0.14316,0.14641,0.8445
1700498541507812,-10.20968,0.982625,0.604716,0.5316,0.4641,0.4845
1700498541515625,-10.14968,0.988625,0.595716,0.12716,0.559,0.9645
1700498541523437,-9.972968,0.977625,0.590716,0.15916,0.9141,0.11145
1700498541531250,-10.11968,0.986625,0.590716,0.15716,0.13841,0.22345
1700498541539062,-10.77968,1.28625,0.604716,0.14416,0.8841,0.17345
1700498541546875,-10.57968,1.48625,0.618716,0.15916,0.20241,0.22145
1700498541554687,-10.5968,1.40625,0.608716,0.12816,0.23841,0.24045
1700498541562500,-9.973968,1.31625,0.613716,0.8216,0.22141,0.23845
1700498541570312,-9.969968,1.46625,0.606716,0.8216,0.20941,0.19345
1700498541578125,-9.994968,1.57625,0.617716,0.8216,0.10841,0.17445
1700498541585937,-10.19968,1.68625,0.626716,0.3616,0.2941,0.11145
1700498541593750,-10.16968,1.78625,0.629716,0.10016,0.11141,0.4745
1700498541601562,-10.6968,1.75625,0.622716,0.5316,0.6441,0.4945
1700498541609375,-10.19968,1.61625,0.626716,0.12916,0.6441,0.1845
1700498541617187,-10.17968,1.64625,0.611716,0.16116,0.13041,0.345
1700498541625000,-10.19968,1.53625,0.624716,0.16216,0.1541,0.7855
1700498541632812,-10.20968,1.31625,0.620716,0.16216,0.6959,0.9655
1700498541640625,-10.16968,1.32625,0.606716,0.16416,0.5159,0.14555
1700498541648437,-10.20968,1.22625,0.606716,0.16416,0.6841,0.17255
1700498541656250,-10.16968,0.995625,0.601716,0.16316,0.7041,0.15455
1700498541664062,-10.18968,0.993625,0.595716,0.14716,0.3559,0.9655
1700498541671875,-10.16968,1.7625,0.590716,0.13316,0.3259,0.14355
1700498541679687,-10.18968,0.993625,0.592716,0.16316,0.10241,0.13855
1700498541687500,-10.20968,0.980625,0.590716,0.16316,0.1441,0.9555
1700498541695312,-10.31968,0.980625,0.597716,0.14716,0.6241,0.3155
1700498541703125,-10.33968,0.969625,0.597716,0.10216,0.11741,0.7655
1700498541710937,-10.29968,0.961625,0.590716,0.16016,0.4941,0.2855
1700498541718750,-10.25968,0.968625,0.592716,0.10016,0.9941,0.1255
1700498541726562,-10.33968,0.965625,0.591716,0.13216,0.8041,0.4755
1700498541734375,-10.29968,0.962625,0.593716,0.10016,0.3241,0.3055
1700498541742187,-10.26968,0.955625,0.596716,0.7216,0.7841,0.3455
1700498541750000,-10.24968,0.960625,0.590716,0.14716,0.11541,0.4555
1700498541757812,-10.10968,0.942625,0.591716,0.16216,0.12841,0.1455
1700498541765625,-10.1968,0.944625,0.586716,0.11616,0.9741,0.1455
1700498541773437,-10.4968,0.960625,0.595716,0.5516,0.6541,0.3155
1700498541781250,-10.33968,0.964625,0.595716,0.11516,0.1241,0.1545
1700498541789062,-10.40968,0.965625,0.593716,0.11616,0.4441,0.1445
1700498541796875,-10.38968,0.962625,0.595716,0.6816,0.2941,0.6345
1700498541804687,-10.40968,0.971625,0.590716,0.15916,0.2441,0.9445
1700498541812500,-10.31968,0.964625,0.593716,0.11416,0.659,0.6145
1700498541820312,-10.27968,0.978625,0.590716,0.6816,0.7841,0.7945
1700498541828125,-10.18968,0.979625,0.592716,0.11416,0.12741,0.9745
1700498541835937,-10.11968,0.990625,0.592716,0.15916,0.12841,0.8245
1700498541843750,-9.999968,0.987625,0.591716,0.14516,0.8941,0.12545
1700498541851562,-9.998968,0.999625,0.592716,0.15716,0.7241,0.19045
1700498541859375,-10.7968,1.12625,0.597716,0.15616,0.4241,0.17745
1700498541867187,-10.14968,1.30625,0.588716,0.15716,0.7441,0.17545
1700498541875000,-10.16968,1.40625,0.597716,0.14316,0.14041,0.17545
1700498541882812,-10.2968,1.40625,0.595716,0.15816,0.5441,0.18945
1700498541890625,-10.3968,1.37625,0.595716,0.14216,0.7241,0.22245
1700498541898437,-10.5968,1.55625,0.599716,0.17516,0.17541,0.12945
1700498541906250,-10.26968,1.64625,0.594716,0.17216,0.8941,0.20745
1700498541914062,-10.39968,1.78625,0.599716,0.12716,0.5641,0.19045
1700498541921875,-10.33968,1.75625,0.595716,0.26416,0.10341,0.20845
1700498541929687,-10.21968,1.78625,0.599716,0.21916,0.7241,0.15945
1700498541937500,-10.30968,1.75625,0.590716,0.23516,0.12641,0.9845
1700498541945312,-10.19968,1.78625,0.588716,0.20416,0.5641,0.14245
1700498541953125,-10.35968,1.76625,0.590716,0.23616,0.5641,0.7845
1700498541960937,-10.39968,1.67625,0.588716,0.17616,0.7641,0.4845
1700498541968750,-10.39968,1.76625,0.588716,0.28116,0.741,0.6345
1700498541976562,-10.46968,1.71625,0.585716,0.26716,0.2641,0.3345
1700498541984375,-10.55968,1.62625,0.574716,0.20516,0.11341,0.3645
1700498541992187,-10.39968,1.42625,0.572716,0.17616,0.13041,0.1945
1700498542000000,-10.37968,1.44625,0.574716,0.23716,0.11241,0.1255
1700498542007812,-10.30968,1.51625,0.581716,0.17516,0.5841,0.7945
1700498542015625,-10.16968,1.43625,0.590716,0.19116,0.5841,0.6245
1700498542023437,-10.10968,1.40625,0.576716,0.19016,0.11041,0.6645
1700498542031250,-10.12968,1.51625,0.567716,0.16016,0.5941,0.7945
1700498542039062,-10.5968,1.44625,0.581716,0.18916,0.5941,0.9745
1700498542046875,-9.996968,1.44625,0.567716,0.14116,0.5641,0.20645
1700498542054687,-10.3968,1.55625,0.579716,0.15816,0.8941,0.17445
1700498542062500,-10.5968,1.63625,0.570716,0.14516,0.10641,0.10945
1700498542070312,-9.998968,1.78625,0.556716,0.16016,0.14041,0.11145
1700498542078125,-10.3968,1.68625,0.562716,0.11216,0.4441,0.12945
1700498542085937,-10.7968,1.60625,0.554716,0.2484,0.4341,0.17245
1700498542093750,-10.31968,1.91625,0.569716,0.6716,0.6141,0.12745
1700498542101562,-10.56968,1.116625,0.569716,0.12816,0.9441,0.11345
1700498542109375,-10.63968,1.114625,0.558716,0.11316,0.1041,0.9545
1700498542117187,-10.3968,1.102625,0.554716,0.2216,0.9541,0.9545
1700498542125000,-9.956968,1.106625,0.549716,0.5316,0.9241,0.12545
1700498542132812,-10.36968,1.124625,0.553716,0.15916,0.6241,0.4945
1700498542140625,-10.117968,1.173625,0.572716,0.14616,0.15841,0.7945
1700498542148437,-10.118968,1.183625,0.583716,0.16016,0.18141,0.3745
1700498542156250,-10.38968,1.151625,0.594716,0.14716,0.18241,0.2755
1700498542164062,-9.956968,1.120625,0.583716,0.16416,0.18341,0.12355
1700498542171875,-9.931968,1.83625,0.581716,0.14916,0.18641,0.15355
1700498542179687,-9.960968,1.76625,0.584716,0.16516,0.0,0.19155
1700498542187500,-10.17968,1.77625,0.590716,0.23916,0.6659,0.17355
1700498542195312,-10.41968,1.79625,0.572716,0.18116,0.3359,0.22355
1700498542203125,-10.42968,1.71625,0.558716,0.21016,0.3841,0.23355
1700498542210937,-10.19968,1.41625,0.569716,0.33216,0.2041,0.24855
1700498542218750,-10.5968,1.24625,0.558716,0.24116,0.441,0.25055
1700498542226562,-10.2968,0.986625,0.549716,0.33216,0.341,0.28055
1700498542234375,-10.2968,0.968625,0.533716,0.22516,0.10541,0.23255
1700498542242187,-10.15968,0.955625,0.526716,0.14916,0.4141,0.26455
1700498542250000,-10.33968,0.951625,0.517716,0.16516,0.5541,0.23455
1700498542257812,-10.34968,0.941625,0.517716,0.14716,0.5641,0.16855
1700498542265625,-10.71968,0.948625,0.527716,0.16516,0.5141,0.18955
1700498542273437,-10.88968,0.963625,0.540716,0.2616,0.10241,0.9355
1700498542281250,-10.97968,0.971625,0.547716,0.7116,0.18641,0.7455
1700498542289062,-10.90968,0.972625,0.556716,0.10216,0.29941,0.955
1700498542296875,-10.63968,0.989625,0.570716,0.11616,0.26441,0.2045
1700498542304687,-10.38968,0.981625,0.588716,0.8416,0.31641,0.7145
1700498542312500,-10.41968,0.986625,0.590716,0.16016,0.29541,0.10145
1700498542320312,-10.29968,0.993625,0.597716,0.16116,0.31241,0.8545
1700498542328125,-10.2968,0.990625,0.599716,0.16016,0.21341,0.6945
1700498542335937,-9.986968,0.990625,0.606716,0.15916,0.19341,0.11445
1700498542343750,-10.2968,1.4625,0.609716,0.16016,0.20741,0.14545
1700498542351562,-10.2968,1.8625,0.620716,0.15816,0.15541,0.22345
1700498542359375,-10.3968,1.35625,0.602716,0.15716,0.13741,0.23845
1700498542367187,-9.954968,1.20625,0.595716,0.15916,0.8441,0.21945
1700498542375000,-9.959968,1.42625,0.590716,0.20416,0.18641,0.23945
1700498542382812,-10.57968,1.78625,0.592716,0.18516,0.3459,0.32945
1700498542390625,-10.65968,1.87625,0.590716,0.29316,0.11841,0.25645
1700498542398437,-10.17968,1.94625,0.593716,0.20416,0.18341,0.26945
1700498542406250,-9.999968,1.96625,0.590716,0.24816,0.16441,0.33345
1700498542414062,-9.972968,1.97625,0.592716,0.14216,0.17041,0.25445
1700498542421875,-9.972968,1.110625,0.594716,0.15616,0.17041,0.30345
1700498542429687,-9.988968,1.124625,0.592716,0.17216,0.16741,0.30145
1700498542437500,-10.4968,1.140625,0.606716,0.14316,0.15441,0.23845
1700498542445312,-10.7968,1.141625,0.603716,0.15616,0.13841,0.27245
1700498542453125,-10.9968,1.149625,0.599716,0.14216,0.13841,0.23945
1700498542460937,-10.4968,1.153625,0.612716,0.11116,0.4241,0.15945
1700498542468750,-10.27968,1.155625,0.624716,0.18816,0.15941,0.16345
1700498542476562,-10.41968,1.160625,0.617716,0.15916,0.14441,0.9845
1700498542484375,-10.29968,1.142625,0.610716,0.16016,0.7941,0.1745
1700498542492187,-10.27968,1.131625,0.599716,0.15916,0.2741,0.6445
1700498542500000,-10.40968,1.129625,0.594716,0.16116,0.9841,0.1255
1700498542507812,-10.33968,1.121625,0.592716,0.16316,0.11541,0.9255
1700498542515625,-10.17968,1.95625,0.590716,0.16116,0.1441,0.4655
1700498542523437,-10.17968,1.79625,0.588716,0.16016,0.6541,0.1255
1700498542531250,-10.21968,1.94625,0.588716,0.16216,0.9741,0.4655
1700498542539062,-10.17968,1.98625,0.593716,0.16216,0.12841,0.1455
1700498542546875,-10.3968,1.101625,0.602716,0.14816,0.9541,0.4855
1700498542554687,-10.10968,1.97625,0.594716,0.11516,0.5259,0.3255
1700498542562500,-10.19968,1.96625,0.590716,0.4016,0.1541,0.4855
1700498542570312,-10.12968,1.83625,0.593716,0.14716,0.7841,0.1555
1700498542578125,-10.3968,1.76625,0.595716,0.13216,0.6241,0.3155
1700498542585937,-10.5968,1.84625,0.590716,0.14516,0.2841,0.1645
1700498542593750,-10.8968,1.84625,0.592716,0.14516,0.2841,0.3145
1700498542601562,-10.4968,1.95625,0.592716,0.9816,0.8041,0.6645
1700498542609375,-10.5968,1.75625,0.590716,0.15916,0.2641,0.7945
1700498542617187,-10.3968,1.78625,0.592716,0.14416,0.841,0.9445
1700498542625000,-10.10968,1.80625,0.576716,0.15916,0.7441,0.12745
1700498542632812,-10.32968,1.101625,0.586716,0.9916,0.4041,0.10845
1700498542640625,-10.23968,1.94625,0.570716,0.3616,0.3741,0.23445
1700498542648437,-10.39968,1.106625,0.590716,0.6816,0.13841,0.18845
1700498542656250,-10.35968,1.109625,0.583716,0.5216,0.5841,0.14145
1700498542664062,-10.26968,1.118625,0.581716,0.2116,0.9341,0.14245
1700498542671875,-10.19968,1.118625,0.574716,0.3716,0.2441,0.15545
1700498542679687,-10.22968,1.117625,0.585716,0.2584,0.6141,0.19045
1700498542687500,-10.13968,1.134625,0.576716,0.3616,0.7341,0.20445
1700498542695312,-10.9968,1.146625,0.574716,0.8116,0.7541,0.17545
1700498542703125,-10.4968,1.140625,0.569716,0.6516,0.2141,0.25145
1700498542710937,-10.4968,1.149625,0.581716,0.12616,0.7241,0.22245
1700498542718750,-9.996968,1.165625,0.578716,0.3516,0.8141,0.11445
1700498542726562,-10.4968,1.171625,0.572716,0.984,0.7641,0.17345
1700498542734375,-9.997968,1.160625,0.590716,0.11216,0.941,0.12645
1700498542742187,-9.984968,1.173625,0.581716,0.8216,0.7541,0.14245
1700498542750000,-9.991968,1.183625,0.581716,0.5316,0.5759,0.7545
1700498542757812,-10.7968,1.183625,0.576716,0.2316,0.1141,0.6045
1700498542765625,-10.5968,1.197625,0.567716,0.8116,0.3659,0.8045
1700498542773437,-10.12968,1.193625,0.583716,0.14416,0.2841,0.4845
1700498542781250,-10.20968,1.185625,0.563716,0.11516,0.1141,0.1445
1700498542789062,-10.14968,1.173625,0.553716,0.11316,0.2059,0.4745
1700498542796875,-10.40968,1.174625,0.556716,0.13116,0.6141,0.0
1700498542804687,-10.45968,1.172625,0.551716,0.19116,0.5459,0.3255
1700498542812500,-10.38968,1.165625,0.537716,0.16116,0.11441,0.345
1700498542820312,-10.38968,1.150625,0.547716,0.16316,0.2841,0.4855
1700498542828125,-10.18968,1.145625,0.540716,0.11716,0.10041,0.9255
1700498542835937,-10.6968,1.129625,0.544716,0.11716,0.23241,0.2655
1700498542843750,-10.8968,1.129625,0.556716,0.16316,0.13341,0.9155
1700498542851562,-10.15968,1.129625,0.554716,0.13116,0.13141,0.1355
1700498542859375,-10.8968,1.115625,0.542716,0.10116,0.16741,0.4255
1700498542867187,-10.17968,1.98625,0.560716,0.13216,0.15041,0.5955
1700498542875000,-10.26968,1.105625,0.570716,0.16216,0.16541,0.4355
1700498542882812,-10.19968,1.103625,0.551716,0.14916,0.18541,0.15455
1700498542890625,-10.21968,1.88625,0.561716,0.16516,0.14941,0.12455
1700498542898437,-10.8968,1.87625,0.558716,0.14716,0.9641,0.4655
1700498542906250,-10.3968,1.82625,0.558716,0.13116,0.14941,0.4355
1700498542914062,-10.1968,1.64625,0.547716,0.13116,0.21641,0.1055
1700498542921875,-10.3968,1.67625,0.554716,0.11716,0.19741,0.2955
1700498542929687,-10.39968,1.74625,0.542716,0.16316,0.14641,0.2955
1700498542937500,-10.51968,1.88625,0.540716,0.5316,0.13541,0.1055
1700498542945312,-10.37968,1.110625,0.545716,0.7016,0.17741,0.7945
1700498542953125,-9.990968,1.111625,0.533716,0.716,0.21341,0.12945
1700498542960937,-9.974968,1.104625,0.526716,0.13016,0.19541,0.8345
1700498542968750,-10.52968,1.138625,0.528716,0.3616,0.21241,0.16345
1700498542976562,-10.111968,1.183625,0.560716,0.5016,0.21041,0.22645
1700498542984375,-10.88968,1.211625,0.574716,0.12816,0.25541,0.22345
1700498542992187,-10.50968,1.207625,0.590716,0.19016,0.29141,0.16345
1700498543000000,-9.968968,1.212625,0.588716,0.16216,0.34241,0.9945
1700498543007812,-9.909968,1.172625,0.570716,0.16216,0.22841,0.3545
1700498543015625,-9.950968,1.172625,0.590716,0.17416,0.19341,0.11545
1700498543023437,-10.3968,1.200625,0.590716,0.15916,0.14341,0.11345
1700498543031250,-10.23968,1.216625,0.592716,0.14516,0.14241,0.11245
1700498543039062,-10.25968,1.209625,0.590716,0.19116,0.27641,0.10045
1700498543046875,-10.9968,1.214625,0.592716,0.15916,0.14141,0.14445
1700498543054687,-9.998968,1.204625,0.578716,0.20616,0.27741,0.8545
1700498543062500,-9.971968,1.202625,0.560716,0.20516,0.24341,0.11645
1700498543070312,-9.984968,1.197625,0.556716,0.28216,0.19341,0.5245
1700498543078125,-9.989968,1.193625,0.560716,0.29716,0.15841,0.8445
1700498543085937,-9.980968,1.212625,0.549716,0.31516,0.20841,0.345
1700498543093750,-10.968,1.221625,0.556716,0.29916,0.17441,0.5045
1700498543101562,-10.7968,1.218625,0.567716,0.22116,0.19441,0.5245
1700498543109375,-9.996968,1.234625,0.558716,0.26916,0.26241,0.645
1700498543117187,-10.5968,1.238625,0.578716,0.22316,0.21541,0.5755
1700498543125000,-10.39968,1.243625,0.587716,0.25616,0.30041,0.11955
1700498543132812,-10.26968,1.255625,0.589716,0.21016,0.28841,0.14955
1700498543140625,-10.49968,1.253625,0.592716,0.28716,0.29141,0.24255
1700498543148437,-10.62968,1.252625,0.590716,0.38116,0.24041,0.35455
1700498543156250,-10.51968,1.231625,0.592716,0.32116,0.29641,0.43155
1700498543164062,-10.30968,1.224625,0.587716,0.35216,0.24741,0.47955
1700498543171875,-10.16968,1.214625,0.581716,0.39816,0.22541,0.43455
1700498543179687,-10.36968,1.203625,0.565716,0.39916,0.21041,0.48255
1700498543187500,-10.43968,1.178625,0.580716,0.41316,0.23041,0.49555
1700498543195312,-10.41968,1.158625,0.558716,0.39916,0.21441,0.52755
1700498543203125,-10.13968,1.128625,0.555716,0.50416,0.22741,0.44655
1700498543210937,-9.958968,1.103625,0.553716,0.45716,0.24141,0.38455
1700498543218750,-10.19968,1.112625,0.561716,0.42716,0.31941,0.27555
1700498543226562,-10.60968,1.127625,0.585716,0.56316,0.31641,0.24155
1700498543234375,-10.47968,1.125625,0.592716,0.51516,0.36341,0.13155
1700498543242187,-10.11968,1.117625,0.592716,0.45316,0.51541,0.6355
1700498543250000,-9.995968,1.115625,0.617716,0.49916,0.39741,0.8155
1700498543257812,-9.978968,1.109625,0.611716,0.51516,0.37641,0.5355
1700498543265625,-9.994968,1.107625,0.627716,0.54416,0.35641,0.655
1700498543273437,-10.19968,1.100625,0.638716,0.46716,0.37641,0.1045
1700498543281250,-10.13968,1.94625,0.640716,0.39116,0.31541,0.6755
1700498543289062,-9.994968,1.92625,0.645716,0.37616,0.31241,0.2255
1700498543296875,-10.8968,1.100625,0.642716,0.27116,0.26841,0.13455
1700498543304687,-10.15968,1.106625,0.644716,0.28516,0.23541,0.13355
1700498543312500,-10.13968,1.102625,0.633716,0.27016,0.25041,0.8755
1700498543320312,-10.4968,1.105625,0.626716,0.16216,0.20241,0.7155
1700498543328125,-10.4968,1.112625,0.624716,0.16116,0.21841,0.3955
1700498543335937,-10.1968,1.115625,0.613716,0.16216,0.16541,0.4355
1700498543343750,-10.2968,1.133625,0.615716,0.16216,0.13241,0.4355
1700498543351562,-9.995968,1.138625,0.613716,0.14616,0.9541,0.1745
1700498543359375,-10.5968,1.177625,0.606716,0.13016,0.19941,0.2145
1700498543367187,-10.7968,1.184625,0.612716,0.16016,0.16541,0.2145
1700498543375000,-10.10968,1.192625,0.621716,0.16016,0.18341,0.645
1700498543382812,-10.5968,1.202625,0.612716,0.16016,0.18041,0.3645
1700498543390625,-10.5968,1.201625,0.617716,0.16016,0.21641,0.2245
1700498543398437,-10.5968,1.199625,0.626716,0.13016,0.23641,0.2255
1700498543406250,-10.5968,1.201625,0.628716,0.14616,0.23741,0.5355
1700498543414062,-10.5968,1.186625,0.642716,0.16316,0.25541,0.13455
1700498543421875,-10.4968,1.181625,0.647716,0.15116,0.26841,0.15355
1700498543429687,-10.968,1.171625,0.642716,0.18016,0.25141,0.13755
1700498543437500,-9.982968,1.166625,0.640716,0.16516,0.22341,0.21455
1700498543445312,-9.991968,1.174625,0.642716,0.14916,0.26141,0.24355
1700498543453125,-9.987968,1.158625,0.639716,0.16416,0.21141,0.24355
1700498543460937,-9.982968,1.161625,0.640716,0.14916,0.22641,0.21255
1700498543468750,-9.991968,1.143625,0.646716,0.16416,0.21041,0.24455
1700498543476562,-9.990968,1.119625,0.653716,0.15016,0.22741,0.27555
1700498543484375,-9.992968,1.103625,0.631716,0.16516,0.14241,0.27855
1700498543492187,-10.2968,1.116625,0.642716,0.13416,0.19441,0.26055
1700498543500000,-10.2968,1.107625,0.646716,0.14916,0.22841,0.24355
1700498543507812,-10.2968,1.110625,0.638716,0.11916,0.12641,0.27855
1700498543515625,-10.17968,1.113625,0.644716,0.8916,0.15941,0.26355
1700498543523437,-10.20968,1.119625,0.640716,0.8916,0.12741,0.29555
1700498543531250,-10.22968,1.129625,0.640716,0.9016,0.15941,0.27955
1700498543539062,-10.34968,1.110625,0.637716,0.1216,0.11341,0.26255
1700498543546875,-10.20968,1.97625,0.626716,0.284,0.11241,0.26455
1700498543554687,-10.13968,1.116625,0.642716,0.3284,0.15841,0.21955
1700498543562500,-10.8968,1.104625,0.640716,0.184,0.17741,0.26555
