time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499306828125,-10.263692,0.720477,0.736032,0.65855,0.65342,0.9537
1700499306835937,-10.232692,0.654477,0.738032,0.64055,0.64842,0.25237
1700499306843750,-10.292692,0.573477,0.776032,0.63855,0.44642,0.26437
1700499306851562,-10.316692,0.492477,0.804032,0.66755,0.37442,0.35737
1700499306859375,-10.280692,0.487477,0.760032,0.62255,0.39642,0.31237
1700499306867187,-10.285692,0.495477,0.719032,0.63655,0.26042,0.34037
1700499306875000,-10.348692,0.492477,0.699032,0.52955,0.11142,0.30437
1700499306882812,-10.291692,0.511477,0.649032,0.37755,0.15142,0.27437
1700499306890625,-10.191692,0.543477,0.585032,0.25655,0.22142,0.22737
1700499306898437,-10.137692,0.504477,0.537032,0.17955,0.28742,0.30637
1700499306906250,-10.162692,0.494477,0.521032,0.14855,0.23542,0.33537
1700499306914062,-10.151692,0.461477,0.528032,0.13455,0.40342,0.33937
1700499306921875,-10.81692,0.430477,0.549032,0.14955,0.51842,0.40437
1700499306929687,-9.998692,0.407477,0.555032,0.13455,0.53642,0.38937
1700499306937500,-9.983692,0.372477,0.594032,0.16355,0.58542,0.45437
1700499306945312,-9.931692,0.386477,0.587032,0.17855,0.50242,0.45337
1700499306953125,-9.856692,0.380477,0.592032,0.17855,0.45142,0.43637
1700499306960937,-9.759692,0.337477,0.573032,0.14855,0.38842,0.34037
1700499306968750,-9.755692,0.276477,0.564032,0.23855,0.24642,0.43137
1700499306976562,-9.876692,0.224477,0.577032,0.40455,0.10842,0.47837
1700499306984375,-9.928692,0.241477,0.589032,0.43555,0.4058,0.38037
1700499306992187,-9.966692,0.250477,0.534032,0.37655,0.3458,0.25437
1700499307000000,-10.66692,0.264477,0.523032,0.48555,0.7958,0.12837
1700499307007812,-10.113692,0.310477,0.516032,0.53155,0.11358,0.9637
1700499307015625,-10.92692,0.344477,0.482032,0.39655,0.4058,0.1363
1700499307023437,-10.72692,0.380477,0.430032,0.39855,0.3242,0.8963
1700499307031250,-10.81692,0.466477,0.405032,0.41455,0.3042,0.13763
1700499307039062,-10.74692,0.490477,0.396032,0.43155,0.16642,0.18263
1700499307046875,-10.39692,0.553477,0.360032,0.33955,0.23542,0.16563
1700499307054687,-10.98692,0.577477,0.373032,0.15555,0.28642,0.8663
1700499307062500,-10.242692,0.505477,0.425032,0.15655,0.24142,0.18163
1700499307070312,-10.272692,0.471477,0.462032,0.14255,0.29342,0.22763
1700499307078125,-10.242692,0.482477,0.482032,0.15855,0.39342,0.24263
1700499307085937,-10.276692,0.504477,0.505032,0.14655,0.48442,0.38163
1700499307093750,-10.312692,0.509477,0.535032,0.33155,0.51842,0.47363
1700499307101562,-10.283692,0.471477,0.576032,0.34655,0.51742,0.48963
1700499307109375,-10.204692,0.472477,0.551032,0.50155,0.53542,0.59863
1700499307117187,-10.235692,0.538477,0.560032,0.63555,0.29542,0.53963
1700499307125000,-10.327692,0.569477,0.589032,0.69755,0.34542,0.53763
1700499307132812,-10.271692,0.617477,0.585032,0.71555,0.49542,0.61563
1700499307140625,-10.253692,0.716477,0.544032,0.85155,0.39442,0.61463
1700499307148437,-10.301692,0.825477,0.547032,0.91055,0.27342,0.58663
1700499307156250,-10.345692,0.936477,0.556032,0.74255,0.35842,0.50663
1700499307164062,-10.354692,0.940477,0.556032,0.54455,0.46242,0.49063
1700499307171875,-10.315692,0.888477,0.543032,0.37855,0.47942,0.49363
1700499307179687,-10.301692,0.814477,0.549032,0.27055,0.50342,0.50663
1700499307187500,-10.332692,0.700477,0.556032,0.16255,0.48542,0.42863
1700499307195312,-10.356692,0.588477,0.601032,0.28355,0.46642,0.39663
1700499307203125,-10.264692,0.540477,0.630032,0.40355,0.42442,0.25463
1700499307210937,-10.173692,0.573477,0.630032,0.53755,0.34942,0.12963
1700499307218750,-10.165692,0.689477,0.599032,0.65755,0.22442,0.2163
1700499307226562,-10.249692,0.749477,0.608032,0.62655,0.17142,0.863
1700499307234375,-10.286692,0.704477,0.608032,0.64055,0.16942,0.3937
1700499307242187,-10.337692,0.637477,0.590032,0.57755,0.18342,0.19737
1700499307250000,-10.387692,0.625477,0.583032,0.62355,0.23242,0.19837
1700499307257812,-10.344692,0.624477,0.574032,0.51755,0.37042,0.20137
1700499307265625,-10.267692,0.645477,0.551032,0.39655,0.45842,0.17137
1700499307273437,-10.210692,0.679477,0.558032,0.33655,0.39442,0.5737
1700499307281250,-10.189692,0.679477,0.590032,0.27755,0.46442,0.463
1700499307289062,-10.115692,0.705477,0.587032,0.17155,0.50442,0.3463
1700499307296875,-10.71692,0.700477,0.597032,0.14055,0.41842,0.3763
1700499307304687,-10.92692,0.663477,0.624032,0.15555,0.43742,0.5163
1700499307312500,-10.158692,0.644477,0.647032,0.15455,0.38442,0.663
1700499307320312,-10.186692,0.635477,0.676032,0.15455,0.40242,0.1137
1700499307328125,-10.143692,0.586477,0.672032,0.27655,0.41442,0.1037
1700499307335937,-10.66692,0.621477,0.642032,0.41355,0.37942,0.463
1700499307343750,-10.69692,0.703477,0.606032,0.50455,0.25842,0.937
1700499307351562,-10.164692,0.724477,0.606032,0.50455,0.17742,0.2363
1700499307359375,-10.265692,0.649477,0.597032,0.61255,0.14442,0.13463
1700499307367187,-10.265692,0.636477,0.622032,0.70355,0.10842,0.11863
1700499307375000,-10.173692,0.733477,0.608032,0.88955,0.14342,0.27463
1700499307382812,-10.138692,0.836477,0.592032,0.87455,0.11242,0.30663
1700499307390625,-10.125692,0.918477,0.561032,0.88955,0.1142,0.32363
1700499307398437,-10.184692,0.936477,0.552032,0.84455,0.1858,0.38763
1700499307406250,-10.236692,0.888477,0.545032,0.61655,0.1458,0.38963
1700499307414062,-10.317692,0.812477,0.537032,0.50855,0.1158,0.34163
1700499307421875,-10.423692,0.669477,0.519032,0.40055,0.4658,0.28163
1700499307429687,-10.466692,0.565477,0.505032,0.40055,0.542,0.26363
1700499307437500,-10.471692,0.455477,0.487032,0.27955,0.18942,0.21363
1700499307445312,-10.440692,0.397477,0.500032,0.14155,0.34142,0.16463
1700499307453125,-10.392692,0.429477,0.464032,0.16055,0.28042,0.35463
1700499307460937,-10.355692,0.476477,0.450032,0.16255,0.35242,0.47963
1700499307468750,-10.334692,0.557477,0.453032,0.11855,0.34142,0.58963
1700499307476562,-10.238692,0.623477,0.485032,0.0,0.40242,0.77763
1700499307484375,-10.110692,0.675477,0.469032,0.7445,0.45342,0.82563
1700499307492187,-10.26692,0.710477,0.458032,0.9045,0.27142,0.86063
1700499307500000,-10.30692,0.772477,0.490032,0.9245,0.18342,0.76763
1700499307507812,-10.69692,0.766477,0.501032,0.16945,0.21942,0.71963
1700499307515625,-10.91692,0.783477,0.513032,0.8045,0.32542,0.52863
1700499307523437,-10.82692,0.801477,0.494032,0.9645,0.24242,0.49863
1700499307531250,-10.103692,0.776477,0.503032,0.8445,0.15342,0.37363
1700499307539062,-10.128692,0.729477,0.533032,0.10245,0.21442,0.19963
1700499307546875,-10.103692,0.689477,0.528032,0.2945,0.23542,0.2037
1700499307554687,-10.76692,0.705477,0.519032,0.16655,0.19342,0.16337
1700499307562500,-10.44692,0.732477,0.517032,0.33155,0.20142,0.27437
1700499307570312,-10.95692,0.661477,0.526032,0.39055,0.18042,0.41737
1700499307578125,-10.186692,0.619477,0.549032,0.34255,0.14342,0.51037
1700499307585937,-10.212692,0.659477,0.544032,0.52555,0.7142,0.49337
1700499307593750,-10.231692,0.650477,0.530032,0.44955,0.15842,0.49537
1700499307601562,-10.176692,0.637477,0.510032,0.38855,0.19142,0.51037
1700499307609375,-10.188692,0.632477,0.460032,0.38755,0.858,0.49137
1700499307617187,-10.190692,0.638477,0.460032,0.29655,0.2558,0.50537
1700499307625000,-10.165692,0.648477,0.421032,0.9955,0.6558,0.37837
1700499307632812,-10.259692,0.517477,0.432032,0.645,0.7958,0.32937
1700499307640625,-10.306692,0.500477,0.446032,0.11655,0.12858,0.28237
1700499307648437,-10.280692,0.501477,0.437032,0.15055,0.858,0.12537
1700499307656250,-10.307692,0.508477,0.419032,0.15255,0.258,0.1463
1700499307664062,-10.344692,0.621477,0.412032,0.15455,0.8158,0.14263
1700499307671875,-10.348692,0.679477,0.417032,0.15755,0.842,0.29763
1700499307679687,-10.342692,0.733477,0.390032,0.15955,0.3742,0.28563
1700499307687500,-10.365692,0.739477,0.403032,0.14455,0.9642,0.39063
1700499307695312,-10.354692,0.732477,0.378032,0.17355,0.22642,0.29263
1700499307703125,-10.317692,0.790477,0.326032,0.20355,0.20742,0.26263
1700499307710937,-10.342692,0.788477,0.319032,0.14355,0.22642,0.27763
1700499307718750,-10.378692,0.774477,0.330032,0.23455,0.23742,0.21463
1700499307726562,-10.383692,0.750477,0.337032,0.26355,0.28742,0.18063
1700499307734375,-10.387692,0.753477,0.344032,0.38455,0.42842,0.2163
1700499307742187,-10.401692,0.776477,0.349032,0.38255,0.45842,0.10637
1700499307750000,-10.360692,0.803477,0.383032,0.38255,0.47542,0.10737
1700499307757812,-10.305692,0.815477,0.394032,0.34955,0.48842,0.23337
1700499307765625,-10.329692,0.759477,0.435032,0.25755,0.50442,0.29537
1700499307773437,-10.279692,0.796477,0.446032,0.16555,0.60742,0.34537
1700499307781250,-10.247692,0.814477,0.469032,0.11955,0.55842,0.32837
1700499307789062,-10.248692,0.702477,0.519032,0.9345,0.56042,0.32537
1700499307796875,-10.195692,0.592477,0.555032,0.9445,0.66042,0.39137
1700499307804687,-10.135692,0.506477,0.557032,0.10845,0.64542,0.36037
1700499307812500,-10.104692,0.498477,0.553032,0.3345,0.50942,0.35737
1700499307820312,-10.140692,0.470477,0.558032,0.1155,0.43842,0.40237
1700499307828125,-10.184692,0.401477,0.530032,0.5755,0.40842,0.35637
1700499307835937,-10.185692,0.350477,0.518032,0.14755,0.32042,0.38637
1700499307843750,-10.185692,0.340477,0.507032,0.14855,0.28542,0.35237
1700499307851562,-10.134692,0.374477,0.482032,0.30155,0.25042,0.28937
1700499307859375,-10.50692,0.449477,0.457032,0.39155,0.29942,0.37237
1700499307867187,-10.88692,0.527477,0.432032,0.46755,0.28042,0.37237
1700499307875000,-10.251692,0.538477,0.466032,0.45155,0.24642,0.40337
1700499307882812,-10.297692,0.599477,0.505032,0.46655,0.22542,0.44837
1700499307890625,-10.231692,0.654477,0.503032,0.36055,0.34742,0.43637
1700499307898437,-10.199692,0.636477,0.526032,0.20955,0.41942,0.35637
1700499307906250,-10.194692,0.523477,0.578032,0.14955,0.47242,0.35837
1700499307914062,-10.122692,0.475477,0.592032,0.14955,0.44042,0.31037
1700499307921875,-10.41692,0.414477,0.596032,0.13555,0.42642,0.24637
1700499307929687,-9.984692,0.405477,0.576032,0.31755,0.30242,0.26037
1700499307937500,-10.82692,0.407477,0.557032,0.39355,0.15242,0.24337
1700499307945312,-10.200692,0.391477,0.587032,0.42455,0.5242,0.16137
1700499307953125,-10.178692,0.523477,0.544032,0.63855,0.6842,0.10137
1700499307960937,-10.163692,0.625477,0.492032,0.62455,0.6742,0.6737
1700499307968750,-10.222692,0.668477,0.485032,0.63955,0.542,0.2137
1700499307976562,-10.310692,0.624477,0.487032,0.51855,0.10742,0.637
1700499307984375,-10.391692,0.540477,0.466032,0.36755,0.14542,0.2563
1700499307992187,-10.360692,0.508477,0.452032,0.45955,0.29842,0.3563
1700499308000000,-10.271692,0.504477,0.423032,0.43055,0.49842,0.4963
1700499308007812,-10.191692,0.552477,0.369032,0.38655,0.43642,0.14463
1700499308015625,-10.188692,0.636477,0.335032,0.43155,0.28342,0.14763
1700499308023437,-10.310692,0.631477,0.353032,0.35455,0.25242,0.13263
1700499308031250,-10.373692,0.638477,0.366032,0.29555,0.35542,0.19463
1700499308039062,-10.337692,0.666477,0.364032,0.17155,0.38942,0.8363
1700499308046875,-10.333692,0.650477,0.396032,0.14155,0.42442,0.11463
1700499308054687,-10.385692,0.623477,0.435032,0.15755,0.50742,0.11363
1700499308062500,-10.377692,0.563477,0.485032,0.15755,0.65642,0.6263
1700499308070312,-10.252692,0.567477,0.501032,0.17455,0.74342,0.15563
1700499308078125,-10.122692,0.604477,0.492032,0.34355,0.75842,0.20163
1700499308085937,-10.22692,0.688477,0.483032,0.38755,0.67242,0.15563
1700499308093750,-9.929692,0.694477,0.494032,0.18955,0.64242,0.14163
1700499308101562,-9.933692,0.682477,0.458032,0.18655,0.46842,0.3663
1700499308109375,-10.6692,0.679477,0.446032,0.9355,0.23442,0.963
1700499308117187,-10.108692,0.702477,0.446032,0.10755,0.16542,0.3637
1700499308125000,-10.167692,0.675477,0.437032,0.13855,0.18442,0.637
1700499308132812,-10.169692,0.652477,0.433032,0.12255,0.24842,0.3737
1700499308140625,-10.235692,0.687477,0.412032,0.13755,0.29642,0.10237
1700499308148437,-10.294692,0.696477,0.435032,0.19955,0.46742,0.5937
1700499308156250,-10.273692,0.680477,0.460032,0.24455,0.61142,0.15637
1700499308164062,-10.181692,0.646477,0.496032,0.18455,0.66542,0.14237
1700499308171875,-10.164692,0.597477,0.535032,0.22855,0.66142,0.23737
1700499308179687,-10.194692,0.532477,0.592032,0.33455,0.59142,0.26837
1700499308187500,-10.190692,0.486477,0.623032,0.38055,0.55742,0.25237
1700499308195312,-10.95692,0.457477,0.608032,0.31955,0.65542,0.26737
1700499308203125,-10.25692,0.470477,0.580032,0.43955,0.45042,0.32837
1700499308210937,-10.79692,0.480477,0.564032,0.45355,0.28042,0.32337
1700499308218750,-10.145692,0.484477,0.562032,0.53155,0.25042,0.23037
1700499308226562,-10.140692,0.500477,0.537032,0.56155,0.20042,0.24637
1700499308234375,-10.204692,0.449477,0.505032,0.56355,0.25342,0.13537
1700499308242187,-10.301692,0.504477,0.521032,0.64255,0.24242,0.5263
1700499308250000,-10.353692,0.608477,0.569032,0.64455,0.36042,0.9763
1700499308257812,-10.364692,0.659477,0.597032,0.63155,0.41642,0.25463
1700499308265625,-10.284692,0.716477,0.606032,0.48155,0.49042,0.33263
1700499308273437,-10.273692,0.723477,0.624032,0.28455,0.53142,0.39563
1700499308281250,-10.280692,0.678477,0.626032,0.25255,0.49542,0.33463
1700499308289062,-10.231692,0.666477,0.633032,0.29655,0.49242,0.23863
1700499308296875,-10.133692,0.674477,0.606032,0.37155,0.50542,0.17463
1700499308304687,-10.48692,0.725477,0.569032,0.39955,0.36242,0.3663
1700499308312500,-10.36692,0.779477,0.506032,0.38255,0.17742,0.963
1700499308320312,-10.135692,0.799477,0.474032,0.40855,0.1658,0.17437
1700499308328125,-10.247692,0.790477,0.462032,0.42255,0.6758,0.25437
1700499308335937,-10.292692,0.771477,0.449032,0.39055,0.9242,0.42837
1700499308343750,-10.341692,0.686477,0.446032,0.37355,0.15842,0.51037
1700499308351562,-10.356692,0.562477,0.451032,0.39055,0.29242,0.46437
1700499308359375,-10.321692,0.506477,0.478032,0.37655,0.44942,0.43837
1700499308367187,-10.339692,0.508477,0.489032,0.52955,0.46342,0.40837
1700499308375000,-10.357692,0.510477,0.525032,0.62155,0.47942,0.39337
1700499308382812,-10.305692,0.513477,0.555032,0.62455,0.60342,0.25537
1700499308390625,-10.195692,0.595477,0.562032,0.63955,0.63442,0.25537
1700499308398437,-10.164692,0.717477,0.562032,0.62455,0.61842,0.23837
1700499308406250,-10.147692,0.799477,0.561032,0.39755,0.52142,0.16937
1700499308414062,-10.128692,0.849477,0.542032,0.25955,0.50842,0.18537
1700499308421875,-10.154692,0.784477,0.535032,0.1645,0.41242,0.24537
1700499308429687,-10.195692,0.657477,0.517032,0.9345,0.43142,0.26137
1700499308437500,-10.248692,0.544477,0.499032,0.15545,0.36042,0.32037
1700499308445312,-10.315692,0.465477,0.471032,0.15445,0.44742,0.27637
1700499308453125,-10.330692,0.368477,0.480032,0.3145,0.46442,0.24637
1700499308460937,-10.334692,0.394477,0.459032,0.18155,0.47742,0.23337
1700499308468750,-10.312692,0.472477,0.471032,0.21355,0.52742,0.17037
1700499308476562,-10.248692,0.544477,0.476032,0.22955,0.56142,0.17137
1700499308484375,-10.223692,0.568477,0.491032,0.21455,0.53342,0.10937
1700499308492187,-10.213692,0.634477,0.521032,0.18255,0.49342,0.20137
1700499308500000,-10.214692,0.690477,0.522032,0.16755,0.56042,0.20137
1700499308507812,-10.235692,0.636477,0.549032,0.9155,0.62842,0.21837
1700499308515625,-10.231692,0.625477,0.549032,0.4455,0.59542,0.26537
1700499308523437,-10.162692,0.704477,0.558032,0.4455,0.62942,0.29837
1700499308531250,-10.98692,0.751477,0.529032,0.10845,0.47742,0.30737
1700499308539062,-10.144692,0.723477,0.528032,0.12445,0.49742,0.34237
1700499308546875,-10.172692,0.659477,0.569032,0.33945,0.49642,0.41837
1700499308554687,-10.146692,0.603477,0.564032,0.40145,0.46542,0.46637
1700499308562500,-10.124692,0.558477,0.539032,0.32545,0.39642,0.43237
1700499308570312,-10.149692,0.500477,0.551032,0.35645,0.42842,0.49637
1700499308578125,-10.121692,0.413477,0.562032,0.32545,0.51042,0.49737
1700499308585937,-10.94692,0.373477,0.543032,0.37145,0.44542,0.51237
1700499308593750,-10.116692,0.366477,0.512032,0.19045,0.38542,0.60537
1700499308601562,-10.195692,0.312477,0.543032,0.9945,0.36842,0.59037
1700499308609375,-10.261692,0.246477,0.586032,0.2145,0.43742,0.51437
1700499308617187,-10.204692,0.280477,0.564032,0.16255,0.50142,0.48537
1700499308625000,-10.128692,0.380477,0.555032,0.17955,0.42242,0.37337
1700499308632812,-10.89692,0.416477,0.562032,0.24055,0.45642,0.34337
1700499308640625,-10.100692,0.391477,0.566032,0.22555,0.37042,0.34037
1700499308648437,-10.169692,0.359477,0.596032,0.21255,0.49242,0.24937
1700499308656250,-10.273692,0.355477,0.612032,0.31855,0.47342,0.26537
1700499308664062,-10.239692,0.382477,0.628032,0.30555,0.59542,0.15737
1700499308671875,-10.175692,0.408477,0.605032,0.21355,0.54542,0.20337
1700499308679687,-10.170692,0.423477,0.596032,0.21355,0.54242,0.20137
1700499308687500,-10.200692,0.396477,0.621032,0.16655,0.47542,0.24737
1700499308695312,-10.180692,0.372477,0.610032,0.19755,0.57542,0.25037
1700499308703125,-10.145692,0.385477,0.592032,0.33455,0.55242,0.29637
1700499308710937,-10.129692,0.430477,0.589032,0.30355,0.51942,0.29537
1700499308718750,-10.141692,0.435477,0.573032,0.28855,0.43942,0.24837
1700499308726562,-10.144692,0.451477,0.569032,0.25755,0.36542,0.33737
1700499308734375,-10.124692,0.504477,0.555032,0.25655,0.38642,0.30937
1700499308742187,-10.133692,0.497477,0.562032,0.16555,0.42342,0.27837
1700499308750000,-10.168692,0.415477,0.587032,0.10355,0.40842,0.34137
1700499308757812,-10.205692,0.358477,0.594032,0.14855,0.40442,0.38837
1700499308765625,-10.180692,0.370477,0.584032,0.14855,0.43642,0.40437
1700499308773437,-10.167692,0.320477,0.576032,0.13455,0.55342,0.38937
1700499308781250,-10.201692,0.278477,0.566032,0.16355,0.51942,0.42137
1700499308789062,-10.206692,0.297477,0.559032,0.14755,0.50042,0.45237
1700499308796875,-10.208692,0.309477,0.573032,0.13455,0.58942,0.37637
1700499308804687,-10.204692,0.296477,0.580032,0.15055,0.54242,0.28137
1700499308812500,-10.153692,0.334477,0.589032,0.13655,0.60942,0.25037
1700499308820312,-10.132692,0.363477,0.585032,0.1455,0.52942,0.23137
1700499308828125,-10.142692,0.361477,0.594032,0.7645,0.60142,0.21837
1700499308835937,-10.173692,0.346477,0.610032,0.8645,0.68542,0.7337
1700499308843750,-10.181692,0.301477,0.621032,0.10345,0.65842,0.6137
1700499308851562,-10.171692,0.318477,0.612032,0.8745,0.62542,0.1863
1700499308859375,-10.165692,0.334477,0.596032,0.10245,0.62742,0.3363
1700499308867187,-10.191692,0.381477,0.589032,0.8545,0.51642,0.17763
1700499308875000,-10.254692,0.393477,0.591032,0.9945,0.51642,0.22563
1700499308882812,-10.277692,0.386477,0.598032,0.11445,0.50042,0.25763
1700499308890625,-10.204692,0.391477,0.598032,0.8445,0.53142,0.20963
1700499308898437,-10.196692,0.376477,0.591032,0.10145,0.54642,0.13063
1700499308906250,-10.307692,0.356477,0.623032,0.6655,0.58942,0.6663
1700499308914062,-10.303692,0.414477,0.672032,0.14455,0.62042,0.9863
1700499308921875,-10.249692,0.437477,0.692032,0.12855,0.72242,0.7963
1700499308929687,-10.238692,0.402477,0.696032,0.15755,0.67242,0.6363
1700499308937500,-10.213692,0.441477,0.717032,0.21855,0.62242,0.9563
1700499308945312,-10.210692,0.503477,0.705032,0.26255,0.50242,0.3363
1700499308953125,-10.209692,0.509477,0.699032,0.14155,0.48542,0.5363
1700499308960937,-10.187692,0.494477,0.696032,0.12455,0.43442,0.2637
1700499308968750,-10.214692,0.478477,0.703032,0.13955,0.48142,0.5737
1700499308976562,-10.237692,0.449477,0.701032,0.13855,0.39742,0.8837
1700499308984375,-10.201692,0.465477,0.706032,0.10655,0.34542,0.14937
1700499308992187,-10.164692,0.478477,0.681032,0.9255,0.39542,0.11737
1700499309000000,-10.181692,0.410477,0.694032,0.6055,0.44542,0.18337
1700499309007812,-10.196692,0.336477,0.708032,0.1545,0.38042,0.18137
1700499309015625,-10.222692,0.226477,0.728032,0.7655,0.30942,0.16237
1700499309023437,-10.255692,0.130477,0.746032,0.12255,0.36242,0.11737
1700499309031250,-10.233692,0.113477,0.748032,0.19855,0.41242,0.10437
1700499309039062,-10.151692,0.203477,0.730032,0.41155,0.35842,0.13737
1700499309046875,-10.117692,0.314477,0.731032,0.42755,0.28642,0.13237
1700499309054687,-10.123692,0.380477,0.735032,0.38055,0.19142,0.8637
1700499309062500,-10.91692,0.402477,0.705032,0.39455,0.10442,0.14637
1700499309070312,-10.117692,0.391477,0.705032,0.37955,0.942,0.6737
1700499309078125,-10.171692,0.361477,0.703032,0.39655,0.5942,0.3637
1700499309085937,-10.203692,0.343477,0.703032,0.34955,0.5842,0.8237
1700499309093750,-10.235692,0.329477,0.698032,0.25855,0.5842,0.8137
1700499309101562,-10.285692,0.315477,0.700032,0.37955,0.7342,0.9937
1700499309109375,-10.278692,0.293477,0.700032,0.28755,0.12142,0.19337
1700499309117187,-10.214692,0.304477,0.673032,0.19455,0.15142,0.28637
1700499309125000,-10.180692,0.327477,0.642032,0.13255,0.20042,0.38237
1700499309132812,-10.151692,0.298477,0.639032,0.17855,0.19942,0.36637
1700499309140625,-10.107692,0.266477,0.616032,0.14655,0.21842,0.40037
1700499309148437,-10.106692,0.251477,0.583032,0.2555,0.16542,0.41037
1700499309156250,-10.135692,0.244477,0.592032,0.4155,0.9742,0.40837
1700499309164062,-10.143692,0.206477,0.575032,0.4155,0.16642,0.39537
1700499309171875,-10.166692,0.152477,0.566032,0.7945,0.18842,0.31537
1700499309179687,-10.206692,0.83477,0.580032,0.9345,0.25942,0.27137
1700499309187500,-10.198692,0.25477,0.582032,0.10945,0.24142,0.28637
1700499309195312,-10.157692,0.30477,0.570032,0.4845,0.32442,0.32037
1700499309203125,-10.95692,0.71477,0.582032,0.6145,0.32842,0.20937
1700499309210937,-10.36692,0.81477,0.589032,0.9145,0.36542,0.14837
1700499309218750,-10.11692,0.85477,0.571032,0.10445,0.30142,0.3537
1700499309226562,-10.18692,0.101477,0.578032,0.8845,0.30242,0.337
1700499309234375,-10.64692,0.38477,0.571032,0.10345,0.26942,0.2963
1700499309242187,-10.110692,0.4523,0.561032,0.7245,0.28942,0.9063
1700499309250000,-10.142692,0.21523,0.561032,0.1045,0.26042,0.19863
1700499309257812,-10.173692,0.6523,0.566032,0.9755,0.24342,0.26163
1700499309265625,-10.228692,0.14477,0.563032,0.12955,0.26342,0.35563
1700499309273437,-10.245692,0.39477,0.593032,0.14655,0.36742,0.43163
1700499309281250,-10.245692,0.44477,0.591032,0.22555,0.41542,0.49563
1700499309289062,-10.263692,0.71477,0.611032,0.25655,0.46642,0.50963
1700499309296875,-10.262692,0.124477,0.630032,0.30355,0.51442,0.51063
1700499309304687,-10.168692,0.186477,0.626032,0.37855,0.56342,0.49163
1700499309312500,-10.57692,0.228477,0.626032,0.34855,0.63242,0.50663
1700499309320312,-10.10692,0.216477,0.616032,0.36255,0.68442,0.48663
1700499309328125,-10.87692,0.143477,0.639032,0.40755,0.48142,0.50663
1700499309335937,-10.172692,0.91477,0.668032,0.40755,0.49842,0.49063
1700499309343750,-10.199692,0.110477,0.696032,0.43855,0.54642,0.47463
1700499309351562,-10.184692,0.173477,0.716032,0.56155,0.61142,0.50463
1700499309359375,-10.190692,0.226477,0.737032,0.66755,0.52442,0.48963
1700499309367187,-10.187692,0.305477,0.739032,0.63655,0.52842,0.50363
1700499309375000,-10.197692,0.406477,0.733032,0.65255,0.55742,0.47463
1700499309382812,-10.226692,0.431477,0.742032,0.65255,0.47342,0.49163
1700499309390625,-10.250692,0.402477,0.755032,0.52955,0.42942,0.50663
1700499309398437,-10.263692,0.347477,0.765032,0.39355,0.49442,0.46263
1700499309406250,-10.250692,0.350477,0.774032,0.40855,0.51142,0.46063
1700499309414062,-10.277692,0.373477,0.776032,0.42355,0.47942,0.47563
1700499309421875,-10.282692,0.355477,0.789032,0.40755,0.49942,0.50563
1700499309429687,-10.252692,0.368477,0.762032,0.39255,0.49742,0.49163
1700499309437500,-10.220692,0.391477,0.744032,0.40855,0.51442,0.49163
1700499309445312,-10.204692,0.440477,0.717032,0.22555,0.46842,0.50863
1700499309453125,-10.244692,0.433477,0.715032,0.14855,0.41942,0.49463
1700499309460937,-10.293692,0.402477,0.708032,0.16355,0.38842,0.54163
1700499309468750,-10.313692,0.410477,0.710032,0.15055,0.35542,0.60663
1700499309476562,-10.360692,0.438477,0.742032,0.19455,0.33742,0.57463
1700499309484375,-10.385692,0.459477,0.771032,0.31655,0.31842,0.55763
1700499309492187,-10.324692,0.498477,0.783032,0.36255,0.52042,0.53663
1700499309500000,-10.289692,0.524477,0.790032,0.45355,0.46342,0.49163
1700499309507812,-10.225692,0.561477,0.815032,0.57555,0.51142,0.50563
1700499309515625,-10.151692,0.597477,0.831032,0.59155,0.47642,0.50763
1700499309523437,-10.136692,0.569477,0.838032,0.58955,0.49242,0.42663
1700499309531250,-10.157692,0.550477,0.838032,0.52855,0.43842,0.36763
1700499309539062,-10.168692,0.543477,0.833032,0.54255,0.28642,0.35363
1700499309546875,-10.191692,0.511477,0.820032,0.46655,0.25542,0.40363
1700499309554687,-10.180692,0.467477,0.799032,0.42155,0.25842,0.45063
1700499309562500,-10.164692,0.514477,0.749032,0.46755,0.17642,0.49763
1700499309570312,-10.192692,0.641477,0.706032,0.48255,0.7742,0.54763
1700499309578125,-10.293692,0.732477,0.667032,0.29855,0.158,0.51763
1700499309585937,-10.346692,0.780477,0.645032,0.13355,0.8142,0.55263
1700499309593750,-10.355692,0.790477,0.640032,0.6245,0.26042,0.65763
1700499309601562,-10.379692,0.834477,0.645032,0.16745,0.41542,0.70363
1700499309609375,-10.415692,0.890477,0.670032,0.40945,0.51242,0.84163
1700499309617187,-10.453692,0.938477,0.698032,0.62045,0.53442,0.92363
1700499309625000,-10.456692,-1.18477,0.700032,0.96845,0.73142,0.103163
1700499309632812,-10.484692,-1.157477,0.675032,0.127245,0.75942,0.112663
1700499309640625,-10.607692,-1.292477,0.642032,0.171245,0.81642,0.113063
1700499309648437,-10.753692,-1.481477,0.594032,0.236645,0.86542,0.118163
1700499309656250,-10.903692,-1.853477,0.499032,0.314445,0.107142,0.119463
1700499309664062,-11.134692,-2.250477,0.420032,0.427245,0.124342,0.112063
1700499309671875,-11.486692,-2.507477,0.411032,0.570245,0.162942,0.118463
1700499309679687,-11.829692,-2.587477,0.441032,0.754245,0.199542,0.132963
