time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344683242187,-8.671313,1.940335,5.169153,0.44264,0.27776,0.10241
1698344683250000,-8.617313,1.904335,5.198153,0.56964,0.31076,0.7941
1698344683257812,-8.540313,1.852335,5.190153,0.71564,0.11876,0.18441
1698344683265625,-8.477313,1.809335,5.160153,0.96864,0.11976,0.2141
1698344683273437,-8.364313,1.777335,5.115153,0.114464,0.10624,0.14959
1698344683281250,-8.281313,1.775335,5.100153,0.141364,0.7224,0.23459
1698344683289062,-8.241313,1.766335,5.84153,0.155764,0.13624,0.29759
1698344683296875,-8.235313,1.687335,5.77153,0.160564,0.23324,0.37959
1698344683304687,-8.249313,1.609335,5.66153,0.177964,0.28124,0.53059
1698344683312500,-8.250313,1.503335,5.62153,0.187364,0.28124,0.72559
1698344683320312,-8.232313,1.407335,5.38153,0.211364,0.52224,0.81359
1698344683328125,-8.218313,1.331335,4.999153,0.230464,0.53724,0.79159
1698344683335937,-8.177313,1.284335,4.914153,0.256064,0.63324,0.80059
1698344683343750,-8.181313,1.236335,4.823153,0.260864,0.76224,0.84659
1698344683351562,-8.196313,1.192335,4.810153,0.273664,0.80924,0.83259
1698344683359375,-8.188313,1.119335,4.792153,0.267464,0.90724,0.80259
1698344683367187,-8.174313,1.40335,4.783153,0.283464,0.106724,0.81359
1698344683375000,-8.173313,0.987335,4.754153,0.275564,0.106824,0.83659
1698344683382812,-8.164313,0.892335,4.750153,0.255064,0.126324,0.81259
1698344683390625,-8.156313,0.791335,4.678153,0.248964,0.145724,0.77059
1698344683398437,-8.173313,0.721335,4.596153,0.236464,0.153824,0.57259
1698344683406250,-8.229313,0.688335,4.567153,0.218964,0.153924,0.55559
1698344683414062,-8.325313,0.681335,4.560153,0.199864,0.149224,0.54359
1698344683421875,-8.424313,0.667335,4.585153,0.177664,0.147724,0.47059
1698344683429687,-8.516313,0.653335,4.596153,0.156964,0.139724,0.42459
1698344683437500,-8.612313,0.643335,4.652153,0.144164,0.134924,0.39359
1698344683445312,-8.739313,0.637335,4.725153,0.126564,0.127024,0.49659
1698344683453125,-8.825313,0.675335,4.788153,0.100864,0.111124,0.60559
1698344683460937,-8.889313,0.637335,4.779153,0.80164,0.104724,0.60759
1698344683468750,-8.979313,0.625335,4.826153,0.60964,0.101624,0.66059
1698344683476562,-8.997313,0.647335,4.846153,0.49564,0.80724,0.79259
1698344683484375,-8.977313,0.653335,4.874153,0.31964,0.72824,0.82959
1698344683492187,-8.932313,0.663335,4.878153,0.25364,0.64824,0.97959
1698344683500000,-8.888313,0.680335,4.849153,0.18764,0.47124,0.110559
1698344683507812,-8.834313,0.695335,4.856153,0.4164,0.23024,0.108859
1698344683515625,-8.778313,0.707335,4.856153,0.2464,0.18224,0.121359
1698344683523437,-8.694313,0.746335,4.815153,0.10436,0.11824,0.133759
1698344683531250,-8.584313,0.777335,4.801153,0.26436,0.4176,0.133259
1698344683539062,-8.459313,0.819335,4.777153,0.23336,0.13976,0.131859
1698344683546875,-8.373313,0.862335,4.752153,0.24936,0.20376,0.125359
1698344683554687,-8.324313,0.890335,4.754153,0.36136,0.25176,0.124159
1698344683562500,-8.295313,0.921335,4.734153,0.47236,0.29976,0.109359
1698344683570312,-8.281313,0.938335,4.740153,0.50336,0.25176,0.109359
1698344683578125,-8.304313,0.960335,4.767153,0.51836,0.23576,0.93559
1698344683585937,-8.320313,0.945335,4.806153,0.69136,0.13776,0.82859
1698344683593750,-8.335313,0.928335,4.813153,0.64336,0.15476,0.83759
1698344683601562,-8.375313,0.902335,4.847153,0.76936,0.876,0.80759
1698344683609375,-8.426313,0.892335,4.865153,0.72136,0.2476,0.81159
1698344683617187,-8.455313,0.881335,4.874153,0.70536,0.13876,0.62159
1698344683625000,-8.448313,0.870335,4.869153,0.68936,0.5776,0.73259
1698344683632812,-8.444313,0.852335,4.851153,0.60936,0.7124,0.76659
1698344683640625,-8.416313,0.817335,4.818153,0.62536,0.5524,0.77559
1698344683648437,-8.398313,0.796335,4.777153,0.48136,0.18424,0.83359
1698344683656250,-8.399313,0.823335,4.761153,0.49836,0.7124,0.83359
1698344683664062,-8.452313,0.894335,4.781153,0.48236,0.7124,0.87659
1698344683671875,-8.540313,0.970335,4.866153,0.37236,0.5976,0.84159
1698344683679687,-8.645313,1.56335,4.927153,0.37436,0.22076,0.93059
1698344683687500,-8.733313,1.106335,4.961153,0.23336,0.33476,0.94459
1698344683695312,-8.793313,1.129335,5.40153,0.21936,0.47976,0.108659
1698344683703125,-8.809313,1.131335,5.74153,0.1236,0.48076,0.106859
1698344683710937,-8.771313,1.123335,5.87153,0.364,0.46476,0.107759
1698344683718750,-8.703313,1.118335,5.74153,0.16164,0.54676,0.105959
1698344683726562,-8.591313,1.123335,5.34153,0.35464,0.33776,0.106259
1698344683734375,-8.477313,1.132335,5.15153,0.51464,0.20976,0.106959
1698344683742187,-8.376313,1.135335,4.982153,0.57964,0.11276,0.102859
1698344683750000,-8.327313,1.132335,4.955153,0.75664,0.3124,0.99459
1698344683757812,-8.283313,1.138335,4.966153,0.78964,0.17624,0.92859
1698344683765625,-8.258313,1.127335,4.837153,0.98264,0.28724,0.88659
1698344683773437,-8.296313,1.126335,4.862153,0.118964,0.33424,0.77659
1698344683781250,-8.338313,1.119335,4.918153,0.128664,0.43024,0.71259
1698344683789062,-8.410313,1.83335,4.846153,0.130364,0.44624,0.59759
1698344683796875,-8.460313,1.24335,4.862153,0.139964,0.36424,0.44259
1698344683804687,-8.477313,0.960335,4.939153,0.159064,0.34624,0.36259
1698344683812500,-8.494313,0.903335,5.10153,0.170264,0.32924,0.30359
1698344683820312,-8.471313,0.887335,5.21153,0.176464,0.16724,0.26559
1698344683828125,-8.443313,0.838335,4.971153,0.175064,0.23124,0.12759
1698344683835937,-8.398313,0.771335,4.974153,0.182864,0.18324,0.18059
1698344683843750,-8.345313,0.704335,4.963153,0.170364,0.37724,0.15959
1698344683851562,-8.310313,0.631335,4.902153,0.164464,0.55424,0.12641
1698344683859375,-8.323313,0.559335,4.866153,0.156664,0.73324,0.14041
1698344683867187,-8.362313,0.496335,4.848153,0.156764,0.81324,0.16341
1698344683875000,-8.429313,0.461335,4.805153,0.148864,0.79824,0.19141
1698344683882812,-8.516313,0.449335,4.769153,0.124964,0.78324,0.21441
1698344683890625,-8.616313,0.460335,4.791153,0.107464,0.78424,0.20141
1698344683898437,-8.674313,0.470335,4.764153,0.96164,0.67224,0.16641
1698344683906250,-8.715313,0.472335,4.696153,0.69164,0.65724,0.18041
1698344683914062,-8.775313,0.469335,4.680153,0.56064,0.51424,0.12059
1698344683921875,-8.808313,0.492335,4.668153,0.39764,0.25724,0.29459
1698344683929687,-8.809313,0.525335,4.691153,0.28464,0.6424,0.34859
1698344683937500,-8.786313,0.595335,4.695153,0.15464,0.1576,0.50559
1698344683945312,-8.749313,0.667335,4.722153,0.736,0.17576,0.69359
1698344683953125,-8.732313,0.742335,4.806153,0.2164,0.33676,0.89459
1698344683960937,-8.733313,0.808335,4.869153,0.1336,0.52976,0.107159
1698344683968750,-8.745313,0.867335,4.968153,0.1436,0.56176,0.121259
1698344683976562,-8.743313,0.907335,5.22153,0.3136,0.57676,0.125659
1698344683984375,-8.745313,0.922335,5.68153,0.1664,0.60976,0.116659
1698344683992187,-8.719313,0.946335,5.106153,0.1464,0.75576,0.125359
1698344684000000,-8.654313,0.987335,5.97153,0.7964,0.70776,0.119659
1698344684007812,-8.606313,1.44335,5.93153,0.17564,0.70876,0.103959
1698344684015625,-8.555313,1.111335,5.45153,0.27264,0.56376,0.102459
1698344684023437,-8.478313,1.148335,4.957153,0.45064,0.38776,0.82159
1698344684031250,-8.464313,1.143335,4.938153,0.54764,0.24276,0.78959
1698344684039062,-8.428313,1.138335,4.934153,0.51764,0.29176,0.58559
1698344684046875,-8.371313,1.72335,4.835153,0.67764,0.21276,0.57459
1698344684054687,-8.313313,0.983335,4.883153,0.72564,0.19676,0.54859
1698344684062500,-8.234313,0.913335,4.865153,0.78864,0.22976,0.49859
1698344684070312,-8.179313,0.852335,4.845153,0.78964,0.27876,0.33559
1698344684078125,-8.107313,0.825335,4.854153,0.102864,0.24776,0.30559
1698344684085937,-8.18313,0.782335,4.841153,0.99664,0.19876,0.32659
1698344684093750,-7.942313,0.732335,4.780153,0.101464,0.3776,0.30659
1698344684101562,-7.912313,0.656335,4.792153,0.85664,0.6024,0.32359
1698344684109375,-7.950313,0.573335,4.817153,0.79364,0.14124,0.33059
1698344684117187,-8.16313,0.468335,4.835153,0.74864,0.31924,0.31359
1698344684125000,-8.114313,0.372335,4.828153,0.63864,0.46524,0.33059
1698344684132812,-8.213313,0.308335,4.829153,0.57564,0.53124,0.32359
1698344684140625,-8.320313,0.257335,4.777153,0.40064,0.53224,0.33159
1698344684148437,-8.432313,0.226335,4.742153,0.30564,0.53224,0.26959
1698344684156250,-8.560313,0.214335,4.720153,0.24064,0.37124,0.29659
1698344684164062,-8.734313,0.193335,4.731153,0.3264,0.30824,0.35059
1698344684171875,-8.857313,0.173335,4.794153,0.3236,0.14724,0.32959
1698344684179687,-8.929313,0.209335,4.857153,0.22536,0.1924,0.36759
1698344684187500,-9.7313,0.276335,4.936153,0.21236,0.19076,0.44859
1698344684195312,-9.71313,0.387335,5.31153,0.32736,0.48076,0.56059
1698344684203125,-9.95313,0.489335,5.128153,0.44236,0.75476,0.66859
1698344684210937,-9.67313,0.583335,5.254153,0.42936,0.88276,0.88459
1698344684218750,-8.992313,0.663335,5.376153,0.47936,0.101176,0.101859
1698344684226562,-8.905313,0.739335,5.485153,0.40136,0.118976,0.105159
1698344684234375,-8.774313,0.802335,5.539153,0.46536,0.118876,0.107859
1698344684242187,-8.622313,0.862335,5.535153,0.33636,0.106076,0.106659
1698344684250000,-8.432313,0.932335,5.474153,0.25636,0.104576,0.100159
1698344684257812,-8.259313,0.999335,5.440153,0.28636,0.94876,0.82659
1698344684265625,-8.139313,1.69335,5.385153,0.38036,0.83476,0.80559
1698344684273437,-8.99313,1.103335,5.308153,0.42436,0.62576,0.63559
1698344684281250,-8.106313,1.99335,5.247153,0.45436,0.51276,0.51559
1698344684289062,-8.121313,1.89335,5.191153,0.45336,0.38276,0.56759
1698344684296875,-8.129313,1.95335,5.143153,0.48336,0.25376,0.48659
1698344684304687,-8.147313,1.100335,5.116153,0.45036,0.23876,0.36059
1698344684312500,-8.183313,1.85335,5.77153,0.48136,0.18976,0.36859
1698344684320312,-8.209313,1.50335,5.64153,0.37036,0.20676,0.40459
1698344684328125,-8.206313,1.335,5.44153,0.30636,0.14176,0.40959
1698344684335937,-8.207313,0.951335,5.23153,0.21236,0.15876,0.51059
1698344684343750,-8.178313,0.938335,5.26153,0.25836,0.4476,0.49959
1698344684351562,-8.175313,0.933335,5.51153,0.3536,0.3076,0.50159
1698344684359375,-8.186313,0.885335,5.49153,0.2864,0.3424,0.46859
1698344684367187,-8.230313,0.831335,5.22153,0.20364,0.6524,0.48159
1698344684375000,-8.270313,0.804335,5.150153,0.28264,0.4824,0.56759
1698344684382812,-8.301313,0.805335,5.132153,0.44164,0.6424,0.58359
1698344684390625,-8.315313,0.828335,5.119153,0.61664,0.6224,0.57159
1698344684398437,-8.340313,0.827335,5.132153,0.77664,0.14224,0.57959
1698344684406250,-8.360313,0.805335,5.177153,0.85564,0.15824,0.57659
1698344684414062,-8.413313,0.789335,5.248153,0.103064,0.14124,0.56259
1698344684421875,-8.442313,0.791335,5.223153,0.109364,0.10824,0.60759
1698344684429687,-8.401313,0.762335,5.178153,0.126864,0.13924,0.59059
1698344684437500,-8.356313,0.739335,5.180153,0.133164,0.4224,0.58459
1698344684445312,-8.373313,0.696335,5.201153,0.141064,0.5824,0.66459
1698344684453125,-8.390313,0.610335,5.203153,0.147464,0.4124,0.61459
1698344684460937,-8.418313,0.560335,5.167153,0.152264,0.7324,0.62959
1698344684468750,-8.453313,0.523335,5.197153,0.156964,0.776,0.61259
1698344684476562,-8.496313,0.512335,5.237153,0.161564,0.12176,0.62559
1698344684484375,-8.536313,0.501335,5.246153,0.155164,0.16876,0.68459
1698344684492187,-8.558313,0.477335,5.262153,0.153464,0.23376,0.64959
1698344684500000,-8.551313,0.435335,5.255153,0.155164,0.23376,0.57159
1698344684507812,-8.530313,0.382335,5.249153,0.147164,0.23376,0.56059
1698344684515625,-8.485313,0.326335,5.253153,0.128064,0.26476,0.57059
1698344684523437,-8.452313,0.286335,5.222153,0.129764,0.20076,0.56059
1698344684531250,-8.424313,0.237335,5.225153,0.114064,0.13576,0.30259
1698344684539062,-8.401313,0.191335,5.216153,0.96664,0.5376,0.34159
1698344684546875,-8.383313,0.179335,5.184153,0.69664,0.11676,0.22259
1698344684554687,-8.350313,0.185335,5.134153,0.44464,0.8376,0.4441
1698344684562500,-8.327313,0.183335,5.80153,0.20864,0.6324,0.15641
1698344684570312,-8.289313,0.181335,5.53153,0.4436,0.17724,0.16241
1698344684578125,-8.262313,0.162335,5.44153,0.34536,0.26024,0.26641
1698344684585937,-8.239313,0.156335,5.1153,0.58236,0.37424,0.27241
1698344684593750,-8.220313,0.164335,4.956153,0.77136,0.52124,0.33341
1698344684601562,-8.220313,0.186335,4.929153,0.89836,0.52124,0.37941
1698344684609375,-8.249313,0.229335,4.919153,0.112036,0.52324,0.36841
1698344684617187,-8.266313,0.284335,4.908153,0.126436,0.41124,0.38941
1698344684625000,-8.292313,0.322335,4.858153,0.121636,0.49124,0.36841
1698344684632812,-8.330313,0.356335,4.910153,0.131436,0.26524,0.38341
1698344684640625,-8.304313,0.391335,4.833153,0.150536,0.25024,0.38041
1698344684648437,-8.300313,0.418335,4.819153,0.148836,0.34824,0.33341
1698344684656250,-8.301313,0.506335,4.862153,0.150436,0.31524,0.36841
1698344684664062,-8.319313,0.592335,4.852153,0.148836,0.29924,0.38941
1698344684671875,-8.354313,0.656335,4.852153,0.150336,0.36324,0.42041
1698344684679687,-8.395313,0.728335,4.881153,0.151636,0.47624,0.60141
1698344684687500,-8.454313,0.786335,4.890153,0.148636,0.33024,0.66841
1698344684695312,-8.457313,0.832335,4.928153,0.150136,0.31424,0.80141
1698344684703125,-8.460313,0.907335,4.960153,0.148436,0.31324,0.91541
1698344684710937,-8.459313,0.936335,4.966153,0.148336,0.34524,0.97641
1698344684718750,-8.445313,0.953335,4.996153,0.149836,0.44224,0.105241
1698344684726562,-8.425313,0.962335,4.998153,0.148136,0.52324,0.110641
1698344684734375,-8.436313,0.962335,5.9153,0.151136,0.58724,0.113741
1698344684742187,-8.452313,0.973335,5.30153,0.149636,0.57124,0.112141
1698344684750000,-8.439313,0.991335,5.39153,0.149736,0.49024,0.109141
1698344684757812,-8.439313,1.11335,5.36153,0.148036,0.55524,0.118541
1698344684765625,-8.451313,1.19335,5.32153,0.155836,0.58724,0.129841
1698344684773437,-8.478313,1.24335,5.48153,0.152736,0.52224,0.131041
1698344684781250,-8.532313,1.38335,5.52153,0.149436,0.52224,0.140641
1698344684789062,-8.529313,1.36335,5.43153,0.154136,0.58724,0.138341
1698344684796875,-8.527313,1.52335,5.25153,0.154336,0.52224,0.132441
1698344684804687,-8.526313,1.64335,5.27153,0.147936,0.52224,0.138041
1698344684812500,-8.517313,1.122335,5.52153,0.149436,0.55424,0.136041
1698344684820312,-8.512313,1.190335,5.31153,0.149536,0.49024,0.131241
1698344684828125,-8.517313,1.252335,5.24153,0.151036,0.52224,0.135941
1698344684835937,-8.514313,1.320335,5.26153,0.148136,0.32824,0.134941
1698344684843750,-8.510313,1.391335,5.30153,0.132336,0.26224,0.128941
1698344684851562,-8.491313,1.468335,5.26153,0.137136,0.26324,0.118841
1698344684859375,-8.470313,1.527335,5.21153,0.130936,0.21424,0.110141
1698344684867187,-8.464313,1.607335,4.987153,0.126236,0.8524,0.114741
1698344684875000,-8.486313,1.693335,5.7153,0.124836,0.1176,0.103141
1698344684882812,-8.527313,1.749335,4.982153,0.107536,0.19076,0.99141
1698344684890625,-8.573313,1.774335,4.968153,0.98336,0.38476,0.79241
1698344684898437,-8.598313,1.807335,5.13153,0.92236,0.48076,0.65741
1698344684906250,-8.616313,1.825335,4.970153,0.73336,0.46576,0.41441
1698344684914062,-8.646313,1.854335,5.11153,0.51236,0.49876,0.18441
1698344684921875,-8.689313,1.890335,5.71153,0.30936,0.62776,0.8459
1698344684929687,-8.700313,1.895335,5.151153,0.5736,0.61176,0.45859
1698344684937500,-8.697313,1.897335,5.210153,0.16464,0.58076,0.58159
1698344684945312,-8.675313,1.892335,5.198153,0.49764,0.56576,0.78059
1698344684953125,-8.648313,1.880335,5.160153,0.86364,0.50376,0.81459
1698344684960937,-8.630313,1.880335,5.194153,0.118164,0.45676,0.81359
1698344684968750,-8.615313,1.885335,5.67153,0.159464,0.41076,0.91259
1698344684976562,-8.594313,1.891335,5.42153,0.188064,0.47776,0.86459
1698344684984375,-8.536313,1.910335,5.135153,0.200764,0.52676,0.82859
1698344684992187,-8.464313,1.909335,5.72153,0.226164,0.54476,0.78159
1698344685000000,-8.382313,1.885335,5.2153,0.253264,0.54676,0.75059
1698344685007812,-8.278313,1.851335,5.11153,0.265964,0.51576,0.78259
1698344685015625,-8.178313,1.796335,5.34153,0.299364,0.56576,0.76159
1698344685023437,-8.121313,1.720335,5.105153,0.307264,0.55076,0.77659
1698344685031250,-8.91313,1.589335,5.144153,0.307464,0.40476,0.78159
1698344685039062,-7.959313,1.460335,5.63153,0.318664,0.24376,0.88959
1698344685046875,-7.895313,1.342335,5.70153,0.321864,0.21176,0.86059
1698344685054687,-7.862313,1.244335,5.68153,0.333164,0.3376,0.93759
1698344685062500,-7.833313,1.122335,5.60153,0.349364,0.17424,0.83259
1698344685070312,-7.846313,0.995335,5.31153,0.360464,0.27124,0.89759
1698344685078125,-7.888313,0.891335,5.47153,0.357364,0.28724,0.90559
1698344685085937,-7.933313,0.806335,5.56153,0.362264,0.48124,0.96459
1698344685093750,-8.2313,0.770335,5.40153,0.365564,0.57824,0.97459
1698344685101562,-8.46313,0.753335,5.56153,0.357664,0.72424,0.104359
1698344685109375,-8.96313,0.754335,5.45153,0.359364,0.83724,0.102759
1698344685117187,-8.158313,0.704335,5.27153,0.357764,0.80524,0.105859
1698344685125000,-8.215313,0.630335,5.7153,0.340364,0.87124,0.108159
1698344685132812,-8.304313,0.558335,4.995153,0.337164,0.90324,0.105959
1698344685140625,-8.395313,0.520335,4.988153,0.330864,0.93624,0.108159
1698344685148437,-8.467313,0.515335,5.16153,0.318164,0.98524,0.107059
1698344685156250,-8.541313,0.522335,5.40153,0.308564,0.95424,0.114559
1698344685164062,-8.606313,0.539335,5.101153,0.306864,0.85724,0.120959
1698344685171875,-8.651313,0.539335,5.121153,0.273364,0.74624,0.122359
1698344685179687,-8.644313,0.528335,5.124153,0.258764,0.58624,0.131959
1698344685187500,-8.604313,0.534335,5.146153,0.245964,0.50624,0.127559
1698344685195312,-8.533313,0.535335,5.149153,0.226764,0.39424,0.137559
1698344685203125,-8.470313,0.538335,5.151153,0.212264,0.34724,0.148959
1698344685210937,-8.417313,0.509335,5.138153,0.204264,0.31524,0.158659
1698344685218750,-8.361313,0.479335,5.192153,0.186664,0.26824,0.163059
1698344685226562,-8.333313,0.415335,5.213153,0.176864,0.12424,0.174159
1698344685234375,-8.339313,0.392335,5.299153,0.180064,0.9124,0.179959
1698344685242187,-8.290313,0.374335,5.290153,0.156164,0.4524,0.180359
1698344685250000,-8.250313,0.292335,5.234153,0.156064,0.1224,0.182659
1698344685257812,-8.245313,0.261335,5.279153,0.143364,0.2924,0.179759
1698344685265625,-8.251313,0.226335,5.241153,0.130664,0.6224,0.179559
1698344685273437,-8.266313,0.182335,5.212153,0.124364,0.4724,0.178959
1698344685281250,-8.302313,0.156335,5.212153,0.102164,0.8024,0.177159
1698344685289062,-8.342313,0.150335,5.209153,0.99064,0.8024,0.163259
1698344685296875,-8.359313,0.142335,5.212153,0.78464,0.9724,0.154959
1698344685304687,-8.362313,0.120335,5.185153,0.59464,0.19524,0.156759
1698344685312500,-8.366313,0.89335,5.121153,0.45264,0.29324,0.153759
1698344685320312,-8.345313,0.34335,5.69153,0.24664,0.32724,0.152759
1698344685328125,-8.326313,0.19665,5.40153,0.4064,0.32824,0.139159
1698344685335937,-8.339313,0.58665,5.29153,0.5436,0.34424,0.137159
1698344685343750,-8.368313,0.66665,5.22153,0.24336,0.44224,0.135359
1698344685351562,-8.368313,0.38665,5.27153,0.38736,0.37924,0.133859
1698344685359375,-8.365313,0.5335,5.42153,0.48236,0.44424,0.135459
1698344685367187,-8.351313,0.36335,5.11153,0.60936,0.41224,0.125259
1698344685375000,-8.366313,0.72335,4.988153,0.75236,0.41324,0.125559
1698344685382812,-8.380313,0.94335,4.972153,0.73636,0.36424,0.117159
1698344685390625,-8.414313,0.143335,4.985153,0.86236,0.44524,0.109959
1698344685398437,-8.456313,0.183335,4.996153,0.97336,0.41424,0.110859
1698344685406250,-8.490313,0.206335,4.987153,0.98936,0.33324,0.102959
1698344685414062,-8.498313,0.228335,5.12153,0.100636,0.26824,0.103759
1698344685421875,-8.518313,0.274335,5.38153,0.99036,0.25224,0.94759
1698344685429687,-8.518313,0.326335,5.32153,0.102136,0.23624,0.86659
1698344685437500,-8.512313,0.376335,5.45153,0.106936,0.20324,0.83559
1698344685445312,-8.475313,0.419335,5.61153,0.114736,0.20324,0.65759
1698344685453125,-8.450313,0.439335,5.43153,0.116336,0.9024,0.55259
1698344685460937,-8.476313,0.472335,5.24153,0.122636,0.5824,0.42259
1698344685468750,-8.499313,0.537335,5.33153,0.127336,0.7424,0.35759
1698344685476562,-8.520313,0.612335,5.33153,0.128936,0.5824,0.28859
1698344685484375,-8.515313,0.670335,5.28153,0.136936,0.5476,0.19659
1698344685492187,-8.531313,0.730335,5.28153,0.140036,0.11976,0.6559
1698344685500000,-8.561313,0.794335,5.66153,0.140136,0.16876,0.4059
1698344685507812,-8.559313,0.831335,5.96153,0.132336,0.20076,0.22859
1698344685515625,-8.573313,0.840335,5.130153,0.124436,0.18476,0.27559
1698344685523437,-8.580313,0.862335,5.132153,0.122836,0.18476,0.36659
1698344685531250,-8.533313,0.864335,5.137153,0.103836,0.20176,0.38359
1698344685539062,-8.482313,0.870335,5.91153,0.95936,0.16976,0.45159
1698344685546875,-8.444313,0.889335,5.64153,0.81636,0.13876,0.55659
1698344685554687,-8.404313,0.922335,5.71153,0.57736,0.5876,0.57259
1698344685562500,-8.387313,0.954335,5.59153,0.51336,0.2676,0.63359
1698344685570312,-8.358313,0.989335,5.98153,0.30836,0.12476,0.65959
1698344685578125,-8.338313,1.5335,5.12153,0.13236,0.2876,0.72359
1698344685585937,-8.331313,1.31335,5.68153,0.436,0.6724,0.72459
1698344685593750,-8.314313,1.79335,5.116153,0.2864,0.8324,0.61259
1698344685601562,-8.325313,1.73335,5.18153,0.26764,0.16224,0.55059
1698344685609375,-8.350313,1.36335,5.28153,0.44364,0.12824,0.41959
1698344685617187,-8.355313,0.972335,5.75153,0.71364,0.10924,0.33659
1698344685625000,-8.388313,0.919335,5.93153,0.81064,0.20624,0.30059
1698344685632812,-8.403313,0.888335,5.191153,0.88964,0.2724,0.18059
1698344685640625,-8.419313,0.862335,5.209153,0.96764,0.8676,0.19959
1698344685648437,-8.376313,0.850335,5.238153,0.112464,0.20076,0.21059
1698344685656250,-8.330313,0.805335,5.232153,0.125264,0.18476,0.17759
1698344685664062,-8.309313,0.762335,5.252153,0.128464,0.16976,0.14459
1698344685671875,-8.308313,0.696335,5.300153,0.141364,0.18676,0.9141
1698344685679687,-8.309313,0.625335,5.359153,0.155664,0.13876,0.1559
1698344685687500,-8.315313,0.588335,5.427153,0.150764,0.21976,0.1041
1698344685695312,-8.315313,0.566335,5.446153,0.136664,0.8976,0.6941
1698344685703125,-8.312313,0.513335,5.441153,0.128864,0.7224,0.7941
1698344685710937,-8.284313,0.431335,5.414153,0.117864,0.20224,0.3341
1698344685718750,-8.225313,0.302335,5.343153,0.100664,0.46224,0.2559
1698344685726562,-8.170313,0.195335,5.293153,0.80064,0.52824,0.441
1698344685734375,-8.133313,0.114335,5.232153,0.78664,0.77124,0.3759
1698344685742187,-8.114313,0.61335,5.185153,0.56564,0.83624,0.1941
1698344685750000,-8.116313,0.40335,5.165153,0.42464,0.101524,0.11641
1698344685757812,-8.136313,0.17335,5.110153,0.26564,0.100024,0.13741
1698344685765625,-8.156313,0.8335,5.61153,0.5864,0.101724,0.8941
1698344685773437,-8.190313,0.9335,5.33153,0.14836,0.105124,0.2641
1698344685781250,-8.221313,0.12335,5.22153,0.32336,0.102024,0.5859
1698344685789062,-8.228313,0.32335,5.33153,0.53036,0.103824,0.1559
1698344685796875,-8.267313,0.55335,5.33153,0.64236,0.102324,0.20759
1698344685804687,-8.310313,0.99335,5.46153,0.86436,0.104024,0.11359
1698344685812500,-8.318313,0.161335,5.58153,0.97636,0.96024,0.2559
1698344685820312,-8.334313,0.219335,5.26153,0.108736,0.104224,0.13459
1698344685828125,-8.369313,0.268335,5.48153,0.124636,0.96124,0.6359
1698344685835937,-8.359313,0.372335,5.64153,0.132636,0.89724,0.6059
1698344685843750,-8.376313,0.438335,4.966153,0.151636,0.93124,0.241
1698344685851562,-8.395313,0.525335,4.977153,0.167536,0.85124,0.10441
1698344685859375,-8.438313,0.651335,4.988153,0.189836,0.85224,0.11941
1698344685867187,-8.496313,0.747335,4.976153,0.197836,0.80424,0.10541
1698344685875000,-8.571313,0.834335,4.978153,0.201036,0.77224,0.13441
1698344685882812,-8.648313,0.888335,4.989153,0.207436,0.75624,0.11941
1698344685890625,-8.705313,0.924335,5.7153,0.221836,0.67624,0.10341
1698344685898437,-8.752313,0.960335,5.32153,0.228236,0.59624,0.11541
1698344685906250,-8.791313,1.16335,5.43153,0.217236,0.58024,0.8259
1698344685914062,-8.813313,1.67335,5.56153,0.201536,0.53124,0.29259
1698344685921875,-8.812313,1.96335,5.104153,0.201836,0.28924,0.37659
1698344685929687,-8.802313,1.124335,5.110153,0.193936,0.24024,0.36859
1698344685937500,-8.791313,1.142335,5.137153,0.183036,0.19124,0.52159
1698344685945312,-8.773313,1.152335,5.160153,0.153036,0.2824,0.63959
1698344685953125,-8.731313,1.200335,5.171153,0.148336,0.8576,0.60559
1698344685960937,-8.651313,1.245335,5.160153,0.134136,0.15076,0.61359
1698344685968750,-8.571313,1.292335,5.169153,0.107136,0.21776,0.59059
1698344685976562,-8.498313,1.311335,5.148153,0.89636,0.15376,0.55759
1698344685984375,-8.423313,1.292335,5.133153,0.73736,0.18676,0.57159
1698344685992187,-8.347313,1.260335,5.117153,0.57836,0.17176,0.56759
1698344686000000,-8.272313,1.221335,5.126153,0.40236,0.12476,0.47159
1698344686007812,-8.219313,1.172335,5.172153,0.22736,0.15876,0.46959
1698344686015625,-8.161313,1.140335,5.161153,0.1264,0.1476,0.40559
1698344686023437,-8.100313,1.106335,5.145153,0.14264,0.17824,0.32559
1698344686031250,-8.84313,1.95335,5.89153,0.31864,0.25724,0.33959
1698344686039062,-8.102313,1.91335,5.44153,0.39864,0.32124,0.29759
1698344686046875,-8.135313,1.54335,5.3153,0.46464,0.48224,0.20559
1698344686054687,-8.176313,0.976335,4.953153,0.56264,0.69224,0.16759
1698344686062500,-8.229313,0.924335,4.917153,0.51564,0.83824,0.25559
1698344686070312,-8.302313,0.870335,4.904153,0.61264,0.95024,0.18059
1698344686078125,-8.360313,0.800335,4.872153,0.70864,0.106324,0.25659
1698344686085937,-8.413313,0.744335,4.877153,0.77064,0.98224,0.36259
1698344686093750,-8.479313,0.712335,4.861153,0.80464,0.115924,0.34359
