time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344445296875,-9.246068,1.834946,2.566078,0.103914,0.973,0.79421
1698344445304687,-9.299068,1.886946,2.550078,0.116714,0.527,0.93121
1698344445312500,-9.326068,1.909946,2.580078,0.121414,0.12473,0.104221
1698344445320312,-9.333068,1.940946,2.629078,0.140614,0.25573,0.134121
1698344445328125,-9.343068,1.995946,2.663078,0.159714,0.33873,0.148621
1698344445335937,-9.359068,2.37946,2.674078,0.180614,0.27573,0.167521
1698344445343750,-9.375068,2.50946,2.735078,0.201314,0.21273,0.171321
1698344445351562,-9.373068,2.72946,2.828078,0.217214,0.21373,0.172821
1698344445359375,-9.359068,2.80946,2.948078,0.228314,0.24673,0.173121
1698344445367187,-9.357068,2.93946,3.70078,0.237814,0.34473,0.176721
1698344445375000,-9.340068,2.112946,3.158078,0.253714,0.28073,0.175821
1698344445382812,-9.261068,2.117946,3.290078,0.256914,0.26473,0.173521
1698344445390625,-9.135068,2.141946,3.408078,0.258514,0.21573,0.161321
1698344445398437,-8.945068,2.155946,3.507078,0.260114,0.10273,0.149821
1698344445406250,-8.784068,2.174946,3.537078,0.268014,0.1027,0.128921
1698344445414062,-8.588068,2.178946,3.576078,0.275914,0.9127,0.110421
1698344445421875,-8.454068,2.198946,3.583078,0.277514,0.20527,0.100621
1698344445429687,-8.462068,2.229946,3.540078,0.291614,0.9127,0.86021
1698344445437500,-8.639068,2.274946,3.523078,0.275514,0.8473,0.73121
1698344445445312,-8.930068,2.256946,3.614078,0.260914,0.30973,0.71721
1698344445453125,-9.235068,2.243946,3.708078,0.255914,0.48673,0.59821
1698344445460937,-9.464068,2.224946,3.819078,0.235014,0.51773,0.36221
1698344445468750,-9.532068,2.190946,3.923078,0.242714,0.59773,0.9821
1698344445476562,-9.517068,2.169946,3.900078,0.237714,0.54773,0.20979
1698344445484375,-9.424068,2.126946,3.869078,0.231314,0.49873,0.36979
1698344445492187,-9.298068,2.113946,3.835078,0.236214,0.32073,0.49579
1698344445500000,-9.157068,2.127946,3.727078,0.249114,0.12673,0.52979
1698344445507812,-9.36068,2.108946,3.578078,0.259014,0.26027,0.47279
1698344445515625,-8.969068,2.85946,3.512078,0.256114,0.45427,0.47079
1698344445523437,-8.910068,2.38946,3.379078,0.259614,0.71127,0.30779
1698344445531250,-8.845068,1.938946,3.298078,0.247114,0.89027,0.27879
1698344445539062,-8.831068,1.856946,3.230078,0.232914,0.102027,0.27079
1698344445546875,-8.829068,1.779946,3.167078,0.234614,0.105227,0.28879
1698344445554687,-8.856068,1.725946,3.138078,0.223314,0.94027,0.27279
1698344445562500,-8.906068,1.677946,3.127078,0.207214,0.74727,0.29179
1698344445570312,-8.980068,1.685946,3.115078,0.195914,0.57027,0.35279
1698344445578125,-9.71068,1.715946,3.115078,0.179614,0.24827,0.40679
1698344445585937,-9.180068,1.659946,3.242078,0.160114,0.827,0.59479
1698344445593750,-9.227068,1.697946,3.282078,0.148814,0.20173,0.60579
1698344445601562,-9.210068,1.723946,3.359078,0.126414,0.21573,0.78279
1698344445609375,-9.167068,1.724946,3.402078,0.89414,0.50373,0.96979
1698344445617187,-9.91068,1.718946,3.452078,0.76314,0.63073,0.121679
1698344445625000,-8.999068,1.739946,3.531078,0.41014,0.77273,0.154779
1698344445632812,-8.908068,1.794946,3.585078,0.8914,0.91573,0.173079
1698344445640625,-8.873068,1.871946,3.633078,0.18286,0.96173,0.192279
1698344445648437,-8.831068,1.928946,3.664078,0.39086,0.95973,0.203879
1698344445656250,-8.798068,1.965946,3.698078,0.71086,0.103773,0.221579
1698344445664062,-8.773068,1.960946,3.707078,0.95086,0.110073,0.244979
1698344445671875,-8.737068,1.935946,3.737078,0.106286,0.108273,0.254379
1698344445679687,-8.734068,1.888946,3.785078,0.123986,0.112973,0.269079
1698344445687500,-8.717068,1.871946,3.790078,0.128986,0.129073,0.287879
1698344445695312,-8.716068,1.870946,3.776078,0.127486,0.122573,0.299679
1698344445703125,-8.716068,1.877946,3.753078,0.130586,0.112873,0.302979
1698344445710937,-8.756068,1.906946,3.760078,0.143286,0.109473,0.308279
1698344445718750,-8.795068,1.933946,3.794078,0.136886,0.104673,0.314079
1698344445726562,-8.802068,1.971946,3.825078,0.136886,0.98173,0.319079
1698344445734375,-8.767068,2.12946,3.843078,0.144786,0.85173,0.331379
1698344445742187,-8.655068,2.48946,3.861078,0.143086,0.78773,0.328679
1698344445750000,-8.565068,2.126946,3.845078,0.135086,0.72273,0.330179
1698344445757812,-8.526068,2.240946,3.829078,0.125586,0.72373,0.327079
1698344445765625,-8.566068,2.313946,3.838078,0.130286,0.77273,0.309679
1698344445773437,-8.509068,2.383946,3.833078,0.139586,0.65873,0.303479
1698344445781250,-8.583068,2.441946,3.862078,0.133086,0.51373,0.302579
1698344445789062,-8.723068,2.464946,3.862078,0.136086,0.49873,0.282579
1698344445796875,-8.805068,2.434946,3.842078,0.135986,0.43373,0.279279
1698344445804687,-8.787068,2.441946,3.844078,0.132686,0.22373,0.281579
1698344445812500,-8.788068,2.452946,3.767078,0.115086,0.17673,0.276279
1698344445820312,-8.872068,2.478946,3.613078,0.95786,0.1673,0.266679
1698344445828125,-8.901068,2.481946,3.497078,0.81286,0.7827,0.254279
1698344445835937,-8.860068,2.469946,3.439078,0.60386,0.17427,0.245079
1698344445843750,-8.825068,2.467946,3.316078,0.33086,0.46327,0.244779
1698344445851562,-8.913068,2.464946,3.115078,0.18486,0.75327,0.238279
1698344445859375,-9.339068,2.492946,3.103078,0.5886,0.59027,0.231379
1698344445867187,-9.774068,2.379946,3.234078,0.10586,0.59027,0.227979
1698344445875000,-9.853068,2.243946,3.372078,0.2486,0.78427,0.228179
1698344445882812,-9.856068,2.143946,3.605078,0.13614,0.99327,0.229279
1698344445890625,-9.713068,2.48946,3.572078,0.50714,0.157227,0.238779
1698344445898437,-9.499068,1.981946,3.401078,0.102114,0.208627,0.239179
1698344445906250,-9.363068,1.927946,3.118078,0.145614,0.253627,0.227279
1698344445914062,-9.236068,1.791946,2.863078,0.182914,0.298527,0.197379
1698344445921875,-8.962068,1.593946,2.592078,0.216914,0.341827,0.164379
1698344445929687,-8.744068,1.395946,2.351078,0.253914,0.364127,0.143179
1698344445937500,-8.528068,1.200946,2.119078,0.260714,0.394727,0.130479
1698344445945312,-8.353068,1.39946,1.850078,0.275214,0.410827,0.127579
1698344445953125,-8.290068,0.873946,1.634078,0.257614,0.407627,0.129579
1698344445960937,-8.394068,0.710946,1.546078,0.228614,0.370727,0.132279
1698344445968750,-8.709068,0.613946,1.507078,0.196114,0.307927,0.137979
1698344445976562,-9.219068,0.557946,1.631078,0.164914,0.222527,0.149479
1698344445984375,-9.941068,0.591946,2.57078,0.109914,0.130727,0.154979
1698344445992187,-10.265068,0.514946,2.365078,0.52014,0.74627,0.172679
1698344446000000,-10.502068,0.515946,2.632078,0.40114,0.21427,0.191279
1698344446007812,-10.584068,0.500946,2.919078,0.314,0.18527,0.206679
1698344446015625,-10.614068,0.441946,2.933078,0.16314,0.45927,0.230779
1698344446023437,-10.748068,0.328946,2.795078,0.10314,0.99427,0.251079
1698344446031250,-10.642068,0.155946,2.764078,0.186,0.165727,0.257579
1698344446039062,-10.210068,0.50054,2.763078,0.3714,0.231927,0.256879
1698344446046875,-9.829068,0.193054,2.692078,0.13186,0.293527,0.267179
1698344446054687,-9.536068,0.269054,2.577078,0.28686,0.361627,0.298779
1698344446062500,-9.371068,0.371054,2.460078,0.47586,0.395827,0.335079
1698344446070312,-9.392068,0.466054,2.469078,0.71886,0.378327,0.368879
1698344446078125,-9.496068,0.557054,2.612078,0.98286,0.305827,0.389979
1698344446085937,-9.664068,0.623054,2.854078,0.115286,0.207427,0.403279
1698344446093750,-9.956068,0.600054,3.250078,0.132086,0.121827,0.407979
1698344446101562,-10.260068,0.493054,3.607078,0.131186,0.42627,0.391479
1698344446109375,-10.350068,0.419054,3.783078,0.118586,0.19827,0.378279
1698344446117187,-10.430068,0.363054,3.837078,0.108786,0.29427,0.357979
1698344446125000,-10.437068,0.338054,3.687078,0.119686,0.50527,0.356579
1698344446132812,-10.457068,0.368054,3.538078,0.127386,0.78027,0.356279
1698344446140625,-10.345068,0.381054,3.375078,0.117986,0.78027,0.369979
1698344446148437,-10.343068,0.267054,3.445078,0.81586,0.66527,0.382279
1698344446156250,-10.172068,0.101054,3.488078,0.75086,0.94027,0.401879
1698344446164062,-9.959068,0.25946,3.354078,0.68386,0.132827,0.414379
1698344446171875,-9.764068,0.154946,3.279078,0.50786,0.140727,0.406879
1698344446179687,-9.562068,0.281946,3.277078,0.41286,0.129327,0.390879
1698344446187500,-9.386068,0.409946,3.257078,0.29886,0.127527,0.358779
1698344446195312,-9.175068,0.529946,3.263078,0.23586,0.104727,0.326679
1698344446203125,-8.983068,0.590946,3.202078,0.25286,0.67427,0.298379
1698344446210937,-8.858068,0.646946,3.132078,0.3086,0.33227,0.255679
1698344446218750,-8.799068,0.674946,3.85078,0.86,0.7273,0.224979
1698344446226562,-8.817068,0.703946,3.10078,0.6014,0.52673,0.190479
1698344446234375,-8.868068,0.702946,2.967078,0.18714,0.83673,0.149679
1698344446242187,-8.902068,0.671946,2.949078,0.31314,0.111273,0.125079
1698344446250000,-8.931068,0.650946,2.924078,0.42414,0.132473,0.101279
1698344446257812,-8.961068,0.573946,2.922078,0.61314,0.158473,0.86979
1698344446265625,-9.17068,0.479946,2.956078,0.67514,0.176273,0.78779
1698344446273437,-9.67068,0.361946,3.22078,0.72214,0.194173,0.71879
1698344446281250,-9.120068,0.253946,3.101078,0.88014,0.202373,0.70679
1698344446289062,-9.169068,0.123946,3.183078,0.100714,0.200773,0.75979
1698344446296875,-9.167068,0.52946,3.288078,0.100714,0.202373,0.76079
1698344446304687,-9.166068,0.0,3.396078,0.118014,0.202473,0.90979
1698344446312500,-9.176068,0.38054,3.521078,0.135414,0.205773,0.101979
1698344446320312,-9.168068,0.45054,3.605078,0.142014,0.191273,0.96279
1698344446328125,-9.95068,0.57054,3.707078,0.154714,0.184873,0.106079
1698344446335937,-9.16068,0.98054,3.746078,0.172014,0.186573,0.119779
1698344446343750,-8.944068,0.133054,3.773078,0.197514,0.188273,0.120979
1698344446351562,-8.894068,0.153054,3.816078,0.203714,0.193173,0.124079
1698344446359375,-8.862068,0.178054,3.862078,0.219714,0.185173,0.122179
1698344446367187,-8.857068,0.192054,3.841078,0.246614,0.201573,0.122779
1698344446375000,-8.866068,0.220054,3.821078,0.253014,0.198373,0.121679
1698344446382812,-8.841068,0.225054,3.848078,0.265714,0.198473,0.120479
1698344446390625,-8.789068,0.255054,3.878078,0.300714,0.203573,0.113879
1698344446398437,-8.721068,0.285054,3.910078,0.315214,0.189073,0.110879
1698344446406250,-8.620068,0.324054,3.921078,0.326414,0.182773,0.101179
1698344446414062,-8.529068,0.367054,3.938078,0.340814,0.176373,0.99779
1698344446421875,-8.480068,0.404054,3.942078,0.347414,0.160273,0.94479
1698344446429687,-8.474068,0.430054,3.929078,0.357014,0.153873,0.92479
1698344446437500,-8.508068,0.465054,3.904078,0.361914,0.149073,0.81079
1698344446445312,-8.548068,0.475054,3.908078,0.358914,0.141073,0.71679
1698344446453125,-8.581068,0.492054,3.904078,0.355914,0.121673,0.65979
1698344446460937,-8.610068,0.518054,3.942078,0.361014,0.92573,0.61679
1698344446468750,-8.708068,0.535054,4.22078,0.354814,0.81273,0.57679
1698344446476562,-8.854068,0.528054,4.19078,0.332614,0.81173,0.46879
1698344446484375,-8.968068,0.537054,4.64078,0.310614,0.66473,0.43579
1698344446492187,-9.51068,0.545054,4.146078,0.306014,0.53573,0.39379
1698344446500000,-9.140068,0.573054,4.191078,0.306214,0.37373,0.26379
1698344446507812,-9.203068,0.554054,4.220078,0.277714,0.24273,0.29179
1698344446515625,-9.211068,0.543054,4.161078,0.260414,0.14473,0.25879
1698344446523437,-9.209068,0.534054,4.140078,0.246314,0.9827,0.26179
1698344446531250,-9.152068,0.541054,4.132078,0.235414,0.30927,0.25679
1698344446539062,-9.85068,0.525054,4.107078,0.234214,0.72927,0.27679
1698344446546875,-9.35068,0.466054,4.36078,0.240914,0.101927,0.25079
1698344446554687,-8.989068,0.384054,4.78,0.241314,0.126127,0.11879
1698344446562500,-8.903068,0.304054,3.923078,0.256114,0.156627,0.18121
1698344446570312,-8.800068,0.257054,3.817078,0.259514,0.176027,0.21521
1698344446578125,-8.721068,0.234054,3.713078,0.258114,0.185727,0.34521
1698344446585937,-8.644068,0.258054,3.554078,0.260014,0.196927,0.59921
1698344446593750,-8.597068,0.276054,3.383078,0.258514,0.200127,0.74021
1698344446601562,-8.606068,0.280054,3.224078,0.260314,0.201627,0.91421
1698344446609375,-8.658068,0.281054,3.41078,0.258714,0.195127,0.108221
1698344446617187,-8.778068,0.259054,2.870078,0.265214,0.183627,0.138521
1698344446625000,-8.957068,0.208054,2.748078,0.261914,0.162627,0.156421
1698344446632812,-9.167068,0.159054,2.673078,0.254014,0.151327,0.177021
1698344446640625,-9.388068,0.118054,2.622078,0.226914,0.136827,0.188321
1698344446648437,-9.602068,0.88054,2.579078,0.209414,0.132127,0.193921
1698344446656250,-9.781068,0.102054,2.544078,0.195214,0.141927,0.195421
1698344446664062,-9.887068,0.123054,2.535078,0.171414,0.150127,0.190521
1698344446671875,-9.946068,0.152054,2.511078,0.157314,0.171327,0.178021
1698344446679687,-9.971068,0.196054,2.497078,0.136614,0.186027,0.162721
1698344446687500,-9.945068,0.236054,2.445078,0.111314,0.204027,0.147521
1698344446695312,-9.911068,0.269054,2.405078,0.101714,0.218727,0.115721
1698344446703125,-9.918068,0.271054,2.352078,0.87214,0.220527,0.95421
1698344446710937,-9.904068,0.258054,2.325078,0.74414,0.225527,0.74921
1698344446718750,-9.861068,0.208054,2.253078,0.55114,0.217627,0.48621
1698344446726562,-9.818068,0.195054,2.257078,0.31014,0.213027,0.24521
1698344446734375,-9.781068,0.114054,2.223078,0.2114,0.197127,0.16321
1698344446742187,-9.783068,0.46054,2.137078,0.21986,0.186027,0.3079
1698344446750000,-9.755068,0.44946,2.51078,0.44486,0.174927,0.31779
1698344446757812,-9.716068,0.139946,1.906078,0.81386,0.149327,0.33979
1698344446765625,-9.720068,0.125946,2.3078,0.105386,0.134927,0.34079
1698344446773437,-9.650068,0.237946,1.901078,0.127686,0.131827,0.37679
1698344446781250,-9.641068,0.283946,1.873078,0.151586,0.127127,0.43379
1698344446789062,-9.654068,0.320946,1.876078,0.188486,0.106427,0.54779
1698344446796875,-9.704068,0.344946,1.909078,0.213986,0.96927,0.57279
1698344446804687,-9.712068,0.333946,1.973078,0.252286,0.87527,0.61079
1698344446812500,-9.699068,0.325946,2.97078,0.274786,0.76327,0.69779
1698344446820312,-9.637068,0.277946,2.261078,0.303586,0.71727,0.88079
1698344446828125,-9.560068,0.234946,2.367078,0.325986,0.63827,0.105079
1698344446835937,-9.474068,0.172946,2.417078,0.332386,0.72027,0.123179
1698344446843750,-9.376068,0.80946,2.511078,0.353186,0.78727,0.144279
1698344446851562,-9.275068,0.14054,2.656078,0.375586,0.74027,0.155679
1698344446859375,-9.186068,0.104054,2.801078,0.380586,0.70927,0.182279
1698344446867187,-9.159068,0.192054,2.895078,0.385386,0.67827,0.190379
1698344446875000,-9.165068,0.265054,2.965078,0.380586,0.75827,0.201079
1698344446882812,-9.164068,0.338054,3.24078,0.379386,0.61427,0.230379
1698344446890625,-9.194068,0.413054,3.38078,0.377986,0.53327,0.236579
1698344446898437,-9.256068,0.467054,3.88078,0.371886,0.32327,0.245179
1698344446906250,-9.324068,0.526054,3.169078,0.360986,0.17827,0.263379
1698344446914062,-9.396068,0.552054,3.235078,0.349886,0.11227,0.259479
1698344446921875,-9.427068,0.563054,3.310078,0.338986,0.4727,0.270279
1698344446929687,-9.442068,0.545054,3.389078,0.313586,0.1873,0.273079
1698344446937500,-9.443068,0.528054,3.472078,0.292886,0.11773,0.257979
1698344446945312,-9.416068,0.477054,3.525078,0.276886,0.10273,0.241779
1698344446953125,-9.338068,0.461054,3.572078,0.254386,0.2427,0.220679
1698344446960937,-9.255068,0.429054,3.565078,0.252586,0.3927,0.196179
1698344446968750,-9.178068,0.373054,3.484078,0.255486,0.13527,0.174679
1698344446976562,-9.163068,0.351054,3.377078,0.242486,0.18227,0.147979
1698344446984375,-9.263068,0.311054,3.250078,0.247186,0.19827,0.135379
1698344446992187,-9.405068,0.267054,3.182078,0.251786,0.24627,0.116879
1698344447000000,-9.536068,0.194054,3.118078,0.248386,0.35927,0.106179
1698344447007812,-9.661068,0.135054,3.84078,0.230886,0.30927,0.96279
1698344447015625,-9.783068,0.77054,3.11078,0.225886,0.40527,0.82679
1698344447023437,-9.891068,0.62054,2.999078,0.227586,0.37327,0.82579
1698344447031250,-9.949068,0.66054,2.952078,0.225986,0.34027,0.77679
1698344447039062,-9.949068,0.92054,2.916078,0.226086,0.12927,0.60579
1698344447046875,-9.870068,0.97054,2.943078,0.211786,0.4827,0.55679
1698344447054687,-9.729068,0.97054,2.907078,0.203786,0.3127,0.49279
1698344447062500,-9.580068,0.106054,2.866078,0.183186,0.1327,0.47279
1698344447070312,-9.461068,0.115054,2.865078,0.167286,0.8473,0.36379
1698344447078125,-9.376068,0.103054,2.930078,0.151486,0.24773,0.32379
1698344447085937,-9.316068,0.82054,2.892078,0.145086,0.24873,0.22779
1698344447093750,-9.286068,0.32054,2.842078,0.124286,0.41273,0.20321
1698344447101562,-9.302068,0.8054,2.889078,0.101986,0.51173,0.35021
1698344447109375,-9.320068,0.12946,2.959078,0.94186,0.80473,0.64121
1698344447117187,-9.379068,0.68946,2.995078,0.87886,0.101573,0.80621
1698344447125000,-9.420068,0.95946,3.4078,0.80186,0.140473,0.98121
1698344447132812,-9.478068,0.94946,3.47078,0.67686,0.177773,0.120721
1698344447140625,-9.516068,0.81946,3.108078,0.56586,0.190873,0.144421
1698344447148437,-9.491068,0.69946,3.187078,0.40786,0.210373,0.160921
1698344447156250,-9.390068,0.54946,3.219078,0.16786,0.210573,0.175421
1698344447164062,-9.237068,0.42946,3.240078,0.2486,0.222073,0.193121
1698344447171875,-9.176068,0.9054,3.331078,0.8614,0.233473,0.201321
1698344447179687,-9.157068,0.27054,3.430078,0.26114,0.244973,0.222121
1698344447187500,-9.152068,0.144054,3.578078,0.35614,0.249873,0.221721
1698344447195312,-8.968068,0.187054,3.565078,0.66014,0.225873,0.222221
1698344447203125,-8.822068,0.213054,3.534078,0.62914,0.227473,0.223421
1698344447210937,-8.781068,0.265054,3.620078,0.75614,0.229173,0.226021
1698344447218750,-8.731068,0.235054,3.595078,0.80314,0.232373,0.229821
1698344447226562,-8.669068,0.205054,3.593078,0.77214,0.230773,0.239221
1698344447234375,-8.656068,0.174054,3.599078,0.77314,0.229173,0.245421
1698344447242187,-8.728068,0.169054,3.669078,0.78814,0.237273,0.248821
1698344447250000,-8.769068,0.157054,3.649078,0.67814,0.230773,0.250121
1698344447257812,-8.759068,0.193054,3.622078,0.56814,0.214573,0.249921
1698344447265625,-8.771068,0.232054,3.593078,0.50614,0.203173,0.247121
1698344447273437,-8.816068,0.265054,3.624078,0.33114,0.196573,0.246121
1698344447281250,-8.896068,0.289054,3.629078,0.27014,0.175573,0.244621
1698344447289062,-8.867068,0.341054,3.622078,0.19314,0.152873,0.246221
1698344447296875,-8.897068,0.409054,3.609078,0.6614,0.139873,0.236621
1698344447304687,-9.68,0.438054,3.584078,0.1814,0.144673,0.239521
1698344447312500,-9.137068,0.451054,3.554078,0.214,0.144673,0.227721
1698344447320312,-9.218068,0.461054,3.511078,0.12386,0.126773,0.222921
1698344447328125,-9.262068,0.462054,3.484078,0.16986,0.105673,0.223721
1698344447335937,-9.290068,0.422054,3.490078,0.314,0.117073,0.211821
1698344447343750,-9.403068,0.329054,3.413078,0.4586,0.123473,0.200421
1698344447351562,-9.647068,0.273054,3.381078,0.14286,0.141173,0.196221
1698344447359375,-9.724068,0.194054,3.475078,0.17486,0.152573,0.214621
1698344447367187,-9.753068,0.93054,3.547078,0.14486,0.173573,0.221621
1698344447375000,-9.862068,0.3946,3.556078,0.25786,0.183173,0.216921
1698344447382812,-9.932068,0.72946,3.635078,0.28886,0.178373,0.219221
1698344447390625,-9.879068,0.96946,3.549078,0.39486,0.124973,0.215521
1698344447398437,-9.823068,0.104946,3.357078,0.63286,0.105373,0.197521
1698344447406250,-9.788068,0.142946,3.332078,0.72586,0.82673,0.193721
1698344447414062,-9.722068,0.189946,3.209078,0.80386,0.64773,0.181021
1698344447421875,-9.679068,0.297946,3.186078,0.105786,0.53273,0.169521
1698344447429687,-9.655068,0.354946,3.55078,0.115286,0.46673,0.167621
1698344447437500,-9.592068,0.487946,3.122078,0.132886,0.54673,0.165221
1698344447445312,-9.428068,0.584946,3.75078,0.148986,0.64273,0.155121
1698344447453125,-9.238068,0.666946,2.984078,0.150686,0.70673,0.147221
1698344447460937,-8.992068,0.684946,2.914078,0.173086,0.75373,0.139821
1698344447468750,-8.777068,0.727946,2.831078,0.187586,0.91373,0.128521
1698344447476562,-8.609068,0.738946,2.786078,0.194286,0.117173,0.116021
1698344447484375,-8.545068,0.772946,2.865078,0.196386,0.150973,0.99621
1698344447492187,-8.527068,0.767946,2.870078,0.187086,0.168773,0.92521
1698344447500000,-8.543068,0.800946,3.60078,0.187386,0.204373,0.94521
1698344447507812,-8.687068,0.874946,3.313078,0.165386,0.223873,0.95421
1698344447515625,-8.762068,0.952946,3.489078,0.154186,0.223973,0.98421
1698344447523437,-8.833068,1.38946,3.640078,0.138286,0.232273,0.118121
1698344447531250,-8.976068,1.177946,3.911078,0.114186,0.216273,0.129121
1698344447539062,-8.908068,1.334946,4.58078,0.85086,0.185873,0.151921
1698344447546875,-8.667068,1.491946,4.139078,0.44486,0.123173,0.172621
1698344447554687,-8.427068,1.682946,4.76078,0.7086,0.49073,0.188221
1698344447562500,-8.185068,1.833946,3.901078,0.39914,0.26527,0.197021
1698344447570312,-8.69068,1.959946,3.716078,0.78914,0.95727,0.217221
1698344447578125,-8.44068,2.97946,3.514078,0.131914,0.140527,0.235521
1698344447585937,-8.135068,2.240946,3.273078,0.158014,0.175827,0.271621
1698344447593750,-8.339068,2.405946,3.225078,0.171014,0.190227,0.295921
1698344447601562,-8.683068,2.604946,3.293078,0.180714,0.181927,0.327921
1698344447609375,-9.121068,2.769946,3.516078,0.158614,0.169027,0.366221
1698344447617187,-9.559068,2.886946,3.794078,0.138014,0.156127,0.389021
1698344447625000,-9.999068,2.933946,4.94078,0.110714,0.127227,0.390721
1698344447632812,-10.209068,2.883946,4.415078,0.94714,0.117627,0.392121
1698344447640625,-10.134068,2.854946,4.608078,0.83714,0.146827,0.375921
1698344447648437,-9.954068,2.803946,4.615078,0.85514,0.176027,0.352521
1698344447656250,-9.833068,2.700946,4.475078,0.106414,0.213027,0.342621
1698344447664062,-9.718068,2.599946,4.326078,0.108314,0.245427,0.336421
1698344447671875,-9.625068,2.428946,4.293078,0.123014,0.282427,0.338821
1698344447679687,-9.503068,2.237946,4.310078,0.151814,0.306527,0.332121
1698344447687500,-9.299068,2.92946,4.290078,0.161714,0.340427,0.321321
1698344447695312,-9.138068,1.977946,4.223078,0.168314,0.374427,0.306521
1698344447703125,-8.957068,1.865946,4.140078,0.181214,0.401827,0.295121
1698344447710937,-8.798068,1.719946,4.64078,0.184414,0.414827,0.279921
1698344447718750,-8.654068,1.652946,3.921078,0.179514,0.418127,0.254121
1698344447726562,-8.509068,1.533946,3.820078,0.182014,0.381027,0.225621
1698344447734375,-8.440068,1.435946,3.764078,0.168814,0.353727,0.199121
1698344447742187,-8.363068,1.395946,3.547078,0.163614,0.319927,0.177521
1698344447750000,-8.394068,1.363946,3.393078,0.158314,0.282827,0.158021
1698344447757812,-8.511068,1.355946,3.203078,0.159414,0.240827,0.147621
1698344447765625,-8.700068,1.349946,3.51078,0.150914,0.205427,0.131921
1698344447773437,-8.895068,1.371946,2.885078,0.131614,0.187827,0.116621
1698344447781250,-9.145068,1.393946,2.806078,0.115114,0.147627,0.100421
1698344447789062,-9.363068,1.423946,2.749078,0.98814,0.113827,0.86521
1698344447796875,-9.514068,1.465946,2.755078,0.76214,0.101127,0.66321
1698344447804687,-9.609068,1.517946,2.797078,0.53614,0.81927,0.45221
1698344447812500,-9.662068,1.582946,2.808078,0.34114,0.54627,0.23121
1698344447820312,-9.714068,1.626946,2.817078,0.21014,0.32227,0.421
1698344447828125,-9.734068,1.674946,2.892078,0.4786,0.17927,0.27379
1698344447835937,-9.688068,1.725946,3.5078,0.25686,0.3527,0.44179
1698344447843750,-9.567068,1.734946,3.77078,0.33886,0.3727,0.67179
1698344447851562,-9.433068,1.763946,3.130078,0.59486,0.10673,0.81779
1698344447859375,-9.317068,1.802946,3.209078,0.91386,0.16873,0.83379
1698344447867187,-9.196068,1.818946,3.297078,0.101086,0.19973,0.103779
1698344447875000,-9.99068,1.843946,3.366078,0.131386,0.24673,0.107679
1698344447882812,-9.48068,1.857946,3.420078,0.152386,0.51973,0.114779
1698344447890625,-9.12068,1.872946,3.456078,0.170086,0.67973,0.118379
1698344447898437,-8.977068,1.895946,3.526078,0.186086,0.74273,0.126279
1698344447906250,-8.941068,1.907946,3.576078,0.200686,0.93573,0.131779
1698344447914062,-8.887068,1.914946,3.603078,0.218186,0.103173,0.131379
1698344447921875,-8.838068,1.917946,3.665078,0.234486,0.132173,0.132379
1698344447929687,-8.764068,1.933946,3.681078,0.244186,0.148273,0.134079
1698344447937500,-8.713068,1.972946,3.723078,0.250586,0.153073,0.130679
1698344447945312,-8.676068,2.42946,3.732078,0.260086,0.152973,0.132179
1698344447953125,-8.629068,2.96946,3.741078,0.279286,0.170673,0.124979
1698344447960937,-8.608068,2.139946,3.820078,0.280886,0.178773,0.117479
1698344447968750,-8.559068,2.199946,3.870078,0.282486,0.180473,0.107979
1698344447976562,-8.576068,2.233946,3.935078,0.301386,0.177073,0.97879
1698344447984375,-8.622068,2.263946,3.979078,0.305986,0.167473,0.79079
1698344447992187,-8.640068,2.241946,4.22078,0.304186,0.152973,0.76179
1698344448000000,-8.660068,2.219946,4.82078,0.305486,0.127073,0.73979
1698344448007812,-8.659068,2.195946,4.126078,0.303786,0.114173,0.73579
1698344448015625,-8.686068,2.159946,4.160078,0.303586,0.96373,0.80879
1698344448023437,-8.693068,2.89946,4.174078,0.303686,0.96373,0.83179
1698344448031250,-8.657068,2.27946,4.201078,0.305186,0.83373,0.91179
1698344448039062,-8.654068,1.996946,4.156078,0.301986,0.72073,0.105679
1698344448046875,-8.734068,1.965946,4.92078,0.285886,0.51073,0.108479
1698344448054687,-8.777068,1.950946,4.20078,0.266586,0.28573,0.116079
1698344448062500,-8.739068,1.934946,4.9078,0.253686,0.7673,0.119179
1698344448070312,-8.604068,1.938946,3.968078,0.227986,0.19627,0.118979
1698344448078125,-8.466068,1.992946,3.914078,0.197486,0.45327,0.109779
1698344448085937,-8.398068,2.68946,3.751078,0.189386,0.58127,0.106579
1698344448093750,-8.398068,2.159946,3.501078,0.158786,0.77227,0.86279
1698344448101562,-8.486068,2.219946,3.288078,0.148886,0.99727,0.67879
1698344448109375,-8.659068,2.232946,3.109078,0.137386,0.115727,0.37579
1698344448117187,-8.873068,2.204946,2.932078,0.119386,0.152727,0.26479
1698344448125000,-9.139068,2.129946,2.857078,0.101586,0.175227,0.15679
1698344448132812,-9.404068,2.21946,2.817078,0.96586,0.191327,0.3579
1698344448140625,-9.604068,1.890946,2.830078,0.98186,0.205927,0.20779
1698344448148437,-9.698068,1.741946,2.813078,0.78986,0.226827,0.28779
