time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343880539062,-9.475679,0.488697,-4.425555,0.20142,0.140413,0.20783
1698343880546875,-9.624679,0.443697,-4.487555,0.17152,0.138813,0.62183
1698343880554687,-9.698679,0.407697,-4.399555,0.15862,0.100013,0.87483
1698343880562500,-9.773679,0.226697,-4.201555,0.20692,0.4113,0.114983
1698343880570312,-9.853679,0.84697,-4.83555,0.29092,0.57887,0.150083
1698343880578125,-9.860679,0.27303,-3.987555,0.33312,0.134187,0.173883
1698343880585937,-9.871679,0.57303,-3.986555,0.35862,0.158487,0.186883
1698343880593750,-9.794679,0.21697,-4.49555,0.35012,0.211887,0.197083
1698343880601562,-9.719679,0.131697,-4.31555,0.33362,0.262087,0.207283
1698343880609375,-9.687679,0.220697,-3.890555,0.33822,0.284587,0.207583
1698343880617187,-9.627679,0.322697,-3.763555,0.33012,0.307187,0.209283
1698343880625000,-9.670679,0.401697,-3.699555,0.33352,0.284487,0.202583
1698343880632812,-9.671679,0.531697,-3.742555,0.32572,0.255287,0.188083
1698343880640625,-9.559679,0.637697,-3.746555,0.32582,0.231087,0.180083
1698343880648437,-9.339679,0.607697,-3.662555,0.32932,0.198687,0.160783
1698343880656250,-9.259679,0.457697,-3.694555,0.32362,0.103287,0.129683
1698343880664062,-9.158679,0.310697,-3.776555,0.28442,0.34887,0.95083
1698343880671875,-8.989679,0.259697,-3.925555,0.21632,0.35113,0.46283
1698343880679687,-8.893679,0.187697,-4.115555,0.18782,0.74313,0.12517
1698343880687500,-8.886679,0.120697,-4.290555,0.15922,0.94013,0.41317
1698343880695312,-8.961679,0.52303,-4.399555,0.17332,0.82513,0.39217
1698343880703125,-9.85679,0.235303,-4.470555,0.23032,0.46713,0.39317
1698343880710937,-9.124679,0.335303,-4.498555,0.29032,0.2713,0.31317
1698343880718750,-9.118679,0.367303,-4.577555,0.30942,0.2613,0.23317
1698343880726562,-9.181679,0.383303,-4.663555,0.30632,0.587,0.18717
1698343880734375,-9.140679,0.269303,-4.588555,0.30782,0.10687,0.12983
1698343880742187,-9.18679,0.47303,-4.573555,0.30682,0.8913,0.33983
1698343880750000,-8.916679,0.46697,-4.559555,0.30902,0.54013,0.61283
1698343880757812,-8.980679,0.22697,-4.754555,0.32072,0.97513,0.74683
1698343880765625,-9.161679,0.92697,-4.924555,0.29562,0.141213,0.76883
1698343880773437,-9.394679,0.200697,-5.189555,0.25312,0.183413,0.72283
1698343880781250,-9.587679,0.167697,-5.389555,0.21662,0.190213,0.72983
1698343880789062,-9.765679,0.63697,-5.391555,0.19082,0.142013,0.74783
1698343880796875,-9.917679,0.51303,-5.303555,0.18262,0.104913,0.74983
1698343880804687,-10.57679,0.93303,-5.207555,0.18072,0.70913,0.86483
1698343880812500,-10.185679,0.174303,-5.152555,0.16282,0.22613,0.94583
1698343880820312,-10.248679,0.272303,-5.212555,0.16252,0.3113,0.99783
1698343880828125,-10.319679,0.355303,-5.328555,0.15452,0.20987,0.107583
1698343880835937,-10.335679,0.344303,-5.373555,0.13662,0.46887,0.109583
1698343880843750,-10.368679,0.348303,-5.398555,0.12702,0.74187,0.114183
1698343880851562,-10.413679,0.322303,-5.466555,0.10452,0.96687,0.117283
1698343880859375,-10.458679,0.278303,-5.419555,0.8172,0.135487,0.119483
1698343880867187,-10.532679,0.332303,-5.326555,0.9272,0.162987,0.126183
1698343880875000,-10.537679,0.326303,-5.383555,0.11812,0.167987,0.131383
1698343880882812,-10.508679,0.359303,-5.482555,0.12922,0.179487,0.144283
1698343880890625,-10.636679,0.395303,-5.607555,0.13082,0.187387,0.139483
1698343880898437,-10.963679,0.420303,-5.891555,0.12912,0.193887,0.141183
1698343880906250,-11.183679,0.326303,-6.126555,0.12882,0.221287,0.133783
1698343880914062,-11.296679,0.336303,-6.194555,0.11702,0.277787,0.128383
1698343880921875,-11.362679,0.400303,-5.973555,0.6042,0.363187,0.125883
1698343880929687,-11.374679,0.510303,-5.652555,0.2472,0.433887,0.118483
1698343880937500,-11.383679,0.628303,-5.426555,0.2082,0.500187,0.114983
1698343880945312,-11.485679,0.709303,-5.275555,0.3272,0.576187,0.113383
1698343880953125,-11.551679,0.754303,-5.241555,0.3022,0.642587,0.108483
1698343880960937,-11.618679,0.726303,-5.178555,0.122,0.692487,0.114883
1698343880968750,-11.685679,0.636303,-5.94555,0.1668,0.727787,0.99583
1698343880976562,-11.693679,0.499303,-5.109555,0.5848,0.750187,0.86983
1698343880984375,-11.585679,0.381303,-5.165555,0.12058,0.769087,0.81183
1698343880992187,-11.370679,0.240303,-5.318555,0.17468,0.773487,0.70983
1698343881000000,-11.114679,0.99303,-5.367555,0.24168,0.784387,0.60783
1698343881007812,-10.894679,0.25303,-5.396555,0.29118,0.788987,0.56983
1698343881015625,-10.665679,0.55697,-5.352555,0.32918,0.783687,0.43583
1698343881023437,-10.574679,0.57697,-5.214555,0.36248,0.773687,0.31783
1698343881031250,-10.681679,0.40303,-4.997555,0.38358,0.792987,0.14683
1698343881039062,-10.836679,0.145303,-4.742555,0.40008,0.821887,0.14417
1698343881046875,-11.74679,0.201303,-4.530555,0.41628,0.849287,0.20517
1698343881054687,-11.239679,0.276303,-4.483555,0.38468,0.867287,0.17917
1698343881062500,-11.229679,0.371303,-4.508555,0.30098,0.940587,0.7983
1698343881070312,-11.156679,0.414303,-4.361555,0.21458,-1.51187,0.31683
1698343881078125,-10.992679,0.503303,-4.1555,0.19448,-1.125487,0.34583
1698343881085937,-10.859679,0.592303,-3.548555,0.18558,-1.175787,0.34183
1698343881093750,-10.703679,0.606303,-3.249555,0.17938,-1.183787,0.23483
1698343881101562,-10.533679,0.508303,-3.106555,0.18088,-1.173987,0.4583
1698343881109375,-10.440679,0.400303,-3.49555,0.18898,-1.178887,0.1583
1698343881117187,-10.327679,0.299303,-2.989555,0.18078,-1.170687,0.5983
1698343881125000,-10.246679,0.251303,-2.932555,0.16778,-1.149887,0.23083
1698343881132812,-10.210679,0.246303,-2.812555,0.19128,-1.117487,0.31483
1698343881140625,-10.206679,0.285303,-2.697555,0.18778,-1.91687,0.38883
1698343881148437,-10.262679,0.396303,-2.709555,0.17468,-1.46487,0.36883
1698343881156250,-10.312679,0.485303,-2.670555,0.14398,-1.25687,0.49283
1698343881164062,-10.462679,0.593303,-2.542555,0.12498,-1.35587,0.70083
1698343881171875,-10.580679,0.722303,-2.274555,0.5548,-1.95987,0.98783
1698343881179687,-10.569679,0.829303,-1.977555,0.458,-1.123687,0.118583
1698343881187500,-10.528679,0.925303,-1.796555,0.4452,-1.141987,0.136983
1698343881195312,-10.477679,1.45303,-1.684555,0.10302,-1.160187,0.140183
1698343881203125,-10.243679,1.61303,-1.579555,0.11752,-1.145587,0.124283
1698343881210937,-10.15679,0.997303,-1.468555,0.8892,-1.124387,0.104883
1698343881218750,-9.886679,0.915303,-1.313555,0.7142,-1.116087,0.90483
1698343881226562,-9.826679,0.850303,-1.190555,0.4292,-1.114287,0.88283
1698343881234375,-9.675679,0.763303,-1.127555,0.508,-1.122187,0.76983
1698343881242187,-9.473679,0.690303,-1.182555,0.4148,-1.113687,0.75883
1698343881250000,-9.354679,0.646303,-1.300555,0.8118,-1.105387,0.75183
1698343881257812,-9.298679,0.665303,-1.257555,0.11158,-1.139087,0.88983
1698343881265625,-9.270679,0.723303,-1.15555,0.11368,-1.186187,0.102483
1698343881273437,-9.226679,0.841303,0.730555,0.10778,-1.249187,0.112783
1698343881281250,-9.113679,0.896303,0.579555,0.7478,-1.272187,0.120283
1698343881289062,-9.65679,0.882303,0.517555,0.5078,-1.270587,0.111083
1698343881296875,-9.104679,0.935303,0.413555,0.1278,-1.285387,0.118283
1698343881304687,-9.77679,0.918303,0.250555,0.3302,-1.309987,0.118083
1698343881312500,-9.54679,0.986303,0.55445,0.5222,-1.314787,0.119783
1698343881320312,-8.972679,1.41303,0.378445,0.7632,-1.282687,0.118183
1698343881328125,-8.906679,1.54303,0.632445,0.7202,-1.232587,0.107983
1698343881335937,-8.877679,1.64303,0.845445,0.5662,-1.174287,0.100483
1698343881343750,-8.829679,1.12303,1.12445,0.4122,-1.122487,0.100983
1698343881351562,-8.892679,1.12303,1.121445,0.1802,-1.57687,0.96483
1698343881359375,-8.907679,1.15303,1.123445,0.1862,0.997887,0.96983
1698343881367187,-8.949679,0.945303,1.103445,0.1442,0.941287,0.95883
1698343881375000,-9.21679,0.928303,1.112445,0.268,0.899287,0.99683
1698343881382812,-9.66679,0.960303,1.121445,0.1682,0.871787,0.96383
1698343881390625,-9.116679,1.12303,1.152445,0.3432,0.858987,0.91883
1698343881398437,-9.106679,1.46303,1.199445,0.3912,0.850987,0.87283
1698343881406250,-9.102679,1.84303,1.253445,0.6102,0.867287,0.73983
1698343881414062,-9.118679,1.60303,1.378445,0.5942,0.892987,0.81783
1698343881421875,-9.102679,1.28303,1.539445,0.6052,0.938287,0.90483
1698343881429687,-9.128679,0.942303,1.607445,0.7772,0.957887,0.89783
1698343881437500,-9.170679,0.938303,1.573445,0.7482,0.953087,0.108083
1698343881445312,-9.157679,0.949303,1.575445,0.8092,0.977387,0.116483
1698343881453125,-9.197679,0.927303,1.662445,0.7752,-1.7987,0.115183
1698343881460937,-9.94679,0.974303,1.850445,0.6792,-1.14387,0.116683
1698343881468750,-8.931679,1.70303,1.985445,0.6972,0.993487,0.122583
1698343881476562,-8.797679,1.103303,2.96445,0.5282,0.946487,0.132383
1698343881484375,-8.692679,1.160303,2.217445,0.2162,0.907487,0.140283
1698343881492187,-8.584679,1.154303,2.305445,0.1742,0.863887,0.158083
1698343881500000,-8.684679,1.93303,2.368445,0.748,0.813787,0.169483
1698343881507812,-8.733679,1.77303,2.452445,0.4048,0.789187,0.172883
1698343881515625,-8.776679,1.126303,2.499445,0.6418,0.766487,0.173783
1698343881523437,-8.793679,1.172303,2.510445,0.9118,0.754987,0.171683
1698343881531250,-8.854679,1.181303,2.542445,0.11018,0.745187,0.163483
1698343881539062,-8.943679,1.154303,2.648445,0.13378,0.727287,0.165783
1698343881546875,-9.12679,1.164303,2.705445,0.14488,0.723987,0.167083
1698343881554687,-9.8679,1.163303,2.741445,0.13698,0.714387,0.164183
1698343881562500,-8.983679,1.170303,2.716445,0.13038,0.704587,0.165383
1698343881570312,-8.894679,1.210303,2.748445,0.12548,0.698187,0.165283
1698343881578125,-8.817679,1.293303,2.705445,0.10948,0.675687,0.159083
1698343881585937,-8.735679,1.356303,2.716445,0.10478,0.665987,0.143483
1698343881593750,-8.706679,1.361303,2.901445,0.12888,0.673887,0.123183
1698343881601562,-8.624679,1.346303,3.20445,0.13038,0.667187,0.102583
1698343881609375,-8.629679,1.269303,3.196445,0.14648,0.667087,0.88383
1698343881617187,-8.648679,1.220303,3.382445,0.15778,0.670087,0.61783
1698343881625000,-8.710679,1.141303,3.493445,0.15618,0.658787,0.44583
1698343881632812,-8.771679,1.100303,3.675445,0.15338,0.663487,0.1083
1698343881640625,-8.810679,1.88303,3.860445,0.13628,0.682987,0.15117
1698343881648437,-8.860679,1.166303,3.950445,0.11538,0.655687,0.22917
1698343881656250,-8.815679,1.267303,3.907445,0.10588,0.642787,0.33817
1698343881664062,-8.770679,1.341303,3.909445,0.10398,0.619987,0.42217
1698343881671875,-8.715679,1.409303,3.973445,0.8468,0.610387,0.42117
1698343881679687,-8.626679,1.454303,3.963445,0.7198,0.600787,0.48117
1698343881687500,-8.664679,1.450303,4.54445,0.3868,0.602587,0.55317
1698343881695312,-8.729679,1.435303,4.79445,0.2728,0.579987,0.57117
1698343881703125,-8.781679,1.463303,3.999445,0.1138,0.568787,0.61617
1698343881710937,-8.887679,1.440303,3.992445,0.508,0.562487,0.67617
1698343881718750,-8.971679,1.415303,4.69445,0.158,0.534887,0.68117
1698343881726562,-8.966679,1.364303,3.961445,0.332,0.517187,0.77717
1698343881734375,-8.977679,1.333303,3.986445,0.1302,0.507487,0.79217
1698343881742187,-8.891679,1.321303,4.65445,0.2092,0.501187,0.85317
1698343881750000,-8.825679,1.298303,4.122445,0.2102,0.494487,0.88717
1698343881757812,-8.726679,1.243303,4.170445,0.2272,0.475187,0.93517
1698343881765625,-8.625679,1.212303,4.222445,0.2122,0.460787,0.88917
1698343881773437,-8.534679,1.168303,4.272445,0.1822,0.439687,0.94017
1698343881781250,-8.463679,1.101303,4.334445,0.1992,0.429987,0.92717
1698343881789062,-8.371679,1.88303,4.395445,0.3442,0.417187,0.94217
1698343881796875,-8.281679,1.106303,4.470445,0.5362,0.401087,0.94117
1698343881804687,-8.220679,1.143303,4.508445,0.6792,0.388287,0.106417
1698343881812500,-8.175679,1.168303,4.567445,0.8242,0.364087,0.117517
1698343881820312,-8.159679,1.175303,4.597445,0.10172,0.346287,0.123817
1698343881828125,-8.157679,1.199303,4.610445,0.12882,0.341687,0.121817
1698343881835937,-8.180679,1.234303,4.666445,0.15122,0.325687,0.120017
1698343881843750,-8.209679,1.217303,4.737445,0.14992,0.294987,0.119117
1698343881851562,-8.242679,1.173303,4.736445,0.15182,0.262787,0.117917
1698343881859375,-8.306679,1.164303,4.744445,0.15082,0.230387,0.93817
1698343881867187,-8.407679,1.176303,4.716445,0.15122,0.207787,0.77117
1698343881875000,-8.473679,1.210303,4.682445,0.15152,0.186887,0.66517
1698343881882812,-8.471679,1.275303,4.639445,0.13582,0.180187,0.54817
1698343881890625,-8.459679,1.318303,4.623445,0.11042,0.162387,0.56817
1698343881898437,-8.473679,1.309303,4.672445,0.10072,0.168887,0.64417
1698343881906250,-8.509679,1.326303,4.693445,0.10082,0.160687,0.78717
1698343881914062,-8.536679,1.332303,4.754445,0.9902,0.159087,0.91017
1698343881921875,-8.527679,1.345303,4.808445,0.9622,0.120087,0.107517
1698343881929687,-8.545679,1.381303,4.833445,0.8362,0.97387,0.120517
1698343881937500,-8.541679,1.418303,4.876445,0.7742,0.79587,0.128717
1698343881945312,-8.547679,1.414303,4.826445,0.7762,0.63287,0.132217
1698343881953125,-8.536679,1.354303,4.765445,0.7592,0.50487,0.146117
1698343881960937,-8.491679,1.316303,4.744445,0.7442,0.34287,0.151017
1698343881968750,-8.448679,1.269303,4.700445,0.7442,0.26087,0.168317
1698343881976562,-8.395679,1.238303,4.619445,0.7292,0.9787,0.188917
1698343881984375,-8.346679,1.242303,4.517445,0.7952,0.19313,0.203317
1698343881992187,-8.304679,1.237303,4.451445,0.8262,0.32113,0.211017
1698343882000000,-8.306679,1.235303,4.419445,0.10032,0.54713,0.222117
1698343882007812,-8.307679,1.235303,4.363445,0.11482,0.82013,0.223617
1698343882015625,-8.322679,1.227303,4.295445,0.12772,0.104513,0.223817
1698343882023437,-8.326679,1.201303,4.223445,0.12812,0.130513,0.225917
1698343882031250,-8.328679,1.166303,4.116445,0.13002,0.167613,0.223317
1698343882039062,-8.363679,1.114303,4.30445,0.14632,0.186913,0.203317
1698343882046875,-8.463679,1.58303,3.996445,0.16242,0.204513,0.200217
1698343882054687,-8.557679,1.18303,3.922445,0.16132,0.222313,0.175817
1698343882062500,-8.606679,0.955303,3.840445,0.16782,0.230213,0.152417
1698343882070312,-8.656679,0.888303,3.788445,0.18242,0.244613,0.136917
1698343882078125,-8.709679,0.829303,3.757445,0.19052,0.244513,0.125917
1698343882085937,-8.780679,0.766303,3.721445,0.18272,0.257613,0.127817
1698343882093750,-8.884679,0.711303,3.635445,0.18122,0.267213,0.126417
1698343882101562,-8.998679,0.636303,3.508445,0.18282,0.280113,0.131117
1698343882109375,-9.41679,0.597303,3.422445,0.18282,0.299513,0.146917
1698343882117187,-9.91679,0.587303,3.347445,0.18142,0.306113,0.147317
1698343882125000,-9.135679,0.548303,3.297445,0.18282,0.318813,0.164117
1698343882132812,-9.197679,0.516303,3.207445,0.17982,0.335213,0.177117
1698343882140625,-9.270679,0.476303,3.96445,0.19732,0.339913,0.186217
1698343882148437,-9.388679,0.392303,3.64445,0.18902,0.331913,0.201617
1698343882156250,-9.524679,0.348303,3.48445,0.18422,0.319013,0.201517
1698343882164062,-9.687679,0.271303,2.987445,0.18072,0.291613,0.205817
1698343882171875,-9.859679,0.223303,2.964445,0.18362,0.265713,0.202117
1698343882179687,-9.909679,0.131303,2.921445,0.18812,0.233413,0.201617
1698343882187500,-9.951679,0.64303,2.856445,0.19882,0.191313,0.199217
1698343882195312,-9.939679,0.6303,2.881445,0.20962,0.152513,0.199917
1698343882203125,-9.910679,0.28303,2.933445,0.20272,0.102313,0.189817
1698343882210937,-9.893679,0.30303,2.988445,0.22012,0.74813,0.173717
1698343882218750,-9.883679,0.38303,2.974445,0.23262,0.50413,0.169917
1698343882226562,-9.907679,0.41303,2.997445,0.23092,0.24613,0.152617
1698343882234375,-9.917679,0.43303,2.994445,0.22582,0.313,0.145817
1698343882242187,-9.959679,0.19303,2.996445,0.20972,0.22287,0.134817
1698343882250000,-9.943679,0.28303,3.85445,0.20152,0.67487,0.121917
1698343882257812,-9.882679,0.29303,3.133445,0.19972,0.98187,0.113717
1698343882265625,-9.859679,0.6303,3.167445,0.18982,0.140087,0.103917
1698343882273437,-9.854679,0.24697,3.253445,0.17672,0.177287,0.105017
1698343882281250,-9.887679,0.32697,3.323445,0.17962,0.214387,0.95117
1698343882289062,-9.938679,0.80697,3.330445,0.17302,0.238687,0.93217
1698343882296875,-9.942679,0.101697,3.488445,0.17402,0.290387,0.93817
1698343882304687,-9.893679,0.75697,3.672445,0.16562,0.333987,0.93317
1698343882312500,-9.839679,0.66697,3.771445,0.15582,0.359787,0.93017
1698343882320312,-9.765679,0.51697,3.826445,0.15232,0.390387,0.92617
1698343882328125,-9.680679,0.44697,3.914445,0.14892,0.412987,0.90717
1698343882335937,-9.600679,0.17697,3.973445,0.15042,0.408287,0.90517
1698343882343750,-9.508679,0.2303,3.977445,0.13132,0.416287,0.90817
1698343882351562,-9.396679,0.25303,4.18445,0.12342,0.412987,0.91017
1698343882359375,-9.235679,0.55303,4.48445,0.12352,0.404887,0.91117
1698343882367187,-9.80679,0.46303,4.51445,0.11412,0.393387,0.93217
1698343882375000,-8.979679,0.47303,4.78445,0.10142,0.388587,0.91817
1698343882382812,-8.936679,0.39303,4.89445,0.9522,0.380487,0.81217
1698343882390625,-8.886679,0.14303,4.117445,0.7802,0.369087,0.72517
1698343882398437,-8.805679,0.4697,4.124445,0.7322,0.373887,0.67817
1698343882406250,-8.762679,0.7303,4.273445,0.7772,0.406187,0.56417
1698343882414062,-8.761679,0.58303,4.402445,0.8252,0.411187,0.42217
1698343882421875,-8.740679,0.60303,4.407445,0.7612,0.427287,0.32817
1698343882429687,-8.740679,0.66303,4.457445,0.7622,0.433787,0.18817
1698343882437500,-8.729679,0.107303,4.572445,0.7282,0.449887,0.17017
1698343882445312,-8.678679,0.139303,4.805445,0.6482,0.461087,0.17117
1698343882453125,-8.604679,0.175303,5.29445,0.6002,0.464387,0.17017
1698343882460937,-8.494679,0.193303,5.100445,0.7452,0.449887,0.10817
1698343882468750,-8.502679,0.267303,5.321445,0.7282,0.461287,0.9117
1698343882476562,-8.554679,0.315303,5.599445,0.8542,0.477587,0.817
1698343882484375,-8.631679,0.354303,5.667445,0.9502,0.477687,0.16483
1698343882492187,-8.730679,0.405303,5.811445,0.7922,0.476087,0.31883
1698343882500000,-8.693679,0.437303,5.974445,0.7602,0.468087,0.33283
1698343882507812,-8.581679,0.460303,5.990445,0.7642,0.435687,0.34283
1698343882515625,-8.423679,0.464303,5.950445,0.7382,0.398487,0.47383
1698343882523437,-8.244679,0.457303,5.986445,0.7892,0.361487,0.53283
1698343882531250,-8.3679,0.429303,5.971445,0.7962,0.298287,0.41083
1698343882539062,-7.796679,0.384303,5.813445,0.7852,0.246487,0.29283
1698343882546875,-7.629679,0.345303,5.664445,0.7582,0.193087,0.22183
1698343882554687,-7.495679,0.312303,5.536445,0.7782,0.142987,0.13683
1698343882562500,-7.405679,0.282303,5.520445,0.7492,0.97787,0.4117
1698343882570312,-7.263679,0.231303,5.414445,0.8802,0.57287,0.20217
1698343882578125,-7.198679,0.202303,5.412445,0.10282,0.18487,0.24017
1698343882585937,-7.122679,0.227303,5.437445,0.10132,0.18513,0.33517
1698343882593750,-7.113679,0.233303,5.378445,0.10972,0.63713,0.45017
1698343882601562,-7.140679,0.252303,5.312445,0.10692,0.101013,0.48917
1698343882609375,-7.158679,0.254303,5.321445,0.11362,0.136513,0.50917
1698343882617187,-7.230679,0.237303,5.362445,0.10922,0.173613,0.48417
1698343882625000,-7.373679,0.206303,5.382445,0.11102,0.202713,0.55017
1698343882632812,-7.471679,0.155303,5.330445,0.10662,0.244813,0.58917
1698343882640625,-7.602679,0.96303,5.371445,0.10532,0.272413,0.73517
1698343882648437,-7.685679,0.79303,5.416445,0.10552,0.306313,0.80217
1698343882656250,-7.772679,0.67303,5.341445,0.11052,0.328913,0.83617
1698343882664062,-7.893679,0.85303,5.402445,0.11092,0.356413,0.84217
1698343882671875,-7.956679,0.101303,5.429445,0.10632,0.377513,0.90917
1698343882679687,-8.36679,0.120303,5.460445,0.10792,0.393513,0.93917
1698343882687500,-8.118679,0.108303,5.496445,0.10822,0.411313,0.86517
1698343882695312,-8.203679,0.89303,5.485445,0.10992,0.435513,0.89917
1698343882703125,-8.246679,0.83303,5.410445,0.11052,0.480813,0.87717
1698343882710937,-8.275679,0.84303,5.370445,0.11872,0.509913,0.88117
1698343882718750,-8.275679,0.86303,5.360445,0.12852,0.534013,0.86717
1698343882726562,-8.277679,0.102303,5.306445,0.13372,0.564713,0.82617
1698343882734375,-8.304679,0.83303,5.277445,0.13542,0.588913,0.84417
1698343882742187,-8.331679,0.72303,5.256445,0.13102,0.616413,0.83517
1698343882750000,-8.339679,0.42303,5.195445,0.12662,0.630913,0.60517
1698343882757812,-8.378679,0.20303,5.39445,0.13002,0.661513,0.52917
1698343882765625,-8.434679,0.0,4.912445,0.12232,0.674513,0.48817
1698343882773437,-8.453679,0.34697,4.826445,0.11142,0.687513,0.43117
1698343882781250,-8.446679,0.69697,4.802445,0.10682,0.700513,0.37317
1698343882789062,-8.439679,0.91697,4.761445,0.9412,0.702213,0.35917
1698343882796875,-8.423679,0.133697,4.591445,0.9752,0.723013,0.23617
1698343882804687,-8.428679,0.135697,4.539445,0.8802,0.729413,0.15917
1698343882812500,-8.429679,0.139697,4.596445,0.8672,0.723213,0.3883
1698343882820312,-8.419679,0.148697,4.530445,0.8192,0.724613,0.10283
1698343882828125,-8.445679,0.114697,4.496445,0.6142,0.728213,0.9483
1698343882835937,-8.459679,0.92697,4.568445,0.5672,0.736213,0.12583
1698343882843750,-8.444679,0.86697,4.512445,0.5202,0.750713,0.16983
1698343882851562,-8.456679,0.62697,4.563445,0.4722,0.761913,0.12283
1698343882859375,-8.425679,0.40697,4.629445,0.3152,0.771813,0.11683
1698343882867187,-8.380679,0.32697,4.498445,0.1922,0.810713,0.9183
1698343882875000,-8.371679,0.32697,4.419445,0.832,0.841513,0.2283
1698343882882812,-8.436679,0.46697,4.394445,0.1182,0.864113,0.8083
1698343882890625,-8.590679,0.67697,4.365445,0.1052,0.878813,0.7683
1698343882898437,-8.680679,0.77697,4.181445,0.1232,0.907713,0.12083
1698343882906250,-8.723679,0.73697,3.998445,0.1112,0.938413,0.17683
1698343882914062,-8.698679,0.43697,3.922445,0.1272,0.951213,0.23983
1698343882921875,-8.644679,0.21697,3.823445,0.1142,0.967413,0.25083
1698343882929687,-8.653679,0.16303,3.712445,0.1162,0.987013,0.8983
1698343882937500,-8.669679,0.41303,3.642445,0.878,1.3313,0.17583
1698343882945312,-8.664679,0.23303,3.567445,0.1368,1.12813,0.20883
1698343882953125,-8.706679,0.53303,3.580445,0.858,1.32213,0.28383
1698343882960937,-8.710679,0.56303,3.477445,0.348,1.45213,0.34083
1698343882968750,-8.742679,0.2303,3.187445,0.478,1.75813,0.35283
1698343882976562,-8.779679,0.5697,3.76445,0.952,1.67713,0.40183
1698343882984375,-8.773679,0.1697,3.76445,0.1252,1.62713,0.42083
1698343882992187,-8.772679,0.18303,3.23445,0.1112,1.86913,0.43283
1698343883000000,-8.774679,0.37303,2.865445,0.522,1.116213,0.40883
1698343883007812,-8.843679,0.75303,2.776445,0.532,1.128913,0.53383
1698343883015625,-8.906679,0.99303,2.613445,0.2132,1.130513,0.55083
1698343883023437,-9.52679,0.100303,2.477445,0.1502,1.133813,0.54883
1698343883031250,-9.249679,0.78303,2.427445,0.1342,1.137013,0.56383
1698343883039062,-9.483679,0.122303,2.381445,0.1332,1.127313,0.54983
1698343883046875,-9.629679,0.100303,2.304445,0.1462,1.101413,0.58583
1698343883054687,-9.728679,0.74303,2.80445,0.1432,1.85213,0.54383
1698343883062500,-9.765679,0.75303,1.851445,0.2522,1.65713,0.56583
1698343883070312,-9.703679,0.22303,1.763445,0.3792,1.46313,0.61483
1698343883078125,-9.638679,0.58303,1.879445,0.5362,1.15413,0.84083
1698343883085937,-9.538679,0.140303,1.910445,0.6342,1.20313,0.91783
1698343883093750,-9.568679,0.218303,1.992445,0.6982,1.13713,0.105983
1698343883101562,-9.562679,0.283303,2.59445,0.8882,1.7113,0.107983
1698343883109375,-9.579679,0.364303,1.908445,0.8622,1.65413,0.98983
1698343883117187,-9.740679,0.367303,1.687445,0.8302,1.89613,0.80183
1698343883125000,-9.912679,0.432303,1.519445,0.10822,1.63613,0.82583
1698343883132812,-9.986679,0.438303,1.284445,0.12402,1.53913,0.72083
1698343883140625,-10.35679,0.340303,1.55445,0.15732,1.56813,0.71383
1698343883148437,-9.973679,0.302303,1.130445,0.17292,1.30913,0.64283
1698343883156250,-9.691679,0.353303,1.68445,0.20782,1.8213,0.61783
1698343883164062,-9.598679,0.406303,1.216445,0.21432,1.30513,0.80583
1698343883171875,-9.443679,0.374303,1.280445,0.24872,1.127213,0.95183
1698343883179687,-9.550679,0.527303,0.930445,0.27752,1.275413,0.133783
1698343883187500,-9.937679,0.647303,0.681445,0.27102,1.385513,0.150083
1698343883195312,-10.27679,0.479303,0.450445,0.27172,1.467913,0.128583
1698343883203125,-9.694679,0.373303,0.112445,0.23212,1.472913,0.147983
1698343883210937,-9.746679,0.427303,0.130445,0.23842,1.461613,0.152883
1698343883218750,-10.46679,0.340303,0.191555,0.25442,1.476013,0.154683
1698343883226562,-10.576679,0.246303,0.447555,0.22942,1.356713,0.152883
1698343883234375,-10.742679,0.82303,0.719555,0.18272,1.285813,0.174883
1698343883242187,-10.673679,0.330303,0.779555,0.14942,1.290813,0.178983
1698343883250000,-10.797679,0.472303,-1.62555,0.20982,1.293613,0.178583
1698343883257812,-11.228679,0.9697,-1.480555,0.21032,1.193413,0.180383
1698343883265625,-10.885679,0.243303,-1.367555,0.4732,1.99313,0.177083
1698343883273437,-10.265679,0.643303,-1.320555,0.7912,1.108813,0.166683
1698343883281250,-10.861679,0.555303,-1.671555,0.14772,1.132613,0.158183
1698343883289062,-11.205679,0.790303,-1.976555,0.11582,1.168413,0.113683
1698343883296875,-10.918679,0.904303,-2.470555,0.16662,1.174713,0.84983
1698343883304687,-10.853679,0.726303,-2.910555,0.14372,1.147413,0.46283
1698343883312500,-10.876679,0.454303,-3.272555,0.14352,1.137913,0.26083
1698343883320312,-11.466679,0.221303,-4.91555,0.24722,1.3013,0.44183
1698343883328125,-11.288679,0.257303,-4.460555,0.20592,0.891813,0.6683
1698343883335937,-11.64679,0.111303,-4.661555,0.17372,0.863213,0.26217
1698343883343750,-11.436679,0.62303,-4.668555,0.8332,0.894513,0.34517
1698343883351562,-11.592679,0.452303,-4.561555,0.2892,0.877013,0.50617
1698343883359375,-11.572679,0.458303,-4.314555,0.1138,0.833813,0.70817
