time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344001882812,-8.137787,0.917125,5.551907,0.3384,0.35614,0.29122
1698344001890625,-8.133787,0.917125,5.565907,0.1684,0.25914,0.28722
1698344001898437,-8.112787,0.903125,5.608907,0.3184,0.21114,0.27022
1698344001906250,-8.92787,0.891125,5.594907,0.1584,0.22714,0.28622
1698344001914062,-8.101787,0.899125,5.578907,0.6384,0.21014,0.27322
1698344001921875,-8.84787,0.915125,5.617907,0.14284,0.12914,0.27922
1698344001929687,-8.57787,0.928125,5.598907,0.3184,0.21114,0.26722
1698344001937500,-8.34787,0.924125,5.576907,0.3184,0.22714,0.28622
1698344001945312,-8.28787,0.923125,5.583907,0.1684,0.22714,0.23622
1698344001953125,-8.30787,0.926125,5.565907,0.0,0.24314,0.22522
1698344001960937,-8.41787,0.921125,5.569907,0.3184,0.21014,0.22022
1698344001968750,-8.62787,0.946125,5.567907,0.1684,0.22714,0.25522
1698344001976562,-8.62787,0.946125,5.567907,0.6384,0.22714,0.25422
1698344001984375,-8.64787,0.946125,5.567907,0.9584,0.24314,0.28322
1698344001992187,-8.100787,0.945125,5.567907,0.8084,0.29114,0.27122
1698344002000000,-8.125787,0.940125,5.567907,0.3184,0.19414,0.28122
1698344002007812,-8.144787,0.937125,5.544907,0.11184,0.24314,0.28622
1698344002015625,-8.144787,0.925125,5.555907,0.30184,0.16014,0.26122
1698344002023437,-8.135787,0.919125,5.551907,0.14284,0.19414,0.28222
1698344002031250,-8.133787,0.912125,5.555907,0.14184,0.9714,0.26222
1698344002039062,-8.118787,0.914125,5.533907,0.28484,0.9614,0.24422
1698344002046875,-8.101787,0.896125,5.556907,0.26884,0.6414,0.31322
1698344002054687,-8.82787,0.911125,5.576907,0.22084,0.4814,0.27622
1698344002062500,-8.63787,0.907125,5.576907,0.17284,0.6414,0.31222
1698344002070312,-8.73787,0.915125,5.580907,0.18784,0.3114,0.27422
1698344002078125,-8.64787,0.924125,5.596907,0.20384,0.6486,0.27522
1698344002085937,-8.63787,0.909125,5.594907,0.9284,0.1714,0.33322
1698344002093750,-8.63787,0.915125,5.585907,0.18884,0.3214,0.37322
1698344002101562,-8.57787,0.919125,5.598907,0.17184,0.4814,0.38422
1698344002109375,-8.55787,0.922125,5.580907,0.17284,0.4814,0.33822
1698344002117187,-8.61787,0.909125,5.547907,0.20384,0.4914,0.41822
1698344002125000,-8.72787,0.915125,5.605907,0.25084,0.3286,0.38522
1698344002132812,-8.62787,0.944125,5.578907,0.15584,0.4814,0.38522
1698344002140625,-8.64787,0.946125,5.551907,0.6084,0.4914,0.42222
1698344002148437,-8.57787,0.942125,5.592907,0.6084,0.5014,0.46722
1698344002156250,-8.64787,0.928125,5.592907,0.9284,0.3314,0.40322
1698344002164062,-8.65787,0.915125,5.587907,0.15684,0.6514,0.32922
1698344002171875,-8.54787,0.911125,5.603907,0.28384,0.6414,0.41522
1698344002179687,-8.52787,0.904125,5.603907,0.28284,0.1514,0.32022
1698344002187500,-8.65787,0.904125,5.610907,0.23584,0.3286,0.34222
1698344002195312,-8.63787,0.891125,5.619907,0.23484,0.9786,0.35022
1698344002203125,-8.65787,0.882125,5.637907,0.28284,0.8086,0.39022
1698344002210937,-8.63787,0.873125,5.641907,0.23384,0.86,0.42822
1698344002218750,-8.65787,0.873125,5.653907,0.28284,0.86,0.39722
1698344002226562,-8.56787,0.862125,5.664907,0.26684,0.4886,0.41322
1698344002234375,-8.45787,0.855125,5.646907,0.28184,0.4986,0.39522
1698344002242187,-8.20787,0.848125,5.644907,0.26584,0.6586,0.45822
1698344002250000,-8.9787,0.845125,5.646907,0.26584,0.8186,0.36522
1698344002257812,-8.5787,0.845125,5.644907,0.28084,0.6586,0.41022
1698344002265625,-8.6787,0.857125,5.646907,0.31484,0.4814,0.49722
1698344002273437,-8.11787,0.850125,5.637907,0.31384,0.3286,0.47822
1698344002281250,-8.9787,0.857125,5.637907,0.36284,0.8014,0.52322
1698344002289062,-8.18787,0.859125,5.642907,0.31384,0.4714,0.50622
1698344002296875,-8.27787,0.870125,5.644907,0.26784,0.12914,0.46622
1698344002304687,-8.29787,0.864125,5.640907,0.33084,0.4814,0.48122
1698344002312500,-8.28787,0.848125,5.640907,0.31484,0.6414,0.44922
1698344002320312,-7.999787,0.852125,5.642907,0.33084,0.4814,0.47822
1698344002328125,-8.6787,0.850125,5.644907,0.41084,0.4714,0.38222
1698344002335937,-8.4787,0.857125,5.642907,0.37984,0.8014,0.38422
1698344002343750,-7.997787,0.857125,5.640907,0.44284,0.6314,0.43122
1698344002351562,-8.9787,0.850125,5.631907,0.29984,0.12914,0.46322
1698344002359375,-8.17787,0.848125,5.642907,0.37984,0.16114,0.46322
1698344002367187,-8.21787,0.835125,5.646907,0.33284,0.14414,0.37222
1698344002375000,-8.26787,0.835125,5.642907,0.30084,0.16114,0.42122
1698344002382812,-8.25787,0.816125,5.647907,0.52384,0.24114,0.46922
1698344002390625,-8.26787,0.806125,5.651907,0.42784,0.17614,0.40222
1698344002398437,-8.26787,0.804125,5.640907,0.38084,0.16014,0.37022
1698344002406250,-8.25787,0.811125,5.647907,0.53984,0.17514,0.31022
1698344002414062,-8.26787,0.809125,5.640907,0.39684,0.14414,0.34022
1698344002421875,-8.25787,0.798125,5.669907,0.47584,0.16014,0.40122
1698344002429687,-8.28787,0.804125,5.658907,0.34784,0.16114,0.41922
1698344002437500,-8.12787,0.808125,5.667907,0.31784,0.20914,0.31322
1698344002445312,-8.14787,0.800125,5.660907,0.38084,0.17614,0.31322
1698344002453125,-8.3787,0.799125,5.667907,0.30184,0.19314,0.35722
1698344002460937,-7.989787,0.795125,5.649907,0.38084,0.19314,0.34522
1698344002468750,-7.994787,0.795125,5.640907,0.46084,0.19214,0.29522
1698344002476562,-8.21787,0.782125,5.640907,0.38184,0.25714,0.34422
1698344002484375,-8.26787,0.795125,5.656907,0.50884,0.22414,0.27422
1698344002492187,-8.42787,0.786125,5.608907,0.30184,0.28914,0.26122
1698344002500000,-8.59787,0.778125,5.581907,0.49384,0.32114,0.26022
1698344002507812,-8.55787,0.794125,5.653907,0.42984,0.30514,0.27822
1698344002515625,-8.66787,0.796125,5.642907,0.28684,0.32214,0.29722
1698344002523437,-8.43787,0.805125,5.647907,0.27084,0.27414,0.28622
1698344002531250,-8.25787,0.793125,5.672907,0.28584,0.20914,0.31722
1698344002539062,-8.25787,0.791125,5.676907,0.27084,0.22514,0.26622
1698344002546875,-8.28787,0.786125,5.665907,0.30284,0.24114,0.27822
1698344002554687,-8.27787,0.782125,5.619907,0.31884,0.27314,0.26622
1698344002562500,-8.10787,0.784125,5.665907,0.28584,0.20914,0.27722
1698344002570312,-7.992787,0.805125,5.653907,0.28584,0.24114,0.26122
1698344002578125,-7.990787,0.803125,5.612907,0.27084,0.28914,0.26222
1698344002585937,-7.990787,0.810125,5.622907,0.19184,0.30714,0.28422
1698344002593750,-8.10787,0.802125,5.615907,0.28684,0.25714,0.26222
1698344002601562,-8.35787,0.809125,5.606907,0.27184,0.27414,0.23322
1698344002609375,-8.43787,0.787125,5.604907,0.28784,0.33814,0.25422
1698344002617187,-8.61787,0.785125,5.615907,0.27184,0.33814,0.28522
1698344002625000,-8.54787,0.783125,5.638907,0.28784,0.32214,0.26722
1698344002632812,-8.61787,0.780125,5.642907,0.27084,0.27414,0.26522
1698344002640625,-8.63787,0.776125,5.622907,0.25484,0.20914,0.28222
1698344002648437,-8.57787,0.771125,5.626907,0.28684,0.27414,0.26322
1698344002656250,-8.61787,0.776125,5.617907,0.27084,0.22514,0.24922
1698344002664062,-8.61787,0.770125,5.613907,0.27084,0.20914,0.28022
1698344002671875,-8.61787,0.778125,5.615907,0.28684,0.24114,0.26622
1698344002679687,-8.50787,0.776125,5.628907,0.27084,0.22514,0.27822
1698344002687500,-8.34787,0.771125,5.624907,0.28584,0.22514,0.26222
1698344002695312,-8.24787,0.782125,5.635907,0.17484,0.20914,0.27822
1698344002703125,-8.28787,0.784125,5.613907,0.20784,0.25814,0.20422
1698344002710937,-8.5787,0.782125,5.626907,0.20784,0.22514,0.19122
1698344002718750,-8.12787,0.784125,5.640907,0.9584,0.24214,0.18822
1698344002726562,-8.10787,0.793125,5.635907,0.4784,0.25914,0.30322
1698344002734375,-8.21787,0.806125,5.644907,0.7984,0.17814,0.23422
1698344002742187,-8.35787,0.813125,5.644907,0.3284,0.22714,0.23922
1698344002750000,-8.57787,0.814125,5.637907,0.4784,0.21114,0.28522
1698344002757812,-8.80787,0.816125,5.610907,0.6484,0.27514,0.20922
1698344002765625,-8.78787,0.822125,5.651907,0.9484,0.12914,0.23322
1698344002773437,-8.53787,0.842125,5.612907,0.4784,0.19414,0.21922
1698344002781250,-8.35787,0.842125,5.635907,0.1584,0.19514,0.28222
1698344002789062,-8.17787,0.835125,5.644907,0.3184,0.19514,0.26822
1698344002796875,-8.22787,0.828125,5.642907,0.3184,0.17814,0.21922
1698344002804687,-8.15787,0.828125,5.644907,0.1584,0.19414,0.22022
1698344002812500,-8.24787,0.835125,5.644907,0.3184,0.17814,0.21922
1698344002820312,-8.33787,0.853125,5.646907,0.1684,0.19414,0.17522
1698344002828125,-8.35787,0.851125,5.660907,0.0,0.16214,0.14422
1698344002835937,-8.24787,0.842125,5.655907,0.1516,0.21114,0.20722
1698344002843750,-8.28787,0.842125,5.642907,0.9516,0.21214,0.29022
1698344002851562,-8.28787,0.829125,5.637907,0.6316,0.24414,0.27222
1698344002859375,-8.37787,0.824125,5.631907,0.3184,0.16214,0.28522
1698344002867187,-8.33787,0.824125,5.630907,0.1584,0.24214,0.26622
1698344002875000,-8.26787,0.828125,5.631907,0.3284,0.29214,0.28422
1698344002882812,-8.26787,0.844125,5.617907,0.1684,0.27514,0.27322
1698344002890625,-8.29787,0.848125,5.610907,0.3184,0.29114,0.28222
1698344002898437,-8.20787,0.859125,5.619907,0.1684,0.32414,0.29022
1698344002906250,-8.24787,0.862125,5.624907,0.3284,0.32414,0.29322
1698344002914062,-8.25787,0.881125,5.630907,0.3184,0.24314,0.28622
1698344002921875,-8.31787,0.882125,5.619907,0.1584,0.24314,0.28722
1698344002929687,-8.45787,0.873125,5.626907,0.3184,0.22714,0.28422
1698344002937500,-8.44787,0.875125,5.628907,0.1584,0.22714,0.28822
1698344002945312,-8.62787,0.871125,5.640907,0.3084,0.14614,0.29022
1698344002953125,-8.44787,0.856125,5.640907,0.1616,0.22714,0.29522
1698344002960937,-8.44787,0.864125,5.646907,0.3116,0.21114,0.27122
1698344002968750,-8.27787,0.879125,5.655907,0.116,0.6614,0.28422
1698344002976562,-8.29787,0.873125,5.642907,0.1584,0.21114,0.26922
1698344002984375,-8.27787,0.866125,5.639907,0.4684,0.17814,0.28122
1698344002992187,-8.29787,0.850125,5.642907,0.3084,0.19414,0.29722
1698344003000000,-8.20787,0.857125,5.648907,0.1484,0.14614,0.32722
1698344003007812,-8.11787,0.859125,5.640907,0.3184,0.19514,0.31822
1698344003015625,-8.17787,0.851125,5.637907,0.1684,0.34014,0.32122
1698344003023437,-8.4787,0.868125,5.637907,0.3284,0.30814,0.28422
1698344003031250,-8.15787,0.861125,5.635907,0.3284,0.27514,0.30122
1698344003039062,-8.15787,0.866125,5.646907,0.3184,0.27614,0.36322
1698344003046875,-8.20787,0.881125,5.644907,0.1684,0.32414,0.35022
1698344003054687,-8.29787,0.888125,5.639907,0.3284,0.34014,0.29922
1698344003062500,-8.32787,0.888125,5.639907,0.1684,0.32414,0.26922
1698344003070312,-8.27787,0.890125,5.635907,0.3284,0.27514,0.28822
1698344003078125,-8.30787,0.885125,5.641907,0.6384,0.27414,0.26522
1698344003085937,-8.20787,0.888125,5.640907,0.3284,0.27514,0.28722
1698344003093750,-8.25787,0.886125,5.642907,0.6584,0.38814,0.27122
1698344003101562,-8.29787,0.886125,5.617907,0.6484,0.30714,0.28522
1698344003109375,-8.26787,0.880125,5.615907,0.8084,0.37214,0.30822
1698344003117187,-8.29787,0.868125,5.628907,0.9684,0.35614,0.30122
1698344003125000,-8.29787,0.868125,5.621907,0.1784,0.45314,0.31922
1698344003132812,-8.36787,0.862125,5.576907,0.20884,0.45214,0.31422
1698344003140625,-8.43787,0.879125,5.603907,0.25584,0.45014,0.28022
1698344003148437,-8.38787,0.888125,5.642907,0.16184,0.46914,0.30222
1698344003156250,-8.45787,0.882125,5.635907,0.1784,0.42114,0.30222
1698344003164062,-8.34787,0.881125,5.621907,0.5084,0.46914,0.30222
1698344003171875,-8.29787,0.884125,5.644907,0.3284,0.27514,0.27122
1698344003179687,-8.29787,0.886125,5.646907,0.16084,0.37214,0.28322
1698344003187500,-8.36787,0.868125,5.612907,0.19184,0.33914,0.26522
1698344003195312,-8.34787,0.866125,5.644907,0.20784,0.30614,0.28022
1698344003203125,-8.27787,0.886125,5.662907,0.9684,0.32314,0.26822
1698344003210937,-8.21787,0.886125,5.592907,0.4884,0.32314,0.28322
1698344003218750,-8.5787,0.887125,5.601907,0.7984,0.32214,0.28122
1698344003226562,-8.5787,0.885125,5.599907,0.8084,0.35614,0.28422
1698344003234375,-8.32787,0.886125,5.587907,0.19384,0.53314,0.28422
1698344003242187,-8.66787,0.888125,5.571907,0.25684,0.58014,0.28222
1698344003250000,-8.63787,0.887125,5.574907,0.25784,0.56514,0.28622
1698344003257812,-8.70787,0.889125,5.592907,0.14584,0.45214,0.28622
1698344003265625,-8.90787,0.883125,5.601907,0.20884,0.45214,0.28822
1698344003273437,-8.98787,0.874125,5.597907,0.25684,0.41914,0.28822
1698344003281250,-8.99787,0.890125,5.574907,0.28784,0.33814,0.28522
1698344003289062,-8.99787,0.887125,5.567907,0.27184,0.30614,0.28122
1698344003296875,-8.97787,0.883125,5.567907,0.25684,0.40314,0.28322
1698344003304687,-8.94787,0.872125,5.572907,0.27184,0.32214,0.28522
1698344003312500,-8.99787,0.861125,5.576907,0.23984,0.32314,0.28122
1698344003320312,-8.99787,0.847125,5.569907,0.25484,0.27314,0.27822
1698344003328125,-8.74787,0.856125,5.578907,0.28684,0.29014,0.26422
1698344003335937,-8.64787,0.845125,5.583907,0.27084,0.29014,0.28422
1698344003343750,-8.60787,0.847125,5.581907,0.23984,0.35514,0.27122
1698344003351562,-8.52787,0.860125,5.601907,0.25484,0.27314,0.27822
1698344003359375,-8.60787,0.867125,5.603907,0.25384,0.17714,0.26722
1698344003367187,-8.61787,0.873125,5.605907,0.26984,0.16014,0.27722
1698344003375000,-8.56787,0.886125,5.603907,0.28684,0.20914,0.23322
1698344003382812,-8.66787,0.891125,5.594907,0.28584,0.17614,0.19822
1698344003390625,-8.59787,0.888125,5.598907,0.25384,0.22514,0.24622
1698344003398437,-8.83787,0.887125,5.549907,0.33484,0.28914,0.24622
1698344003406250,-8.74787,0.893125,5.601907,0.28584,0.19314,0.28122
1698344003414062,-8.57787,0.911125,5.574907,0.28684,0.22514,0.26322
1698344003421875,-8.40787,0.891125,5.562907,0.27084,0.29014,0.28322
1698344003429687,-8.25787,0.886125,5.605907,0.23984,0.27414,0.26422
1698344003437500,-8.28787,0.888125,5.594907,0.28584,0.17614,0.19822
1698344003445312,-8.34787,0.886125,5.603907,0.23984,0.29014,0.23322
1698344003453125,-8.43787,0.884125,5.601907,0.23984,0.29014,0.21722
1698344003460937,-8.61787,0.887125,5.590907,0.28884,0.32214,0.12622
1698344003468750,-8.74787,0.889125,5.603907,0.27184,0.32214,0.23822
1698344003476562,-8.90787,0.878125,5.594907,0.28784,0.27314,0.18922
1698344003484375,-8.94787,0.860125,5.574907,0.27184,0.28914,0.21722
1698344003492187,-8.87787,0.856125,5.571907,0.25584,0.29014,0.20222
1698344003500000,-8.93787,0.837125,5.569907,0.22384,0.27414,0.20922
1698344003507812,-8.75787,0.845125,5.567907,0.24084,0.33814,0.19822
1698344003515625,-8.76787,0.852125,5.565907,0.28784,0.29014,0.20622
1698344003523437,-8.76787,0.847125,5.549907,0.28684,0.29014,0.30022
1698344003531250,-8.67787,0.858125,5.565907,0.27184,0.29014,0.25222
1698344003539062,-8.62787,0.867125,5.569907,0.25484,0.25814,0.25522
1698344003546875,-8.63787,0.873125,5.567907,0.19184,0.24214,0.24922
1698344003554687,-8.63787,0.887125,5.567907,0.14484,0.30714,0.16622
1698344003562500,-8.63787,0.880125,5.569907,0.12784,0.21014,0.23722
1698344003570312,-8.63787,0.878125,5.556907,0.12684,0.21014,0.28422
1698344003578125,-8.65787,0.884125,5.558907,0.12884,0.30714,0.22222
1698344003585937,-8.70787,0.889125,5.562907,0.28684,0.17714,0.22022
1698344003593750,-8.85787,0.889125,5.544907,0.17584,0.25814,0.28622
1698344003601562,-8.99787,0.896125,5.556907,0.7984,0.25914,0.27222
1698344003609375,-8.99787,0.887125,5.562907,0.17484,0.21014,0.28122
1698344003617187,-8.88787,0.889125,5.562907,0.11184,0.24314,0.28122
1698344003625000,-8.92787,0.896125,5.562907,0.20684,0.24214,0.26922
1698344003632812,-8.99787,0.887125,5.565907,0.15984,0.22614,0.25622
1698344003640625,-8.96787,0.890125,5.558907,0.4784,0.25914,0.29022
1698344003648437,-8.99787,0.881125,5.569907,0.15984,0.24214,0.26722
1698344003656250,-8.99787,0.880125,5.567907,0.3184,0.21014,0.28222
1698344003664062,-8.88787,0.878125,5.571907,0.3284,0.29114,0.26722
1698344003671875,-8.81787,0.883125,5.585907,0.4784,0.25914,0.28822
1698344003679687,-8.85787,0.876125,5.587907,0.4784,0.24314,0.27022
1698344003687500,-8.94787,0.876125,5.581907,0.3184,0.17814,0.28722
1698344003695312,-8.85787,0.887125,5.572907,0.1584,0.25914,0.32122
1698344003703125,-8.74787,0.874125,5.569907,0.3184,0.24314,0.30722
1698344003710937,-8.67787,0.882125,5.578907,0.3184,0.24314,0.27222
1698344003718750,-8.63787,0.887125,5.578907,0.7984,0.24314,0.32122
1698344003726562,-8.65787,0.892125,5.567907,0.3084,0.16314,0.35522
1698344003734375,-8.63787,0.889125,5.578907,0.1584,0.22714,0.30722
1698344003742187,-8.65787,0.887125,5.558907,0.4684,0.13014,0.33222
1698344003750000,-8.63787,0.889125,5.563907,0.3184,0.21114,0.30622
1698344003757812,-8.91787,0.881125,5.570907,0.1584,0.17914,0.28322
1698344003765625,-8.74787,0.874125,5.542907,0.7984,0.21014,0.28622
1698344003773437,-8.99787,0.890125,5.472907,0.7984,0.27514,0.27422
1698344003781250,-8.83787,0.894125,5.544907,0.3184,0.24314,0.28522
1698344003789062,-8.99787,0.916125,5.569907,0.1784,0.34014,0.27422
1698344003796875,-8.104787,0.918125,5.567907,0.1684,0.29214,0.29122
1698344003804687,-8.97787,0.910125,5.574907,0.3116,0.22714,0.27722
1698344003812500,-8.72787,0.923125,5.601907,0.1584,0.21114,0.29422
1698344003820312,-8.81787,0.907125,5.606907,0.3216,0.14714,0.30622
1698344003828125,-8.107787,0.890125,5.565907,0.1584,0.22714,0.27622
1698344003835937,-8.83787,0.887125,5.587907,0.1584,0.17914,0.28722
1698344003843750,-8.58787,0.907125,5.599907,0.3184,0.21114,0.30522
1698344003851562,-8.39787,0.915125,5.560907,0.0,0.24314,0.27322
1698344003859375,-8.23787,0.917125,5.553907,0.1616,0.21114,0.29022
1698344003867187,-8.28787,0.924125,5.565907,0.7916,0.17914,0.27222
1698344003875000,-8.28787,0.921125,5.556907,0.1516,0.27614,0.28422
1698344003882812,-8.59787,0.924125,5.546907,0.84,0.30814,0.27122
1698344003890625,-8.63787,0.922125,5.540907,0.3284,0.27514,0.27322
1698344003898437,-8.82787,0.922125,5.535907,0.1684,0.34014,0.30222
1698344003906250,-8.102787,0.923125,5.549907,0.3184,0.29214,0.34922
1698344003914062,-8.122787,0.919125,5.540907,0.1584,0.26014,0.35122
1698344003921875,-8.137787,0.924125,5.537907,0.3184,0.19514,0.29022
1698344003929687,-8.135787,0.906125,5.540907,0.3084,0.19514,0.36522
1698344003937500,-8.126787,0.903125,5.544907,0.3084,0.17914,0.34622
1698344003945312,-8.119787,0.901125,5.531907,0.2984,0.11414,0.39322
1698344003953125,-8.103787,0.888125,5.551907,0.2984,0.9814,0.41322
1698344003960937,-8.101787,0.890125,5.547907,0.2984,0.9814,0.38022
1698344003968750,-8.101787,0.888125,5.547907,0.2984,0.16314,0.45922
1698344003976562,-8.87787,0.892125,5.544907,0.3084,0.17914,0.42822
1698344003984375,-8.67787,0.889125,5.563907,0.2884,0.5014,0.45522
1698344003992187,-8.74787,0.896125,5.547907,0.2984,0.8214,0.34922
1698344004000000,-8.65787,0.901125,5.567907,0.3084,0.19514,0.34222
1698344004007812,-8.77787,0.907125,5.567907,0.3084,0.14614,0.36422
1698344004015625,-8.79787,0.923125,5.569907,0.1384,0.6614,0.41622
1698344004023437,-8.70787,0.929125,5.556907,0.2884,0.3314,0.42622
1698344004031250,-8.83787,0.938125,5.531907,0.1484,0.14614,0.32422
1698344004039062,-8.92787,0.927125,5.531907,0.3084,0.11414,0.33622
1698344004046875,-8.79787,0.956125,5.578907,0.1384,0.9814,0.44322
1698344004054687,-8.75787,0.940125,5.510907,0.2984,0.11414,0.39422
1698344004062500,-8.64787,0.933125,5.542907,0.11416,0.1386,0.44122
1698344004070312,-8.66787,0.931125,5.560907,0.6616,0.8314,0.41322
1698344004078125,-8.61787,0.916125,5.544907,0.4784,0.22714,0.32222
1698344004085937,-8.70787,0.913125,5.567907,0.1584,0.22714,0.30322
1698344004093750,-8.77787,0.920125,5.564907,0.2984,0.9814,0.37322
1698344004101562,-8.95787,0.920125,5.562907,0.1384,0.14614,0.39022
1698344004109375,-8.102787,0.925125,5.567907,0.116,0.13114,0.39022
1698344004117187,-8.104787,0.913125,5.566907,0.2984,0.11314,0.35622
1698344004125000,-8.104787,0.914125,5.567907,0.1584,0.17914,0.28422
1698344004132812,-8.119787,0.905125,5.567907,0.2984,0.8214,0.40622
1698344004140625,-8.106787,0.892125,5.567907,0.1484,0.13014,0.36222
1698344004148437,-8.97787,0.891125,5.569907,0.3084,0.17814,0.37422
1698344004156250,-8.79787,0.891125,5.567907,0.1384,0.9814,0.44122
1698344004164062,-8.65787,0.896125,5.562907,0.9284,0.8214,0.42422
1698344004171875,-8.65787,0.911125,5.569907,0.6184,0.13014,0.41122
1698344004179687,-8.57787,0.913125,5.565907,0.1384,0.6614,0.34622
1698344004187500,-8.48787,0.919125,5.562907,0.2984,0.9814,0.40622
1698344004195312,-8.46787,0.922125,5.567907,0.2984,0.9814,0.38922
1698344004203125,-8.57787,0.920125,5.569907,0.1384,0.6614,0.31522
1698344004210937,-8.61787,0.913125,5.571907,0.4584,0.8214,0.39022
1698344004218750,-8.63787,0.911125,5.569907,0.2884,0.8214,0.48422
1698344004226562,-8.59787,0.911125,5.576907,0.1284,0.6614,0.40422
1698344004234375,-8.65787,0.898125,5.565907,0.1484,0.14714,0.39722
1698344004242187,-8.63787,0.904125,5.578907,0.2984,0.6614,0.37522
1698344004250000,-8.66787,0.909125,5.580907,0.1384,0.5014,0.35822
1698344004257812,-8.68787,0.922125,5.594907,0.7784,0.6514,0.32922
1698344004265625,-8.63787,0.918125,5.574907,0.2884,0.6614,0.45622
1698344004273437,-8.68787,0.909125,5.592907,0.2984,0.4914,0.32822
1698344004281250,-8.63787,0.902125,5.605907,0.7684,0.1714,0.38622
1698344004289062,-8.65787,0.895125,5.599907,0.12484,0.3214,0.29722
1698344004296875,-8.63787,0.898125,5.596907,0.9284,0.3314,0.33122
1698344004304687,-8.65787,0.891125,5.614907,0.12484,0.3314,0.34122
1698344004312500,-8.63787,0.896125,5.617907,0.9384,0.9714,0.28822
1698344004320312,-8.65787,0.893125,5.603907,0.14184,0.9714,0.33222
1698344004328125,-8.58787,0.887125,5.599907,0.7784,0.6514,0.31822
1698344004335937,-8.63787,0.891125,5.599907,0.9384,0.11414,0.33322
1698344004343750,-8.43787,0.889125,5.606907,0.6184,0.9814,0.31622
1698344004351562,-8.40787,0.886125,5.603907,0.18984,0.12914,0.34722
1698344004359375,-8.38787,0.891125,5.601907,0.6084,0.6614,0.42722
1698344004367187,-8.33787,0.889125,5.603907,0.15784,0.17814,0.38122
1698344004375000,-8.34787,0.886125,5.599907,0.18884,0.9714,0.38622
1698344004382812,-8.38787,0.887125,5.588907,0.20484,0.16214,0.46122
1698344004390625,-8.24787,0.889125,5.581907,0.23584,0.6414,0.42622
1698344004398437,-8.38787,0.886125,5.576907,0.10984,0.11414,0.40922
1698344004406250,-8.60787,0.885125,5.608907,0.18984,0.9714,0.31722
1698344004414062,-8.60787,0.860125,5.558907,0.26884,0.17714,0.38622
1698344004421875,-8.72787,0.871125,5.515907,0.22184,0.22614,0.45222
1698344004429687,-8.63787,0.889125,5.610907,0.7884,0.21114,0.35922
1698344004437500,-8.65787,0.882125,5.612907,0.15784,0.12914,0.36122
1698344004445312,-8.68787,0.889125,5.605907,0.216,0.8214,0.38922
1698344004453125,-8.63787,0.886125,5.603907,0.6284,0.16214,0.32722
1698344004460937,-8.51787,0.888125,5.655907,0.4584,0.14714,0.44022
1698344004468750,-8.40787,0.869125,5.660907,0.12584,0.13014,0.42722
1698344004476562,-8.62787,0.858125,5.601907,0.2984,0.13014,0.40922
1698344004484375,-8.38787,0.855125,5.655907,0.4684,0.13014,0.33122
1698344004492187,-8.14787,0.870125,5.628907,0.3084,0.9714,0.28022
1698344004500000,-7.996787,0.879125,5.626907,0.1484,0.14614,0.29722
1698344004507812,-7.991787,0.881125,5.633907,0.3084,0.17914,0.32022
1698344004515625,-7.991787,0.887125,5.637907,0.1584,0.16214,0.28222
1698344004523437,-7.993787,0.886125,5.644907,0.11084,0.17814,0.27322
1698344004531250,-8.9787,0.883125,5.630907,0.9584,0.22614,0.28522
1698344004539062,-8.26787,0.886125,5.631907,0.17584,0.24214,0.27522
1698344004546875,-8.27787,0.888125,5.631907,0.20684,0.22614,0.28622
1698344004554687,-8.49787,0.882125,5.635907,0.26984,0.20914,0.28522
1698344004562500,-8.56787,0.876125,5.610907,0.25484,0.22514,0.28522
1698344004570312,-8.63787,0.880125,5.606907,0.19084,0.21014,0.28322
1698344004578125,-8.65787,0.878125,5.612907,0.30184,0.16114,0.27822
1698344004585937,-8.67787,0.874125,5.603907,0.26984,0.20914,0.28322
1698344004593750,-8.62787,0.865125,5.603907,0.28684,0.22514,0.28622
1698344004601562,-8.62787,0.856125,5.606907,0.28584,0.20914,0.28122
1698344004609375,-8.60787,0.853125,5.606907,0.31784,0.22514,0.27922
1698344004617187,-8.58787,0.847125,5.601907,0.31784,0.19314,0.27922
1698344004625000,-8.47787,0.844125,5.601907,0.34984,0.16014,0.27622
1698344004632812,-8.31787,0.851125,5.624907,0.34884,0.12814,0.26122
1698344004640625,-8.27787,0.850125,5.648907,0.33284,0.17614,0.27622
1698344004648437,-8.26787,0.857125,5.637907,0.30184,0.20914,0.26422
1698344004656250,-8.27787,0.872125,5.642907,0.25284,0.11214,0.27522
1698344004664062,-8.29787,0.879125,5.671907,0.34884,0.6314,0.25922
1698344004671875,-8.22787,0.883125,5.660907,0.44384,0.4614,0.25822
1698344004679687,-8.29787,0.855125,5.628907,0.34884,0.6314,0.21422
1698344004687500,-8.44787,0.860125,5.662907,0.36384,0.4714,0.28022
1698344004695312,-8.20787,0.871125,5.640907,0.30084,0.6314,0.23522
1698344004703125,-8.18787,0.866125,5.635907,0.28484,0.1514,0.23122
1698344004710937,-7.998787,0.883125,5.667907,0.26884,0.1514,0.27822
1698344004718750,-8.11787,0.884125,5.642907,0.28484,0.6414,0.26522
1698344004726562,-8.17787,0.870125,5.646907,0.26884,0.4714,0.20422
1698344004734375,-8.787,0.879125,5.644907,0.28584,0.9614,0.20022
