time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754009687500,-9.766102,-1.400508,-1.295334,-2.204797,0.436423,0.303644
1700754009695312,-9.747102,-1.391508,-1.286334,-2.231997,0.446923,0.319744
1700754009703125,-9.799102,-1.441508,-1.395334,-2.255997,0.450523,0.343644
1700754009710937,-9.851102,-1.461508,-1.463334,-2.252697,0.448323,0.359344
1700754009718750,-9.877102,-1.414508,-1.454334,-2.261597,0.446323,0.370544
1700754009726562,-9.890102,-1.316508,-1.443334,-2.276697,0.445823,0.378544
1700754009734375,-10.75102,-1.196508,-1.446334,-2.285697,0.447223,0.383444
1700754009742187,-10.433102,-1.60508,-1.433334,-2.293097,0.441423,0.397544
1700754009750000,-10.749102,0.895508,-1.349334,-2.299097,0.430823,0.401944
1700754009757812,-10.848102,0.738508,-1.219334,-2.310097,0.434523,0.384744
1700754009765625,-10.768102,0.621508,-1.108334,-2.334597,0.435823,0.380144
1700754009773437,-10.801102,0.504508,-1.120334,-2.374297,0.433423,0.375544
1700754009781250,-10.960102,0.367508,-1.166334,-2.408097,0.435123,0.360144
1700754009789062,-11.68102,0.193508,-1.111334,-2.428197,0.433623,0.342844
1700754009796875,-10.816102,0.104508,0.906334,-2.471397,0.455623,0.316944
1700754009804687,-10.222102,0.130508,0.747334,-2.575897,0.516823,0.290644
1700754009812500,-9.691102,0.310508,0.773334,-2.695597,0.575523,0.265744
1700754009820312,-9.496102,0.621508,0.900334,-2.782497,0.582723,0.261944
1700754009828125,-9.528102,0.927508,0.966334,-2.839197,0.571823,0.244644
1700754009835937,-9.637102,-1.53508,0.920334,-2.838997,0.546423,0.248844
1700754009843750,-9.742102,0.989508,0.808334,-2.826697,0.516623,0.241744
1700754009851562,-9.755102,0.883508,0.654334,-2.823797,0.500623,0.224144
1700754009859375,-9.646102,0.880508,0.556334,-2.851697,0.504323,0.200744
1700754009867187,-9.499102,-1.58508,0.572334,-2.900897,0.511123,0.174544
1700754009875000,-9.505102,-1.273508,0.735334,-2.915297,0.495423,0.133244
1700754009882812,-9.668102,-1.418508,0.921334,-2.891597,0.457323,0.81744
1700754009890625,-9.892102,-1.417508,0.978334,-2.838797,0.430023,0.35144
1700754009898437,-10.152102,-1.325508,0.901334,-2.799997,0.419323,0.14156
1700754009906250,-10.391102,-1.192508,0.799334,-2.795897,0.430323,0.37656
1700754009914062,-10.580102,-1.110508,0.665334,-2.778497,0.450923,0.81456
1700754009921875,-10.719102,-1.64508,0.542334,-2.782497,0.480023,0.132656
1700754009929687,-10.738102,-1.37508,0.410334,-2.796097,0.534023,0.192956
1700754009937500,-10.549102,-1.55508,0.255334,-2.798497,0.573923,0.228356
1700754009945312,-10.247102,-1.127508,0.143334,-2.816197,0.600923,0.276356
1700754009953125,-9.998102,-1.266508,0.107334,-2.828997,0.620223,0.307456
1700754009960937,-9.881102,-1.437508,0.108334,-2.830797,0.625723,0.318356
1700754009968750,-9.868102,-1.596508,0.140334,-2.826097,0.600723,0.322056
1700754009976562,-9.920102,-1.552508,0.177334,-2.801497,0.600823,0.311156
1700754009984375,-9.950102,-1.365508,0.136334,-2.764697,0.584423,0.300756
1700754009992187,-9.976102,-1.147508,0.34334,-2.752197,0.572723,0.293156
1700754010000000,-10.109102,0.944508,0.32334,-2.762797,0.573723,0.286856
1700754010007812,-10.232102,0.782508,0.112334,-2.791897,0.603523,0.284356
1700754010015625,-10.198102,0.738508,0.165334,-2.833097,0.639323,0.273856
1700754010023437,-10.2102,0.805508,0.206334,-2.883397,0.652823,0.265456
1700754010031250,-9.750102,0.920508,0.292334,-2.921397,0.668523,0.253756
1700754010039062,-9.590102,0.974508,0.437334,-2.948697,0.665823,0.247356
1700754010046875,-9.552102,0.975508,0.535334,-2.930097,0.640923,0.240056
1700754010054687,-9.589102,0.944508,0.481334,-2.935897,0.618523,0.227856
1700754010062500,-9.592102,0.859508,0.422334,-2.931397,0.613723,0.234356
1700754010070312,-9.566102,0.739508,0.399334,-2.940397,0.611723,0.229656
1700754010078125,-9.627102,0.656508,0.418334,-2.964597,0.606023,0.223256
1700754010085937,-9.774102,0.624508,0.461334,-3.1097,0.609623,0.213556
1700754010093750,-9.865102,0.610508,0.488334,-3.24097,0.619623,0.217856
1700754010101562,-9.923102,0.629508,0.516334,-3.49997,0.630323,0.211256
1700754010109375,-9.907102,0.703508,0.552334,-3.86697,0.658523,0.210256
1700754010117187,-9.902102,0.883508,0.567334,-3.112697,0.677723,0.205056
1700754010125000,-9.960102,-1.92508,0.583334,-3.136897,0.691723,0.192056
1700754010132812,-9.938102,-1.237508,0.569334,-3.147597,0.703223,0.188456
1700754010140625,-9.819102,-1.337508,0.480334,-3.129097,0.696623,0.177656
1700754010148437,-9.668102,-1.469508,0.343334,-3.132197,0.716423,0.172556
1700754010156250,-9.603102,-1.590508,0.283334,-3.144097,0.722323,0.154956
1700754010164062,-9.624102,-1.730508,0.217334,-3.119297,0.707123,0.139756
1700754010171875,-9.601102,-1.839508,0.105334,-3.103897,0.705123,0.128956
1700754010179687,-9.539102,-1.862508,0.55334,-3.66997,0.680023,0.115556
1700754010187500,-9.528102,-1.863508,0.8666,-3.44097,0.665523,0.117556
1700754010195312,-9.649102,-1.832508,0.10666,-3.21097,0.667423,0.111356
1700754010203125,-9.815102,-1.797508,0.14666,-2.999597,0.660823,0.103856
1700754010210937,-9.917102,-1.751508,0.35666,-2.985797,0.662723,0.100656
1700754010218750,-9.973102,-1.702508,0.55666,-2.972197,0.671623,0.102056
1700754010226562,-9.904102,-1.734508,0.87666,-2.970797,0.680523,0.108156
1700754010234375,-9.796102,-1.898508,0.96666,-2.972397,0.682123,0.112856
1700754010242187,-9.723102,-2.65508,0.47666,-2.957397,0.669223,0.125956
1700754010250000,-9.680102,-2.186508,0.27666,-2.910197,0.645523,0.139456
1700754010257812,-9.691102,-2.298508,0.79666,-2.861297,0.603423,0.148456
1700754010265625,-9.771102,-2.368508,0.116666,-2.813997,0.567823,0.162156
1700754010273437,-9.820102,-2.401508,0.118666,-2.763797,0.550623,0.169156
1700754010281250,-9.860102,-2.471508,0.141666,-2.724397,0.521923,0.192156
1700754010289062,-9.877102,-2.596508,0.135666,-2.690897,0.509523,0.200456
1700754010296875,-9.835102,-2.702508,0.87666,-2.654297,0.507323,0.205456
1700754010304687,-9.716102,-2.756508,0.48666,-2.610197,0.504823,0.207356
1700754010312500,-9.534102,-2.821508,0.78666,-2.573697,0.497623,0.218856
1700754010320312,-9.312102,-2.865508,0.151666,-2.542997,0.507823,0.203056
1700754010328125,-9.99102,-2.883508,0.169666,-2.517097,0.510123,0.199956
1700754010335937,-9.29102,-2.799508,0.133666,-2.480297,0.516823,0.185956
1700754010343750,-9.151102,-2.637508,0.117666,-2.460097,0.519823,0.163956
1700754010351562,-9.246102,-2.441508,0.123666,-2.458297,0.540523,0.135256
1700754010359375,-9.246102,-2.279508,0.150666,-2.462397,0.562723,0.103256
1700754010367187,-9.257102,-2.145508,0.182666,-2.485197,0.593323,0.83556
1700754010375000,-9.253102,-2.105508,0.202666,-2.504597,0.615323,0.51456
1700754010382812,-9.192102,-2.92508,0.234666,-2.530197,0.645723,0.26956
1700754010390625,-9.222102,-2.36508,0.232666,-2.548497,0.673623,0.15156
1700754010398437,-9.330102,-1.949508,0.261666,-2.558997,0.684923,0.2156
1700754010406250,-9.411102,-1.834508,0.356666,-2.569797,0.708123,0.1656
1700754010414062,-9.392102,-1.758508,0.474666,-2.595697,0.737923,0.7244
1700754010421875,-9.271102,-1.796508,0.584666,-2.635297,0.773223,0.22244
1700754010429687,-9.51102,-1.996508,0.625666,-2.696097,0.796523,0.40544
1700754010437500,-8.880102,-2.243508,0.567666,-2.730897,0.796523,0.61244
1700754010445312,-9.37102,-2.388508,0.458666,-2.710397,0.767623,0.84144
1700754010453125,-9.413102,-2.361508,0.492666,-2.647397,0.704523,0.96544
1700754010460937,-9.723102,-2.246508,0.687666,-2.607397,0.651523,0.98344
1700754010468750,-9.870102,-2.70508,0.807666,-2.601197,0.631623,0.96344
1700754010476562,-9.838102,-1.950508,0.812666,-2.602797,0.631823,0.88444
1700754010484375,-9.701102,-2.30508,0.652666,-2.647197,0.634723,0.81044
1700754010492187,-9.487102,-2.307508,0.373666,-2.670197,0.603123,0.58444
1700754010500000,-9.197102,-2.644508,0.75666,-2.654997,0.553623,0.41544
1700754010507812,-8.941102,-2.847508,0.233334,-2.595297,0.489423,0.33444
1700754010515625,-8.782102,-2.920508,0.463334,-2.535697,0.440623,0.25644
1700754010523437,-8.664102,-2.926508,0.604334,-2.475797,0.371223,0.25344
1700754010531250,-8.601102,-2.926508,0.743334,-2.438997,0.338423,0.24444
1700754010539062,-8.652102,-2.949508,0.918334,-2.417297,0.308023,0.36244
1700754010546875,-8.830102,-2.975508,-1.100334,-2.369697,0.268023,0.45944
1700754010554687,-9.152102,-2.957508,-1.255334,-2.314397,0.208223,0.52144
1700754010562500,-9.527102,-2.883508,-1.321334,-2.257697,0.170923,0.52644
1700754010570312,-9.858102,-2.723508,-1.370334,-2.211797,0.150023,0.55044
1700754010578125,-10.54102,-2.555508,-1.400334,-2.164397,0.135523,0.59044
1700754010585937,-10.335102,-2.409508,-1.443334,-2.126297,0.120123,0.49144
1700754010593750,-10.845102,-2.246508,-1.551334,-2.97397,0.107523,0.43944
1700754010601562,-11.291102,-2.67508,-1.588334,-2.48897,0.89123,0.21144
1700754010609375,-11.367102,-1.929508,-1.572334,-2.29497,0.105323,0.844
1700754010617187,-11.109102,-1.896508,-1.613334,-2.39397,0.139723,0.29956
1700754010625000,-10.710102,-1.973508,-1.711334,-2.42897,0.178823,0.38456
1700754010632812,-10.428102,-2.109508,-1.856334,-2.59897,0.209423,0.48656
1700754010640625,-10.295102,-2.176508,-1.997334,-2.66197,0.239223,0.44856
1700754010648437,-10.348102,-2.131508,-2.100334,-2.64697,0.254323,0.43056
1700754010656250,-10.546102,-1.957508,-2.105334,-2.64697,0.286223,0.32756
1700754010664062,-10.631102,-1.795508,-2.35334,-2.84697,0.325723,0.27156
1700754010671875,-10.463102,-1.653508,-1.930334,-2.110797,0.358723,0.26256
1700754010679687,-10.257102,-1.550508,-1.903334,-2.132097,0.416723,0.5856
1700754010687500,-10.81102,-1.438508,-1.871334,-2.155097,0.451223,0.256
1700754010695312,-9.933102,-1.301508,-1.778334,-2.180997,0.470323,0.6444
1700754010703125,-9.836102,-1.105508,-1.646334,-2.197897,0.501723,0.13544
1700754010710937,-9.700102,0.875508,-1.512334,-2.227097,0.538023,0.12944
1700754010718750,-9.626102,0.680508,-1.381334,-2.268397,0.579323,0.14144
1700754010726562,-9.691102,0.525508,-1.313334,-2.324997,0.606523,0.18244
1700754010734375,-9.843102,0.426508,-1.197334,-2.372297,0.621023,0.15844
1700754010742187,-9.857102,0.351508,-1.20334,-2.420097,0.641223,0.10256
1700754010750000,-9.724102,0.297508,0.926334,-2.472297,0.667423,0.21956
1700754010757812,-9.561102,0.285508,0.874334,-2.524697,0.680723,0.51356
1700754010765625,-9.417102,0.381508,0.835334,-2.577097,0.669323,0.87456
1700754010773437,-9.303102,0.633508,0.766334,-2.630497,0.647023,0.100056
1700754010781250,-9.371102,0.932508,0.790334,-2.662797,0.635023,0.119156
1700754010789062,-9.502102,-1.207508,0.872334,-2.678097,0.605323,0.133756
1700754010796875,-9.612102,-1.412508,0.885334,-2.667397,0.571923,0.142556
1700754010804687,-9.736102,-1.566508,0.814334,-2.650697,0.540223,0.152956
1700754010812500,-9.827102,-1.701508,0.750334,-2.633897,0.509323,0.164656
1700754010820312,-9.869102,-1.783508,0.766334,-2.612497,0.503123,0.164856
1700754010828125,-9.891102,-1.865508,0.807334,-2.598497,0.494423,0.152556
1700754010835937,-10.19102,-1.969508,0.882334,-2.578497,0.493123,0.144756
1700754010843750,-10.196102,-2.11508,0.955334,-2.549397,0.495223,0.135356
1700754010851562,-10.316102,-1.978508,0.975334,-2.511097,0.485523,0.124856
1700754010859375,-10.178102,-1.967508,0.907334,-2.487997,0.490623,0.113856
1700754010867187,-9.839102,-2.83508,0.870334,-2.487897,0.516923,0.97556
1700754010875000,-9.522102,-2.279508,0.933334,-2.482897,0.531223,0.68856
1700754010882812,-9.317102,-2.497508,-1.17334,-2.456497,0.530223,0.34456
1700754010890625,-9.347102,-2.585508,-1.42334,-2.405697,0.503323,0.13456
1700754010898437,-9.611102,-2.477508,0.951334,-2.342297,0.471323,0.24844
1700754010906250,-9.955102,-2.210508,0.810334,-2.289897,0.442923,0.47544
1700754010914062,-9.978102,-1.992508,0.602334,-2.243997,0.446923,0.60044
1700754010921875,-9.791102,-1.919508,0.454334,-2.249997,0.463023,0.74544
1700754010929687,-9.684102,-1.942508,0.488334,-2.261997,0.487323,0.90944
1700754010937500,-9.771102,-1.903508,0.615334,-2.237397,0.482423,0.103244
1700754010945312,-10.102,-1.709508,0.595334,-2.203397,0.454123,0.119944
1700754010953125,-10.84102,-1.474508,0.446334,-2.168097,0.429223,0.125344
1700754010960937,-9.973102,-1.300508,0.266334,-2.178797,0.433923,0.125444
1700754010968750,-9.856102,-1.220508,0.266334,-2.233697,0.452623,0.129244
1700754010976562,-9.912102,-1.302508,0.421334,-2.291797,0.446723,0.121644
1700754010984375,-10.100102,-1.518508,0.527334,-2.317797,0.433523,0.107544
1700754010992187,-10.274102,-1.706508,0.536334,-2.330197,0.405723,0.81844
1700754011000000,-10.337102,-1.776508,0.497334,-2.331897,0.387723,0.65644
1700754011007812,-10.132102,-1.844508,0.397334,-2.348997,0.376523,0.43544
1700754011015625,-9.883102,-2.508,0.392334,-2.396697,0.396023,0.28444
1700754011023437,-9.709102,-2.231508,0.485334,-2.431997,0.419723,0.18344
1700754011031250,-9.447102,-2.477508,0.528334,-2.430497,0.414823,0.15044
1700754011039062,-9.112102,-2.619508,0.523334,-2.433197,0.420523,0.38844
1700754011046875,-8.838102,-2.625508,0.465334,-2.431197,0.424323,0.68744
1700754011054687,-8.678102,-2.552508,0.381334,-2.427397,0.421123,0.112844
1700754011062500,-8.713102,-2.431508,0.309334,-2.423397,0.414023,0.166244
1700754011070312,-8.953102,-2.270508,0.275334,-2.404397,0.401223,0.203644
1700754011078125,-9.197102,-2.128508,0.223334,-2.396497,0.382323,0.214144
1700754011085937,-9.426102,-2.39508,0.212334,-2.378097,0.376423,0.210944
1700754011093750,-9.676102,-1.960508,0.294334,-2.361697,0.374323,0.188744
1700754011101562,-10.7102,-1.910508,0.420334,-2.352897,0.349923,0.165944
1700754011109375,-10.364102,-1.828508,0.511334,-2.336497,0.339723,0.135744
1700754011117187,-10.612102,-1.706508,0.566334,-2.331297,0.331623,0.83444
1700754011125000,-10.703102,-1.520508,0.576334,-2.322797,0.359923,0.54044
1700754011132812,-10.690102,-1.390508,0.576334,-2.359897,0.394723,0.40744
1700754011140625,-10.676102,-1.408508,0.571334,-2.425697,0.428823,0.33944
1700754011148437,-10.646102,-1.476508,0.626334,-2.468597,0.463423,0.35144
1700754011156250,-10.642102,-1.523508,0.671334,-2.497797,0.486723,0.29644
1700754011164062,-10.668102,-1.458508,0.637334,-2.517697,0.486823,0.21944
1700754011171875,-10.657102,-1.382508,0.517334,-2.542297,0.481623,0.7744
1700754011179687,-10.629102,-1.303508,0.456334,-2.583697,0.481523,0.6056
1700754011187500,-10.547102,-1.272508,0.449334,-2.622097,0.489323,0.18356
1700754011195312,-10.370102,-1.357508,0.510334,-2.678597,0.503423,0.22456
1700754011203125,-10.111102,-1.543508,0.614334,-2.719697,0.495823,0.22256
1700754011210937,-9.880102,-1.726508,0.759334,-2.747197,0.488823,0.28556
1700754011218750,-9.784102,-1.797508,0.869334,-2.740897,0.475323,0.22556
1700754011226562,-9.719102,-1.721508,0.869334,-2.725597,0.451823,0.21656
1700754011234375,-9.620102,-1.544508,0.858334,-2.735797,0.460523,0.8544
1700754011242187,-9.477102,-1.390508,0.867334,-2.775097,0.484023,0.34544
1700754011250000,-9.452102,-1.341508,0.906334,-2.803597,0.515323,0.74644
1700754011257812,-9.596102,-1.349508,0.974334,-2.838297,0.529223,0.95844
1700754011265625,-9.711102,-1.318508,0.988334,-2.845697,0.546523,0.118244
1700754011273437,-9.722102,-1.189508,0.950334,-2.845697,0.556723,0.120044
1700754011281250,-9.664102,-1.121508,0.834334,-2.844497,0.555823,0.102744
1700754011289062,-9.755102,-1.93508,0.749334,-2.850797,0.566023,0.93544
1700754011296875,-9.848102,-1.60508,0.683334,-2.860397,0.583323,0.75044
1700754011304687,-9.805102,-1.21508,0.585334,-2.865397,0.589123,0.51544
1700754011312500,-9.665102,-1.5508,0.503334,-2.887097,0.599423,0.31344
1700754011320312,-9.490102,-1.41508,0.462334,-2.898197,0.608223,0.14244
1700754011328125,-9.464102,-1.74508,0.505334,-2.901297,0.611323,0.12644
1700754011335937,-9.601102,-1.23508,0.565334,-2.896797,0.613623,0.4844
1700754011343750,-9.725102,0.926508,0.490334,-2.896597,0.596723,0.9244
1700754011351562,-9.787102,0.848508,0.426334,-2.895297,0.588823,0.1856
1700754011359375,-9.863102,0.783508,0.440334,-2.904697,0.609623,0.15456
1700754011367187,-9.931102,0.779508,0.515334,-2.927897,0.604623,0.35956
1700754011375000,-9.921102,0.817508,0.545334,-2.940597,0.605223,0.62756
1700754011382812,-9.925102,0.886508,0.563334,-2.947097,0.609523,0.86156
1700754011390625,-10.16102,0.989508,0.601334,-2.945797,0.585023,0.108856
1700754011398437,-10.213102,-1.70508,0.634334,-2.947697,0.588023,0.133756
1700754011406250,-10.302102,-1.90508,0.585334,-2.929997,0.590623,0.160856
1700754011414062,-10.112102,-1.124508,0.419334,-2.910497,0.606823,0.173156
1700754011421875,-9.825102,-1.240508,0.332334,-2.916797,0.617123,0.180756
1700754011429687,-9.585102,-1.421508,0.341334,-2.926097,0.622423,0.191656
1700754011437500,-9.390102,-1.651508,0.393334,-2.912197,0.612423,0.183956
1700754011445312,-9.199102,-1.820508,0.445334,-2.889097,0.590723,0.176756
1700754011453125,-9.40102,-1.888508,0.470334,-2.835397,0.548323,0.176356
1700754011460937,-9.14102,-1.893508,0.479334,-2.794097,0.502523,0.183856
1700754011468750,-9.175102,-1.844508,0.515334,-2.761897,0.456323,0.189756
1700754011476562,-9.352102,-1.794508,0.552334,-2.734697,0.423723,0.209656
1700754011484375,-9.488102,-1.804508,0.588334,-2.733497,0.408123,0.238356
1700754011492187,-9.592102,-1.910508,0.654334,-2.733897,0.387023,0.265656
1700754011500000,-9.622102,-2.29508,0.754334,-2.731497,0.378223,0.306956
1700754011507812,-9.624102,-2.117508,0.852334,-2.730397,0.378223,0.336756
1700754011515625,-9.655102,-2.130508,0.893334,-2.729197,0.375423,0.354156
1700754011523437,-9.750102,-2.142508,0.927334,-2.743197,0.380823,0.369756
1700754011531250,-10.4102,-2.110508,-1.34334,-2.764497,0.403523,0.358056
1700754011539062,-10.230102,-2.29508,-1.148334,-2.793397,0.438023,0.346056
1700754011546875,-10.283102,-1.965508,-1.171334,-2.823797,0.495123,0.319456
1700754011554687,-10.217102,-1.953508,-1.164334,-2.883197,0.543223,0.294356
1700754011562500,-10.161102,-1.960508,-1.160334,-2.916297,0.588223,0.255356
1700754011570312,-10.6102,-1.993508,-1.98334,-2.955597,0.629523,0.219656
1700754011578125,-9.778102,-2.88508,0.998334,-2.990397,0.666523,0.191856
1700754011585937,-9.632102,-2.209508,0.970334,-2.997697,0.702723,0.165656
1700754011593750,-9.575102,-2.331508,0.931334,-3.297,0.710923,0.130956
1700754011601562,-9.690102,-2.433508,0.876334,-2.989097,0.713723,0.100856
1700754011609375,-9.870102,-2.493508,0.774334,-2.962797,0.711623,0.75956
1700754011617187,-9.920102,-2.493508,0.617334,-2.910597,0.713523,0.52556
1700754011625000,-9.728102,-2.469508,0.496334,-2.875297,0.720123,0.35456
1700754011632812,-9.510102,-2.481508,0.446334,-2.827697,0.715523,0.18456
1700754011640625,-9.280102,-2.565508,0.425334,-2.784897,0.701023,0.16056
1700754011648437,-8.933102,-2.631508,0.431334,-2.719097,0.673723,0.10656
1700754011656250,-8.575102,-2.660508,0.502334,-2.647097,0.646223,0.656
1700754011664062,-8.293102,-2.640508,0.602334,-2.561397,0.608723,0.8844
1700754011671875,-8.279102,-2.576508,0.718334,-2.467897,0.543223,0.16344
1700754011679687,-8.528102,-2.455508,0.785334,-2.377697,0.485023,0.9844
1700754011687500,-8.881102,-2.250508,0.819334,-2.293597,0.434723,0.6644
1700754011695312,-9.292102,-2.14508,0.827334,-2.211297,0.385123,0.15456
1700754011703125,-9.695102,-1.842508,0.825334,-2.119997,0.354023,0.34156
1700754011710937,-9.842102,-1.836508,0.823334,-2.56597,0.331823,0.75956
1700754011718750,-9.848102,-1.945508,0.905334,-2.5297,0.314523,0.117556
1700754011726562,-9.966102,-2.112508,-1.34334,-1.929497,0.266923,0.155356
1700754011734375,-10.170102,-2.234508,-1.161334,-1.832197,0.201523,0.196856
1700754011742187,-10.328102,-2.283508,-1.207334,-1.739497,0.150623,0.228556
1700754011750000,-10.407102,-2.306508,-1.275334,-1.662197,0.131823,0.262556
1700754011757812,-10.375102,-2.374508,-1.371334,-1.607697,0.134323,0.287956
1700754011765625,-10.316102,-2.518508,-1.486334,-1.566897,0.140423,0.303956
1700754011773437,-10.335102,-2.625508,-1.534334,-1.513597,0.150123,0.304056
1700754011781250,-10.330102,-2.641508,-1.466334,-1.457097,0.177623,0.288156
1700754011789062,-10.280102,-2.572508,-1.357334,-1.423097,0.205823,0.251356
1700754011796875,-10.214102,-2.514508,-1.238334,-1.387497,0.251423,0.198756
1700754011804687,-10.24102,-2.481508,-1.95334,-1.353297,0.288723,0.146156
1700754011812500,-9.705102,-2.449508,0.972334,-1.329797,0.324223,0.96756
1700754011820312,-9.352102,-2.403508,0.874334,-1.292297,0.334623,0.38456
1700754011828125,-9.117102,-2.384508,0.739334,-1.250397,0.328923,0.2144
1700754011835937,-9.119102,-2.335508,0.623334,-1.200597,0.304223,0.51544
1700754011843750,-9.317102,-2.170508,0.535334,-1.123597,0.262723,0.84944
1700754011851562,-9.520102,-1.887508,0.403334,-1.43897,0.231823,0.101044
1700754011859375,-9.564102,-1.613508,0.254334,0.970297,0.220923,0.119244
1700754011867187,-9.512102,-1.411508,0.134334,0.938297,0.219923,0.120644
1700754011875000,-9.549102,-1.255508,0.148334,0.898597,0.220823,0.122044
1700754011882812,-9.739102,-1.99508,0.237334,0.852997,0.225523,0.118844
1700754011890625,-9.920102,0.927508,0.228334,0.802797,0.226623,0.110544
1700754011898437,-9.992102,0.775508,0.137334,0.754297,0.226623,0.92844
1700754011906250,-9.979102,0.685508,0.21334,0.725797,0.234523,0.70544
1700754011914062,-9.981102,0.686508,0.57666,0.715297,0.243523,0.64444
1700754011921875,-9.989102,0.752508,0.85666,0.694097,0.250923,0.58144
1700754011929687,-9.925102,0.849508,0.110666,0.672997,0.246823,0.45344
1700754011937500,-9.884102,0.884508,0.80666,0.648897,0.243323,0.24744
1700754011945312,-9.925102,0.894508,0.105666,0.605097,0.215423,0.10756
1700754011953125,-9.990102,0.949508,0.192666,0.559597,0.188623,0.35356
1700754011960937,-10.81102,0.997508,0.231666,0.532397,0.154523,0.58456
1700754011968750,-10.95102,-1.44508,0.247666,0.500797,0.139623,0.85656
1700754011976562,-10.66102,-1.124508,0.236666,0.481397,0.122523,0.117756
1700754011984375,-10.63102,-1.211508,0.184666,0.475597,0.101923,0.141756
1700754011992187,-10.51102,-1.314508,0.127666,0.448597,0.100223,0.170356
1700754012000000,-9.941102,-1.364508,0.95666,0.427497,0.84723,0.192856
1700754012007812,-9.800102,-1.386508,0.93666,0.406397,0.74023,0.210556
1700754012015625,-9.672102,-1.451508,0.84666,0.391097,0.68923,0.207756
1700754012023437,-9.618102,-1.577508,0.39666,0.387797,0.58323,0.193856
1700754012031250,-9.619102,-1.717508,0.0,0.382697,0.33923,0.173956
1700754012039062,-9.579102,-1.845508,0.32334,0.356397,0.9123,0.158756
1700754012046875,-9.476102,-1.926508,0.64334,0.328397,0.3477,0.129356
1700754012054687,-9.397102,-1.903508,0.103334,0.292797,0.33577,0.106456
1700754012062500,-9.378102,-1.767508,0.130334,0.255497,0.59577,0.74356
1700754012070312,-9.417102,-1.593508,0.138334,0.232197,0.63077,0.54056
1700754012078125,-9.564102,-1.453508,0.152334,0.224097,0.70377,0.28956
1700754012085937,-9.704102,-1.295508,0.170334,0.214697,0.67877,0.10156
1700754012093750,-9.791102,-1.169508,0.166334,0.222197,0.64977,0.2156
1700754012101562,-9.917102,-1.69508,0.184334,0.235997,0.45277,0.3044
1700754012109375,-9.990102,-1.36508,0.173334,0.231697,0.41377,0.14356
1700754012117187,-9.944102,-1.82508,0.139334,0.244097,0.42577,0.28356
1700754012125000,-9.836102,-1.174508,0.143334,0.248897,0.45677,0.42656
1700754012132812,-9.762102,-1.327508,0.211334,0.244497,0.61677,0.58756
1700754012140625,-9.683102,-1.495508,0.281334,0.226197,0.82777,0.65556
1700754012148437,-9.545102,-1.625508,0.313334,0.198697,0.125877,0.76256
1700754012156250,-9.465102,-1.707508,0.340334,0.157297,0.166777,0.75656
1700754012164062,-9.560102,-1.724508,0.379334,0.120397,0.195077,0.65556
1700754012171875,-9.856102,-1.653508,0.436334,0.83397,0.233277,0.55556
1700754012179687,-10.272102,-1.530508,0.487334,0.45097,0.255977,0.51456
1700754012187500,-10.470102,-1.424508,0.459334,0.15997,0.272477,0.52156
1700754012195312,-10.464102,-1.360508,0.448334,0.23797,0.250777,0.51656
1700754012203125,-10.500102,-1.327508,0.532334,0.34497,0.222777,0.46356
1700754012210937,-10.687102,-1.314508,0.633334,0.30197,0.211877,0.58656
1700754012218750,-10.875102,-1.300508,0.685334,0.16797,0.191077,0.69356
1700754012226562,-10.815102,-1.321508,0.608334,0.30997,0.172077,0.89356
1700754012234375,-10.672102,-1.361508,0.582334,0.54197,0.140377,0.97956
1700754012242187,-10.492102,-1.459508,0.628334,0.78897,0.105377,0.103356
1700754012250000,-10.227102,-1.672508,0.641334,0.88097,0.83677,0.99656
1700754012257812,-9.972102,-1.880508,0.611334,0.89497,0.62577,0.85056
1700754012265625,-9.799102,-1.979508,0.572334,0.81597,0.52777,0.69056
1700754012273437,-9.695102,-1.942508,0.510334,0.63097,0.41477,0.50056
1700754012281250,-9.576102,-1.832508,0.378334,0.42897,0.40377,0.26656
1700754012289062,-9.499102,-1.734508,0.251334,0.40897,0.17777,0.7044
1700754012296875,-9.429102,-1.650508,0.131334,0.45297,0.3577,0.26244
1700754012304687,-9.380102,-1.622508,0.76334,0.55497,0.8423,0.58044
1700754012312500,-9.335102,-1.607508,0.65334,0.62797,0.19123,0.82044
1700754012320312,-9.326102,-1.614508,0.62334,0.47397,0.15923,0.86544
1700754012328125,-9.353102,-1.607508,0.62334,0.36497,0.9123,0.95844
1700754012335937,-9.374102,-1.604508,0.87334,0.38097,0.3977,0.89344
1700754012343750,-9.430102,-1.586508,0.115334,0.19897,0.6777,0.82844
1700754012351562,-9.555102,-1.564508,0.167334,0.9597,0.7377,0.60644
1700754012359375,-9.712102,-1.548508,0.208334,0.2303,0.13277,0.43144
1700754012367187,-9.818102,-1.540508,0.215334,0.4297,0.8977,0.14844
1700754012375000,-9.841102,-1.520508,0.208334,0.2903,0.1177,0.8656
1700754012382812,-9.830102,-1.520508,0.199334,0.2203,0.18723,0.44456
1700754012390625,-9.836102,-1.597508,0.181334,0.8697,0.39223,0.48456
1700754012398437,-9.840102,-1.772508,0.178334,0.25997,0.54723,0.73356
1700754012406250,-9.799102,-1.966508,0.205334,0.29597,0.62423,0.103156
